timetag,open,high,low,close,volumn,amount,open_ineterst
20150507,-0.933,-0.913,-1.003,-0.993,10512474.0,0.00,0.00
20150508,-1.003,-0.863,-1.003,-0.893,14896308.0,0.00,0.00
20150511,-0.803,-0.803,-0.893,-0.873,8557745.0,0.00,0.00
20150512,-0.873,-0.823,-0.883,-0.843,10723790.0,0.00,0.00
20150513,-0.823,-0.813,-0.863,-0.843,5513158.0,0.00,0.00
20150514,-0.833,-0.783,-0.853,-0.793,9786126.0,0.00,0.00
20150515,-0.773,-0.693,-0.813,-0.693,32794694.0,0.00,0.00
20150518,-0.663,-0.373,-0.683,-0.473,60196988.0,0.00,0.00
20150519,-0.493,-0.463,-0.653,-0.543,12770120.0,0.00,0.00
20150520,-0.473,-0.453,-0.593,-0.473,13995346.0,0.00,0.00
20150521,-0.453,-0.443,-0.523,-0.493,19041653.0,0.00,0.00
20150522,-0.353,-0.353,-0.463,-0.393,21516607.0,0.00,0.00
20150526,-0.393,-0.323,-0.453,-0.383,15397218.0,0.00,0.00
20150527,-0.373,-0.323,-0.453,-0.343,17912383.0,0.00,0.00
20150528,-0.313,-0.293,-0.443,-0.383,16035847.0,0.00,0.00
20150529,-0.383,-0.243,-0.423,-0.283,22919632.0,0.00,0.00
20150601,-0.283,-0.093,-0.283,-0.153,29758088.0,0.00,0.00
20150602,-0.143,-0.133,-0.553,-0.403,49370474.0,0.00,0.00
20150603,-0.383,-0.383,-0.463,-0.413,9884418.0,0.00,0.00
20150604,-0.383,-0.323,-0.463,-0.383,12841316.0,0.00,0.00
20150605,-0.353,-0.323,-0.473,-0.433,12061000.0,0.00,0.00
20150608,-0.433,-0.413,-0.493,-0.443,8695158.0,0.00,0.00
20150609,-0.413,-0.413,-0.593,-0.583,7235948.0,0.00,0.00
20150610,-0.543,-0.513,-0.643,-0.623,10232329.0,0.00,0.00
20150611,-0.553,-0.553,-0.693,-0.643,5228158.0,0.00,0.00
20150612,-0.593,-0.583,-0.633,-0.593,8523322.0,0.00,0.00
20150615,-0.543,-0.543,-0.673,-0.653,8526316.0,0.00,0.00
20150616,-0.613,-0.613,-0.713,-0.693,9280000.0,0.00,0.00
20150617,-0.673,-0.663,-0.733,-0.693,11652474.0,0.00,0.00
20150618,-0.663,-0.663,-0.723,-0.713,5337632.0,0.00,0.00
20150619,-0.673,-0.673,-0.743,-0.713,5277986.0,0.00,0.00
20150622,-0.733,-0.733,-0.833,-0.783,12812474.0,0.00,0.00
20150623,-0.743,-0.743,-0.783,-0.753,5283316.0,0.00,0.00
20150624,-0.763,-0.723,-0.763,-0.753,3406000.0,0.00,0.00
20150625,-0.773,-0.753,-0.813,-0.803,3203474.0,0.00,0.00
20150626,-0.803,-0.773,-0.853,-0.813,11035316.0,0.00,0.00
20150629,-0.793,-0.773,-0.973,-0.893,12395158.0,0.00,0.00
20150630,-0.913,-0.813,-0.943,-0.843,11173107.0,0.00,0.00
20150702,-0.843,-0.843,-0.913,-0.903,4793158.0,0.00,0.00
20150703,-0.883,-0.883,-0.983,-0.933,9475582.0,0.00,0.00
20150706,-0.923,-0.903,-1.093,-1.053,11624000.0,0.00,0.00
20150707,-1.053,-1.003,-1.163,-1.153,7472000.0,0.00,0.00
20150708,-1.153,-1.143,-1.403,-1.243,12847465.0,0.00,0.00
20150709,-1.193,-0.873,-1.393,-0.883,20096172.0,0.00,0.00
20150710,-0.923,-0.923,-1.033,-1.003,8512949.0,0.00,0.00
20150713,-1.003,-0.933,-1.043,-0.943,4142107.0,0.00,0.00
20150714,-0.943,-0.873,-0.993,-0.973,2630791.0,0.00,0.00
20150715,-0.943,-0.943,-1.033,-1.013,1884158.0,0.00,0.00
20150716,-1.063,-0.953,-1.063,-0.973,3522316.0,0.00,0.00
20150717,-0.943,-0.933,-0.983,-0.943,2399000.0,0.00,0.00
20150720,-0.993,-0.893,-1.013,-0.943,2473316.0,0.00,0.00
20150721,-0.923,-0.923,-0.973,-0.943,1131582.0,0.00,0.00
20150722,-0.983,-0.943,-0.993,-0.973,1892000.0,0.00,0.00
20150723,-0.943,-0.943,-0.993,-0.963,639000.0,0.00,0.00
20150724,-0.993,-0.943,-1.003,-1.003,994000.0,0.00,0.00
20150727,-1.013,-0.993,-1.103,-1.083,3412158.0,0.00,0.00
20150728,-1.133,-1.033,-1.133,-1.093,1823000.0,0.00,0.00
20150729,-1.063,-1.043,-1.103,-1.063,601316.0,0.00,0.00
20150730,-1.023,-1.013,-1.083,-1.083,715000.0,0.00,0.00
20150731,-1.043,-1.043,-1.103,-1.093,625000.0,0.00,0.00
20150803,-1.103,-1.063,-1.123,-1.103,739316.0,0.00,0.00
20150804,-1.123,-1.073,-1.123,-1.103,1350316.0,0.00,0.00
20150805,-1.083,-1.083,-1.143,-1.113,4324000.0,0.00,0.00
20150806,-1.063,-1.023,-1.083,-1.063,3191316.0,0.00,0.00
20150807,-1.043,-1.013,-1.073,-1.023,1559000.0,0.00,0.00
20150810,-1.013,-1.003,-1.053,-1.043,4608905.0,0.00,0.00
20150811,-1.033,-1.013,-1.053,-1.043,3676000.0,0.00,0.00
20150812,-1.043,-1.023,-1.103,-1.093,5933316.0,0.00,0.00
20150813,-1.073,-1.053,-1.093,-1.073,1538158.0,0.00,0.00
20150814,-1.053,-0.903,-1.073,-0.933,21409000.0,0.00,0.00
20150817,-0.953,-0.813,-0.973,-0.833,20053158.0,0.00,0.00
20150818,-0.863,-0.783,-0.893,-0.833,18870474.0,0.00,0.00
20150819,-0.843,-0.843,-0.933,-0.903,4999000.0,0.00,0.00
20150820,-0.903,-0.853,-0.953,-0.863,14376474.0,0.00,0.00
20150821,-0.863,-0.863,-1.013,-0.973,5911740.0,0.00,0.00
20150824,-1.123,-1.013,-1.163,-1.123,5844158.0,0.00,0.00
20150825,-1.143,-1.083,-1.203,-1.163,5785000.0,0.00,0.00
20150826,-1.163,-1.093,-1.223,-1.183,7285000.0,0.00,0.00
20150827,-1.153,-1.093,-1.153,-1.113,6025316.0,0.00,0.00
20150828,-1.103,-1.013,-1.103,-1.093,5375000.0,0.00,0.00
20150831,-1.093,-1.083,-1.143,-1.103,3428158.0,0.00,0.00
20150901,-1.123,-1.073,-1.143,-1.133,1778000.0,0.00,0.00
20150902,-1.163,-1.103,-1.163,-1.123,3344000.0,0.00,0.00
20150904,-1.133,-1.123,-1.183,-1.173,3318158.0,0.00,0.00
20150907,-1.223,-1.123,-1.223,-1.163,3496000.0,0.00,0.00
20150908,-1.143,-1.093,-1.153,-1.113,3394488.0,0.00,0.00
20150909,-1.093,-1.053,-1.093,-1.073,4296000.0,0.00,0.00
20150910,-1.073,-1.073,-1.123,-1.093,1555000.0,0.00,0.00
20150911,-1.073,-1.063,-1.113,-1.103,1901000.0,0.00,0.00
20150914,-1.091,-1.071,-1.131,-1.111,2092000.0,0.00,0.00
20150915,-1.121,-1.091,-1.131,-1.131,770000.0,0.00,0.00
20150916,-1.121,-1.081,-1.121,-1.081,2075000.0,0.00,0.00
20150917,-1.071,-1.071,-1.121,-1.091,1127000.0,0.00,0.00
20150918,-1.101,-0.841,-1.101,-0.931,7607558.0,0.00,0.00
20150921,-0.981,-0.961,-1.021,-0.971,2822000.0,0.00,0.00
20150922,-0.951,-0.951,-1.021,-1.011,2455000.0,0.00,0.00
20150923,-1.031,-1.011,-1.071,-1.061,2243158.0,0.00,0.00
20150924,-1.041,-1.021,-1.071,-1.041,973000.0,0.00,0.00
20150925,-1.021,-1.021,-1.061,-1.041,964000.0,0.00,0.00
20150929,-1.071,-1.041,-1.111,-1.091,1378000.0,0.00,0.00
20150930,-1.051,-1.051,-1.081,-1.071,925000.0,0.00,0.00
20151002,-1.041,-0.991,-1.041,-0.991,2112107.0,0.00,0.00
20151005,-1.011,-0.961,-1.011,-0.971,2405000.0,0.00,0.00
20151006,-0.971,-0.951,-1.001,-0.971,2468158.0,0.00,0.00
20151007,-0.991,-0.941,-0.991,-0.941,1008000.0,0.00,0.00
20151008,-0.951,-0.931,-0.961,-0.951,2200000.0,0.00,0.00
20151009,-0.941,-0.881,-0.941,-0.901,3442114.0,0.00,0.00
20151012,-0.881,-0.851,-0.911,-0.851,2427000.0,0.00,0.00
20151013,-0.841,-0.841,-0.901,-0.851,1579912.0,0.00,0.00
20151014,-0.861,-0.861,-0.931,-0.911,1211000.0,0.00,0.00
20151015,-0.901,-0.841,-0.901,-0.861,2826158.0,0.00,0.00
20151016,-0.841,-0.741,-0.871,-0.771,15988898.0,0.00,0.00
20151019,-0.771,-0.721,-0.811,-0.781,3165500.0,0.00,0.00
20151020,-0.771,-0.731,-0.801,-0.741,1669000.0,0.00,0.00
20151022,-0.781,-0.721,-0.791,-0.721,1548000.0,0.00,0.00
20151023,-0.711,-0.711,-0.771,-0.741,1137639.0,0.00,0.00
20151026,-0.711,-0.711,-0.761,-0.741,2739147.0,0.00,0.00
20151027,-0.721,-0.721,-0.821,-0.721,1912158.0,0.00,0.00
20151028,-0.751,-0.741,-0.791,-0.771,861000.0,0.00,0.00
20151029,-0.781,-0.741,-0.861,-0.801,4889380.0,0.00,0.00
20151030,-0.801,-0.781,-0.821,-0.791,821158.0,0.00,0.00
20151102,-0.831,-0.751,-0.831,-0.761,1529000.0,0.00,0.00
20151103,-0.791,-0.741,-0.821,-0.811,1275810.0,0.00,0.00
20151104,-0.791,-0.771,-0.831,-0.811,4060164.0,0.00,0.00
20151105,-0.791,-0.761,-0.821,-0.801,2617158.0,0.00,0.00
20151106,-0.791,-0.771,-0.811,-0.771,1399000.0,0.00,0.00
20151109,-0.791,-0.771,-0.801,-0.781,614000.0,0.00,0.00
20151110,-0.801,-0.791,-0.851,-0.831,4510158.0,0.00,0.00
20151111,-0.841,-0.831,-0.871,-0.861,1137000.0,0.00,0.00
20151112,-0.841,-0.841,-0.871,-0.851,888329.0,0.00,0.00
20151113,-0.881,-0.841,-0.881,-0.861,1657158.0,0.00,0.00
20151116,-0.901,-0.851,-0.911,-0.901,817000.0,0.00,0.00
20151117,-0.881,-0.841,-0.881,-0.861,760158.0,0.00,0.00
20151118,-0.871,-0.821,-0.871,-0.841,1332000.0,0.00,0.00
20151119,-0.831,-0.801,-0.831,-0.821,987158.0,0.00,0.00
20151120,-0.821,-0.811,-0.841,-0.821,1320000.0,0.00,0.00
20151123,-0.811,-0.781,-0.841,-0.831,2548000.0,0.00,0.00
20151124,-0.841,-0.811,-0.851,-0.811,978000.0,0.00,0.00
20151125,-0.821,-0.821,-0.841,-0.831,800316.0,0.00,0.00
20151126,-0.811,-0.801,-0.841,-0.841,1220000.0,0.00,0.00
20151127,-0.841,-0.841,-0.871,-0.861,818000.0,0.00,0.00
20151130,-0.881,-0.831,-0.891,-0.881,1121632.0,0.00,0.00
20151201,-0.831,-0.801,-0.861,-0.831,1175316.0,0.00,0.00
20151202,-0.831,-0.771,-0.831,-0.811,1457158.0,0.00,0.00
20151203,-0.821,-0.791,-0.821,-0.821,706000.0,0.00,0.00
20151204,-0.821,-0.821,-0.851,-0.841,698000.0,0.00,0.00
20151207,-0.831,-0.831,-0.871,-0.861,564000.0,0.00,0.00
20151208,-0.861,-0.851,-0.931,-0.891,1531000.0,0.00,0.00
20151209,-0.901,-0.871,-0.911,-0.871,527000.0,0.00,0.00
20151210,-0.881,-0.881,-1.021,-0.981,1384000.0,0.00,0.00
20151211,-0.971,-0.971,-1.021,-0.991,1878158.0,0.00,0.00
20151214,-1.021,-0.971,-1.041,-0.981,973158.0,0.00,0.00
20151215,-0.971,-0.951,-0.971,-0.961,679000.0,0.00,0.00
20151216,-0.951,-0.921,-0.951,-0.951,371000.0,0.00,0.00
20151217,-0.921,-0.821,-0.951,-0.851,3487848.0,0.00,0.00
20151218,-0.861,-0.821,-0.861,-0.861,1740367.0,0.00,0.00
20151221,-0.901,-0.841,-0.901,-0.871,1056000.0,0.00,0.00
20151222,-0.851,-0.851,-0.971,-0.901,7187000.0,0.00,0.00
20151223,-0.901,-0.861,-0.911,-0.871,2715000.0,0.00,0.00
20151224,-0.861,-0.861,-0.891,-0.891,456000.0,0.00,0.00
20151228,-0.891,-0.871,-0.921,-0.901,1443000.0,0.00,0.00
20151229,-0.901,-0.861,-0.911,-0.891,1019000.0,0.00,0.00
20151230,-0.881,-0.861,-0.911,-0.901,553689.0,0.00,0.00
20151231,-0.901,-0.871,-0.911,-0.891,226000.0,0.00,0.00
20160104,-0.921,-0.881,-0.951,-0.941,1448000.0,0.00,0.00
20160105,-0.941,-0.911,-0.951,-0.941,788393.0,0.00,0.00
20160106,-0.941,-0.921,-0.961,-0.951,674158.0,0.00,0.00
20160107,-0.971,-0.951,-1.041,-1.031,2621501.0,0.00,0.00
20160108,-0.961,-0.961,-1.021,-1.001,796000.0,0.00,0.00
20160111,-1.041,-1.021,-1.091,-1.071,1585000.0,0.00,0.00
20160112,-1.021,-1.021,-1.081,-1.061,1062379.0,0.00,0.00
20160113,-1.021,-1.021,-1.071,-1.071,1386582.0,0.00,0.00
20160114,-1.091,-1.061,-1.131,-1.061,2030898.0,0.00,0.00
20160115,-1.081,-1.061,-1.121,-1.111,598000.0,0.00,0.00
20160118,-1.111,-1.101,-1.161,-1.131,734000.0,0.00,0.00
20160119,-1.121,-1.071,-1.131,-1.071,1086000.0,0.00,0.00
20160120,-1.101,-1.091,-1.141,-1.111,1553632.0,0.00,0.00
20160121,-1.101,-1.101,-1.191,-1.171,1947000.0,0.00,0.00
20160122,-1.101,-1.101,-1.161,-1.141,1753316.0,0.00,0.00
20160125,-1.081,-1.081,-1.131,-1.111,444158.0,0.00,0.00
20160126,-1.131,-1.131,-1.171,-1.161,1070000.0,0.00,0.00
20160127,-1.101,-1.101,-1.171,-1.161,712000.0,0.00,0.00
20160128,-1.161,-1.141,-1.171,-1.161,523000.0,0.00,0.00
20160129,-1.151,-1.101,-1.171,-1.101,1895158.0,0.00,0.00
20160201,-1.121,-1.081,-1.121,-1.121,912000.0,0.00,0.00
20160202,-1.111,-1.091,-1.141,-1.111,695158.0,0.00,0.00
20160203,-1.141,-1.101,-1.151,-1.141,1121000.0,0.00,0.00
20160204,-1.131,-1.081,-1.131,-1.121,572158.0,0.00,0.00
20160205,-1.121,-1.111,-1.131,-1.121,167316.0,0.00,0.00
20160211,-1.141,-1.141,-1.171,-1.161,984000.0,0.00,0.00
20160212,-1.151,-1.151,-1.191,-1.181,1139000.0,0.00,0.00
20160215,-1.101,-1.091,-1.151,-1.121,1245316.0,0.00,0.00
20160216,-1.091,-1.021,-1.101,-1.091,3461000.0,0.00,0.00
20160217,-1.031,-1.031,-1.111,-1.091,863316.0,0.00,0.00
20160218,-1.051,-1.041,-1.091,-1.091,364158.0,0.00,0.00
20160219,-1.051,-1.051,-1.111,-1.091,901000.0,0.00,0.00
20160222,-1.091,-1.051,-1.091,-1.071,841000.0,0.00,0.00
20160223,-1.071,-1.051,-1.101,-1.101,1303000.0,0.00,0.00
20160224,-1.101,-1.081,-1.121,-1.121,1096000.0,0.00,0.00
20160225,-1.121,-1.101,-1.121,-1.111,522000.0,0.00,0.00
20160226,-1.101,-1.091,-1.121,-1.101,1193000.0,0.00,0.00
20160229,-1.101,-1.101,-1.111,-1.101,374000.0,0.00,0.00
20160301,-1.101,-1.071,-1.111,-1.081,274000.0,0.00,0.00
20160302,-1.061,-0.981,-1.071,-1.001,2915316.0,0.00,0.00
20160303,-0.981,-0.971,-1.021,-1.011,1411158.0,0.00,0.00
20160304,-0.991,-0.941,-1.001,-0.961,3492158.0,0.00,0.00
20160307,-0.961,-0.901,-0.961,-0.941,4991848.0,0.00,0.00
20160308,-0.961,-0.951,-1.011,-0.961,3788158.0,0.00,0.00
20160309,-0.981,-0.971,-1.001,-0.981,989000.0,0.00,0.00
20160310,-0.991,-0.981,-1.021,-1.011,2595000.0,0.00,0.00
20160311,-1.011,-0.971,-1.011,-0.971,1296000.0,0.00,0.00
20160314,-0.971,-0.921,-0.981,-0.941,3615258.0,0.00,0.00
20160315,-0.941,-0.911,-0.961,-0.941,1034000.0,0.00,0.00
20160316,-0.951,-0.931,-0.971,-0.941,1039000.0,0.00,0.00
20160317,-0.931,-0.931,-0.951,-0.931,1142000.0,0.00,0.00
20160318,-0.921,-0.921,-0.951,-0.941,1257000.0,0.00,0.00
20160321,-0.921,-0.891,-0.931,-0.911,1222982.0,0.00,0.00
20160322,-0.911,-0.911,-0.961,-0.941,837316.0,0.00,0.00
20160323,-0.941,-0.931,-0.971,-0.961,741000.0,0.00,0.00
20160324,-0.971,-0.931,-0.971,-0.961,1186000.0,0.00,0.00
20160329,-0.961,-0.931,-0.971,-0.951,1765164.0,0.00,0.00
20160330,-0.951,-0.941,-0.961,-0.941,855158.0,0.00,0.00
20160331,-0.941,-0.911,-0.961,-0.941,2639158.0,0.00,0.00
20160401,-0.931,-0.931,-0.951,-0.951,208158.0,0.00,0.00
20160405,-0.951,-0.941,-1.001,-0.981,460000.0,0.00,0.00
20160406,-0.981,-0.951,-0.981,-0.951,478158.0,0.00,0.00
20160407,-0.961,-0.941,-0.961,-0.941,208316.0,0.00,0.00
20160408,-0.961,-0.941,-0.971,-0.971,2405000.0,0.00,0.00
20160411,-0.971,-0.951,-0.971,-0.971,407474.0,0.00,0.00
20160412,-0.961,-0.951,-0.971,-0.961,403000.0,0.00,0.00
20160413,-0.951,-0.921,-0.961,-0.931,1636000.0,0.00,0.00
20160414,-0.911,-0.901,-0.931,-0.901,2755331.0,0.00,0.00
20160415,-0.911,-0.901,-0.931,-0.931,628824.0,0.00,0.00
20160418,-0.941,-0.911,-0.961,-0.951,942000.0,0.00,0.00
20160419,-0.931,-0.931,-0.951,-0.931,300158.0,0.00,0.00
20160420,-0.931,-0.931,-0.951,-0.951,468474.0,0.00,0.00
20160421,-0.941,-0.921,-0.941,-0.931,602000.0,0.00,0.00
20160422,-0.941,-0.931,-0.961,-0.951,482158.0,0.00,0.00
20160425,-0.951,-0.931,-0.961,-0.941,607158.0,0.00,0.00
20160426,-0.951,-0.931,-0.981,-0.971,1110400.0,0.00,0.00
20160427,-0.971,-0.931,-0.981,-0.961,764158.0,0.00,0.00
20160428,-0.961,-0.951,-0.981,-0.981,3486582.0,0.00,0.00
20160429,-0.991,-0.981,-1.011,-0.981,2364316.0,0.00,0.00
20160503,-0.971,-0.951,-1.001,-0.951,5197000.0,0.00,0.00
20160504,-0.961,-0.921,-0.961,-0.921,6209000.0,0.00,0.00
20160505,-0.931,-0.841,-0.931,-0.881,6098316.0,0.00,0.00
20160506,-0.881,-0.871,-0.941,-0.921,4700316.0,0.00,0.00
20160509,-0.921,-0.891,-0.931,-0.921,3683948.0,0.00,0.00
20160510,-0.921,-0.891,-0.921,-0.911,4893582.0,0.00,0.00
20160511,-0.891,-0.841,-0.901,-0.881,7468000.0,0.00,0.00
20160512,-0.881,-0.871,-0.921,-0.911,4668158.0,0.00,0.00
20160513,-0.911,-0.901,-0.951,-0.921,3749000.0,0.00,0.00
20160516,-0.931,-0.861,-0.931,-0.881,9615529.0,0.00,0.00
20160517,-0.881,-0.821,-0.881,-0.831,8834000.0,0.00,0.00
20160518,-0.841,-0.811,-0.861,-0.831,7003827.0,0.00,0.00
20160519,-0.831,-0.821,-0.851,-0.821,4016000.0,0.00,0.00
20160520,-0.821,-0.811,-0.841,-0.821,3959158.0,0.00,0.00
20160523,-0.826,-0.826,-0.916,-0.846,2929158.0,0.00,0.00
20160524,-0.856,-0.856,-0.906,-0.906,1328000.0,0.00,0.00
20160525,-0.886,-0.886,-0.916,-0.906,893158.0,0.00,0.00
20160526,-0.906,-0.896,-0.916,-0.906,1134316.0,0.00,0.00
20160527,-0.906,-0.896,-0.916,-0.896,2055000.0,0.00,0.00
20160530,-0.896,-0.896,-0.926,-0.906,788158.0,0.00,0.00
20160531,-0.916,-0.896,-0.916,-0.916,1523316.0,0.00,0.00
20160601,-0.916,-0.896,-0.916,-0.896,1088000.0,0.00,0.00
20160602,-0.906,-0.906,-0.916,-0.906,1106000.0,0.00,0.00
20160603,-0.896,-0.866,-0.896,-0.866,1263158.0,0.00,0.00
20160606,-0.876,-0.876,-0.886,-0.876,797000.0,0.00,0.00
20160607,-0.866,-0.846,-0.886,-0.856,1899989.0,0.00,0.00
20160608,-0.856,-0.856,-0.896,-0.886,1301316.0,0.00,0.00
20160610,-0.896,-0.876,-0.906,-0.896,1976916.0,0.00,0.00
20160613,-0.916,-0.886,-0.916,-0.896,2993961.0,0.00,0.00
20160614,-0.896,-0.876,-0.896,-0.886,2471000.0,0.00,0.00
20160615,-0.886,-0.866,-0.906,-0.866,2701000.0,0.00,0.00
20160616,-0.886,-0.866,-0.896,-0.876,2464474.0,0.00,0.00
20160617,-0.876,-0.856,-0.886,-0.866,3007920.0,0.00,0.00
20160620,-0.856,-0.836,-0.886,-0.836,2521158.0,0.00,0.00
20160621,-0.836,-0.816,-0.846,-0.826,2405316.0,0.00,0.00
20160622,-0.816,-0.786,-0.826,-0.796,3196214.0,0.00,0.00
20160623,-0.796,-0.756,-0.816,-0.776,2828158.0,0.00,0.00
20160624,-0.786,-0.756,-0.816,-0.796,5500000.0,0.00,0.00
20160627,-0.816,-0.726,-0.816,-0.746,3165316.0,0.00,0.00
20160628,-0.776,-0.716,-0.776,-0.716,6956158.0,0.00,0.00
20160629,-0.706,-0.696,-0.736,-0.716,7058379.0,0.00,0.00
20160630,-0.746,-0.696,-0.746,-0.726,7206056.0,0.00,0.00
20160704,-0.706,-0.706,-0.746,-0.726,724000.0,0.00,0.00
20160705,-0.736,-0.736,-0.756,-0.746,493158.0,0.00,0.00
20160706,-0.756,-0.736,-0.756,-0.736,1406000.0,0.00,0.00
20160707,-0.736,-0.736,-0.756,-0.746,1056000.0,0.00,0.00
20160708,-0.766,-0.736,-0.766,-0.756,1278000.0,0.00,0.00
20160711,-0.736,-0.736,-0.766,-0.746,809000.0,0.00,0.00
20160712,-0.736,-0.736,-0.766,-0.746,786000.0,0.00,0.00
20160713,-0.736,-0.736,-0.756,-0.736,1079790.0,0.00,0.00
20160714,-0.746,-0.746,-0.786,-0.766,1574474.0,0.00,0.00
20160715,-0.766,-0.736,-0.766,-0.766,2034316.0,0.00,0.00
20160718,-0.766,-0.756,-0.776,-0.776,594158.0,0.00,0.00
20160719,-0.776,-0.756,-0.796,-0.786,911672.0,0.00,0.00
20160720,-0.796,-0.766,-0.796,-0.776,704316.0,0.00,0.00
20160721,-0.786,-0.756,-0.786,-0.766,1121000.0,0.00,0.00
20160722,-0.776,-0.736,-0.786,-0.736,1545000.0,0.00,0.00
20160725,-0.736,-0.726,-0.756,-0.756,1443329.0,0.00,0.00
20160726,-0.766,-0.746,-0.766,-0.756,1393581.0,0.00,0.00
20160727,-0.756,-0.746,-0.776,-0.756,785474.0,0.00,0.00
20160728,-0.756,-0.756,-0.776,-0.766,1093000.0,0.00,0.00
20160729,-0.776,-0.776,-0.786,-0.776,1486713.0,0.00,0.00
20160801,-0.776,-0.756,-0.786,-0.776,902316.0,0.00,0.00
20160802,-0.776,-0.776,-0.776,-0.776,0.0,0.00,0.00
20160803,-0.786,-0.786,-0.806,-0.806,1291000.0,0.00,0.00
20160804,-0.806,-0.776,-0.816,-0.786,907000.0,0.00,0.00
20160805,-0.786,-0.756,-0.796,-0.766,2137474.0,0.00,0.00
20160808,-0.756,-0.746,-0.786,-0.766,8292322.0,0.00,0.00
20160809,-0.766,-0.736,-0.766,-0.736,5233790.0,0.00,0.00
20160810,-0.736,-0.726,-0.756,-0.736,2795898.0,0.00,0.00
20160811,-0.746,-0.736,-0.756,-0.736,1328316.0,0.00,0.00
20160812,-0.736,-0.736,-0.746,-0.736,1153265.0,0.00,0.00
20160815,-0.736,-0.686,-0.736,-0.696,3870582.0,0.00,0.00
20160816,-0.696,-0.696,-0.726,-0.716,949905.0,0.00,0.00
20160817,-0.706,-0.706,-0.736,-0.726,2172300.0,0.00,0.00
20160818,-0.726,-0.636,-0.726,-0.646,5384808.0,0.00,0.00
20160819,-0.646,-0.646,-0.736,-0.706,6601000.0,0.00,0.00
20160822,-0.706,-0.706,-0.756,-0.736,4015158.0,0.00,0.00
20160823,-0.746,-0.736,-0.756,-0.736,2088158.0,0.00,0.00
20160824,-0.736,-0.736,-0.766,-0.736,3306000.0,0.00,0.00
20160825,-0.746,-0.706,-0.756,-0.706,3800791.0,0.00,0.00
20160826,-0.716,-0.676,-0.736,-0.686,8023316.0,0.00,0.00
20160829,-0.696,-0.676,-0.706,-0.676,3726740.0,0.00,0.00
20160830,-0.686,-0.626,-0.686,-0.646,5682316.0,0.00,0.00
20160831,-0.646,-0.636,-0.666,-0.666,4325316.0,0.00,0.00
20160901,-0.656,-0.626,-0.666,-0.626,6891898.0,0.00,0.00
20160902,-0.626,-0.616,-0.636,-0.626,7317140.0,0.00,0.00
20160905,-0.616,-0.586,-0.646,-0.626,3310316.0,0.00,0.00
20160906,-0.616,-0.606,-0.636,-0.606,3964158.0,0.00,0.00
20160907,-0.596,-0.586,-0.616,-0.606,2339000.0,0.00,0.00
20160908,-0.596,-0.576,-0.616,-0.576,4357005.0,0.00,0.00
20160909,-0.576,-0.536,-0.586,-0.556,4195632.0,0.00,0.00
20160912,-0.586,-0.586,-0.626,-0.626,2648000.0,0.00,0.00
20160913,-0.616,-0.576,-0.626,-0.616,3658000.0,0.00,0.00
20160914,-0.606,-0.596,-0.636,-0.596,2369158.0,0.00,0.00
20160915,-0.616,-0.596,-0.636,-0.596,774000.0,0.00,0.00
20160919,-0.596,-0.536,-0.606,-0.536,3977158.0,0.00,0.00
20160920,-0.546,-0.526,-0.556,-0.536,2634474.0,0.00,0.00
20160921,-0.536,-0.526,-0.566,-0.556,2484158.0,0.00,0.00
20160922,-0.526,-0.526,-0.576,-0.556,3319632.0,0.00,0.00
20160923,-0.546,-0.546,-0.586,-0.566,984474.0,0.00,0.00
20160926,-0.586,-0.566,-0.606,-0.586,1514312.0,0.00,0.00
20160927,-0.606,-0.576,-0.606,-0.576,1016531.0,0.00,0.00
20160928,-0.586,-0.576,-0.616,-0.596,1100000.0,0.00,0.00
20160929,-0.586,-0.566,-0.606,-0.586,1742000.0,0.00,0.00
20160930,-0.586,-0.556,-0.606,-0.566,6300316.0,0.00,0.00
20161003,-0.556,-0.516,-0.576,-0.546,4337056.0,0.00,0.00
20161004,-0.546,-0.536,-0.576,-0.556,7179158.0,0.00,0.00
20161005,-0.556,-0.526,-0.606,-0.556,5176158.0,0.00,0.00
20161006,-0.546,-0.546,-0.576,-0.556,1225316.0,0.00,0.00
20161007,-0.536,-0.526,-0.576,-0.566,6920372.0,0.00,0.00
20161011,-0.546,-0.546,-0.646,-0.616,5015316.0,0.00,0.00
20161012,-0.616,-0.606,-0.636,-0.616,1387000.0,0.00,0.00
20161013,-0.616,-0.586,-0.636,-0.616,2200740.0,0.00,0.00
20161014,-0.616,-0.596,-0.616,-0.606,491158.0,0.00,0.00
20161017,-0.616,-0.616,-0.666,-0.636,1059000.0,0.00,0.00
20161018,-0.626,-0.626,-0.646,-0.646,1103000.0,0.00,0.00
20161019,-0.646,-0.616,-0.656,-0.646,1084582.0,0.00,0.00
20161020,-0.636,-0.626,-0.746,-0.676,5557026.0,0.00,0.00
20161021,-0.676,-0.676,-0.676,-0.676,0.0,0.00,0.00
20161024,-0.686,-0.636,-0.686,-0.656,3491063.0,0.00,0.00
20161025,-0.646,-0.636,-0.656,-0.636,1183322.0,0.00,0.00
20161026,-0.636,-0.626,-0.666,-0.636,1105158.0,0.00,0.00
20161027,-0.636,-0.626,-0.656,-0.626,2519316.0,0.00,0.00
20161028,-0.626,-0.596,-0.636,-0.606,3113000.0,0.00,0.00
20161031,-0.616,-0.566,-0.626,-0.586,6343107.0,0.00,0.00
20161101,-0.576,-0.556,-0.606,-0.576,3565632.0,0.00,0.00
