timetag,open,high,low,close,volumn,amount,open_ineterst
20231030,1.84,1.86,1.81,1.85,2225000.0,4156040.00,15.00
20231031,1.82,1.92,1.82,1.89,1768500.0,3345375.00,15.00
20231101,1.87,1.88,1.80,1.83,2448500.0,4577325.00,15.00
20231102,1.84,1.86,1.80,1.84,1659500.0,3095445.00,15.00
20231103,1.82,1.89,1.81,1.89,2034000.0,3852175.00,15.00
20231106,1.88,1.94,1.84,1.93,2491500.0,4825676.00,15.00
20231107,1.93,1.97,1.89,1.96,2078124.0,4103946.00,15.00
20231108,1.96,2.04,1.95,2.00,2658000.0,5409225.00,15.00
20231109,2.01,2.01,1.93,1.94,2030000.0,4078580.00,15.00
20231110,1.94,1.94,1.90,1.93,1405000.0,2734570.00,15.00
20231113,1.96,1.96,1.89,1.91,1521000.0,2939715.00,15.00
20231114,1.91,1.93,1.87,1.91,1591000.0,3071425.00,15.00
20231115,1.96,1.96,1.89,1.92,2157000.0,4194900.00,15.00
20231116,1.95,1.95,1.86,1.94,1454000.0,2798500.00,15.00
20231117,1.89,1.96,1.89,1.94,1536385.0,2998516.00,15.00
20231120,1.95,1.95,1.90,1.94,1212000.0,2367080.00,15.00
20231121,1.96,1.97,1.91,1.93,1424500.0,2807040.00,15.00
20231122,1.91,1.93,1.86,1.88,2704000.0,5168505.00,15.00
20231123,1.88,2.01,1.87,1.99,4659000.0,9243552.00,15.00
20231124,1.97,2.02,1.92,2.01,4292500.0,8631600.00,15.00
20231127,2.02,2.04,1.93,1.99,4372000.0,8816890.00,15.00
20231128,1.97,2.03,1.93,1.95,2491870.0,4957792.00,15.00
20231129,1.90,1.96,1.87,1.90,3403500.0,6617575.00,15.00
20231130,1.87,1.91,1.82,1.82,3107620.0,5862973.00,15.00
20231201,1.86,1.86,1.76,1.77,1598000.0,2924180.00,15.00
20231204,1.76,1.79,1.69,1.79,5470000.0,9658750.00,15.00
20231205,1.79,1.82,1.71,1.78,3197000.0,5649510.00,15.00
20231206,1.80,1.83,1.75,1.75,2477500.0,4538660.00,15.00
20231207,1.73,1.74,1.66,1.66,2858500.0,4882040.00,15.00
20231208,1.65,1.69,1.61,1.62,806000.0,1356840.00,15.00
20231211,1.60,1.63,1.57,1.62,1422000.0,2304015.00,15.00
20231212,1.67,1.67,1.60,1.62,1541000.0,2547885.00,15.00
20231213,1.62,1.63,1.56,1.56,1383098.0,2225506.00,15.00
20231214,1.61,1.61,1.52,1.55,2368500.0,3757880.00,15.00
20231215,1.55,1.64,1.55,1.60,4675000.0,7657911.00,15.00
20231218,1.57,1.61,1.54,1.56,2680500.0,4281167.00,15.00
20231219,1.56,1.57,1.52,1.57,1524000.0,2396425.00,15.00
20231220,1.59,1.61,1.54,1.55,1451924.0,2327920.00,15.00
20231221,1.58,1.58,1.50,1.56,3029000.0,4750250.00,15.00
20231222,1.59,1.59,1.51,1.52,2164077.0,3382843.00,15.00
20231227,1.55,1.56,1.49,1.50,3191000.0,4897573.00,15.00
20231228,1.54,1.57,1.53,1.57,4132500.0,6552400.00,15.00
20231229,1.58,1.58,1.53,1.53,1635000.0,2575175.00,15.00
20240102,1.56,1.56,1.51,1.52,1429000.0,2224770.00,15.00
20240103,1.52,1.52,1.47,1.48,1799544.0,2744345.00,15.00
20240104,1.53,1.53,1.46,1.47,1978500.0,2976175.00,15.00
20240105,1.49,1.49,1.44,1.45,1707000.0,2542155.00,15.00
20240108,1.44,1.47,1.39,1.39,3543526.0,5114566.00,15.00
20240109,1.39,1.41,1.35,1.35,2606000.0,3652600.00,15.00
20240110,1.34,1.37,1.31,1.31,1882000.0,2563515.00,15.00
20240111,1.31,1.35,1.27,1.34,2366500.0,3183035.00,15.00
20240112,1.31,1.39,1.31,1.37,4059500.0,5647900.00,15.00
20240115,1.35,1.42,1.32,1.40,3112500.0,4420206.00,15.00
20240116,1.37,1.40,1.33,1.33,2815873.0,3879282.00,15.00
20240117,1.30,1.36,1.25,1.27,3496500.0,4569887.00,15.00
20240118,1.33,1.33,1.27,1.29,1753000.0,2309145.00,15.00
20240119,1.33,1.33,1.24,1.26,2481000.0,3215850.00,15.00
20240122,1.25,1.25,1.17,1.18,3368014.0,4172766.00,15.00
20240123,1.24,1.24,1.19,1.22,2218500.0,2761815.00,15.00
20240124,1.26,1.27,1.20,1.27,2574500.0,3251575.00,15.00
20240125,1.27,1.29,1.25,1.28,1818500.0,2376835.00,15.00
20240126,1.29,1.29,1.23,1.25,2668000.0,3422622.00,15.00
20240129,1.25,1.27,1.22,1.23,1668000.0,2128380.00,15.00
20240130,1.23,1.23,1.17,1.18,3041500.0,3689611.00,15.00
20240131,1.18,1.19,1.12,1.14,2968000.0,3501897.00,15.00
20240201,1.14,1.16,1.11,1.13,1905000.0,2214330.00,15.00
20240202,1.15,1.18,1.10,1.12,2012500.0,2335950.00,15.00
20240205,1.12,1.13,1.08,1.09,1844500.0,2089615.00,15.00
20240206,1.11,1.15,1.09,1.15,4471846.0,5166859.00,15.00
20240207,1.19,1.19,1.12,1.13,3543154.0,4168643.00,15.00
20240208,1.13,1.15,1.11,1.14,2718500.0,3161430.00,15.00
20240209,1.12,1.12,1.06,1.11,1424000.0,1586565.00,15.00
20240214,1.08,1.08,1.00,1.04,1975500.0,2102855.00,15.00
20240215,1.03,1.04,0.99,1.03,1709000.0,1786370.00,15.00
20240216,1.05,1.13,1.04,1.10,5098000.0,5713802.00,15.00
20240219,1.09,1.14,1.08,1.09,6401500.0,7220484.00,15.00
20240220,1.11,1.14,1.07,1.13,16830000.0,19112135.00,15.00
20240221,1.11,1.33,1.11,1.26,26148900.0,32935445.00,15.00
20240222,1.26,1.31,1.22,1.30,10078500.0,13101093.00,15.00
20240223,1.29,1.32,1.25,1.27,4895000.0,6414765.00,15.00
20240226,1.27,1.32,1.24,1.25,5497877.0,7145380.00,15.00
20240227,1.25,1.25,1.18,1.25,8766500.0,10906524.00,15.00
20240228,1.25,1.27,1.19,1.20,4805750.0,6052860.00,15.00
20240229,1.21,1.25,1.16,1.16,35788500.0,42972899.00,15.00
20240301,1.16,1.23,1.16,1.22,7678500.0,9398242.00,15.00
20240304,1.18,1.22,1.15,1.18,4623800.0,5573618.00,15.00
20240305,1.15,1.17,1.14,1.15,2105581.0,2492947.00,15.00
20240306,1.15,1.16,1.12,1.14,4412500.0,5143580.00,15.00
20240307,1.14,1.17,1.13,1.16,6693500.0,7885077.00,15.00
20240308,1.16,1.20,1.15,1.17,2577000.0,3124755.00,15.00
20240311,1.16,1.19,1.16,1.17,1236000.0,1488630.00,15.00
20240312,1.17,1.19,1.15,1.17,2523973.0,3023475.00,15.00
20240313,1.17,1.17,1.13,1.14,1922000.0,2262425.00,15.00
20240314,1.15,1.16,1.07,1.08,2256000.0,2564399.00,15.00
20240315,1.08,1.10,1.04,1.06,2531000.0,2735595.00,15.00
20240318,1.06,1.07,1.04,1.07,3612000.0,3922662.00,15.00
20240319,1.05,1.13,1.03,1.03,4232000.0,4626695.00,15.00
20240320,1.03,1.03,0.99,1.00,2852500.0,2947965.00,15.00
20240321,1.00,1.02,0.92,0.94,5831000.0,5820245.00,15.00
20240322,0.92,0.93,0.85,0.87,8653000.0,7885186.00,15.00
20240325,0.86,0.88,0.82,0.88,4716000.0,4145019.00,15.00
20240326,0.87,0.87,0.71,0.83,9972000.0,8409656.00,15.00
20240327,0.82,0.84,0.77,0.79,2508500.0,2071330.00,15.00
20240328,0.77,0.83,0.77,0.81,1603637.0,1338703.00,15.00
20240402,0.81,0.81,0.75,0.78,2850500.0,2311455.00,15.00
20240403,0.77,0.79,0.75,0.76,1000000.0,793980.00,15.00
20240405,0.73,0.77,0.72,0.74,1014000.0,788300.00,15.00
20240408,0.74,0.81,0.73,0.78,1301500.0,1062715.00,15.00
20240409,0.78,0.80,0.77,0.78,1474000.0,1204525.00,15.00
20240410,0.78,0.79,0.76,0.78,1282500.0,1034130.00,15.00
20240411,0.77,0.78,0.76,0.78,513000.0,411930.00,15.00
20240412,0.85,0.85,0.72,0.73,3119500.0,2408330.00,15.00
20240415,0.75,0.76,0.71,0.71,2114000.0,1596435.00,15.00
20240416,0.71,0.72,0.67,0.69,1303000.0,937255.00,15.00
20240417,0.70,0.80,0.69,0.71,1150000.0,862195.00,15.00
20240418,0.71,0.77,0.68,0.68,2163500.0,1626985.00,15.00
20240419,0.68,0.68,0.63,0.65,2537958.0,1735892.00,15.00
20240422,0.66,0.70,0.66,0.69,904000.0,643255.00,15.00
20240423,0.70,0.70,0.66,0.68,1478500.0,1043310.00,15.00
20240424,0.67,0.71,0.67,0.69,3717500.0,2681012.00,15.00
20240425,0.69,0.72,0.69,0.70,700500.0,513560.00,15.00
20240426,0.70,0.73,0.68,0.72,1869500.0,1383375.00,15.00
20240429,0.70,0.77,0.70,0.75,2619000.0,2043120.00,15.00
20240430,0.73,0.77,0.71,0.72,2082000.0,1587861.00,15.00
20240502,0.72,0.78,0.71,0.78,2530000.0,1979765.00,15.00
20240503,0.80,0.83,0.77,0.80,2229500.0,1849900.00,15.00
20240506,0.83,0.89,0.80,0.87,6794776.0,5992549.00,15.00
20240507,0.87,0.93,0.86,0.93,5449500.0,5042265.00,15.00
20240508,0.99,0.99,0.84,0.91,6970500.0,6531370.00,15.00
20240509,0.89,0.96,0.89,0.93,869352.0,840277.00,15.00
20240510,0.94,0.94,0.89,0.94,1443000.0,1364695.00,15.00
20240513,0.91,0.95,0.89,0.95,1291000.0,1234580.00,15.00
20240514,0.96,0.97,0.91,0.93,1507500.0,1468870.00,15.00
20240516,0.93,0.99,0.93,0.99,3150000.0,3158350.00,15.00
20240517,0.98,1.02,0.97,1.00,2881000.0,2972875.00,15.00
20240520,0.98,1.02,0.95,0.95,1335024.0,1336158.00,15.00
20240521,0.94,0.94,0.87,0.93,4182000.0,3908505.00,15.00
20240522,0.95,0.96,0.93,0.95,930500.0,908165.00,15.00
20240523,0.95,0.95,0.89,0.91,1078024.0,1009333.00,15.00
20240524,0.90,0.92,0.86,0.90,2270500.0,2074320.00,15.00
20240527,0.91,0.92,0.88,0.91,531714.0,496123.00,15.00
20240528,0.87,0.91,0.87,0.90,1227079.0,1126712.00,15.00
20240529,0.87,0.90,0.87,0.89,328000.0,298535.00,15.00
20240530,0.89,0.92,0.87,0.90,547000.0,499166.00,15.00
20240531,0.91,0.91,0.88,0.88,391000.0,359520.00,15.00
20240603,0.89,0.92,0.88,0.88,455500.0,418648.00,15.00
20240604,0.88,0.91,0.87,0.90,303479.0,277306.00,15.00
20240605,0.90,0.90,0.85,0.87,899000.0,806430.00,15.00
20240606,0.88,0.89,0.85,0.88,974000.0,876939.00,15.00
20240607,0.89,0.89,0.85,0.86,441500.0,396020.00,15.00
20240611,0.86,0.90,0.85,0.87,172900.0,154202.00,15.00
20240612,0.84,0.88,0.82,0.87,1204482.0,1054134.00,15.00
20240613,0.88,0.88,0.81,0.81,3184500.0,2716385.00,15.00
20240614,0.84,0.85,0.81,0.85,1018505.0,866989.00,15.00
20240617,0.83,0.86,0.82,0.85,151500.0,131623.00,15.00
20240618,0.85,0.85,0.82,0.82,167000.0,146170.00,15.00
20240619,0.85,0.85,0.78,0.83,230500.0,196085.00,15.00
20240620,0.86,0.86,0.81,0.82,120500.0,103026.00,15.00
20240621,0.82,0.82,0.77,0.80,1108000.0,903740.00,15.00
20240624,0.78,0.79,0.74,0.76,1281000.0,1004059.00,15.00
20240625,0.77,0.81,0.77,0.81,883000.0,723690.00,15.00
20240626,0.78,0.84,0.78,0.82,984500.0,828355.00,15.00
20240627,0.84,0.84,0.81,0.84,157000.0,133840.00,15.00
20240628,0.84,0.85,0.82,0.84,477500.0,411051.00,15.00
20240702,0.83,0.86,0.83,0.83,340000.0,293670.00,15.00
20240703,0.87,0.90,0.85,0.88,1751500.0,1598005.00,15.00
20240704,0.88,0.89,0.84,0.86,321000.0,287360.00,15.00
20240705,0.89,1.00,0.87,0.90,2201000.0,1985945.00,15.00
20240708,0.90,0.92,0.86,0.89,1027000.0,908470.00,15.00
20240709,0.86,0.88,0.85,0.87,369594.0,318033.00,15.00
20240710,0.86,0.88,0.85,0.88,461000.0,398660.00,15.00
20240711,0.86,0.89,0.85,0.89,91500.0,79695.00,15.00
20240712,0.87,0.89,0.86,0.89,118500.0,103450.00,15.00
20240715,0.85,0.89,0.85,0.88,41000.0,35920.00,15.00
20240716,0.88,0.88,0.86,0.88,78698.0,68376.00,15.00
20240717,0.88,0.88,0.82,0.83,786000.0,657356.00,15.00
20240718,0.82,0.86,0.81,0.81,775500.0,637380.00,15.00
20240719,0.80,0.81,0.75,0.78,2627000.0,2038970.00,15.00
20240722,0.77,0.80,0.77,0.80,300500.0,233710.00,15.00
20240723,0.79,0.79,0.77,0.77,393000.0,307095.00,15.00
20240724,0.77,0.77,0.75,0.77,550000.0,418005.00,15.00
20240725,0.75,0.76,0.74,0.75,379500.0,284560.00,15.00
20240726,0.75,0.77,0.75,0.77,98500.0,74390.00,15.00
20240729,0.78,0.82,0.78,0.80,431000.0,342445.00,15.00
20240730,0.82,0.82,0.78,0.79,219000.0,173114.00,15.00
20240731,0.79,0.80,0.78,0.80,676000.0,534280.00,15.00
20240801,0.80,0.80,0.78,0.79,106000.0,83960.00,15.00
20240802,0.79,0.80,0.78,0.80,459500.0,362120.00,15.00
20240805,0.80,0.80,0.74,0.75,580500.0,440595.00,15.00
20240806,0.75,0.82,0.73,0.79,323500.0,245475.00,15.00
20240807,0.79,0.79,0.77,0.78,58500.0,45925.00,15.00
20240808,0.78,0.80,0.76,0.76,265500.0,208387.00,15.00
20240809,0.78,0.80,0.78,0.79,176500.0,139195.00,15.00
20240812,0.80,0.80,0.77,0.79,64500.0,50120.00,15.00
20240813,0.78,0.79,0.78,0.79,107000.0,83740.00,15.00
20240814,0.79,0.80,0.78,0.79,11000.0,8710.00,15.00
20240815,0.79,0.80,0.77,0.77,191500.0,150015.00,15.00
20240816,0.83,0.83,0.78,0.80,92000.0,72235.00,15.00
20240819,0.80,0.80,0.78,0.78,174500.0,138365.00,15.00
20240820,0.78,0.80,0.78,0.79,258129.0,203990.00,15.00
20240821,0.78,0.80,0.77,0.79,537000.0,421485.00,15.00
20240822,0.79,0.80,0.74,0.77,762690.0,584055.00,15.00
20240823,0.76,0.79,0.76,0.79,146500.0,113460.00,15.00
20240826,0.80,0.80,0.76,0.77,432370.0,335522.00,15.00
20240827,0.77,0.78,0.75,0.75,618000.0,471390.00,15.00
20240828,0.73,0.75,0.69,0.74,1230000.0,893175.00,15.00
20240829,0.73,0.74,0.68,0.73,937000.0,660694.00,15.00
20240830,0.72,0.74,0.70,0.71,1532000.0,1095494.00,15.00
20240902,0.71,0.71,0.66,0.67,2177500.0,1466395.00,15.00
20240903,0.69,0.71,0.68,0.70,310500.0,216090.00,15.00
20240904,0.70,0.72,0.68,0.70,536000.0,377765.00,15.00
20240905,0.73,0.73,0.66,0.69,1127500.0,760520.00,15.00
20240909,0.69,0.69,0.66,0.69,236500.0,158750.00,15.00
20240910,0.67,0.69,0.65,0.67,1591500.0,1048898.00,15.00
20240911,0.65,0.67,0.64,0.67,614000.0,402220.00,15.00
20240912,0.67,0.69,0.65,0.67,843000.0,556905.00,15.00
20240913,0.68,0.68,0.65,0.66,657000.0,434980.00,15.00
20240916,0.69,0.69,0.69,0.69,1500.0,1035.00,15.00
20240917,0.65,0.68,0.65,0.66,300500.0,197240.00,15.00
20240919,0.66,0.69,0.65,0.69,760000.0,508495.00,15.00
20240920,0.70,0.72,0.69,0.70,7555000.0,5288960.00,15.00
20240923,0.69,0.70,0.68,0.70,316500.0,219390.00,15.00
20240924,0.71,0.74,0.70,0.73,1527000.0,1104085.00,15.00
20240925,0.75,0.76,0.71,0.74,1011774.0,740006.00,15.00
20240926,0.74,0.75,0.70,0.74,2327708.0,1696339.00,15.00
20240927,0.76,0.80,0.73,0.80,3197575.0,2496123.00,15.00
20240930,0.84,0.94,0.80,0.94,6060720.0,5208265.00,15.00
20241002,0.94,1.03,0.87,1.01,6659500.0,6560686.00,15.00
20241003,1.05,1.05,0.91,0.97,3165000.0,3008909.00,15.00
20241004,0.97,1.01,0.94,0.97,2240500.0,2183675.00,15.00
20241007,0.97,1.11,0.97,1.10,5629000.0,5745435.00,15.00
20241008,1.06,1.06,0.91,0.92,4444500.0,4383917.00,15.00
20241009,0.91,0.94,0.82,0.85,2671059.0,2324054.00,15.00
20241010,0.85,0.90,0.80,0.84,2256122.0,1915741.00,15.00
20241014,0.84,0.85,0.80,0.85,1294000.0,1058455.00,15.00
20241015,0.85,0.85,0.80,0.81,1343500.0,1093639.00,15.00
20241016,0.80,0.83,0.79,0.83,2477500.0,2007009.00,15.00
20241017,0.83,0.83,0.79,0.81,1188000.0,957295.00,15.00
20241018,0.80,0.86,0.79,0.84,869000.0,710775.00,15.00
20241021,0.84,0.86,0.83,0.86,295000.0,248715.00,15.00
20241022,0.86,0.86,0.83,0.86,249500.0,210800.00,15.00
20241023,0.83,0.85,0.82,0.85,552000.0,462612.00,15.00
20241024,0.83,0.85,0.80,0.84,542000.0,443860.00,15.00
20241025,0.83,0.86,0.81,0.86,1269000.0,1054525.00,15.00
20241028,0.86,0.88,0.84,0.84,352000.0,298910.00,15.00
20241029,0.86,0.86,0.79,0.81,1279500.0,1041465.00,15.00
20241030,0.81,0.82,0.78,0.81,1072000.0,857035.00,15.00
20241031,0.79,0.84,0.79,0.84,781000.0,643830.00,15.00
20241101,0.83,0.84,0.81,0.84,286500.0,236990.00,15.00
20241104,0.84,0.84,0.82,0.82,247000.0,203595.00,15.00
20241105,0.82,0.83,0.80,0.83,645500.0,529365.00,15.00
20241106,0.84,0.84,0.80,0.83,786000.0,642560.00,15.00
20241107,0.82,0.85,0.80,0.84,638000.0,527135.00,15.00
20241108,0.85,0.85,0.81,0.82,813000.0,679565.00,15.00
20241111,0.81,0.83,0.78,0.79,1405000.0,1126640.00,15.00
20241112,0.79,0.79,0.75,0.75,1460500.0,1129720.00,15.00
20241113,0.76,0.78,0.75,0.78,526500.0,404255.00,15.00
20241114,0.76,0.79,0.75,0.75,578000.0,442200.00,15.00
20241115,0.76,0.77,0.75,0.77,255500.0,192455.00,15.00
20241118,0.77,0.77,0.75,0.75,341500.0,259150.00,15.00
20241119,0.76,0.77,0.73,0.75,478500.0,353105.00,15.00
20241120,0.75,0.76,0.75,0.75,55500.0,42105.00,15.00
20241121,0.75,0.76,0.74,0.74,263500.0,197360.00,15.00
20241122,0.74,0.80,0.73,0.74,583000.0,435130.00,15.00
20241125,0.74,0.76,0.72,0.72,431500.0,318450.00,15.00
20241126,0.74,0.74,0.72,0.73,802500.0,582505.00,15.00
20241127,0.73,0.73,0.71,0.72,307500.0,221930.00,15.00
20241128,0.71,0.72,0.70,0.71,158000.0,112030.00,15.00
20241129,0.71,0.71,0.70,0.71,279778.0,197815.00,15.00
20241202,0.70,0.71,0.70,0.70,514000.0,364020.00,15.00
20241203,0.70,0.73,0.69,0.71,2680798.0,1882992.00,15.00
20241204,0.71,0.71,0.70,0.70,128500.0,90915.00,15.00
20241205,0.71,0.71,0.70,0.70,344554.0,244060.00,15.00
20241206,0.71,0.79,0.70,0.72,1059440.0,778266.00,15.00
20241209,0.73,0.75,0.72,0.75,388970.0,283944.00,15.00
20241210,0.76,0.79,0.71,0.72,1418264.0,1044609.00,15.00
20241211,0.71,0.74,0.71,0.72,558250.0,404767.00,15.00
20241212,0.73,0.74,0.71,0.72,586748.0,424100.00,15.00
20241213,0.72,0.73,0.70,0.70,675739.0,479930.00,15.00
20241216,0.70,0.72,0.70,0.72,621290.0,435209.00,15.00
20241217,0.70,0.71,0.69,0.70,983260.0,687599.00,15.00
20241218,0.72,0.72,0.69,0.72,263870.0,185030.00,15.00
20241219,0.71,0.72,0.70,0.72,146359.0,103921.00,15.00
20241220,0.72,0.72,0.68,0.70,726398.0,506121.00,15.00
20241223,0.71,0.72,0.70,0.72,451294.0,319771.00,15.00
20241224,0.72,0.72,0.70,0.70,352000.0,250595.00,15.00
20241227,0.70,0.73,0.70,0.72,388000.0,277595.00,15.00
20241230,0.71,0.75,0.70,0.71,300500.0,213825.00,15.00
20241231,0.71,0.72,0.70,0.72,343500.0,242645.00,15.00
20250102,0.71,0.72,0.70,0.71,463500.0,328780.00,15.00
20250103,0.71,0.72,0.70,0.70,283000.0,200080.00,15.00
20250106,0.70,0.72,0.70,0.70,587500.0,412175.00,15.00
20250107,0.70,0.71,0.69,0.70,452500.0,316585.00,15.00
20250108,0.70,0.71,0.70,0.71,316500.0,222305.00,15.00
20250109,0.72,0.72,0.70,0.71,187500.0,131360.00,15.00
20250110,0.70,0.70,0.68,0.69,907000.0,624540.00,15.00
20250113,0.69,0.69,0.68,0.68,285000.0,195670.00,15.00
20250114,0.68,0.69,0.67,0.68,407000.0,277375.00,15.00
20250115,0.68,0.70,0.67,0.68,1043500.0,709950.00,15.00
20250116,0.68,0.70,0.68,0.70,180000.0,123792.00,15.00
20250117,0.68,0.71,0.68,0.68,583500.0,405715.00,15.00
20250120,0.70,0.71,0.68,0.69,308000.0,215355.00,15.00
20250121,0.71,0.72,0.69,0.72,778500.0,547837.00,15.00
20250122,0.71,0.73,0.70,0.72,866000.0,616590.00,15.00
20250123,0.72,0.72,0.69,0.70,841000.0,589650.00,15.00
20250124,0.70,0.71,0.69,0.70,771000.0,539820.00,15.00
20250127,0.71,0.73,0.70,0.71,274000.0,194835.00,15.00
20250128,0.70,0.70,0.68,0.69,621000.0,429065.00,15.00
20250203,0.68,0.68,0.66,0.67,2150000.0,1440357.00,15.00
20250204,0.66,0.68,0.63,0.65,3412350.0,2243041.00,15.00
20250205,0.65,0.66,0.65,0.66,820000.0,537043.00,15.00
20250206,0.66,0.67,0.65,0.66,575500.0,378960.00,15.00
20250207,0.66,0.69,0.65,0.69,848500.0,567785.00,15.00
20250210,0.66,0.69,0.66,0.69,246000.0,167025.00,15.00
20250211,0.69,0.69,0.66,0.67,810000.0,543770.00,15.00
20250212,0.67,0.68,0.65,0.68,759500.0,503145.00,15.00
20250213,0.67,0.67,0.65,0.67,1333000.0,887280.00,15.00
20250214,0.66,0.67,0.65,0.67,1267500.0,842640.00,15.00
20250217,0.67,0.67,0.65,0.66,1794014.0,1178538.00,15.00
20250218,0.66,0.67,0.65,0.66,1418500.0,934645.00,15.00
20250219,0.65,0.66,0.64,0.66,2518829.0,1629027.00,15.00
20250220,0.64,0.66,0.64,0.65,1000386.0,647420.00,15.00
20250221,0.64,0.65,0.60,0.60,5166998.0,3221150.00,15.00
20250224,0.61,0.61,0.56,0.59,3627500.0,2109730.00,15.00
20250225,0.58,0.59,0.57,0.57,1495000.0,857695.00,15.00
20250226,0.58,0.61,0.58,0.60,427500.0,253580.00,15.00
20250227,0.60,0.61,0.58,0.60,1617558.0,970581.00,15.00
20250228,0.60,0.60,0.58,0.59,831500.0,493770.00,15.00
20250303,0.60,0.60,0.58,0.59,496000.0,293160.00,15.00
20250304,0.58,0.59,0.57,0.57,1918500.0,1104600.00,15.00
20250305,0.57,0.59,0.56,0.58,2314500.0,1331390.00,15.00
20250306,0.59,0.64,0.59,0.63,2198500.0,1342197.00,15.00
20250307,0.62,0.62,0.59,0.59,1557500.0,940190.00,15.00
20250310,0.59,0.60,0.58,0.59,1311500.0,769535.00,15.00
20250311,0.58,0.58,0.57,0.57,2451500.0,1408275.00,15.00
20250312,0.57,0.58,0.56,0.58,1254000.0,716155.00,15.00
20250313,0.58,0.58,0.56,0.57,644865.0,367387.00,15.00
20250314,0.57,0.59,0.56,0.57,3037000.0,1753090.00,15.00
20250317,0.59,0.63,0.57,0.60,4659000.0,2791400.00,15.00
20250318,0.61,0.70,0.61,0.67,4863000.0,3205300.00,15.00
20250319,0.67,0.68,0.65,0.65,1687000.0,1112879.00,15.00
20250320,0.65,0.66,0.62,0.62,689492.0,442345.00,15.00
20250321,0.65,0.65,0.62,0.62,836000.0,527230.00,15.00
20250324,0.62,0.64,0.61,0.63,204000.0,126595.00,15.00
20250325,0.65,0.65,0.60,0.64,2549500.0,1601755.00,15.00
20250326,0.64,0.65,0.62,0.64,559728.0,361171.00,15.00
20250327,0.64,0.66,0.64,0.64,1025168.0,658249.00,15.00
20250328,0.64,0.65,0.63,0.64,335000.0,214335.00,15.00
20250331,0.63,0.64,0.61,0.62,713500.0,442515.00,15.00
20250401,0.61,0.63,0.61,0.62,263500.0,163240.00,15.00
20250402,0.62,0.65,0.61,0.62,839500.0,525340.00,15.00
20250403,0.62,0.63,0.61,0.62,561000.0,348535.00,15.00
20250407,0.60,0.60,0.53,0.53,5361998.0,2953883.00,15.00
20250408,0.60,0.60,0.54,0.55,377500.0,208455.00,15.00
20250409,0.53,0.57,0.53,0.56,600000.0,329180.00,15.00
20250410,0.56,0.57,0.54,0.54,1220500.0,678345.00,15.00
20250411,0.54,0.56,0.54,0.54,1181871.0,647429.00,15.00
20250414,0.54,0.56,0.53,0.56,1691500.0,913760.00,15.00
20250415,0.56,0.58,0.54,0.55,2145000.0,1178330.00,15.00
20250416,0.55,0.56,0.54,0.54,536000.0,293460.00,15.00
20250417,0.54,0.56,0.54,0.56,230500.0,126190.00,15.00
20250422,0.55,0.56,0.54,0.54,2080000.0,1133170.00,15.00
20250423,0.54,0.56,0.53,0.54,2171099.0,1190556.00,15.00
20250424,0.54,0.56,0.54,0.55,1289000.0,704565.00,15.00
20250425,0.55,0.56,0.55,0.55,550000.0,304440.00,15.00
20250428,0.55,0.56,0.54,0.54,3438500.0,1872225.00,15.00
20250429,0.55,0.55,0.54,0.55,495500.0,269625.00,15.00
20250430,0.55,0.55,0.54,0.54,1182500.0,647540.00,15.00
20250502,0.54,0.56,0.54,0.55,522500.0,287962.00,15.00
20250506,0.56,0.57,0.55,0.56,1233500.0,691255.00,15.00
20250507,0.57,0.57,0.55,0.55,431000.0,240660.00,15.00
20250508,0.55,0.56,0.55,0.56,904000.0,498745.00,15.00
20250509,0.55,0.56,0.55,0.56,277500.0,154075.00,15.00
20250512,0.55,0.55,0.54,0.55,995500.0,546105.00,15.00
20250513,0.55,0.55,0.54,0.55,459000.0,251445.00,15.00
20250514,0.54,0.55,0.54,0.54,648305.0,353358.00,15.00
20250515,0.54,0.55,0.53,0.53,1106000.0,596485.00,15.00
20250516,0.53,0.55,0.53,0.54,1650000.0,886980.00,15.00
20250519,0.53,0.56,0.53,0.56,790500.0,433145.00,15.00
20250520,0.55,0.60,0.55,0.57,2580176.0,1489197.00,15.00
20250521,0.57,0.59,0.57,0.58,776500.0,448965.00,15.00
20250522,0.59,0.59,0.58,0.58,443000.0,260770.00,15.00
20250523,0.58,0.59,0.57,0.58,439500.0,257690.00,15.00
20250526,0.57,0.58,0.56,0.57,1291500.0,732210.00,15.00
20250527,0.56,0.59,0.56,0.57,570500.0,330405.00,15.00
20250528,0.57,0.58,0.57,0.58,162000.0,92940.00,15.00
20250529,0.57,0.60,0.57,0.60,874500.0,510930.00,15.00
20250530,0.58,0.59,0.58,0.58,331000.0,193355.00,15.00
20250602,0.58,0.58,0.56,0.57,575000.0,327055.00,15.00
20250603,0.57,0.58,0.56,0.58,1003500.0,572245.00,15.00
20250604,0.58,0.59,0.58,0.58,337855.0,196896.00,15.00
20250605,0.58,0.59,0.57,0.58,841126.0,485848.00,15.00
20250606,0.57,0.58,0.56,0.58,1909000.0,1083300.00,15.00
20250609,0.58,0.59,0.57,0.59,789000.0,458850.00,15.00
20250610,0.58,0.60,0.58,0.58,1254000.0,738635.00,15.00
20250611,0.59,0.60,0.58,0.59,509500.0,300065.00,15.00
20250612,0.59,0.59,0.58,0.59,617000.0,362995.00,15.00
20250613,0.59,0.60,0.58,0.58,388328.0,228810.00,15.00
20250616,0.59,0.59,0.57,0.57,820000.0,475550.00,15.00
