timetag,open,high,low,close,volumn,amount,open_ineterst
20170419,0.369,0.369,0.369,0.369,0.0,0.00,0.00
20170420,0.369,0.369,0.369,0.369,0.0,0.00,0.00
20170421,0.293,0.466,0.278,0.430,545859913.0,345275664.00,0.00
20170424,0.418,0.424,0.357,0.363,156720497.0,100535383.00,0.00
20170425,0.363,0.375,0.345,0.351,59851600.0,35316580.00,0.00
20170426,0.363,0.381,0.333,0.339,67683797.0,39991347.00,0.00
20170427,0.333,0.339,0.303,0.327,42407928.0,22614162.00,0.00
20170428,0.321,0.369,0.321,0.357,69865410.0,40924898.00,0.00
20170502,0.357,0.369,0.345,0.351,18451315.0,10781767.00,0.00
20170504,0.351,0.351,0.333,0.339,8062757.0,4549008.00,0.00
20170505,0.339,0.345,0.333,0.339,4159404.0,2329604.00,0.00
20170508,0.339,0.345,0.333,0.339,4118370.0,2297359.00,0.00
20170509,0.333,0.345,0.333,0.339,4612746.0,2573950.00,0.00
20170510,0.339,0.357,0.339,0.339,14648000.0,8380570.00,0.00
20170511,0.345,0.345,0.321,0.333,16475675.0,9002227.00,0.00
20170512,0.333,0.339,0.327,0.339,6924600.0,3821632.00,0.00
20170515,0.339,0.345,0.333,0.339,2799957.0,1554642.00,0.00
20170516,0.333,0.333,0.327,0.333,2687842.0,1475694.00,0.00
20170517,0.333,0.333,0.327,0.333,2614550.0,1419020.00,0.00
20170518,0.327,0.351,0.327,0.333,12578656.0,7061481.00,0.00
20170519,0.339,0.345,0.327,0.339,4791109.0,2676646.00,0.00
20170522,0.339,0.357,0.333,0.339,12396038.0,7073483.00,0.00
20170523,0.339,0.345,0.333,0.333,2211780.0,1232647.00,0.00
20170524,0.333,0.339,0.333,0.339,3887000.0,2147560.00,0.00
20170525,0.339,0.339,0.333,0.339,1593707.0,888921.00,0.00
20170526,0.339,0.363,0.339,0.351,17586976.0,10259117.00,0.00
20170529,0.351,0.393,0.345,0.351,74920514.0,45715025.00,0.00
20170531,0.351,0.357,0.309,0.321,15586420.0,8468724.00,0.00
20170601,0.321,0.339,0.321,0.333,3702912.0,2025745.00,0.00
20170602,0.333,0.339,0.327,0.339,2288800.0,1260846.00,0.00
20170605,0.339,0.345,0.327,0.327,2542863.0,1398285.00,0.00
20170606,0.327,0.333,0.327,0.333,2587196.0,1398702.00,0.00
20170607,0.333,0.333,0.321,0.327,3535786.0,1898645.00,0.00
20170608,0.327,0.333,0.321,0.327,4520123.0,2453407.00,0.00
20170609,0.333,0.333,0.327,0.327,1144000.0,617790.00,0.00
20170612,0.327,0.333,0.321,0.321,1361200.0,727552.00,0.00
20170613,0.321,0.327,0.321,0.321,1467690.0,778174.00,0.00
20170614,0.321,0.327,0.315,0.321,1987105.0,1054163.00,0.00
20170615,0.315,0.321,0.309,0.309,5088443.0,2644749.00,0.00
20170616,0.315,0.321,0.309,0.309,1712380.0,886076.00,0.00
20170619,0.309,0.315,0.309,0.309,3998000.0,2043850.00,0.00
20170620,0.309,0.315,0.309,0.309,920000.0,470110.00,0.00
20170621,0.309,0.315,0.309,0.309,2112300.0,1078627.00,0.00
20170622,0.309,0.315,0.303,0.309,2965200.0,1514878.00,0.00
20170623,0.309,0.309,0.303,0.309,3966579.0,1991747.00,0.00
20170626,0.309,0.309,0.303,0.303,2491000.0,1257610.00,0.00
20170627,0.303,0.309,0.297,0.297,2322327.0,1151621.00,0.00
20170628,0.303,0.303,0.297,0.297,3510000.0,1738630.00,0.00
20170629,0.297,0.300,0.297,0.300,1955000.0,960450.00,0.00
20170630,0.300,0.300,0.293,0.297,1680000.0,822020.00,0.00
20170703,0.297,0.297,0.290,0.293,1416000.0,686440.00,0.00
20170704,0.290,0.293,0.281,0.281,3847207.0,1825841.00,0.00
20170705,0.284,0.287,0.278,0.278,1476000.0,691940.00,0.00
20170706,0.284,0.287,0.281,0.284,916339.0,430972.00,0.00
20170707,0.281,0.284,0.278,0.284,1060314.0,491209.00,0.00
20170710,0.281,0.287,0.281,0.284,1046100.0,490529.00,0.00
20170711,0.284,0.287,0.281,0.281,2170598.0,1018713.00,0.00
20170712,0.284,0.284,0.281,0.281,788000.0,368765.00,0.00
20170713,0.281,0.284,0.278,0.278,1398210.0,650269.00,0.00
20170714,0.278,0.297,0.278,0.287,4438107.0,2123224.00,0.00
20170717,0.290,0.290,0.281,0.281,1257000.0,591690.00,0.00
20170718,0.281,0.287,0.281,0.284,1164610.0,542599.00,0.00
20170719,0.284,0.287,0.281,0.284,1511725.0,708893.00,0.00
20170720,0.281,0.284,0.281,0.281,1555000.0,724725.00,0.00
20170721,0.290,0.321,0.290,0.309,12425563.0,6356007.00,0.00
20170724,0.303,0.309,0.303,0.303,1490010.0,746287.00,0.00
20170725,0.309,0.309,0.303,0.303,4829000.0,2444610.00,0.00
20170726,0.309,0.309,0.303,0.303,1359014.0,681922.00,0.00
20170727,0.303,0.309,0.303,0.309,3765860.0,1917261.00,0.00
20170728,0.309,0.327,0.303,0.321,7374844.0,3861719.00,0.00
20170731,0.321,0.333,0.315,0.327,5900057.0,3139529.00,0.00
20170801,0.327,0.333,0.321,0.327,3963431.0,2144570.00,0.00
20170802,0.327,0.333,0.315,0.321,6238496.0,3334808.00,0.00
20170803,0.335,0.360,0.321,0.345,17356468.0,6082772.00,0.00
20170804,0.345,0.345,0.335,0.335,2612551.0,909546.00,0.00
20170807,0.345,0.355,0.340,0.340,10593580.0,3789878.00,0.00
20170808,0.340,0.345,0.326,0.340,3201500.0,1109783.00,0.00
20170809,0.335,0.340,0.330,0.335,4069846.0,1397228.00,0.00
20170810,0.330,0.340,0.306,0.316,6598189.0,2155959.00,0.00
20170811,0.306,0.311,0.296,0.301,5606465.0,1743456.00,0.00
20170814,0.296,0.301,0.292,0.292,4164708.0,1265212.00,0.00
20170815,0.292,0.292,0.277,0.282,4690982.0,1364154.00,0.00
20170816,0.282,0.282,0.277,0.277,2566644.0,737169.00,0.00
20170817,0.277,0.282,0.258,0.258,10830940.0,2956532.00,0.00
20170818,0.253,0.258,0.248,0.248,5169486.0,1335916.00,0.00
20170821,0.248,0.258,0.248,0.248,6434161.0,1670762.00,0.00
20170822,0.262,0.296,0.262,0.292,20996192.0,6076075.00,0.00
20170823,0.292,0.292,0.292,0.292,0.0,0.00,0.00
20170824,0.292,0.292,0.277,0.287,3214549.0,938098.00,0.00
20170825,0.287,0.287,0.277,0.282,3569183.0,1035713.00,0.00
20170828,0.282,0.282,0.272,0.277,2995652.0,848754.00,0.00
20170829,0.277,0.282,0.267,0.277,3185722.0,890307.00,0.00
20170830,0.272,0.287,0.267,0.287,3847170.0,1106456.00,0.00
20170831,0.282,0.282,0.267,0.282,2931572.0,829379.00,0.00
20170901,0.272,0.282,0.272,0.272,3759407.0,1064083.00,0.00
20170904,0.277,0.282,0.267,0.267,3977641.0,1126627.00,0.00
20170905,0.272,0.306,0.272,0.301,8970837.0,2701781.00,0.00
20170906,0.296,0.301,0.277,0.296,10268818.0,3042904.00,0.00
20170907,0.292,0.296,0.277,0.277,5451184.0,1580103.00,0.00
20170908,0.262,0.272,0.253,0.253,29168370.0,7750871.00,0.00
20170911,0.248,0.258,0.243,0.258,20488719.0,5244784.00,0.00
20170912,0.234,0.237,0.223,0.224,76147169.0,17934263.00,0.00
20170913,0.219,0.253,0.219,0.219,142122654.0,34526974.00,0.00
20170914,0.215,0.287,0.215,0.277,262657383.0,68599090.00,0.00
20170915,0.262,0.301,0.253,0.267,225123369.0,64549098.00,0.00
20170918,0.262,0.287,0.262,0.267,69915117.0,19404319.00,0.00
20170919,0.267,0.272,0.258,0.262,45710023.0,12432576.00,0.00
20170920,0.262,0.272,0.258,0.262,33288629.0,9081856.00,0.00
20170921,0.258,0.258,0.248,0.248,29587650.0,7646325.00,0.00
20170922,0.248,0.248,0.237,0.243,34743035.0,8647872.00,0.00
20170925,0.241,0.243,0.233,0.235,18619937.0,4551098.00,0.00
20170926,0.232,0.239,0.229,0.230,23059658.0,5520151.00,0.00
20170927,0.230,0.253,0.230,0.243,38541986.0,9577314.00,0.00
20170928,0.243,0.258,0.240,0.248,20814157.0,5338738.00,0.00
20170929,0.248,0.253,0.243,0.248,13119093.0,3355949.00,0.00
20171003,0.248,0.253,0.243,0.243,6310672.0,1593769.00,0.00
20171004,0.248,0.267,0.248,0.253,26588001.0,7021821.00,0.00
20171006,0.248,0.253,0.243,0.243,9362166.0,2388449.00,0.00
20171009,0.248,0.253,0.243,0.243,5399757.0,1371805.00,0.00
20171010,0.243,0.248,0.243,0.243,8680591.0,2187875.00,0.00
20171011,0.243,0.248,0.235,0.237,38711660.0,9594117.00,0.00
20171012,0.234,0.241,0.233,0.236,17657825.0,4299096.00,0.00
20171013,0.234,0.235,0.232,0.233,21792083.0,5234201.00,0.00
20171016,0.233,0.238,0.224,0.229,25983539.0,6215754.00,0.00
20171017,0.228,0.230,0.224,0.224,38743690.0,9020638.00,0.00
20171018,0.224,0.233,0.224,0.229,13819176.0,3262591.00,0.00
20171019,0.227,0.230,0.224,0.225,12136925.0,2828205.00,0.00
20171020,0.224,0.230,0.224,0.226,14057878.0,3303615.00,0.00
20171023,0.225,0.232,0.225,0.227,10536600.0,2482082.00,0.00
20171024,0.227,0.230,0.227,0.228,10600748.0,2492545.00,0.00
20171025,0.224,0.229,0.224,0.224,29756781.0,6889970.00,0.00
20171026,0.217,0.224,0.217,0.219,61222825.0,13817505.00,0.00
20171027,0.222,0.253,0.219,0.243,172793722.0,42352717.00,0.00
20171030,0.243,0.243,0.233,0.233,36815105.0,8996860.00,0.00
20171031,0.229,0.248,0.229,0.237,56621380.0,13983001.00,0.00
20171101,0.233,0.235,0.226,0.227,43107758.0,10293757.00,0.00
20171102,0.227,0.233,0.227,0.228,24137725.0,5710950.00,0.00
20171103,0.228,0.231,0.226,0.228,14308253.0,3360225.00,0.00
20171106,0.228,0.228,0.224,0.224,18267852.0,4237343.00,0.00
20171107,0.225,0.230,0.225,0.226,9522809.0,2227508.00,0.00
20171108,0.226,0.238,0.226,0.232,37886171.0,9088883.00,0.00
20171109,0.233,0.253,0.233,0.243,59722606.0,14991932.00,0.00
20171110,0.242,0.243,0.234,0.234,19790559.0,4862464.00,0.00
20171113,0.233,0.236,0.229,0.231,11104460.0,2648559.00,0.00
20171114,0.230,0.231,0.227,0.227,13351388.0,3140759.00,0.00
20171115,0.227,0.239,0.225,0.229,19658079.0,4690017.00,0.00
20171116,0.227,0.233,0.227,0.229,6453060.0,1532361.00,0.00
20171117,0.230,0.233,0.227,0.228,9996376.0,2362191.00,0.00
20171120,0.227,0.231,0.225,0.226,8924477.0,2087395.00,0.00
20171121,0.226,0.230,0.224,0.224,15614356.0,3618489.00,0.00
20171122,0.225,0.229,0.224,0.224,18741972.0,4338572.00,0.00
20171123,0.225,0.226,0.223,0.223,16289183.0,3759032.00,0.00
20171124,0.223,0.226,0.223,0.224,4602668.0,1068363.00,0.00
20171127,0.224,0.226,0.223,0.223,7937470.0,1829285.00,0.00
20171128,0.223,0.224,0.220,0.222,6911788.0,1577593.00,0.00
20171129,0.222,0.223,0.219,0.220,12730132.0,2880021.00,0.00
20171130,0.219,0.222,0.216,0.218,11987970.0,2683964.00,0.00
20171201,0.219,0.223,0.217,0.218,6823212.0,1540490.00,0.00
20171204,0.217,0.221,0.215,0.218,10040859.0,2238462.00,0.00
20171205,0.216,0.218,0.215,0.215,10933720.0,2426982.00,0.00
20171206,0.216,0.216,0.210,0.211,17070204.0,3728055.00,0.00
20171207,0.211,0.213,0.205,0.207,6064976.0,1291475.00,0.00
20171208,0.205,0.208,0.203,0.206,9034154.0,1907182.00,0.00
20171211,0.206,0.206,0.201,0.204,4817479.0,1010613.00,0.00
20171212,0.203,0.206,0.203,0.204,6387497.0,1344773.00,0.00
20171213,0.204,0.207,0.196,0.206,7020936.0,1457710.00,0.00
20171214,0.201,0.210,0.201,0.206,4345174.0,913015.00,0.00
20171215,0.204,0.207,0.202,0.202,3163514.0,664921.00,0.00
20171218,0.202,0.206,0.201,0.205,8709296.0,1824640.00,0.00
20171219,0.208,0.224,0.204,0.213,20911481.0,4701029.00,0.00
20171220,0.217,0.219,0.209,0.217,9251349.0,2048339.00,0.00
20171221,0.216,0.218,0.214,0.216,4109375.0,909567.00,0.00
20171222,0.214,0.217,0.210,0.217,7917646.0,1739974.00,0.00
20171227,0.214,0.218,0.212,0.214,3792210.0,839144.00,0.00
20171228,0.216,0.225,0.214,0.222,17333589.0,3960798.00,0.00
20171229,0.221,0.224,0.217,0.223,8618914.0,1961063.00,0.00
20180102,0.220,0.224,0.218,0.219,4129732.0,933615.00,0.00
20180103,0.219,0.222,0.214,0.217,5103200.0,1139649.00,0.00
20180104,0.215,0.218,0.213,0.213,4523480.0,998327.00,0.00
20180105,0.213,0.242,0.213,0.226,96260372.0,23068907.00,0.00
20180108,0.227,0.230,0.222,0.223,12788725.0,2945086.00,0.00
20180109,0.223,0.233,0.221,0.229,16835629.0,3951594.00,0.00
20180110,0.226,0.230,0.225,0.226,8505577.0,1989176.00,0.00
20180111,0.225,0.228,0.224,0.224,6198138.0,1443232.00,0.00
20180112,0.224,0.229,0.223,0.224,7022615.0,1621627.00,0.00
20180115,0.224,0.227,0.222,0.224,5600208.0,1286072.00,0.00
20180116,0.222,0.224,0.221,0.223,4188127.0,954610.00,0.00
20180117,0.221,0.223,0.221,0.222,3886508.0,882072.00,0.00
20180118,0.219,0.221,0.216,0.218,5651648.0,1270120.00,0.00
20180119,0.218,0.220,0.216,0.220,5083010.0,1134437.00,0.00
20180122,0.217,0.220,0.217,0.217,4225894.0,945789.00,0.00
20180123,0.217,0.217,0.215,0.216,3107242.0,689907.00,0.00
20180124,0.216,0.223,0.215,0.218,3516962.0,781583.00,0.00
20180125,0.222,0.222,0.214,0.217,4800898.0,1065243.00,0.00
20180126,0.215,0.217,0.215,0.215,4112462.0,911782.00,0.00
20180129,0.214,0.218,0.214,0.215,3037110.0,670675.00,0.00
20180130,0.215,0.216,0.212,0.212,5638220.0,1236741.00,0.00
20180131,0.212,0.213,0.208,0.212,4230340.0,913154.00,0.00
20180201,0.212,0.217,0.209,0.214,5470695.0,1201900.00,0.00
20180202,0.211,0.211,0.207,0.211,4441983.0,955124.00,0.00
20180205,0.206,0.209,0.200,0.206,7383043.0,1561726.00,0.00
20180206,0.201,0.204,0.196,0.199,10850194.0,2230387.00,0.00
20180207,0.199,0.210,0.196,0.198,7653155.0,1575336.00,0.00
20180208,0.196,0.201,0.193,0.194,8315424.0,1674451.00,0.00
20180209,0.187,0.192,0.180,0.186,16626128.0,3165063.00,0.00
20180212,0.186,0.191,0.178,0.190,5309485.0,1032317.00,0.00
20180213,0.194,0.194,0.188,0.188,4573357.0,890607.00,0.00
20180214,0.189,0.190,0.185,0.187,3344505.0,642080.00,0.00
20180215,0.187,0.190,0.187,0.190,3863616.0,750203.00,0.00
20180220,0.192,0.192,0.188,0.191,5371859.0,1048940.00,0.00
20180221,0.191,0.201,0.189,0.197,9825839.0,1978523.00,0.00
20180222,0.200,0.204,0.193,0.197,4093564.0,838476.00,0.00
20180223,0.194,0.198,0.194,0.194,1773487.0,357707.00,0.00
20180226,0.196,0.198,0.192,0.194,4402512.0,878227.00,0.00
20180227,0.193,0.194,0.192,0.192,2177379.0,433871.00,0.00
20180228,0.190,0.192,0.188,0.190,3164362.0,619582.00,0.00
20180301,0.189,0.190,0.187,0.190,2676020.0,519556.00,0.00
20180302,0.190,0.190,0.186,0.186,4268932.0,820158.00,0.00
20180305,0.190,0.216,0.190,0.196,53661156.0,11351156.00,0.00
20180306,0.197,0.202,0.194,0.197,11062142.0,2243622.00,0.00
20180307,0.198,0.199,0.192,0.196,6895352.0,1383659.00,0.00
20180308,0.193,0.208,0.193,0.199,14657326.0,3043572.00,0.00
20180309,0.200,0.204,0.194,0.201,10231549.0,2107461.00,0.00
20180312,0.200,0.203,0.199,0.201,1498695.0,309408.00,0.00
20180313,0.197,0.199,0.197,0.199,2864077.0,583656.00,0.00
20180314,0.197,0.200,0.196,0.200,3625880.0,736783.00,0.00
20180315,0.196,0.201,0.196,0.198,3213280.0,657229.00,0.00
20180316,0.197,0.208,0.196,0.208,13339750.0,2804248.00,0.00
20180319,0.209,0.227,0.209,0.224,55073842.0,12517024.00,0.00
20180320,0.224,0.227,0.218,0.220,13056860.0,2963916.00,0.00
20180321,0.220,0.222,0.214,0.218,7683153.0,1706269.00,0.00
20180322,0.218,0.221,0.211,0.216,6286940.0,1387692.00,0.00
20180323,0.209,0.209,0.192,0.197,23272083.0,4700302.00,0.00
20180326,0.194,0.199,0.193,0.198,3205486.0,646486.00,0.00
20180327,0.200,0.201,0.196,0.199,5566091.0,1133087.00,0.00
20180328,0.196,0.197,0.194,0.197,4293415.0,862990.00,0.00
20180329,0.193,0.193,0.190,0.193,5588584.0,1101684.00,0.00
20180403,0.194,0.194,0.189,0.190,3608420.0,704918.00,0.00
20180404,0.191,0.192,0.186,0.188,4989616.0,965043.00,0.00
20180406,0.185,0.186,0.181,0.184,9352608.0,1762927.00,0.00
20180409,0.181,0.184,0.180,0.182,5765735.0,1074722.00,0.00
20180410,0.184,0.185,0.181,0.184,3256728.0,611910.00,0.00
20180411,0.183,0.183,0.180,0.183,6076634.0,1131848.00,0.00
20180412,0.180,0.183,0.179,0.182,2873830.0,533710.00,0.00
20180413,0.180,0.183,0.180,0.182,5680133.0,1057814.00,0.00
20180416,0.179,0.181,0.177,0.180,5727069.0,1047459.00,0.00
20180417,0.180,0.180,0.175,0.178,3292204.0,597742.00,0.00
20180418,0.175,0.176,0.165,0.170,9702751.0,1698493.00,0.00
20180419,0.170,0.172,0.166,0.168,7736584.0,1343574.00,0.00
20180420,0.169,0.170,0.164,0.168,4239447.0,726543.00,0.00
20180423,0.168,0.168,0.163,0.165,4459393.0,754472.00,0.00
20180424,0.169,0.169,0.164,0.164,2519576.0,426968.00,0.00
20180425,0.164,0.165,0.161,0.163,5502674.0,922927.00,0.00
20180426,0.163,0.163,0.161,0.161,2338936.0,390647.00,0.00
20180427,0.167,0.167,0.164,0.165,2932746.0,499964.00,0.00
20180430,0.165,0.167,0.163,0.163,2038704.0,345955.00,0.00
20180502,0.164,0.165,0.161,0.164,3031145.0,507906.00,0.00
20180503,0.162,0.164,0.161,0.163,1592298.0,266721.00,0.00
20180504,0.163,0.164,0.161,0.162,2458202.0,411424.00,0.00
20180507,0.162,0.164,0.161,0.162,2645228.0,441707.00,0.00
20180508,0.162,0.167,0.162,0.165,2732683.0,465494.00,0.00
20180509,0.167,0.167,0.163,0.166,1925282.0,325577.00,0.00
20180510,0.164,0.165,0.162,0.165,1118870.0,188113.00,0.00
20180511,0.162,0.165,0.162,0.165,1292911.0,217742.00,0.00
20180514,0.165,0.165,0.162,0.164,2265547.0,381507.00,0.00
20180515,0.162,0.165,0.162,0.165,3096428.0,518353.00,0.00
20180516,0.163,0.165,0.162,0.163,695925.0,117042.00,0.00
20180517,0.162,0.165,0.162,0.165,1218214.0,205086.00,0.00
20180518,0.165,0.165,0.163,0.165,2088818.0,351114.00,0.00
20180521,0.165,0.165,0.163,0.165,2862694.0,484089.00,0.00
20180523,0.164,0.165,0.162,0.164,1201530.0,202297.00,0.00
20180524,0.163,0.164,0.160,0.164,4847112.0,807430.00,0.00
20180525,0.164,0.165,0.161,0.164,1134104.0,191258.00,0.00
20180528,0.161,0.165,0.161,0.164,1057488.0,177250.00,0.00
20180529,0.161,0.164,0.161,0.164,660438.0,110191.00,0.00
20180530,0.162,0.163,0.160,0.163,3374151.0,560798.00,0.00
20180531,0.160,0.163,0.160,0.161,1646461.0,273009.00,0.00
20180601,0.161,0.162,0.157,0.160,4166798.0,682254.00,0.00
20180604,0.156,0.163,0.156,0.161,3079773.0,510027.00,0.00
20180605,0.161,0.162,0.159,0.162,1761187.0,290654.00,0.00
20180606,0.160,0.162,0.159,0.161,1306606.0,215130.00,0.00
20180607,0.161,0.161,0.158,0.160,1994811.0,326441.00,0.00
20180608,0.158,0.160,0.156,0.159,2803091.0,456420.00,0.00
20180611,0.159,0.160,0.158,0.159,659604.0,108122.00,0.00
20180612,0.158,0.160,0.154,0.155,6034032.0,966355.00,0.00
20180613,0.155,0.156,0.155,0.156,3563666.0,568834.00,0.00
20180614,0.155,0.155,0.151,0.151,4404145.0,691967.00,0.00
20180615,0.149,0.151,0.142,0.146,5541658.0,834549.00,0.00
20180619,0.143,0.146,0.139,0.141,5870502.0,859449.00,0.00
20180620,0.141,0.145,0.138,0.145,3160442.0,459500.00,0.00
20180621,0.143,0.143,0.136,0.137,3707624.0,525412.00,0.00
20180622,0.134,0.142,0.134,0.138,4205422.0,596146.00,0.00
20180625,0.138,0.138,0.134,0.136,2090619.0,292986.00,0.00
20180626,0.134,0.134,0.131,0.134,2641077.0,359985.00,0.00
20180627,0.134,0.134,0.129,0.131,3186700.0,427394.00,0.00
20180628,0.131,0.132,0.121,0.124,6563498.0,848053.00,0.00
20180629,0.125,0.128,0.119,0.120,7681078.0,957292.00,0.00
20180703,0.121,0.121,0.113,0.116,6442220.0,760814.00,0.00
20180704,0.117,0.126,0.117,0.121,1905317.0,233239.00,0.00
20180705,0.124,0.124,0.118,0.121,2171190.0,268049.00,0.00
20180706,0.118,0.121,0.118,0.120,2146954.0,262622.00,0.00
20180709,0.121,0.123,0.119,0.121,3555644.0,439889.00,0.00
20180710,0.120,0.121,0.120,0.120,1829533.0,225350.00,0.00
20180711,0.119,0.122,0.117,0.120,2312552.0,287132.00,0.00
20180712,0.117,0.124,0.117,0.123,2213713.0,277429.00,0.00
20180713,0.123,0.123,0.120,0.122,1623864.0,203897.00,0.00
20180716,0.122,0.125,0.120,0.124,923052.0,115489.00,0.00
20180717,0.122,0.132,0.121,0.124,1050664.0,134160.00,0.00
20180718,0.122,0.124,0.121,0.121,1541290.0,194942.00,0.00
20180719,0.122,0.124,0.121,0.122,3686539.0,465665.00,0.00
20180720,0.121,0.124,0.120,0.123,1330973.0,166619.00,0.00
20180723,0.123,0.123,0.120,0.122,1143804.0,141481.00,0.00
20180724,0.123,0.131,0.123,0.129,6312411.0,830817.00,0.00
20180725,0.133,0.133,0.125,0.127,1885950.0,246503.00,0.00
20180726,0.125,0.126,0.123,0.125,2275780.0,291394.00,0.00
20180727,0.124,0.124,0.121,0.121,1634228.0,207012.00,0.00
20180730,0.121,0.129,0.121,0.124,1702332.0,218189.00,0.00
20180731,0.124,0.126,0.121,0.125,3097416.0,391704.00,0.00
20180801,0.128,0.128,0.121,0.121,4981839.0,623241.00,0.00
20180802,0.121,0.122,0.120,0.122,800921.0,99201.00,0.00
20180803,0.122,0.122,0.118,0.118,4475439.0,551269.00,0.00
20180806,0.119,0.120,0.116,0.119,2069953.0,251749.00,0.00
20180807,0.117,0.123,0.117,0.120,1899224.0,231275.00,0.00
20180808,0.122,0.122,0.117,0.119,1618916.0,197908.00,0.00
20180809,0.119,0.121,0.117,0.118,2550875.0,307917.00,0.00
20180810,0.120,0.120,0.117,0.118,759993.0,91719.00,0.00
20180813,0.118,0.118,0.113,0.117,3823847.0,451499.00,0.00
20180814,0.114,0.117,0.107,0.108,8040605.0,905368.00,0.00
20180815,0.109,0.109,0.102,0.103,4458828.0,481991.00,0.00
20180816,0.093,0.100,0.087,0.094,17674036.0,1683321.00,0.00
20180817,0.094,0.094,0.087,0.091,8509445.0,784324.00,0.00
20180820,0.096,0.103,0.089,0.094,3267537.0,316047.00,0.00
20180821,0.094,0.096,0.090,0.095,4894371.0,468241.00,0.00
20180822,0.093,0.094,0.092,0.094,1389090.0,133575.00,0.00
20180823,0.093,0.096,0.092,0.094,1278647.0,122159.00,0.00
20180824,0.094,0.095,0.092,0.094,3914214.0,378362.00,0.00
20180827,0.094,0.094,0.092,0.094,1983175.0,189649.00,0.00
20180828,0.093,0.093,0.090,0.090,3945769.0,372835.00,0.00
20180829,0.088,0.092,0.086,0.087,3485518.0,315493.00,0.00
20180830,0.087,0.088,0.086,0.086,5380820.0,482951.00,0.00
20180831,0.087,0.088,0.086,0.086,2690000.0,241560.00,0.00
20180903,0.094,0.183,0.094,0.175,766945241.0,118422893.00,0.00
20180904,0.190,0.301,0.185,0.248,1131726551.0,291662729.00,0.00
20180905,0.243,0.248,0.189,0.200,387874362.0,83353091.00,0.00
20180906,0.204,0.248,0.201,0.224,319529621.0,74349627.00,0.00
20180907,0.223,0.224,0.201,0.203,117128360.0,25371793.00,0.00
20180910,0.202,0.230,0.197,0.208,170381953.0,37885452.00,0.00
20180911,0.211,0.213,0.196,0.199,67974716.0,14152798.00,0.00
20180912,0.202,0.204,0.167,0.169,113297869.0,21283074.00,0.00
20180913,0.179,0.186,0.173,0.182,93518085.0,17324490.00,0.00
20180914,0.185,0.201,0.171,0.192,106263649.0,20630743.00,0.00
20180917,0.185,0.207,0.183,0.199,97037817.0,19865892.00,0.00
20180918,0.197,0.208,0.192,0.195,59092519.0,12103174.00,0.00
20180919,0.195,0.196,0.186,0.187,40337353.0,7967316.00,0.00
20180920,0.187,0.193,0.182,0.185,23994844.0,4593963.00,0.00
20180921,0.186,0.190,0.181,0.183,15681419.0,2978604.00,0.00
20180924,0.183,0.189,0.178,0.182,13347170.0,2523885.00,0.00
20180926,0.181,0.186,0.181,0.181,9607264.0,1808474.00,0.00
20180927,0.180,0.185,0.176,0.176,13662873.0,2512871.00,0.00
20180928,0.178,0.179,0.170,0.172,14753149.0,2616145.00,0.00
20181002,0.171,0.171,0.158,0.158,18217347.0,3067500.00,0.00
20181003,0.158,0.177,0.158,0.166,31331652.0,5470590.00,0.00
20181004,0.167,0.167,0.161,0.164,11083696.0,1855672.00,0.00
20181005,0.162,0.164,0.159,0.163,6028195.0,1002562.00,0.00
20181008,0.163,0.168,0.156,0.158,6355537.0,1045207.00,0.00
20181009,0.155,0.168,0.154,0.156,27257866.0,4523281.00,0.00
20181010,0.157,0.163,0.154,0.154,5113253.0,823119.00,0.00
20181011,0.139,0.147,0.134,0.136,16786901.0,2365718.00,0.00
20181012,0.134,0.144,0.134,0.142,13082891.0,1867196.00,0.00
20181015,0.144,0.144,0.137,0.140,3379906.0,484592.00,0.00
20181016,0.138,0.143,0.137,0.138,3264020.0,468425.00,0.00
20181018,0.138,0.141,0.134,0.135,3597479.0,509042.00,0.00
20181019,0.134,0.151,0.133,0.147,28301788.0,4178428.00,0.00
20181022,0.147,0.149,0.142,0.146,10381968.0,1557218.00,0.00
20181023,0.141,0.142,0.139,0.139,4628624.0,666497.00,0.00
20181024,0.138,0.140,0.136,0.139,3187503.0,452197.00,0.00
20181025,0.134,0.136,0.130,0.132,7493893.0,1020813.00,0.00
20181026,0.134,0.138,0.132,0.136,6053490.0,840783.00,0.00
20181029,0.136,0.139,0.134,0.134,3806102.0,528825.00,0.00
20181030,0.134,0.135,0.130,0.131,4237023.0,576799.00,0.00
20181031,0.135,0.135,0.130,0.131,3698629.0,501531.00,0.00
20181101,0.131,0.138,0.131,0.133,6012775.0,835893.00,0.00
20181102,0.136,0.143,0.136,0.138,10301696.0,1467945.00,0.00
20181105,0.140,0.140,0.133,0.135,6523808.0,906177.00,0.00
20181106,0.133,0.139,0.132,0.137,4675152.0,654328.00,0.00
20181107,0.135,0.138,0.133,0.135,6187154.0,862422.00,0.00
20181108,0.138,0.188,0.136,0.187,191992391.0,33980015.00,0.00
20181109,0.185,0.196,0.168,0.172,235414904.0,44919904.00,0.00
20181112,0.122,0.141,0.118,0.121,133934500.0,17020787.00,0.00
20181113,0.119,0.124,0.113,0.116,35161061.0,4251311.00,0.00
20181114,0.116,0.137,0.115,0.127,188683614.0,24966481.00,0.00
20181115,0.127,0.132,0.121,0.122,37257010.0,4830536.00,0.00
20181116,0.124,0.124,0.118,0.121,31433260.0,3877804.00,0.00
