timetag,open,high,low,close,volumn,amount,open_ineterst
20160621,-3.75,-3.72,-3.80,-3.75,1768000.0,8317775.00,0.00
20160622,-3.77,-3.69,-3.81,-3.70,1534527.0,7191660.00,0.00
20160623,-3.67,-3.47,-3.74,-3.55,4536000.0,22168577.00,0.00
20160624,-3.56,-3.54,-3.81,-3.77,3148500.0,14923605.00,0.00
20160627,-3.74,-3.55,-4.04,-3.58,3666250.0,17474955.00,0.00
20160628,-3.69,-3.59,-3.71,-3.61,1728500.0,8303080.00,0.00
20160629,-3.61,-3.57,-3.74,-3.64,2488500.0,11955085.00,0.00
20160630,-3.59,-3.58,-3.70,-3.69,1220000.0,5847360.00,0.00
20160704,-3.69,-3.69,-3.86,-3.72,2744500.0,12860765.00,0.00
20160705,-3.69,-3.69,-3.87,-3.81,1614500.0,7484880.00,0.00
20160706,-3.83,-3.83,-3.90,-3.85,727500.0,3340982.00,0.00
20160707,-3.86,-3.81,-3.89,-3.85,811500.0,3719602.00,0.00
20160708,-3.85,-3.85,-3.92,-3.85,742000.0,3369480.00,0.00
20160711,-3.85,-3.71,-3.88,-3.80,1188000.0,5534655.00,0.00
20160712,-3.80,-3.75,-3.87,-3.76,2809500.0,13111627.00,0.00
20160713,-3.74,-3.60,-3.76,-3.61,3252800.0,15519099.00,0.00
20160714,-3.62,-3.51,-3.62,-3.53,2069000.0,10081173.00,0.00
20160715,-3.56,-3.40,-3.61,-3.41,2735500.0,13644700.00,0.00
20160718,-3.37,-3.37,-3.52,-3.45,393000.0,1961301.00,0.00
20160719,-3.46,-3.46,-3.59,-3.50,1133500.0,5554530.00,0.00
20160720,-3.54,-3.52,-3.62,-3.60,956000.0,4654092.00,0.00
20160721,-3.62,-3.53,-3.62,-3.60,603000.0,2924547.00,0.00
20160722,-3.62,-3.56,-3.62,-3.60,784500.0,3806560.00,0.00
20160725,-3.54,-3.54,-3.62,-3.57,522000.0,2538890.00,0.00
20160726,-3.59,-3.44,-3.59,-3.48,1293000.0,6424005.00,0.00
20160727,-3.48,-3.42,-3.64,-3.62,2422500.0,11904967.00,0.00
20160728,-3.58,-3.42,-3.65,-3.42,1465000.0,7281565.00,0.00
20160729,-3.48,-3.44,-3.54,-3.50,653000.0,3238080.00,0.00
20160801,-3.44,-3.34,-3.50,-3.34,1144500.0,5808546.00,0.00
20160803,-3.43,-3.36,-3.46,-3.40,853000.0,4292325.00,0.00
20160804,-3.39,-3.39,-3.42,-3.41,1438500.0,7226932.00,0.00
20160805,-3.39,-3.36,-3.47,-3.38,960500.0,4833220.00,0.00
20160808,-3.37,-3.10,-3.37,-3.12,3250079.0,17148774.00,0.00
20160809,-3.12,-3.04,-3.18,-3.14,1138000.0,6078555.00,0.00
20160810,-3.09,-3.08,-3.23,-3.21,1455500.0,7721705.00,0.00
20160811,-3.26,-3.15,-3.26,-3.23,2410689.0,12612982.00,0.00
20160812,-3.24,-3.09,-3.25,-3.15,4069500.0,21371855.00,0.00
20160815,-2.99,-2.45,-3.04,-2.59,9699000.0,55831932.00,0.00
20160816,-2.45,-2.45,-2.82,-2.56,11831000.0,69122637.00,0.00
20160817,-2.61,-2.21,-2.61,-2.29,6629000.0,40664715.00,0.00
20160818,-2.34,-2.09,-2.34,-2.24,6559000.0,41042842.00,0.00
20160819,-2.22,-2.11,-2.27,-2.16,6213000.0,38862817.00,0.00
20160822,-2.15,-2.08,-2.18,-2.10,2109000.0,13302565.00,0.00
20160823,-2.13,-2.10,-2.20,-2.17,1866409.0,11734032.00,0.00
20160824,-2.22,-2.15,-2.26,-2.17,2128500.0,13300261.00,0.00
20160825,-2.11,-2.01,-2.21,-2.11,5099000.0,32256316.00,0.00
20160826,-2.11,-1.98,-2.13,-2.02,2019500.0,12952033.00,0.00
20160829,-2.00,-2.00,-2.11,-2.07,1738000.0,11108600.00,0.00
20160830,-2.00,-2.00,-2.10,-2.06,2592000.0,16520555.00,0.00
20160831,-2.00,-1.65,-2.10,-1.73,12256000.0,81333899.00,0.00
20160901,-1.73,-1.61,-1.76,-1.70,4422400.0,29910312.00,0.00
20160902,-1.66,-1.39,-1.81,-1.45,4865000.0,33577130.00,0.00
20160905,-1.42,-1.28,-1.45,-1.33,4103778.0,29091595.00,0.00
20160906,-1.33,-1.22,-1.39,-1.29,2929591.0,20971141.00,0.00
20160907,-1.27,-1.08,-1.27,-1.19,10781000.0,74914077.00,0.00
20160908,-1.21,-0.94,-1.21,-0.94,4817000.0,35397360.00,0.00
20160909,-0.89,-0.88,-1.08,-1.01,5908500.0,44157657.00,0.00
20160912,-1.35,-1.22,-1.58,-1.38,34453049.0,239671048.00,0.00
20160913,-1.29,-1.15,-1.45,-1.27,7624000.0,50658745.00,0.00
20160914,-1.29,-1.29,-1.61,-1.46,4882000.0,31466010.00,0.00
20160915,-1.40,-1.36,-1.60,-1.56,6313870.0,40558826.00,0.00
20160919,-1.44,-1.09,-1.59,-1.34,6214625.0,41300108.00,0.00
20160920,-1.30,-1.17,-1.44,-1.27,6054570.0,40177213.00,0.00
20160921,-1.12,-0.96,-1.19,-0.99,8979454.0,61879539.00,0.00
20160922,-0.94,-0.46,-0.94,-0.84,12919200.0,93037376.00,0.00
20160923,-0.74,-0.74,-1.03,-0.92,6927772.0,48613179.00,0.00
20160926,-0.88,-0.68,-1.01,-0.90,9181800.0,65020086.00,0.00
20160927,-0.89,-0.75,-0.96,-0.79,6574500.0,46825680.00,0.00
20160928,-0.72,-0.70,-0.99,-0.88,6137500.0,43311650.00,0.00
20160929,-0.78,-0.62,-0.78,-0.69,8350500.0,60505262.00,0.00
20160930,-0.69,-0.66,-0.90,-0.86,6939500.0,49810915.00,0.00
20161003,-0.74,-0.69,-0.86,-0.72,1983500.0,14290805.00,0.00
20161004,-0.69,-0.63,-0.75,-0.69,5571500.0,40514532.00,0.00
20161005,-0.64,-0.61,-0.80,-0.74,4604457.0,33423707.00,0.00
20161006,-0.61,-0.61,-0.75,-0.73,5841000.0,42191064.00,0.00
20161007,-0.79,-0.64,-1.01,-0.84,12342500.0,88480075.00,0.00
20161011,-0.74,-0.34,-0.74,-0.34,15398602.0,114492892.00,0.00
20161012,-0.35,-0.29,-0.60,-0.55,12162357.0,90294708.00,0.00
20161013,-0.51,-0.44,-0.88,-0.80,11143500.0,80935637.00,0.00
20161014,-0.71,-0.62,-0.86,-0.83,6706000.0,48021950.00,0.00
20161017,-0.83,-0.78,-0.89,-0.83,12940500.0,91107152.00,0.00
20161018,-0.83,-0.70,-0.89,-0.70,19379500.0,137178962.00,0.00
20161019,-0.66,-0.64,-1.07,-0.94,33372000.0,232068109.00,0.00
20161020,-0.86,-0.77,-0.96,-0.85,20903600.0,146855916.00,0.00
20161024,-0.81,-0.49,-0.88,-0.54,13292000.0,97467037.00,0.00
20161025,-0.55,-0.48,-0.69,-0.66,33712165.0,244583307.00,0.00
20161026,-0.69,-0.56,-0.70,-0.67,19181000.0,138297425.00,0.00
20161027,-0.73,-0.61,-0.89,-0.87,7368500.0,52327545.00,0.00
20161028,-0.87,-0.79,-0.90,-0.88,9266500.0,64434670.00,0.00
20161031,-0.88,-0.84,-1.05,-0.98,7052500.0,49216980.00,0.00
20161101,-1.03,-0.84,-1.04,-1.02,30615000.0,207600427.00,0.00
20161102,-0.94,-0.94,-1.26,-1.12,18065600.0,121601839.00,0.00
20161103,-1.19,-0.97,-1.23,-1.05,8698400.0,59635738.00,0.00
20161104,-1.18,-1.09,-1.22,-1.17,2950064.0,20009651.00,0.00
20161107,-1.12,-0.95,-1.16,-1.01,6573500.0,45014072.00,0.00
20161108,-0.95,-0.94,-1.13,-1.07,2829500.0,19469054.00,0.00
20161109,-1.09,-1.03,-1.31,-1.15,3912500.0,26280440.00,0.00
20161110,-1.11,-0.95,-1.19,-1.07,6923000.0,47637052.00,0.00
20161111,-1.06,-1.05,-1.25,-1.15,4370000.0,29577448.00,0.00
20161114,-1.22,-1.12,-1.43,-1.19,6122000.0,41345677.00,0.00
20161115,-1.15,-1.10,-1.27,-1.18,4542500.0,30598486.00,0.00
20161116,-1.10,-1.07,-1.21,-1.07,3792500.0,25864030.00,0.00
20161117,-1.14,-1.07,-1.32,-1.25,2938000.0,19697838.00,0.00
20161118,-1.23,-1.11,-1.29,-1.11,1582767.0,10753322.00,0.00
20161121,-1.14,-1.07,-1.19,-1.07,2634000.0,17963605.00,0.00
20161122,-1.10,-0.89,-1.14,-0.89,5034932.0,35100878.00,0.00
20161123,-0.88,-0.77,-0.92,-0.85,5218500.0,37049547.00,0.00
20161124,-0.91,-0.89,-1.03,-0.96,1463000.0,10203167.00,0.00
20161125,-0.99,-0.98,-1.13,-1.10,2671000.0,18298809.00,0.00
20161128,-1.07,-1.02,-1.25,-1.16,2654000.0,18028941.00,0.00
20161129,-1.22,-1.13,-1.23,-1.20,2202500.0,14864224.00,0.00
20161130,-1.14,-1.03,-1.24,-1.07,2633500.0,18094832.00,0.00
20161201,-1.04,-1.04,-1.18,-1.12,2530227.0,17332832.00,0.00
20161202,-1.13,-1.08,-1.24,-1.13,5201500.0,35317218.00,0.00
20161205,-1.17,-0.93,-1.17,-0.94,4262500.0,29421526.00,0.00
20161206,-0.96,-0.82,-1.01,-0.89,3188700.0,22335749.00,0.00
20161207,-0.90,-0.82,-0.97,-0.84,2798500.0,19711601.00,0.00
20161208,-0.83,-0.46,-0.89,-0.49,8316188.0,60823618.00,0.00
20161209,-0.46,-0.36,-0.64,-0.55,6667627.0,49576233.00,0.00
20161212,-0.54,-0.53,-0.75,-0.68,3810000.0,27931691.00,0.00
20161213,-0.63,-0.42,-0.65,-0.42,3810600.0,28326685.00,0.00
20161214,-0.39,-0.37,-0.54,-0.47,3095605.0,23178581.00,0.00
20161215,-0.50,-0.47,-0.61,-0.52,3175000.0,23497377.00,0.00
20161216,-0.48,-0.21,-0.56,-0.28,9297303.0,70947818.00,0.00
20161219,-0.28,-0.18,-0.39,-0.36,3133599.0,23862046.00,0.00
20161220,-0.32,-0.29,-0.55,-0.46,3110500.0,23231094.00,0.00
20161221,-0.46,-0.42,-0.52,-0.43,1881083.0,14039802.00,0.00
20161222,-0.50,-0.43,-0.53,-0.49,1140000.0,8512397.00,0.00
20161223,-0.44,-0.38,-0.51,-0.38,858363.0,6463465.00,0.00
20161228,-0.34,-0.29,-0.49,-0.38,1488939.0,11227251.00,0.00
20161229,-0.44,-0.38,-0.55,-0.44,2127282.0,15888450.00,0.00
20161230,-0.44,-0.32,-0.50,-0.32,2846000.0,21430150.00,0.00
20170103,-0.28,-0.24,-0.44,-0.34,1883500.0,14276793.00,0.00
20170104,-0.34,0.26,-0.46,0.20,12505684.0,99222725.00,0.00
20170105,0.11,0.36,0.11,0.23,6026144.0,49129792.00,0.00
20170106,0.24,0.29,-0.13,0.03,6973325.0,55880937.00,0.00
20170109,0.01,0.21,0.01,0.16,2401500.0,19418209.00,0.00
20170110,0.11,0.16,0.02,0.07,3153000.0,25265993.00,0.00
20170111,0.07,0.36,0.02,0.34,9396797.0,76739263.00,0.00
20170112,0.34,0.36,0.16,0.26,4623500.0,37791029.00,0.00
20170113,0.25,0.30,0.14,0.20,5434672.0,44428997.00,0.00
20170116,0.26,0.26,0.15,0.19,2754200.0,22422513.00,0.00
20170117,0.34,0.51,0.01,0.16,7135015.0,58811015.00,0.00
20170118,0.16,0.25,0.06,0.10,9676072.0,77955309.00,0.00
20170119,0.07,0.20,0.06,0.09,1705500.0,13768752.00,0.00
20170120,0.07,0.17,0.06,0.06,2658500.0,21399990.00,0.00
20170123,0.09,0.26,0.09,0.25,4112864.0,33573258.00,0.00
20170124,0.18,0.55,0.18,0.52,5568519.0,46567289.00,0.00
20170125,0.55,0.58,0.43,0.56,2050000.0,17362630.00,0.00
20170126,0.56,0.74,0.55,0.71,2377148.0,20502165.00,0.00
20170127,0.74,0.82,0.57,0.62,1485700.0,12840166.00,0.00
20170201,0.68,0.86,0.56,0.85,2911000.0,25383931.00,0.00
20170202,0.83,0.99,0.81,0.98,4107172.0,36510346.00,0.00
20170203,1.00,1.17,0.96,1.10,6040912.0,54554545.00,0.00
20170206,1.10,1.21,1.06,1.17,4297000.0,39097956.00,0.00
20170207,1.19,1.33,1.17,1.22,5540748.0,50954484.00,0.00
20170208,1.22,1.29,1.10,1.17,4202397.0,38319990.00,0.00
20170209,1.16,1.16,0.74,0.81,7725690.0,68099030.00,0.00
20170210,0.90,0.90,0.14,0.56,11452769.0,96434559.00,0.00
20170213,0.58,0.91,0.51,0.81,6925500.0,60343987.00,0.00
20170214,0.81,0.81,0.42,0.60,6890500.0,58445820.00,0.00
20170215,0.61,0.68,0.49,0.59,3898000.0,33223718.00,0.00
20170216,0.61,0.71,0.48,0.48,4716432.0,40157875.00,0.00
20170217,0.59,0.59,0.42,0.51,4117715.0,34754781.00,0.00
20170220,0.60,0.67,0.52,0.53,4748500.0,40538259.00,0.00
20170221,0.54,0.66,0.47,0.60,3988774.0,34043291.00,0.00
20170222,0.56,1.19,0.56,1.16,10563911.0,94309170.00,0.00
20170223,1.16,1.22,0.99,1.16,5390779.0,48921342.00,0.00
20170224,1.16,1.16,0.87,0.91,4036084.0,35750528.00,0.00
20170227,0.89,1.14,0.79,0.96,7269500.0,64702463.00,0.00
20170228,0.90,1.11,0.76,0.76,4578500.0,40507178.00,0.00
20170301,0.76,0.94,0.66,0.66,2725500.0,23737908.00,0.00
20170302,0.70,0.85,0.61,0.72,1974000.0,17049357.00,0.00
20170303,0.64,0.75,0.57,0.64,1616000.0,13887331.00,0.00
20170306,0.66,0.70,0.50,0.63,2043000.0,17464626.00,0.00
20170307,0.58,0.75,0.58,0.65,2285215.0,19665609.00,0.00
20170308,0.58,0.79,0.48,0.62,2705133.0,23185860.00,0.00
20170309,0.56,0.65,0.36,0.54,2705494.0,22842429.00,0.00
20170310,0.49,0.60,0.34,0.46,3127190.0,26241827.00,0.00
20170313,0.46,0.78,0.46,0.76,2467214.0,21360359.00,0.00
20170314,0.80,0.82,0.47,0.52,1753286.0,14984774.00,0.00
20170315,0.45,0.48,0.37,0.44,2302594.0,19269826.00,0.00
20170316,1.09,1.09,0.44,0.66,4037985.0,34506425.00,0.00
20170317,0.66,0.71,0.51,0.54,3557201.0,30358906.00,0.00
20170320,0.50,0.57,0.46,0.51,1787500.0,15110759.00,0.00
20170321,0.51,0.63,0.43,0.52,2722869.0,22951146.00,0.00
20170322,0.44,0.51,0.36,0.50,2458568.0,20557113.00,0.00
20170323,0.47,0.90,0.44,0.90,4587951.0,39881131.00,0.00
20170324,0.92,1.50,0.70,1.44,18418013.0,168926312.00,0.00
20170327,1.44,1.73,1.07,1.31,16388302.0,152462539.00,0.00
20170328,1.36,1.56,1.26,1.51,9351027.0,87645653.00,0.00
20170329,1.51,1.71,1.41,1.67,12784695.0,121553752.00,0.00
20170330,1.66,2.08,1.65,2.05,10340104.0,101204913.00,0.00
20170331,2.08,2.30,1.99,2.14,12375500.0,125282886.00,0.00
20170403,2.26,2.82,2.26,2.54,6913551.0,72614047.00,0.00
20170405,2.60,2.64,2.20,2.46,14547603.0,149942945.00,0.00
20170406,2.36,2.52,2.22,2.26,8631100.0,88658353.00,0.00
20170407,2.32,2.44,2.10,2.44,9046428.0,92400081.00,0.00
20170410,2.44,2.56,2.04,2.26,11054426.0,112293754.00,0.00
20170411,2.26,2.26,2.26,2.26,0.0,0.00,0.00
20170412,1.61,1.84,1.52,1.63,155706620.0,1480519935.00,0.00
20170413,1.61,1.86,1.58,1.63,13612500.0,130550237.00,0.00
20170418,1.63,1.67,1.47,1.52,16768600.0,158683624.00,0.00
20170419,1.52,1.53,1.26,1.36,5340067.0,49726183.00,0.00
20170420,1.33,1.72,1.26,1.63,8144141.0,77733268.00,0.00
20170421,1.65,1.66,1.46,1.54,5086087.0,48425669.00,0.00
20170424,1.53,1.61,1.26,1.46,6761891.0,63229961.00,0.00
20170425,1.46,1.59,1.38,1.51,6428750.0,60623647.00,0.00
20170426,1.52,1.56,1.44,1.51,7253000.0,68309462.00,0.00
20170427,1.50,1.53,1.37,1.42,6971000.0,65453630.00,0.00
20170428,1.45,1.56,1.35,1.44,6211765.0,58480538.00,0.00
20170502,1.44,1.85,1.44,1.66,6402000.0,61896784.00,0.00
20170504,1.51,1.65,1.43,1.49,6121293.0,57903431.00,0.00
20170505,1.53,1.53,1.41,1.46,4568700.0,42978350.00,0.00
20170508,1.52,1.76,1.49,1.66,14726500.0,140636001.00,0.00
20170509,1.64,1.75,1.55,1.62,3649884.0,34917875.00,0.00
20170510,1.65,1.81,1.56,1.56,6701500.0,64617787.00,0.00
20170511,1.66,1.74,1.59,1.65,3262500.0,31304035.00,0.00
20170512,1.65,1.75,1.65,1.70,3349672.0,32283443.00,0.00
20170515,1.74,1.74,1.31,1.36,7943009.0,74549834.00,0.00
20170516,1.36,1.41,1.01,1.04,10704000.0,96598218.00,0.00
20170517,1.10,1.16,1.04,1.15,4402500.0,39779496.00,0.00
20170518,0.99,1.14,0.84,0.86,5411800.0,48211726.00,0.00
20170519,0.77,1.10,0.77,0.99,4404500.0,39317845.00,0.00
20170522,1.03,1.07,0.87,0.97,2988000.0,26689358.00,0.00
20170523,0.96,1.07,0.89,1.07,4562938.0,40736973.00,0.00
20170524,1.06,1.10,1.00,1.10,2881500.0,25892218.00,0.00
20170525,1.14,1.18,1.01,1.06,3306900.0,29843228.00,0.00
20170526,1.12,1.30,1.02,1.30,3991500.0,36305077.00,0.00
20170529,1.31,1.32,1.19,1.22,2248000.0,20634606.00,0.00
20170531,1.26,1.34,1.25,1.25,3839000.0,35438480.00,0.00
20170601,1.25,1.36,1.11,1.33,4892000.0,42409141.00,0.00
20170602,1.30,1.51,1.30,1.49,2819715.0,25154820.00,0.00
20170605,1.42,1.46,1.37,1.43,1686200.0,14962973.00,0.00
20170606,1.43,1.43,1.26,1.29,6162500.0,53994694.00,0.00
20170607,1.24,1.37,1.02,1.05,6807000.0,58587173.00,0.00
20170608,1.05,1.45,1.05,1.42,6969500.0,60804422.00,0.00
20170609,1.49,1.52,1.29,1.44,2976000.0,26423343.00,0.00
20170612,1.44,1.49,1.11,1.17,3507000.0,30478000.00,0.00
20170613,1.17,1.46,1.17,1.43,2264681.0,19942234.00,0.00
20170614,1.47,1.47,1.32,1.45,6419954.0,57140043.00,0.00
20170615,1.47,1.47,1.39,1.42,3875500.0,34459515.00,0.00
20170616,1.34,1.47,1.34,1.46,3497000.0,31080905.00,0.00
20170619,1.50,1.79,1.38,1.69,5658670.0,51510934.00,0.00
20170620,1.69,1.69,1.45,1.50,3425500.0,30692350.00,0.00
20170621,1.44,1.93,1.39,1.82,13531211.0,125190670.00,0.00
20170622,1.84,1.91,1.49,1.51,6571000.0,59459672.00,0.00
20170623,1.62,1.74,1.48,1.64,21708988.0,196993252.00,0.00
20170626,1.65,1.83,1.64,1.82,4263617.0,39441085.00,0.00
20170627,1.82,1.84,1.74,1.79,1479500.0,13670667.00,0.00
20170628,1.79,1.83,1.66,1.80,3125789.0,28780807.00,0.00
20170629,1.78,1.90,1.77,1.83,3192500.0,29669620.00,0.00
20170630,1.84,2.00,1.77,1.96,9962400.0,93455124.00,0.00
20170703,1.99,2.17,1.94,2.17,6252500.0,59654964.00,0.00
20170704,2.19,2.22,1.87,2.03,4628800.0,43931842.00,0.00
20170705,2.03,2.04,1.95,2.04,2534107.0,24039367.00,0.00
20170706,2.07,2.36,2.02,2.32,5447704.0,52885958.00,0.00
20170707,2.34,2.72,2.26,2.66,10513000.0,105211573.00,0.00
20170710,2.66,2.74,2.40,2.48,6043311.0,60217897.00,0.00
20170711,2.42,2.78,2.42,2.66,6653123.0,67157392.00,0.00
20170712,2.72,3.04,2.66,2.94,9074715.0,94229598.00,0.00
20170713,2.96,3.10,2.86,2.98,6005581.0,62665639.00,0.00
20170714,2.94,3.04,2.84,2.94,6253082.0,64914141.00,0.00
20170717,2.96,3.40,2.96,3.18,7102666.0,75359632.00,0.00
20170718,3.54,3.64,3.24,3.38,7759623.0,84257994.00,0.00
20170719,3.50,4.42,3.44,4.12,14279266.0,164467977.00,0.00
20170720,4.30,4.30,3.56,3.84,8139500.0,92030726.00,0.00
20170721,3.84,3.94,3.64,3.66,4155500.0,46534460.00,0.00
20170724,3.66,3.94,3.34,3.80,4172000.0,46692610.00,0.00
20170725,3.82,3.90,3.60,3.62,3057000.0,34138944.00,0.00
20170726,3.64,3.74,3.36,3.50,5247900.0,57322598.00,0.00
20170727,3.52,3.82,3.48,3.72,2548829.0,28342775.00,0.00
20170728,3.50,3.66,3.34,3.36,4648000.0,50633690.00,0.00
20170731,3.24,3.54,3.24,3.44,5070100.0,55040255.00,0.00
20170801,3.54,3.56,3.16,3.20,5873500.0,63192572.00,0.00
20170802,3.24,3.58,3.24,3.46,5345612.0,58494141.00,0.00
20170803,3.42,3.50,3.26,3.42,2722169.0,29569303.00,0.00
20170804,3.50,3.78,3.42,3.54,5367500.0,59528145.00,0.00
20170807,3.54,3.74,3.44,3.74,3958500.0,44065130.00,0.00
20170808,3.82,4.12,3.76,4.12,5524500.0,63279100.00,0.00
20170809,4.04,4.10,3.64,3.80,4589500.0,51892317.00,0.00
20170810,3.78,3.90,3.42,3.74,5732900.0,63917392.00,0.00
20170811,3.64,3.64,3.24,3.28,5711000.0,62336305.00,0.00
20170814,3.24,3.64,3.24,3.54,6868500.0,75283361.00,0.00
20170815,3.72,3.72,3.56,3.62,6132511.0,67938486.00,0.00
20170816,3.64,4.10,3.64,4.10,7410120.0,84861149.00,0.00
20170817,4.06,4.24,3.86,4.14,6547408.0,75430967.00,0.00
20170818,4.02,4.74,3.76,4.26,17414500.0,204546409.00,0.00
20170821,4.40,5.14,4.38,5.02,23288134.0,286911969.00,0.00
20170822,5.18,5.24,4.68,4.70,12328500.0,151263326.00,0.00
20170823,4.70,4.70,4.70,4.70,0.0,0.00,0.00
20170824,4.70,5.14,4.66,4.78,17292402.0,214000061.00,0.00
20170825,4.92,5.52,4.92,5.28,17482500.0,223167046.00,0.00
20170828,5.30,5.30,4.98,5.04,6939158.0,87127773.00,0.00
20170829,5.00,5.24,4.96,5.12,7424700.0,93347096.00,0.00
20170830,5.22,5.58,5.16,5.46,13421500.0,173245604.00,0.00
20170831,5.50,5.82,5.34,5.82,11089000.0,145989788.00,0.00
20170901,5.94,6.02,5.60,5.94,6033000.0,80791180.00,0.00
20170904,6.02,6.02,5.62,5.78,3588932.0,47379221.00,0.00
20170905,5.86,5.88,5.66,5.84,3273500.0,43284395.00,0.00
20170906,5.82,5.84,5.48,5.84,6201389.0,81283545.00,0.00
20170907,5.98,6.02,5.86,5.96,4637500.0,62075615.00,0.00
20170908,6.04,6.52,6.04,6.48,7737260.0,106681713.00,0.00
20170911,6.64,6.74,6.18,6.36,9201747.0,127529779.00,0.00
20170912,6.42,6.68,6.40,6.62,7295500.0,102218625.00,0.00
20170913,6.68,7.34,6.44,7.04,11884069.0,170563203.00,0.00
20170914,7.16,7.16,6.84,6.92,6029700.0,86957204.00,0.00
20170915,6.88,7.10,6.66,6.86,9868928.0,141503670.00,0.00
20170918,6.84,7.20,6.74,7.10,5789750.0,83632000.00,0.00
20170919,7.14,7.16,6.60,6.68,7359100.0,105407429.00,0.00
20170920,6.56,6.68,5.96,6.06,14685597.0,201591503.00,0.00
20170921,5.96,6.34,5.96,6.12,7381500.0,100320138.00,0.00
20170922,6.22,6.22,5.52,5.70,8118426.0,106984096.00,0.00
20170925,5.74,5.74,4.74,4.80,13157115.0,164074648.00,0.00
20170926,4.54,5.32,4.36,5.06,8280195.0,102229784.00,0.00
20170927,5.22,5.36,5.06,5.12,4327386.0,54829259.00,0.00
20170928,5.20,5.28,4.82,4.92,5408681.0,66852482.00,0.00
20170929,5.04,5.16,4.68,5.16,4996500.0,62113578.00,0.00
20171003,5.44,5.90,5.34,5.84,9964139.0,130684331.00,0.00
20171004,5.86,6.28,5.66,5.74,7451850.0,99120919.00,0.00
20171006,5.86,6.14,5.76,5.90,5419623.0,72527155.00,0.00
20171009,6.02,6.14,5.78,5.80,5467250.0,73091800.00,0.00
20171010,6.04,6.18,5.88,6.00,6847000.0,92141322.00,0.00
20171011,6.08,6.08,5.60,5.72,9220000.0,122056083.00,0.00
20171012,5.76,5.88,5.60,5.66,3305500.0,43486827.00,0.00
20171013,5.72,5.78,5.54,5.66,3973000.0,52026805.00,0.00
20171016,5.62,5.82,5.42,5.44,7177500.0,93242132.00,0.00
20171017,5.56,5.66,5.40,5.44,4884789.0,63436568.00,0.00
20171018,5.44,5.66,5.42,5.44,4914835.0,63563504.00,0.00
20171019,5.45,5.57,4.77,4.89,10490863.0,127677235.00,0.00
20171020,5.03,5.47,5.03,5.41,12560550.0,156773370.00,0.00
20171023,5.47,5.61,5.39,5.47,4310500.0,54277235.00,0.00
20171024,5.61,5.67,5.35,5.61,6114188.0,77501262.00,0.00
20171025,5.61,6.05,5.61,6.01,8440237.0,110262518.00,0.00
20171026,5.97,6.23,5.87,5.99,8011500.0,105398905.00,0.00
20171027,6.23,6.23,5.47,5.61,6694298.0,86224161.00,0.00
20171030,5.85,6.15,5.57,5.95,6951190.0,90699632.00,0.00
20171031,6.03,6.11,5.79,5.97,6359084.0,83604627.00,0.00
20171101,6.13,6.31,5.97,6.31,5796000.0,77506945.00,0.00
20171102,6.37,7.03,6.37,6.87,10717088.0,148664601.00,0.00
20171103,6.87,7.05,6.55,6.65,8024264.0,111924669.00,0.00
20171106,6.81,6.81,6.31,6.69,3495500.0,47965415.00,0.00
20171107,6.73,6.95,6.45,6.55,3588749.0,49489375.00,0.00
20171108,6.61,6.91,6.57,6.81,5382535.0,74931187.00,0.00
20171109,6.65,6.65,6.21,6.47,7113132.0,96495151.00,0.00
20171110,6.63,6.65,6.41,6.53,3357880.0,45940100.00,0.00
20171113,6.61,6.63,6.33,6.49,2408500.0,32858760.00,0.00
20171114,6.57,6.57,6.07,6.23,5307000.0,71002955.00,0.00
20171115,6.19,6.19,5.83,5.91,4017760.0,52524544.00,0.00
20171116,5.97,5.99,5.73,5.81,3054500.0,39648990.00,0.00
20171117,6.03,6.03,5.79,5.89,2931632.0,38233141.00,0.00
20171120,5.89,6.01,5.19,5.41,11529259.0,146089561.00,0.00
20171121,5.61,5.93,5.47,5.93,5985437.0,76737835.00,0.00
20171122,6.17,6.17,5.67,5.73,4066437.0,52669919.00,0.00
20171123,5.67,5.81,5.39,5.45,3502500.0,44309990.00,0.00
20171124,5.57,5.57,5.27,5.31,4274762.0,53234108.00,0.00
20171127,5.51,5.51,5.11,5.17,2891000.0,35820055.00,0.00
20171128,5.27,5.27,4.83,5.25,5083000.0,62021498.00,0.00
20171129,5.31,5.35,5.01,5.35,2967000.0,36501946.00,0.00
20171130,5.51,5.81,5.13,5.81,17240101.0,219927666.00,0.00
20171201,5.59,5.75,5.49,5.61,4744074.0,60409891.00,0.00
20171204,5.43,5.83,5.43,5.77,3827298.0,49276588.00,0.00
20171205,5.65,5.77,5.57,5.65,5516991.0,70770505.00,0.00
20171206,5.55,5.63,4.75,4.89,9999050.0,122416253.00,0.00
20171207,5.11,5.17,4.39,4.89,7624500.0,91245915.00,0.00
20171208,4.97,5.19,4.81,5.19,9690235.0,117683363.00,0.00
20171211,5.19,5.49,5.07,5.49,7318636.0,90738533.00,0.00
20171212,5.49,5.61,5.17,5.31,3962538.0,49142875.00,0.00
20171213,5.31,5.39,5.07,5.37,3370964.0,41887414.00,0.00
20171214,5.51,5.57,5.07,5.17,4083007.0,50429209.00,0.00
20171215,5.07,5.21,4.85,5.01,4114229.0,49846578.00,0.00
20171218,5.07,5.15,4.85,5.13,2412948.0,29314366.00,0.00
20171219,5.15,5.23,4.97,5.13,2015000.0,24718985.00,0.00
