timetag,open,high,low,close,volumn,amount,open_ineterst
20231004,30.20,30.85,29.60,30.25,253400.0,7680032.00,15.00
20231005,30.40,31.40,30.25,31.10,259300.0,7947520.00,15.00
20231006,31.10,31.35,30.80,30.80,253400.0,7898065.00,15.00
20231009,31.00,31.65,30.25,30.60,140000.0,4316205.00,15.00
20231010,30.70,30.85,28.20,29.05,356700.0,10387100.00,15.00
20231011,29.10,29.15,28.25,29.00,300300.0,8630605.00,15.00
20231012,29.00,29.70,28.60,29.60,336500.0,9782435.00,15.00
20231013,30.10,30.50,29.15,30.35,358500.0,10800945.00,15.00
20231016,30.80,30.80,28.95,29.30,311000.0,9185405.00,15.00
20231017,29.30,29.85,28.90,28.90,368700.0,10745735.00,15.00
20231018,28.90,29.50,28.20,29.35,383400.0,10990005.00,15.00
20231019,29.90,31.50,28.90,30.10,417700.0,12479295.00,15.00
20231020,29.45,31.25,29.45,31.05,341700.0,10353985.00,15.00
20231024,31.05,31.85,30.55,31.40,290000.0,9116605.00,15.00
20231025,31.40,31.90,30.60,31.45,292100.0,9122285.00,15.00
20231026,31.25,33.10,31.25,32.65,392700.0,12773870.00,15.00
20231027,32.00,33.25,32.00,32.70,434400.0,14261855.00,15.00
20231030,32.70,33.45,31.60,33.00,420300.0,13638685.00,15.00
20231031,31.70,32.00,30.55,30.55,794900.0,24638420.00,15.00
20231101,30.35,30.80,29.40,30.30,358600.0,10766860.00,15.00
20231102,30.30,31.10,29.65,30.40,395900.0,11996380.00,15.00
20231103,30.10,30.50,29.50,30.00,416090.0,12467439.00,15.00
20231106,29.95,30.75,29.75,30.35,344200.0,10378979.00,15.00
20231107,30.40,31.15,30.00,31.00,328100.0,10007645.00,15.00
20231108,31.20,31.90,30.55,31.20,308900.0,9604752.00,15.00
20231109,31.20,32.15,31.00,31.65,272000.0,8591435.00,15.00
20231110,31.75,31.75,30.50,31.75,279800.0,8645075.00,15.00
20231113,31.90,32.35,30.65,31.85,353500.0,11094050.00,15.00
20231114,31.85,32.80,31.25,32.35,295100.0,9402585.00,15.00
20231115,33.00,33.10,32.20,33.00,338100.0,11032700.00,15.00
20231116,33.10,33.10,29.80,30.50,655900.0,20197789.00,15.00
20231117,30.00,30.55,29.90,30.00,344000.0,10390370.00,15.00
20231120,30.00,30.30,29.05,29.95,357900.0,10671895.00,15.00
20231121,30.20,30.20,28.70,28.85,1253822.0,35555091.00,15.00
20231122,29.55,29.55,28.50,28.85,1308600.0,36881860.00,15.00
20231123,28.90,29.40,28.55,29.35,304200.0,8801368.00,15.00
20231124,29.40,29.75,28.85,29.15,304600.0,8950225.00,15.00
20231127,29.20,29.50,28.65,29.50,292600.0,8536455.00,15.00
20231128,29.30,29.60,28.90,29.30,309700.0,9064165.00,15.00
20231129,28.65,30.00,28.65,29.30,296200.0,8728155.00,15.00
20231130,29.20,29.85,29.00,29.85,331100.0,9736685.00,15.00
20231201,29.40,29.85,28.75,29.20,273100.0,7990145.00,15.00
20231204,29.05,29.90,28.95,29.35,260000.0,7624340.00,15.00
20231205,29.30,29.30,27.95,28.45,313600.0,8944440.00,15.00
20231206,28.50,28.90,28.15,28.30,467000.0,13250960.00,15.00
20231207,28.10,28.50,25.20,25.65,858500.0,22567430.00,15.00
20231208,25.60,26.15,24.30,25.00,1638400.0,40968675.00,15.00
20231211,25.00,26.50,24.40,26.50,371500.0,9471245.00,15.00
20231212,26.55,27.45,25.60,26.90,398700.0,10546365.00,15.00
20231213,26.75,27.75,26.75,27.30,321900.0,8742147.00,15.00
20231214,27.50,28.45,27.40,27.90,397300.0,11021390.00,15.00
20231215,28.05,29.00,27.50,28.60,391900.0,11153935.00,15.00
20231218,28.70,29.25,27.95,28.60,276600.0,7889595.00,15.00
20231219,28.70,29.15,27.80,28.70,273900.0,7752981.00,15.00
20231220,29.45,29.45,28.50,29.35,291500.0,8473020.00,15.00
20231221,29.05,29.50,28.00,28.05,340600.0,9778495.00,15.00
20231222,28.05,28.50,27.25,28.10,267500.0,7489000.00,15.00
20231227,29.50,29.50,27.85,28.70,375200.0,10669440.00,15.00
20231228,28.40,29.80,28.30,29.60,387200.0,11217720.00,15.00
20231229,29.70,30.80,29.70,30.40,342300.0,10316030.00,15.00
20240102,30.50,30.65,29.05,29.80,306900.0,9081180.00,15.00
20240103,30.50,30.50,29.00,29.40,223100.0,6544499.00,15.00
20240104,29.20,30.50,29.20,30.50,204000.0,6120427.00,15.00
20240105,30.30,30.60,29.35,30.60,229300.0,6871385.00,15.00
20240108,30.50,31.25,29.15,31.00,796700.0,24201290.00,15.00
20240109,30.70,31.05,27.20,27.85,1051400.0,31517280.00,15.00
20240110,28.20,29.30,27.70,28.80,227800.0,6488065.00,15.00
20240111,28.80,29.90,28.40,29.90,247300.0,7165375.00,15.00
20240112,29.60,30.10,27.20,30.10,884700.0,26094545.00,15.00
20240115,30.10,30.15,28.25,29.60,817900.0,24382455.00,15.00
20240116,29.60,30.15,29.10,29.90,774000.0,22989033.00,15.00
20240117,29.90,30.20,29.35,29.80,862100.0,25788135.00,15.00
20240118,29.50,30.20,28.60,29.65,149300.0,4366835.00,15.00
20240119,29.20,29.35,27.90,27.90,195800.0,5562720.00,15.00
20240122,27.70,28.30,27.00,27.65,174200.0,4811570.00,15.00
20240123,28.30,28.95,27.65,28.35,153500.0,4324265.00,15.00
20240124,29.10,29.10,28.00,28.90,149100.0,4242872.00,15.00
20240125,28.70,29.20,28.20,29.15,144000.0,4163132.00,15.00
20240126,29.15,29.70,28.65,29.60,944300.0,27649011.00,15.00
20240129,29.70,29.95,29.30,29.45,147900.0,4384308.00,15.00
20240130,29.40,30.20,29.10,29.90,151000.0,4440330.00,15.00
20240131,29.55,30.00,28.80,29.35,158600.0,4635702.00,15.00
20240201,29.35,30.30,29.05,30.30,182434.0,5441106.00,15.00
20240202,30.55,30.60,29.45,30.10,141300.0,4224737.00,15.00
20240205,30.30,30.30,28.80,29.80,96000.0,2822496.00,15.00
20240206,29.95,30.95,29.95,30.25,79200.0,2404700.00,15.00
20240207,29.55,31.00,28.35,28.70,120600.0,3508585.00,15.00
20240208,28.60,30.30,28.50,30.00,93200.0,2785040.00,15.00
20240209,30.20,31.45,30.00,31.05,47700.0,1471580.00,15.00
20240214,30.50,30.50,27.70,29.40,198200.0,5658852.00,15.00
20240215,29.20,29.75,27.90,28.75,108000.0,3076755.00,15.00
20240216,28.90,29.70,28.40,29.60,109700.0,3179050.00,15.00
20240219,29.10,29.65,26.70,27.20,256400.0,7003099.00,15.00
20240220,27.50,27.95,26.80,27.50,477400.0,13108505.00,15.00
20240221,27.80,28.80,27.80,28.15,1271000.0,36332665.00,15.00
20240222,29.45,29.45,27.05,27.55,572500.0,16166275.00,15.00
20240223,27.55,28.35,27.30,28.20,1392400.0,38410070.00,15.00
20240226,28.20,28.95,28.20,28.65,46200.0,1321690.00,15.00
20240227,28.30,28.90,28.10,28.70,56400.0,1605769.00,15.00
20240228,28.70,28.80,28.10,28.10,54700.0,1553235.00,15.00
20240229,28.40,28.85,28.05,28.45,57900.0,1636715.00,15.00
20240301,28.10,28.55,27.95,27.95,74200.0,2092040.00,15.00
20240304,28.20,28.35,27.75,27.75,43300.0,1216500.00,15.00
20240305,27.75,28.20,27.40,28.05,91100.0,2542774.00,15.00
20240306,28.30,28.35,27.60,28.10,76600.0,2139680.00,15.00
20240307,28.05,28.90,28.05,28.85,72000.0,2057745.00,15.00
20240308,29.00,29.00,28.35,28.50,78100.0,2246700.00,15.00
20240311,28.90,28.90,28.30,28.45,76500.0,2185509.00,15.00
20240312,28.80,29.75,28.70,29.30,81100.0,2360675.00,15.00
20240313,29.00,29.25,28.60,29.05,84200.0,2437220.00,15.00
20240314,29.00,29.70,29.00,29.60,74200.0,2179560.00,15.00
20240315,29.70,29.80,29.10,29.80,73300.0,2167630.00,15.00
20240318,29.75,30.45,29.05,30.10,82700.0,2469660.00,15.00
20240319,29.75,30.45,29.70,29.85,71300.0,2143100.00,15.00
20240320,30.00,31.00,29.70,30.00,72700.0,2206575.00,15.00
20240321,30.20,30.95,29.90,30.90,86400.0,2610890.00,15.00
20240322,31.00,31.00,30.40,30.40,67300.0,2074870.00,15.00
20240325,30.80,31.45,29.65,31.00,73400.0,2213480.00,15.00
20240326,30.40,30.50,29.50,29.50,51700.0,1544960.00,15.00
20240327,29.50,30.70,28.95,29.30,1236700.0,34311942.00,15.00
20240328,29.80,31.45,29.35,30.65,1409600.0,35406580.00,15.00
20240402,30.65,31.50,30.40,31.15,61900.0,1915570.00,15.00
20240403,30.15,31.40,30.15,30.90,123600.0,3815100.00,15.00
20240405,31.00,31.40,30.50,30.80,93100.0,2878575.00,15.00
20240408,31.25,31.25,30.45,30.60,80800.0,2476365.00,15.00
20240409,30.30,30.75,30.20,30.55,103800.0,2957300.00,15.00
20240410,30.75,30.75,30.25,30.65,707500.0,21513712.00,15.00
20240411,30.40,30.60,30.10,30.40,177000.0,5079717.00,15.00
20240412,30.30,30.35,29.50,30.30,161400.0,4826245.00,15.00
20240415,30.40,30.50,29.85,30.45,91400.0,2744570.00,15.00
20240416,30.20,30.50,29.40,29.70,985991.0,27019614.00,15.00
20240417,29.55,29.60,28.75,29.40,148700.0,4328670.00,15.00
20240418,29.40,29.45,28.85,29.30,256911.0,7039089.00,15.00
20240419,28.90,29.00,28.00,28.95,84800.0,2408795.00,15.00
20240422,28.75,29.05,28.05,28.45,65100.0,1853975.00,15.00
20240423,28.30,29.00,28.00,28.80,122900.0,3512745.00,15.00
20240424,29.20,29.40,28.65,28.90,182700.0,5283770.00,15.00
20240425,28.70,29.05,28.20,28.95,162000.0,4667335.00,15.00
20240426,29.00,29.25,28.75,28.95,687400.0,20572315.00,15.00
20240429,29.00,29.60,28.35,29.60,352500.0,10189957.00,15.00
20240430,29.60,29.60,28.40,28.75,234300.0,6746725.00,15.00
20240502,28.60,29.60,28.45,29.60,143600.0,4211654.00,15.00
20240503,29.50,30.30,29.50,29.90,186300.0,5589840.00,15.00
20240506,29.95,30.20,29.70,29.90,107500.0,3210720.00,15.00
20240507,29.90,30.15,28.40,28.50,5223100.0,154553185.00,15.00
20240508,28.40,28.60,28.10,28.10,142300.0,4040310.00,15.00
20240509,28.15,28.65,28.15,28.50,107300.0,3047875.00,15.00
20240510,28.40,28.95,28.40,28.85,133900.0,3838365.00,15.00
20240513,29.15,29.25,28.50,28.95,111300.0,3229485.00,15.00
20240514,28.70,28.95,26.45,26.95,644600.0,17447980.00,15.00
20240516,27.85,27.85,25.80,27.35,388100.0,10307520.00,15.00
20240517,27.30,28.25,27.05,27.70,252100.0,6957642.00,15.00
20240520,28.10,28.90,27.50,28.05,263200.0,7396099.00,15.00
20240521,28.00,28.75,27.50,28.00,193100.0,5370934.00,15.00
20240522,28.40,28.40,27.25,27.50,226400.0,6274685.00,15.00
20240523,27.90,27.90,27.10,27.65,182900.0,5004525.00,15.00
20240524,27.50,27.70,27.05,27.50,650200.0,17807874.00,15.00
20240527,28.00,28.10,27.05,27.40,659900.0,18121980.00,15.00
20240528,27.45,28.40,27.40,28.25,805500.0,22411121.00,15.00
20240529,28.00,28.20,27.20,27.85,847700.0,23543730.00,15.00
20240530,27.70,28.75,27.60,28.40,605300.0,17066345.00,15.00
20240531,28.80,28.90,27.85,28.20,2073800.0,58009334.00,15.00
20240603,28.20,28.20,26.10,27.00,545700.0,15016008.00,15.00
20240604,27.00,27.45,26.15,26.70,621600.0,16821837.00,15.00
20240605,27.00,27.45,26.60,26.85,241800.0,6564807.00,15.00
20240606,27.75,27.75,26.50,27.30,196800.0,5284465.00,15.00
20240607,27.25,27.70,26.50,26.50,311100.0,8399085.00,15.00
20240611,26.30,26.30,25.00,25.90,314500.0,8058610.00,15.00
20240612,25.95,26.15,25.30,25.50,221700.0,5668130.00,15.00
20240613,26.00,26.00,24.70,25.10,237800.0,5944415.00,15.00
20240614,25.90,25.90,24.90,25.50,212100.0,5336159.00,15.00
20240617,25.30,25.80,24.70,25.05,199800.0,5025575.00,15.00
20240618,25.00,25.10,24.00,24.75,210400.0,5147495.00,15.00
20240619,25.50,25.50,24.30,24.90,229800.0,5643050.00,15.00
20240620,24.70,25.20,24.00,24.95,250500.0,6130025.00,15.00
20240621,24.80,25.10,24.45,25.10,239600.0,5939554.00,15.00
20240624,25.15,25.40,24.35,25.00,221800.0,5464745.00,15.00
20240625,24.95,25.45,24.50,25.10,220600.0,5454297.00,15.00
20240626,24.95,25.10,24.40,24.45,525500.0,12943482.00,15.00
20240627,24.40,25.30,24.40,25.10,288900.0,7129475.00,15.00
20240628,25.00,26.40,24.60,25.90,395400.0,9961060.00,15.00
20240702,26.40,26.40,24.35,24.35,277300.0,6829035.00,15.00
20240703,24.35,24.45,23.75,24.00,311700.0,7520615.00,15.00
20240704,24.40,24.40,23.80,24.00,215700.0,5171110.00,15.00
20240705,23.90,24.05,23.20,23.45,228400.0,5362920.00,15.00
20240708,23.35,23.45,22.50,22.90,220500.0,5052375.00,15.00
20240709,23.60,23.65,22.75,22.90,207400.0,4749400.00,15.00
20240710,22.95,23.15,22.50,22.90,227600.0,5182775.00,15.00
20240711,22.85,23.40,22.20,22.30,279000.0,6275170.00,15.00
20240712,22.30,22.65,22.20,22.55,203900.0,4578870.00,15.00
20240715,22.70,22.70,21.45,21.70,284200.0,6239825.00,15.00
20240716,21.55,22.15,21.15,21.85,235300.0,5075265.00,15.00
20240717,21.95,22.25,21.60,21.85,241900.0,5271225.00,15.00
20240718,21.85,21.95,21.50,21.90,244200.0,5311480.00,15.00
20240719,21.75,23.40,20.70,21.00,268200.0,5667445.00,15.00
20240722,21.35,21.35,20.40,20.45,279000.0,5790040.00,15.00
20240723,21.00,21.00,19.94,20.30,289200.0,5826262.00,15.00
20240724,20.60,20.60,19.82,20.10,228600.0,4589845.00,15.00
20240725,20.50,20.65,19.84,20.25,274500.0,5538196.00,15.00
20240726,20.65,20.65,20.15,20.60,271200.0,5511194.00,15.00
20240729,22.90,22.90,20.15,21.95,308700.0,6377375.00,15.00
20240730,21.90,23.40,21.35,23.00,300800.0,6678263.00,15.00
20240731,22.90,23.40,22.65,23.15,303700.0,6971535.00,15.00
20240801,23.10,23.45,22.30,22.70,245500.0,5516375.00,15.00
20240802,22.65,23.50,21.95,22.30,235600.0,5292865.00,15.00
20240805,22.20,22.20,21.10,21.85,222100.0,4775100.00,15.00
20240806,21.80,22.30,21.20,21.70,234500.0,5039600.00,15.00
20240807,21.65,22.35,21.35,21.35,206300.0,4450265.00,15.00
20240808,21.75,21.75,21.05,21.50,261300.0,5555720.00,15.00
20240809,21.55,22.50,21.35,22.05,220300.0,4781380.00,15.00
20240812,22.05,22.50,21.85,22.25,215200.0,4744740.00,15.00
20240813,22.20,22.50,21.95,22.30,188700.0,4188860.00,15.00
20240814,22.40,22.40,21.55,21.55,829798.0,17041879.00,15.00
20240815,21.50,21.90,21.10,21.10,272000.0,5841925.00,15.00
20240816,21.85,21.85,21.00,21.15,205500.0,4358305.00,15.00
20240819,21.30,21.45,21.00,21.30,248800.0,5275710.00,15.00
20240820,21.50,21.60,20.80,21.20,248900.0,5267235.00,15.00
20240821,21.20,21.90,20.80,20.85,261600.0,5501260.00,15.00
20240822,21.30,21.75,20.40,20.90,226100.0,4670959.00,15.00
20240823,20.90,21.20,20.50,21.20,231600.0,4807950.00,15.00
20240826,21.20,22.00,20.90,21.60,197400.0,4191950.00,15.00
20240827,21.55,21.90,21.10,21.70,216600.0,4630940.00,15.00
20240828,22.00,22.00,21.15,21.60,194900.0,4172590.00,15.00
20240829,21.60,22.00,21.25,21.60,259500.0,5591530.00,15.00
20240830,21.50,21.50,20.00,20.25,485000.0,9854150.00,15.00
20240902,20.70,20.70,19.62,20.35,299400.0,6014343.00,15.00
20240903,20.20,20.65,19.98,20.25,238000.0,4787428.00,15.00
20240904,20.65,20.65,20.05,20.25,217200.0,4392480.00,15.00
20240905,20.55,20.55,19.50,20.00,278400.0,5573387.00,15.00
20240909,20.55,20.55,19.42,19.66,592000.0,11801628.00,15.00
20240910,19.66,20.00,19.00,20.00,303500.0,5895224.00,15.00
20240911,20.00,20.00,19.56,19.78,234000.0,4617042.00,15.00
20240912,20.00,20.00,19.64,19.98,241000.0,4787500.00,15.00
20240913,19.96,20.00,19.80,19.96,239300.0,4771426.00,15.00
20240916,19.94,20.05,19.76,20.00,245100.0,4883960.00,15.00
20240917,20.00,20.15,19.92,20.00,217300.0,4354133.00,15.00
20240919,20.00,20.00,18.46,18.96,474900.0,9044838.00,15.00
20240920,18.98,19.54,18.34,19.46,375600.0,7067220.00,15.00
20240923,19.44,19.50,18.56,18.96,268700.0,5062322.00,15.00
20240924,18.94,19.08,18.52,18.78,261000.0,4876254.00,15.00
20240925,18.78,19.16,18.40,18.46,344400.0,6459208.00,15.00
20240926,18.42,18.88,18.36,18.70,120200.0,2244142.00,15.00
20240927,18.88,19.88,18.88,19.70,187000.0,3662230.00,15.00
20240930,19.90,22.60,19.74,21.90,391500.0,8180234.00,15.00
20241002,22.05,22.05,21.10,21.70,199000.0,4254340.00,15.00
20241003,21.75,22.10,21.25,21.95,193900.0,4216055.00,15.00
20241004,22.20,22.60,22.00,22.20,189900.0,4220115.00,15.00
20241007,22.25,22.80,21.10,21.75,229900.0,4926120.00,15.00
20241008,22.50,26.65,21.95,22.80,1412800.0,33507047.00,15.00
20241009,22.75,23.40,21.05,21.60,587100.0,12777300.00,15.00
20241010,22.00,22.30,20.90,21.25,383600.0,8252975.00,15.00
20241014,21.20,21.25,19.40,20.10,477000.0,9487663.00,15.00
20241015,20.10,21.95,18.50,18.90,594000.0,11300109.00,15.00
20241016,18.80,19.44,18.50,18.94,412100.0,7745722.00,15.00
20241017,18.92,19.30,18.04,18.34,460900.0,8616468.00,15.00
20241018,18.50,19.90,17.66,19.18,663700.0,12319416.00,15.00
20241021,19.30,20.10,18.90,19.20,291100.0,5588608.00,15.00
20241022,19.58,19.66,18.82,19.60,419600.0,7994188.00,15.00
20241023,19.80,19.80,19.32,19.48,245600.0,4790602.00,15.00
20241024,19.46,19.88,18.92,19.18,493800.0,9632608.00,15.00
20241025,19.48,19.88,19.06,19.42,411000.0,7999078.00,15.00
20241028,19.44,19.88,19.14,19.68,367800.0,7177134.00,15.00
20241029,20.20,20.20,19.40,19.76,458300.0,9033390.00,15.00
20241030,19.74,19.96,18.80,18.84,500900.0,9699864.00,15.00
20241031,18.86,20.50,18.78,19.98,340400.0,6668557.00,15.00
20241101,19.96,20.15,18.98,19.20,1598900.0,31574872.00,15.00
20241104,19.14,19.66,18.86,19.26,920100.0,17807462.00,15.00
20241105,19.28,19.90,19.22,19.90,410600.0,8009776.00,15.00
20241106,19.88,20.25,19.40,19.66,407300.0,8052459.00,15.00
20241107,19.64,19.98,19.30,19.98,640700.0,12642098.00,15.00
20241108,19.96,20.40,19.56,20.10,553600.0,11066636.00,15.00
20241111,20.10,20.15,19.72,19.98,427500.0,8543769.00,15.00
20241112,20.40,20.40,19.38,19.64,424800.0,8336000.00,15.00
20241113,19.88,20.20,18.60,19.84,555100.0,10858167.00,15.00
20241114,20.45,20.45,19.42,19.70,456100.0,8985987.00,15.00
20241115,19.98,19.98,19.10,19.46,413000.0,8039130.00,15.00
20241118,19.44,19.78,18.88,19.48,412900.0,7999244.00,15.00
20241119,19.46,19.68,19.34,19.42,413100.0,8041492.00,15.00
20241120,19.40,19.66,19.32,19.48,416000.0,8089096.00,15.00
20241121,19.46,19.58,19.10,19.10,418700.0,8082398.00,15.00
20241122,19.08,19.42,18.74,18.82,433100.0,8250734.00,15.00
20241125,18.90,19.72,18.76,19.48,1487300.0,28447757.00,15.00
20241126,19.46,19.60,19.26,19.50,902200.0,17586640.00,15.00
20241127,19.52,20.20,19.36,20.10,566800.0,11205347.00,15.00
20241128,22.10,22.15,19.18,19.76,6615200.0,121597754.00,15.00
20241129,19.72,20.70,18.52,18.52,1444300.0,27705638.00,15.00
20241202,18.50,18.52,17.68,17.74,272500.0,4885192.00,15.00
20241203,17.80,18.68,16.94,18.34,794300.0,14012109.00,15.00
20241204,18.28,19.00,17.82,18.94,498200.0,9137046.00,15.00
20241205,18.86,18.86,17.52,17.56,306700.0,5500924.00,15.00
20241206,18.00,18.34,17.64,18.34,187800.0,3372608.00,15.00
20241209,18.30,18.64,17.96,18.62,184200.0,3361252.00,15.00
20241210,18.60,18.88,17.82,18.12,322000.0,5846242.00,15.00
20241211,18.10,18.28,17.20,17.70,429700.0,7545368.00,15.00
20241212,17.62,17.88,17.40,17.40,220300.0,3862232.00,15.00
20241213,17.36,17.52,17.06,17.06,129700.0,2238301.00,15.00
20241216,17.44,17.60,16.78,17.14,209400.0,3555098.00,15.00
20241217,17.12,17.40,16.98,17.30,105100.0,1802409.00,15.00
20241218,17.28,17.38,16.60,17.04,226500.0,3828214.00,15.00
20241219,17.02,17.16,16.48,17.08,113800.0,1906444.00,15.00
20241220,17.06,17.38,16.72,17.18,88600.0,1504774.00,15.00
20241223,17.16,17.36,16.92,17.24,148400.0,2537422.00,15.00
20241224,17.20,17.20,16.84,17.20,152100.0,2583908.00,15.00
20241227,17.18,17.70,16.90,17.58,213100.0,3673326.00,15.00
20241230,17.56,18.16,17.34,17.88,380800.0,6752156.00,15.00
20241231,17.86,19.00,17.66,19.00,407500.0,7438322.00,15.00
20250102,18.82,18.82,17.24,17.24,157700.0,2804016.00,15.00
20250103,17.24,17.24,16.40,16.58,210400.0,3502262.00,15.00
20250106,16.58,16.60,16.30,16.46,105400.0,1736076.00,15.00
20250107,16.50,16.50,16.24,16.42,44700.0,732030.00,15.00
20250108,16.42,16.48,15.84,15.90,131400.0,2110336.00,15.00
20250109,15.88,16.00,15.78,15.90,53100.0,842166.00,15.00
20250110,15.74,15.74,15.24,15.38,47800.0,735286.00,15.00
20250113,15.38,15.80,14.54,15.00,168700.0,2513324.00,15.00
20250114,14.96,15.18,14.56,15.04,268200.0,3966518.00,15.00
20250115,15.00,15.02,14.66,14.82,89400.0,1320562.00,15.00
20250116,14.82,15.28,14.76,14.76,71400.0,1070674.00,15.00
20250117,14.96,14.96,14.68,14.94,79500.0,1183114.00,15.00
20250120,15.00,15.00,14.60,14.62,157300.0,2319436.00,15.00
20250121,14.70,14.78,14.54,14.66,76300.0,1116322.00,15.00
20250122,14.68,14.68,14.26,14.30,70600.0,1021990.00,15.00
20250123,14.32,14.64,14.06,14.06,75000.0,1067632.00,15.00
20250124,14.20,14.34,14.00,14.16,89900.0,1272822.00,15.00
20250127,15.72,15.72,14.10,14.40,77800.0,1125646.00,15.00
20250128,14.20,14.50,14.16,14.50,700.0,9962.00,15.00
20250203,14.50,14.50,13.96,14.34,11100.0,158148.00,15.00
20250204,14.34,14.60,14.26,14.26,7800.0,112608.00,15.00
20250205,14.90,14.90,13.80,14.08,167100.0,2345319.00,15.00
20250206,13.74,14.30,13.74,13.98,199400.0,2780498.00,15.00
20250207,14.26,14.26,13.86,13.98,249900.0,3495310.00,15.00
20250210,14.18,14.30,13.86,14.04,304500.0,4295982.00,15.00
20250211,16.14,17.54,15.06,15.16,8291900.0,135697390.00,15.00
20250212,15.16,15.16,14.44,14.50,2791200.0,40859502.00,15.00
20250213,14.54,14.86,14.16,14.20,2704100.0,38893116.00,15.00
20250214,14.32,15.24,14.32,15.16,3851600.0,56818143.00,15.00
20250217,15.90,16.88,15.16,15.54,3672165.0,58027372.00,15.00
20250218,15.74,15.78,14.98,15.02,1564700.0,23921500.00,15.00
20250219,15.02,15.40,14.74,15.24,1615200.0,24476328.00,15.00
20250220,15.38,15.64,15.02,15.14,1261000.0,19246288.00,15.00
20250221,15.36,18.80,15.36,17.98,11692600.0,205542693.00,15.00
20250224,19.80,22.00,17.68,18.94,10966866.0,210524106.00,15.00
20250225,17.60,18.90,17.12,17.18,5716500.0,101756200.00,15.00
20250226,17.44,17.72,16.30,16.40,5016404.0,83680399.00,15.00
20250227,16.60,16.70,15.08,15.56,5733700.0,90217820.00,15.00
20250228,15.88,16.84,14.90,15.48,5517200.0,87975841.00,15.00
20250303,15.90,16.04,15.34,15.52,1662600.0,26066187.00,15.00
20250304,15.80,15.80,14.88,14.96,2118600.0,32277444.00,15.00
20250305,15.02,16.94,15.02,16.58,7332400.0,119188738.00,15.00
20250306,17.00,17.64,16.50,16.96,4738200.0,80598150.00,15.00
20250307,16.96,18.20,16.88,17.14,5432000.0,95322146.00,15.00
20250310,17.16,17.86,15.38,15.60,6483900.0,105159573.00,15.00
20250311,15.38,17.08,14.92,16.60,3930400.0,63309576.00,15.00
20250312,16.90,16.90,16.34,16.70,2009600.0,33387697.00,15.00
20250313,16.96,17.20,16.22,16.58,3306300.0,55263682.00,15.00
20250314,16.78,16.78,16.38,16.50,1606400.0,26545865.00,15.00
20250317,16.68,16.68,16.26,16.40,1481800.0,24385940.00,15.00
20250318,16.58,16.78,16.42,16.70,2264800.0,37501992.00,15.00
20250319,16.72,16.72,16.16,16.20,1005700.0,16406593.00,15.00
20250320,16.20,16.36,15.66,15.68,1800000.0,28582930.00,15.00
20250321,15.54,15.56,15.02,15.14,1609700.0,24472256.00,15.00
20250324,15.36,15.48,14.60,14.76,834900.0,12357168.00,15.00
20250325,14.76,15.12,14.54,14.96,1550000.0,23135678.00,15.00
20250326,15.20,15.20,14.78,14.94,860700.0,12869928.00,15.00
20250327,15.34,15.34,14.80,14.94,724400.0,10856943.00,15.00
20250328,15.00,15.00,13.86,13.96,2556000.0,36517694.00,15.00
20250331,14.14,14.14,13.32,13.44,1157400.0,15676860.00,15.00
20250401,13.54,13.72,13.48,13.52,872300.0,11878082.00,15.00
20250402,13.50,13.50,13.00,13.04,2852900.0,37623543.00,15.00
20250403,13.02,13.42,12.62,13.08,2340100.0,30604112.00,15.00
20250407,12.12,12.36,10.32,10.80,2763500.0,31001046.00,15.00
20250408,11.00,11.28,10.68,11.02,2201000.0,24180631.00,15.00
20250409,10.92,11.40,10.24,11.28,2199300.0,24070677.00,15.00
20250410,11.96,12.02,11.52,11.60,5610200.0,68011918.00,15.00
20250411,11.58,12.08,11.40,11.82,1747100.0,20638538.00,15.00
20250414,12.18,12.18,11.86,11.96,1586000.0,18993064.00,15.00
20250415,11.96,12.08,11.78,12.00,614900.0,7320755.00,15.00
20250416,12.04,12.04,11.40,11.66,1130700.0,13187134.00,15.00
20250417,11.30,11.80,11.30,11.42,1309100.0,15043672.00,15.00
20250422,11.42,11.68,11.08,11.66,1293000.0,14743659.00,15.00
20250423,11.96,12.14,11.78,12.00,2195800.0,26344032.00,15.00
20250424,12.12,12.12,11.74,11.84,717100.0,8481538.00,15.00
20250425,12.10,12.24,11.82,11.86,1007900.0,12119866.00,15.00
20250428,11.82,11.86,11.46,11.54,825700.0,9561993.00,15.00
20250429,11.54,12.38,11.40,11.78,2513000.0,29957062.00,15.00
20250430,11.98,11.98,11.64,11.80,521900.0,6152526.00,15.00
20250502,11.64,11.90,11.42,11.88,95600.0,1116764.00,15.00
20250506,11.92,12.10,11.68,12.02,1020200.0,12192932.00,15.00
20250507,12.02,13.38,12.00,12.66,6014500.0,76643474.00,15.00
20250508,12.78,18.20,12.44,14.32,48562200.0,756793704.00,15.00
20250509,14.52,15.10,13.62,13.84,11152500.0,158142868.00,15.00
20250512,14.12,15.44,13.66,15.10,12212000.0,178696696.00,15.00
20250513,15.20,17.46,15.20,16.02,14503800.0,238313801.00,15.00
20250514,16.50,16.50,15.42,15.48,3422800.0,54139735.00,15.00
20250515,15.80,15.80,14.68,14.80,3243300.0,48510690.00,15.00
20250516,14.84,15.68,14.60,14.92,2915200.0,44227682.00,15.00
20250519,15.20,15.20,14.62,15.04,1126200.0,16821705.00,15.00
20250520,15.04,18.92,14.60,17.44,17038000.0,293585604.00,15.00
