timetag,open,high,low,close,volumn,amount,open_ineterst
20240531,4.11,4.31,3.90,3.97,2785400.0,11240812.00,15.00
20240603,4.00,4.09,3.87,3.91,1158200.0,4560256.00,15.00
20240604,3.91,4.00,3.76,3.93,1178600.0,4651912.00,15.00
20240605,3.95,4.00,3.85,3.88,1404200.0,5514402.00,15.00
20240606,3.88,3.96,3.71,3.78,1885000.0,7200683.00,15.00
20240607,3.80,4.17,3.76,3.88,3735682.0,14680814.00,15.00
20240611,3.95,4.08,3.85,3.96,2486000.0,9865465.00,15.00
20240612,3.82,4.16,3.82,3.97,2165200.0,8725572.00,15.00
20240613,4.08,4.08,3.93,3.99,1061600.0,4240926.00,15.00
20240614,4.09,4.15,3.99,4.05,1631400.0,6619377.00,15.00
20240617,4.15,4.15,3.91,3.99,1298200.0,5157180.00,15.00
20240618,3.98,4.06,3.87,3.99,1029800.0,4112805.00,15.00
20240619,3.89,4.02,3.89,3.98,1279600.0,5086142.00,15.00
20240620,4.01,4.04,3.93,4.00,2301200.0,9200466.00,15.00
20240621,4.02,4.02,3.85,4.01,1499000.0,5929532.00,15.00
20240624,4.25,4.25,3.75,3.94,2472200.0,9639380.00,15.00
20240625,3.88,3.93,3.85,3.91,1429000.0,5577643.00,15.00
20240626,3.83,4.00,3.83,3.96,1107880.0,4348774.00,15.00
20240627,4.00,4.04,3.83,3.96,1429200.0,5653344.00,15.00
20240628,4.08,4.08,3.91,3.99,397200.0,1573406.00,15.00
20240702,4.12,4.12,3.80,3.84,1425800.0,5602686.00,15.00
20240703,3.87,3.94,3.83,3.85,349000.0,1346190.00,15.00
20240704,3.85,3.87,3.81,3.85,383600.0,1473884.00,15.00
20240705,3.80,3.85,3.61,3.70,990600.0,3676648.00,15.00
20240708,3.75,3.79,3.51,3.60,601800.0,2169406.00,15.00
20240709,3.78,3.85,3.60,3.73,590600.0,2203544.00,15.00
20240710,3.83,3.89,3.70,3.79,864400.0,3290930.00,15.00
20240711,3.80,3.88,3.80,3.85,406400.0,1557892.00,15.00
20240712,3.86,3.94,3.83,3.86,434600.0,1686418.00,15.00
20240715,3.86,3.89,3.67,3.67,4389400.0,16252460.00,15.00
20240716,3.74,3.74,3.44,3.70,892400.0,3230472.00,15.00
20240717,3.72,3.74,3.69,3.71,223400.0,828106.00,15.00
20240718,3.52,3.75,3.52,3.74,210600.0,781991.00,15.00
20240719,3.75,3.75,3.57,3.63,470600.0,1714270.00,15.00
20240722,3.76,3.76,3.47,3.54,1954600.0,6937680.00,15.00
20240723,3.57,3.57,3.41,3.41,3600800.0,12580975.00,15.00
20240724,3.40,3.54,3.40,3.53,3899600.0,13500546.00,15.00
20240725,3.50,3.70,3.49,3.70,4231400.0,15061014.00,15.00
20240726,3.72,3.79,3.65,3.72,2459860.0,9182165.00,15.00
20240729,3.77,3.80,3.62,3.68,348600.0,1291204.00,15.00
20240730,3.75,3.75,3.53,3.63,401400.0,1455206.00,15.00
20240731,3.72,3.78,3.63,3.73,471200.0,1757760.00,15.00
20240801,3.80,3.89,3.71,3.73,440800.0,1664958.00,15.00
20240802,3.65,3.83,3.64,3.66,327000.0,1215216.00,15.00
20240805,3.70,3.74,3.56,3.73,784400.0,2881393.00,15.00
20240806,3.89,3.89,3.70,3.85,380400.0,1439940.00,15.00
20240807,3.97,3.97,3.73,3.73,280400.0,1066286.00,15.00
20240808,3.77,3.77,3.67,3.67,121600.0,447918.00,15.00
20240809,3.67,3.70,3.52,3.62,345400.0,1246252.00,15.00
20240812,3.61,3.62,3.44,3.53,231000.0,820580.00,15.00
20240813,3.56,3.59,3.50,3.58,107800.0,381889.00,15.00
20240814,3.52,3.59,3.50,3.50,103000.0,362720.00,15.00
20240815,3.50,3.50,3.15,3.33,442400.0,1496744.00,15.00
20240816,3.40,3.40,3.25,3.26,365400.0,1214358.00,15.00
20240819,3.45,3.47,2.73,2.80,1335800.0,3981032.00,15.00
20240820,2.87,2.87,2.41,2.63,1449800.0,3757480.00,15.00
20240821,2.70,2.74,2.51,2.63,819600.0,2150974.00,15.00
20240822,2.60,2.65,2.56,2.60,377600.0,976722.00,15.00
20240823,2.60,2.64,2.46,2.50,502400.0,1266954.00,15.00
20240826,2.52,2.62,2.44,2.53,743200.0,1860828.00,15.00
20240827,2.44,2.60,2.40,2.57,718600.0,1791028.00,15.00
20240828,2.60,2.60,2.27,2.36,1541000.0,3705610.00,15.00
20240829,2.35,2.52,2.35,2.43,1003200.0,2432420.00,15.00
20240830,2.50,2.56,2.38,2.42,2098000.0,5114304.00,15.00
20240902,2.42,2.50,2.30,2.35,965000.0,2290746.00,15.00
20240903,2.36,2.43,2.34,2.40,892600.0,2135012.00,15.00
20240904,2.36,2.43,2.32,2.35,839000.0,1986794.00,15.00
20240905,2.38,2.44,2.35,2.38,814800.0,1941548.00,15.00
20240909,2.38,2.38,2.22,2.37,1128525.0,2595865.00,15.00
20240910,2.43,2.43,2.03,2.07,994000.0,2125876.00,15.00
20240911,1.92,1.95,1.40,1.94,2401200.0,4113132.00,15.00
20240912,1.69,1.87,1.69,1.80,353400.0,643012.00,15.00
20240913,1.85,1.95,1.84,1.91,288800.0,546594.00,15.00
20240916,1.95,2.07,1.86,2.04,116600.0,227969.00,15.00
20240917,2.22,2.22,1.96,2.15,165000.0,348286.00,15.00
20240919,2.21,2.25,2.12,2.15,360000.0,782974.00,15.00
20240920,2.29,2.52,2.26,2.42,648000.0,1547810.00,15.00
20240923,2.60,2.60,2.29,2.38,1277800.0,3101532.00,15.00
20240924,2.38,2.47,2.31,2.35,679000.0,1632986.00,15.00
20240925,2.41,2.47,2.35,2.40,270400.0,650424.00,15.00
20240926,2.40,2.65,2.38,2.65,810000.0,2000132.00,15.00
20240927,2.65,2.93,2.63,2.82,894800.0,2452982.00,15.00
20240930,3.03,3.11,2.90,2.99,508400.0,1531694.00,15.00
20241002,2.99,3.39,2.98,3.20,141800.0,442118.00,15.00
20241003,3.40,3.50,2.80,2.82,349800.0,1035330.00,15.00
20241004,2.90,3.20,2.82,3.02,415200.0,1253846.00,15.00
20241007,3.15,3.35,3.10,3.35,450800.0,1442526.00,15.00
20241008,3.48,3.48,1.87,2.65,863400.0,2338121.00,15.00
20241009,2.92,2.92,2.11,2.71,3995682.0,11039091.00,15.00
20241010,2.92,2.98,2.50,2.60,19380800.0,52731616.00,15.00
20241014,2.61,2.72,2.41,2.52,216600.0,560613.00,15.00
20241015,2.68,2.75,2.49,2.55,1389600.0,3558174.00,15.00
20241016,2.43,2.78,2.41,2.55,3364000.0,8721030.00,15.00
20241017,2.60,2.63,2.44,2.58,2580200.0,6644994.00,15.00
20241018,2.58,2.65,2.50,2.50,3211200.0,8205178.00,15.00
20241021,2.50,2.54,2.50,2.50,56000.0,140888.00,15.00
20241022,2.55,2.55,2.02,2.54,151200.0,377766.00,15.00
20241023,2.50,2.64,2.44,2.56,144400.0,362362.00,15.00
20241024,2.25,2.63,2.24,2.63,379200.0,948392.00,15.00
20241025,2.70,2.79,2.60,2.60,7115320.0,18733321.00,15.00
20241028,2.60,2.67,2.47,2.60,457600.0,1168470.00,15.00
20241029,2.56,2.70,2.53,2.67,1920800.0,5123636.00,15.00
20241030,2.63,2.74,2.61,2.74,239200.0,648810.00,15.00
20241031,2.71,2.76,2.63,2.63,328800.0,887042.00,15.00
20241101,2.58,2.71,2.42,2.69,3993120.0,10760654.00,15.00
20241104,2.69,2.76,2.68,2.70,142200.0,386610.00,15.00
20241105,2.69,2.75,2.66,2.67,684400.0,1855348.00,15.00
20241106,2.70,2.74,2.67,2.74,61400.0,166716.00,15.00
20241107,2.75,2.80,2.67,2.79,490800.0,1340794.00,15.00
20241108,2.67,3.16,2.67,2.77,546365.0,1600938.00,15.00
20241111,2.77,3.02,2.75,2.75,455458.0,1322391.00,15.00
20241112,2.93,2.93,2.75,2.75,278200.0,786856.00,15.00
20241113,2.79,2.86,2.71,2.77,72000.0,200964.00,15.00
20241114,2.80,2.89,2.76,2.77,128800.0,360168.00,15.00
20241115,2.77,2.95,2.77,2.85,137600.0,390011.00,15.00
20241118,2.85,2.92,2.77,2.86,77400.0,219152.00,15.00
20241119,2.92,2.92,2.75,2.88,172400.0,488586.00,15.00
20241120,2.95,2.95,2.84,2.90,132800.0,381540.00,15.00
20241121,2.90,2.92,2.73,2.88,244800.0,704978.00,15.00
20241122,2.94,2.96,2.81,2.96,136400.0,391672.00,15.00
20241125,3.10,3.10,2.92,3.04,101024.0,302282.00,15.00
20241126,3.13,3.23,3.10,3.22,272400.0,860508.00,15.00
20241127,3.00,3.19,3.00,3.13,108400.0,336184.00,15.00
20241128,3.22,3.22,2.99,3.11,79600.0,246518.00,15.00
20241129,3.12,3.23,2.98,3.11,12179289.0,37877846.00,15.00
20241202,3.07,3.07,2.90,2.96,2756400.0,8260570.00,15.00
20241203,3.10,3.11,2.82,3.03,3335600.0,9990394.00,15.00
20241204,3.40,3.40,2.84,2.99,1628600.0,4838256.00,15.00
20241205,3.15,3.15,2.74,2.99,1258800.0,3742888.00,15.00
20241206,3.06,3.06,2.88,3.05,615800.0,1814332.00,15.00
20241209,3.04,3.45,2.99,3.20,6285400.0,20288930.00,15.00
20241210,3.20,3.20,3.11,3.17,198200.0,624008.00,15.00
20241211,3.20,3.25,3.18,3.24,88400.0,285276.00,15.00
20241212,3.30,3.30,3.20,3.22,63400.0,204906.00,15.00
20241213,3.22,3.22,3.01,3.11,28400.0,89086.00,15.00
20241216,3.27,3.32,3.06,3.14,202160.0,646738.00,15.00
20241217,3.14,3.18,3.07,3.18,169600.0,532864.00,15.00
20241218,3.27,3.27,3.21,3.27,74200.0,241674.00,15.00
20241219,3.24,3.33,3.24,3.32,102200.0,334052.00,15.00
20241220,3.29,3.39,3.29,3.32,103200.0,343664.00,15.00
20241223,3.32,3.34,3.26,3.27,151800.0,498724.00,15.00
20241224,3.36,3.36,3.20,3.31,90600.0,298442.00,15.00
20241227,3.32,3.40,2.90,3.14,913200.0,2802600.00,15.00
20241230,3.19,3.24,3.15,3.23,309400.0,987974.00,15.00
20241231,3.23,3.27,3.12,3.27,182800.0,577510.00,15.00
20250102,3.27,3.36,3.18,3.36,314400.0,1032588.00,15.00
20250103,3.25,3.43,3.25,3.43,288400.0,969082.00,15.00
20250106,3.43,3.79,3.43,3.72,420400.0,1525490.00,15.00
20250107,3.86,4.27,3.70,4.27,384600.0,1524538.00,15.00
20250108,4.39,4.39,4.01,4.03,375800.0,1579672.00,15.00
20250109,4.15,4.21,4.00,4.19,216600.0,890602.00,15.00
20250110,4.38,4.50,4.09,4.15,208200.0,872418.00,15.00
20250113,4.09,4.10,3.80,3.86,404000.0,1590710.00,15.00
20250114,4.06,4.20,3.73,3.88,178400.0,684980.00,15.00
20250115,3.88,3.91,3.82,3.88,92000.0,355882.00,15.00
20250116,3.88,4.13,3.81,4.07,389400.0,1522428.00,15.00
20250117,3.97,4.07,3.97,4.03,48000.0,194422.00,15.00
20250120,4.06,4.42,4.05,4.30,326600.0,1397702.00,15.00
20250121,4.30,4.67,4.29,4.52,370600.0,1656316.00,15.00
20250122,4.72,4.72,4.40,4.48,296000.0,1357500.00,15.00
20250123,4.43,4.48,4.40,4.45,115400.0,510232.00,15.00
20250124,4.46,4.66,4.44,4.66,138800.0,630708.00,15.00
20250127,4.66,4.66,4.48,4.55,175000.0,795610.00,15.00
20250128,4.55,4.68,4.50,4.53,83400.0,380118.00,15.00
20250203,4.53,4.53,4.24,4.27,148600.0,647744.00,15.00
20250204,4.25,4.33,4.20,4.28,287600.0,1229452.00,15.00
20250205,4.08,4.24,3.95,3.95,315800.0,1280136.00,15.00
20250206,3.94,4.38,3.94,4.23,197800.0,839046.00,15.00
20250207,4.24,4.50,4.23,4.36,649000.0,2844796.00,15.00
20250210,4.36,4.49,4.24,4.30,235200.0,1020188.00,15.00
20250211,4.30,4.37,4.09,4.24,249400.0,1046450.00,15.00
20250212,4.11,4.28,3.78,4.20,408600.0,1622444.00,15.00
20250213,4.20,4.22,3.91,3.91,277200.0,1131048.00,15.00
20250214,4.00,4.20,4.00,4.20,108600.0,447396.00,15.00
20250217,4.03,4.26,4.03,4.17,156600.0,649030.00,15.00
20250218,4.11,4.26,4.10,4.25,153200.0,641996.00,15.00
20250219,4.25,4.40,4.25,4.40,194200.0,840450.00,15.00
20250220,4.43,4.48,4.23,4.39,101800.0,441328.00,15.00
20250221,4.28,4.41,4.26,4.37,50000.0,214668.00,15.00
20250224,4.39,4.39,4.32,4.33,111000.0,483542.00,15.00
20250225,4.28,4.34,4.27,4.34,45800.0,197200.00,15.00
20250226,4.22,4.45,4.22,4.45,65400.0,284712.00,15.00
20250227,4.45,4.60,4.39,4.48,119000.0,528256.00,15.00
20250228,4.37,4.43,4.30,4.38,127600.0,557910.00,15.00
20250303,4.60,4.60,4.29,4.35,66000.0,294542.00,15.00
20250304,4.17,4.30,4.17,4.25,9400.0,39748.00,15.00
20250305,4.47,4.47,3.90,4.17,139600.0,573678.00,15.00
20250306,3.98,4.18,3.98,4.18,93400.0,382244.00,15.00
20250307,3.99,4.38,3.99,4.14,76800.0,314333.00,15.00
20250310,3.90,4.07,3.82,3.82,224600.0,886838.00,15.00
20250311,3.99,4.01,3.90,3.95,2800.0,11094.00,15.00
20250312,3.95,4.02,3.80,3.80,151000.0,590426.00,15.00
20250313,4.45,4.45,3.74,3.81,30000.0,116762.00,15.00
20250314,4.18,4.18,3.91,3.92,26000.0,104318.00,15.00
20250317,3.97,4.07,3.92,4.01,294800.0,1185002.00,15.00
20250318,4.01,4.19,3.97,4.15,121800.0,490023.00,15.00
20250319,4.15,4.32,4.11,4.24,87200.0,366856.00,15.00
20250320,4.20,4.38,3.98,4.01,141800.0,576566.00,15.00
20250321,4.24,4.25,4.01,4.12,41600.0,168754.00,15.00
20250324,4.40,4.40,4.03,4.33,396800.0,1685390.00,15.00
20250325,4.32,4.48,4.11,4.41,244200.0,1036072.00,15.00
20250326,4.08,4.50,4.08,4.50,829600.0,3684068.00,15.00
20250327,4.50,4.50,4.23,4.43,138900.0,612579.00,15.00
20250328,4.29,4.61,4.29,4.47,84600.0,376866.00,15.00
20250331,4.45,4.45,4.10,4.21,105800.0,449034.00,15.00
20250401,4.15,4.35,4.15,4.34,137200.0,589900.00,15.00
20250402,4.34,4.44,4.21,4.36,71200.0,304438.00,15.00
20250403,4.36,4.48,4.21,4.23,231600.0,1010174.00,15.00
20250407,3.99,3.99,3.38,3.65,176800.0,642438.00,15.00
20250408,4.15,4.15,3.58,3.97,86000.0,319228.00,15.00
20250409,3.93,3.93,3.49,3.74,205600.0,754163.00,15.00
20250410,4.29,4.29,3.63,3.70,140000.0,528620.00,15.00
20250411,3.66,3.90,3.60,3.90,75800.0,286013.00,15.00
20250414,4.12,4.16,3.96,4.12,158600.0,652456.00,15.00
20250415,4.44,4.53,4.21,4.48,617000.0,2755034.00,15.00
20250416,4.58,4.70,4.43,4.66,514200.0,2357772.00,15.00
20250417,4.66,4.88,4.49,4.70,436000.0,2066242.00,15.00
20250422,4.70,5.20,4.70,5.10,1229200.0,6064936.00,15.00
20250423,5.30,5.30,5.10,5.22,426600.0,2210900.00,15.00
20250424,5.20,6.22,5.20,6.10,1397400.0,8186532.00,15.00
20250425,6.11,6.79,5.80,6.13,691400.0,4292850.00,15.00
20250428,6.16,6.36,5.89,6.07,68400.0,420936.00,15.00
20250429,5.93,6.47,5.80,6.01,85600.0,512462.00,15.00
20250430,6.01,6.13,5.66,5.83,200600.0,1163727.00,15.00
20250502,5.64,6.09,5.23,5.61,164400.0,904204.00,15.00
20250506,5.61,6.01,5.61,6.01,136000.0,797968.00,15.00
20250507,5.61,6.12,5.61,6.05,88600.0,529668.00,15.00
20250508,6.04,6.20,5.90,6.06,150000.0,901594.00,15.00
20250509,6.06,6.06,5.90,6.01,140000.0,836238.00,15.00
20250512,6.03,6.45,6.00,6.11,325800.0,1987488.00,15.00
20250513,6.10,6.35,6.00,6.30,297600.0,1839500.00,15.00
20250514,6.30,7.30,6.30,7.30,1237200.0,8605618.00,15.00
20250515,7.20,7.72,7.11,7.24,1032800.0,7683237.00,15.00
20250516,7.98,7.98,6.96,7.48,1197400.0,8934208.00,15.00
20250519,7.30,7.30,6.40,6.79,532800.0,3581904.00,15.00
20250520,6.96,6.97,6.62,6.86,900500.0,6132770.00,15.00
20250521,6.97,7.48,6.96,7.21,844800.0,6035312.00,15.00
20250522,7.42,7.63,7.02,7.30,515200.0,3727008.00,15.00
20250523,7.30,7.43,7.11,7.22,197540.0,1430146.00,15.00
20250526,7.34,8.39,7.23,7.87,1728864.0,13438212.00,15.00
20250527,8.00,8.86,7.75,8.43,979400.0,8131396.00,15.00
20250528,8.31,8.73,7.80,8.16,503400.0,4138914.00,15.00
20250529,8.30,8.65,8.00,8.35,350384.0,2887111.00,15.00
20250530,8.25,8.85,8.06,8.51,842600.0,7262252.00,15.00
20250602,8.41,9.88,8.01,9.66,605951.0,5353953.00,15.00
20250603,9.66,9.66,8.39,8.75,1397800.0,12287162.00,15.00
20250604,8.47,9.05,8.21,8.75,452400.0,3859250.00,15.00
20250605,8.80,9.29,8.51,8.79,181000.0,1577648.00,15.00
20250606,8.70,8.72,8.38,8.61,167000.0,1426190.00,15.00
20250609,9.09,9.37,8.61,8.68,576000.0,5054080.00,15.00
20250610,8.61,9.15,8.60,8.84,1349400.0,11989032.00,15.00
20250611,9.00,9.04,8.62,8.72,652200.0,5726426.00,15.00
20250612,8.70,8.86,8.31,8.55,1609400.0,13716186.00,15.00
20250613,8.35,8.41,7.60,7.95,769520.0,6132164.00,15.00
20250616,7.80,8.48,7.80,8.32,1486200.0,12266624.00,15.00
20250617,8.14,8.34,7.91,8.00,1065000.0,8513638.00,15.00
20250618,8.18,8.23,8.01,8.09,385800.0,3131718.00,15.00
20250619,8.18,8.20,7.98,8.01,257200.0,2072132.00,15.00
20250620,8.07,8.11,7.85,7.96,285200.0,2273237.00,15.00
20250623,7.96,8.68,7.96,8.40,1442400.0,12068678.00,15.00
20250624,8.41,8.66,8.18,8.58,666200.0,5667756.00,15.00
20250625,8.53,8.53,8.01,8.21,840000.0,6985352.00,15.00
20250626,8.00,8.11,7.69,7.90,323800.0,2570460.00,15.00
20250627,7.93,9.47,7.93,8.70,24318600.0,166129948.00,15.00
20250630,8.88,8.88,8.01,8.43,1173200.0,10006906.00,15.00
20250702,8.62,8.62,8.04,8.09,403200.0,3319876.00,15.00
20250703,8.10,8.31,7.93,8.01,326200.0,2620544.00,15.00
20250704,7.90,8.09,7.68,7.89,258400.0,2030217.00,15.00
20250707,8.38,8.38,7.83,8.20,132000.0,1062338.00,15.00
20250708,8.36,8.41,8.09,8.17,126000.0,1045648.00,15.00
20250709,8.41,8.44,8.00,8.08,343400.0,2775090.00,15.00
20250710,8.08,8.61,8.08,8.34,451200.0,3791474.00,15.00
20250711,8.56,8.56,8.18,8.23,99000.0,815586.00,15.00
20250714,8.12,8.17,7.90,7.99,465400.0,3744218.00,15.00
20250715,8.01,8.13,7.99,8.08,248200.0,2000627.00,15.00
20250716,8.12,8.57,8.00,8.52,351600.0,2900710.00,15.00
20250717,8.57,8.60,8.28,8.50,331800.0,2797018.00,15.00
20250718,8.50,8.50,8.08,8.24,3127400.0,22312554.00,15.00
20250721,8.48,8.48,8.03,8.10,6696687.0,46343873.00,15.00
20250722,8.13,8.13,7.90,8.01,588000.0,4719486.00,15.00
20250723,7.98,8.28,7.98,8.14,370600.0,3015466.00,15.00
20250724,8.14,8.60,8.04,8.48,755600.0,6289200.00,15.00
20250725,8.48,8.55,8.33,8.42,45000.0,382636.00,15.00
20250728,8.43,8.69,8.43,8.54,187600.0,1605019.00,15.00
20250729,8.54,9.16,8.53,9.06,878400.0,7837780.00,15.00
20250730,9.16,9.60,9.00,9.30,1027200.0,9616186.00,15.00
20250731,9.31,9.55,9.00,9.54,855800.0,8014378.00,15.00
20250801,9.50,9.54,8.75,9.20,481400.0,4367936.00,15.00
20250804,9.20,9.20,8.58,8.88,385400.0,3374406.00,15.00
20250805,8.60,9.18,8.60,9.14,395800.0,3531448.00,15.00
20250806,9.15,9.29,8.80,9.06,251600.0,2264322.00,15.00
20250807,9.16,9.28,9.01,9.17,768600.0,7032938.00,15.00
20250808,8.90,9.37,8.90,9.15,424600.0,3916846.00,15.00
20250811,9.16,9.48,8.75,9.18,833400.0,7659581.00,15.00
20250812,9.21,9.21,8.93,9.06,250400.0,2275066.00,15.00
20250813,9.17,9.17,9.03,9.08,298200.0,2707534.00,15.00
20250814,9.08,9.08,8.52,8.59,631200.0,5508506.00,15.00
20250815,8.61,8.87,8.55,8.76,202600.0,1760610.00,15.00
20250818,8.77,9.10,8.62,8.95,407800.0,3610628.00,15.00
20250819,8.92,9.40,8.90,9.23,1588600.0,14672716.00,15.00
20250820,9.24,9.24,8.56,8.80,440100.0,3888495.00,15.00
20250821,8.92,9.24,8.70,8.82,279000.0,2466590.00,15.00
20250822,9.08,9.08,8.60,8.65,256600.0,2222440.00,15.00
20250825,8.69,8.74,8.14,8.28,849000.0,7068364.00,15.00
20250826,8.29,8.45,8.10,8.20,286600.0,2359096.00,15.00
20250827,8.20,8.28,8.12,8.20,302400.0,2479778.00,15.00
20250828,8.13,8.30,8.01,8.29,381800.0,3099706.00,15.00
20250829,8.30,8.39,8.23,8.30,124600.0,1031150.00,15.00
20250901,8.33,8.33,8.13,8.23,276000.0,2268430.00,15.00
20250902,8.24,8.24,7.82,7.90,848600.0,6795052.00,15.00
20250903,8.03,8.26,7.89,8.26,508800.0,4077466.00,15.00
20250904,8.17,8.18,7.95,8.06,424800.0,3407578.00,15.00
20250905,8.24,8.48,8.20,8.38,162000.0,1352240.00,15.00
20250908,8.50,8.82,8.38,8.62,611600.0,5310228.00,15.00
20250909,8.62,8.99,8.38,8.51,242800.0,2112126.00,15.00
20250910,8.51,8.51,7.89,8.28,635200.0,5153296.00,15.00
20250911,8.08,8.28,7.93,8.28,814000.0,6572971.00,15.00
20250912,8.30,8.30,7.99,8.30,370200.0,3001068.00,15.00
20250915,8.39,8.60,8.20,8.43,4306766.0,32773490.00,15.00
20250916,8.45,9.10,8.43,9.00,879200.0,7842030.00,15.00
20250917,9.00,9.60,9.00,9.38,790400.0,7389202.00,15.00
20250918,9.38,9.38,8.34,8.65,487334.0,4253430.00,15.00
20250919,8.65,8.79,8.22,8.60,236200.0,1996770.00,15.00
20250922,8.48,8.94,8.05,8.15,519800.0,4248767.00,15.00
20250923,8.26,8.49,8.15,8.40,395400.0,3279270.00,15.00
20250924,8.42,8.84,8.24,8.40,247400.0,2076564.00,15.00
20250925,8.44,8.64,8.40,8.47,36600.0,310020.00,15.00
20250926,8.48,8.68,8.28,8.68,132200.0,1114600.00,15.00
20250929,8.59,9.00,8.41,8.91,513000.0,4465754.00,18.00
20250930,8.91,10.27,8.91,10.10,1599200.0,15738386.00,15.00
20251002,10.10,10.50,9.98,9.98,381000.0,3901224.00,15.00
20251003,9.85,11.20,9.85,10.45,894000.0,9623150.00,15.00
20251006,10.77,11.08,9.78,10.49,585200.0,6039176.00,15.00
20251008,10.49,10.79,9.82,10.20,380600.0,3846202.00,15.00
20251009,10.48,11.20,10.31,10.82,1157600.0,12659238.00,15.00
20251010,11.05,11.07,10.50,10.63,1354800.0,14274503.00,15.00
20251013,10.00,11.16,10.00,10.56,2342500.0,23385114.00,15.00
20251014,11.05,11.58,10.27,10.50,2253700.0,24720844.00,15.00
20251015,10.81,10.83,10.34,10.34,1177800.0,12492057.00,15.00
20251016,10.65,11.17,9.91,10.90,1498209.0,16207561.00,15.00
20251017,10.69,11.19,10.20,10.45,767000.0,8095430.00,15.00
20251020,10.33,10.68,10.11,10.33,762700.0,7926342.00,15.00
20251021,10.47,10.76,10.30,10.62,211200.0,2228952.00,15.00
20251022,10.53,10.96,10.41,10.88,215600.0,2319940.00,15.00
20251023,10.62,10.86,10.27,10.86,890400.0,9283118.00,15.00
20251024,10.85,10.85,10.51,10.84,118000.0,1259142.00,15.00
20251027,10.82,11.38,10.59,11.08,454800.0,5002116.00,15.00
20251028,11.00,11.30,10.25,10.40,465200.0,4891740.00,15.00
20251030,10.98,11.47,10.31,11.47,645800.0,6990232.00,15.00
20251031,11.40,11.98,10.74,11.98,1216200.0,13679890.00,15.00
20251103,11.98,11.98,10.51,10.54,3253000.0,35836666.00,15.00
20251104,10.54,10.77,10.45,10.55,591980.0,6274488.00,15.00
20251105,10.54,11.02,10.25,10.56,1047800.0,11145298.00,15.00
20251106,10.87,11.05,10.52,10.60,767600.0,8341270.00,15.00
20251107,10.52,10.70,10.32,10.49,317800.0,3328884.00,15.00
20251110,10.60,10.80,10.15,10.40,1127600.0,11807590.00,15.00
20251111,10.20,10.47,10.15,10.37,475400.0,4885846.00,15.00
20251112,10.41,10.52,10.25,10.40,332000.0,3455248.00,15.00
20251113,10.40,10.45,10.16,10.45,477600.0,4911894.00,15.00
20251114,10.35,10.50,10.05,10.06,585600.0,5998992.00,15.00
20251117,10.06,10.10,9.82,10.07,407200.0,4057570.00,15.00
20251118,9.94,10.40,9.85,10.09,2516000.0,25331026.00,15.00
20251119,10.35,10.35,9.86,10.06,285000.0,2846454.00,15.00
20251120,9.82,9.95,9.61,9.95,508000.0,4955718.00,15.00
20251121,9.62,9.62,9.01,9.25,317000.0,2928232.00,15.00
20251124,9.25,9.66,8.90,8.92,466800.0,4205004.00,15.00
20251125,9.00,9.20,8.97,8.98,119600.0,1079100.00,15.00
20251126,8.98,9.40,8.60,8.98,236600.0,2088666.00,15.00
20251127,8.99,9.20,8.82,8.89,126800.0,1141658.00,15.00
20251128,9.00,9.26,8.89,8.89,147000.0,1328840.00,15.00
20251201,9.11,10.50,8.81,10.16,202600.0,1889878.00,15.00
20251202,9.60,9.61,8.84,8.91,521600.0,4695607.00,15.00
20251203,9.40,9.40,8.62,8.82,295000.0,2588441.00,15.00
20251204,8.92,8.92,8.69,8.76,60800.0,533322.00,15.00
20251205,8.82,9.07,8.71,8.88,160800.0,1421042.00,15.00
20251208,8.63,8.79,8.46,8.51,254000.0,2183294.00,15.00
20251209,8.51,8.78,8.33,8.43,155600.0,1313112.00,15.00
20251210,8.66,8.66,8.40,8.47,39600.0,336876.00,15.00
20251211,8.59,8.88,8.43,8.68,171400.0,1470196.00,15.00
20251212,8.67,9.10,8.67,8.90,63800.0,566434.00,15.00
20251215,8.88,8.97,8.64,8.64,118600.0,1032976.00,15.00
20251216,8.61,8.61,8.39,8.39,104200.0,888062.00,15.00
20251217,8.40,9.00,8.39,8.49,94400.0,812980.00,15.00
20251218,8.64,8.91,8.55,8.87,44000.0,384204.00,15.00
20251219,8.77,9.00,8.62,8.88,55000.0,490388.00,15.00
20251222,8.88,9.16,8.83,9.00,75200.0,673136.00,15.00
20251223,9.11,9.11,8.89,8.89,21200.0,191118.00,15.00
20251224,8.63,9.22,8.63,9.20,68269.0,612737.00,15.00
20251229,9.00,9.60,9.00,9.22,110800.0,1027831.00,15.00
20251230,9.22,9.50,9.20,9.29,62000.0,574156.00,15.00
20251231,9.11,9.44,8.90,8.90,25400.0,232986.00,15.00
20260102,9.15,9.29,9.15,9.17,17800.0,163248.00,15.00
20260105,9.17,9.81,9.06,9.24,170400.0,1575286.00,15.00
20260106,9.10,9.24,9.05,9.22,113800.0,1035864.00,15.00
20260107,9.22,9.23,9.06,9.22,8800.0,80724.00,15.00
20260108,9.32,9.32,8.99,9.00,56000.0,508686.00,15.00
20260109,9.01,9.19,8.49,9.10,355200.0,3130174.00,15.00
20260112,8.98,9.10,8.90,9.08,195400.0,1757588.00,15.00
20260113,9.08,9.19,8.81,8.91,145200.0,1300534.00,15.00
20260114,9.00,9.03,8.79,8.89,69800.0,621010.00,15.00
