timetag,open,high,low,close,volumn,amount,open_ineterst
20151209,4.32,4.44,3.80,3.88,103895000.0,14996005.00,0.00
20151210,3.88,4.04,3.48,3.52,28260000.0,3786160.00,0.00
20151211,3.56,3.56,3.24,3.28,11148000.0,1415740.00,0.00
20151214,3.20,3.28,2.96,3.20,8705000.0,1055240.00,0.00
20151215,3.20,3.88,3.20,3.76,15289500.0,1985819.00,0.00
20151216,3.84,4.24,3.76,3.84,14032000.0,2012700.00,0.00
20151217,4.00,4.00,3.60,3.84,13840000.0,1886370.00,0.00
20151218,3.72,4.12,3.72,4.00,17490000.0,2493810.00,0.00
20151221,3.92,7.04,3.92,6.24,301762500.0,57939914.00,0.00
20151222,6.20,7.12,5.92,6.84,310530000.0,64751980.00,0.00
20151223,6.84,7.20,6.56,6.68,68717000.0,14666417.00,0.00
20151224,6.96,7.04,6.68,6.80,25060000.0,5400850.00,0.00
20151228,6.76,7.28,6.68,6.92,44168000.0,9672916.00,0.00
20151229,7.08,7.08,6.80,6.88,18280000.0,3943880.00,0.00
20151230,7.00,7.00,6.40,6.48,26749000.0,5550742.00,0.00
20151231,6.64,6.64,6.24,6.28,7782000.0,1575885.00,0.00
20160104,6.28,6.52,5.80,5.80,22392000.0,4312004.00,0.00
20160105,6.00,6.08,5.48,5.92,25183000.0,4792060.00,0.00
20160106,6.12,6.68,5.84,6.28,61140000.0,12417250.00,0.00
20160107,6.04,6.32,5.84,5.88,49452000.0,9485759.00,0.00
20160108,6.08,6.08,5.80,5.88,20850000.0,3959870.00,0.00
20160111,5.84,5.84,5.24,5.32,26851250.0,4887822.00,0.00
20160112,5.48,5.84,4.92,4.96,29413125.0,5204460.00,0.00
20160113,5.48,5.48,4.72,4.84,19287000.0,3242118.00,0.00
20160114,4.80,5.04,4.64,4.92,7831000.0,1266806.00,0.00
20160115,4.96,5.16,4.76,4.92,7360000.0,1223360.00,0.00
20160118,4.88,5.04,4.44,4.48,18067750.0,2864184.00,0.00
20160119,4.56,4.80,4.16,4.20,22192000.0,3380448.00,0.00
20160120,4.16,4.44,3.88,4.16,21130000.0,3084100.00,0.00
20160121,4.28,4.80,4.20,4.28,27268500.0,4154606.00,0.00
20160122,4.48,4.48,4.12,4.36,17511269.0,2654889.00,0.00
20160125,4.36,4.48,3.96,4.40,5187000.0,769805.00,0.00
20160126,4.36,4.40,3.96,4.04,8000000.0,1155110.00,0.00
20160127,4.16,4.28,4.04,4.12,2460000.0,357630.00,0.00
20160128,4.20,4.64,3.60,3.92,29130000.0,4136190.00,0.00
20160129,4.00,4.12,3.72,3.92,6810000.0,961040.00,0.00
20160201,3.88,4.40,3.52,3.96,25022000.0,3557150.00,0.00
20160202,4.00,4.20,3.92,4.04,6150000.0,881710.00,0.00
20160203,4.04,4.24,3.80,3.92,3955000.0,560160.00,0.00
20160204,4.04,4.20,3.92,4.12,3750000.0,545700.00,0.00
20160205,4.08,4.08,3.72,3.96,4402500.0,617287.00,0.00
20160211,3.88,3.88,3.64,3.76,2420000.0,330880.00,0.00
20160212,3.76,4.28,3.76,3.96,2070000.0,293130.00,0.00
20160215,4.24,4.24,3.76,3.84,12185000.0,1711260.00,0.00
20160216,3.88,3.92,3.52,3.68,13670000.0,1848990.00,0.00
20160217,3.72,3.72,3.44,3.52,5618600.0,739377.00,0.00
20160218,3.60,4.04,3.52,3.60,28308500.0,3858202.00,0.00
20160219,3.56,3.68,3.56,3.64,7380000.0,984500.00,0.00
20160222,3.68,3.72,3.56,3.64,9410000.0,1253070.00,0.00
20160223,3.76,4.32,3.64,4.04,53276000.0,7643966.00,0.00
20160224,3.96,4.44,3.84,4.24,31250000.0,4645370.00,0.00
20160225,4.20,4.36,3.84,4.00,15130000.0,2188130.00,0.00
20160226,4.16,4.16,3.92,4.04,7250000.0,1035490.00,0.00
20160229,4.00,4.00,3.68,3.72,9480000.0,1303140.00,0.00
20160301,3.84,4.04,3.68,4.00,5460000.0,765670.00,0.00
20160302,4.04,4.12,3.84,4.00,9344000.0,1326034.00,0.00
20160303,4.04,4.04,3.88,4.00,6120000.0,867210.00,0.00
20160304,4.04,4.08,3.80,3.96,56871500.0,8032121.00,0.00
20160307,4.04,4.16,3.96,4.08,11060000.0,1603330.00,0.00
20160308,4.12,4.12,3.88,4.00,2863000.0,410374.00,0.00
20160309,3.96,4.92,3.88,4.64,82855000.0,13065515.00,0.00
20160310,4.80,5.16,4.56,4.68,120842000.0,19431594.00,0.00
20160311,4.64,4.88,4.36,4.84,29070000.0,4596260.00,0.00
20160314,4.88,4.92,4.64,4.72,9540000.0,1535770.00,0.00
20160315,4.72,4.72,4.48,4.52,10750000.0,1693280.00,0.00
20160316,4.60,4.64,4.44,4.52,6113000.0,956901.00,0.00
20160317,4.68,4.68,4.36,4.40,9323000.0,1436762.00,0.00
20160318,4.44,4.56,4.40,4.52,5460000.0,846810.00,0.00
20160321,4.56,5.00,4.44,4.84,23952000.0,3842134.00,0.00
20160322,4.80,4.96,4.68,4.76,17815500.0,2885392.00,0.00
20160323,4.76,4.84,4.64,4.72,8440012.0,1354841.00,0.00
20160324,4.56,4.80,4.52,4.56,6134500.0,969647.00,0.00
20160329,4.68,4.68,4.52,4.64,10273000.0,1623418.00,0.00
20160330,4.76,5.72,4.76,5.56,109430000.0,19458960.00,0.00
20160331,5.64,6.32,5.32,6.12,91168500.0,17374143.00,0.00
20160401,6.12,6.68,5.72,5.92,56369500.0,11062695.00,0.00
20160405,5.84,6.56,5.84,6.16,44645000.0,8958660.00,0.00
20160406,6.36,6.36,5.88,6.16,13670000.0,2661940.00,0.00
20160407,6.24,6.24,5.96,6.08,9318000.0,1835690.00,0.00
20160408,5.92,6.12,5.88,6.00,6762000.0,1298906.00,0.00
20160411,6.00,6.08,5.68,6.00,10592400.0,2014911.00,0.00
20160412,6.00,6.08,5.80,6.00,6330000.0,1214940.00,0.00
20160413,6.08,6.48,6.08,6.24,14016000.0,2810440.00,0.00
20160414,6.44,7.24,6.24,7.20,144409500.0,30804176.00,0.00
20160415,7.20,8.00,7.16,7.40,139647500.0,32866355.00,0.00
20160418,7.28,8.04,7.28,7.84,90755000.0,21676680.00,0.00
20160419,8.08,8.48,7.44,7.56,172965000.0,42667750.00,0.00
20160420,7.76,7.84,7.20,7.44,39210000.0,9009290.00,0.00
20160421,7.52,7.72,7.20,7.36,19270000.0,4407110.00,0.00
20160422,7.36,8.00,7.20,7.84,41049000.0,9629424.00,0.00
20160425,7.76,8.68,7.72,7.84,63036000.0,15607382.00,0.00
20160426,7.52,7.72,5.80,5.84,157129750.0,31933141.00,0.00
20160427,5.76,6.60,5.76,6.60,118255000.0,23564425.00,0.00
20160428,6.48,7.16,6.48,6.64,23980000.0,5139620.00,0.00
20160429,6.68,6.96,6.48,6.64,13815000.0,2889375.00,0.00
20160503,6.60,6.80,6.32,6.60,7942500.0,1646570.00,0.00
20160504,6.48,6.76,6.40,6.60,9410000.0,1956110.00,0.00
20160505,6.60,6.76,6.28,6.48,6790000.0,1395380.00,0.00
20160506,6.60,6.64,5.96,6.04,10394000.0,2065340.00,0.00
20160509,6.28,6.36,5.88,6.00,12520000.0,2435860.00,0.00
20160510,6.00,6.24,5.92,6.24,12520000.0,2431470.00,0.00
20160511,6.24,6.60,6.16,6.24,6200000.0,1252770.00,0.00
20160512,6.40,6.52,6.12,6.20,3260000.0,646760.00,0.00
20160513,6.32,6.64,6.24,6.56,23730000.0,4834460.00,0.00
20160516,7.04,7.04,6.68,6.88,21721250.0,4646153.00,0.00
20160517,6.96,7.24,6.92,7.04,20505000.0,4500903.00,0.00
20160518,7.16,7.20,6.84,6.96,10190000.0,2220750.00,0.00
20160519,6.96,7.08,6.84,7.04,8836000.0,1912140.00,0.00
20160520,7.12,7.12,6.96,7.00,2248000.0,490710.00,0.00
20160523,7.00,7.00,6.64,6.76,8936200.0,1911802.00,0.00
20160524,6.84,6.96,6.56,6.60,11055000.0,2352345.00,0.00
20160525,6.80,6.88,6.52,6.80,22634000.0,4782880.00,0.00
20160526,7.04,7.08,6.76,6.96,8230000.0,1776260.00,0.00
20160527,6.92,7.08,6.84,6.96,6327500.0,1375525.00,0.00
20160530,6.96,7.88,6.96,7.64,62301600.0,14342559.00,0.00
20160531,7.64,8.00,7.40,7.80,74512000.0,17557450.00,0.00
20160601,7.68,8.00,7.60,7.80,18072400.0,4307306.00,0.00
20160602,7.88,7.88,7.72,7.84,7409500.0,1765936.00,0.00
20160603,7.84,7.84,7.64,7.72,7263000.0,1718221.00,0.00
20160606,7.68,7.96,7.68,7.80,16330000.0,3905320.00,0.00
20160607,7.88,8.28,7.68,8.16,52240000.0,12749924.00,0.00
20160608,8.28,8.28,7.88,8.00,17882500.0,4379235.00,0.00
20160610,7.96,8.24,7.88,7.96,14190000.0,3476680.00,0.00
20160613,7.64,7.92,7.04,7.40,29830000.0,6779900.00,0.00
20160614,7.36,7.64,7.12,7.52,11370000.0,2585250.00,0.00
20160615,7.52,8.28,7.52,8.24,70871000.0,17416880.00,0.00
20160616,8.28,8.68,7.88,8.24,92627500.0,23041432.00,0.00
20160617,8.28,8.28,7.96,8.04,15770000.0,3866800.00,0.00
20160620,8.04,8.08,7.88,7.92,7840000.0,1901600.00,0.00
20160621,7.92,7.92,7.76,7.84,4420000.0,1055690.00,0.00
20160622,8.04,8.04,7.76,7.84,9110000.0,2191590.00,0.00
20160623,7.88,7.92,7.56,7.64,13865400.0,3263532.00,0.00
20160624,7.72,7.80,7.04,7.36,33340000.0,7499330.00,0.00
20160627,7.28,8.00,7.16,7.48,50120000.0,11797430.00,0.00
20160628,7.32,7.80,7.32,7.64,9925000.0,2326355.00,0.00
20160629,7.72,7.72,7.48,7.60,5265000.0,1221775.00,0.00
20160630,7.68,7.80,7.56,7.64,12524500.0,2945267.00,0.00
20160704,7.76,7.80,7.56,7.64,9177000.0,2152850.00,0.00
20160705,7.72,7.72,7.52,7.60,5210000.0,1211550.00,0.00
20160706,7.60,7.68,7.40,7.48,6850000.0,1575060.00,0.00
20160707,7.60,7.64,7.24,7.32,7250000.0,1641730.00,0.00
20160708,7.24,7.44,7.16,7.24,3943000.0,882769.00,0.00
20160711,7.48,7.48,7.12,7.24,3850000.0,861110.00,0.00
20160712,7.24,7.32,7.08,7.24,7400000.0,1648900.00,0.00
20160713,7.28,7.32,7.12,7.20,2902000.0,646730.00,0.00
20160714,7.20,7.72,7.20,7.44,8310000.0,1891840.00,0.00
20160715,7.48,7.48,7.16,7.48,10030000.0,2279600.00,0.00
20160718,7.68,7.68,7.32,7.44,3030000.0,691330.00,0.00
20160719,7.48,7.56,7.12,7.32,12270000.0,2763550.00,0.00
20160720,7.28,7.44,7.00,7.36,21854575.0,4871671.00,0.00
20160721,7.40,7.44,7.28,7.36,9077000.0,2062880.00,0.00
20160722,7.40,7.76,7.28,7.68,20610000.0,4754590.00,0.00
20160725,7.76,8.48,7.60,8.28,43327750.0,10593701.00,0.00
20160726,8.28,9.88,8.28,8.88,123499000.0,33303108.00,0.00
20160727,9.08,10.48,9.08,10.48,235532200.0,68890833.00,0.00
20160728,10.48,11.08,8.28,9.28,220816000.0,61116985.00,0.00
20160729,9.28,9.28,9.28,9.28,0.0,0.00,0.00
20160801,9.28,9.28,7.40,7.52,133463000.0,32267775.00,0.00
20160803,7.44,7.44,6.16,7.12,146795000.0,31254590.00,0.00
20160804,7.12,7.36,6.92,7.08,33443000.0,7363341.00,0.00
20160805,7.20,7.20,6.64,6.84,21213000.0,4549930.00,0.00
20160808,6.96,7.00,6.48,6.60,19510000.0,4053450.00,0.00
20160809,6.60,6.88,6.44,6.80,13080000.0,2747740.00,0.00
20160810,6.80,6.92,6.68,6.72,7737000.0,1634668.00,0.00
20160811,6.80,7.40,6.60,7.08,32455000.0,7146450.00,0.00
20160812,7.20,7.20,6.88,7.04,13169000.0,2872147.00,0.00
20160815,6.92,7.44,6.88,7.32,42120000.0,9517650.00,0.00
20160816,7.32,7.48,7.16,7.32,19975400.0,4511751.00,0.00
20160817,7.36,7.40,6.92,7.24,23430000.0,5154300.00,0.00
20160818,7.36,7.36,7.20,7.24,17240000.0,3877900.00,0.00
20160819,7.24,7.32,7.00,7.20,5690000.0,1252090.00,0.00
20160822,7.20,7.48,7.00,7.44,13551000.0,3010899.00,0.00
20160823,7.40,7.40,7.08,7.20,16990000.0,3761630.00,0.00
20160824,7.32,7.32,7.12,7.12,7370000.0,1636250.00,0.00
20160825,7.08,7.28,7.04,7.12,9220000.0,2039540.00,0.00
20160826,7.24,7.28,7.08,7.16,5682000.0,1257468.00,0.00
20160829,7.24,7.28,7.08,7.24,9560000.0,2123640.00,0.00
20160830,7.36,7.36,7.08,7.12,9757000.0,2160635.00,0.00
20160831,7.20,7.20,7.00,7.04,8749000.0,1927133.00,0.00
20160901,7.08,7.08,6.76,6.84,14525000.0,3128210.00,0.00
20160902,6.84,6.84,6.44,6.60,18790000.0,3893190.00,0.00
20160905,6.72,6.84,6.56,6.64,11797000.0,2473845.00,0.00
20160906,6.76,6.92,6.68,6.80,13840000.0,2932420.00,0.00
20160907,6.96,6.96,6.76,6.80,4790000.0,1024230.00,0.00
20160908,6.88,6.88,6.64,6.68,2992500.0,629720.00,0.00
20160909,6.80,6.84,6.56,6.64,22290000.0,4686350.00,0.00
20160912,6.64,6.64,6.36,6.40,8535000.0,1740460.00,0.00
20160913,6.64,6.68,6.40,6.44,12340000.0,2522730.00,0.00
20160914,6.44,6.52,6.28,6.40,11586000.0,2330338.00,0.00
20160915,6.48,6.60,6.28,6.52,7460000.0,1523050.00,0.00
20160919,6.60,6.68,6.36,6.44,18680000.0,3863500.00,0.00
20160920,6.44,6.48,6.20,6.36,21300000.0,4260990.00,0.00
20160921,6.40,6.44,6.16,6.28,15680000.0,3126840.00,0.00
20160922,6.36,6.36,6.16,6.24,9090000.0,1805600.00,0.00
20160923,6.24,7.44,6.20,6.88,453975000.0,98986770.00,0.00
20160926,6.96,7.44,6.72,6.88,448405888.0,99751762.00,0.00
20160927,6.88,6.96,6.40,6.60,53124000.0,11023768.00,0.00
20160928,6.48,6.76,6.32,6.48,15860000.0,3248150.00,0.00
20160929,6.52,6.96,6.40,6.64,36725000.0,7717785.00,0.00
20160930,6.64,6.68,6.48,6.56,180810000.0,37760890.00,0.00
20161003,6.84,6.84,6.48,6.52,13590000.0,2817940.00,0.00
20161004,6.52,6.64,6.28,6.36,32784000.0,6635000.00,0.00
20161005,6.40,6.48,5.96,6.16,40720000.0,8022470.00,0.00
20161006,6.28,6.28,6.08,6.16,12741000.0,2509258.00,0.00
20161007,6.20,6.24,5.96,6.04,14560000.0,2821770.00,0.00
20161011,6.12,6.12,5.84,5.88,78630000.0,15072720.00,0.00
20161012,5.96,5.96,5.44,5.48,33120000.0,6011100.00,0.00
20161013,5.60,5.60,5.36,5.52,16260012.0,2919782.00,0.00
20161014,5.64,5.64,5.24,5.36,13930000.0,2468400.00,0.00
20161017,5.68,6.00,5.64,5.88,33370000.0,6289610.00,0.00
20161018,5.88,6.12,5.84,5.92,27600000.0,5348360.00,0.00
20161019,6.04,6.08,5.84,6.00,7767037.0,1491926.00,0.00
20161020,6.00,6.04,5.84,5.88,5790000.0,1106870.00,0.00
20161024,5.96,5.96,5.60,5.68,14250000.0,2637580.00,0.00
20161025,5.68,5.80,5.48,5.64,6500000.0,1201530.00,0.00
20161026,5.80,5.80,5.48,5.48,7055000.0,1276805.00,0.00
20161027,5.44,5.48,4.68,5.24,38720000.0,6573650.00,0.00
20161028,5.24,5.40,5.16,5.24,4150000.0,721700.00,0.00
20161031,5.52,5.56,5.00,5.12,8290000.0,1420870.00,0.00
20161101,5.12,5.24,4.88,4.96,7332000.0,1229292.00,0.00
20161102,5.00,5.00,4.64,4.76,15450000.0,2495450.00,0.00
20161103,4.80,4.84,4.52,4.52,65820000.0,10396840.00,0.00
20161104,4.64,5.16,4.52,4.64,165530000.0,27061180.00,0.00
20161107,4.64,4.92,4.40,4.72,99012000.0,15882862.00,0.00
20161108,4.88,4.88,4.52,4.64,92790000.0,14953060.00,0.00
20161109,4.64,4.76,4.08,4.36,95790000.0,14767450.00,0.00
20161110,4.52,4.60,4.44,4.52,11516000.0,1802610.00,0.00
20161111,4.52,5.16,4.44,4.84,24580000.0,4038610.00,0.00
20161114,4.76,4.88,4.72,4.80,3270000.0,532160.00,0.00
20161115,4.80,4.96,4.68,4.76,3990000.0,648610.00,0.00
20161116,4.80,5.12,4.80,4.92,14190000.0,2361420.00,0.00
20161117,5.08,6.20,5.04,5.68,165919450.0,31180920.00,0.00
20161118,5.80,5.92,5.48,5.60,23610000.0,4365910.00,0.00
20161121,5.60,5.72,5.44,5.72,18560000.0,3412120.00,0.00
20161122,5.72,6.92,5.72,6.20,189671000.0,38292195.00,0.00
20161123,6.20,6.24,5.92,6.04,29741250.0,5805147.00,0.00
20161124,6.04,6.08,5.80,5.92,17150000.0,3272260.00,0.00
20161125,5.96,6.16,5.76,5.92,39812000.0,7673737.00,0.00
20161128,5.84,5.96,5.56,5.64,31410000.0,5860560.00,0.00
20161129,5.64,5.64,5.44,5.44,20200000.0,3652680.00,0.00
20161130,5.40,5.72,5.24,5.36,79045000.0,14083790.00,0.00
20161201,5.40,5.68,5.40,5.48,10182000.0,1851724.00,0.00
20161202,5.52,5.56,5.36,5.40,5030000.0,900190.00,0.00
20161205,5.48,5.56,5.24,5.28,6433000.0,1145697.00,0.00
20161206,5.48,5.48,5.28,5.32,6170000.0,1095950.00,0.00
20161207,5.32,5.56,5.28,5.28,7650000.0,1356170.00,0.00
20161208,5.32,5.56,5.24,5.24,6040000.0,1062810.00,0.00
20161209,5.24,5.68,5.04,5.64,106620020.0,19352853.00,0.00
20161212,5.64,5.64,5.64,5.64,0.0,0.00,0.00
20161213,5.64,5.64,5.64,5.64,0.0,0.00,0.00
20161214,5.64,5.64,5.64,5.64,0.0,0.00,0.00
20161215,5.64,5.64,5.64,5.64,0.0,0.00,0.00
20161216,5.64,5.64,5.64,5.64,0.0,0.00,0.00
20161219,7.08,8.12,6.48,6.56,468987500.0,103331440.00,0.00
20161220,6.56,6.84,6.00,6.56,208412300.0,42886962.00,0.00
20161221,6.68,6.76,6.52,6.56,62890000.0,13147700.00,0.00
20161222,6.64,6.64,6.40,6.56,53950000.0,11101530.00,0.00
20161223,6.60,6.60,6.36,6.56,31730000.0,6489370.00,0.00
20161228,6.44,6.76,6.36,6.56,34521000.0,7067158.00,0.00
20161229,6.60,6.68,6.48,6.52,98620000.0,20565010.00,0.00
20161230,6.48,6.60,6.48,6.48,36299000.0,7473512.00,0.00
20170103,6.60,6.64,6.44,6.64,77600000.0,16094550.00,0.00
20170104,6.64,7.20,6.60,6.96,142649000.0,30795515.00,0.00
20170105,7.08,7.08,6.72,6.72,116800000.0,25409310.00,0.00
20170106,6.76,6.92,6.56,6.60,101885000.0,21749780.00,0.00
20170109,6.72,6.72,6.32,6.48,12870000.0,2634480.00,0.00
20170110,6.52,6.52,6.28,6.44,14890000.0,3010940.00,0.00
20170111,6.40,6.44,6.16,6.28,27320000.0,5447280.00,0.00
20170112,6.28,6.28,6.16,6.20,12698000.0,2513980.00,0.00
20170113,6.20,6.20,6.04,6.08,10441000.0,2043618.00,0.00
20170116,6.04,6.28,5.92,6.28,12820000.0,2501250.00,0.00
20170117,6.28,6.32,6.12,6.28,4560000.0,904800.00,0.00
20170118,6.20,6.28,5.88,6.00,23149000.0,4480041.00,0.00
20170119,6.00,6.00,5.72,5.84,20065800.0,3775283.00,0.00
20170120,5.96,5.96,5.72,5.88,10650000.0,2014140.00,0.00
20170123,5.96,5.96,5.76,5.88,10010000.0,1895560.00,0.00
20170124,5.96,6.20,5.88,6.00,13730600.0,2655761.00,0.00
20170125,5.92,6.04,5.84,5.92,14950000.0,2853310.00,0.00
20170126,6.00,6.00,5.84,5.92,11960000.0,2276140.00,0.00
20170127,5.96,5.96,5.76,5.88,2900000.0,548250.00,0.00
20170201,5.84,5.88,5.68,5.72,6810000.0,1275360.00,0.00
20170202,5.76,5.80,5.36,5.68,27719000.0,5012019.00,0.00
20170203,5.72,5.92,5.64,5.80,22080000.0,4159330.00,0.00
20170206,5.76,5.76,5.48,5.48,24420000.0,4482170.00,0.00
20170207,5.56,5.76,5.48,5.52,24536000.0,4492714.00,0.00
20170208,5.60,6.08,5.44,6.04,40145500.0,7519917.00,0.00
20170209,6.20,6.24,5.96,6.12,14775000.0,2892233.00,0.00
20170210,6.12,6.20,5.96,6.04,11264000.0,2195460.00,0.00
20170213,6.08,6.20,6.08,6.08,12922000.0,2531900.00,0.00
20170214,6.20,6.72,6.12,6.72,70250000.0,14565390.00,0.00
20170215,6.84,7.32,6.68,7.32,146414500.0,32182655.00,0.00
20170216,7.32,7.60,7.08,7.48,87762000.0,20099780.00,0.00
20170217,7.48,7.48,7.12,7.24,33013000.0,7385847.00,0.00
20170220,7.44,7.92,7.44,7.68,252807000.0,59497694.00,0.00
20170221,7.72,8.16,7.60,7.92,74235000.0,17795955.00,0.00
20170222,7.88,8.68,7.76,8.68,85047500.0,21232412.00,0.00
20170223,8.68,9.28,8.28,9.08,93945750.0,25158266.00,0.00
20170224,9.08,9.28,8.48,8.88,41794200.0,11047179.00,0.00
20170227,9.08,9.08,7.92,8.24,67387140.0,17055587.00,0.00
20170228,8.08,8.48,8.04,8.48,40902000.0,10260270.00,0.00
20170301,8.68,9.28,8.48,8.88,52253900.0,13838300.00,0.00
20170302,9.08,9.88,8.88,9.68,87041000.0,24353205.00,0.00
20170303,9.68,10.68,9.48,10.48,138486500.0,41656812.00,0.00
20170306,10.88,13.68,10.88,13.48,410874020.0,145580320.00,0.00
20170307,14.08,14.28,10.08,10.88,503666322.0,165726419.00,0.00
20170308,10.88,10.88,10.88,10.88,0.0,0.00,0.00
20170309,12.08,12.48,10.48,10.88,449738000.0,145888205.00,0.00
20170310,11.08,11.48,10.88,11.08,142734537.0,45533511.00,0.00
20170313,11.08,11.88,11.08,11.68,75956000.0,25302210.00,0.00
20170314,11.88,11.88,10.88,11.08,35095000.0,11371271.00,0.00
20170315,11.08,11.48,10.88,11.08,58585000.0,18812875.00,0.00
20170316,11.28,11.28,10.88,11.08,61346000.0,19430095.00,0.00
20170317,10.88,11.08,10.88,11.08,65577000.0,20716435.00,0.00
20170320,10.88,11.08,10.88,11.08,36110500.0,11387500.00,0.00
20170321,10.88,11.08,10.88,11.08,56113000.0,17715750.00,0.00
20170322,10.88,11.08,10.88,11.08,49708600.0,15677830.00,0.00
20170323,11.08,11.08,10.88,10.88,10269000.0,3246340.00,0.00
20170324,10.88,11.68,10.88,11.08,74630000.0,23992800.00,0.00
20170327,11.08,11.48,11.08,11.48,43580000.0,14209000.00,0.00
20170328,11.48,11.68,11.28,11.68,31345000.0,10371625.00,0.00
20170329,11.88,12.08,11.48,11.68,34306200.0,11544780.00,0.00
20170330,11.68,11.68,11.08,11.48,49081500.0,16245598.00,0.00
20170331,11.48,11.68,11.28,11.68,9744500.0,3207370.00,0.00
20170403,11.68,11.68,10.88,11.08,26950000.0,8686400.00,0.00
20170405,10.88,11.08,10.68,11.08,46182000.0,14608150.00,0.00
20170406,11.08,11.28,10.88,11.08,36370000.0,11567850.00,0.00
20170407,10.88,12.48,10.88,12.08,104872740.0,35612621.00,0.00
20170410,12.28,13.68,12.08,13.28,101588000.0,37643890.00,0.00
20170411,13.08,13.28,12.28,12.68,24450100.0,8862032.00,0.00
20170412,12.68,13.08,12.28,13.08,17938400.0,6506048.00,0.00
20170413,13.08,13.68,12.48,13.48,36300000.0,13377950.00,0.00
20170418,14.28,15.48,14.08,14.48,161040480.0,66090636.00,0.00
20170419,14.48,15.08,13.08,13.88,127214000.0,49762840.00,0.00
20170420,14.08,14.48,13.68,14.08,179630000.0,71327450.00,0.00
20170421,14.08,14.68,13.88,14.48,81529000.0,32713875.00,0.00
20170424,14.68,14.68,13.28,13.48,81450000.0,30948750.00,0.00
20170425,13.48,13.88,13.28,13.68,32582000.0,12490440.00,0.00
20170426,13.68,14.28,13.48,14.28,24207000.0,9547797.00,0.00
20170427,14.08,14.48,13.68,14.48,16523600.0,6516981.00,0.00
20170428,14.68,15.08,14.28,14.28,51709500.0,21193510.00,0.00
20170502,14.28,14.68,14.08,14.28,94776500.0,38319440.00,0.00
20170504,14.78,15.58,14.78,15.18,47110000.0,18224650.00,0.00
20170505,15.18,15.18,14.18,14.38,89554000.0,33185150.00,0.00
20170508,14.58,14.58,13.98,14.18,11560000.0,4228050.00,0.00
20170509,14.18,14.38,13.38,13.98,71160000.0,25266950.00,0.00
20170510,13.98,14.58,13.98,14.38,19575000.0,7172475.00,0.00
20170511,14.38,14.58,13.98,14.18,8130000.0,2982000.00,0.00
20170512,13.98,14.18,13.58,13.78,22598005.0,8045606.00,0.00
20170515,13.78,13.98,13.38,13.58,18370000.0,6378750.00,0.00
20170516,13.78,15.18,13.78,14.98,38004800.0,14382265.00,0.00
20170517,15.38,16.18,15.18,15.98,48084800.0,19408322.00,0.00
20170518,15.58,16.58,15.58,16.18,30610000.0,12718700.00,0.00
20170519,16.18,16.38,15.98,16.18,17163480.0,7099824.00,0.00
20170522,16.18,16.38,15.98,16.38,31800500.0,13209345.00,0.00
20170523,16.38,16.38,15.78,15.98,14050000.0,5799650.00,0.00
20170524,16.18,16.78,15.98,16.78,137431680.0,57803943.00,0.00
20170525,16.98,17.58,15.58,16.38,374446000.0,162839860.00,0.00
20170526,16.38,17.98,16.38,17.38,77581000.0,34303180.00,0.00
20170529,17.38,18.58,17.18,18.58,80267800.0,36366561.00,0.00
20170531,18.58,20.78,18.38,20.38,262392489.0,133981645.00,0.00
20170601,20.78,21.18,19.98,20.38,73293000.0,38495481.00,0.00
20170602,19.98,19.98,18.58,19.18,77446000.0,37817270.00,0.00
20170605,19.18,19.18,17.78,18.18,156359804.0,72311601.00,0.00
20170606,19.18,19.38,18.58,18.78,55737800.0,26874212.00,0.00
20170607,18.58,19.98,18.18,19.98,43640400.0,21416312.00,0.00
20170608,19.98,20.38,19.18,19.38,46333101.0,23083545.00,0.00
20170609,19.58,19.98,18.98,19.18,40570260.0,19772247.00,0.00
20170612,19.38,19.58,18.18,18.38,122524580.0,58900337.00,0.00
20170613,18.38,18.78,18.18,18.58,33090500.0,15615560.00,0.00
20170614,18.58,18.98,18.18,18.78,23451200.0,11127337.00,0.00
20170615,18.78,18.78,17.98,18.18,23209037.0,10854341.00,0.00
20170616,18.18,18.38,15.78,16.58,89264250.0,38444912.00,0.00
20170619,16.78,17.38,16.18,16.58,40447000.0,17184030.00,0.00
20170620,16.78,16.78,15.38,16.78,108415750.0,44419192.00,0.00
20170621,16.78,16.78,16.18,16.78,51871066.0,21867945.00,0.00
20170622,16.78,16.98,15.98,16.38,15746400.0,6611255.00,0.00
20170623,16.18,17.18,16.18,16.78,17128500.0,7298535.00,0.00
20170626,17.18,17.18,16.78,16.98,36431000.0,15841120.00,0.00
20170627,17.18,17.78,16.98,17.18,42829000.0,18930570.00,0.00
20170628,16.78,17.18,15.98,16.38,51462710.0,21512739.00,0.00
20170629,16.78,16.78,15.98,16.18,23860000.0,9879069.00,0.00
20170630,16.18,16.38,15.78,15.98,22888000.0,9351030.00,0.00
20170703,16.18,16.38,15.58,15.98,44328000.0,18064430.00,0.00
20170704,15.98,16.18,15.18,15.18,54230500.0,21502900.00,0.00
20170705,15.38,15.78,15.18,15.38,9230000.0,3659200.00,0.00
20170706,15.38,15.78,15.18,15.38,18504000.0,7364830.00,0.00
20170707,15.38,16.18,15.38,16.18,15552000.0,6389380.00,0.00
20170710,16.18,16.18,15.78,15.78,3132000.0,1271230.00,0.00
20170711,15.78,15.78,15.18,15.58,7685700.0,3040755.00,0.00
