timetag,open,high,low,close,volumn,amount,open_ineterst
20220902,2.95,3.09,2.93,3.04,4318444.0,13081050.00,0.00
20220905,3.07,3.30,2.94,2.98,8326000.0,25731110.00,0.00
20220906,3.02,3.04,2.79,2.83,3253000.0,9361873.00,0.00
20220907,2.83,2.83,2.77,2.78,1952300.0,5471894.00,0.00
20220908,2.82,2.82,2.67,2.70,2152000.0,5870819.00,0.00
20220909,2.79,2.86,2.68,2.82,2639200.0,7412840.00,0.00
20220913,2.88,3.03,2.84,2.96,4267830.0,12507993.00,0.00
20220914,2.99,2.99,2.80,2.90,2460026.0,7056293.00,0.00
20220915,2.98,3.01,2.88,3.00,6546021.0,19420631.00,0.00
20220916,2.90,3.05,2.89,3.02,54039000.0,162938030.00,0.00
20220919,3.02,3.08,2.91,2.91,1920510.0,5739519.00,0.00
20220920,2.91,2.96,2.79,2.82,2791000.0,7890171.00,0.00
20220921,2.74,2.76,2.56,2.56,3078100.0,8102748.00,0.00
20220922,2.60,2.60,2.39,2.41,4945008.0,12079833.00,0.00
20220923,2.59,2.59,2.35,2.37,2496000.0,5943980.00,0.00
20220926,2.33,2.45,2.32,2.38,1981646.0,4697801.00,0.00
20220927,2.38,2.53,2.33,2.51,2807335.0,6791385.00,0.00
20220928,2.50,2.51,2.32,2.37,2479486.0,5922976.00,0.00
20220929,2.42,2.45,2.25,2.29,1400000.0,3232815.00,0.00
20220930,2.29,2.30,2.18,2.20,1560140.0,3445242.00,0.00
20221003,2.16,2.25,2.15,2.21,748000.0,1647570.00,15.00
20221005,2.25,2.38,2.23,2.34,860000.0,2005850.00,15.00
20221006,2.34,2.36,2.24,2.29,367000.0,838620.00,15.00
20221007,2.37,2.37,2.21,2.23,606000.0,1348810.00,15.00
20221010,2.18,2.30,2.08,2.16,1151136.0,2489313.00,0.00
20221011,2.18,2.20,2.11,2.16,1465000.0,3153563.00,0.00
20221012,2.16,2.26,2.08,2.21,2128664.0,4540074.00,0.00
20221013,2.21,2.29,2.12,2.14,1141000.0,2467300.00,0.00
20221014,2.20,2.40,2.15,2.31,4175000.0,9623040.00,0.00
20221017,2.30,2.58,2.30,2.49,4588526.0,11348073.00,0.00
20221018,2.53,2.65,2.46,2.64,3647000.0,9370644.00,0.00
20221019,2.64,2.68,2.49,2.62,2906037.0,7509046.00,0.00
20221020,2.59,2.62,2.46,2.56,2078962.0,5266162.00,0.00
20221021,2.56,2.63,2.46,2.60,3096015.0,7936066.00,0.00
20221024,2.53,2.65,2.27,2.30,3380657.0,8008900.00,0.00
20221025,2.33,2.42,2.27,2.37,1650000.0,3876540.00,0.00
20221026,2.40,2.55,2.34,2.54,3041007.0,7565717.00,0.00
20221027,2.62,2.62,2.50,2.53,2095000.0,5361380.00,0.00
20221028,2.56,2.56,2.29,2.34,2489000.0,5869360.00,0.00
20221031,2.30,2.44,2.28,2.38,1286804.0,3017309.00,0.00
20221101,2.38,2.46,2.32,2.42,2178893.0,5230437.00,0.00
20221102,2.42,2.57,2.38,2.56,2151289.0,5378157.00,0.00
20221103,2.59,2.64,2.52,2.63,2769130.0,7155619.00,0.00
20221104,2.67,2.73,2.58,2.68,5378828.0,14234621.00,0.00
20221107,2.68,2.76,2.62,2.72,3976108.0,10798481.00,0.00
20221108,2.73,2.76,2.60,2.67,2226115.0,5924697.00,0.00
20221109,2.69,2.69,2.50,2.52,3092357.0,7874169.00,0.00
20221110,2.46,2.57,2.46,2.52,1906000.0,4760940.00,0.00
20221111,2.62,2.68,2.53,2.61,4407000.0,11411120.00,0.00
20221114,2.66,2.86,2.61,2.82,8161000.0,22793000.00,0.00
20221115,2.84,2.90,2.72,2.90,5320520.0,15150336.00,0.00
20221116,2.90,3.05,2.86,2.94,8417458.0,24998582.00,0.00
20221117,2.92,2.94,2.71,2.80,4687000.0,13020522.00,0.00
20221118,2.88,2.88,2.62,2.65,3943000.0,10775048.00,0.00
20221121,2.65,2.65,2.51,2.58,2093000.0,5363500.00,0.00
20221122,2.65,2.65,2.46,2.47,4372000.0,10968050.00,15.00
20221123,2.46,2.51,2.40,2.45,2016000.0,4940670.00,15.00
20221124,2.52,2.53,2.41,2.45,1402001.0,3446212.00,15.00
20221125,2.43,2.45,2.41,2.42,1661359.0,4024350.00,15.00
20221128,2.38,2.47,2.32,2.39,3068512.0,7312740.00,15.00
20221129,2.39,2.50,2.35,2.50,4715608.0,11553657.00,15.00
20221130,2.42,2.57,2.42,2.52,4937000.0,12318511.00,15.00
20221201,2.58,2.75,2.55,2.66,9137334.0,24098123.00,15.00
20221202,2.66,2.80,2.62,2.66,5959585.0,16144380.00,15.00
20221205,2.68,2.97,2.68,2.91,14769185.0,42228959.00,15.00
20221206,2.86,2.93,2.79,2.80,4564030.0,13013106.00,15.00
20221207,2.88,2.92,2.63,2.66,9774262.0,27308649.00,15.00
20221208,2.76,2.78,2.66,2.77,3873040.0,10593538.00,15.00
20221209,2.77,2.89,2.68,2.85,15452871.0,43574593.00,15.00
20221212,2.89,3.06,2.85,2.90,9075510.0,26666828.00,15.00
20221213,2.88,2.90,2.80,2.82,3179000.0,9011060.00,15.00
20221214,2.82,2.83,2.77,2.82,2274958.0,6361012.00,15.00
20221215,2.82,2.84,2.63,2.64,4170805.0,11175379.00,15.00
20221216,2.59,2.68,2.58,2.63,1613585.0,4232499.00,15.00
20221219,2.66,2.66,2.51,2.55,4700816.0,12158401.00,15.00
20221220,2.51,2.54,2.46,2.48,2379000.0,5916230.00,15.00
20221221,2.49,2.57,2.45,2.47,3039929.0,7619319.00,15.00
20221222,2.48,2.60,2.48,2.58,2905000.0,7425500.00,15.00
20221223,2.52,2.59,2.52,2.56,2289750.0,5833335.00,15.00
20221228,2.56,2.69,2.56,2.66,2529000.0,6681880.00,15.00
20221229,2.67,2.67,2.58,2.60,1704531.0,4454689.00,15.00
20221230,2.65,2.69,2.52,2.61,2914000.0,7526520.00,15.00
20230103,2.62,2.76,2.56,2.74,4151000.0,11237760.00,15.00
20230104,2.74,2.90,2.74,2.87,5310600.0,15096891.00,15.00
20230105,2.82,2.96,2.80,2.84,4358750.0,12441625.00,15.00
20230106,2.84,2.90,2.78,2.83,4761816.0,13436880.00,15.00
20230109,2.87,3.00,2.85,2.94,5610339.0,16544399.00,15.00
20230110,2.95,3.12,2.90,3.03,16066305.0,48524845.00,15.00
20230111,3.05,3.33,3.05,3.16,24295515.0,78797202.00,15.00
20230112,3.25,3.26,3.04,3.07,11358000.0,35567192.00,15.00
20230113,3.12,3.53,3.10,3.50,37413800.0,127472541.00,15.00
20230116,3.55,3.96,3.51,3.84,44976045.0,171282757.00,15.00
20230117,3.88,3.90,3.71,3.77,14370000.0,54074247.00,15.00
20230118,3.73,3.73,3.31,3.57,32710000.0,115570073.00,15.00
20230119,3.53,3.54,3.32,3.38,5435000.0,18454531.00,15.00
20230120,3.40,3.42,3.32,3.37,3105085.0,10405188.00,15.00
20230126,3.44,3.55,3.40,3.48,4162930.0,14517183.00,15.00
20230127,3.51,3.54,3.26,3.30,5097000.0,17012331.00,15.00
20230130,3.33,3.51,3.23,3.24,12470000.0,42183730.00,15.00
20230131,3.30,3.32,3.16,3.23,6163170.0,19808329.00,15.00
20230201,3.26,3.54,3.23,3.54,13074450.0,44788771.00,15.00
20230202,3.55,3.71,3.47,3.59,10412000.0,37823330.00,15.00
20230203,3.59,3.66,3.40,3.50,8283342.0,29018127.00,15.00
20230206,3.45,3.45,3.09,3.14,14675000.0,47140346.00,15.00
20230207,3.13,3.21,3.10,3.12,6205644.0,19562554.00,15.00
20230208,3.16,3.20,3.00,3.02,7196000.0,22069005.00,15.00
20230209,3.08,3.14,2.96,3.11,7866768.0,24222553.00,15.00
20230210,3.11,3.12,2.92,2.94,9586000.0,28636337.00,15.00
20230213,2.90,3.03,2.87,3.01,6057144.0,18045626.00,15.00
20230214,3.05,3.05,2.94,2.95,4607300.0,13705073.00,15.00
20230215,2.95,2.97,2.80,2.84,8838749.0,25251497.00,15.00
20230216,2.86,2.97,2.83,2.84,5030000.0,14611880.00,15.00
20230217,2.87,2.93,2.84,2.89,3787523.0,10940704.00,15.00
20230220,2.91,2.98,2.84,2.98,5585000.0,16286400.00,15.00
20230221,3.00,3.00,2.86,2.86,4040406.0,11718079.00,15.00
20230222,2.83,2.91,2.81,2.85,3274000.0,9318870.00,15.00
20230223,2.80,2.91,2.80,2.83,2894110.0,8219152.00,15.00
20230224,2.83,2.85,2.78,2.82,3909000.0,10970809.00,15.00
20230227,2.82,2.87,2.77,2.85,3902000.0,11008940.00,15.00
20230228,2.85,2.99,2.82,2.97,6367840.0,18525505.00,15.00
20230301,2.91,3.06,2.90,3.06,8708000.0,25977330.00,15.00
20230302,3.04,3.08,2.91,2.98,5142000.0,15223080.00,15.00
20230303,2.98,3.04,2.82,2.88,7527000.0,21755516.00,15.00
20230306,2.90,2.93,2.85,2.92,2368000.0,6863058.00,15.00
20230307,2.92,2.96,2.78,2.79,4976101.0,14133296.00,15.00
20230308,2.78,2.79,2.67,2.70,5755000.0,15635508.00,15.00
20230309,2.71,2.75,2.64,2.68,2119000.0,5714000.00,15.00
20230310,2.62,2.67,2.58,2.64,2855000.0,7480114.00,15.00
20230313,2.64,2.67,2.54,2.61,7717000.0,20077598.00,15.00
20230314,2.63,2.68,2.52,2.54,2132000.0,5521950.00,15.00
20230315,2.57,2.67,2.55,2.59,3211800.0,8331804.00,15.00
20230316,2.56,2.63,2.54,2.60,1674000.0,4311870.00,15.00
20230317,2.63,2.65,2.58,2.62,2063015.0,5387717.00,15.00
20230320,2.59,2.59,2.45,2.51,4336000.0,10821360.00,15.00
20230321,2.51,2.64,2.50,2.62,3989000.0,10281900.00,15.00
20230322,2.65,2.66,2.52,2.55,5073565.0,13026529.00,15.00
20230323,2.55,2.58,2.50,2.53,4648000.0,11735650.00,15.00
20230324,2.52,2.57,2.47,2.53,4852100.0,12145056.00,15.00
20230327,2.51,2.57,2.45,2.53,2481245.0,6250469.00,15.00
20230328,2.52,2.53,2.46,2.51,3255229.0,8091873.00,15.00
20230329,2.51,2.61,2.50,2.57,4865000.0,12506630.00,15.00
20230330,2.57,2.57,2.40,2.43,7669253.0,18722107.00,15.00
20230331,2.44,2.44,2.30,2.32,8860000.0,20614340.00,15.00
20230403,2.31,2.31,2.20,2.26,8846814.0,19865415.00,15.00
20230404,2.26,2.27,2.15,2.27,7939000.0,17495340.00,15.00
20230406,2.26,2.34,2.20,2.34,5676000.0,13042740.00,15.00
20230411,2.36,2.46,2.36,2.42,4229000.0,10193655.00,15.00
20230412,2.42,2.47,2.36,2.46,3700121.0,8983707.00,15.00
20230413,2.40,2.50,2.38,2.48,3473000.0,8579270.00,15.00
20230414,2.52,2.56,2.45,2.49,2065000.0,5160660.00,15.00
20230417,2.45,2.50,2.35,2.47,2501200.0,6047590.00,15.00
20230418,2.43,2.45,2.41,2.44,1206026.0,2933581.00,15.00
20230419,2.49,2.49,2.38,2.42,1947041.0,4706432.00,15.00
20230420,2.40,2.43,2.30,2.34,3243175.0,7617263.00,15.00
20230421,2.32,2.36,2.26,2.32,1781000.0,4101940.00,15.00
20230424,2.32,2.40,2.28,2.32,2445290.0,5698863.00,15.00
20230425,2.28,2.29,2.18,2.20,4035620.0,8931626.00,15.00
20230426,2.21,2.29,2.21,2.27,2010475.0,4508149.00,15.00
20230427,2.27,2.32,2.24,2.29,1300000.0,2960310.00,15.00
20230428,2.32,2.33,2.28,2.31,1328000.0,3051760.00,15.00
20230502,2.26,2.26,2.21,2.24,775000.0,1738770.00,15.00
20230503,2.24,2.27,2.22,2.25,655000.0,1465300.00,15.00
20230504,2.30,2.31,2.24,2.31,1785000.0,4058955.00,15.00
20230505,2.32,2.35,2.26,2.33,1535010.0,3540979.00,15.00
20230508,2.35,2.37,2.28,2.30,949127.0,2179743.00,15.00
20230509,2.29,2.30,2.16,2.18,3865000.0,8497971.00,15.00
20230510,2.18,2.25,2.16,2.21,2649000.0,5858546.00,15.00
20230511,2.22,2.26,2.15,2.25,921850.0,2048800.00,15.00
20230512,2.26,2.27,2.17,2.18,2462000.0,5435871.00,15.00
20230515,2.16,2.25,2.15,2.25,2070160.0,4578496.00,15.00
20230516,2.27,2.31,2.24,2.26,2099000.0,4774870.00,15.00
20230517,2.26,2.26,2.10,2.11,6595000.0,14230304.00,15.00
20230518,2.11,2.16,2.09,2.12,3371000.0,7133375.00,15.00
20230519,2.18,2.18,2.07,2.11,1628100.0,3413753.00,15.00
20230522,2.13,2.15,2.11,2.11,1155642.0,2455020.00,15.00
20230523,2.10,2.15,2.09,2.09,1332020.0,2806491.00,15.00
20230524,2.07,2.09,2.05,2.08,2437000.0,5043380.00,15.00
20230525,2.06,2.06,2.00,2.02,4031000.0,8152990.00,15.00
20230529,2.02,2.06,1.78,1.80,11479100.0,21520769.00,15.00
20230530,1.83,1.83,1.71,1.76,6423100.0,11354336.00,15.00
20230531,1.75,1.77,1.68,1.69,18557000.0,31466575.00,15.00
20230601,1.78,1.81,1.65,1.66,12164500.0,20948305.00,15.00
20230602,1.68,1.87,1.68,1.80,9191640.0,16558783.00,15.00
20230605,1.80,1.84,1.75,1.77,2875005.0,5122788.00,15.00
20230606,1.75,1.78,1.73,1.76,2810500.0,4921995.00,15.00
20230607,1.76,1.82,1.76,1.81,3109128.0,5574177.00,15.00
20230608,1.84,1.84,1.70,1.73,3484000.0,6040669.00,15.00
20230609,1.73,1.77,1.71,1.76,3050354.0,5309674.00,15.00
20230612,1.76,1.76,1.67,1.68,3036092.0,5115234.00,15.00
20230613,1.69,1.70,1.65,1.68,3871000.0,6478950.00,15.00
20230614,1.68,1.78,1.68,1.73,4069000.0,7049060.00,15.00
20230615,1.73,1.87,1.71,1.87,4845000.0,8768660.00,15.00
20230616,1.92,1.99,1.86,1.86,7393000.0,14114740.00,15.00
20230619,1.85,1.86,1.81,1.84,1043000.0,1912710.00,15.00
20230620,1.84,1.85,1.74,1.76,3251015.0,5769785.00,15.00
20230621,1.74,1.74,1.69,1.70,2134803.0,3650791.00,15.00
20230623,1.70,1.70,1.55,1.59,2790000.0,4431370.00,15.00
20230626,1.65,1.70,1.60,1.67,3580000.0,5938300.00,15.00
20230627,1.68,1.72,1.65,1.72,1743030.0,2947489.00,15.00
20230628,1.72,1.73,1.65,1.71,2062000.0,3462370.00,15.00
20230629,1.71,1.73,1.67,1.71,1311000.0,2226580.00,15.00
20230630,1.71,1.79,1.70,1.77,2694000.0,4749120.00,15.00
20230703,1.82,1.93,1.73,1.93,6316365.0,11819211.00,15.00
20230704,1.94,2.14,1.88,2.10,13739000.0,27950270.00,15.00
20230705,2.10,2.12,2.00,2.12,9744000.0,20180803.00,15.00
20230706,2.10,2.11,2.02,2.04,4694332.0,9708747.00,15.00
20230707,2.06,2.09,1.91,2.00,11141099.0,22613053.00,15.00
20230710,2.01,2.09,1.98,2.01,3022000.0,6125770.00,15.00
20230711,2.01,2.05,1.95,2.00,3954000.0,7926440.00,15.00
20230712,2.02,2.02,1.95,2.00,2905000.0,5790060.00,15.00
20230713,2.02,2.14,2.02,2.08,3922025.0,8237466.00,15.00
20230714,2.10,2.15,2.08,2.10,3110000.0,6571660.00,15.00
20230718,2.10,2.21,2.03,2.15,6804140.0,14605332.00,15.00
20230719,2.11,2.18,2.04,2.17,7619541.0,16171806.00,15.00
20230720,2.15,2.17,2.08,2.08,5240000.0,11116040.00,15.00
20230721,2.12,2.16,2.05,2.13,5173835.0,10926209.00,15.00
20230724,2.13,2.18,2.10,2.13,2811005.0,6032470.00,15.00
20230725,2.19,2.24,2.17,2.23,5502240.0,12166136.00,15.00
20230726,2.23,2.35,2.14,2.29,6535000.0,14991900.00,15.00
20230727,2.29,2.38,2.29,2.36,6880028.0,16208064.00,15.00
20230728,2.44,2.47,2.32,2.42,9779000.0,23805320.00,15.00
20230731,2.40,2.49,2.22,2.25,8194000.0,18909480.00,15.00
20230801,2.20,2.29,2.20,2.22,3102000.0,6956600.00,15.00
20230802,2.22,2.27,2.10,2.11,3975000.0,8554900.00,15.00
20230803,2.12,2.16,2.07,2.12,2605400.0,5530988.00,15.00
20230804,2.18,2.22,2.09,2.11,2842000.0,6046950.00,15.00
20230807,2.11,2.15,2.00,2.09,4699104.0,9726283.00,15.00
20230808,2.13,2.15,2.04,2.10,3804000.0,7997040.00,15.00
20230809,2.06,2.12,2.06,2.06,2767100.0,5783572.00,15.00
20230810,2.06,2.10,2.00,2.02,2228000.0,4548780.00,15.00
20230811,2.03,2.04,1.94,2.00,4502000.0,8992330.00,15.00
20230814,2.00,2.03,1.92,2.00,4235000.0,8409080.00,15.00
20230815,1.90,2.00,1.89,1.90,3722300.0,7163446.00,15.00
20230816,1.97,1.97,1.88,1.88,990000.0,1877450.00,15.00
20230817,1.88,1.92,1.86,1.91,1201000.0,2275450.00,15.00
20230818,1.91,1.97,1.87,1.95,2837000.0,5479900.00,15.00
20230821,1.94,1.97,1.87,1.92,4208253.0,8149960.00,15.00
20230822,1.96,2.01,1.91,1.97,2561057.0,5059347.00,15.00
20230823,2.00,2.03,1.84,1.87,2214000.0,4177870.00,15.00
20230824,1.89,1.94,1.85,1.88,7219000.0,13679440.00,15.00
20230825,1.88,1.92,1.85,1.88,1186030.0,2231614.00,15.00
20230828,1.93,1.96,1.85,1.85,1654000.0,3140320.00,15.00
20230829,1.87,1.93,1.85,1.91,4145000.0,7855440.00,15.00
20230830,1.94,1.95,1.90,1.91,2625000.0,5059400.00,15.00
20230831,1.92,1.92,1.79,1.87,4463010.0,8245468.00,15.00
20230904,1.87,1.89,1.82,1.87,3897656.0,7233817.00,15.00
20230905,1.88,1.88,1.81,1.83,1288000.0,2352590.00,15.00
20230906,1.84,1.84,1.79,1.82,1471000.0,2659830.00,15.00
20230907,1.82,1.83,1.78,1.80,1119106.0,2012102.00,15.00
20230911,1.79,1.86,1.75,1.84,4047694.0,7394046.00,15.00
20230912,1.81,1.85,1.77,1.81,2829000.0,5125870.00,15.00
20230913,1.80,1.82,1.76,1.77,878000.0,1563450.00,15.00
20230914,1.81,1.81,1.70,1.72,2195000.0,3792610.00,15.00
20230915,1.73,1.80,1.68,1.76,6300421.0,11094446.00,15.00
20230918,1.78,1.84,1.77,1.82,1039000.0,1877680.00,15.00
20230919,1.82,1.82,1.76,1.78,753000.0,1345670.00,15.00
20230920,1.78,1.79,1.75,1.79,841125.0,1492417.00,15.00
20230921,1.78,1.82,1.71,1.74,490703.0,857710.00,15.00
20230922,1.73,1.78,1.72,1.75,1219000.0,2135185.00,15.00
20230925,1.80,1.80,1.72,1.77,1208000.0,2120160.00,15.00
20230926,1.75,1.81,1.75,1.79,851000.0,1517250.00,15.00
20230927,1.82,1.89,1.75,1.81,3438000.0,6164030.00,15.00
20230928,1.85,1.85,1.75,1.76,775000.0,1376340.00,15.00
20230929,1.77,1.77,1.62,1.67,1503000.0,2509110.00,15.00
20231003,1.63,1.66,1.55,1.59,798000.0,1269030.00,15.00
20231004,1.58,1.59,1.53,1.54,542000.0,838300.00,15.00
20231005,1.55,1.59,1.52,1.54,628000.0,975530.00,15.00
20231006,1.55,1.61,1.55,1.58,1081035.0,1709583.00,15.00
20231009,1.66,1.67,1.57,1.63,1152669.0,1876489.00,15.00
20231010,1.63,1.69,1.63,1.68,374000.0,622740.00,15.00
20231011,1.72,1.78,1.71,1.76,983000.0,1723900.00,15.00
20231012,1.78,1.78,1.73,1.78,1542000.0,2705560.00,15.00
20231013,1.71,1.77,1.67,1.67,1881000.0,3193930.00,15.00
20231016,1.67,1.68,1.60,1.68,1091000.0,1787630.00,15.00
20231017,1.67,1.69,1.64,1.67,572030.0,949027.00,15.00
20231018,1.64,1.67,1.59,1.62,1075000.0,1738310.00,15.00
20231019,1.61,1.64,1.59,1.60,1838000.0,2957340.00,15.00
20231020,1.60,1.61,1.57,1.57,714000.0,1131980.00,15.00
20231024,1.57,1.63,1.53,1.58,1309317.0,2057950.00,15.00
20231025,1.63,1.63,1.58,1.60,1149005.0,1843277.00,15.00
20231026,1.60,1.62,1.53,1.59,1414000.0,2209380.00,15.00
20231027,1.60,1.74,1.59,1.71,2923000.0,4902000.00,15.00
20231030,1.75,1.87,1.75,1.85,4438315.0,8073162.00,15.00
20231031,1.85,1.88,1.81,1.84,837010.0,1536128.00,15.00
20231101,1.84,1.84,1.73,1.81,1097000.0,1953190.00,15.00
20231102,1.81,1.84,1.78,1.82,466688.0,846612.00,15.00
20231103,1.83,1.87,1.81,1.84,1748000.0,3214340.00,15.00
20231106,1.84,1.93,1.84,1.92,2309000.0,4419570.00,15.00
20231107,1.90,1.94,1.85,1.89,1678102.0,3156193.00,15.00
20231108,1.89,1.92,1.85,1.87,1624000.0,3069130.00,15.00
20231109,1.84,1.88,1.79,1.83,1687400.0,3108800.00,15.00
20231110,1.78,1.81,1.75,1.81,640000.0,1138710.00,15.00
20231113,1.81,1.86,1.78,1.86,1691000.0,3071940.00,15.00
20231114,1.88,1.88,1.82,1.87,552000.0,1019570.00,15.00
20231115,1.93,1.93,1.85,1.91,1660000.0,3135330.00,15.00
20231116,1.91,1.91,1.84,1.90,681965.0,1278845.00,15.00
20231117,1.89,1.91,1.84,1.90,720000.0,1348280.00,15.00
20231120,1.94,1.94,1.87,1.88,828000.0,1564205.00,15.00
20231121,1.90,1.97,1.89,1.93,1834864.0,3529679.00,15.00
20231122,1.94,1.94,1.73,1.91,1934000.0,3570570.00,15.00
20231123,1.88,1.92,1.87,1.92,637000.0,1205090.00,15.00
20231124,1.91,1.92,1.83,1.87,453370.0,840576.00,15.00
20231127,1.87,1.88,1.76,1.83,2137000.0,3892980.00,15.00
20231128,1.83,1.87,1.77,1.83,1628000.0,2966720.00,15.00
20231129,1.83,1.86,1.73,1.73,2053383.0,3613804.00,15.00
20231130,1.72,1.77,1.72,1.75,1479848.0,2590663.00,15.00
20231201,1.75,1.79,1.74,1.75,850000.0,1499250.00,15.00
20231204,1.73,1.76,1.66,1.73,2858439.0,4882723.00,15.00
20231205,1.73,1.76,1.63,1.73,3333000.0,5587090.00,15.00
20231206,1.73,1.73,1.60,1.60,5537600.0,9107112.00,15.00
20231207,1.60,1.65,1.56,1.63,1595122.0,2546172.00,15.00
20231208,1.62,1.66,1.60,1.62,998000.0,1615780.00,15.00
20231211,1.57,1.64,1.57,1.61,1833106.0,2938227.00,15.00
20231212,1.60,1.64,1.59,1.62,1131000.0,1822530.00,15.00
20231213,1.63,1.63,1.58,1.61,817000.0,1300310.00,15.00
20231214,1.65,1.66,1.61,1.63,984180.0,1609459.00,15.00
20231215,1.66,1.68,1.63,1.64,952085.0,1577274.00,15.00
20231218,1.64,1.67,1.62,1.66,444000.0,731100.00,15.00
20231219,1.65,1.65,1.57,1.62,1698000.0,2720520.00,15.00
20231220,1.61,1.62,1.56,1.60,1039000.0,1656100.00,15.00
20231221,1.57,1.62,1.57,1.59,497240.0,791564.00,15.00
20231222,1.60,1.63,1.56,1.58,971031.0,1538858.00,15.00
20231227,1.58,1.59,1.54,1.56,1526000.0,2373060.00,15.00
20231228,1.55,1.64,1.53,1.64,2325000.0,3679780.00,15.00
20231229,1.64,1.65,1.60,1.62,910090.0,1484000.00,15.00
20240102,1.62,1.63,1.57,1.62,523000.0,834360.00,15.00
20240103,1.63,1.63,1.57,1.61,754000.0,1201660.00,15.00
20240104,1.58,1.60,1.57,1.57,419000.0,660700.00,15.00
20240105,1.56,1.61,1.55,1.60,2267000.0,3581760.00,15.00
20240108,1.60,1.60,1.51,1.53,2374773.0,3682570.00,15.00
20240109,1.52,1.60,1.52,1.53,778000.0,1219710.00,15.00
20240110,1.53,1.59,1.53,1.55,935000.0,1451850.00,15.00
20240111,1.60,1.60,1.55,1.59,711999.0,1126123.00,15.00
20240112,1.59,1.59,1.53,1.54,671000.0,1047350.00,15.00
20240115,1.55,1.56,1.48,1.51,1582231.0,2398287.00,15.00
20240116,1.50,1.52,1.47,1.48,1268000.0,1896730.00,15.00
20240117,1.47,1.47,1.38,1.39,2333000.0,3282010.00,15.00
20240118,1.38,1.39,1.31,1.35,1401000.0,1886770.00,15.00
20240119,1.35,1.35,1.28,1.29,1465000.0,1926250.00,15.00
20240122,1.28,1.29,1.20,1.24,1930800.0,2388194.00,15.00
20240123,1.19,1.25,1.17,1.17,7945000.0,9503860.00,15.00
20240124,1.18,1.22,1.09,1.21,9397000.0,10866440.00,15.00
20240125,1.18,1.29,1.18,1.29,5874300.0,7256933.00,15.00
20240126,1.28,1.29,1.16,1.29,7118000.0,8747740.00,15.00
20240129,1.29,1.35,1.23,1.28,6195109.0,7985587.00,15.00
20240130,1.26,1.27,1.20,1.25,4638000.0,5759540.00,15.00
20240131,1.27,1.55,1.19,1.55,17901000.0,24469920.00,15.00
20240201,1.54,1.54,1.31,1.31,9353000.0,12979233.00,15.00
20240202,1.28,1.38,1.21,1.22,6215000.0,7877480.00,15.00
20240205,1.22,1.23,1.17,1.19,3777000.0,4529940.00,15.00
20240206,1.19,1.36,1.19,1.31,4586098.0,5865424.00,15.00
20240207,1.29,1.36,1.27,1.28,2238276.0,2930434.00,15.00
20240208,1.28,1.35,1.24,1.32,1787000.0,2336300.00,15.00
20240209,1.27,1.27,1.25,1.26,476000.0,600240.00,15.00
20240214,1.19,1.24,1.17,1.21,1266000.0,1523220.00,15.00
20240215,1.16,1.21,1.14,1.20,2059000.0,2417290.00,15.00
20240216,1.17,1.29,1.17,1.28,1340153.0,1680806.00,15.00
20240219,1.28,1.29,1.25,1.28,1246573.0,1585989.00,15.00
20240220,1.30,1.37,1.27,1.36,3552000.0,4771970.00,15.00
20240221,1.34,1.42,1.32,1.37,2423111.0,3352810.00,15.00
20240222,1.37,1.40,1.34,1.38,1833050.0,2503106.00,15.00
20240223,1.38,1.40,1.35,1.39,1282341.0,1758913.00,15.00
20240226,1.41,1.43,1.36,1.39,1610595.0,2225343.00,15.00
20240227,1.40,1.43,1.36,1.41,2552000.0,3571080.00,15.00
20240228,1.38,1.47,1.34,1.34,2255000.0,3155861.00,15.00
20240229,1.37,1.45,1.30,1.30,5569000.0,7653520.00,15.00
20240301,1.32,1.36,1.30,1.34,2611946.0,3461070.00,15.00
20240304,1.30,1.36,1.30,1.34,1136000.0,1523030.00,15.00
20240305,1.31,1.34,1.20,1.21,6737000.0,8319080.00,15.00
20240306,1.19,1.27,1.19,1.26,2635251.0,3270051.00,15.00
20240307,1.26,1.26,1.21,1.24,893359.0,1099225.00,15.00
20240308,1.28,1.28,1.22,1.24,2958574.0,3671708.00,15.00
20240311,1.25,1.26,1.20,1.24,7001000.0,8580960.00,15.00
20240312,1.25,1.30,1.25,1.28,3076638.0,3926374.00,15.00
20240313,1.27,1.30,1.26,1.28,2273000.0,2904330.00,15.00
20240314,1.30,1.35,1.26,1.29,2900000.0,3764070.00,15.00
20240315,1.25,1.29,1.23,1.23,1248000.0,1554846.00,15.00
20240318,1.24,1.24,1.21,1.22,1667000.0,2045110.00,15.00
20240319,1.22,1.22,1.15,1.17,5256045.0,6205973.00,15.00
20240320,1.17,1.19,1.16,1.16,2022000.0,2361660.00,15.00
20240321,1.19,1.20,1.15,1.16,4411461.0,5147813.00,15.00
20240322,1.16,1.18,1.11,1.13,2943010.0,3330591.00,15.00
20240325,1.13,1.15,1.07,1.08,4492010.0,4931360.00,15.00
20240326,1.08,1.08,1.04,1.05,3241000.0,3422340.00,15.00
20240327,1.05,1.25,1.05,1.06,12502436.0,13961999.00,15.00
20240328,1.07,1.16,1.02,1.13,15472000.0,16955910.00,15.00
20240402,1.13,1.13,0.99,1.00,13504000.0,13967070.00,15.00
20240403,1.00,1.00,0.90,0.92,10691040.0,10170077.00,15.00
20240405,0.92,0.92,0.85,0.90,2077030.0,1836726.00,15.00
