timetag,open,high,low,close,volumn,amount,open_ineterst
20230608,1.14,1.14,1.04,1.06,13605831.0,14644809.00,15.00
20230609,1.07,1.15,1.03,1.07,21206500.0,23126425.00,15.00
20230612,1.08,1.08,0.99,1.01,13061000.0,13284125.00,15.00
20230613,1.01,1.03,0.99,1.02,9275928.0,9361329.00,15.00
20230614,1.03,1.06,1.01,1.02,5521500.0,5679510.00,15.00
20230615,1.03,1.09,1.02,1.09,20412000.0,21659240.00,15.00
20230616,1.09,1.30,1.09,1.17,64744000.0,78294025.00,15.00
20230619,1.18,1.18,1.10,1.12,12411500.0,14041065.00,15.00
20230620,1.15,1.33,1.10,1.22,68381554.0,84938209.00,15.00
20230621,1.23,1.23,1.12,1.15,25501000.0,29477085.00,15.00
20230623,1.14,1.18,1.14,1.14,1493000.0,1716775.00,15.00
20230626,1.19,1.24,1.11,1.13,22605500.0,26382195.00,15.00
20230627,1.14,1.14,1.09,1.13,10801500.0,12028170.00,15.00
20230628,1.12,1.13,1.09,1.11,9699500.0,10689810.00,15.00
20230629,1.14,1.14,1.05,1.06,12570000.0,13591305.00,15.00
20230630,1.08,1.09,1.05,1.05,9760000.0,10405593.00,15.00
20230703,1.07,1.07,1.00,1.06,9713543.0,10147350.00,15.00
20230704,1.05,1.09,1.01,1.08,19941835.0,21036574.00,15.00
20230705,1.09,1.10,1.03,1.03,10030469.0,10491057.00,15.00
20230706,1.04,1.04,1.01,1.02,8496500.0,8654185.00,15.00
20230707,1.04,1.05,1.00,1.03,7661000.0,7843865.00,15.00
20230710,1.05,1.05,1.02,1.02,3697831.0,3826271.00,15.00
20230711,1.09,1.09,1.04,1.06,9703500.0,10291715.00,15.00
20230712,1.06,1.07,1.02,1.03,6507500.0,6740635.00,15.00
20230713,1.05,1.09,1.03,1.06,17195896.0,18370631.00,15.00
20230714,1.08,1.08,1.04,1.06,6447294.0,6811205.00,15.00
20230718,1.06,1.06,1.02,1.03,7875000.0,8130155.00,15.00
20230719,1.03,1.03,1.00,1.02,7958000.0,8037120.00,15.00
20230720,1.02,1.03,1.00,1.00,6327500.0,6393390.00,15.00
20230721,1.01,1.03,0.96,0.97,14729500.0,14683910.00,15.00
20230724,0.98,0.98,0.91,0.91,13331500.0,12497840.00,15.00
20230725,0.92,0.96,0.92,0.95,10509500.0,9856420.00,15.00
20230726,0.94,1.02,0.94,0.97,17686500.0,17362465.00,15.00
20230727,0.99,0.99,0.96,0.97,7514500.0,7297480.00,15.00
20230728,1.00,1.03,0.94,1.01,15087000.0,15020095.00,15.00
20230731,1.04,1.10,1.02,1.06,24439500.0,25950650.00,15.00
20230801,1.07,1.11,1.03,1.03,12383000.0,13296205.00,15.00
20230802,1.04,1.04,0.96,0.97,9728008.0,9707008.00,15.00
20230803,1.00,1.02,0.96,1.01,8473000.0,8482590.00,15.00
20230804,1.01,1.03,0.98,0.98,3288000.0,3293045.00,15.00
20230807,0.99,0.99,0.95,0.96,6118000.0,5874760.00,15.00
20230808,0.95,0.97,0.93,0.93,6803831.0,6465754.00,15.00
20230809,0.93,1.02,0.92,0.97,18248500.0,17922780.00,15.00
20230810,0.96,0.98,0.94,0.96,5488000.0,5248890.00,15.00
20230811,0.96,1.03,0.95,1.00,14283500.0,14367745.00,15.00
20230814,1.15,1.52,1.10,1.47,224500652.0,305676678.00,15.00
20230815,1.39,1.53,1.31,1.36,87175500.0,120325798.00,15.00
20230816,1.36,1.73,1.33,1.60,193325000.0,309093360.00,15.00
20230817,1.63,1.81,1.50,1.59,123819500.0,204912625.00,15.00
20230818,1.63,1.74,1.44,1.52,61635500.0,96027179.00,15.00
20230821,1.53,1.56,1.40,1.46,45808000.0,67026925.00,15.00
20230822,1.49,1.50,1.35,1.40,33821000.0,47073966.00,15.00
20230823,1.47,1.59,1.31,1.33,90534755.0,130878103.00,15.00
20230824,1.35,1.37,1.24,1.26,50915500.0,65162126.00,15.00
20230825,1.26,1.29,1.17,1.18,53935500.0,65699775.00,15.00
20230828,1.20,1.23,1.11,1.13,35910306.0,41580587.00,15.00
20230829,1.13,1.22,1.10,1.21,40875159.0,47940923.00,15.00
20230830,1.22,1.23,1.17,1.18,19138500.0,22717605.00,15.00
20230831,1.19,1.23,1.12,1.18,40637000.0,47758061.00,15.00
20230904,1.18,1.19,1.14,1.17,31412504.0,36516631.00,15.00
20230905,1.16,1.16,0.96,0.97,33203000.0,33854769.00,15.00
20230906,0.95,0.97,0.87,0.97,27651000.0,25508635.00,15.00
20230907,0.97,0.97,0.87,0.89,13211355.0,11933706.00,15.00
20230911,0.88,0.91,0.85,0.87,8895831.0,7729892.00,15.00
20230912,0.93,0.95,0.88,0.88,11031500.0,10118735.00,15.00
20230913,0.88,0.90,0.85,0.86,4648836.0,4037860.00,15.00
20230914,0.85,0.89,0.85,0.88,3272000.0,2838270.00,15.00
20230915,0.87,1.05,0.86,0.97,24169000.0,23566530.00,15.00
20230918,0.96,1.00,0.89,0.90,13202873.0,12487746.00,15.00
20230919,0.90,0.96,0.88,0.89,11873000.0,10753085.00,15.00
20230920,0.89,0.91,0.88,0.88,4571123.0,4070459.00,15.00
20230921,0.89,0.90,0.85,0.86,3622500.0,3128035.00,15.00
20230922,0.86,0.87,0.84,0.86,2839000.0,2443190.00,15.00
20230925,0.86,0.86,0.80,0.81,6617000.0,5446920.00,15.00
20230926,0.83,0.83,0.79,0.79,3165000.0,2525175.00,15.00
20230927,0.78,0.81,0.76,0.77,3270000.0,2578945.00,15.00
20230928,0.77,0.78,0.75,0.75,2197000.0,1667890.00,15.00
20230929,0.75,0.80,0.74,0.77,3656500.0,2848725.00,15.00
20231003,0.77,0.77,0.72,0.73,2965008.0,2189260.00,15.00
20231004,0.73,0.73,0.71,0.72,1300500.0,932155.00,15.00
20231005,0.71,0.75,0.71,0.74,1271000.0,931295.00,15.00
20231006,0.74,0.76,0.74,0.76,1277500.0,959630.00,15.00
20231009,0.75,0.77,0.73,0.75,1641831.0,1226968.00,15.00
20231010,0.75,0.77,0.72,0.73,2272500.0,1665685.00,15.00
20231011,0.73,0.79,0.73,0.75,9851000.0,7494930.00,15.00
20231012,0.75,0.75,0.72,0.74,2993500.0,2205610.00,15.00
20231013,0.74,0.75,0.70,0.72,4348565.0,3133015.00,15.00
20231016,0.74,0.75,0.69,0.69,6375000.0,4606355.00,15.00
20231017,0.70,0.71,0.67,0.68,3863500.0,2642400.00,15.00
20231018,0.68,0.68,0.60,0.61,9058500.0,5618095.00,15.00
20231019,0.59,0.59,0.55,0.57,6676500.0,3756405.00,15.00
20231020,0.55,0.57,0.53,0.53,4159500.0,2302755.00,15.00
20231024,0.53,0.62,0.53,0.61,6232000.0,3623443.00,15.00
20231025,0.63,0.64,0.59,0.59,2719500.0,1681745.00,15.00
20231026,0.59,0.63,0.56,0.61,3640500.0,2148680.00,15.00
20231027,0.61,0.65,0.60,0.63,3358500.0,2114785.00,15.00
20231030,0.62,0.68,0.62,0.66,3425500.0,2244510.00,15.00
20231031,0.66,0.66,0.62,0.66,2049000.0,1331630.00,15.00
20231101,0.66,0.71,0.66,0.70,2338500.0,1600560.00,15.00
20231102,0.74,0.77,0.65,0.67,14650003.0,9818157.00,15.00
20231103,0.67,0.70,0.65,0.67,4207500.0,2827520.00,15.00
20231106,0.68,0.73,0.68,0.71,6906000.0,4895330.00,15.00
20231107,0.71,0.87,0.71,0.84,23166821.0,19004899.00,15.00
20231108,0.84,0.86,0.77,0.79,9007331.0,7243374.00,15.00
20231109,0.78,0.83,0.77,0.78,4072500.0,3233370.00,15.00
20231110,0.78,0.78,0.72,0.73,3401000.0,2513080.00,15.00
20231113,0.74,0.74,0.68,0.71,3431076.0,2400295.00,15.00
20231114,0.72,0.78,0.69,0.77,4633500.0,3452725.00,15.00
20231115,0.77,0.79,0.73,0.74,3657000.0,2724265.00,15.00
20231116,0.72,0.74,0.71,0.72,1698500.0,1225030.00,15.00
20231117,0.74,0.74,0.69,0.71,1224500.0,864330.00,15.00
20231120,0.73,0.76,0.70,0.72,3152000.0,2304085.00,15.00
20231121,0.72,0.74,0.70,0.70,2400500.0,1722160.00,15.00
20231122,0.72,0.72,0.67,0.69,3457500.0,2376485.00,15.00
20231123,0.68,0.71,0.67,0.70,3397000.0,2382620.00,15.00
20231124,0.70,0.78,0.70,0.75,7820000.0,5879700.00,15.00
20231127,0.76,0.79,0.73,0.73,5948500.0,4517895.00,15.00
20231128,0.73,0.74,0.71,0.73,1896000.0,1383680.00,15.00
20231129,0.72,0.73,0.69,0.70,3065500.0,2178435.00,15.00
20231130,0.70,0.72,0.69,0.71,1215500.0,860785.00,15.00
20231201,0.71,0.73,0.69,0.70,2197224.0,1564835.00,15.00
20231204,0.70,0.70,0.62,0.63,5103008.0,3382430.00,15.00
20231205,0.63,0.63,0.61,0.62,2664796.0,1656337.00,15.00
20231206,0.61,0.65,0.60,0.62,1813500.0,1126020.00,15.00
20231207,0.61,0.63,0.60,0.60,2346500.0,1435020.00,15.00
20231208,0.60,0.61,0.57,0.57,3957831.0,2325990.00,15.00
20231211,0.58,0.71,0.58,0.70,10085800.0,6695262.00,15.00
20231212,0.70,0.71,0.65,0.65,4716500.0,3183035.00,15.00
20231213,0.65,0.66,0.61,0.61,4264628.0,2680963.00,15.00
20231214,0.61,0.65,0.61,0.62,3417000.0,2145320.00,15.00
20231215,0.61,0.65,0.61,0.64,2938000.0,1849335.00,15.00
20231218,0.63,0.64,0.61,0.61,1940000.0,1202010.00,15.00
20231219,0.61,0.62,0.60,0.60,538000.0,325725.00,15.00
20231220,0.60,0.61,0.59,0.59,1708500.0,1020940.00,15.00
20231221,0.59,0.59,0.56,0.59,3351500.0,1930895.00,15.00
20231222,0.57,0.58,0.56,0.56,2323500.0,1329110.00,15.00
20231227,0.56,0.58,0.56,0.56,1135000.0,641245.00,15.00
20231228,0.56,0.60,0.56,0.59,1326500.0,775875.00,15.00
20231229,0.59,0.63,0.59,0.62,3440711.0,2127562.00,15.00
20240102,0.63,0.63,0.58,0.59,1177058.0,699538.00,15.00
20240103,0.59,0.62,0.58,0.61,1806000.0,1090515.00,15.00
20240104,0.60,0.61,0.59,0.60,1199500.0,719590.00,15.00
20240105,0.60,0.61,0.58,0.58,1530000.0,897890.00,15.00
20240108,0.58,0.59,0.56,0.56,1229831.0,696590.00,15.00
20240109,0.56,0.58,0.56,0.57,1109000.0,628620.00,15.00
20240110,0.56,0.58,0.56,0.57,963500.0,544630.00,15.00
20240111,0.57,0.59,0.57,0.58,1673651.0,963900.00,15.00
20240112,0.57,0.57,0.56,0.56,1248981.0,703549.00,15.00
20240115,0.56,0.56,0.55,0.56,714651.0,398473.00,15.00
20240116,0.55,0.56,0.52,0.52,2097500.0,1115615.00,15.00
20240117,0.52,0.52,0.47,0.47,4166500.0,1998802.00,15.00
20240118,0.47,0.51,0.47,0.50,1285000.0,630925.00,15.00
20240119,0.50,0.51,0.46,0.47,1577000.0,744775.00,15.00
20240122,0.47,0.49,0.43,0.43,3360000.0,1502485.00,15.00
20240123,0.45,0.47,0.44,0.45,917500.0,417875.00,15.00
20240124,0.47,0.48,0.45,0.48,901500.0,414665.00,15.00
20240125,0.48,0.49,0.46,0.47,692500.0,328047.00,15.00
20240126,0.47,0.48,0.44,0.47,1251500.0,572240.00,15.00
20240129,0.47,0.47,0.44,0.45,533000.0,244375.00,15.00
20240130,0.45,0.45,0.43,0.45,565500.0,249120.00,15.00
20240131,0.43,0.45,0.43,0.44,819500.0,356332.00,15.00
20240201,0.44,0.44,0.42,0.42,761000.0,329080.00,15.00
20240202,0.43,0.45,0.40,0.41,2604000.0,1077417.00,15.00
20240205,0.40,0.42,0.39,0.42,1502500.0,610930.00,15.00
20240206,0.41,0.45,0.41,0.45,1351000.0,582437.00,15.00
20240207,0.45,0.47,0.42,0.43,880000.0,389487.00,15.00
20240208,0.42,0.46,0.42,0.43,636000.0,278470.00,15.00
20240209,0.45,0.46,0.44,0.45,413331.0,186145.00,15.00
20240214,0.41,0.45,0.41,0.44,514036.0,222294.00,15.00
20240215,0.42,0.45,0.42,0.45,397500.0,172737.00,15.00
20240216,0.45,0.47,0.43,0.46,1443000.0,653397.00,15.00
20240219,0.47,0.47,0.44,0.45,1148000.0,513195.00,15.00
20240220,0.45,0.47,0.42,0.44,3635000.0,1556350.00,15.00
20240221,0.44,0.46,0.43,0.45,1074000.0,478765.00,15.00
20240222,0.43,0.45,0.43,0.45,764000.0,336855.00,15.00
20240223,0.45,0.45,0.42,0.45,942500.0,409505.00,15.00
20240226,0.43,0.45,0.43,0.44,678000.0,301897.00,15.00
20240227,0.43,0.47,0.43,0.46,1163500.0,526735.00,15.00
20240228,0.46,0.52,0.46,0.50,3945000.0,1937430.00,15.00
20240229,0.50,0.50,0.45,0.47,2138000.0,1012695.00,15.00
20240301,0.46,0.48,0.46,0.47,830000.0,385517.00,15.00
20240304,0.46,0.46,0.42,0.43,1990000.0,865100.00,15.00
20240305,0.43,0.45,0.41,0.41,2036500.0,856427.00,15.00
20240306,0.41,0.43,0.41,0.42,661500.0,279890.00,15.00
20240307,0.42,0.43,0.41,0.41,630500.0,261327.00,15.00
20240308,0.41,0.45,0.41,0.42,1838831.0,797929.00,15.00
20240311,0.44,0.44,0.42,0.43,298500.0,127435.00,15.00
20240312,0.43,0.45,0.42,0.44,1223000.0,538965.00,15.00
20240313,0.43,0.44,0.42,0.42,676138.0,287773.00,15.00
20240314,0.43,0.45,0.42,0.42,1261500.0,546087.00,15.00
20240315,0.41,0.43,0.41,0.43,1037500.0,437697.00,15.00
20240318,0.42,0.45,0.42,0.44,982500.0,429922.00,15.00
20240319,0.43,0.44,0.41,0.42,909000.0,384167.00,15.00
20240320,0.42,0.43,0.41,0.42,931000.0,391025.00,15.00
20240321,0.42,0.43,0.42,0.42,484500.0,205647.00,15.00
20240322,0.41,0.45,0.41,0.45,2230000.0,972120.00,15.00
20240325,0.45,0.47,0.43,0.46,1967500.0,898677.00,15.00
20240326,0.46,0.47,0.43,0.43,1374500.0,605345.00,15.00
20240327,0.42,0.46,0.41,0.41,1106500.0,459880.00,15.00
20240328,0.41,0.42,0.40,0.41,1107970.0,453981.00,15.00
20240402,0.40,0.43,0.39,0.40,1945282.0,780716.00,15.00
20240403,0.40,0.40,0.36,0.37,2775500.0,1047707.00,15.00
20240405,0.36,0.38,0.36,0.36,549500.0,201822.00,15.00
20240408,0.35,0.38,0.35,0.37,626331.0,229969.00,15.00
20240409,0.38,0.41,0.37,0.40,2357000.0,929532.00,15.00
20240410,0.40,0.40,0.38,0.38,1847500.0,705575.00,15.00
20240411,0.37,0.38,0.37,0.38,614000.0,227957.00,15.00
20240412,0.38,0.38,0.35,0.36,877500.0,316140.00,15.00
20240415,0.35,0.37,0.35,0.35,2346800.0,832982.00,15.00
20240416,0.34,0.34,0.32,0.33,1060500.0,350052.00,15.00
20240417,0.33,0.35,0.32,0.33,1307000.0,426160.00,15.00
20240418,0.31,0.33,0.31,0.32,1224500.0,384062.00,15.00
20240419,0.32,0.34,0.30,0.33,1559500.0,505015.00,15.00
20240422,0.33,0.34,0.32,0.33,326500.0,106252.00,15.00
20240423,0.33,0.34,0.32,0.33,589500.0,194532.00,15.00
20240424,0.33,0.34,0.31,0.32,2310500.0,738382.00,15.00
20240425,0.32,0.34,0.32,0.33,1362000.0,446180.00,15.00
20240426,0.33,0.37,0.33,0.36,1900000.0,665842.00,15.00
20240429,0.36,0.36,0.34,0.34,934500.0,332577.00,15.00
20240430,0.34,0.35,0.34,0.34,533000.0,181862.00,15.00
20240502,0.34,0.39,0.34,0.37,4373490.0,1570134.00,15.00
20240503,0.37,0.44,0.37,0.43,8033000.0,3339540.00,15.00
20240506,0.46,0.47,0.41,0.42,5154000.0,2198190.00,15.00
20240507,0.42,0.43,0.41,0.41,1398000.0,581635.00,15.00
20240508,0.41,0.42,0.39,0.39,1341831.0,536059.00,15.00
20240509,0.39,0.43,0.39,0.42,2291500.0,945827.00,15.00
20240510,0.41,0.43,0.41,0.41,843000.0,349657.00,15.00
20240513,0.42,0.46,0.42,0.45,5471501.0,2436162.00,15.00
20240514,0.45,0.45,0.44,0.45,1761500.0,787107.00,15.00
20240516,0.43,0.49,0.43,0.47,3303000.0,1560962.00,15.00
20240517,0.47,0.48,0.45,0.46,768000.0,354680.00,15.00
20240520,0.46,0.49,0.46,0.47,1755000.0,836785.00,15.00
20240521,0.47,0.47,0.44,0.44,2070000.0,929545.00,15.00
20240522,0.45,0.45,0.43,0.44,510000.0,224825.00,15.00
20240523,0.44,0.44,0.42,0.42,711500.0,307120.00,15.00
20240524,0.42,0.44,0.40,0.42,1476500.0,621005.00,15.00
20240527,0.42,0.43,0.41,0.42,592500.0,244252.00,15.00
20240528,0.41,0.43,0.41,0.41,500500.0,209235.00,15.00
20240529,0.41,0.42,0.40,0.40,455000.0,184770.00,15.00
20240530,0.40,0.40,0.39,0.40,531000.0,210410.00,15.00
20240531,0.40,0.41,0.40,0.40,445500.0,177667.00,15.00
20240603,0.40,0.42,0.39,0.40,978000.0,399305.00,15.00
20240604,0.40,0.42,0.40,0.41,860500.0,356472.00,15.00
20240605,0.41,0.42,0.41,0.42,1008500.0,420865.00,15.00
20240606,0.41,0.42,0.40,0.41,437500.0,177462.00,15.00
20240607,0.41,0.41,0.40,0.40,205000.0,81820.00,15.00
20240611,0.40,0.40,0.37,0.38,1244331.0,469668.00,15.00
20240612,0.37,0.40,0.37,0.38,337500.0,130552.00,15.00
20240613,0.39,0.39,0.37,0.37,591000.0,224222.00,15.00
20240614,0.35,0.38,0.35,0.38,930500.0,336538.00,15.00
20240617,0.38,0.38,0.36,0.37,423000.0,156865.00,15.00
20240618,0.36,0.37,0.36,0.37,168500.0,61817.00,15.00
20240619,0.42,0.42,0.37,0.37,1504500.0,587147.00,15.00
20240620,0.38,0.38,0.36,0.36,207000.0,75957.00,15.00
20240621,0.36,0.36,0.36,0.36,254500.0,92525.00,15.00
20240624,0.36,0.37,0.35,0.36,180500.0,65012.00,15.00
20240625,0.36,0.37,0.35,0.36,713000.0,257222.00,15.00
20240626,0.36,0.37,0.36,0.36,141500.0,51340.00,15.00
20240627,0.35,0.36,0.34,0.34,2020500.0,700992.00,15.00
20240628,0.34,0.35,0.34,0.34,546500.0,186500.00,15.00
20240702,0.34,0.34,0.33,0.33,407062.0,135509.00,15.00
20240703,0.33,0.34,0.32,0.33,560500.0,183815.00,15.00
20240704,0.33,0.34,0.33,0.33,391500.0,129265.00,15.00
20240705,0.33,0.34,0.32,0.32,363000.0,118270.00,15.00
20240708,0.32,0.33,0.30,0.30,1290831.0,393842.00,15.00
20240709,0.30,0.32,0.30,0.31,179500.0,56687.00,15.00
20240710,0.31,0.32,0.30,0.30,303000.0,93615.00,15.00
20240711,0.30,0.34,0.30,0.32,647500.0,204520.00,15.00
20240712,0.32,0.33,0.31,0.32,487000.0,155937.00,15.00
20240715,0.32,0.32,0.29,0.29,1442500.0,433417.00,15.00
20240716,0.29,0.31,0.29,0.30,512500.0,153197.00,15.00
20240717,0.30,0.31,0.29,0.29,577500.0,177100.00,15.00
20240718,0.29,0.30,0.29,0.29,1517083.0,450925.00,15.00
20240719,0.29,0.30,0.29,0.29,209500.0,61917.00,15.00
20240722,0.29,0.33,0.29,0.29,197500.0,59707.00,15.00
20240723,0.29,0.30,0.29,0.29,212500.0,62442.00,15.00
20240724,0.29,0.30,0.28,0.28,558000.0,160970.00,15.00
20240725,0.28,0.29,0.27,0.27,997500.0,274775.00,15.00
20240726,0.27,0.29,0.26,0.27,1959500.0,526490.00,15.00
20240729,0.27,0.27,0.26,0.27,558500.0,146520.00,15.00
20240730,0.27,0.27,0.26,0.27,219000.0,57755.00,15.00
20240731,0.27,0.28,0.26,0.28,402500.0,111057.00,15.00
20240801,0.28,0.28,0.27,0.27,118000.0,32175.00,15.00
20240802,0.28,0.28,0.27,0.28,242000.0,66450.00,15.00
20240805,0.28,0.28,0.26,0.27,374500.0,99997.00,15.00
20240806,0.27,0.28,0.27,0.27,118500.0,32180.00,15.00
20240807,0.27,0.27,0.26,0.27,249500.0,66962.00,15.00
20240808,0.26,0.33,0.26,0.28,431500.0,120022.00,15.00
20240809,0.28,0.30,0.26,0.28,620331.0,171309.00,15.00
20240812,0.28,0.29,0.26,0.28,1545000.0,420397.00,15.00
20240813,0.28,0.28,0.27,0.28,376000.0,105642.00,15.00
20240814,0.28,0.28,0.27,0.28,118500.0,32975.00,15.00
20240815,0.28,0.28,0.28,0.28,23000.0,6415.00,15.00
20240816,0.29,0.29,0.28,0.28,151500.0,42477.00,15.00
20240819,0.28,0.28,0.27,0.28,141000.0,39240.00,15.00
20240820,0.28,0.28,0.27,0.27,183000.0,50290.00,15.00
20240821,0.27,0.28,0.26,0.27,244000.0,64515.00,15.00
20240822,0.26,0.27,0.26,0.26,697000.0,181390.00,15.00
20240823,0.27,0.27,0.25,0.26,1133500.0,287940.00,15.00
20240826,0.26,0.28,0.26,0.26,118000.0,30857.00,15.00
20240827,0.26,0.27,0.25,0.26,2216500.0,564702.00,15.00
20240828,0.25,0.25,0.23,0.24,1247500.0,300428.00,15.00
20240829,0.24,0.24,0.22,0.23,1424000.0,325951.00,15.00
20240830,0.23,0.25,0.23,0.24,760500.0,179710.00,15.00
20240902,0.23,0.24,0.22,0.23,553058.0,126943.00,15.00
20240903,0.22,0.23,0.21,0.22,838500.0,184786.00,15.00
20240904,0.21,0.22,0.20,0.21,1007000.0,208969.00,15.00
20240905,0.20,0.21,0.20,0.21,2014000.0,414640.00,15.00
20240909,0.20,0.22,0.20,0.20,416831.0,87336.00,15.00
20240910,0.20,0.22,0.20,0.21,695500.0,144662.00,15.00
20240911,0.21,0.22,0.20,0.20,453500.0,95403.00,15.00
20240912,0.20,0.21,0.20,0.20,520000.0,106159.00,15.00
20240913,0.20,0.22,0.20,0.21,191000.0,39910.00,15.00
20240916,0.22,0.22,0.20,0.21,669500.0,142576.00,15.00
20240917,0.21,0.22,0.20,0.21,96000.0,20271.00,15.00
20240919,0.21,0.22,0.21,0.22,659500.0,142552.00,15.00
20240920,0.22,0.23,0.21,0.22,871500.0,191480.00,15.00
20240923,0.23,0.24,0.23,0.23,267500.0,62150.00,15.00
20240924,0.24,0.24,0.23,0.24,1217500.0,286244.00,15.00
20240925,0.24,0.28,0.24,0.25,1783000.0,446229.00,15.00
20240926,0.26,0.28,0.26,0.28,2458500.0,676372.00,15.00
20240927,0.28,0.29,0.28,0.28,1911000.0,547230.00,15.00
20240930,0.28,0.32,0.28,0.32,4206000.0,1278510.00,15.00
20241002,0.32,0.52,0.32,0.51,18186598.0,7918266.00,15.00
20241003,0.56,0.58,0.42,0.46,12187000.0,6080555.00,15.00
20241004,0.46,0.52,0.45,0.51,6477000.0,3196330.00,15.00
20241007,0.51,0.54,0.45,0.50,6145000.0,3035672.00,15.00
20241008,0.50,0.52,0.37,0.40,6485331.0,2810354.00,15.00
20241009,0.40,0.41,0.35,0.37,3186000.0,1211105.00,15.00
20241010,0.38,0.39,0.34,0.35,3930000.0,1394265.00,15.00
20241014,0.35,0.36,0.34,0.35,1239000.0,433725.00,15.00
20241015,0.35,0.35,0.33,0.33,1447000.0,487585.00,15.00
20241016,0.33,0.33,0.31,0.33,1432500.0,465212.00,15.00
20241017,0.33,0.40,0.33,0.33,1042500.0,354322.00,15.00
20241018,0.34,0.37,0.33,0.34,1470500.0,500297.00,15.00
20241021,0.34,0.34,0.33,0.33,483500.0,163220.00,15.00
20241022,0.33,0.34,0.30,0.33,911000.0,299320.00,15.00
20241023,0.33,0.34,0.30,0.33,746500.0,241232.00,15.00
20241024,0.31,0.32,0.30,0.32,2341500.0,723912.00,15.00
20241025,0.30,0.32,0.30,0.31,696500.0,214505.00,15.00
20241028,0.30,0.31,0.30,0.30,676500.0,205247.00,15.00
20241029,0.32,0.36,0.32,0.33,7383500.0,2521027.00,15.00
20241030,0.33,0.33,0.31,0.32,1461500.0,464555.00,15.00
20241031,0.32,0.32,0.29,0.30,3535000.0,1060682.00,15.00
20241101,0.30,0.33,0.29,0.32,2263500.0,701495.00,15.00
20241104,0.31,0.32,0.31,0.31,1029500.0,325582.00,15.00
20241105,0.30,0.32,0.30,0.32,1893000.0,586722.00,15.00
20241106,0.31,0.31,0.30,0.30,2150000.0,651210.00,15.00
20241107,0.29,0.32,0.29,0.32,2641000.0,805930.00,15.00
20241108,0.32,0.33,0.30,0.30,2458331.0,775694.00,15.00
20241111,0.30,0.32,0.30,0.32,1588000.0,494482.00,15.00
20241112,0.30,0.34,0.30,0.32,2261000.0,728092.00,15.00
20241113,0.32,0.32,0.30,0.32,514000.0,158985.00,15.00
20241114,0.30,0.31,0.30,0.30,485000.0,148560.00,15.00
20241115,0.30,0.31,0.30,0.31,606000.0,182545.00,15.00
20241118,0.30,0.32,0.29,0.30,646500.0,192310.00,15.00
20241119,0.29,0.31,0.29,0.30,822500.0,248857.00,15.00
20241120,0.29,0.30,0.29,0.30,384000.0,116692.00,15.00
20241121,0.30,0.30,0.29,0.29,677000.0,200982.00,15.00
20241122,0.29,0.29,0.28,0.28,981000.0,279712.00,15.00
20241125,0.28,0.28,0.27,0.28,313000.0,85990.00,15.00
20241126,0.28,0.28,0.27,0.28,1314500.0,361202.00,15.00
20241127,0.28,0.28,0.28,0.28,441000.0,123242.00,15.00
20241128,0.28,0.29,0.28,0.28,226000.0,63752.00,15.00
20241129,0.28,0.28,0.28,0.28,173000.0,49055.00,15.00
20241202,0.29,0.29,0.28,0.28,208828.0,59480.00,15.00
20241203,0.28,0.29,0.28,0.28,281001.0,80060.00,15.00
20241204,0.28,0.29,0.28,0.28,477001.0,133102.00,15.00
20241205,0.28,0.28,0.28,0.28,491500.0,138052.00,15.00
20241206,0.28,0.29,0.28,0.28,469500.0,132437.00,15.00
20241209,0.29,0.29,0.28,0.29,474500.0,136092.00,15.00
20241210,0.30,0.30,0.28,0.28,455000.0,129835.00,15.00
20241211,0.28,0.29,0.28,0.28,207500.0,59007.00,15.00
20241212,0.28,0.29,0.28,0.28,460500.0,129680.00,15.00
20241213,0.28,0.28,0.27,0.27,284500.0,77665.00,15.00
20241216,0.27,0.27,0.25,0.26,455385.0,118745.00,15.00
20241217,0.26,0.27,0.25,0.25,855000.0,218845.00,15.00
20241218,0.25,0.26,0.25,0.26,699500.0,179962.00,15.00
20241219,0.26,0.26,0.26,0.26,49000.0,12545.00,15.00
20241220,0.25,0.25,0.25,0.25,1273000.0,317054.00,15.00
20241223,0.25,0.25,0.24,0.25,955500.0,235607.00,15.00
20241224,0.24,0.25,0.24,0.25,98000.0,24295.00,15.00
20241227,0.25,0.26,0.24,0.24,1015500.0,250237.00,15.00
20241230,0.25,0.26,0.24,0.24,1273000.0,314167.00,15.00
20241231,0.24,0.24,0.24,0.24,654500.0,157701.00,15.00
20250102,0.24,0.24,0.23,0.23,1550500.0,363763.00,15.00
20250103,0.23,0.23,0.23,0.23,210000.0,48485.00,15.00
20250106,0.24,0.24,0.23,0.24,644500.0,152008.00,15.00
20250107,0.24,0.24,0.24,0.24,109000.0,26208.00,15.00
20250108,0.24,0.24,0.23,0.24,517500.0,121606.00,15.00
20250109,0.23,0.23,0.23,0.23,1376317.0,316629.00,15.00
20250110,0.21,0.23,0.21,0.22,362000.0,81723.00,15.00
20250113,0.23,0.23,0.22,0.22,405500.0,89852.00,15.00
20250114,0.21,0.24,0.21,0.23,2169000.0,494471.00,15.00
20250115,0.23,0.24,0.23,0.23,11500.0,2624.00,15.00
20250116,0.24,0.24,0.22,0.22,1204500.0,273813.00,15.00
20250117,0.22,0.23,0.22,0.23,819047.0,186768.00,15.00
20250120,0.23,0.23,0.22,0.22,695500.0,157351.00,15.00
20250121,0.21,0.23,0.21,0.22,429500.0,92861.00,15.00
