timetag,open,high,low,close,volumn,amount,open_ineterst
20230731,71.00,72.42,70.88,71.06,117987814.0,8453202085.00,15.00
20230801,71.66,72.26,70.34,70.64,119818644.0,8528331195.00,15.00
20230802,70.20,70.76,68.54,68.68,47237121.0,3271768960.00,15.00
20230803,68.88,69.38,68.26,68.50,41577536.0,2863477029.00,15.00
20230804,69.50,70.52,69.02,69.38,86499061.0,6023207286.00,15.00
20230807,69.38,69.56,68.56,69.50,38024052.0,2634070002.00,15.00
20230808,68.80,68.80,67.60,67.88,49606209.0,3376282018.00,15.00
20230809,67.50,68.20,67.26,68.16,55763509.0,3782211118.00,15.00
20230810,67.70,68.54,67.40,68.42,15292493.0,1038197727.00,15.00
20230811,68.34,68.46,67.22,67.48,51832369.0,3506501158.00,15.00
20230814,66.50,66.50,65.28,66.22,38366600.0,2525628166.00,15.00
20230815,65.64,66.20,65.34,65.66,30064532.0,1977767327.00,15.00
20230816,65.30,65.30,64.48,64.50,56534404.0,3660131021.00,15.00
20230817,63.60,65.16,63.20,64.90,25354683.0,1627006680.00,15.00
20230818,64.90,64.90,63.26,63.40,78023124.0,4981766213.00,15.00
20230821,63.00,63.20,62.02,62.20,52636470.0,3295147163.00,15.00
20230822,62.50,63.48,61.78,62.84,59952700.0,3760944970.00,15.00
20230823,62.78,63.66,62.50,63.04,16191900.0,1019582758.00,15.00
20230824,63.50,64.82,63.42,64.72,22361723.0,1435284714.00,15.00
20230825,64.06,64.44,63.70,63.70,19343400.0,1236642672.00,15.00
20230828,65.76,66.18,64.32,64.42,29245093.0,1906374402.00,15.00
20230829,64.88,66.18,64.88,65.84,28840021.0,1892414942.00,15.00
20230830,66.42,66.64,65.26,65.48,38137104.0,2518845075.00,15.00
20230831,65.50,66.24,65.02,65.34,32566393.0,2137483203.00,15.00
20230904,66.30,67.80,66.30,67.54,33933922.0,2284815363.00,15.00
20230905,67.08,67.08,66.00,66.00,38706484.0,2568687111.00,15.00
20230906,65.98,66.28,65.28,66.16,13821300.0,909628578.00,15.00
20230907,65.96,65.96,65.24,65.24,31330819.0,2055451522.00,15.00
20230911,64.42,65.50,64.16,65.22,54441198.0,3529941820.00,15.00
20230912,65.24,65.42,64.38,64.90,33274070.0,2159826406.00,15.00
20230913,65.00,65.42,64.46,64.64,17686782.0,1145591650.00,15.00
20230914,64.60,65.32,64.38,65.08,37275619.0,2416566938.00,15.00
20230915,65.26,66.14,64.90,65.34,42858864.0,2816797303.00,15.00
20230918,65.34,65.34,64.22,64.28,27176800.0,1756361656.00,15.00
20230919,63.80,63.80,62.50,63.20,24592328.0,1547105710.00,15.00
20230920,62.96,63.12,62.48,62.62,15953200.0,1002367840.00,15.00
20230921,62.46,62.50,61.62,61.78,21362138.0,1324473307.00,15.00
20230922,61.48,63.56,61.48,63.56,46612486.0,2916279331.00,15.00
20230925,63.56,63.60,62.12,62.12,39945729.0,2494945675.00,15.00
20230926,62.00,62.08,60.76,61.08,54423602.0,3343476398.00,15.00
20230927,61.14,61.94,61.14,61.50,47124169.0,2900008121.00,15.00
20230928,61.44,61.64,60.62,60.74,27575803.0,1681758869.00,15.00
20230929,61.00,62.76,61.00,62.32,29461925.0,1831008165.00,15.00
20231003,61.58,61.58,59.88,60.18,45173285.0,2722976835.00,15.00
20231004,60.12,60.12,59.26,59.56,49175530.0,2928509846.00,15.00
20231005,59.70,60.10,59.56,59.56,34643224.0,2074288039.00,15.00
20231006,60.00,61.08,60.00,60.58,28123476.0,1705483327.00,15.00
20231009,60.56,61.16,60.46,60.74,9780223.0,594214916.00,15.00
20231010,61.46,62.30,61.24,61.36,27538101.0,1697771719.00,15.00
20231011,62.00,62.66,62.00,62.30,21617214.0,1347577093.00,15.00
20231012,63.30,63.78,63.28,63.44,40084809.0,2546396469.00,15.00
20231013,62.86,62.86,61.88,61.94,32133924.0,1999863397.00,15.00
20231016,61.94,62.16,61.14,61.22,12681349.0,780029173.00,15.00
20231017,61.98,61.98,61.34,61.74,20775766.0,1281442174.00,15.00
20231018,61.56,62.10,61.28,61.62,30114857.0,1858538207.00,15.00
20231019,60.86,60.86,59.96,59.96,27140200.0,1636629340.00,15.00
20231020,59.72,60.14,59.32,59.50,48254816.0,2880765962.00,15.00
20231024,59.30,59.32,58.38,58.76,35498300.0,2088827108.00,15.00
20231025,60.32,60.76,58.98,59.34,20962109.0,1259291018.00,15.00
20231026,59.44,59.76,58.82,59.44,30083328.0,1781744009.00,15.00
20231027,59.48,60.98,59.44,60.68,30162300.0,1822247674.00,15.00
20231030,60.00,60.50,59.78,60.44,19769029.0,1188907185.00,15.00
20231031,60.44,60.44,59.10,59.40,29515215.0,1759396434.00,15.00
20231101,59.56,59.68,58.90,59.30,28241400.0,1671955620.00,15.00
20231102,59.80,60.80,59.70,59.94,20083668.0,1209050986.00,15.00
20231103,60.02,61.56,60.02,61.34,33812179.0,2061877543.00,15.00
20231106,62.12,62.88,62.12,62.68,34472619.0,2156134321.00,15.00
20231107,62.24,62.40,61.56,61.56,51424528.0,3180372591.00,15.00
20231108,61.60,61.98,61.08,61.16,27688124.0,1702051061.00,15.00
20231109,61.60,61.60,60.82,61.20,44026376.0,2691083660.00,15.00
20231110,60.80,60.80,59.68,59.70,14024010.0,841232167.00,15.00
20231113,60.14,60.78,59.48,60.66,31560294.0,1900848684.00,15.00
20231114,60.40,61.12,60.30,60.48,30918400.0,1874255972.00,15.00
20231115,62.28,62.96,61.58,62.84,90329044.0,5625176515.00,15.00
20231116,63.20,63.20,61.56,61.92,57323850.0,3557639747.00,15.00
20231117,61.50,61.50,60.34,60.48,23860171.0,1447674372.00,15.00
20231120,61.20,61.86,60.94,61.80,35964254.0,2208961943.00,15.00
20231121,62.28,63.00,61.40,61.54,53261347.0,3318452553.00,15.00
20231122,61.54,61.84,61.24,61.52,39050981.0,2400126927.00,15.00
20231123,61.24,62.58,61.20,62.52,49510400.0,3074396777.00,15.00
20231124,62.26,62.26,61.14,61.18,60230609.0,3695414420.00,15.00
20231127,61.52,61.52,60.34,61.02,17662009.0,1074469099.00,15.00
20231128,60.78,60.96,60.14,60.38,39038572.0,2360851853.00,15.00
20231129,60.50,60.50,58.58,58.94,36698839.0,2172240078.00,15.00
20231130,58.94,59.46,58.64,59.36,74614630.0,4412213840.00,15.00
20231201,59.36,59.36,58.32,58.32,35685621.0,2096914266.00,15.00
20231204,58.76,58.90,57.68,57.74,49556231.0,2884237773.00,15.00
20231205,57.90,57.90,56.42,56.76,57604862.0,3277227035.00,15.00
20231206,56.78,57.80,56.50,57.32,38392201.0,2198127028.00,15.00
20231207,57.02,57.02,56.18,56.84,58382975.0,3307939471.00,15.00
20231208,57.00,57.22,56.32,56.66,35759519.0,2026121361.00,15.00
20231211,56.32,56.34,55.12,56.00,44258105.0,2468270340.00,15.00
20231212,56.04,57.04,55.96,56.80,59588370.0,3383368711.00,15.00
20231213,56.50,56.50,55.86,56.14,15200254.0,854616171.00,15.00
20231214,56.58,57.32,56.14,56.40,19926890.0,1129821300.00,15.00
20231215,57.28,58.58,57.28,57.70,44671375.0,2588905470.00,15.00
20231218,57.46,57.46,56.84,57.02,72964400.0,4162934460.00,15.00
20231219,56.66,56.92,56.26,56.58,15213200.0,860292688.00,15.00
20231220,57.00,57.40,56.64,56.90,53207720.0,3035277111.00,15.00
20231221,55.90,57.08,55.90,56.94,25735604.0,1459547752.00,15.00
20231222,57.10,57.78,55.36,55.58,36524200.0,2047605956.00,15.00
20231227,56.00,57.00,56.00,56.80,44914100.0,2532106132.00,15.00
20231228,56.50,58.70,56.50,58.48,29050100.0,1684897451.00,15.00
20231229,58.50,58.70,58.06,58.42,67346186.0,3928146279.00,15.00
20240102,58.50,58.72,57.24,57.48,13901532.0,802384993.00,15.00
20240103,57.10,57.12,56.74,57.02,26592214.0,1515227630.00,15.00
20240104,57.22,57.36,56.74,57.30,16977222.0,967701907.00,15.00
20240105,57.00,57.70,56.46,56.78,14308322.0,814956292.00,15.00
20240108,57.00,57.00,55.24,55.42,7739642.0,431151211.00,15.00
20240109,55.60,56.12,55.24,55.24,52562880.0,2919689758.00,15.00
20240110,55.14,55.50,54.68,54.88,23948111.0,1316671743.00,15.00
20240111,55.20,56.20,54.82,55.68,44643176.0,2485957446.00,15.00
20240112,55.50,56.12,55.26,55.48,10907554.0,607910091.00,15.00
20240115,55.48,55.70,54.86,55.26,21405811.0,1180598618.00,15.00
20240116,54.56,55.26,53.96,54.08,14248299.0,777989725.00,15.00
20240117,53.58,53.60,51.66,51.90,17812101.0,931274044.00,15.00
20240118,52.22,52.62,51.72,52.32,67363940.0,3513042654.00,15.00
20240119,52.30,52.78,51.52,51.86,72724428.0,3788159648.00,15.00
20240122,52.70,52.70,50.02,50.60,38052360.0,1935385741.00,15.00
20240123,51.00,52.78,50.74,52.04,52028908.0,2700714836.00,15.00
20240124,53.08,54.54,52.32,54.22,53292740.0,2830501792.00,15.00
20240125,54.46,55.52,53.80,55.38,78993510.0,4323949160.00,15.00
20240126,54.90,55.30,54.16,54.28,49068273.0,2678530624.00,15.00
20240129,54.68,55.46,54.54,54.88,43082284.0,2369938010.00,15.00
20240130,54.60,54.60,53.26,53.30,19119704.0,1024559523.00,15.00
20240131,53.38,53.56,52.32,52.42,17090300.0,901169236.00,15.00
20240201,53.00,53.82,52.38,52.86,42822528.0,2271827468.00,15.00
20240202,53.68,54.22,52.40,52.82,59666173.0,3195268655.00,15.00
20240205,52.00,53.52,52.00,52.76,51709833.0,2733093418.00,15.00
20240206,53.10,55.58,53.04,55.44,71438222.0,3891531284.00,15.00
20240207,55.80,56.32,54.72,54.80,67725988.0,3782920100.00,15.00
20240208,54.80,55.08,54.04,54.22,18157689.0,988415733.00,15.00
20240209,54.00,54.00,52.90,53.66,11015600.0,586857264.00,15.00
20240214,53.64,54.70,52.70,54.56,15741977.0,842367091.00,15.00
20240215,54.20,55.06,53.96,54.76,6887407.0,375574699.00,15.00
20240216,55.10,56.54,54.68,56.30,12281536.0,685837534.00,15.00
20240219,56.18,56.18,55.36,55.46,63445329.0,3527297792.00,15.00
20240220,56.08,56.10,55.08,55.78,12401248.0,687287856.00,15.00
20240221,55.56,58.16,55.56,57.12,20934694.0,1200178753.00,15.00
20240222,57.20,58.38,56.84,58.38,17115710.0,985142262.00,15.00
20240223,58.00,59.08,57.98,58.60,21679622.0,1265902513.00,15.00
20240226,57.80,58.64,57.80,57.90,21736947.0,1261772870.00,15.00
20240227,57.92,58.92,57.36,58.90,55617617.0,3225690460.00,15.00
20240228,58.90,59.02,57.56,57.60,17980149.0,1044444133.00,15.00
20240229,57.40,58.10,57.22,57.40,18274113.0,1053752614.00,15.00
20240301,57.10,58.16,56.44,57.96,70323000.0,4047400448.00,15.00
20240304,58.16,58.16,57.32,57.82,18722941.0,1078661974.00,15.00
20240305,57.00,57.28,56.02,56.30,28990965.0,1636075222.00,15.00
20240306,56.30,57.88,56.28,57.46,96489029.0,5487292040.00,15.00
20240307,57.48,57.98,56.42,56.74,35958652.0,2055077528.00,15.00
20240308,56.88,57.80,56.88,57.24,33165252.0,1905714943.00,15.00
20240311,57.52,58.34,57.52,58.18,31627457.0,1835741688.00,15.00
20240312,58.60,60.46,58.30,60.28,51929566.0,3096072630.00,15.00
20240313,60.00,60.62,59.88,59.94,40494251.0,2438888154.00,15.00
20240314,60.20,60.72,59.42,59.70,45106834.0,2708673499.00,15.00
20240315,59.30,59.30,58.18,58.88,25932200.0,1517859872.00,15.00
20240318,58.80,59.40,58.60,59.26,59300828.0,3501473241.00,15.00
20240319,58.62,59.04,58.22,58.52,33872620.0,1984658032.00,15.00
20240320,58.54,59.12,58.06,58.64,30682303.0,1800321313.00,15.00
20240321,59.12,60.34,59.12,59.78,64204158.0,3843997173.00,15.00
20240322,59.78,59.78,57.62,58.20,80440438.0,4679942735.00,15.00
20240325,58.42,58.78,58.04,58.14,65106200.0,3802504176.00,15.00
20240326,58.78,59.44,58.26,59.00,81963200.0,4813608792.00,15.00
20240327,58.74,58.80,57.78,57.88,67149287.0,3919142656.00,15.00
20240328,58.30,59.56,57.94,58.66,20022040.0,1171454480.00,15.00
20240402,59.82,60.60,59.82,60.38,54415694.0,3281254290.00,15.00
20240403,60.30,60.38,59.34,59.42,47827493.0,2856576918.00,15.00
20240405,59.80,59.80,58.26,59.54,49167331.0,2903262055.00,15.00
20240408,59.12,60.10,58.78,59.42,96273079.0,5731611894.00,15.00
20240409,59.84,60.42,59.58,59.64,37183460.0,2224915487.00,15.00
20240410,59.76,61.22,59.76,60.96,36413676.0,2212225624.00,15.00
20240411,59.80,61.08,59.80,60.80,57227261.0,3464929562.00,15.00
20240412,60.40,60.66,59.50,59.50,39321540.0,2356033892.00,15.00
20240415,58.60,59.42,58.60,59.14,41830117.0,2475486948.00,15.00
20240416,59.00,59.00,57.94,58.12,109892380.0,6426479440.00,15.00
20240417,58.02,58.42,57.80,58.16,105844532.0,6144186679.00,15.00
20240418,57.94,59.22,57.94,58.72,39211170.0,2301080605.00,15.00
20240419,58.36,58.36,57.44,58.18,86817330.0,5029099839.00,15.00
20240422,58.72,59.62,58.72,58.96,35043978.0,2073931362.00,15.00
20240423,59.00,60.34,59.00,60.26,41458032.0,2482735019.00,15.00
20240424,60.40,61.82,60.40,61.70,22665717.0,1390478589.00,15.00
20240425,61.70,62.64,61.40,61.88,75185444.0,4665514389.00,15.00
20240426,62.54,63.94,62.42,63.54,72759652.0,4611719115.00,15.00
20240429,63.54,64.60,63.28,63.56,25641899.0,1635916355.00,15.00
20240430,63.98,64.20,63.24,63.46,25981222.0,1652383776.00,15.00
20240502,63.36,65.26,63.34,65.26,62178834.0,4005037687.00,15.00
20240503,65.84,66.90,65.80,66.38,33282971.0,2207692840.00,15.00
20240506,66.38,66.60,65.92,66.50,71169128.0,4712974740.00,15.00
20240507,66.80,66.80,65.94,65.98,55200512.0,3658428664.00,15.00
20240508,65.98,66.64,65.28,65.40,45021971.0,2964449713.00,15.00
20240509,65.62,66.50,65.40,66.36,35241569.0,2331947026.00,15.00
20240510,66.78,68.20,66.78,68.04,28864868.0,1955953996.00,15.00
20240513,67.72,68.60,67.34,68.50,55731865.0,3805313669.00,15.00
20240514,68.70,69.20,68.20,68.20,63813800.0,4376636790.00,15.00
20240516,68.26,69.78,68.26,69.50,100386313.0,6929068523.00,15.00
20240517,70.08,70.54,69.54,70.30,40116941.0,2809928287.00,15.00
20240520,70.50,70.76,70.22,70.66,63200305.0,4454892182.00,15.00
20240521,70.00,70.12,68.90,69.04,61776656.0,4279317938.00,15.00
20240522,69.12,69.72,68.90,69.06,35982108.0,2493257173.00,15.00
20240523,68.94,68.94,67.48,67.76,67087337.0,4555739084.00,15.00
20240524,67.40,67.98,66.64,66.90,57913417.0,3885020065.00,15.00
20240527,67.24,67.88,66.52,67.74,90521742.0,6076761879.00,15.00
20240528,67.80,68.48,67.52,67.68,33621067.0,2280756293.00,15.00
20240529,67.50,67.50,66.28,66.52,50035600.0,3340319856.00,15.00
20240530,66.22,66.68,65.32,65.52,41382590.0,2723354100.00,15.00
20240531,66.00,66.82,64.84,64.84,56170090.0,3719103007.00,15.00
20240603,65.40,66.82,65.40,66.20,69205610.0,4606199179.00,15.00
20240604,66.20,66.78,65.88,66.66,95668202.0,6352077941.00,15.00
20240605,66.66,67.52,66.20,66.34,57174230.0,3818484059.00,15.00
20240606,66.92,67.48,66.22,66.62,51911067.0,3466544192.00,15.00
20240607,66.90,67.04,65.90,66.02,38739409.0,2570620341.00,15.00
20240611,65.50,66.02,64.92,65.72,64157772.0,4193591121.00,15.00
20240612,65.14,65.50,64.60,64.90,41788762.0,2715209814.00,15.00
20240613,65.52,65.76,65.00,65.66,104253477.0,6803437175.00,15.00
20240614,65.62,65.72,64.94,65.12,35244173.0,2302366433.00,15.00
20240617,64.52,65.86,64.24,65.16,73096200.0,4775390552.00,15.00
20240618,65.14,65.56,64.88,65.16,37884207.0,2468572588.00,15.00
20240619,65.16,67.40,65.16,67.32,36552765.0,2440962288.00,15.00
20240620,67.30,67.70,66.78,67.02,43974928.0,2951917357.00,15.00
20240621,66.40,66.58,65.46,65.90,60697678.0,4002043205.00,15.00
20240624,65.90,65.90,64.86,65.88,24788009.0,1616890281.00,15.00
20240625,65.90,66.66,65.60,66.02,32178412.0,2127955124.00,15.00
20240626,65.60,66.48,65.48,66.30,74688041.0,4940918847.00,15.00
20240627,65.86,65.86,63.98,64.20,49402958.0,3176958433.00,15.00
20240628,64.00,64.74,63.60,64.16,22855874.0,1471708061.00,15.00
20240702,64.14,65.44,64.00,64.58,40150151.0,2603915265.00,15.00
20240703,64.96,65.72,64.74,65.64,104634473.0,6821530912.00,15.00
20240704,66.02,66.48,65.70,66.02,29906230.0,1975653624.00,15.00
20240705,66.10,66.36,65.08,65.16,63506328.0,4157105257.00,15.00
20240708,65.02,65.34,64.34,64.62,45496078.0,2943535606.00,15.00
20240709,64.40,64.98,63.92,64.36,42302189.0,2725496125.00,15.00
20240710,64.50,65.52,64.14,64.26,75466831.0,4893161718.00,15.00
20240711,64.86,65.68,64.74,65.58,84710579.0,5520869237.00,15.00
20240712,66.18,67.30,66.18,67.12,34103990.0,2281080557.00,15.00
20240715,67.00,67.00,65.76,65.94,53992854.0,3578299239.00,15.00
20240716,66.50,66.50,64.82,64.82,45513236.0,2965247529.00,15.00
20240717,65.00,65.18,64.54,64.74,52387292.0,3396781523.00,15.00
20240718,64.54,65.20,64.16,64.80,38930600.0,2527015296.00,15.00
20240719,64.32,64.32,63.18,63.34,48367339.0,3071234329.00,15.00
20240722,63.54,64.56,62.98,64.32,67497103.0,4298599832.00,15.00
20240723,64.34,64.48,63.56,63.66,60375174.0,3862742289.00,15.00
20240724,63.66,63.92,62.92,63.18,46411070.0,2939895138.00,15.00
20240725,62.94,63.04,61.68,61.88,73865234.0,4584266495.00,15.00
20240726,62.34,62.72,61.44,61.78,62543800.0,3875337565.00,15.00
20240729,62.38,63.06,62.20,62.54,50571007.0,3166517351.00,15.00
20240730,62.54,62.54,61.36,61.44,36115020.0,2221852106.00,15.00
20240731,61.70,63.02,61.54,62.82,42327431.0,2652467704.00,15.00
20240801,62.82,63.06,62.30,62.72,99738450.0,6248959579.00,15.00
20240802,62.10,62.10,61.02,61.46,73141464.0,4482610613.00,15.00
20240805,60.52,61.48,59.34,60.38,63873992.0,3855559953.00,15.00
20240806,61.00,61.26,60.02,60.14,29837209.0,1803019047.00,15.00
20240807,60.32,61.50,60.20,60.90,48158613.0,2936881129.00,15.00
20240808,60.56,61.64,60.20,61.02,48869230.0,2990320619.00,15.00
20240809,61.80,62.54,61.80,61.82,31032965.0,1927249340.00,15.00
20240812,61.96,62.10,61.52,61.90,88625640.0,5483574791.00,15.00
20240813,62.14,62.56,61.78,62.10,31064185.0,1927886955.00,15.00
20240814,62.38,62.56,61.68,61.94,21605427.0,1337716137.00,15.00
20240815,61.60,62.72,61.24,62.00,25831014.0,1601856252.00,15.00
20240816,62.70,63.56,62.68,63.36,28010649.0,1772323175.00,15.00
20240819,63.58,64.50,63.58,63.94,39759277.0,2548743986.00,15.00
20240820,64.30,64.30,63.46,63.58,35186987.0,2239720454.00,15.00
20240821,63.10,63.22,62.44,63.00,48300104.0,3037332525.00,15.00
20240822,63.50,64.06,62.98,63.98,32026969.0,2027915761.00,15.00
20240823,63.38,64.02,63.34,63.92,19470050.0,1239631034.00,15.00
20240826,64.30,64.70,64.22,64.50,10622029.0,684744479.00,15.00
20240827,64.02,64.86,63.84,64.80,24159436.0,1560731762.00,15.00
20240828,64.74,64.76,63.78,64.08,67345468.0,4313446257.00,15.00
20240829,63.88,64.26,63.12,64.16,23784850.0,1517461871.00,15.00
20240830,64.30,65.88,64.24,65.14,53750963.0,3504315341.00,15.00
20240902,65.00,65.00,63.82,63.86,89846859.0,5752618990.00,15.00
20240903,63.88,64.12,63.58,63.92,41445588.0,2644873795.00,15.00
20240904,62.98,63.54,62.70,63.26,52925160.0,3341204354.00,15.00
20240905,63.38,63.46,62.56,62.92,36017600.0,2261822199.00,15.00
20240909,62.50,62.50,61.48,61.86,53689772.0,3314273887.00,15.00
20240910,61.92,62.46,61.72,62.30,13743042.0,854902948.00,15.00
20240911,61.42,61.80,61.18,61.74,41612354.0,2560443746.00,15.00
20240912,62.02,62.70,61.78,62.24,51451713.0,3205635310.00,15.00
20240913,62.20,63.42,62.20,62.72,72209290.0,4551203676.00,15.00
20240916,62.70,63.00,61.98,63.00,25274894.0,1581407575.00,15.00
20240917,63.00,64.12,63.00,63.92,19113995.0,1220392727.00,15.00
20240919,63.92,65.50,63.56,65.34,73095917.0,4767251204.00,15.00
20240920,65.20,65.60,64.22,65.08,35637350.0,2320601128.00,15.00
20240923,65.08,65.84,65.06,65.32,84020912.0,5496527661.00,15.00
20240924,65.36,68.60,65.36,68.54,143913156.0,9745886071.00,15.00
20240925,70.66,70.88,68.80,68.90,178967485.0,12522762885.00,15.00
20240926,69.76,72.50,69.18,72.32,77934294.0,5550396154.00,15.00
20240927,73.80,75.10,73.12,74.44,365639619.0,27064955263.00,15.00
20240930,76.50,77.98,74.86,76.50,76011178.0,5788406409.00,15.00
20241002,77.00,83.10,77.00,82.08,229867673.0,18603618234.00,15.00
20241003,82.20,82.20,77.94,80.70,66947441.0,5339905381.00,15.00
20241004,80.62,83.22,79.54,83.10,115059833.0,9435428068.00,15.00
20241007,84.06,85.34,83.20,85.22,47598710.0,4015970902.00,15.00
20241008,84.60,84.60,75.60,75.98,247733622.0,19563032265.00,15.00
20241009,77.74,78.26,73.40,75.02,103559812.0,7851084963.00,15.00
20241010,77.36,79.32,76.50,77.70,54482093.0,4233633306.00,15.00
20241014,77.54,78.30,75.64,77.26,48661961.0,3747949780.00,15.00
20241015,77.28,77.28,73.62,74.20,183526981.0,13915335281.00,15.00
20241016,73.96,75.14,73.50,74.16,75823129.0,5645092154.00,15.00
20241017,74.90,76.08,72.80,73.10,92028187.0,6876505791.00,15.00
20241018,73.00,76.78,73.00,76.20,77247620.0,5780238850.00,15.00
20241021,76.20,76.30,74.60,74.88,49005800.0,3693055808.00,15.00
20241022,74.50,75.60,74.50,74.98,53537545.0,4022369967.00,15.00
20241023,75.10,76.98,74.84,76.28,89266525.0,6786782878.00,15.00
20241024,75.60,75.80,74.88,74.98,94336354.0,7099997209.00,15.00
20241025,75.34,76.10,75.12,75.62,48330000.0,3646066768.00,15.00
20241028,75.62,75.62,74.54,75.36,32816009.0,2469098255.00,15.00
20241029,76.16,76.50,75.12,75.68,50604282.0,3831552223.00,15.00
20241030,75.50,75.52,73.86,74.22,66622409.0,4962427532.00,15.00
20241031,74.28,75.04,74.02,74.20,20016802.0,1491227549.00,15.00
20241101,74.00,75.54,74.00,74.90,53079500.0,3964356950.00,15.00
20241104,75.00,75.30,74.60,75.10,38765700.0,2904830774.00,15.00
20241105,74.66,77.06,74.54,77.06,39251472.0,2994096651.00,15.00
20241106,77.00,77.00,74.42,75.06,98642100.0,7413995010.00,15.00
20241107,74.24,77.10,74.24,76.82,118183305.0,8986351609.00,15.00
20241108,77.50,78.50,75.92,76.08,113221780.0,8718056846.00,15.00
20241111,73.98,75.36,73.78,74.86,131862994.0,9820183977.00,15.00
20241112,74.60,75.40,72.34,72.50,88400951.0,6464726334.00,15.00
20241113,72.00,72.68,71.68,72.54,122665969.0,8850824361.00,15.00
20241114,72.00,72.70,70.82,70.96,97822650.0,6996308897.00,15.00
20241115,71.14,71.86,70.64,71.12,45099901.0,3220446614.00,15.00
20241118,71.84,72.66,71.32,72.00,82669068.0,5955802472.00,15.00
20241119,72.48,72.60,71.52,72.28,65275600.0,4703145067.00,15.00
20241120,71.84,72.52,71.72,72.24,22749800.0,1639625240.00,15.00
20241121,71.82,72.36,71.46,71.66,29478405.0,2119957152.00,15.00
20241122,71.68,72.04,69.80,70.12,37611963.0,2673721752.00,15.00
20241125,70.12,70.86,69.68,69.86,52979600.0,3716415631.00,15.00
20241126,69.50,70.42,69.46,69.50,53545000.0,3748081796.00,15.00
20241127,69.70,71.90,69.32,71.62,75833111.0,5330165713.00,15.00
20241128,71.58,71.58,70.34,70.54,50994500.0,3600872252.00,15.00
20241129,70.54,71.80,70.34,70.80,44410184.0,3141843746.00,15.00
20241202,70.68,71.92,70.66,71.52,70110433.0,4991928650.00,15.00
20241203,71.52,72.24,70.60,72.02,52404614.0,3742009562.00,15.00
20241204,71.94,72.62,71.60,72.12,59551200.0,4305837188.00,15.00
20241205,72.00,72.00,71.10,71.40,26393800.0,1884999055.00,15.00
20241206,71.96,73.00,71.52,72.84,64590589.0,4662955265.00,15.00
20241209,72.60,75.22,72.08,74.84,92250009.0,6781516526.00,15.00
20241210,76.80,77.50,74.40,74.46,110211913.0,8331668744.00,15.00
20241211,74.66,75.24,73.64,73.86,62084995.0,4611263641.00,15.00
20241212,74.00,75.56,73.80,74.94,63550377.0,4761008645.00,15.00
20241213,74.10,74.28,73.04,73.10,89625367.0,6590993274.00,15.00
20241216,73.10,73.56,72.40,72.64,114818400.0,8363203592.00,15.00
20241217,72.22,73.32,72.08,72.44,23270600.0,1689977668.00,15.00
20241218,72.94,73.52,72.92,73.06,34015300.0,2488805078.00,15.00
20241219,71.88,73.26,71.88,72.88,89578400.0,6515520768.00,15.00
20241220,72.40,73.40,72.40,72.74,87144500.0,6356473614.00,15.00
20241223,73.28,73.72,72.78,73.52,67688928.0,4956799991.00,15.00
20241224,73.48,74.72,73.48,74.58,58642027.0,4357605573.00,15.00
20241227,74.58,74.84,73.96,74.40,69187400.0,5149459176.00,15.00
20241230,74.40,74.88,73.90,74.06,56280840.0,4183317442.00,15.00
20241231,73.90,74.76,73.90,74.28,27518400.0,2049252668.00,15.00
20250102,74.28,74.28,72.26,72.36,130730200.0,9509085290.00,15.00
20250103,72.64,73.68,72.42,73.24,120437175.0,8788953251.00,15.00
20250106,73.40,73.56,72.76,73.04,89632600.0,6560319020.00,15.00
20250107,72.36,72.86,71.14,72.06,84177000.0,6045433968.00,15.00
20250108,71.86,72.40,70.84,71.48,66033464.0,4722183023.00,15.00
20250109,71.56,72.06,71.28,71.34,61667243.0,4415669760.00,15.00
20250110,71.36,71.86,70.44,70.54,121579303.0,8642268198.00,15.00
20250113,70.02,70.22,69.18,70.06,85319875.0,5954866575.00,15.00
20250114,70.20,71.98,70.14,71.56,127277150.0,9040439826.00,15.00
20250115,71.28,71.90,71.24,71.78,78458681.0,5615967763.00,15.00
20250116,72.00,73.20,71.88,72.72,85958878.0,6237953011.00,15.00
20250117,72.60,72.98,72.14,72.72,74398600.0,5400237188.00,15.00
20250120,73.58,74.78,73.54,74.08,102202459.0,7583980768.00,15.00
20250121,74.80,75.34,74.02,74.94,101151120.0,7565595948.00,15.00
20250122,74.10,74.54,73.32,73.44,111691880.0,8226022012.00,15.00
20250123,73.78,74.70,73.10,73.36,72687120.0,5354145036.00,15.00
20250124,73.58,75.20,73.48,74.92,98753546.0,7366301733.00,15.00
20250127,75.18,76.04,75.12,75.64,78218819.0,5920127195.00,15.00
20250128,76.00,76.10,75.22,75.70,5919645.0,447331721.00,15.00
20250203,75.02,75.68,73.64,75.68,23771610.0,1778188684.00,15.00
20250204,76.30,78.68,76.18,78.30,72479148.0,5628146506.00,15.00
20250205,78.24,78.24,76.48,77.40,122101200.0,9425472772.00,15.00
20250206,77.40,78.70,77.16,78.70,91006662.0,7104349024.00,15.00
20250207,78.70,79.92,78.32,79.72,80368200.0,6376385971.00,15.00
20250210,79.72,81.44,79.72,81.26,136562061.0,11061419807.00,15.00
20250211,81.64,81.82,80.22,80.24,132906816.0,10736914247.00,15.00
20250212,80.56,82.50,80.56,82.48,104860501.0,8575028736.00,15.00
20250213,82.76,84.90,81.58,81.74,201548339.0,16831526530.00,15.00
