timetag,open,high,low,close,volumn,amount,open_ineterst
20190904,2.10,2.10,2.10,2.10,0.0,0.00,0.00
20190905,2.10,2.10,2.10,2.10,0.0,0.00,0.00
20190906,2.10,2.10,2.10,2.10,0.0,0.00,0.00
20190909,2.10,2.10,2.10,2.10,0.0,0.00,0.00
20190910,2.10,2.10,2.10,2.10,0.0,0.00,0.00
20190911,2.10,2.10,2.05,2.05,4000.0,9100.00,0.00
20190912,2.08,2.08,2.08,2.08,0.0,0.00,0.00
20190913,2.08,2.08,2.08,2.08,0.0,0.00,0.00
20190916,2.08,2.08,2.08,2.08,0.0,0.00,0.00
20190917,2.07,2.07,2.07,2.07,5000.0,11350.00,0.00
20190918,2.07,2.07,2.07,2.07,0.0,0.00,0.00
20190919,2.07,2.07,2.07,2.07,0.0,0.00,0.00
20190920,2.16,2.16,2.16,2.16,450000.0,1062000.00,0.00
20190923,2.16,2.16,2.16,2.16,0.0,0.00,0.00
20190924,2.16,2.16,2.16,2.16,0.0,0.00,0.00
20190925,2.05,2.30,2.05,2.17,5000.0,12250.00,0.00
20190926,2.15,2.15,2.15,2.15,3000.0,7050.00,0.00
20190927,2.15,2.15,2.15,2.15,0.0,0.00,0.00
20190930,2.15,2.15,2.15,2.15,450000.0,1057500.00,0.00
20191002,2.05,2.05,2.05,2.06,1000.0,2250.00,0.00
20191003,2.10,2.10,2.10,2.10,1000.0,2300.00,0.00
20191004,2.15,2.15,2.15,2.15,39000.0,91650.00,0.00
20191008,2.14,2.14,2.14,2.14,0.0,0.00,0.00
20191009,2.14,2.14,2.14,2.14,0.0,0.00,0.00
20191010,2.14,2.14,2.14,2.14,0.0,0.00,0.00
20191011,2.11,2.11,2.11,2.11,0.0,0.00,0.00
20191014,2.07,2.08,2.07,2.08,5000.0,11390.00,0.00
20191015,2.08,2.08,2.08,2.08,0.0,0.00,0.00
20191016,2.08,2.08,2.08,2.08,0.0,0.00,0.00
20191017,2.09,2.09,2.09,2.09,0.0,0.00,0.00
20191018,2.09,2.09,2.09,2.09,0.0,0.00,0.00
20191021,2.10,2.10,2.10,2.10,11000.0,26510.00,0.00
20191022,2.08,2.08,2.08,2.09,2000.0,4560.00,0.00
20191023,2.09,2.09,2.09,2.09,0.0,0.00,0.00
20191024,2.09,2.09,2.09,2.09,0.0,0.00,0.00
20191025,2.13,2.13,2.13,2.13,11000.0,25190.00,0.00
20191028,2.13,2.13,2.13,2.13,0.0,0.00,0.00
20191029,2.19,2.23,2.19,2.21,60000.0,143930.00,0.00
20191030,2.23,2.23,2.23,2.23,1000.0,2430.00,0.00
20191031,2.23,2.23,2.23,2.23,0.0,0.00,0.00
20191101,2.23,2.23,2.23,2.23,0.0,0.00,0.00
20191104,2.23,2.23,2.23,2.23,0.0,0.00,0.00
20191105,2.19,2.19,2.19,2.19,1000.0,2390.00,0.00
20191106,2.19,2.19,2.19,2.22,1000.0,2390.00,0.00
20191107,2.22,2.22,2.22,2.22,0.0,0.00,0.00
20191108,2.22,2.22,2.22,2.22,0.0,0.00,0.00
20191111,2.22,2.22,2.22,2.22,0.0,0.00,0.00
20191112,2.22,2.22,2.22,2.22,0.0,0.00,0.00
20191113,2.22,2.22,2.22,2.22,0.0,0.00,0.00
20191114,2.18,2.18,2.18,2.18,20000.0,47600.00,0.00
20191115,2.19,2.19,2.19,2.19,0.0,0.00,0.00
20191118,2.23,2.24,2.23,2.24,13000.0,31610.00,0.00
20191119,2.27,2.27,2.27,2.27,0.0,0.00,0.00
20191120,2.33,2.33,2.32,2.32,4000.0,10100.00,0.00
20191121,2.32,2.32,2.32,2.32,0.0,0.00,0.00
20191122,2.29,2.29,2.28,2.28,10000.0,24890.00,0.00
20191125,2.25,2.25,2.25,2.25,20000.0,49000.00,0.00
20191126,2.25,2.25,2.25,2.25,0.0,0.00,0.00
20191127,2.25,2.25,2.25,2.25,10000.0,24500.00,0.00
20191128,2.25,2.25,2.25,2.25,0.0,0.00,0.00
20191129,2.25,2.25,2.25,2.25,1000.0,2450.00,0.00
20191202,2.30,2.30,2.30,2.30,1000.0,2500.00,0.00
20191203,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20191204,2.33,2.33,2.29,2.29,6000.0,15140.00,0.00
20191205,2.31,2.31,2.31,2.31,0.0,0.00,0.00
20191206,2.32,2.32,2.32,2.32,7000.0,17640.00,0.00
20191209,2.32,2.32,2.32,2.32,0.0,0.00,0.00
20191210,2.32,2.32,2.32,2.32,0.0,0.00,0.00
20191211,2.32,2.32,2.32,2.32,0.0,0.00,0.00
20191212,2.25,2.25,2.25,2.30,1000.0,2450.00,0.00
20191213,2.31,2.31,2.31,2.31,1000.0,2510.00,0.00
20191216,2.31,2.31,2.31,2.31,0.0,0.00,0.00
20191217,2.31,2.31,2.31,2.31,0.0,0.00,0.00
20191218,2.31,2.31,2.31,2.31,0.0,0.00,0.00
20191219,2.31,2.31,2.31,2.31,0.0,0.00,0.00
20191220,2.31,2.31,2.31,2.31,0.0,0.00,0.00
20191223,2.31,2.31,2.31,2.31,0.0,0.00,0.00
20191224,2.31,2.31,2.31,2.31,0.0,0.00,0.00
20191227,2.31,2.31,2.31,2.31,0.0,0.00,0.00
20191230,2.30,2.39,2.30,2.39,5000.0,12720.00,0.00
20191231,2.39,2.39,2.39,2.39,0.0,0.00,0.00
20200102,2.40,2.40,2.39,2.39,4000000.0,10400000.00,0.00
20200103,2.37,2.37,2.36,2.36,17000.0,43530.00,0.00
20200106,2.36,2.36,2.36,2.36,0.0,0.00,0.00
20200107,2.36,2.36,2.36,2.36,0.0,0.00,0.00
20200108,2.35,2.37,2.35,2.37,4000.0,10220.00,0.00
20200109,2.44,2.48,2.43,2.47,604000.0,1608630.00,0.00
20200110,2.50,2.50,2.50,2.50,185000.0,499460.00,0.00
20200113,2.51,2.62,2.51,2.60,376000.0,1036300.00,0.00
20200114,2.66,2.66,2.59,2.59,16000.0,44760.00,0.00
20200115,2.66,2.66,2.57,2.57,2000.0,5630.00,0.00
20200116,2.59,2.59,2.57,2.57,1029000.0,2866170.00,0.00
20200117,2.57,2.59,2.55,2.59,1653000.0,4602020.00,0.00
20200120,2.62,2.63,2.59,2.60,1557000.0,4394090.00,0.00
20200121,2.55,2.55,2.50,2.52,30000.0,81080.00,0.00
20200122,2.52,2.52,2.52,2.52,0.0,0.00,0.00
20200123,2.52,2.52,2.52,2.52,0.0,0.00,0.00
20200124,2.52,2.52,2.52,2.52,0.0,0.00,0.00
20200129,2.45,2.45,2.45,2.45,0.0,0.00,0.00
20200130,2.38,2.38,2.38,2.38,0.0,0.00,0.00
20200131,2.33,2.33,2.33,2.33,1000.0,2530.00,0.00
20200203,2.30,2.37,2.30,2.37,15000.0,38460.00,0.00
20200204,2.35,2.35,2.35,2.35,1000.0,2550.00,0.00
20200205,2.35,2.35,2.35,2.35,0.0,0.00,0.00
20200206,2.35,2.35,2.35,2.35,0.0,0.00,0.00
20200207,2.35,2.35,2.35,2.35,0.0,0.00,0.00
20200210,2.34,2.34,2.34,2.34,0.0,0.00,0.00
20200211,2.34,2.34,2.34,2.34,6000.0,15240.00,0.00
20200212,2.34,2.34,2.34,2.34,0.0,0.00,0.00
20200213,2.32,2.32,2.28,2.30,6000.0,15000.00,0.00
20200214,2.32,2.32,2.31,2.31,20000.0,50270.00,0.00
20200217,2.31,2.31,2.31,2.31,0.0,0.00,0.00
20200218,2.31,2.31,2.31,2.31,0.0,0.00,0.00
20200219,2.41,2.42,2.37,2.37,657000.0,1699260.00,0.00
20200220,2.39,2.40,2.38,2.38,154000.0,398630.00,0.00
20200221,2.39,2.39,2.38,2.38,126000.0,325330.00,0.00
20200224,2.38,2.38,2.38,2.37,10000.0,25800.00,0.00
20200225,2.30,2.30,2.30,2.31,14000.0,35000.00,0.00
20200226,2.31,2.32,2.31,2.32,38000.0,95580.00,0.00
20200227,2.33,2.39,2.32,2.32,327000.0,834280.00,0.00
20200228,2.29,2.29,2.29,2.29,0.0,0.00,0.00
20200302,2.29,2.29,2.29,2.29,4000000.0,10400000.00,0.00
20200303,2.30,2.30,2.26,2.29,104000.0,259290.00,0.00
20200304,2.28,2.28,2.28,2.28,6000.0,14880.00,0.00
20200305,2.30,2.30,2.30,2.30,230000.0,575000.00,0.00
20200306,2.28,2.28,2.28,2.28,3000.0,7440.00,0.00
20200309,2.20,2.20,2.20,2.20,60000.0,144000.00,0.00
20200310,2.16,2.16,2.16,2.16,2010000.0,4823600.00,0.00
20200311,2.16,2.16,2.16,2.16,0.0,0.00,0.00
20200312,2.06,2.06,2.06,2.06,1000.0,2300.00,0.00
20200313,1.89,1.99,1.89,1.96,42000.0,91040.00,0.00
20200316,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20200317,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20200318,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200319,1.91,1.91,1.90,1.90,80000.0,167950.00,0.00
20200320,1.82,1.82,1.81,1.82,62000.0,125050.00,0.00
20200323,1.75,1.77,1.75,1.77,12000.0,23440.00,0.00
20200324,1.77,1.77,1.77,1.77,0.0,0.00,0.00
20200325,1.80,1.80,1.80,1.80,0.0,0.00,0.00
20200326,1.82,1.82,1.82,1.82,0.0,0.00,0.00
20200327,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20200330,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20200331,1.87,1.87,1.86,1.87,30000.0,61950.00,0.00
20200401,1.95,1.95,1.89,1.89,2000.0,4300.00,0.00
20200402,1.89,1.89,1.89,1.89,0.0,0.00,0.00
20200403,1.83,1.83,1.83,1.83,0.0,0.00,0.00
20200406,1.83,1.83,1.83,1.83,0.0,0.00,0.00
20200407,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20200408,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200409,1.87,1.87,1.87,1.87,0.0,0.00,0.00
20200414,1.87,1.87,1.85,1.85,100000.0,205020.00,0.00
20200415,1.87,1.87,1.87,1.87,1000.0,2070.00,0.00
20200416,1.85,1.85,1.85,1.85,1000.0,2050.00,0.00
20200417,1.91,1.91,1.91,1.91,0.0,0.00,0.00
20200420,1.91,1.91,1.91,1.91,0.0,0.00,0.00
20200421,1.89,1.89,1.89,1.89,0.0,0.00,0.00
20200422,1.87,1.87,1.87,1.87,0.0,0.00,0.00
20200423,1.87,1.87,1.87,1.87,0.0,0.00,0.00
20200424,1.87,1.87,1.87,1.87,0.0,0.00,0.00
20200427,1.86,1.86,1.86,1.86,1000.0,2060.00,0.00
20200428,1.86,1.86,1.86,1.86,0.0,0.00,0.00
20200429,1.82,1.82,1.82,1.83,10000.0,20200.00,0.00
20200504,1.83,1.83,1.83,1.83,0.0,0.00,0.00
20200505,1.83,1.83,1.83,1.83,0.0,0.00,0.00
20200506,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200507,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200508,1.88,1.88,1.88,1.88,1000.0,2020.00,0.00
20200511,1.88,1.88,1.88,1.88,0.0,0.00,0.00
20200512,1.87,1.87,1.87,1.87,1000.0,2010.00,0.00
20200513,1.87,1.87,1.87,1.87,0.0,0.00,0.00
20200514,1.87,1.87,1.87,1.87,0.0,0.00,0.00
20200515,1.85,1.85,1.85,1.85,1000.0,1990.00,0.00
20200518,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200519,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200520,1.85,1.85,1.85,1.85,18000.0,35820.00,0.00
20200521,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200522,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200525,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200526,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200527,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200528,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200529,1.85,1.85,1.79,1.79,3000.0,5850.00,0.00
20200601,1.79,1.79,1.79,1.79,1000.0,1930.00,0.00
20200602,1.79,1.79,1.79,1.79,0.0,0.00,0.00
20200603,1.92,1.92,1.92,1.92,14000.0,29080.00,0.00
20200604,1.92,1.92,1.92,1.92,0.0,0.00,0.00
20200605,1.92,1.92,1.92,1.92,0.0,0.00,0.00
20200608,1.95,1.95,1.95,1.95,1000.0,2090.00,0.00
20200609,1.95,1.95,1.95,1.95,0.0,0.00,0.00
20200610,1.95,1.95,1.95,1.95,0.0,0.00,0.00
20200611,1.93,1.93,1.93,1.93,1000.0,2070.00,0.00
20200612,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20200615,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20200616,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20200617,1.88,1.93,1.88,1.93,14000.0,28280.00,0.00
20200618,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20200619,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20200622,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20200623,1.85,1.85,1.85,1.85,2000.0,3980.00,0.00
20200624,1.92,1.92,1.92,1.92,1000.0,2060.00,0.00
20200626,1.92,1.92,1.92,1.92,0.0,0.00,0.00
20200629,1.92,1.92,1.92,1.92,0.0,0.00,0.00
20200630,1.88,1.88,1.88,1.88,0.0,0.00,0.00
20200702,1.86,1.86,1.86,1.86,0.0,0.00,0.00
20200703,1.88,1.93,1.86,1.93,140875.0,284163.00,0.00
20200706,1.93,1.96,1.93,1.93,20000.0,41880.00,0.00
20200707,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20200708,1.92,1.94,1.92,1.94,33000.0,68540.00,0.00
20200709,1.86,1.92,1.86,1.92,63000.0,129620.00,0.00
20200710,1.92,1.92,1.92,1.92,0.0,0.00,0.00
20200713,1.92,1.92,1.92,1.92,60000.0,123900.00,0.00
20200714,1.92,1.92,1.92,1.92,0.0,0.00,0.00
20200715,1.92,1.92,1.92,1.92,0.0,0.00,0.00
20200716,1.94,1.94,1.83,1.94,27000.0,56020.00,0.00
20200717,1.91,1.91,1.91,1.91,0.0,0.00,0.00
20200720,1.84,1.97,1.84,1.97,6000.0,12530.00,0.00
20200721,1.95,1.95,1.95,1.95,0.0,0.00,0.00
20200722,1.97,1.97,1.95,1.95,3000.0,6320.00,0.00
20200723,1.94,1.95,1.94,1.92,31000.0,64790.00,0.00
20200724,1.92,1.92,1.92,1.86,10000.0,20600.00,0.00
20200727,1.86,1.86,1.86,1.86,0.0,0.00,0.00
20200728,1.88,1.88,1.88,1.85,30000.0,60600.00,0.00
20200729,1.86,1.86,1.86,1.86,20000.0,40000.00,0.00
20200730,1.86,1.86,1.86,1.86,0.0,0.00,0.00
20200731,1.86,1.86,1.86,1.86,0.0,0.00,0.00
20200803,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200804,1.72,1.87,1.72,1.87,18000.0,34280.00,0.00
20200805,1.81,1.81,1.81,1.81,6000.0,11700.00,0.00
20200806,1.81,1.81,1.81,1.81,5000.0,9750.00,0.00
20200807,1.81,1.81,1.81,1.81,0.0,0.00,0.00
20200810,1.81,1.81,1.81,1.81,0.0,0.00,0.00
20200811,1.73,1.87,1.73,1.87,9000.0,17760.00,0.00
20200812,1.89,1.89,1.87,1.87,3000.0,6090.00,0.00
20200813,1.87,1.87,1.87,1.87,0.0,0.00,0.00
20200814,1.86,1.86,1.86,1.86,9000.0,18000.00,0.00
20200817,1.86,1.86,1.86,1.86,0.0,0.00,0.00
20200818,1.88,1.88,1.88,1.88,0.0,0.00,0.00
20200819,1.88,1.88,1.88,1.88,0.0,0.00,0.00
20200820,1.88,1.88,1.88,1.88,0.0,0.00,0.00
20200821,1.88,1.88,1.88,1.88,0.0,0.00,0.00
20200824,1.90,1.90,1.90,1.90,0.0,0.00,0.00
20200825,1.90,1.90,1.89,1.89,300000.0,610020.00,0.00
20200826,1.91,1.91,1.87,1.87,100000.0,201100.00,0.00
20200827,1.88,1.88,1.86,1.86,100000.0,200020.00,0.00
20200828,1.86,1.86,1.86,1.86,0.0,0.00,0.00
20200831,1.86,1.86,1.86,1.86,1000.0,2000.00,0.00
20200901,1.86,1.86,1.86,1.86,0.0,0.00,0.00
20200902,1.90,1.90,1.90,1.90,3000.0,6120.00,0.00
20200903,1.87,1.87,1.87,1.87,100000.0,201000.00,0.00
20200904,1.85,1.85,1.81,1.82,235000.0,462920.00,0.00
20200907,1.92,1.95,1.86,1.86,4000.0,8220.00,0.00
20200908,1.96,1.96,1.84,1.89,21000.0,41740.00,0.00
20200909,1.81,1.90,1.81,1.90,2000.0,3990.00,0.00
20200910,1.90,1.90,1.90,1.90,0.0,0.00,0.00
20200911,1.90,1.90,1.90,1.90,0.0,0.00,0.00
20200914,1.90,1.90,1.90,1.90,0.0,0.00,0.00
20200915,1.90,1.90,1.90,1.90,0.0,0.00,0.00
20200916,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200917,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20200918,1.81,1.81,1.81,1.81,0.0,0.00,0.00
20200921,1.81,1.86,1.81,1.85,25000.0,49000.00,0.00
20200922,1.80,1.81,1.80,1.81,4000.0,7880.00,0.00
20200923,1.81,1.81,1.81,1.81,0.0,0.00,0.00
20200924,1.81,1.81,1.81,1.81,0.0,0.00,0.00
20200925,1.80,1.80,1.80,1.80,0.0,0.00,0.00
20200928,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20200929,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20200930,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20201005,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20201006,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20201007,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20201008,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20201009,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20201012,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20201014,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20201015,1.84,1.84,1.84,1.84,5000.0,9900.00,0.00
20201016,1.71,1.78,1.71,1.78,13000.0,25330.00,0.00
20201019,1.77,1.77,1.77,1.77,0.0,0.00,0.00
20201020,1.77,1.77,1.77,1.77,0.0,0.00,0.00
20201021,1.77,1.77,1.77,1.77,1000.0,1910.00,0.00
20201022,1.77,1.77,1.77,1.77,0.0,0.00,0.00
20201023,1.77,1.77,1.77,1.77,0.0,0.00,0.00
20201027,1.77,1.77,1.77,1.77,1000.0,1910.00,0.00
20201028,1.77,1.77,1.77,1.77,3000.0,5730.00,0.00
20201029,1.77,1.77,1.77,1.77,0.0,0.00,0.00
20201030,1.71,1.71,1.71,1.71,3000.0,5550.00,0.00
20201102,1.71,1.71,1.71,1.71,0.0,0.00,0.00
20201103,1.71,1.71,1.71,1.71,0.0,0.00,0.00
20201104,1.86,1.86,1.86,1.83,5000.0,10000.00,0.00
20201105,1.75,1.75,1.75,1.75,0.0,0.00,0.00
20201106,1.81,1.81,1.81,1.81,5000.0,9750.00,0.00
20201109,1.80,1.80,1.80,1.80,0.0,0.00,0.00
20201110,1.80,1.80,1.80,1.80,0.0,0.00,0.00
20201111,1.80,1.80,1.80,1.80,0.0,0.00,0.00
20201112,1.80,1.80,1.80,1.80,0.0,0.00,0.00
20201113,1.80,1.80,1.80,1.80,0.0,0.00,0.00
20201116,1.73,1.73,1.73,1.73,35000.0,65450.00,0.00
20201117,1.73,1.73,1.73,1.73,0.0,0.00,0.00
20201118,1.80,1.80,1.80,1.80,5000.0,9700.00,0.00
20201119,1.80,1.80,1.80,1.80,0.0,0.00,0.00
20201120,1.80,1.80,1.80,1.80,0.0,0.00,0.00
20201123,1.81,1.85,1.81,1.85,7000.0,13890.00,0.00
20201124,1.88,1.88,1.87,1.88,37000.0,74730.00,0.00
20201125,1.88,1.88,1.88,1.88,0.0,0.00,0.00
20201126,1.91,1.91,1.88,1.89,103000.0,208120.00,0.00
20201127,1.94,1.94,1.90,1.94,124000.0,253260.00,0.00
20201130,1.98,1.98,1.98,1.98,2000.0,4240.00,0.00
20201201,1.98,1.98,1.98,1.98,0.0,0.00,0.00
20201202,1.98,1.98,1.98,1.98,0.0,0.00,0.00
20201203,1.98,1.98,1.98,1.98,0.0,0.00,0.00
20201204,1.95,1.95,1.95,1.95,1000.0,2090.00,0.00
20201207,1.95,1.95,1.95,1.95,0.0,0.00,0.00
20201208,1.95,1.95,1.95,1.95,0.0,0.00,0.00
20201209,1.92,1.92,1.92,1.95,9000.0,18540.00,0.00
20201210,1.95,1.95,1.95,1.95,0.0,0.00,0.00
20201211,1.95,1.95,1.95,1.95,0.0,0.00,0.00
20201214,1.95,1.95,1.95,1.95,0.0,0.00,0.00
20201215,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20201216,1.91,1.91,1.91,1.91,0.0,0.00,0.00
20201217,1.87,1.90,1.87,1.90,3000.0,6060.00,0.00
20201218,1.91,1.91,1.91,1.91,0.0,0.00,0.00
20201221,1.91,1.91,1.91,1.91,0.0,0.00,0.00
20201222,1.91,1.91,1.91,1.91,0.0,0.00,0.00
20201223,1.90,1.90,1.90,1.90,0.0,0.00,0.00
20201224,1.90,1.90,1.90,1.90,0.0,0.00,0.00
20201228,1.90,1.90,1.90,1.90,0.0,0.00,0.00
20201229,1.87,1.87,1.87,1.87,1000.0,2010.00,0.00
20201230,1.87,1.88,1.87,1.88,52000.0,105030.00,0.00
20201231,1.88,1.88,1.88,1.88,0.0,0.00,0.00
20210104,1.89,1.89,1.89,1.91,1000.0,2030.00,0.00
20210105,1.92,1.92,1.92,1.92,0.0,0.00,0.00
20210106,1.92,1.92,1.92,1.92,1000.0,2060.00,0.00
20210107,1.92,1.92,1.92,1.92,0.0,0.00,0.00
20210108,1.92,1.92,1.92,1.92,0.0,0.00,0.00
20210111,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20210112,1.93,1.93,1.93,1.93,0.0,0.00,0.00
20210113,1.97,1.97,1.97,1.97,0.0,0.00,0.00
20210114,1.94,1.94,1.94,1.96,1000.0,2080.00,0.00
20210115,1.96,1.96,1.96,1.96,1000.0,2100.00,0.00
20210118,1.96,1.96,1.96,1.96,1000.0,2085.00,0.00
20210119,1.96,1.96,1.96,1.96,0.0,0.00,0.00
20210120,1.96,1.96,1.96,1.96,0.0,0.00,0.00
20210121,1.96,1.96,1.96,1.96,0.0,0.00,0.00
20210122,1.94,1.94,1.94,1.94,2000.0,4160.00,0.00
20210125,1.94,1.94,1.94,1.94,1000.0,2080.00,0.00
20210126,1.96,1.96,1.96,1.96,0.0,0.00,0.00
20210127,1.96,1.96,1.96,1.96,0.0,0.00,0.00
20210128,1.96,1.96,1.96,1.96,0.0,0.00,0.00
20210129,1.96,1.96,1.96,1.96,0.0,0.00,0.00
20210201,1.96,1.96,1.96,1.96,0.0,0.00,0.00
20210202,1.96,1.96,1.96,1.96,0.0,0.00,0.00
20210203,1.90,1.90,1.90,1.90,1000.0,2040.00,0.00
20210204,1.90,1.90,1.90,1.90,0.0,0.00,0.00
20210205,1.89,1.89,1.88,1.89,25000.0,50510.00,0.00
20210208,1.89,1.89,1.89,1.89,0.0,0.00,0.00
20210209,1.89,1.89,1.89,1.89,0.0,0.00,0.00
20210210,1.88,1.88,1.88,1.88,4000.0,8080.00,0.00
20210211,1.88,1.88,1.88,1.88,0.0,0.00,0.00
20210216,1.88,1.91,1.88,1.91,3000.0,6120.00,0.00
20210217,1.91,1.91,1.91,1.91,0.0,0.00,0.00
20210218,1.91,1.91,1.91,1.91,20000.0,41000.00,0.00
20210219,1.91,1.91,1.91,1.91,0.0,0.00,0.00
20210222,1.89,1.89,1.89,1.90,6000.0,12180.00,0.00
20210223,1.92,1.92,1.91,1.91,2000.0,4110.00,0.00
20210224,1.91,1.91,1.91,1.91,0.0,0.00,0.00
20210225,1.90,1.90,1.90,1.90,0.0,0.00,0.00
20210226,1.89,1.89,1.89,1.89,0.0,0.00,0.00
20210301,1.88,1.88,1.88,1.88,0.0,0.00,0.00
20210302,1.81,1.86,1.78,1.85,12000.0,23350.00,0.00
20210303,1.78,1.79,1.78,1.79,101000.0,193930.00,0.00
20210304,1.79,1.79,1.79,1.79,0.0,0.00,0.00
20210305,1.77,1.78,1.77,1.78,11000.0,21020.00,0.00
20210308,1.74,1.74,1.74,1.74,225000.0,423000.00,0.00
20210309,1.73,1.73,1.73,1.73,201000.0,375870.00,0.00
20210310,1.74,1.74,1.74,1.77,100000.0,188000.00,0.00
20210311,1.77,1.77,1.77,1.77,0.0,0.00,0.00
20210312,1.77,1.77,1.77,1.77,1000.0,1910.00,0.00
20210315,1.74,1.74,1.74,1.74,200000.0,376000.00,0.00
20210316,1.75,1.75,1.75,1.75,265000.0,500850.00,0.00
20210317,1.75,1.75,1.75,1.75,0.0,0.00,0.00
20210318,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20210319,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20210322,1.77,1.78,1.75,1.75,405000.0,766510.00,0.00
20210323,1.75,1.75,1.74,1.75,201000.0,379650.00,0.00
20210324,1.75,1.75,1.75,1.75,0.0,0.00,0.00
20210325,1.77,1.77,1.77,1.77,0.0,0.00,0.00
20210326,1.80,1.80,1.80,1.80,1000.0,1940.00,0.00
20210329,1.79,1.79,1.79,1.80,10000.0,19300.00,0.00
20210330,1.80,1.80,1.80,1.80,0.0,0.00,0.00
20210331,1.80,1.80,1.80,1.80,0.0,0.00,0.00
20210401,1.80,1.80,1.80,1.80,1000.0,1940.00,0.00
20210407,1.84,1.84,1.84,1.84,1000.0,1980.00,0.00
20210408,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210409,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210412,1.84,1.84,1.84,1.84,1000.0,1980.00,0.00
20210413,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210414,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210415,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210416,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210419,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210420,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210421,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210422,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210423,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210426,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210427,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210428,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210429,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210430,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210503,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20210504,1.79,1.79,1.79,1.80,1000.0,1930.00,0.00
20210505,1.80,1.80,1.80,1.80,0.0,0.00,0.00
20210506,1.82,1.82,1.82,1.82,0.0,0.00,0.00
20210507,1.81,1.81,1.81,1.81,0.0,0.00,15.00
20210510,1.81,1.81,1.81,1.81,0.0,0.00,15.00
20210511,1.81,1.81,1.81,1.81,110000.0,214500.00,15.00
20210512,1.81,1.81,1.81,1.81,0.0,0.00,15.00
20210513,1.81,1.81,1.81,1.81,0.0,0.00,15.00
20210514,1.77,1.77,1.77,1.77,0.0,0.00,15.00
20210517,1.77,1.77,1.77,1.77,0.0,0.00,15.00
20210518,1.77,1.77,1.77,1.77,2000.0,3820.00,15.00
20210520,1.77,1.77,1.77,1.77,0.0,0.00,15.00
20210521,1.77,1.77,1.77,1.77,0.0,0.00,15.00
20210524,1.80,1.80,1.80,1.80,0.0,0.00,15.00
20210525,1.80,1.80,1.80,1.80,1000.0,1940.00,15.00
