timetag,open,high,low,close,volumn,amount,open_ineterst
20160223,0.68,0.70,0.68,0.68,2162000.0,0.00,0.00
20160224,0.67,0.68,0.63,0.64,6836000.0,0.00,0.00
20160225,0.64,0.65,0.62,0.64,1542000.0,0.00,0.00
20160226,0.65,0.66,0.64,0.66,1472000.0,0.00,0.00
20160229,0.66,0.66,0.63,0.65,2084000.0,0.00,0.00
20160301,0.65,0.66,0.64,0.66,1384000.0,0.00,0.00
20160302,0.68,0.70,0.67,0.70,4406000.0,0.00,0.00
20160303,0.70,0.71,0.67,0.67,4710000.0,0.00,0.00
20160304,0.67,0.73,0.67,0.72,6296000.0,0.00,0.00
20160307,0.73,0.75,0.72,0.73,5772000.0,0.00,0.00
20160308,0.73,0.73,0.70,0.72,2881000.0,0.00,0.00
20160309,0.71,0.72,0.70,0.71,1764000.0,0.00,0.00
20160310,0.72,0.73,0.70,0.70,4346000.0,0.00,0.00
20160311,0.70,0.73,0.69,0.73,1186000.0,0.00,0.00
20160314,0.73,0.75,0.72,0.73,3368500.0,0.00,0.00
20160315,0.72,0.73,0.70,0.71,1966000.0,0.00,0.00
20160316,0.71,0.73,0.70,0.70,2956000.0,0.00,0.00
20160317,0.71,0.72,0.70,0.70,5430000.0,0.00,0.00
20160318,0.71,0.73,0.71,0.73,4316000.0,0.00,0.00
20160321,0.73,0.76,0.73,0.74,5492000.0,0.00,0.00
20160322,0.75,0.75,0.73,0.74,1938000.0,0.00,0.00
20160323,0.73,0.75,0.73,0.75,2534000.0,0.00,0.00
20160324,0.74,0.74,0.72,0.72,3254000.0,0.00,0.00
20160329,0.72,0.74,0.71,0.72,5062000.0,0.00,0.00
20160330,0.71,0.74,0.71,0.73,7022000.0,0.00,0.00
20160331,0.73,0.80,0.73,0.80,12568000.0,0.00,0.00
20160401,0.78,0.78,0.74,0.74,3800000.0,0.00,0.00
20160405,0.74,0.76,0.73,0.75,4126000.0,0.00,0.00
20160406,0.74,0.76,0.73,0.76,2260244.0,0.00,0.00
20160407,0.75,0.77,0.74,0.75,2146000.0,0.00,0.00
20160408,0.73,0.74,0.73,0.73,2096000.0,0.00,0.00
20160411,0.73,0.77,0.73,0.76,1622000.0,0.00,0.00
20160412,0.76,0.82,0.75,0.80,4528000.0,0.00,0.00
20160413,0.82,0.88,0.80,0.86,11610000.0,0.00,0.00
20160414,0.88,0.88,0.85,0.88,7442000.0,0.00,0.00
20160415,0.88,0.88,0.84,0.85,4172000.0,0.00,0.00
20160418,0.84,0.85,0.82,0.84,1856000.0,0.00,0.00
20160419,0.84,0.88,0.84,0.86,2936000.0,0.00,0.00
20160420,0.86,0.88,0.82,0.83,5018000.0,0.00,0.00
20160421,0.84,0.85,0.83,0.84,1950000.0,0.00,0.00
20160422,0.84,0.84,0.82,0.82,1618000.0,0.00,0.00
20160425,0.82,0.83,0.82,0.82,1482000.0,0.00,0.00
20160426,0.82,0.83,0.78,0.80,4791200.0,0.00,0.00
20160427,0.80,0.80,0.78,0.78,1784000.0,0.00,0.00
20160428,0.80,0.82,0.78,0.80,1516000.0,0.00,0.00
20160429,0.78,0.80,0.77,0.78,1638000.0,0.00,0.00
20160503,0.78,0.78,0.76,0.77,1000252.0,0.00,0.00
20160504,0.76,0.77,0.75,0.76,1950000.0,0.00,0.00
20160505,0.75,0.76,0.74,0.75,3120000.0,0.00,0.00
20160506,0.75,0.75,0.72,0.73,4048000.0,0.00,0.00
20160509,0.74,0.74,0.72,0.73,992000.0,0.00,0.00
20160510,0.72,0.75,0.71,0.74,1763000.0,0.00,0.00
20160511,0.73,0.73,0.72,0.73,1026000.0,0.00,0.00
20160512,0.73,0.75,0.73,0.74,1056000.0,0.00,0.00
20160513,0.73,0.73,0.68,0.68,4862000.0,0.00,0.00
20160516,0.67,0.70,0.67,0.69,2202000.0,0.00,0.00
20160517,0.68,0.70,0.67,0.69,1076000.0,0.00,0.00
20160518,0.68,0.69,0.67,0.69,1624000.0,0.00,0.00
20160519,0.69,0.69,0.67,0.68,926000.0,0.00,0.00
20160520,0.67,0.69,0.67,0.69,1350000.0,0.00,0.00
20160523,0.68,0.69,0.67,0.67,1324000.0,0.00,0.00
20160524,0.67,0.68,0.66,0.67,2748000.0,0.00,0.00
20160525,0.69,0.70,0.68,0.70,950000.0,0.00,0.00
20160526,0.69,0.70,0.68,0.69,720000.0,0.00,0.00
20160527,0.68,0.70,0.67,0.70,3398000.0,0.00,0.00
20160530,0.70,0.71,0.69,0.70,1115600.0,0.00,0.00
20160531,0.70,0.73,0.69,0.71,3692000.0,0.00,0.00
20160601,0.71,0.71,0.70,0.70,1570000.0,0.00,0.00
20160602,0.71,0.73,0.70,0.72,2366000.0,0.00,0.00
20160603,0.73,0.77,0.72,0.75,4593009.0,0.00,0.00
20160606,0.75,0.76,0.74,0.76,2182000.0,0.00,0.00
20160607,0.77,0.80,0.75,0.79,3790000.0,0.00,0.00
20160608,0.79,0.79,0.77,0.77,1162000.0,0.00,0.00
20160610,0.76,0.77,0.74,0.74,1302000.0,0.00,0.00
20160613,0.72,0.73,0.70,0.70,2004000.0,0.00,0.00
20160614,0.71,0.71,0.70,0.70,642000.0,0.00,0.00
20160615,0.69,0.72,0.69,0.71,1446000.0,0.00,0.00
20160616,0.70,0.71,0.69,0.69,1354761.0,0.00,0.00
20160617,0.70,0.73,0.70,0.73,1728000.0,0.00,0.00
20160620,0.73,0.73,0.71,0.72,456000.0,0.00,0.00
20160621,0.72,0.75,0.72,0.74,2242000.0,0.00,0.00
20160622,0.74,0.78,0.72,0.77,3028000.0,0.00,0.00
20160623,0.77,0.78,0.76,0.78,1522000.0,0.00,0.00
20160624,0.76,0.77,0.72,0.75,2460000.0,0.00,0.00
20160627,0.73,0.77,0.73,0.75,804000.0,0.00,0.00
20160628,0.73,0.74,0.72,0.73,848000.0,0.00,0.00
20160629,0.75,0.75,0.73,0.74,826000.0,0.00,0.00
20160630,0.75,0.77,0.74,0.76,1540000.0,0.00,0.00
20160704,0.76,0.80,0.75,0.80,3654000.0,0.00,0.00
20160705,0.79,0.80,0.77,0.77,2030000.0,0.00,0.00
20160706,0.77,0.78,0.75,0.77,1170000.0,0.00,0.00
20160707,0.78,0.78,0.75,0.76,1912000.0,0.00,0.00
20160708,0.75,0.76,0.74,0.75,1622000.0,0.00,0.00
20160711,0.77,0.77,0.74,0.74,1772000.0,0.00,0.00
20160712,0.75,0.77,0.74,0.77,2977600.0,0.00,0.00
20160713,0.76,0.77,0.75,0.77,1406800.0,0.00,0.00
20160714,0.76,0.77,0.75,0.76,1754000.0,0.00,0.00
20160715,0.76,0.77,0.75,0.76,2518000.0,0.00,0.00
20160718,0.76,0.79,0.76,0.78,2266000.0,0.00,0.00
20160719,0.78,0.78,0.76,0.77,1142000.0,0.00,0.00
20160720,0.78,0.79,0.77,0.78,3388000.0,0.00,0.00
20160721,0.79,0.83,0.79,0.82,5412000.0,0.00,0.00
20160722,0.81,0.81,0.79,0.81,2232000.0,0.00,0.00
20160725,0.81,0.83,0.79,0.81,2752000.0,0.00,0.00
20160726,0.81,0.83,0.81,0.82,2426000.0,0.00,0.00
20160727,0.83,0.86,0.82,0.84,5048000.0,0.00,0.00
20160728,0.84,0.85,0.82,0.84,2102000.0,0.00,0.00
20160729,0.83,0.83,0.80,0.80,1853600.0,0.00,0.00
20160801,0.81,0.86,0.80,0.82,3570000.0,0.00,0.00
20160802,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20160803,0.81,0.83,0.80,0.80,1582000.0,0.00,0.00
20160804,0.82,0.82,0.81,0.81,522000.0,0.00,0.00
20160805,0.82,0.83,0.81,0.82,1496000.0,0.00,0.00
20160808,0.84,0.84,0.82,0.83,2018000.0,0.00,0.00
20160809,0.84,0.86,0.82,0.84,2566000.0,0.00,0.00
20160810,0.85,0.86,0.82,0.82,1246000.0,0.00,0.00
20160811,0.83,0.85,0.82,0.85,2568000.0,0.00,0.00
20160812,0.85,0.86,0.83,0.86,2934000.0,0.00,0.00
20160815,0.87,0.90,0.85,0.90,4938000.0,0.00,0.00
20160816,0.90,0.92,0.87,0.91,3956000.0,0.00,0.00
20160817,0.92,0.95,0.89,0.92,8747800.0,0.00,0.00
20160818,0.93,0.93,0.90,0.91,3390000.0,0.00,0.00
20160819,0.92,0.92,0.87,0.89,3658000.0,0.00,0.00
20160822,0.89,0.89,0.85,0.87,3004000.0,0.00,0.00
20160823,0.86,0.88,0.85,0.88,2394000.0,0.00,0.00
20160824,0.88,0.88,0.86,0.88,1460252.0,0.00,0.00
20160825,0.88,0.88,0.86,0.88,1514000.0,0.00,0.00
20160826,0.88,0.88,0.83,0.84,3710000.0,0.00,0.00
20160829,0.85,0.85,0.83,0.84,658000.0,0.00,0.00
20160830,0.85,0.86,0.83,0.86,2048000.0,0.00,0.00
20160831,0.86,0.86,0.84,0.85,1408000.0,0.00,0.00
20160901,0.85,0.86,0.83,0.85,2076000.0,0.00,0.00
20160902,0.85,0.85,0.82,0.84,3394000.0,0.00,0.00
20160905,0.85,0.85,0.84,0.85,1873894.0,0.00,0.00
20160906,0.85,0.89,0.85,0.89,3461262.0,0.00,0.00
20160907,0.89,0.90,0.86,0.86,1354000.0,0.00,0.00
20160908,0.87,0.87,0.84,0.87,1900000.0,0.00,0.00
20160909,0.87,0.96,0.87,0.95,15530000.0,0.00,0.00
20160912,0.92,0.92,0.88,0.89,3494000.0,0.00,0.00
20160913,0.89,0.91,0.85,0.87,3566000.0,0.00,0.00
20160914,0.87,0.87,0.85,0.87,1674000.0,0.00,0.00
20160915,0.88,0.91,0.85,0.89,1794000.0,0.00,0.00
20160919,0.89,0.90,0.87,0.89,1000000.0,0.00,0.00
20160920,0.89,0.89,0.87,0.89,2106000.0,0.00,0.00
20160921,0.89,0.91,0.88,0.91,1706000.0,0.00,0.00
20160922,0.92,0.93,0.88,0.89,1408000.0,0.00,0.00
20160923,0.89,0.90,0.87,0.87,1602000.0,0.00,0.00
20160926,0.88,0.88,0.83,0.83,3622000.0,0.00,0.00
20160927,0.83,0.85,0.82,0.85,1136408.0,0.00,0.00
20160928,0.85,0.85,0.82,0.83,2466000.0,0.00,0.00
20160929,0.83,0.86,0.83,0.85,326000.0,0.00,0.00
20160930,0.83,0.84,0.82,0.82,1722000.0,0.00,0.00
20161003,0.83,0.85,0.83,0.84,776000.0,0.00,0.00
20161004,0.84,0.85,0.83,0.85,1218000.0,0.00,0.00
20161005,0.85,0.86,0.83,0.86,1480000.0,0.00,0.00
20161006,0.84,0.87,0.84,0.87,1610000.0,0.00,0.00
20161007,0.86,0.87,0.85,0.86,1516000.0,0.00,0.00
20161011,0.86,0.89,0.84,0.85,2460000.0,0.00,0.00
20161012,0.84,0.85,0.83,0.85,652000.0,0.00,0.00
20161013,0.85,0.85,0.83,0.85,1974000.0,0.00,0.00
20161014,0.85,0.88,0.84,0.88,2732000.0,0.00,0.00
20161017,0.88,0.88,0.82,0.83,7812000.0,0.00,0.00
20161018,0.84,0.85,0.83,0.84,1504000.0,0.00,0.00
20161019,0.84,0.84,0.82,0.82,2958000.0,0.00,0.00
20161020,0.84,0.91,0.84,0.90,8246000.0,0.00,0.00
20161021,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20161024,0.90,0.90,0.86,0.89,3340000.0,0.00,0.00
20161025,0.88,0.89,0.86,0.87,1504000.0,0.00,0.00
20161026,0.88,0.88,0.85,0.87,2530000.0,0.00,0.00
20161027,0.86,0.88,0.85,0.87,1211894.0,0.00,0.00
20161028,0.87,0.87,0.84,0.85,1148000.0,0.00,0.00
20161031,0.84,0.86,0.83,0.84,3014000.0,0.00,0.00
20161101,0.85,0.86,0.83,0.86,1078000.0,0.00,0.00
20161102,0.84,0.84,0.83,0.84,1312000.0,0.00,0.00
20161103,0.84,0.88,0.83,0.85,2440000.0,0.00,0.00
20161104,0.85,0.85,0.84,0.85,552000.0,0.00,0.00
20161107,0.85,0.86,0.80,0.82,5822000.0,0.00,0.00
20161108,0.84,0.84,0.82,0.84,864000.0,0.00,0.00
20161109,0.83,0.83,0.79,0.81,2434000.0,0.00,0.00
20161110,0.84,0.84,0.80,0.84,3784000.0,0.00,0.00
20161111,0.83,0.84,0.82,0.83,1908000.0,0.00,0.00
20161114,0.82,0.85,0.81,0.84,2076000.0,0.00,0.00
20161115,0.84,0.86,0.84,0.85,1718000.0,0.00,0.00
20161116,0.86,0.86,0.85,0.85,1098000.0,0.00,0.00
20161117,0.86,0.88,0.85,0.88,3558000.0,0.00,0.00
20161118,0.88,0.88,0.85,0.87,1358000.0,0.00,0.00
20161121,0.85,0.87,0.82,0.84,5672000.0,0.00,0.00
20161122,0.84,0.87,0.83,0.87,3760000.0,0.00,0.00
20161123,0.86,0.87,0.85,0.87,794000.0,0.00,0.00
20161124,0.86,0.88,0.85,0.87,1628000.0,0.00,0.00
20161125,0.86,0.89,0.85,0.88,1500000.0,0.00,0.00
20161128,0.90,0.90,0.87,0.90,2472000.0,0.00,0.00
20161129,0.88,0.90,0.87,0.89,2486000.0,0.00,0.00
20161130,0.89,0.90,0.86,0.88,3368000.0,0.00,0.00
20161201,0.89,0.89,0.87,0.87,1286000.0,0.00,0.00
20161202,0.88,0.88,0.86,0.88,1210000.0,0.00,0.00
20161205,0.89,0.89,0.85,0.86,2274000.0,0.00,0.00
20161206,0.87,0.89,0.86,0.87,1168000.0,0.00,0.00
20161207,0.88,0.88,0.84,0.85,4963000.0,0.00,0.00
20161208,0.86,0.87,0.86,0.87,1346000.0,0.00,0.00
20161209,0.87,0.88,0.85,0.86,2007600.0,0.00,0.00
20161212,0.88,0.88,0.83,0.86,4986000.0,0.00,0.00
20161213,0.85,0.86,0.83,0.85,2984000.0,0.00,0.00
20161214,0.86,0.87,0.85,0.85,1326000.0,0.00,0.00
20161215,0.85,0.88,0.84,0.87,5608000.0,0.00,0.00
20161216,0.87,0.90,0.87,0.89,5829943.0,0.00,0.00
20161219,0.89,0.89,0.86,0.87,914631.0,0.00,0.00
20161220,0.86,0.88,0.86,0.87,2854000.0,0.00,0.00
20161221,0.88,0.88,0.86,0.86,824000.0,0.00,0.00
20161222,0.86,0.87,0.86,0.87,1258000.0,0.00,0.00
20161223,0.87,0.87,0.84,0.86,1414000.0,0.00,0.00
20161228,0.85,0.86,0.84,0.84,1140000.0,0.00,0.00
20161229,0.83,0.85,0.82,0.85,1966236.0,0.00,0.00
20161230,0.85,0.85,0.83,0.84,1288000.0,0.00,0.00
20170103,0.84,0.86,0.83,0.85,771800.0,0.00,0.00
20170104,0.86,0.86,0.81,0.83,9152000.0,0.00,0.00
20170105,0.84,0.85,0.83,0.84,1546900.0,0.00,0.00
20170106,0.84,0.85,0.83,0.84,1508550.0,0.00,0.00
20170109,0.84,0.85,0.83,0.83,1788000.0,0.00,0.00
20170110,0.83,0.84,0.82,0.84,1522000.0,0.00,0.00
20170111,0.84,0.85,0.83,0.84,2276000.0,0.00,0.00
20170112,0.84,0.88,0.84,0.86,6350631.0,0.00,0.00
20170113,0.87,0.89,0.86,0.88,3908000.0,0.00,0.00
20170116,0.87,0.88,0.85,0.87,1742000.0,0.00,0.00
20170117,0.85,0.86,0.84,0.85,3534000.0,0.00,0.00
20170118,0.85,0.87,0.85,0.86,2130000.0,0.00,0.00
20170119,0.85,0.86,0.85,0.85,1042000.0,0.00,0.00
20170120,0.84,0.86,0.83,0.83,3520000.0,0.00,0.00
20170123,0.84,0.85,0.83,0.85,1762000.0,0.00,0.00
20170124,0.85,0.86,0.84,0.86,1750000.0,0.00,0.00
20170125,0.86,0.87,0.85,0.87,1717219.0,0.00,0.00
20170126,0.88,0.88,0.85,0.86,2014000.0,0.00,0.00
20170127,0.86,0.86,0.85,0.85,190000.0,0.00,0.00
20170201,0.84,0.86,0.84,0.86,696000.0,0.00,0.00
20170202,0.86,0.87,0.84,0.86,1272000.0,0.00,0.00
20170203,0.86,0.86,0.84,0.85,2315100.0,0.00,0.00
20170206,0.85,0.86,0.84,0.86,1250000.0,0.00,0.00
20170207,0.84,0.86,0.84,0.86,2785000.0,0.00,0.00
20170208,0.86,0.88,0.84,0.87,5560000.0,0.00,0.00
20170209,0.87,0.91,0.87,0.90,15896000.0,0.00,0.00
20170210,0.90,0.93,0.90,0.92,13552126.0,0.00,0.00
20170213,0.92,0.94,0.91,0.93,5912000.0,0.00,0.00
20170214,0.93,0.94,0.91,0.93,5075000.0,0.00,0.00
20170215,0.93,0.95,0.92,0.95,6716000.0,0.00,0.00
20170216,0.95,0.95,0.93,0.94,5275100.0,0.00,0.00
20170217,0.94,0.94,0.91,0.93,4031000.0,0.00,0.00
20170220,0.93,0.94,0.92,0.92,2935049.0,0.00,0.00
20170221,0.92,0.93,0.91,0.92,2134000.0,0.00,0.00
20170222,0.93,0.93,0.91,0.93,4060000.0,0.00,0.00
20170223,0.93,1.03,0.93,1.02,21648000.0,0.00,0.00
20170224,1.02,1.03,0.97,0.99,6827800.0,0.00,0.00
20170227,0.99,1.00,0.97,0.98,3878000.0,0.00,0.00
20170228,0.98,0.99,0.96,0.96,3372000.0,0.00,0.00
20170301,0.97,0.99,0.97,0.98,4012000.0,0.00,0.00
20170302,1.01,1.01,0.97,0.98,3952631.0,0.00,0.00
20170303,0.98,0.98,0.92,0.95,7072800.0,0.00,0.00
20170306,0.96,0.99,0.94,0.99,4138000.0,0.00,0.00
20170307,0.99,1.00,0.97,0.99,3444000.0,0.00,0.00
20170308,0.98,1.00,0.98,0.99,3703720.0,0.00,0.00
20170309,0.98,0.98,0.94,0.94,2884000.0,0.00,0.00
20170310,0.94,0.96,0.93,0.94,4082000.0,0.00,0.00
20170313,0.95,0.97,0.94,0.94,4814000.0,0.00,0.00
20170314,0.96,0.98,0.94,0.94,5168000.0,0.00,0.00
20170315,0.94,0.96,0.94,0.96,944000.0,0.00,0.00
20170316,0.98,0.99,0.96,0.98,3766000.0,0.00,0.00
20170317,0.99,1.01,0.97,1.00,9022000.0,0.00,0.00
20170320,1.00,1.02,0.98,0.99,4804631.0,0.00,0.00
20170321,1.00,1.01,0.98,1.01,6470000.0,0.00,0.00
20170322,0.99,1.04,0.98,1.02,8974000.0,0.00,0.00
20170323,1.03,1.03,0.99,1.00,3210000.0,0.00,0.00
20170324,1.01,1.01,0.98,0.99,2819000.0,0.00,0.00
20170327,0.99,1.00,0.95,0.95,4230000.0,0.00,0.00
20170328,0.97,0.98,0.96,0.97,2336000.0,0.00,0.00
20170329,0.96,0.99,0.94,0.98,9399310.0,0.00,0.00
20170330,0.98,0.98,0.95,0.95,3040000.0,0.00,0.00
20170331,0.96,0.98,0.94,0.97,2414000.0,0.00,0.00
20170403,1.03,1.22,1.03,1.18,98000000.0,0.00,0.00
20170405,1.25,1.33,1.15,1.19,153749542.0,0.00,0.00
20170406,1.17,1.21,1.14,1.15,28413700.0,0.00,0.00
20170407,1.17,1.17,1.09,1.15,43028000.0,0.00,0.00
20170410,1.15,1.19,1.12,1.17,26504000.0,0.00,0.00
20170411,1.17,1.22,1.15,1.18,34841000.0,0.00,0.00
20170412,1.18,1.18,1.12,1.15,11432000.0,0.00,0.00
20170413,1.15,1.17,1.12,1.16,12682283.0,0.00,0.00
20170418,1.14,1.14,1.06,1.07,17639800.0,0.00,0.00
20170419,1.06,1.09,1.05,1.08,7890378.0,0.00,0.00
20170420,1.08,1.08,1.05,1.07,6034000.0,0.00,0.00
20170421,1.08,1.08,1.02,1.03,10334000.0,0.00,0.00
20170424,1.04,1.06,1.01,1.03,7144000.0,0.00,0.00
20170425,1.03,1.06,1.02,1.04,10888000.0,0.00,0.00
20170426,1.05,1.05,1.02,1.03,5686000.0,0.00,0.00
20170427,1.04,1.04,1.01,1.03,6270000.0,0.00,0.00
20170428,1.03,1.03,1.01,1.02,5874000.0,0.00,0.00
20170502,1.02,1.03,1.01,1.03,5786000.0,0.00,0.00
20170504,1.03,1.05,1.02,1.04,8010574.0,0.00,0.00
20170505,1.03,1.04,0.98,0.99,9012000.0,0.00,0.00
20170508,0.99,0.99,0.97,0.99,4351894.0,0.00,0.00
20170509,0.99,1.01,0.97,1.00,2884000.0,0.00,0.00
20170510,0.99,1.00,0.97,0.98,5264000.0,0.00,0.00
20170511,0.98,1.00,0.97,0.99,4238000.0,0.00,0.00
20170512,0.98,0.99,0.96,0.98,4648000.0,0.00,0.00
20170515,0.99,1.01,0.98,0.99,2836000.0,0.00,0.00
20170516,0.99,1.00,0.96,0.98,5980000.0,0.00,0.00
20170517,0.99,1.00,0.98,1.00,6044000.0,0.00,0.00
20170518,0.99,1.00,0.97,0.98,5034000.0,0.00,0.00
20170519,0.98,1.01,0.97,1.00,5358000.0,0.00,0.00
20170522,1.00,1.00,0.96,0.98,4518000.0,0.00,0.00
20170523,0.97,0.98,0.94,0.94,7290000.0,0.00,0.00
20170524,0.95,0.95,0.93,0.94,4828000.0,0.00,0.00
20170525,0.94,0.96,0.93,0.96,5258000.0,6814840.00,0.00
20170526,0.95,0.97,0.93,0.95,1586000.0,2060180.00,0.00
20170529,0.94,0.96,0.94,0.95,1576000.0,0.00,0.00
20170531,0.96,0.96,0.93,0.93,6472000.0,0.00,0.00
20170601,0.94,0.94,0.91,0.92,6086072.0,0.00,0.00
20170602,0.92,0.94,0.91,0.94,4242000.0,0.00,0.00
20170605,0.93,0.95,0.92,0.93,1066000.0,1367840.00,0.00
20170606,0.93,0.95,0.92,0.93,3034000.0,2526140.00,0.00
20170607,0.93,0.98,0.92,0.98,10954000.0,10467940.00,0.00
20170608,0.98,0.99,0.95,0.97,4410000.0,5786400.00,0.00
20170609,0.97,0.98,0.95,0.97,5154000.0,6784274.00,0.00
20170612,0.97,0.97,0.94,0.94,3824000.0,4981798.00,0.00
20170613,0.94,0.96,0.94,0.95,3673894.0,4655449.00,0.00
20170614,0.95,1.00,0.95,0.96,16211635.0,21040931.00,0.00
20170615,0.96,0.96,0.94,0.95,3920000.0,4974400.00,0.00
20170616,0.95,0.95,0.93,0.95,2964000.0,3752140.00,0.00
20170619,0.95,0.96,0.93,0.95,4928000.0,6231760.00,0.00
20170620,0.96,0.97,0.95,0.96,1984000.0,2532140.00,0.00
20170621,0.96,0.98,0.95,0.96,2278000.0,2923800.00,0.00
20170622,0.96,0.97,0.95,0.96,1846000.0,2364340.00,0.00
20170623,0.95,0.96,0.94,0.96,3090000.0,3919800.00,0.00
20170626,0.96,0.96,0.94,0.95,2818000.0,3575560.00,0.00
20170627,0.95,0.96,0.94,0.94,2326350.0,2945590.00,0.00
20170628,0.94,0.97,0.92,0.96,9156000.0,11638020.00,0.00
20170629,0.97,1.00,0.97,0.99,8416000.0,10990920.00,0.00
20170630,0.98,0.99,0.97,0.98,2904000.0,3773580.00,0.00
20170703,0.98,0.99,0.98,0.99,2420000.0,3160630.00,0.00
20170704,0.99,1.02,0.97,0.97,4908378.0,6432615.00,0.00
20170705,0.97,0.98,0.96,0.98,2779000.0,3590940.00,0.00
20170706,0.98,0.98,0.96,0.98,2722000.0,0.00,0.00
20170707,0.97,0.99,0.97,0.97,1348000.0,0.00,0.00
20170710,0.97,1.01,0.97,0.99,4336000.0,0.00,0.00
20170711,0.98,1.00,0.98,0.99,3114000.0,0.00,0.00
20170712,0.98,0.99,0.97,0.97,3000000.0,0.00,0.00
20170713,0.98,0.99,0.97,0.98,2638000.0,0.00,0.00
20170714,0.98,1.00,0.97,0.97,3732000.0,0.00,0.00
20170717,0.98,0.99,0.96,0.98,5426000.0,0.00,0.00
20170718,0.98,0.99,0.97,0.98,1910000.0,2474780.00,0.00
20170719,0.98,0.99,0.97,0.98,6040000.0,7860980.00,0.00
20170720,0.98,1.01,0.98,1.00,5334000.0,7027320.00,0.00
20170721,1.00,1.05,1.00,1.01,11199000.0,15042630.00,0.00
20170724,1.01,1.02,1.00,1.02,3848000.0,5116500.00,0.00
20170725,1.02,1.02,0.99,1.01,2590000.0,3430220.00,0.00
20170726,1.01,1.01,0.99,0.99,2012000.0,2648260.00,0.00
20170727,1.00,1.01,0.99,1.00,2286000.0,2405580.00,0.00
20170728,1.00,1.00,0.96,0.98,8086000.0,10543580.00,0.00
20170731,0.97,0.98,0.97,0.98,3714000.0,4809960.00,0.00
20170801,0.98,0.99,0.96,0.99,10810000.0,14021700.00,0.00
20170802,0.99,1.00,0.98,0.99,4190000.0,5473720.00,0.00
20170803,0.99,0.99,0.97,0.98,1518000.0,1974020.00,0.00
20170804,0.98,1.00,0.97,0.99,8384600.0,10942294.00,0.00
20170807,0.99,1.02,0.99,1.01,5030000.0,6675500.00,0.00
20170808,1.01,1.02,0.99,1.01,5828000.0,7718400.00,0.00
20170809,1.00,1.00,0.98,0.98,4600000.0,6027040.00,0.00
20170810,0.98,0.99,0.95,0.97,7794000.0,10031720.00,0.00
20170811,0.96,0.96,0.93,0.95,6275333.0,7932512.00,0.00
20170814,0.94,0.96,0.93,0.94,7050000.0,8903220.00,0.00
20170815,0.96,0.96,0.95,0.95,2064000.0,2637260.00,0.00
20170816,0.95,0.96,0.94,0.95,2294000.0,2905660.00,0.00
20170817,0.96,0.96,0.94,0.94,3822000.0,4826400.00,0.00
20170818,0.93,0.95,0.93,0.95,3428000.0,4331240.00,0.00
20170821,0.94,0.97,0.94,0.95,1934000.0,2461360.00,0.00
20170822,0.95,0.96,0.94,0.95,3124000.0,3958160.00,0.00
20170823,0.95,0.95,0.95,0.95,0.0,0.00,0.00
20170824,0.94,0.94,0.93,0.93,2248000.0,2825760.00,0.00
20170825,0.93,0.95,0.92,0.94,3702000.0,0.00,0.00
20170828,0.94,0.97,0.94,0.96,5110000.0,0.00,0.00
20170829,0.95,0.96,0.94,0.94,4102000.0,0.00,0.00
20170830,0.96,0.98,0.96,0.97,6200200.0,0.00,0.00
20170831,0.97,0.98,0.95,0.97,4256000.0,0.00,0.00
20170901,0.98,0.99,0.97,0.97,3494000.0,0.00,0.00
20170904,0.97,0.97,0.94,0.95,6660000.0,8488900.00,0.00
20170905,0.95,0.96,0.95,0.95,2578722.0,3287155.00,0.00
20170906,0.95,0.95,0.92,0.94,3826000.0,4802860.00,0.00
20170907,0.94,0.97,0.94,0.96,4822000.0,6147340.00,0.00
20170908,0.96,0.96,0.94,0.96,3592000.0,4562440.00,0.00
20170911,0.96,0.98,0.95,0.96,3644000.0,4685360.00,0.00
20170912,0.96,0.98,0.96,0.97,5242000.0,6733900.00,0.00
20170913,0.97,0.97,0.96,0.97,2520000.0,3232480.00,0.00
20170914,0.97,0.97,0.95,0.95,2732000.0,3494660.00,0.00
20170915,0.96,0.96,0.94,0.96,3194000.0,2709910.00,0.00
20170918,0.96,0.97,0.95,0.96,5646000.0,7208880.00,0.00
20170919,0.96,0.97,0.95,0.95,4208000.0,5365640.00,0.00
20170920,0.95,0.96,0.95,0.96,4460000.0,5681920.00,0.00
20170921,0.96,0.97,0.95,0.96,3356000.0,4293060.00,0.00
20170922,0.96,0.96,0.94,0.94,6888000.0,8733300.00,0.00
20170925,0.94,0.95,0.91,0.91,6884000.0,8579220.00,0.00
20170926,0.91,0.93,0.90,0.91,4610000.0,5697770.00,0.00
20170927,0.92,0.94,0.91,0.93,1754000.0,2186080.00,0.00
20170928,0.94,0.94,0.91,0.91,2129262.0,2646434.00,0.00
20170929,0.92,0.92,0.91,0.92,3442000.0,4252500.00,0.00
20171003,0.91,0.92,0.91,0.91,2567000.0,0.00,0.00
20171004,0.92,0.93,0.91,0.92,2713505.0,0.00,0.00
20171006,0.92,0.92,0.90,0.91,8757000.0,0.00,0.00
20171009,0.91,0.93,0.90,0.92,5877962.0,7241372.00,0.00
20171010,0.92,0.93,0.90,0.92,3970000.0,4899740.00,0.00
20171011,0.92,0.94,0.92,0.93,5982000.0,7479060.00,0.00
20171012,0.94,0.94,0.93,0.93,2546000.0,3186380.00,0.00
