timetag,open,high,low,close,volumn,amount,open_ineterst
20241114,72.90,75.00,72.55,73.00,144400.0,10647405.00,15.00
20241115,75.05,82.30,73.75,77.50,350500.0,27237510.00,15.00
20241118,77.00,77.50,71.45,72.00,227850.0,16846569.00,15.00
20241119,71.75,75.20,70.50,75.00,124800.0,9141535.00,15.00
20241120,74.00,75.00,71.05,73.20,59700.0,4411660.00,15.00
20241121,72.70,74.45,72.70,73.25,99100.0,7269305.00,15.00
20241122,73.25,73.25,70.45,71.80,94600.0,6783800.00,15.00
20241125,70.00,73.40,70.00,73.00,225499.0,16348840.00,15.00
20241126,73.00,79.50,72.75,78.00,286109.0,21891003.00,15.00
20241127,76.50,80.10,76.25,79.00,294700.0,23247441.00,15.00
20241128,78.95,78.95,76.50,77.25,65400.0,5079286.00,15.00
20241129,77.00,78.00,76.85,77.95,47350.0,3677205.00,15.00
20241202,77.90,77.90,76.00,77.10,156600.0,12048267.00,15.00
20241203,75.55,79.55,75.55,79.25,146300.0,11518182.00,15.00
20241204,79.20,79.25,78.00,78.95,189000.0,14924410.00,15.00
20241205,78.95,78.95,70.50,77.00,101000.0,7744227.00,15.00
20241206,78.80,78.80,76.65,78.10,166300.0,12943585.00,15.00
20241209,76.85,80.05,76.85,79.55,271700.0,21606745.00,15.00
20241210,80.00,81.80,79.55,80.40,331400.0,26712695.00,15.00
20241211,81.00,83.90,78.40,81.85,182500.0,14933735.00,15.00
20241212,82.20,91.60,80.60,85.00,1845169.0,160154889.00,15.00
20241213,84.95,85.10,80.00,84.20,534300.0,44803455.00,15.00
20241216,85.10,85.10,81.00,81.50,253700.0,20774605.00,15.00
20241217,81.05,81.80,79.50,81.10,277300.0,22409095.00,15.00
20241218,79.05,83.90,79.05,81.10,392700.0,32008099.00,15.00
20241219,79.85,82.00,78.60,79.35,242500.0,19414910.00,15.00
20241220,80.00,81.40,79.25,79.90,102930.0,8261535.00,15.00
20241223,81.45,81.45,79.10,79.90,191100.0,15316935.00,15.00
20241224,79.85,79.90,78.30,79.55,61000.0,4838920.00,15.00
20241227,79.55,80.70,78.80,79.25,146300.0,11657727.00,15.00
20241230,79.20,79.20,77.85,79.00,157000.0,12355952.00,15.00
20241231,78.95,79.00,77.50,78.00,109600.0,8596361.00,15.00
20250102,78.30,78.30,75.00,75.65,155065.0,11834934.00,15.00
20250103,76.00,76.00,73.65,73.70,112500.0,8370485.00,15.00
20250106,73.70,74.50,71.25,72.65,329200.0,23801732.00,15.00
20250107,73.75,74.40,72.90,74.00,108600.0,8003420.00,15.00
20250108,74.25,74.25,72.15,72.95,64700.0,4719447.00,15.00
20250109,73.90,74.50,72.15,74.10,125200.0,9223050.00,15.00
20250110,72.40,75.05,71.00,71.05,111300.0,8054317.00,15.00
20250113,72.00,73.20,69.70,72.60,157000.0,11302649.00,15.00
20250114,73.90,74.80,73.25,73.80,88800.0,6558050.00,15.00
20250115,74.95,74.95,72.20,72.60,117800.0,8577310.00,15.00
20250116,72.30,75.25,72.30,74.50,178900.0,13317830.00,15.00
20250117,74.55,78.30,73.05,78.00,374900.0,28883090.00,15.00
20250120,78.00,81.20,77.50,79.40,337952.0,26951433.00,15.00
20250121,82.90,82.90,78.10,80.20,201100.0,16092074.00,15.00
20250122,80.20,80.20,76.05,78.60,139000.0,10791162.00,15.00
20250123,79.95,79.95,76.20,77.55,145500.0,11241605.00,15.00
20250124,77.50,79.50,76.90,78.95,142300.0,11163170.00,15.00
20250127,78.95,80.00,78.40,79.80,129200.0,10238752.00,15.00
20250128,80.00,80.15,78.00,79.30,28800.0,2298375.00,15.00
20250203,79.30,82.80,78.45,82.65,322784.0,26261060.00,15.00
20250204,82.65,84.60,81.05,83.20,121400.0,10059385.00,15.00
20250205,83.20,83.75,79.55,80.35,258000.0,21033055.00,15.00
20250206,79.05,80.25,77.10,78.00,164100.0,12827615.00,15.00
20250207,78.20,81.05,78.00,80.50,249900.0,19969512.00,15.00
20250210,80.45,80.45,77.60,78.70,334800.0,26346402.00,15.00
20250211,77.95,80.90,77.95,79.10,122300.0,9700200.00,15.00
20250212,80.75,80.75,77.75,78.10,158600.0,12480860.00,15.00
20250213,79.95,80.35,77.50,78.75,405000.0,32014580.00,15.00
20250214,79.00,83.95,79.00,83.80,283300.0,23366915.00,15.00
20250217,83.85,88.60,83.85,86.20,560200.0,48379570.00,15.00
20250218,89.00,92.00,85.00,92.00,506110.0,45599602.00,15.00
20250219,91.95,95.20,91.15,92.60,756634.0,70535035.00,15.00
20250220,90.00,92.50,89.00,91.45,595104.0,54248813.00,15.00
20250221,94.00,95.00,88.50,92.55,354300.0,32429092.00,15.00
20250224,92.55,92.95,90.40,92.00,510250.0,46736620.00,15.00
20250225,92.00,92.00,89.55,90.50,159000.0,14412788.00,15.00
20250226,95.00,95.00,89.80,93.75,304800.0,28107474.00,15.00
20250227,93.75,99.65,93.75,97.50,544800.0,53368677.00,15.00
20250228,98.40,99.50,95.40,99.35,992106.0,97211528.00,15.00
20250303,99.10,99.60,97.10,98.65,204500.0,20139179.00,15.00
20250304,97.55,99.20,97.55,98.30,348300.0,34265675.00,15.00
20250305,98.70,104.20,97.15,104.20,436500.0,43471100.00,15.00
20250306,101.20,105.00,100.80,103.10,818745.0,84588281.00,15.00
20250307,103.80,105.00,101.80,104.90,238000.0,24735558.00,15.00
20250310,104.60,105.40,103.20,105.20,104550.0,10934560.00,15.00
20250311,105.10,105.80,101.80,105.00,354200.0,36810009.00,15.00
20250312,103.00,108.50,101.90,103.20,639800.0,67672235.00,15.00
20250313,100.20,106.00,100.20,102.60,396700.0,41015619.00,15.00
20250314,102.60,105.90,100.70,104.70,238300.0,24910985.00,15.00
20250317,104.70,107.00,102.90,105.90,268300.0,28354832.00,15.00
20250318,105.90,106.00,103.50,105.00,162500.0,17081047.00,15.00
20250319,105.30,106.50,104.80,105.80,164900.0,17447306.00,15.00
20250320,104.70,106.10,101.20,102.50,194800.0,20098239.00,15.00
20250321,105.90,107.00,100.00,102.40,520500.0,53299066.00,15.00
20250324,102.40,104.70,100.10,103.40,258314.0,26576903.00,15.00
20250325,102.40,107.00,102.00,106.00,272611.0,28650234.00,15.00
20250326,106.40,110.10,106.40,108.00,399600.0,43552670.00,15.00
20250327,106.90,116.20,106.90,114.30,556500.0,63132725.00,15.00
20250328,118.70,125.20,100.20,102.50,1561700.0,172223765.00,15.00
20250331,102.00,102.00,95.10,98.55,1027006.0,100770061.00,15.00
20250401,98.80,101.90,97.75,99.55,675286.0,67403302.00,15.00
20250402,100.00,106.70,99.55,103.70,1002740.0,104332844.00,15.00
20250403,100.00,108.00,99.10,106.30,554400.0,58134094.00,15.00
20250407,98.10,98.60,90.90,92.70,1032200.0,97606026.00,15.00
20250408,93.00,95.45,90.60,94.55,576800.0,53947173.00,15.00
20250409,94.50,95.30,89.30,93.90,702100.0,65263601.00,15.00
20250410,95.00,99.25,94.70,98.10,461788.0,44976565.00,15.00
20250411,100.00,100.00,94.85,95.50,309500.0,29954087.00,15.00
20250414,95.50,98.50,94.75,97.25,156400.0,15134385.00,15.00
20250415,102.00,104.80,99.00,100.20,393305.0,39717002.00,15.00
20250416,98.25,98.95,95.05,96.70,251455.0,24299897.00,15.00
20250417,95.70,97.15,93.65,95.10,250500.0,24001560.00,15.00
20250422,95.00,100.00,94.90,99.75,316244.0,31014710.00,15.00
20250423,97.85,102.90,97.70,99.15,200300.0,19949245.00,15.00
20250424,98.15,100.00,96.80,97.90,186170.0,18329247.00,15.00
20250425,98.75,100.00,98.00,99.10,111100.0,11002547.00,15.00
20250428,99.30,99.30,96.25,96.55,322800.0,31503118.00,15.00
20250429,97.50,97.50,93.60,95.00,330301.0,31441715.00,15.00
20250430,96.00,100.00,95.30,98.55,210505.0,20746808.00,15.00
20250502,98.25,101.10,95.20,100.20,184700.0,18300667.00,15.00
20250506,103.20,103.20,95.00,95.35,379000.0,36495039.00,15.00
20250507,97.35,98.00,96.10,96.25,54830.0,5298902.00,15.00
20250508,95.50,97.85,94.75,94.85,122700.0,11714335.00,15.00
20250509,94.85,95.85,93.50,94.10,141700.0,13390560.00,15.00
20250512,93.80,95.30,93.00,94.50,297000.0,28031567.00,15.00
20250513,96.25,97.00,93.80,95.50,158352.0,15132736.00,15.00
20250514,96.35,97.50,95.60,96.70,205200.0,19832041.00,15.00
20250515,95.75,99.95,95.30,98.45,212214.0,20685531.00,15.00
20250516,97.05,98.95,95.05,98.50,205353.0,20036437.00,15.00
20250519,98.50,98.55,95.00,96.85,262400.0,25449022.00,15.00
20250520,95.70,99.50,95.70,97.55,142600.0,13970598.00,15.00
20250521,98.00,98.25,96.95,97.80,58200.0,5678907.00,15.00
20250522,97.30,98.50,96.30,96.40,258400.0,25075047.00,15.00
20250523,97.05,97.45,95.40,96.05,195900.0,18902550.00,15.00
20250526,95.10,96.45,94.00,95.20,221000.0,21036535.00,15.00
20250527,95.40,97.90,95.00,96.00,210218.0,20151788.00,15.00
20250528,95.50,95.90,94.50,94.90,230300.0,21910955.00,15.00
20250529,94.50,96.80,94.50,95.80,383400.0,36769722.00,15.00
20250530,95.05,96.40,92.35,95.00,514700.0,48811522.00,15.00
20250602,95.00,95.00,90.00,91.05,156900.0,14335809.00,15.00
20250603,94.75,95.00,92.00,93.20,226700.0,21265267.00,15.00
20250604,94.00,94.00,91.75,92.05,177174.0,16401037.00,15.00
20250605,92.05,93.10,90.20,91.10,264600.0,24137020.00,15.00
20250606,90.25,90.55,88.00,88.65,387200.0,34524549.00,15.00
20250609,88.00,90.95,87.65,89.25,180900.0,16137527.00,15.00
20250610,89.70,89.70,87.60,87.90,199500.0,17668230.00,15.00
20250611,88.05,92.45,86.25,90.80,4977400.0,434573092.00,15.00
20250612,90.20,93.90,89.60,92.80,862688.0,79195424.00,15.00
20250613,92.25,93.95,90.55,93.90,429600.0,39626360.00,15.00
20250616,90.05,99.20,90.05,98.70,590200.0,57547312.00,15.00
20250617,96.45,100.80,95.60,95.80,537500.0,52566450.00,15.00
20250618,95.95,98.65,92.70,97.95,395740.0,38319650.00,15.00
20250619,97.85,98.05,95.00,95.10,276300.0,26705190.00,15.00
20250620,95.05,96.10,93.50,94.40,194800.0,18383450.00,15.00
20250623,94.00,100.70,93.85,99.40,435400.0,42964237.00,15.00
20250624,97.00,101.80,97.00,100.40,256509.0,25636943.00,15.00
20250625,100.60,104.10,99.90,103.00,254500.0,26046050.00,15.00
20250626,102.00,105.50,101.80,105.10,412800.0,43013700.00,15.00
20250627,104.10,105.80,103.10,104.60,470536.0,49191985.00,15.00
20250630,95.00,107.30,95.00,102.70,281200.0,29397560.00,15.00
20250702,103.40,103.40,99.00,101.10,624000.0,63118210.00,15.00
20250703,98.85,102.50,98.85,102.20,442000.0,44712050.00,15.00
20250704,102.10,102.10,99.30,99.85,120800.0,12128890.00,15.00
20250707,98.00,100.30,98.00,99.15,143300.0,14232385.00,15.00
20250708,100.10,100.10,98.00,99.30,165300.0,16402205.00,15.00
20250709,99.00,99.00,96.65,97.25,260700.0,25434196.00,15.00
20250710,96.70,98.70,95.80,96.60,233500.0,22583903.00,15.00
20250711,99.90,99.90,95.75,96.70,209766.0,20371470.00,15.00
20250714,96.65,96.80,94.40,96.00,197322.0,18826550.00,15.00
20250715,94.85,95.25,91.00,92.95,517960.0,48100652.00,15.00
20250716,91.00,95.25,90.05,92.20,689100.0,64076462.00,13.00
20250717,91.25,91.90,90.05,90.10,365156.0,33166235.00,15.00
20250718,90.10,91.85,89.60,91.45,324500.0,29472773.00,15.00
20250721,92.45,92.50,90.90,92.00,328800.0,30120822.00,15.00
20250722,91.80,91.80,89.30,89.65,396000.0,35737867.00,15.00
20250723,90.60,91.10,89.10,90.60,213400.0,19246052.00,15.00
20250724,91.50,91.50,90.05,91.00,334600.0,30377150.00,15.00
20250725,90.00,91.50,89.50,90.50,340106.0,30767297.00,15.00
20250728,90.95,91.30,89.65,89.70,149500.0,13495685.00,15.00
20250729,89.15,89.15,86.05,87.75,419400.0,36617780.00,15.00
20250730,87.80,88.75,86.35,87.10,192600.0,16776715.00,15.00
20250731,86.60,87.05,84.00,85.00,348110.0,29650260.00,15.00
20250801,84.00,86.40,83.80,84.15,191200.0,16142954.00,15.00
20250804,86.00,86.05,83.70,85.75,153216.0,13018080.00,15.00
20250805,84.60,88.30,84.55,86.35,107900.0,9344527.00,15.00
20250806,85.00,88.35,84.30,85.90,442700.0,37752079.00,15.00
20250807,84.15,86.10,84.10,84.85,313900.0,26727510.00,15.00
20250808,84.85,84.90,82.10,83.30,421600.0,34916370.00,15.00
20250811,84.00,86.50,81.15,82.00,255600.0,20932050.00,15.00
20250812,82.20,83.25,81.30,83.20,131672.0,10838080.00,15.00
20250813,84.45,84.50,81.25,82.20,617400.0,50851137.00,15.00
20250814,83.50,85.00,82.90,84.10,751725.0,62786500.00,15.00
20250815,84.95,87.55,83.95,87.40,311124.0,26841982.00,15.00
20250818,86.60,87.10,85.10,86.85,214387.0,18513053.00,15.00
20250819,86.00,86.85,85.05,85.25,96700.0,8280230.00,15.00
20250820,87.85,87.85,84.75,86.15,216300.0,18681855.00,15.00
20250821,87.00,89.50,87.00,88.05,303800.0,26806990.00,15.00
20250822,86.00,89.80,86.00,86.55,218764.0,19055868.00,15.00
20250825,87.50,89.20,85.75,88.85,346700.0,30453637.00,15.00
20250826,88.55,88.55,87.35,88.50,390000.0,34446588.00,15.00
20250827,88.50,88.60,86.10,86.20,217700.0,19012583.00,15.00
20250828,86.75,86.75,82.60,83.65,428300.0,35859168.00,15.00
20250829,82.00,90.05,82.00,88.80,603800.0,53029696.00,15.00
20250901,89.05,90.05,87.45,87.95,269100.0,23775252.00,15.00
20250902,87.75,88.95,86.30,86.40,245800.0,21421570.00,15.00
20250903,86.40,87.80,85.60,86.00,158500.0,13682667.00,15.00
20250904,86.25,86.25,83.20,84.85,293300.0,24776725.00,15.00
20250905,84.85,88.45,84.85,87.25,245100.0,21309625.00,15.00
20250908,87.00,89.05,86.80,88.95,149600.0,13180194.00,15.00
20250909,89.50,89.50,86.85,87.05,195500.0,17092250.00,15.00
20250910,87.60,88.65,87.00,88.30,165800.0,14564495.00,15.00
20250911,87.85,90.00,86.50,89.25,286700.0,25501284.00,15.00
20250912,89.25,90.65,86.55,90.05,262800.0,23663805.00,15.00
20250915,90.05,90.20,85.65,86.55,1309100.0,115266580.00,15.00
20250916,87.00,88.35,84.80,85.35,347800.0,30097814.00,15.00
20250917,85.00,85.80,82.70,83.65,572800.0,47730261.00,15.00
20250918,83.25,84.60,81.25,81.95,162400.0,13410850.00,15.00
20250919,83.00,83.10,81.20,83.00,1091200.0,89763429.00,15.00
20250922,83.50,83.85,81.95,82.20,368600.0,30436601.00,15.00
20250923,81.50,84.00,81.50,82.65,237500.0,19539077.00,15.00
20250924,82.65,84.20,82.05,83.80,194000.0,16133795.00,15.00
20250925,84.70,85.20,83.50,84.30,114400.0,9644269.00,15.00
20250926,83.85,85.45,83.05,84.45,156100.0,13193455.00,15.00
20250929,84.00,87.55,84.00,86.70,374100.0,32270291.00,18.00
20250930,86.70,87.85,84.85,87.00,234300.0,20326942.00,15.00
20251002,89.00,89.00,85.15,85.75,290258.0,24918425.00,15.00
20251003,85.20,85.90,83.45,84.90,66600.0,5612130.00,15.00
20251006,84.70,85.10,83.45,83.75,87000.0,7301306.00,15.00
20251008,85.00,86.15,83.60,86.05,189796.0,16064259.00,15.00
20251009,88.60,88.60,84.50,85.40,259300.0,22122065.00,15.00
20251010,86.00,88.20,84.25,86.40,540827.0,46941665.00,15.00
20251013,85.00,87.65,83.20,87.60,403468.0,34613020.00,15.00
20251014,86.50,88.00,86.40,86.50,274400.0,23893895.00,15.00
20251015,87.45,87.90,85.60,86.45,205476.0,17744021.00,15.00
20251016,84.80,87.00,84.80,86.50,438080.0,37767648.00,15.00
20251017,86.45,87.85,85.15,87.05,359100.0,31096319.00,15.00
20251020,87.05,91.60,87.05,88.55,517100.0,46060040.00,15.00
20251021,88.35,88.40,86.00,86.40,272083.0,23708434.00,15.00
20251022,90.00,90.10,86.00,87.05,169600.0,14686635.00,15.00
20251023,86.80,88.00,85.10,87.65,244100.0,21069852.00,15.00
20251024,87.65,90.30,87.65,90.05,879300.0,78049528.00,15.00
20251027,91.50,91.85,89.85,90.80,221800.0,20057970.00,15.00
20251028,91.40,92.00,89.65,90.00,373414.0,33755390.00,15.00
20251030,91.00,91.00,87.70,88.40,323500.0,28520445.00,15.00
20251031,89.95,89.95,88.00,88.20,268500.0,23765475.00,15.00
20251103,90.20,90.20,86.65,87.00,237200.0,20815571.00,15.00
20251104,84.00,87.35,81.40,81.55,576600.0,48298737.00,15.00
20251105,81.55,81.55,77.75,79.35,484600.0,38306632.00,15.00
20251106,80.70,80.70,78.00,78.50,203500.0,15977815.00,15.00
20251107,78.50,78.65,76.35,76.70,300500.0,23184115.00,15.00
20251110,79.25,80.90,77.65,80.85,346399.0,27505511.00,15.00
20251111,80.20,80.85,78.65,79.70,196800.0,15606002.00,15.00
20251112,79.70,81.75,79.45,79.60,122801.0,9879067.00,15.00
20251113,79.50,79.60,77.60,79.05,192000.0,15141142.00,15.00
20251114,77.05,81.60,77.05,78.15,352200.0,27656350.00,15.00
20251117,78.10,78.10,76.20,77.10,318400.0,24571940.00,15.00
20251118,76.00,78.05,74.35,74.50,769979.0,57906323.00,15.00
20251119,74.50,76.25,72.90,74.00,238301.0,17733614.00,15.00
20251120,75.50,75.50,73.30,75.00,423600.0,31618442.00,15.00
20251121,74.10,77.40,73.50,73.95,377920.0,28173384.00,15.00
20251124,72.60,75.85,72.60,75.30,297988.0,22288975.00,15.00
20251125,76.00,76.05,74.25,75.70,263100.0,19791995.00,15.00
20251126,75.15,77.15,75.15,76.75,165300.0,12647355.00,15.00
20251127,75.70,80.25,75.70,79.60,562478.0,44280194.00,15.00
20251128,76.80,79.95,76.20,76.50,249700.0,19339165.00,15.00
20251201,76.50,79.70,76.40,79.45,136400.0,10709266.00,15.00
20251202,79.45,80.15,78.35,80.15,176533.0,14059144.00,15.00
20251203,80.15,82.05,79.95,81.55,240100.0,19537579.00,15.00
20251204,81.00,82.90,79.75,80.00,475000.0,38295725.00,15.00
20251205,77.05,80.55,77.05,80.00,476700.0,38054023.00,15.00
20251208,79.85,80.15,77.50,77.90,263900.0,20713046.00,15.00
20251209,75.75,77.20,74.15,74.80,435462.0,32945048.00,15.00
20251210,75.70,76.55,73.55,76.50,292486.0,22028738.00,15.00
20251211,76.95,76.95,73.55,74.50,302942.0,22682915.00,15.00
20251212,73.75,77.95,73.75,77.45,174800.0,13463157.00,15.00
20251215,77.20,78.35,75.90,76.55,88900.0,6837905.00,15.00
20251216,74.40,76.50,73.50,75.20,145400.0,10833095.00,15.00
20251217,73.55,76.00,73.55,75.35,69800.0,5230725.00,15.00
20251218,73.80,74.55,72.60,72.60,169300.0,12449019.00,15.00
20251219,72.60,74.10,72.30,73.85,261200.0,19250250.00,15.00
20251222,73.50,73.65,71.85,72.25,164500.0,11905245.00,15.00
20251223,72.50,73.20,72.35,72.80,101600.0,7395405.00,15.00
20251224,72.20,72.40,71.60,71.90,57355.0,4120376.00,15.00
20251229,71.90,73.00,71.05,72.95,199525.0,14389458.00,15.00
20251230,70.80,72.65,70.20,72.10,346400.0,24676160.00,15.00
20251231,72.00,72.20,70.35,71.65,99600.0,7085812.00,15.00
20260102,71.50,72.65,70.40,72.20,112600.0,8111975.00,15.00
20260105,72.50,74.50,72.05,73.45,286800.0,21116575.00,15.00
20260106,73.50,73.70,70.55,71.10,472200.0,33675602.00,15.00
20260107,71.10,71.45,68.70,69.15,554600.0,38586967.00,15.00
20260108,69.55,69.55,65.10,67.40,772796.0,51580348.00,15.00
20260109,67.00,70.05,67.00,70.05,300400.0,20761393.00,15.00
20260112,70.50,72.40,69.90,71.95,434500.0,31003418.00,15.00
20260113,72.20,72.50,70.55,72.10,234000.0,16789106.00,15.00
20260114,72.60,72.95,70.80,71.35,276300.0,19708585.00,15.00
20260115,71.60,71.60,68.85,69.80,272300.0,18976375.00,15.00
20260116,70.40,70.55,68.20,68.70,322400.0,22198410.00,15.00
20260119,65.50,68.35,65.45,66.35,434600.0,28839255.00,15.00
20260120,66.70,68.45,65.50,68.00,262800.0,17690375.00,15.00
20260121,67.60,67.60,65.15,67.15,264400.0,17502569.00,15.00
20260122,67.20,68.75,65.65,68.45,265300.0,17947530.00,15.00
20260123,70.85,70.85,67.15,68.25,196800.0,13344840.00,15.00
20260126,67.50,68.20,66.25,66.55,396101.0,26529231.00,15.00
20260127,66.45,68.95,65.75,67.35,626153.0,41913346.00,15.00
20260128,67.35,69.00,66.65,68.70,254700.0,17381460.00,15.00
20260129,68.70,69.00,65.50,67.70,448800.0,29942885.00,15.00
20260130,66.80,67.15,65.80,66.45,273400.0,18129485.00,15.00
20260202,65.50,66.90,65.00,66.10,252000.0,16511195.00,15.00
20260203,65.80,66.85,63.10,63.80,471000.0,30391975.00,15.00
20260204,64.20,64.95,61.75,64.25,351158.0,22194893.00,15.00
20260205,64.30,68.05,62.65,67.60,385200.0,25576880.00,15.00
20260206,66.70,68.50,65.60,65.90,141800.0,9421687.00,15.00
20260209,66.00,68.10,65.15,66.70,164500.0,10950670.00,15.00
20260210,67.35,69.45,65.90,69.30,198100.0,13495840.00,15.00
20260211,69.10,69.95,66.95,67.20,82500.0,5597165.00,15.00
20260212,67.40,67.65,65.90,67.10,112200.0,7533445.00,15.00
20260213,65.90,66.95,65.90,66.20,68300.0,4525638.00,15.00
20260216,65.00,66.80,64.00,65.90,4300.0,280255.00,15.00
20260220,65.00,66.75,64.00,65.10,75800.0,4963722.00,15.00
20260223,65.65,68.00,65.65,66.60,63300.0,4243180.00,15.00
20260224,65.75,66.20,64.50,65.80,119000.0,7776895.00,15.00
20260225,64.35,67.70,64.35,65.85,95700.0,6371715.00,15.00
20260226,65.80,66.15,64.65,64.70,180400.0,11719825.00,15.00
20260227,64.70,65.45,63.35,64.00,124300.0,7967660.00,15.00
20260302,64.10,65.85,62.80,63.85,160300.0,10238470.00,15.00
20260303,63.85,64.55,62.60,62.90,200600.0,12735155.00,15.00
20260304,62.10,62.85,61.30,62.35,223300.0,14013175.00,15.00
20260305,61.10,69.95,61.10,62.00,114200.0,7124072.00,15.00
20260306,64.70,64.70,62.15,63.85,63900.0,4059875.00,15.00
20260309,61.05,65.00,61.05,64.55,100900.0,6410302.00,15.00
20260310,64.55,69.00,64.55,66.25,113900.0,7531420.00,15.00
20260311,63.05,68.60,63.00,66.80,120671.0,8082182.00,15.00
20260312,68.00,68.00,64.60,65.60,142800.0,9350125.00,15.00
20260313,65.45,65.45,63.55,63.80,214700.0,13712736.00,15.00
20260316,61.90,65.30,61.55,64.00,190100.0,12217106.00,15.00
20260317,64.00,65.40,63.80,63.85,97200.0,6275685.00,15.00
20260318,63.70,64.20,62.50,63.35,204900.0,12913045.00,15.00
20260319,63.15,63.30,62.15,62.90,82300.0,5161150.00,15.00
20260320,62.90,62.90,60.00,60.40,241200.0,14681996.00,15.00
20260323,58.40,62.90,58.30,58.50,261600.0,15341952.00,15.00
20260324,58.55,63.55,57.75,61.75,309900.0,18295188.00,15.00
20260325,63.40,63.40,61.00,62.45,280900.0,17362241.00,15.00
20260326,61.95,61.95,47.72,50.75,2689500.0,140369879.00,15.00
20260327,51.95,54.40,50.15,51.75,972300.0,50360862.00,15.00
20260330,51.00,51.00,48.88,49.30,630300.0,31126213.00,15.00
20260331,48.00,49.92,47.46,47.80,578350.0,27815544.00,15.00
20260401,48.08,52.00,48.08,51.70,702548.0,35537716.00,15.00
20260402,51.50,52.55,49.72,50.40,762300.0,38732611.00,15.00
