timetag,open,high,low,close,volumn,amount,open_ineterst
20190815,4.400,4.450,4.300,4.450,6690000.0,31111290.00,10.00
20190816,4.460,4.550,4.410,4.510,6996000.0,33036840.00,10.00
20190819,4.530,4.690,4.530,4.640,6953658.0,33977277.00,10.00
20190820,4.650,4.700,4.610,4.640,5939000.0,28977720.00,10.00
20190821,4.640,4.800,4.570,4.790,6690000.0,33258780.00,10.00
20190822,4.800,4.800,4.680,4.700,4991000.0,24713140.00,10.00
20190823,4.700,4.730,4.630,4.650,22903000.0,111282410.00,10.00
20190826,4.510,4.610,4.490,4.580,11047000.0,52644710.00,10.00
20190827,4.590,4.630,4.560,4.600,6269700.0,30346275.00,10.00
20190828,4.630,4.750,4.530,4.560,6649658.0,31957014.00,10.00
20190829,4.570,4.600,4.500,4.590,6398126.0,30653187.00,10.00
20190830,4.580,4.600,4.460,4.550,5815000.0,27727240.00,10.00
20190902,4.550,4.580,4.500,4.560,5520000.0,26450430.00,10.00
20190903,4.570,4.720,4.530,4.540,5226000.0,25155930.00,10.00
20190904,4.600,4.690,4.530,4.680,6465716.0,31418069.00,10.00
20190905,4.680,4.740,4.650,4.710,5615000.0,27733467.00,10.00
20190906,4.730,4.850,4.670,4.750,5372326.0,26667063.00,10.00
20190909,4.770,4.800,4.590,4.680,14080000.0,69154990.00,10.00
20190910,4.690,4.740,4.600,4.700,6203000.0,30338630.00,10.00
20190911,4.720,4.800,4.650,4.730,4459000.0,22077620.00,10.00
20190912,4.740,4.820,4.740,4.800,5251000.0,26429670.00,10.00
20190913,4.810,4.940,4.810,4.930,6548000.0,33676250.00,0.00
20190916,4.920,4.990,4.910,4.950,5755661.0,29829517.00,10.00
20190917,4.960,5.000,4.870,4.910,10161000.0,52861080.00,10.00
20190918,4.940,5.030,4.940,4.960,7436000.0,38947460.00,10.00
20190919,4.960,5.020,4.870,4.920,5125662.0,26467812.00,10.00
20190920,4.930,5.000,4.860,4.930,5649940.0,29157227.00,10.00
20190923,4.990,5.040,4.900,4.910,5195002.0,26922390.00,10.00
20190924,4.920,4.950,4.830,4.850,4989000.0,25589465.00,10.00
20190925,4.860,4.980,4.820,4.830,7380000.0,37737490.00,10.00
20190926,4.840,4.960,4.840,4.860,12400655.0,63743123.00,10.00
20190927,4.870,4.890,4.800,4.830,7400655.0,37777107.00,10.00
20190930,4.850,4.940,4.820,4.890,7268667.0,37425696.00,10.00
20191002,4.890,4.960,4.850,4.920,6810778.0,35255698.00,0.00
20191003,4.930,5.000,4.900,4.930,6292000.0,32718420.00,0.00
20191004,4.940,5.050,4.930,5.000,6750000.0,35518600.00,0.00
20191008,5.010,5.130,4.970,5.040,7356000.0,39136700.00,10.00
20191009,5.050,5.110,5.020,5.090,6351000.0,33826630.00,10.00
20191010,5.100,5.140,5.070,5.070,7018671.0,37569304.00,10.00
20191011,5.140,5.200,5.110,5.180,5701000.0,30892175.00,10.00
20191014,5.190,5.240,5.180,5.230,6060000.0,33111450.00,10.00
20191015,5.240,5.250,5.150,5.150,4820272.0,26233706.00,10.00
20191016,5.160,5.240,5.120,5.200,4869000.0,26413850.00,10.00
20191017,5.210,5.240,5.140,5.150,5345000.0,29025880.00,10.00
20191018,5.160,5.210,5.100,5.150,8551000.0,46322690.00,10.00
20191021,5.160,5.330,5.160,5.200,5307000.0,29045220.00,10.00
20191022,5.210,5.260,5.110,5.120,4954000.0,26822010.00,10.00
20191023,5.130,5.230,5.050,5.050,7521886.0,40113624.00,10.00
20191024,5.060,5.220,5.010,5.050,5300886.0,28068862.00,10.00
20191025,5.060,5.090,5.010,5.010,6030774.0,31850440.00,10.00
20191028,5.020,5.100,5.010,5.040,7087774.0,37475991.00,10.00
20191029,5.050,5.100,4.920,5.060,11543000.0,60909509.00,10.00
20191030,5.070,5.160,5.060,5.080,6429000.0,34363600.00,10.00
20191031,5.090,5.190,5.020,5.050,5410006.0,28805502.00,10.00
20191101,5.060,5.180,5.060,5.130,9742000.0,52391980.00,10.00
20191104,5.150,5.260,5.150,5.230,6009890.0,32853109.00,10.00
20191105,5.240,5.270,5.180,5.240,4972780.0,27231506.00,10.00
20191106,5.250,5.360,5.240,5.250,8124780.0,44836342.00,10.00
20191107,5.260,5.330,5.100,5.140,5570893.0,30055003.00,10.00
20191108,5.170,5.200,4.910,5.030,15485000.0,81620037.00,10.00
20191111,5.040,5.120,4.910,4.910,5961000.0,31118690.00,10.00
20191112,4.920,4.940,4.860,4.930,6949000.0,35783230.00,10.00
20191113,4.930,4.930,4.830,4.860,6542000.0,33483535.00,10.00
20191114,4.870,4.940,4.750,4.770,7962000.0,40093365.00,10.00
20191115,4.920,5.150,4.790,4.800,7836000.0,39892075.00,10.00
20191118,4.810,4.880,4.740,4.820,7667790.0,38748376.00,10.00
20191119,4.830,4.890,4.770,4.880,37357800.0,185164663.00,10.00
20191120,4.880,4.910,4.840,4.850,6412000.0,32790950.00,10.00
20191121,4.860,4.860,4.790,4.830,5855792.0,29723047.00,10.00
20191122,4.840,4.900,4.810,4.880,11698584.0,59659974.00,10.00
20191125,4.890,5.010,4.890,4.960,15624400.0,81282518.00,10.00
20191126,4.970,5.010,4.800,4.930,102887352.0,532048213.00,10.00
20191127,4.940,4.950,4.830,4.900,8120000.0,41555350.00,10.00
20191128,4.910,4.910,4.840,4.890,6053000.0,30999260.00,10.00
20191129,4.900,4.900,4.780,4.800,6815000.0,34449345.00,10.00
20191202,4.810,4.890,4.790,4.860,7992600.0,40624624.00,10.00
20191203,4.870,4.950,4.840,4.950,10842798.0,56040053.00,10.00
20191204,4.920,4.980,4.900,4.910,6440798.0,33370429.00,10.00
20191205,4.920,4.940,4.840,4.890,5799000.0,29799000.00,10.00
20191206,4.900,4.990,4.840,4.990,6449000.0,33297240.00,10.00
20191209,5.000,5.160,5.000,5.080,6104000.0,32636133.00,10.00
20191210,5.090,5.290,5.060,5.090,6604802.0,35295612.00,10.00
20191211,5.100,5.200,5.030,5.180,16576897.0,88041070.00,10.00
20191212,5.220,5.290,5.190,5.210,25871837.0,139422003.00,10.00
20191213,5.240,5.330,5.240,5.270,8270500.0,45736605.00,10.00
20191216,5.280,5.350,5.190,5.330,29162000.0,156420733.00,10.00
20191217,5.320,5.390,5.300,5.330,9692798.0,54196747.00,10.00
20191218,5.340,5.390,5.270,5.330,30148798.0,161992828.00,10.00
20191219,5.340,5.340,5.200,5.240,7848999.0,43302884.00,10.00
20191220,5.250,5.370,5.250,5.260,26182987.0,144640288.00,10.00
20191223,5.270,5.360,5.260,5.290,14676600.0,80086292.00,10.00
20191224,5.300,5.350,5.250,5.270,10472686.0,57952593.00,10.00
20191227,5.310,5.390,5.310,5.330,6833184.0,38176060.00,10.00
20191230,5.340,5.440,5.300,5.340,34389000.0,182265640.00,10.00
20191231,5.350,5.420,5.320,5.350,3289100.0,18461153.00,10.00
20200102,5.360,5.520,5.320,5.410,5694619.0,32367387.00,10.00
20200103,5.460,5.520,5.330,5.360,6602000.0,37144960.00,10.00
20200106,5.360,5.390,5.260,5.260,6685134.0,37190872.00,10.00
20200107,5.270,5.340,5.240,5.260,5433134.0,30082163.00,10.00
20200108,5.270,5.370,5.190,5.220,5260907.0,28782527.00,10.00
20200109,5.230,5.340,5.180,5.200,36071067.0,191074296.00,10.00
20200110,5.260,5.260,5.100,5.130,5345000.0,28840230.00,10.00
20200113,5.140,5.180,4.990,5.030,6252638.0,33017888.00,10.00
20200114,5.060,5.060,4.980,5.020,7491618.0,39398246.00,10.00
20200115,5.030,5.080,4.950,5.000,6626812.0,34701647.00,10.00
20200116,5.010,5.060,4.990,5.040,6688715.0,35256010.00,10.00
20200117,5.050,5.060,4.970,5.010,6258423.0,32990535.00,10.00
20200120,5.020,5.050,4.880,4.910,5904904.0,30655052.00,10.00
20200121,4.920,4.920,4.780,4.830,6301200.0,32047586.00,10.00
20200122,4.840,4.940,4.760,4.890,7813707.0,39922029.00,0.00
20200123,4.870,4.870,4.750,4.800,6079807.0,30691729.00,0.00
20200124,4.810,4.830,4.750,4.820,3353000.0,16885610.00,0.00
20200129,4.760,4.820,4.620,4.640,3966130.0,19556892.00,0.00
20200130,4.650,4.970,4.550,4.560,3423750.0,16644372.00,0.00
20200131,4.590,4.750,4.520,4.560,5027004.0,24176607.00,0.00
20200203,4.570,4.620,4.460,4.570,6947783.0,33331434.00,10.00
20200204,4.580,4.730,4.580,4.700,6929576.0,34028507.00,10.00
20200205,4.710,4.760,4.670,4.710,6057000.0,29994295.00,10.00
20200206,4.720,4.790,4.700,4.740,6271000.0,31249540.00,10.00
20200207,4.740,4.750,4.630,4.690,5530060.0,27259904.00,10.00
20200210,4.640,4.720,4.620,4.710,7713000.0,37913780.00,10.00
20200211,4.720,4.860,4.710,4.760,5955146.0,29867518.00,10.00
20200212,4.780,4.870,4.780,4.840,6568711.0,33322930.00,10.00
20200213,4.880,4.940,4.840,4.900,5453400.0,28020940.00,10.00
20200214,4.920,5.030,4.900,5.000,6258148.0,32579047.00,10.00
20200217,5.010,5.040,4.950,5.000,6648148.0,34800536.00,10.00
20200218,5.000,5.000,4.900,4.910,5549000.0,28767340.00,10.00
20200219,4.920,5.020,4.910,4.970,5903000.0,30767400.00,10.00
20200220,4.980,4.980,4.910,4.940,4870000.0,25221940.00,10.00
20200221,4.950,4.960,4.870,4.880,5147142.0,26463731.00,10.00
20200224,4.890,4.890,4.770,4.790,4834142.0,24445533.00,10.00
20200225,4.800,4.820,4.760,4.800,4789784.0,24111228.00,10.00
20200226,4.780,4.870,4.750,4.810,5541280.0,28103221.00,10.00
20200227,4.820,4.830,4.740,4.800,6392138.0,32094645.00,10.00
20200228,4.730,4.820,4.680,4.820,8797138.0,44054429.00,10.00
20200302,4.820,4.970,4.730,4.910,6035100.0,30950780.00,10.00
20200303,4.960,4.960,4.730,4.730,5218600.0,26284620.00,10.00
20200304,4.750,4.890,4.650,4.840,10598000.0,53280993.00,10.00
20200305,4.860,4.860,4.790,4.850,5547000.0,28162446.00,10.00
20200306,4.830,4.830,4.770,4.780,3861000.0,19448020.00,10.00
20200309,4.690,4.750,4.650,4.680,15597000.0,76676930.00,10.00
20200310,4.700,5.180,4.650,4.660,5057000.0,25066430.00,10.00
20200311,4.670,4.780,4.630,4.680,5714000.0,28234275.00,10.00
20200312,4.670,4.670,4.520,4.540,5234078.0,25159934.00,10.00
20200313,4.500,4.520,4.380,4.500,8059574.0,37837064.00,10.00
20200316,4.510,4.530,4.330,4.330,7445574.0,34561816.00,10.00
20200317,4.340,4.430,4.230,4.310,7677000.0,34752510.00,10.00
20200318,4.280,4.480,4.210,4.250,7436500.0,34488095.00,10.00
20200319,4.260,4.500,4.040,4.220,10141500.0,45259770.00,10.00
20200320,4.290,4.420,4.210,4.350,8824220.0,40134449.00,10.00
20200323,4.320,4.320,4.010,4.210,3969000.0,17677700.00,10.00
20200324,4.340,5.110,4.260,4.320,8241000.0,37934840.00,10.00
20200325,4.410,4.630,4.410,4.630,7625000.0,36325200.00,10.00
20200326,4.640,4.720,4.540,4.570,4863000.0,23689500.00,10.00
20200327,4.590,4.680,4.560,4.620,6319000.0,30751800.00,10.00
20200330,4.680,4.680,4.570,4.610,5307000.0,25742344.00,10.00
20200331,4.630,4.700,4.570,4.610,5651000.0,27434820.00,10.00
20200401,4.610,4.630,4.510,4.570,3503050.0,16905008.00,10.00
20200402,4.570,4.600,4.490,4.530,4080000.0,19495000.00,0.00
20200403,4.540,4.570,4.390,4.420,5183000.0,24433871.00,0.00
20200406,4.460,4.500,4.370,4.500,3986000.0,18605440.00,0.00
20200407,4.550,4.600,4.450,4.590,4782000.0,22909630.00,10.00
20200408,4.600,4.670,4.520,4.550,6090000.0,29310660.00,10.00
20200409,4.570,4.740,4.570,4.680,7590582.0,37295685.00,10.00
20200414,4.690,4.780,4.650,4.690,7818752.0,38736702.00,10.00
20200415,4.700,4.760,4.610,4.650,2910170.0,14340399.00,10.00
20200416,4.680,4.760,4.600,4.690,6611000.0,32533300.00,10.00
20200417,4.740,4.830,4.700,4.700,6985393.0,34781125.00,10.00
20200420,4.710,4.720,4.620,4.620,4066000.0,19970130.00,10.00
20200421,4.630,4.680,4.530,4.560,12842621.0,60473848.00,10.00
20200422,4.550,4.620,4.500,4.560,5598583.0,26873855.00,10.00
20200423,4.580,4.760,4.570,4.650,6200238.0,30271607.00,10.00
20200424,4.660,4.710,4.600,4.610,3308000.0,16168930.00,10.00
20200427,4.620,4.780,4.620,4.710,6915000.0,34247780.00,10.00
20200428,4.720,4.790,4.660,4.720,5870000.0,29121910.00,0.00
20200429,4.730,4.780,4.680,4.720,5585640.0,27789245.00,0.00
20200504,4.720,4.720,4.480,4.510,3358640.0,16131903.00,0.00
20200505,4.520,4.550,4.420,4.490,4341000.0,20559000.00,0.00
20200506,4.500,4.540,4.450,4.500,4051000.0,19208700.00,10.00
20200507,4.500,4.500,4.400,4.470,6955000.0,32635450.00,10.00
20200508,4.480,4.600,4.480,4.570,6566000.0,31471150.00,10.00
20200511,4.580,4.680,4.580,4.590,75189000.0,358095580.00,10.00
20200512,4.590,4.620,4.450,4.480,6733211.0,32073742.00,10.00
20200513,4.490,4.550,4.410,4.520,8585000.0,40351255.00,10.00
20200514,4.530,4.550,4.460,4.500,5711000.0,27119210.00,10.00
20200515,4.510,4.550,4.480,4.500,18245000.0,86058210.00,10.00
20200518,4.510,4.640,4.470,4.570,9341000.0,45163460.00,10.00
20200519,4.610,4.800,4.600,4.630,6302000.0,30835500.00,10.00
20200520,4.640,4.700,4.580,4.590,6549000.0,31792860.00,10.00
20200521,4.600,4.720,4.580,4.660,9347000.0,45773040.00,10.00
20200522,4.650,4.650,4.450,4.480,7005000.0,33360360.00,10.00
20200525,4.470,4.620,4.430,4.580,8453000.0,40398200.00,10.00
20200526,4.590,4.740,4.580,4.680,8414000.0,41390390.00,10.00
20200527,4.690,4.730,4.640,4.710,12634758.0,61140587.00,10.00
20200528,4.720,4.770,4.650,4.710,5831334.0,28930767.00,10.00
20200529,4.720,4.720,4.610,4.680,11681576.0,57455613.00,10.00
20200601,4.710,4.900,4.680,4.840,8242000.0,41868020.00,10.00
20200602,4.850,5.030,4.850,4.880,14388000.0,73329250.00,10.00
20200603,4.900,4.930,4.870,4.900,5608000.0,28843480.00,10.00
20200604,4.910,4.920,4.800,4.860,4994000.0,25402375.00,10.00
20200605,4.870,4.870,4.780,4.850,5792000.0,29297750.00,10.00
20200608,4.870,4.900,4.820,4.860,5442000.0,27744060.00,10.00
20200609,4.890,4.890,4.810,4.850,5672000.0,28900900.00,10.00
20200610,4.860,4.920,4.820,4.840,4655588.0,23315805.00,10.00
20200611,4.850,4.900,4.780,4.790,3848519.0,19091523.00,10.00
20200612,4.790,4.810,4.730,4.780,5385000.0,26439190.00,10.00
20200615,4.790,4.840,4.640,4.660,3368994.0,16494148.00,10.00
20200616,4.710,4.790,4.670,4.690,5533000.0,26846310.00,10.00
20200617,4.700,4.770,4.680,4.750,5344564.0,26004619.00,10.00
20200618,4.750,4.800,4.730,4.780,4875408.0,23986727.00,10.00
20200619,4.780,4.850,4.780,4.840,7182309.0,35673207.00,10.00
20200622,4.850,4.980,4.700,4.750,4047000.0,19822912.00,10.00
20200623,4.760,4.770,4.550,4.750,4437188.0,21613217.00,0.00
20200624,4.760,4.810,4.710,4.730,56388188.0,276257271.00,0.00
20200626,4.740,4.750,4.660,4.730,4036400.0,19637118.00,0.00
20200629,4.740,4.740,4.660,4.730,4599600.0,22284268.00,10.00
20200630,4.740,4.770,4.660,4.700,4931000.0,23933015.00,10.00
20200702,4.770,5.300,4.710,4.920,9401000.0,47034115.00,10.00
20200703,4.930,5.000,4.890,5.000,6143862.0,31320742.00,10.00
20200706,5.010,5.140,5.010,5.060,7845000.0,40912000.00,10.00
20200707,5.120,5.150,4.880,4.930,4423000.0,22621057.00,10.00
20200708,4.970,5.040,4.880,4.910,3814598.0,19341255.00,10.00
20200709,4.950,4.950,4.830,4.910,3611598.0,18149205.00,10.00
20200710,4.930,5.000,4.790,4.840,3763000.0,18799615.00,10.00
20200713,4.870,4.930,4.710,4.770,4103000.0,20097200.00,10.00
20200714,4.780,4.850,4.640,4.680,3619000.0,17544595.00,10.00
20200715,4.690,4.850,4.580,4.670,3744001.0,17935719.00,10.00
20200716,4.680,4.760,4.540,4.550,17773000.0,83742800.00,10.00
20200717,4.560,4.650,4.500,4.540,5307000.0,24874230.00,10.00
20200720,4.550,4.660,4.510,4.610,5568000.0,26442610.00,10.00
20200721,4.620,4.680,4.560,4.610,4625000.0,21909080.00,10.00
20200722,4.610,4.620,4.510,4.540,4091520.0,19280995.00,10.00
20200723,4.550,4.590,4.530,4.590,5222000.0,24560010.00,10.00
20200724,4.600,4.600,4.500,4.520,3914000.0,18360030.00,10.00
20200727,4.580,4.580,4.500,4.510,4009042.0,18701425.00,10.00
20200728,4.560,4.600,4.540,4.600,4573000.0,21588880.00,10.00
20200729,4.610,4.720,4.590,4.720,4821600.0,23209358.00,10.00
20200730,4.750,4.830,4.700,4.720,3981000.0,19449550.00,10.00
20200731,4.730,4.950,4.730,4.780,14075334.0,68924213.00,10.00
20200803,4.820,4.870,4.670,4.670,2870947.0,14000457.00,10.00
20200804,4.730,4.750,4.650,4.660,6123162.0,29682275.00,10.00
20200805,4.690,4.700,4.640,4.650,4916530.0,23676266.00,10.00
20200806,4.660,4.740,4.610,4.670,4048720.0,19382303.00,10.00
20200807,4.680,4.700,4.610,4.680,3758000.0,18077360.00,10.00
20200810,4.690,4.740,4.600,4.640,3424000.0,16416020.00,10.00
20200811,4.650,4.740,4.650,4.690,4234344.0,20546768.00,10.00
20200812,4.700,4.780,4.620,4.690,4587000.0,22129215.00,10.00
20200813,4.710,4.730,4.650,4.700,3710259.0,17932623.00,10.00
20200814,4.730,4.860,4.710,4.840,6599000.0,32802170.00,10.00
20200817,4.850,4.870,4.810,4.830,5541348.0,27629722.00,10.00
20200818,4.840,5.140,4.840,4.870,6768750.0,34268037.00,10.00
20200819,4.890,4.960,4.870,4.920,6212562.0,31472736.00,10.00
20200820,4.930,4.950,4.810,4.850,4274449.0,21380021.00,10.00
20200821,4.860,4.970,4.860,4.890,4915681.0,24907339.00,10.00
20200824,4.920,4.950,4.830,4.910,4201585.0,21185723.00,10.00
20200825,4.920,4.920,4.490,4.660,10629585.0,50349450.00,10.00
20200826,4.670,4.670,4.510,4.570,4208433.0,19781855.00,10.00
20200827,4.560,4.560,4.480,4.490,5247758.0,24421907.00,10.00
20200828,4.490,4.590,4.450,4.500,6237000.0,28875980.00,10.00
20200831,4.530,4.540,4.380,4.380,7617000.0,34873439.00,10.00
20200901,4.380,4.380,4.300,4.360,6076000.0,27181960.00,10.00
20200902,4.370,4.410,4.290,4.390,6944000.0,31169870.00,10.00
20200903,4.400,4.540,4.360,4.400,4626000.0,21012500.00,10.00
20200904,4.410,4.410,4.290,4.360,4717000.0,21082530.00,10.00
20200907,4.370,4.510,4.370,4.450,5083079.0,23344225.00,10.00
20200908,4.470,4.490,4.380,4.410,2685000.0,12321400.00,10.00
20200909,4.420,4.470,4.410,4.410,2757000.0,12616610.00,10.00
20200910,4.420,4.460,4.390,4.420,3727000.0,17045540.00,10.00
20200911,4.450,4.580,4.450,4.550,6077997.0,28321715.00,10.00
20200914,4.560,4.620,4.540,4.570,4602755.0,21718501.00,10.00
20200915,4.600,4.760,4.560,4.710,6786170.0,32589657.00,10.00
20200916,4.740,4.780,4.690,4.760,4512000.0,22060230.00,10.00
20200917,4.770,4.790,4.680,4.740,2684000.0,13139550.00,10.00
20200918,4.770,4.790,4.700,4.760,7841072.0,38376128.00,10.00
20200921,4.790,4.830,4.740,4.800,6056000.0,29857030.00,10.00
20200922,4.810,4.850,4.750,4.810,4253354.0,21099906.00,10.00
20200923,4.820,4.880,4.770,4.810,2536669.0,12560561.00,10.00
20200924,4.820,4.820,4.700,4.700,3323000.0,16214170.00,10.00
20200925,4.750,4.750,4.500,4.540,3226000.0,15382680.00,10.00
20200928,4.550,4.880,4.520,4.550,4441000.0,20932070.00,10.00
20200929,4.560,4.640,4.480,4.510,2664000.0,12474280.00,0.00
20200930,4.520,4.660,4.510,4.600,3157000.0,14922020.00,0.00
20201005,4.610,4.650,4.560,4.600,1599000.0,7569030.00,0.00
20201006,4.630,4.680,4.550,4.570,1821000.0,8648390.00,0.00
20201007,4.570,4.700,4.570,4.700,4379250.0,20922482.00,0.00
20201008,4.710,4.740,4.630,4.680,21072545.0,102164545.00,0.00
20201009,4.680,4.680,4.570,4.600,2782000.0,13188759.00,10.00
20201012,4.610,4.640,4.550,4.580,2272862.0,10760750.00,10.00
20201014,4.590,4.620,4.450,4.460,2715127.0,12550152.00,10.00
20201015,4.470,4.480,4.320,4.380,2692000.0,12159971.00,10.00
20201016,4.290,4.450,4.290,4.410,4082000.0,18493640.00,10.00
20201019,4.440,4.480,4.400,4.410,3737000.0,17120450.00,10.00
20201020,4.420,4.440,4.350,4.410,3277932.0,14922049.00,10.00
20201021,4.420,4.450,4.330,4.380,4205699.0,19022429.00,10.00
20201022,4.390,4.430,4.330,4.380,2731000.0,12355905.00,10.00
20201023,4.390,4.400,4.340,4.390,2778000.0,12544775.00,10.00
20201027,4.370,4.500,4.260,4.320,3375116.0,15129697.00,10.00
20201028,4.350,4.390,4.230,4.390,5124130.0,22806261.00,10.00
20201029,4.390,4.420,4.310,4.400,3669850.0,16483598.00,10.00
20201030,4.410,4.450,4.280,4.320,2982543.0,13497219.00,10.00
20201102,4.330,4.440,4.300,4.390,5768494.0,26063762.00,10.00
20201103,4.440,4.520,4.390,4.490,5603762.0,25974865.00,10.00
20201104,4.520,4.650,4.450,4.590,8322293.0,39354551.00,10.00
20201105,4.640,4.870,4.620,4.870,9238000.0,45220200.00,10.00
20201106,4.890,4.950,4.810,4.880,8383136.0,42117354.00,10.00
20201109,4.900,4.970,4.790,4.810,6344240.0,31538345.00,10.00
20201110,4.840,4.880,4.750,4.780,4288973.0,21202816.00,10.00
20201111,4.790,4.930,4.700,4.890,6542521.0,32815856.00,10.00
20201112,4.910,4.910,4.770,4.810,3595000.0,17868085.00,10.00
20201113,4.820,4.820,4.670,4.740,2310458.0,11288434.00,10.00
20201116,4.760,4.760,4.650,4.710,2727000.0,13193300.00,10.00
20201117,4.710,4.760,4.670,4.700,2942000.0,14295390.00,10.00
20201118,4.700,4.800,4.680,4.770,5056000.0,24712950.00,10.00
20201119,4.780,4.780,4.600,4.660,2868000.0,13780080.00,10.00
20201120,4.660,4.680,4.570,4.600,28076319.0,133929608.00,10.00
20201123,4.610,4.620,4.530,4.570,2010807.0,9496494.00,10.00
20201124,4.580,4.630,4.440,4.480,27283756.0,128347850.00,10.00
20201125,4.480,4.480,4.350,4.380,3945000.0,17955710.00,10.00
20201126,4.400,4.500,4.350,4.500,4217000.0,19185570.00,10.00
20201127,4.510,4.550,4.440,4.510,29907680.0,136703384.00,10.00
20201130,4.540,4.690,4.540,4.630,10852092.0,51750458.00,10.00
20201201,4.640,4.690,4.540,4.620,4731000.0,22560070.00,10.00
20201202,4.630,4.710,4.580,4.610,5046000.0,24187650.00,10.00
20201203,4.630,4.670,4.490,4.550,4160473.0,19479018.00,10.00
20201204,4.560,4.590,4.500,4.570,22188000.0,103466380.00,10.00
20201207,4.580,4.610,4.470,4.500,2462000.0,11452160.00,10.00
20201208,4.510,4.550,4.400,4.510,4049104.0,18663541.00,0.00
20201209,4.520,4.560,4.420,4.470,3600000.0,16604150.00,0.00
20201210,4.480,4.510,4.420,4.500,3529050.0,16237900.00,0.00
20201211,4.510,4.590,4.430,4.590,51283889.0,226235147.00,0.00
20201214,4.590,4.660,4.500,4.570,16811000.0,75529990.00,0.00
20201215,4.580,4.610,4.400,4.410,38470000.0,176276680.00,0.00
20201216,4.420,4.590,4.420,4.570,4726000.0,22108480.00,0.00
20201217,4.580,4.630,4.490,4.600,4787000.0,22596190.00,0.00
20201218,4.610,4.630,4.460,4.470,5016000.0,23382710.00,0.00
20201221,4.480,4.570,4.380,4.490,48120983.0,219334021.00,0.00
20201222,4.500,4.500,4.350,4.370,3255014.0,14804973.00,0.00
20201223,4.390,4.390,4.300,4.360,3547014.0,15908203.00,0.00
20201224,4.370,4.440,4.300,4.390,1888000.0,8520374.00,0.00
20201228,4.470,4.480,4.310,4.350,2655000.0,11969820.00,0.00
20201229,4.450,4.450,4.280,4.390,10103000.0,45424780.00,0.00
20201230,4.410,4.410,4.320,4.400,2564399.0,11556665.00,0.00
20201231,4.440,4.520,4.330,4.520,2916000.0,13367640.00,0.00
20210104,4.540,4.540,4.340,4.340,2595000.0,11806855.00,0.00
20210105,4.360,4.380,4.270,4.350,4800000.0,21412800.00,0.00
20210106,4.370,4.420,4.300,4.320,3365000.0,15144910.00,0.00
20210107,4.330,4.330,4.210,4.280,3002730.0,13273439.00,0.00
20210108,4.290,4.450,4.220,4.410,8469242.0,38148519.00,0.00
20210111,4.440,4.550,4.360,4.500,4943994.0,22803721.00,0.00
20210112,4.510,4.700,4.490,4.600,6579147.0,31359511.00,0.00
20210113,4.610,4.740,4.590,4.720,7173000.0,34651575.00,0.00
20210114,4.730,4.760,4.630,4.680,34124400.0,160075042.00,0.00
20210115,4.710,4.730,4.660,4.730,3445000.0,16688230.00,0.00
20210118,4.760,4.770,4.630,4.760,8767000.0,42585370.00,0.00
20210119,4.770,5.100,4.750,5.010,8982996.0,45531449.00,0.00
20210120,5.020,5.060,4.890,4.970,3459336.0,17654526.00,0.00
20210121,4.980,5.090,4.830,4.860,50009403.0,244765133.00,0.00
20210122,4.870,4.940,4.800,4.850,2706349.0,13523411.00,0.00
20210125,4.860,4.890,4.730,4.860,3893397.0,19277960.00,0.00
20210126,4.880,4.890,4.710,4.770,3248268.0,16043978.00,0.00
20210127,4.780,4.810,4.650,4.720,25444268.0,122331918.00,0.00
20210128,4.730,4.770,4.500,4.500,3275710.0,15489348.00,0.00
20210129,4.510,4.520,4.310,4.380,2901274.0,13195464.00,0.00
20210201,4.470,4.500,4.220,4.280,5467550.0,24252364.00,0.00
20210202,4.320,4.340,4.220,4.280,4829869.0,21319250.00,0.00
20210203,4.330,4.330,4.200,4.300,3476124.0,15346281.00,0.00
20210204,4.320,4.340,4.140,4.220,5512155.0,23991998.00,0.00
20210205,4.230,4.280,4.150,4.260,4507155.0,19735677.00,0.00
20210208,4.300,4.370,4.270,4.300,29709000.0,130091428.00,0.00
20210209,4.320,4.340,4.240,4.300,3219756.0,14261771.00,0.00
20210210,4.310,4.400,4.250,4.290,3455998.0,15358119.00,0.00
20210211,4.390,4.390,4.200,4.300,30427998.0,133317291.00,0.00
20210216,4.310,4.400,4.250,4.380,4110000.0,18451020.00,0.00
20210217,4.400,4.400,4.300,4.360,2922800.0,13125572.00,0.00
20210218,4.380,4.500,4.360,4.470,5626829.0,25799996.00,0.00
20210219,4.480,4.510,4.380,4.480,2944780.0,13561396.00,0.00
20210222,4.490,4.500,4.340,4.430,3338000.0,15318465.00,0.00
20210223,4.440,4.620,4.420,4.510,5622998.0,26275730.00,0.00
20210224,4.520,4.740,4.450,4.610,7130378.0,33857836.00,0.00
20210225,4.620,4.900,4.620,4.790,5141000.0,25403225.00,0.00
20210226,4.790,4.980,4.690,4.950,11988939.0,60573601.00,0.00
20210301,4.950,5.030,4.930,4.990,6264358.0,32131325.00,0.00
20210302,5.000,5.080,4.880,5.000,5629697.0,28931389.00,0.00
20210303,5.010,5.200,5.010,5.100,7329306.0,38511552.00,0.00
20210304,5.150,5.200,5.050,5.090,5514551.0,29021162.00,0.00
20210305,5.100,5.170,5.020,5.120,5765387.0,30309783.00,0.00
20210308,5.130,5.200,5.030,5.050,3550472.0,18608931.00,0.00
20210309,5.080,5.150,4.910,4.930,4351000.0,22415990.00,0.00
