timetag,open,high,low,close,volumn,amount,open_ineterst
20230201,41.50,43.80,41.00,43.75,29458315.0,1249662572.00,15.00
20230202,43.95,44.55,42.80,43.00,12501551.0,544276954.00,15.00
20230203,42.65,42.65,40.80,42.05,8486730.0,353166016.00,15.00
20230206,40.80,40.80,39.70,40.25,10282215.0,413069656.00,15.00
20230207,40.85,41.55,40.50,40.70,6130952.0,250908546.00,15.00
20230208,40.55,40.55,38.85,39.10,12175161.0,478056196.00,15.00
20230209,38.75,40.65,38.25,40.30,6741820.0,268067469.00,15.00
20230210,38.70,38.95,36.80,37.10,23656967.0,892735230.00,15.00
20230213,37.00,37.75,36.75,37.70,7929801.0,295944144.00,15.00
20230214,37.70,37.70,36.60,36.85,9416195.0,348389115.00,15.00
20230215,36.85,37.20,35.25,35.80,12234183.0,438798179.00,15.00
20230216,36.55,38.65,36.50,37.25,16251706.0,612188984.00,15.00
20230217,37.85,38.40,36.90,37.15,11211166.0,419653942.00,15.00
20230220,37.15,38.60,36.75,38.50,8345333.0,317099825.00,15.00
20230221,38.50,39.20,37.50,37.55,7259000.0,277690585.00,15.00
20230222,36.50,36.75,35.85,36.20,11450944.0,414751721.00,15.00
20230223,36.20,36.80,35.60,36.10,10534837.0,379789015.00,15.00
20230224,35.90,35.95,34.60,34.75,9891376.0,348037929.00,15.00
20230227,33.50,35.40,33.30,34.85,14248513.0,494016985.00,15.00
20230228,34.30,35.00,33.85,34.35,17125697.0,589178370.00,15.00
20230301,35.50,37.80,35.35,37.65,20716042.0,763524613.00,15.00
20230302,35.60,36.60,35.60,35.75,16721676.0,603604780.00,15.00
20230303,37.15,37.30,36.40,36.85,12766131.0,471034067.00,15.00
20230306,37.40,38.10,36.75,37.70,11570800.0,434217386.00,15.00
20230307,37.20,37.40,35.80,36.00,15343196.0,559780206.00,15.00
20230308,34.50,34.50,33.05,33.45,24517136.0,824074328.00,15.00
20230309,33.75,34.50,33.30,33.40,14771477.0,500338025.00,15.00
20230310,32.65,32.65,31.30,32.40,67328840.0,2170834116.00,15.00
20230313,32.95,33.60,32.25,33.25,29350987.0,962535296.00,15.00
20230314,33.10,33.50,30.45,30.95,19872306.0,625437042.00,15.00
20230315,31.25,31.60,30.75,31.00,11584463.0,360720626.00,15.00
20230316,31.60,32.70,31.25,31.75,14057366.0,447952854.00,15.00
20230317,32.50,33.80,32.45,33.45,13983626.0,465551090.00,15.00
20230320,34.50,35.35,33.60,34.00,21326904.0,732168912.00,15.00
20230321,35.45,37.85,35.15,37.75,30006892.0,1101759905.00,15.00
20230322,38.60,39.65,38.25,39.00,17826639.0,695708339.00,15.00
20230323,38.20,40.25,37.65,40.15,16565244.0,650780670.00,15.00
20230324,39.30,39.30,38.35,39.05,13981819.0,542210359.00,15.00
20230327,38.30,39.30,37.75,38.10,10534614.0,405240628.00,15.00
20230328,39.00,40.20,38.10,39.85,16957453.0,672815565.00,15.00
20230329,40.90,41.75,40.20,41.30,21491471.0,884242846.00,15.00
20230330,43.10,44.60,42.35,44.40,27251785.0,1192045645.00,15.00
20230331,44.40,44.80,43.25,43.75,11957194.0,523998453.00,15.00
20230403,43.75,44.60,42.95,44.35,8995745.0,395382440.00,15.00
20230404,43.15,43.15,40.70,41.45,14952665.0,621058563.00,15.00
20230406,39.60,40.75,39.40,40.35,10034422.0,403603993.00,15.00
20230411,41.60,42.25,40.60,41.30,8285760.0,342239346.00,15.00
20230412,42.20,42.20,40.20,40.40,5905371.0,240176414.00,15.00
20230413,39.15,39.90,38.45,39.80,5716582.0,224901709.00,15.00
20230414,39.70,40.20,38.65,39.10,7516508.0,294925366.00,15.00
20230417,39.10,44.60,39.00,44.00,22207432.0,953995959.00,15.00
20230418,44.10,46.90,43.55,43.65,21466797.0,966057120.00,15.00
20230419,43.90,44.05,40.55,41.00,17242700.0,714651076.00,15.00
20230420,38.90,38.90,37.30,37.40,18192199.0,690730828.00,15.00
20230421,37.00,37.50,35.90,36.25,9745614.0,358416846.00,15.00
20230424,36.80,37.50,35.90,36.85,8748168.0,321467447.00,15.00
20230425,36.95,37.00,35.50,35.95,7829276.0,281091829.00,15.00
20230426,35.20,37.15,35.10,36.55,15299200.0,556327061.00,15.00
20230427,36.55,37.40,35.60,36.55,8628546.0,315715476.00,15.00
20230428,37.95,38.45,37.35,37.60,7931880.0,300127061.00,15.00
20230502,38.95,39.55,37.40,38.55,6700948.0,258828721.00,15.00
20230503,38.45,38.45,37.25,38.30,3296445.0,124596628.00,15.00
20230504,37.95,38.85,37.70,38.20,5625171.0,214695476.00,15.00
20230505,39.75,40.30,39.30,39.65,12423451.0,494869763.00,15.00
20230508,40.90,42.30,40.60,41.40,10707736.0,443008370.00,15.00
20230509,41.45,41.50,38.95,39.30,10725327.0,429260398.00,15.00
20230510,39.30,40.05,38.20,39.30,8457028.0,332573780.00,15.00
20230511,40.10,40.70,39.45,40.50,10831330.0,434318950.00,15.00
20230512,41.45,41.60,38.80,39.35,11676156.0,461187771.00,15.00
20230515,38.40,39.10,37.25,38.80,6970072.0,267669458.00,15.00
20230516,38.75,38.75,37.50,37.85,5613842.0,212747285.00,15.00
20230517,37.50,37.65,36.25,36.50,7388173.0,272544065.00,15.00
20230518,37.20,37.40,36.10,36.25,10504450.0,384125247.00,15.00
20230519,36.00,36.10,35.05,35.55,12580647.0,448175118.00,15.00
20230522,35.50,37.50,35.50,36.65,13551218.0,499486244.00,15.00
20230523,37.00,37.10,35.95,36.15,6076013.0,221286523.00,15.00
20230524,36.10,36.10,34.30,34.55,9559279.0,335256177.00,15.00
20230525,33.00,33.00,31.25,31.35,28173800.0,897731975.00,15.00
20230529,31.45,31.95,30.35,30.55,13946500.0,432007591.00,15.00
20230530,30.90,31.60,30.55,31.35,8770597.0,273097335.00,15.00
20230531,30.80,31.20,30.50,31.05,19124604.0,592690468.00,15.00
20230601,31.15,31.50,30.30,30.40,10625266.0,328523363.00,15.00
20230602,31.50,32.95,31.00,32.80,18533475.0,600862020.00,15.00
20230605,32.60,33.35,32.05,33.25,9497964.0,311691019.00,15.00
20230606,33.25,34.90,32.95,33.85,10992108.0,374034644.00,15.00
20230607,34.00,34.55,33.20,33.75,8668442.0,291995424.00,15.00
20230608,33.15,33.45,32.60,32.80,7261471.0,239139462.00,15.00
20230609,33.50,35.00,32.65,34.55,17746057.0,605552048.00,15.00
20230612,35.00,38.95,35.00,38.40,34204761.0,1287024323.00,15.00
20230613,39.20,39.90,38.50,39.80,19759528.0,778045452.00,15.00
20230614,40.05,43.30,39.85,41.60,27276435.0,1144353646.00,15.00
20230615,42.30,43.60,42.00,43.30,23385036.0,1003829943.00,15.00
20230616,45.00,45.90,44.05,45.10,23854959.0,1073826876.00,15.00
20230619,44.85,46.70,44.45,46.30,15415888.0,707458255.00,15.00
20230620,46.30,46.70,42.20,42.55,21310474.0,920417591.00,15.00
20230621,42.10,44.65,42.05,43.50,16033995.0,699956555.00,15.00
20230623,41.50,41.65,38.75,39.60,7882436.0,312917072.00,15.00
20230626,39.60,42.10,39.40,40.25,15713790.0,640245493.00,15.00
20230627,40.60,41.05,39.55,40.25,9616129.0,387747884.00,15.00
20230628,42.60,45.25,41.90,44.75,17667020.0,769495888.00,15.00
20230629,46.00,47.35,44.80,45.30,16193120.0,741112902.00,15.00
20230630,46.20,52.50,46.20,50.00,33123506.0,1660919519.00,15.00
20230703,53.05,59.00,52.35,58.25,38751955.0,2174292606.00,15.00
20230704,55.60,56.00,53.35,54.45,20805988.0,1138181625.00,15.00
20230705,54.75,56.55,53.65,55.10,16854200.0,930387787.00,15.00
20230706,57.00,58.80,55.55,57.60,23330087.0,1334656839.00,15.00
20230707,55.85,56.55,54.30,54.60,14441824.0,794028019.00,15.00
20230710,54.90,57.00,52.45,53.40,13096996.0,706723536.00,15.00
20230711,55.50,58.85,54.15,58.15,22220888.0,1272855275.00,15.00
20230712,58.90,63.20,58.10,59.60,20630967.0,1241850241.00,15.00
20230713,60.45,60.90,57.60,58.35,15407035.0,902750706.00,15.00
20230714,55.85,57.10,53.85,56.50,14725860.0,823151724.00,15.00
20230718,56.45,58.75,55.05,57.05,17350424.0,991334228.00,15.00
20230719,57.00,57.80,54.50,57.20,12060080.0,677294319.00,15.00
20230720,59.00,60.80,57.35,57.55,13440340.0,788474900.00,15.00
20230721,58.00,60.10,57.00,58.35,12074984.0,708952418.00,15.00
20230724,56.80,59.40,56.30,57.65,9148668.0,528935363.00,15.00
20230725,62.35,65.75,62.35,65.00,23576439.0,1516493454.00,15.00
20230726,61.90,61.90,59.65,60.50,17509261.0,1061704107.00,15.00
20230727,69.55,81.45,69.55,81.00,65286424.0,5139630492.00,15.00
20230728,83.35,86.05,79.00,85.10,28695622.0,2388583977.00,15.00
20230731,94.90,96.30,85.85,86.75,36229496.0,3258524986.00,15.00
20230801,81.70,86.15,80.75,82.70,20675017.0,1719134868.00,15.00
20230802,79.80,79.80,68.05,70.60,63664269.0,4656342964.00,15.00
20230803,72.70,75.00,71.85,73.40,26188520.0,1923810683.00,15.00
20230804,76.50,77.40,72.05,74.95,18491540.0,1376732923.00,15.00
20230807,71.75,75.40,71.05,74.65,10024297.0,741375264.00,15.00
20230808,73.50,73.90,71.20,71.70,9999024.0,724180972.00,15.00
20230809,70.10,70.55,68.30,69.10,15358234.0,1062814042.00,15.00
20230810,66.75,68.25,65.85,67.90,13508711.0,906153766.00,15.00
20230811,66.65,66.80,64.80,66.10,11403639.0,750830993.00,15.00
20230814,63.40,64.60,61.00,64.10,19322709.0,1209540908.00,15.00
20230815,64.65,66.55,63.75,64.85,14382818.0,938865548.00,15.00
20230816,63.70,63.85,62.35,62.55,8154143.0,513915676.00,15.00
20230817,61.60,67.00,60.80,65.30,16042709.0,1041050851.00,15.00
20230818,62.85,63.45,60.65,61.00,17459354.0,1076457885.00,15.00
20230821,59.65,64.35,58.90,62.00,23734924.0,1482344916.00,15.00
20230822,65.80,66.10,62.85,65.10,19848716.0,1284494175.00,15.00
20230823,63.25,63.45,61.75,62.45,11757840.0,736081891.00,15.00
20230824,63.50,65.75,62.45,65.50,15811464.0,1021797405.00,15.00
20230825,64.20,66.60,64.00,65.10,13915500.0,911730239.00,15.00
20230828,74.30,75.80,71.05,72.20,32253989.0,2363994213.00,15.00
20230829,72.90,75.90,71.00,74.30,20855541.0,1545725077.00,15.00
20230830,75.50,76.60,72.30,73.05,17099119.0,1271131735.00,15.00
20230831,74.05,75.20,72.50,73.55,13857258.0,1022322134.00,15.00
20230904,73.95,76.95,73.40,75.30,16989642.0,1274811517.00,15.00
20230905,76.25,76.25,73.70,73.85,9639965.0,717573146.00,15.00
20230906,73.75,73.85,70.75,73.30,8847179.0,641551035.00,15.00
20230907,73.50,75.00,72.80,73.10,7006419.0,515469455.00,15.00
20230911,68.70,72.55,68.40,71.75,12259713.0,865039282.00,15.00
20230912,73.25,75.50,72.10,72.80,11950493.0,879233924.00,15.00
20230913,73.15,73.50,70.35,71.00,7442656.0,533745574.00,15.00
20230914,71.60,72.40,69.45,71.25,7157925.0,506736576.00,15.00
20230915,72.00,74.30,70.60,72.80,8399178.0,613392782.00,15.00
20230918,72.35,73.45,71.50,72.00,5842838.0,423861863.00,15.00
20230919,72.00,72.60,70.50,72.15,5377254.0,385828553.00,15.00
20230920,69.45,69.60,66.75,68.10,18774614.0,1283246181.00,15.00
20230921,64.60,65.40,63.30,63.40,18769682.0,1203974231.00,15.00
20230922,62.20,67.60,62.15,66.90,14911414.0,973021829.00,15.00
20230925,65.35,68.20,65.25,65.70,14221900.0,946133510.00,15.00
20230926,65.75,66.05,62.85,63.60,11276800.0,719980682.00,15.00
20230927,63.60,65.40,62.70,63.90,8108997.0,519864702.00,15.00
20230928,65.00,65.90,64.10,64.55,7803055.0,506299730.00,15.00
20230929,67.75,70.90,67.10,69.95,7344228.0,511819345.00,15.00
20231003,70.20,70.55,67.95,69.50,4713140.0,326935217.00,15.00
20231004,67.95,68.15,66.35,66.80,5516656.0,370146630.00,15.00
20231005,70.05,71.70,69.65,70.00,5320538.0,375441788.00,15.00
20231006,69.50,71.35,69.20,69.70,3063498.0,214391527.00,15.00
20231009,69.70,70.90,66.75,67.55,9634382.0,654093904.00,15.00
20231010,64.40,65.80,63.65,64.45,11022560.0,714670412.00,15.00
20231011,66.40,67.15,65.60,66.20,6434523.0,427042062.00,15.00
20231012,66.50,68.10,66.20,67.10,6875436.0,461243807.00,15.00
20231013,64.15,65.65,64.15,64.70,8679462.0,562040079.00,15.00
20231016,64.15,64.30,60.85,61.60,12417482.0,770127038.00,15.00
20231017,60.10,60.45,58.90,59.60,9239132.0,551315483.00,15.00
20231018,59.90,60.90,58.25,58.80,7595924.0,450197667.00,15.00
20231019,53.80,54.15,52.65,53.55,17829522.0,953156030.00,15.00
20231020,53.55,55.00,53.20,53.65,9120100.0,493697995.00,15.00
20231024,54.95,55.85,53.35,55.15,11239990.0,618744754.00,15.00
20231025,59.45,60.80,57.20,57.85,16924304.0,995064984.00,15.00
20231026,55.85,57.00,55.25,56.80,10966597.0,615883769.00,15.00
20231027,58.00,60.10,57.50,59.65,11376593.0,676296016.00,15.00
20231030,57.85,60.00,57.80,59.35,10445600.0,618226103.00,15.00
20231031,58.55,58.85,57.25,57.80,7877550.0,455606581.00,15.00
20231101,57.30,58.50,56.10,57.50,8792823.0,504116606.00,15.00
20231102,60.60,63.50,60.60,61.85,16103689.0,998625058.00,15.00
20231103,64.85,65.75,63.10,64.65,15977255.0,1030815801.00,15.00
20231106,66.65,70.30,66.60,69.70,15135073.0,1042414201.00,15.00
20231107,68.00,70.10,67.50,69.05,10307500.0,710405239.00,15.00
20231108,66.80,67.10,62.95,63.95,17740816.0,1148844661.00,15.00
20231109,63.30,65.50,62.65,64.80,10170276.0,658742970.00,15.00
20231110,62.05,62.65,60.40,60.65,15689210.0,960868190.00,15.00
20231113,60.25,61.15,59.55,60.95,8975533.0,542380445.00,15.00
20231114,61.90,63.50,61.80,63.00,10277919.0,646699784.00,15.00
20231115,66.80,67.85,65.70,67.80,15937734.0,1065121028.00,15.00
20231116,66.50,67.05,64.55,65.15,12008321.0,785183109.00,15.00
20231117,64.10,65.45,62.45,65.15,10384848.0,667334442.00,15.00
20231120,66.80,68.90,65.60,68.45,18092320.0,1222164129.00,15.00
20231121,70.80,73.20,69.65,69.95,18203992.0,1301396912.00,15.00
20231122,69.00,69.20,67.50,68.30,9280077.0,633441122.00,15.00
20231123,68.85,72.80,68.55,72.75,13473160.0,961966535.00,15.00
20231124,71.60,74.30,71.05,72.25,13073400.0,950362073.00,15.00
20231127,72.55,73.00,67.25,70.75,14199290.0,989134195.00,15.00
20231128,70.00,71.10,69.05,69.65,8670884.0,607816320.00,15.00
20231129,71.25,71.25,66.90,67.65,14442093.0,986033143.00,15.00
20231130,67.65,67.85,64.30,67.20,21357462.0,1416028206.00,15.00
20231201,65.50,65.50,63.35,63.75,21295008.0,1366171938.00,15.00
20231204,63.20,63.65,61.70,62.20,13899826.0,867137331.00,15.00
20231205,62.35,63.85,62.00,63.25,11758210.0,742714993.00,15.00
20231206,63.40,65.45,62.00,64.35,11013041.0,707446566.00,15.00
20231207,65.10,65.50,63.40,64.10,6884229.0,441380617.00,15.00
20231208,63.10,63.15,59.85,60.40,12859894.0,782095665.00,15.00
20231211,59.00,61.30,58.20,60.40,10455960.0,628560053.00,15.00
20231212,61.60,63.70,61.55,62.95,9061746.0,571197939.00,15.00
20231213,60.85,61.10,58.35,59.00,12880813.0,764865952.00,15.00
20231214,60.50,61.00,57.95,58.85,9286399.0,550310507.00,15.00
20231215,60.70,61.95,59.20,59.30,15931863.0,958109407.00,15.00
20231218,56.15,57.00,55.05,55.35,17078045.0,955167103.00,15.00
20231219,56.10,57.00,55.40,56.90,12624382.0,713271950.00,15.00
20231220,57.55,58.45,56.35,56.70,5399257.0,308102893.00,15.00
20231221,55.40,55.80,54.25,54.70,7308039.0,400913343.00,15.00
20231222,55.20,55.35,52.65,53.45,9007925.0,482687997.00,15.00
20231227,54.70,55.05,52.90,53.75,10316222.0,552440454.00,15.00
20231228,52.95,55.50,52.50,54.30,10921402.0,592521152.00,15.00
20231229,55.65,57.05,55.55,56.70,9735661.0,547550362.00,15.00
20240102,59.05,60.95,55.80,56.40,13352366.0,771992065.00,15.00
20240103,55.35,56.75,54.15,54.95,9625528.0,530294903.00,15.00
20240104,55.40,55.50,53.30,54.95,7044762.0,383159964.00,15.00
20240105,53.70,54.60,52.50,52.70,9303652.0,495448153.00,15.00
20240108,51.85,51.85,47.50,48.60,22269550.0,1084699891.00,15.00
20240109,48.90,49.85,48.65,48.95,8527004.0,419233337.00,15.00
20240110,48.95,49.55,48.00,48.45,9300048.0,450797104.00,15.00
20240111,48.85,50.70,48.35,49.95,6083654.0,303011014.00,15.00
20240112,47.85,48.45,47.00,47.35,10479287.0,499538037.00,15.00
20240115,46.35,46.35,41.95,43.00,26211631.0,1142430359.00,15.00
20240116,42.95,44.50,42.40,43.05,11052588.0,478285593.00,15.00
20240117,41.70,41.70,37.65,38.90,32871106.0,1284053601.00,15.00
20240118,39.15,39.50,37.60,38.75,17976531.0,688412319.00,15.00
20240119,38.55,38.65,36.25,37.20,16073028.0,597683110.00,15.00
20240122,37.20,37.65,33.80,34.75,20790117.0,724345654.00,15.00
20240123,36.20,38.25,35.60,37.35,25020615.0,929426974.00,15.00
20240124,37.85,38.55,35.00,37.20,21966105.0,797116827.00,15.00
20240125,35.60,35.95,34.50,35.95,16286846.0,577862243.00,15.00
20240126,35.65,35.65,34.10,34.40,11085129.0,384882133.00,15.00
20240129,34.50,35.20,33.65,34.15,11304762.0,386964553.00,15.00
20240130,34.40,34.70,33.90,34.40,9028125.0,310223749.00,15.00
20240131,33.65,33.70,32.00,32.35,11133682.0,363210344.00,15.00
20240201,33.00,33.85,32.60,32.80,10271413.0,339653680.00,15.00
20240202,33.60,34.25,31.40,32.20,16126756.0,524884082.00,15.00
20240205,31.30,32.10,30.80,31.40,14908775.0,467098718.00,15.00
20240206,30.80,33.60,30.50,33.45,14803260.0,482893098.00,15.00
20240207,34.30,35.25,32.60,33.10,12317515.0,415184268.00,15.00
20240208,33.10,33.90,32.75,33.20,5922767.0,197162694.00,15.00
20240209,33.05,33.05,31.25,32.25,3692278.0,117648966.00,15.00
20240214,32.80,35.20,31.80,34.80,7777016.0,266254293.00,15.00
20240215,34.20,35.75,33.85,35.40,4270450.0,149515013.00,15.00
20240216,35.40,38.25,35.15,37.50,6253327.0,233353191.00,15.00
20240219,37.40,37.40,35.80,36.90,10975991.0,404216737.00,15.00
20240220,37.20,37.50,34.10,35.55,19404729.0,680704197.00,15.00
20240221,34.95,37.30,34.75,36.25,12618141.0,459698205.00,15.00
20240222,35.60,36.45,34.95,36.45,10303141.0,368084716.00,15.00
20240223,35.70,36.20,34.70,35.30,12984778.0,458370554.00,15.00
20240226,33.80,35.85,33.75,34.85,15267462.0,534145162.00,15.00
20240227,36.30,36.95,35.15,36.80,19154345.0,692554916.00,15.00
20240228,36.70,36.90,34.80,34.90,17589567.0,626051210.00,15.00
20240229,34.95,36.45,34.70,35.90,30763817.0,1102228428.00,15.00
20240301,36.40,39.00,35.90,38.85,38798107.0,1482426262.00,15.00
20240304,38.85,38.95,36.60,37.05,23557947.0,888912188.00,15.00
20240305,36.90,36.90,35.35,35.95,15114373.0,543781202.00,15.00
20240306,36.10,38.80,36.10,37.70,14823356.0,557930157.00,15.00
20240307,37.60,38.00,35.35,35.75,14124816.0,510808731.00,15.00
20240308,36.50,37.25,36.50,36.70,7520851.0,276827945.00,15.00
20240311,37.00,39.35,37.00,38.85,16494021.0,634798778.00,15.00
20240312,39.40,42.15,39.40,41.25,20433025.0,837222299.00,15.00
20240313,40.30,41.25,39.95,40.50,11713542.0,475423108.00,15.00
20240314,39.60,39.70,37.90,38.20,16006725.0,615893558.00,15.00
20240315,36.95,37.85,36.50,37.80,21291797.0,800008940.00,15.00
20240318,38.20,40.75,38.20,40.50,17198243.0,686742277.00,15.00
20240319,38.95,40.10,38.10,39.80,17625530.0,692294077.00,15.00
20240320,39.50,41.60,38.50,40.55,21469376.0,864974050.00,15.00
20240321,37.90,38.60,37.30,37.90,39554220.0,1499980843.00,15.00
20240322,36.70,37.05,34.25,34.55,28075321.0,987865350.00,15.00
20240325,34.00,34.30,33.20,33.80,17110612.0,577823278.00,15.00
20240326,34.20,34.75,33.70,34.25,10154478.0,348381081.00,15.00
20240327,34.00,34.00,31.90,32.10,14968491.0,486711356.00,15.00
20240328,30.80,33.50,30.55,32.10,29993134.0,963747169.00,15.00
20240402,30.45,31.40,29.00,30.30,30907548.0,932280484.00,15.00
20240403,30.00,30.05,28.35,28.75,22139334.0,640244594.00,15.00
20240405,29.05,29.45,28.20,28.95,9373901.0,270010316.00,15.00
20240408,29.05,29.65,28.00,28.15,18505312.0,530802927.00,15.00
20240409,28.70,30.00,28.35,29.85,20054480.0,588232373.00,15.00
20240410,31.40,32.30,31.25,32.15,24575907.0,783568836.00,15.00
20240411,31.60,32.75,31.40,32.30,16238637.0,522529511.00,15.00
20240412,32.15,32.40,30.70,30.75,12682673.0,394860157.00,15.00
20240415,29.55,30.00,29.00,29.30,13022426.0,382742978.00,15.00
20240416,28.20,28.30,27.50,27.65,18542532.0,516887877.00,15.00
20240417,28.05,28.50,27.85,28.25,8720746.0,245276475.00,15.00
20240418,29.05,29.55,28.35,29.15,13042963.0,378862676.00,15.00
20240419,27.85,27.95,26.95,27.00,16605443.0,452912946.00,15.00
20240422,27.30,27.40,25.70,26.50,13946691.0,368628740.00,15.00
20240423,27.40,27.60,26.70,27.45,9801181.0,267412769.00,15.00
20240424,28.55,28.75,27.70,28.50,12234295.0,346390681.00,15.00
20240425,27.80,28.40,27.15,27.85,11420661.0,318175869.00,15.00
20240426,27.85,30.60,27.85,30.30,23486539.0,698306820.00,15.00
20240429,31.30,32.45,30.65,30.75,22957853.0,723805377.00,15.00
20240430,31.90,32.50,31.15,31.55,15552089.0,492312167.00,15.00
20240502,31.65,34.50,31.05,34.15,10657892.0,358827685.00,15.00
20240503,37.00,37.50,35.35,35.80,13902263.0,502945505.00,15.00
20240506,35.10,35.50,33.90,34.65,25160352.0,871016486.00,15.00
20240507,35.10,35.40,34.10,34.35,10702059.0,371288520.00,15.00
20240508,33.10,33.65,32.05,32.25,20516963.0,670774013.00,15.00
20240509,31.10,32.50,30.80,32.00,17883494.0,567744998.00,15.00
20240510,32.15,32.55,31.15,31.95,15499632.0,492002877.00,15.00
20240513,30.55,31.70,29.80,30.75,23797137.0,730373400.00,15.00
20240514,32.00,32.75,30.70,30.85,20587739.0,650363483.00,15.00
20240516,31.20,31.55,30.20,31.45,12721336.0,395441652.00,15.00
20240517,32.10,32.50,30.85,31.85,20785592.0,658110059.00,15.00
20240520,32.40,34.55,32.40,34.25,32768081.0,1116340670.00,15.00
20240521,32.70,32.75,30.65,30.65,30310491.0,958218810.00,15.00
20240522,33.60,35.15,33.10,34.65,45244821.0,1558421191.00,15.00
20240523,33.95,34.05,32.50,32.80,22482524.0,740903775.00,15.00
20240524,31.90,32.60,31.65,31.80,14363198.0,459305539.00,15.00
20240527,32.15,32.70,31.05,32.55,8185812.0,262704455.00,15.00
20240528,32.50,33.50,32.00,32.35,10056399.0,328711365.00,15.00
20240529,33.00,33.15,32.20,32.40,9131401.0,297637208.00,15.00
20240530,32.00,32.10,31.30,31.80,9277116.0,294895932.00,15.00
20240531,33.40,34.10,32.30,32.35,26666733.0,877852790.00,15.00
20240603,32.80,33.25,32.35,32.65,11374766.0,372258854.00,15.00
20240604,32.10,32.60,31.70,32.30,7834337.0,252259443.00,15.00
20240605,32.00,33.25,31.85,32.70,9819966.0,322285985.00,15.00
20240606,33.40,33.50,32.35,32.75,8312610.0,272844991.00,15.00
20240607,32.75,32.75,31.85,32.40,21309384.0,688692511.00,15.00
20240611,31.50,31.50,30.50,31.15,20071007.0,628660675.00,15.00
20240612,29.60,30.00,29.35,29.50,19525136.0,579461359.00,15.00
20240613,29.70,30.15,28.90,29.05,14843806.0,435265571.00,15.00
20240614,28.75,29.10,28.30,28.70,10293200.0,295171536.00,15.00
20240617,28.35,28.80,27.85,28.35,7223902.0,205059433.00,15.00
20240618,28.40,28.90,28.30,28.35,6686677.0,190825025.00,15.00
20240619,29.10,29.85,28.90,29.85,9089367.0,268272397.00,15.00
20240620,29.85,29.95,29.20,29.40,5992376.0,176926153.00,15.00
20240621,29.45,29.60,29.05,29.45,10822011.0,318054428.00,15.00
20240624,29.70,30.50,29.55,30.40,9645694.0,290685592.00,15.00
20240625,30.65,30.95,30.10,30.50,9871339.0,301502830.00,15.00
20240626,30.85,31.45,30.50,31.00,8199306.0,254225895.00,15.00
20240627,31.85,31.85,30.60,30.65,11400830.0,352579529.00,15.00
20240628,29.60,30.35,29.20,29.55,8563498.0,254056862.00,15.00
20240702,30.10,31.00,29.55,29.85,9718623.0,294381470.00,15.00
20240703,29.75,30.65,29.55,30.10,10086587.0,303316520.00,15.00
20240704,32.45,32.70,31.10,31.35,19020750.0,607204249.00,15.00
20240705,31.45,31.45,29.85,30.40,11322580.0,343388709.00,15.00
20240708,30.50,30.70,29.00,29.65,11231294.0,331776289.00,15.00
20240709,29.35,29.35,28.25,29.00,9465103.0,272880873.00,15.00
20240710,29.15,29.95,28.60,29.60,7941158.0,234748552.00,15.00
20240711,31.20,33.40,31.10,33.05,31673406.0,1024128868.00,15.00
20240712,34.10,34.45,33.15,34.45,19342434.0,656144673.00,15.00
20240715,34.20,34.40,32.60,32.90,10724864.0,356332069.00,15.00
20240716,32.95,34.00,32.65,33.55,11284559.0,377028331.00,15.00
20240717,34.40,35.30,34.35,34.60,15237976.0,528843913.00,15.00
20240718,33.50,33.60,32.55,32.80,9564542.0,316333487.00,15.00
20240719,32.55,33.45,32.10,32.40,11529313.0,376387449.00,15.00
20240722,33.35,34.15,32.45,33.65,11780305.0,394289885.00,15.00
20240723,34.90,34.95,33.75,33.95,11726488.0,401354173.00,15.00
20240724,32.95,32.95,31.85,32.25,9371060.0,302617329.00,15.00
20240725,31.60,32.15,31.15,31.65,7350766.0,233093644.00,15.00
20240726,32.15,32.40,31.65,32.20,5503743.0,176732366.00,15.00
20240729,33.30,33.30,32.45,32.50,8224823.0,269149826.00,15.00
20240730,32.30,32.30,31.00,31.25,9495013.0,298350580.00,15.00
20240731,31.50,32.55,31.20,32.35,9026878.0,290411634.00,15.00
20240801,32.10,32.10,30.85,31.00,11258837.0,351129795.00,15.00
20240802,29.90,30.35,29.10,29.45,13589044.0,403023852.00,15.00
20240805,28.90,30.05,28.40,28.65,12747935.0,370006694.00,15.00
20240806,29.30,29.65,28.45,28.65,8716800.0,251629586.00,15.00
20240807,28.50,28.55,27.50,27.65,18738679.0,522285623.00,15.00
20240808,26.90,27.45,26.40,26.70,14036724.0,376777041.00,15.00
20240809,27.50,27.90,27.20,27.70,9369618.0,258216378.00,15.00
20240812,27.00,27.15,26.25,26.55,10906000.0,289950451.00,15.00
20240813,26.20,26.35,25.50,26.05,11091360.0,286828688.00,15.00
20240814,26.90,27.10,26.25,26.50,9084334.0,241674186.00,15.00
20240815,25.90,26.75,25.70,26.35,6915625.0,181391999.00,15.00
20240816,26.55,26.90,26.45,26.60,7059852.0,188005828.00,15.00
20240819,26.95,27.95,26.95,27.60,11504800.0,317992989.00,15.00
20240820,28.10,28.40,27.20,27.55,9843222.0,273057663.00,15.00
20240821,26.45,27.40,26.00,26.95,11452041.0,306531710.00,15.00
20240822,27.55,27.75,26.55,27.60,12052841.0,326930883.00,15.00
20240823,27.30,27.30,26.85,27.15,6773220.0,183459585.00,15.00
20240826,27.55,29.15,27.55,29.05,16339343.0,468869280.00,15.00
