timetag,open,high,low,close,volumn,amount,open_ineterst
20230130,6.68,6.73,6.24,6.28,12002500.0,77548790.00,15.00
20230131,6.28,6.37,6.10,6.26,8220000.0,50851928.00,15.00
20230201,6.22,6.34,6.11,6.30,4781500.0,29785953.00,15.00
20230202,6.34,6.64,6.26,6.51,8464500.0,54692128.00,15.00
20230203,6.41,6.65,6.32,6.35,4187500.0,26872967.00,15.00
20230206,6.42,6.42,6.13,6.17,3418500.0,21321948.00,15.00
20230207,6.13,6.24,6.13,6.15,1564000.0,9658744.00,15.00
20230208,6.18,6.31,6.11,6.19,1996500.0,12308529.00,15.00
20230209,6.16,6.36,6.15,6.31,2474000.0,15548695.00,15.00
20230210,6.25,6.35,6.03,6.07,2055500.0,12583494.00,15.00
20230213,6.03,6.33,6.03,6.21,4285494.0,26518789.00,15.00
20230214,6.11,6.28,6.10,6.11,1528500.0,9377165.00,15.00
20230215,6.15,6.21,5.90,6.06,4030500.0,24236275.00,15.00
20230216,6.14,6.26,6.06,6.16,3373000.0,20886196.00,15.00
20230217,6.16,6.37,6.16,6.28,3567500.0,22463865.00,15.00
20230220,6.27,6.90,6.27,6.84,21612500.0,145638356.00,15.00
20230221,6.84,7.22,6.75,6.93,14105500.0,98599415.00,15.00
20230222,6.85,7.51,6.74,7.46,19613500.0,140977690.00,15.00
20230223,7.50,7.58,7.22,7.53,14157500.0,105217325.00,15.00
20230224,7.33,7.41,6.77,6.80,12135500.0,84684123.00,15.00
20230227,6.88,7.20,6.67,7.01,6219433.0,43598747.00,15.00
20230228,6.96,7.45,6.88,7.26,10419200.0,75874901.00,15.00
20230301,7.26,8.04,7.26,7.90,14498550.0,113093506.00,15.00
20230302,8.00,8.16,7.82,8.04,5017800.0,40193434.00,15.00
20230303,8.08,8.75,8.08,8.49,15429000.0,130923369.00,15.00
20230306,8.42,8.60,7.85,8.02,15843500.0,128105328.00,15.00
20230307,8.02,8.29,7.86,8.22,10671500.0,86273140.00,15.00
20230308,8.10,8.48,8.03,8.41,8543900.0,70970187.00,15.00
20230309,8.41,8.41,7.84,8.09,8774500.0,70312475.00,15.00
20230310,7.96,7.98,7.52,7.75,7089500.0,54635554.00,15.00
20230313,7.80,8.20,7.65,7.73,13490500.0,105889792.00,15.00
20230314,7.73,7.85,7.40,7.43,8885500.0,67271970.00,15.00
20230315,7.44,7.79,7.44,7.52,4076500.0,31063610.00,15.00
20230316,7.46,7.46,7.17,7.22,3578500.0,26007150.00,15.00
20230317,7.36,8.04,7.36,8.00,7995000.0,62126927.00,15.00
20230320,7.99,8.05,7.55,7.68,4114500.0,31994765.00,15.00
20230321,7.68,7.71,7.31,7.56,5194000.0,38629617.00,15.00
20230322,7.36,7.73,7.36,7.45,4669500.0,35298990.00,15.00
20230323,7.41,7.60,7.33,7.48,5086500.0,37806015.00,15.00
20230324,7.45,7.50,6.96,6.99,8623500.0,61499087.00,15.00
20230327,6.96,7.17,6.95,7.00,3504500.0,24702679.00,15.00
20230328,7.00,7.08,6.87,6.91,2619000.0,18227650.00,15.00
20230329,7.00,7.27,7.00,7.09,2378500.0,16960730.00,15.00
20230330,7.10,7.30,7.00,7.26,2651000.0,18975213.00,15.00
20230331,7.26,8.65,7.26,8.49,25602500.0,211709638.00,15.00
20230403,8.52,9.11,8.37,8.85,19042360.0,166947452.00,15.00
20230404,8.95,8.95,8.19,8.40,12430500.0,104764558.00,15.00
20230406,8.41,8.41,8.03,8.18,4959874.0,40428265.00,15.00
20230411,8.17,8.28,8.03,8.21,5353000.0,43684064.00,15.00
20230412,8.20,8.32,7.94,7.97,3971000.0,31990825.00,15.00
20230413,7.90,8.10,7.69,8.03,5833000.0,45826859.00,15.00
20230414,8.03,8.18,7.85,7.93,2339000.0,18667702.00,15.00
20230417,8.10,8.71,7.93,8.53,7768000.0,66007234.00,15.00
20230418,8.50,8.76,8.26,8.58,4781500.0,40868576.00,15.00
20230419,8.58,8.88,8.49,8.60,6771000.0,58750357.00,15.00
20230420,8.78,8.78,8.26,8.29,1901000.0,15964130.00,15.00
20230421,8.29,8.29,7.64,7.70,8085000.0,63231672.00,15.00
20230424,7.66,7.73,7.51,7.63,3167500.0,24099148.00,15.00
20230425,7.63,7.80,7.50,7.68,7404500.0,56379583.00,15.00
20230426,7.72,8.04,7.66,7.79,2409000.0,18873025.00,15.00
20230427,7.79,7.94,7.53,7.72,2672500.0,20543969.00,15.00
20230428,7.84,8.24,7.73,8.20,5812500.0,46163527.00,15.00
20230502,8.14,8.41,7.75,7.78,2010600.0,15992048.00,15.00
20230503,7.78,7.78,7.58,7.76,1058000.0,8095850.00,15.00
20230504,7.78,7.95,7.53,7.59,3574350.0,27387924.00,15.00
20230505,7.61,7.74,7.51,7.55,1926000.0,14668710.00,15.00
20230508,7.60,7.61,6.98,7.17,10654195.0,76397184.00,15.00
20230509,7.25,7.25,6.96,6.98,2837000.0,19944880.00,15.00
20230510,6.99,7.05,6.90,7.03,1533355.0,10731720.00,15.00
20230511,6.97,7.05,6.89,6.94,1768500.0,12331532.00,15.00
20230512,7.00,7.04,6.85,6.91,1137000.0,7859198.00,15.00
20230515,6.82,7.10,6.77,7.08,2332000.0,16216586.00,15.00
20230516,7.10,7.16,6.91,6.94,1605500.0,11287205.00,15.00
20230517,6.91,6.91,6.43,6.52,6062500.0,39740819.00,15.00
20230518,6.50,6.60,6.39,6.43,2541826.0,16425300.00,15.00
20230519,6.39,6.75,6.33,6.56,3102000.0,20343550.00,15.00
20230522,6.56,6.94,6.41,6.77,2925400.0,19782650.00,15.00
20230523,6.70,6.88,6.55,6.55,1527000.0,10169913.00,15.00
20230524,6.56,6.56,6.29,6.34,2660000.0,16982793.00,15.00
20230525,6.30,6.31,6.15,6.21,3456500.0,21494735.00,15.00
20230529,6.22,6.28,5.90,5.91,3810000.0,22900634.00,15.00
20230530,5.91,6.14,5.91,6.04,3223500.0,19457955.00,15.00
20230531,6.00,6.00,5.62,5.87,8178500.0,47447024.00,15.00
20230601,5.98,6.07,5.80,5.86,3689500.0,21914696.00,15.00
20230602,6.04,6.34,5.92,6.27,7984600.0,48719178.00,15.00
20230605,6.35,6.35,6.01,6.05,3442000.0,21027320.00,15.00
20230606,6.06,6.17,5.90,5.93,2570560.0,15426508.00,15.00
20230607,5.99,6.09,5.91,5.91,3665000.0,21964715.00,15.00
20230608,5.83,5.87,5.64,5.74,5054500.0,28957522.00,15.00
20230609,5.81,5.88,5.74,5.80,1848000.0,10739722.00,15.00
20230612,5.82,5.86,5.60,5.78,2513500.0,14318730.00,15.00
20230613,5.71,5.98,5.71,5.95,2397500.0,14038120.00,15.00
20230614,6.00,6.15,5.83,6.04,3098500.0,18708685.00,15.00
20230615,6.04,6.22,5.89,6.22,6459000.0,39302265.00,15.00
20230616,6.27,6.37,6.11,6.18,5527500.0,34386361.00,15.00
20230619,6.15,6.26,6.06,6.13,1964500.0,12013348.00,15.00
20230620,6.11,6.11,5.86,6.00,3329500.0,19962171.00,15.00
20230621,5.90,5.99,5.77,5.84,2388500.0,13961830.00,15.00
20230623,5.84,5.84,5.57,5.62,1267000.0,7122401.00,15.00
20230626,5.66,5.70,5.50,5.52,3847500.0,21440608.00,15.00
20230627,5.52,5.64,5.46,5.60,2799000.0,15589085.00,15.00
20230628,5.61,5.61,5.47,5.60,1189000.0,6584558.00,15.00
20230629,5.53,5.55,5.32,5.35,4230500.0,22818635.00,15.00
20230630,5.32,5.47,5.24,5.42,2565500.0,13851135.00,15.00
20230703,5.36,5.71,5.36,5.63,3334500.0,18650115.00,15.00
20230704,5.57,5.77,5.57,5.68,1799500.0,10274505.00,15.00
20230705,5.63,5.69,5.42,5.51,1620000.0,8964140.00,15.00
20230706,5.47,5.50,5.32,5.36,2834500.0,15286045.00,15.00
20230707,5.31,5.57,5.29,5.36,2586500.0,14020254.00,15.00
20230710,5.46,5.55,5.38,5.46,1430500.0,7829698.00,15.00
20230711,5.50,5.66,5.48,5.63,2658000.0,14761842.00,15.00
20230712,5.67,5.75,5.51,5.62,1957400.0,10982316.00,15.00
20230713,5.69,5.82,5.68,5.74,3441000.0,19842030.00,15.00
20230714,5.84,5.84,5.56,5.59,3709500.0,20846765.00,15.00
20230718,5.55,5.64,5.43,5.44,1415000.0,7744775.00,15.00
20230719,5.40,5.45,5.27,5.45,2224600.0,11929781.00,15.00
20230720,5.45,6.13,5.40,6.02,18603500.0,110483313.00,15.00
20230721,5.99,5.99,5.65,5.70,9019500.0,52184473.00,15.00
20230724,5.70,5.75,5.07,5.11,12418500.0,65979575.00,15.00
20230725,5.30,5.32,5.11,5.24,6672000.0,34583112.00,15.00
20230726,5.24,5.35,5.15,5.27,2075000.0,10899402.00,15.00
20230727,5.33,5.44,5.27,5.38,3097000.0,16651623.00,15.00
20230728,5.34,5.45,5.16,5.44,9283500.0,49572902.00,15.00
20230731,5.56,5.80,5.30,5.36,19576500.0,108015190.00,15.00
20230801,5.40,5.66,5.27,5.32,12825000.0,69972454.00,15.00
20230802,5.32,5.39,5.15,5.19,5264500.0,27714660.00,15.00
20230803,5.16,5.22,5.12,5.19,3012500.0,15600145.00,15.00
20230804,5.34,5.34,5.11,5.15,3575000.0,18555470.00,15.00
20230807,5.15,5.15,4.90,5.03,7168000.0,35874825.00,15.00
20230808,5.03,5.09,4.87,4.87,4152000.0,20457470.00,15.00
20230809,4.87,5.01,4.85,4.95,1500500.0,7418450.00,15.00
20230810,4.95,4.98,4.85,4.95,3205000.0,15792589.00,15.00
20230811,4.95,4.95,4.81,4.82,2138000.0,10423186.00,15.00
20230814,4.80,4.80,4.58,4.78,2290000.0,10748050.00,15.00
20230815,4.71,4.77,4.60,4.70,2491598.0,11626854.00,15.00
20230816,4.70,4.70,4.60,4.64,1515500.0,7022315.00,15.00
20230817,4.60,4.69,4.44,4.64,2155500.0,9825217.00,15.00
20230818,4.64,4.68,4.49,4.56,3086000.0,14054865.00,15.00
20230821,4.48,4.51,4.38,4.40,3853500.0,17148565.00,15.00
20230822,4.45,4.63,4.45,4.56,3173000.0,14392110.00,15.00
20230823,4.55,4.69,4.48,4.66,2046000.0,9417157.00,15.00
20230824,4.67,4.78,4.62,4.68,1604500.0,7560960.00,15.00
20230825,4.68,4.74,4.57,4.66,1958945.0,9144214.00,15.00
20230828,4.76,4.85,4.58,4.60,2433000.0,11390235.00,15.00
20230829,4.67,4.99,4.60,4.88,6027000.0,28941020.00,15.00
20230830,5.01,5.19,4.74,4.88,11583500.0,57093970.00,15.00
20230831,4.89,5.06,4.77,4.81,5641000.0,27803665.00,15.00
20230904,4.83,5.08,4.83,5.00,5963500.0,29767362.00,15.00
20230905,5.00,5.13,4.85,4.88,3822000.0,19054530.00,15.00
20230906,4.86,4.89,4.71,4.73,3118000.0,14836935.00,15.00
20230907,4.73,4.73,4.57,4.61,2116500.0,9799420.00,15.00
20230911,4.61,4.65,4.47,4.61,2143902.0,9779594.00,15.00
20230912,4.61,4.66,4.52,4.62,1541000.0,7096545.00,15.00
20230913,4.64,4.64,4.53,4.57,1367500.0,6245955.00,15.00
20230914,4.55,4.65,4.44,4.60,3290922.0,14959760.00,15.00
20230915,4.69,4.80,4.59,4.73,3632500.0,17017705.00,15.00
20230918,4.73,4.73,4.58,4.59,1499500.0,6963790.00,15.00
20230919,4.59,4.61,4.45,4.49,1665000.0,7498455.00,15.00
20230920,4.41,4.49,4.37,4.39,1480000.0,6537825.00,15.00
20230921,4.36,4.36,4.05,4.10,8070500.0,33357145.00,15.00
20230922,4.12,4.20,4.06,4.20,1595800.0,6615117.00,15.00
20230925,4.15,4.20,4.01,4.02,4738500.0,19394092.00,15.00
20230926,4.04,4.11,3.97,4.00,1846500.0,7432435.00,15.00
20230927,4.00,4.08,4.00,4.04,1099000.0,4455165.00,15.00
20230928,4.08,4.08,3.93,3.97,1944500.0,7708595.00,15.00
20230929,3.97,4.14,3.97,4.13,228500.0,934505.00,15.00
20231003,4.03,4.08,3.94,4.04,398500.0,1588375.00,15.00
20231004,3.99,3.99,3.89,3.92,351000.0,1377005.00,15.00
20231005,3.96,4.05,3.91,3.96,340500.0,1356250.00,15.00
20231006,4.02,4.05,3.97,4.04,178000.0,716460.00,15.00
20231009,3.90,4.00,3.73,3.93,1040000.0,4078455.00,15.00
20231010,3.99,4.06,3.87,3.87,2151000.0,8504260.00,15.00
20231011,3.91,3.96,3.80,3.92,4067000.0,15748292.00,15.00
20231012,3.95,4.12,3.95,4.07,3668000.0,14939770.00,15.00
20231013,4.03,4.06,3.95,4.01,2235500.0,8943264.00,15.00
20231016,4.01,4.01,3.81,3.82,2461500.0,9556649.00,15.00
20231017,3.82,3.91,3.82,3.87,1396500.0,5409965.00,15.00
20231018,3.85,3.86,3.75,3.77,2375000.0,9035135.00,15.00
20231019,3.77,3.80,3.68,3.69,3820500.0,14249247.00,15.00
20231020,3.68,3.73,3.62,3.69,1745000.0,6410310.00,15.00
20231024,3.67,3.68,3.57,3.63,2675000.0,9651653.00,15.00
20231025,3.66,3.76,3.56,3.60,3760500.0,13762150.00,15.00
20231026,3.61,3.61,3.50,3.58,2252000.0,7988225.00,15.00
20231027,3.54,3.75,3.52,3.74,2203500.0,8128530.00,15.00
20231030,3.74,4.00,3.74,3.96,3630500.0,14251410.00,15.00
20231031,3.99,4.00,3.86,3.89,1690500.0,6653700.00,15.00
20231101,3.92,4.00,3.85,3.89,1994000.0,7830779.00,15.00
20231102,3.91,3.97,3.87,3.90,735500.0,2872170.00,15.00
20231103,3.88,4.09,3.88,4.03,2023500.0,8136855.00,15.00
20231106,4.06,4.22,4.06,4.18,3187659.0,13259196.00,15.00
20231107,4.18,4.18,4.07,4.09,1136500.0,4662970.00,15.00
20231108,4.06,4.21,4.06,4.11,1153800.0,4786453.00,15.00
20231109,4.15,4.17,4.01,4.05,1131500.0,4630106.00,15.00
20231110,4.02,4.02,3.86,3.91,1499500.0,5857430.00,15.00
20231113,3.90,4.10,3.86,3.96,2388500.0,9317970.00,15.00
20231114,3.89,4.04,3.89,3.98,1093000.0,4347036.00,15.00
20231115,4.05,4.08,3.86,3.91,2511500.0,9850107.00,15.00
20231116,3.90,3.93,3.73,3.77,3815502.0,14468901.00,15.00
20231117,3.76,3.79,3.66,3.68,3475500.0,12811846.00,15.00
20231120,3.72,3.87,3.70,3.78,2472337.0,9387776.00,15.00
20231121,3.79,3.88,3.73,3.73,4198435.0,15837446.00,15.00
20231122,3.78,3.78,3.65,3.69,3163000.0,11631870.00,15.00
20231123,3.70,3.85,3.68,3.81,4557774.0,16965558.00,15.00
20231124,3.81,3.83,3.67,3.67,4415000.0,16419070.00,15.00
20231127,3.68,3.72,3.57,3.62,3430251.0,12361730.00,15.00
20231128,3.58,3.61,3.53,3.56,1911500.0,6821950.00,15.00
20231129,3.53,3.54,3.44,3.49,2696500.0,9400745.00,15.00
20231130,3.55,3.55,3.46,3.48,1401000.0,4895830.00,15.00
20231201,3.47,3.55,3.42,3.43,2664500.0,9253108.00,15.00
20231204,3.45,3.47,3.33,3.35,2969500.0,10077605.00,15.00
20231205,3.36,3.38,3.16,3.26,8288001.0,26798047.00,15.00
20231206,3.27,3.34,3.25,3.32,2649000.0,8737915.00,15.00
20231207,3.22,3.36,3.22,3.36,1101500.0,3627571.00,15.00
20231208,3.42,3.42,3.25,3.30,2891500.0,9539441.00,15.00
20231211,3.30,3.30,3.12,3.18,6112500.0,19435142.00,15.00
20231212,3.18,3.21,3.03,3.19,6327500.0,19705005.00,15.00
20231213,3.12,3.13,3.03,3.04,3586500.0,10972390.00,15.00
20231214,3.08,3.14,3.00,3.06,6481000.0,19764390.00,15.00
20231215,3.02,3.15,3.02,3.10,4378500.0,13546575.00,15.00
20231218,3.08,3.10,2.97,3.00,5295000.0,15940325.00,15.00
20231219,3.00,3.00,2.92,2.95,2126000.0,6259077.00,15.00
20231220,2.95,3.00,2.93,2.95,1402000.0,4155910.00,15.00
20231221,2.95,3.03,2.91,3.00,1788000.0,5337740.00,15.00
20231222,3.00,3.06,2.90,2.90,1916000.0,5673020.00,15.00
20231227,2.90,3.00,2.88,2.96,3093000.0,9133225.00,15.00
20231228,2.97,3.18,2.97,3.17,3536280.0,11034639.00,15.00
20231229,3.17,3.24,3.14,3.17,2186000.0,6979332.00,15.00
20240102,3.17,3.25,3.09,3.10,1170500.0,3661180.00,15.00
20240103,3.09,3.16,3.06,3.13,1521000.0,4727630.00,15.00
20240104,3.15,3.22,3.07,3.19,1865500.0,5875805.00,15.00
20240105,3.19,3.32,3.16,3.28,3929400.0,12816501.00,15.00
20240108,3.31,3.31,3.15,3.25,3699500.0,11902640.00,15.00
20240109,3.22,3.40,3.22,3.33,7404500.0,24680190.00,15.00
20240110,3.28,3.42,3.28,3.40,2532500.0,8529662.00,15.00
20240111,3.43,3.44,3.32,3.33,3325500.0,11162565.00,15.00
20240112,3.33,3.33,3.20,3.22,1898000.0,6152530.00,15.00
20240115,3.22,3.26,3.13,3.20,3951500.0,12649584.00,15.00
20240116,3.20,3.28,3.08,3.24,8107500.0,25783870.00,15.00
20240117,3.23,3.23,3.07,3.11,15554500.0,49094535.00,15.00
20240118,3.10,3.12,2.85,3.00,6159500.0,18197690.00,15.00
20240119,3.00,3.02,2.88,2.97,4037000.0,11885950.00,15.00
20240122,3.00,3.00,2.64,2.79,64035500.0,178823420.00,15.00
20240123,2.80,2.97,2.65,2.97,19457500.0,55061045.00,15.00
20240124,2.97,3.11,2.87,3.03,18140450.0,53736631.00,15.00
20240125,3.03,3.04,2.91,2.99,3246500.0,9628822.00,15.00
20240126,2.98,3.02,2.84,2.89,2960500.0,8656570.00,15.00
20240129,2.92,2.95,2.83,2.84,1469500.0,4244710.00,15.00
20240130,2.85,2.85,2.60,2.60,41838500.0,112900240.00,15.00
20240131,2.61,2.62,2.48,2.52,4409500.0,11189065.00,15.00
20240201,2.51,2.77,2.45,2.58,44926100.0,118490220.00,15.00
20240202,2.58,2.73,2.53,2.54,13244500.0,34814625.00,15.00
20240205,2.53,2.54,2.43,2.44,2901000.0,7176040.00,15.00
20240206,2.44,2.70,2.40,2.67,7273400.0,19000020.00,15.00
20240207,2.74,2.78,2.63,2.65,3373500.0,9162985.00,15.00
20240208,2.64,2.82,2.64,2.75,4260000.0,11710930.00,15.00
20240209,2.75,2.75,2.65,2.70,243500.0,657410.00,15.00
20240214,2.62,2.75,2.60,2.75,834000.0,2223955.00,15.00
20240215,2.75,2.79,2.69,2.73,930000.0,2541450.00,15.00
20240216,2.73,2.95,2.68,2.92,1869500.0,5434105.00,15.00
20240219,2.92,2.92,2.82,2.83,1177000.0,3359470.00,15.00
20240220,2.80,2.85,2.77,2.81,1735000.0,4863325.00,15.00
20240221,2.81,2.99,2.81,2.96,2938500.0,8667605.00,15.00
20240222,2.98,3.06,2.91,3.03,2260000.0,6748560.00,15.00
20240223,3.03,3.49,2.95,3.46,13941500.0,46515347.00,15.00
20240226,3.46,3.47,3.32,3.37,6567646.0,22275691.00,15.00
20240227,3.37,3.37,3.20,3.28,6969756.0,22639424.00,15.00
20240228,3.25,3.29,3.07,3.12,8433000.0,26535320.00,15.00
20240229,3.10,3.21,3.07,3.08,5683000.0,17765740.00,15.00
20240301,3.09,3.16,2.96,3.13,3448000.0,10561760.00,15.00
20240304,3.12,3.18,3.06,3.09,1520500.0,4720155.00,15.00
20240305,3.04,3.05,2.92,2.94,3709000.0,11079730.00,15.00
20240306,2.94,3.05,2.92,3.00,2241000.0,6699745.00,15.00
20240307,2.95,3.03,2.90,2.92,2205000.0,6552060.00,15.00
20240308,2.93,3.03,2.93,2.97,1380500.0,4129635.00,15.00
20240311,2.97,3.23,2.97,3.10,5174000.0,16102230.00,15.00
20240312,3.10,3.30,3.10,3.26,7617700.0,24632565.00,15.00
20240313,3.30,3.34,3.24,3.26,3482000.0,11438414.00,15.00
20240314,3.26,3.49,3.19,3.27,4579000.0,15142005.00,15.00
20240315,3.27,3.27,3.14,3.19,1660500.0,5289661.00,15.00
20240318,3.18,3.21,3.14,3.19,1283000.0,4070465.00,15.00
20240319,3.14,3.16,3.06,3.08,1601500.0,4970345.00,15.00
20240320,3.08,3.13,3.05,3.06,3112000.0,9578102.00,15.00
20240321,3.07,3.19,3.07,3.17,2232000.0,7055665.00,15.00
20240322,3.17,3.18,3.04,3.06,2370500.0,7311137.00,15.00
20240325,3.06,3.09,2.98,2.99,2329500.0,7032383.00,15.00
20240326,3.00,3.05,2.97,3.00,1634000.0,4914625.00,15.00
20240327,3.01,3.10,2.99,3.05,2524000.0,7711365.00,15.00
20240328,2.94,2.96,2.57,2.66,21021300.0,56844208.00,15.00
20240402,2.68,2.85,2.68,2.73,9660500.0,26736313.00,15.00
20240403,2.73,2.73,2.60,2.61,4814000.0,12732500.00,15.00
20240405,2.61,2.61,2.47,2.53,2647000.0,6670710.00,15.00
20240408,2.52,2.63,2.47,2.56,4543000.0,11683255.00,15.00
20240409,2.58,2.76,2.58,2.71,4674000.0,12560680.00,15.00
20240410,2.71,2.72,2.66,2.68,1307500.0,3509445.00,15.00
20240411,2.66,2.69,2.63,2.67,2298500.0,6105445.00,15.00
20240412,2.67,2.73,2.59,2.65,4275500.0,11377750.00,15.00
20240415,2.62,2.63,2.55,2.57,2368000.0,6117215.00,15.00
20240416,2.55,2.56,2.38,2.39,10239500.0,24974945.00,15.00
20240417,2.41,2.48,2.34,2.39,5625000.0,13593530.00,15.00
20240418,2.38,2.43,2.34,2.36,3608500.0,8602145.00,15.00
20240419,2.39,2.39,2.24,2.26,4621500.0,10578495.00,15.00
20240422,2.27,2.33,2.25,2.28,1850500.0,4258730.00,15.00
20240423,2.28,2.36,2.28,2.28,4924500.0,11380910.00,15.00
20240424,2.31,2.43,2.27,2.39,5865770.0,13881306.00,15.00
20240425,2.40,2.43,2.36,2.39,1897000.0,4545140.00,15.00
20240426,2.39,2.70,2.39,2.68,13623170.0,35234223.00,15.00
20240429,2.69,2.86,2.65,2.79,12667500.0,35320800.00,15.00
20240430,2.79,2.84,2.65,2.77,4077500.0,11150523.00,15.00
20240502,2.72,2.92,2.72,2.88,2019000.0,5755535.00,15.00
20240503,2.88,2.91,2.79,2.88,845000.0,2416040.00,15.00
20240506,2.90,2.92,2.78,2.79,3499500.0,9856275.00,15.00
20240507,2.84,3.00,2.80,2.89,9950500.0,29039320.00,15.00
20240508,2.89,2.92,2.74,2.75,3080500.0,8628510.00,15.00
20240509,2.74,2.86,2.74,2.85,3262000.0,9233135.00,15.00
20240510,2.85,3.05,2.85,2.99,7571500.0,22504870.00,15.00
20240513,2.99,2.99,2.86,2.93,3798500.0,11084155.00,15.00
20240514,2.93,2.98,2.79,2.83,7037000.0,20203855.00,15.00
20240516,2.83,2.87,2.78,2.83,4455500.0,12599072.00,15.00
20240517,2.83,2.95,2.80,2.83,12642000.0,35940320.00,15.00
20240520,2.82,2.92,2.81,2.88,5628500.0,16155740.00,15.00
20240521,2.88,2.88,2.72,2.75,6554500.0,18189497.00,15.00
20240522,2.75,2.78,2.69,2.70,5513000.0,14989340.00,15.00
20240523,2.70,2.70,2.60,2.62,3564000.0,9366865.00,15.00
20240524,2.59,2.60,2.53,2.57,3285500.0,8430155.00,15.00
20240527,2.56,2.64,2.53,2.63,1820000.0,4693925.00,15.00
20240528,2.61,2.66,2.59,2.60,1622000.0,4266015.00,15.00
20240529,2.60,2.62,2.55,2.58,1243000.0,3200855.00,15.00
20240530,2.56,2.60,2.46,2.48,6379500.0,16051950.00,15.00
20240531,2.53,2.55,2.46,2.47,2896000.0,7241575.00,15.00
20240603,2.50,2.54,2.47,2.48,1393000.0,3483510.00,15.00
20240604,2.48,2.53,2.45,2.51,1661000.0,4152165.00,15.00
20240605,2.53,2.54,2.46,2.47,1958400.0,4877611.00,15.00
20240606,2.48,2.50,2.40,2.42,2584920.0,6299957.00,15.00
20240607,2.42,2.44,2.37,2.38,1985500.0,4764255.00,15.00
20240611,2.38,2.38,2.30,2.34,2414500.0,5630070.00,15.00
20240612,2.34,2.38,2.30,2.31,1951000.0,4520265.00,15.00
20240613,2.31,2.35,2.29,2.33,1901500.0,4398530.00,15.00
20240614,2.30,2.37,2.28,2.36,2812500.0,6537720.00,15.00
20240617,2.36,2.37,2.30,2.33,1433500.0,3330690.00,15.00
20240618,2.33,2.35,2.27,2.29,1874000.0,4302810.00,15.00
20240619,2.29,2.34,2.26,2.34,2162500.0,5017125.00,15.00
20240620,2.33,2.34,2.25,2.26,2680000.0,6105290.00,15.00
20240621,2.26,2.26,2.20,2.26,6021500.0,13427922.00,15.00
20240624,2.21,2.24,2.16,2.21,4722500.0,10310327.00,15.00
20240625,2.24,2.24,2.10,2.12,7942000.0,16948475.00,15.00
20240626,2.13,2.15,2.07,2.15,4209000.0,8912560.00,15.00
20240627,2.13,2.14,2.05,2.07,4483500.0,9359858.00,15.00
20240628,2.06,2.13,2.05,2.06,3412045.0,7101528.00,15.00
20240702,2.04,2.12,2.04,2.06,2954045.0,6155212.00,15.00
20240703,2.08,2.17,2.07,2.16,3191000.0,6808110.00,15.00
20240704,2.18,2.19,2.12,2.12,971500.0,2082599.00,15.00
20240705,2.15,2.16,2.11,2.12,1860500.0,3955730.00,15.00
20240708,2.12,2.12,2.00,2.02,2729500.0,5612680.00,15.00
20240709,2.03,2.03,1.96,1.98,5286500.0,10538360.00,15.00
20240710,2.01,2.01,1.94,1.95,2512000.0,4940880.00,15.00
20240711,1.95,2.06,1.95,2.05,3449500.0,6999020.00,15.00
20240712,2.04,2.14,2.01,2.07,5006500.0,10489150.00,15.00
20240715,2.07,2.07,2.00,2.01,1663500.0,3365870.00,15.00
20240716,1.99,1.99,1.94,1.98,3748000.0,7350270.00,15.00
20240717,1.98,2.02,1.97,2.02,1881000.0,3775855.00,15.00
20240718,2.02,2.04,1.97,2.04,1186500.0,2382035.00,15.00
20240719,2.01,2.01,1.93,1.97,3806500.0,7432580.00,15.00
20240722,1.96,1.96,1.76,1.88,16829000.0,31000450.00,15.00
20240723,1.83,1.92,1.83,1.88,3753000.0,7035765.00,15.00
20240724,1.87,1.88,1.79,1.81,3619500.0,6581140.00,15.00
20240725,1.80,1.81,1.74,1.75,3966000.0,7028460.00,15.00
20240726,1.75,1.80,1.73,1.78,4580328.0,8071379.00,15.00
20240729,1.78,1.80,1.74,1.74,1670500.0,2941960.00,15.00
20240730,1.75,1.75,1.73,1.74,1973000.0,3436280.00,15.00
20240731,1.74,1.84,1.74,1.83,3143500.0,5683670.00,15.00
20240801,1.83,1.84,1.77,1.79,1158000.0,2077115.00,15.00
20240802,1.79,1.80,1.71,1.76,4849500.0,8446857.00,15.00
20240805,1.66,1.66,1.46,1.48,19520000.0,29797770.00,15.00
20240806,1.49,1.54,1.45,1.50,5222500.0,7774545.00,15.00
20240807,1.48,1.57,1.48,1.54,4031500.0,6229900.00,15.00
20240808,1.53,1.56,1.50,1.54,4374000.0,6682650.00,15.00
20240809,1.55,1.58,1.54,1.56,2376500.0,3717045.00,15.00
20240812,1.58,1.58,1.46,1.50,2982000.0,4441455.00,15.00
20240813,1.53,1.54,1.40,1.42,6927500.0,9920505.00,15.00
20240814,1.44,1.44,1.37,1.39,4911000.0,6853885.00,15.00
20240815,1.38,1.53,1.36,1.43,8535500.0,12336300.00,15.00
20240816,1.45,1.48,1.41,1.46,5193500.0,7482735.00,15.00
20240819,1.45,1.49,1.43,1.45,2464000.0,3591045.00,15.00
20240820,1.43,1.45,1.36,1.40,3891000.0,5413485.00,15.00
20240821,1.39,1.40,1.36,1.39,4113500.0,5675621.00,15.00
20240822,1.39,1.41,1.33,1.36,8082500.0,10997625.00,15.00
20240823,1.35,1.39,1.32,1.38,8783000.0,11953705.00,15.00
20240826,1.38,1.47,1.38,1.43,6657500.0,9443560.00,15.00
