timetag,open,high,low,close,volumn,amount,open_ineterst
20220602,7.29,7.43,7.12,7.35,864500.0,6230590.00,0.00
20220606,7.36,7.53,7.27,7.49,921160.0,6831640.00,0.00
20220607,7.49,7.66,7.40,7.63,853500.0,6427260.00,0.00
20220608,7.68,8.18,7.68,8.12,2965000.0,23693884.00,0.00
20220609,8.12,8.78,7.97,8.13,3792134.0,31717790.00,0.00
20220610,7.87,8.30,7.86,8.30,1352600.0,11028177.00,0.00
20220613,8.24,8.24,7.63,7.76,2340000.0,18264995.00,0.00
20220614,7.59,7.74,7.32,7.51,1295500.0,9794385.00,0.00
20220615,7.58,8.14,7.50,7.97,1822500.0,14406862.00,0.00
20220616,8.10,8.19,7.83,7.91,810500.0,6470685.00,0.00
20220617,7.90,8.10,7.70,7.90,610000.0,4852425.00,0.00
20220620,7.90,8.15,7.84,8.07,741000.0,5970550.00,0.00
20220621,8.06,8.50,8.06,8.45,2571500.0,21362625.00,0.00
20220622,8.45,8.73,8.26,8.32,1761660.0,15004723.00,0.00
20220623,8.30,8.47,8.08,8.26,1386000.0,11375190.00,0.00
20220624,8.26,9.21,8.24,8.94,5072500.0,44710300.00,0.00
20220627,9.30,9.46,8.99,9.11,3295704.0,30479787.00,0.00
20220628,9.16,9.35,8.98,9.20,1413840.0,12924590.00,0.00
20220629,9.20,9.20,8.52,8.56,1917000.0,16753864.00,0.00
20220630,8.51,8.77,8.00,8.10,3070860.0,25303605.00,0.00
20220704,8.10,8.42,7.93,8.34,1206915.0,9962139.00,0.00
20220705,8.35,8.94,8.30,8.65,2373500.0,20593685.00,0.00
20220706,8.62,8.94,8.50,8.75,1711318.0,14953169.00,0.00
20220707,8.72,8.75,8.38,8.55,1001500.0,8526685.00,0.00
20220708,8.55,8.71,8.13,8.14,1575000.0,13106382.00,0.00
20220711,8.23,8.44,7.76,7.88,1360300.0,10821644.00,0.00
20220712,7.89,7.93,7.63,7.74,1257000.0,9765965.00,0.00
20220713,7.88,7.91,7.70,7.82,521000.0,4061120.00,0.00
20220714,7.82,8.00,7.74,7.87,726959.0,5728177.00,0.00
20220715,7.80,7.80,7.29,7.33,1056000.0,7862279.00,0.00
20220718,7.19,7.50,7.17,7.40,610344.0,4498616.00,0.00
20220719,7.40,7.50,7.19,7.24,515500.0,3765932.00,0.00
20220720,7.25,7.50,7.24,7.32,608172.0,4494657.00,0.00
20220721,7.45,7.49,7.29,7.37,386000.0,2846385.00,0.00
20220722,7.37,7.38,7.18,7.19,618200.0,4486556.00,0.00
20220725,7.28,7.29,7.08,7.19,418000.0,2999320.00,0.00
20220726,7.17,7.20,7.08,7.17,362567.0,2591376.00,0.00
20220727,7.25,7.25,6.80,6.91,1231988.0,8533097.00,0.00
20220728,6.91,7.04,6.82,6.89,775000.0,5344470.00,0.00
20220729,6.85,6.91,6.65,6.66,1032000.0,6927835.00,0.00
20220801,6.70,6.73,6.50,6.50,757500.0,5004087.00,0.00
20220802,6.50,6.50,6.16,6.28,959000.0,6015550.00,0.00
20220803,6.16,6.48,6.16,6.32,879500.0,5601843.00,0.00
20220804,6.30,6.52,6.26,6.38,1350976.0,8627557.00,0.00
20220805,6.50,7.18,6.42,6.96,2402240.0,16589832.00,0.00
20220808,6.98,7.06,6.80,6.95,670500.0,4636645.00,0.00
20220809,6.95,7.03,6.77,7.02,531000.0,3668915.00,0.00
20220810,6.96,6.96,6.62,6.65,858000.0,5781520.00,0.00
20220811,6.85,6.94,6.75,6.87,481000.0,3287575.00,0.00
20220812,6.95,6.95,6.73,6.76,237500.0,1614268.00,0.00
20220815,6.89,6.89,6.72,6.80,266500.0,1810130.00,0.00
20220816,6.92,6.94,6.38,6.48,1013000.0,6655068.00,0.00
20220817,6.48,6.48,6.29,6.34,851500.0,5417586.00,0.00
20220818,6.28,6.50,6.24,6.39,873500.0,5549025.00,0.00
20220819,6.44,6.44,6.06,6.19,1993260.0,12316042.00,0.00
20220822,6.13,6.20,6.13,6.15,287500.0,1773780.00,0.00
20220823,6.15,6.25,6.01,6.19,773000.0,4749480.00,0.00
20220824,6.19,6.19,6.06,6.16,405000.0,2465595.00,0.00
20220825,6.16,6.30,6.09,6.25,375000.0,2328005.00,0.00
20220826,6.30,6.42,6.28,6.35,832500.0,5275700.00,0.00
20220829,6.34,6.34,6.22,6.22,232500.0,1453356.00,0.00
20220830,6.27,6.30,6.12,6.21,487000.0,3005900.00,0.00
20220831,6.11,6.23,6.05,6.13,958500.0,5876320.00,0.00
20220901,6.18,6.36,6.11,6.20,492500.0,3073255.00,0.00
20220902,6.18,6.22,6.05,6.08,737500.0,4504792.00,0.00
20220905,6.06,6.06,4.10,4.26,7538100.0,34787292.00,0.00
20220906,4.40,4.64,4.28,4.55,2436500.0,10754802.00,0.00
20220907,4.56,4.57,4.11,4.21,1589500.0,6817488.00,0.00
20220908,4.21,4.21,3.90,4.06,2720500.0,10874535.00,0.00
20220909,4.00,4.28,3.98,4.28,1432660.0,5946207.00,0.00
20220913,4.30,4.30,3.91,3.96,1275446.0,5151354.00,0.00
20220914,3.96,3.96,3.81,3.96,756500.0,2939050.00,0.00
20220915,3.92,4.07,3.90,3.91,445500.0,1773975.00,0.00
20220916,3.85,3.86,3.65,3.69,840000.0,3124375.00,0.00
20220919,3.72,3.73,3.33,3.50,1687000.0,5822610.00,0.00
20220920,3.62,3.65,3.46,3.51,786227.0,2799422.00,0.00
20220921,3.51,3.51,3.31,3.33,829500.0,2792470.00,0.00
20220922,3.31,3.37,3.23,3.28,467500.0,1542961.00,0.00
20220923,3.28,3.35,3.20,3.27,669500.0,2176590.00,0.00
20220926,3.13,3.39,3.13,3.30,439500.0,1456760.00,0.00
20220927,3.35,3.48,3.18,3.45,628000.0,2100352.00,0.00
20220928,3.45,3.45,3.22,3.25,683500.0,2233590.00,0.00
20220929,3.25,3.44,3.15,3.18,345000.0,1118385.00,0.00
20220930,3.19,3.21,3.06,3.16,509500.0,1596795.00,0.00
20221003,3.12,3.25,3.08,3.12,309500.0,974390.00,15.00
20221005,3.27,3.41,3.23,3.38,721000.0,2428312.00,15.00
20221006,3.27,3.32,3.19,3.26,429723.0,1395495.00,15.00
20221007,3.26,3.30,3.15,3.24,216651.0,693892.00,15.00
20221010,3.20,3.22,3.06,3.14,468880.0,1459927.00,0.00
20221011,3.14,3.16,2.99,3.02,715000.0,2180645.00,0.00
20221012,3.00,3.05,2.78,3.00,990000.0,2891680.00,0.00
20221013,2.84,3.01,2.71,2.75,784500.0,2211090.00,0.00
20221014,2.83,3.16,2.83,3.10,1378500.0,4213785.00,0.00
20221017,3.01,3.30,3.01,3.28,1033000.0,3301717.00,0.00
20221018,3.28,3.41,3.18,3.41,1080500.0,3572230.00,0.00
20221019,3.46,3.46,3.16,3.20,749000.0,2442360.00,0.00
20221020,3.28,3.28,2.97,3.10,743500.0,2318086.00,0.00
20221021,3.12,3.29,3.12,3.28,499500.0,1623785.00,0.00
20221024,3.30,3.30,2.83,2.88,1202500.0,3552635.00,0.00
20221025,2.82,2.99,2.73,2.83,1009000.0,2872884.00,0.00
20221026,2.90,2.98,2.85,2.94,1536500.0,4494872.00,0.00
20221027,2.98,3.08,2.95,3.02,1017000.0,3048240.00,0.00
20221028,3.02,3.08,2.75,2.84,1523500.0,4382522.00,0.00
20221031,2.80,2.87,2.70,2.80,710000.0,1979337.00,0.00
20221101,2.75,3.15,2.73,3.10,2077000.0,6343760.00,0.00
20221102,3.10,3.78,3.09,3.68,2861768.0,10156191.00,0.00
20221103,3.66,3.71,3.45,3.61,1319500.0,4712705.00,0.00
20221104,3.61,3.92,3.61,3.91,2850354.0,10804795.00,0.00
20221107,3.88,4.07,3.85,3.96,1502000.0,5910060.00,0.00
20221108,3.97,3.97,3.72,3.84,1036500.0,3967140.00,0.00
20221109,3.84,3.89,3.60,3.67,1025872.0,3795252.00,0.00
20221110,3.50,3.58,3.41,3.41,609250.0,2116195.00,0.00
20221111,3.62,3.85,3.56,3.67,1892500.0,7032995.00,0.00
20221114,3.85,4.66,3.85,4.66,4160154.0,17960262.00,0.00
20221115,4.60,4.81,4.42,4.77,2110556.0,9846885.00,0.00
20221116,4.77,4.97,4.50,4.68,1558000.0,7378970.00,0.00
20221117,4.60,4.69,4.39,4.69,947000.0,4272615.00,0.00
20221118,4.65,4.86,4.61,4.71,759000.0,3601407.00,0.00
20221121,4.55,4.72,4.31,4.48,813500.0,3614465.00,0.00
20221122,4.42,4.45,4.03,4.14,1374000.0,5722415.00,15.00
20221123,4.14,4.30,3.93,4.22,825500.0,3387703.00,15.00
20221124,4.26,4.45,4.17,4.21,704000.0,3000470.00,15.00
20221125,4.22,4.23,3.94,4.14,769000.0,3105862.00,15.00
20221128,4.02,4.08,3.86,4.04,834000.0,3303335.00,15.00
20221129,4.20,4.36,3.99,4.27,1317500.0,5589520.00,15.00
20221130,4.28,4.43,4.12,4.27,5899895.0,25176650.00,15.00
20221201,4.53,4.60,4.40,4.52,1620500.0,7225025.00,15.00
20221202,4.48,4.68,4.40,4.66,802000.0,3674745.00,15.00
20221205,4.82,4.97,4.61,4.85,1596000.0,7724772.00,15.00
20221206,4.80,4.95,4.70,4.85,930000.0,4490575.00,15.00
20221207,4.71,5.04,4.53,4.65,2185500.0,10655192.00,15.00
20221208,4.76,4.91,4.68,4.85,1091845.0,5282706.00,15.00
20221209,4.98,5.17,4.84,5.13,2297000.0,11577566.00,15.00
20221212,5.13,5.28,4.84,4.94,1178000.0,5854957.00,15.00
20221213,4.94,5.16,4.80,5.02,821500.0,4107812.00,15.00
20221214,5.02,5.04,4.61,4.73,1082537.0,5164156.00,15.00
20221215,4.60,4.65,4.33,4.34,1222000.0,5438350.00,15.00
20221216,4.39,4.54,4.23,4.25,1308500.0,5687860.00,15.00
20221219,4.35,4.36,4.10,4.11,1205000.0,5009572.00,15.00
20221220,4.07,4.22,4.01,4.02,809000.0,3294574.00,15.00
20221221,4.17,4.17,4.07,4.10,490000.0,2015685.00,15.00
20221222,4.10,4.43,4.10,4.33,1993500.0,8661090.00,15.00
20221223,4.31,4.47,4.27,4.30,642000.0,2780370.00,15.00
20221228,4.42,4.42,4.13,4.22,1228000.0,5240462.00,15.00
20221229,4.22,4.46,4.10,4.42,1296400.0,5526799.00,15.00
20221230,4.52,4.53,4.35,4.35,266000.0,1175165.00,15.00
20230103,4.32,4.58,4.25,4.51,555937.0,2487232.00,15.00
20230104,4.58,4.88,4.51,4.88,1520000.0,7250505.00,15.00
20230105,4.88,5.08,4.82,4.96,1526273.0,7560652.00,15.00
20230106,4.86,5.07,4.84,4.88,748320.0,3700441.00,15.00
20230109,4.92,5.12,4.92,5.11,1088580.0,5475249.00,15.00
20230110,5.26,5.26,4.90,5.01,665000.0,3374985.00,15.00
20230111,5.01,5.18,4.90,4.90,1421500.0,7189533.00,15.00
20230112,4.90,5.16,4.90,5.00,938498.0,4697192.00,15.00
20230113,5.08,5.28,4.93,5.25,1262002.0,6513931.00,15.00
20230116,5.38,6.37,5.37,6.25,6288317.0,37812026.00,15.00
20230117,6.08,6.27,5.74,5.83,1566000.0,9347192.00,15.00
20230118,5.76,5.80,5.50,5.56,1599357.0,8993257.00,15.00
20230119,5.50,5.83,5.38,5.75,1735887.0,9792131.00,15.00
20230120,5.75,5.86,5.60,5.71,1233000.0,7059240.00,15.00
20230126,5.77,5.92,5.68,5.83,1235500.0,7165810.00,15.00
20230127,5.95,5.95,5.63,5.71,1368188.0,7818720.00,15.00
20230130,5.71,5.71,5.28,5.37,1635500.0,8921540.00,15.00
20230131,5.46,5.47,5.11,5.30,970499.0,5093174.00,15.00
20230201,5.15,5.54,5.15,5.43,969355.0,5171700.00,15.00
20230202,5.43,5.95,5.43,5.90,1852920.0,10774110.00,15.00
20230203,5.83,5.92,5.57,5.59,1230000.0,6977830.00,15.00
20230206,5.37,5.41,5.16,5.21,1254000.0,6573795.00,15.00
20230207,5.41,5.41,5.09,5.32,1040495.0,5422924.00,15.00
20230208,5.23,5.38,5.05,5.16,713500.0,3673265.00,15.00
20230209,5.03,5.27,5.03,5.26,603500.0,3104360.00,15.00
20230210,5.19,5.19,4.86,4.93,1211500.0,6004935.00,15.00
20230213,4.89,4.94,4.78,4.89,707500.0,3416906.00,15.00
20230214,4.85,4.86,4.58,4.70,595000.0,2795625.00,15.00
20230215,4.62,4.66,4.39,4.39,1158498.0,5218776.00,15.00
20230216,4.45,4.66,4.40,4.43,544000.0,2448815.00,15.00
20230217,4.52,4.59,4.50,4.53,270000.0,1225625.00,15.00
20230220,4.50,4.78,4.44,4.72,481500.0,2237510.00,15.00
20230221,4.78,4.78,4.50,4.57,443000.0,2027740.00,15.00
20230222,4.50,4.50,4.24,4.31,807000.0,3521645.00,15.00
20230223,4.34,4.47,4.30,4.32,425500.0,1866642.00,15.00
20230224,4.28,4.34,4.15,4.18,556000.0,2346070.00,15.00
20230227,4.18,4.21,4.10,4.12,178500.0,741020.00,15.00
20230228,4.53,4.53,4.08,4.44,718980.0,3066406.00,15.00
20230301,4.44,4.60,4.34,4.46,944060.0,4187995.00,15.00
20230302,4.48,4.51,4.34,4.41,398374.0,1750821.00,15.00
20230303,4.50,4.50,4.30,4.46,667000.0,2955865.00,15.00
20230306,4.46,4.52,4.28,4.28,440000.0,1902160.00,15.00
20230307,4.28,4.36,4.02,4.05,876500.0,3606595.00,15.00
20230308,4.05,4.05,3.81,3.83,1262500.0,4886820.00,15.00
20230309,3.83,3.96,3.76,3.76,1331000.0,5113585.00,15.00
20230310,3.76,3.83,3.55,3.55,1938384.0,7045223.00,15.00
20230313,3.80,3.80,3.55,3.66,562000.0,2047705.00,15.00
20230314,3.70,3.83,3.59,3.63,245500.0,908400.00,15.00
20230315,3.79,3.79,3.60,3.68,396500.0,1469395.00,15.00
20230316,3.61,3.71,3.54,3.54,412500.0,1486130.00,15.00
20230317,3.60,3.80,3.60,3.78,439070.0,1623618.00,15.00
20230320,3.65,3.67,3.53,3.66,514500.0,1844775.00,15.00
20230321,3.65,3.78,3.59,3.78,278500.0,1024340.00,15.00
20230322,3.80,3.90,3.70,3.71,347000.0,1324230.00,15.00
20230323,3.72,3.80,3.60,3.76,477000.0,1752040.00,15.00
20230324,3.72,3.87,3.64,3.72,478045.0,1790577.00,15.00
20230327,3.68,3.72,3.55,3.68,293110.0,1068669.00,15.00
20230328,3.60,3.69,3.55,3.65,300500.0,1081335.00,15.00
20230329,3.65,3.68,3.51,3.54,300000.0,1067110.00,15.00
20230330,3.59,3.59,3.25,3.30,1061500.0,3550405.00,15.00
20230331,3.53,3.70,3.31,3.65,779500.0,2706537.00,15.00
20230403,3.60,3.60,3.35,3.55,431000.0,1478960.00,15.00
20230404,3.40,3.60,3.32,3.59,594577.0,2041761.00,15.00
20230406,3.46,3.57,3.31,3.57,834836.0,2856864.00,15.00
20230411,3.57,3.87,3.50,3.83,1007235.0,3771292.00,15.00
20230412,3.91,3.91,3.70,3.75,339500.0,1293030.00,15.00
20230413,3.65,3.88,3.61,3.84,526600.0,2005540.00,15.00
20230414,3.84,3.96,3.72,3.72,387078.0,1483933.00,15.00
20230417,3.73,3.77,3.55,3.58,525600.0,1908285.00,15.00
20230418,3.66,3.68,3.53,3.60,256400.0,924940.00,15.00
20230419,3.60,3.66,3.45,3.49,561980.0,1983965.00,15.00
20230420,3.50,3.60,3.35,3.56,562898.0,1954943.00,15.00
20230421,3.48,3.55,3.42,3.44,414399.0,1436438.00,15.00
20230424,3.50,3.57,3.40,3.52,325378.0,1132493.00,15.00
20230425,3.42,3.44,3.29,3.31,658666.0,2211380.00,15.00
20230426,3.30,3.39,3.14,3.18,572298.0,1854420.00,15.00
20230427,3.20,3.30,3.14,3.29,291600.0,941018.00,15.00
20230428,3.28,3.35,3.25,3.30,263998.0,872046.00,15.00
20230502,3.21,3.34,3.21,3.26,113390.0,371048.00,15.00
20230503,3.21,3.29,3.16,3.28,343000.0,1102730.00,15.00
20230504,3.28,3.51,3.28,3.40,441100.0,1489342.00,15.00
20230505,3.33,3.47,3.33,3.47,159000.0,542620.00,15.00
20230508,3.46,3.49,3.31,3.47,186300.0,636408.00,15.00
20230509,3.50,3.50,3.35,3.39,186000.0,636265.00,15.00
20230510,3.41,3.50,3.30,3.45,82600.0,281377.00,15.00
20230511,3.49,3.52,3.34,3.43,305800.0,1042977.00,15.00
20230512,3.45,3.45,3.22,3.29,241000.0,791111.00,15.00
20230515,3.26,3.26,3.19,3.26,188000.0,609125.00,15.00
20230516,3.32,3.42,3.26,3.42,420000.0,1412548.00,15.00
20230517,3.35,3.38,3.28,3.36,345500.0,1154150.00,15.00
20230518,3.26,3.36,3.22,3.26,246000.0,813620.00,15.00
20230519,3.26,3.28,3.12,3.14,267151.0,854395.00,15.00
20230522,3.18,3.20,3.10,3.14,157000.0,495295.00,15.00
20230523,3.16,3.25,3.04,3.17,305067.0,957509.00,15.00
20230524,3.17,3.17,3.01,3.13,104500.0,325572.00,15.00
20230525,3.07,3.10,2.80,2.99,753525.0,2208310.00,15.00
20230529,3.18,3.18,2.88,2.90,204713.0,610372.00,15.00
20230530,2.96,3.09,2.85,2.97,91500.0,269328.00,15.00
20230531,2.97,2.97,2.81,2.87,305000.0,879915.00,15.00
20230601,2.93,3.15,2.87,2.97,186500.0,553595.00,15.00
20230602,3.08,3.18,3.05,3.12,419000.0,1304425.00,15.00
20230605,3.12,3.14,2.99,3.07,253500.0,771992.00,15.00
20230606,3.08,3.19,3.07,3.12,127000.0,396296.00,15.00
20230607,3.12,3.18,3.00,3.11,256000.0,795210.00,15.00
20230608,3.02,3.17,2.98,3.03,126000.0,387613.00,15.00
20230609,3.03,3.16,3.01,3.08,196000.0,605285.00,15.00
20230612,3.07,3.08,2.90,2.99,271000.0,808605.00,15.00
20230613,3.00,3.08,2.97,3.02,267322.0,804572.00,15.00
20230614,3.00,3.05,2.96,2.97,292500.0,878620.00,15.00
20230615,2.95,3.15,2.95,3.13,573800.0,1763329.00,15.00
20230616,3.14,3.28,3.07,3.17,1313508.0,4149639.00,15.00
20230619,3.14,3.23,3.05,3.09,207000.0,641315.00,15.00
20230620,3.20,3.25,3.01,3.05,217000.0,666785.00,15.00
20230621,2.96,3.04,2.80,2.82,514500.0,1483930.00,15.00
20230623,2.82,2.83,2.70,2.80,231000.0,638410.00,15.00
20230626,2.80,2.83,2.69,2.70,510000.0,1393565.00,15.00
20230627,2.73,2.73,2.60,2.71,755494.0,2013898.00,15.00
20230628,2.61,2.62,2.46,2.54,583629.0,1485742.00,15.00
20230629,2.52,2.53,2.46,2.52,376000.0,938985.00,15.00
20230630,2.52,2.63,2.51,2.57,233000.0,601260.00,15.00
20230703,2.56,2.59,2.48,2.55,405500.0,1035245.00,15.00
20230704,2.57,2.71,2.45,2.68,488500.0,1266205.00,15.00
20230705,2.70,2.70,2.52,2.54,178973.0,461523.00,15.00
20230706,2.55,2.58,2.46,2.48,285500.0,716245.00,15.00
20230707,2.49,2.55,2.42,2.52,270807.0,668681.00,15.00
20230710,2.60,2.60,2.46,2.52,140000.0,352455.00,15.00
20230711,2.50,2.57,2.46,2.51,114872.0,287536.00,15.00
20230712,2.55,2.57,2.41,2.50,255500.0,628520.00,15.00
20230713,2.50,2.80,2.50,2.74,487625.0,1307387.00,15.00
20230714,2.71,2.71,2.62,2.66,75827.0,202018.00,15.00
20230718,2.60,2.80,2.58,2.65,63220.0,169596.00,15.00
20230719,2.54,2.65,2.54,2.58,15000.0,39430.00,15.00
20230720,2.61,2.64,2.53,2.54,70000.0,178775.00,15.00
20230721,2.60,2.65,2.52,2.53,41000.0,105705.00,15.00
20230724,2.55,2.68,2.50,2.58,276000.0,700085.00,15.00
20230725,2.61,2.69,2.61,2.69,263116.0,700636.00,15.00
20230726,2.65,2.78,2.64,2.77,59000.0,156995.00,15.00
20230727,2.75,2.80,2.68,2.80,77534.0,211218.00,15.00
20230728,2.80,2.84,2.69,2.81,179000.0,500920.00,15.00
20230731,2.81,3.00,2.81,2.82,453300.0,1309989.00,15.00
20230801,2.85,2.91,2.81,2.82,127500.0,363110.00,15.00
20230802,2.82,2.82,2.63,2.64,222738.0,604317.00,15.00
20230803,2.62,2.92,2.61,2.70,136500.0,359705.00,15.00
20230804,2.70,2.73,2.61,2.72,153000.0,411490.00,15.00
20230807,2.61,2.82,2.60,2.82,223500.0,584820.00,15.00
20230808,2.72,2.72,2.60,2.60,182500.0,485885.00,15.00
20230809,2.60,2.63,2.54,2.55,206500.0,536355.00,15.00
20230810,2.55,2.60,2.42,2.60,259000.0,649515.00,15.00
20230811,2.60,2.60,2.46,2.60,105000.0,265115.00,15.00
20230814,2.56,2.56,2.43,2.43,98500.0,246230.00,15.00
20230815,2.45,2.51,2.40,2.41,187408.0,456465.00,15.00
20230816,2.34,2.45,2.34,2.44,132500.0,321645.00,15.00
20230817,2.44,2.44,2.38,2.42,110435.0,265094.00,15.00
20230818,2.46,2.46,2.35,2.37,252000.0,603395.00,15.00
20230821,2.31,2.37,2.23,2.36,175500.0,401025.00,15.00
20230822,2.30,2.35,2.22,2.33,126000.0,288865.00,15.00
20230823,2.20,2.27,2.18,2.20,177000.0,390925.00,15.00
20230824,2.20,2.30,2.17,2.28,122500.0,278805.00,15.00
20230825,2.28,2.36,2.23,2.35,139884.0,320093.00,15.00
20230828,2.35,2.57,2.35,2.36,144500.0,347530.00,15.00
20230829,2.36,2.47,2.36,2.46,125300.0,300562.00,15.00
20230830,2.60,2.60,2.32,2.42,242000.0,594840.00,15.00
20230831,2.42,2.43,2.21,2.26,916990.0,2069617.00,15.00
20230904,2.26,2.35,2.24,2.27,259500.0,585225.00,15.00
20230905,2.28,2.30,2.25,2.30,224500.0,507740.00,15.00
20230906,2.21,2.33,2.21,2.31,288917.0,652841.00,15.00
20230907,2.30,2.41,2.21,2.24,271800.0,630427.00,15.00
20230911,2.12,2.26,2.12,2.18,315000.0,687805.00,15.00
20230912,2.13,2.18,2.13,2.13,328300.0,707107.00,15.00
20230913,2.16,2.32,2.12,2.12,118000.0,254645.00,15.00
20230914,2.13,2.25,2.10,2.16,201000.0,432175.00,15.00
20230915,2.16,2.20,2.03,2.03,2761300.0,5648365.00,15.00
20230918,2.00,2.09,1.98,2.02,218000.0,438290.00,15.00
20230919,2.03,2.15,1.99,2.06,463800.0,962315.00,15.00
20230920,1.97,2.02,1.96,2.01,202100.0,404297.00,15.00
20230921,1.92,1.99,1.92,1.96,203374.0,397532.00,15.00
20230922,1.96,1.96,1.90,1.92,243800.0,467156.00,15.00
20230925,1.88,1.96,1.78,1.89,303277.0,560700.00,15.00
20230926,1.78,2.00,1.73,2.00,714500.0,1399065.00,15.00
20230927,2.00,2.23,2.00,2.20,989482.0,2130205.00,15.00
20230928,1.99,2.30,1.99,2.05,373500.0,812640.00,15.00
20230929,2.06,2.21,2.04,2.07,111300.0,232264.00,15.00
20231003,2.07,2.07,1.98,2.06,73500.0,147380.00,15.00
20231004,2.00,2.07,1.94,1.96,212000.0,420735.00,15.00
20231005,1.96,2.01,1.88,1.98,154369.0,296881.00,15.00
20231006,1.99,2.03,1.93,1.97,223300.0,443998.00,15.00
20231009,1.97,2.08,1.97,2.03,54500.0,110135.00,15.00
20231010,1.98,2.03,1.94,2.01,65800.0,130160.00,15.00
20231011,2.04,2.10,1.98,1.98,366354.0,742394.00,15.00
20231012,2.00,2.19,2.00,2.15,441800.0,916703.00,15.00
20231013,2.15,2.16,2.01,2.04,247668.0,516996.00,15.00
20231016,2.04,2.04,1.90,1.92,357000.0,699910.00,15.00
20231017,1.92,2.13,1.92,1.98,319000.0,641535.00,15.00
20231018,1.95,1.98,1.82,1.82,358500.0,680130.00,15.00
20231019,1.82,1.92,1.79,1.88,243500.0,455485.00,15.00
20231020,1.88,1.96,1.83,1.90,196500.0,371717.00,15.00
20231024,1.91,1.94,1.85,1.93,150000.0,287130.00,15.00
20231025,1.95,1.95,1.83,1.86,159000.0,299720.00,15.00
20231026,1.82,1.88,1.82,1.87,48000.0,88495.00,15.00
20231027,1.83,2.04,1.83,1.88,252000.0,487475.00,15.00
20231030,1.92,2.14,1.92,2.10,702500.0,1478960.00,15.00
20231031,1.99,2.17,1.96,2.13,636227.0,1299883.00,15.00
20231101,2.18,2.23,2.12,2.14,442500.0,966315.00,15.00
20231102,2.14,2.14,2.05,2.06,217000.0,450640.00,15.00
20231103,2.06,2.12,2.00,2.12,563500.0,1145810.00,15.00
20231106,2.15,2.35,2.13,2.34,2273158.0,5012507.00,15.00
20231107,2.40,2.65,2.34,2.48,1577426.0,3976192.00,15.00
20231108,2.48,2.98,2.45,2.85,2133383.0,5857441.00,15.00
20231109,2.85,3.13,2.73,2.90,2214788.0,6629351.00,15.00
20231110,2.76,2.95,2.67,2.72,1432500.0,4015295.00,15.00
20231113,2.67,2.72,2.53,2.57,695450.0,1799397.00,15.00
20231114,2.67,2.67,2.47,2.56,1024500.0,2615964.00,15.00
20231115,2.58,2.76,2.56,2.65,658620.0,1742441.00,15.00
20231116,2.65,2.65,2.45,2.53,489520.0,1248125.00,15.00
20231117,2.46,2.63,2.40,2.50,563000.0,1431725.00,15.00
20231120,2.50,2.69,2.50,2.62,666756.0,1755506.00,15.00
20231121,2.62,2.70,2.58,2.64,301000.0,794140.00,15.00
20231122,2.58,2.63,2.58,2.59,106000.0,274990.00,15.00
20231123,2.59,2.64,2.52,2.60,337000.0,870170.00,15.00
20231124,2.60,2.61,2.52,2.54,465000.0,1196100.00,15.00
20231127,2.52,2.72,2.46,2.70,1100764.0,2895673.00,15.00
20231128,2.78,3.32,2.71,3.26,4584720.0,14033754.00,15.00
20231129,3.31,3.49,3.18,3.26,2505496.0,8297602.00,15.00
20231130,3.06,3.28,2.86,3.28,1211034.0,3758019.00,15.00
20231201,3.28,3.28,3.07,3.17,163500.0,511220.00,15.00
20231204,3.10,3.10,2.95,3.03,1365300.0,4117800.00,15.00
20231205,2.93,3.17,2.93,2.98,362500.0,1105775.00,15.00
20231206,2.98,3.32,2.98,3.18,944500.0,3027345.00,15.00
20231207,3.18,3.25,3.00,3.16,942000.0,3000875.00,15.00
20231208,3.02,3.07,2.93,2.94,403000.0,1205695.00,15.00
20231211,2.91,2.97,2.71,2.79,597000.0,1679800.00,15.00
20231212,2.78,2.87,2.62,2.87,805000.0,2169940.00,15.00
20231213,2.87,2.87,2.67,2.69,177722.0,483566.00,15.00
20231214,2.86,2.86,2.70,2.70,667500.0,1854855.00,15.00
20231215,2.68,2.89,2.68,2.79,702336.0,1980353.00,15.00
20231218,2.70,2.76,2.64,2.71,92500.0,250137.00,15.00
20231219,2.71,2.73,2.67,2.72,328000.0,884230.00,15.00
20231220,2.71,2.72,2.60,2.60,561000.0,1491745.00,15.00
20231221,2.54,2.57,2.39,2.42,723468.0,1774291.00,15.00
20231222,2.43,2.52,2.21,2.24,820000.0,1886875.00,15.00
20231227,2.21,2.67,2.21,2.27,1544500.0,3693145.00,15.00
20231228,2.25,2.33,2.08,2.25,1659000.0,3707741.00,15.00
20231229,2.26,2.40,2.25,2.26,911994.0,2114385.00,15.00
20240102,2.26,2.36,2.22,2.33,404000.0,923970.00,15.00
20240103,2.33,2.34,2.21,2.25,361000.0,823265.00,15.00
20240104,2.20,2.29,2.19,2.25,140172.0,312423.00,15.00
20240105,2.25,2.28,2.18,2.21,409000.0,903630.00,15.00
20240108,2.21,2.28,2.09,2.14,482500.0,1037070.00,15.00
20240109,2.14,2.27,2.14,2.18,82897.0,182087.00,15.00
20240110,2.18,2.27,2.16,2.24,118500.0,260275.00,15.00
20240111,2.29,2.38,2.23,2.30,1319500.0,3043975.00,15.00
20240112,2.30,2.34,2.22,2.26,933603.0,2122946.00,15.00
20240115,2.33,2.38,2.19,2.36,479000.0,1095195.00,15.00
