timetag,open,high,low,close,volumn,amount,open_ineterst
20150916,62.55,64.54,61.31,64.54,3570829.0,23894520.00,0.00
20150917,64.64,67.97,64.54,66.92,6093914.0,42691116.00,0.00
20150918,66.92,70.06,66.92,67.87,4817518.0,34712222.00,0.00
20150921,66.83,67.87,63.21,63.69,5343632.0,36104391.00,0.00
20150922,64.64,65.02,63.31,64.16,4387698.0,29602698.00,0.00
20150923,65.11,65.11,62.17,63.59,2175953.0,14523439.00,0.00
20150924,65.11,67.02,61.60,62.17,9117435.0,60608131.00,0.00
20150925,62.93,62.93,57.32,58.08,8284102.0,51358845.00,0.00
20150929,56.37,58.94,54.94,55.04,7977337.0,46978528.00,0.00
20150930,55.89,55.89,53.71,54.75,6070797.0,34994495.00,0.00
20151002,57.89,57.89,54.75,55.32,5389919.0,31292231.00,0.00
20151005,56.08,58.94,56.08,57.70,6737954.0,40955392.00,0.00
20151006,59.70,59.98,58.08,58.65,6365542.0,39400876.00,0.00
20151007,59.98,60.08,59.51,59.89,3109881.0,19534999.00,0.00
20151008,59.89,61.12,59.51,60.36,5289314.0,33631583.00,0.00
20151009,60.84,61.41,60.74,60.84,2133158.0,13661141.00,0.00
20151012,61.79,62.26,59.89,60.93,3720673.0,23765663.00,0.00
20151013,61.31,62.64,60.93,62.26,3843582.0,25037606.00,0.00
20151014,63.21,63.59,61.31,62.36,4677494.0,30607015.00,0.00
20151015,61.69,62.93,61.69,62.45,4522169.0,29643259.00,0.00
20151016,62.45,63.21,62.26,62.36,2543699.0,16792906.00,0.00
20151019,62.17,62.36,61.41,61.79,2438985.0,15949126.00,0.00
20151020,61.79,61.88,60.93,61.31,3947603.0,25458061.00,0.00
20151022,62.64,62.64,60.84,61.60,3347983.0,21670748.00,0.00
20151023,61.88,62.36,60.36,61.69,3001884.0,19412436.00,0.00
20151026,62.07,64.35,61.79,63.88,3394962.0,22507713.00,0.00
20151027,65.78,78.42,65.78,78.33,39977486.0,311829185.00,0.00
20151028,77.76,79.94,73.95,76.24,15059428.0,121500017.00,0.00
20151029,77.28,85.93,77.00,81.56,27527474.0,240194526.00,0.00
20151030,81.27,84.51,78.90,82.98,8213961.0,70915128.00,0.00
20151102,84.22,85.93,81.94,83.84,8421678.0,74587684.00,0.00
20151103,83.65,85.36,82.89,84.60,6486717.0,57348535.00,0.00
20151104,83.46,85.84,80.32,80.89,10322139.0,89341269.00,0.00
20151105,80.89,85.08,80.89,83.84,6802073.0,59709394.00,0.00
20151106,82.70,84.79,81.94,83.75,2851125.0,25126549.00,0.00
20151109,84.60,84.60,81.18,82.22,3617637.0,31247856.00,0.00
20151110,82.22,84.60,80.89,83.08,5257387.0,46065691.00,0.00
20151111,84.60,84.60,80.70,81.27,3776519.0,32400837.00,0.00
20151112,82.41,83.75,81.46,83.46,4592059.0,40144566.00,0.00
20151113,82.70,84.79,82.13,83.75,5302047.0,46677229.00,0.00
20151116,82.98,82.98,81.18,81.37,3705174.0,31870415.00,0.00
20151117,82.79,82.79,81.46,81.65,1804538.0,15511970.00,0.00
20151118,81.37,81.37,80.70,80.89,1442955.0,12275158.00,0.00
20151119,81.37,81.94,80.70,80.80,2954433.0,25178979.00,0.00
20151120,80.80,83.56,80.80,82.70,2970989.0,25753482.00,0.00
20151123,81.56,82.79,80.80,81.75,2365091.0,20326710.00,0.00
20151124,82.70,85.46,81.27,82.79,2707826.0,23844069.00,0.00
20151125,83.17,88.21,81.75,87.36,13918750.0,127102720.00,0.00
20151126,87.45,88.97,81.75,82.03,9789457.0,87904164.00,0.00
20151127,82.70,82.89,80.89,81.75,2228078.0,19184818.00,0.00
20151130,82.60,82.60,81.08,81.75,3006927.0,25887410.00,0.00
20151201,81.65,82.22,79.47,80.51,3490006.0,29639393.00,0.00
20151202,80.80,82.41,79.85,81.84,2776340.0,23717902.00,0.00
20151203,82.22,82.89,80.99,81.75,1702084.0,14712712.00,0.00
20151204,80.32,81.65,80.23,81.56,1662995.0,14173900.00,0.00
20151207,80.70,87.36,80.32,84.32,3941556.0,35140764.00,0.00
20151208,82.70,83.84,80.89,82.22,4739697.0,40811916.00,0.00
20151209,82.60,82.60,81.18,81.56,1553368.0,13354326.00,0.00
20151210,79.85,84.22,79.85,82.03,3092276.0,26792390.00,0.00
20151211,81.08,82.13,80.42,80.80,4481608.0,38331782.00,0.00
20151214,80.61,80.61,75.19,77.09,5993228.0,49373398.00,0.00
20151215,75.10,76.05,73.76,74.90,4846978.0,38160249.00,0.00
20151216,74.14,76.14,74.14,75.86,1804402.0,14343322.00,0.00
20151217,76.24,76.90,74.90,75.10,2934516.0,23376864.00,0.00
20151218,75.48,76.52,74.81,75.38,3111485.0,24819539.00,0.00
20151221,75.67,76.71,75.00,76.33,2067110.0,16557651.00,0.00
20151222,77.00,78.71,76.33,77.95,2242280.0,18385196.00,0.00
20151223,76.81,77.38,76.62,76.71,1330608.0,10769695.00,0.00
20151224,77.47,77.85,77.09,77.38,473620.0,3862653.00,0.00
20151228,77.19,78.42,76.62,77.47,1132063.0,9256592.00,0.00
20151229,77.00,83.46,77.00,82.22,5402043.0,46428917.00,0.00
20151230,81.94,84.41,81.94,82.79,4126437.0,36294713.00,0.00
20151231,81.94,82.60,79.56,81.37,1883981.0,15981389.00,0.00
20160104,80.61,81.18,78.90,79.37,2363909.0,19787392.00,0.00
20160105,78.90,79.37,76.62,78.52,4221368.0,34614158.00,0.00
20160106,78.52,78.80,76.05,76.81,3066424.0,24820939.00,0.00
20160107,76.81,77.00,71.77,73.19,3890838.0,29947338.00,0.00
20160108,73.19,76.81,72.24,75.19,3745666.0,29359079.00,0.00
20160111,75.76,75.76,72.72,74.05,2629522.0,20409908.00,0.00
20160112,76.05,76.05,73.10,73.29,1851829.0,14416485.00,0.00
20160113,74.62,75.57,74.05,74.52,1535907.0,12011820.00,0.00
20160114,73.67,76.05,72.72,74.24,1772236.0,13861142.00,0.00
20160115,74.24,74.90,74.14,74.24,1016170.0,7942140.00,0.00
20160118,74.14,74.14,70.91,71.39,4509432.0,34471549.00,0.00
20160119,71.10,73.19,70.34,72.62,1838501.0,13883713.00,0.00
20160120,72.62,73.38,72.24,72.81,6986894.0,53285167.00,0.00
20160121,72.81,73.19,71.96,72.43,5262662.0,40189010.00,0.00
20160122,73.19,73.67,72.43,73.10,4006712.0,30825525.00,0.00
20160125,73.76,82.13,73.67,78.14,10424704.0,84905848.00,0.00
20160126,76.81,77.76,74.43,75.76,2415832.0,19346206.00,0.00
20160127,76.24,76.52,71.20,71.67,5725415.0,43715166.00,0.00
20160128,72.72,72.72,69.49,72.15,3907633.0,29197802.00,0.00
20160129,73.76,76.05,72.24,76.05,3906585.0,30714154.00,0.00
20160201,76.90,76.90,74.81,76.05,2361766.0,18816303.00,0.00
20160202,76.52,77.28,74.71,76.43,3552882.0,28556050.00,0.00
20160203,76.05,76.05,72.72,73.86,2768746.0,21879120.00,0.00
20160204,75.95,75.95,73.67,74.43,1270993.0,9952181.00,0.00
20160205,74.33,74.81,72.15,73.10,1371468.0,10507493.00,0.00
20160211,72.62,72.62,69.20,70.44,2528333.0,18671179.00,0.00
20160212,69.49,71.77,68.35,69.30,3021518.0,22117999.00,0.00
20160215,71.58,72.34,69.68,71.29,1722242.0,12880808.00,0.00
20160216,71.29,73.00,71.10,72.24,1871405.0,14167676.00,0.00
20160217,72.24,72.24,70.44,71.10,2380587.0,17898641.00,0.00
20160218,71.86,75.00,71.77,73.95,3810321.0,29580394.00,0.00
20160219,74.14,74.90,73.10,73.19,2371108.0,18361752.00,0.00
20160222,73.95,78.14,72.53,76.62,5689673.0,45878013.00,0.00
20160223,77.95,79.28,75.19,78.80,6740648.0,54938184.00,0.00
20160224,74.14,76.71,74.14,74.90,6850076.0,54456344.00,0.00
20160225,72.05,72.15,64.64,64.83,8572757.0,60992358.00,0.00
20160226,64.83,67.97,64.83,65.11,6149184.0,42780418.00,0.00
20160229,66.25,67.02,65.40,66.06,4589089.0,31895266.00,0.00
20160301,65.97,66.16,64.26,66.06,2588495.0,17767207.00,0.00
20160302,66.06,68.82,66.06,67.78,2314911.0,16600271.00,0.00
20160303,67.02,68.44,66.83,67.30,2080409.0,14758037.00,0.00
20160304,67.49,68.54,67.40,68.35,2877432.0,20653623.00,0.00
20160307,68.35,69.30,67.87,68.82,3181397.0,22988788.00,0.00
20160308,69.39,69.39,67.21,68.06,2671547.0,19167979.00,0.00
20160309,69.01,69.01,68.06,68.25,1238537.0,8903783.00,0.00
20160310,68.06,68.44,65.97,66.73,1885266.0,13307985.00,0.00
20160311,67.30,67.97,66.83,66.92,1371631.0,9701294.00,0.00
20160314,68.06,69.20,67.87,68.06,1137894.0,8146869.00,0.00
20160315,68.54,68.63,67.11,67.59,985352.0,7031324.00,0.00
20160316,68.25,68.63,67.02,67.49,951614.0,6800925.00,0.00
20160317,67.97,68.44,67.68,67.87,1536761.0,11007927.00,0.00
20160318,67.97,68.35,66.83,66.92,3067595.0,21810967.00,0.00
20160321,68.16,68.16,67.11,67.49,1184615.0,8410536.00,0.00
20160322,67.49,67.97,66.73,66.92,3293378.0,23305100.00,0.00
20160323,67.68,67.68,67.21,67.40,1247122.0,8848892.00,0.00
20160324,66.92,67.11,65.30,65.40,3311505.0,23058108.00,0.00
20160329,66.44,66.44,63.97,64.35,1770562.0,12062017.00,0.00
20160330,66.16,68.82,65.11,68.73,3572170.0,25177307.00,0.00
20160331,68.16,69.20,67.21,68.82,1824354.0,13097130.00,0.00
20160401,69.20,69.20,66.44,66.54,1541486.0,10916420.00,0.00
20160405,67.21,67.68,66.54,67.68,1659968.0,11723439.00,0.00
20160406,66.63,67.68,65.49,66.25,2676713.0,18658640.00,0.00
20160407,67.02,67.02,65.11,65.30,1386791.0,9558861.00,0.00
20160408,65.87,66.06,64.16,64.64,2142232.0,14598913.00,0.00
20160411,64.26,64.73,64.16,64.45,1505368.0,10198135.00,0.00
20160412,65.11,65.11,62.74,64.64,2910278.0,19634253.00,0.00
20160413,64.07,65.59,64.07,65.49,2247416.0,15398092.00,0.00
20160414,65.59,67.02,65.21,66.54,2087777.0,14627124.00,0.00
20160415,66.25,67.68,66.25,66.73,1651919.0,11654078.00,0.00
20160418,66.54,66.54,65.21,65.59,1122314.0,7758377.00,0.00
20160419,65.30,65.78,64.83,65.02,1426610.0,9770974.00,0.00
20160420,65.78,67.59,65.78,66.63,2631964.0,18489000.00,0.00
20160421,67.21,67.30,66.54,66.92,2192852.0,15431662.00,0.00
20160422,66.83,68.16,66.25,66.54,1369352.0,9643838.00,0.00
20160425,65.68,66.06,65.02,65.11,1432402.0,9871568.00,0.00
20160426,64.35,64.83,64.35,64.54,1661516.0,11274479.00,0.00
20160427,63.97,65.59,63.88,65.30,2738411.0,18694429.00,0.00
20160428,65.78,66.35,64.07,64.26,1252919.0,8559279.00,0.00
20160429,64.64,64.73,63.50,64.64,2874124.0,19494450.00,0.00
20160503,65.21,65.40,62.83,63.50,2106019.0,14059520.00,0.00
20160504,62.74,66.06,62.74,64.54,2595019.0,17592606.00,0.00
20160505,64.35,65.59,64.16,65.21,1298000.0,8892829.00,0.00
20160506,65.11,66.63,64.16,64.16,2622147.0,18005100.00,0.00
20160509,64.35,64.35,63.59,63.78,2383468.0,16053162.00,0.00
20160510,62.64,63.78,62.64,63.21,1672586.0,11132487.00,0.00
20160511,63.97,63.97,61.60,61.98,2416215.0,15777451.00,0.00
20160512,61.60,61.88,61.22,61.41,1350439.0,8720157.00,0.00
20160513,61.79,61.79,59.41,59.70,1426622.0,8991963.00,0.00
20160516,59.79,60.27,57.13,59.51,1539320.0,9601942.00,0.00
20160517,60.27,60.27,59.03,59.89,1274277.0,7971362.00,0.00
20160518,59.98,60.17,58.84,59.13,2159352.0,13484934.00,0.00
20160519,59.89,59.89,58.08,58.56,1811828.0,11203634.00,0.00
20160520,59.13,59.89,58.84,59.70,758639.0,4748253.00,0.00
20160523,59.89,60.08,58.84,58.94,623430.0,3887674.00,0.00
20160524,59.03,59.60,57.32,57.60,1610044.0,9767379.00,0.00
20160525,58.46,58.75,57.22,57.89,2911580.0,17740212.00,0.00
20160526,58.65,59.03,57.79,58.46,1445019.0,8870088.00,0.00
20160527,58.27,59.13,58.27,59.03,937933.0,5798503.00,0.00
20160530,59.32,59.41,58.37,58.65,728450.0,4515515.00,0.00
20160531,58.46,60.17,58.17,59.60,3292332.0,20607170.00,0.00
20160601,60.17,60.17,58.94,59.13,990167.0,6190946.00,0.00
20160602,59.51,59.79,59.03,59.41,982705.0,6145868.00,0.00
20160603,59.41,59.70,57.89,58.27,1361733.0,8402605.00,0.00
20160606,58.56,58.65,57.22,58.08,1086850.0,6623895.00,0.00
20160607,58.37,59.13,58.27,58.94,1213096.0,7488132.00,0.00
20160608,59.03,59.51,58.46,59.32,745077.0,4620961.00,0.00
20160610,59.51,59.70,58.17,59.22,1112949.0,6929705.00,0.00
20160613,58.94,59.51,57.98,59.22,1328665.0,8224208.00,0.00
20160614,59.41,59.41,57.98,58.75,3706905.0,22958035.00,0.00
20160615,58.75,58.75,57.32,57.98,527301.0,3217222.00,0.00
20160616,57.89,58.75,57.13,57.32,1565635.0,9485131.00,0.00
20160617,57.70,57.70,55.51,56.08,2910537.0,17238432.00,0.00
20160620,56.94,56.94,54.37,55.13,3023352.0,17567189.00,0.00
20160621,56.37,57.13,55.23,56.65,3294504.0,19606171.00,0.00
20160622,56.94,57.03,55.80,56.75,2521323.0,15010584.00,0.00
20160623,57.03,57.32,56.75,57.03,7200701.0,43191038.00,0.00
20160624,56.75,57.03,53.04,53.23,4297456.0,24796929.00,0.00
20160627,50.76,52.47,50.76,52.00,5459543.0,29867708.00,0.00
20160628,52.76,54.47,52.09,53.71,2724107.0,15347786.00,0.00
20160629,53.80,55.04,53.61,54.56,1828761.0,10473579.00,0.00
20160630,55.70,55.70,54.18,54.75,2061081.0,11856486.00,0.00
20160704,55.32,56.84,54.56,55.99,4510445.0,26498576.00,0.00
20160705,55.51,55.61,53.61,53.61,2308137.0,13173734.00,0.00
20160706,55.23,55.23,53.14,54.75,2508942.0,14263539.00,0.00
20160707,55.61,55.61,53.99,54.37,1807488.0,10314606.00,0.00
20160708,53.90,55.13,53.90,54.85,1664752.0,9576737.00,0.00
20160711,55.13,55.51,54.85,55.23,1673644.0,9711198.00,0.00
20160712,54.56,55.42,54.37,54.37,1506236.0,8683987.00,0.00
20160713,54.75,55.23,54.66,54.94,1876630.0,10845096.00,0.00
20160714,54.66,55.13,54.28,55.04,927833.0,5358551.00,0.00
20160715,55.61,58.08,54.85,57.60,4154913.0,24911689.00,0.00
20160718,57.03,58.56,56.65,57.79,2485300.0,15065763.00,0.00
20160719,59.22,63.50,59.22,63.40,17698872.0,114525859.00,0.00
20160720,63.40,63.40,61.22,61.60,4930353.0,32117977.00,0.00
20160721,61.79,61.88,59.89,60.27,3065005.0,19445766.00,0.00
20160722,60.17,60.84,59.79,60.65,2422373.0,15363973.00,0.00
20160725,61.12,61.22,59.89,59.98,758214.0,4789763.00,0.00
20160726,61.41,61.41,59.70,59.79,823120.0,5191612.00,0.00
20160727,59.89,59.98,58.56,59.98,2810407.0,17515639.00,0.00
20160728,58.84,61.88,58.84,61.22,1815772.0,11637736.00,0.00
20160729,61.60,61.60,58.08,59.13,2980346.0,18453387.00,0.00
20160801,59.51,59.89,58.08,59.22,1761012.0,10936793.00,0.00
20160803,59.89,59.89,57.03,59.89,3947188.0,24304569.00,0.00
20160804,59.89,59.89,58.75,59.41,933614.0,5800929.00,0.00
20160805,59.32,59.32,58.65,58.94,827036.0,5116986.00,0.00
20160808,59.41,60.46,59.22,59.98,1044375.0,6555872.00,0.00
20160809,59.98,60.84,59.98,60.55,1129512.0,7185442.00,0.00
20160810,60.17,60.55,59.41,59.70,621484.0,3925539.00,0.00
20160811,59.79,60.74,59.79,59.98,367107.0,2324508.00,0.00
20160812,61.31,61.31,60.36,60.74,949957.0,6063283.00,0.00
20160815,61.03,62.55,61.03,62.55,1584241.0,10354522.00,0.00
20160816,62.74,62.74,61.03,62.26,1537331.0,9956831.00,0.00
20160817,62.64,62.64,61.03,61.22,598912.0,3866068.00,0.00
20160818,61.60,62.64,61.31,61.88,1234326.0,8031079.00,0.00
20160819,62.36,64.35,61.98,63.40,3887387.0,25858317.00,0.00
20160822,63.50,63.50,60.93,61.22,2179897.0,14176837.00,0.00
20160823,61.22,61.60,60.46,61.22,1137459.0,7298852.00,0.00
20160824,61.79,61.79,60.46,61.22,766956.0,4910803.00,0.00
20160825,61.60,62.36,60.74,62.26,895965.0,5818042.00,0.00
20160826,62.64,62.64,61.22,62.55,799518.0,5213248.00,0.00
20160829,62.74,63.21,62.07,63.21,1673821.0,11040219.00,0.00
20160830,63.50,63.97,62.93,63.78,2830689.0,18839222.00,0.00
20160831,64.64,65.21,63.78,65.21,2352626.0,15968252.00,0.00
20160901,65.11,66.35,64.73,66.25,3023681.0,20745339.00,0.00
20160902,66.92,66.92,64.64,65.11,2438347.0,16822868.00,0.00
20160905,65.78,66.06,65.11,66.06,1663019.0,11474124.00,0.00
20160906,66.35,67.02,65.02,66.54,1514047.0,10542228.00,0.00
20160907,66.54,67.02,65.59,65.68,1417738.0,9850605.00,0.00
20160908,65.97,66.73,65.97,66.54,3896276.0,27216611.00,0.00
20160909,66.06,66.92,65.68,66.06,1111161.0,7740372.00,0.00
20160912,65.30,65.30,63.21,63.31,1975043.0,13182002.00,0.00
20160913,63.78,64.26,63.21,63.69,1124549.0,7531693.00,0.00
20160914,63.59,64.54,63.12,63.59,703169.0,4703463.00,0.00
20160915,64.16,64.64,63.21,64.07,738813.0,4959997.00,0.00
20160919,64.07,65.49,63.40,64.35,943804.0,6444326.00,0.00
20160920,65.59,65.59,63.50,63.88,973712.0,6584967.00,0.00
20160921,65.97,68.06,65.21,66.63,7203868.0,50766983.00,0.00
20160922,66.54,67.59,64.73,64.83,1885843.0,13054908.00,0.00
20160923,64.92,65.02,62.74,63.59,2808300.0,18884085.00,0.00
20160926,64.64,64.64,61.31,61.41,2391868.0,15593803.00,0.00
20160927,60.36,62.07,60.36,61.88,965576.0,6251305.00,0.00
20160928,60.65,61.60,60.65,61.60,1639700.0,10565378.00,0.00
20160929,62.17,62.36,61.88,62.07,1472243.0,9627843.00,0.00
20160930,61.31,61.98,59.79,59.79,3097700.0,19729250.00,0.00
20161003,60.65,63.78,60.55,62.64,3032079.0,19931049.00,0.00
20161004,63.59,63.69,62.26,62.83,2698088.0,17830798.00,0.00
20161005,63.02,63.50,61.98,62.93,1308889.0,8637784.00,0.00
20161006,63.50,64.26,62.93,64.26,2085867.0,13929206.00,0.00
20161007,64.35,64.54,63.40,63.50,429611.0,2880689.00,0.00
20161011,63.50,64.07,62.07,62.55,979831.0,6470500.00,0.00
20161012,62.45,63.40,62.45,63.21,605074.0,4010324.00,0.00
20161013,63.59,63.59,61.79,62.26,898225.0,5864480.00,0.00
20161014,61.98,63.31,61.88,63.02,816104.0,5376406.00,0.00
20161017,62.55,63.12,61.88,62.36,271304.0,1775355.00,0.00
20161018,62.17,62.74,61.12,61.60,783145.0,5078620.00,0.00
20161019,61.79,62.83,61.41,61.88,1181008.0,7733661.00,0.00
20161020,60.93,62.74,60.93,62.55,835856.0,5456803.00,0.00
20161024,62.26,64.45,61.98,64.45,2709243.0,18226804.00,0.00
20161025,64.54,64.92,63.12,64.92,1845462.0,12505481.00,0.00
20161026,64.73,66.06,63.88,65.49,2455466.0,16897714.00,0.00
20161027,65.11,66.06,64.64,65.87,1878308.0,12965626.00,0.00
20161028,65.68,65.97,65.49,65.68,1361216.0,9406612.00,0.00
20161031,64.73,64.73,60.84,60.84,4488800.0,29320417.00,0.00
20161101,61.12,61.60,60.27,60.27,2440850.0,15647949.00,0.00
20161102,59.89,60.74,59.51,59.98,1734768.0,10942458.00,0.00
20161103,60.46,60.65,59.79,59.79,1428200.0,9048496.00,0.00
20161104,59.60,59.79,58.84,58.84,1787200.0,11143007.00,0.00
20161107,58.84,59.32,58.75,59.32,1092522.0,6792373.00,0.00
20161108,59.89,59.89,58.94,59.41,697625.0,4348697.00,0.00
20161109,60.17,60.17,57.51,58.08,1723759.0,10562600.00,0.00
20161110,58.75,60.55,58.75,59.79,1137372.0,7135825.00,0.00
20161111,58.94,59.89,58.17,59.13,1078695.0,6721746.00,0.00
20161114,58.27,59.32,58.27,58.65,931589.0,5758713.00,0.00
20161115,58.46,59.98,58.46,59.98,1254070.0,7836085.00,0.00
20161116,60.17,63.12,59.98,63.12,3640854.0,23715485.00,0.00
20161117,60.84,63.88,60.84,63.21,2529485.0,16797228.00,0.00
20161118,62.26,62.93,62.07,62.64,1744749.0,11485156.00,0.00
20161121,62.64,62.74,61.88,62.64,5447402.0,35916514.00,0.00
20161122,62.36,62.55,59.32,60.27,3899088.0,24777954.00,0.00
20161123,60.46,60.46,59.79,59.89,1490383.0,9432449.00,0.00
20161124,60.36,60.36,59.22,59.89,554707.0,3488769.00,0.00
20161125,60.27,60.27,59.22,60.17,954014.0,5983123.00,0.00
20161128,60.27,60.27,59.51,59.60,640626.0,4036518.00,0.00
20161129,60.08,62.26,59.89,61.22,2337911.0,15001339.00,0.00
20161130,59.60,61.60,59.51,60.36,3783749.0,23796951.00,0.00
20161201,59.41,60.74,59.41,60.74,1040919.0,6609667.00,0.00
20161202,60.74,61.79,60.36,61.79,1353872.0,8715872.00,0.00
20161205,62.74,62.74,60.46,60.84,650548.0,4184179.00,0.00
20161206,61.60,62.45,60.74,61.60,892484.0,5759781.00,0.00
20161207,61.60,61.60,60.27,60.84,787392.0,5026667.00,0.00
20161208,61.12,61.69,60.74,61.22,793646.0,5103311.00,0.00
20161209,61.22,61.31,60.08,60.74,1052002.0,6714676.00,0.00
20161212,60.36,61.22,59.41,59.41,750032.0,4715859.00,0.00
20161213,60.36,61.22,59.41,60.74,2590252.0,16296366.00,0.00
20161214,61.03,61.60,60.36,61.03,588391.0,3784779.00,0.00
20161215,60.65,60.93,59.70,60.08,845438.0,5362843.00,0.00
20161216,59.13,60.93,59.13,60.74,667916.0,4244685.00,0.00
20161219,60.74,60.74,59.60,60.08,940621.0,5937922.00,0.00
20161220,59.51,59.89,58.46,58.46,1532853.0,9527998.00,0.00
20161221,58.94,59.41,58.37,58.56,1592008.0,9839840.00,0.00
20161222,58.46,60.36,58.17,59.89,1573500.0,9872041.00,0.00
20161223,60.17,60.46,58.94,59.13,890313.0,5594592.00,0.00
20161228,58.08,59.13,58.08,58.84,4081317.0,25058740.00,0.00
20161229,58.46,58.65,57.70,57.70,1554811.0,9511418.00,0.00
20161230,57.98,58.75,57.60,57.89,1444095.0,8820523.00,0.00
20170103,57.89,59.13,57.03,58.65,799691.0,4926618.00,0.00
20170104,58.37,59.03,58.08,58.84,1174569.0,7263462.00,0.00
20170105,58.75,59.51,58.17,58.94,1795298.0,11106582.00,0.00
20170106,58.75,58.84,58.08,58.08,2015441.0,12400983.00,0.00
20170109,57.98,59.89,57.98,58.65,1556497.0,9612252.00,0.00
20170110,58.75,59.32,58.08,58.46,1419365.0,8740230.00,0.00
20170111,58.46,59.03,57.98,58.94,1687101.0,10388308.00,0.00
20170112,58.84,59.22,57.79,58.46,1715582.0,10504205.00,0.00
20170113,58.27,58.56,57.79,57.89,1123485.0,6851413.00,0.00
20170116,57.70,58.75,57.70,57.98,1376291.0,8406949.00,0.00
20170117,58.46,58.46,57.51,57.70,1196876.0,7287963.00,0.00
20170118,57.32,58.56,57.32,57.70,1337253.0,8149747.00,0.00
20170119,57.70,58.46,57.70,58.37,1642329.0,10033275.00,0.00
20170120,58.46,58.46,57.60,57.70,1027501.0,6260974.00,0.00
20170123,57.79,58.27,57.22,57.60,1289526.0,7790386.00,0.00
20170124,57.98,58.08,56.84,57.22,1973155.0,11848756.00,0.00
20170125,57.22,57.79,56.65,56.94,1129957.0,6808247.00,0.00
20170126,57.60,57.60,57.03,57.41,975894.0,5877246.00,0.00
20170127,57.41,57.98,57.13,57.70,656651.0,3978890.00,0.00
20170201,59.79,60.46,57.41,57.41,3865712.0,23719967.00,0.00
20170202,57.32,57.79,57.03,57.22,1650629.0,9942779.00,0.00
20170203,57.03,57.51,56.84,57.03,1276699.0,7673048.00,0.00
20170206,57.13,57.79,56.84,56.84,2613725.0,15742180.00,0.00
20170207,57.51,57.60,57.13,57.51,2778658.0,16774428.00,0.00
20170208,57.70,57.70,57.03,57.03,2599296.0,15679258.00,0.00
20170209,57.13,57.41,56.18,57.03,2284955.0,13723523.00,0.00
20170210,57.03,57.51,56.75,57.13,1995337.0,12026956.00,0.00
20170213,57.13,57.51,57.03,57.22,2253597.0,13567887.00,0.00
20170214,57.32,57.51,56.84,57.03,3708227.0,22248434.00,0.00
20170215,56.94,57.41,56.94,57.03,2494121.0,14979060.00,0.00
20170216,57.13,58.27,56.94,57.51,3380793.0,20520889.00,0.00
20170217,57.41,58.65,57.41,57.60,2924927.0,17828484.00,0.00
20170220,58.27,58.46,57.60,57.89,2375337.0,14524827.00,0.00
20170221,58.17,60.17,57.79,59.70,5897416.0,36807870.00,0.00
20170222,59.89,60.74,58.65,59.32,3475820.0,21707645.00,0.00
20170223,60.17,64.54,58.65,64.54,16646097.0,107975713.00,0.00
20170224,64.16,70.72,63.69,69.30,19065289.0,135394456.00,0.00
20170227,68.44,72.43,68.44,70.63,9479237.0,70747556.00,0.00
20170228,69.39,72.15,68.73,69.87,5725307.0,42279559.00,0.00
20170301,69.58,71.48,68.82,68.82,6314923.0,46684191.00,0.00
20170302,68.92,70.15,68.06,68.25,4863684.0,35231857.00,0.00
20170303,68.25,68.25,66.54,67.30,5568027.0,39615699.00,0.00
20170306,66.73,67.59,66.44,67.11,3400818.0,24005639.00,0.00
20170307,67.21,68.16,66.92,67.11,4703624.0,33413676.00,0.00
20170308,67.49,67.87,66.63,67.40,1711830.0,12129102.00,0.00
20170309,67.02,67.02,65.02,65.11,1936728.0,13365203.00,0.00
20170310,65.02,66.54,64.92,64.92,1855997.0,12795362.00,0.00
20170313,65.11,65.97,64.64,65.78,2412894.0,16636271.00,0.00
20170314,65.78,66.44,64.92,65.68,1908085.0,13181331.00,0.00
20170315,65.59,65.78,65.11,65.49,1964614.0,13504115.00,0.00
20170316,66.06,66.06,65.21,65.21,2875956.0,19825217.00,0.00
20170317,65.68,66.25,65.11,65.49,2466919.0,17061069.00,0.00
20170320,66.06,67.78,65.49,66.44,5030245.0,35092154.00,0.00
20170321,66.54,66.54,64.83,64.83,2159257.0,14854197.00,0.00
20170322,64.54,64.54,62.55,62.55,4677594.0,31653411.00,0.00
20170323,63.12,63.50,61.88,61.98,3122404.0,20616456.00,0.00
20170324,62.74,64.35,62.74,64.35,4285496.0,28813105.00,0.00
20170327,62.93,63.50,62.36,62.55,1178170.0,7783652.00,0.00
20170328,63.21,63.59,62.07,63.59,1925289.0,12748534.00,0.00
20170329,64.45,64.54,63.12,64.07,1477006.0,9893358.00,0.00
20170330,64.07,64.73,62.55,62.74,1563157.0,10362668.00,0.00
20170331,62.64,63.40,61.60,61.88,2005750.0,13099311.00,0.00
20170403,61.60,62.36,60.84,62.17,1685297.0,10987939.00,0.00
20170405,62.17,62.64,60.27,60.36,3091958.0,19806527.00,0.00
20170406,60.65,60.65,59.51,59.70,3791428.0,23890669.00,0.00
20170407,59.41,60.84,59.41,59.89,2367597.0,14933938.00,0.00
20170410,59.89,60.17,58.84,59.51,2641561.0,16424847.00,0.00
20170411,59.51,60.17,58.27,58.46,2476526.0,15290268.00,0.00
20170412,58.56,58.56,57.13,57.89,5271531.0,31958284.00,0.00
20170413,57.98,58.27,57.51,58.08,1839049.0,11208540.00,0.00
20170418,58.37,58.37,56.65,56.94,2371393.0,14261989.00,0.00
