timetag,open,high,low,close,volumn,amount,open_ineterst
20240208,32.62,33.47,32.42,32.52,783200.0,26804100.00,15.00
20240209,32.22,32.37,31.07,32.22,98000.0,3237730.00,15.00
20240214,32.27,32.32,29.72,31.27,467600.0,15031236.00,15.00
20240215,31.22,31.32,29.92,31.12,191400.0,6150380.00,15.00
20240216,31.22,33.22,30.87,32.92,228200.0,7742627.00,15.00
20240219,32.82,33.32,32.37,32.77,1202000.0,41200194.00,15.00
20240220,32.77,32.92,32.17,32.92,601800.0,20441645.00,15.00
20240221,32.52,35.12,32.22,34.32,2388431.0,85055183.00,15.00
20240222,34.02,34.12,33.32,34.07,1201400.0,42315235.00,15.00
20240223,34.07,34.87,33.72,34.62,941610.0,33828763.00,15.00
20240226,34.92,35.32,34.32,34.52,804363.0,29188817.00,15.00
20240227,34.42,35.77,34.07,35.57,1579028.0,57547174.00,15.00
20240228,36.12,37.52,35.72,35.87,3085876.0,117497264.00,15.00
20240229,36.32,38.87,36.17,38.27,3797690.0,148696765.00,15.00
20240301,38.42,39.37,38.02,38.57,1539420.0,61624577.00,15.00
20240304,39.07,39.57,37.12,37.47,1739863.0,68692953.00,15.00
20240305,37.12,37.12,35.42,35.52,1766617.0,65949944.00,15.00
20240306,35.17,35.92,34.37,35.47,1854800.0,68058043.00,15.00
20240307,35.82,36.22,34.37,34.52,1439352.0,53021854.00,15.00
20240308,34.87,35.92,34.77,35.67,771600.0,28417231.00,15.00
20240311,35.47,38.97,35.47,38.87,3159298.0,124924004.00,15.00
20240312,39.32,39.57,38.52,39.22,1601625.0,65102842.00,15.00
20240313,39.52,39.82,38.82,39.17,951600.0,38813361.00,15.00
20240314,39.17,40.32,37.82,38.22,1478418.0,59618170.00,15.00
20240315,38.02,38.42,37.17,38.42,1477193.0,58389233.00,15.00
20240318,38.57,39.12,38.02,38.12,645200.0,25791937.00,15.00
20240319,38.12,38.77,37.42,37.72,936617.0,37059036.00,15.00
20240320,37.92,37.92,37.12,37.77,546721.0,21280365.00,15.00
20240321,38.32,38.72,37.82,38.07,801600.0,31751682.00,15.00
20240322,37.67,37.97,36.07,36.27,815200.0,30971820.00,15.00
20240325,36.27,36.27,35.37,35.67,893297.0,33189366.00,15.00
20240326,35.52,36.42,35.32,36.12,805800.0,30109340.00,15.00
20240327,36.12,36.12,34.62,34.72,908693.0,33175401.00,15.00
20240328,34.72,35.47,34.57,34.92,841400.0,30736067.00,15.00
20240402,36.52,36.77,35.57,36.22,1749251.0,65826193.00,15.00
20240403,36.32,37.57,35.72,36.52,1255400.0,48087477.00,15.00
20240405,36.57,36.57,33.62,33.62,775600.0,27671043.00,15.00
20240408,34.17,37.37,34.17,36.82,3109905.0,117314812.00,15.00
20240409,36.82,39.27,36.47,39.02,3137003.0,125372907.00,15.00
20240410,39.12,39.17,38.12,38.72,1554080.0,62345094.00,15.00
20240411,38.32,39.07,37.42,38.37,2068800.0,82443716.00,15.00
20240412,38.52,38.57,36.52,36.67,969719.0,37571282.00,15.00
20240415,36.32,37.32,35.72,36.02,1454472.0,54921454.00,15.00
20240416,36.32,36.32,34.32,34.52,1182254.0,42767871.00,15.00
20240417,34.17,35.32,34.17,34.97,493000.0,17905649.00,15.00
20240418,35.07,35.97,34.42,34.82,777800.0,28611357.00,15.00
20240419,34.82,34.87,33.82,34.17,668400.0,23864259.00,15.00
20240422,33.92,34.87,33.92,34.17,579100.0,20745778.00,15.00
20240423,33.92,34.52,33.47,33.77,940200.0,33098050.00,15.00
20240424,30.17,30.17,26.77,27.02,9095868.0,263617326.00,15.00
20240425,27.32,28.82,27.07,27.87,5047256.0,148396282.00,15.00
20240426,27.72,28.27,27.47,27.92,2581400.0,75801835.00,15.00
20240429,28.12,29.67,27.87,29.12,3116444.0,95088256.00,15.00
20240430,29.72,30.12,28.52,28.92,1576800.0,48065137.00,15.00
20240502,29.37,30.72,28.62,30.42,797000.0,25277016.00,15.00
20240503,30.92,33.22,30.82,31.97,1520824.0,51463342.00,15.00
20240506,31.47,31.47,30.47,30.87,1991400.0,64433622.00,15.00
20240507,30.87,31.42,30.32,30.97,1194800.0,38569770.00,15.00
20240508,30.97,31.02,29.57,29.87,993654.0,31420080.00,15.00
20240509,29.97,31.52,29.97,31.17,1712446.0,55758111.00,15.00
20240510,31.12,31.42,30.52,31.37,1852128.0,60124746.00,15.00
20240513,31.37,31.37,30.22,30.57,1359400.0,43491280.00,15.00
20240514,30.72,31.07,30.52,30.82,893400.0,28809220.00,15.00
20240516,30.82,30.82,29.62,29.87,1843862.0,58137273.00,15.00
20240517,30.22,30.57,29.02,29.97,2475200.0,77066105.00,15.00
20240520,30.27,31.07,29.82,30.72,2128400.0,68354530.00,15.00
20240521,30.32,30.72,29.27,29.37,1002300.0,31240313.00,15.00
20240522,29.37,30.12,29.17,29.57,1023400.0,31773240.00,15.00
20240523,29.37,29.37,27.72,28.02,2152919.0,63780477.00,15.00
20240524,27.97,28.47,27.62,27.97,811000.0,23869900.00,15.00
20240527,27.87,28.02,27.32,27.97,486400.0,14172206.00,15.00
20240528,27.97,28.62,27.77,28.12,895200.0,26444523.00,15.00
20240529,27.82,29.32,27.82,28.67,1387600.0,42023450.00,15.00
20240530,29.07,29.12,28.27,28.37,1521800.0,45686830.00,15.00
20240531,28.37,28.87,27.72,27.97,1632400.0,48213130.00,15.00
20240603,28.42,28.57,27.72,28.22,1289502.0,38313645.00,15.00
20240604,28.02,28.57,28.02,28.27,377800.0,11237350.00,15.00
20240605,28.22,28.32,27.32,27.47,765100.0,22342905.00,15.00
20240606,27.97,28.62,27.17,27.27,2067600.0,60218650.00,15.00
20240607,27.27,27.67,26.52,27.02,1627246.0,46334533.00,15.00
20240611,27.02,27.02,26.12,26.37,1311235.0,36408042.00,15.00
20240612,26.47,26.47,25.72,25.97,1097200.0,30125007.00,15.00
20240613,26.27,26.62,25.27,25.77,1444700.0,39329205.00,15.00
20240614,26.05,26.35,25.10,25.55,1303548.0,33202865.00,15.00
20240617,25.35,25.95,24.95,25.85,1077040.0,27444296.00,15.00
20240618,25.60,26.35,25.50,25.85,1035782.0,26968405.00,15.00
20240619,26.20,26.40,25.35,25.80,1057500.0,27262480.00,15.00
20240620,25.60,25.80,25.00,25.00,700311.0,17691926.00,15.00
20240621,25.00,25.15,23.60,23.60,4737595.0,112688394.00,15.00
20240624,23.60,23.80,23.00,23.50,1004133.0,23588827.00,15.00
20240625,23.60,23.75,22.80,23.50,1060021.0,24643293.00,15.00
20240626,23.50,27.30,23.05,25.00,6219081.0,157956780.00,15.00
20240627,24.80,25.05,23.20,23.40,2772649.0,66386340.00,15.00
20240628,23.40,23.60,22.30,22.40,2131500.0,48688294.00,15.00
20240702,22.65,23.00,21.40,21.75,3315400.0,73003505.00,15.00
20240703,21.80,22.65,21.30,22.45,3852700.0,84830645.00,15.00
20240704,22.60,22.70,21.45,22.00,2193300.0,48104400.00,15.00
20240705,21.80,22.00,21.00,21.45,2195396.0,46884294.00,15.00
20240708,21.40,21.40,20.50,20.75,1732400.0,36047080.00,15.00
20240709,20.60,21.00,20.15,20.90,1533000.0,31599740.00,15.00
20240710,20.55,21.85,20.15,20.80,3104450.0,65889122.00,15.00
20240711,21.00,22.60,21.00,22.00,3193487.0,70323872.00,15.00
20240712,22.00,22.35,21.60,22.05,1252387.0,27515419.00,15.00
20240715,22.05,22.20,21.40,21.60,680500.0,14765712.00,15.00
20240716,21.70,22.00,21.40,21.85,738834.0,16052248.00,15.00
20240717,21.95,22.25,21.65,21.75,808400.0,17760988.00,15.00
20240718,21.90,21.90,21.40,21.70,259900.0,5632034.00,15.00
20240719,21.90,22.20,21.20,21.80,998100.0,21678999.00,15.00
20240722,21.70,22.00,21.20,21.60,917266.0,19702240.00,15.00
20240723,21.50,21.50,20.60,20.60,1029200.0,21587565.00,15.00
20240724,20.60,20.90,20.05,20.30,1130000.0,23020393.00,15.00
20240725,20.20,21.20,20.20,20.85,935400.0,19521229.00,15.00
20240726,20.85,21.90,20.70,21.80,1150400.0,24828600.00,15.00
20240729,21.85,21.85,20.45,20.55,2172400.0,45925310.00,15.00
20240730,20.80,20.85,20.15,20.65,681700.0,13956830.00,15.00
20240731,20.65,21.50,20.40,21.40,769300.0,16340375.00,15.00
20240801,21.50,21.50,20.70,21.00,631016.0,13247657.00,15.00
20240802,20.80,21.45,20.65,21.00,852200.0,17963230.00,15.00
20240805,20.95,21.90,19.98,20.25,1601844.0,33145984.00,15.00
20240806,20.55,21.25,20.45,21.05,1054000.0,22081150.00,15.00
20240807,20.95,21.15,20.35,21.00,908000.0,18928139.00,15.00
20240808,20.95,21.40,20.50,21.00,458652.0,9645088.00,15.00
20240809,21.10,21.40,20.75,20.85,332400.0,6999370.00,15.00
20240812,21.15,21.15,20.35,20.65,503400.0,10364040.00,15.00
20240813,20.60,21.15,20.10,20.90,1008000.0,20816010.00,15.00
20240814,20.85,21.20,20.15,20.25,573526.0,11691213.00,15.00
20240815,20.40,20.45,19.90,20.05,904000.0,18195402.00,15.00
20240816,20.30,20.45,20.00,20.05,425600.0,8596690.00,15.00
20240819,20.05,20.45,20.05,20.20,542000.0,10982850.00,15.00
20240820,20.30,21.10,20.20,20.55,1506200.0,31040969.00,15.00
20240821,20.55,21.65,20.20,21.15,2774600.0,58548547.00,15.00
20240822,21.35,21.35,20.20,20.40,1135600.0,23293600.00,15.00
20240823,20.30,20.50,19.40,19.42,2154400.0,42325886.00,15.00
20240826,19.58,20.30,19.58,20.20,829500.0,16584468.00,15.00
20240827,20.15,20.45,19.72,20.25,517400.0,10369919.00,15.00
20240828,20.30,20.30,19.66,19.90,1061320.0,21105045.00,15.00
20240829,19.80,19.96,19.32,19.72,1208588.0,23758000.00,15.00
20240830,19.76,20.50,19.70,19.72,2072000.0,41794063.00,15.00
20240902,19.70,19.90,18.60,18.64,2112200.0,39951164.00,15.00
20240903,18.80,19.90,18.52,19.28,1864848.0,36207628.00,15.00
20240904,19.00,19.68,18.88,18.98,1156800.0,22375920.00,15.00
20240905,19.10,19.88,19.10,19.52,1235300.0,24291000.00,15.00
20240909,19.46,19.46,18.72,19.26,816600.0,15550412.00,15.00
20240910,19.38,19.38,18.56,18.56,1037800.0,19377551.00,15.00
20240911,19.88,21.50,19.12,21.00,7320800.0,151390370.00,15.00
20240912,21.00,21.70,20.45,20.80,3822800.0,80238050.00,15.00
20240913,20.85,20.90,19.40,19.54,3406700.0,67479200.00,15.00
20240916,19.56,19.98,19.02,19.74,240800.0,4725592.00,15.00
20240917,19.74,19.96,19.38,19.96,240200.0,4739224.00,15.00
20240919,19.82,20.50,19.40,20.40,3064200.0,61577378.00,15.00
20240920,20.55,20.60,20.00,20.50,1806183.0,36703665.00,15.00
20240923,20.50,21.10,20.05,20.55,2016230.0,41776030.00,15.00
20240924,20.85,22.85,20.75,22.25,5556258.0,122158858.00,15.00
20240925,23.00,23.60,22.40,22.40,5327400.0,123198801.00,15.00
20240926,22.60,23.70,22.05,23.45,4495875.0,103347352.00,15.00
20240927,24.00,27.70,24.00,26.60,11931800.0,313769685.00,15.00
20240930,27.70,29.10,27.50,27.60,11863500.0,335642441.00,15.00
20241002,28.40,31.60,27.70,30.05,6016400.0,178662435.00,15.00
20241003,31.00,31.45,26.40,28.00,3235233.0,91279766.00,15.00
20241004,28.00,29.80,27.70,29.60,5001000.0,144383305.00,15.00
20241007,31.90,33.55,31.35,33.00,5471050.0,179537834.00,15.00
20241008,33.55,34.50,27.40,28.40,11506028.0,346970401.00,15.00
20241009,28.55,29.35,25.45,26.35,7923080.0,214649803.00,15.00
20241010,27.20,27.70,26.50,26.80,3438400.0,93404688.00,15.00
20241014,25.90,26.30,24.70,25.75,3745142.0,95524112.00,15.00
20241015,25.65,26.00,24.40,24.70,3282269.0,82604585.00,15.00
20241016,24.60,25.05,24.10,24.35,2604371.0,63801027.00,15.00
20241017,25.00,25.25,23.40,23.85,1663310.0,40419946.00,15.00
20241018,23.80,25.35,23.45,24.60,3473600.0,84590844.00,15.00
20241021,25.05,25.95,24.55,24.75,2595200.0,65034170.00,15.00
20241022,24.90,25.70,24.50,24.90,2219600.0,55652620.00,15.00
20241023,25.80,26.85,24.90,26.10,4558580.0,118003271.00,15.00
20241024,26.40,26.40,24.45,25.00,2094332.0,52669367.00,15.00
20241025,25.00,27.80,25.00,26.75,7589500.0,203161577.00,15.00
20241028,27.00,27.75,26.20,26.90,4028118.0,108881584.00,15.00
20241029,27.65,27.95,25.85,26.05,2330400.0,62229500.00,15.00
20241030,25.85,26.50,25.20,25.55,1802818.0,46452352.00,15.00
20241031,25.25,26.50,25.25,26.05,2525788.0,65522099.00,15.00
20241101,25.75,28.15,25.75,27.00,4104400.0,110848741.00,15.00
20241104,26.80,27.70,26.60,27.05,1716268.0,46322952.00,15.00
20241105,27.45,28.00,26.90,27.50,2441348.0,67173835.00,15.00
20241106,27.15,29.30,27.15,27.70,5812660.0,165607202.00,15.00
20241107,27.35,27.65,26.70,27.50,2359000.0,64249670.00,15.00
20241108,28.15,29.00,27.10,27.20,2733885.0,76531590.00,15.00
20241111,27.10,29.00,26.60,28.65,5022668.0,142185560.00,15.00
20241112,29.25,31.70,28.40,28.70,6448522.0,192682018.00,15.00
20241113,29.05,30.60,28.00,29.80,4836073.0,142096202.00,15.00
20241114,30.00,30.45,27.40,28.00,4315147.0,124372958.00,15.00
20241115,27.55,28.25,26.60,26.65,2114530.0,57842204.00,15.00
20241118,26.90,27.95,26.65,27.05,1061455.0,28961087.00,15.00
20241119,27.15,30.35,27.10,29.70,5465858.0,160519809.00,15.00
20241120,29.60,30.50,28.55,29.40,3242000.0,95825348.00,15.00
20241121,29.80,29.80,28.10,28.65,2004022.0,57515907.00,15.00
20241122,28.25,28.90,26.70,27.00,2206878.0,60833218.00,15.00
20241125,27.00,28.30,27.00,27.80,1778200.0,49350240.00,15.00
20241126,27.90,27.95,26.20,26.65,1399400.0,37558085.00,15.00
20241127,26.30,26.85,25.50,26.75,1486517.0,38826494.00,15.00
20241128,26.60,26.85,26.10,26.40,661800.0,17468860.00,15.00
20241129,26.45,27.25,26.20,26.75,1074769.0,28774379.00,15.00
20241202,26.85,27.15,26.40,27.10,704551.0,18985569.00,15.00
20241203,27.10,27.55,26.85,27.40,676655.0,18348537.00,15.00
20241204,27.45,27.45,26.00,26.20,1576600.0,41542200.00,15.00
20241205,26.00,26.00,25.30,25.80,931900.0,23822295.00,15.00
20241206,25.95,26.60,25.40,26.35,815936.0,21346365.00,15.00
20241209,26.35,26.80,25.60,26.80,897038.0,23489259.00,15.00
20241210,27.80,27.90,26.10,26.10,1089272.0,29299200.00,15.00
20241211,26.45,26.70,26.15,26.25,496300.0,13093610.00,15.00
20241212,26.30,27.05,26.20,26.50,682900.0,18205504.00,15.00
20241213,26.50,26.50,25.40,25.70,843919.0,21646455.00,15.00
20241216,25.60,25.60,24.40,24.55,1972300.0,48635960.00,15.00
20241217,24.70,24.70,24.10,24.35,960092.0,23367845.00,15.00
20241218,24.60,24.70,24.05,24.30,893900.0,21802168.00,15.00
20241219,24.05,24.15,23.75,24.15,786597.0,18833697.00,15.00
20241220,24.20,24.65,24.05,24.20,1923797.0,46695879.00,15.00
20241223,24.20,24.65,24.20,24.35,1163200.0,28307446.00,15.00
20241224,24.20,24.80,24.20,24.35,494400.0,12124997.00,15.00
20241227,24.50,24.90,24.25,24.45,547000.0,13456375.00,15.00
20241230,24.40,24.65,24.15,24.35,494263.0,12052878.00,15.00
20241231,24.45,24.60,23.85,24.05,529800.0,12747029.00,15.00
20250102,24.05,24.20,23.40,23.60,750100.0,17721918.00,15.00
20250103,23.65,23.80,22.80,23.20,837890.0,19510622.00,15.00
20250106,23.60,23.95,23.25,23.60,1014050.0,23954200.00,15.00
20250107,23.30,23.95,23.30,23.95,698600.0,16528770.00,15.00
20250108,23.65,23.85,23.00,23.40,713437.0,16576884.00,15.00
20250109,23.10,23.70,23.10,23.60,422800.0,9937802.00,15.00
20250110,23.60,23.80,22.65,22.90,714800.0,16473576.00,15.00
20250113,23.00,23.90,22.70,23.55,1195704.0,28069116.00,15.00
20250114,23.80,23.95,23.25,23.70,1274178.0,30107240.00,15.00
20250115,23.45,24.35,23.15,24.05,1248300.0,29916780.00,15.00
20250116,24.35,24.85,24.05,24.40,941900.0,23128590.00,15.00
20250117,24.15,25.50,24.15,24.40,1749400.0,43222082.00,15.00
20250120,24.50,24.80,24.00,24.35,934400.0,22803374.00,15.00
20250121,24.30,24.50,23.65,23.85,1088000.0,26045510.00,15.00
20250122,23.95,24.15,23.00,23.40,1085000.0,25337466.00,15.00
20250123,23.25,23.80,22.80,22.90,1562850.0,36286517.00,15.00
20250124,22.20,23.35,22.10,23.20,1781200.0,40494310.00,15.00
20250127,23.00,23.80,22.95,23.15,563000.0,13155605.00,15.00
20250128,23.10,23.75,22.00,22.50,197000.0,4408600.00,15.00
20250203,22.40,22.55,21.00,22.35,481900.0,10568410.00,15.00
20250204,22.60,22.80,21.70,22.70,325092.0,7351690.00,15.00
20250205,23.00,23.00,22.25,22.60,938400.0,21165009.00,15.00
20250206,22.40,23.25,22.40,23.05,1198350.0,27510730.00,15.00
20250207,23.30,24.10,23.00,23.45,2479900.0,58794694.00,15.00
20250210,23.45,24.15,23.30,24.05,1598000.0,38063020.00,15.00
20250211,24.20,24.35,23.25,23.35,923300.0,21794375.00,15.00
20250212,23.35,26.00,23.35,24.70,5447099.0,135224884.00,15.00
20250213,25.00,25.15,24.05,24.10,2418500.0,59819183.00,15.00
20250214,24.60,25.75,24.40,24.95,2960840.0,73850144.00,15.00
20250217,25.00,25.60,24.50,24.90,2679363.0,67256938.00,15.00
20250218,25.60,26.10,24.75,25.15,4121291.0,105228785.00,15.00
20250219,25.20,25.40,24.50,24.90,2679600.0,66856590.00,15.00
20250220,25.00,25.35,24.45,24.50,1374100.0,34086050.00,15.00
20250221,24.60,25.30,24.25,24.95,2127700.0,52873206.00,15.00
20250224,25.10,25.80,24.60,25.15,2055100.0,52124940.00,15.00
20250225,25.20,26.00,24.50,25.10,2249600.0,57103880.00,15.00
20250226,25.25,25.75,25.20,25.50,2475600.0,63240969.00,15.00
20250227,25.85,26.85,25.30,26.00,5791600.0,151620930.00,15.00
20250228,26.20,26.25,24.30,24.55,3411400.0,86292149.00,15.00
20250303,24.75,26.70,24.70,25.90,5200773.0,135486873.00,15.00
20250304,25.25,25.45,24.50,24.90,2471238.0,61420730.00,15.00
20250305,25.20,25.40,24.55,25.00,1416215.0,35141890.00,15.00
20250306,25.15,25.90,25.05,25.45,2970800.0,75617790.00,15.00
20250307,25.85,26.70,25.65,26.00,4926200.0,129378340.00,15.00
20250310,26.20,26.50,25.70,26.10,1645700.0,42917490.00,15.00
20250311,25.60,25.60,24.75,25.50,1699200.0,42907736.00,15.00
20250312,25.75,26.05,25.15,25.25,1885300.0,48205414.00,15.00
20250313,25.25,25.60,24.60,25.25,1573189.0,39442956.00,15.00
20250314,25.45,25.95,25.10,25.75,1396950.0,35810867.00,15.00
20250317,26.00,26.70,25.75,26.00,3703000.0,97487001.00,15.00
20250318,26.40,26.90,26.15,26.20,2206679.0,58428335.00,15.00
20250319,26.45,26.55,25.80,26.40,1267052.0,33292957.00,15.00
20250320,26.15,26.35,25.45,25.45,1497800.0,38690390.00,15.00
20250321,25.45,25.50,24.30,24.60,2550700.0,63013795.00,15.00
20250324,24.60,24.90,24.05,24.70,1260400.0,30795340.00,15.00
20250325,24.70,24.90,24.30,24.70,644000.0,15838300.00,15.00
20250326,24.80,24.90,24.20,24.40,603100.0,14741030.00,15.00
20250327,24.25,24.80,23.65,24.65,1100900.0,26633535.00,15.00
20250328,24.70,24.70,23.85,24.45,1343800.0,32611768.00,15.00
20250331,24.60,24.60,23.75,24.30,1659800.0,39891453.00,15.00
20250401,24.10,24.75,24.10,24.65,842600.0,20683014.00,15.00
20250402,24.75,24.95,24.15,24.85,1692200.0,41701241.00,15.00
20250403,24.60,24.70,23.90,23.90,1189939.0,28769390.00,15.00
20250407,21.50,22.35,20.10,20.25,4291900.0,90567920.00,15.00
20250408,20.25,20.95,19.60,20.25,4677900.0,94201685.00,15.00
20250409,19.30,20.60,19.00,20.60,3391604.0,67061008.00,15.00
20250410,21.30,21.75,20.85,20.90,2329200.0,49805510.00,15.00
20250411,21.05,21.65,20.60,21.65,1979800.0,41998625.00,15.00
20250414,22.20,22.45,21.70,22.25,1974200.0,43770636.00,15.00
20250415,22.40,22.40,21.75,21.90,779500.0,17112600.00,15.00
20250416,21.90,22.10,20.90,21.20,908800.0,19257375.00,15.00
20250417,21.15,21.35,20.90,21.20,1005200.0,21269130.00,15.00
20250422,21.20,21.40,20.90,21.20,653782.0,13826345.00,15.00
20250423,21.30,21.80,21.30,21.80,685376.0,14786668.00,15.00
20250424,23.00,24.10,22.20,22.35,8413300.0,194805083.00,15.00
20250425,22.50,23.05,22.25,22.75,2367400.0,53860403.00,15.00
20250428,22.55,22.75,22.20,22.50,940200.0,21131665.00,15.00
20250429,22.30,23.30,22.30,23.15,2370200.0,54595770.00,15.00
20250430,23.25,23.85,23.00,23.10,1552100.0,36308734.00,15.00
20250502,24.30,24.30,22.75,23.45,560101.0,13113958.00,15.00
20250506,23.50,23.65,23.20,23.35,1738290.0,40688400.00,15.00
20250507,23.50,23.80,23.05,23.40,1665100.0,38861795.00,15.00
20250508,23.20,23.80,23.20,23.60,1049800.0,24668365.00,15.00
20250509,23.70,23.75,23.10,23.35,831000.0,19428360.00,15.00
20250512,23.60,24.55,23.30,24.45,2433200.0,58157925.00,15.00
20250513,24.55,24.80,23.80,24.05,2458800.0,59219924.00,15.00
20250514,24.20,24.85,24.20,24.65,1683579.0,41334664.00,15.00
20250515,24.65,24.65,23.45,23.50,1690800.0,40409930.00,15.00
20250516,23.55,23.75,23.25,23.25,914400.0,21419960.00,15.00
20250519,23.30,23.40,22.90,23.35,595400.0,13762560.00,15.00
20250520,23.35,23.50,22.90,23.35,621646.0,14447221.00,15.00
20250521,23.35,24.35,23.35,24.30,1488500.0,35805773.00,15.00
20250522,24.30,25.00,24.00,24.45,2473400.0,60930645.00,15.00
20250523,24.55,26.65,24.55,25.05,3989600.0,102616503.00,15.00
20250526,25.05,25.05,24.20,24.20,1062600.0,26027303.00,15.00
20250527,24.50,24.95,24.05,24.25,970500.0,23687030.00,15.00
20250528,24.45,24.45,23.65,24.00,1275400.0,30442069.00,15.00
20250529,23.85,25.00,23.80,24.80,2042800.0,50405320.00,15.00
20250530,24.80,24.80,24.20,24.50,902300.0,22033508.00,15.00
20250602,24.35,24.50,23.50,24.50,523600.0,12539070.00,15.00
20250603,24.50,25.20,24.35,25.20,1616682.0,40253640.00,15.00
20250604,25.25,26.85,25.25,26.45,4110289.0,108272081.00,15.00
20250605,26.45,27.25,25.90,26.35,2168600.0,57598359.00,15.00
20250606,26.50,27.15,26.15,26.40,2436600.0,65004140.00,15.00
20250609,26.70,26.70,25.60,25.90,3655400.0,94810105.00,15.00
20250610,25.90,26.40,25.50,25.90,2882358.0,74760924.00,15.00
20250611,25.90,27.05,25.85,26.65,4225723.0,113278862.00,15.00
20250612,26.50,27.20,26.40,26.80,1666910.0,44886792.00,15.00
20250613,26.80,27.05,26.10,26.50,1850082.0,48878909.00,15.00
20250616,26.30,26.45,25.85,26.35,1326600.0,34647660.00,15.00
20250617,26.25,26.85,26.10,26.35,1244120.0,32989798.00,15.00
20250618,26.35,26.35,25.25,25.55,1822500.0,46641328.00,15.00
20250619,25.40,26.20,24.90,25.45,2092800.0,53169611.00,15.00
20250620,25.40,26.00,25.15,25.35,1318620.0,33493239.00,15.00
20250623,25.30,26.00,25.00,25.70,2042300.0,52009210.00,15.00
20250624,25.95,27.30,25.55,27.15,3198600.0,85381178.00,15.00
20250625,27.35,27.65,26.90,27.50,2112770.0,57761772.00,15.00
20250626,27.50,29.00,27.20,27.30,3979592.0,111512041.00,15.00
20250627,27.65,29.80,27.65,29.15,5714900.0,165635845.00,15.00
20250630,29.45,29.55,28.35,28.95,2470200.0,71243580.00,15.00
20250702,28.90,29.70,28.45,29.25,3988362.0,116237984.00,15.00
20250703,29.35,30.55,28.95,29.75,5362782.0,159309407.00,15.00
20250704,29.85,29.85,28.45,28.90,2150700.0,61969900.00,15.00
20250707,28.80,29.05,28.35,28.90,990280.0,28447902.00,15.00
20250708,29.15,31.00,28.95,30.75,4454700.0,134935915.00,15.00
20250709,30.80,31.20,30.00,30.05,2061800.0,62923654.00,15.00
20250710,30.00,30.70,29.65,30.20,2022600.0,60966050.00,15.00
20250711,30.40,31.35,29.70,29.90,3631100.0,110867097.00,15.00
20250714,30.00,32.40,30.00,30.70,6359600.0,199908750.00,15.00
20250715,31.40,31.40,29.70,30.40,4927800.0,149703917.00,15.00
20250716,30.65,30.65,29.40,29.65,2857000.0,85367460.00,15.00
20250717,29.65,31.35,29.40,30.95,5911800.0,180294910.00,15.00
20250718,31.80,33.20,31.65,32.75,10215480.0,331016642.00,15.00
20250721,33.05,33.85,32.45,33.45,4630200.0,153548949.00,15.00
20250722,33.65,36.30,33.30,35.75,9472600.0,332135265.00,15.00
20250723,35.90,36.75,34.45,34.75,6809400.0,241524464.00,15.00
20250724,34.60,41.50,34.00,39.65,26871996.0,1040452950.00,15.00
20250725,40.60,43.10,39.90,40.20,19834217.0,815788716.00,15.00
20250728,38.85,39.90,37.45,37.70,12940100.0,498619327.00,15.00
20250729,37.00,38.70,36.95,38.00,6689400.0,252838895.00,15.00
20250730,39.15,39.55,36.05,36.45,9382054.0,350301477.00,15.00
20250731,36.00,36.00,34.60,35.25,7425609.0,261984940.00,15.00
20250801,35.50,36.40,35.35,35.45,4983170.0,178346014.00,15.00
20250804,35.00,36.40,34.82,35.96,2539300.0,91046782.00,15.00
20250805,36.00,36.40,35.82,36.10,2631200.0,95146776.00,15.00
20250806,36.04,37.16,35.50,36.96,3709161.0,134768249.00,15.00
20250807,37.42,40.00,36.10,39.76,10997800.0,423423172.00,15.00
20250808,39.98,42.46,39.28,41.02,11635300.0,478636870.00,15.00
20250811,47.16,48.80,44.26,48.48,28290212.0,1332193788.00,15.00
20250812,49.50,49.50,44.08,45.78,25214465.0,1164556787.00,15.00
20250813,45.30,46.98,44.62,45.00,8969090.0,408174795.00,15.00
20250814,45.52,45.80,43.42,44.00,5709518.0,253871525.00,15.00
20250815,43.98,45.58,43.70,45.38,6223947.0,279048723.00,15.00
20250818,46.52,47.50,44.84,44.84,5451402.0,251138864.00,15.00
20250819,44.64,45.84,43.60,43.88,5166300.0,230825640.00,15.00
20250820,42.56,43.30,41.00,42.12,7273000.0,304625992.00,15.00
20250821,42.00,42.56,41.30,41.62,3361321.0,140860216.00,15.00
20250822,41.62,42.62,41.20,42.08,4807200.0,201928066.00,15.00
20250825,42.88,43.28,41.44,42.16,6451300.0,272755186.00,15.00
20250826,42.16,42.92,41.38,41.64,3899194.0,164580706.00,15.00
20250827,42.32,43.00,40.54,40.86,6122900.0,255898490.00,15.00
20250828,40.58,41.46,39.14,39.92,6444718.0,257870550.00,15.00
20250829,40.00,41.74,39.52,40.66,13188200.0,534985291.00,15.00
20250901,41.00,41.00,39.10,39.98,6058600.0,241761162.00,15.00
20250902,40.10,40.68,38.18,38.86,5323600.0,208633054.00,15.00
20250903,38.70,40.00,37.92,38.26,4603400.0,179575824.00,15.00
20250904,38.60,39.92,38.26,39.32,8392630.0,329544301.00,15.00
20250905,39.80,44.72,39.52,44.56,18154200.0,773778478.00,15.00
20250908,45.50,46.66,43.38,45.28,15594425.0,705560256.00,15.00
20250909,46.02,46.02,43.18,43.42,7861318.0,347158701.00,15.00
20250910,40.00,41.00,39.56,39.96,10463500.0,419911092.00,15.00
20250911,40.00,40.40,39.50,40.14,3678700.0,147094056.00,15.00
