timetag,open,high,low,close,volumn,amount,open_ineterst
20200206,2.171,2.171,2.141,2.161,1751000.0,4234930.00,10.00
20200207,2.151,2.161,2.111,2.161,3041000.0,7264880.00,10.00
20200210,2.171,2.171,2.111,2.161,2188000.0,5249410.00,10.00
20200211,2.151,2.181,2.111,2.181,2426000.0,5851510.00,10.00
20200212,2.181,2.261,2.161,2.211,2512016.0,6231009.00,10.00
20200213,2.231,2.241,2.191,2.191,2049000.0,5093390.00,10.00
20200214,2.211,2.231,2.191,2.211,3349000.0,8309190.00,10.00
20200217,2.261,2.271,2.211,2.271,2266000.0,5701900.00,10.00
20200218,2.271,2.271,2.241,2.251,2032000.0,5122570.00,10.00
20200219,2.271,2.271,2.211,2.241,2101000.0,5257040.00,10.00
20200220,2.251,2.261,2.191,2.231,2416000.0,6039880.00,10.00
20200221,2.221,2.231,2.151,2.211,2699000.0,6624610.00,10.00
20200224,2.221,2.221,2.151,2.151,2173000.0,5320330.00,10.00
20200225,2.171,2.201,2.141,2.171,3387000.0,8246360.00,10.00
20200226,2.161,2.231,2.141,2.161,2200000.0,5363500.00,10.00
20200227,2.171,2.171,2.111,2.111,2198000.0,5305830.00,10.00
20200228,2.111,2.181,2.071,2.181,3558000.0,8557260.00,10.00
20200302,2.191,2.211,2.141,2.151,3430000.0,8353340.00,10.00
20200303,2.191,2.201,2.141,2.141,2139000.0,5195220.00,10.00
20200304,2.161,2.181,2.121,2.181,2483000.0,6018390.00,10.00
20200305,2.191,2.211,2.161,2.171,31484000.0,72646730.00,10.00
20200306,2.191,2.231,2.131,2.161,3363000.0,8228980.00,10.00
20200309,2.171,2.171,2.001,2.031,3121000.0,7262760.00,10.00
20200310,2.051,2.051,1.951,2.031,2819000.0,6366140.00,10.00
20200311,2.051,2.051,1.991,2.051,2691000.0,6158320.00,10.00
20200312,2.041,2.041,1.931,1.941,20782000.0,47745500.00,10.00
20200313,1.971,1.971,1.781,1.881,3450000.0,7292110.00,10.00
20200316,1.861,1.861,1.711,1.761,3374000.0,6961940.00,10.00
20200317,1.771,1.771,1.571,1.711,34764000.0,69797310.00,10.00
20200318,1.731,1.781,1.641,1.651,5265000.0,10343620.00,10.00
20200319,1.761,1.761,1.481,1.531,2806000.0,5077040.00,10.00
20200320,1.631,2.041,1.521,1.741,15025000.0,30778070.00,10.00
20200323,1.691,1.791,1.641,1.781,6433000.0,12794800.00,10.00
20200324,1.821,2.031,1.821,2.031,16879000.0,37203430.00,10.00
20200325,2.071,2.231,1.991,2.221,12542000.0,29882730.00,10.00
20200326,2.211,2.251,2.031,2.231,4210000.0,10067690.00,10.00
20200327,2.311,2.311,2.181,2.261,2554000.0,6403430.00,10.00
20200330,2.261,2.311,2.221,2.251,50789000.0,120494080.00,10.00
20200331,2.241,2.261,2.171,2.261,2643000.0,6568900.00,10.00
20200401,2.271,2.271,2.161,2.271,5183000.0,12861496.00,10.00
20200402,2.291,2.321,2.221,2.221,2220000.0,5604860.00,0.00
20200403,2.291,2.291,2.111,2.231,4144000.0,10241100.00,0.00
20200406,2.271,2.271,2.231,2.241,4553000.0,11457370.00,0.00
20200407,2.241,2.261,2.201,2.241,3485000.0,8714490.00,10.00
20200408,2.251,2.251,2.191,2.221,2318000.0,5756530.00,10.00
20200409,2.231,2.251,2.151,2.251,10654000.0,26278510.00,10.00
20200414,2.231,2.271,2.211,2.221,3143000.0,7888970.00,10.00
20200415,2.231,2.241,2.131,2.131,3134000.0,7646810.00,10.00
20200416,2.191,2.191,2.061,2.171,3170000.0,7627960.00,10.00
20200417,2.191,2.201,2.111,2.151,3778000.0,9150890.00,10.00
20200420,2.131,2.201,2.121,2.201,2369000.0,5736890.00,10.00
20200421,2.201,2.201,2.071,2.141,3021000.0,7156990.00,10.00
20200422,2.151,2.151,2.081,2.101,2009000.0,4779170.00,10.00
20200423,2.151,2.161,2.121,2.141,2232000.0,5371890.00,10.00
20200424,2.131,2.171,2.131,2.171,1968000.0,4766560.00,10.00
20200427,2.171,2.251,2.171,2.251,2243000.0,5614880.00,10.00
20200428,2.251,2.311,2.211,2.301,3950000.0,9994130.00,0.00
20200429,2.331,2.391,2.261,2.301,2827000.0,7301960.00,0.00
20200504,2.231,2.411,2.211,2.341,27265000.0,64868280.00,0.00
20200505,2.331,2.381,2.311,2.331,2983000.0,7762610.00,0.00
20200506,2.301,2.341,2.301,2.301,2780000.0,7199060.00,10.00
20200507,2.321,2.341,2.281,2.321,13102000.0,31733710.00,10.00
20200508,2.331,2.351,2.281,2.321,3707000.0,9582190.00,10.00
20200511,2.301,2.331,2.281,2.301,4021000.0,10342220.00,10.00
20200512,2.351,2.351,2.161,2.211,2992000.0,7504810.00,10.00
20200513,2.241,2.251,2.191,2.211,1880000.0,4678570.00,10.00
20200514,2.231,2.231,2.101,2.201,4127000.0,9941880.00,10.00
20200515,2.201,2.201,2.111,2.191,3200000.0,7792700.00,10.00
20200518,2.181,2.301,2.181,2.291,4691000.0,11803590.00,10.00
20200519,2.291,2.311,2.201,2.231,3039000.0,7667080.00,10.00
20200520,2.291,2.371,2.231,2.311,19180000.0,46559435.00,10.00
20200521,2.331,2.371,2.301,2.361,4453000.0,11550980.00,10.00
20200522,2.331,2.341,2.281,2.311,2995000.0,7745970.00,10.00
20200525,2.331,2.351,2.261,2.331,19827000.0,47400300.00,10.00
20200526,2.361,2.431,2.351,2.421,3286000.0,8807950.00,10.00
20200527,2.401,2.471,2.391,2.451,12253000.0,31137060.00,10.00
20200528,2.501,2.501,2.371,2.401,3393000.0,9112755.00,10.00
20200529,2.401,2.461,2.231,2.441,6833000.0,18482495.00,10.00
20200601,2.471,2.511,2.441,2.491,4040000.0,11111620.00,10.00
20200602,2.531,2.531,2.411,2.501,1785000.0,4895760.00,10.00
20200603,2.531,2.531,2.471,2.501,2595000.0,7219020.00,10.00
20200604,2.511,2.531,2.441,2.511,2440000.0,6720040.00,10.00
20200605,2.461,2.501,2.441,2.461,3386000.0,9280755.00,10.00
20200608,2.441,2.521,2.411,2.421,3479000.0,9529440.00,10.00
20200609,2.451,2.531,2.451,2.511,2358000.0,6514580.00,10.00
20200610,2.491,2.531,2.381,2.401,2301000.0,6220560.00,10.00
20200611,2.421,2.451,2.351,2.431,2397000.0,6412468.00,10.00
20200612,2.461,2.461,2.361,2.441,1626000.0,4375297.00,10.00
20200615,2.481,2.481,2.361,2.411,2111000.0,5681275.00,10.00
20200616,2.411,2.471,2.351,2.361,11293000.0,28147450.00,10.00
20200617,2.321,2.401,2.241,2.311,2527000.0,6508504.00,10.00
20200618,2.271,2.321,2.231,2.261,2266000.0,5775249.00,10.00
20200619,2.311,2.311,2.181,2.181,6343000.0,15751260.00,10.00
20200622,2.211,2.211,2.121,2.131,2551000.0,6217310.00,10.00
20200623,2.121,2.141,1.991,2.091,3090000.0,7248520.00,0.00
20200624,2.131,2.131,2.041,2.101,5244000.0,12407510.00,0.00
20200626,2.131,2.141,2.041,2.061,5766000.0,13552930.00,0.00
20200629,2.181,2.181,2.041,2.141,3270000.0,7728060.00,10.00
20200630,2.101,2.271,2.101,2.271,3172000.0,7807160.00,10.00
20200702,2.315,2.445,2.295,2.445,3750000.0,9403380.00,10.00
20200703,2.475,2.515,2.435,2.455,22526000.0,57216320.00,10.00
20200706,2.505,2.575,2.455,2.545,2824000.0,7561110.00,10.00
20200707,2.555,2.555,2.475,2.525,3334000.0,8854450.00,10.00
20200708,2.555,2.555,2.505,2.505,2944763.0,7900980.00,10.00
20200709,2.575,2.615,2.525,2.565,2789000.0,7542930.00,10.00
20200710,2.655,2.655,2.465,2.475,3176000.0,8351080.00,10.00
20200713,2.635,2.635,2.505,2.565,3539000.0,9543970.00,10.00
20200714,2.645,2.645,2.465,2.465,2938000.0,7890910.00,10.00
20200715,2.555,2.575,2.525,2.555,1896000.0,5126370.00,10.00
20200716,2.585,2.625,2.515,2.535,3623000.0,9794660.00,10.00
20200717,2.595,2.595,2.505,2.545,21370000.0,56345700.00,10.00
20200720,2.615,2.615,2.535,2.595,2988000.0,8150280.00,10.00
20200721,2.635,2.645,2.565,2.625,3889000.0,10678490.00,10.00
20200722,2.645,2.645,2.515,2.595,3544000.0,9645270.00,10.00
20200723,2.575,2.605,2.505,2.565,72086000.0,197451258.00,10.00
20200724,2.615,2.615,2.515,2.555,4406000.0,11941974.00,10.00
20200727,2.625,2.625,2.515,2.515,2999000.0,8082390.00,10.00
20200728,2.595,2.595,2.525,2.555,3650000.0,9799815.00,10.00
20200729,2.605,2.605,2.525,2.525,4793000.0,13005180.00,10.00
20200730,2.575,2.585,2.545,2.585,3258000.0,8832940.00,10.00
20200731,2.555,2.625,2.555,2.615,4233000.0,11566870.00,10.00
20200803,2.635,2.655,2.605,2.645,3491000.0,9650770.00,10.00
20200804,2.655,2.725,2.615,2.615,2836000.0,7966590.00,10.00
20200805,2.665,2.665,2.575,2.615,2814000.0,7788080.00,10.00
20200806,2.615,2.665,2.605,2.665,3196000.0,8896900.00,10.00
20200807,2.645,2.655,2.585,2.645,2941000.0,8142400.00,10.00
20200810,2.705,2.705,2.615,2.625,2920000.0,8159210.00,10.00
20200811,2.635,2.655,2.615,2.635,3035000.0,8429410.00,10.00
20200812,2.645,2.655,2.605,2.625,3247000.0,9032300.00,10.00
20200813,2.655,2.655,2.575,2.595,3629000.0,9998190.00,10.00
20200814,2.655,2.655,2.595,2.645,3222000.0,8928860.00,10.00
20200817,2.605,2.675,2.605,2.625,989000.0,2757850.00,10.00
20200818,2.615,2.665,2.585,2.645,3311000.0,9128730.00,10.00
20200819,2.615,2.675,2.605,2.645,1723000.0,4801060.00,10.00
20200820,2.625,2.625,2.575,2.595,4028400.0,11044178.00,10.00
20200821,2.655,2.655,2.555,2.615,3003000.0,8324150.00,10.00
20200824,2.655,2.655,2.575,2.615,3138000.0,8638930.00,10.00
20200825,2.655,2.655,2.585,2.625,3768000.0,10350600.00,10.00
20200826,2.655,2.655,2.555,2.555,3459000.0,9507290.00,10.00
20200827,2.655,2.655,2.525,2.535,3441000.0,9356900.00,10.00
20200828,2.535,2.595,2.515,2.575,2904000.0,7860400.00,10.00
20200831,2.625,2.635,2.535,2.575,3125000.0,8501700.00,10.00
20200901,2.615,2.615,2.495,2.495,3315000.0,8882390.00,10.00
20200902,2.605,2.605,2.395,2.575,3128000.0,8318190.00,10.00
20200903,2.575,2.605,2.525,2.555,3392637.0,9246153.00,10.00
20200904,2.525,2.565,2.505,2.535,3257000.0,8708111.00,10.00
20200907,2.555,2.625,2.505,2.555,2807000.0,7607700.00,10.00
20200908,2.575,2.585,2.515,2.585,3199000.0,8596600.00,10.00
20200909,2.555,2.595,2.515,2.545,4237000.0,11386240.00,10.00
20200910,2.595,2.625,2.575,2.605,3222000.0,8843270.00,10.00
20200911,2.645,2.645,2.525,2.575,3083000.0,8342250.00,10.00
20200914,2.615,2.615,2.535,2.565,4186000.0,11303670.00,10.00
20200915,2.645,2.645,2.505,2.615,3074000.0,8323170.00,10.00
20200916,2.645,2.645,2.555,2.635,3312000.0,9136420.00,10.00
20200917,2.625,2.675,2.555,2.605,4916000.0,13540420.00,10.00
20200918,2.625,2.645,2.565,2.615,3277000.0,8971870.00,10.00
20200921,2.645,2.645,2.515,2.545,3146000.0,8508220.00,10.00
20200922,2.585,2.585,2.495,2.505,3723000.0,9924590.00,10.00
20200923,2.555,2.555,2.475,2.505,3329000.0,8834990.00,10.00
20200924,2.595,2.595,2.465,2.525,4264000.0,11169600.00,10.00
20200925,2.595,2.595,2.475,2.475,3638000.0,9623690.00,10.00
20200928,2.485,2.575,2.485,2.525,3166000.0,8433440.00,10.00
20200929,2.535,2.535,2.475,2.485,2947000.0,7775020.00,0.00
20200930,2.515,2.705,2.495,2.705,3125000.0,8521070.00,0.00
20201005,2.725,2.725,2.645,2.695,3065000.0,8638900.00,0.00
20201006,2.735,2.765,2.665,2.725,3342000.0,9598400.00,0.00
20201007,2.705,2.895,2.675,2.715,7720000.0,22359170.00,0.00
20201008,2.745,2.745,2.645,2.655,23687000.0,63795700.00,0.00
20201009,2.655,2.655,2.595,2.655,3202000.0,8868240.00,10.00
20201012,2.645,2.785,2.635,2.705,4304000.0,12211740.00,10.00
20201014,2.705,2.715,2.655,2.705,3575000.0,10168730.00,10.00
20201015,2.745,2.765,2.645,2.685,60478589.0,159305269.00,10.00
20201016,2.725,2.725,2.645,2.685,3115000.0,8750300.00,10.00
20201019,2.745,2.745,2.675,2.695,14192000.0,37816840.00,10.00
20201020,2.735,2.735,2.675,2.685,2990000.0,8466930.00,10.00
20201021,2.725,2.725,2.645,2.685,3443000.0,9699385.00,10.00
20201022,2.695,2.715,2.635,2.715,6307000.0,17967925.00,10.00
20201023,2.675,2.745,2.665,2.745,2555000.0,7271980.00,10.00
20201027,2.745,2.745,2.705,2.735,3319000.0,9523810.00,10.00
20201028,2.735,2.735,2.665,2.695,2297000.0,6525290.00,10.00
20201029,2.695,2.705,2.635,2.675,3209000.0,9021490.00,10.00
20201030,2.735,2.735,2.635,2.665,13470411.0,37188967.00,10.00
20201102,2.735,2.735,2.685,2.705,2737000.0,7813950.00,10.00
20201103,2.725,2.745,2.705,2.715,3785000.0,10881400.00,10.00
20201104,2.725,2.805,2.695,2.775,3610738.0,10472631.00,10.00
20201105,2.795,2.845,2.755,2.795,3428000.0,10054600.00,10.00
20201106,2.815,2.835,2.785,2.815,3415000.0,10089970.00,10.00
20201109,2.855,2.855,2.725,2.755,2305000.0,6760320.00,10.00
20201110,2.805,2.805,2.745,2.765,3372000.0,9836510.00,10.00
20201111,2.795,2.795,2.745,2.765,3580000.0,10399130.00,10.00
20201112,2.825,2.825,2.735,2.795,3631000.0,10625790.00,10.00
20201113,2.805,2.805,2.725,2.725,2831000.0,8215670.00,10.00
20201116,2.775,2.775,2.725,2.755,3542692.0,10228562.00,10.00
20201117,2.765,2.775,2.745,2.775,3762000.0,10935605.00,10.00
20201118,2.815,2.835,2.755,2.785,3098000.0,9036330.00,10.00
20201119,2.805,2.815,2.725,2.745,2864000.0,8306350.00,10.00
20201120,2.745,2.775,2.675,2.675,2981000.0,8506350.00,10.00
20201123,2.655,2.715,2.635,2.705,2474000.0,6980110.00,10.00
20201124,2.725,2.725,2.635,2.685,2548000.0,7178330.00,10.00
20201125,2.675,2.685,2.635,2.675,2840000.0,7964010.00,10.00
20201126,2.685,2.695,2.635,2.655,3384000.0,9446280.00,10.00
20201127,2.675,2.745,2.665,2.705,4719000.0,13354360.00,10.00
20201130,2.755,2.755,2.685,2.685,3110000.0,8879370.00,10.00
20201201,2.725,2.745,2.645,2.665,32185000.0,87310680.00,10.00
20201202,2.735,2.735,2.605,2.635,2649000.0,7365560.00,10.00
20201203,2.675,2.675,2.575,2.615,2377000.0,6510218.00,10.00
20201204,2.635,2.635,2.495,2.495,2634000.0,7073450.00,10.00
20201207,2.615,2.635,2.455,2.475,34480000.0,89782170.00,10.00
20201208,2.505,2.505,2.445,2.475,2964000.0,7742360.00,0.00
20201209,2.505,2.505,2.455,2.495,4686000.0,12265770.00,0.00
20201210,2.505,2.575,2.495,2.525,4505000.0,12063850.00,0.00
20201211,2.645,2.645,2.495,2.515,2767000.0,7415390.00,0.00
20201214,2.655,2.655,2.495,2.525,3984000.0,10587645.00,0.00
20201215,2.535,2.545,2.495,2.525,3161000.0,8407770.00,0.00
20201216,2.495,2.555,2.495,2.555,2994000.0,8048060.00,0.00
20201217,2.545,2.625,2.535,2.555,4730000.0,12735660.00,0.00
20201218,2.565,2.585,2.515,2.525,4272000.0,11441480.00,0.00
20201221,2.645,2.645,2.485,2.515,2754000.0,7342760.00,0.00
20201222,2.545,2.545,2.465,2.495,31334000.0,81515810.00,0.00
20201223,2.505,2.505,2.405,2.465,2657000.0,6916880.00,0.00
20201224,2.435,2.515,2.435,2.475,16850000.0,43841580.00,0.00
20201228,2.495,2.525,2.445,2.505,3719000.0,9807210.00,0.00
20201229,2.555,2.555,2.485,2.515,4803000.0,12704620.00,0.00
20201230,2.535,2.555,2.515,2.515,3036000.0,8137070.00,0.00
20201231,2.535,2.595,2.525,2.555,1680000.0,4554710.00,0.00
20210104,2.585,2.595,2.505,2.595,3396000.0,9141810.00,0.00
20210105,2.615,2.615,2.525,2.555,3581000.0,9631790.00,0.00
20210106,2.575,2.585,2.545,2.565,3144000.0,8492120.00,0.00
20210107,2.565,2.595,2.535,2.555,3038196.0,8192737.00,0.00
20210108,2.545,2.575,2.515,2.545,4054000.0,10877430.00,0.00
20210111,2.565,2.575,2.545,2.565,3954000.0,10672900.00,0.00
20210112,2.565,2.625,2.565,2.605,4277000.0,11646120.00,0.00
20210113,2.555,2.625,2.555,2.575,3880000.0,10621170.00,0.00
20210114,2.625,2.625,2.525,2.555,4282000.0,11520470.00,0.00
20210115,2.535,2.565,2.515,2.545,3649000.0,9774770.00,0.00
20210118,2.565,2.615,2.545,2.575,4027000.0,10969010.00,0.00
20210119,2.585,2.715,2.585,2.715,4097000.0,11596700.00,0.00
20210120,2.735,2.745,2.665,2.685,3828000.0,10840200.00,0.00
20210121,2.645,2.745,2.625,2.685,3706000.0,10463430.00,0.00
20210122,2.665,2.705,2.595,2.655,4565000.0,12758080.00,0.00
20210125,2.675,2.675,2.585,2.585,4067714.0,11243672.00,0.00
20210126,2.615,2.615,2.545,2.605,4335000.0,11732680.00,0.00
20210127,2.605,2.615,2.495,2.545,3578000.0,9678240.00,0.00
20210128,2.585,2.585,2.435,2.485,2877000.0,7505590.00,0.00
20210129,2.495,2.535,2.395,2.455,3224000.0,8417480.00,0.00
20210201,2.425,2.465,2.405,2.405,3434000.0,8858180.00,0.00
20210202,2.475,2.545,2.455,2.475,4002000.0,10521360.00,0.00
20210203,2.525,2.525,2.445,2.455,2328000.0,6071040.00,0.00
20210204,2.475,2.475,2.435,2.455,4009000.0,10396770.00,0.00
20210205,2.505,2.505,2.435,2.505,4007000.0,10426350.00,0.00
20210208,2.505,2.525,2.455,2.465,3774000.0,9982180.00,0.00
20210209,2.465,2.485,2.405,2.405,2906000.0,7483070.00,0.00
20210210,2.455,2.495,2.405,2.455,4082000.0,10608860.00,0.00
20210211,2.455,2.525,2.395,2.465,1846000.0,4780330.00,0.00
20210216,2.495,2.555,2.455,2.515,4230000.0,11101470.00,0.00
20210217,2.475,2.615,2.475,2.555,5113000.0,13600150.00,0.00
20210218,2.555,2.555,2.445,2.445,4245000.0,11209430.00,0.00
20210219,2.475,2.545,2.415,2.495,5180000.0,13465320.00,0.00
20210222,2.515,2.535,2.465,2.485,4137000.0,10917680.00,0.00
20210223,2.515,2.525,2.455,2.485,4367000.0,11490550.00,0.00
20210224,2.505,2.555,2.475,2.525,4137000.0,10977270.00,0.00
20210225,2.585,2.645,2.495,2.645,3873000.0,10668320.00,0.00
20210226,2.615,2.645,2.565,2.605,3963000.0,10927990.00,0.00
20210301,2.645,2.645,2.565,2.585,3276384.0,8951199.00,0.00
20210302,2.615,2.625,2.555,2.575,4839000.0,13239650.00,0.00
20210303,2.605,2.635,2.575,2.595,4319000.0,11889080.00,0.00
20210304,2.615,2.625,2.585,2.605,3328000.0,9159440.00,0.00
20210305,2.625,2.625,2.565,2.605,4365000.0,11940630.00,0.00
20210308,2.605,2.635,2.595,2.615,3658269.0,10099611.00,0.00
20210309,2.635,2.685,2.585,2.605,3288000.0,9138140.00,0.00
20210310,2.795,2.795,2.575,2.605,3772000.0,10368710.00,0.00
20210311,2.635,2.655,2.595,2.655,3340000.0,9215660.00,0.00
20210312,2.655,2.675,2.605,2.645,2458000.0,6843940.00,0.00
20210315,2.645,2.695,2.645,2.675,3336000.0,9391460.00,0.00
20210316,2.715,2.735,2.675,2.735,3646000.0,10342690.00,0.00
20210317,2.755,2.795,2.705,2.775,3490000.0,10142900.00,0.00
20210318,2.855,2.855,2.775,2.805,3668000.0,10773443.00,0.00
20210319,2.815,2.815,2.775,2.795,3558000.0,10431210.00,0.00
20210322,2.805,2.835,2.765,2.765,2568000.0,7568070.00,0.00
20210323,2.815,2.815,2.725,2.735,3709000.0,10741220.00,0.00
20210324,2.735,2.755,2.685,2.685,4217000.0,12090550.00,0.00
20210325,2.715,2.715,2.645,2.675,3644000.0,10251200.00,0.00
20210326,2.705,2.705,2.665,2.665,3519000.0,9924790.00,0.00
20210329,2.665,2.805,2.665,2.735,3874844.0,11109370.00,0.00
20210330,2.775,2.855,2.765,2.845,5032000.0,14847040.00,0.00
20210331,2.825,2.855,2.735,2.765,3467000.0,10052320.00,0.00
20210401,2.775,2.775,2.675,2.715,3096000.0,8845900.00,0.00
20210407,2.735,2.735,2.615,2.615,4055000.0,11436320.00,0.00
20210408,2.605,2.635,2.575,2.575,1789000.0,4902838.00,0.00
20210409,2.575,2.575,2.425,2.465,2108196.0,5500329.00,0.00
20210412,2.505,2.545,2.485,2.505,3580000.0,9551540.00,0.00
20210413,2.545,2.545,2.465,2.475,2997655.0,7931169.00,0.00
20210414,2.545,2.665,2.505,2.535,3982000.0,10642210.00,0.00
20210415,2.595,2.615,2.515,2.515,3764000.0,10098110.00,0.00
20210416,2.555,2.585,2.515,2.545,3837000.0,10318250.00,0.00
20210419,2.575,2.595,2.525,2.545,2570000.0,6974560.00,0.00
20210420,2.575,2.615,2.525,2.545,21316000.0,57348920.00,0.00
20210421,2.585,2.585,2.505,2.525,2075000.0,5546760.00,0.00
20210422,2.555,2.575,2.525,2.565,4140000.0,11178570.00,0.00
20210423,2.575,2.575,2.505,2.535,3829000.0,10231850.00,0.00
20210426,2.555,2.575,2.525,2.555,4252806.0,11445861.00,0.00
20210427,2.565,2.575,2.515,2.515,2642000.0,7075790.00,0.00
20210428,2.515,2.555,2.505,2.525,3657000.0,9757700.00,0.00
20210429,2.505,2.545,2.465,2.495,1146000.0,3025650.00,0.00
20210430,2.475,2.475,2.415,2.455,1754000.0,4546120.00,0.00
20210503,2.485,2.485,2.395,2.415,1323000.0,3386406.00,0.00
20210504,2.405,2.445,2.385,2.425,1593000.0,4070360.00,0.00
20210505,2.435,2.485,2.355,2.455,1604000.0,4120859.00,0.00
20210506,2.455,2.495,2.375,2.395,6919000.0,17749230.00,0.00
20210507,2.405,2.455,2.405,2.405,4378000.0,11278100.00,0.00
20210510,2.435,2.445,2.405,2.415,4302000.0,11031060.00,0.00
20210511,2.435,2.445,2.405,2.425,3550000.0,9090040.00,0.00
20210512,2.435,2.435,2.375,2.405,3199000.0,8130310.00,0.00
20210513,2.405,2.405,2.365,2.385,1885000.0,4769395.00,0.00
20210514,2.385,2.415,2.355,2.355,1648000.0,4149500.00,0.00
20210517,2.375,2.415,2.355,2.375,4078000.0,10371120.00,0.00
20210518,2.395,2.455,2.395,2.425,4038000.0,10412880.00,0.00
20210520,2.525,2.525,2.385,2.385,2209000.0,5646360.00,0.00
20210521,2.415,2.425,2.375,2.415,4126000.0,10553940.00,0.00
20210524,2.475,2.515,2.425,2.465,4032000.0,10547040.00,0.00
20210525,2.495,2.495,2.435,2.465,2267000.0,5932840.00,0.00
20210526,2.495,2.525,2.455,2.505,3569000.0,9475530.00,0.00
20210527,2.535,2.555,2.505,2.555,5820000.0,15660190.00,0.00
20210528,2.635,2.635,2.535,2.545,1860000.0,5022040.00,0.00
20210531,2.615,2.615,2.505,2.525,1968000.0,5256890.00,0.00
20210601,2.585,2.585,2.525,2.545,2696000.0,7226150.00,0.00
20210602,2.565,2.565,2.505,2.515,1918000.0,5125690.00,0.00
20210603,2.545,2.545,2.485,2.515,2011000.0,5327040.00,0.00
20210604,2.515,2.525,2.475,2.495,2063000.0,5436950.00,0.00
20210607,2.525,2.525,2.495,2.495,2460000.0,6519370.00,0.00
20210608,2.525,2.525,2.475,2.515,2269000.0,5984760.00,0.00
20210609,2.525,2.585,2.505,2.505,2993000.0,8048880.00,0.00
20210610,2.555,2.575,2.515,2.525,2429000.0,6521140.00,0.00
20210611,2.525,2.555,2.515,2.545,2504000.0,6706250.00,0.00
20210615,2.545,2.565,2.485,2.495,1380000.0,3672000.00,0.00
20210616,2.545,2.545,2.435,2.485,2022000.0,5339020.00,0.00
20210617,2.485,2.525,2.445,2.455,2888000.0,7625160.00,0.00
20210618,2.485,2.505,2.455,2.455,2386000.0,6257330.00,0.00
20210621,2.505,2.515,2.445,2.475,2407000.0,6313640.00,0.00
20210622,2.505,2.515,2.425,2.435,650000.0,1691470.00,0.00
20210623,2.465,2.495,2.395,2.435,2254000.0,5863350.00,0.00
20210624,2.475,2.545,2.415,2.525,3177000.0,8298340.00,0.00
20210625,2.535,2.535,2.445,2.455,2141500.0,5624360.00,0.00
20210628,2.555,2.555,2.415,2.445,17864000.0,46438900.00,0.00
20210629,2.475,2.485,2.415,2.455,2607000.0,6747770.00,0.00
20210630,2.465,2.475,2.425,2.435,3094000.0,7995720.00,0.00
20210702,2.435,2.495,2.415,2.435,2695000.0,6971660.00,0.00
20210705,2.440,2.480,2.420,2.430,1083000.0,2653880.00,0.00
20210706,2.470,2.470,2.380,2.380,1355000.0,3261790.00,0.00
20210707,2.430,2.430,2.320,2.370,2555000.0,5997300.00,0.00
20210708,2.410,2.410,2.340,2.360,2407000.0,5707150.00,0.00
20210709,2.390,2.390,2.330,2.360,3058000.0,7190460.00,0.00
20210712,2.400,2.410,2.310,2.410,4637000.0,10971170.00,0.00
20210713,2.410,2.430,2.380,2.420,3771000.0,9058320.00,0.00
20210714,2.490,2.490,2.360,2.380,3197000.0,7663670.00,0.00
20210715,2.420,2.420,2.330,2.330,2665000.0,6293060.00,0.00
20210716,2.370,2.380,2.310,2.340,2965000.0,6962930.00,0.00
20210719,2.340,2.350,2.280,2.280,3317000.0,7634850.00,0.00
20210720,2.330,2.330,2.240,2.290,2815000.0,6372760.00,0.00
20210721,2.320,2.330,2.270,2.320,3523000.0,8095200.00,0.00
20210722,2.380,2.380,2.330,2.370,4371000.0,10249520.00,0.00
20210723,2.400,2.400,2.340,2.340,3455000.0,8185170.00,0.00
20210726,2.390,2.390,2.310,2.330,2787000.0,6507010.00,0.00
20210727,2.380,2.380,2.290,2.320,2872000.0,6653640.00,0.00
20210728,2.320,2.370,2.320,2.350,3408000.0,7974750.00,0.00
20210729,2.370,2.420,2.340,2.360,2278000.0,5395570.00,0.00
20210730,2.300,2.360,2.260,2.290,2758000.0,6414190.00,0.00
20210802,2.340,2.410,2.290,2.410,4337000.0,10200900.00,0.00
20210803,2.420,2.500,2.420,2.490,52722000.0,127139570.00,0.00
20210804,2.550,2.700,2.510,2.510,3465000.0,8755140.00,0.00
20210805,2.510,2.550,2.490,2.530,3972000.0,10047230.00,0.00
20210806,2.540,2.580,2.520,2.540,4041000.0,10288700.00,0.00
20210809,2.570,2.660,2.560,2.580,2989000.0,7716090.00,0.00
20210810,2.600,2.640,2.580,2.640,25859000.0,65734310.00,0.00
20210811,2.700,2.720,2.660,2.700,3736500.0,10077810.00,0.00
20210812,2.720,2.720,2.650,2.650,1616000.0,4312880.00,0.00
20210813,2.650,2.670,2.610,2.620,34278000.0,83399690.00,0.00
20210816,2.670,2.700,2.650,2.680,2670000.0,7128130.00,0.00
20210817,2.690,2.700,2.660,2.690,3457000.0,9263050.00,0.00
20210818,2.700,2.740,2.690,2.730,3927000.0,10684780.00,0.00
20210819,2.660,2.740,2.660,2.710,1985000.0,5376120.00,0.00
20210820,2.710,2.730,2.670,2.680,805000.0,2167970.00,0.00
20210823,2.620,2.710,2.620,2.690,2094000.0,5626730.00,0.00
20210824,2.720,2.720,2.650,2.670,1903000.0,5096461.00,0.00
20210825,2.710,2.710,2.650,2.680,2772032.0,7401205.00,0.00
20210826,2.680,2.680,2.630,2.660,2333000.0,6187950.00,0.00
20210827,2.670,2.670,2.600,2.650,2405000.0,6364340.00,0.00
20210830,2.680,2.690,2.630,2.630,2564000.0,6835600.00,0.00
