timetag,open,high,low,close,volumn,amount,open_ineterst
20170712,34.43,35.63,33.83,35.48,5349834.0,287665975.00,0.00
20170713,35.93,37.43,35.18,36.23,7256722.0,399910623.00,0.00
20170714,35.73,36.63,34.63,35.03,6699600.0,363152324.00,0.00
20170717,35.43,36.43,34.13,34.63,4233930.0,225422606.00,0.00
20170718,34.43,34.48,33.23,34.48,2572053.0,134823049.00,0.00
20170719,34.83,35.23,33.83,34.18,2895813.0,152740300.00,0.00
20170720,34.73,34.73,33.08,33.13,3632167.0,190103734.00,0.00
20170721,33.43,33.68,32.88,33.28,2640508.0,136837110.00,0.00
20170724,33.93,33.93,32.98,33.48,2057687.0,106926223.00,0.00
20170725,36.08,36.13,33.33,33.58,3844541.0,202035550.00,0.00
20170726,35.23,35.23,33.43,33.83,1939979.0,101815402.00,0.00
20170727,34.83,34.83,33.63,33.93,1287624.0,67611025.00,0.00
20170728,34.18,34.18,32.73,33.73,3263073.0,170706589.00,0.00
20170731,34.03,34.83,33.78,34.48,1496343.0,79148088.00,0.00
20170801,34.53,34.78,33.63,33.78,1409183.0,74022497.00,0.00
20170802,34.63,36.28,34.63,35.73,3614934.0,195584828.00,0.00
20170803,36.73,36.73,34.33,35.48,1851250.0,99465737.00,0.00
20170804,35.98,35.98,34.68,34.98,1598662.0,85901290.00,0.00
20170807,35.23,35.28,34.28,34.73,1081706.0,57547281.00,0.00
20170808,36.78,36.78,34.38,35.33,3952747.0,213462649.00,0.00
20170809,35.58,35.98,34.73,34.93,922067.0,49520770.00,0.00
20170810,35.68,35.98,33.98,34.23,2652260.0,141107186.00,0.00
20170811,33.93,34.03,32.58,32.58,3527000.0,183143992.00,0.00
20170814,32.78,33.78,32.43,33.18,2142580.0,111091047.00,0.00
20170815,34.38,34.38,32.68,32.98,1110000.0,57624817.00,0.00
20170816,32.73,33.08,32.18,32.48,1544238.0,79075869.00,0.00
20170817,33.03,33.38,32.23,33.03,996000.0,51294250.00,0.00
20170818,33.38,33.78,32.88,33.33,2174394.0,112974359.00,0.00
20170821,33.63,33.63,30.33,31.13,5234000.0,261368875.00,0.00
20170822,31.63,31.78,30.83,31.18,5532120.0,276436005.00,0.00
20170823,31.18,31.18,31.18,31.18,0.0,0.00,0.00
20170824,33.38,33.38,30.83,31.18,3135861.0,157062231.00,0.00
20170825,30.43,30.93,29.73,30.23,5720449.0,280046347.00,0.00
20170828,31.33,31.33,30.43,31.18,3073000.0,152313025.00,0.00
20170829,31.78,31.88,30.83,31.63,1552153.0,77622868.00,0.00
20170830,31.98,31.98,31.13,31.28,874000.0,43718288.00,0.00
20170831,33.73,33.73,31.78,31.78,4226834.0,214376807.00,0.00
20170901,32.43,33.03,32.23,32.68,1789892.0,91683505.00,0.00
20170904,32.63,33.03,32.33,32.63,2642294.0,135316073.00,0.00
20170905,32.83,33.43,32.58,33.08,1777705.0,91820940.00,0.00
20170906,32.98,34.73,32.98,34.68,4707065.0,247469067.00,0.00
20170907,34.73,34.73,33.83,34.38,1978067.0,104649229.00,0.00
20170908,35.43,35.88,34.63,35.78,3278722.0,176975086.00,0.00
20170911,35.68,36.33,35.18,35.38,3243734.0,176316127.00,0.00
20170912,35.73,35.88,34.33,34.68,1357406.0,72253928.00,0.00
20170913,34.18,34.63,33.48,34.08,1372090.0,72176088.00,0.00
20170914,34.13,34.53,33.23,33.38,1793751.0,93839150.00,0.00
20170915,32.93,33.28,31.93,32.83,4383833.0,224460216.00,0.00
20170918,33.33,34.18,32.83,33.63,1267515.0,66106929.00,0.00
20170919,33.38,34.93,33.38,34.48,2035788.0,107156036.00,0.00
20170920,35.43,35.43,34.28,34.83,2780673.0,148638745.00,0.00
20170921,34.63,35.93,34.43,35.48,2464433.0,132788380.00,0.00
20170922,36.93,36.93,35.43,36.28,2785279.0,152662742.00,0.00
20170925,36.73,36.73,35.23,35.33,1738279.0,94598650.00,0.00
20170926,35.98,35.98,34.43,34.88,1138649.0,60938472.00,0.00
20170927,35.88,36.38,35.63,35.63,2371658.0,129192386.00,0.00
20170928,37.43,38.63,36.43,37.63,6429320.0,361946231.00,0.00
20170929,39.43,40.13,36.73,38.03,3271295.0,184496805.00,0.00
20171003,38.63,39.38,37.53,37.53,3285727.0,186938234.00,0.00
20171004,38.08,38.28,36.88,37.93,3704049.0,209102937.00,0.00
20171006,40.18,40.18,38.63,39.33,3544058.0,204739865.00,0.00
20171009,39.43,39.63,38.43,39.13,1918479.0,110572942.00,0.00
20171010,38.93,39.68,38.53,38.63,1124084.0,64691988.00,0.00
20171011,39.03,39.33,38.68,39.13,1647483.0,94978081.00,0.00
20171012,39.33,40.23,38.93,39.93,1780302.0,103919775.00,0.00
20171013,39.93,40.93,39.73,40.18,1464540.0,85965855.00,0.00
20171016,40.43,40.43,39.08,39.23,1858060.0,107984388.00,0.00
20171017,39.43,40.18,39.28,39.33,1202249.0,69860502.00,0.00
20171018,39.58,40.83,39.18,40.23,1924735.0,113011677.00,0.00
20171019,41.08,41.48,39.58,39.93,2078999.0,123300373.00,0.00
20171020,41.63,41.63,39.08,40.63,1631208.0,96146802.00,0.00
20171023,41.23,41.23,40.08,40.53,1196410.0,70734768.00,0.00
20171024,41.03,41.03,39.83,39.83,465465.0,27264142.00,0.00
20171025,41.13,41.13,39.73,40.28,1236786.0,72710858.00,0.00
20171026,39.98,39.98,38.48,38.73,1627624.0,93489739.00,0.00
20171027,38.73,39.33,37.63,37.93,1402480.0,79609065.00,0.00
20171030,38.13,38.78,37.63,37.83,1272062.0,72006149.00,0.00
20171031,37.63,39.58,37.63,38.63,1508954.0,86543555.00,0.00
20171101,38.63,39.33,37.58,37.78,2160954.0,121923833.00,0.00
20171102,39.63,39.63,38.43,38.78,1356499.0,77806708.00,0.00
20171103,41.03,41.03,38.48,39.28,1007443.0,58263890.00,0.00
20171106,39.43,40.03,38.98,39.58,1131033.0,65708221.00,0.00
20171107,39.58,41.23,39.58,40.63,1560704.0,92405694.00,0.00
20171108,40.43,40.98,39.33,39.68,1179515.0,68991115.00,0.00
20171109,40.13,40.43,39.63,39.73,1401198.0,81856659.00,0.00
20171110,40.13,40.13,38.73,38.93,724080.0,41794681.00,0.00
20171113,39.33,40.13,38.58,38.73,686717.0,39518084.00,0.00
20171114,39.08,39.63,37.98,38.28,1827027.0,104338577.00,0.00
20171115,38.28,40.33,38.28,38.93,2666130.0,154249811.00,0.00
20171116,38.93,39.78,38.73,38.83,1050595.0,60413041.00,0.00
20171117,39.03,40.08,38.18,38.83,1676981.0,96892478.00,0.00
20171120,38.83,38.83,37.63,37.93,1186470.0,67367858.00,0.00
20171121,38.03,40.13,37.93,39.83,1634000.0,94012389.00,0.00
20171122,39.98,40.73,39.68,40.03,2264253.0,133098609.00,0.00
20171123,40.73,40.83,39.93,40.13,1216583.0,71713955.00,0.00
20171124,41.03,41.03,39.58,40.08,1494454.0,87855092.00,0.00
20171127,40.03,40.53,38.53,39.18,1407648.0,81112262.00,0.00
20171128,40.38,41.23,39.43,40.03,2014769.0,118679748.00,0.00
20171129,41.23,41.23,39.88,40.03,1950780.0,114568895.00,0.00
20171130,40.53,40.53,38.18,38.38,4014840.0,229306298.00,0.00
20171201,38.43,38.88,37.08,37.08,9005609.0,512141131.00,0.00
20171204,37.73,38.43,37.43,38.28,2098656.0,118690476.00,0.00
20171205,37.78,37.98,37.13,37.18,2614143.0,146401620.00,0.00
20171206,37.43,38.53,37.28,37.63,5939343.0,335193110.00,0.00
20171207,38.98,39.28,37.73,37.88,1990660.0,113066063.00,0.00
20171208,37.73,37.98,37.13,37.53,2283789.0,128073089.00,0.00
20171211,38.08,38.08,37.43,37.58,1659458.0,93221839.00,0.00
20171212,37.43,37.78,36.33,36.58,3679935.0,204245417.00,0.00
20171213,36.43,37.08,35.93,36.58,2334962.0,128612993.00,0.00
20171214,36.78,37.33,34.98,35.33,3849516.0,208172568.00,0.00
20171215,35.03,36.18,34.63,35.33,3708471.0,199834126.00,0.00
20171218,35.08,35.48,34.33,35.08,2115633.0,113290098.00,0.00
20171219,35.08,36.08,34.98,35.93,986364.0,53642749.00,0.00
20171220,35.93,36.48,35.48,36.48,1335442.0,73121523.00,0.00
20171221,36.58,38.18,36.58,38.18,2327576.0,131063569.00,0.00
20171222,38.48,38.83,37.53,38.58,2362619.0,134275177.00,0.00
20171227,39.43,39.48,37.43,37.48,835398.0,47060891.00,0.00
20171228,37.43,38.03,36.23,36.43,1938089.0,107337152.00,0.00
20171229,36.33,37.58,36.03,37.18,1247340.0,69381049.00,0.00
20180102,37.43,39.08,37.43,38.93,2872843.0,163867251.00,0.00
20180103,39.33,39.63,37.68,37.83,2106582.0,120408429.00,0.00
20180104,38.08,38.33,36.43,36.98,2808168.0,157118876.00,0.00
20180105,35.98,36.23,33.73,34.43,7119840.0,379849092.00,0.00
20180108,34.63,34.63,32.63,33.63,7269825.0,376641782.00,0.00
20180109,33.38,34.13,32.73,33.03,3831542.0,198326931.00,0.00
20180110,33.83,33.83,32.58,32.93,2451201.0,126595332.00,0.00
20180111,33.93,34.53,33.18,34.28,9225472.0,486528989.00,0.00
20180112,35.78,35.93,34.68,35.48,6877657.0,371673249.00,0.00
20180115,36.33,36.33,34.33,34.43,5566293.0,298389991.00,0.00
20180116,34.83,35.93,34.63,35.78,3610367.0,194686497.00,0.00
20180117,35.03,35.43,34.23,34.93,4861658.0,259948463.00,0.00
20180118,35.38,35.58,35.03,35.58,2847812.0,153764331.00,0.00
20180119,35.58,35.78,34.48,34.68,3756733.0,200509129.00,0.00
20180122,35.03,35.93,34.68,35.58,7253730.0,390365749.00,0.00
20180123,35.88,37.18,34.98,36.63,3306902.0,182092529.00,0.00
20180124,36.88,38.83,36.53,38.83,5726225.0,322697894.00,0.00
20180125,39.13,40.58,38.28,39.73,6937756.0,400507367.00,0.00
20180126,40.48,44.18,40.48,43.93,9070455.0,557302156.00,0.00
20180129,43.93,45.93,41.93,43.03,10325437.0,642034465.00,0.00
20180130,41.43,42.33,39.53,39.63,8403470.0,498269593.00,0.00
20180131,39.93,41.88,38.58,41.83,7185416.0,423704207.00,0.00
20180201,40.98,42.33,39.53,40.13,4265816.0,253026234.00,0.00
20180202,41.53,41.68,39.63,40.98,3173141.0,187628044.00,0.00
20180205,40.03,40.03,37.68,37.73,6389336.0,362051384.00,0.00
20180206,36.93,37.93,33.93,35.03,10196600.0,541721993.00,0.00
20180207,36.38,38.78,36.03,38.43,9813614.0,551179868.00,0.00
20180208,38.78,39.43,37.53,39.43,5707851.0,326553953.00,0.00
20180209,39.43,41.83,36.33,41.83,10585737.0,615573212.00,0.00
20180212,41.48,42.73,39.98,41.58,7102669.0,426710363.00,0.00
20180213,41.58,48.78,41.53,48.78,9049892.0,577968110.00,0.00
20180214,45.58,46.43,41.68,43.83,18332499.0,1150017240.00,0.00
20180215,42.98,45.13,42.98,45.13,7401538.0,466618027.00,0.00
20180220,46.23,46.23,43.93,45.43,6158550.0,390489574.00,0.00
20180221,45.43,45.53,44.83,45.43,5778126.0,368970723.00,0.00
20180222,45.93,45.93,43.78,44.28,5376532.0,338673505.00,0.00
20180223,43.58,44.03,42.08,42.73,6057250.0,371059664.00,0.00
20180226,43.08,43.13,41.28,41.48,7017973.0,421766766.00,0.00
20180227,43.28,43.28,40.28,41.68,9012488.0,540282723.00,0.00
20180228,40.73,41.73,39.93,41.73,4592622.0,274435119.00,0.00
20180301,41.43,42.83,40.98,42.73,3145050.0,190994165.00,0.00
20180302,42.38,42.38,40.93,42.23,2530904.0,152656799.00,0.00
20180305,41.43,42.03,40.23,40.23,2473790.0,146331191.00,0.00
20180306,40.63,41.38,40.23,40.98,2469318.0,147054179.00,0.00
20180307,41.38,41.38,40.03,40.48,3252470.0,192828614.00,0.00
20180308,40.58,42.63,40.58,42.28,2890140.0,175936045.00,0.00
20180309,42.93,43.28,42.48,42.78,2228358.0,136868719.00,0.00
20180312,43.93,44.93,43.73,44.33,1952590.0,122655832.00,0.00
20180313,44.68,44.98,42.93,43.73,1774318.0,110561113.00,0.00
20180314,44.43,44.43,42.63,43.13,941701.0,58151775.00,0.00
20180315,43.63,43.93,42.83,43.63,603428.0,37387694.00,0.00
20180316,44.38,44.58,43.43,44.03,2371540.0,148387555.00,0.00
20180319,44.28,44.38,43.08,43.43,749136.0,46545599.00,0.00
20180320,43.58,50.43,43.58,48.33,6065961.0,399886346.00,0.00
20180321,46.83,48.13,46.48,47.53,2444364.0,160849957.00,0.00
20180322,48.53,48.58,45.43,45.58,2242953.0,145759402.00,0.00
20180323,44.13,46.43,43.48,46.23,4302402.0,273423781.00,0.00
20180326,45.03,48.63,44.93,48.58,6411350.0,426236075.00,0.00
20180327,49.43,53.73,49.13,52.93,7026560.0,493054778.00,0.00
20180328,52.43,52.43,49.13,49.48,3790844.0,262760168.00,0.00
20180329,52.38,53.43,50.48,51.53,3423638.0,240291446.00,0.00
20180403,50.88,55.93,50.08,54.63,3976920.0,286407189.00,0.00
20180404,56.23,56.23,53.53,53.88,4118175.0,300331866.00,0.00
20180406,54.78,54.78,51.13,54.38,3030498.0,218567359.00,0.00
20180409,56.43,56.43,52.63,53.43,2049950.0,148513557.00,0.00
20180410,52.43,53.43,50.08,51.28,4568481.0,320918981.00,0.00
20180411,51.43,53.33,50.48,53.28,1736243.0,123519134.00,0.00
20180412,52.28,53.38,52.08,53.08,624062.0,44520095.00,0.00
20180413,52.83,52.83,49.68,49.83,2392000.0,164894750.00,0.00
20180416,49.88,51.53,49.73,51.23,1977263.0,137562053.00,0.00
20180417,51.23,51.28,48.98,50.08,5179672.0,357082410.00,0.00
20180418,50.43,51.48,48.53,51.28,2960717.0,203705470.00,0.00
20180419,51.43,51.93,49.83,50.43,2782940.0,191676082.00,0.00
20180420,50.18,51.53,49.48,51.03,1065631.0,74115388.00,0.00
20180423,50.93,52.38,50.93,51.33,1254228.0,87766871.00,0.00
20180424,52.93,52.93,50.73,51.83,2247310.0,157922561.00,0.00
20180425,51.28,52.18,49.98,51.53,1147716.0,80090093.00,0.00
20180426,51.43,52.68,50.78,51.83,1360275.0,95496976.00,0.00
20180427,52.18,52.33,50.68,51.18,3501056.0,244238275.00,0.00
20180430,52.28,55.78,52.13,55.23,2468181.0,180136896.00,0.00
20180502,55.48,59.43,54.68,54.93,2641040.0,195793567.00,0.00
20180503,55.33,56.73,53.18,55.63,2418974.0,179074609.00,0.00
20180504,58.38,58.38,53.08,53.23,7201429.0,537440203.00,0.00
20180507,51.53,52.18,50.23,51.68,5657278.0,395336482.00,0.00
20180508,51.48,54.03,51.18,52.63,2354201.0,167527197.00,0.00
20180509,53.93,57.23,53.63,57.18,2670427.0,198523109.00,0.00
20180510,57.18,59.23,56.53,56.68,2291426.0,173836912.00,0.00
20180511,56.68,58.33,56.33,56.73,1713074.0,129199579.00,0.00
20180514,57.23,57.43,56.38,56.93,1310801.0,98923210.00,0.00
20180515,57.43,57.43,55.43,56.43,2104608.0,157969397.00,0.00
20180516,55.43,56.28,54.58,55.83,3356153.0,249733931.00,0.00
20180517,57.83,60.53,56.63,58.18,2452769.0,190452234.00,0.00
20180518,58.73,59.83,57.23,59.03,2249587.0,173664678.00,0.00
20180521,56.73,62.93,56.43,61.78,2231947.0,176132338.00,0.00
20180523,61.83,61.83,59.68,61.43,4977054.0,398575415.00,0.00
20180524,62.51,63.51,59.91,60.21,4436890.0,347697927.00,0.00
20180525,59.96,62.11,59.96,60.71,2188773.0,171927770.00,0.00
20180528,57.31,61.16,55.46,60.51,8627303.0,653170827.00,0.00
20180529,60.51,60.61,57.91,58.81,3672196.0,280151815.00,0.00
20180530,58.51,58.91,56.96,58.21,2012439.0,152529074.00,0.00
20180531,59.21,63.26,57.76,63.26,4562427.0,361632776.00,0.00
20180601,62.76,63.11,61.01,61.51,3336180.0,264701801.00,0.00
20180604,62.01,62.96,60.91,61.11,2286100.0,180596594.00,0.00
20180605,62.21,64.21,60.56,64.11,2797340.0,225355457.00,0.00
20180606,63.56,64.26,62.36,63.46,1464205.0,118495710.00,0.00
20180607,63.46,63.71,61.66,62.31,1614070.0,129069632.00,0.00
20180608,62.36,62.51,60.16,60.51,1155469.0,90315645.00,0.00
20180611,62.01,62.01,60.51,61.41,1049233.0,82774412.00,0.00
20180612,61.01,62.96,61.01,62.51,1264690.0,100983475.00,0.00
20180613,61.66,62.06,60.26,60.86,1191578.0,93578859.00,0.00
20180614,61.81,61.81,57.86,58.71,1798099.0,137557218.00,0.00
20180615,57.21,59.81,56.51,58.71,3540928.0,269966738.00,0.00
20180619,55.51,60.11,55.51,57.46,5036750.0,379792262.00,0.00
20180620,57.51,58.56,56.81,57.71,1287546.0,96859265.00,0.00
20180621,59.51,59.86,57.61,57.96,2603800.0,197899254.00,0.00
20180622,57.96,64.26,57.06,63.51,3200295.0,253022555.00,0.00
20180625,66.31,66.31,63.01,65.16,3526942.0,291191434.00,0.00
20180626,63.51,63.71,61.36,62.11,4784440.0,382321775.00,0.00
20180627,61.61,61.76,54.31,57.26,5173200.0,390987247.00,0.00
20180628,55.81,55.81,52.76,52.96,5594431.0,397699672.00,0.00
20180629,52.76,59.91,52.76,59.66,5754781.0,430143297.00,0.00
20180703,64.66,64.66,56.86,63.06,4746333.0,370146692.00,0.00
20180704,62.41,62.41,58.31,58.46,1437212.0,110800843.00,0.00
20180705,58.46,60.96,58.41,60.96,1620451.0,125860355.00,0.00
20180706,61.86,61.86,58.56,61.01,3967038.0,308997923.00,0.00
20180709,62.11,62.56,60.81,62.51,1100570.0,87527813.00,0.00
20180710,62.81,64.46,61.36,62.66,2070665.0,165501259.00,0.00
20180711,60.16,62.26,60.16,61.41,1873032.0,147449953.00,0.00
20180712,60.81,63.81,60.26,63.11,4724665.0,377740861.00,0.00
20180713,63.61,65.26,62.61,64.46,3233789.0,262806435.00,0.00
20180716,64.01,66.71,63.46,66.66,2778050.0,228775685.00,0.00
20180717,66.31,66.31,64.66,65.66,1979757.0,164432200.00,0.00
20180718,66.06,67.71,65.61,67.21,3283638.0,275544436.00,0.00
20180719,66.31,68.76,65.71,68.66,2908353.0,247110308.00,0.00
20180720,69.31,74.86,68.36,70.46,4862586.0,432138010.00,0.00
20180723,69.81,70.51,66.06,67.81,2614601.0,223605498.00,0.00
20180724,68.36,70.36,65.81,66.36,10434378.0,876320857.00,0.00
20180725,65.96,67.01,63.81,64.26,9174994.0,765975163.00,0.00
20180726,64.06,66.86,64.06,65.61,3455142.0,288547824.00,0.00
20180727,64.01,64.61,59.31,62.66,2766475.0,221716722.00,0.00
20180730,61.81,64.16,61.81,63.51,3276643.0,264003926.00,0.00
20180731,62.76,64.56,61.96,62.36,1878594.0,150488383.00,0.00
20180801,63.26,64.31,62.31,63.96,2164275.0,175226806.00,0.00
20180802,66.51,66.51,58.51,60.31,8516400.0,669047886.00,0.00
20180803,61.01,61.26,59.21,60.51,2456561.0,191244984.00,0.00
20180806,60.31,61.06,57.26,57.51,2754342.0,209887656.00,0.00
20180807,58.41,59.41,56.66,58.31,3204353.0,241006539.00,0.00
20180808,60.51,62.81,59.91,61.81,3714176.0,294862138.00,0.00
20180809,61.31,64.46,59.81,60.66,5515050.0,430951277.00,0.00
20180810,60.61,61.56,59.21,59.61,3360801.0,260846690.00,0.00
20180813,58.46,59.91,57.76,58.46,1841000.0,140409881.00,0.00
20180814,58.21,60.41,57.36,57.36,2114338.0,160625649.00,0.00
20180815,57.36,57.36,52.71,53.26,3370125.0,240495593.00,0.00
20180816,53.21,56.11,52.51,53.86,6109217.0,435996884.00,0.00
20180817,54.01,56.41,53.46,54.71,2337806.0,168384103.00,0.00
20180820,55.31,56.81,53.91,56.51,2008254.0,147418713.00,0.00
20180821,55.96,57.16,55.86,56.21,1823519.0,134655659.00,0.00
20180822,56.21,58.96,56.11,58.81,2405948.0,179924132.00,0.00
20180823,58.21,59.36,54.06,54.36,5332842.0,389066665.00,0.00
20180824,52.41,56.81,51.71,56.36,5104831.0,365987445.00,0.00
20180827,56.16,60.16,55.96,60.16,3457869.0,264478722.00,0.00
20180828,59.66,59.91,55.46,56.76,4180345.0,310345356.00,0.00
20180829,55.91,56.81,54.66,55.66,2202925.0,160847380.00,0.00
20180830,55.41,55.91,54.36,55.01,1488302.0,107566666.00,0.00
20180831,54.51,55.06,53.76,54.01,3462373.0,248732351.00,0.00
20180903,53.51,55.71,53.51,55.46,4638331.0,334247420.00,0.00
20180904,55.61,56.51,53.91,56.51,1349064.0,98825402.00,0.00
20180905,55.51,57.31,55.21,55.51,3456378.0,253746194.00,0.00
20180906,54.51,59.46,54.51,55.46,4519574.0,334938710.00,0.00
20180907,55.16,57.46,53.06,56.96,5116642.0,371159304.00,0.00
20180910,56.76,57.01,55.01,55.26,1724423.0,126176842.00,0.00
20180911,54.61,56.91,54.06,56.21,1515780.0,111339282.00,0.00
20180912,56.91,57.41,54.36,54.66,2245968.0,163247889.00,0.00
20180913,54.81,56.16,54.31,55.76,2259938.0,164237097.00,0.00
20180914,56.71,56.86,54.81,55.91,2277701.0,166737568.00,0.00
20180917,54.66,55.11,52.61,53.01,1633338.0,115423570.00,0.00
20180918,53.16,55.66,51.96,55.66,1689723.0,121919546.00,0.00
20180919,55.66,56.11,54.96,55.96,869464.0,63662849.00,0.00
20180920,55.31,56.61,54.71,56.61,1673295.0,123016415.00,0.00
20180921,55.86,58.66,55.86,58.66,3156859.0,237513677.00,0.00
20180924,59.41,59.41,53.86,53.96,2097031.0,151918824.00,0.00
20180926,53.76,55.06,52.56,53.66,3661919.0,260032782.00,0.00
20180927,53.26,55.81,53.26,54.86,1982200.0,142716567.00,0.00
20180928,54.46,54.71,48.61,50.51,8163101.0,556278579.00,0.00
20181002,48.56,48.66,37.76,40.76,14247354.0,833778438.00,0.00
20181003,42.51,44.06,41.51,42.41,7242387.0,433960522.00,0.00
20181004,42.96,44.51,42.01,44.31,6400274.0,390505593.00,0.00
20181005,43.51,45.36,43.16,44.46,3860698.0,238588211.00,0.00
20181008,44.51,44.81,42.21,43.76,2828918.0,172717716.00,0.00
20181009,44.01,47.36,43.41,47.31,4785709.0,304441581.00,0.00
20181010,46.66,49.11,46.66,48.41,7462400.0,491192332.00,0.00
20181011,46.81,48.36,44.31,48.31,5480948.0,353197887.00,0.00
20181012,49.01,49.31,45.66,47.46,4160781.0,267848342.00,0.00
20181015,47.16,47.51,45.01,46.11,3052874.0,194781730.00,0.00
20181016,47.66,50.31,46.96,47.66,3643176.0,238607630.00,0.00
20181018,47.41,50.66,47.41,48.81,2787862.0,186770973.00,0.00
20181019,48.31,50.81,46.71,49.56,2672212.0,178873970.00,0.00
20181022,49.56,52.11,49.01,50.51,1557886.0,106096990.00,0.00
20181023,49.51,49.81,47.56,47.76,1231062.0,81063100.00,0.00
20181024,47.56,50.26,47.56,48.76,2126114.0,141954199.00,0.00
20181025,47.26,48.81,45.16,48.81,1348758.0,88176168.00,0.00
20181026,48.51,48.76,47.06,47.31,2476609.0,160725629.00,0.00
20181029,47.16,48.86,47.16,48.41,1604774.0,105430102.00,0.00
20181030,48.36,50.86,48.06,50.11,1474774.0,99460825.00,0.00
20181031,50.91,50.96,48.41,49.16,2581978.0,172416327.00,0.00
20181101,50.46,50.46,47.26,47.36,2758882.0,181153539.00,0.00
20181102,52.06,52.06,47.46,49.96,2923342.0,194054853.00,0.00
20181105,49.06,50.16,47.86,49.46,1418300.0,94605613.00,0.00
20181106,49.61,50.41,47.86,49.21,1870586.0,124152381.00,0.00
20181107,48.71,51.26,48.71,50.06,2683366.0,181378769.00,0.00
20181108,50.76,53.51,50.76,53.06,2005000.0,140777748.00,0.00
20181109,52.01,52.51,50.76,51.26,2252974.0,155923480.00,0.00
20181112,49.91,51.21,49.01,50.86,1026700.0,69597609.00,0.00
20181113,49.21,52.36,49.16,51.96,2317655.0,159334439.00,0.00
20181114,51.96,52.46,50.66,52.36,1730900.0,119736104.00,0.00
20181115,51.76,52.21,50.31,50.76,1531834.0,104696846.00,0.00
20181116,50.36,51.76,49.46,51.36,1673061.0,114008580.00,0.00
20181119,50.51,53.11,49.36,52.46,2286965.0,158569146.00,0.00
20181120,52.06,53.01,50.31,50.51,1393667.0,95905187.00,0.00
20181121,48.51,50.41,48.36,50.16,1991231.0,133305141.00,0.00
20181122,49.86,51.86,49.86,51.41,1810643.0,124519144.00,0.00
20181123,51.41,52.26,50.91,51.56,1217600.0,84010340.00,0.00
20181126,51.26,54.91,51.01,54.91,2428900.0,172386167.00,0.00
20181127,54.31,55.06,52.81,54.01,3070409.0,220011288.00,0.00
20181128,54.01,54.01,51.31,52.96,2528957.0,176656560.00,0.00
20181129,54.01,54.51,52.51,52.91,1984160.0,140573253.00,0.00
20181130,51.56,53.51,51.56,52.76,4928760.0,346543879.00,0.00
20181203,54.26,56.01,53.16,55.66,3120877.0,226343014.00,0.00
20181204,57.31,58.41,56.06,58.06,2320487.0,174289634.00,0.00
20181205,56.61,57.81,55.36,56.31,2287095.0,169202153.00,0.00
20181206,56.01,56.51,55.06,55.66,1468931.0,107446951.00,0.00
20181207,54.06,55.26,52.36,52.51,3283451.0,232283534.00,0.00
20181210,51.26,52.31,50.91,51.46,2254164.0,155121459.00,0.00
20181211,52.21,53.76,51.51,53.26,1432447.0,100970463.00,0.00
20181212,54.26,55.81,53.91,55.81,1329028.0,96666377.00,0.00
20181213,56.31,57.31,52.51,57.21,1623359.0,120035662.00,0.00
20181214,55.06,56.16,54.41,54.96,2095884.0,152249350.00,0.00
20181217,53.51,54.76,52.86,54.06,2918541.0,208298410.00,0.00
20181218,52.66,55.01,52.66,54.06,2157456.0,154323819.00,0.00
20181219,53.51,53.86,51.01,51.36,2280860.0,158804625.00,0.00
20181220,50.01,52.11,50.01,51.81,2204800.0,151964987.00,0.00
20181221,50.51,51.41,50.26,50.81,2185209.0,149524951.00,0.00
20181224,50.01,50.86,48.96,50.51,794186.0,53814527.00,0.00
20181227,50.66,52.41,50.51,51.06,2327545.0,160214446.00,0.00
20181228,51.11,53.21,50.86,53.21,1144332.0,79908269.00,0.00
20181231,53.31,53.51,51.26,51.96,573100.0,39745660.00,0.00
20190102,52.11,52.81,51.01,52.41,1344830.0,93607223.00,0.00
20190103,51.01,53.01,51.01,51.16,1404474.0,97001147.00,0.00
20190104,51.16,53.11,50.51,52.86,2587980.0,181065241.00,0.00
20190107,53.21,53.51,51.31,52.01,2098094.0,145750821.00,0.00
20190108,52.41,52.81,51.51,52.56,1253573.0,87673461.00,0.00
20190109,52.46,53.06,52.16,52.61,1717196.0,120336795.00,0.00
20190110,51.91,52.51,49.81,52.16,1702909.0,117924228.00,0.00
20190111,52.51,53.61,52.26,53.61,2126332.0,149712300.00,0.00
20190114,54.21,55.21,53.71,55.21,2114559.0,152542992.00,0.00
20190115,55.06,55.61,54.11,54.96,2206000.0,159592902.00,0.00
20190116,54.16,56.01,53.81,54.96,1489865.0,107687001.00,0.00
20190117,55.16,57.41,54.56,56.86,2700728.0,199479278.00,0.00
20190118,57.81,57.81,55.71,57.01,1540598.0,114555031.00,0.00
20190121,57.16,57.16,54.61,56.06,1064756.0,78524923.00,0.00
20190122,56.96,58.21,56.06,56.31,1879800.0,139217271.00,0.00
20190123,55.71,57.76,55.71,57.41,1733628.0,129277658.00,0.00
20190124,57.11,58.06,56.56,58.06,2532380.0,190175847.00,0.00
20190125,57.71,59.56,56.36,57.16,3310880.0,247459088.00,0.00
20190128,57.36,58.46,55.41,56.06,1162110.0,85812548.00,0.00
20190129,57.41,58.01,55.01,58.01,2303720.0,171668367.00,0.00
20190130,57.51,57.51,55.11,55.41,2167412.0,158405521.00,0.00
20190131,56.41,57.71,55.71,57.41,2106032.0,157227840.00,0.00
20190201,57.51,57.56,55.46,57.41,1392804.0,104141630.00,0.00
