timetag,open,high,low,close,volumn,amount,open_ineterst
20220214,8.51,8.51,8.20,8.33,128000.0,1061800.00,0.00
20220215,8.37,8.60,8.21,8.25,302000.0,2514340.00,0.00
20220216,8.25,8.54,8.25,8.47,295000.0,2475500.00,0.00
20220217,8.47,8.58,8.43,8.54,93000.0,792790.00,0.00
20220218,8.54,8.87,8.31,8.42,349932.0,3016036.00,0.00
20220221,8.42,9.00,8.42,8.82,474802.0,4192075.00,0.00
20220222,8.81,8.81,8.35,8.52,318258.0,2721280.00,0.00
20220223,8.40,8.53,8.34,8.40,250000.0,2114660.00,0.00
20220224,8.40,8.44,7.85,7.96,346155.0,2781843.00,0.00
20220225,7.96,8.19,7.96,8.05,268000.0,2167310.00,0.00
20220228,8.05,8.33,7.98,8.10,128770.0,1042544.00,0.00
20220301,8.20,8.20,7.87,8.12,230230.0,1868703.00,0.00
20220302,8.21,8.24,7.58,7.73,426000.0,3352990.00,0.00
20220303,7.73,8.25,7.73,8.11,388000.0,3137510.00,0.00
20220304,7.80,7.85,7.50,7.61,471000.0,3602190.00,0.00
20220307,7.99,7.99,7.07,7.29,368000.0,2662450.00,0.00
20220308,7.28,7.46,6.95,6.96,399000.0,2844270.00,0.00
20220309,7.28,7.28,6.72,6.98,473630.0,3282043.00,0.00
20220310,7.26,7.35,6.80,6.97,374674.0,2614203.00,0.00
20220311,6.75,7.61,6.45,7.61,1235000.0,8700810.00,0.00
20220314,7.04,7.21,6.80,6.85,1978438.0,13711252.00,0.00
20220315,6.80,7.18,6.29,6.78,1270000.0,8524380.00,0.00
20220316,6.79,7.70,6.44,7.67,1122183.0,7919781.00,0.00
20220317,7.68,8.25,7.60,8.14,661000.0,5186360.00,0.00
20220318,7.01,8.13,7.01,7.75,655837.0,5067063.00,0.00
20220321,7.75,8.03,7.70,7.88,269731.0,2124560.00,0.00
20220322,7.31,7.99,7.31,7.98,167000.0,1300915.00,0.00
20220323,7.03,8.03,7.03,7.88,670000.0,5286640.00,0.00
20220324,7.40,7.95,7.40,7.89,321373.0,2501495.00,0.00
20220325,7.56,7.83,7.31,7.63,489000.0,3713040.00,0.00
20220328,7.33,7.67,7.29,7.58,458000.0,3438100.00,0.00
20220329,7.70,8.30,7.63,8.19,536151.0,4290009.00,0.00
20220330,8.00,8.79,8.00,8.58,774895.0,6606910.00,0.00
20220331,8.20,8.35,8.10,8.12,125000.0,1025230.00,15.00
20220401,7.96,8.47,7.81,8.40,162077.0,1331126.00,0.00
20220404,8.40,8.64,8.39,8.44,65228.0,555553.00,15.00
20220406,8.07,8.52,8.07,8.16,104083.0,856530.00,0.00
20220407,7.93,8.99,7.89,8.04,584000.0,4725070.00,0.00
20220408,8.10,8.14,7.94,8.02,65507.0,526316.00,0.00
20220411,8.00,8.09,7.80,7.96,243000.0,1922180.00,0.00
20220412,8.25,8.60,7.86,8.23,674000.0,5452880.00,0.00
20220413,8.32,8.78,8.01,8.49,1029000.0,8755660.00,0.00
20220414,8.49,8.60,8.26,8.55,516000.0,4358700.00,0.00
20220419,8.22,8.30,8.00,8.00,141000.0,1153340.00,0.00
20220420,8.00,8.24,7.81,7.89,182381.0,1451747.00,0.00
20220421,7.98,7.98,7.57,7.73,245902.0,1907927.00,0.00
20220422,7.67,7.84,7.50,7.73,79000.0,606797.00,0.00
20220425,7.57,7.65,7.32,7.48,191003.0,1420982.00,0.00
20220426,7.64,7.69,7.22,7.55,263000.0,1991740.00,0.00
20220427,7.50,7.62,7.26,7.40,249000.0,1832400.00,0.00
20220428,7.48,7.60,7.33,7.60,110000.0,825450.00,0.00
20220429,7.65,7.96,7.54,7.54,317000.0,2478150.00,0.00
20220503,7.56,7.58,7.42,7.50,59259.0,444391.00,15.00
20220504,7.56,7.60,7.35,7.59,122000.0,912340.00,15.00
20220505,7.73,7.80,7.55,7.72,79000.0,605160.00,0.00
20220506,7.58,7.58,7.05,7.18,214000.0,1556835.00,0.00
20220510,7.07,7.20,6.83,7.20,243000.0,1716900.00,0.00
20220511,7.20,7.20,6.65,6.65,203000.0,1428370.00,0.00
20220512,6.65,7.00,6.55,7.00,339091.0,2312840.00,0.00
20220513,7.00,7.25,6.96,7.20,331000.0,2370460.00,0.00
20220516,7.22,7.40,7.11,7.16,80888.0,584013.00,0.00
20220517,7.20,7.23,7.02,7.23,252000.0,1810650.00,0.00
20220518,7.29,7.29,6.92,7.26,738000.0,5255370.00,0.00
20220519,7.26,7.26,6.83,7.20,275000.0,1961150.00,0.00
20220520,7.16,7.23,7.03,7.20,253000.0,1807490.00,0.00
20220523,7.20,7.25,7.07,7.09,115000.0,819830.00,0.00
20220524,7.15,7.19,7.02,7.14,196000.0,1393090.00,0.00
20220525,7.20,7.22,6.10,6.52,2191815.0,14082471.00,0.00
20220526,6.62,6.64,6.25,6.54,530000.0,3451340.00,0.00
20220527,6.58,6.76,6.44,6.65,511666.0,3365015.00,0.00
20220530,6.70,6.74,6.41,6.53,595239.0,3883917.00,0.00
20220531,6.60,6.68,6.40,6.42,451000.0,2940455.00,0.00
20220601,6.69,6.69,6.42,6.60,331000.0,2163495.00,0.00
20220602,6.84,6.84,6.44,6.61,269000.0,1765080.00,0.00
20220606,6.71,6.71,6.48,6.61,173000.0,1135875.00,0.00
20220607,6.61,6.61,6.18,6.26,917000.0,5808554.00,0.00
20220608,6.36,6.58,6.34,6.43,1507000.0,9733750.00,0.00
20220609,6.50,6.55,6.21,6.28,902000.0,5749470.00,0.00
20220610,6.28,6.60,6.10,6.55,1730000.0,11215800.00,0.00
20220613,6.50,6.50,6.15,6.28,752909.0,4704956.00,0.00
20220614,6.26,6.26,5.92,5.98,1793000.0,10739130.00,0.00
20220615,6.10,6.13,5.93,6.00,798000.0,4812330.00,0.00
20220616,6.09,6.30,5.99,6.14,1374020.0,8491752.00,0.00
20220617,5.94,6.09,5.68,5.68,1794825.0,10481195.00,0.00
20220620,5.75,5.89,5.61,5.77,356000.0,2062390.00,0.00
20220621,5.86,5.90,5.72,5.80,659000.0,3823530.00,0.00
20220622,5.83,5.85,5.66,5.69,299000.0,1710720.00,0.00
20220623,5.96,5.96,5.56,5.58,478000.0,2683190.00,0.00
20220624,5.63,6.00,5.56,5.94,1235000.0,7194760.00,0.00
20220627,5.91,6.09,5.86,5.99,1487439.0,8899799.00,0.00
20220628,6.00,6.28,5.90,6.18,2081000.0,12654470.00,0.00
20220629,6.00,6.05,5.60,5.71,2794000.0,16070500.00,0.00
20220630,5.71,5.71,5.56,5.63,703000.0,3935045.00,0.00
20220704,5.65,5.65,5.30,5.32,1541000.0,8346111.00,0.00
20220705,5.21,5.35,5.10,5.12,1511356.0,7825948.00,0.00
20220706,5.12,5.15,4.93,5.03,1036000.0,5192200.00,0.00
20220707,4.98,4.99,4.77,4.90,1165000.0,5666645.00,0.00
20220708,4.85,4.98,4.81,4.88,1002000.0,4857570.00,0.00
20220711,4.82,4.90,4.71,4.78,672000.0,3196280.00,0.00
20220712,4.79,4.79,4.56,4.63,875321.0,4057744.00,0.00
20220713,4.66,4.78,4.58,4.78,436000.0,2052785.00,0.00
20220714,4.79,4.89,4.67,4.85,541830.0,2585378.00,0.00
20220715,4.79,4.87,4.65,4.72,389000.0,1836195.00,0.00
20220718,4.73,5.00,4.65,4.99,1674704.0,8066419.00,0.00
20220719,4.99,5.33,4.99,5.23,1263498.0,6490974.00,0.00
20220720,5.23,5.31,5.20,5.31,658000.0,3464880.00,0.00
20220721,5.43,5.43,5.26,5.30,585000.0,3119760.00,0.00
20220722,5.30,5.36,5.22,5.35,320000.0,1693625.00,0.00
20220725,5.37,5.37,5.25,5.35,301000.0,1598590.00,0.00
20220726,5.39,5.39,5.14,5.19,478000.0,2490670.00,0.00
20220727,5.19,5.19,5.04,5.09,321000.0,1631000.00,0.00
20220728,5.28,5.30,5.01,5.05,262000.0,1328940.00,0.00
20220729,5.20,5.20,4.78,4.87,345000.0,1688980.00,0.00
20220801,4.87,4.87,4.70,4.78,151229.0,727528.00,0.00
20220802,4.69,4.78,4.46,4.50,695000.0,3164850.00,0.00
20220803,4.50,4.52,4.27,4.27,934000.0,4044730.00,0.00
20220804,4.27,4.48,4.27,4.48,262000.0,1158770.00,0.00
20220805,4.54,4.54,4.38,4.49,251000.0,1119740.00,0.00
20220808,4.51,4.52,4.07,4.26,552108.0,2372446.00,0.00
20220809,4.17,4.32,4.17,4.22,154000.0,655790.00,0.00
20220810,4.22,4.22,3.96,4.14,652865.0,2657201.00,0.00
20220811,4.14,4.23,4.09,4.17,696668.0,2893863.00,0.00
20220812,4.16,4.25,4.04,4.21,402000.0,1679050.00,0.00
20220815,4.21,4.35,4.18,4.27,584000.0,2507930.00,0.00
20220816,4.27,4.33,4.14,4.18,414000.0,1747350.00,0.00
20220817,4.26,4.26,4.10,4.13,285000.0,1179380.00,0.00
20220818,4.01,4.11,4.00,4.10,278000.0,1124120.00,0.00
20220819,4.10,4.14,4.00,4.08,200000.0,809640.00,0.00
20220822,4.04,4.13,4.03,4.06,205575.0,837489.00,0.00
20220823,4.06,4.10,3.96,4.02,325000.0,1302550.00,0.00
20220824,4.01,4.04,3.88,3.92,441000.0,1733820.00,0.00
20220825,3.90,4.00,3.81,4.00,425000.0,1668360.00,0.00
20220826,4.05,4.05,3.93,4.03,468992.0,1871509.00,0.00
20220829,3.90,4.12,3.89,3.96,271764.0,1072519.00,0.00
20220830,3.99,3.99,3.79,3.84,377000.0,1445760.00,0.00
20220831,3.80,3.99,3.78,3.92,443052.0,1728711.00,0.00
20220901,4.00,4.00,3.78,3.81,366857.0,1412663.00,0.00
20220902,3.73,3.80,3.53,3.63,693000.0,2512000.00,0.00
20220905,3.53,3.53,3.31,3.39,1709720.0,5762220.00,0.00
20220906,3.50,3.50,3.21,3.25,1909405.0,6280918.00,0.00
20220907,3.24,3.24,3.11,3.16,1983405.0,6275507.00,0.00
20220908,3.15,3.16,2.99,3.07,2105000.0,6436050.00,0.00
20220909,3.00,3.14,3.00,3.10,2223000.0,6871920.00,0.00
20220913,3.10,3.30,3.06,3.25,1249982.0,4008852.00,0.00
20220914,3.10,3.27,3.10,3.15,680000.0,2170610.00,0.00
20220915,3.18,3.24,3.17,3.23,417000.0,1338700.00,0.00
20220916,3.25,3.25,3.13,3.16,568000.0,1811805.00,0.00
20220919,3.15,3.15,2.93,3.05,934000.0,2831530.00,0.00
20220920,3.05,3.11,3.05,3.11,300000.0,925650.00,0.00
20220921,3.10,3.23,3.03,3.13,636137.0,1990988.00,0.00
20220922,3.11,3.16,3.05,3.11,350000.0,1085730.00,0.00
20220923,3.10,3.10,3.02,3.08,184000.0,564560.00,0.00
20220926,3.08,3.20,3.01,3.03,396662.0,1219892.00,0.00
20220927,3.18,3.18,2.97,3.07,658000.0,2003290.00,0.00
20220928,3.03,3.03,2.91,2.97,470000.0,1394330.00,0.00
20220929,2.96,2.96,2.83,2.90,346039.0,999489.00,0.00
20220930,2.84,2.88,2.77,2.82,381248.0,1077624.00,0.00
20221003,2.91,2.94,2.80,2.83,337000.0,957786.00,15.00
20221005,2.88,2.96,2.88,2.94,535000.0,1561710.00,15.00
20221006,2.94,2.94,2.84,2.86,34000.0,98250.00,15.00
20221007,2.83,2.83,2.70,2.83,131000.0,363270.00,15.00
20221010,2.80,2.89,2.70,2.77,668133.0,1866533.00,0.00
20221011,2.76,2.76,2.60,2.64,536000.0,1432460.00,0.00
20221012,2.60,2.67,2.55,2.62,632000.0,1643910.00,0.00
20221013,2.73,2.73,2.49,2.61,486000.0,1235370.00,0.00
20221014,2.56,2.67,2.54,2.60,826000.0,2159520.00,0.00
20221017,2.60,2.69,2.59,2.61,539116.0,1415045.00,0.00
20221018,2.65,2.70,2.65,2.66,424000.0,1132790.00,0.00
20221019,2.65,2.67,2.47,2.59,544000.0,1391710.00,0.00
20221020,2.56,2.56,2.46,2.56,401033.0,1006230.00,0.00
20221021,2.57,2.57,2.46,2.47,474000.0,1181160.00,0.00
20221024,2.46,2.48,2.35,2.37,677000.0,1628230.00,0.00
20221025,2.30,2.40,2.29,2.34,929000.0,2165510.00,0.00
20221026,2.58,2.58,2.35,2.38,431000.0,1034620.00,0.00
20221027,2.40,2.50,2.39,2.43,622136.0,1519286.00,0.00
20221028,2.38,2.42,2.20,2.26,708000.0,1609410.00,0.00
20221031,2.29,2.32,2.16,2.26,368861.0,825566.00,0.00
20221101,2.29,2.33,2.16,2.27,792000.0,1797760.00,0.00
20221102,2.34,2.39,2.25,2.30,949000.0,2211610.00,0.00
20221103,2.30,2.30,2.18,2.22,1452155.0,3227467.00,0.00
20221104,2.27,3.31,2.25,2.82,9473000.0,26653955.00,0.00
20221107,2.90,3.25,2.83,3.02,8531000.0,26140070.00,0.00
20221108,2.98,3.69,2.89,3.46,12741809.0,43184756.00,0.00
20221109,3.57,3.57,3.14,3.17,4970000.0,16315920.00,0.00
20221110,3.20,3.20,2.85,2.91,4901000.0,14566840.00,0.00
20221111,3.09,3.22,2.89,2.96,5436000.0,16392000.00,0.00
20221114,3.08,3.35,2.98,3.16,6970000.0,22002552.00,0.00
20221115,3.16,3.48,3.06,3.28,4536478.0,14994604.00,0.00
20221116,3.32,4.18,3.32,4.18,15685000.0,59152295.00,0.00
20221117,4.25,4.99,4.15,4.27,33963000.0,154210040.00,0.00
20221118,4.49,4.77,3.92,3.97,15374000.0,66744240.00,0.00
20221121,3.89,4.20,3.83,3.95,4859430.0,19651060.00,0.00
20221122,3.90,4.12,3.82,3.85,3661000.0,14401260.00,15.00
20221123,4.02,4.02,3.67,3.69,4118646.0,15614631.00,15.00
20221124,3.73,3.89,3.58,3.67,4524475.0,16706627.00,15.00
20221125,3.67,3.72,3.48,3.50,4547000.0,16201170.00,15.00
20221128,3.37,3.37,3.21,3.26,3438000.0,11274330.00,15.00
20221129,3.30,3.47,3.22,3.43,4970000.0,16907660.00,15.00
20221130,3.43,3.53,3.24,3.51,8808340.0,30056560.00,15.00
20221201,3.65,4.23,3.64,3.90,16730000.0,65103283.00,15.00
20221202,4.01,4.12,3.76,3.95,9982478.0,39551597.00,15.00
20221205,4.11,4.34,4.01,4.15,11377956.0,47673494.00,15.00
20221206,4.08,4.25,3.87,3.89,7434987.0,29656855.00,15.00
20221207,3.92,4.12,3.70,3.70,8653309.0,34166385.00,15.00
20221208,3.79,4.42,3.71,4.41,11644000.0,47372735.00,15.00
20221209,4.41,4.64,4.19,4.43,12050000.0,53106450.00,15.00
20221212,4.23,4.39,4.12,4.16,5878000.0,25004260.00,15.00
20221213,4.12,5.10,4.06,4.63,24559000.0,116493581.00,15.00
20221214,4.77,4.77,4.34,4.48,9340000.0,41786010.00,15.00
20221215,4.48,4.50,4.24,4.28,5687000.0,24637730.00,15.00
20221216,4.25,4.33,4.02,4.33,6615373.0,27554325.00,15.00
20221219,4.27,4.46,4.00,4.02,4620179.0,19225361.00,15.00
20221220,4.02,4.02,3.73,3.76,4504000.0,17274120.00,15.00
20221221,3.76,3.92,3.64,3.70,4197471.0,15670186.00,15.00
20221222,3.80,3.99,3.74,3.91,4490000.0,17394190.00,15.00
20221223,3.91,3.96,3.76,3.91,1954000.0,7595660.00,15.00
20221228,3.97,4.30,3.94,4.11,7628000.0,31572690.00,15.00
20221229,4.11,4.25,3.77,3.78,7545000.0,30108756.00,15.00
20221230,3.85,4.03,3.79,3.83,5318000.0,20725232.00,15.00
20230103,3.85,4.00,3.68,3.96,3250000.0,12558170.00,15.00
20230104,4.03,4.32,3.97,4.30,9258000.0,39024410.00,15.00
20230105,4.40,4.52,4.26,4.36,5444000.0,23785980.00,15.00
20230106,4.35,4.62,4.29,4.39,6816000.0,30490780.00,15.00
20230109,4.46,4.55,4.39,4.50,6164000.0,27530621.00,15.00
20230110,4.50,4.60,4.37,4.42,3372000.0,14950280.00,15.00
20230111,4.50,4.50,4.12,4.16,5289000.0,22577310.00,15.00
20230112,4.23,4.23,3.90,3.98,5700000.0,22950687.00,15.00
20230113,4.04,4.26,3.95,4.25,5914000.0,24277390.00,15.00
20230116,4.31,4.47,4.18,4.18,4100000.0,17679280.00,15.00
20230117,4.15,4.35,3.95,4.00,3917000.0,15814230.00,15.00
20230118,4.33,4.93,4.13,4.24,44823875.0,201537280.00,15.00
20230119,4.24,4.24,3.53,3.60,17575158.0,66212496.00,15.00
20230120,3.65,3.72,3.52,3.70,4394571.0,15913707.00,15.00
20230126,3.79,4.05,3.76,3.95,5487000.0,21479849.00,15.00
20230127,3.98,4.23,3.93,4.15,6117000.0,25084260.00,15.00
20230130,4.17,4.64,4.08,4.16,24620000.0,107333950.00,15.00
20230131,4.21,4.38,4.09,4.23,10681000.0,44999550.00,15.00
20230201,4.35,4.55,4.21,4.46,14765000.0,64993273.00,15.00
20230202,4.58,5.27,4.51,4.93,30289574.0,150008090.00,15.00
20230203,5.05,5.56,4.90,5.39,21130000.0,110559275.00,15.00
20230206,5.44,5.89,5.25,5.79,25465239.0,141983632.00,15.00
20230207,5.80,6.07,5.56,5.94,18352000.0,106822080.00,15.00
20230208,6.00,6.00,5.41,5.42,14623000.0,82065466.00,15.00
20230209,5.39,5.72,5.35,5.52,14798702.0,82213669.00,15.00
20230210,5.61,5.62,5.05,5.05,17421000.0,90902660.00,15.00
20230213,5.08,5.20,4.79,4.94,12895411.0,63881276.00,15.00
20230214,4.95,5.23,4.90,4.98,9648000.0,48781450.00,15.00
20230215,5.10,5.10,4.78,4.79,8272000.0,40200105.00,15.00
20230216,4.94,5.50,4.87,5.31,19834000.0,104008170.00,15.00
20230217,5.35,5.48,5.07,5.11,10704000.0,55773300.00,15.00
20230220,5.17,6.11,5.17,6.11,25313000.0,143712210.00,15.00
20230221,6.22,6.38,5.76,5.83,20872000.0,126241118.00,15.00
20230222,5.92,5.92,5.50,5.66,13321000.0,75127150.00,15.00
20230223,5.77,6.07,5.54,5.70,19062000.0,111099150.00,15.00
20230224,5.66,5.83,5.31,5.31,11860000.0,65150600.00,15.00
20230227,5.30,5.60,5.13,5.23,13176670.0,70482030.00,15.00
20230228,5.35,6.17,5.27,6.04,28233552.0,162283407.00,15.00
20230301,5.98,6.28,5.90,6.11,19222362.0,116433078.00,15.00
20230302,6.10,6.76,5.85,6.66,22234678.0,140146950.00,15.00
20230303,6.73,7.05,6.47,6.89,20528300.0,138982784.00,15.00
20230306,6.90,7.35,6.61,6.82,21676400.0,151943284.00,15.00
20230307,6.82,6.96,6.37,6.43,13721000.0,90415150.00,15.00
20230308,6.43,6.96,6.30,6.58,16439000.0,109851440.00,15.00
20230309,6.59,7.26,6.48,7.02,16527000.0,114803940.00,15.00
20230310,6.95,7.26,6.72,6.77,12815500.0,89146920.00,15.00
20230313,6.40,6.78,6.18,6.18,19631327.0,126009925.00,15.00
20230314,6.18,6.53,6.03,6.20,15637000.0,97919680.00,15.00
20230315,6.38,6.77,6.23,6.33,10503332.0,68001951.00,15.00
20230316,6.36,6.36,5.93,6.22,8602000.0,52898330.00,15.00
20230317,6.40,6.90,6.38,6.90,11429600.0,76324946.00,15.00
20230320,6.91,7.30,6.51,6.71,13746000.0,94380190.00,15.00
20230321,6.92,6.92,6.54,6.73,7407000.0,49345400.00,15.00
20230322,6.80,6.85,6.25,6.31,12236000.0,78701720.00,15.00
20230323,6.31,6.63,6.04,6.58,15659000.0,99695535.00,15.00
20230324,6.62,6.71,6.03,6.29,15816000.0,99988365.00,15.00
20230327,6.29,6.62,6.14,6.20,10723000.0,68438970.00,15.00
20230328,6.20,6.42,6.10,6.34,6065000.0,38152930.00,15.00
20230329,6.34,6.47,6.05,6.16,6987000.0,43370910.00,15.00
20230330,6.16,6.18,5.52,5.63,15173598.0,86437137.00,15.00
20230331,5.71,5.73,5.46,5.71,10504000.0,58848330.00,15.00
20230403,5.67,5.95,5.59,5.90,9818634.0,56929745.00,15.00
20230404,5.93,6.18,5.76,5.91,9249443.0,55565778.00,15.00
20230406,5.80,5.97,5.34,5.48,16364000.0,90351300.00,15.00
20230411,5.48,5.73,5.23,5.73,11568000.0,63398350.00,15.00
20230412,5.79,6.49,5.73,6.41,18985000.0,117387500.00,15.00
20230413,6.42,6.56,6.10,6.42,9617000.0,61085240.00,15.00
20230414,6.42,6.50,6.10,6.14,7418000.0,46119410.00,15.00
20230417,6.25,6.25,5.66,5.71,10230000.0,59838110.00,15.00
20230418,5.65,5.79,5.56,5.60,7461000.0,42202160.00,15.00
20230419,5.60,5.65,5.21,5.30,8196000.0,43744420.00,15.00
20230420,5.30,5.41,5.05,5.19,9004000.0,46617270.00,15.00
20230421,5.19,5.36,5.10,5.15,6826000.0,35626030.00,15.00
20230424,5.15,5.77,5.08,5.60,13558000.0,74297070.00,15.00
20230425,5.47,5.49,4.80,4.80,16626000.0,84084594.00,15.00
20230426,4.87,5.05,4.74,4.89,7649938.0,37271114.00,15.00
20230427,4.88,4.96,4.70,4.77,5659000.0,27030140.00,15.00
20230428,4.78,5.21,4.71,4.97,10792000.0,54243330.00,15.00
20230502,4.97,4.97,4.73,4.78,758000.0,3626920.00,15.00
20230503,4.70,4.77,4.52,4.61,1617000.0,7441910.00,15.00
20230504,4.79,4.81,4.42,4.58,12462000.0,56871370.00,15.00
20230505,4.63,4.95,4.62,4.84,11923000.0,57131680.00,15.00
20230508,4.96,4.97,4.59,4.59,7882000.0,37049794.00,15.00
20230509,4.59,4.59,4.07,4.12,18354000.0,77190760.00,15.00
20230510,4.09,4.32,4.09,4.28,8466000.0,35945990.00,15.00
20230511,4.35,4.39,4.16,4.28,4986000.0,21248820.00,15.00
20230512,4.36,4.36,4.13,4.24,4803000.0,20128720.00,15.00
20230515,4.24,4.38,4.16,4.33,4839748.0,20795081.00,15.00
20230516,4.39,4.39,4.22,4.30,1995000.0,8524665.00,15.00
20230517,4.33,4.67,4.30,4.34,11999000.0,53651697.00,15.00
20230518,4.44,4.44,4.04,4.12,7210000.0,30195280.00,15.00
20230519,4.20,4.20,4.07,4.10,3193000.0,13144020.00,15.00
20230522,4.10,4.13,3.99,4.10,1984000.0,8059570.00,15.00
20230523,4.14,4.16,4.00,4.09,1653000.0,6747515.00,15.00
20230524,4.04,4.06,3.96,4.01,2423000.0,9727367.00,15.00
20230525,4.03,4.04,3.75,3.93,3677000.0,14224350.00,15.00
20230529,3.97,4.01,3.77,3.80,2898000.0,11196170.00,15.00
20230530,3.87,3.99,3.83,3.95,4143603.0,16253017.00,15.00
20230531,4.02,4.02,3.81,3.90,6402000.0,24940250.00,15.00
20230601,3.90,4.02,3.83,3.93,2955000.0,11658490.00,15.00
20230602,4.04,4.16,3.98,4.08,3711000.0,15183010.00,15.00
20230605,4.12,4.23,4.01,4.07,2809000.0,11588140.00,15.00
20230606,4.07,4.07,3.85,3.87,3850000.0,15132030.00,15.00
20230607,3.89,4.04,3.89,3.94,2518000.0,9966840.00,15.00
20230608,3.92,3.92,3.74,3.86,2038000.0,7769710.00,15.00
20230609,3.86,3.99,3.78,3.98,3601000.0,13986620.00,15.00
20230612,4.08,4.08,3.76,3.83,2303128.0,8829264.00,15.00
20230613,3.80,4.22,3.78,4.19,10539000.0,43300840.00,15.00
20230614,4.28,4.49,4.12,4.45,8857492.0,38540553.00,15.00
20230615,4.45,4.59,4.32,4.50,7218000.0,32043989.00,15.00
20230616,4.50,4.87,4.50,4.78,9586527.0,45343531.00,15.00
20230619,4.71,4.77,4.52,4.64,3607000.0,16594070.00,15.00
20230620,4.63,4.73,4.43,4.51,5953000.0,26871540.00,15.00
20230621,4.48,4.50,4.19,4.23,4892000.0,20912130.00,15.00
20230623,4.18,4.21,4.05,4.14,320284.0,1314870.00,15.00
20230626,4.17,4.17,3.94,4.02,4402000.0,17720480.00,15.00
20230627,4.03,4.26,4.00,4.14,2569000.0,10645510.00,15.00
20230628,4.22,4.26,3.93,4.25,3094042.0,12698113.00,15.00
20230629,4.25,4.36,4.12,4.19,2135000.0,8943330.00,15.00
20230630,4.11,4.18,4.02,4.04,2749000.0,11232950.00,15.00
20230703,4.04,4.16,3.96,4.08,2937000.0,11887560.00,15.00
20230704,4.16,4.46,4.14,4.31,7086000.0,30775020.00,15.00
20230705,4.25,4.32,4.14,4.18,2889000.0,12135180.00,15.00
20230706,4.28,4.28,4.01,4.07,3004355.0,12207809.00,15.00
20230707,4.06,4.26,4.01,4.12,3911000.0,16242200.00,15.00
20230710,4.18,4.22,4.10,4.18,1093000.0,4541380.00,15.00
20230711,4.17,4.28,4.14,4.23,1794000.0,7582980.00,15.00
20230712,4.23,4.37,4.22,4.33,2362000.0,10160380.00,15.00
20230713,4.48,4.96,4.48,4.82,15290000.0,72739440.00,15.00
20230714,4.86,5.12,4.72,4.90,9157000.0,45138490.00,15.00
20230718,4.80,4.80,4.36,4.38,9726000.0,43335360.00,15.00
20230719,4.45,4.45,4.25,4.35,2181000.0,9407980.00,15.00
20230720,4.35,4.43,4.21,4.21,3260000.0,13999170.00,15.00
20230721,4.21,4.41,4.21,4.30,5090900.0,21808171.00,15.00
20230724,4.20,4.22,4.00,4.11,6910000.0,28374590.00,15.00
20230725,4.20,4.21,3.98,4.04,9231354.0,37538661.00,15.00
20230726,3.82,4.09,3.82,4.02,5723000.0,22585850.00,15.00
20230727,4.05,4.06,3.96,4.00,2767000.0,11095705.00,15.00
20230728,4.01,4.03,3.91,4.00,2995000.0,11914020.00,15.00
20230731,4.03,4.43,4.03,4.33,11407500.0,48846785.00,15.00
20230801,4.41,4.69,4.32,4.36,12079000.0,53841720.00,15.00
20230802,4.36,4.46,4.12,4.16,4423000.0,18803810.00,15.00
20230803,4.16,4.21,4.08,4.16,1832000.0,7611490.00,15.00
20230804,4.20,4.37,4.20,4.33,2789000.0,12017896.00,15.00
20230807,4.42,4.42,4.23,4.26,1408000.0,6023710.00,15.00
20230808,4.23,4.23,4.09,4.12,2153000.0,8918110.00,15.00
20230809,4.13,4.18,4.07,4.13,1557000.0,6409395.00,15.00
20230810,4.11,4.14,4.05,4.11,1555000.0,6349490.00,15.00
20230811,4.05,4.09,3.90,3.98,5863000.0,23223840.00,15.00
20230814,3.79,3.79,3.29,3.51,11715000.0,40812920.00,15.00
20230815,3.44,3.56,3.37,3.45,3313918.0,11397454.00,15.00
20230816,3.52,3.68,3.47,3.56,3991000.0,14319480.00,15.00
20230817,3.50,3.70,3.44,3.63,3431000.0,12317240.00,15.00
20230818,3.63,3.65,3.53,3.54,674000.0,2406510.00,15.00
20230821,3.54,3.54,3.37,3.38,2961000.0,10166590.00,15.00
20230822,3.49,3.61,3.41,3.48,3210000.0,11243540.00,15.00
20230823,3.50,3.51,3.38,3.38,2513000.0,8638340.00,15.00
20230824,3.45,3.54,3.39,3.47,2732000.0,9430530.00,15.00
20230825,3.44,3.46,3.26,3.32,3036000.0,10132382.00,15.00
20230828,3.49,3.49,3.09,3.12,4145000.0,13358100.00,15.00
20230829,3.27,3.48,3.09,3.45,5994720.0,20087242.00,15.00
20230830,3.56,3.65,3.44,3.48,3046000.0,10756370.00,15.00
20230831,3.43,3.63,3.43,3.63,3061119.0,10923814.00,15.00
20230904,3.66,3.69,3.40,3.57,13586000.0,47502360.00,15.00
20230905,3.51,3.57,3.10,3.15,4415000.0,14368630.00,15.00
20230906,3.15,3.15,2.83,2.96,7497000.0,21912850.00,15.00
20230907,2.96,3.07,2.85,2.99,3129000.0,9317220.00,15.00
20230911,3.04,3.12,2.85,2.96,3380000.0,9977360.00,15.00
20230912,3.00,3.00,2.77,2.80,1954000.0,5528650.00,15.00
20230913,2.81,2.81,2.67,2.69,1701000.0,4628090.00,15.00
20230914,2.74,2.74,2.65,2.70,1705000.0,4563709.00,15.00
20230915,2.68,2.77,2.59,2.64,1963969.0,5282195.00,15.00
20230918,2.88,2.88,2.60,2.63,1300000.0,3425405.00,15.00
20230919,2.59,2.62,2.52,2.57,1323000.0,3390770.00,15.00
