timetag,open,high,low,close,volumn,amount,open_ineterst
20220822,71.94,74.64,71.14,74.09,12526056.0,928087568.00,0.00
20220823,74.14,75.84,73.69,74.64,14623649.0,1100492483.00,0.00
20220824,73.34,73.94,66.69,68.54,56096546.0,3932447286.00,0.00
20220825,68.69,74.14,68.64,73.29,25054306.0,1820345971.00,0.00
20220826,74.89,75.74,69.79,70.29,32715311.0,2352281505.00,0.00
20220829,69.44,71.44,68.54,70.49,9595048.0,680810119.00,0.00
20220830,70.64,70.69,65.59,67.54,32588307.0,2194724876.00,0.00
20220831,65.69,69.54,65.69,68.34,17828990.0,1216362977.00,0.00
20220901,66.74,68.19,64.64,66.59,21127625.0,1415779750.00,0.00
20220902,66.59,67.34,65.29,66.34,21232439.0,1415070708.00,0.00
20220905,65.84,65.84,64.59,65.19,11738667.0,770452466.00,0.00
20220906,65.99,66.14,64.04,64.94,9282943.0,605441658.00,0.00
20220907,63.54,63.54,60.94,62.29,26528098.0,1653049082.00,0.00
20220908,62.59,63.39,61.44,61.94,13971398.0,878397114.00,0.00
20220909,62.44,64.69,61.64,64.04,15987343.0,1032066644.00,0.00
20220913,64.49,64.99,61.74,62.79,13589149.0,858413294.00,0.00
20220914,60.69,61.59,60.19,60.99,11646355.0,714734579.00,0.00
20220915,61.09,62.04,60.74,61.44,8480856.0,523821511.00,0.00
20220916,60.09,60.64,56.54,56.84,35762917.0,2081547116.00,0.00
20220919,56.64,56.74,54.69,56.19,21890498.0,1232059663.00,0.00
20220920,57.14,58.14,56.84,57.24,14154275.0,818459337.00,0.00
20220921,56.54,56.54,55.14,55.39,13165010.0,738622052.00,0.00
20220922,53.44,55.89,53.19,55.04,13473575.0,745645243.00,0.00
20220923,54.64,56.09,54.24,54.29,12770882.0,705790032.00,0.00
20220926,53.89,56.84,52.74,55.14,16359087.0,913540898.00,0.00
20220927,55.19,56.14,53.34,55.69,15937669.0,881453157.00,0.00
20220928,54.59,54.79,52.59,52.84,15733318.0,845769334.00,0.00
20220929,54.84,54.84,50.84,51.69,14196123.0,751352064.00,0.00
20220930,51.99,52.84,49.99,50.49,10661471.0,546178970.00,0.00
20221003,50.04,52.24,50.04,51.54,7395643.0,383675590.00,15.00
20221005,54.54,56.14,54.29,55.79,15154377.0,846153881.00,15.00
20221006,56.19,56.49,54.44,55.49,9232350.0,515710472.00,15.00
20221007,54.59,54.74,53.39,53.39,6658257.0,361065486.00,15.00
20221010,51.39,52.09,51.14,51.54,11212160.0,583592166.00,0.00
20221011,51.24,51.59,48.59,49.94,13090119.0,659206090.00,0.00
20221012,49.34,51.69,47.44,49.39,18895030.0,935485290.00,0.00
20221013,49.39,49.39,47.14,47.14,13406883.0,648834916.00,0.00
20221014,48.59,50.94,47.99,48.29,17189202.0,853832071.00,0.00
20221017,47.59,49.34,45.19,48.39,20835063.0,989610054.00,0.00
20221018,49.74,51.19,48.54,50.99,17303862.0,877880760.00,0.00
20221019,50.44,50.54,47.09,47.19,19138185.0,929339384.00,0.00
20221020,45.34,46.14,42.69,43.09,49805041.0,2224745399.00,0.00
20221021,43.34,43.64,39.39,39.54,46403229.0,1909690143.00,0.00
20221024,37.54,39.04,34.04,34.49,54055655.0,1972468212.00,0.00
20221025,34.54,37.99,33.04,36.09,56369329.0,2044623659.00,0.00
20221026,35.84,38.99,35.09,37.39,43640972.0,1658556421.00,0.00
20221027,39.54,40.04,34.54,35.29,40799957.0,1521546166.00,0.00
20221028,35.04,35.59,31.29,32.34,51572976.0,1713519297.00,0.00
20221031,32.19,33.69,31.54,31.84,42108340.0,1388721298.00,0.00
20221101,32.34,37.34,31.89,36.69,58607696.0,2075832041.00,0.00
20221102,36.09,37.09,34.09,36.74,39130459.0,1421338318.00,0.00
20221103,35.49,37.64,35.19,35.69,27111247.0,995498415.00,0.00
20221104,36.09,42.59,36.04,41.44,72084760.0,2961805089.00,0.00
20221107,40.84,46.29,40.29,44.89,54355328.0,2431729358.00,0.00
20221108,45.24,46.29,43.59,45.29,29840953.0,1359085155.00,0.00
20221109,45.69,47.29,43.79,44.04,34180295.0,1554888276.00,0.00
20221110,42.49,42.49,39.89,40.29,39867483.0,1647742798.00,0.00
20221111,46.14,47.94,45.14,47.44,58947324.0,2783233130.00,0.00
20221114,49.84,50.19,45.39,46.69,44360489.0,2116409198.00,0.00
20221115,46.54,53.99,46.24,51.74,70933474.0,3633830602.00,0.00
20221116,51.74,52.44,49.74,52.34,48173975.0,2489357079.00,0.00
20221117,50.54,54.04,48.34,53.14,45126932.0,2318725458.00,0.00
20221118,55.54,56.94,52.64,53.84,48280189.0,2680415501.00,0.00
20221121,51.54,55.14,49.34,53.19,33716134.0,1798252664.00,0.00
20221122,52.64,53.69,49.34,49.79,32658564.0,1676262245.00,15.00
20221123,50.79,53.74,50.64,52.64,44351774.0,2338444045.00,15.00
20221124,52.94,54.49,52.69,53.29,17048817.0,921076751.00,15.00
20221125,53.49,53.54,50.19,50.34,23385579.0,1199784646.00,15.00
20221128,47.54,50.99,46.94,50.24,22053680.0,1101442717.00,15.00
20221129,51.79,54.44,50.79,54.34,29349530.0,1568148163.00,15.00
20221130,54.24,56.39,52.94,56.09,25674857.0,1422989284.00,15.00
20221201,59.54,61.14,55.29,57.24,54382311.0,3173287087.00,15.00
20221202,57.94,60.49,57.59,59.54,42187220.0,2517304398.00,15.00
20221205,63.34,63.34,60.89,63.19,57747905.0,3623047128.00,15.00
20221206,61.74,66.24,61.69,63.19,34271116.0,2207348462.00,15.00
20221207,62.79,67.44,60.59,61.39,46482107.0,3020296323.00,15.00
20221208,61.69,68.34,61.69,68.24,44125559.0,2943208734.00,15.00
20221209,68.54,71.54,66.74,69.64,62791810.0,4400961362.00,15.00
20221212,68.74,71.89,66.94,67.54,30653786.0,2118730124.00,15.00
20221213,67.54,72.44,67.24,70.59,34347659.0,2456768391.00,15.00
20221214,71.34,72.74,69.04,70.54,24723394.0,1760823686.00,15.00
20221215,70.39,71.09,67.59,68.24,18719748.0,1296885485.00,15.00
20221216,67.54,70.54,66.29,69.04,24986674.0,1725641308.00,15.00
20221219,69.04,72.44,68.49,69.84,19469938.0,1381537678.00,15.00
20221220,69.54,69.54,65.04,66.44,26582768.0,1786140405.00,15.00
20221221,66.69,67.64,65.49,66.64,14074975.0,943269122.00,15.00
20221222,68.99,71.79,68.29,71.34,30303120.0,2149570605.00,15.00
20221223,69.89,72.69,67.79,68.89,29153554.0,2056633666.00,15.00
20221228,70.69,73.54,70.54,72.64,33092742.0,2413775259.00,15.00
20221229,71.29,71.79,69.64,70.19,24517831.0,1736030253.00,15.00
20221230,72.04,72.84,69.99,70.59,19282425.0,1381517036.00,15.00
20230103,70.29,73.79,69.64,73.14,22687813.0,1651789408.00,15.00
20230104,73.74,77.74,72.84,77.09,36302156.0,2778832553.00,15.00
20230105,79.24,80.39,77.84,78.89,38861764.0,3101385721.00,15.00
20230106,79.54,80.14,76.59,77.74,27446149.0,2173492005.00,15.00
20230109,79.54,79.94,77.94,79.39,23582621.0,1878745681.00,15.00
20230110,79.49,79.89,75.39,77.29,23566547.0,1825416498.00,15.00
20230111,77.49,78.79,75.94,76.24,23811793.0,1847116443.00,15.00
20230112,76.74,76.74,71.39,72.79,44263209.0,3268386035.00,15.00
20230113,72.79,74.09,72.39,73.94,17739151.0,1307197217.00,15.00
20230116,74.04,74.89,69.94,71.04,23110934.0,1667723832.00,15.00
20230117,71.04,73.99,70.39,71.04,19724340.0,1423287639.00,15.00
20230118,71.04,72.74,69.34,72.04,24396147.0,1755117714.00,15.00
20230119,69.14,69.34,67.19,67.69,32539045.0,2232470898.00,15.00
20230120,68.39,70.04,67.69,69.64,20863961.0,1453572380.00,15.00
20230126,71.74,71.94,69.84,71.24,15777581.0,1124269050.00,15.00
20230127,71.54,72.74,71.24,72.24,15916816.0,1154793618.00,15.00
20230130,73.54,73.54,67.64,68.14,38323215.0,2698990876.00,15.00
20230131,68.49,70.04,67.19,68.19,22774317.0,1567313520.00,15.00
20230201,68.94,71.19,66.94,70.94,22377570.0,1573394834.00,15.00
20230202,72.34,73.54,70.04,70.39,19889363.0,1431453581.00,15.00
20230203,70.04,71.79,68.29,68.79,17847896.0,1241657289.00,15.00
20230206,66.84,66.84,64.34,65.29,25755767.0,1689183010.00,15.00
20230207,65.24,67.49,64.79,66.14,16119321.0,1072781398.00,15.00
20230208,65.94,66.24,61.54,62.04,41228599.0,2603648476.00,15.00
20230209,61.49,64.54,60.84,64.54,23135942.0,1468955458.00,15.00
20230210,63.39,63.99,60.59,60.84,24818601.0,1536706769.00,15.00
20230213,60.54,63.49,59.64,62.79,21704991.0,1357954588.00,15.00
20230214,63.54,63.54,61.59,61.74,20510061.0,1286313657.00,15.00
20230215,61.79,62.29,59.99,60.29,15733777.0,960443021.00,15.00
20230216,61.24,63.49,60.99,61.44,22061119.0,1383040591.00,15.00
20230217,61.24,62.34,59.29,59.49,16377389.0,993693224.00,15.00
20230220,58.99,60.89,58.19,60.29,16883854.0,1017311092.00,15.00
20230221,59.69,60.14,55.89,56.49,31618880.0,1819049183.00,15.00
20230222,56.04,56.64,54.54,55.04,29490435.0,1640248404.00,15.00
20230223,54.59,55.64,53.39,54.59,25845997.0,1422525168.00,15.00
20230224,54.29,54.54,52.29,52.39,25071606.0,1341418666.00,15.00
20230227,51.34,54.54,51.09,53.74,27128115.0,1465815318.00,15.00
20230228,52.84,53.59,51.44,52.04,28583472.0,1508079019.00,15.00
20230301,52.09,56.14,51.94,55.59,36986358.0,2034081058.00,15.00
20230302,54.04,55.74,54.04,55.14,19120463.0,1057116227.00,15.00
20230303,56.99,59.24,56.49,58.29,31036902.0,1813529979.00,15.00
20230306,58.29,59.04,55.89,57.14,22402290.0,1289558679.00,15.00
20230307,56.89,58.09,54.59,55.39,21669574.0,1226498822.00,15.00
20230308,53.99,54.49,53.14,53.89,17473992.0,947877949.00,15.00
20230309,53.64,54.09,52.49,52.64,12068363.0,646248534.00,15.00
20230310,51.09,51.14,49.24,49.74,42677520.0,2152847002.00,15.00
20230313,50.94,53.49,50.54,51.84,27349789.0,1432710382.00,15.00
20230314,51.59,52.14,49.24,49.59,20626651.0,1047662750.00,15.00
20230315,50.89,52.34,50.39,50.84,16523787.0,853395578.00,15.00
20230316,49.34,51.89,49.34,50.69,15907565.0,813541511.00,15.00
20230317,52.34,53.54,51.64,52.94,27353918.0,1458024531.00,15.00
20230320,52.59,53.59,51.34,52.54,16609033.0,879109752.00,15.00
20230321,52.79,53.24,51.29,52.84,15408504.0,815804942.00,15.00
20230322,53.39,55.89,53.39,53.54,22144012.0,1216479461.00,15.00
20230323,53.54,56.39,52.69,56.14,21760853.0,1206386292.00,15.00
20230324,55.59,57.54,54.99,56.44,20418281.0,1160743127.00,15.00
20230327,56.44,57.04,54.14,54.94,22736086.0,1266171671.00,15.00
20230328,55.69,56.14,54.19,54.94,19259513.0,1071375020.00,15.00
20230329,56.84,59.14,55.09,55.79,28552514.0,1631569392.00,15.00
20230330,58.69,61.44,58.04,58.94,55892243.0,3365199753.00,15.00
20230331,60.34,60.89,59.44,59.99,20004974.0,1212581021.00,15.00
20230403,59.79,60.39,56.54,57.94,25997991.0,1510034544.00,15.00
20230404,57.89,57.89,55.04,56.44,21341711.0,1204987198.00,15.00
20230406,54.99,55.94,53.89,55.69,20597431.0,1137188992.00,15.00
20230411,55.94,56.69,54.59,55.74,17652918.0,989007806.00,15.00
20230412,55.74,56.04,52.64,53.64,23031709.0,1253563493.00,15.00
20230413,51.94,54.29,51.64,54.29,18095319.0,968084822.00,15.00
20230414,54.54,55.74,53.09,53.59,18069750.0,986129140.00,15.00
20230417,52.54,54.74,51.79,54.39,22468751.0,1205410725.00,15.00
20230418,53.74,53.79,52.34,53.64,21252962.0,1140662401.00,15.00
20230419,53.09,53.34,50.64,51.24,27991322.0,1458652766.00,15.00
20230420,50.34,50.34,47.94,48.54,43458299.0,2144961748.00,15.00
20230421,48.09,49.24,47.74,48.09,15863034.0,774726803.00,15.00
20230424,48.29,50.39,48.19,49.59,18628592.0,931482668.00,15.00
20230425,48.99,49.34,46.99,47.64,17103309.0,825024956.00,15.00
20230426,47.54,50.74,47.39,50.29,24426104.0,1220046029.00,15.00
20230427,49.89,51.24,49.44,50.89,14197072.0,721001440.00,15.00
20230428,50.89,52.59,50.54,50.84,16516636.0,855785154.00,15.00
20230502,52.04,52.29,49.74,50.39,4842631.0,247394126.00,15.00
20230503,49.19,50.04,48.94,49.89,5963475.0,298079180.00,15.00
20230504,50.19,51.14,49.49,49.99,8713902.0,441956492.00,15.00
20230505,50.94,52.04,50.24,51.29,13168305.0,680793133.00,15.00
20230508,51.49,52.04,50.84,51.39,10318057.0,535226506.00,15.00
20230509,51.39,51.39,49.19,49.59,14158705.0,715567170.00,15.00
20230510,49.64,50.94,48.94,50.49,10885730.0,550280606.00,15.00
20230511,50.64,51.04,49.64,50.59,10823619.0,549133385.00,15.00
20230512,51.89,52.49,50.44,50.59,14210191.0,734633333.00,15.00
20230515,49.79,52.74,49.64,52.19,15372268.0,803080976.00,15.00
20230516,52.94,53.54,52.29,52.54,11646718.0,620403517.00,15.00
20230517,52.84,54.29,51.84,52.14,16840543.0,899945746.00,15.00
20230518,52.89,53.79,51.64,52.09,10266470.0,541492114.00,15.00
20230519,51.29,51.34,48.84,49.59,21427896.0,1071951377.00,15.00
20230522,50.04,53.64,49.69,53.04,25695748.0,1360235686.00,15.00
20230523,54.79,56.64,54.44,54.69,41019304.0,2295153091.00,15.00
20230524,54.69,56.04,53.99,55.09,24657048.0,1370070223.00,15.00
20230525,54.94,55.94,52.79,53.34,26187178.0,1433740471.00,15.00
20230529,54.29,54.64,50.39,50.74,24896456.0,1294776412.00,15.00
20230530,51.44,54.34,50.94,54.04,24168652.0,1289042665.00,15.00
20230531,53.34,53.54,50.84,52.54,68326353.0,3604441473.00,15.00
20230601,51.99,54.84,51.34,53.09,29763977.0,1600982814.00,15.00
20230602,54.64,57.09,54.59,56.64,44509055.0,2529315875.00,15.00
20230605,57.54,57.64,55.94,57.04,18240841.0,1047363926.00,15.00
20230606,56.64,57.24,55.04,55.74,17404258.0,986123744.00,15.00
20230607,57.14,58.49,57.14,57.99,23952965.0,1398030967.00,15.00
20230608,57.54,57.79,55.59,56.34,21462205.0,1219207816.00,15.00
20230609,57.04,58.19,56.29,57.94,15916914.0,924168891.00,15.00
20230612,58.49,59.24,57.99,59.19,17042354.0,1007405355.00,15.00
20230613,58.94,59.44,57.84,58.89,25243788.0,1497539400.00,15.00
20230614,59.14,60.09,57.74,58.64,17572098.0,1045984046.00,15.00
20230615,59.94,60.94,59.14,60.69,27539014.0,1671165176.00,15.00
20230616,60.94,61.54,59.14,59.44,69257174.0,4175385279.00,15.00
20230619,58.79,59.14,56.34,57.34,22453292.0,1292813999.00,15.00
20230620,56.99,57.64,55.64,56.19,12524731.0,711124321.00,15.00
20230621,55.09,55.54,54.09,54.44,15227403.0,837690448.00,15.00
20230623,54.44,54.94,53.34,53.69,6362333.0,344699610.00,15.00
20230626,53.69,54.59,53.04,53.94,13876289.0,754048579.00,15.00
20230627,54.54,56.44,54.24,55.74,15335001.0,860947620.00,15.00
20230628,55.74,56.54,54.84,56.24,12233995.0,690206636.00,15.00
20230629,55.99,56.14,53.99,54.74,11838933.0,655075665.00,15.00
20230630,54.79,54.79,52.64,53.09,17087733.0,916553393.00,15.00
20230703,53.64,55.89,53.39,55.14,12692078.0,702057251.00,15.00
20230704,54.89,55.84,54.54,55.29,8455864.0,471290540.00,15.00
20230705,55.14,55.49,53.79,54.79,6103607.0,335414186.00,15.00
20230706,54.09,54.84,52.34,53.34,11852043.0,635341720.00,15.00
20230707,52.99,53.09,50.19,52.04,22183654.0,1152340356.00,15.00
20230710,53.29,54.34,53.09,53.64,12229323.0,662216595.00,15.00
20230711,54.49,54.84,53.09,53.24,10188726.0,551613311.00,15.00
20230712,53.89,56.34,53.69,54.99,23830899.0,1330370529.00,15.00
20230713,57.04,59.54,56.84,59.39,39894915.0,2358742249.00,15.00
20230714,59.99,60.54,58.54,59.14,21399047.0,1277804196.00,15.00
20230718,58.24,58.44,56.29,56.74,15543281.0,890899774.00,15.00
20230719,56.24,57.74,55.44,57.44,13486911.0,770213703.00,15.00
20230720,58.04,59.64,56.24,56.54,19175823.0,1112984972.00,15.00
20230721,56.59,59.64,56.59,59.29,22698898.0,1345754567.00,15.00
20230724,57.99,59.64,57.59,57.89,15183891.0,894795906.00,15.00
20230725,61.54,63.04,61.04,62.84,47233534.0,2961110877.00,15.00
20230726,62.34,63.04,61.59,62.89,18048551.0,1134941829.00,15.00
20230727,63.89,64.79,62.29,63.59,25791252.0,1644610906.00,15.00
20230728,64.54,66.09,61.99,64.99,30021732.0,1961433722.00,15.00
20230731,67.99,70.74,66.14,66.74,52731429.0,3644706156.00,15.00
20230801,70.54,72.04,66.84,67.54,53774059.0,3732778680.00,15.00
20230802,66.69,67.44,64.24,65.14,25115578.0,1656054429.00,15.00
20230803,66.24,67.49,64.79,66.54,18358220.0,1226023908.00,15.00
20230804,68.64,70.74,67.14,68.39,24430606.0,1690737825.00,15.00
20230807,68.09,68.34,66.94,68.09,10816743.0,737165874.00,15.00
20230808,67.14,67.34,64.89,65.89,18791757.0,1248215989.00,15.00
20230809,65.59,68.14,64.79,67.89,17768280.0,1192588891.00,15.00
20230810,67.69,69.04,66.84,68.69,13416178.0,920692896.00,15.00
20230811,68.74,68.84,66.09,66.64,13075614.0,880514444.00,15.00
20230814,65.09,65.89,63.74,65.39,21279881.0,1387923110.00,15.00
20230815,63.34,66.24,62.79,64.19,15924261.0,1027402488.00,15.00
20230816,62.64,63.94,62.04,62.59,14953844.0,945257547.00,15.00
20230817,61.59,64.49,60.39,63.94,20594655.0,1312759580.00,15.00
20230818,63.14,64.79,62.69,63.14,17104709.0,1096052755.00,15.00
20230821,61.99,63.14,60.54,60.99,21425450.0,1328633407.00,15.00
20230822,61.59,62.89,59.74,62.04,22102602.0,1367537841.00,15.00
20230823,62.14,65.04,59.94,63.94,33349955.0,2112653687.00,15.00
20230824,64.19,67.79,64.19,67.44,33909040.0,2268412276.00,15.00
20230825,66.19,67.44,64.74,64.79,24489382.0,1619151542.00,15.00
20230828,68.54,68.74,65.54,65.99,19920042.0,1336408594.00,15.00
20230829,66.54,68.54,66.44,68.19,22131805.0,1513192076.00,15.00
20230830,68.84,69.14,63.99,64.49,40491475.0,2681859511.00,15.00
20230831,65.34,65.94,63.34,63.74,27263500.0,1764737845.00,15.00
20230904,65.59,66.49,64.39,65.04,36964735.0,2426400352.00,15.00
20230905,64.64,65.44,64.14,64.54,15876722.0,1035050017.00,15.00
20230906,63.94,65.49,63.74,65.19,18140835.0,1182265475.00,15.00
20230907,65.04,65.04,63.39,63.84,11964159.0,772507252.00,15.00
20230911,61.79,65.14,61.24,64.54,21216283.0,1356739580.00,15.00
20230912,63.79,64.99,63.39,64.04,9480935.0,613251778.00,15.00
20230913,64.44,64.84,63.19,63.84,9692343.0,624104484.00,15.00
20230914,64.34,64.64,63.59,64.44,7601768.0,491854046.00,15.00
20230915,65.19,65.29,63.29,64.69,18336686.0,1193840159.00,15.00
20230918,63.69,64.49,63.04,63.24,11506747.0,737376162.00,15.00
20230919,63.29,63.49,62.04,63.14,11919251.0,754086145.00,15.00
20230920,63.14,63.14,60.39,61.44,20104436.0,1241304358.00,15.00
20230921,60.39,60.39,58.94,59.94,19381159.0,1163017940.00,15.00
20230922,59.64,63.39,59.59,63.04,21549317.0,1356322571.00,15.00
20230925,63.04,63.04,61.14,61.39,10853752.0,673712903.00,15.00
20230926,61.44,61.44,59.89,60.54,16951340.0,1032750765.00,15.00
20230927,60.84,62.74,60.79,61.64,12169352.0,759674968.00,15.00
20230928,61.59,62.14,60.89,61.59,11583103.0,717777647.00,15.00
20230929,62.39,63.14,61.39,62.39,7633954.0,480676376.00,15.00
20231003,61.39,62.39,60.59,62.14,6522399.0,405783441.00,15.00
20231004,62.14,62.14,60.64,60.79,4654460.0,285820233.00,15.00
20231005,60.94,61.59,60.39,60.39,4873185.0,298527633.00,15.00
20231006,61.54,61.94,60.69,61.44,4465494.0,276695070.00,15.00
20231009,60.69,62.74,60.69,62.04,5307805.0,331592137.00,15.00
20231010,62.94,64.64,62.79,63.44,15109359.0,972787950.00,15.00
20231011,64.64,64.94,62.74,63.89,14405731.0,929032552.00,15.00
20231012,64.54,65.24,64.14,64.54,16348983.0,1064052421.00,15.00
20231013,62.69,64.54,62.59,62.94,13135841.0,837041961.00,15.00
20231016,62.64,63.34,61.34,61.99,14135644.0,881029805.00,15.00
20231017,62.89,62.99,60.54,61.09,17405300.0,1073056615.00,15.00
20231018,60.59,61.09,55.29,55.59,43349735.0,2493524510.00,15.00
20231019,55.04,57.09,54.34,55.64,26202047.0,1474452371.00,15.00
20231020,55.04,56.79,54.84,56.09,16838915.0,954962952.00,15.00
20231024,56.09,56.39,52.09,53.19,30150569.0,1624446087.00,15.00
20231025,55.79,56.39,50.04,51.09,42431094.0,2243180341.00,15.00
20231026,51.09,52.69,50.34,51.69,19002720.0,983663060.00,15.00
20231027,51.94,52.24,50.59,51.49,18144562.0,941787103.00,15.00
20231030,50.89,51.54,48.99,49.54,38307518.0,1920421986.00,15.00
20231031,49.69,50.19,49.14,49.89,17078182.0,857154208.00,15.00
20231101,50.14,51.29,49.94,50.89,15452918.0,790870581.00,15.00
20231102,51.49,52.49,50.99,51.34,15002820.0,782243457.00,15.00
20231103,51.84,54.74,51.64,54.34,23751041.0,1285829621.00,15.00
20231106,57.04,58.34,56.29,58.24,30772800.0,1783528252.00,15.00
20231107,57.04,57.69,56.19,57.39,16361977.0,942251462.00,15.00
20231108,57.54,58.79,56.69,56.94,17770813.0,1034580948.00,15.00
20231109,57.54,57.74,56.54,56.99,7855507.0,451548233.00,15.00
20231110,56.39,56.39,53.84,54.14,18208011.0,1001013870.00,15.00
20231113,54.74,56.89,54.54,56.79,17802703.0,1000592703.00,15.00
20231114,57.39,57.49,55.09,55.94,13214219.0,746046534.00,15.00
20231115,58.49,58.49,56.54,57.79,25526210.0,1480541083.00,15.00
20231116,60.54,60.54,58.59,59.54,35007149.0,2102789808.00,15.00
20231117,58.19,59.24,57.84,58.14,18913638.0,1113821864.00,15.00
20231120,58.89,60.04,57.64,59.64,18347726.0,1097858814.00,15.00
20231121,60.34,61.79,57.59,58.04,30133813.0,1810423196.00,15.00
20231122,58.29,61.19,58.04,59.74,29757654.0,1792632034.00,15.00
20231123,59.74,60.44,59.09,60.24,11945465.0,721472756.00,15.00
20231124,60.24,60.24,58.69,58.79,9615943.0,574598811.00,15.00
20231127,59.49,59.59,57.14,58.14,11362068.0,663235246.00,15.00
20231128,58.59,58.59,55.14,55.84,27637361.0,1560056631.00,15.00
20231129,56.39,56.69,54.44,56.49,19634801.0,1107852326.00,15.00
20231130,56.74,57.54,55.64,57.24,17042743.0,979171129.00,15.00
20231201,57.24,57.49,55.84,56.74,26761931.0,1531869046.00,15.00
20231204,56.54,56.74,54.04,54.49,21292293.0,1180116134.00,15.00
20231205,54.44,54.44,52.59,53.49,17049447.0,915486002.00,15.00
20231206,53.54,54.99,52.54,54.69,15397659.0,839450704.00,15.00
20231207,54.44,54.44,52.64,53.69,16068117.0,864560197.00,15.00
20231208,54.04,54.69,52.59,53.39,15639290.0,840322470.00,15.00
20231211,52.04,52.94,51.34,52.59,17151983.0,900159954.00,15.00
20231212,52.59,54.79,52.14,54.34,16327460.0,892234744.00,15.00
20231213,54.24,54.39,53.04,53.84,9735457.0,527174921.00,15.00
20231214,55.09,56.04,52.89,53.49,14505600.0,790381847.00,15.00
20231215,54.94,55.84,54.09,54.74,20366246.0,1129349384.00,15.00
20231218,54.74,55.59,54.09,54.39,11844327.0,653514863.00,15.00
20231219,54.39,54.94,53.64,54.34,10681977.0,585664116.00,15.00
20231220,55.04,55.64,53.69,53.99,9338624.0,512385315.00,15.00
20231221,53.24,53.94,52.64,53.54,7946787.0,426884859.00,15.00
20231222,54.24,54.84,48.49,49.64,49440456.0,2492504498.00,15.00
20231227,50.99,51.34,49.69,50.09,17543346.0,890826083.00,15.00
20231228,49.74,52.64,48.89,52.04,26408259.0,1361967026.00,15.00
20231229,52.29,52.99,51.44,52.49,11968531.0,629282414.00,15.00
20240102,53.54,53.89,50.99,51.54,11759630.0,617066747.00,15.00
20240103,50.99,51.79,50.14,51.64,9869391.0,508184321.00,15.00
20240104,51.84,51.84,50.39,50.74,10409899.0,533095858.00,15.00
20240105,50.34,50.79,49.44,49.89,11884593.0,598803123.00,15.00
20240108,50.54,50.54,48.49,48.74,12882623.0,634676064.00,15.00
20240109,48.94,49.54,46.79,47.09,17059850.0,821053987.00,15.00
20240110,46.54,48.04,45.74,47.89,11307525.0,541831364.00,15.00
20240111,47.49,49.09,47.14,48.34,14869917.0,725195810.00,15.00
20240112,48.09,48.79,47.49,47.79,6820274.0,330470141.00,15.00
20240115,48.04,48.04,45.74,46.14,15555177.0,727620559.00,15.00
20240116,45.59,46.69,45.04,45.49,14807545.0,682300770.00,15.00
20240117,44.84,44.84,42.19,42.64,29199791.0,1271640016.00,15.00
20240118,42.89,43.09,41.84,42.59,20908808.0,896924178.00,15.00
20240119,42.54,43.64,40.54,41.09,26725007.0,1119204605.00,15.00
20240122,41.34,42.09,40.09,40.54,21763868.0,897747852.00,15.00
20240123,40.59,42.84,40.34,41.89,19316111.0,818522657.00,15.00
20240124,43.09,44.64,42.19,44.19,30183755.0,1331249834.00,15.00
20240125,44.19,44.54,42.84,44.14,21845232.0,971416741.00,15.00
20240126,43.99,43.99,41.99,42.24,22611306.0,981347110.00,15.00
20240129,42.14,43.09,41.49,41.99,17534378.0,745851128.00,15.00
20240130,41.09,41.24,39.84,40.04,19814483.0,808319242.00,15.00
20240131,40.24,40.24,38.34,38.64,17379154.0,684376606.00,15.00
20240201,38.69,40.99,38.69,40.64,17943678.0,731197947.00,15.00
20240202,41.74,42.19,39.19,39.39,20219060.0,821179227.00,15.00
20240205,39.04,40.84,37.94,39.64,16897423.0,674410552.00,15.00
20240206,39.64,43.49,39.64,43.24,26393272.0,1130460796.00,15.00
20240207,43.59,44.74,42.29,42.74,32427373.0,1415573596.00,15.00
20240208,42.79,43.64,41.94,42.29,15476129.0,665590295.00,15.00
20240209,42.29,42.54,41.04,42.04,4937400.0,208593193.00,15.00
20240214,40.09,43.29,40.09,43.14,8761291.0,372852011.00,15.00
20240215,43.04,43.89,42.34,43.69,9422637.0,412734790.00,15.00
20240216,43.49,45.04,43.04,44.64,10132941.0,455009510.00,15.00
20240219,44.09,44.09,42.94,43.09,13184809.0,577891630.00,15.00
20240220,43.69,43.99,42.54,43.74,9200294.0,403040592.00,15.00
20240221,43.44,46.69,43.24,45.09,21998767.0,1012393791.00,15.00
20240222,45.04,45.84,44.34,45.84,10519127.0,480165099.00,15.00
20240223,45.24,46.64,44.94,45.44,10229335.0,469735850.00,15.00
20240226,44.89,46.09,44.64,45.59,9073405.0,418340149.00,15.00
20240227,45.69,46.19,43.74,45.29,16071221.0,725262448.00,15.00
20240228,45.29,46.09,43.79,43.94,14104725.0,637989990.00,15.00
20240229,43.49,44.79,43.39,44.04,15095899.0,671572519.00,15.00
20240301,43.34,44.79,42.79,44.19,22068307.0,980891614.00,15.00
20240304,44.64,45.14,43.04,44.49,20858539.0,928528608.00,15.00
20240305,43.79,43.99,42.59,42.69,16797960.0,731467343.00,15.00
20240306,42.74,46.14,42.59,45.79,31918462.0,1455553162.00,15.00
20240307,46.14,46.99,44.84,45.34,24062433.0,1107155782.00,15.00
20240308,45.04,47.04,45.04,46.24,19150440.0,895053791.00,15.00
20240311,46.24,48.44,46.19,47.99,19842801.0,958870226.00,15.00
