timetag,open,high,low,close,volumn,amount,open_ineterst
20141211,1.14,1.16,1.11,1.15,3408000.0,10506050.00,0.00
20141212,1.16,1.17,1.13,1.17,12631080.0,39158238.00,0.00
20141215,1.17,1.28,1.16,1.26,5079040.0,16016996.00,0.00
20141216,1.23,1.26,1.20,1.22,4032428.0,12748256.00,0.00
20141217,1.20,1.20,1.16,1.17,3903000.0,12197730.00,0.00
20141218,1.17,1.22,1.17,1.21,4111523.0,12929985.00,0.00
20141219,1.21,1.24,1.19,1.22,4462000.0,14082970.00,0.00
20141222,1.23,1.25,1.20,1.25,1784000.0,5637216.00,0.00
20141223,1.27,1.32,1.26,1.31,4758337.0,15416625.00,0.00
20141224,1.33,1.37,1.30,1.35,3710000.0,12170460.00,0.00
20141229,1.36,1.36,1.30,1.31,1200000.0,3906540.00,0.00
20141230,1.33,1.35,1.31,1.31,1131000.0,3695260.00,0.00
20141231,1.33,1.34,1.31,1.34,390000.0,1276050.00,0.00
20150102,1.33,1.34,1.31,1.34,913000.0,2984880.00,0.00
20150105,1.35,1.35,1.29,1.31,1802000.0,5856190.00,0.00
20150106,1.29,1.35,1.21,1.33,2896000.0,9422580.00,0.00
20150107,1.33,1.39,1.30,1.32,3446609.0,11351584.00,0.00
20150108,1.39,1.39,1.34,1.34,2387000.0,7911380.00,0.00
20150109,1.34,1.38,1.33,1.34,2018000.0,6657450.00,0.00
20150112,1.36,1.37,1.31,1.32,1074000.0,3511500.00,0.00
20150113,1.33,1.35,1.28,1.34,1680000.0,5477820.00,0.00
20150114,1.35,1.38,1.28,1.38,3305952.0,10913014.00,0.00
20150115,1.37,1.38,1.29,1.31,2870532.0,9367543.00,0.00
20150116,1.31,1.32,1.29,1.31,868000.0,2814740.00,0.00
20150119,1.31,1.36,1.25,1.26,2249000.0,7276690.00,0.00
20150120,1.26,1.31,1.26,1.30,1584000.0,5130896.00,0.00
20150121,1.29,1.32,1.29,1.31,2831523.0,9204053.00,0.00
20150122,1.34,1.34,1.30,1.32,3760038.0,12246034.00,0.00
20150123,1.33,1.36,1.30,1.33,3986000.0,13002177.00,0.00
20150126,1.33,1.52,1.33,1.49,8902000.0,30118850.00,0.00
20150127,1.51,1.51,1.43,1.49,3254190.0,11090300.00,0.00
20150128,1.47,1.62,1.44,1.60,5430000.0,18998810.00,0.00
20150129,1.60,1.62,1.55,1.59,3838000.0,13550140.00,0.00
20150130,1.61,1.65,1.55,1.60,3041000.0,10819560.00,0.00
20150202,1.58,1.61,1.56,1.56,1664190.0,5837075.00,0.00
20150203,1.54,1.61,1.54,1.57,1009495.0,3532880.00,0.00
20150204,1.56,1.60,1.51,1.53,1161752.0,4048766.00,0.00
20150205,1.56,1.58,1.49,1.52,2070000.0,7143960.00,0.00
20150206,1.54,1.56,1.47,1.54,1401000.0,4867540.00,0.00
20150209,1.55,1.56,1.52,1.54,804142.0,2799638.00,0.00
20150210,1.54,1.57,1.52,1.54,1358000.0,4738440.00,0.00
20150211,1.56,1.70,1.56,1.66,4719000.0,16904936.00,0.00
20150212,1.66,1.71,1.62,1.65,3094029.0,11179062.00,0.00
20150213,1.63,1.63,1.55,1.57,2550000.0,8974460.00,0.00
20150216,1.56,1.61,1.52,1.52,2100000.0,7334640.00,0.00
20150217,1.52,1.63,1.52,1.61,7970877.0,28264226.00,0.00
20150218,1.65,1.81,1.64,1.75,13959000.0,51104704.00,0.00
20150223,1.76,1.76,1.69,1.74,3670841.0,13406617.00,0.00
20150224,1.76,1.84,1.75,1.84,6519000.0,24425980.00,0.00
20150225,1.89,1.96,1.83,1.95,5260250.0,20257015.00,0.00
20150226,1.93,1.96,1.88,1.93,2596800.0,10026390.00,0.00
20150227,1.95,1.99,1.92,1.98,5533568.0,21566543.00,0.00
20150302,1.99,2.00,1.78,1.79,4056000.0,15428620.00,0.00
20150303,1.81,1.89,1.69,1.88,5456000.0,20571410.00,0.00
20150304,1.81,1.86,1.79,1.83,1430000.0,5374350.00,0.00
20150305,1.85,1.89,1.82,1.87,1242000.0,4713560.00,0.00
20150306,1.88,1.88,1.81,1.82,1240000.0,4669930.00,0.00
20150309,1.81,1.84,1.78,1.82,1382000.0,5188270.00,0.00
20150310,1.81,1.81,1.74,1.76,2116000.0,7844780.00,0.00
20150311,1.76,1.76,1.64,1.65,2789402.0,10158857.00,0.00
20150312,1.62,1.72,1.61,1.69,2606000.0,9417400.00,0.00
20150313,1.71,1.74,1.60,1.63,3276553.0,11691067.00,0.00
20150316,1.68,1.68,1.59,1.62,4434800.0,15770232.00,0.00
20150317,1.69,1.81,1.68,1.74,6750000.0,24917884.00,0.00
20150318,1.84,1.84,1.74,1.77,1206380.0,4465447.00,0.00
20150319,1.83,1.85,1.76,1.83,2876800.0,10787920.00,0.00
20150320,1.95,2.11,1.83,1.93,5434588.0,20829088.00,0.00
20150323,1.91,1.94,1.90,1.93,1960952.0,7581441.00,0.00
20150324,1.92,1.93,1.87,1.91,1784143.0,6842934.00,0.00
20150325,1.89,1.89,1.72,1.75,5092592.0,19104696.00,0.00
20150326,1.76,1.94,1.69,1.72,1916800.0,7010350.00,0.00
20150327,1.74,1.74,1.70,1.70,1884000.0,6883080.00,0.00
20150330,1.75,1.75,1.65,1.68,2994631.0,10845658.00,0.00
20150331,1.71,1.72,1.64,1.65,2604571.0,9396142.00,0.00
20150401,1.67,1.69,1.63,1.67,2980000.0,10726360.00,0.00
20150402,1.68,1.79,1.65,1.79,2441252.0,8955271.00,0.00
20150408,1.79,1.91,1.79,1.81,4357940.0,16529286.00,0.00
20150409,1.89,1.93,1.74,1.75,7207576.0,27062278.00,0.00
20150410,1.78,1.79,1.70,1.72,5301609.0,19434540.00,0.00
20150413,1.74,1.74,1.65,1.66,10552200.0,38349656.00,0.00
20150414,1.66,1.72,1.52,1.56,13102000.0,46383450.00,0.00
20150415,1.61,1.67,1.56,1.57,7820390.0,27932718.00,0.00
20150416,1.57,1.66,1.57,1.63,4551379.0,16273986.00,0.00
20150417,1.68,1.68,1.62,1.63,3453574.0,12372341.00,0.00
20150420,1.61,1.65,1.57,1.59,1834000.0,6497830.00,0.00
20150421,1.58,1.69,1.58,1.68,2539751.0,9144251.00,0.00
20150422,1.66,1.69,1.62,1.63,2854867.0,10236893.00,0.00
20150423,1.66,1.67,1.58,1.59,3347737.0,11857151.00,0.00
20150424,1.61,1.61,1.46,1.48,13198057.0,45556464.00,0.00
20150427,1.48,1.57,1.46,1.55,4924000.0,17129770.00,0.00
20150428,1.62,1.62,1.54,1.61,2719000.0,9562120.00,0.00
20150429,1.61,1.62,1.58,1.60,2383013.0,8446585.00,0.00
20150430,1.62,1.66,1.59,1.65,2714013.0,9680165.00,0.00
20150504,1.65,1.71,1.61,1.69,3010857.0,10825289.00,0.00
20150505,1.73,1.79,1.61,1.68,2998400.0,10796412.00,0.00
20150506,1.70,1.70,1.63,1.66,1705700.0,6138965.00,0.00
20150507,1.64,1.67,1.61,1.63,3961900.0,14187337.00,0.00
20150508,1.61,1.66,1.60,1.63,3084952.0,11035700.00,0.00
20150511,1.66,1.66,1.56,1.57,2642000.0,9367834.00,0.00
20150512,1.59,1.60,1.52,1.54,3992000.0,13914400.00,0.00
20150513,1.55,1.56,1.47,1.47,7800000.0,26811840.00,0.00
20150514,1.49,1.54,1.49,1.53,5134000.0,17271730.00,0.00
20150515,1.51,1.59,1.51,1.58,3146990.0,10728945.00,0.00
20150518,1.59,1.59,1.53,1.56,1573000.0,5369317.00,0.00
20150519,1.56,1.62,1.56,1.61,2766200.0,9544142.00,0.00
20150520,1.61,1.62,1.52,1.54,3882200.0,13312814.00,0.00
20150521,1.54,1.59,1.52,1.57,4448013.0,15185539.00,0.00
20150522,1.59,1.59,1.53,1.53,2813762.0,9565782.00,0.00
20150526,1.54,1.56,1.52,1.56,3012362.0,10250024.00,0.00
20150527,1.57,1.57,1.49,1.52,1717800.0,5795114.00,0.00
20150528,1.50,1.55,1.46,1.49,1931200.0,6481236.00,0.00
20150529,1.50,1.50,1.45,1.47,2352800.0,7850740.00,0.00
20150601,1.45,1.52,1.44,1.48,1490000.0,4947830.00,0.00
20150602,1.47,1.50,1.38,1.40,3090000.0,10136440.00,0.00
20150603,1.39,1.42,1.32,1.34,4158160.0,13395708.00,0.00
20150604,1.36,1.38,1.29,1.33,3120142.0,9953636.00,0.00
20150605,1.35,1.37,1.33,1.34,3807000.0,12183510.00,0.00
20150608,1.36,1.36,1.31,1.35,2813642.0,9022334.00,0.00
20150609,1.35,1.37,1.32,1.34,3432952.0,10986597.00,0.00
20150610,1.38,1.38,1.31,1.31,2044952.0,6525568.00,0.00
20150611,1.29,1.36,1.29,1.35,2225041.0,7097048.00,0.00
20150612,1.34,1.41,1.34,1.37,2706000.0,8736760.00,0.00
20150615,1.41,1.42,1.38,1.41,1700000.0,5552750.00,0.00
20150616,1.37,1.39,1.36,1.37,813190.0,2630568.00,0.00
20150617,1.34,1.41,1.33,1.41,1161800.0,3764082.00,0.00
20150618,1.42,1.42,1.37,1.38,1262000.0,4104980.00,0.00
20150619,1.37,1.49,1.36,1.45,5070400.0,16740830.00,0.00
20150622,1.49,1.50,1.43,1.50,987000.0,3271754.00,0.00
20150623,1.53,1.53,1.45,1.48,2173009.0,7291075.00,0.00
20150624,1.52,1.52,1.41,1.49,2404560.0,8030077.00,0.00
20150625,1.52,1.54,1.48,1.53,1754798.0,5923407.00,0.00
20150626,1.54,1.54,1.46,1.51,1826000.0,6124250.00,0.00
20150629,1.51,1.51,1.42,1.44,1476000.0,4885760.00,0.00
20150630,1.44,1.44,1.32,1.36,2084000.0,6712770.00,0.00
20150702,1.37,1.46,1.35,1.44,4110000.0,13518890.00,0.00
20150703,1.38,1.39,1.26,1.29,3508038.0,11119940.00,0.00
20150706,1.28,1.28,1.07,1.17,4202000.0,12552300.00,0.00
20150707,1.17,1.21,1.11,1.14,2586385.0,7771155.00,0.00
20150708,1.15,1.15,0.93,1.03,4304165.0,12554568.00,0.00
20150709,1.05,1.18,0.95,1.16,2632000.0,7830210.00,0.00
20150710,1.19,1.37,1.19,1.35,2827026.0,8945451.00,0.00
20150713,1.44,1.47,1.35,1.43,3096000.0,10174580.00,0.00
20150714,1.47,1.57,1.43,1.57,4502000.0,15186640.00,0.00
20150715,1.57,1.57,1.51,1.52,1825378.0,6187450.00,0.00
20150716,1.52,1.55,1.49,1.54,728000.0,2464720.00,0.00
20150717,1.54,1.57,1.51,1.52,1314000.0,4474344.00,0.00
20150720,1.51,1.57,1.50,1.57,2632000.0,8893170.00,0.00
20150721,1.58,1.66,1.53,1.65,3522000.0,12207170.00,0.00
20150722,1.65,1.65,1.59,1.62,1596000.0,5543769.00,0.00
20150723,1.64,1.64,1.55,1.57,1858000.0,6411330.00,0.00
20150724,1.59,1.61,1.48,1.61,2500521.0,8546605.00,0.00
20150727,1.56,1.59,1.51,1.54,2696014.0,9204898.00,0.00
20150728,1.58,1.60,1.50,1.55,3580039.0,12244624.00,0.00
20150729,1.58,1.58,1.50,1.52,1685510.0,5707328.00,0.00
20150730,1.58,1.58,1.51,1.52,1254112.0,4257540.00,0.00
20150731,1.54,1.56,1.52,1.54,1950130.0,6629394.00,0.00
20150803,1.56,1.59,1.52,1.52,2370000.0,8090000.00,0.00
20150804,1.53,1.53,1.47,1.49,1901042.0,6367102.00,0.00
20150805,1.59,1.71,1.35,1.35,9221000.0,31145590.00,0.00
20150806,1.39,1.42,1.32,1.36,5874000.0,18914480.00,0.00
20150807,1.35,1.36,1.32,1.33,4332000.0,13870330.00,0.00
20150810,1.36,1.36,1.31,1.34,2865306.0,9149967.00,0.00
20150811,1.36,1.41,1.33,1.34,2362000.0,7596490.00,0.00
20150812,1.36,1.47,1.32,1.45,7068000.0,23029950.00,0.00
20150813,1.45,1.45,1.37,1.40,2820000.0,9189140.00,0.00
20150814,1.38,1.45,1.37,1.45,2336000.0,7665360.00,0.00
20150817,1.45,1.45,1.40,1.43,1865000.0,6126420.00,0.00
20150818,1.44,1.47,1.41,1.47,1820830.0,6005340.00,0.00
20150819,1.47,1.47,1.38,1.42,2152000.0,7073350.00,0.00
20150820,1.39,1.41,1.34,1.35,1048130.0,3388272.00,0.00
20150821,1.31,1.32,1.21,1.24,3584000.0,11146970.00,0.00
20150824,1.11,1.16,1.06,1.09,2608000.0,7736644.00,0.00
20150825,1.04,1.18,1.04,1.14,2299832.0,6859954.00,0.00
20150826,1.15,1.18,1.07,1.16,2462873.0,7388304.00,0.00
20150827,1.22,1.27,1.16,1.23,1738000.0,5384970.00,0.00
20150828,1.42,1.42,1.26,1.28,1906000.0,5909700.00,0.00
20150831,1.25,1.33,1.21,1.32,2246170.0,6940327.00,0.00
20150901,1.27,1.33,1.27,1.29,1194000.0,3694004.00,0.00
20150902,1.29,1.30,1.21,1.28,1730000.0,5301896.00,0.00
20150904,1.35,1.35,1.28,1.34,2294040.0,7183373.00,0.00
20150907,1.33,1.42,1.29,1.37,2440000.0,7756110.00,0.00
20150908,1.34,1.39,1.28,1.33,1086000.0,3401600.00,0.00
20150909,1.36,1.36,1.23,1.25,3231281.0,9951485.00,0.00
20150910,1.22,1.23,1.15,1.17,1560044.0,4683510.00,0.00
20150911,1.21,1.22,1.17,1.17,821000.0,2465710.00,0.00
20150914,1.17,1.20,1.14,1.18,1024000.0,3043220.00,0.00
20150915,1.17,1.21,1.15,1.20,560000.0,1678900.00,0.00
20150916,1.19,1.24,1.19,1.24,983905.0,2979417.00,0.00
20150917,1.25,1.27,1.21,1.25,2269000.0,6937460.00,0.00
20150918,1.23,1.25,1.20,1.23,1536980.0,4664259.00,0.00
20150921,1.22,1.33,1.20,1.27,1631986.0,5001877.00,0.00
20150922,1.25,1.38,1.25,1.37,4382890.0,13789848.00,0.00
20150923,1.34,1.47,1.29,1.38,6062000.0,19253388.00,0.00
20150924,1.40,1.44,1.37,1.41,4284000.0,13711315.00,0.00
20150925,1.42,1.42,1.36,1.39,2139270.0,6851824.00,0.00
20150929,1.35,1.41,1.30,1.34,1347007.0,4234672.00,0.00
20150930,1.35,1.36,1.29,1.30,1049986.0,3280256.00,0.00
20151002,1.31,1.36,1.28,1.34,2128866.0,6648251.00,0.00
20151005,1.35,1.40,1.31,1.37,890000.0,2833260.00,0.00
20151006,1.37,1.42,1.32,1.37,3497000.0,11036040.00,0.00
20151007,1.36,1.36,1.25,1.28,6669000.0,20763381.00,0.00
20151008,1.32,1.32,1.25,1.26,2676000.0,8238130.00,0.00
20151009,1.30,1.31,1.26,1.30,972000.0,3010860.00,0.00
20151012,1.26,1.32,1.25,1.27,1737000.0,5344360.00,0.00
20151013,1.25,1.27,1.24,1.25,1367535.0,4184077.00,0.00
20151014,1.24,1.26,1.22,1.23,1358619.0,4146620.00,0.00
20151015,1.20,1.25,1.20,1.24,2512710.0,7618872.00,0.00
20151016,1.25,1.28,1.24,1.27,1934213.0,5924759.00,0.00
20151019,1.27,1.27,1.22,1.23,1334952.0,4064616.00,0.00
20151020,1.25,1.25,1.23,1.25,1378000.0,4207480.00,0.00
20151022,1.22,1.26,1.20,1.23,2211813.0,6740733.00,0.00
20151023,1.25,1.26,1.24,1.25,2398000.0,7340530.00,0.00
20151026,1.24,1.26,1.22,1.23,999440.0,3049353.00,0.00
20151027,1.22,1.26,1.22,1.24,2220000.0,6767540.00,0.00
20151028,1.25,1.26,1.23,1.24,4285000.0,13076490.00,0.00
20151029,1.23,1.24,1.14,1.15,5618000.0,16749472.00,0.00
20151030,1.14,1.17,1.04,1.06,7174000.0,20862536.00,0.00
20151102,1.04,1.06,0.94,0.97,4454952.0,12449158.00,0.00
20151103,1.02,1.03,0.95,0.96,3804000.0,10626560.00,0.00
20151104,1.01,1.01,0.97,0.99,3687065.0,10308865.00,0.00
20151105,0.95,0.99,0.95,0.97,3390000.0,9434369.00,0.00
20151106,0.96,1.00,0.96,0.96,3922347.0,10899095.00,0.00
20151109,0.96,0.98,0.95,0.97,4346000.0,12041690.00,0.00
20151110,0.95,0.97,0.90,0.90,4294000.0,11744060.00,0.00
20151111,0.89,0.90,0.86,0.88,5190000.0,13942340.00,0.00
20151112,0.88,0.89,0.86,0.86,3610000.0,9676120.00,0.00
20151113,0.85,0.99,0.85,0.89,8262088.0,22293959.00,0.00
20151116,0.89,0.98,0.89,0.97,7232000.0,19912770.00,0.00
20151117,0.97,0.97,0.89,0.89,4986000.0,13627024.00,0.00
20151118,0.90,0.91,0.84,0.84,6358000.0,16965520.00,0.00
20151119,0.89,0.94,0.87,0.92,3004000.0,8176900.00,0.00
20151120,0.91,0.93,0.90,0.91,2147000.0,5835090.00,0.00
20151123,0.91,0.94,0.91,0.93,1384750.0,3791455.00,0.00
20151124,0.92,0.99,0.92,0.99,4706000.0,13059820.00,0.00
20151125,0.96,0.98,0.94,0.94,2910013.0,8063275.00,0.00
20151126,0.94,1.00,0.92,0.98,4971000.0,13804200.00,0.00
20151127,0.99,1.01,0.90,0.97,4512000.0,12430720.00,0.00
20151130,0.95,0.95,0.88,0.89,4500753.0,12211617.00,0.00
20151201,0.88,0.90,0.87,0.87,3022549.0,8123316.00,0.00
20151202,0.90,0.91,0.87,0.90,1477050.0,3983125.00,0.00
20151203,0.88,0.89,0.87,0.87,638000.0,1714190.00,0.00
20151204,0.87,0.91,0.87,0.90,1624000.0,4392510.00,0.00
20151207,0.89,0.92,0.89,0.91,1528000.0,4156220.00,0.00
20151208,0.91,0.91,0.86,0.89,3818000.0,10246250.00,0.00
20151209,0.87,0.93,0.87,0.91,3852039.0,10435622.00,0.00
20151210,0.89,0.93,0.88,0.92,2602000.0,7077210.00,0.00
20151211,0.90,0.93,0.87,0.87,2964987.0,8004055.00,0.00
20151214,0.86,0.89,0.86,0.88,2147965.0,5754304.00,0.00
20151215,0.89,0.89,0.86,0.88,864327.0,2315876.00,0.00
20151216,0.88,0.89,0.87,0.88,1419796.0,3820619.00,0.00
20151217,0.87,0.88,0.84,0.85,3398000.0,9076700.00,0.00
20151218,0.86,0.93,0.83,0.91,3456629.0,9337552.00,0.00
20151221,0.89,0.89,0.85,0.85,2903934.0,7761819.00,0.00
20151222,0.86,0.88,0.85,0.86,1536000.0,4109080.00,0.00
20151223,0.87,0.87,0.85,0.86,1422750.0,3802985.00,0.00
20151224,0.86,0.88,0.86,0.87,908000.0,2437260.00,0.00
20151228,0.85,0.88,0.85,0.87,804000.0,2156430.00,0.00
20151229,0.88,0.88,0.85,0.86,1185120.0,3166055.00,0.00
20151230,0.88,0.88,0.85,0.86,1160000.0,3096540.00,0.00
20151231,0.87,0.89,0.86,0.88,500866.0,1344191.00,0.00
20160104,0.90,0.90,0.85,0.88,1506473.0,4033496.00,0.00
20160105,0.88,0.88,0.81,0.82,3266000.0,8618510.00,0.00
20160106,0.85,0.86,0.81,0.82,1096000.0,2890520.00,0.00
20160107,0.82,0.82,0.72,0.72,3104000.0,7995260.00,0.00
20160108,0.72,0.75,0.72,0.75,1490000.0,3797172.00,0.00
20160111,0.75,0.75,0.68,0.69,4108680.0,10378482.00,0.00
20160112,0.72,0.72,0.68,0.69,1574000.0,3951140.00,0.00
20160113,0.72,0.72,0.65,0.67,2440028.0,6075450.00,0.00
20160114,0.64,0.66,0.59,0.64,2626871.0,6424594.00,0.00
20160115,0.66,0.66,0.60,0.61,1148000.0,2795520.00,0.00
20160118,0.61,0.61,0.56,0.57,2008000.0,4789160.00,0.00
20160119,0.56,0.60,0.54,0.55,2164000.0,5128420.00,0.00
20160120,0.54,0.60,0.52,0.58,4558975.0,10830780.00,0.00
20160121,0.55,0.62,0.50,0.51,2722235.0,6435226.00,0.00
20160122,0.60,0.60,0.51,0.57,2964300.0,6981923.00,0.00
20160125,0.59,0.61,0.58,0.59,1182342.0,2840580.00,0.00
20160126,0.53,0.61,0.51,0.53,1490000.0,3509710.00,0.00
20160127,0.58,0.60,0.52,0.59,1668000.0,3966270.00,0.00
20160128,0.56,0.59,0.54,0.58,1090000.0,2591350.00,0.00
20160129,0.58,0.63,0.58,0.63,792000.0,1916440.00,0.00
20160201,0.63,0.65,0.59,0.60,2020000.0,4914560.00,0.00
20160202,0.61,0.62,0.59,0.60,724269.0,1745435.00,0.00
20160203,0.61,0.61,0.53,0.59,906000.0,2155730.00,0.00
20160204,0.58,0.62,0.58,0.61,1246000.0,2996270.00,0.00
20160205,0.66,0.66,0.63,0.64,1186000.0,2905140.00,0.00
20160211,0.52,0.58,0.52,0.53,2298000.0,5429200.00,0.00
20160212,0.57,0.61,0.52,0.61,1812000.0,4343140.00,0.00
20160215,0.61,0.68,0.61,0.66,1341746.0,3319798.00,0.00
20160216,0.69,0.69,0.65,0.67,436000.0,1078290.00,0.00
20160217,0.68,0.73,0.67,0.70,4317885.0,10816923.00,0.00
20160218,0.73,0.76,0.71,0.75,1595476.0,4073864.00,0.00
20160219,0.75,0.76,0.74,0.75,2066000.0,5287827.00,0.00
20160222,0.76,0.78,0.71,0.76,2241561.0,5727831.00,0.00
20160223,0.75,0.78,0.73,0.74,1638600.0,4205636.00,0.00
20160224,0.73,0.75,0.71,0.74,1770000.0,4502430.00,0.00
20160225,0.74,0.74,0.70,0.73,1214000.0,3076390.00,0.00
20160226,0.74,0.82,0.73,0.81,3208000.0,8358010.00,0.00
20160229,0.84,0.84,0.79,0.81,3476000.0,9143220.00,0.00
20160301,0.86,0.95,0.84,0.94,5035000.0,13647516.00,0.00
20160302,0.97,1.01,0.91,0.99,4132000.0,11479540.00,0.00
20160303,0.98,0.98,0.91,0.94,3629182.0,9986301.00,0.00
20160304,0.96,0.97,0.91,0.93,4490520.0,12306930.00,0.00
20160307,0.93,0.93,0.86,0.87,5552073.0,14903391.00,0.00
20160308,0.91,0.91,0.85,0.87,3175805.0,8507585.00,0.00
20160309,0.88,0.88,0.83,0.86,3204000.0,8527670.00,0.00
20160310,0.85,0.88,0.85,0.87,2800000.0,7486870.00,0.00
20160311,0.86,0.93,0.86,0.90,1985329.0,5392704.00,0.00
20160314,0.92,0.95,0.90,0.92,3410000.0,9301007.00,0.00
20160315,0.92,0.92,0.89,0.89,1936000.0,5253280.00,0.00
20160316,0.91,0.93,0.89,0.92,2382000.0,6480870.00,0.00
20160317,0.92,0.97,0.89,0.91,3338000.0,9152640.00,0.00
20160318,0.93,0.94,0.90,0.92,1815715.0,4950477.00,0.00
20160321,0.94,0.94,0.89,0.90,1530000.0,4155520.00,0.00
20160322,0.92,0.93,0.90,0.92,1704000.0,4632990.00,0.00
20160323,0.92,0.92,0.87,0.89,3387000.0,9168455.00,0.00
20160324,0.89,0.92,0.87,0.92,3094294.0,8383309.00,0.00
20160329,0.90,0.92,0.88,0.90,5791075.0,15691552.00,0.00
20160330,0.92,0.92,0.89,0.92,3958000.0,10744624.00,0.00
20160331,0.91,0.94,0.90,0.92,3284000.0,8943171.00,0.00
20160401,0.94,0.94,0.88,0.89,5422391.0,14725902.00,0.00
20160405,0.89,0.91,0.89,0.90,1142000.0,3092160.00,0.00
20160406,0.89,0.91,0.88,0.88,1790000.0,4831900.00,0.00
20160407,0.88,0.91,0.88,0.91,1412000.0,3823370.00,0.00
20160408,0.88,0.92,0.88,0.91,706000.0,1913000.00,0.00
20160411,0.90,0.95,0.90,0.94,1938000.0,5306840.00,0.00
20160412,0.93,0.95,0.92,0.94,1162000.0,3190280.00,0.00
20160413,0.94,1.03,0.92,1.00,4307027.0,12018193.00,0.00
20160414,1.01,1.01,0.97,0.98,1544000.0,4314110.00,0.00
20160415,1.02,1.02,0.97,0.98,620563.0,1735138.00,0.00
20160418,0.98,0.99,0.94,0.98,622000.0,1733560.00,0.00
20160419,0.99,0.99,0.97,0.98,1081965.0,3016343.00,0.00
20160420,0.97,1.00,0.97,0.98,992000.0,2764750.00,0.00
20160421,0.98,1.00,0.96,0.97,1704521.0,4751154.00,0.00
20160422,0.96,0.99,0.96,0.97,1068372.0,2970275.00,0.00
20160425,0.95,0.99,0.95,0.98,866013.0,2413785.00,0.00
20160426,0.97,0.98,0.94,0.97,1052000.0,2919520.00,0.00
20160427,0.96,0.99,0.95,0.95,704000.0,1957220.00,0.00
20160428,0.96,0.96,0.91,0.93,1733000.0,4768470.00,0.00
20160429,0.92,0.93,0.89,0.91,2368534.0,6466801.00,0.00
20160503,0.92,0.94,0.89,0.89,1268000.0,3449240.00,0.00
20160504,0.90,0.94,0.88,0.90,712000.0,1925220.00,0.00
20160505,0.89,0.95,0.89,0.94,4544000.0,12357376.00,0.00
20160506,0.93,0.96,0.91,0.94,1548000.0,4249100.00,0.00
20160509,0.96,0.97,0.94,0.96,1280060.0,3544215.00,0.00
20160510,0.94,0.98,0.94,0.97,1224000.0,3393240.00,0.00
20160511,0.99,1.00,0.97,0.99,1280000.0,3572240.00,0.00
20160512,0.99,0.99,0.96,0.99,2270000.0,6314340.00,0.00
20160513,0.97,0.98,0.92,0.93,2616000.0,7224800.00,0.00
20160516,0.89,0.92,0.83,0.84,2368000.0,6101220.00,0.00
20160517,0.83,0.85,0.76,0.78,3764000.0,9424880.00,0.00
20160518,0.79,0.82,0.74,0.82,2953324.0,7388616.00,0.00
20160519,0.82,0.82,0.77,0.78,2024000.0,5084480.00,0.00
20160520,0.79,0.81,0.78,0.80,2288000.0,5757820.00,0.00
20160523,0.80,0.85,0.79,0.83,1317000.0,3340470.00,0.00
20160524,0.82,0.87,0.81,0.87,2036000.0,5210130.00,0.00
20160525,0.88,0.93,0.88,0.92,4434000.0,11600390.00,0.00
20160526,0.91,0.92,0.88,0.90,990604.0,2594612.00,0.00
20160527,0.89,0.95,0.85,0.87,2514000.0,6562130.00,0.00
20160530,0.89,0.91,0.86,0.87,710003.0,1848237.00,0.00
20160531,0.86,0.87,0.84,0.85,2504742.0,6450307.00,0.00
20160601,0.84,0.86,0.82,0.83,1378000.0,3529548.00,0.00
20160602,0.84,0.88,0.82,0.83,1718549.0,4383867.00,0.00
20160603,0.83,0.84,0.81,0.83,1772538.0,4516497.00,0.00
20160606,0.83,0.84,0.81,0.81,1288000.0,3274510.00,0.00
20160607,0.83,0.89,0.82,0.84,2568095.0,6618564.00,0.00
20160608,0.86,0.87,0.83,0.84,3071747.0,7871328.00,0.00
20160610,0.86,0.90,0.85,0.88,5182818.0,13482638.00,0.00
20160613,0.87,0.91,0.81,0.82,2874000.0,7351940.00,0.00
20160614,0.82,0.86,0.82,0.84,1742000.0,4468870.00,0.00
20160615,0.84,0.88,0.83,0.86,3008000.0,7754642.00,0.00
20160616,0.84,0.87,0.83,0.85,1646356.0,4244009.00,0.00
20160617,0.86,0.86,0.74,0.78,7952973.0,20155430.00,0.00
20160620,0.78,0.84,0.78,0.83,1970000.0,4976004.00,0.00
20160621,0.81,0.85,0.81,0.84,1614321.0,4130789.00,0.00
20160622,0.88,0.99,0.88,0.93,5303000.0,14116840.00,0.00
20160623,0.95,0.97,0.93,0.95,1488000.0,3979230.00,0.00
20160624,0.92,0.94,0.83,0.86,3952028.0,10240432.00,0.00
20160627,0.83,0.90,0.82,0.88,1684000.0,4363250.00,0.00
20160628,0.88,0.88,0.84,0.85,1052000.0,2710060.00,0.00
20160629,0.85,0.90,0.85,0.86,2562000.0,6639900.00,0.00
20160630,0.88,0.90,0.87,0.90,2212715.0,5767159.00,0.00
20160704,0.90,0.91,0.87,0.89,1558026.0,4070926.00,0.00
20160705,0.90,0.90,0.87,0.87,2982246.0,7767654.00,0.00
20160706,0.86,0.88,0.85,0.87,1488000.0,3850480.00,0.00
20160707,0.87,0.92,0.86,0.88,1506000.0,3921170.00,0.00
20160708,0.87,0.89,0.86,0.87,1185000.0,3073100.00,0.00
20160711,0.88,0.97,0.88,0.93,2806000.0,7452170.00,0.00
20160712,0.96,1.02,0.96,1.00,3366000.0,9144360.00,0.00
20160713,1.01,1.03,1.00,1.01,2445952.0,6691820.00,0.00
