timetag,open,high,low,close,volumn,amount,open_ineterst
20150619,-0.48,-0.44,-0.49,-0.47,4108000.0,0.00,0.00
20150622,-0.46,-0.44,-0.57,-0.52,4184000.0,0.00,0.00
20150623,-0.53,-0.50,-0.59,-0.51,4118000.0,0.00,0.00
20150624,-0.52,-0.49,-0.58,-0.52,4354000.0,0.00,0.00
20150625,-0.54,-0.52,-0.59,-0.53,4380000.0,0.00,0.00
20150626,-0.54,-0.51,-0.61,-0.59,4170000.0,0.00,0.00
20150629,-0.58,-0.55,-0.85,-0.85,11365000.0,0.00,0.00
20150630,-0.84,-0.74,-0.90,-0.75,8244000.0,0.00,0.00
20150702,-0.74,-0.69,-0.84,-0.75,5294000.0,0.00,0.00
20150703,-0.75,-0.75,-1.04,-0.86,7980000.0,0.00,0.00
20150706,-0.87,-0.86,-1.30,-1.13,13523000.0,0.00,0.00
20150707,-1.12,-1.05,-1.27,-1.23,11866000.0,0.00,0.00
20150708,-1.24,-1.23,-1.54,-1.23,5648000.0,0.00,0.00
20150709,-1.22,-0.91,-1.23,-0.94,4850000.0,0.00,0.00
20150710,-0.94,-0.85,-1.00,-0.97,4406000.0,0.00,0.00
20150713,-0.98,-0.92,-1.04,-0.99,4026000.0,0.00,0.00
20150714,-0.98,-0.97,-1.01,-1.00,4042000.0,0.00,0.00
20150715,-0.99,-0.98,-1.14,-1.08,4098000.0,0.00,0.00
20150716,-1.07,-1.07,-1.16,-1.12,4658000.0,0.00,0.00
20150717,-1.13,-1.11,-1.15,-1.12,4530000.0,0.00,0.00
20150720,-1.13,-1.06,-1.22,-1.11,5140000.0,0.00,0.00
20150721,-1.12,-1.11,-1.18,-1.14,4082000.0,0.00,0.00
20150722,-1.14,-1.14,-1.17,-1.16,1356000.0,0.00,0.00
20150723,-1.17,-1.16,-1.20,-1.17,1350000.0,0.00,0.00
20150724,-1.17,-1.09,-1.17,-1.13,2360000.0,0.00,0.00
20150727,-1.14,-1.14,-1.39,-1.34,4234000.0,0.00,0.00
20150728,-1.23,-1.20,-1.30,-1.28,2632000.0,0.00,0.00
20150729,-1.32,-1.23,-1.32,-1.30,590000.0,0.00,0.00
20150730,-1.19,-1.16,-1.32,-1.18,1618000.0,0.00,0.00
20150731,-1.18,-1.17,-1.25,-1.19,2250000.0,0.00,0.00
20150803,-1.20,-1.19,-1.37,-1.28,3022000.0,0.00,0.00
20150804,-1.29,-1.19,-1.30,-1.24,1114000.0,0.00,0.00
20150805,-1.24,-1.23,-1.30,-1.26,1452000.0,0.00,0.00
20150806,-1.27,-1.23,-1.30,-1.23,1580000.0,0.00,0.00
20150807,-1.23,-1.21,-1.26,-1.21,1432000.0,0.00,0.00
20150810,-1.19,-1.09,-1.26,-1.22,2252000.0,0.00,0.00
20150811,-1.21,-1.21,-1.30,-1.25,3826000.0,0.00,0.00
20150812,-1.24,-1.24,-1.35,-1.25,2772000.0,0.00,0.00
20150813,-1.26,-1.26,-1.34,-1.32,1526000.0,0.00,0.00
20150814,-1.31,-1.31,-1.34,-1.34,1012000.0,0.00,0.00
20150817,-1.31,-1.31,-1.41,-1.34,1628000.0,0.00,0.00
20150818,-1.33,-1.33,-1.39,-1.38,1226000.0,0.00,0.00
20150819,-1.39,-1.33,-1.39,-1.35,2942000.0,0.00,0.00
20150820,-1.36,-1.21,-1.36,-1.22,1958000.0,0.00,0.00
20150821,-1.25,-1.25,-1.46,-1.42,3700000.0,0.00,0.00
20150824,-1.47,-1.47,-1.73,-1.54,7292000.0,0.00,0.00
20150825,-1.63,-1.49,-1.64,-1.63,938000.0,0.00,0.00
20150826,-1.59,-1.44,-1.61,-1.51,2307425.0,0.00,0.00
20150827,-1.46,-1.46,-1.55,-1.52,550000.0,0.00,0.00
20150828,-1.53,-1.50,-1.56,-1.54,1002000.0,0.00,0.00
20150831,-1.54,-1.53,-1.58,-1.54,1366000.0,0.00,0.00
20150901,-1.55,-1.54,-1.57,-1.54,686000.0,0.00,0.00
20150902,-1.56,-1.54,-1.61,-1.54,806000.0,0.00,0.00
20150904,-1.53,-1.53,-1.60,-1.59,400000.0,0.00,0.00
20150907,-1.60,-1.58,-1.63,-1.59,872000.0,0.00,0.00
20150908,-1.58,-1.49,-1.62,-1.55,1152000.0,0.00,0.00
20150909,-1.56,-1.51,-1.58,-1.54,398000.0,0.00,0.00
20150910,-1.56,-1.54,-1.58,-1.55,674000.0,0.00,0.00
20150911,-1.54,-1.54,-1.58,-1.55,334000.0,0.00,0.00
20150914,-1.57,-1.57,-1.58,-1.58,100000.0,0.00,0.00
20150915,-1.58,-1.58,-1.58,-1.58,0.0,0.00,0.00
20150916,-1.55,-1.44,-1.56,-1.51,768000.0,0.00,0.00
20150917,-1.51,-1.51,-1.57,-1.57,120000.0,0.00,0.00
20150918,-1.55,-1.52,-1.54,-1.52,8000.0,0.00,0.00
20150921,-1.53,-1.52,-1.54,-1.52,62000.0,0.00,0.00
20150922,-1.52,-1.46,-1.55,-1.51,242000.0,0.00,0.00
20150923,-1.54,-1.52,-1.55,-1.53,340000.0,0.00,0.00
20150924,-1.54,-1.52,-1.56,-1.54,840000.0,0.00,0.00
20150925,-1.55,-1.55,-1.58,-1.57,220000.0,0.00,0.00
20150929,-1.59,-1.59,-1.63,-1.63,734000.0,0.00,0.00
20150930,-1.57,-1.57,-1.60,-1.60,116000.0,0.00,0.00
20151002,-1.57,-1.53,-1.57,-1.53,1128000.0,0.00,0.00
20151005,-1.52,-1.47,-1.52,-1.50,454000.0,0.00,0.00
20151006,-1.47,-1.46,-1.52,-1.49,106000.0,0.00,0.00
20151007,-1.46,-1.46,-1.54,-1.51,304000.0,0.00,0.00
20151008,-1.56,-1.50,-1.56,-1.51,152000.0,0.00,0.00
20151009,-1.51,-1.50,-1.52,-1.51,110000.0,0.00,0.00
20151012,-1.51,-1.47,-1.54,-1.52,388000.0,0.00,0.00
20151013,-1.54,-1.50,-1.55,-1.50,150000.0,0.00,0.00
20151014,-1.54,-1.49,-1.54,-1.52,84000.0,0.00,0.00
20151015,-1.52,-1.51,-1.55,-1.55,574000.0,0.00,0.00
20151016,-1.61,-1.53,-1.61,-1.54,202000.0,0.00,0.00
20151019,-1.54,-1.54,-1.54,-1.54,0.0,0.00,0.00
20151020,-1.55,-1.54,-1.55,-1.54,206000.0,0.00,0.00
20151022,-1.54,-1.54,-1.58,-1.56,320000.0,0.00,0.00
20151023,-1.50,-1.50,-1.57,-1.54,278000.0,0.00,0.00
20151026,-1.55,-1.49,-1.55,-1.50,272000.0,0.00,0.00
20151027,-1.54,-1.52,-1.54,-1.52,82000.0,0.00,0.00
20151028,-1.53,-1.51,-1.55,-1.53,178000.0,0.00,0.00
20151029,-1.55,-1.53,-1.55,-1.53,330000.0,0.00,0.00
20151030,-1.54,-1.48,-1.54,-1.52,264000.0,0.00,0.00
20151102,-1.54,-1.52,-1.54,-1.54,166000.0,0.00,0.00
20151103,-1.58,-1.52,-1.58,-1.55,336000.0,0.00,0.00
20151104,-1.57,-1.50,-1.57,-1.56,1536000.0,0.00,0.00
20151105,-1.58,-1.51,-1.58,-1.53,518000.0,0.00,0.00
20151106,-1.55,-1.53,-1.58,-1.56,402000.0,0.00,0.00
20151109,-1.55,-1.44,-1.55,-1.51,1826000.0,0.00,0.00
20151110,-1.54,-1.52,-1.56,-1.53,576000.0,0.00,0.00
20151111,-1.56,-1.55,-1.58,-1.57,848000.0,0.00,0.00
20151112,-1.56,-1.54,-1.58,-1.56,256000.0,0.00,0.00
20151113,-1.58,-1.54,-1.63,-1.56,320000.0,0.00,0.00
20151116,-1.56,-1.56,-1.56,-1.56,0.0,0.00,0.00
20151117,-1.58,-1.58,-1.58,-1.58,50000.0,0.00,0.00
20151118,-1.59,-1.59,-1.64,-1.62,1584000.0,0.00,0.00
20151119,-1.62,-1.60,-1.64,-1.61,332000.0,0.00,0.00
20151120,-1.61,-1.61,-1.61,-1.61,0.0,0.00,0.00
20151123,-1.61,-1.60,-1.66,-1.66,3850000.0,0.00,0.00
20151124,-1.64,-1.61,-1.68,-1.64,390000.0,0.00,0.00
20151125,-1.66,-1.61,-1.66,-1.62,866000.0,0.00,0.00
20151126,-1.63,-1.62,-1.66,-1.64,382000.0,0.00,0.00
20151127,-1.65,-1.61,-1.74,-1.68,3426000.0,0.00,0.00
20151130,-1.69,-1.63,-1.69,-1.68,518000.0,0.00,0.00
20151201,-1.67,-1.63,-1.69,-1.67,1642000.0,0.00,0.00
20151202,-1.66,-1.66,-1.71,-1.68,802000.0,0.00,0.00
20151203,-1.68,-1.67,-1.69,-1.68,390000.0,0.00,0.00
20151204,-1.68,-1.66,-1.68,-1.67,252000.0,0.00,0.00
20151207,-1.67,-1.64,-1.67,-1.65,568000.0,0.00,0.00
20151208,-1.62,-1.51,-1.64,-1.56,4770000.0,0.00,0.00
20151209,-1.56,-1.50,-1.61,-1.55,3500000.0,0.00,0.00
20151210,-1.54,-1.53,-1.60,-1.60,5010000.0,0.00,0.00
20151211,-1.60,-1.60,-1.64,-1.62,860000.0,0.00,0.00
20151214,-1.63,-1.62,-1.65,-1.64,540000.0,0.00,0.00
20151215,-1.63,-1.60,-1.63,-1.60,128000.0,0.00,0.00
20151216,-1.59,-1.55,-1.59,-1.56,362000.0,0.00,0.00
20151217,-1.57,-1.55,-1.59,-1.57,196000.0,0.00,0.00
20151218,-1.55,-1.55,-1.59,-1.59,52000.0,0.00,0.00
20151221,-1.57,-1.41,-1.57,-1.44,3238000.0,0.00,0.00
20151222,-1.44,-1.28,-1.49,-1.41,5062000.0,0.00,0.00
20151223,-1.39,-1.38,-1.48,-1.45,1684000.0,0.00,0.00
20151224,-1.45,-1.43,-1.48,-1.44,234000.0,0.00,0.00
20151228,-1.44,-1.41,-1.47,-1.46,240000.0,0.00,0.00
20151229,-1.47,-1.43,-1.52,-1.49,1268000.0,0.00,0.00
20151230,-1.50,-1.50,-1.54,-1.54,484000.0,0.00,0.00
20151231,-1.54,-1.44,-1.54,-1.44,1280000.0,0.00,0.00
20160104,-1.46,-1.46,-1.52,-1.48,480000.0,0.00,0.00
20160105,-1.49,-1.49,-1.50,-1.49,80000.0,0.00,0.00
20160106,-1.50,-1.49,-1.54,-1.49,280000.0,0.00,0.00
20160107,-1.51,-1.49,-1.61,-1.58,1286000.0,0.00,0.00
20160108,-1.57,-1.57,-1.64,-1.59,1578000.0,0.00,0.00
20160111,-1.63,-1.57,-1.64,-1.60,1074000.0,0.00,0.00
20160112,-1.58,-1.52,-1.59,-1.57,836000.0,0.00,0.00
20160113,-1.59,-1.54,-1.60,-1.57,202000.0,0.00,0.00
20160114,-1.61,-1.58,-1.64,-1.59,508000.0,0.00,0.00
20160115,-1.55,-1.54,-1.64,-1.55,1788000.0,0.00,0.00
20160118,-1.61,-1.55,-1.61,-1.57,1520000.0,0.00,0.00
20160119,-1.59,-1.53,-1.59,-1.53,1002000.0,0.00,0.00
20160120,-1.57,-1.53,-1.58,-1.54,484000.0,0.00,0.00
20160121,-1.56,-1.56,-1.67,-1.66,2662000.0,0.00,0.00
20160122,-1.64,-1.62,-1.66,-1.66,550000.0,0.00,0.00
20160125,-1.65,-1.65,-1.68,-1.68,1404000.0,0.00,0.00
20160126,-1.71,-1.68,-1.73,-1.73,1530000.0,0.00,0.00
20160127,-1.71,-1.71,-1.73,-1.72,130000.0,0.00,0.00
20160128,-1.71,-1.69,-1.71,-1.69,232000.0,0.00,0.00
20160129,-1.67,-1.60,-1.67,-1.65,586000.0,0.00,0.00
20160201,-1.65,-1.65,-1.65,-1.64,8000.0,0.00,0.00
20160202,-1.64,-1.64,-1.68,-1.68,300000.0,0.00,0.00
20160203,-1.69,-1.69,-1.72,-1.72,326000.0,0.00,0.00
20160204,-1.70,-1.70,-1.70,-1.70,6000.0,0.00,0.00
20160205,-1.68,-1.68,-1.68,-1.68,6000.0,0.00,0.00
20160211,-1.68,-1.68,-1.68,-1.68,138000.0,0.00,0.00
20160212,-1.68,-1.67,-1.76,-1.75,2566000.0,0.00,0.00
20160215,-1.72,-1.72,-1.74,-1.74,22000.0,0.00,0.00
20160216,-1.70,-1.70,-1.75,-1.75,394000.0,0.00,0.00
20160217,-1.72,-1.67,-1.74,-1.71,250000.0,0.00,0.00
20160218,-1.69,-1.69,-1.74,-1.70,1818000.0,0.00,0.00
20160219,-1.69,-1.69,-1.72,-1.71,956400.0,0.00,0.00
20160222,-1.70,-1.70,-1.72,-1.72,232000.0,0.00,0.00
20160223,-1.70,-1.68,-1.71,-1.71,706000.0,0.00,0.00
20160224,-1.70,-1.69,-1.73,-1.72,380000.0,0.00,0.00
20160225,-1.69,-1.69,-1.71,-1.71,32000.0,0.00,0.00
20160226,-1.71,-1.71,-1.71,-1.71,0.0,0.00,0.00
20160229,-1.71,-1.71,-1.73,-1.73,52000.0,0.00,0.00
20160301,-1.72,-1.72,-1.73,-1.72,4000.0,0.00,0.00
20160302,-1.72,-1.70,-1.73,-1.70,220000.0,0.00,0.00
20160303,-1.71,-1.70,-1.72,-1.71,202000.0,0.00,0.00
20160304,-1.66,-1.66,-1.70,-1.70,452000.0,0.00,0.00
20160307,-1.70,-1.66,-1.72,-1.67,1344000.0,0.00,0.00
20160308,-1.67,-1.65,-1.70,-1.67,304000.0,0.00,0.00
20160309,-1.68,-1.64,-1.68,-1.68,152000.0,0.00,0.00
20160310,-1.68,-1.66,-1.69,-1.68,76000.0,0.00,0.00
20160311,-1.68,-1.67,-1.69,-1.68,130000.0,0.00,0.00
20160314,-1.66,-1.62,-1.67,-1.65,130000.0,0.00,0.00
20160315,-1.66,-1.59,-1.66,-1.61,888000.0,0.00,0.00
20160316,-1.61,-1.54,-1.62,-1.54,370000.0,0.00,0.00
20160317,-1.58,-1.56,-1.60,-1.57,182000.0,0.00,0.00
20160318,-1.54,-1.54,-1.60,-1.57,126000.0,0.00,0.00
20160321,-1.56,-1.41,-1.58,-1.42,920000.0,0.00,0.00
20160322,-1.39,-1.38,-1.49,-1.45,648000.0,0.00,0.00
20160323,-1.45,-1.45,-1.50,-1.50,266000.0,0.00,0.00
20160324,-1.49,-1.46,-1.51,-1.46,280000.0,0.00,0.00
20160329,-1.46,-1.46,-1.47,-1.47,70000.0,0.00,0.00
20160330,-1.47,-1.47,-1.55,-1.55,312000.0,0.00,0.00
20160331,-1.51,-1.45,-1.51,-1.47,90000.0,0.00,0.00
20160401,-1.48,-1.47,-1.49,-1.48,50000.0,0.00,0.00
20160405,-1.48,-1.48,-1.54,-1.52,286000.0,0.00,0.00
20160406,-1.53,-1.53,-1.57,-1.54,214000.0,0.00,0.00
20160407,-1.55,-1.53,-1.56,-1.54,274000.0,0.00,0.00
20160408,-1.54,-1.53,-1.54,-1.53,58000.0,0.00,0.00
20160411,-1.53,-1.51,-1.53,-1.51,94000.0,0.00,0.00
20160412,-1.51,-1.51,-1.52,-1.52,54000.0,0.00,0.00
20160413,-1.49,-1.44,-1.49,-1.46,300000.0,0.00,0.00
20160414,-1.44,-1.44,-1.48,-1.48,104000.0,0.00,0.00
20160415,-1.45,-1.44,-1.48,-1.46,210000.0,0.00,0.00
20160418,-1.44,-1.44,-1.51,-1.47,254000.0,0.00,0.00
20160419,-1.45,-1.45,-1.45,-1.45,16000.0,0.00,0.00
20160420,-1.47,-1.46,-1.52,-1.50,172000.0,0.00,0.00
20160421,-1.48,-1.47,-1.48,-1.47,102000.0,0.00,0.00
20160422,-1.46,-1.46,-1.48,-1.48,32000.0,0.00,0.00
20160425,-1.48,-1.48,-1.49,-1.49,32000.0,0.00,0.00
20160426,-1.48,-1.48,-1.51,-1.50,98000.0,0.00,0.00
20160427,-1.50,-1.50,-1.50,-1.50,0.0,0.00,0.00
20160428,-1.50,-1.45,-1.50,-1.45,30000.0,0.00,0.00
20160429,-1.45,-1.43,-1.45,-1.43,40000.0,0.00,0.00
20160503,-1.45,-1.45,-1.45,-1.45,20000.0,0.00,0.00
20160504,-1.44,-1.41,-1.44,-1.44,386000.0,0.00,0.00
20160505,-1.44,-1.44,-1.45,-1.44,62000.0,0.00,0.00
20160506,-1.47,-1.44,-1.49,-1.44,170000.0,0.00,0.00
20160509,-1.44,-1.44,-1.45,-1.44,84000.0,0.00,0.00
20160510,-1.44,-1.44,-1.44,-1.44,20000.0,0.00,0.00
20160511,-1.35,-1.35,-1.35,-1.39,2000.0,0.00,0.00
20160512,-1.42,-1.40,-1.45,-1.43,314000.0,0.00,0.00
20160513,-1.41,-1.41,-1.47,-1.46,570000.0,0.00,0.00
20160516,-1.45,-1.44,-1.46,-1.45,200000.0,0.00,0.00
20160517,-1.40,-1.38,-1.44,-1.40,244000.0,0.00,0.00
20160518,-1.43,-1.43,-1.43,-1.43,20000.0,0.00,0.00
20160519,-1.44,-1.44,-1.44,-1.44,140000.0,0.00,0.00
20160520,-1.42,-1.42,-1.42,-1.42,18000.0,0.00,0.00
20160523,-1.42,-1.40,-1.42,-1.42,86000.0,0.00,0.00
20160524,-1.40,-1.40,-1.40,-1.40,20000.0,0.00,0.00
20160525,-1.35,-1.35,-1.35,-1.38,2000.0,0.00,0.00
20160526,-1.37,-1.37,-1.37,-1.38,10000.0,0.00,0.00
20160527,-1.44,-1.39,-1.44,-1.43,1126000.0,0.00,0.00
20160530,-1.43,-1.43,-1.43,-1.43,0.0,0.00,0.00
20160531,-1.43,-1.43,-1.43,-1.43,8000.0,0.00,0.00
20160601,-1.39,-1.39,-1.40,-1.41,30000.0,0.00,0.00
20160602,-1.41,-1.41,-1.41,-1.41,10000.0,0.00,0.00
20160603,-1.44,-1.41,-1.46,-1.41,34000.0,0.00,0.00
20160606,-1.41,-1.41,-1.42,-1.41,130000.0,0.00,0.00
20160607,-1.45,-1.39,-1.52,-1.43,2740000.0,0.00,0.00
20160608,-1.41,-1.40,-1.45,-1.44,184000.0,0.00,0.00
20160610,-1.45,-1.45,-1.52,-1.47,796000.0,0.00,0.00
20160613,-1.52,-1.51,-1.54,-1.53,616000.0,0.00,0.00
20160614,-1.53,-1.52,-1.55,-1.52,196000.0,0.00,0.00
20160615,-1.55,-1.55,-1.63,-1.57,2616000.0,0.00,0.00
20160616,-1.54,-1.54,-1.60,-1.59,176000.0,0.00,0.00
20160617,-1.59,-1.57,-1.59,-1.57,56000.0,0.00,0.00
20160620,-1.56,-1.56,-1.59,-1.59,40000.0,0.00,0.00
20160621,-1.58,-1.57,-1.59,-1.59,126000.0,0.00,0.00
20160622,-1.57,-1.56,-1.59,-1.58,240000.0,0.00,0.00
20160623,-1.59,-1.56,-1.59,-1.56,888000.0,0.00,0.00
20160624,-1.59,-1.59,-1.61,-1.61,346000.0,0.00,0.00
20160627,-1.59,-1.57,-1.62,-1.61,170000.0,0.00,0.00
20160628,-1.61,-1.57,-1.65,-1.59,82000.0,0.00,0.00
20160629,-1.61,-1.56,-1.61,-1.58,102000.0,0.00,0.00
20160630,-1.59,-1.56,-1.61,-1.56,356000.0,0.00,0.00
20160704,-1.55,-1.47,-1.58,-1.54,266000.0,0.00,0.00
20160705,-1.54,-1.51,-1.54,-1.52,96000.0,0.00,0.00
20160706,-1.54,-1.47,-1.54,-1.50,94000.0,0.00,0.00
20160707,-1.52,-1.50,-1.53,-1.50,398000.0,0.00,0.00
20160708,-1.50,-1.50,-1.53,-1.51,98000.0,0.00,0.00
20160711,-1.53,-1.53,-1.54,-1.53,236000.0,0.00,0.00
20160712,-1.55,-1.55,-1.57,-1.56,470000.0,0.00,0.00
20160713,-1.57,-1.49,-1.57,-1.49,878000.0,0.00,0.00
20160714,-1.51,-1.51,-1.53,-1.52,30000.0,0.00,0.00
20160715,-1.44,-1.42,-1.54,-1.51,568000.0,0.00,0.00
20160718,-1.54,-1.54,-1.55,-1.54,358000.0,0.00,0.00
20160719,-1.54,-1.54,-1.54,-1.54,50000.0,0.00,0.00
20160720,-1.53,-1.51,-1.54,-1.53,218000.0,0.00,0.00
20160721,-1.53,-1.53,-1.56,-1.56,834000.0,0.00,0.00
20160722,-1.55,-1.53,-1.55,-1.54,950000.0,0.00,0.00
20160725,-1.55,-1.55,-1.56,-1.56,846000.0,0.00,0.00
20160726,-1.56,-1.51,-1.56,-1.51,1890000.0,0.00,0.00
20160727,-1.54,-1.53,-1.55,-1.54,1702000.0,0.00,0.00
20160728,-1.51,-1.51,-1.54,-1.51,274000.0,0.00,0.00
20160729,-1.51,-1.39,-1.52,-1.49,454000.0,0.00,0.00
20160801,-1.48,-1.44,-1.48,-1.45,478000.0,0.00,0.00
20160802,-1.45,-1.45,-1.45,-1.45,0.0,0.00,0.00
20160803,-1.45,-1.45,-1.45,-1.45,30000.0,0.00,0.00
20160804,-1.40,-1.40,-1.48,-1.47,122000.0,0.00,0.00
20160805,-1.45,-1.45,-1.48,-1.45,92000.0,0.00,0.00
20160808,-1.44,-1.44,-1.49,-1.46,48000.0,0.00,0.00
20160809,-1.48,-1.43,-1.48,-1.44,236000.0,0.00,0.00
20160810,-1.41,-1.41,-1.44,-1.42,386000.0,0.00,0.00
20160811,-1.42,-1.39,-1.42,-1.41,442000.0,0.00,0.00
20160812,-1.40,-1.39,-1.44,-1.44,820000.0,0.00,0.00
20160815,-1.40,-1.40,-1.43,-1.40,74000.0,0.00,0.00
20160816,-1.43,-1.42,-1.44,-1.42,224000.0,0.00,0.00
20160817,-1.39,-1.39,-1.46,-1.41,72000.0,0.00,0.00
20160818,-1.40,-1.40,-1.44,-1.44,224000.0,0.00,0.00
20160819,-1.40,-1.40,-1.44,-1.42,224000.0,0.00,0.00
20160822,-1.41,-1.40,-1.43,-1.43,354000.0,0.00,0.00
20160823,-1.44,-1.41,-1.45,-1.44,294000.0,0.00,0.00
20160824,-1.42,-1.40,-1.44,-1.42,788000.0,0.00,0.00
20160825,-1.40,-1.30,-1.44,-1.31,332000.0,0.00,0.00
20160826,-1.39,-1.39,-1.45,-1.44,1168000.0,0.00,0.00
20160829,-1.47,-1.42,-1.51,-1.50,2814000.0,0.00,0.00
20160830,-1.51,-1.49,-1.57,-1.50,3484000.0,0.00,0.00
20160831,-1.50,-1.50,-1.50,-1.50,0.0,0.00,0.00
20160901,-1.49,-1.49,-1.52,-1.52,178000.0,0.00,0.00
20160902,-1.52,-1.47,-1.51,-1.51,204000.0,0.00,0.00
20160905,-1.49,-1.49,-1.49,-1.49,10000.0,0.00,0.00
20160906,-1.52,-1.47,-1.52,-1.47,190000.0,0.00,0.00
20160907,-1.47,-1.47,-1.48,-1.47,158000.0,0.00,0.00
20160908,-1.47,-1.45,-1.47,-1.45,68000.0,0.00,0.00
20160909,-1.45,-1.43,-1.49,-1.46,868000.0,0.00,0.00
20160912,-1.48,-1.48,-1.50,-1.49,216000.0,0.00,0.00
20160913,-1.49,-1.49,-1.49,-1.49,60000.0,0.00,0.00
20160914,-1.51,-1.50,-1.53,-1.52,96000.0,0.00,0.00
20160915,-1.51,-1.51,-1.51,-1.51,4000.0,0.00,0.00
20160919,-1.49,-1.49,-1.50,-1.50,204000.0,0.00,0.00
20160920,-1.51,-1.51,-1.54,-1.52,1644000.0,0.00,0.00
20160921,-1.52,-1.52,-1.52,-1.52,732000.0,0.00,0.00
20160922,-1.50,-1.50,-1.54,-1.52,1440000.0,0.00,0.00
20160923,-1.52,-1.52,-1.55,-1.54,2444000.0,0.00,0.00
20160926,-1.54,-1.53,-1.54,-1.53,138000.0,0.00,0.00
20160927,-1.54,-1.52,-1.55,-1.52,2394000.0,0.00,0.00
20160928,-1.51,-1.51,-1.52,-1.52,340000.0,0.00,0.00
20160929,-1.52,-1.50,-1.52,-1.50,144000.0,0.00,0.00
20160930,-1.53,-1.50,-1.53,-1.50,1722000.0,0.00,0.00
20161003,-1.51,-1.49,-1.51,-1.50,32000.0,0.00,0.00
20161004,-1.50,-1.50,-1.50,-1.50,0.0,0.00,0.00
20161005,-1.52,-1.52,-1.52,-1.51,30000.0,0.00,0.00
20161006,-1.52,-1.50,-1.52,-1.50,564000.0,0.00,0.00
20161007,-1.50,-1.48,-1.50,-1.50,850000.0,0.00,0.00
20161011,-1.49,-1.43,-1.49,-1.46,1512000.0,0.00,0.00
20161012,-1.47,-1.45,-1.49,-1.49,882000.0,0.00,0.00
20161013,-1.46,-1.45,-1.49,-1.45,730000.0,0.00,0.00
20161014,-1.47,-1.44,-1.47,-1.45,778000.0,0.00,0.00
20161017,-1.47,-1.44,-1.48,-1.44,70000.0,0.00,0.00
20161018,-1.46,-1.43,-1.46,-1.45,240000.0,0.00,0.00
20161019,-1.45,-1.44,-1.45,-1.45,50000.0,0.00,0.00
20161020,-1.45,-1.45,-1.49,-1.47,786000.0,0.00,0.00
20161021,-1.47,-1.47,-1.47,-1.47,0.0,0.00,0.00
20161024,-1.45,-1.45,-1.48,-1.47,556000.0,0.00,0.00
20161025,-1.47,-1.41,-1.47,-1.42,832000.0,0.00,0.00
20161026,-1.42,-1.42,-1.45,-1.45,1118000.0,0.00,0.00
20161027,-1.45,-1.45,-1.47,-1.45,844000.0,0.00,0.00
20161028,-1.46,-1.46,-1.46,-1.46,0.0,0.00,0.00
20161031,-1.45,-1.45,-1.50,-1.47,1846000.0,0.00,0.00
20161101,-1.47,-1.44,-1.49,-1.44,788000.0,0.00,0.00
20161102,-1.44,-1.43,-1.44,-1.44,100000.0,0.00,0.00
20161103,-1.44,-1.42,-1.47,-1.44,382000.0,0.00,0.00
20161104,-1.44,-1.44,-1.47,-1.47,10000.0,0.00,0.00
20161107,-1.46,-1.44,-1.46,-1.46,44000.0,0.00,0.00
20161108,-1.46,-1.46,-1.46,-1.46,0.0,0.00,0.00
20161109,-1.48,-1.47,-1.50,-1.49,176000.0,0.00,0.00
20161110,-1.49,-1.49,-1.49,-1.49,1070000.0,0.00,0.00
20161111,-1.47,-1.43,-1.49,-1.44,174000.0,0.00,0.00
20161114,-1.45,-1.44,-1.45,-1.44,30000.0,0.00,0.00
20161115,-1.45,-1.44,-1.45,-1.45,220000.0,0.00,0.00
20161116,-1.44,-1.43,-1.48,-1.43,284000.0,0.00,0.00
20161117,-1.44,-1.44,-1.44,-1.45,30000.0,0.00,0.00
20161118,-1.48,-1.43,-1.49,-1.44,374000.0,0.00,0.00
20161121,-1.44,-1.44,-1.44,-1.44,0.0,0.00,0.00
20161122,-1.47,-1.41,-1.47,-1.43,2460000.0,0.00,0.00
20161123,-1.44,-1.43,-1.45,-1.44,144000.0,0.00,0.00
20161124,-1.47,-1.44,-1.47,-1.45,100000.0,0.00,0.00
20161125,-1.45,-1.45,-1.45,-1.45,0.0,0.00,0.00
20161128,-1.45,-1.45,-1.45,-1.45,20000.0,0.00,0.00
20161129,-1.44,-1.44,-1.45,-1.44,54000.0,0.00,0.00
20161130,-1.45,-1.42,-1.47,-1.43,730000.0,0.00,0.00
20161201,-1.45,-1.42,-1.44,-1.43,62000.0,0.00,0.00
20161202,-1.44,-1.40,-1.44,-1.43,4000.0,0.00,0.00
20161205,-1.43,-1.43,-1.43,-1.43,0.0,0.00,0.00
20161206,-1.43,-1.40,-1.45,-1.42,150000.0,0.00,0.00
20161207,-1.42,-1.39,-1.43,-1.43,592000.0,0.00,0.00
20161208,-1.43,-1.39,-1.43,-1.42,78000.0,0.00,0.00
20161209,-1.39,-1.39,-1.42,-1.42,150000.0,0.00,0.00
20161212,-1.42,-1.39,-1.43,-1.42,600000.0,0.00,0.00
20161213,-1.42,-1.42,-1.42,-1.42,0.0,0.00,0.00
20161214,-1.45,-1.39,-1.45,-1.43,858000.0,0.00,0.00
20161215,-1.45,-1.44,-1.45,-1.44,26000.0,0.00,0.00
20161216,-1.44,-1.44,-1.45,-1.44,672000.0,0.00,0.00
20161219,-1.40,-1.40,-1.43,-1.41,18000.0,0.00,0.00
20161220,-1.40,-1.40,-1.43,-1.41,690000.0,0.00,0.00
