timetag,open,high,low,close,volumn,amount,open_ineterst
20200217,1.19,1.26,1.19,1.24,4190500.0,5123615.00,10.00
20200218,1.27,1.27,1.21,1.22,1185000.0,1454755.00,10.00
20200219,1.22,1.22,1.19,1.21,1848500.0,2223653.00,10.00
20200220,1.21,1.24,1.20,1.22,2972000.0,3644980.00,10.00
20200221,1.22,1.24,1.22,1.24,1209000.0,1490970.00,10.00
20200224,1.20,1.29,1.19,1.28,8489000.0,10593500.00,10.00
20200225,1.27,1.34,1.20,1.20,14572500.0,18482430.00,10.00
20200226,1.20,1.22,1.17,1.17,3713000.0,4414010.00,10.00
20200227,1.17,1.18,1.16,1.16,2496000.0,2906625.00,10.00
20200228,1.15,1.16,1.13,1.15,3468500.0,3972012.00,10.00
20200302,1.16,1.18,1.14,1.14,2146000.0,2475150.00,10.00
20200303,1.16,1.18,1.15,1.15,1326500.0,1540880.00,10.00
20200304,1.16,1.17,1.12,1.13,2027500.0,2337685.00,10.00
20200305,1.14,1.17,1.14,1.15,1799000.0,2064945.00,10.00
20200306,1.15,1.15,1.12,1.13,854000.0,968215.00,10.00
20200309,1.10,1.12,0.99,0.99,1226000.0,1271290.00,10.00
20200310,0.95,0.99,0.88,0.91,4403000.0,4081885.00,10.00
20200311,0.90,0.91,0.86,0.90,1989500.0,1760780.00,10.00
20200312,0.88,0.93,0.85,0.91,695500.0,615945.00,10.00
20200313,0.91,0.91,0.80,0.86,1566500.0,1312745.00,10.00
20200316,0.82,0.82,0.80,0.81,1266000.0,1017495.00,10.00
20200317,0.80,0.83,0.71,0.80,1760000.0,1345595.00,10.00
20200318,0.75,0.79,0.72,0.73,959300.0,706907.00,10.00
20200319,0.75,0.75,0.71,0.71,2469500.0,1784020.00,10.00
20200320,0.75,0.77,0.71,0.75,878000.0,648565.00,10.00
20200323,0.72,0.76,0.67,0.75,604500.0,444570.00,10.00
20200324,0.76,0.79,0.68,0.76,640500.0,477495.00,10.00
20200325,0.77,0.81,0.75,0.77,721000.0,559880.00,10.00
20200326,0.76,0.82,0.75,0.80,953000.0,753365.00,10.00
20200327,0.80,0.85,0.76,0.77,1105500.0,895935.00,10.00
20200330,0.79,0.79,0.72,0.72,404000.0,299275.00,10.00
20200331,0.71,0.75,0.68,0.68,1345000.0,938470.00,10.00
20200401,0.67,0.74,0.65,0.69,883000.0,612070.00,10.00
20200402,0.69,0.73,0.67,0.72,451500.0,320035.00,0.00
20200403,0.70,0.70,0.68,0.69,194000.0,133580.00,0.00
20200406,0.69,0.72,0.67,0.70,372500.0,254035.00,0.00
20200407,0.71,0.77,0.70,0.77,1279000.0,950895.00,10.00
20200408,0.75,0.75,0.69,0.70,1081500.0,778335.00,10.00
20200409,0.73,0.73,0.67,0.72,569500.0,395885.00,10.00
20200414,0.71,0.71,0.67,0.70,1340000.0,916185.00,10.00
20200415,0.68,0.70,0.68,0.69,374000.0,259205.00,10.00
20200416,0.67,0.70,0.67,0.68,840500.0,580420.00,10.00
20200417,0.67,0.70,0.67,0.69,440500.0,300080.00,10.00
20200420,0.67,0.68,0.66,0.67,232000.0,155475.00,10.00
20200421,0.67,0.68,0.65,0.66,574000.0,383000.00,10.00
20200422,0.65,0.68,0.60,0.61,1104000.0,695795.00,10.00
20200423,0.62,0.62,0.56,0.57,1806500.0,1051905.00,10.00
20200424,0.55,0.57,0.50,0.52,2123000.0,1143185.00,10.00
20200427,0.52,0.58,0.51,0.52,1650000.0,915905.00,10.00
20200428,0.52,0.54,0.50,0.51,476500.0,247470.00,0.00
20200429,0.53,0.54,0.51,0.51,351000.0,183750.00,0.00
20200504,0.51,0.53,0.50,0.51,311500.0,160220.00,0.00
20200505,0.51,0.66,0.51,0.56,2835500.0,1690675.00,0.00
20200506,0.58,0.60,0.52,0.54,1833500.0,1027290.00,10.00
20200507,0.57,0.57,0.54,0.54,465000.0,257245.00,10.00
20200508,0.54,0.55,0.52,0.54,742000.0,398545.00,10.00
20200511,0.55,0.56,0.53,0.55,334000.0,181730.00,10.00
20200512,0.55,0.57,0.50,0.51,1261500.0,654630.00,10.00
20200513,0.51,0.52,0.47,0.49,1675000.0,811195.00,10.00
20200514,0.47,0.50,0.47,0.47,561000.0,267802.00,10.00
20200515,0.51,0.51,0.47,0.48,259500.0,125617.00,10.00
20200518,0.47,0.50,0.47,0.47,515500.0,250450.00,10.00
20200519,0.48,0.51,0.48,0.49,528500.0,263582.00,10.00
20200520,0.49,0.52,0.48,0.49,648500.0,323230.00,10.00
20200521,0.47,0.50,0.47,0.49,616000.0,298025.00,10.00
20200522,0.49,0.50,0.45,0.47,712500.0,338255.00,10.00
20200525,0.47,0.49,0.45,0.48,743000.0,349540.00,10.00
20200526,0.48,0.49,0.48,0.48,284500.0,138107.00,10.00
20200527,0.49,0.51,0.48,0.50,891500.0,441370.00,10.00
20200528,0.48,0.49,0.47,0.48,483000.0,232435.00,10.00
20200529,0.48,0.51,0.46,0.48,761000.0,373865.00,10.00
20200601,0.47,0.50,0.47,0.47,171500.0,84195.00,10.00
20200602,0.47,0.50,0.46,0.46,577500.0,269915.00,10.00
20200603,0.48,0.48,0.43,0.45,953000.0,427807.00,10.00
20200604,0.45,0.48,0.45,0.45,539500.0,246730.00,10.00
20200605,0.46,0.50,0.45,0.46,858000.0,411817.00,10.00
20200608,0.47,0.48,0.45,0.46,377500.0,173630.00,10.00
20200609,0.46,0.47,0.45,0.47,553000.0,249232.00,10.00
20200610,0.46,0.47,0.46,0.47,535500.0,247915.00,10.00
20200611,0.48,0.57,0.48,0.49,9569500.0,4993057.00,10.00
20200612,0.48,0.50,0.46,0.49,1038000.0,496642.00,10.00
20200615,0.49,0.49,0.46,0.46,1236500.0,585227.00,10.00
20200616,0.47,0.48,0.44,0.48,630500.0,293635.00,10.00
20200617,0.48,0.49,0.47,0.47,961500.0,467935.00,10.00
20200618,0.47,0.48,0.47,0.47,657000.0,310267.00,10.00
20200619,0.47,0.50,0.45,0.48,1317500.0,624067.00,10.00
20200622,0.47,0.58,0.46,0.50,4641000.0,2456317.00,10.00
20200623,0.50,0.51,0.47,0.50,1037000.0,505407.00,0.00
20200624,0.50,0.52,0.49,0.50,1761000.0,883002.00,0.00
20200626,0.49,0.50,0.48,0.48,652500.0,317222.00,0.00
20200629,0.52,0.52,0.48,0.48,504000.0,250267.00,10.00
20200630,0.48,0.51,0.48,0.50,1424000.0,711747.00,10.00
20200702,0.48,0.51,0.48,0.51,1925500.0,966805.00,10.00
20200703,0.51,0.54,0.50,0.51,3071000.0,1592755.00,10.00
20200706,0.50,0.53,0.49,0.49,3186500.0,1613030.00,10.00
20200707,0.49,0.51,0.48,0.50,3903000.0,1953165.00,10.00
20200708,0.49,0.53,0.49,0.51,6772500.0,3453395.00,10.00
20200709,0.51,0.92,0.51,0.76,42702500.0,30344995.00,10.00
20200710,0.76,0.91,0.70,0.78,22516500.0,18479750.00,10.00
20200713,0.75,0.90,0.74,0.79,9316000.0,7772600.00,10.00
20200714,0.79,0.82,0.72,0.76,5835000.0,4440190.00,10.00
20200715,0.72,0.80,0.72,0.73,1448500.0,1091150.00,10.00
20200716,0.73,0.76,0.62,0.65,3904500.0,2614600.00,10.00
20200717,0.63,0.69,0.63,0.66,1146000.0,754685.00,10.00
20200720,0.63,0.73,0.63,0.68,2126000.0,1472430.00,10.00
20200721,0.65,0.75,0.65,0.69,2064000.0,1479035.00,10.00
20200722,0.67,0.70,0.64,0.64,1251000.0,835960.00,10.00
20200723,0.62,0.66,0.60,0.62,1749000.0,1085580.00,10.00
20200724,0.60,0.62,0.59,0.59,1413000.0,859960.00,10.00
20200727,0.60,0.63,0.59,0.61,2129000.0,1304330.00,10.00
20200728,0.61,0.64,0.61,0.63,1197000.0,758495.00,10.00
20200729,0.62,0.76,0.61,0.74,6061000.0,4290495.00,10.00
20200730,0.80,0.87,0.73,0.75,17834000.0,13928905.00,10.00
20200731,0.74,0.76,0.67,0.74,3284500.0,2364070.00,10.00
20200803,0.69,0.72,0.67,0.68,1842000.0,1274600.00,10.00
20200804,0.69,0.82,0.66,0.70,4948700.0,3669457.00,10.00
20200805,0.68,0.72,0.68,0.70,1675000.0,1157545.00,10.00
20200806,0.70,0.70,0.65,0.69,1405500.0,965725.00,10.00
20200807,0.69,0.69,0.66,0.68,738500.0,496055.00,10.00
20200810,0.67,0.68,0.65,0.65,1927500.0,1286195.00,10.00
20200811,0.65,0.67,0.63,0.63,1059500.0,689155.00,10.00
20200812,0.63,0.64,0.60,0.60,1277000.0,783525.00,10.00
20200813,0.60,0.63,0.60,0.61,565500.0,347970.00,10.00
20200814,0.60,0.61,0.60,0.60,407000.0,245070.00,10.00
20200817,0.60,0.63,0.58,0.61,646500.0,388460.00,10.00
20200818,0.61,0.61,0.55,0.60,1033000.0,608450.00,10.00
20200819,0.60,0.62,0.59,0.61,369500.0,222000.00,10.00
20200820,0.61,0.63,0.57,0.61,402500.0,246595.00,10.00
20200821,0.60,0.61,0.58,0.60,1059000.0,625865.00,10.00
20200824,0.59,0.60,0.58,0.60,746000.0,441770.00,10.00
20200825,0.60,0.60,0.57,0.58,409500.0,239355.00,10.00
20200826,0.57,0.62,0.57,0.60,613000.0,366150.00,10.00
20200827,0.58,0.59,0.56,0.58,875000.0,503520.00,10.00
20200828,0.57,0.60,0.56,0.59,724000.0,419785.00,10.00
20200831,0.58,0.59,0.56,0.57,627000.0,361885.00,10.00
20200901,0.59,0.83,0.56,0.69,13640500.0,9511415.00,10.00
20200902,0.69,0.70,0.60,0.67,2684500.0,1793385.00,10.00
20200903,0.66,0.73,0.66,0.69,2274000.0,1550375.00,10.00
20200904,0.66,0.74,0.66,0.72,2174500.0,1558800.00,10.00
20200907,0.72,0.75,0.69,0.70,502000.0,353035.00,10.00
20200908,0.70,0.70,0.67,0.68,968500.0,665720.00,10.00
20200909,0.65,0.70,0.65,0.68,693000.0,476930.00,10.00
20200910,0.67,0.69,0.65,0.68,708500.0,476910.00,10.00
20200911,0.67,0.70,0.65,0.65,571500.0,379700.00,10.00
20200914,0.65,0.72,0.65,0.69,783500.0,535490.00,10.00
20200915,0.68,0.71,0.66,0.69,675000.0,463785.00,10.00
20200916,0.67,0.73,0.66,0.71,781000.0,549855.00,10.00
20200917,0.69,0.75,0.69,0.72,961500.0,701570.00,10.00
20200918,0.70,0.74,0.69,0.71,960000.0,693410.00,10.00
20200921,0.69,0.73,0.69,0.69,658000.0,464725.00,10.00
20200922,0.69,0.71,0.67,0.68,804000.0,555210.00,10.00
20200923,0.66,0.69,0.66,0.68,437000.0,297500.00,10.00
20200924,0.67,0.67,0.65,0.66,521000.0,344055.00,10.00
20200925,0.65,0.67,0.65,0.65,640500.0,420440.00,10.00
20200928,0.64,0.66,0.64,0.64,297500.0,191970.00,10.00
20200929,0.63,0.65,0.63,0.64,147500.0,95045.00,0.00
20200930,0.64,0.65,0.63,0.65,202000.0,127570.00,0.00
20201005,0.65,0.65,0.60,0.62,134500.0,83995.00,0.00
20201006,0.61,0.64,0.60,0.62,540500.0,335755.00,0.00
20201007,0.60,0.63,0.60,0.61,257500.0,156025.00,0.00
20201008,0.60,0.62,0.60,0.60,323500.0,196540.00,0.00
20201009,0.60,0.60,0.58,0.58,495500.0,293330.00,10.00
20201012,0.58,0.60,0.55,0.59,886000.0,508955.00,10.00
20201014,0.56,0.60,0.56,0.57,449500.0,256025.00,10.00
20201015,0.57,0.58,0.55,0.55,539000.0,303765.00,10.00
20201016,0.55,0.57,0.54,0.55,905500.0,499730.00,10.00
20201019,0.55,0.55,0.51,0.51,1288000.0,666885.00,10.00
20201020,0.50,0.51,0.47,0.50,1032500.0,504732.00,10.00
20201021,0.55,0.58,0.49,0.52,2175000.0,1179902.00,10.00
20201022,0.50,0.51,0.49,0.49,664500.0,332495.00,10.00
20201023,0.49,0.50,0.48,0.49,403000.0,198787.00,10.00
20201027,0.48,0.52,0.47,0.49,738500.0,371297.00,10.00
20201028,0.49,0.50,0.48,0.49,525500.0,259822.00,10.00
20201029,0.48,0.49,0.45,0.48,376500.0,181482.00,10.00
20201030,0.49,0.49,0.48,0.48,604500.0,291495.00,10.00
20201102,0.46,0.50,0.46,0.48,156000.0,75155.00,10.00
20201103,0.47,0.50,0.47,0.47,134500.0,64512.00,10.00
20201104,0.47,0.48,0.47,0.47,391500.0,186032.00,10.00
20201105,0.47,0.49,0.47,0.48,407000.0,196032.00,10.00
20201106,0.48,0.50,0.48,0.48,232000.0,114237.00,10.00
20201109,0.48,0.51,0.48,0.50,452000.0,228032.00,10.00
20201110,0.48,0.52,0.48,0.50,350000.0,177182.00,10.00
20201111,0.48,0.50,0.48,0.50,416500.0,207020.00,10.00
20201112,0.50,0.50,0.49,0.49,376500.0,187705.00,10.00
20201113,0.50,0.53,0.50,0.52,292000.0,149005.00,10.00
20201116,0.50,0.51,0.50,0.51,190000.0,96210.00,10.00
20201117,0.50,0.51,0.50,0.50,104500.0,52865.00,10.00
20201118,0.50,0.52,0.50,0.51,162500.0,82585.00,10.00
20201119,0.50,0.51,0.50,0.50,90500.0,45355.00,10.00
20201120,0.50,0.51,0.50,0.50,184000.0,92005.00,10.00
20201123,0.50,0.51,0.50,0.51,262000.0,132830.00,10.00
20201124,0.50,0.52,0.50,0.52,177500.0,90960.00,10.00
20201125,0.51,0.51,0.50,0.50,247500.0,124920.00,10.00
20201126,0.50,0.50,0.50,0.50,136500.0,68250.00,10.00
20201127,0.50,0.51,0.50,0.51,291500.0,148305.00,10.00
20201130,0.52,0.52,0.50,0.50,292000.0,147800.00,10.00
20201201,0.52,0.52,0.50,0.51,314000.0,158890.00,10.00
20201202,0.50,0.50,0.49,0.50,994000.0,497060.00,10.00
20201203,0.50,0.53,0.50,0.52,625500.0,323650.00,10.00
20201204,0.53,0.53,0.48,0.50,866500.0,437295.00,10.00
20201207,0.49,0.50,0.49,0.50,21500.0,10770.00,10.00
20201208,0.50,0.50,0.47,0.49,434000.0,212992.00,0.00
20201209,0.48,0.50,0.47,0.49,490500.0,240255.00,0.00
20201210,0.52,0.52,0.49,0.50,230000.0,115462.00,0.00
20201211,0.50,0.50,0.49,0.50,210000.0,104485.00,0.00
20201214,0.50,0.50,0.49,0.50,33000.0,16497.00,0.00
20201215,0.50,0.50,0.49,0.49,410500.0,205197.00,0.00
20201216,0.49,0.50,0.49,0.50,43500.0,21410.00,0.00
20201217,0.49,0.51,0.49,0.50,113000.0,56117.00,0.00
20201218,0.51,0.51,0.49,0.49,107500.0,53495.00,0.00
20201221,0.50,0.51,0.50,0.50,115500.0,57950.00,0.00
20201222,0.50,0.50,0.49,0.49,81000.0,40450.00,0.00
20201223,0.50,0.51,0.49,0.51,215500.0,107355.00,0.00
20201224,0.51,0.51,0.48,0.48,52500.0,25797.00,0.00
20201228,0.49,0.49,0.47,0.48,271000.0,130917.00,0.00
20201229,0.46,0.51,0.46,0.49,161500.0,77290.00,0.00
20201230,0.49,0.50,0.47,0.49,219500.0,106232.00,0.00
20201231,0.47,0.47,0.47,0.47,472500.0,221925.00,0.00
20210104,0.48,0.48,0.45,0.46,1123500.0,507792.00,0.00
20210105,0.47,0.47,0.44,0.47,566500.0,252687.00,0.00
20210106,0.46,0.46,0.43,0.44,734500.0,325465.00,0.00
20210107,0.46,0.47,0.44,0.45,337000.0,152945.00,0.00
20210108,0.46,0.46,0.44,0.45,464500.0,206070.00,0.00
20210111,0.46,0.46,0.42,0.45,807500.0,353835.00,0.00
20210112,0.45,0.48,0.45,0.47,1647500.0,764685.00,0.00
20210113,0.48,0.56,0.48,0.53,2591000.0,1334152.00,0.00
20210114,0.55,0.55,0.48,0.50,1871500.0,936325.00,0.00
20210115,0.50,0.53,0.47,0.53,1763500.0,898660.00,0.00
20210118,0.52,0.58,0.52,0.56,2407000.0,1352255.00,0.00
20210119,0.58,0.60,0.53,0.54,1311500.0,737695.00,0.00
20210120,0.54,0.55,0.52,0.53,567500.0,300930.00,0.00
20210121,0.52,0.54,0.52,0.52,323500.0,170125.00,0.00
20210122,0.54,0.61,0.53,0.59,3607000.0,2091605.00,0.00
20210125,0.58,0.60,0.55,0.60,2173000.0,1249540.00,0.00
20210126,0.58,0.58,0.54,0.55,1304500.0,722845.00,0.00
20210127,0.55,0.57,0.53,0.53,1072500.0,579940.00,0.00
20210128,0.53,0.53,0.50,0.51,827000.0,425285.00,0.00
20210129,0.53,0.54,0.51,0.53,400500.0,211390.00,0.00
20210201,0.53,0.55,0.52,0.52,706500.0,376300.00,0.00
20210202,0.53,0.55,0.51,0.55,242000.0,129515.00,0.00
20210203,0.54,0.54,0.53,0.53,313500.0,167690.00,0.00
20210204,0.53,0.55,0.53,0.55,333000.0,179585.00,0.00
20210205,0.55,0.67,0.54,0.63,4771500.0,2975170.00,0.00
20210208,0.57,0.63,0.57,0.60,748500.0,459115.00,0.00
20210209,0.57,0.66,0.57,0.64,901000.0,574185.00,0.00
20210210,0.63,0.78,0.63,0.75,5733500.0,4215255.00,0.00
20210211,0.78,0.80,0.72,0.76,2039500.0,1562520.00,0.00
20210216,0.76,0.78,0.70,0.71,2314000.0,1693080.00,0.00
20210217,0.70,0.74,0.67,0.72,1572500.0,1102990.00,0.00
20210218,0.72,0.72,0.65,0.65,922500.0,620705.00,0.00
20210219,0.65,0.70,0.65,0.69,1125000.0,762520.00,0.00
20210222,0.70,0.95,0.70,0.90,20799000.0,17848415.00,0.00
20210223,0.92,3.48,0.88,3.03,267074000.0,546611125.00,0.00
20210224,2.58,2.85,1.15,1.40,97299500.0,146342630.00,0.00
20210225,1.49,1.66,1.19,1.35,37333000.0,53352940.00,0.00
20210226,1.35,1.62,1.20,1.47,40367500.0,59066185.00,0.00
20210301,1.54,1.55,1.35,1.41,10807000.0,15486320.00,0.00
20210302,1.44,1.44,1.27,1.30,5753500.0,7697125.00,0.00
20210303,1.30,1.42,1.26,1.33,7005000.0,9397505.00,0.00
20210304,1.33,1.33,1.19,1.20,8481000.0,10462002.00,0.00
20210305,1.02,1.16,0.85,1.05,16394500.0,16653640.00,0.00
20210308,0.99,1.06,0.91,0.93,4776000.0,4567795.00,0.00
20210309,0.93,1.02,0.85,0.92,3787500.0,3436045.00,0.00
20210310,0.94,1.50,0.94,1.33,58202000.0,75498175.00,0.00
20210311,1.35,1.48,1.24,1.29,14689500.0,19845235.00,0.00
20210312,1.33,1.65,1.33,1.35,51243500.0,76916000.00,0.00
20210315,1.40,1.49,1.25,1.34,12024500.0,16464155.00,0.00
20210316,1.36,1.41,1.28,1.35,7175500.0,9595410.00,0.00
20210317,1.38,1.38,1.29,1.30,4515500.0,5972565.00,0.00
20210318,1.34,1.42,1.29,1.34,9019500.0,12291655.00,0.00
20210319,1.37,1.37,1.27,1.30,3118000.0,4056925.00,0.00
20210322,1.32,1.33,1.28,1.31,1361500.0,1774560.00,0.00
20210323,1.34,1.34,1.08,1.12,10989000.0,12596055.00,0.00
20210324,1.11,1.12,1.00,1.05,4176500.0,4360050.00,0.00
20210325,1.10,1.16,1.04,1.09,3042000.0,3373905.00,0.00
20210326,1.09,1.13,1.07,1.10,1836000.0,1998050.00,0.00
20210329,1.10,1.11,1.01,1.05,2606000.0,2748045.00,0.00
20210330,1.01,1.07,1.01,1.07,657500.0,692025.00,0.00
20210331,1.03,1.12,1.00,1.08,1824000.0,1964400.00,0.00
20210401,1.06,1.11,1.06,1.11,1861000.0,2018075.00,0.00
20210407,1.11,1.13,1.06,1.09,2498000.0,2715630.00,0.00
20210408,1.07,1.10,1.07,1.10,673000.0,728300.00,0.00
20210409,1.08,1.09,1.07,1.09,764000.0,823650.00,0.00
20210412,1.07,1.09,1.00,1.03,1727500.0,1809120.00,0.00
20210413,1.02,1.05,1.02,1.04,1069710.0,1105267.00,0.00
20210414,1.09,1.09,1.01,1.04,1169500.0,1211960.00,0.00
20210415,1.03,1.05,1.00,1.02,795500.0,804215.00,0.00
20210416,1.02,1.30,1.02,1.25,20028500.0,24762555.00,0.00
20210419,1.25,1.27,1.14,1.20,5957000.0,7188850.00,0.00
20210420,1.22,1.26,1.17,1.18,2322000.0,2815070.00,0.00
20210421,1.15,1.24,1.15,1.18,2436500.0,2879565.00,0.00
20210422,1.18,1.47,1.17,1.38,19963793.0,27300499.00,0.00
20210423,1.37,1.42,1.23,1.24,6165000.0,8061160.00,0.00
20210426,1.28,1.38,1.19,1.37,10999500.0,14022625.00,0.00
20210427,1.40,1.72,1.37,1.54,50046000.0,78825865.00,0.00
20210428,1.54,1.64,1.45,1.54,11262000.0,17518335.00,0.00
20210429,1.53,1.72,1.53,1.55,10312000.0,16886145.00,0.00
20210430,1.54,1.60,1.42,1.44,5122500.0,7547635.00,0.00
20210503,1.52,1.52,1.37,1.40,2619000.0,3688210.00,0.00
20210504,1.40,1.53,1.40,1.48,4121000.0,6131665.00,0.00
20210505,1.45,1.47,1.37,1.39,3084000.0,4362400.00,0.00
20210506,1.40,1.45,1.33,1.37,2952500.0,4096120.00,0.00
20210507,1.38,1.41,1.30,1.34,2475000.0,3355160.00,0.00
20210510,1.33,1.41,1.32,1.36,3279000.0,4479650.00,0.00
20210511,1.33,1.51,1.33,1.39,5676500.0,8149975.00,0.00
20210512,1.38,1.45,1.33,1.33,1930500.0,2651510.00,0.00
20210513,1.33,1.42,1.31,1.34,3101000.0,4226445.00,0.00
20210514,1.38,1.47,1.35,1.36,3101500.0,4390035.00,0.00
20210517,1.40,1.40,1.32,1.34,628000.0,855005.00,0.00
20210518,1.35,1.38,1.35,1.36,670000.0,916915.00,0.00
20210520,1.38,1.40,1.32,1.36,1664000.0,2269155.00,0.00
20210521,1.36,1.44,1.33,1.35,4104000.0,5681195.00,0.00
20210524,1.35,1.42,1.34,1.38,6397500.0,8835700.00,0.00
20210525,1.36,1.39,1.34,1.34,789500.0,1070635.00,0.00
20210526,1.35,1.38,1.34,1.35,1103500.0,1497875.00,0.00
20210527,1.35,1.37,1.30,1.32,1063260.0,1412558.00,0.00
20210528,1.32,1.36,1.32,1.32,1785000.0,2400815.00,0.00
20210531,1.31,1.40,1.30,1.35,8302500.0,11297370.00,0.00
20210601,1.35,1.44,1.33,1.36,6303000.0,8741585.00,0.00
20210602,1.39,1.39,1.34,1.36,979000.0,1322670.00,0.00
20210603,1.37,1.58,1.37,1.42,14892500.0,22107120.00,0.00
20210604,1.45,1.46,1.40,1.43,2128000.0,3044775.00,0.00
20210607,1.43,1.45,1.40,1.43,2132000.0,3050050.00,0.00
20210608,1.44,1.61,1.41,1.44,11425000.0,17151820.00,0.00
20210609,1.42,1.47,1.39,1.43,5170620.0,7376695.00,0.00
20210610,1.41,1.54,1.39,1.40,9772500.0,14302770.00,0.00
20210611,1.39,1.41,1.37,1.38,824000.0,1146910.00,0.00
20210615,1.37,1.47,1.35,1.37,7464000.0,10545890.00,0.00
20210616,1.36,1.40,1.34,1.34,1477000.0,2010370.00,0.00
20210617,1.37,1.39,1.32,1.36,1506500.0,2033500.00,0.00
20210618,1.39,1.39,1.36,1.38,511000.0,699500.00,0.00
20210621,1.36,1.40,1.36,1.38,1021000.0,1403315.00,0.00
20210622,1.37,1.37,1.34,1.37,908500.0,1231710.00,0.00
20210623,1.37,1.49,1.33,1.36,8363000.0,11815630.00,0.00
20210624,1.36,1.36,1.33,1.36,767500.0,1034080.00,0.00
20210625,1.34,1.36,1.34,1.35,627500.0,848055.00,0.00
20210628,1.34,1.34,1.33,1.34,368000.0,490385.00,0.00
20210629,1.33,1.34,1.31,1.32,883500.0,1169485.00,0.00
20210630,1.32,1.32,1.27,1.28,1007000.0,1309615.00,0.00
20210702,1.28,1.31,1.27,1.28,1307500.0,1677810.00,0.00
20210705,1.28,1.28,1.23,1.24,1232000.0,1547200.00,0.00
20210706,1.24,1.25,1.22,1.22,1867500.0,2298955.00,0.00
20210707,1.22,1.28,1.22,1.24,770500.0,955235.00,0.00
20210708,1.25,1.25,1.16,1.18,2298175.0,2758068.00,0.00
20210709,1.18,1.28,1.14,1.20,1541000.0,1888340.00,0.00
20210712,1.23,1.30,1.21,1.29,2283000.0,2876095.00,0.00
20210713,1.27,1.35,1.25,1.32,4217000.0,5521675.00,0.00
20210714,1.32,1.38,1.28,1.32,1664500.0,2242920.00,0.00
20210715,1.30,1.35,1.24,1.33,4057000.0,5266855.00,0.00
20210716,1.33,1.36,1.28,1.30,3102000.0,4074655.00,0.00
20210719,1.30,1.38,1.24,1.25,2261000.0,2966085.00,0.00
20210720,1.25,1.25,1.21,1.24,337500.0,416100.00,0.00
20210721,1.24,1.31,1.21,1.22,5166000.0,6456315.00,0.00
20210722,1.22,1.26,1.22,1.23,268000.0,333010.00,0.00
20210723,1.24,1.24,1.19,1.20,361500.0,438725.00,0.00
20210726,1.21,1.24,1.16,1.19,1093500.0,1312270.00,0.00
20210727,1.19,1.22,0.84,0.95,5135000.0,5376055.00,0.00
20210728,0.95,1.14,0.95,1.04,8598000.0,9106085.00,0.00
20210729,1.07,1.09,1.04,1.04,565000.0,595680.00,0.00
20210730,0.98,1.04,0.98,1.03,862000.0,871690.00,0.00
20210802,1.05,1.05,1.01,1.01,68000.0,69980.00,0.00
20210803,1.01,1.04,0.98,0.99,858000.0,857850.00,0.00
20210804,0.99,1.04,0.99,1.01,302000.0,308370.00,0.00
20210805,1.01,1.07,1.00,1.00,1835000.0,1891295.00,0.00
20210806,0.96,1.05,0.96,1.00,1006000.0,1028310.00,0.00
20210809,1.02,1.10,1.02,1.03,762000.0,811610.00,0.00
20210810,1.03,1.03,1.02,1.02,341500.0,351310.00,0.00
20210811,1.03,1.03,0.96,0.96,1053000.0,1048965.00,0.00
20210812,0.97,1.01,0.97,0.99,423000.0,420175.00,0.00
20210813,0.99,1.00,0.95,0.97,472000.0,459565.00,0.00
20210816,0.96,0.98,0.94,0.94,430500.0,412325.00,0.00
20210817,0.96,1.01,0.95,0.96,1347500.0,1320425.00,0.00
20210818,0.97,0.97,0.91,0.93,380000.0,359350.00,0.00
20210819,0.93,0.95,0.91,0.91,440500.0,410935.00,0.00
20210820,0.90,0.91,0.80,0.82,2432500.0,2046700.00,0.00
20210823,0.95,0.95,0.86,0.88,1837500.0,1646860.00,0.00
20210824,0.90,0.91,0.88,0.90,377500.0,339895.00,0.00
20210825,0.88,1.05,0.88,0.95,2768000.0,2718030.00,0.00
20210826,0.95,1.01,0.94,1.00,2558000.0,2495400.00,0.00
20210827,1.00,1.07,0.95,0.97,2261000.0,2310840.00,0.00
20210830,0.97,1.03,0.91,0.92,2822000.0,2748585.00,0.00
20210831,0.92,0.94,0.88,0.90,655500.0,595260.00,0.00
20210901,0.91,0.91,0.88,0.91,718000.0,641160.00,0.00
20210902,0.89,0.96,0.86,0.91,4523500.0,4146175.00,0.00
20210903,0.91,0.91,0.89,0.91,121500.0,109515.00,0.00
20210906,0.91,0.93,0.89,0.91,770500.0,710195.00,0.00
20210907,0.91,0.94,0.91,0.93,459000.0,426425.00,0.00
20210908,0.91,0.93,0.88,0.93,840000.0,768130.00,0.00
20210909,0.90,0.91,0.89,0.90,145500.0,131350.00,0.00
20210910,0.88,0.90,0.88,0.89,100000.0,88915.00,0.00
20210913,0.89,1.07,0.89,0.90,5421500.0,5292640.00,0.00
20210914,0.90,1.04,0.90,0.90,3991000.0,3901760.00,0.00
20210915,0.92,0.92,0.90,0.91,229000.0,208595.00,0.00
20210916,0.90,0.90,0.88,0.88,168000.0,150030.00,0.00
20210917,0.88,0.93,0.81,0.86,2791500.0,2474475.00,0.00
20210920,0.89,0.89,0.75,0.80,1054500.0,850405.00,15.00
20210921,0.80,0.82,0.79,0.79,77500.0,62120.00,15.00
20210923,0.79,0.85,0.70,0.78,1266000.0,954140.00,0.00
20210924,0.75,0.75,0.71,0.72,580500.0,422170.00,0.00
20210927,0.70,0.72,0.70,0.70,163500.0,115200.00,0.00
