timetag,open,high,low,close,volumn,amount,open_ineterst
20160617,11.60,12.00,11.20,11.40,5583000.0,0.00,0.00
20160620,11.40,12.00,10.60,10.60,5070000.0,0.00,0.00
20160621,10.80,11.40,10.60,10.80,2776500.0,0.00,0.00
20160622,10.80,11.00,10.60,11.00,1668000.0,0.00,0.00
20160623,11.00,12.00,10.80,11.80,29186000.0,0.00,0.00
20160624,11.60,11.60,10.80,11.40,17080500.0,0.00,0.00
20160627,11.40,11.60,10.80,11.00,9864000.0,0.00,0.00
20160628,11.00,11.80,10.80,11.60,3145400.0,0.00,0.00
20160629,11.60,12.20,11.20,11.80,9460000.0,0.00,0.00
20160630,11.60,12.00,11.40,12.00,4231500.0,0.00,0.00
20160704,12.00,12.00,11.40,11.60,1926000.0,0.00,0.00
20160705,11.60,11.60,11.20,11.60,4422000.0,0.00,0.00
20160706,11.40,11.80,10.80,11.60,6536310.0,0.00,0.00
20160707,11.60,11.80,11.20,11.80,6162000.0,0.00,0.00
20160708,11.60,11.80,11.60,11.80,2064000.0,0.00,0.00
20160711,11.80,12.60,11.80,12.40,11040300.0,0.00,0.00
20160712,12.40,12.80,12.20,12.40,5478000.0,0.00,0.00
20160713,12.40,13.20,12.00,13.20,18024000.0,0.00,0.00
20160714,13.20,13.40,12.80,13.20,3872000.0,0.00,0.00
20160715,13.00,13.20,12.20,12.60,6564690.0,0.00,0.00
20160718,12.60,13.00,12.00,13.00,17256000.0,0.00,0.00
20160719,12.80,13.20,12.40,13.00,3000000.0,0.00,0.00
20160720,12.80,13.00,12.40,12.80,2554000.0,0.00,0.00
20160721,12.60,12.80,12.40,12.60,1273000.0,0.00,0.00
20160722,12.60,13.00,12.20,13.00,2565500.0,0.00,0.00
20160725,12.80,13.00,12.40,13.00,2148000.0,0.00,0.00
20160726,12.80,12.80,12.60,12.60,759000.0,0.00,0.00
20160727,12.60,13.00,12.20,12.60,2244000.0,0.00,0.00
20160728,12.60,12.80,11.60,12.00,5908000.0,0.00,0.00
20160729,12.00,12.00,11.20,11.60,4332000.0,0.00,0.00
20160801,11.40,11.80,11.40,11.40,2076000.0,0.00,0.00
20160802,11.40,11.40,11.40,11.40,0.0,0.00,0.00
20160803,11.40,12.00,11.00,11.20,2856000.0,0.00,0.00
20160804,11.40,11.60,11.20,11.20,2316086.0,0.00,0.00
20160805,11.20,12.00,11.20,11.40,2226000.0,0.00,0.00
20160808,11.60,12.20,11.20,11.40,5676000.0,0.00,0.00
20160809,11.40,11.80,11.40,11.60,2298000.0,0.00,0.00
20160810,11.40,11.80,11.20,11.40,828000.0,0.00,0.00
20160811,11.40,11.80,11.40,11.40,900000.0,0.00,0.00
20160812,11.40,11.60,11.20,11.40,1220000.0,0.00,0.00
20160815,11.40,11.80,11.20,11.20,666000.0,0.00,0.00
20160816,11.20,11.60,10.40,11.20,3048000.0,0.00,0.00
20160817,11.20,11.40,10.80,11.40,817436.0,0.00,0.00
20160818,11.20,11.60,10.80,11.00,3372000.0,0.00,0.00
20160819,11.00,11.40,10.60,11.00,1236000.0,0.00,0.00
20160822,11.00,11.00,10.20,10.80,4236000.0,0.00,0.00
20160823,10.80,10.80,9.90,10.40,4650000.0,0.00,0.00
20160824,10.40,10.40,9.90,10.00,4608000.0,0.00,0.00
20160825,10.00,10.20,9.80,10.00,5834500.0,0.00,0.00
20160826,10.00,11.00,10.00,10.80,11990000.0,0.00,0.00
20160829,11.00,12.00,10.60,11.20,10458000.0,0.00,0.00
20160830,11.20,11.60,10.80,11.40,7848000.0,0.00,0.00
20160831,11.40,11.60,10.60,11.00,3313500.0,0.00,0.00
20160901,11.00,11.00,10.40,10.80,2874000.0,0.00,0.00
20160902,10.80,11.20,10.60,11.20,5493000.0,0.00,0.00
20160905,11.20,11.60,10.60,11.60,12865500.0,0.00,0.00
20160906,11.40,11.80,11.00,11.60,5586000.0,0.00,0.00
20160907,11.40,12.00,11.20,12.00,4320000.0,0.00,0.00
20160908,11.80,12.20,11.40,11.80,4862872.0,0.00,0.00
20160909,11.80,12.60,11.60,12.20,9022500.0,0.00,0.00
20160912,12.00,12.40,11.80,12.40,3936200.0,0.00,0.00
20160913,12.20,12.60,12.00,12.40,7949100.0,0.00,0.00
20160914,12.20,12.60,12.00,12.60,2994000.0,0.00,0.00
20160915,12.40,12.60,11.80,12.40,3679000.0,0.00,0.00
20160919,12.40,12.80,12.00,12.60,7194000.0,0.00,0.00
20160920,12.40,12.60,11.80,12.40,22728000.0,0.00,0.00
20160921,12.20,12.40,12.00,12.40,3120000.0,0.00,0.00
20160922,12.40,13.00,12.40,13.00,7373000.0,0.00,0.00
20160923,12.80,12.80,12.40,12.80,16809800.0,0.00,0.00
20160926,12.60,13.00,12.20,12.80,14842400.0,0.00,0.00
20160927,12.80,13.40,12.60,13.00,19302000.0,0.00,0.00
20160928,13.00,13.80,13.00,13.60,27711000.0,0.00,0.00
20160929,13.60,13.80,13.40,13.60,9476000.0,0.00,0.00
20160930,13.60,14.20,13.60,13.80,8571035.0,0.00,0.00
20161003,13.60,14.20,13.60,14.20,3195000.0,0.00,0.00
20161004,14.00,14.00,13.60,14.00,1922000.0,0.00,0.00
20161005,13.80,14.00,13.60,14.00,2526500.0,0.00,0.00
20161006,13.80,14.00,13.60,13.80,2316600.0,0.00,0.00
20161007,13.80,14.00,13.20,13.60,4260000.0,0.00,0.00
20161011,13.60,14.40,13.40,14.00,10290970.0,0.00,0.00
20161012,13.80,14.40,13.80,14.20,3645000.0,0.00,0.00
20161013,14.20,14.60,14.00,14.60,8060000.0,0.00,0.00
20161014,14.60,14.80,14.40,14.60,8965500.0,0.00,0.00
20161017,14.40,15.00,14.00,14.40,8592000.0,0.00,0.00
20161018,14.40,14.60,14.00,14.40,3588000.0,0.00,0.00
20161019,14.40,14.80,14.20,14.40,5208000.0,0.00,0.00
20161020,14.40,14.40,13.60,14.20,4658000.0,0.00,0.00
20161021,14.20,14.20,14.20,14.20,0.0,0.00,0.00
20161024,14.20,14.40,14.00,14.20,700500.0,0.00,0.00
20161025,14.20,14.40,14.00,14.20,2157000.0,0.00,0.00
20161026,14.00,14.20,13.60,13.80,1008000.0,0.00,0.00
20161027,13.80,14.00,13.60,13.80,1536000.0,0.00,0.00
20161028,13.80,13.80,12.60,12.80,6182000.0,0.00,0.00
20161031,12.80,13.60,12.40,12.80,20734000.0,0.00,0.00
20161101,13.20,13.60,12.80,13.00,4548000.0,0.00,0.00
20161102,13.20,14.00,13.00,14.00,7356000.0,0.00,0.00
20161103,14.00,14.00,13.20,13.80,7188000.0,0.00,0.00
20161104,13.60,14.60,13.60,14.60,16869000.0,0.00,0.00
20161107,14.40,14.40,13.60,14.00,16266000.0,0.00,0.00
20161108,13.80,14.20,13.80,14.00,3312000.0,0.00,0.00
20161109,14.00,14.40,13.60,14.20,3317500.0,0.00,0.00
20161110,14.20,14.60,14.00,14.40,1656000.0,0.00,0.00
20161111,14.20,15.60,14.20,15.60,5922500.0,0.00,0.00
20161114,15.20,15.20,14.80,14.80,3264000.0,0.00,0.00
20161115,14.80,15.60,14.60,15.60,2418000.0,0.00,0.00
20161116,15.40,15.40,14.80,15.20,900000.0,0.00,0.00
20161117,15.00,15.60,15.00,15.40,2076000.0,0.00,0.00
20161118,15.40,15.40,15.00,15.40,1196361.0,0.00,0.00
20161121,15.40,15.60,15.00,15.20,1056000.0,0.00,0.00
20161122,15.20,15.40,15.20,15.40,612000.0,0.00,0.00
20161123,15.20,15.40,15.00,15.20,1508000.0,0.00,0.00
20161124,15.20,15.20,14.60,15.00,1556000.0,0.00,0.00
20161125,14.80,15.00,14.40,14.60,2028000.0,0.00,0.00
20161128,14.60,15.00,14.00,14.60,3024000.0,0.00,0.00
20161129,14.60,15.00,14.00,14.80,7303500.0,0.00,0.00
20161130,14.60,15.20,14.00,14.60,18145500.0,0.00,0.00
20161201,14.60,15.40,14.40,15.00,8235000.0,0.00,0.00
20161202,14.80,15.20,14.60,14.60,2752000.0,0.00,0.00
20161205,14.60,15.20,14.60,14.80,1188000.0,0.00,0.00
20161206,14.60,15.00,14.60,15.00,1800105.0,0.00,0.00
20161207,14.80,15.00,14.60,14.80,484000.0,0.00,0.00
20161208,14.80,15.00,14.60,14.80,237000.0,0.00,0.00
20161209,14.60,15.60,14.60,15.00,2364000.0,0.00,0.00
20161212,15.20,15.60,14.60,15.00,2336000.0,0.00,0.00
20161213,15.00,15.00,14.60,14.80,2604600.0,0.00,0.00
20161214,14.80,14.80,14.00,14.20,4735500.0,0.00,0.00
20161215,14.00,14.20,13.80,14.20,1961000.0,0.00,0.00
20161216,14.20,14.20,13.00,13.40,3540000.0,0.00,0.00
20161219,13.40,15.40,13.20,13.40,4932000.0,0.00,0.00
20161220,13.40,14.00,13.20,14.00,2784000.0,0.00,0.00
20161221,14.20,15.00,13.80,14.60,4759052.0,0.00,0.00
20161222,14.60,15.40,14.40,14.60,1566000.0,0.00,0.00
20161223,14.60,15.00,14.00,14.80,2619000.0,0.00,0.00
20161228,14.60,14.80,14.20,14.80,4440000.0,0.00,0.00
20161229,14.60,14.80,14.60,14.60,1362000.0,0.00,0.00
20161230,14.60,15.20,14.40,14.80,8208000.0,0.00,0.00
20170103,14.80,15.00,14.60,14.80,1230000.0,0.00,0.00
20170104,14.80,14.80,14.60,14.60,1164800.0,0.00,0.00
20170105,14.60,15.00,14.40,14.60,3249000.0,0.00,0.00
20170106,14.60,15.60,14.60,15.00,1045000.0,0.00,0.00
20170109,15.00,15.20,14.40,14.80,4692000.0,0.00,0.00
20170110,14.80,15.00,14.60,14.60,3771000.0,0.00,0.00
20170111,14.80,15.60,14.80,15.20,5124000.0,0.00,0.00
20170112,15.00,15.40,14.60,15.20,4119000.0,0.00,0.00
20170113,15.20,16.60,15.20,16.60,9643000.0,0.00,0.00
20170116,16.20,16.40,15.80,16.20,4335000.0,0.00,0.00
20170117,16.20,16.60,16.00,16.40,1572000.0,0.00,0.00
20170118,16.20,17.00,16.20,16.60,1842000.0,0.00,0.00
20170119,16.40,16.40,15.80,16.00,2208000.0,0.00,0.00
20170120,16.00,16.00,15.40,15.80,1572000.0,0.00,0.00
20170123,15.80,15.80,15.20,15.60,2820000.0,0.00,0.00
20170124,15.80,16.40,15.40,16.40,4335000.0,0.00,0.00
20170125,16.20,17.40,16.20,17.40,3763500.0,0.00,0.00
20170126,17.00,17.40,16.80,17.20,1448000.0,0.00,0.00
20170127,17.20,17.60,17.20,17.60,1140000.0,0.00,0.00
20170201,17.20,17.60,17.00,17.40,2280000.0,0.00,0.00
20170202,17.40,18.00,17.40,18.00,3984000.0,0.00,0.00
20170203,17.80,18.40,17.60,17.80,1692000.0,0.00,0.00
20170206,17.80,18.40,17.60,18.00,2206500.0,0.00,0.00
20170207,17.80,18.00,17.00,17.40,6678500.0,0.00,0.00
20170208,17.20,17.40,16.00,16.60,5748000.0,0.00,0.00
20170209,16.60,17.20,16.20,16.60,2484000.0,0.00,0.00
20170210,16.60,17.20,15.40,16.40,7992000.0,0.00,0.00
20170213,16.20,17.00,16.00,16.40,1884000.0,0.00,0.00
20170214,16.40,16.40,16.00,16.20,1911000.0,0.00,0.00
20170215,16.20,16.40,15.80,16.20,1812000.0,0.00,0.00
20170216,16.40,16.60,16.00,16.20,1536000.0,0.00,0.00
20170217,16.20,16.40,16.00,16.20,1008000.0,0.00,0.00
20170220,16.40,17.20,16.40,17.20,2883000.0,0.00,0.00
20170221,17.00,17.80,16.60,17.80,2694000.0,0.00,0.00
20170222,17.60,17.60,16.80,17.00,2298000.0,0.00,0.00
20170223,17.00,17.20,16.80,17.00,264000.0,0.00,0.00
20170224,17.00,17.20,16.20,16.20,1836000.0,0.00,0.00
20170227,16.20,16.60,15.40,16.40,2256108.0,0.00,0.00
20170228,16.40,16.40,16.00,16.00,3600000.0,0.00,0.00
20170301,16.00,16.20,13.60,15.60,23054000.0,0.00,0.00
20170302,15.60,16.80,15.60,16.40,3426000.0,0.00,0.00
20170303,16.20,16.40,15.80,16.00,2524500.0,0.00,0.00
20170306,16.00,16.60,16.00,16.00,613000.0,0.00,0.00
20170307,16.00,16.40,15.80,16.40,1455000.0,0.00,0.00
20170308,16.20,16.40,15.80,16.20,2049000.0,0.00,0.00
20170309,16.20,16.40,15.60,16.20,4060500.0,0.00,0.00
20170310,16.20,16.60,15.00,15.60,9305036.0,0.00,0.00
20170313,15.60,16.00,13.80,14.00,25932000.0,0.00,0.00
20170314,13.80,14.80,13.60,14.00,35532000.0,0.00,0.00
20170315,14.00,14.20,13.40,13.80,5117000.0,0.00,0.00
20170316,13.80,14.20,13.20,13.60,3519000.0,0.00,0.00
20170317,13.80,16.00,13.80,16.00,9792000.0,0.00,0.00
20170320,15.80,16.00,15.20,15.80,8066000.0,0.00,0.00
20170321,15.80,16.00,15.20,15.40,2876000.0,0.00,0.00
20170322,15.20,15.80,14.80,15.60,6070000.0,0.00,0.00
20170323,15.60,16.20,14.80,14.80,7128000.0,0.00,0.00
20170324,14.80,15.40,14.40,14.80,6212310.0,0.00,0.00
20170327,14.80,15.80,14.80,15.80,6960000.0,0.00,0.00
20170328,15.60,16.20,15.60,15.80,2949000.0,0.00,0.00
20170329,15.60,15.80,15.20,15.80,2200500.0,0.00,0.00
20170330,15.80,17.20,15.80,17.00,12948000.0,0.00,0.00
20170331,17.00,17.00,16.40,16.80,4217000.0,0.00,0.00
20170403,16.60,17.60,16.60,17.60,4263000.0,0.00,0.00
20170405,17.40,17.40,17.00,17.40,1987546.0,0.00,0.00
20170406,17.40,18.60,15.80,16.80,19866100.0,0.00,0.00
20170407,17.00,17.60,16.40,17.00,4488000.0,0.00,0.00
20170410,17.00,17.20,16.00,17.00,4337000.0,0.00,0.00
20170411,17.00,17.00,16.20,16.40,10045000.0,0.00,0.00
20170412,16.40,16.80,16.40,16.80,4210500.0,0.00,0.00
20170413,16.80,17.00,15.60,16.00,3828000.0,0.00,0.00
20170418,15.80,16.20,15.00,16.00,4008000.0,0.00,0.00
20170419,16.00,16.60,15.80,16.40,1868500.0,0.00,0.00
20170420,16.40,16.80,16.00,16.60,4479000.0,0.00,0.00
20170421,16.60,16.80,16.00,16.60,2304000.0,0.00,0.00
20170424,16.60,16.80,15.60,15.80,6864200.0,0.00,0.00
20170425,15.80,16.40,15.80,15.80,2088000.0,0.00,0.00
20170426,15.80,16.60,15.80,16.20,1032000.0,0.00,0.00
20170427,16.00,16.60,16.00,16.40,846000.0,0.00,0.00
20170428,16.40,16.80,16.20,16.80,1344000.0,0.00,0.00
20170502,16.80,17.00,16.40,16.60,409000.0,0.00,0.00
20170504,16.60,16.80,16.20,16.80,804000.0,0.00,0.00
20170505,16.60,16.80,15.80,16.00,12245500.0,0.00,0.00
20170508,16.00,16.60,15.80,16.20,1236000.0,0.00,0.00
20170509,16.20,16.40,15.80,16.20,2345044.0,0.00,0.00
20170510,16.20,16.60,15.80,16.00,458000.0,0.00,0.00
20170511,16.00,16.40,15.80,16.20,1675500.0,0.00,0.00
20170512,16.00,16.20,15.60,16.00,1764433.0,0.00,0.00
20170515,15.80,16.20,15.60,16.20,998600.0,0.00,0.00
20170516,16.00,16.60,16.00,16.40,900000.0,0.00,0.00
20170517,16.20,16.20,15.60,16.00,2195000.0,0.00,0.00
20170518,15.80,16.00,15.40,16.00,2532000.0,0.00,0.00
20170519,15.80,16.00,15.80,16.00,1008000.0,0.00,0.00
20170522,16.00,16.40,15.80,16.20,1584000.0,0.00,0.00
20170523,16.20,16.60,16.00,16.20,1860000.0,0.00,0.00
20170524,16.00,16.00,15.80,16.00,1206000.0,0.00,0.00
20170525,15.80,16.00,15.40,16.00,1557000.0,0.00,0.00
20170526,15.80,16.40,15.80,15.80,336000.0,0.00,0.00
20170529,15.80,16.40,15.80,16.00,9057000.0,0.00,0.00
20170531,16.00,16.20,15.20,15.60,20168000.0,0.00,0.00
20170601,15.60,16.00,15.20,16.00,18497000.0,0.00,0.00
20170602,16.00,16.20,15.40,15.80,349062.0,0.00,0.00
20170605,16.00,16.00,15.80,16.00,2057917.0,0.00,0.00
20170606,16.00,16.40,15.80,16.00,4226000.0,0.00,0.00
20170607,16.00,16.40,15.60,16.20,2940000.0,0.00,0.00
20170608,16.00,16.20,15.80,16.00,600000.0,0.00,0.00
20170609,16.00,16.00,15.80,16.00,1176000.0,0.00,0.00
20170612,16.00,16.20,15.60,16.00,2197000.0,0.00,0.00
20170613,16.00,16.40,15.80,16.40,900000.0,0.00,0.00
20170614,16.40,16.60,15.60,16.00,2415000.0,0.00,0.00
20170615,16.00,16.20,15.80,16.00,804000.0,0.00,0.00
20170616,16.00,16.00,15.40,15.40,1668000.0,0.00,0.00
20170619,15.40,16.00,15.00,16.00,2838000.0,0.00,0.00
20170620,16.00,16.20,15.80,16.00,1260000.0,0.00,0.00
20170621,16.00,16.20,15.80,16.20,2426123.0,0.00,0.00
20170622,16.20,17.40,16.00,17.00,7413100.0,0.00,0.00
20170623,17.00,17.40,16.60,17.40,6084000.0,0.00,0.00
20170626,17.20,17.80,17.00,17.80,7988500.0,0.00,0.00
20170627,17.60,18.00,17.20,18.00,11216000.0,0.00,0.00
20170628,17.60,18.00,17.40,18.00,7986000.0,0.00,0.00
20170629,17.80,18.00,17.60,18.00,5646000.0,0.00,0.00
20170630,18.00,18.20,17.40,18.20,11726770.0,0.00,0.00
20170703,18.00,18.20,17.60,18.20,13188000.0,0.00,0.00
20170704,18.00,19.00,17.80,18.80,15444000.0,0.00,0.00
20170705,18.60,19.20,18.20,18.80,4225000.0,0.00,0.00
20170706,18.80,20.40,18.80,20.40,9738000.0,0.00,0.00
20170707,20.40,20.40,20.40,20.40,0.0,0.00,0.00
20170710,22.40,24.60,22.00,23.80,37517500.0,0.00,0.00
20170711,23.40,23.60,22.20,22.40,12709500.0,0.00,0.00
20170712,22.00,22.40,20.60,21.60,16177000.0,0.00,0.00
20170713,21.60,21.60,20.20,20.40,12758000.0,0.00,0.00
20170714,20.40,22.20,20.20,22.00,17804000.0,0.00,0.00
20170717,21.80,22.60,21.60,22.00,10416110.0,0.00,0.00
20170718,22.00,22.00,21.20,21.80,7740000.0,0.00,0.00
20170719,21.60,21.80,20.40,21.00,6745500.0,0.00,0.00
20170720,21.00,21.20,20.40,21.20,30396000.0,0.00,0.00
20170721,21.00,22.60,20.60,22.40,32627600.0,0.00,0.00
20170724,22.20,23.40,21.80,23.20,15768000.0,0.00,0.00
20170725,23.00,24.00,22.60,24.00,33414000.0,0.00,0.00
20170726,23.60,25.60,23.00,25.60,50539800.0,0.00,0.00
20170727,25.40,27.60,24.60,24.80,53559000.0,0.00,0.00
20170728,24.80,27.40,24.80,27.40,55974000.0,0.00,0.00
20170731,27.00,29.00,27.00,29.00,38826579.0,0.00,0.00
20170801,29.00,29.00,27.80,28.20,14079000.0,0.00,0.00
20170802,28.00,28.20,27.00,28.00,13714000.0,0.00,0.00
20170803,28.00,29.80,27.80,29.20,17245600.0,0.00,0.00
20170804,29.00,31.20,29.00,31.20,24755872.0,0.00,0.00
20170807,30.80,31.20,29.80,30.80,15422536.0,0.00,0.00
20170808,31.00,32.20,30.60,32.00,15959577.0,0.00,0.00
20170809,31.60,31.80,30.40,31.40,11754002.0,0.00,0.00
20170810,31.40,32.00,29.80,32.00,19230772.0,0.00,0.00
20170811,31.60,31.60,30.00,30.20,16485000.0,0.00,0.00
20170814,30.20,31.00,29.00,29.80,15460000.0,0.00,0.00
20170815,29.60,30.20,27.80,28.60,16018000.0,0.00,0.00
20170816,28.60,28.80,25.80,27.00,16948300.0,0.00,0.00
20170817,27.00,28.00,26.20,26.80,11415000.0,0.00,0.00
20170818,26.60,27.60,26.40,27.00,7132000.0,0.00,0.00
20170821,27.00,29.00,27.00,28.40,12001000.0,0.00,0.00
20170822,28.60,29.20,28.40,28.80,9831000.0,0.00,0.00
20170823,28.80,28.80,28.80,28.80,0.0,0.00,0.00
20170824,28.80,29.20,27.20,27.60,6276000.0,0.00,0.00
20170825,27.60,28.00,27.20,28.00,4659436.0,0.00,0.00
20170828,27.60,28.00,26.80,27.20,4700270.0,0.00,0.00
20170829,27.20,27.60,26.00,26.80,6856000.0,0.00,0.00
20170830,26.80,27.60,26.80,27.40,8680500.0,0.00,0.00
20170831,27.40,29.00,27.40,28.60,14766000.0,0.00,0.00
20170901,28.60,28.60,27.00,28.40,12265000.0,0.00,0.00
20170904,28.40,28.40,26.80,28.20,14517000.0,0.00,0.00
20170905,28.00,31.00,27.60,31.00,23290540.0,0.00,0.00
20170906,31.80,31.80,30.40,31.00,14223000.0,0.00,0.00
20170907,30.80,31.60,29.60,30.20,23783000.0,0.00,0.00
20170908,31.00,33.00,30.20,32.80,74392000.0,0.00,0.00
20170911,33.60,36.00,33.00,35.40,121682000.0,0.00,0.00
20170912,35.40,35.60,30.20,31.60,118876436.0,0.00,0.00
20170913,31.60,32.20,30.80,32.00,25722000.0,0.00,0.00
20170914,32.00,32.60,31.00,31.80,20880000.0,0.00,0.00
20170915,31.80,32.20,31.00,32.00,16497000.0,0.00,0.00
20170918,32.00,32.40,31.00,31.20,15147000.0,0.00,0.00
20170919,31.20,33.20,31.00,32.20,31308000.0,0.00,0.00
20170920,32.00,33.20,31.80,32.60,21042000.0,0.00,0.00
20170921,32.60,33.20,32.40,33.00,12887000.0,0.00,0.00
20170922,33.00,34.40,32.40,34.20,24775000.0,0.00,0.00
20170925,34.20,37.00,33.80,35.60,51304000.0,0.00,0.00
20170926,35.40,36.60,34.80,36.40,33511900.0,0.00,0.00
20170927,36.20,37.40,36.20,37.00,30825123.0,0.00,0.00
20170928,36.80,36.80,32.60,32.80,43830000.0,0.00,0.00
20170929,32.60,33.60,31.80,33.40,15374000.0,0.00,0.00
20171003,33.40,33.80,31.40,32.20,20164000.0,0.00,0.00
20171004,32.20,33.20,32.00,32.40,11808000.0,0.00,0.00
20171006,32.20,32.80,32.00,32.60,11229000.0,0.00,0.00
20171009,32.60,32.80,32.00,32.60,6182000.0,0.00,0.00
20171010,33.60,35.00,33.20,33.20,20576000.0,0.00,0.00
20171011,33.20,33.80,33.20,33.80,12771000.0,0.00,0.00
20171012,33.80,35.40,33.80,35.20,18771000.0,0.00,0.00
20171013,35.00,35.60,33.60,34.00,14859300.0,0.00,0.00
20171016,34.00,34.40,33.20,33.60,10463000.0,0.00,0.00
20171017,33.40,33.60,33.00,33.60,6496000.0,0.00,0.00
20171018,33.60,33.60,32.60,32.80,6872200.0,0.00,0.00
20171019,32.60,32.80,32.00,32.20,9924000.0,0.00,0.00
20171020,32.20,32.40,31.40,32.20,7273400.0,0.00,0.00
20171023,32.20,33.40,32.00,33.20,6510000.0,0.00,0.00
20171024,33.20,34.80,32.40,34.80,143505000.0,0.00,0.00
20171025,35.20,35.80,33.20,33.40,17226000.0,0.00,0.00
20171026,33.40,34.40,33.40,34.00,7414000.0,0.00,0.00
20171027,34.00,35.00,33.60,34.80,12912000.0,0.00,0.00
20171030,35.00,37.00,34.40,35.20,42559206.0,0.00,0.00
20171031,35.20,35.40,34.20,35.00,26922450.0,0.00,0.00
20171101,35.00,35.20,33.80,33.80,28296000.0,0.00,0.00
20171102,33.40,35.20,32.80,34.20,27424500.0,0.00,0.00
20171103,34.20,34.80,34.00,34.40,5964000.0,0.00,0.00
20171106,34.40,34.40,33.40,33.40,18097480.0,0.00,0.00
20171107,33.60,33.60,33.00,33.40,10968000.0,0.00,0.00
20171108,33.40,33.40,32.80,33.20,34354169.0,0.00,0.00
20171109,33.20,34.20,32.60,34.00,14909000.0,0.00,0.00
20171110,34.00,34.80,33.40,34.20,12233600.0,0.00,0.00
20171113,34.00,34.20,33.20,33.60,8407400.0,0.00,0.00
20171114,33.60,34.40,33.00,33.00,35192000.0,0.00,0.00
20171115,33.20,33.20,32.40,32.60,12696000.0,0.00,0.00
20171116,32.40,33.00,32.40,32.40,10016090.0,0.00,0.00
20171117,32.60,33.20,32.60,33.00,5187000.0,0.00,0.00
20171120,33.00,33.20,32.40,32.60,13130000.0,0.00,0.00
20171121,32.60,33.00,31.80,32.00,10740000.0,0.00,0.00
20171122,32.00,32.80,31.80,32.00,5394000.0,0.00,0.00
20171123,32.00,32.60,32.00,32.60,3717900.0,0.00,0.00
20171124,32.60,33.20,32.20,32.60,5496000.0,0.00,0.00
20171127,32.60,33.60,32.60,32.80,7416000.0,0.00,0.00
20171128,32.80,33.40,32.00,32.40,12700325.0,0.00,0.00
20171129,32.40,32.40,32.00,32.00,7342500.0,0.00,0.00
20171130,32.00,33.00,30.20,32.60,44111862.0,0.00,0.00
20171201,31.80,32.00,30.40,30.80,8903862.0,0.00,0.00
20171204,30.60,31.00,29.40,30.40,10815000.0,0.00,0.00
20171205,30.40,30.40,29.60,30.40,4746000.0,0.00,0.00
20171206,30.20,30.20,28.20,29.80,16320200.0,0.00,0.00
20171207,29.60,31.20,28.60,31.00,14112000.0,0.00,0.00
20171208,31.00,32.20,30.40,31.60,15234000.0,0.00,0.00
20171211,31.00,31.80,30.40,31.00,14318000.0,0.00,0.00
20171212,30.80,31.20,30.60,30.60,12095699.0,0.00,0.00
20171213,30.60,31.20,29.80,31.00,10992000.0,0.00,0.00
20171214,31.00,32.00,30.40,32.00,11472000.0,0.00,0.00
20171215,31.80,32.20,31.20,32.00,8527500.0,0.00,0.00
20171218,32.00,32.00,30.60,31.00,57022000.0,0.00,0.00
20171219,31.00,31.00,30.40,30.60,1917000.0,0.00,0.00
20171220,30.60,30.80,30.20,30.40,756000.0,0.00,0.00
20171221,30.40,30.40,30.20,30.40,1356000.0,0.00,0.00
20171222,30.40,30.60,30.00,30.40,2059000.0,0.00,0.00
20171227,30.40,30.40,29.60,30.00,3576000.0,0.00,0.00
20171228,30.00,30.20,29.60,30.00,11226000.0,0.00,0.00
20171229,30.00,32.00,30.00,31.80,7680000.0,0.00,0.00
20180102,31.80,33.00,31.40,32.80,8832000.0,0.00,0.00
20180103,32.60,32.80,32.00,32.20,4492000.0,0.00,0.00
20180104,32.20,32.60,31.60,31.80,3702600.0,0.00,0.00
20180105,31.80,32.40,31.00,31.20,6626800.0,0.00,0.00
20180108,31.20,32.00,31.00,31.20,4572000.0,0.00,0.00
20180109,31.20,31.60,30.60,30.80,3217000.0,0.00,0.00
20180110,30.80,31.60,30.60,31.00,9259500.0,0.00,0.00
20180111,31.60,33.00,31.60,32.80,19304002.0,0.00,0.00
20180112,32.80,33.80,32.40,33.20,15701872.0,0.00,0.00
20180115,33.40,33.80,32.80,33.20,7007000.0,0.00,0.00
20180116,33.20,33.40,32.80,33.00,5333000.0,0.00,0.00
20180117,33.00,33.60,32.60,33.40,6480000.0,0.00,0.00
20180118,33.20,33.40,32.40,33.00,6569725.0,0.00,0.00
20180119,33.00,34.00,32.60,33.80,24380000.0,0.00,0.00
20180122,33.80,34.00,32.80,33.60,8172000.0,0.00,0.00
20180123,33.80,33.80,32.80,33.20,7814000.0,0.00,0.00
20180124,33.00,33.80,32.80,33.80,9478000.0,0.00,0.00
20180125,33.40,33.60,32.80,33.60,11484000.0,0.00,0.00
20180126,33.20,34.20,33.20,34.20,23020000.0,0.00,0.00
20180129,34.00,37.00,34.00,36.80,35745400.0,0.00,0.00
20180130,36.40,40.80,36.40,40.20,103274500.0,0.00,0.00
20180131,39.60,40.60,38.40,40.00,54452000.0,0.00,0.00
20180201,40.00,42.60,38.80,39.40,67112000.0,0.00,0.00
20180202,39.20,39.40,37.40,38.00,36232000.0,0.00,0.00
20180205,36.60,37.80,36.00,37.20,22548000.0,0.00,0.00
20180206,36.00,36.60,32.60,33.00,31936000.0,0.00,0.00
20180207,34.20,35.00,31.80,32.20,27987383.0,0.00,0.00
20180208,32.40,34.60,32.40,32.80,24510002.0,0.00,0.00
