timetag,open,high,low,close,volumn,amount,open_ineterst
20250214,6.90,7.32,6.84,7.22,16795900.0,119686579.00,15.00
20250217,7.33,8.22,7.26,7.36,33881200.0,261449807.00,15.00
20250218,7.41,7.78,6.91,7.47,34473400.0,253070665.00,15.00
20250219,7.54,7.54,7.10,7.36,13402600.0,97128692.00,15.00
20250220,7.36,7.36,6.42,6.66,18925100.0,128966471.00,15.00
20250221,6.81,7.05,6.55,6.90,17861500.0,122407789.00,15.00
20250224,6.47,6.48,6.10,6.16,15199300.0,95034438.00,15.00
20250225,5.98,6.16,5.88,5.97,8042700.0,48129089.00,15.00
20250226,6.10,6.17,5.93,6.12,7159800.0,43530730.00,15.00
20250227,6.18,6.36,5.83,5.95,8407900.0,50680198.00,15.00
20250228,5.95,6.04,5.44,5.47,7540700.0,42346603.00,15.00
20250303,5.48,5.73,5.44,5.47,4835500.0,26959437.00,15.00
20250304,5.42,5.56,5.33,5.54,2391900.0,13050520.00,15.00
20250305,5.69,5.69,5.50,5.66,2507800.0,14081104.00,15.00
20250306,5.75,6.35,5.75,6.20,15064600.0,92123698.00,15.00
20250307,6.20,6.84,6.10,6.29,19199562.0,124637242.00,15.00
20250310,6.13,6.22,5.18,5.28,13508044.0,73531604.00,15.00
20250311,5.22,5.68,5.22,5.60,4617000.0,25186688.00,15.00
20250312,5.61,5.70,5.18,5.28,3845700.0,20826010.00,15.00
20250313,5.24,5.44,5.10,5.23,3256300.0,17035388.00,15.00
20250314,5.21,5.37,5.15,5.28,1983100.0,10436169.00,15.00
20250317,5.30,5.40,5.13,5.20,2555100.0,13373140.00,15.00
20250318,5.33,5.33,5.06,5.12,3208500.0,16502204.00,15.00
20250319,5.12,5.18,4.99,5.01,2004548.0,10079386.00,15.00
20250320,5.01,5.07,4.92,4.98,1197000.0,5959249.00,15.00
20250321,5.05,5.06,4.81,4.88,1134400.0,5538042.00,15.00
20250324,4.99,5.01,4.88,5.01,637200.0,3146416.00,15.00
20250325,5.01,5.02,4.90,5.02,391600.0,1947481.00,15.00
20250326,5.08,5.12,4.99,5.03,463800.0,2336505.00,15.00
20250327,5.03,5.11,4.90,5.05,916300.0,4577167.00,15.00
20250328,5.05,5.05,4.76,4.83,1314900.0,6361500.00,15.00
20250331,4.83,4.83,4.49,4.70,2736000.0,12561806.00,15.00
20250401,4.70,4.97,4.62,4.96,969500.0,4658654.00,15.00
20250402,4.61,4.98,4.61,4.98,729000.0,3565895.00,15.00
20250403,4.97,4.97,4.75,4.80,513100.0,2464179.00,15.00
20250407,4.68,4.68,3.74,3.80,5794100.0,23153627.00,15.00
20250408,3.75,4.09,3.75,4.01,1864300.0,7439675.00,15.00
20250409,3.81,4.08,3.70,4.03,1316900.0,5150204.00,15.00
20250410,4.29,4.29,4.04,4.04,681900.0,2843286.00,15.00
20250411,4.03,4.17,3.98,4.13,704800.0,2889384.00,15.00
20250414,4.15,4.32,4.14,4.26,823000.0,3510874.00,15.00
20250415,4.26,4.30,4.13,4.27,472600.0,1985697.00,15.00
20250416,4.27,4.27,4.05,4.06,585100.0,2404759.00,15.00
20250417,4.02,4.12,4.02,4.06,348400.0,1417329.00,15.00
20250422,4.06,4.23,3.96,4.11,698700.0,2867434.00,15.00
20250423,4.17,4.29,4.17,4.22,510300.0,2167797.00,15.00
20250424,4.21,4.25,4.11,4.11,535700.0,2236733.00,15.00
20250425,4.12,4.27,4.10,4.11,680100.0,2839849.00,15.00
20250428,4.13,4.14,4.02,4.02,453500.0,1854548.00,15.00
20250429,4.02,4.13,3.98,4.07,560900.0,2262868.00,15.00
20250430,4.07,4.10,4.00,4.03,821400.0,3308244.00,15.00
20250502,4.14,4.17,4.07,4.13,257400.0,1065501.00,15.00
20250506,4.16,4.19,4.04,4.13,343200.0,1408599.00,15.00
20250507,4.13,4.22,3.93,3.95,944200.0,3801455.00,15.00
20250508,3.96,4.05,3.84,3.87,833100.0,3238282.00,15.00
20250509,3.88,4.13,3.80,4.03,1231300.0,4894506.00,15.00
20250512,4.09,4.47,4.09,4.36,1958100.0,8462714.00,15.00
20250513,4.38,4.42,4.27,4.35,950600.0,4124390.00,15.00
20250514,4.45,4.50,4.36,4.42,577500.0,2569635.00,15.00
20250515,4.49,4.49,4.20,4.20,823900.0,3522249.00,15.00
20250516,4.40,4.43,4.23,4.38,558700.0,2432923.00,15.00
20250519,4.38,4.46,4.31,4.34,321100.0,1401943.00,15.00
20250520,4.32,4.55,4.32,4.46,1087400.0,4842990.00,15.00
20250521,4.46,4.75,4.46,4.72,1629300.0,7580760.00,15.00
20250522,4.72,4.88,4.60,4.76,1657400.0,7949206.00,15.00
20250523,4.83,4.83,4.61,4.65,830400.0,3892539.00,15.00
20250526,4.65,4.65,4.50,4.50,712600.0,3250028.00,15.00
20250527,4.51,4.96,4.51,4.94,1802500.0,8740940.00,15.00
20250528,4.88,5.06,4.82,4.83,1230600.0,6081775.00,15.00
20250529,4.83,5.30,4.83,5.18,2398200.0,12297304.00,15.00
20250530,5.15,5.15,4.91,4.93,847700.0,4250799.00,15.00
20250602,4.92,5.09,4.77,4.99,699300.0,3439221.00,15.00
20250603,5.17,5.17,4.90,4.99,900300.0,4497715.00,15.00
20250604,5.08,5.08,4.90,4.94,637900.0,3169990.00,15.00
20250605,4.94,5.14,4.92,5.00,465400.0,2341648.00,15.00
20250606,5.00,5.19,4.93,5.18,543700.0,2754481.00,15.00
20250609,5.18,5.32,5.16,5.20,735500.0,3862993.00,15.00
20250610,5.27,5.27,4.97,5.01,678300.0,3426634.00,15.00
20250611,5.08,5.24,5.03,5.06,475800.0,2443223.00,15.00
20250612,5.08,5.13,4.94,4.95,1076400.0,5380082.00,15.00
20250613,4.92,5.00,4.70,4.78,1380600.0,6635415.00,15.00
20250616,4.79,4.98,4.78,4.93,1203500.0,5846529.00,15.00
20250617,4.98,4.99,4.76,4.95,1008900.0,4912436.00,15.00
20250618,4.91,4.95,4.81,4.88,1001600.0,4880080.00,15.00
20250619,4.92,4.98,4.75,4.84,1001500.0,4844224.00,15.00
20250620,4.98,5.13,4.86,4.88,1602500.0,8049363.00,15.00
20250623,4.98,5.16,4.87,4.98,1164800.0,5844738.00,15.00
20250624,4.92,5.27,4.91,5.22,1221400.0,6358085.00,15.00
20250625,5.22,5.30,4.99,4.99,1149900.0,5892705.00,15.00
20250626,4.97,5.05,4.87,5.05,1019000.0,5069053.00,15.00
20250627,5.05,5.05,4.93,4.94,1016100.0,5062177.00,15.00
20250630,4.94,5.05,4.89,4.99,1025400.0,5132962.00,15.00
20250702,4.99,5.15,4.93,5.00,1003300.0,5016684.00,15.00
20250703,5.00,5.07,4.84,4.85,1027800.0,5060814.00,15.00
20250704,4.85,4.85,4.48,4.66,2986800.0,13875061.00,15.00
20250707,4.80,4.89,4.58,4.81,1002200.0,4742422.00,15.00
20250708,4.81,5.09,4.81,4.88,1142500.0,5660227.00,15.00
20250709,4.90,5.08,4.88,4.90,1208400.0,5975647.00,15.00
20250710,4.94,5.00,4.83,4.94,826100.0,4044656.00,15.00
20250711,4.97,5.17,4.97,5.17,1563700.0,7899647.00,15.00
20250714,5.17,5.20,4.88,5.14,1238960.0,6223753.00,15.00
20250715,5.19,5.49,5.18,5.32,2862400.0,15468631.00,15.00
20250716,5.32,5.50,5.27,5.43,1852300.0,9985318.00,15.00
20250717,5.42,5.54,5.38,5.49,1281600.0,6996196.00,15.00
20250718,5.52,5.74,5.45,5.64,1496100.0,8422019.00,15.00
20250721,5.90,5.90,5.42,5.86,2200000.0,12450661.00,15.00
20250722,5.85,5.95,5.40,5.43,1583600.0,8835895.00,15.00
20250723,5.43,5.69,5.43,5.52,1004700.0,5559956.00,15.00
20250724,5.48,5.68,5.48,5.56,1096000.0,6132260.00,15.00
20250725,5.54,5.62,5.39,5.45,1324500.0,7255149.00,15.00
20250728,5.47,5.58,5.38,5.43,948500.0,5184309.00,15.00
20250729,5.41,5.46,5.22,5.32,974600.0,5173193.00,15.00
20250730,5.38,5.45,5.23,5.36,1117600.0,5977245.00,15.00
20250731,5.38,5.48,5.26,5.39,904149.0,4835209.00,15.00
20250801,5.37,5.68,5.20,5.22,1457749.0,7940438.00,15.00
20250804,5.22,5.73,5.15,5.50,2469700.0,13598618.00,15.00
20250805,5.58,5.90,5.48,5.88,3353400.0,19053702.00,15.00
20250806,5.88,6.00,5.54,5.99,2909800.0,16984180.00,15.00
20250807,6.05,6.78,5.96,6.54,6997200.0,45689731.00,15.00
20250808,6.81,6.89,6.38,6.48,2515300.0,16413150.00,15.00
20250811,6.48,6.80,6.24,6.56,3820100.0,24831474.00,15.00
20250812,6.50,6.53,6.29,6.38,966700.0,6173115.00,15.00
20250813,6.34,7.01,6.34,6.99,4534800.0,31106687.00,15.00
20250814,6.99,7.19,6.76,7.03,1504400.0,10467629.00,15.00
20250815,6.83,7.11,6.83,6.83,996900.0,6929901.00,15.00
20250818,6.83,7.25,6.80,7.05,1513000.0,10698281.00,15.00
20250819,7.06,7.17,6.81,6.91,1082100.0,7566657.00,15.00
20250820,6.90,6.93,6.57,6.82,1926700.0,12970434.00,15.00
20250821,6.83,6.89,6.09,6.53,1606500.0,10598745.00,15.00
20250822,6.55,6.93,6.51,6.75,1165500.0,7834907.00,15.00
20250825,6.82,7.14,6.77,6.79,965700.0,6675873.00,15.00
20250826,7.02,7.20,5.88,6.38,9373385.0,59772714.00,15.00
20250827,6.40,6.60,5.87,6.03,4540100.0,28188023.00,15.00
20250828,6.03,6.20,5.80,6.04,2118800.0,12607971.00,15.00
20250829,6.04,6.30,6.00,6.10,1563300.0,9635797.00,15.00
20250901,5.92,6.22,5.78,5.99,1847300.0,10946909.00,15.00
20250902,5.99,5.99,5.58,5.68,2955160.0,16779849.00,15.00
20250903,5.69,5.81,5.68,5.79,860158.0,4938567.00,15.00
20250904,5.77,5.85,5.61,5.74,1032825.0,5924244.00,15.00
20250905,5.77,6.25,5.77,6.05,1684658.0,10245413.00,15.00
20250908,6.01,6.30,5.94,6.28,1505818.0,9351620.00,15.00
20250909,6.17,6.30,5.95,6.02,1198929.0,7265451.00,15.00
20250910,6.03,6.10,5.85,5.88,1463526.0,8675589.00,15.00
20250911,5.92,6.05,5.78,6.02,839457.0,5001698.00,15.00
20250912,6.07,6.10,5.80,5.87,1191102.0,7005579.00,15.00
20250915,5.81,5.88,5.71,5.80,716557.0,4158955.00,15.00
20250916,5.80,6.18,5.80,5.89,1633967.0,9671747.00,15.00
20250917,5.91,5.93,5.81,5.84,1138329.0,6691479.00,15.00
20250918,5.86,5.96,5.76,5.85,1011550.0,5925274.00,15.00
20250919,5.85,6.02,5.80,5.88,908305.0,5361279.00,15.00
20250922,5.90,6.10,5.86,5.91,866383.0,5131355.00,15.00
20250923,5.93,5.98,5.74,5.83,811689.0,4705316.00,15.00
20250924,5.84,5.84,5.63,5.67,907070.0,5172362.00,15.00
20250925,5.84,5.85,5.62,5.68,1019333.0,5880713.00,15.00
20250926,5.65,5.87,5.60,5.71,1044243.0,6026657.00,15.00
20250929,5.71,5.90,5.66,5.85,1247655.0,7216264.00,18.00
20250930,5.95,5.95,5.65,5.67,1026061.0,5855611.00,15.00
20251002,5.70,5.86,5.51,5.76,1925109.0,10879325.00,15.00
20251003,5.76,6.08,5.76,5.87,2590743.0,15310146.00,15.00
20251006,5.87,5.90,5.65,5.84,820721.0,4755443.00,15.00
20251008,5.84,5.84,5.64,5.77,802266.0,4582845.00,15.00
20251009,5.76,5.76,5.45,5.50,1217754.0,6820582.00,15.00
20251010,5.50,5.50,5.18,5.21,1714586.0,9037722.00,15.00
20251013,5.20,5.20,4.95,5.07,1059288.0,5348737.00,15.00
20251014,5.09,5.25,4.92,4.94,925123.0,4663492.00,15.00
20251015,4.94,5.07,4.89,5.05,938533.0,4696931.00,15.00
20251016,5.05,5.05,4.95,5.00,837302.0,4182702.00,15.00
20251017,5.00,5.00,4.72,4.84,1561549.0,7518124.00,15.00
20251020,4.84,4.94,4.83,4.88,812587.0,3972952.00,15.00
20251021,4.97,5.07,4.89,4.92,822868.0,4098801.00,15.00
20251022,4.92,4.99,4.77,4.91,828054.0,4041234.00,15.00
20251023,4.93,4.94,4.76,4.85,812892.0,3922131.00,15.00
20251024,4.93,4.97,4.84,4.88,836078.0,4084306.00,15.00
20251027,4.97,5.07,4.90,4.92,811394.0,4004214.00,15.00
20251028,4.92,4.94,4.76,4.78,808436.0,3900339.00,15.00
20251030,4.71,4.85,4.63,4.67,817703.0,3835916.00,15.00
20251031,4.68,4.74,4.63,4.65,839765.0,3940735.00,15.00
20251103,4.77,4.83,4.63,4.65,810805.0,3797836.00,15.00
20251104,4.66,4.67,4.41,4.44,1074164.0,4858561.00,15.00
20251105,4.43,4.52,4.27,4.47,820488.0,3626199.00,15.00
20251106,4.53,4.61,4.41,4.53,667979.0,3002567.00,15.00
20251107,4.53,4.53,4.20,4.25,1062181.0,4651382.00,15.00
20251110,4.33,4.87,4.29,4.77,1047966.0,4846357.00,15.00
20251111,4.77,4.78,4.52,4.55,790094.0,3622222.00,15.00
20251112,4.54,4.64,4.54,4.55,804334.0,3682503.00,15.00
20251113,4.59,4.66,4.46,4.64,771271.0,3523773.00,15.00
20251114,4.54,4.62,4.40,4.41,820448.0,3663557.00,15.00
20251117,4.40,4.64,4.40,4.44,801386.0,3593387.00,15.00
20251118,4.44,4.45,4.27,4.33,815074.0,3553132.00,15.00
20251119,4.31,4.34,4.22,4.26,793151.0,3393703.00,15.00
20251120,4.32,4.32,3.89,4.06,3736580.0,15116851.00,15.00
20251121,4.02,4.12,3.92,3.99,1279903.0,5097135.00,15.00
20251124,4.09,4.37,3.98,4.11,777612.0,3148322.00,15.00
20251125,4.11,4.13,4.02,4.10,700565.0,2847184.00,15.00
20251126,4.05,4.11,3.99,4.00,839381.0,3391891.00,15.00
20251127,4.09,4.12,3.98,4.07,777668.0,3159210.00,15.00
20251128,4.02,4.11,4.02,4.04,801342.0,3260500.00,15.00
20251201,4.03,4.13,3.98,4.02,722819.0,2911743.00,15.00
20251202,4.04,4.06,3.93,4.00,838778.0,3334670.00,15.00
20251203,3.96,4.01,3.93,3.95,817920.0,3240270.00,15.00
20251204,3.98,4.02,3.90,3.95,859006.0,3403048.00,15.00
20251205,3.92,4.02,3.90,3.98,809265.0,3203234.00,15.00
20251208,4.02,4.12,3.95,4.02,718235.0,2882676.00,15.00
20251209,3.96,3.99,3.90,3.91,801222.0,3150638.00,15.00
20251210,3.93,3.98,3.89,3.95,813659.0,3194912.00,15.00
20251211,3.94,4.00,3.88,3.92,720584.0,2826746.00,15.00
20251212,3.94,3.99,3.84,3.84,1089655.0,4270850.00,15.00
20251215,3.84,3.93,3.73,3.81,1312434.0,5021837.00,15.00
20251216,3.87,3.90,3.80,3.80,749254.0,2866213.00,15.00
20251217,3.82,3.91,3.80,3.87,716668.0,2751453.00,15.00
20251218,3.82,3.91,3.81,3.90,738500.0,2856457.00,15.00
20251219,3.94,4.12,3.94,4.09,951400.0,3853066.00,15.00
20251222,4.09,4.13,3.96,3.98,726100.0,2926827.00,15.00
20251223,3.98,4.00,3.92,3.92,685700.0,2715378.00,15.00
20251224,3.92,4.02,3.80,3.82,615200.0,2386368.00,15.00
20251229,3.82,3.95,3.77,3.87,1003800.0,3844819.00,15.00
20251230,3.81,3.81,3.49,3.53,2802300.0,10080941.00,15.00
20251231,3.79,3.79,3.52,3.64,475000.0,1701520.00,15.00
20260102,3.64,3.64,3.52,3.61,766900.0,2730918.00,15.00
20260105,3.61,3.61,3.46,3.51,898200.0,3158265.00,15.00
20260106,3.61,3.61,3.50,3.57,883200.0,3132581.00,15.00
20260107,3.59,3.70,3.58,3.66,971000.0,3517443.00,15.00
20260108,3.66,3.74,3.61,3.69,816400.0,2997233.00,15.00
20260109,3.69,3.76,3.66,3.75,790400.0,2930322.00,15.00
20260112,3.78,4.07,3.78,4.05,1500700.0,5877952.00,15.00
20260113,4.08,4.15,3.88,3.91,1584300.0,6385515.00,15.00
20260114,3.92,4.04,3.87,4.04,1471900.0,5817645.00,15.00
20260115,4.04,4.10,3.83,4.02,1204840.0,4776045.00,15.00
20260116,4.02,4.03,3.91,3.92,798400.0,3147264.00,15.00
20260119,3.93,3.99,3.82,3.91,1316200.0,5104668.00,15.00
20260120,3.81,3.91,3.74,3.89,1297300.0,4983985.00,15.00
20260121,3.84,3.93,3.78,3.89,831800.0,3207384.00,15.00
20260122,3.88,3.89,3.77,3.77,821400.0,3125917.00,15.00
20260123,3.82,3.95,3.77,3.94,920300.0,3533071.00,15.00
20260126,3.94,3.94,3.76,3.79,789100.0,3006002.00,15.00
20260127,3.79,3.85,3.67,3.82,736000.0,2740616.00,15.00
20260128,3.84,3.91,3.75,3.78,1138900.0,4344073.00,15.00
20260129,3.78,3.93,3.75,3.85,808100.0,3100111.00,15.00
20260130,3.85,3.85,3.67,3.72,763900.0,2837501.00,15.00
20260202,3.73,3.73,3.58,3.60,806800.0,2926330.00,15.00
20260203,3.62,3.71,3.58,3.61,726300.0,2649502.00,15.00
20260204,3.56,3.64,3.53,3.59,676800.0,2409477.00,15.00
20260205,3.52,3.61,3.50,3.54,787900.0,2774517.00,15.00
20260206,3.51,3.61,3.45,3.52,1069900.0,3770939.00,15.00
20260209,3.56,3.60,3.50,3.60,735900.0,2613766.00,15.00
20260210,3.60,3.66,3.55,3.62,823000.0,2953867.00,15.00
20260211,3.62,3.66,3.57,3.64,727600.0,2631132.00,15.00
20260212,3.61,3.61,3.52,3.55,761800.0,2711088.00,15.00
20260213,3.54,3.60,3.49,3.52,740000.0,2608577.00,15.00
20260216,3.51,3.53,3.47,3.51,318000.0,1106445.00,15.00
20260220,3.59,3.59,3.48,3.48,204200.0,717476.00,15.00
20260223,3.52,3.66,3.51,3.63,723700.0,2617633.00,15.00
20260224,3.61,3.68,3.49,3.55,706200.0,2498190.00,15.00
20260225,3.69,3.79,3.57,3.74,753100.0,2809128.00,15.00
20260226,3.70,3.72,3.52,3.52,802400.0,2883529.00,15.00
20260227,3.52,3.58,3.49,3.58,721300.0,2534008.00,15.00
20260302,3.52,3.52,3.33,3.34,1277900.0,4391752.00,15.00
20260303,3.50,3.50,3.20,3.21,808400.0,2641923.00,15.00
20260304,3.21,3.29,3.14,3.22,732000.0,2349695.00,15.00
20260305,3.34,3.34,3.15,3.17,670800.0,2160975.00,15.00
20260306,3.16,3.26,3.16,3.20,719400.0,2324091.00,15.00
20260309,3.17,3.25,3.05,3.16,868300.0,2733001.00,15.00
20260310,3.17,3.29,3.17,3.27,663700.0,2143264.00,15.00
20260311,3.24,3.32,3.23,3.32,641600.0,2097854.00,15.00
20260312,3.25,3.30,3.17,3.18,763900.0,2451288.00,15.00
20260313,3.25,3.25,3.12,3.12,711000.0,2244426.00,15.00
20260316,3.12,3.26,3.07,3.24,594200.0,1886925.00,15.00
20260317,3.19,3.31,3.19,3.25,658500.0,2149923.00,15.00
20260318,3.21,3.31,3.21,3.27,638000.0,2077314.00,15.00
20260319,3.31,3.31,3.16,3.17,627600.0,2013457.00,15.00
20260320,3.17,3.18,3.05,3.05,1106100.0,3410473.00,15.00
20260323,3.05,3.05,2.95,2.96,625500.0,1863909.00,15.00
20260324,2.96,3.04,2.96,2.99,768500.0,2306227.00,15.00
20260325,3.07,3.19,2.98,3.00,673800.0,2047616.00,15.00
20260326,3.00,3.00,2.90,2.91,629100.0,1847085.00,15.00
20260327,2.91,3.04,2.90,2.91,578900.0,1727619.00,15.00
20260330,2.91,2.94,2.86,2.91,1283600.0,3717237.00,15.00
20260331,3.00,3.00,2.88,2.92,334100.0,981028.00,15.00
20260401,2.91,3.03,2.91,2.97,584400.0,1737506.00,15.00
20260402,2.95,2.97,2.88,2.93,657800.0,1912427.00,15.00
