timetag,open,high,low,close,volumn,amount,open_ineterst
20201103,142.56,148.76,140.26,143.96,1254563.0,182594070.00,0.00
20201104,143.06,152.46,141.06,152.06,1161905.0,174217360.00,0.00
20201105,154.06,160.56,152.36,160.16,1427051.0,226142310.00,0.00
20201106,160.06,160.06,151.36,154.06,939315.0,145072937.00,0.00
20201109,155.86,163.06,155.86,161.26,1186744.0,192104616.00,0.00
20201110,167.06,169.86,153.86,153.96,3197115.0,511840129.00,0.00
20201111,155.06,155.06,144.16,144.56,1604791.0,236224293.00,0.00
20201112,147.06,152.06,146.76,149.56,812084.0,122290565.00,0.00
20201113,149.86,156.16,148.16,156.06,1339614.0,206131406.00,0.00
20201116,156.56,159.26,152.46,153.36,1071344.0,167064887.00,0.00
20201117,153.56,154.06,144.56,144.86,1445573.0,212441412.00,0.00
20201118,144.86,151.66,144.36,150.06,963500.0,144825620.00,0.00
20201119,151.66,154.96,146.86,153.46,882690.0,134777261.00,0.00
20201120,154.06,158.56,153.96,155.86,940630.0,148173099.00,0.00
20201123,157.06,163.16,157.06,162.16,1048801.0,169004229.00,0.00
20201124,162.76,165.66,152.56,154.36,1618733.0,256191987.00,0.00
20201125,153.06,160.56,153.06,157.16,1268588.0,200944930.00,0.00
20201126,158.96,162.96,158.06,159.66,902000.0,145254320.00,0.00
20201127,160.26,161.86,157.86,160.66,883193.0,142215599.00,0.00
20201130,161.56,169.06,161.56,169.06,2632682.0,442501816.00,0.00
20201201,168.66,176.86,168.66,174.26,1647713.0,287802798.00,0.00
20201202,175.16,175.16,164.06,169.06,717490.0,121387246.00,0.00
20201203,169.06,175.06,169.06,173.46,629916.0,110026546.00,0.00
20201204,174.06,184.06,173.56,184.06,1717858.0,310053390.00,0.00
20201207,182.06,186.46,178.56,179.26,1067471.0,194547896.00,0.00
20201208,179.46,181.06,169.96,171.06,764889.0,132846751.00,0.00
20201209,175.56,175.56,164.06,166.56,1090600.0,183465059.00,0.00
20201210,167.86,186.06,166.16,185.86,2579604.0,462596645.00,0.00
20201211,173.66,174.76,167.06,169.56,13028252.0,2223581881.00,0.00
20201214,171.06,171.06,165.76,167.16,1431161.0,240888712.00,0.00
20201215,164.16,165.16,151.56,154.76,2455997.0,383312256.00,0.00
20201216,156.36,162.36,156.36,161.26,1023200.0,164726520.00,0.00
20201217,163.36,171.06,163.36,170.96,1786977.0,303944950.00,0.00
20201218,170.96,175.06,169.26,172.86,1535328.0,266814527.00,0.00
20201221,169.26,181.86,169.16,178.06,2300694.0,412777986.00,0.00
20201222,177.76,184.06,176.16,179.46,1206787.0,219412371.00,0.00
20201223,179.36,179.36,170.56,174.36,929324.0,162158018.00,0.00
20201224,172.96,175.06,170.36,172.06,477205.0,82503166.00,0.00
20201228,171.06,173.86,164.06,167.46,1225826.0,206515576.00,0.00
20201229,167.46,167.46,159.46,161.16,917730.0,149152301.00,0.00
20201230,161.16,171.56,161.16,171.26,1064094.0,180534351.00,0.00
20201231,171.06,176.36,167.16,175.56,825295.0,144232429.00,0.00
20210104,175.56,176.96,168.56,174.96,1011866.0,176330032.00,0.00
20210105,169.36,177.96,169.36,177.96,687516.0,121233088.00,0.00
20210106,178.06,181.66,173.46,179.76,879945.0,157357014.00,0.00
20210107,180.06,199.06,178.56,198.06,3807635.0,738116847.00,0.00
20210108,194.06,219.06,194.06,219.06,3238160.0,695374721.00,0.00
20210111,210.26,221.06,203.46,205.06,2129179.0,450411341.00,0.00
20210112,206.06,226.46,204.06,225.86,1978857.0,439305258.00,0.00
20210113,226.66,233.06,217.06,225.26,1263527.0,285545068.00,0.00
20210114,221.26,231.06,221.26,229.06,1055786.0,241486678.00,0.00
20210115,234.46,245.66,230.06,233.26,1950178.0,463050573.00,0.00
20210118,231.86,243.66,227.06,243.66,802824.0,191821354.00,0.00
20210119,243.46,245.86,229.06,234.06,1608438.0,380626169.00,0.00
20210120,243.06,251.06,238.46,250.06,1814337.0,450615862.00,0.00
20210121,251.06,264.06,249.06,259.06,1076017.0,278731955.00,0.00
20210122,255.06,263.06,252.06,257.06,1031745.0,265185290.00,0.00
20210125,258.46,291.06,258.46,287.26,2152412.0,610690626.00,0.00
20210126,284.26,286.06,268.26,284.06,937490.0,261825496.00,0.00
20210127,281.06,283.86,256.66,257.06,1717130.0,450771804.00,0.00
20210128,248.66,252.66,235.06,236.46,1958631.0,473056685.00,0.00
20210129,234.46,254.86,234.26,251.46,1638316.0,405938033.00,0.00
20210201,264.06,316.46,263.06,295.06,4384247.0,1287285340.00,0.00
20210202,291.06,308.86,287.06,287.26,1498021.0,443873235.00,0.00
20210203,281.06,306.06,281.06,298.06,1611650.0,481652447.00,0.00
20210204,302.66,305.86,291.06,300.06,1319664.0,396999517.00,0.00
20210205,299.26,334.66,292.66,334.26,2616091.0,851590657.00,0.00
20210208,336.06,369.06,336.06,364.06,3113773.0,1116275654.00,0.00
20210209,380.06,387.06,325.26,357.06,3791851.0,1344023289.00,0.00
20210210,356.46,411.86,356.46,409.06,2990310.0,1153016840.00,0.00
20210211,442.06,449.06,401.06,418.26,2291761.0,968362578.00,0.00
20210216,424.06,430.66,391.66,399.66,2203910.0,893490719.00,0.00
20210217,399.06,439.06,395.06,433.26,1696141.0,722761604.00,0.00
20210218,429.26,448.66,379.86,392.66,3603369.0,1458604451.00,0.00
20210219,392.46,392.46,359.66,383.06,2936021.0,1106844844.00,0.00
20210222,379.66,381.06,347.06,349.06,2257843.0,807863371.00,0.00
20210223,337.66,379.86,332.66,371.06,1820151.0,664276039.00,0.00
20210224,378.66,389.86,342.66,353.26,3496654.0,1263393104.00,0.00
20210225,361.06,393.06,361.06,392.06,2806075.0,1074771907.00,0.00
20210226,381.26,392.66,355.06,368.06,2723077.0,1017748219.00,0.00
20210301,371.66,388.86,371.66,376.26,1256666.0,479492008.00,0.00
20210302,377.46,386.06,342.06,345.26,1949610.0,694883550.00,0.00
20210303,348.46,361.86,342.86,357.26,1292089.0,459164165.00,0.00
20210304,346.66,359.06,320.66,323.06,1934177.0,640783896.00,0.00
20210305,319.26,341.06,304.46,326.06,1480001.0,480981852.00,0.00
20210308,332.66,339.66,269.66,272.06,3615340.0,1048354432.00,0.00
20210309,275.66,282.46,256.66,263.46,1979546.0,530782732.00,0.00
20210310,279.66,283.06,270.26,276.26,1330576.0,371160147.00,0.00
20210311,280.06,295.86,274.06,294.86,1062988.0,308937338.00,0.00
20210312,295.26,319.06,295.06,296.86,1193602.0,365531421.00,0.00
20210315,309.06,318.06,288.06,292.06,1483439.0,450213020.00,0.00
20210316,296.46,307.06,291.06,298.66,730469.0,219448313.00,0.00
20210317,298.66,304.66,292.06,304.66,504540.0,151706429.00,0.00
20210318,302.26,311.66,300.86,308.06,462828.0,142296012.00,0.00
20210319,302.06,302.66,279.26,290.06,927899.0,268824595.00,0.00
20210322,293.86,295.06,278.26,282.66,1024281.0,291206888.00,0.00
20210323,287.46,296.86,275.66,280.66,805100.0,229050288.00,0.00
20210324,280.66,282.06,260.66,267.26,827916.0,221328506.00,0.00
20210325,262.86,266.06,234.86,264.26,1538055.0,393230628.00,0.00
20210326,264.06,281.46,264.06,278.86,804966.0,223040084.00,0.00
20210329,283.06,288.26,269.46,275.26,754724.0,211831507.00,0.00
20210330,278.46,293.46,278.46,287.86,826143.0,238721939.00,0.00
20210331,293.06,297.06,282.06,293.06,711308.0,207293198.00,0.00
20210401,297.06,316.06,297.06,315.46,1237756.0,381989110.00,0.00
20210407,319.06,333.66,313.06,333.66,1142006.0,375316027.00,0.00
20210408,332.06,335.66,315.06,335.26,565023.0,187190121.00,0.00
20210409,336.86,346.46,332.46,333.86,844600.0,286015292.00,0.00
20210412,332.06,341.06,300.06,302.26,1499867.0,470761547.00,0.00
20210413,299.06,317.06,299.06,311.86,756502.0,236390500.00,0.00
20210414,311.86,317.06,254.26,287.86,4383663.0,1223037808.00,0.00
20210415,287.86,287.86,267.66,270.86,1464731.0,399089969.00,0.00
20210416,272.26,276.66,259.26,266.86,966282.0,257633743.00,0.00
20210419,267.46,291.06,265.46,287.06,1208072.0,343568422.00,0.00
20210420,287.06,305.06,284.86,302.06,878574.0,264149324.00,0.00
20210421,298.66,304.86,293.66,299.06,634467.0,190932806.00,0.00
20210422,302.86,332.06,300.26,329.46,1617520.0,521380636.00,0.00
20210423,331.66,348.66,320.06,338.06,1500829.0,512464505.00,0.00
20210426,345.06,372.06,340.06,342.06,2287951.0,819809160.00,0.00
20210427,346.66,364.06,337.26,357.06,1347754.0,477891640.00,0.00
20210428,356.86,377.06,350.66,372.06,1612511.0,596917120.00,0.00
20210429,378.06,388.06,360.26,375.06,1225240.0,459605785.00,0.00
20210430,371.66,391.06,369.06,388.06,1303189.0,504109193.00,0.00
20210503,388.06,393.66,379.06,380.66,459260.0,176662559.00,0.00
20210504,380.66,386.06,360.46,378.86,929265.0,345315227.00,0.00
20210505,374.86,378.66,361.86,364.26,451577.0,166457875.00,0.00
20210506,329.66,342.06,284.66,309.46,7069771.0,2138912995.00,0.00
20210507,322.06,326.66,299.06,302.46,1740341.0,542043106.00,0.00
20210510,321.06,328.86,310.86,311.06,2417820.0,774889374.00,0.00
20210511,313.06,314.66,298.06,306.26,1439442.0,441695308.00,0.00
20210512,312.66,318.06,301.46,316.06,1046816.0,326383816.00,0.00
20210513,313.06,327.06,302.26,311.66,775426.0,247483328.00,0.00
20210514,310.06,341.46,310.06,329.46,1557786.0,516226092.00,0.00
20210517,338.06,363.06,338.06,345.26,1631242.0,573237556.00,0.00
20210518,354.26,359.06,327.06,330.46,1265306.0,423691717.00,0.00
20210520,354.66,357.06,337.06,339.46,2074778.0,720555778.00,0.00
20210521,342.26,352.06,339.66,343.06,1374469.0,478423639.00,0.00
20210524,349.06,352.86,320.26,334.86,1707170.0,570339362.00,0.00
20210525,348.86,358.66,325.06,330.06,3176002.0,1087872089.00,0.00
20210526,332.06,333.06,317.46,328.26,1363149.0,443547232.00,0.00
20210527,329.06,335.06,323.46,335.06,1765219.0,587184936.00,0.00
20210528,336.26,343.26,312.06,315.26,2456728.0,799195195.00,0.00
20210531,319.86,342.26,316.06,342.26,2858225.0,961340674.00,0.00
20210601,342.26,342.86,315.06,325.06,2637212.0,852429942.00,0.00
20210602,326.06,328.86,315.06,318.46,1183611.0,378116333.00,0.00
20210603,323.66,324.06,315.06,316.46,1085384.0,346613851.00,0.00
20210604,323.86,334.66,315.86,319.06,2071447.0,676172912.00,0.00
20210607,331.86,354.06,317.66,344.06,2757299.0,937430069.00,0.00
20210608,345.06,356.86,337.06,345.86,1451628.0,503836480.00,0.00
20210609,346.06,346.06,327.86,334.46,1172539.0,393145293.00,0.00
20210610,335.26,338.06,327.06,334.06,939723.0,312554276.00,0.00
20210611,334.06,369.06,331.26,368.86,2653713.0,943303975.00,0.00
20210615,368.06,379.06,362.06,368.86,1499961.0,558133388.00,0.00
20210616,362.06,373.66,349.26,357.46,1834676.0,665071015.00,0.00
20210617,345.46,346.86,317.06,339.46,5163596.0,1725962215.00,0.00
20210618,336.66,356.46,326.06,356.06,2609884.0,906955306.00,0.00
20210621,352.86,379.06,344.26,375.26,2201654.0,819998328.00,0.00
20210622,370.46,373.06,357.06,367.86,1283604.0,469450311.00,0.00
20210623,372.06,436.06,372.06,413.66,4168244.0,1710040454.00,0.00
20210624,411.66,432.06,402.66,420.06,2144268.0,906615269.00,0.00
20210625,423.06,429.06,417.06,420.66,1013366.0,428261253.00,0.00
20210628,420.66,427.86,412.46,421.26,770351.0,326527124.00,0.00
20210629,417.66,424.46,410.46,414.06,916504.0,381738201.00,0.00
20210630,414.06,429.06,405.26,411.66,967719.0,403437637.00,0.00
20210702,403.06,413.06,373.26,377.06,2293901.0,883311356.00,0.00
20210705,378.06,387.26,369.86,377.06,829838.0,314671952.00,0.00
20210706,383.26,383.26,346.06,357.66,1323932.0,474751838.00,0.00
20210707,352.06,361.86,346.06,357.06,808201.0,288630233.00,0.00
20210708,354.86,356.06,328.06,330.26,1745717.0,588475114.00,0.00
20210709,330.46,335.06,314.46,326.26,1582096.0,517442419.00,0.00
20210712,336.06,336.06,315.06,325.26,772902.0,251524462.00,0.00
20210713,325.06,325.46,313.86,316.26,1060792.0,337299456.00,0.00
20210714,312.66,328.86,312.66,323.46,1077839.0,350200443.00,0.00
20210715,327.06,333.06,315.06,318.46,1290552.0,414510152.00,0.00
20210716,321.06,322.06,312.46,313.86,626193.0,197942727.00,0.00
20210719,329.06,329.06,315.06,315.66,1813609.0,580215331.00,0.00
20210720,319.26,328.66,309.66,313.06,1303906.0,415431081.00,0.00
20210721,319.26,319.26,300.26,302.66,1361552.0,418425390.00,0.00
20210722,306.06,306.66,288.66,294.46,1799585.0,531305890.00,0.00
20210723,293.26,299.06,282.06,289.46,1157008.0,333995524.00,0.00
20210726,282.66,285.86,267.86,269.26,1928756.0,531646315.00,0.00
20210727,269.06,279.86,250.06,259.66,1667798.0,443510152.00,0.00
20210728,266.66,291.26,266.26,290.86,2082541.0,585922905.00,0.00
20210729,307.46,315.86,305.06,310.06,1927095.0,599769074.00,0.00
20210730,309.06,328.06,301.86,328.06,2652991.0,844175579.00,0.00
20210802,332.86,347.06,329.06,336.06,1666002.0,562158343.00,0.00
20210803,336.06,377.06,331.86,372.06,2847447.0,1039545645.00,0.00
20210804,378.06,397.06,374.06,379.86,1991332.0,762467446.00,0.00
20210805,381.06,392.86,379.66,380.06,1582373.0,613337624.00,0.00
20210806,381.46,384.06,357.06,373.06,2060005.0,765075982.00,0.00
20210809,370.66,377.86,363.26,369.06,929837.0,344972466.00,0.00
20210810,375.06,377.66,364.66,375.86,1184445.0,440570482.00,0.00
20210811,375.46,375.46,322.06,327.06,2874270.0,970003261.00,0.00
20210812,319.26,327.06,299.06,302.06,2873289.0,884314377.00,0.00
20210813,302.46,306.46,290.86,296.66,1294360.0,383701224.00,0.00
20210816,296.06,303.26,287.86,292.06,1107093.0,326976322.00,0.00
20210817,292.66,301.06,280.06,283.66,1067918.0,307926975.00,0.00
20210818,288.66,290.06,279.06,284.86,762077.0,217882148.00,0.00
20210819,284.86,291.06,282.06,282.86,1168194.0,334523876.00,0.00
20210820,282.86,284.06,258.46,269.06,1974645.0,525284844.00,0.00
20210823,279.86,302.66,269.26,302.66,2223209.0,650828481.00,0.00
20210824,309.06,317.66,305.26,310.26,1422158.0,443321988.00,0.00
20210825,315.06,321.06,306.66,309.86,1035390.0,325076053.00,0.00
20210826,310.26,313.86,285.46,289.06,1355867.0,395263551.00,0.00
20210827,285.86,307.06,285.86,288.26,887855.0,260995937.00,0.00
20210830,290.06,306.46,286.06,301.66,820266.0,245771319.00,0.00
20210831,296.06,306.86,289.66,306.46,1151221.0,346008175.00,0.00
20210901,306.46,309.06,294.06,304.06,700697.0,211599760.00,0.00
20210902,304.06,306.46,291.06,293.46,688987.0,204596486.00,0.00
20210903,291.86,297.26,289.06,295.66,460335.0,135377311.00,0.00
20210906,295.06,306.86,290.66,305.06,827335.0,251490900.00,0.00
20210907,309.06,309.06,290.86,308.06,1741343.0,526371080.00,0.00
20210908,308.06,308.06,299.26,302.86,600345.0,181876445.00,0.00
20210909,302.06,305.06,295.26,296.26,360485.0,108168096.00,0.00
20210910,300.06,303.06,291.06,296.66,338227.0,99752441.00,0.00
20210913,296.66,301.06,284.66,291.06,524662.0,152896953.00,0.00
20210914,291.26,291.26,276.06,277.06,902403.0,252724958.00,0.00
20210915,276.06,280.46,267.06,270.86,756627.0,205020143.00,0.00
20210916,270.86,270.86,259.66,261.06,488895.0,128908254.00,0.00
20210917,261.06,280.06,256.46,279.06,1116719.0,303236983.00,0.00
20210920,274.66,275.46,264.06,272.86,455398.0,123387480.00,15.00
20210921,271.46,280.06,263.06,277.66,577832.0,158390160.00,15.00
20210923,282.66,282.66,276.06,281.06,721537.0,202610902.00,0.00
20210924,281.06,288.46,276.26,279.26,593772.0,168642286.00,0.00
20210927,273.06,288.26,273.06,284.06,504796.0,144005435.00,0.00
20210928,280.06,283.46,274.26,277.26,661405.0,184385154.00,0.00
20210929,273.46,273.86,262.06,263.26,757246.0,202238723.00,15.00
20210930,264.06,275.06,262.06,274.06,910290.0,247069898.00,15.00
20211004,265.26,265.86,192.86,211.06,4194599.0,913703140.00,15.00
20211005,211.06,232.26,204.46,224.26,1731889.0,387798299.00,15.00
20211006,226.06,235.06,223.66,229.66,771916.0,177003232.00,15.00
20211007,225.06,229.26,219.06,225.86,823802.0,185060958.00,15.00
20211008,228.06,237.86,212.06,213.46,1639515.0,363249299.00,0.00
20211011,216.46,225.86,214.86,215.06,910872.0,200904414.00,0.00
20211012,213.06,216.46,201.66,206.26,1041632.0,217585630.00,0.00
20211015,207.26,213.66,198.06,212.86,1035163.0,217389509.00,0.00
20211018,217.06,232.06,217.06,231.06,1297257.0,295598128.00,0.00
20211019,232.86,232.86,223.26,231.06,423186.0,97324660.00,0.00
20211020,237.26,237.26,226.66,228.46,322541.0,74448898.00,0.00
20211021,231.86,233.86,217.26,219.46,599703.0,133678713.00,0.00
20211022,222.26,223.06,214.26,219.06,452176.0,99714435.00,0.00
20211025,224.06,225.06,214.06,220.86,354341.0,78607250.00,0.00
20211026,221.66,223.06,211.06,216.06,557843.0,120197015.00,0.00
20211027,212.66,217.26,209.86,212.46,1020919.0,217407032.00,0.00
20211028,212.46,221.86,208.06,220.86,903716.0,196690189.00,0.00
20211029,210.06,210.06,191.26,199.46,2079910.0,417162972.00,0.00
20211101,200.26,202.06,180.06,184.26,1891688.0,356216786.00,0.00
20211102,188.76,193.46,182.26,185.96,1087678.0,205651597.00,0.00
20211103,189.06,200.06,186.26,199.66,1265394.0,250293962.00,0.00
20211104,197.66,207.06,197.16,204.86,992924.0,204083359.00,0.00
20211105,197.06,202.46,190.86,191.46,853237.0,167478496.00,0.00
20211108,178.06,178.06,152.06,158.36,3741790.0,603940155.00,0.00
20211109,161.06,162.96,153.06,158.16,3423810.0,545432179.00,0.00
20211110,158.06,160.96,154.26,159.46,1940420.0,309776686.00,0.00
20211111,159.46,162.36,157.26,159.56,1196705.0,192209818.00,0.00
20211112,162.16,162.16,157.56,158.06,879925.0,140985757.00,0.00
20211115,169.06,173.36,162.26,164.16,2199290.0,367856720.00,0.00
20211116,168.86,174.36,165.06,171.26,1713266.0,294055459.00,0.00
20211117,170.16,170.86,165.66,168.76,565701.0,95373513.00,0.00
20211118,168.76,170.06,161.56,163.56,812848.0,133623827.00,0.00
20211119,164.06,165.06,159.36,162.26,342660.0,56173821.00,0.00
20211122,162.86,164.46,156.06,157.76,495289.0,78772346.00,0.00
20211123,157.56,157.86,153.06,155.16,513133.0,79893795.00,0.00
20211124,154.06,155.06,150.06,152.06,842141.0,129023220.00,0.00
20211125,150.26,155.96,148.26,155.96,1543531.0,237912826.00,0.00
20211126,156.06,162.76,150.96,152.36,1048200.0,162502220.00,0.00
20211129,166.86,171.86,154.26,159.56,3757506.0,615569016.00,0.00
20211130,163.46,171.06,159.16,170.46,2946082.0,494107404.00,0.00
20211201,166.36,167.16,160.96,161.26,1966216.0,321922835.00,0.00
20211202,155.86,158.06,149.96,150.16,1427474.0,217925048.00,0.00
20211203,150.16,153.96,145.06,152.46,656429.0,99307673.00,0.00
20211206,147.06,151.06,137.36,138.36,1135816.0,161977394.00,0.00
20211207,138.36,141.86,134.46,140.96,1254587.0,176086341.00,0.00
20211208,141.16,143.56,138.26,142.56,963000.0,136575180.00,0.00
20211209,142.56,153.96,140.66,153.86,1138021.0,172616667.00,0.00
20211210,153.56,155.66,149.06,154.06,618009.0,95622123.00,0.00
20211213,154.86,156.26,150.06,152.86,1268693.0,195702782.00,0.00
20211214,152.86,161.06,152.36,160.36,1422586.0,228039101.00,0.00
20211215,161.16,185.66,161.16,164.36,8740040.0,1516045922.00,0.00
20211216,164.56,170.76,153.06,159.96,3254423.0,521031338.00,0.00
20211217,158.56,182.06,158.56,177.06,4146197.0,727613095.00,0.00
20211220,182.06,194.66,181.06,185.06,2939793.0,554364558.00,0.00
20211221,184.06,186.06,173.76,177.86,1141822.0,203734237.00,0.00
20211222,182.86,185.06,177.36,177.66,682682.0,123788984.00,0.00
20211223,177.56,179.36,171.86,174.26,772201.0,135951636.00,0.00
20211224,178.86,187.06,176.36,178.46,647418.0,117868883.00,0.00
20211228,175.06,178.46,162.36,171.86,1294253.0,219699653.00,0.00
20211229,171.06,174.06,162.16,170.16,701752.0,118622874.00,0.00
20211230,172.16,178.06,170.26,176.76,419515.0,73842782.00,0.00
20211231,178.46,182.46,176.76,179.66,533000.0,96666940.00,0.00
20220103,182.86,183.96,172.06,178.16,555800.0,98718910.00,15.00
20220104,173.96,177.06,157.86,158.96,1920350.0,314713667.00,0.00
20220105,159.06,160.86,150.46,151.96,942315.0,144562886.00,0.00
20220106,151.96,152.86,143.26,149.76,1022999.0,151880876.00,0.00
20220107,154.06,161.96,151.46,160.86,1105052.0,176018689.00,0.00
20220110,160.86,179.96,159.86,176.86,1553458.0,272330843.00,0.00
20220111,161.66,168.76,161.56,167.06,6068317.0,995288416.00,0.00
20220112,168.66,172.76,162.16,170.96,1275399.0,216491584.00,0.00
20220113,173.56,175.16,162.96,164.06,737088.0,123267989.00,0.00
20220114,159.06,173.56,156.16,172.96,1222236.0,207310816.00,0.00
20220117,171.56,176.06,166.46,174.86,991081.0,172515170.00,0.00
20220118,176.76,176.76,163.06,165.86,1100184.0,185322078.00,0.00
20220119,164.06,165.16,156.96,160.26,729343.0,117336331.00,0.00
20220120,159.06,162.06,157.26,159.66,622923.0,100025016.00,0.00
20220121,161.86,161.86,145.36,146.06,2544138.0,377498707.00,0.00
20220124,148.56,151.76,144.36,145.26,1392654.0,206247174.00,0.00
20220125,143.26,147.06,137.86,137.96,1053724.0,148928199.00,0.00
20220126,140.66,142.06,132.06,133.46,1054296.0,143362384.00,0.00
20220127,133.06,139.06,120.46,129.06,1497364.0,191556900.00,15.00
20220128,134.06,134.06,122.26,123.06,488300.0,61166570.00,15.00
20220131,125.16,129.66,122.06,129.06,598687.0,76634897.00,15.00
20220204,130.66,132.36,120.26,127.06,840207.0,105708831.00,15.00
20220207,129.46,133.96,127.16,131.36,641478.0,83860049.00,0.00
20220208,132.06,132.76,127.06,130.06,585485.0,76555913.00,0.00
20220209,129.66,131.96,127.16,131.46,644256.0,84447828.00,0.00
20220210,132.66,138.76,132.36,134.66,798471.0,108966660.00,0.00
20220211,134.06,134.06,124.36,124.96,972054.0,124539803.00,0.00
20220214,124.76,128.76,122.26,126.26,504344.0,64009377.00,0.00
20220215,126.36,129.66,123.06,128.06,514507.0,65607091.00,0.00
20220216,128.06,130.16,125.26,126.16,399654.0,51114538.00,0.00
20220217,127.86,134.06,125.76,132.36,857727.0,111879479.00,0.00
20220218,134.06,142.46,128.36,139.66,2455059.0,337541798.00,0.00
20220221,152.06,163.06,141.16,141.26,3863299.0,580994332.00,0.00
20220222,140.36,143.86,135.36,141.06,1088602.0,152695097.00,0.00
20220223,139.56,147.36,139.46,144.46,627022.0,91132084.00,0.00
20220224,142.16,142.16,132.86,135.06,887029.0,122985336.00,0.00
20220225,134.06,144.86,134.06,143.86,1076578.0,154079090.00,0.00
20220228,145.86,146.96,137.06,139.76,1428914.0,201244340.00,0.00
20220301,140.36,141.86,133.96,135.56,572682.0,78619850.00,0.00
20220302,134.16,134.16,130.06,130.86,403712.0,53570708.00,0.00
20220303,131.26,132.86,125.56,126.66,723513.0,92818463.00,0.00
20220304,124.06,126.46,118.06,119.06,786797.0,95828867.00,0.00
20220307,119.06,126.56,113.26,124.76,1548992.0,190337407.00,0.00
20220308,122.56,124.06,114.06,114.76,1002012.0,118622581.00,0.00
20220309,117.06,117.06,106.06,112.56,950817.0,106155677.00,0.00
20220310,114.26,120.56,114.26,120.16,1030949.0,122994757.00,0.00
20220311,118.36,126.46,112.06,120.46,1232399.0,148255788.00,0.00
20220314,121.06,123.86,111.06,112.66,1311998.0,155750581.00,0.00
20220315,110.06,117.66,105.26,108.66,1936204.0,218727722.00,0.00
20220316,110.96,116.46,101.16,115.96,2126788.0,235128779.00,0.00
20220317,120.06,127.56,119.36,123.66,1532750.0,189976597.00,0.00
20220318,124.66,136.06,121.86,135.16,1896002.0,250501220.00,0.00
20220321,139.06,144.56,136.06,141.86,2043471.0,289986235.00,0.00
20220322,139.86,141.86,134.06,138.76,814383.0,112532949.00,0.00
20220323,139.26,143.86,136.26,142.16,980089.0,139367195.00,0.00
20220324,140.06,156.06,138.86,153.76,1794698.0,271605782.00,0.00
20220325,152.16,153.26,140.56,142.16,1160704.0,170560652.00,0.00
20220328,143.46,143.46,130.06,130.16,1351560.0,182993112.00,0.00
20220329,131.06,133.46,122.36,123.56,2052772.0,259640373.00,0.00
20220330,124.86,132.86,120.06,132.36,2057299.0,264846925.00,0.00
20220331,132.36,132.96,122.16,124.96,880822.0,111206501.00,15.00
20220401,125.06,126.06,119.56,124.56,1010282.0,124719095.00,0.00
20220404,132.06,139.06,129.26,131.96,1413414.0,188068322.00,15.00
20220406,136.36,136.36,123.66,124.16,1894848.0,244907908.00,0.00
20220407,122.06,122.06,112.06,112.66,2299941.0,267819553.00,0.00
20220408,112.56,112.66,109.26,110.66,1171813.0,130533435.00,0.00
20220411,111.26,115.26,107.26,107.96,1385969.0,154475636.00,0.00
20220412,107.86,108.96,101.56,104.86,1442220.0,151289264.00,0.00
20220413,104.86,106.96,101.76,102.76,1009200.0,105015760.00,0.00
20220414,103.46,106.06,101.76,102.96,962793.0,100435770.00,0.00
20220419,102.26,103.86,97.86,99.56,1246084.0,125246892.00,0.00
20220420,99.06,101.76,97.16,98.71,725067.0,73052098.00,0.00
20220421,98.71,99.36,95.21,95.31,921286.0,89664277.00,0.00
20220422,94.96,97.41,92.06,96.96,1077616.0,102849768.00,0.00
20220425,95.16,97.01,87.01,89.06,1229699.0,111515154.00,0.00
20220426,89.86,91.01,83.56,84.21,1526687.0,133747854.00,0.00
20220427,81.06,82.21,75.06,80.36,2371989.0,188497822.00,0.00
20220428,82.06,82.81,74.26,77.06,1513082.0,117352345.00,0.00
20220429,77.36,83.36,75.36,83.36,1530948.0,123764555.00,0.00
20220503,81.51,81.61,74.56,79.16,1118791.0,88394972.00,15.00
20220504,79.16,80.31,75.61,75.66,873829.0,67866914.00,15.00
20220505,77.11,77.11,74.26,74.86,1659600.0,126614002.00,0.00
20220506,74.11,74.11,71.06,72.26,872024.0,63879460.00,0.00
20220510,71.01,71.06,67.36,70.31,870158.0,61597906.00,0.00
20220511,68.61,73.86,68.61,70.41,1525257.0,111620013.00,0.00
20220512,70.01,70.66,67.36,68.91,1243140.0,86776248.00,0.00
20220513,70.56,70.96,68.46,70.66,823921.0,58315117.00,0.00
20220516,70.46,74.36,69.71,71.96,1087515.0,79180870.00,0.00
20220517,73.31,73.31,69.71,73.16,1398500.0,101838084.00,0.00
20220518,73.51,73.51,71.46,73.16,672700.0,49315402.00,0.00
20220519,71.41,72.01,69.01,70.11,1038550.0,73906120.00,0.00
20220520,80.76,84.56,75.76,77.06,6500857.0,519289634.00,0.00
20220523,71.06,76.06,69.56,69.56,16442236.0,1166920954.00,0.00
20220524,69.46,70.21,65.76,68.06,4108810.0,283607659.00,0.00
20220525,68.26,69.61,66.86,68.96,2182306.0,151476724.00,0.00
20220526,69.41,71.51,67.86,71.26,2139916.0,151567704.00,0.00
20220527,71.61,81.06,70.36,77.66,7463909.0,579456563.00,0.00
20220530,77.81,78.01,73.26,74.91,2722659.0,206150473.00,0.00
20220531,75.26,80.96,74.91,78.11,5133037.0,406611900.00,0.00
20220601,78.86,79.86,75.86,77.41,1554100.0,122198617.00,0.00
20220602,77.36,77.36,71.96,73.11,2632466.0,195599598.00,0.00
20220606,73.16,77.76,72.11,77.06,2791106.0,214517977.00,0.00
