timetag,open,high,low,close,volumn,amount,open_ineterst
20250901,7.15,7.15,6.70,6.99,7236800.0,49863656.00,15.00
20250902,6.99,7.20,6.88,6.94,1924800.0,13463040.00,15.00
20250903,6.94,7.17,6.92,7.00,18698400.0,131133384.00,15.00
20250904,7.00,7.33,6.86,7.32,6753600.0,47525976.00,15.00
20250905,7.32,7.50,7.12,7.48,6092000.0,44589208.00,15.00
20250908,7.44,7.90,7.34,7.90,4676000.0,35825496.00,15.00
20250909,7.90,8.63,7.89,8.61,7492400.0,62358192.00,15.00
20250910,8.61,9.29,8.51,9.15,5626400.0,49680384.00,15.00
20250911,9.15,9.38,8.70,9.02,5059200.0,45885342.00,15.00
20250912,9.00,9.27,8.78,9.23,7785000.0,70006720.00,15.00
20250915,9.19,9.34,8.64,9.25,5916800.0,53073568.00,15.00
20250916,9.20,9.35,9.10,9.23,4437000.0,41018744.00,15.00
20250917,9.23,9.90,9.16,9.88,3864840.0,36961084.00,15.00
20250918,9.80,11.11,9.80,10.55,5884000.0,62048148.00,15.00
20250919,10.50,10.76,9.99,10.11,2968400.0,30241662.00,15.00
20250922,10.04,10.85,10.04,10.29,4469600.0,47196880.00,15.00
20250923,10.27,10.67,10.19,10.53,1970800.0,20523856.00,15.00
20250924,10.45,10.85,10.24,10.75,2386400.0,25217040.00,15.00
20250925,10.70,10.89,10.49,10.73,2000000.0,21335592.00,15.00
20250926,10.90,10.90,10.19,10.29,6179200.0,64416328.00,15.00
20250929,10.29,10.60,10.25,10.30,2095200.0,21749079.00,18.00
20250930,10.30,10.47,10.21,10.30,1786400.0,18369448.00,15.00
20251002,10.30,10.30,9.66,10.02,3387200.0,33688500.00,15.00
20251003,9.94,9.98,9.54,9.95,2312800.0,22486256.00,15.00
20251006,9.90,10.49,9.70,10.49,8608200.0,88201087.00,15.00
20251008,10.49,11.10,10.31,10.99,10977400.0,115742650.00,15.00
20251009,11.00,11.52,10.82,11.22,3347574.0,37270429.00,15.00
20251010,11.14,11.77,10.60,11.68,3844056.0,42485358.00,15.00
20251013,11.48,11.80,11.14,11.70,7758400.0,89331852.00,15.00
20251014,11.69,11.97,11.47,11.78,15285760.0,177683548.00,15.00
20251015,11.69,11.94,11.58,11.82,2431200.0,28670536.00,15.00
20251016,11.89,11.94,11.42,11.62,2040800.0,23751984.00,15.00
20251017,11.54,11.89,11.24,11.50,1701200.0,19524520.00,15.00
20251020,11.51,11.59,11.22,11.51,2229600.0,25409247.00,15.00
20251021,11.50,12.60,11.44,12.26,5740000.0,69914992.00,15.00
20251022,12.26,12.65,11.74,12.47,2672800.0,32740592.00,15.00
20251023,12.36,12.80,12.29,12.79,5404000.0,67860685.00,15.00
20251024,12.69,13.46,12.64,13.22,5821600.0,76548744.00,15.00
20251027,13.16,13.77,13.00,13.43,4961176.0,66075944.00,15.00
20251028,13.43,13.50,12.81,13.09,2418400.0,31950480.00,15.00
20251030,13.09,13.18,12.52,12.80,2911200.0,37331608.00,15.00
20251031,12.79,12.90,12.51,12.90,2027200.0,25786156.00,15.00
20251103,12.90,12.99,12.50,12.50,1168800.0,14806159.00,15.00
20251104,12.50,12.60,11.77,12.03,2863796.0,34427373.00,15.00
20251105,12.03,12.20,11.69,12.04,4477600.0,53179240.00,15.00
20251106,12.06,12.28,11.91,12.06,4390000.0,53037724.00,15.00
20251107,11.99,12.18,11.73,12.14,4540000.0,54395152.00,15.00
20251110,12.13,12.48,11.89,12.00,4448000.0,53336354.00,15.00
20251111,12.00,12.20,11.93,12.13,2637600.0,31760872.00,15.00
20251112,12.09,12.27,11.79,11.88,1673600.0,19945552.00,15.00
20251113,12.00,12.00,11.71,11.89,1109600.0,13179688.00,15.00
20251114,11.90,11.95,11.17,11.27,896800.0,10328216.00,15.00
20251117,11.27,11.54,10.95,11.48,835200.0,9365106.00,15.00
20251118,11.48,12.25,11.32,12.20,4390400.0,50461688.00,15.00
20251119,11.99,12.35,11.81,12.31,1595200.0,19342052.00,15.00
20251120,12.31,12.84,12.06,12.80,5034400.0,62537600.00,15.00
20251121,12.70,13.00,12.39,12.60,5385600.0,67677460.00,15.00
20251124,12.70,12.83,12.30,12.60,3754400.0,47116048.00,15.00
20251125,12.70,13.22,12.52,13.22,3117600.0,40036135.00,15.00
20251126,13.24,14.49,13.04,14.26,8513600.0,116166443.00,15.00
20251127,14.26,14.42,13.82,13.98,1711200.0,23936116.00,15.00
20251128,14.00,14.40,13.98,14.40,2241600.0,31756208.00,15.00
20251201,14.30,15.04,14.24,14.89,4195200.0,61968663.00,15.00
20251202,14.89,15.40,14.86,15.34,3011200.0,45785960.00,15.00
20251203,15.20,15.80,15.10,15.78,3154401.0,48767479.00,15.00
20251204,15.78,16.28,15.70,15.86,3957600.0,63401120.00,15.00
20251205,15.80,15.97,12.95,13.04,5131200.0,71197720.00,15.00
20251208,13.00,13.75,12.57,13.60,1836800.0,23955879.00,15.00
20251209,13.58,14.36,13.45,14.35,2476000.0,34919208.00,15.00
20251210,14.24,14.60,14.01,14.48,1341600.0,19146280.00,15.00
20251211,14.34,14.75,14.15,14.75,2102400.0,30122051.00,15.00
20251212,14.75,15.15,14.31,14.36,2300800.0,33572656.00,15.00
20251215,14.30,14.46,14.00,14.22,580000.0,8240424.00,15.00
20251216,14.30,14.50,13.82,14.03,4672000.0,65548288.00,15.00
20251217,13.90,14.48,13.90,14.35,1599877.0,22729280.00,15.00
20251218,14.26,14.76,13.99,14.31,6352705.0,91193370.00,15.00
20251219,14.24,14.48,13.40,13.91,3194400.0,44924264.00,15.00
20251222,13.91,14.65,13.91,14.29,5420800.0,77039892.00,15.00
20251223,14.24,14.56,13.35,13.44,2484000.0,33999628.00,15.00
20251224,13.44,13.78,13.22,13.78,793600.0,10643360.00,15.00
20251229,13.70,13.78,13.17,13.32,692800.0,9275408.00,15.00
20251230,13.32,13.50,13.00,13.28,1689600.0,22341816.00,15.00
20251231,13.21,13.50,13.16,13.40,3042400.0,40441904.00,15.00
20260102,13.28,13.50,12.10,12.33,2079200.0,26452488.00,15.00
20260105,12.30,12.62,11.54,11.70,11160700.0,134848522.00,15.00
20260106,11.70,11.96,11.06,11.30,4626400.0,53078124.00,15.00
20260107,11.30,11.75,11.16,11.40,7261600.0,83202968.00,15.00
20260108,11.40,11.74,11.22,11.50,3410400.0,39088280.00,15.00
20260109,11.50,11.75,11.39,11.62,1273600.0,14692512.00,15.00
20260112,11.49,11.83,11.40,11.55,1278000.0,14731221.00,15.00
20260113,11.55,12.31,11.47,11.56,4080700.0,48194835.00,15.00
20260114,11.56,11.95,11.32,11.61,1667200.0,19327022.00,15.00
20260115,11.61,11.80,11.41,11.47,4024000.0,46316784.00,15.00
20260116,11.47,12.20,11.47,12.02,2495200.0,29624368.00,15.00
20260119,12.02,12.52,11.26,12.45,1049600.0,12670688.00,15.00
20260120,12.45,12.55,11.32,11.61,3880800.0,45323086.00,15.00
20260121,11.50,12.09,11.43,11.93,800000.0,9427848.00,15.00
20260122,11.93,12.06,11.41,11.56,665500.0,7757982.00,15.00
20260123,11.56,12.00,11.46,11.60,4892000.0,57396124.00,15.00
20260126,11.60,11.80,11.24,11.63,1198400.0,13841536.00,15.00
20260127,11.63,11.96,11.56,11.76,1673600.0,19633550.00,15.00
20260128,11.70,11.89,11.57,11.82,1846400.0,21612044.00,15.00
20260129,11.81,11.90,11.58,11.83,1554400.0,18236828.00,15.00
20260130,11.70,12.00,11.60,11.90,1105200.0,13067528.00,15.00
20260202,11.90,11.90,10.48,10.89,2632800.0,29761072.00,15.00
20260203,10.95,11.22,9.60,9.78,4886400.0,49196950.00,15.00
20260204,9.85,10.19,9.66,10.19,3099200.0,30418488.00,15.00
20260205,10.19,10.54,9.90,10.12,1209600.0,12192773.00,15.00
20260206,9.99,10.35,9.93,10.24,2070400.0,20977016.00,15.00
20260209,10.24,10.85,10.24,10.75,1756000.0,18733888.00,15.00
20260210,10.69,10.99,10.34,10.68,2477600.0,26586338.00,15.00
20260211,10.60,10.86,10.08,10.16,8908000.0,93372005.00,15.00
20260212,10.17,10.46,9.71,10.24,3695400.0,38328946.00,15.00
20260213,10.19,10.35,9.89,10.00,2048000.0,20586988.00,15.00
20260216,10.04,11.70,9.75,11.68,751200.0,8196616.00,15.00
20260220,11.30,11.88,11.08,11.85,1423200.0,16692502.00,15.00
20260223,11.85,12.80,11.85,12.15,898200.0,11041900.00,15.00
20260224,12.10,12.10,11.30,11.72,1820000.0,20969777.00,15.00
20260225,11.61,12.78,11.22,11.47,658400.0,7652228.00,15.00
20260226,11.39,11.87,11.27,11.52,961600.0,11034040.00,15.00
20260227,11.60,11.88,11.53,11.62,1984000.0,23151616.00,15.00
20260302,11.54,11.54,11.26,11.40,2670400.0,30483326.00,15.00
20260303,11.40,11.55,10.57,10.88,6507600.0,71628028.00,15.00
20260304,10.80,11.37,10.57,11.00,2320800.0,25441852.00,15.00
20260305,11.06,11.36,10.95,11.20,1768800.0,19777480.00,15.00
20260306,11.20,11.49,10.69,10.88,1368800.0,14983700.00,15.00
20260309,10.90,11.50,9.71,10.60,7317200.0,73907560.00,15.00
20260310,10.70,12.85,10.49,12.13,11688000.0,137748520.00,15.00
20260311,12.26,13.14,12.02,12.80,5076800.0,63816184.00,15.00
20260312,12.80,13.06,11.72,12.96,7451200.0,92268864.00,15.00
20260313,12.96,13.53,12.89,13.02,5400800.0,70590664.00,15.00
20260316,12.98,14.24,12.93,13.89,8339200.0,113723704.00,15.00
20260317,13.89,15.30,13.74,14.98,12391900.0,180784135.00,15.00
20260318,14.98,16.98,14.95,16.80,11682500.0,186994272.00,15.00
20260319,16.70,17.84,16.14,16.60,9414000.0,159851642.00,15.00
20260320,16.80,17.20,15.60,15.62,39193600.0,619155343.00,15.00
20260323,15.00,16.52,14.95,16.30,9004800.0,144374003.00,15.00
20260324,16.30,17.46,15.86,16.31,10712800.0,178094823.00,15.00
20260325,16.24,17.99,15.63,17.99,6150300.0,104104086.00,15.00
20260326,17.99,19.88,17.53,19.71,11821114.0,218931994.00,15.00
20260327,19.50,20.20,18.81,19.60,10347600.0,201308092.00,15.00
20260330,19.60,20.72,19.12,19.12,5737800.0,114301886.00,15.00
20260331,19.20,19.80,18.00,18.50,5088888.0,94171816.00,15.00
20260401,18.40,19.30,18.30,18.50,5431800.0,102365274.00,15.00
20260402,18.42,19.88,18.18,19.46,4653000.0,89114636.00,15.00
