timetag,open,high,low,close,volumn,amount,open_ineterst
20160603,6.42,6.43,6.38,6.39,716000.0,0.00,0.00
20160606,6.38,6.46,6.36,6.42,1342000.0,0.00,0.00
20160607,6.43,6.43,6.26,6.26,324000.0,0.00,0.00
20160608,6.35,6.47,6.27,6.36,174837.0,0.00,0.00
20160610,6.08,6.29,5.88,6.17,394081.0,0.00,0.00
20160613,6.01,6.13,5.78,6.03,296000.0,0.00,0.00
20160614,6.03,6.03,5.89,5.91,588123.0,0.00,0.00
20160615,5.89,6.02,5.89,5.97,96000.0,0.00,0.00
20160616,5.91,5.91,5.83,5.87,180000.0,0.00,0.00
20160617,5.95,5.95,5.88,5.89,432000.0,0.00,0.00
20160620,6.02,6.02,5.93,5.97,114000.0,0.00,0.00
20160621,5.94,5.94,5.77,5.82,357000.0,0.00,0.00
20160622,5.89,6.01,5.89,5.88,137418.0,0.00,0.00
20160623,5.79,5.91,5.79,5.91,86000.0,0.00,0.00
20160624,5.81,6.03,5.78,5.85,178000.0,0.00,0.00
20160627,5.80,5.97,5.80,5.92,140081.0,0.00,0.00
20160628,5.81,5.84,5.81,5.88,28000.0,0.00,0.00
20160629,5.85,5.90,5.85,5.90,14000.0,0.00,0.00
20160630,5.96,5.96,5.82,5.90,68000.0,0.00,0.00
20160704,5.90,5.97,5.78,5.82,102167.0,0.00,0.00
20160705,5.74,6.01,5.74,5.77,268083.0,0.00,0.00
20160706,5.77,5.81,5.77,5.82,12000.0,0.00,0.00
20160707,5.83,5.88,5.80,5.88,109000.0,0.00,0.00
20160708,5.83,5.85,5.80,5.83,64000.0,0.00,0.00
20160711,5.94,5.94,5.77,5.88,122000.0,0.00,0.00
20160712,5.88,5.98,5.82,5.90,194081.0,0.00,0.00
20160713,5.92,6.02,5.90,5.99,220000.0,0.00,0.00
20160714,6.03,6.18,6.00,6.09,164213.0,0.00,0.00
20160715,6.09,6.09,5.90,6.05,146000.0,0.00,0.00
20160718,6.05,6.05,6.05,6.05,0.0,0.00,0.00
20160719,6.07,6.08,5.93,5.93,42000.0,0.00,0.00
20160720,5.94,5.98,5.83,5.84,354000.0,0.00,0.00
20160721,5.88,5.88,5.76,5.79,110082.0,0.00,0.00
20160722,5.91,5.97,5.89,5.89,38000.0,0.00,0.00
20160725,5.95,5.98,5.69,5.88,68000.0,0.00,0.00
20160726,5.86,5.90,5.78,5.83,212000.0,0.00,0.00
20160727,5.90,5.90,5.74,5.81,96000.0,0.00,0.00
20160728,5.85,5.88,5.75,5.88,156000.0,0.00,0.00
20160729,5.88,5.88,5.74,5.80,44000.0,0.00,0.00
20160801,5.78,5.87,5.73,5.79,176000.0,0.00,0.00
20160802,5.79,5.79,5.79,5.79,0.0,0.00,0.00
20160803,5.78,5.78,5.78,5.78,86254.0,0.00,0.00
20160804,5.85,5.95,5.74,5.75,480000.0,0.00,0.00
20160805,5.81,5.91,5.68,5.86,520000.0,0.00,0.00
20160808,5.86,5.87,5.81,5.86,82000.0,0.00,0.00
20160809,5.83,6.16,5.83,6.16,768000.0,0.00,0.00
20160810,6.14,6.16,6.02,6.16,236000.0,0.00,0.00
20160811,6.16,6.24,6.08,6.08,118000.0,0.00,0.00
20160812,6.18,6.23,6.11,6.20,236000.0,0.00,0.00
20160815,6.16,6.48,6.09,6.24,444000.0,0.00,0.00
20160816,6.23,6.38,6.23,6.35,618000.0,0.00,0.00
20160817,6.41,6.41,6.18,6.23,392000.0,0.00,0.00
20160818,6.28,6.34,6.18,6.27,574000.0,0.00,0.00
20160819,6.33,6.33,6.18,6.29,574000.0,0.00,0.00
20160822,6.48,6.48,6.21,6.30,334000.0,0.00,0.00
20160823,6.30,6.40,6.26,6.26,340000.0,0.00,0.00
20160824,6.32,6.32,6.13,6.24,504000.0,0.00,0.00
20160825,6.20,6.25,6.19,6.24,100726.0,0.00,0.00
20160826,6.28,6.28,6.20,6.20,56000.0,0.00,0.00
20160829,6.20,6.23,6.08,6.13,302530.0,0.00,0.00
20160830,6.18,6.22,6.07,6.13,572000.0,0.00,0.00
20160831,6.16,6.17,5.92,6.09,351316.0,0.00,0.00
20160901,6.10,6.13,5.96,6.01,552775.0,0.00,0.00
20160902,6.07,6.08,5.96,6.08,491000.0,0.00,0.00
20160905,6.13,6.28,6.05,6.25,406000.0,0.00,0.00
20160906,6.22,6.38,6.22,6.33,617000.0,0.00,0.00
20160907,6.47,6.57,6.34,6.34,676000.0,0.00,0.00
20160908,6.34,6.43,6.26,6.40,364000.0,0.00,0.00
20160909,6.30,6.48,6.24,6.48,730000.0,0.00,0.00
20160912,6.48,6.48,6.21,6.23,214000.0,0.00,0.00
20160913,6.24,6.33,6.24,6.33,228000.0,0.00,0.00
20160914,6.33,6.33,6.20,6.21,164000.0,0.00,0.00
20160915,6.33,6.33,6.23,6.26,116000.0,0.00,0.00
20160919,6.26,6.28,5.99,6.27,310867.0,0.00,0.00
20160920,5.87,6.25,5.87,6.18,210000.0,0.00,0.00
20160921,6.08,6.35,5.97,6.31,552000.0,0.00,0.00
20160922,6.34,6.46,6.29,6.46,244000.0,0.00,0.00
20160923,6.57,6.58,6.39,6.43,388000.0,0.00,0.00
20160926,6.10,6.34,6.09,6.18,96000.0,0.00,0.00
20160927,6.18,6.24,6.18,6.20,21422.0,0.00,0.00
20160928,6.20,6.22,6.20,6.21,112000.0,0.00,0.00
20160929,6.18,6.36,6.16,6.27,278000.0,0.00,0.00
20160930,6.11,6.11,5.88,5.98,1586000.0,0.00,0.00
20161003,6.01,6.01,5.95,6.01,132000.0,0.00,0.00
20161004,6.01,6.02,6.01,6.02,30000.0,0.00,0.00
20161005,5.96,5.96,5.88,5.90,246000.0,0.00,0.00
20161006,5.96,6.08,5.92,6.08,48000.0,0.00,0.00
20161007,6.12,6.12,5.95,5.95,32000.0,0.00,0.00
20161011,5.86,6.02,5.86,6.02,526709.0,0.00,0.00
20161012,6.17,6.15,6.02,6.09,242000.0,0.00,0.00
20161013,6.09,6.13,5.96,5.97,538000.0,0.00,0.00
20161014,6.08,6.18,6.03,6.06,814000.0,0.00,0.00
20161017,6.09,6.09,6.00,6.02,440000.0,0.00,0.00
20161018,6.02,6.07,5.98,6.03,742000.0,0.00,0.00
20161019,6.05,6.10,6.05,6.03,64000.0,0.00,0.00
20161020,6.05,6.08,5.99,6.08,38000.0,0.00,0.00
20161021,6.08,6.08,6.08,6.08,0.0,0.00,0.00
20161024,6.04,6.16,5.96,6.12,348000.0,0.00,0.00
20161025,6.08,6.18,6.07,6.16,170900.0,0.00,0.00
20161026,6.09,6.22,6.09,6.22,290000.0,0.00,0.00
20161027,6.22,6.22,6.09,6.09,158000.0,0.00,0.00
20161028,6.04,6.19,6.00,6.10,117000.0,0.00,0.00
20161031,6.10,6.12,6.02,6.02,238000.0,0.00,0.00
20161101,6.01,6.11,5.88,6.03,528000.0,0.00,0.00
20161102,6.09,6.09,5.96,5.96,170000.0,0.00,0.00
20161103,5.99,6.09,5.86,6.05,392000.0,0.00,0.00
20161104,6.05,6.05,5.88,5.97,300000.0,0.00,0.00
20161107,5.97,5.99,5.95,5.97,60000.0,0.00,0.00
20161108,6.01,6.01,5.92,6.00,84000.0,0.00,0.00
20161109,6.01,6.01,5.83,5.97,312000.0,0.00,0.00
20161110,5.99,6.09,5.99,6.08,36000.0,0.00,0.00
20161111,6.07,6.13,6.07,6.12,74000.0,0.00,0.00
20161114,5.99,6.04,5.99,6.03,36000.0,0.00,0.00
20161115,6.03,6.16,6.03,6.16,141149.0,0.00,0.00
20161116,6.17,6.18,6.17,6.17,26000.0,0.00,0.00
20161117,6.21,6.24,6.08,6.09,52000.0,0.00,0.00
20161118,6.09,6.18,6.09,6.18,42000.0,0.00,0.00
20161121,6.24,6.24,6.18,6.18,152000.0,0.00,0.00
20161122,6.19,6.19,5.98,6.13,126000.0,0.00,0.00
20161123,6.16,6.16,6.15,6.16,140000.0,0.00,0.00
20161124,6.18,6.18,5.99,6.05,326000.0,0.00,0.00
20161125,6.04,6.04,5.89,5.98,86000.0,0.00,0.00
20161128,5.98,5.98,5.93,5.94,204000.0,0.00,0.00
20161129,5.94,5.94,5.83,5.88,592438.0,0.00,0.00
20161130,5.87,6.06,5.87,6.03,176000.0,0.00,0.00
20161201,6.02,6.03,5.98,6.03,200000.0,0.00,0.00
20161202,6.03,6.11,6.03,6.03,112000.0,0.00,0.00
20161205,6.02,6.02,6.02,6.02,0.0,0.00,0.00
20161206,6.08,6.13,6.02,6.03,674000.0,0.00,0.00
20161207,6.05,6.17,6.04,6.11,206000.0,0.00,0.00
20161208,6.13,6.16,6.09,6.09,248000.0,0.00,0.00
20161209,6.04,6.09,6.03,6.03,192572.0,0.00,0.00
20161212,6.08,6.08,5.82,5.84,926000.0,0.00,0.00
20161213,5.84,5.84,5.84,5.88,2000.0,0.00,0.00
20161214,5.91,5.94,5.90,5.93,86000.0,0.00,0.00
20161215,5.93,5.93,5.83,5.83,434000.0,0.00,0.00
20161216,5.84,6.00,5.80,6.00,368000.0,0.00,0.00
20161219,5.95,5.95,5.86,5.86,80000.0,0.00,0.00
20161220,5.81,5.99,5.81,5.97,396000.0,0.00,0.00
20161221,5.88,5.88,5.74,5.83,264000.0,0.00,0.00
20161222,5.76,5.77,5.69,5.70,74000.0,0.00,0.00
20161223,5.65,5.70,5.60,5.66,176000.0,0.00,0.00
20161228,5.66,5.66,5.48,5.53,494000.0,0.00,0.00
20161229,5.52,5.52,5.02,5.28,615850.0,0.00,0.00
20161230,5.28,5.48,5.28,5.43,70000.0,0.00,0.00
20170103,5.44,5.58,5.44,5.46,92000.0,0.00,0.00
20170104,5.48,5.48,5.28,5.39,72000.0,0.00,0.00
20170105,5.45,5.45,5.38,5.38,96000.0,0.00,0.00
20170106,5.41,5.48,5.08,5.18,238000.0,0.00,0.00
20170109,5.18,5.52,5.18,5.19,166200.0,0.00,0.00
20170110,5.20,5.32,5.20,5.31,134000.0,0.00,0.00
20170111,5.29,5.37,5.25,5.30,126000.0,0.00,0.00
20170112,5.30,5.35,5.23,5.23,94000.0,0.00,0.00
20170113,5.28,5.35,5.21,5.27,72000.0,0.00,0.00
20170116,5.23,5.63,5.23,5.44,414000.0,0.00,0.00
20170117,5.30,5.42,5.30,5.32,170000.0,0.00,0.00
20170118,5.33,5.33,5.33,5.33,4000.0,0.00,0.00
20170119,5.32,5.33,5.24,5.31,74000.0,0.00,0.00
20170120,5.29,5.36,5.28,5.28,84000.0,0.00,0.00
20170123,5.33,5.34,5.33,5.33,160000.0,0.00,0.00
20170124,5.33,5.34,5.26,5.29,28000.0,0.00,0.00
20170125,5.42,5.42,5.31,5.31,26000.0,0.00,0.00
20170126,5.32,5.33,5.32,5.33,114000.0,0.00,0.00
20170127,5.19,5.19,5.19,5.38,6000.0,0.00,0.00
20170201,5.28,5.32,5.28,5.32,12000.0,0.00,0.00
20170202,5.32,5.36,5.23,5.28,100000.0,0.00,0.00
20170203,5.29,5.29,5.29,5.29,6000.0,0.00,0.00
20170206,5.32,5.43,5.31,5.37,190000.0,0.00,0.00
20170207,5.38,5.44,5.33,5.40,174000.0,0.00,0.00
20170208,5.38,5.40,5.33,5.36,698000.0,0.00,0.00
20170209,5.38,5.43,5.33,5.42,196000.0,0.00,0.00
20170210,5.45,5.52,5.45,5.47,144000.0,0.00,0.00
20170213,5.55,5.55,5.39,5.40,66000.0,0.00,0.00
20170214,5.40,5.40,5.38,5.38,206000.0,0.00,0.00
20170215,5.35,5.40,5.34,5.40,162000.0,0.00,0.00
20170216,5.40,5.40,5.36,5.38,82000.0,0.00,0.00
20170217,5.36,5.36,5.22,5.24,270000.0,0.00,0.00
20170220,5.19,5.19,5.14,5.18,524000.0,0.00,0.00
20170221,5.18,5.18,5.03,5.08,454000.0,0.00,0.00
20170222,5.08,5.18,5.08,5.10,178000.0,0.00,0.00
20170223,5.14,5.14,4.88,4.93,774000.0,0.00,0.00
20170224,4.93,4.93,4.79,4.79,420000.0,0.00,0.00
20170227,4.79,4.92,4.76,4.80,580000.0,0.00,0.00
20170228,4.98,5.08,4.77,4.92,354000.0,0.00,0.00
20170301,4.93,5.04,4.91,4.96,70000.0,0.00,0.00
20170302,5.01,5.01,4.89,4.92,94000.0,0.00,0.00
20170303,4.89,5.01,4.89,4.98,68000.0,0.00,0.00
20170306,4.97,4.97,4.90,4.90,42000.0,0.00,0.00
20170307,4.92,4.95,4.88,4.89,256000.0,0.00,0.00
20170308,4.89,4.90,4.86,4.90,340000.0,0.00,0.00
20170309,4.88,4.90,4.87,4.89,334000.0,0.00,0.00
20170310,4.87,5.00,4.87,4.99,338000.0,0.00,0.00
20170313,5.00,5.10,4.98,5.10,314000.0,0.00,0.00
20170314,5.07,5.25,5.07,5.23,158000.0,0.00,0.00
20170315,5.23,5.38,5.23,5.35,292000.0,0.00,0.00
20170316,5.38,5.41,5.20,5.24,96000.0,0.00,0.00
20170317,5.15,5.31,5.15,5.25,26000.0,0.00,0.00
20170320,5.24,5.36,5.20,5.28,264000.0,0.00,0.00
20170321,5.21,5.29,5.21,5.28,90000.0,0.00,0.00
20170322,5.15,5.23,5.15,5.18,74000.0,0.00,0.00
20170323,5.23,5.23,5.15,5.17,78000.0,0.00,0.00
20170324,5.16,5.31,5.06,5.23,120000.0,0.00,0.00
20170327,5.19,5.19,5.08,5.09,334000.0,0.00,0.00
20170328,5.08,5.15,5.00,5.15,326000.0,0.00,0.00
20170329,5.38,5.38,5.08,5.09,650000.0,0.00,0.00
20170330,4.99,5.26,4.99,5.14,154000.0,0.00,0.00
20170331,5.13,5.13,5.04,5.05,130000.0,0.00,0.00
20170403,5.05,5.11,5.05,5.11,12000.0,0.00,0.00
20170405,5.11,5.11,5.11,5.11,42000.0,0.00,0.00
20170406,5.11,5.18,5.04,5.04,124000.0,0.00,0.00
20170407,4.99,5.08,4.90,5.01,386000.0,0.00,0.00
20170410,5.07,5.07,5.00,5.05,64000.0,0.00,0.00
20170411,5.05,5.05,4.96,4.98,134000.0,0.00,0.00
20170412,4.99,5.08,4.99,5.07,654000.0,0.00,0.00
20170413,5.16,5.66,5.16,5.65,1892000.0,0.00,0.00
20170418,5.67,5.72,5.50,5.59,320000.0,0.00,0.00
20170419,5.58,5.58,5.45,5.54,246000.0,0.00,0.00
20170420,5.56,5.56,5.48,5.55,204000.0,0.00,0.00
20170421,5.55,5.55,5.36,5.43,58000.0,0.00,0.00
20170424,5.20,5.43,5.20,5.41,98000.0,0.00,0.00
20170425,5.34,5.49,5.34,5.48,52000.0,0.00,0.00
20170426,5.53,5.59,5.47,5.55,108000.0,0.00,0.00
20170427,5.58,5.59,5.55,5.58,186000.0,0.00,0.00
20170428,5.54,5.65,5.40,5.50,266000.0,0.00,0.00
20170502,5.37,5.54,5.35,5.54,126000.0,0.00,0.00
20170504,5.56,5.56,5.41,5.47,118000.0,0.00,0.00
20170505,5.47,5.59,5.44,5.57,220000.0,0.00,0.00
20170508,5.53,5.53,5.34,5.39,100000.0,0.00,0.00
20170509,5.43,5.43,5.39,5.40,32000.0,0.00,0.00
20170510,5.50,5.55,5.47,5.53,204000.0,0.00,0.00
20170511,5.53,5.53,5.39,5.49,94000.0,0.00,0.00
20170512,5.41,5.41,5.36,5.39,44000.0,0.00,0.00
20170515,5.34,5.39,5.34,5.39,48000.0,0.00,0.00
20170516,5.35,5.48,5.33,5.38,95500.0,0.00,0.00
20170517,5.29,5.29,5.29,5.30,4000.0,0.00,0.00
20170518,5.25,5.33,5.21,5.21,172000.0,0.00,0.00
20170519,5.19,5.24,5.12,5.19,62000.0,0.00,0.00
20170522,5.19,5.19,5.19,5.19,0.0,0.00,0.00
20170523,5.15,5.19,5.15,5.18,92000.0,0.00,0.00
20170524,5.13,5.18,5.17,5.18,94000.0,0.00,0.00
20170525,5.21,5.21,5.03,5.08,138000.0,0.00,0.00
20170526,5.13,5.13,5.00,5.08,328000.0,0.00,0.00
20170529,4.99,5.19,4.99,5.19,102000.0,0.00,0.00
20170531,5.17,5.12,5.01,5.03,246000.0,0.00,0.00
20170601,5.03,5.18,5.03,5.03,342000.0,0.00,0.00
20170602,5.08,5.08,4.91,4.94,240000.0,0.00,0.00
20170605,4.98,5.05,4.85,5.05,98000.0,0.00,0.00
20170606,5.05,5.05,5.05,5.04,14000.0,0.00,0.00
20170607,5.08,5.14,4.98,5.00,116000.0,0.00,0.00
20170608,4.93,5.11,4.91,5.01,316010.0,0.00,0.00
20170609,5.03,5.08,4.93,5.04,70000.0,0.00,0.00
20170612,4.94,5.00,4.93,4.96,106000.0,0.00,0.00
20170613,4.99,5.15,4.93,5.13,344000.0,0.00,0.00
20170614,4.94,5.06,4.94,4.98,84000.0,0.00,0.00
20170615,4.95,5.05,4.95,5.04,188000.0,0.00,0.00
20170616,4.89,5.05,4.89,5.05,34000.0,0.00,0.00
20170619,5.04,5.06,4.94,5.06,228000.0,0.00,0.00
20170620,4.89,4.91,4.78,4.87,396000.0,0.00,0.00
20170621,4.92,4.93,4.76,4.90,462000.0,0.00,0.00
20170622,4.88,5.00,4.88,4.96,94000.0,0.00,0.00
20170623,5.15,5.15,5.04,5.03,106000.0,0.00,0.00
20170626,4.89,4.96,4.89,4.92,196000.0,0.00,0.00
20170627,4.91,4.94,4.88,4.94,76000.0,0.00,0.00
20170628,4.90,4.88,4.78,4.81,54000.0,0.00,0.00
20170629,4.93,4.93,4.76,4.86,152000.0,0.00,0.00
20170630,4.87,4.87,4.78,4.81,44000.0,0.00,0.00
20170703,4.81,4.93,4.76,4.86,154000.0,0.00,0.00
20170704,4.79,4.86,4.78,4.82,162000.0,0.00,0.00
20170705,4.82,4.82,4.64,4.71,254000.0,0.00,0.00
20170706,4.78,4.82,4.67,4.69,414000.0,0.00,0.00
20170707,4.63,4.67,4.58,4.59,322000.0,0.00,0.00
20170710,4.68,4.68,4.64,4.68,122000.0,0.00,0.00
20170711,4.67,4.80,4.67,4.77,320000.0,0.00,0.00
20170712,4.78,4.82,4.73,4.79,202000.0,0.00,0.00
20170713,4.79,4.84,4.77,4.78,160000.0,0.00,0.00
20170714,4.78,5.01,4.78,4.93,244000.0,0.00,0.00
20170717,4.93,5.08,4.93,4.98,84000.0,0.00,0.00
20170718,4.98,5.06,4.95,5.01,72000.0,0.00,0.00
20170719,4.95,4.96,4.90,4.91,182000.0,0.00,0.00
20170720,4.92,4.99,4.91,4.96,102000.0,0.00,0.00
20170721,4.96,5.04,4.90,4.90,280228.0,0.00,0.00
20170724,4.84,4.89,4.81,4.87,148000.0,0.00,0.00
20170725,4.79,4.94,4.79,4.88,72000.0,0.00,0.00
20170726,4.76,4.83,4.76,4.83,14000.0,0.00,0.00
20170727,4.71,4.94,4.71,4.92,30000.0,0.00,0.00
20170728,4.89,4.89,4.89,4.88,20000.0,0.00,0.00
20170731,4.88,4.88,4.75,4.84,224000.0,0.00,0.00
20170801,4.76,4.93,4.76,4.86,170000.0,0.00,0.00
20170802,5.07,5.00,4.83,4.83,54000.0,0.00,0.00
20170803,4.77,4.88,4.75,4.88,26000.0,0.00,0.00
20170804,4.78,4.92,4.78,4.90,70000.0,0.00,0.00
20170807,4.90,4.93,4.90,4.91,86000.0,0.00,0.00
20170808,4.86,4.90,4.86,4.86,222000.0,0.00,0.00
20170809,4.83,4.83,4.68,4.75,164000.0,0.00,0.00
20170810,4.69,4.74,4.69,4.73,64000.0,0.00,0.00
20170811,4.70,4.70,4.58,4.64,422000.0,0.00,0.00
20170814,4.58,4.60,4.48,4.58,314000.0,0.00,0.00
20170815,4.58,4.58,4.55,4.55,66000.0,0.00,0.00
20170816,4.56,4.58,4.56,4.56,84000.0,0.00,0.00
20170817,4.58,4.92,4.56,4.76,782000.0,0.00,0.00
20170818,4.77,4.88,4.77,4.82,220000.0,0.00,0.00
20170821,4.89,4.89,4.83,4.86,76000.0,0.00,0.00
20170822,4.86,4.86,4.86,4.86,0.0,0.00,0.00
20170823,4.86,4.86,4.86,4.86,0.0,0.00,0.00
20170824,5.12,5.13,4.85,4.88,106000.0,0.00,0.00
20170825,4.86,4.91,4.79,4.89,176000.0,0.00,0.00
20170828,4.90,4.90,4.78,4.78,48000.0,0.00,0.00
20170829,4.89,4.88,4.82,4.88,262000.0,0.00,0.00
20170830,4.88,4.88,4.88,4.88,12000.0,0.00,0.00
20170831,4.79,5.06,4.79,4.93,330000.0,0.00,0.00
20170901,4.93,5.00,4.84,4.99,44000.0,0.00,0.00
20170904,4.98,4.98,4.78,4.93,88000.0,0.00,0.00
20170905,4.93,4.98,4.92,4.98,258000.0,0.00,0.00
20170906,4.96,5.03,4.88,4.98,154000.0,0.00,0.00
20170907,4.94,5.07,4.94,5.03,150000.0,0.00,0.00
20170908,4.92,5.02,4.88,4.96,208000.0,0.00,0.00
20170911,4.90,4.98,4.90,4.94,138300.0,0.00,0.00
20170912,4.88,4.98,4.86,4.97,138000.0,0.00,0.00
20170913,5.08,5.08,4.88,5.03,334000.0,0.00,0.00
20170914,5.08,5.08,5.05,5.06,88000.0,0.00,0.00
20170915,5.08,5.12,5.03,5.07,134000.0,0.00,0.00
20170918,4.98,5.14,4.98,5.14,416000.0,0.00,0.00
20170919,5.17,5.17,5.04,5.13,290000.0,0.00,0.00
20170920,5.13,5.28,5.13,5.26,780000.0,0.00,0.00
20170921,5.26,5.58,5.26,5.48,804000.0,0.00,0.00
20170922,5.52,5.52,5.32,5.41,426000.0,0.00,0.00
20170925,5.04,5.40,4.98,5.12,822000.0,0.00,0.00
20170926,4.98,5.38,4.97,5.14,92000.0,0.00,0.00
20170927,5.14,5.37,5.14,5.14,86000.0,0.00,0.00
20170928,5.14,5.26,4.94,5.22,266000.0,0.00,0.00
20170929,5.17,5.24,4.99,5.22,218000.0,0.00,0.00
20171003,5.22,5.74,5.22,5.74,808000.0,0.00,0.00
20171004,5.74,5.97,5.74,5.93,732000.0,0.00,0.00
20171006,5.93,5.96,5.77,5.88,232000.0,0.00,0.00
20171009,5.88,5.88,5.69,5.77,448000.0,0.00,0.00
20171010,5.92,6.03,5.88,5.88,492000.0,0.00,0.00
20171011,5.88,5.98,5.88,5.88,424000.0,0.00,0.00
20171012,5.98,5.98,5.88,5.92,440000.0,0.00,0.00
20171013,5.88,5.89,5.83,5.86,326000.0,0.00,0.00
20171016,5.88,6.00,5.88,6.00,414000.0,0.00,0.00
20171017,5.93,6.02,5.88,5.95,336000.0,0.00,0.00
20171018,5.94,6.42,5.94,6.37,824000.0,0.00,0.00
20171019,6.40,6.41,6.12,6.19,740000.0,0.00,0.00
20171020,6.24,6.68,6.20,6.68,562000.0,0.00,0.00
20171023,6.68,6.85,6.58,6.72,312000.0,0.00,0.00
20171024,6.78,6.88,6.59,6.64,622000.0,0.00,0.00
20171025,6.64,6.86,6.58,6.85,616000.0,0.00,0.00
20171026,6.85,6.85,6.76,6.76,138000.0,0.00,0.00
20171027,6.76,6.83,6.76,6.78,318000.0,0.00,0.00
20171030,6.71,6.82,6.48,6.60,370000.0,0.00,0.00
20171031,6.63,6.67,6.60,6.61,116000.0,0.00,0.00
20171101,6.61,6.81,6.61,6.75,204000.0,0.00,0.00
20171102,6.75,6.87,6.72,6.82,414000.0,0.00,0.00
20171103,6.86,7.38,6.79,7.13,836000.0,0.00,0.00
20171106,7.23,7.83,7.08,7.82,2182000.0,0.00,0.00
20171107,7.82,7.82,7.58,7.61,790000.0,0.00,0.00
20171108,7.62,7.91,7.62,7.83,472000.0,0.00,0.00
20171109,8.02,8.02,7.75,7.77,136000.0,0.00,0.00
20171110,7.57,7.73,7.57,7.67,448000.0,0.00,0.00
20171113,7.61,7.62,7.44,7.51,509000.0,0.00,0.00
20171114,7.57,7.57,7.18,7.25,718000.0,0.00,0.00
20171115,7.22,7.22,6.74,6.78,650000.0,0.00,0.00
20171116,6.66,7.01,6.61,6.86,538000.0,0.00,0.00
20171117,6.97,6.99,6.76,6.86,236000.0,0.00,0.00
20171120,6.97,6.97,6.54,6.83,353000.0,0.00,0.00
20171121,6.98,6.98,6.83,6.85,282000.0,0.00,0.00
20171122,6.61,6.90,6.58,6.84,286000.0,0.00,0.00
20171123,6.78,6.87,6.70,6.70,98000.0,0.00,0.00
20171124,6.78,6.78,6.70,6.75,40000.0,0.00,0.00
20171127,6.77,6.77,6.54,6.58,166000.0,0.00,0.00
20171128,6.65,6.72,6.57,6.58,140000.0,0.00,0.00
20171129,6.64,6.74,6.58,6.61,108000.0,0.00,0.00
20171130,6.54,6.74,6.54,6.68,354000.0,0.00,0.00
20171201,6.57,6.57,6.52,6.53,132000.0,0.00,0.00
20171204,6.39,6.58,6.39,6.46,74000.0,0.00,0.00
20171205,6.42,6.42,6.23,6.24,312000.0,0.00,0.00
20171206,6.24,6.28,6.10,6.24,120000.0,0.00,0.00
20171207,6.12,6.24,6.10,6.10,34000.0,0.00,0.00
20171208,6.14,6.43,6.14,6.43,42000.0,0.00,0.00
20171211,6.26,6.26,6.26,6.26,0.0,0.00,0.00
20171212,6.73,6.77,6.48,6.48,80000.0,0.00,0.00
20171213,6.48,6.48,6.29,6.47,136000.0,0.00,0.00
20171214,6.44,6.45,6.43,6.45,116000.0,0.00,0.00
20171215,6.12,6.48,6.12,6.46,196000.0,0.00,0.00
20171218,6.37,6.48,6.37,6.48,14000.0,0.00,0.00
20171219,6.48,6.48,6.20,6.33,46000.0,0.00,0.00
20171220,6.22,6.38,6.22,6.38,102000.0,0.00,0.00
20171221,6.22,6.34,6.22,6.27,94000.0,0.00,0.00
20171222,6.47,6.47,6.24,6.38,14000.0,0.00,0.00
20171227,6.37,6.37,6.09,6.28,24000.0,0.00,0.00
20171228,6.28,6.56,6.26,6.38,30000.0,0.00,0.00
20171229,6.47,6.58,6.43,6.48,498000.0,0.00,0.00
20180102,6.68,6.68,6.35,6.36,136000.0,0.00,0.00
20180103,6.38,6.38,6.24,6.25,156000.0,0.00,0.00
20180104,6.23,6.38,6.23,6.38,118000.0,0.00,0.00
20180105,6.40,6.68,6.38,6.39,132000.0,0.00,0.00
20180108,6.37,6.37,6.23,6.24,164000.0,0.00,0.00
20180109,6.24,6.27,6.10,6.27,186000.0,0.00,0.00
20180110,6.26,6.38,6.17,6.32,210000.0,0.00,0.00
20180111,6.36,6.36,6.18,6.19,24000.0,0.00,0.00
20180112,6.28,6.28,6.22,6.28,116000.0,0.00,0.00
20180115,6.31,6.37,6.24,6.30,152000.0,0.00,0.00
20180116,6.30,6.30,6.13,6.17,142000.0,0.00,0.00
20180117,6.15,6.38,6.15,6.38,706000.0,0.00,0.00
20180118,6.47,6.56,6.15,6.28,282000.0,0.00,0.00
20180119,6.47,6.47,6.26,6.35,166000.0,0.00,0.00
20180122,6.15,6.33,6.13,6.27,164000.0,0.00,0.00
20180123,6.32,6.32,6.18,6.18,220000.0,0.00,0.00
20180124,6.34,6.34,6.28,6.33,44000.0,0.00,0.00
20180125,6.33,6.33,6.32,6.28,70000.0,0.00,0.00
20180126,6.22,6.36,6.19,6.33,382000.0,0.00,0.00
20180129,6.33,6.33,6.17,6.26,178000.0,0.00,0.00
20180130,6.26,6.26,6.16,6.23,68000.0,0.00,0.00
20180131,6.16,6.16,6.03,6.11,28000.0,0.00,0.00
20180201,6.22,6.22,6.10,6.13,96000.0,0.00,0.00
20180202,6.14,6.23,6.12,6.18,430000.0,0.00,0.00
20180205,6.14,6.28,6.14,6.15,312000.0,0.00,0.00
20180206,6.13,6.15,5.57,5.77,1390000.0,0.00,0.00
20180207,5.87,5.88,5.62,5.67,498000.0,0.00,0.00
20180208,5.76,5.88,5.73,5.74,112000.0,0.00,0.00
20180209,5.74,5.74,5.48,5.55,190000.0,0.00,0.00
20180212,5.60,5.78,5.60,5.69,44000.0,0.00,0.00
20180213,5.88,5.98,5.73,5.73,354000.0,0.00,0.00
