timetag,open,high,low,close,volumn,amount,open_ineterst
20251216,30.28,30.54,28.88,29.02,2241010.0,65623395.00,15.00
20251217,29.02,29.40,28.38,28.64,2182910.0,62510055.00,15.00
20251218,28.54,29.64,27.36,29.06,1830009.0,52810833.00,15.00
20251219,29.20,30.20,29.06,29.42,1405428.0,41571711.00,15.00
20251222,29.46,30.28,29.46,29.66,1239681.0,36944946.00,15.00
20251223,29.96,29.96,28.48,28.96,1634146.0,47154687.00,15.00
20251224,28.56,29.50,28.28,29.50,1045524.0,29855896.00,15.00
20251229,29.50,30.28,29.36,30.00,5050349.0,144123987.00,15.00
20251230,30.02,33.90,29.98,33.32,7988125.0,261080785.00,15.00
20251231,33.80,35.28,33.06,35.02,5087000.0,175953936.00,15.00
20260102,33.50,37.28,33.50,37.06,1216226.0,44216339.00,15.00
20260105,37.08,38.62,35.52,37.72,6260056.0,234963042.00,15.00
20260106,38.12,39.28,37.40,37.72,4573190.0,175558261.00,15.00
20260107,37.76,38.66,37.32,38.08,2515063.0,95305819.00,15.00
20260108,38.88,38.88,37.20,37.80,2668929.0,100569322.00,15.00
20260109,37.96,39.52,37.42,38.80,3489905.0,135347020.00,15.00
20260112,41.30,51.50,41.30,51.25,21070435.0,984317210.00,15.00
20260113,52.25,56.20,48.60,51.95,16925523.0,891332716.00,15.00
20260114,52.45,59.00,51.10,53.55,16067070.0,884682621.00,15.00
20260115,53.50,53.50,49.28,50.00,7971373.0,402960096.00,15.00
20260116,50.95,51.40,47.00,47.76,5867873.0,284575183.00,15.00
20260119,47.12,49.00,45.02,45.36,6728264.0,313109295.00,15.00
20260120,45.54,47.22,44.50,45.42,4550299.0,207398759.00,15.00
20260121,45.00,48.32,44.30,47.94,5073734.0,238908965.00,15.00
20260122,49.10,49.46,46.50,47.20,2814551.0,133722876.00,15.00
20260123,47.50,49.00,46.84,48.06,3456439.0,165468144.00,15.00
20260126,48.40,48.90,47.06,48.08,2279720.0,109366770.00,15.00
20260127,48.28,49.98,45.92,46.68,3296877.0,155224833.00,15.00
20260128,46.68,47.30,42.82,43.66,6870088.0,304446728.00,15.00
20260129,44.14,47.28,42.74,44.36,5348698.0,242565398.00,15.00
20260130,44.58,44.58,41.44,42.22,3870310.0,163017232.00,15.00
20260202,42.22,42.38,39.44,39.60,3344876.0,135205387.00,15.00
20260203,40.10,41.44,39.28,40.98,2760746.0,111907713.00,15.00
20260204,40.50,40.50,38.32,38.74,3613065.0,140357888.00,15.00
20260205,38.64,39.50,37.60,39.40,2724257.0,105147793.00,15.00
20260206,38.82,39.10,37.50,37.74,2735898.0,104562463.00,15.00
20260209,38.66,41.48,38.00,40.38,4767493.0,190234790.00,15.00
20260210,41.30,42.42,40.16,40.48,2837993.0,117247205.00,15.00
20260211,40.90,42.30,40.44,41.88,3186227.0,131309757.00,15.00
20260212,41.88,42.72,40.50,41.96,2979620.0,123744717.00,15.00
20260213,41.20,43.30,40.74,42.50,2623464.0,110807209.00,15.00
20260216,42.56,43.04,40.06,43.04,557600.0,23195754.00,15.00
20260220,43.00,43.00,39.72,40.86,1062110.0,43187963.00,15.00
20260223,41.02,42.88,40.82,42.34,798029.0,33661865.00,15.00
20260224,42.32,42.32,38.32,38.70,3693572.0,144019674.00,15.00
20260225,39.60,39.74,38.08,38.60,1996624.0,77099153.00,15.00
20260226,39.00,39.22,36.16,36.30,3407900.0,126791610.00,15.00
20260227,36.50,37.80,36.50,36.80,1778830.0,65670105.00,15.00
20260302,35.86,35.86,33.56,33.86,3288000.0,113329541.00,15.00
20260303,34.66,34.68,32.50,32.70,2418800.0,81222507.00,15.00
20260304,32.70,33.36,31.88,33.22,1670000.0,54645800.00,15.00
20260305,33.90,34.28,33.00,33.20,1586100.0,53094183.00,15.00
20260306,33.58,35.00,32.74,34.12,4138200.0,139868844.00,15.00
20260309,33.00,33.40,31.74,33.00,2012398.0,65474602.00,15.00
20260310,33.50,34.40,33.02,33.62,2473900.0,83281396.00,15.00
20260311,33.68,34.12,32.34,32.58,1894200.0,63136040.00,15.00
20260312,32.58,32.78,32.00,32.72,1648900.0,53450198.00,15.00
20260313,32.72,32.98,31.74,32.02,2135500.0,68711052.00,15.00
20260316,31.70,32.84,30.80,32.68,1928488.0,61704122.00,15.00
20260317,33.00,34.16,32.82,32.84,1665700.0,55764384.00,15.00
20260318,33.10,34.74,32.84,34.36,2253900.0,76813536.00,15.00
20260319,33.52,34.72,33.40,34.42,1482100.0,50891492.00,15.00
20260320,34.98,34.98,32.26,33.02,2218300.0,73987050.00,15.00
20260323,33.00,33.00,31.10,31.66,1292200.0,41181128.00,15.00
20260324,32.90,33.48,31.14,33.36,1547300.0,50314498.00,15.00
20260325,33.66,34.84,33.50,34.50,1467400.0,50388525.00,15.00
20260326,34.84,36.12,33.50,36.00,3294200.0,114675479.00,15.00
20260327,38.80,38.80,35.10,35.48,5260200.0,190930496.00,15.00
20260330,35.48,35.48,33.00,33.00,2418200.0,81369244.00,15.00
20260331,33.10,33.92,31.00,31.18,2502300.0,80485130.00,15.00
20260401,32.18,32.18,31.14,31.26,2285000.0,72081648.00,15.00
20260402,31.38,32.30,29.86,31.62,2924900.0,90513764.00,15.00
