timetag,open,high,low,close,volumn,amount,open_ineterst
20260224,63.50,65.15,63.10,63.60,283273.0,18074185.00,15.00
20260225,64.00,64.80,60.45,61.65,1141547.0,70753217.00,15.00
20260226,61.60,62.00,59.05,59.95,455886.0,27482700.00,15.00
20260227,59.95,62.00,59.55,62.00,708196.0,43323872.00,15.00
20260302,61.00,62.25,59.25,61.10,789759.0,48123618.00,15.00
20260303,60.95,61.50,55.50,55.80,594000.0,34121365.00,15.00
20260304,55.25,56.00,52.85,55.80,978297.0,53115894.00,15.00
20260305,55.80,58.60,55.80,56.85,508970.0,29116899.00,15.00
20260306,56.85,59.40,54.30,57.45,1008400.0,58029785.00,15.00
20260309,55.10,61.20,52.15,55.55,5491700.0,306927532.00,15.00
20260310,57.25,58.60,51.65,52.85,4248200.0,229232375.00,15.00
20260311,52.85,56.20,52.85,54.70,2155750.0,117212961.00,15.00
20260312,54.65,54.70,52.20,52.50,1251640.0,66644442.00,15.00
20260313,52.60,52.95,48.10,50.00,2841488.0,141857032.00,15.00
20260316,50.00,50.00,47.60,49.68,1566670.0,76766925.00,15.00
20260317,50.50,52.85,49.82,52.35,1725900.0,89973423.00,15.00
20260318,52.55,52.55,50.10,51.60,1343900.0,69067627.00,15.00
20260319,49.10,50.15,48.06,48.50,1347500.0,65705137.00,15.00
20260320,48.50,48.72,46.00,46.60,3574970.0,166966049.00,15.00
20260323,45.50,45.50,42.00,42.36,2938840.0,126453880.00,15.00
20260324,43.80,48.28,43.10,47.96,2420000.0,111365342.00,15.00
20260325,44.52,45.02,39.78,40.10,9891600.0,403696365.00,15.00
20260326,40.12,40.20,37.32,37.66,4968355.0,189165880.00,15.00
20260327,37.66,38.32,37.04,37.48,2065800.0,78099343.00,15.00
20260330,36.90,38.50,36.84,37.14,1810173.0,67868715.00,15.00
20260331,37.36,37.62,34.96,35.38,1361300.0,48840395.00,15.00
20260401,36.40,37.20,36.22,36.70,1026200.0,37612719.00,15.00
20260402,37.18,39.94,35.78,38.18,5326643.0,204517680.00,15.00
