timetag,open,high,low,close,volumn,amount,open_ineterst
20160818,59.19,59.93,57.72,58.82,38823000.0,62272420.00,0.00
20160819,58.82,59.19,57.35,57.35,14932000.0,23544280.00,0.00
20160822,57.72,58.46,56.25,57.35,7276000.0,11337280.00,0.00
20160823,56.62,57.72,54.41,54.78,20096882.0,30386123.00,0.00
20160824,55.15,55.15,52.21,52.94,25432441.0,36994170.00,0.00
20160825,52.94,52.94,51.10,51.84,24321800.0,34316426.00,0.00
20160826,51.84,54.78,51.47,53.68,34080000.0,49816180.00,0.00
20160829,52.94,54.41,52.57,53.31,15464000.0,22495400.00,0.00
20160830,52.21,55.15,51.47,54.78,26659200.0,39127064.00,0.00
20160831,54.04,55.88,53.68,54.78,19548000.0,29287320.00,0.00
20160901,54.41,55.51,53.68,54.04,12534250.0,18549060.00,0.00
20160902,54.41,54.41,52.94,54.04,9288000.0,13637440.00,0.00
20160905,54.78,56.62,54.41,56.25,30700000.0,46532000.00,0.00
20160906,56.25,57.35,55.15,56.99,13912000.0,21379440.00,0.00
20160907,56.99,57.72,55.51,55.88,16317808.0,25128250.00,0.00
20160908,56.99,57.35,55.88,57.35,13997332.0,21609609.00,0.00
20160909,57.72,59.19,56.25,58.09,27490200.0,43450280.00,0.00
20160912,56.99,58.09,55.51,57.35,15950000.0,24594660.00,0.00
20160913,57.35,58.09,56.25,56.62,5908000.0,9178960.00,0.00
20160914,56.62,56.62,55.88,55.88,7468000.0,11444520.00,0.00
20160915,55.51,58.82,55.51,58.82,19836000.0,31241320.00,0.00
20160919,58.82,61.03,58.09,58.82,35004800.0,56927910.00,0.00
20160920,58.09,59.19,57.35,57.72,11712000.0,18487240.00,0.00
20160921,58.46,58.82,56.99,58.82,23621947.0,37259581.00,0.00
20160922,59.56,59.93,58.09,58.46,15868000.0,25516800.00,0.00
20160923,58.09,58.82,57.72,58.09,5384617.0,8533221.00,0.00
20160926,57.35,57.35,55.15,55.51,15684000.0,23983520.00,0.00
20160927,55.51,56.99,55.15,55.88,12885000.0,19582510.00,0.00
20160928,55.88,56.25,55.15,55.51,6825200.0,10292796.00,0.00
20160929,56.25,56.25,54.41,55.15,5302000.0,7946400.00,0.00
20160930,53.68,55.15,53.31,53.68,9340000.0,13686360.00,0.00
20161003,53.68,55.51,53.68,55.15,4304000.0,6413080.00,0.00
20161004,55.15,55.88,55.15,55.88,4560000.0,6878680.00,0.00
20161005,55.88,55.88,54.41,55.51,4245500.0,6346360.00,0.00
20161006,55.15,56.62,54.41,55.88,7210000.0,10943140.00,0.00
20161007,56.25,56.25,54.41,55.15,7808000.0,11710680.00,0.00
20161011,55.51,56.25,54.78,55.15,6507800.0,9775628.00,0.00
20161012,54.78,54.78,52.21,52.94,20238500.0,29316695.00,0.00
20161013,52.94,52.94,51.10,51.84,14420000.0,20314200.00,0.00
20161014,52.21,52.94,51.47,51.84,8900000.0,12650840.00,0.00
20161017,52.21,52.94,51.47,52.21,4552000.0,6461040.00,0.00
20161018,52.94,53.31,51.84,53.31,6554800.0,9433800.00,0.00
20161019,53.68,53.68,51.84,52.94,9069800.0,12952362.00,0.00
20161020,52.57,52.57,51.47,51.84,12424200.0,17581436.00,0.00
20161024,51.84,52.57,51.10,51.84,10748000.0,15105800.00,0.00
20161025,51.47,52.21,51.47,52.21,6836000.0,9627760.00,0.00
20161026,52.21,52.21,51.10,51.47,6106000.0,8548600.00,0.00
20161027,51.47,51.84,51.10,51.84,4236000.0,5923960.00,0.00
20161028,51.10,51.10,50.37,50.74,8211200.0,11336472.00,0.00
20161031,50.00,50.74,49.63,49.63,7660800.0,10413384.00,0.00
20161101,49.26,50.37,48.90,49.63,8322000.0,11209440.00,0.00
20161102,48.90,49.63,48.16,48.53,8492000.0,11253440.00,0.00
20161103,48.90,49.26,48.16,48.90,3636000.0,4819800.00,0.00
20161104,48.53,49.26,47.06,48.16,12426000.0,16144080.00,0.00
20161107,47.79,47.79,36.03,39.71,194652239.0,211602648.00,0.00
20161108,40.07,40.81,38.60,39.34,45553000.0,48926640.00,0.00
20161109,39.34,39.71,36.40,38.24,37725000.0,38507980.00,0.00
20161110,39.34,40.07,38.24,38.97,25586200.0,27220572.00,0.00
20161111,38.60,38.60,35.66,36.76,51753800.0,51287238.00,0.00
20161114,36.76,37.87,36.03,37.50,16960000.0,17086120.00,0.00
20161115,36.76,37.87,36.03,36.76,16474800.0,16378048.00,0.00
20161116,36.76,40.44,36.76,37.87,56780000.0,60049398.00,0.00
20161117,37.87,38.60,36.76,37.13,16717700.0,17160657.00,0.00
20161118,37.13,37.87,36.76,37.50,8844000.0,8996280.00,0.00
20161121,35.66,35.66,33.09,33.46,53785800.0,49555890.00,0.00
20161122,33.46,34.19,33.09,33.82,14056000.0,12858920.00,0.00
20161123,33.82,33.82,31.62,31.99,15921900.0,14074808.00,0.00
20161124,31.99,31.99,29.04,30.51,47696800.0,39102356.00,0.00
20161125,30.51,31.62,30.15,30.88,15399600.0,12886360.00,0.00
20161128,30.88,31.99,30.15,30.88,25626800.0,21543120.00,0.00
20161129,30.88,33.09,30.51,31.99,33844000.0,29426520.00,0.00
20161130,31.99,31.99,30.51,31.25,17508000.0,14797320.00,0.00
20161201,31.25,31.25,30.51,30.51,12916000.0,10792120.00,0.00
20161202,30.88,30.88,30.15,30.88,9066000.0,7507960.00,0.00
20161205,31.25,31.25,30.15,30.51,10331600.0,8640622.00,0.00
20161206,30.51,30.88,28.31,29.41,25702000.0,20671980.00,0.00
20161207,29.04,29.41,24.26,25.74,118546400.0,82579566.00,0.00
20161208,25.74,27.94,25.74,26.84,45764300.0,33272807.00,0.00
20161209,27.21,27.21,26.10,26.47,14157700.0,10216536.00,0.00
20161212,27.21,28.31,25.37,26.84,56296000.0,41027680.00,0.00
20161213,27.21,27.57,26.84,27.21,19464000.0,14401080.00,0.00
20161214,27.21,28.68,26.84,27.21,29797200.0,22466132.00,0.00
20161215,27.21,27.94,26.47,27.57,33495600.0,24616600.00,0.00
20161216,27.57,28.31,27.57,27.94,16391228.0,12412883.00,0.00
20161219,27.94,27.94,25.74,26.47,19288000.0,13916320.00,0.00
20161220,26.47,26.84,25.74,26.10,31168000.0,22242320.00,0.00
20161221,26.10,26.10,25.00,26.10,19268000.0,13387320.00,0.00
20161222,25.74,26.84,25.37,26.47,25679200.0,18300516.00,0.00
20161223,26.47,26.84,26.10,26.10,22216000.0,15969320.00,0.00
20161228,25.74,26.47,25.37,26.10,14532000.0,10216200.00,0.00
20161229,27.21,30.15,26.84,29.78,112322974.0,87836784.00,0.00
20161230,29.78,30.51,28.68,29.41,60844000.0,49083640.00,0.00
20170103,29.41,29.41,28.31,29.04,22764800.0,17870992.00,0.00
20170104,29.04,29.78,28.68,29.04,22824000.0,18178560.00,0.00
20170105,29.04,29.78,28.68,29.41,21265400.0,16934260.00,0.00
20170106,29.41,29.78,28.31,28.31,13867454.0,10859199.00,0.00
20170109,28.68,28.68,26.84,27.21,20764000.0,15514120.00,0.00
20170110,27.21,27.57,26.84,27.21,13820000.0,10158260.00,0.00
20170111,27.21,29.78,26.84,29.78,42204000.0,32819600.00,0.00
20170112,29.78,31.99,28.68,30.88,87886700.0,73692568.00,0.00
20170113,30.51,31.99,30.15,31.62,32988000.0,27844240.00,0.00
20170116,34.93,35.29,30.51,30.51,116820000.0,103789640.00,0.00
20170117,30.88,33.09,30.15,32.72,70152000.0,60788380.00,0.00
20170118,32.72,32.72,31.62,32.35,28420000.0,24836740.00,0.00
20170119,31.99,32.35,31.62,32.35,14912000.0,12938160.00,0.00
20170120,31.62,32.72,31.62,31.62,22527200.0,19734328.00,0.00
20170123,31.62,31.99,30.51,30.88,13432000.0,11353640.00,0.00
20170124,30.88,30.88,30.15,30.51,13928000.0,11496040.00,0.00
20170125,30.51,30.88,29.41,29.41,12783200.0,10356040.00,0.00
20170126,29.78,30.88,29.78,30.51,8545500.0,7049210.00,0.00
20170127,30.15,30.51,30.15,30.15,1133800.0,934902.00,0.00
20170201,29.78,30.15,29.41,30.15,4484000.0,3618680.00,0.00
20170202,30.51,30.51,29.41,30.15,5428000.0,4398240.00,0.00
20170203,30.15,30.51,29.78,30.15,4633587.0,3770301.00,0.00
20170206,30.15,30.88,29.41,30.88,11016600.0,9047862.00,0.00
20170207,30.88,31.25,29.78,30.15,9411400.0,7770037.00,0.00
20170208,30.51,30.88,29.78,29.78,11328000.0,9300840.00,0.00
20170209,30.15,30.51,29.78,30.15,7058400.0,5781028.00,0.00
20170210,30.15,30.88,29.78,30.15,9288000.0,7663040.00,0.00
20170213,30.15,30.15,29.41,30.15,15452000.0,12469960.00,0.00
20170214,30.15,30.51,29.41,29.78,11776000.0,9577800.00,0.00
20170215,30.15,30.51,28.31,28.68,54244000.0,42838240.00,0.00
20170216,29.04,29.41,28.68,29.04,24300100.0,19218799.00,0.00
20170217,29.04,29.04,27.94,27.94,30388000.0,23584760.00,0.00
20170220,28.31,28.31,27.21,27.94,19196000.0,14565640.00,0.00
20170221,27.94,28.31,27.21,27.57,17498000.0,13203200.00,0.00
20170222,27.57,27.94,27.21,27.57,16753200.0,12503992.00,0.00
20170223,27.57,27.94,26.84,27.57,34412000.0,25550800.00,0.00
20170224,27.57,28.68,27.21,28.31,37698000.0,28639726.00,0.00
20170227,28.31,28.31,27.21,27.94,24428000.0,18470440.00,0.00
20170228,27.94,28.31,27.57,27.94,8820000.0,6716240.00,0.00
20170301,27.94,27.94,27.21,27.57,8240000.0,6183460.00,0.00
20170302,27.94,27.94,26.10,26.84,20480000.0,15011000.00,0.00
20170303,26.47,26.84,26.10,26.10,10880000.0,7805360.00,0.00
20170306,26.47,26.84,26.10,26.10,11701200.0,8398496.00,0.00
20170307,26.10,26.47,25.74,26.10,12135200.0,8596080.00,0.00
20170308,26.10,26.10,25.37,25.74,20988000.0,14596120.00,0.00
20170309,25.37,25.74,24.63,25.00,17338000.0,11807760.00,0.00
20170310,25.00,25.00,24.26,24.26,24265000.0,16100510.00,0.00
20170313,24.63,25.00,24.63,25.00,18868000.0,12784300.00,0.00
20170314,25.00,25.37,24.63,25.00,15817600.0,10737280.00,0.00
20170315,24.63,27.57,24.26,27.57,76816400.0,54385552.00,0.00
20170316,27.57,27.94,26.10,26.47,41438000.0,30286900.00,0.00
20170317,26.47,27.21,26.10,26.10,39072000.0,28239400.00,0.00
20170320,26.47,27.94,26.10,27.57,50673800.0,37665176.00,0.00
20170321,27.57,27.57,26.47,26.84,21489000.0,15767502.00,0.00
20170322,26.84,26.84,26.10,26.47,19488000.0,13900880.00,0.00
20170323,26.47,27.21,26.47,27.21,22512000.0,16489760.00,0.00
20170324,27.21,27.57,25.74,26.47,38663600.0,27832778.00,0.00
20170327,26.10,27.57,26.10,26.84,43391400.0,31795620.00,0.00
20170328,26.84,27.57,26.84,26.84,17408000.0,12852720.00,0.00
20170329,26.84,27.21,26.10,26.84,29650000.0,21549212.00,0.00
20170330,0.00,0.00,0.00,26.47,0.0,0.00,0.00
20170331,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170403,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170405,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170406,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170407,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170410,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170411,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170412,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170413,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170418,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170419,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170420,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170421,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170424,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170425,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170426,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170427,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170428,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170502,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170504,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170505,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170508,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170509,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170510,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170511,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170512,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170515,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170516,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170517,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170518,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170519,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170522,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170523,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170524,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170525,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170526,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170529,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170531,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170601,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170602,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170605,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170606,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170607,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170608,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170609,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170612,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170613,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170614,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170615,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170616,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170619,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170620,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170621,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170622,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170623,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170626,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170627,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170628,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170629,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170630,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170703,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170704,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170705,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170706,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170707,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170710,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170711,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170712,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170713,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170714,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170717,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170718,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170719,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170720,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170721,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170724,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170725,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170726,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170727,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170728,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170731,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170801,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170802,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170803,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170804,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170807,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170808,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170809,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170810,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170811,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170814,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170815,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170816,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170817,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170818,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170821,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170822,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170823,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170824,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170825,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170828,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170829,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170830,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170831,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170901,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170904,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170905,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170906,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170907,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170908,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170911,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170912,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170913,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170914,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170915,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170918,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170919,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170920,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170921,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170922,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170925,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170926,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170927,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170928,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20170929,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171003,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171004,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171006,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171009,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171010,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171011,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171012,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171013,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171016,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171017,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171018,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171019,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171020,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171023,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171024,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171025,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171026,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171027,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171030,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171031,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171101,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171102,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171103,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171106,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171107,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171108,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171109,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171110,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171113,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171114,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171115,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171116,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171117,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171120,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171121,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171122,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171123,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171124,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171127,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171128,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171129,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171130,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171201,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171204,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171205,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171206,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171207,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171208,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171211,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171212,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171213,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171214,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171215,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171218,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171219,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171220,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171221,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171222,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171227,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171228,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20171229,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180102,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180103,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180104,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180105,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180108,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180109,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180110,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180111,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180112,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180115,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180116,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180117,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180118,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180119,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180122,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180123,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180124,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180125,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180126,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180129,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180130,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180131,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180201,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180202,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180205,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180206,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180207,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180208,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180209,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180212,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180213,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180214,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180215,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180220,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180221,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180222,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180223,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180226,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180227,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180228,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180301,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180302,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180305,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180306,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180307,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180308,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180309,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180312,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180313,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180314,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180315,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180316,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180319,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180320,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180321,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180322,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180323,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180326,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180327,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180328,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180329,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180403,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180404,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180406,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180409,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180410,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180411,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180412,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180413,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180416,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180417,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180418,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180419,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180420,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180423,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180424,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180425,26.47,26.47,26.47,26.47,0.0,0.00,0.00
20180426,26.47,26.47,26.47,26.47,0.0,0.00,0.00
