timetag,open,high,low,close,volumn,amount,open_ineterst
20230126,112.28,116.18,111.48,112.68,818700.0,94990280.00,15.00
20230127,114.18,115.78,111.18,111.88,575000.0,66465094.00,15.00
20230130,114.08,114.48,106.38,107.78,1215400.0,135860329.00,15.00
20230131,108.98,108.98,102.78,104.78,830806.0,89282971.00,15.00
20230201,105.88,111.18,103.08,110.78,918200.0,101875118.00,15.00
20230202,112.08,119.68,111.58,117.88,1357800.0,163038180.00,15.00
20230203,121.28,126.88,117.88,122.38,1927934.0,240070851.00,15.00
20230206,121.38,123.28,116.28,121.48,759650.0,93145043.00,15.00
20230207,125.18,126.68,122.58,126.68,741084.0,94878242.00,15.00
20230208,126.78,129.88,122.38,124.08,693000.0,88370740.00,15.00
20230209,122.38,129.28,122.38,127.98,679800.0,88275121.00,15.00
20230210,128.38,128.38,118.28,118.38,742000.0,91683425.00,15.00
20230213,117.88,121.78,117.38,119.38,402400.0,49173008.00,15.00
20230214,121.38,127.08,117.58,125.28,755000.0,95382560.00,15.00
20230215,127.38,127.38,117.38,118.38,572200.0,70787020.00,15.00
20230216,120.98,123.38,118.18,119.38,290800.0,35837675.00,15.00
20230217,119.48,121.38,117.78,118.88,141200.0,17189020.00,15.00
20230220,118.18,120.58,116.38,117.58,348600.0,42011400.00,15.00
20230221,119.18,119.38,108.38,109.18,1003522.0,113432684.00,15.00
20230222,107.68,111.28,107.38,108.18,338600.0,37988717.00,15.00
20230223,109.38,110.68,104.48,109.08,685584.0,75358806.00,15.00
20230224,109.08,109.08,105.88,107.08,174800.0,19253558.00,15.00
20230227,103.38,109.88,103.38,104.18,628171.0,67612163.00,15.00
20230228,105.98,109.08,102.58,104.98,236360.0,25450676.00,15.00
20230301,103.88,110.88,103.88,110.88,214957.0,24030325.00,15.00
20230302,110.18,112.18,107.38,111.38,194238.0,21736021.00,15.00
20230303,111.38,114.48,108.38,110.58,413600.0,46990730.00,15.00
20230306,110.38,115.98,110.38,113.38,414800.0,48221130.00,15.00
20230307,114.98,118.48,108.38,110.88,682600.0,78986282.00,15.00
20230308,110.38,110.38,106.18,106.38,304592.0,33387353.00,15.00
20230309,108.28,108.38,104.48,106.08,315200.0,34222633.00,15.00
20230310,102.58,106.18,102.58,104.48,310500.0,33228320.00,15.00
20230313,103.38,105.18,102.08,103.58,584018.0,61684659.00,15.00
20230314,101.98,104.98,101.38,101.88,320000.0,33605680.00,15.00
20230315,106.38,109.08,103.38,104.38,203168.0,22062624.00,15.00
20230316,104.28,106.48,101.88,103.38,231063.0,24493056.00,15.00
20230317,103.68,106.48,102.68,105.28,212834.0,22701920.00,15.00
20230320,104.28,104.98,98.38,102.88,397600.0,41472480.00,15.00
20230321,104.18,107.38,103.88,107.08,220200.0,23828303.00,15.00
20230322,107.38,109.78,105.98,107.08,235600.0,25986200.00,15.00
20230323,107.08,109.28,100.38,102.48,671600.0,70656260.00,15.00
20230324,102.58,111.88,101.88,108.88,623651.0,68732609.00,15.00
20230327,108.88,108.88,104.58,105.78,378800.0,41357300.00,15.00
20230328,105.78,107.88,102.48,107.38,565600.0,60861120.00,15.00
20230329,109.28,112.38,105.98,112.38,337367.0,37612219.00,15.00
20230330,114.38,115.18,108.88,113.28,518680.0,59072420.00,15.00
20230331,114.38,116.18,112.38,114.08,235400.0,27575000.00,15.00
20230403,115.28,115.28,109.18,109.98,423021.0,47687269.00,15.00
20230404,108.98,112.38,107.78,112.38,249000.0,27988540.00,15.00
20230406,111.28,114.38,109.88,114.38,199617.0,23011100.00,15.00
20230411,114.38,118.18,114.08,117.58,269760.0,31947229.00,15.00
20230412,119.18,119.18,114.48,116.08,320320.0,38319300.00,15.00
20230413,113.38,116.38,109.08,115.98,267200.0,31024199.00,15.00
20230414,115.98,117.38,113.28,115.18,235569.0,27669519.00,15.00
20230417,115.18,115.28,112.38,114.18,128800.0,14919973.00,15.00
20230418,111.88,113.18,108.38,109.48,178600.0,20023300.00,15.00
20230419,111.38,111.38,102.58,104.68,653000.0,69953820.00,15.00
20230420,103.78,105.68,101.28,103.08,292600.0,30692670.00,15.00
20230421,101.58,101.88,97.08,98.68,377576.0,38344845.00,15.00
20230424,99.28,100.98,95.88,98.58,264199.0,26430211.00,15.00
20230425,99.28,99.28,95.48,96.98,337000.0,33478190.00,15.00
20230426,96.38,97.98,93.98,95.58,274600.0,26783960.00,15.00
20230427,95.98,97.88,93.98,97.38,131000.0,12976250.00,15.00
20230428,98.08,98.08,94.73,95.33,165000.0,16308340.00,15.00
20230502,96.48,96.88,91.88,92.88,96000.0,9227896.00,15.00
20230503,91.38,92.63,88.13,92.38,97400.0,9103365.00,15.00
20230504,92.83,94.38,89.43,91.48,322400.0,30229869.00,15.00
20230505,90.43,93.38,90.38,92.38,200200.0,19024196.00,15.00
20230508,92.68,93.88,90.38,91.88,149860.0,14127326.00,15.00
20230509,91.38,91.83,84.53,85.73,449600.0,40127515.00,15.00
20230510,85.38,87.43,84.68,86.83,285838.0,25438998.00,15.00
20230511,86.83,88.83,83.33,84.93,183400.0,16222840.00,15.00
20230512,85.48,87.23,81.38,84.68,452600.0,38820990.00,15.00
20230515,84.68,88.38,84.63,86.43,228434.0,20453667.00,15.00
20230516,88.83,89.98,86.28,88.38,284000.0,25796574.00,15.00
20230517,88.63,88.63,81.78,82.28,430800.0,36904550.00,15.00
20230518,84.63,84.63,78.43,79.53,437800.0,36181014.00,15.00
20230519,79.58,79.58,77.38,78.68,270400.0,21942025.00,15.00
20230522,80.38,80.38,77.68,79.13,218400.0,17755920.00,15.00
20230523,79.08,79.38,75.53,77.13,392000.0,31149803.00,15.00
20230524,77.38,82.28,76.33,79.88,573400.0,47075198.00,15.00
20230525,79.78,79.78,73.63,75.38,476400.0,37083470.00,15.00
20230529,77.83,77.83,69.88,70.98,959850.0,71635505.00,15.00
20230530,70.98,72.78,70.18,71.23,433400.0,31963831.00,15.00
20230531,70.38,71.18,68.18,69.98,1370200.0,99065120.00,15.00
20230601,71.33,73.18,69.68,69.88,485000.0,35802767.00,15.00
20230602,71.08,76.23,71.08,75.58,1014800.0,77512859.00,15.00
20230605,75.73,76.68,74.13,76.03,299212.0,23334395.00,15.00
20230606,76.18,76.48,72.53,73.98,379000.0,29218490.00,15.00
20230607,74.38,77.78,74.38,76.93,247600.0,19564100.00,15.00
20230608,76.28,76.28,72.53,74.08,364000.0,27686105.00,15.00
20230609,74.08,76.88,73.38,76.18,224200.0,17510560.00,15.00
20230612,75.68,75.83,73.48,75.68,159600.0,12365290.00,15.00
20230613,75.58,76.83,73.78,76.18,191600.0,14889827.00,15.00
20230614,76.18,78.38,75.33,76.88,253600.0,20092080.00,15.00
20230615,76.88,80.68,76.88,80.18,247506.0,20156366.00,15.00
20230616,79.68,81.83,78.78,79.38,358800.0,29598921.00,15.00
20230619,80.78,80.78,76.28,77.38,165250.0,13214784.00,15.00
20230620,76.18,78.23,74.98,76.83,708800.0,55379980.00,15.00
20230621,76.68,76.68,71.23,71.78,335000.0,25100554.00,15.00
20230623,70.73,70.73,66.43,67.83,250450.0,17718005.00,15.00
20230626,68.43,71.78,68.43,70.88,308887.0,22679616.00,15.00
20230627,70.88,72.88,70.78,71.88,239514.0,17812368.00,15.00
20230628,71.18,71.28,69.03,69.88,255800.0,18531540.00,15.00
20230629,69.63,70.88,68.03,68.68,252400.0,17983686.00,15.00
20230630,68.38,71.88,68.33,70.43,276400.0,20101397.00,15.00
20230703,71.11,72.96,59.26,64.56,3904086.0,254466569.00,15.00
20230704,64.81,69.26,64.81,66.31,1664711.0,115294449.00,15.00
20230705,66.41,67.46,62.56,64.21,1172291.0,76912544.00,15.00
20230706,64.16,64.46,62.66,63.56,805200.0,52752282.00,15.00
20230707,65.01,65.01,61.21,63.21,649600.0,41842288.00,15.00
20230710,63.86,64.56,62.91,64.11,744200.0,48741409.00,15.00
20230711,64.11,66.06,64.11,64.51,342000.0,22889099.00,15.00
20230712,65.06,65.06,62.86,63.21,558800.0,36462270.00,15.00
20230713,65.06,69.71,64.16,67.06,1167600.0,80671035.00,15.00
20230714,68.46,68.51,66.06,66.56,307895.0,21242654.00,15.00
20230718,67.06,67.06,64.41,64.81,520000.0,34905640.00,15.00
20230719,64.36,66.21,62.91,65.81,535654.0,35445121.00,15.00
20230720,65.31,66.56,64.51,66.21,300000.0,20240640.00,15.00
20230721,66.56,69.56,65.01,67.61,419200.0,29230813.00,15.00
20230724,67.06,67.21,65.06,66.06,327017.0,22166401.00,15.00
20230725,66.66,69.66,66.66,69.06,532802.0,37731145.00,15.00
20230726,69.06,70.61,68.01,69.41,182850.0,13018852.00,15.00
20230727,69.41,72.51,69.41,72.46,396318.0,29042900.00,15.00
20230728,76.46,79.81,71.26,79.06,1068200.0,83789995.00,15.00
20230731,78.06,83.06,75.66,76.61,980400.0,78965519.00,15.00
20230801,76.61,79.06,75.06,75.41,585600.0,46228092.00,15.00
20230802,77.81,77.81,70.36,71.11,973100.0,71844630.00,15.00
20230803,71.36,71.76,68.71,69.96,646413.0,46667544.00,15.00
20230804,71.56,72.86,70.56,71.96,239800.0,17687300.00,15.00
20230807,71.76,71.96,68.01,69.31,591400.0,41928576.00,15.00
20230808,69.01,69.01,66.96,68.01,528600.0,36769360.00,15.00
20230809,68.26,69.86,67.21,68.01,269600.0,18984200.00,15.00
20230810,67.56,68.36,66.41,68.36,219652.0,15228524.00,15.00
20230811,67.66,68.56,66.36,66.66,314450.0,21764187.00,15.00
20230814,65.86,66.11,62.86,62.86,583600.0,38565845.00,15.00
20230815,62.76,64.31,61.61,62.46,1442600.0,93305460.00,15.00
20230816,62.46,62.46,59.66,61.71,742304.0,46632088.00,15.00
20230817,62.36,62.36,58.71,61.91,405013.0,25453969.00,15.00
20230818,61.41,61.46,58.91,60.06,502152.0,31017729.00,15.00
20230821,60.51,61.01,58.51,59.36,440200.0,27003071.00,15.00
20230822,59.36,60.86,57.81,58.56,560000.0,33843920.00,15.00
20230823,58.56,58.61,54.06,54.16,1007200.0,58005510.00,15.00
20230824,54.71,58.61,54.71,57.56,932400.0,55270002.00,15.00
20230825,56.06,58.46,51.56,58.16,2598250.0,146646457.00,15.00
20230828,60.66,63.01,54.91,55.36,1071220.0,63262692.00,15.00
20230829,55.36,55.41,53.51,54.71,766508.0,43184770.00,15.00
20230830,56.01,56.01,52.61,53.06,545800.0,30320249.00,15.00
20230831,53.06,53.21,49.86,50.36,1741300.0,91952665.00,15.00
20230904,51.56,52.71,48.86,52.46,1256857.0,66330388.00,15.00
20230905,51.41,52.71,50.81,51.41,398017.0,21345812.00,15.00
20230906,50.91,52.46,49.86,51.91,376800.0,19983780.00,15.00
20230907,51.51,54.56,50.91,53.96,898600.0,49949290.00,15.00
20230911,54.06,55.26,52.06,53.86,589600.0,32847080.00,15.00
20230912,53.86,54.56,52.46,53.96,417000.0,23205030.00,15.00
20230913,53.51,53.61,50.86,50.96,403600.0,21626827.00,15.00
20230914,51.01,52.76,50.16,51.96,312532.0,16758917.00,15.00
20230915,51.01,53.71,50.86,53.26,303800.0,16706200.00,15.00
20230918,53.26,55.36,53.16,53.21,398000.0,22438830.00,15.00
20230919,52.86,54.21,50.46,51.01,304000.0,16166220.00,15.00
20230920,50.56,51.91,49.86,50.86,299565.0,15773630.00,15.00
20230921,50.06,51.31,48.06,48.26,634200.0,32179510.00,15.00
20230922,48.26,50.41,47.16,50.41,405600.0,20788589.00,15.00
20230925,50.81,51.01,49.41,49.91,264600.0,13789590.00,15.00
20230926,49.86,49.86,47.71,47.76,382000.0,19177026.00,15.00
20230927,47.76,48.66,47.16,48.16,484000.0,24174100.00,15.00
20230928,49.01,49.01,46.86,47.51,238800.0,11823900.00,15.00
20230929,47.56,48.51,46.31,46.71,423200.0,20734252.00,15.00
20231003,46.71,46.71,43.46,43.66,197200.0,9094020.00,15.00
20231004,44.21,44.41,41.76,43.71,293200.0,13239251.00,15.00
20231005,44.16,44.16,41.86,43.26,168200.0,7561940.00,15.00
20231006,44.41,45.21,43.56,45.21,200200.0,9293592.00,15.00
20231009,45.21,46.06,44.66,44.86,211024.0,10001073.00,15.00
20231010,44.16,45.81,43.41,43.96,875000.0,40176943.00,15.00
20231011,43.96,46.51,43.96,45.01,656000.0,30938427.00,15.00
20231012,45.86,50.86,45.06,50.36,1650800.0,84006784.00,15.00
20231013,48.46,50.11,47.81,48.56,853800.0,43376717.00,15.00
20231016,48.56,48.96,46.01,46.01,421600.0,20673882.00,15.00
20231017,47.06,49.56,45.61,48.71,487200.0,24153110.00,15.00
20231018,48.66,48.71,47.06,48.36,722600.0,36112260.00,15.00
20231019,47.11,48.96,45.31,45.71,356000.0,17188932.00,15.00
20231020,46.26,46.41,44.36,44.46,160600.0,7612790.00,15.00
20231024,45.51,45.81,43.11,45.76,152800.0,7172740.00,15.00
20231025,46.06,48.76,46.06,46.36,376800.0,18588965.00,15.00
20231026,47.06,47.06,43.91,44.11,417200.0,19318286.00,15.00
20231027,44.66,48.66,43.31,47.21,916200.0,44524765.00,15.00
20231030,47.21,52.41,47.21,51.81,780000.0,41050390.00,15.00
20231031,51.81,52.36,50.16,51.86,506600.0,27090072.00,15.00
20231101,52.11,52.11,49.91,49.91,189800.0,9936210.00,15.00
20231102,50.41,52.01,48.36,49.06,419800.0,21600210.00,15.00
20231103,49.06,51.01,48.11,50.46,506018.0,26180499.00,15.00
20231106,52.51,56.46,52.01,55.56,1126400.0,64244460.00,15.00
20231107,55.11,56.86,54.11,55.26,644000.0,37047816.00,15.00
20231108,55.41,58.21,54.96,56.56,1007414.0,59183278.00,15.00
20231109,57.51,59.81,54.56,55.21,1303635.0,78049025.00,15.00
20231110,55.21,55.21,51.86,52.81,703506.0,38532815.00,15.00
20231113,52.86,55.81,52.41,55.76,529200.0,29643160.00,15.00
20231114,55.76,59.81,55.76,59.21,980800.0,59326595.00,15.00
20231115,61.36,62.36,58.46,60.31,735600.0,45848210.00,15.00
20231116,60.81,61.36,58.41,60.56,495000.0,30695835.00,15.00
20231117,60.26,61.26,58.86,60.51,369200.0,22870040.00,15.00
20231120,61.51,62.61,60.16,60.81,673800.0,42678860.00,15.00
20231121,61.96,62.56,58.11,59.21,645200.0,39706992.00,15.00
20231122,59.01,60.71,58.16,58.86,362600.0,22099795.00,15.00
20231123,59.26,63.26,59.26,63.26,757800.0,48287790.00,15.00
20231124,63.71,63.71,61.41,61.91,514746.0,33078153.00,15.00
20231127,62.11,62.11,58.76,59.66,358200.0,22088080.00,15.00
20231128,59.76,62.36,59.06,61.66,382000.0,24156110.00,15.00
20231129,61.71,61.71,58.56,60.56,527116.0,32595975.00,15.00
20231130,61.06,61.66,57.81,59.71,599882.0,36892681.00,15.00
20231201,59.96,59.96,56.51,57.21,475286.0,28217859.00,15.00
20231204,58.06,58.06,55.26,55.91,575452.0,33415319.00,15.00
20231205,55.81,57.16,53.06,54.21,780565.0,43938503.00,15.00
20231206,54.21,59.56,53.41,57.81,528700.0,31250195.00,15.00
20231207,57.41,57.71,52.11,54.71,951184.0,53064192.00,15.00
20231208,54.71,55.51,52.16,52.81,430800.0,23836810.00,15.00
20231211,51.96,55.26,51.06,54.41,443200.0,24310610.00,15.00
20231212,53.56,55.36,52.46,54.61,161000.0,8979250.00,15.00
20231213,54.61,55.71,52.76,54.06,322356.0,18061213.00,15.00
20231214,54.06,57.11,54.06,55.26,228200.0,13172400.00,15.00
20231215,56.06,57.01,54.41,54.71,295414.0,16878356.00,15.00
20231218,54.71,54.71,52.41,53.16,350877.0,19303356.00,15.00
20231219,53.06,53.06,50.16,51.86,743460.0,39465521.00,15.00
20231220,53.96,53.96,50.06,50.41,573012.0,30524230.00,15.00
20231221,50.06,53.41,48.96,52.56,558504.0,29853709.00,15.00
20231222,51.76,53.56,50.46,50.86,517704.0,27779984.00,15.00
20231227,51.26,52.06,50.06,50.81,477941.0,25366878.00,15.00
20231228,51.66,55.66,51.56,55.21,428400.0,24186910.00,15.00
20231229,56.06,56.06,52.66,54.61,337624.0,18880440.00,15.00
20240102,54.91,56.91,53.76,55.01,229000.0,12961950.00,15.00
20240103,55.01,56.26,52.61,54.91,407706.0,23088926.00,15.00
20240104,55.06,61.86,54.61,57.76,1854091.0,111879019.00,15.00
20240105,57.06,59.66,55.46,58.26,804864.0,47979526.00,15.00
20240108,58.26,59.76,56.06,56.61,671468.0,40233603.00,15.00
20240109,56.41,58.26,55.96,56.31,371451.0,21753063.00,15.00
20240110,55.31,58.61,55.06,57.11,400000.0,23722263.00,15.00
20240111,56.76,62.61,56.76,60.91,835800.0,52422310.00,15.00
20240112,60.91,62.31,59.36,60.41,438324.0,27545499.00,15.00
20240115,60.41,66.36,59.56,64.36,900900.0,59577205.00,15.00
20240116,64.36,65.31,61.11,62.76,584200.0,37784475.00,15.00
20240117,62.11,62.11,57.36,58.46,1143400.0,69515580.00,15.00
20240118,58.46,61.46,56.81,61.06,576525.0,35436072.00,15.00
20240119,61.06,62.86,59.81,60.66,457600.0,29035710.00,15.00
20240122,59.91,60.16,57.16,57.86,828200.0,49789693.00,15.00
20240123,58.06,58.86,55.11,55.91,852800.0,49826350.00,15.00
20240124,57.01,60.06,56.26,59.71,775600.0,46527350.00,15.00
20240125,58.66,59.96,57.21,59.36,409400.0,24897195.00,15.00
20240126,59.31,60.71,55.06,56.86,584400.0,34688340.00,15.00
20240129,57.11,58.96,52.36,53.21,836400.0,47175204.00,15.00
20240130,53.21,53.26,51.01,51.16,552600.0,29727905.00,15.00
20240131,50.86,52.06,49.76,51.26,429298.0,22700863.00,15.00
20240201,53.46,54.36,50.76,52.01,337800.0,18466790.00,15.00
20240202,52.66,54.06,44.26,45.26,1434800.0,70864240.00,15.00
20240205,46.06,48.31,43.16,47.11,1000920.0,47809273.00,15.00
20240206,47.11,52.21,45.96,51.46,696200.0,36135370.00,15.00
20240207,52.31,54.86,51.36,51.96,608600.0,33423610.00,15.00
20240208,52.11,53.86,50.26,51.96,360000.0,19403200.00,15.00
20240209,50.06,51.16,48.81,49.31,65800.0,3403920.00,15.00
20240214,48.91,51.16,47.26,51.11,214250.0,11119607.00,15.00
20240215,52.06,53.06,51.06,52.46,141000.0,7631215.00,15.00
20240216,53.21,56.51,52.91,56.21,216800.0,12395580.00,15.00
20240219,56.21,56.21,51.46,54.46,560600.0,31272525.00,15.00
20240220,54.61,56.41,52.71,56.01,481200.0,27627900.00,15.00
20240221,54.66,59.71,54.11,57.56,1130600.0,67754735.00,15.00
20240222,57.66,60.31,57.46,60.31,743800.0,45442460.00,15.00
20240223,60.31,61.66,59.76,61.46,297618.0,18707353.00,15.00
20240226,60.11,63.71,60.11,62.96,594000.0,38051780.00,15.00
20240227,62.56,66.06,60.31,65.61,722395.0,47174284.00,15.00
20240228,65.61,67.31,61.21,62.71,949000.0,61712730.00,15.00
20240229,62.71,65.61,62.71,63.81,682800.0,45114265.00,15.00
20240301,64.41,64.86,61.91,64.41,582200.0,38135450.00,15.00
20240304,62.96,64.96,61.86,62.51,471566.0,30657579.00,15.00
20240305,60.51,62.06,59.36,60.11,284215.0,17678743.00,15.00
20240306,59.56,61.21,58.61,59.31,315666.0,19484096.00,15.00
20240307,59.06,60.56,58.21,58.86,394000.0,24053110.00,15.00
20240308,59.11,60.36,56.86,58.36,490400.0,29581700.00,15.00
20240311,59.56,62.86,56.76,61.56,790254.0,49052759.00,15.00
20240312,61.56,65.66,61.56,64.26,618400.0,40706580.00,15.00
20240313,63.26,65.16,62.06,65.16,377200.0,24660250.00,15.00
20240314,65.36,67.86,61.31,62.66,748800.0,49820687.00,15.00
20240315,62.66,63.16,60.16,61.61,277615.0,17581339.00,15.00
20240318,62.76,64.86,60.36,64.56,347000.0,22730860.00,15.00
20240319,62.66,64.41,62.61,63.16,129400.0,8462517.00,15.00
20240320,63.31,76.06,63.16,73.16,2870308.0,210219431.00,15.00
20240321,73.16,75.81,71.86,73.41,699265.0,52802726.00,15.00
20240322,73.71,74.56,70.66,73.96,677600.0,50519643.00,15.00
20240325,74.06,75.06,71.26,73.86,727600.0,54915118.00,15.00
20240326,73.91,74.06,70.21,71.51,402030.0,29569063.00,15.00
20240327,70.26,72.51,70.06,71.56,237000.0,17420302.00,15.00
20240328,71.46,74.96,71.21,73.26,442600.0,33455054.00,15.00
20240402,75.91,75.91,70.56,74.81,1005011.0,76172186.00,15.00
20240403,74.81,80.01,73.51,77.26,1109061.0,89015820.00,15.00
20240405,77.26,79.06,73.06,76.06,144159.0,11153796.00,15.00
20240408,76.06,76.96,72.96,74.96,697000.0,53257600.00,15.00
20240409,74.96,77.36,74.51,74.66,310210.0,24024319.00,15.00
20240410,74.76,77.36,74.36,76.11,316450.0,24633922.00,15.00
20240411,75.76,77.31,74.11,76.26,174100.0,13549350.00,15.00
20240412,76.21,77.51,75.06,76.06,320460.0,25101680.00,15.00
20240415,75.56,77.81,74.56,76.76,331210.0,25957250.00,15.00
20240416,76.11,77.01,73.16,74.51,285202.0,21774943.00,15.00
20240417,74.51,76.91,73.76,75.06,406400.0,31238865.00,15.00
20240418,75.06,75.41,71.66,73.01,460400.0,34715070.00,15.00
20240419,73.01,73.46,69.71,71.66,303500.0,22121850.00,15.00
20240422,71.66,72.26,68.21,70.86,545000.0,39421140.00,15.00
20240423,71.06,73.41,67.91,72.31,451600.0,32971645.00,15.00
20240424,72.56,76.26,71.61,75.36,418670.0,32103831.00,15.00
20240425,74.96,75.46,72.91,74.06,228000.0,17382590.00,15.00
20240426,74.06,78.26,74.06,78.06,470000.0,37185901.00,15.00
20240429,78.06,80.86,76.81,77.76,479800.0,38646770.00,15.00
20240430,77.61,78.06,75.36,77.06,297400.0,23400350.00,15.00
20240502,78.06,79.01,76.01,77.16,238700.0,18976790.00,15.00
20240503,77.16,78.81,75.06,75.76,369627.0,28916949.00,15.00
20240506,76.01,78.56,74.66,75.46,408500.0,31838730.00,15.00
20240507,75.81,75.81,73.61,74.96,228400.0,17490840.00,15.00
20240508,75.61,75.96,72.31,74.46,313600.0,24006960.00,15.00
20240509,74.26,76.96,73.86,76.91,411400.0,32019480.00,15.00
20240510,77.86,77.96,72.76,73.56,521110.0,39693290.00,15.00
20240513,73.56,75.16,71.56,74.36,373400.0,28158085.00,15.00
20240514,73.51,74.56,72.06,73.86,463600.0,34999430.00,15.00
20240516,74.06,74.46,72.71,73.51,498430.0,37464982.00,15.00
20240517,74.06,75.56,72.66,74.36,590600.0,44608260.00,15.00
20240520,74.26,75.46,72.86,73.56,245600.0,18651910.00,15.00
20240521,72.46,72.86,67.16,68.81,1209800.0,86504899.00,15.00
20240522,71.41,71.41,66.76,67.31,368080.0,25754794.00,15.00
20240523,67.06,67.36,65.46,66.96,247620.0,16883946.00,15.00
20240524,66.06,66.06,64.56,65.46,344800.0,23130440.00,15.00
20240527,66.01,66.46,62.31,64.01,774600.0,50906958.00,15.00
20240528,63.36,65.46,62.16,63.11,444628.0,29204990.00,15.00
20240529,63.41,63.91,60.06,61.46,581484.0,36746544.00,15.00
20240530,61.16,62.11,60.11,60.86,464080.0,29251552.00,15.00
20240531,61.61,61.71,58.76,59.31,755400.0,47000680.00,15.00
20240603,59.31,60.01,58.06,58.61,414810.0,25192435.00,15.00
20240604,58.61,63.26,58.61,62.71,909014.0,57759335.00,15.00
20240605,63.06,63.76,61.11,61.36,224550.0,14457234.00,15.00
20240606,61.46,63.46,60.41,60.86,165136.0,10481515.00,15.00
20240607,61.56,62.26,59.56,60.01,132000.0,8231751.00,15.00
20240611,61.36,61.36,57.16,58.31,449840.0,27021506.00,15.00
20240612,58.21,59.51,57.56,58.06,386800.0,23283104.00,15.00
20240613,59.16,59.16,57.11,57.36,953000.0,56614190.00,15.00
20240614,57.26,59.11,56.61,56.91,466550.0,27712834.00,15.00
20240617,57.26,57.66,55.36,56.61,385000.0,22328280.00,15.00
20240618,57.01,57.06,55.06,56.66,386900.0,22328400.00,15.00
20240619,56.76,58.86,56.51,58.86,222226.0,13356198.00,15.00
20240620,58.71,60.01,57.56,58.06,349600.0,21266576.00,15.00
20240621,57.81,58.16,55.26,56.31,563800.0,32794161.00,15.00
20240624,56.26,56.26,54.06,55.71,517000.0,29320829.00,15.00
20240625,55.76,56.51,54.46,55.51,298800.0,17030330.00,15.00
20240626,56.01,56.21,54.36,55.81,313200.0,17851310.00,15.00
20240627,55.71,55.86,53.66,53.91,269800.0,15160150.00,15.00
20240628,54.11,55.06,54.01,54.81,182460.0,10295540.00,15.00
20240702,55.86,60.71,55.71,59.56,704735.0,43171779.00,15.00
20240703,60.76,61.11,58.56,59.36,254352.0,15396563.00,15.00
20240704,59.86,59.86,57.21,58.86,204000.0,12074025.00,15.00
20240705,57.71,61.91,57.66,61.06,228600.0,13962417.00,15.00
20240708,59.91,61.66,56.91,57.86,341240.0,20053324.00,15.00
20240709,57.91,58.06,55.76,56.96,233964.0,13463548.00,15.00
20240710,57.86,58.41,57.16,57.31,91872.0,5371472.00,15.00
20240711,57.31,59.96,57.31,59.16,180646.0,10820439.00,15.00
20240712,59.16,60.71,59.16,59.76,246600.0,15011249.00,15.00
20240715,59.76,59.76,56.21,57.36,375768.0,21807813.00,15.00
20240716,59.06,59.06,54.76,55.96,305000.0,17247077.00,15.00
20240717,55.91,56.21,55.06,55.61,245200.0,13824652.00,15.00
20240718,54.96,56.56,54.11,56.46,336000.0,18990007.00,15.00
20240719,56.46,56.46,54.66,55.56,143352.0,8071760.00,15.00
20240722,55.56,56.41,54.86,55.56,152350.0,8586620.00,15.00
20240723,56.36,56.36,53.86,53.96,320800.0,17715181.00,15.00
20240724,53.96,54.56,52.16,52.76,134800.0,7247672.00,15.00
20240725,54.11,54.11,50.56,50.86,195600.0,10179140.00,15.00
20240726,51.16,52.91,50.96,52.06,125600.0,6609350.00,15.00
20240729,53.11,53.11,51.86,52.31,93800.0,4986431.00,15.00
20240730,52.31,52.31,49.61,50.56,197800.0,10133167.00,15.00
20240731,51.11,53.26,51.11,52.81,136400.0,7232267.00,15.00
20240801,52.96,53.01,49.96,51.71,341400.0,17753090.00,15.00
20240802,51.61,53.91,50.26,51.66,268000.0,14226195.00,15.00
20240805,51.46,52.96,49.16,49.66,304653.0,15528789.00,15.00
20240806,50.31,52.16,50.31,52.16,208800.0,10917630.00,15.00
20240807,52.46,55.71,51.46,54.41,302800.0,16710281.00,15.00
20240808,54.51,55.91,53.96,54.41,171282.0,9541253.00,15.00
20240809,55.76,55.81,54.26,55.01,166452.0,9296362.00,15.00
20240812,54.66,55.01,54.06,54.56,104464.0,5774456.00,15.00
20240813,54.61,54.61,53.01,54.26,134461.0,7321309.00,15.00
20240814,54.56,54.86,51.56,52.06,140600.0,7464688.00,15.00
20240815,51.41,53.56,50.91,52.01,124800.0,6584100.00,15.00
20240816,52.01,52.86,51.66,52.01,65800.0,3493665.00,15.00
20240819,53.16,53.16,51.61,51.86,99600.0,5269700.00,15.00
20240820,52.86,52.96,50.66,51.76,205800.0,10725340.00,15.00
20240821,52.16,53.86,50.91,52.66,331200.0,17594570.00,15.00
20240822,52.96,54.26,49.81,51.46,372200.0,19340054.00,15.00
20240823,53.16,61.91,53.16,60.56,2178294.0,130813326.00,15.00
20240826,61.06,61.06,57.31,58.41,497200.0,29538335.00,15.00
20240827,58.41,58.41,55.91,56.46,548480.0,31703898.00,15.00
20240828,56.41,57.81,55.71,56.31,514000.0,29360715.00,15.00
20240829,57.01,57.01,54.31,54.86,540200.0,30387310.00,15.00
20240830,56.66,56.66,53.56,54.01,464000.0,25800455.00,15.00
20240902,54.71,54.71,51.36,52.41,294300.0,15636815.00,15.00
20240903,53.36,53.61,51.91,52.91,226071.0,12135700.00,15.00
20240904,52.91,52.91,50.71,50.76,222600.0,11583300.00,15.00
20240905,51.71,51.71,50.31,50.71,178800.0,9213048.00,15.00
