timetag,open,high,low,close,volumn,amount,open_ineterst
20210719,6.11,6.11,5.80,5.88,4463706.0,26903766.00,0.00
20210720,5.86,5.86,5.62,5.72,4898000.0,28573900.00,0.00
20210721,5.81,5.87,5.69,5.73,2984000.0,17609200.00,0.00
20210722,5.66,5.91,5.66,5.83,2609000.0,15537960.00,0.00
20210723,5.83,5.88,5.67,5.71,3798000.0,22502980.00,0.00
20210726,5.61,5.61,4.86,5.06,17982000.0,93423140.00,0.00
20210727,4.91,5.05,4.49,4.59,12959000.0,63232630.00,0.00
20210728,4.66,5.11,4.63,5.11,10056000.0,50503436.00,0.00
20210729,5.31,5.38,5.10,5.14,6163000.0,32746680.00,0.00
20210730,5.12,5.12,4.86,5.06,6509538.0,33169883.00,0.00
20210802,5.06,5.15,4.84,5.09,5605000.0,29074529.00,0.00
20210803,5.08,5.09,4.91,4.94,2100846.0,10705916.00,0.00
20210804,4.96,5.15,4.92,5.07,3667000.0,19083140.00,0.00
20210805,5.11,5.14,4.84,4.94,6903257.0,35367860.00,0.00
20210806,4.88,4.92,4.84,4.85,3132197.0,15699818.00,0.00
20210809,4.84,4.96,4.76,4.92,2971769.0,14978900.00,0.00
20210810,4.88,5.08,4.88,5.08,3217200.0,16489036.00,0.00
20210811,5.10,5.39,5.10,5.24,5921000.0,31973590.00,0.00
20210812,5.24,5.29,4.97,5.09,6358969.0,33722746.00,0.00
20210813,5.07,5.26,4.99,5.11,4048000.0,21297760.00,0.00
20210816,5.11,5.21,4.97,5.04,1920541.0,9958715.00,0.00
20210817,5.04,5.11,4.89,4.90,2611000.0,13414075.00,0.00
20210818,5.03,5.11,4.88,4.97,5908100.0,30435034.00,0.00
20210819,4.97,4.98,4.70,4.73,4374769.0,21613416.00,0.00
20210820,4.76,4.76,4.50,4.59,5513856.0,26125174.00,0.00
20210823,4.65,4.78,4.58,4.67,2670861.0,12888631.00,0.00
20210824,4.76,4.89,4.71,4.84,4007000.0,19742720.00,0.00
20210825,4.85,5.10,4.82,4.89,4009000.0,20337835.00,0.00
20210826,5.00,5.00,4.72,4.80,4003000.0,19799811.00,0.00
20210827,4.79,4.84,4.62,4.64,4937000.0,23846040.00,0.00
20210830,4.70,4.70,4.50,4.56,6732769.0,31697985.00,0.00
20210831,4.60,4.87,4.47,4.74,11370000.0,55115380.00,0.00
20210901,4.74,4.84,4.68,4.72,2080077.0,10205323.00,0.00
20210902,4.81,4.85,4.72,4.73,2560420.0,12549123.00,0.00
20210903,4.74,4.77,4.64,4.69,3145230.0,15190426.00,0.00
20210906,4.69,4.69,4.59,4.62,2414077.0,11468222.00,0.00
20210907,4.62,4.62,4.46,4.47,5434827.0,25250317.00,0.00
20210908,4.54,4.54,4.35,4.39,3938000.0,17836999.00,0.00
20210909,4.37,4.38,4.13,4.14,5569807.0,24283788.00,0.00
20210910,4.14,4.25,4.07,4.23,6541308.0,28065441.00,0.00
20210913,4.23,4.23,4.09,4.10,3420262.0,14602278.00,0.00
20210914,4.11,4.16,3.92,3.92,4829000.0,20168300.00,0.00
20210915,3.88,3.98,3.76,3.81,4353538.0,17324968.00,0.00
20210916,3.81,3.82,3.62,3.70,6421230.0,24598940.00,0.00
20210917,3.75,3.80,3.67,3.73,2357000.0,9108000.00,0.00
20210920,3.84,3.84,3.35,3.48,2686538.0,9684238.00,15.00
20210921,3.37,3.58,3.36,3.54,7936353.0,28714280.00,15.00
20210923,3.74,3.85,3.65,3.80,4666161.0,18250992.00,0.00
20210924,3.81,3.88,3.70,3.84,3102922.0,12304275.00,0.00
20210927,3.93,3.93,3.60,3.64,3015000.0,11497650.00,0.00
20210928,3.75,3.91,3.72,3.86,5524638.0,21963988.00,0.00
20210929,3.84,3.91,3.73,3.86,2492222.0,9841599.00,15.00
20210930,3.88,3.92,3.76,3.86,5872000.0,23332690.00,15.00
20211004,3.80,4.09,3.76,4.06,4619384.0,19138730.00,15.00
20211005,4.04,4.04,3.76,3.80,4313076.0,17043124.00,15.00
20211006,3.85,3.86,3.62,3.66,2625166.0,10005669.00,15.00
20211007,3.75,3.85,3.72,3.83,4462538.0,17567979.00,15.00
20211008,3.86,3.86,3.72,3.76,2196252.0,8596947.00,0.00
20211011,3.83,3.83,3.65,3.77,4776000.0,18361320.00,0.00
20211012,3.81,3.98,3.76,3.88,2708100.0,10951520.00,0.00
20211015,3.96,3.96,3.74,3.81,2830000.0,11150110.00,0.00
20211018,3.81,3.92,3.77,3.90,2644000.0,10560630.00,0.00
20211019,3.93,3.95,3.88,3.93,1160846.0,4705327.00,0.00
20211020,3.93,4.06,3.88,3.93,1529538.0,6241361.00,0.00
20211021,3.96,4.09,3.89,4.08,5284846.0,22091203.00,0.00
20211022,4.14,4.26,4.05,4.08,3467400.0,14842104.00,0.00
20211025,4.09,4.09,3.86,3.87,1959119.0,7982200.00,0.00
20211026,3.88,3.93,3.76,3.81,1720000.0,6769210.00,0.00
20211027,3.81,3.81,3.73,3.78,3657231.0,14287819.00,0.00
20211028,3.76,3.78,3.59,3.62,1593370.0,6041998.00,0.00
20211029,3.56,3.60,3.51,3.53,2998538.0,11118989.00,0.00
20211101,3.49,3.57,3.42,3.55,1889997.0,6908866.00,0.00
20211102,3.64,3.69,3.50,3.59,3613769.0,13321915.00,0.00
20211103,3.58,3.61,3.46,3.49,2885000.0,10504730.00,0.00
20211104,3.48,3.60,3.35,3.38,2140000.0,7617620.00,0.00
20211105,3.31,3.32,3.14,3.18,3831061.0,12847445.00,0.00
20211108,3.19,3.26,3.11,3.18,1796000.0,5934240.00,0.00
20211109,3.26,3.26,3.08,3.18,2380770.0,7823527.00,0.00
20211110,3.14,3.34,3.07,3.34,2431385.0,8125712.00,0.00
20211111,3.36,3.53,3.34,3.52,2395100.0,8560620.00,0.00
20211112,3.46,3.69,3.44,3.66,2267000.0,8427880.00,0.00
20211115,3.54,3.60,3.49,3.55,2724000.0,10063920.00,0.00
20211116,3.45,3.64,3.45,3.59,1633556.0,6094003.00,0.00
20211117,3.58,3.58,3.47,3.55,2732469.0,10086833.00,0.00
20211118,3.55,3.56,3.35,3.35,1390923.0,4912734.00,0.00
20211119,3.32,3.51,3.24,3.47,2652000.0,9421050.00,0.00
20211122,3.57,3.64,3.46,3.49,2850636.0,10479911.00,0.00
20211123,3.56,3.64,3.48,3.64,2204000.0,8207000.00,0.00
20211124,3.68,3.68,3.53,3.61,929000.0,3460360.00,0.00
20211125,3.61,3.67,3.57,3.58,531869.0,1995037.00,0.00
20211126,3.63,3.63,3.41,3.41,621205.0,2241243.00,0.00
20211129,3.41,3.44,3.31,3.35,1187586.0,4156237.00,0.00
20211130,3.28,3.43,3.25,3.31,2479000.0,8571860.00,0.00
20211201,3.28,3.49,3.28,3.44,2391000.0,8522560.00,0.00
20211202,3.40,3.44,3.32,3.32,2854000.0,10125450.00,0.00
20211203,3.40,3.40,3.23,3.29,1487806.0,5108234.00,0.00
20211206,3.25,3.40,3.18,3.18,2756077.0,9514362.00,0.00
20211207,3.23,3.39,3.18,3.37,1968061.0,6824499.00,0.00
20211208,3.43,3.45,3.30,3.35,1028538.0,3572949.00,0.00
20211209,3.39,3.46,3.38,3.44,2175000.0,7772200.00,0.00
20211210,3.43,3.46,3.27,3.30,749000.0,2618430.00,0.00
20211213,3.35,3.36,3.09,3.11,2775000.0,9230760.00,0.00
20211214,3.07,3.07,2.82,2.84,7645000.0,23273770.00,0.00
20211215,2.86,2.96,2.81,2.84,1305538.0,3942236.00,0.00
20211216,2.88,2.96,2.84,2.91,1625000.0,4931700.00,0.00
20211217,2.91,2.91,2.80,2.83,1451000.0,4327780.00,0.00
20211220,2.77,2.81,2.64,2.64,2238004.0,6343254.00,0.00
20211221,2.64,2.76,2.64,2.74,2419000.0,6884470.00,0.00
20211222,2.73,2.80,2.71,2.79,1479200.0,4296814.00,0.00
20211223,2.75,2.91,2.75,2.85,1749000.0,5214630.00,0.00
20211224,2.90,2.91,2.74,2.81,501077.0,1472907.00,0.00
20211228,2.77,2.88,2.76,2.82,1626000.0,4833070.00,0.00
20211229,2.85,2.85,2.71,2.75,311000.0,900220.00,0.00
20211230,2.82,2.82,2.69,2.76,914832.0,2636957.00,0.00
20211231,2.79,2.80,2.64,2.75,1148000.0,3277540.00,0.00
20220103,2.77,2.77,2.36,2.43,2648000.0,6821460.00,15.00
20220104,2.46,2.69,2.44,2.58,3289000.0,9048100.00,0.00
20220105,2.66,2.66,2.42,2.44,2603000.0,6835150.00,0.00
20220106,2.44,2.47,2.38,2.44,1782076.0,4592572.00,0.00
20220107,2.46,2.46,2.37,2.45,3326387.0,8524960.00,0.00
20220110,2.45,2.76,2.44,2.76,6032385.0,16569946.00,0.00
20220111,2.77,2.85,2.70,2.78,1635400.0,4777502.00,0.00
20220112,2.78,2.83,2.73,2.78,968900.0,2812381.00,0.00
20220113,2.71,2.75,2.54,2.56,1025000.0,2845465.00,0.00
20220114,2.63,2.63,2.57,2.58,1532000.0,4181323.00,0.00
20220117,2.56,2.56,2.48,2.50,1074000.0,2842470.00,0.00
20220118,2.49,2.66,2.49,2.63,2414131.0,6604095.00,0.00
20220119,2.69,2.80,2.64,2.79,3126000.0,9047040.00,0.00
20220120,2.86,3.21,2.84,3.19,9402312.0,29832588.00,0.00
20220121,3.19,3.19,3.02,3.10,1316000.0,4261030.00,0.00
20220124,3.12,3.18,3.01,3.03,1456639.0,4718499.00,0.00
20220125,3.03,3.08,2.87,2.94,1405000.0,4369669.00,0.00
20220126,3.03,3.03,2.89,2.93,632500.0,1950270.00,0.00
20220127,2.92,2.92,2.63,2.70,2096990.0,5971461.00,15.00
20220128,2.69,2.90,2.57,2.82,1633922.0,4753683.00,15.00
20220131,2.93,2.98,2.82,2.91,895000.0,2745290.00,15.00
20220204,2.78,2.95,2.78,2.89,1137000.0,3455525.00,15.00
20220207,2.81,2.98,2.81,2.96,3166317.0,9682109.00,0.00
20220208,2.96,2.96,2.80,2.89,2670538.0,8063494.00,0.00
20220209,2.90,2.94,2.84,2.86,3188769.0,9597560.00,0.00
20220210,2.86,3.07,2.86,3.04,7061937.0,22068812.00,0.00
20220211,3.04,3.22,3.04,3.15,4779385.0,15726017.00,0.00
20220214,3.08,3.13,2.99,3.00,2724000.0,8687840.00,0.00
20220215,3.00,3.10,2.94,2.98,2028000.0,6379550.00,0.00
20220216,3.06,3.11,2.98,3.01,1092000.0,3448600.00,0.00
20220217,3.02,3.02,2.90,2.98,721000.0,2228960.00,0.00
20220218,2.98,3.12,2.98,3.05,2197154.0,6994663.00,0.00
20220221,3.05,3.15,2.93,2.96,1423000.0,4462510.00,0.00
20220222,2.93,2.97,2.80,2.84,4463508.0,13544444.00,0.00
20220223,2.82,2.86,2.77,2.78,1007700.0,2955239.00,0.00
20220224,2.73,2.76,2.53,2.57,3312000.0,9054130.00,0.00
20220225,2.55,2.63,2.52,2.54,1367000.0,3690514.00,0.00
20220228,2.56,2.56,2.43,2.53,1101001.0,2878267.00,0.00
20220301,2.51,2.60,2.51,2.55,1686752.0,4538616.00,0.00
20220302,2.55,2.55,2.44,2.46,1192000.0,3103080.00,0.00
20220303,2.47,2.57,2.47,2.52,1267000.0,3381245.00,0.00
20220304,2.50,2.51,2.42,2.48,1272000.0,3295390.00,0.00
20220307,2.46,2.46,2.30,2.33,1545237.0,3863085.00,0.00
20220308,2.33,2.35,2.14,2.17,2165179.0,5110117.00,0.00
20220309,2.26,2.26,1.97,2.01,2646000.0,5750320.00,0.00
20220310,2.10,2.17,2.05,2.10,1858538.0,4139847.00,0.00
20220311,2.02,2.08,1.88,2.02,2075231.0,4375319.00,0.00
20220314,1.91,1.91,1.70,1.74,2980000.0,5749660.00,0.00
20220315,1.74,1.78,1.51,1.53,2892558.0,5094239.00,0.00
20220316,1.58,1.74,1.44,1.71,3981692.0,6872533.00,0.00
20220317,1.91,2.21,1.76,2.20,6564924.0,14246517.00,0.00
20220318,2.20,2.20,1.99,2.12,3230923.0,7174515.00,0.00
20220321,2.16,2.17,1.99,2.04,1014768.0,2228357.00,0.00
20220322,1.98,2.33,1.95,2.26,3714000.0,8717020.00,0.00
20220323,2.29,2.40,2.19,2.36,3590000.0,8753620.00,0.00
20220324,2.38,2.50,2.31,2.36,3939000.0,10005204.00,0.00
20220325,2.35,2.39,2.17,2.23,981200.0,2365369.00,0.00
20220328,2.23,2.23,2.05,2.05,2252076.0,5136227.00,0.00
20220329,2.07,2.13,1.98,1.99,1000000.0,2181210.00,0.00
20220330,2.04,2.31,2.04,2.24,2393019.0,5646706.00,0.00
20220331,2.15,2.29,2.12,2.18,1386000.0,3221030.00,15.00
20220401,2.09,2.18,2.06,2.17,2034000.0,4593650.00,0.00
20220404,2.19,2.45,2.12,2.37,4743171.0,11762413.00,15.00
20220406,2.35,2.49,2.21,2.33,4687923.0,11756659.00,0.00
20220407,2.28,2.38,2.19,2.20,3457000.0,8332810.00,0.00
20220408,2.21,2.31,2.17,2.31,1142420.0,2724251.00,0.00
20220411,2.24,2.24,2.08,2.12,1885000.0,4293840.00,0.00
20220412,2.12,2.18,2.02,2.08,1870846.0,4157842.00,0.00
20220413,2.10,2.16,2.05,2.10,1409000.0,3155830.00,0.00
20220414,2.16,2.24,2.09,2.18,2928310.0,6768141.00,0.00
20220419,2.14,2.18,2.02,2.07,1417998.0,3119094.00,0.00
20220420,2.03,2.06,1.90,1.97,2347000.0,4916640.00,0.00
20220421,1.92,1.92,1.78,1.80,1973000.0,3915440.00,0.00
20220422,1.77,1.84,1.77,1.81,1236000.0,2412140.00,0.00
20220425,1.74,1.80,1.68,1.72,2665000.0,5028510.00,0.00
20220426,1.73,1.85,1.73,1.78,1291000.0,2488000.00,0.00
20220427,1.76,1.82,1.73,1.78,368154.0,706428.00,0.00
20220428,1.81,1.84,1.75,1.82,418000.0,807740.00,0.00
20220429,1.82,2.01,1.76,2.01,1438000.0,2959360.00,0.00
20220503,1.96,2.06,1.90,2.03,1218616.0,2610215.00,15.00
20220504,2.10,2.10,1.89,1.90,799000.0,1655200.00,15.00
20220505,2.06,2.06,1.92,1.95,444074.0,920074.00,0.00
20220506,1.86,1.89,1.76,1.76,1169539.0,2279926.00,0.00
20220510,1.73,1.75,1.65,1.69,1958302.0,3592610.00,0.00
20220511,1.70,1.77,1.70,1.74,624000.0,1171370.00,0.00
20220512,1.72,1.74,1.55,1.56,2610000.0,4534420.00,0.00
20220513,1.60,1.71,1.54,1.69,815784.0,1453029.00,0.00
20220516,1.80,1.81,1.66,1.76,684000.0,1289290.00,0.00
20220517,1.80,1.81,1.72,1.74,807000.0,1534370.00,0.00
20220518,1.79,1.84,1.73,1.83,561846.0,1093609.00,0.00
20220519,1.80,1.87,1.75,1.87,797000.0,1569900.00,0.00
20220520,1.95,1.96,1.79,1.83,324000.0,641680.00,0.00
20220523,1.95,1.95,1.73,1.78,572000.0,1095245.00,0.00
20220524,1.83,1.83,1.62,1.65,1066000.0,1945010.00,0.00
20220525,1.67,1.70,1.64,1.64,712769.0,1281788.00,0.00
20220526,1.67,1.68,1.56,1.57,1522000.0,2636990.00,0.00
20220527,1.64,1.69,1.56,1.58,1063000.0,1847810.00,0.00
20220530,1.59,1.63,1.48,1.61,2038169.0,3481855.00,0.00
20220531,1.63,1.72,1.60,1.61,8488068.0,15006133.00,0.00
20220601,1.68,1.73,1.66,1.72,2042481.0,3718725.00,0.00
20220602,1.78,1.78,1.65,1.67,955000.0,1698390.00,0.00
20220606,1.74,1.74,1.57,1.61,2169000.0,3668839.00,0.00
20220607,1.66,1.74,1.59,1.65,2881000.0,5101480.00,0.00
20220608,1.71,1.74,1.66,1.70,2415000.0,4340580.00,0.00
20220609,1.76,1.80,1.69,1.73,2592768.0,4786773.00,0.00
20220610,1.67,1.71,1.65,1.70,1244385.0,2213753.00,0.00
20220613,1.64,1.69,1.58,1.59,1253000.0,2134540.00,0.00
20220614,1.64,1.64,1.56,1.57,1090614.0,1828783.00,0.00
20220615,1.61,1.66,1.56,1.59,2510844.0,4271198.00,0.00
20220616,1.62,1.62,1.46,1.46,3234000.0,5230145.00,0.00
20220617,1.49,1.52,1.46,1.46,1582000.0,2487319.00,0.00
20220620,1.48,1.62,1.48,1.59,5085000.0,8459530.00,0.00
20220621,1.65,1.65,1.54,1.59,5859000.0,9888339.00,0.00
20220622,1.60,1.60,1.53,1.55,1508000.0,2495815.00,0.00
20220623,1.57,1.61,1.54,1.60,1697995.0,2843011.00,0.00
20220624,1.57,1.64,1.56,1.58,2595000.0,4333590.00,0.00
20220627,1.61,1.65,1.58,1.64,5546206.0,9479921.00,0.00
20220628,1.68,1.71,1.62,1.65,3820769.0,6690612.00,0.00
20220629,1.69,1.75,1.61,1.61,6603384.0,11693745.00,0.00
20220630,1.61,1.65,1.59,1.63,2242078.0,3828529.00,0.00
20220704,1.62,1.62,1.53,1.57,2404000.0,4021660.00,0.00
20220705,1.62,1.62,1.52,1.53,1506000.0,2477020.00,0.00
20220706,1.58,1.58,1.48,1.52,1698000.0,2714030.00,0.00
20220707,1.51,1.51,1.45,1.45,2351150.0,3681619.00,0.00
20220708,1.47,1.48,1.42,1.45,2200000.0,3370790.00,0.00
20220711,1.43,1.43,1.26,1.35,3984538.0,5613652.00,0.00
20220712,1.35,1.35,1.25,1.27,3004538.0,4110240.00,0.00
20220713,1.26,1.26,1.19,1.23,2308846.0,3032084.00,0.00
20220714,1.20,1.25,1.16,1.25,1693000.0,2189890.00,0.00
20220715,1.23,1.23,1.12,1.15,1934000.0,2403220.00,0.00
20220718,1.15,1.21,1.12,1.15,1973000.0,2474170.00,0.00
20220719,1.15,1.17,1.11,1.13,1249769.0,1528185.00,0.00
20220720,1.16,1.17,1.09,1.09,1983000.0,2387470.00,0.00
20220721,1.12,1.14,1.10,1.10,1316000.0,1583260.00,0.00
20220722,1.12,1.14,1.08,1.12,984000.0,1178690.00,0.00
20220725,1.12,1.17,1.09,1.10,1345000.0,1633850.00,0.00
20220726,1.13,1.19,1.09,1.19,2772307.0,3413664.00,0.00
20220727,1.18,1.20,1.03,1.06,3413000.0,3982150.00,0.00
20220728,1.08,1.09,1.03,1.08,1190000.0,1372080.00,0.00
20220729,1.10,1.10,0.95,0.96,4072384.0,4386345.00,0.00
20220801,0.93,0.96,0.91,0.94,3414000.0,3492550.00,0.00
20220802,0.92,0.95,0.88,0.92,1115846.0,1112695.00,0.00
20220803,0.92,0.96,0.91,0.94,577000.0,585155.00,0.00
20220804,0.98,0.98,0.89,0.91,919000.0,917130.00,0.00
20220805,0.91,0.98,0.89,0.95,1202000.0,1247120.00,0.00
20220808,1.00,1.00,0.92,0.94,623000.0,638825.00,0.00
20220809,0.95,0.95,0.90,0.92,588000.0,589300.00,0.00
20220810,0.93,0.93,0.85,0.87,1022000.0,983400.00,0.00
20220811,0.88,0.89,0.87,0.89,376000.0,364740.00,0.00
20220812,0.91,0.95,0.87,0.95,1654000.0,1658030.00,0.00
20220815,0.97,0.97,0.89,0.91,654000.0,651580.00,0.00
20220816,0.92,1.02,0.90,0.93,3270131.0,3400079.00,0.00
20220817,0.95,0.95,0.90,0.93,1144000.0,1150320.00,0.00
20220818,0.94,0.94,0.87,0.89,1083000.0,1062690.00,0.00
20220819,0.89,0.91,0.86,0.90,913000.0,889280.00,0.00
20220822,0.86,0.87,0.83,0.85,2380000.0,2238200.00,0.00
20220823,0.84,0.84,0.81,0.81,1832000.0,1670467.00,0.00
20220824,0.81,0.82,0.74,0.74,3580328.0,3084238.00,0.00
20220825,0.74,0.77,0.72,0.74,2262000.0,1865795.00,0.00
20220826,0.73,0.77,0.73,0.77,2234000.0,1888510.00,0.00
20220829,0.76,0.76,0.70,0.73,1604000.0,1304450.00,0.00
20220830,0.77,0.77,0.66,0.69,3814153.0,2961661.00,0.00
20220831,0.67,0.73,0.67,0.69,2731000.0,2127380.00,0.00
20220901,0.68,0.73,0.68,0.70,1727000.0,1376970.00,0.00
20220902,0.70,0.70,0.64,0.66,1908000.0,1434590.00,0.00
20220905,0.67,0.68,0.65,0.67,1919000.0,1436240.00,0.00
20220906,0.69,0.76,0.67,0.74,3766000.0,3027635.00,0.00
20220907,0.74,0.76,0.70,0.71,1780000.0,1457260.00,0.00
20220908,0.71,0.72,0.64,0.64,2374000.0,1805170.00,0.00
20220909,0.64,0.75,0.64,0.72,4590308.0,3704227.00,0.00
20220913,0.73,0.73,0.68,0.71,1342000.0,1050510.00,0.00
20220914,0.68,0.70,0.67,0.69,673000.0,525100.00,0.00
20220915,0.70,0.73,0.66,0.67,3517538.0,2756017.00,0.00
20220916,0.67,0.67,0.59,0.59,17354000.0,12043446.00,0.00
20220919,0.60,0.61,0.58,0.59,2199582.0,1492649.00,0.00
20220920,0.61,0.62,0.59,0.61,1049946.0,722560.00,0.00
20220921,0.62,0.62,0.58,0.58,1545000.0,1043410.00,0.00
20220922,0.60,0.60,0.54,0.56,1982464.0,1298937.00,0.00
20220923,0.59,0.59,0.53,0.55,1405000.0,895450.00,0.00
20220926,0.56,0.57,0.51,0.53,1386510.0,857560.00,0.00
20220927,0.55,0.56,0.51,0.55,904846.0,568077.00,0.00
20220928,0.53,0.53,0.50,0.51,2121000.0,1269170.00,0.00
20220929,0.53,0.53,0.49,0.51,1181000.0,698490.00,0.00
20220930,0.51,0.54,0.49,0.53,2667000.0,1614260.00,0.00
20221003,0.55,0.56,0.48,0.49,2628000.0,1615960.00,15.00
20221005,0.54,0.54,0.48,0.52,5429846.0,3201315.00,15.00
20221006,0.52,0.53,0.49,0.51,476000.0,285350.00,15.00
20221007,0.51,0.51,0.48,0.49,604000.0,350250.00,15.00
20221010,0.52,0.52,0.46,0.46,1874001.0,1057210.00,0.00
20221011,0.46,0.47,0.45,0.47,771000.0,421580.00,0.00
20221012,0.51,0.51,0.45,0.47,569923.0,313319.00,0.00
20221013,0.45,0.46,0.43,0.45,2686000.0,1417200.00,0.00
20221014,0.46,0.49,0.44,0.46,667846.0,372078.00,0.00
20221017,0.45,0.50,0.45,0.47,1772000.0,993090.00,0.00
20221018,0.49,0.49,0.43,0.44,2091000.0,1112270.00,0.00
20221019,0.45,0.48,0.41,0.43,1435000.0,744470.00,0.00
20221020,0.43,0.43,0.41,0.41,2755384.0,1381749.00,0.00
20221021,0.42,0.43,0.39,0.41,1487000.0,733355.00,0.00
20221024,0.42,0.42,0.37,0.38,1040000.0,487635.00,0.00
20221025,0.37,0.39,0.34,0.35,2515000.0,1131220.00,0.00
20221026,0.37,0.37,0.34,0.35,1750300.0,772570.00,0.00
20221027,0.35,0.37,0.32,0.32,3052000.0,1304280.00,0.00
20221028,0.31,0.32,0.28,0.29,4533000.0,1746790.00,0.00
20221031,0.28,0.29,0.25,0.26,3561000.0,1276470.00,0.00
20221101,0.28,0.28,0.25,0.26,5510000.0,1925525.00,0.00
20221102,0.28,0.28,0.25,0.25,5172000.0,1768985.00,0.00
20221103,0.26,0.26,0.23,0.25,3782000.0,1252095.00,0.00
20221104,0.25,0.29,0.24,0.27,12275902.0,4339927.00,0.00
20221107,0.27,0.40,0.27,0.34,31579042.0,13277385.00,0.00
20221108,0.33,0.37,0.32,0.33,12224597.0,5166858.00,0.00
20221109,0.34,0.39,0.34,0.36,14490000.0,6580515.00,0.00
20221110,0.34,0.35,0.33,0.34,9588000.0,4083110.00,0.00
20221111,0.40,0.49,0.36,0.47,23359153.0,12122408.00,0.00
20221114,0.55,0.67,0.51,0.54,39810131.0,26815187.00,0.00
20221115,0.56,0.81,0.53,0.76,48840565.0,38195920.00,0.00
20221116,0.76,0.77,0.60,0.64,36821070.0,28312495.00,0.00
20221117,0.61,0.68,0.58,0.64,19098000.0,13590650.00,0.00
20221118,0.67,0.67,0.59,0.60,9988047.0,7137212.00,0.00
20221121,0.58,0.58,0.54,0.56,5291000.0,3441050.00,0.00
20221122,0.61,0.61,0.48,0.52,13009000.0,7985000.00,15.00
20221123,0.52,0.56,0.50,0.55,4899000.0,3047320.00,15.00
20221124,0.57,0.63,0.56,0.60,12912000.0,8860360.00,15.00
20221125,0.62,0.64,0.56,0.63,10744000.0,7467550.00,15.00
20221128,0.61,0.61,0.55,0.56,7396000.0,4861580.00,15.00
20221129,0.63,0.71,0.59,0.65,19517856.0,14558347.00,15.00
20221130,0.65,0.70,0.62,0.66,7869000.0,5784950.00,15.00
20221201,0.68,0.78,0.66,0.73,14265000.0,11559860.00,15.00
20221202,0.74,0.74,0.68,0.71,5080000.0,4044600.00,15.00
20221205,0.75,1.02,0.73,1.00,41044692.0,41462592.00,15.00
20221206,0.95,1.32,0.95,1.32,43287770.0,53840869.00,15.00
20221207,1.28,1.37,1.12,1.16,35017000.0,47015590.00,15.00
20221208,1.23,1.33,1.18,1.33,15758232.0,21332866.00,15.00
20221209,1.35,1.51,1.27,1.48,29409000.0,44463650.00,15.00
20221212,1.40,1.43,1.12,1.24,21092000.0,29071000.00,15.00
20221213,1.24,1.30,1.13,1.17,10942000.0,13913740.00,15.00
20221214,1.17,1.24,1.09,1.10,8156542.0,10102727.00,15.00
20221215,1.09,1.11,0.97,1.06,17631766.0,19603491.00,15.00
20221216,1.06,1.20,1.03,1.13,11456013.0,13968516.00,15.00
20221219,1.14,1.17,1.06,1.12,5102087.0,6073679.00,15.00
20221220,1.07,1.09,0.98,1.02,4877000.0,5453990.00,15.00
20221221,1.03,1.06,0.99,1.00,3501000.0,3849910.00,15.00
20221222,1.04,1.10,0.99,1.02,6416993.0,7343238.00,15.00
20221223,0.97,1.06,0.97,1.05,2827000.0,3161730.00,15.00
20221228,1.05,1.09,0.94,0.95,7382000.0,7808020.00,15.00
20221229,0.94,0.94,0.85,0.87,9369008.0,9069409.00,15.00
20221230,0.87,0.95,0.86,0.94,8236000.0,8213335.00,15.00
20230103,0.91,0.97,0.86,0.93,5811000.0,5881240.00,15.00
20230104,0.96,1.11,0.95,1.09,11717008.0,13354339.00,15.00
20230105,1.09,1.17,1.03,1.14,12451000.0,14941040.00,15.00
20230106,1.19,1.21,1.10,1.10,7701538.0,9547496.00,15.00
20230109,1.11,1.12,1.04,1.09,3600990.0,4171147.00,15.00
20230110,1.09,1.13,1.04,1.09,3401000.0,3964990.00,15.00
20230111,1.12,1.16,1.05,1.06,7682993.0,9201641.00,15.00
20230112,1.08,1.08,0.97,0.99,5459007.0,5975717.00,15.00
20230113,1.02,1.05,0.97,1.05,4049615.0,4454728.00,15.00
20230116,1.04,1.04,0.98,1.00,2389000.0,2612780.00,15.00
20230117,0.99,1.03,0.96,1.02,2502000.0,2707229.00,15.00
20230118,1.05,1.05,0.97,0.97,3013000.0,3261750.00,15.00
20230119,0.95,1.03,0.95,1.03,2179007.0,2352047.00,15.00
20230120,1.02,1.08,1.00,1.05,2451230.0,2764439.00,15.00
20230126,1.05,1.15,1.04,1.10,3825000.0,4493600.00,15.00
20230127,1.10,1.16,1.07,1.11,3004384.0,3595125.00,15.00
20230130,1.08,1.09,1.01,1.02,2511007.0,2830438.00,15.00
20230131,1.02,1.05,0.98,1.04,3003000.0,3301310.00,15.00
20230201,1.04,1.04,0.99,1.02,3262000.0,3587300.00,15.00
20230202,1.02,1.02,0.99,1.00,3505000.0,3834740.00,15.00
20230203,0.98,0.99,0.96,0.97,3136846.0,3335883.00,15.00
20230206,0.95,0.96,0.89,0.91,3787000.0,3826110.00,15.00
20230207,0.90,0.96,0.90,0.93,1579000.0,1618920.00,15.00
20230208,0.91,0.94,0.89,0.91,1962000.0,1981030.00,15.00
20230209,0.90,0.94,0.90,0.93,2380000.0,2417930.00,15.00
20230210,0.92,0.95,0.90,0.92,2151769.0,2162372.00,15.00
20230213,0.90,0.93,0.87,0.91,1954675.0,1939220.00,15.00
20230214,0.91,0.98,0.90,0.92,1149384.0,1186342.00,15.00
20230215,0.91,0.93,0.89,0.91,1581084.0,1567816.00,15.00
