timetag,open,high,low,close,volumn,amount,open_ineterst
20250812,33.00,33.38,32.54,32.80,4648120.0,152544560.00,15.00
20250813,33.00,33.46,32.82,33.30,6263450.0,207749034.00,15.00
20250814,33.30,34.76,32.98,33.32,11603001.0,391808420.00,15.00
20250815,33.50,36.60,33.10,35.76,21269114.0,740660880.00,15.00
20250818,36.52,36.76,35.04,35.68,13146941.0,468026812.00,15.00
20250819,36.00,36.38,34.90,35.24,10499800.0,373544554.00,15.00
20250820,35.32,36.20,34.36,35.52,8295863.0,292871646.00,15.00
20250821,35.92,35.92,34.20,34.50,6777906.0,236370440.00,15.00
20250822,35.14,39.06,34.38,39.02,44193426.0,1665003762.00,15.00
20250825,40.38,40.98,38.36,39.10,24238934.0,958113997.00,15.00
20250826,39.32,39.78,38.24,38.64,11897595.0,462364673.00,15.00
20250827,39.60,40.00,37.50,37.70,14346228.0,555798416.00,15.00
20250828,38.10,39.52,37.20,39.36,17309125.0,665125891.00,15.00
20250829,39.36,40.86,38.48,40.06,17451177.0,692465840.00,15.00
20250901,40.36,40.76,38.06,38.48,14907777.0,577586989.00,15.00
20250902,38.82,39.14,36.28,37.76,15170064.0,567138532.00,15.00
20250903,38.28,39.60,37.30,37.60,11154173.0,428414328.00,15.00
20250904,38.02,38.32,36.60,37.00,9366181.0,348132124.00,15.00
20250905,37.24,39.16,36.86,38.60,15598494.0,601532598.00,15.00
20250908,38.92,41.60,38.70,41.22,17059938.0,685809704.00,15.00
20250909,41.88,42.94,40.18,40.42,13709510.0,566398204.00,15.00
20250910,41.00,41.52,40.04,40.50,7834150.0,317825649.00,15.00
20250911,40.28,42.60,39.38,41.82,13514170.0,555137118.00,15.00
20250912,43.80,45.44,42.80,43.38,23981090.0,1057456118.00,15.00
20250915,44.26,44.98,42.34,42.74,11849143.0,514273855.00,15.00
20250916,43.10,44.08,41.30,42.50,16183420.0,689367306.00,15.00
20250917,43.00,43.06,41.88,42.66,10601300.0,450882807.00,15.00
20250918,43.90,46.50,42.30,43.54,37470982.0,1680176691.00,15.00
20250919,44.04,44.14,42.00,43.02,24923150.0,1069979167.00,15.00
20250922,42.62,43.94,42.36,43.50,8185993.0,354455663.00,15.00
20250923,43.50,43.68,41.02,41.94,11594929.0,484516489.00,15.00
20250924,41.94,42.22,40.82,41.82,10290000.0,427782284.00,15.00
20250925,41.90,43.44,41.16,42.68,12254873.0,518067732.00,15.00
20250926,42.70,42.98,39.80,39.98,12116400.0,497852154.00,15.00
20250929,40.20,41.80,40.20,41.32,8242500.0,339496233.00,18.00
20250930,41.80,42.38,41.00,42.26,8506700.0,355162520.00,15.00
20251002,42.20,43.32,41.80,42.88,3131589.0,133352669.00,15.00
20251003,43.66,44.22,42.28,43.00,2419450.0,104297399.00,15.00
20251006,43.50,43.50,41.26,41.96,1825564.0,76343453.00,15.00
20251008,41.50,41.96,39.60,40.74,3800770.0,152992476.00,15.00
20251009,40.48,41.12,38.70,38.90,15516650.0,614931509.00,15.00
20251010,38.80,38.80,37.50,37.86,8800300.0,334890450.00,15.00
20251013,35.68,36.82,35.00,36.64,15611071.0,562213771.00,15.00
20251014,37.62,37.68,34.90,35.12,10541000.0,378385048.00,15.00
20251015,35.28,35.96,34.76,35.64,9599800.0,339781003.00,15.00
20251016,35.88,36.76,35.36,35.92,5961800.0,215160808.00,15.00
20251017,35.88,36.10,33.68,33.84,8676232.0,298591056.00,15.00
20251020,34.94,35.60,34.26,35.32,5476460.0,191126902.00,15.00
20251021,35.56,36.88,35.54,35.84,6706117.0,243482069.00,15.00
20251022,36.00,36.50,35.46,36.06,3622000.0,130380100.00,15.00
20251023,35.80,35.86,34.36,34.78,5632000.0,195485188.00,15.00
20251024,35.14,35.70,35.14,35.60,5165785.0,182946786.00,15.00
20251027,36.44,36.78,35.80,36.64,5295620.0,192273357.00,15.00
20251028,36.78,36.80,35.88,36.10,4699000.0,170539088.00,15.00
20251030,36.80,36.80,35.20,35.60,5587200.0,199613306.00,15.00
20251031,35.36,35.96,34.72,34.84,4060141.0,142032270.00,15.00
20251103,35.28,35.28,34.00,34.94,3660600.0,126158807.00,15.00
20251104,34.82,34.90,33.00,33.32,6174700.0,207738324.00,15.00
20251105,33.00,33.00,32.00,32.92,4562613.0,148633201.00,15.00
20251106,33.48,33.96,32.78,33.84,4334660.0,145380955.00,15.00
20251107,33.70,33.70,32.70,32.82,3777800.0,124718622.00,15.00
20251110,33.00,33.36,32.70,33.02,4388020.0,144987583.00,15.00
20251111,33.70,34.00,33.10,34.00,5342730.0,179154216.00,15.00
20251112,34.00,34.14,32.38,32.80,7003300.0,231675166.00,15.00
20251113,33.00,33.58,32.30,33.12,5441198.0,178435141.00,15.00
20251114,32.40,33.58,32.22,32.50,4301300.0,141323348.00,15.00
20251117,32.70,32.70,31.66,32.18,4493968.0,143877477.00,15.00
20251118,32.40,32.68,31.34,31.50,5859980.0,186108118.00,15.00
20251119,31.84,32.12,31.48,31.76,4534236.0,144191668.00,15.00
20251120,32.00,32.74,30.94,31.34,6512428.0,207127874.00,15.00
20251121,30.42,31.14,30.00,30.60,5496400.0,167646386.00,15.00
20251124,31.20,31.26,30.10,31.20,5258800.0,162292013.00,15.00
20251125,32.22,32.90,31.24,31.68,9569254.0,306024065.00,15.00
20251126,31.68,31.68,30.56,30.70,10220345.0,316194087.00,15.00
20251127,31.00,31.26,30.20,31.22,5935100.0,183763912.00,15.00
20251128,31.50,32.80,31.28,32.76,7065600.0,227275748.00,15.00
20251201,32.62,32.98,32.52,32.58,3737141.0,122264214.00,15.00
20251202,32.56,32.56,31.62,31.88,4543661.0,145096216.00,15.00
20251203,31.88,32.06,30.86,31.12,4318779.0,134346414.00,15.00
20251204,31.54,32.24,31.10,32.18,5420484.0,172404531.00,15.00
20251205,32.50,32.94,32.16,32.86,7226002.0,235306600.00,15.00
20251208,33.68,35.00,33.38,34.58,12903155.0,442655768.00,15.00
20251209,34.60,34.92,34.00,34.34,7647075.0,263088810.00,15.00
20251210,34.70,35.50,34.16,34.96,10264530.0,357906389.00,15.00
20251211,35.30,35.46,34.70,35.12,5987300.0,209767078.00,15.00
20251212,35.34,37.48,34.98,36.78,16734900.0,614557720.00,15.00
20251215,36.68,37.18,36.42,36.84,5514234.0,202957139.00,15.00
20251216,37.76,38.30,35.66,35.90,10152860.0,373073828.00,15.00
20251217,36.60,36.78,35.60,36.16,6468639.0,234056811.00,15.00
20251218,35.60,37.10,35.50,36.10,5704704.0,207498098.00,15.00
20251219,36.28,37.62,36.28,37.30,9040184.0,336406782.00,15.00
20251222,37.98,38.48,36.96,37.10,8521292.0,320478573.00,15.00
20251223,37.20,37.28,36.40,37.02,5116400.0,188887058.00,15.00
20251224,37.10,37.94,36.80,37.88,5267707.0,198072978.00,15.00
20251229,38.28,38.30,34.58,35.38,14464720.0,522516457.00,15.00
20251230,35.50,37.04,34.84,36.88,7476297.0,270478262.00,15.00
20251231,37.02,37.42,36.30,36.60,3856530.0,142297230.00,15.00
20260102,36.60,37.66,35.40,37.30,1754250.0,64341717.00,15.00
20260105,37.30,37.76,36.72,37.42,6730202.0,251044676.00,15.00
20260106,37.78,39.30,37.22,38.98,11898724.0,456589350.00,15.00
20260107,39.80,40.14,37.02,37.72,16056950.0,612195975.00,15.00
20260108,38.60,39.00,37.54,38.76,9186608.0,352105065.00,15.00
20260109,38.84,39.48,38.22,38.78,6827300.0,265174036.00,15.00
20260112,38.80,38.82,37.50,38.12,8861363.0,336556792.00,15.00
20260113,38.50,38.72,37.10,37.42,7862150.0,295038791.00,15.00
20260114,38.18,39.30,38.04,38.32,12729861.0,492134759.00,15.00
20260115,38.70,39.00,37.72,38.50,5658326.0,216814287.00,15.00
20260116,38.98,39.98,38.80,39.86,10214209.0,402672091.00,15.00
20260119,40.00,41.46,39.48,39.48,11623692.0,470067501.00,15.00
20260120,39.80,39.80,38.32,38.56,5436850.0,211027594.00,15.00
20260121,38.30,38.90,37.82,38.58,4730122.0,181434050.00,15.00
20260122,38.96,39.18,38.00,38.50,3864604.0,147989000.00,15.00
20260123,38.50,38.52,36.66,36.80,10543333.0,393551256.00,15.00
20260126,36.88,37.00,35.26,35.54,8322600.0,297492005.00,15.00
20260127,35.24,35.54,34.00,35.24,6184494.0,215585040.00,15.00
20260128,35.56,35.76,34.30,34.72,5411144.0,188950304.00,15.00
20260129,34.72,35.00,33.70,34.06,6322080.0,216397712.00,15.00
20260130,34.00,34.20,33.22,34.10,5188874.0,174974799.00,15.00
20260202,34.10,34.10,32.78,33.08,5703500.0,189220445.00,15.00
20260203,33.38,33.60,32.58,33.30,4556556.0,150878927.00,15.00
20260204,33.30,33.46,32.60,32.98,5233500.0,172422036.00,15.00
20260205,32.96,34.10,32.58,33.90,4923090.0,165649627.00,15.00
20260206,33.60,33.96,33.32,33.40,3041080.0,102335631.00,15.00
20260209,34.18,34.42,33.84,34.14,4174334.0,142606239.00,15.00
20260210,34.38,35.14,34.18,34.36,4060629.0,140054594.00,15.00
20260211,34.88,35.12,34.30,34.38,3472300.0,120253298.00,15.00
20260212,34.50,34.56,33.42,33.68,3376800.0,113956494.00,15.00
20260213,33.68,34.96,33.18,34.90,5408256.0,185227162.00,15.00
20260216,35.08,35.08,33.08,34.40,934700.0,31680111.00,15.00
20260220,35.92,39.80,35.92,37.58,6882099.0,259528420.00,15.00
20260223,37.92,38.30,36.50,36.72,2365988.0,87470969.00,15.00
20260224,36.64,36.92,35.64,36.32,6631016.0,239804088.00,15.00
20260225,36.60,37.38,36.12,36.76,4255068.0,156449923.00,15.00
20260226,36.96,37.02,35.92,36.22,3804900.0,137707457.00,15.00
20260227,36.28,36.64,35.62,36.10,3928640.0,141223741.00,15.00
20260302,35.16,35.66,34.30,34.58,5660210.0,197082563.00,15.00
20260303,35.30,35.36,33.16,33.30,6585150.0,224106695.00,15.00
20260304,32.44,33.92,32.26,32.92,5971308.0,196607515.00,15.00
20260305,33.84,34.62,33.58,34.30,5566596.0,189826004.00,15.00
20260306,34.30,34.50,33.66,34.14,4224420.0,143878469.00,15.00
20260309,33.00,33.58,32.50,33.32,4217729.0,139308974.00,15.00
20260310,34.00,35.00,33.74,34.68,4449550.0,153761074.00,15.00
20260311,35.00,36.26,34.72,35.38,5949500.0,211891106.00,15.00
20260312,35.38,35.52,34.20,34.76,3196980.0,110973584.00,15.00
20260313,34.26,34.76,33.44,33.74,4655091.0,157307095.00,15.00
20260316,34.00,34.98,33.44,34.78,3857100.0,132019944.00,15.00
20260317,34.98,35.54,34.30,34.48,2830600.0,98677485.00,15.00
20260318,34.72,34.96,34.08,34.52,2109800.0,72819270.00,15.00
20260319,33.90,34.24,33.20,33.62,3094900.0,104120269.00,15.00
20260320,33.80,33.84,32.50,33.68,4963800.0,164028628.00,15.00
20260323,32.54,32.88,31.50,32.34,5775424.0,185777724.00,15.00
20260324,33.00,33.00,31.88,32.90,2736502.0,88886444.00,15.00
20260325,32.50,32.98,31.70,32.18,6903215.0,222169412.00,15.00
20260326,33.78,35.18,32.46,32.60,14018084.0,472600966.00,15.00
20260327,32.00,34.36,31.88,34.04,7899047.0,265868734.00,15.00
20260330,33.52,34.90,33.40,34.60,7289164.0,252067859.00,15.00
20260331,34.90,35.56,34.32,34.82,6702000.0,233655032.00,15.00
20260401,35.66,35.80,34.12,34.72,7511251.0,260573460.00,15.00
20260402,34.70,34.70,33.00,33.22,6013267.0,201516923.00,15.00
