timetag,open,high,low,close,volumn,amount,open_ineterst
20220518,3.27,3.37,3.22,3.28,652000.0,2144995.00,0.00
20220519,3.36,3.48,3.28,3.34,1643500.0,5554000.00,0.00
20220520,3.33,3.47,3.30,3.41,1614000.0,5398445.00,0.00
20220523,3.49,3.49,3.25,3.25,1633500.0,5432555.00,0.00
20220524,3.28,3.28,3.03,3.06,2183500.0,6811917.00,0.00
20220525,3.05,3.11,2.98,3.04,1814000.0,5476462.00,0.00
20220526,3.08,3.08,2.96,3.01,1303000.0,3901715.00,0.00
20220527,3.02,3.07,2.90,2.97,801500.0,2383250.00,0.00
20220530,3.05,3.18,2.99,3.16,1665500.0,5099865.00,0.00
20220531,3.09,3.41,3.09,3.41,3384000.0,11312177.00,0.00
20220601,3.48,3.48,3.20,3.32,1243500.0,4145399.00,0.00
20220602,3.23,3.34,3.20,3.33,411000.0,1340140.00,0.00
20220606,3.29,3.40,3.29,3.39,804500.0,2705085.00,0.00
20220607,3.39,3.41,3.28,3.34,866000.0,2886480.00,0.00
20220608,3.34,3.53,3.34,3.43,2418500.0,8348555.00,0.00
20220609,3.43,3.58,3.40,3.48,2038500.0,7082545.00,0.00
20220610,3.42,3.50,3.39,3.45,1536953.0,5282134.00,0.00
20220613,3.40,3.50,3.32,3.42,1765039.0,6016054.00,0.00
20220614,3.39,3.43,3.27,3.39,663500.0,2224795.00,0.00
20220615,3.44,3.58,3.37,3.57,1351000.0,4742950.00,0.00
20220616,3.65,3.96,3.58,3.76,2197000.0,8325550.00,0.00
20220617,3.80,3.85,3.63,3.83,1853000.0,6896540.00,0.00
20220620,3.83,3.94,3.72,3.85,1176500.0,4480607.00,0.00
20220621,3.83,4.00,3.80,4.00,1576500.0,6198370.00,0.00
20220622,4.05,4.10,3.87,3.90,1731500.0,6871335.00,0.00
20220623,3.90,3.96,3.84,3.96,840500.0,3300155.00,0.00
20220624,3.92,4.32,3.92,4.24,2742500.0,11367470.00,0.00
20220627,4.48,5.95,4.28,4.39,23041500.0,115860305.00,0.00
20220628,4.45,4.46,3.99,4.11,5057000.0,20767625.00,0.00
20220629,4.11,4.31,4.00,4.25,2910500.0,12274665.00,0.00
20220630,4.23,4.49,4.18,4.28,2539000.0,11039925.00,0.00
20220704,4.12,4.37,4.12,4.18,1226500.0,5181230.00,0.00
20220705,4.18,4.24,3.99,4.07,1336500.0,5473370.00,0.00
20220706,4.14,4.35,4.11,4.22,1511500.0,6360480.00,0.00
20220707,4.30,4.30,4.17,4.22,639500.0,2695082.00,0.00
20220708,4.39,4.39,4.15,4.19,821500.0,3460175.00,0.00
20220711,4.20,4.20,4.03,4.05,673500.0,2751790.00,0.00
20220712,4.03,4.13,3.79,3.84,927000.0,3625235.00,0.00
20220713,3.81,3.88,3.73,3.78,551500.0,2090895.00,0.00
20220714,3.82,3.88,3.79,3.79,392000.0,1502870.00,0.00
20220715,3.79,3.80,3.53,3.53,836500.0,3031255.00,0.00
20220718,3.53,3.69,3.48,3.60,488500.0,1754110.00,0.00
20220719,3.56,3.60,3.51,3.54,392500.0,1398365.00,0.00
20220720,3.56,3.68,3.52,3.57,1367500.0,4920130.00,0.00
20220721,3.54,3.64,3.51,3.53,339000.0,1207420.00,0.00
20220722,3.52,3.79,3.52,3.58,1136808.0,4190668.00,0.00
20220725,3.55,3.55,3.40,3.47,848000.0,2933725.00,0.00
20220726,3.48,3.56,3.42,3.54,504000.0,1769305.00,0.00
20220727,3.47,3.53,3.42,3.42,387000.0,1334040.00,0.00
20220728,3.41,3.50,3.41,3.42,713000.0,2450890.00,0.00
20220729,3.41,3.42,3.25,3.29,719500.0,2384480.00,0.00
20220801,3.26,3.28,3.20,3.21,284500.0,925095.00,0.00
20220802,3.15,3.15,3.00,3.08,558000.0,1704695.00,0.00
20220803,3.07,3.19,3.07,3.10,241000.0,753965.00,0.00
20220804,3.12,3.27,3.12,3.20,279000.0,896905.00,0.00
20220805,3.43,3.43,3.22,3.22,110500.0,361295.00,0.00
20220808,3.30,3.30,3.21,3.23,196500.0,637050.00,0.00
20220809,3.24,3.36,3.23,3.29,539000.0,1763035.00,0.00
20220810,3.25,3.28,3.12,3.12,350000.0,1112565.00,0.00
20220811,3.20,3.28,3.18,3.22,226500.0,730885.00,0.00
20220812,3.45,3.45,3.18,3.19,366000.0,1187215.00,0.00
20220815,3.20,3.30,3.20,3.23,395500.0,1285875.00,0.00
20220816,3.20,3.28,3.15,3.17,491500.0,1576745.00,0.00
20220817,3.24,3.24,3.14,3.14,149000.0,475090.00,0.00
20220818,3.14,3.18,3.09,3.11,268500.0,837200.00,0.00
20220819,3.12,3.16,3.09,3.09,204500.0,636395.00,0.00
20220822,3.05,3.10,3.05,3.06,236000.0,725070.00,0.00
20220823,3.07,3.14,3.01,3.01,302000.0,920685.00,0.00
20220824,3.09,3.09,2.97,2.98,449000.0,1346325.00,0.00
20220825,2.95,3.06,2.95,3.04,407500.0,1228420.00,0.00
20220826,3.08,3.23,3.06,3.23,609500.0,1910110.00,0.00
20220829,3.14,3.39,3.14,3.26,343500.0,1118365.00,0.00
20220830,3.26,3.38,3.16,3.24,501000.0,1655715.00,0.00
20220831,3.07,3.22,3.07,3.15,192000.0,607565.00,0.00
20220901,3.23,3.23,3.05,3.06,276500.0,861655.00,0.00
20220902,3.08,3.16,3.05,3.08,348500.0,1073670.00,0.00
20220905,3.08,3.08,2.68,2.78,1067923.0,3062716.00,0.00
20220906,2.90,2.90,2.44,2.48,1586000.0,4049236.00,0.00
20220907,2.36,2.55,2.33,2.51,380500.0,932105.00,0.00
20220908,2.62,2.62,2.42,2.51,131000.0,327160.00,0.00
20220909,2.51,2.68,2.51,2.61,376000.0,976161.00,0.00
20220913,2.61,2.68,2.54,2.63,312500.0,817020.00,0.00
20220914,2.63,2.65,2.55,2.65,94000.0,242665.00,0.00
20220915,2.71,2.71,2.45,2.51,114000.0,286855.00,0.00
20220916,2.46,2.55,2.29,2.40,370000.0,880255.00,0.00
20220919,2.40,2.40,1.87,1.89,2215500.0,4415365.00,0.00
20220920,1.90,1.93,1.75,1.79,1893000.0,3424860.00,0.00
20220921,1.79,1.86,1.68,1.68,922000.0,1590957.00,0.00
20220922,1.62,1.71,1.57,1.63,655000.0,1053770.00,0.00
20220923,1.65,1.80,1.64,1.73,837600.0,1437379.00,0.00
20220926,1.73,1.75,1.64,1.75,417000.0,711290.00,0.00
20220927,1.72,1.81,1.70,1.70,593000.0,1022445.00,0.00
20220928,1.67,1.73,1.60,1.71,501000.0,840645.00,0.00
20220929,1.69,1.85,1.62,1.74,692000.0,1197330.00,0.00
20220930,1.74,1.80,1.72,1.79,60000.0,105425.00,0.00
20221003,1.71,1.83,1.68,1.70,108500.0,187285.00,15.00
20221005,1.62,1.81,1.62,1.72,178000.0,309645.00,15.00
20221006,1.72,1.93,1.72,1.92,172500.0,322990.00,15.00
20221007,1.92,1.94,1.82,1.91,113500.0,215170.00,15.00
20221010,1.81,1.86,1.75,1.75,133500.0,237910.00,0.00
20221011,1.77,1.78,1.65,1.67,633781.0,1092431.00,0.00
20221012,1.59,1.74,1.59,1.68,100000.0,166945.00,0.00
20221013,1.70,1.80,1.70,1.74,46500.0,81530.00,0.00
20221014,1.86,2.10,1.82,1.87,783000.0,1524610.00,0.00
20221017,1.83,1.90,1.75,1.85,167500.0,307895.00,0.00
20221018,1.91,2.01,1.83,1.92,160500.0,309780.00,0.00
20221019,1.92,2.16,1.90,1.93,682000.0,1380805.00,0.00
20221020,1.92,1.95,1.88,1.89,202000.0,384915.00,0.00
20221021,1.92,1.93,1.86,1.88,241000.0,455875.00,0.00
20221024,1.84,1.85,1.65,1.76,661000.0,1182230.00,0.00
20221025,1.70,1.74,1.65,1.67,288500.0,483650.00,0.00
20221026,1.68,1.80,1.68,1.72,222000.0,384975.00,0.00
20221027,1.74,1.88,1.70,1.76,399000.0,721030.00,0.00
20221028,1.78,1.90,1.69,1.69,537000.0,969585.00,0.00
20221031,1.66,1.80,1.64,1.73,196000.0,342100.00,0.00
20221101,1.80,1.88,1.79,1.88,132000.0,240745.00,0.00
20221102,1.88,2.07,1.88,2.02,439500.0,868570.00,0.00
20221103,2.02,2.02,1.85,1.90,131500.0,251605.00,0.00
20221104,1.93,2.06,1.91,2.02,723000.0,1446020.00,0.00
20221107,2.10,2.18,2.01,2.09,177500.0,372560.00,0.00
20221108,2.09,2.20,2.09,2.13,339500.0,721895.00,0.00
20221109,2.05,2.08,1.96,2.02,314000.0,640520.00,0.00
20221110,2.11,2.11,1.89,1.93,89500.0,178240.00,0.00
20221111,2.07,2.08,1.97,2.02,289000.0,586180.00,0.00
20221114,2.02,2.17,2.02,2.14,416000.0,888810.00,0.00
20221115,2.18,2.53,2.18,2.46,1139500.0,2697025.00,0.00
20221116,2.46,2.59,2.36,2.55,563500.0,1393340.00,0.00
20221117,2.55,2.64,2.46,2.58,340000.0,864625.00,0.00
20221118,2.58,2.58,2.45,2.53,340500.0,855465.00,0.00
20221121,2.50,2.56,2.43,2.49,113000.0,280530.00,0.00
20221122,2.46,2.54,2.22,2.28,297500.0,699960.00,15.00
20221123,2.27,2.48,2.26,2.30,30500.0,70340.00,15.00
20221124,2.25,2.43,2.25,2.32,153000.0,353980.00,15.00
20221125,2.35,2.47,2.20,2.27,140000.0,320015.00,15.00
20221128,2.15,2.39,2.11,2.13,153500.0,332330.00,15.00
20221129,2.15,2.41,2.15,2.22,147000.0,331060.00,15.00
20221130,2.44,2.44,2.25,2.30,161000.0,372470.00,15.00
20221201,2.36,2.45,2.30,2.38,179500.0,426845.00,15.00
20221202,2.31,2.48,2.31,2.36,90500.0,215795.00,15.00
20221205,2.41,2.56,2.22,2.50,568000.0,1401705.00,15.00
20221206,2.50,2.56,2.42,2.44,205000.0,508005.00,15.00
20221207,2.44,2.64,2.44,2.53,712500.0,1842225.00,15.00
20221208,2.54,2.88,2.54,2.87,706000.0,1959520.00,15.00
20221209,2.88,2.96,2.78,2.83,543000.0,1562130.00,15.00
20221212,2.81,3.08,2.74,2.74,510420.0,1470557.00,15.00
20221213,2.83,2.92,2.81,2.88,106000.0,304750.00,15.00
20221214,2.85,2.90,2.75,2.79,342500.0,977085.00,15.00
20221215,2.80,2.81,2.74,2.76,174500.0,484755.00,15.00
20221216,2.76,2.88,2.70,2.73,270000.0,745005.00,15.00
20221219,2.72,2.77,2.58,2.60,171000.0,459820.00,15.00
20221220,2.56,2.71,2.51,2.56,92500.0,236380.00,15.00
20221221,2.60,2.60,2.51,2.51,64500.0,163240.00,15.00
20221222,2.50,2.69,2.50,2.60,226500.0,596300.00,15.00
20221223,2.60,2.80,2.60,2.65,165000.0,450130.00,15.00
20221228,2.72,2.76,2.69,2.71,159000.0,432310.00,15.00
20221229,2.62,2.71,2.60,2.62,130600.0,344209.00,15.00
20221230,2.62,2.69,2.62,2.66,93000.0,249085.00,15.00
20230103,2.61,2.73,2.53,2.73,151000.0,398665.00,15.00
20230104,2.70,2.74,2.68,2.69,301500.0,818145.00,15.00
20230105,2.67,2.77,2.67,2.74,157500.0,427820.00,15.00
20230106,2.74,2.81,2.74,2.78,104500.0,291065.00,15.00
20230109,2.85,2.85,2.75,2.76,233500.0,652530.00,15.00
20230110,2.68,2.85,2.68,2.73,148500.0,407695.00,15.00
20230111,2.74,2.87,2.74,2.76,460500.0,1283585.00,15.00
20230112,2.76,2.85,2.76,2.85,34230.0,95906.00,15.00
20230113,2.88,3.17,2.82,3.10,1391500.0,4263480.00,15.00
20230116,3.10,3.22,3.01,3.08,573000.0,1776955.00,15.00
20230117,3.08,3.08,2.90,2.96,650500.0,1908965.00,15.00
20230118,3.03,3.06,2.95,3.01,180000.0,537910.00,15.00
20230119,2.95,3.06,2.93,3.02,169000.0,502830.00,15.00
20230120,3.02,3.04,2.97,2.97,95500.0,286095.00,15.00
20230126,3.13,3.13,2.94,2.99,100500.0,301860.00,15.00
20230127,2.90,2.99,2.90,2.95,170500.0,500035.00,15.00
20230130,2.90,3.01,2.90,2.95,131500.0,388520.00,15.00
20230131,2.95,2.96,2.82,2.89,302000.0,866985.00,15.00
20230201,2.89,3.05,2.89,3.01,237000.0,716275.00,15.00
20230202,3.01,3.28,3.00,3.23,905000.0,2874600.00,15.00
20230203,3.30,3.40,3.10,3.40,361500.0,1176880.00,15.00
20230206,3.40,3.40,3.15,3.19,323500.0,1062630.00,15.00
20230207,3.18,3.19,3.11,3.19,56000.0,176220.00,15.00
20230208,3.13,3.13,3.03,3.04,122000.0,377400.00,15.00
20230209,3.04,3.15,3.03,3.11,35000.0,107840.00,15.00
20230210,3.12,3.13,2.92,2.92,216000.0,643720.00,15.00
20230213,2.92,2.99,2.92,2.94,55000.0,162295.00,15.00
20230214,2.94,2.99,2.70,2.82,445500.0,1268130.00,15.00
20230215,2.85,2.85,2.69,2.70,183000.0,502525.00,15.00
20230216,2.70,2.79,2.70,2.70,266000.0,730745.00,15.00
20230217,2.71,2.75,2.70,2.70,138000.0,374335.00,15.00
20230220,2.70,2.97,2.68,2.75,45500.0,126200.00,15.00
20230221,2.75,2.80,2.74,2.74,17500.0,48125.00,15.00
20230222,2.74,2.77,2.74,2.77,19000.0,52080.00,15.00
20230223,2.77,2.78,2.65,2.69,214500.0,578135.00,15.00
20230224,2.69,2.78,2.59,2.59,76000.0,199000.00,15.00
20230227,2.60,2.65,2.53,2.56,103500.0,269220.00,15.00
20230228,2.61,2.76,2.59,2.62,55000.0,144970.00,15.00
20230301,2.64,2.67,2.55,2.59,168500.0,435340.00,15.00
20230302,2.59,2.62,2.54,2.56,113500.0,290925.00,15.00
20230303,2.59,2.61,2.56,2.57,40000.0,103265.00,15.00
20230306,2.60,2.60,2.55,2.58,34000.0,87540.00,15.00
20230307,2.58,2.60,2.56,2.59,19500.0,50200.00,15.00
20230308,2.59,2.59,2.52,2.57,291000.0,737480.00,15.00
20230309,2.52,2.53,2.43,2.43,156500.0,388383.00,15.00
20230310,2.43,2.44,2.38,2.38,157500.0,379675.00,15.00
20230313,2.33,2.38,2.30,2.31,159000.0,370245.00,15.00
20230314,2.29,2.31,2.23,2.25,86000.0,193880.00,15.00
20230315,2.25,2.35,2.25,2.30,33000.0,75705.00,15.00
20230316,2.29,2.32,2.23,2.23,124500.0,281395.00,15.00
20230317,2.23,2.44,2.23,2.39,71500.0,168615.00,15.00
20230320,2.27,2.37,2.27,2.29,29000.0,66510.00,15.00
20230321,2.28,2.34,2.26,2.29,144500.0,329520.00,15.00
20230322,2.29,2.48,2.29,2.32,2000.0,4680.00,15.00
20230323,2.51,2.51,2.31,2.35,29000.0,68015.00,15.00
20230324,2.35,2.47,2.27,2.27,22500.0,52155.00,15.00
20230327,2.26,2.30,2.26,2.26,37000.0,84075.00,15.00
20230328,2.29,2.44,2.24,2.35,178500.0,424660.00,15.00
20230329,2.35,2.44,2.32,2.41,44000.0,103625.00,15.00
20230330,2.45,2.54,2.36,2.36,54500.0,131130.00,15.00
20230331,2.36,2.70,2.20,2.65,992000.0,2460515.00,15.00
20230403,2.60,2.60,2.38,2.50,80000.0,195960.00,15.00
20230404,2.34,2.42,2.34,2.41,36500.0,87430.00,15.00
20230406,2.35,2.54,2.32,2.35,44000.0,103345.00,15.00
20230411,2.30,2.30,2.24,2.28,94000.0,214255.00,15.00
20230412,2.28,2.38,2.27,2.29,44000.0,100400.00,15.00
20230413,2.24,2.29,2.19,2.25,398500.0,882265.00,15.00
20230414,2.19,2.26,2.19,2.23,46500.0,103970.00,15.00
20230417,2.23,2.32,2.19,2.20,28500.0,63345.00,15.00
20230418,2.20,2.27,2.15,2.21,72000.0,156990.00,15.00
20230419,2.21,2.26,2.15,2.18,41000.0,90220.00,15.00
20230420,2.15,2.25,2.14,2.16,48500.0,104940.00,15.00
20230421,2.19,2.19,2.08,2.09,96000.0,206780.00,15.00
20230424,2.10,2.10,1.98,1.99,116000.0,237315.00,15.00
20230425,2.00,2.02,1.96,1.96,58000.0,115610.00,15.00
20230426,1.92,1.97,1.90,1.92,196000.0,376820.00,15.00
20230427,1.90,1.90,1.85,1.88,91500.0,171305.00,15.00
20230428,1.90,1.91,1.90,1.90,2500.0,4755.00,15.00
20230502,2.00,2.00,1.85,1.90,146000.0,280185.00,15.00
20230503,1.86,1.90,1.85,1.89,61000.0,113755.00,15.00
20230504,1.85,1.90,1.85,1.88,66000.0,122885.00,15.00
20230505,1.86,1.88,1.86,1.86,44000.0,82420.00,15.00
20230508,1.86,1.90,1.85,1.86,215500.0,399195.00,15.00
20230509,1.86,1.92,1.85,1.85,110000.0,205865.00,15.00
20230510,1.86,1.87,1.83,1.83,128500.0,238050.00,15.00
20230511,1.82,1.85,1.82,1.83,104500.0,191570.00,15.00
20230512,1.83,1.87,1.83,1.86,139000.0,256595.00,15.00
20230515,1.84,1.94,1.84,1.85,119000.0,220030.00,15.00
20230516,1.84,1.85,1.81,1.81,169500.0,310265.00,15.00
20230517,1.85,1.85,1.82,1.82,51000.0,93470.00,15.00
20230518,1.82,1.93,1.82,1.83,85000.0,156025.00,15.00
20230519,1.81,1.94,1.81,1.82,71000.0,129790.00,15.00
20230522,1.83,1.83,1.80,1.81,22500.0,40965.00,15.00
20230523,1.99,1.99,1.76,1.77,57500.0,102560.00,15.00
20230524,1.77,1.81,1.74,1.81,46000.0,81365.00,15.00
20230525,1.80,1.80,1.73,1.73,83000.0,145090.00,15.00
20230529,1.70,1.78,1.70,1.78,108500.0,188475.00,15.00
20230530,1.73,1.75,1.72,1.75,19500.0,33725.00,15.00
20230531,1.72,1.77,1.71,1.77,126500.0,221255.00,15.00
20230601,1.78,1.95,1.77,1.94,64000.0,117145.00,15.00
20230602,1.83,1.89,1.83,1.85,118500.0,222355.00,15.00
20230605,1.81,1.81,1.81,1.81,1500.0,2715.00,15.00
20230606,1.80,1.86,1.80,1.84,41000.0,75545.00,15.00
20230607,1.72,1.86,1.72,1.79,41000.0,74400.00,15.00
20230608,1.79,1.84,1.79,1.80,45500.0,81920.00,15.00
20230609,1.78,1.80,1.78,1.80,33500.0,60045.00,15.00
20230612,1.78,1.78,1.78,1.78,1500.0,2670.00,15.00
20230613,1.72,1.75,1.72,1.73,67500.0,117150.00,15.00
20230614,1.73,1.75,1.71,1.71,91000.0,156855.00,15.00
20230615,1.71,1.74,1.60,1.66,698000.0,1154000.00,15.00
20230616,1.66,1.71,1.60,1.66,362500.0,602115.00,15.00
20230619,1.66,1.70,1.64,1.64,19500.0,32355.00,15.00
20230620,1.64,1.75,1.64,1.70,264500.0,456680.00,15.00
20230621,1.69,1.69,1.65,1.65,38500.0,64480.00,15.00
20230623,1.70,1.70,1.64,1.64,37500.0,62180.00,15.00
20230626,1.64,1.65,1.60,1.63,114000.0,184390.00,15.00
20230627,1.62,1.64,1.60,1.61,298000.0,478760.00,15.00
20230628,1.59,1.60,1.59,1.60,4000.0,6385.00,15.00
20230629,1.61,1.74,1.61,1.74,96500.0,162610.00,15.00
20230630,1.67,1.90,1.66,1.90,489500.0,876325.00,15.00
20230703,1.80,1.80,1.68,1.68,124500.0,213090.00,15.00
20230704,1.65,1.73,1.63,1.66,213000.0,353455.00,15.00
20230705,1.62,1.68,1.60,1.63,61500.0,100520.00,15.00
20230706,1.62,1.62,1.62,1.62,79000.0,127980.00,15.00
20230707,1.60,1.64,1.58,1.59,175000.0,278195.00,15.00
20230710,1.60,1.65,1.58,1.58,108500.0,172455.00,15.00
20230711,1.58,1.59,1.58,1.59,61000.0,96940.00,15.00
20230712,1.59,1.68,1.59,1.59,137000.0,221080.00,15.00
20230713,1.60,1.61,1.60,1.61,45500.0,73135.00,15.00
20230714,1.61,1.62,1.60,1.60,6000.0,9670.00,15.00
20230718,1.60,1.62,1.60,1.62,29500.0,47400.00,15.00
20230719,1.60,1.60,1.58,1.59,74230.0,118393.00,15.00
20230720,1.58,1.59,1.54,1.54,113500.0,177465.00,15.00
20230721,1.54,1.68,1.52,1.53,69000.0,106805.00,15.00
20230724,1.53,1.54,1.53,1.53,43000.0,66035.00,15.00
20230725,1.55,1.68,1.55,1.57,27500.0,44535.00,15.00
20230726,1.56,1.60,1.56,1.56,57500.0,91720.00,15.00
20230727,1.57,1.60,1.55,1.60,19000.0,29880.00,15.00
20230728,1.58,1.66,1.58,1.66,23000.0,37625.00,15.00
20230731,1.72,1.73,1.60,1.66,143000.0,238170.00,15.00
20230801,1.60,1.65,1.58,1.59,41000.0,65855.00,15.00
20230802,1.55,1.56,1.55,1.56,24000.0,37430.00,15.00
20230803,1.54,1.68,1.53,1.54,146500.0,225485.00,15.00
20230804,1.67,1.68,1.62,1.64,186000.0,308115.00,15.00
20230807,1.55,1.58,1.55,1.56,41000.0,63955.00,15.00
20230808,1.56,1.58,1.56,1.56,26500.0,41550.00,15.00
20230809,1.57,1.64,1.56,1.56,178500.0,282545.00,15.00
20230810,1.56,1.66,1.56,1.60,51500.0,83590.00,15.00
20230811,1.62,1.62,1.55,1.55,106000.0,168880.00,15.00
20230814,1.55,1.56,1.55,1.56,31500.0,49130.00,15.00
20230815,1.55,1.55,1.53,1.53,129000.0,199740.00,15.00
20230816,1.54,1.54,1.53,1.54,23500.0,36180.00,15.00
20230817,1.53,1.54,1.53,1.54,90500.0,138525.00,15.00
20230818,1.55,1.58,1.54,1.58,27000.0,41705.00,15.00
20230821,1.53,1.54,1.50,1.51,98500.0,150725.00,15.00
20230822,1.52,1.52,1.50,1.52,332500.0,500670.00,15.00
20230823,1.52,1.59,1.50,1.50,98000.0,154125.00,15.00
20230824,1.50,1.54,1.46,1.47,79500.0,118250.00,15.00
20230825,1.48,1.50,1.46,1.50,70000.0,103610.00,15.00
20230828,1.50,1.50,1.50,1.50,18000.0,27000.00,15.00
20230829,1.45,1.50,1.45,1.47,20000.0,29505.00,15.00
20230830,1.48,1.51,1.48,1.51,12000.0,17890.00,15.00
20230831,1.50,1.51,1.50,1.50,21500.0,32265.00,15.00
20230904,1.50,1.50,1.45,1.47,177500.0,261190.00,15.00
20230905,1.46,1.48,1.46,1.48,141000.0,208285.00,15.00
20230906,1.46,1.48,1.45,1.46,88000.0,128645.00,15.00
20230907,1.45,1.45,1.34,1.39,559000.0,784880.00,15.00
20230911,1.38,1.38,1.30,1.30,468500.0,622900.00,15.00
20230912,1.28,1.30,1.26,1.29,138000.0,179165.00,15.00
20230913,1.30,1.30,1.26,1.27,101500.0,130555.00,15.00
20230914,1.27,1.27,1.21,1.26,91000.0,113770.00,15.00
20230915,1.24,1.24,1.21,1.22,195000.0,238900.00,15.00
20230918,1.21,1.22,1.21,1.21,67000.0,81075.00,15.00
20230919,1.22,1.22,1.20,1.22,38500.0,46850.00,15.00
20230920,1.19,1.20,1.14,1.17,48500.0,56760.00,15.00
20230921,1.15,1.16,1.10,1.10,102000.0,115890.00,15.00
20230922,1.05,1.12,1.04,1.07,139500.0,150695.00,15.00
20230925,1.07,1.07,1.00,1.00,577500.0,597465.00,15.00
20230926,0.92,0.95,0.89,0.92,631000.0,582015.00,15.00
20230927,0.92,0.99,0.91,0.95,303000.0,286120.00,15.00
20230928,0.95,0.99,0.95,0.99,33500.0,32635.00,15.00
20230929,0.91,1.09,0.91,1.03,50000.0,51040.00,15.00
20231003,1.05,1.12,1.03,1.08,91500.0,98575.00,15.00
20231004,1.21,1.21,1.12,1.12,34500.0,40390.00,15.00
20231005,1.18,1.18,1.01,1.10,8000.0,8665.00,15.00
20231006,1.06,1.15,1.06,1.15,40770.0,44235.00,15.00
20231009,1.20,1.20,1.16,1.18,69000.0,82350.00,15.00
20231010,1.15,1.16,1.10,1.13,91000.0,104050.00,15.00
20231011,1.17,1.23,1.16,1.18,113500.0,134810.00,15.00
20231012,1.28,1.35,1.20,1.25,343500.0,440575.00,15.00
20231013,1.22,1.29,1.18,1.29,99500.0,121480.00,15.00
20231016,1.29,1.29,1.20,1.22,46500.0,58250.00,15.00
20231017,1.22,1.33,1.22,1.28,61500.0,77005.00,15.00
20231018,1.28,1.29,1.20,1.27,70000.0,87125.00,15.00
20231019,1.27,1.28,1.22,1.27,34500.0,43620.00,15.00
20231020,1.22,1.24,1.21,1.21,52000.0,63275.00,15.00
20231024,1.20,1.24,1.15,1.16,65500.0,77135.00,15.00
20231025,1.20,1.20,1.17,1.18,121500.0,145090.00,15.00
20231026,1.18,1.18,1.17,1.18,41000.0,48340.00,15.00
20231027,1.15,1.22,1.15,1.16,38000.0,45895.00,15.00
20231030,1.15,1.21,1.10,1.18,145000.0,170950.00,15.00
20231031,1.17,1.22,1.17,1.22,39000.0,47045.00,15.00
20231101,1.17,1.26,1.11,1.23,75500.0,89790.00,15.00
20231102,1.23,1.30,1.23,1.27,14500.0,18360.00,15.00
20231103,1.25,1.28,1.25,1.25,39500.0,49910.00,15.00
20231106,1.30,1.30,1.27,1.30,64000.0,82905.00,15.00
20231107,1.20,1.43,1.20,1.39,128000.0,172870.00,15.00
20231108,1.39,1.46,1.33,1.40,72000.0,99045.00,15.00
20231109,1.39,1.39,1.35,1.37,9000.0,12370.00,15.00
20231110,1.38,1.39,1.22,1.39,98500.0,129710.00,15.00
20231113,1.44,1.44,1.26,1.40,5000.0,7025.00,15.00
20231114,1.44,1.44,1.28,1.35,20000.0,26370.00,15.00
20231115,1.35,1.39,1.30,1.39,89000.0,119125.00,15.00
20231116,1.38,1.38,1.25,1.30,139000.0,183365.00,15.00
20231117,1.28,1.28,1.22,1.24,45500.0,56500.00,15.00
20231120,1.21,1.25,1.21,1.25,6500.0,8075.00,15.00
20231121,1.28,1.30,1.28,1.28,19500.0,25280.00,15.00
20231122,1.28,1.35,1.22,1.23,26000.0,34340.00,15.00
20231123,1.23,1.25,1.22,1.25,17000.0,21180.00,15.00
20231124,1.26,1.30,1.25,1.26,5000.0,6315.00,15.00
20231127,1.22,1.23,1.22,1.23,15500.0,18960.00,15.00
20231128,1.23,1.25,1.22,1.23,204500.0,253550.00,15.00
20231129,1.21,1.22,1.12,1.22,80000.0,93835.00,15.00
20231130,1.15,1.19,1.11,1.15,78500.0,90410.00,15.00
20231201,1.11,1.14,1.11,1.14,46500.0,52475.00,15.00
20231204,1.14,1.14,1.11,1.11,28500.0,31890.00,15.00
20231205,1.11,1.11,1.08,1.08,201500.0,219705.00,15.00
20231206,1.09,1.19,1.09,1.17,44500.0,50585.00,15.00
20231207,1.03,1.12,1.03,1.12,40500.0,43475.00,15.00
20231208,1.12,1.23,1.06,1.07,70000.0,82825.00,15.00
20231211,1.04,1.11,1.03,1.04,76500.0,80425.00,15.00
20231212,1.05,1.15,1.05,1.08,90000.0,99720.00,15.00
20231213,1.08,1.09,1.03,1.03,46500.0,49390.00,15.00
20231214,1.17,1.18,1.03,1.06,19000.0,21470.00,15.00
20231215,1.06,1.15,1.06,1.15,53000.0,59355.00,15.00
20231218,1.04,1.09,1.04,1.04,6500.0,6820.00,15.00
20231219,1.04,1.05,1.01,1.02,116500.0,119295.00,15.00
20231220,1.02,1.03,1.02,1.03,61500.0,63340.00,15.00
20231221,1.03,1.05,1.03,1.05,10727.0,11182.00,15.00
20231222,1.05,1.05,1.05,1.05,1500.0,1575.00,15.00
20231227,1.02,1.10,1.00,1.09,279500.0,290705.00,15.00
20231228,1.20,1.20,1.06,1.11,94500.0,108990.00,15.00
20231229,1.19,1.26,1.11,1.19,297500.0,359025.00,15.00
20240102,1.20,1.21,1.17,1.17,123000.0,147835.00,15.00
20240103,1.16,1.17,1.10,1.10,20000.0,22905.00,15.00
20240104,1.16,1.16,1.10,1.15,41500.0,48075.00,15.00
20240105,1.16,1.16,1.07,1.07,33000.0,37750.00,15.00
20240108,1.10,1.10,1.06,1.07,10500.0,11190.00,15.00
20240109,1.10,1.10,1.10,1.10,4000.0,4400.00,15.00
20240110,1.10,1.17,1.07,1.10,284500.0,315555.00,15.00
