timetag,open,high,low,close,volumn,amount,open_ineterst
20221007,21.26,21.26,19.83,20.19,125936.0,3669379.00,15.00
20221010,20.15,20.65,19.19,19.47,644860.0,18509819.00,0.00
20221011,19.51,19.51,18.36,18.54,495272.0,13313704.00,0.00
20221012,18.86,18.86,17.29,18.44,1074160.0,27665502.00,0.00
20221013,18.44,19.36,18.04,18.04,324604.0,8697985.00,0.00
20221014,18.36,20.19,17.72,19.11,1193204.0,33455711.00,0.00
20221017,19.11,19.72,18.54,19.01,624148.0,17057803.00,0.00
20221018,19.11,20.51,19.01,20.40,978916.0,27832759.00,0.00
20221019,21.47,22.54,20.08,20.94,2930466.0,88631114.00,0.00
20221020,20.19,20.69,18.90,18.90,1755400.0,50080549.00,0.00
20221021,19.40,19.47,18.61,18.94,1481844.0,40440573.00,0.00
20221024,19.19,19.61,16.90,17.19,963260.0,25295024.00,0.00
20221025,17.19,17.90,16.47,17.51,937352.0,23250368.00,0.00
20221026,18.08,21.01,17.47,20.79,1742326.0,50055111.00,0.00
20221027,20.79,21.47,20.08,20.19,1460616.0,42992776.00,0.00
20221028,20.08,20.90,19.08,19.33,533872.0,15162057.00,0.00
20221031,19.40,19.40,17.61,17.65,1114328.0,29230174.00,0.00
20221101,18.65,19.44,18.04,19.08,956040.0,26004477.00,0.00
20221102,19.69,20.83,19.29,20.44,1121544.0,32579803.00,0.00
20221103,20.19,21.47,19.76,21.26,1008012.0,30045367.00,0.00
20221104,20.90,23.79,20.90,22.90,1330872.0,43206227.00,0.00
20221107,22.01,24.86,22.01,24.47,1472911.0,50265406.00,0.00
20221108,24.58,25.40,23.26,23.69,1273544.0,43938926.00,0.00
20221109,23.47,24.26,22.58,23.15,1098496.0,36888847.00,0.00
20221110,23.97,23.97,22.51,22.72,688088.0,22583379.00,0.00
20221111,24.33,26.72,24.22,25.29,2607142.0,94805233.00,0.00
20221114,25.33,27.08,25.08,26.97,1358948.0,51068257.00,0.00
20221115,27.33,27.33,25.22,26.86,1109813.0,41763525.00,0.00
20221116,25.90,27.97,25.90,26.86,702552.0,27093310.00,0.00
20221117,26.47,27.04,25.33,26.01,660440.0,24440878.00,0.00
20221118,26.61,27.04,25.90,26.44,826180.0,31067384.00,0.00
20221121,26.26,26.26,25.19,25.86,586623.0,21382047.00,0.00
20221122,26.08,26.08,23.69,24.15,585915.0,20630932.00,15.00
20221123,24.15,24.26,22.90,23.40,724268.0,24495894.00,15.00
20221124,23.15,24.36,23.15,24.33,508732.0,17525391.00,15.00
20221125,23.90,24.29,23.33,23.44,418100.0,14254686.00,15.00
20221128,22.33,23.86,22.29,23.76,447824.0,14638940.00,15.00
20221129,23.51,24.69,23.36,24.51,789312.0,27197980.00,15.00
20221130,24.76,25.90,23.76,25.29,598604.0,21241467.00,15.00
20221201,26.11,26.40,25.11,25.54,620649.0,22766139.00,15.00
20221202,25.54,28.47,25.54,28.33,1404488.0,54278008.00,15.00
20221205,28.33,29.51,26.94,29.01,1205828.0,49532971.00,15.00
20221206,28.90,30.26,27.04,27.04,1784188.0,73088495.00,15.00
20221207,27.22,28.69,26.33,26.86,925620.0,36871584.00,15.00
20221208,26.08,27.65,26.08,26.86,1020760.0,39198253.00,15.00
20221209,26.90,27.58,26.26,26.79,830264.0,31609915.00,15.00
20221212,26.40,26.65,25.29,25.40,794528.0,29206238.00,15.00
20221213,25.76,26.11,24.58,24.72,865066.0,31098978.00,15.00
20221214,24.90,27.04,24.86,27.04,604080.0,22504890.00,15.00
20221215,26.58,26.58,25.33,25.44,510756.0,18811023.00,15.00
20221216,25.44,26.65,24.83,26.44,730856.0,27006584.00,15.00
20221219,26.40,26.40,24.19,24.40,780608.0,27446617.00,15.00
20221220,24.36,24.76,24.15,24.22,382800.0,13361235.00,15.00
20221221,24.65,25.40,24.51,24.54,435772.0,15568305.00,15.00
20221222,24.72,26.26,24.61,25.76,396176.0,14526371.00,15.00
20221223,25.19,26.54,25.19,26.44,309224.0,11601143.00,15.00
20221228,27.33,27.58,26.47,27.54,368465.0,14306225.00,15.00
20221229,27.47,29.11,26.69,28.76,795908.0,32363835.00,15.00
20221230,29.44,29.44,27.69,28.01,239548.0,9615531.00,15.00
20230103,26.97,29.26,26.97,28.94,255404.0,10455882.00,15.00
20230104,28.54,30.47,28.51,30.11,580048.0,24606364.00,15.00
20230105,30.76,31.94,30.04,31.61,687296.0,30522054.00,15.00
20230106,32.22,32.22,30.90,31.58,505208.0,22574145.00,15.00
20230109,31.58,32.44,31.33,32.01,274882.0,12487775.00,15.00
20230110,30.33,32.36,30.33,31.29,647468.0,29117244.00,15.00
20230111,32.11,32.97,31.54,32.01,456572.0,20864184.00,15.00
20230112,31.29,32.58,31.26,31.51,627512.0,28415565.00,15.00
20230113,31.51,33.15,31.51,32.86,532264.0,24805797.00,15.00
20230116,33.54,35.04,32.11,33.19,1544120.0,74302630.00,15.00
20230117,33.90,34.04,31.58,32.40,627656.0,28942329.00,15.00
20230118,32.04,32.33,31.47,32.15,650304.0,29562370.00,15.00
20230119,31.97,33.01,31.83,32.26,125376.0,5791189.00,15.00
20230120,32.33,32.51,31.76,32.40,106328.0,4866821.00,15.00
20230126,32.44,33.40,32.29,32.40,58028.0,2685653.00,15.00
20230127,32.47,32.47,31.72,32.33,290959.0,13261222.00,15.00
20230130,32.58,33.26,30.29,30.61,845052.0,37770854.00,15.00
20230131,30.61,31.15,28.54,28.79,965012.0,40374425.00,15.00
20230201,29.69,29.69,28.54,28.90,1384370.0,57208767.00,15.00
20230202,29.33,29.61,28.51,28.54,2488700.0,103381293.00,15.00
20230203,28.51,29.36,27.94,28.08,858112.0,34868586.00,15.00
20230206,27.47,27.79,26.61,27.11,733976.0,28399588.00,15.00
20230207,27.69,27.97,26.86,27.11,533616.0,20918897.00,15.00
20230208,27.11,28.01,26.69,27.19,556656.0,21686342.00,15.00
20230209,27.33,27.76,26.69,26.90,721152.0,27791894.00,15.00
20230210,27.22,27.22,25.94,26.61,563584.0,21209848.00,15.00
20230213,26.61,27.19,25.76,25.90,1206312.0,45064165.00,15.00
20230214,26.47,26.47,25.40,25.97,600088.0,22107584.00,15.00
20230215,25.65,26.15,24.72,24.86,1274320.0,45779021.00,15.00
20230216,25.26,25.54,24.40,24.47,510204.0,18166247.00,15.00
20230217,24.79,25.19,24.36,24.61,649192.0,22995177.00,15.00
20230220,25.04,25.08,24.19,25.04,405232.0,14364960.00,15.00
20230221,25.11,25.54,24.47,24.76,509760.0,18079624.00,15.00
20230222,24.61,24.65,24.15,24.26,446644.0,15545922.00,15.00
20230223,24.44,25.15,24.29,24.33,518884.0,18365336.00,15.00
20230224,24.90,24.90,23.40,23.69,2177093.0,75472107.00,15.00
20230227,23.69,23.69,22.79,23.11,691424.0,22906078.00,15.00
20230228,23.36,24.01,23.36,23.76,850028.0,28843368.00,15.00
20230301,24.33,24.97,23.58,24.76,655780.0,22920806.00,15.00
20230302,24.83,26.08,24.36,26.08,1086392.0,39332126.00,15.00
20230303,26.08,26.11,24.97,25.01,795600.0,28882475.00,15.00
20230306,25.08,25.36,24.83,25.08,482320.0,17333768.00,15.00
20230307,25.04,25.19,24.47,24.76,345076.0,12222743.00,15.00
20230308,24.47,24.47,23.69,23.76,408100.0,13992075.00,15.00
20230309,23.83,24.83,23.54,24.08,336612.0,11708845.00,15.00
20230310,24.69,24.69,23.47,23.76,515262.0,17692998.00,15.00
20230313,24.19,24.44,23.51,24.15,575992.0,19772752.00,15.00
20230314,24.22,24.76,23.65,23.90,300936.0,10380188.00,15.00
20230315,23.83,25.11,23.83,24.65,535124.0,18736070.00,15.00
20230316,23.94,24.47,23.08,23.33,603676.0,20289058.00,15.00
20230317,23.33,23.90,22.97,23.36,320548.0,10703119.00,15.00
20230320,23.61,23.61,22.19,22.36,511748.0,16530523.00,15.00
20230321,22.40,23.44,22.40,23.19,702696.0,23158231.00,15.00
20230322,22.90,23.69,22.86,23.19,542408.0,18004189.00,15.00
20230323,22.90,23.22,22.51,23.04,588260.0,19195327.00,15.00
20230324,23.26,23.26,22.11,22.36,578752.0,18706354.00,15.00
20230327,22.22,22.47,21.79,22.15,779188.0,24752461.00,15.00
20230328,21.94,22.08,21.08,21.15,677296.0,20823140.00,15.00
20230329,21.04,21.51,20.79,21.29,642664.0,19532026.00,15.00
20230330,21.47,21.47,20.72,20.90,738344.0,22160065.00,15.00
20230331,21.40,21.97,21.01,21.29,774848.0,23813792.00,15.00
20230403,21.40,21.54,20.26,20.61,936632.0,27722499.00,15.00
20230404,20.61,21.29,20.11,21.29,750832.0,22197565.00,15.00
20230406,21.29,22.19,20.54,22.19,859484.0,26770958.00,15.00
20230411,23.04,23.44,22.69,22.97,1025273.0,33794757.00,15.00
20230412,23.72,23.76,22.51,22.76,489004.0,16055325.00,15.00
20230413,22.47,24.36,22.15,24.26,1401154.0,47321938.00,15.00
20230414,24.44,25.19,23.90,24.61,998108.0,35069837.00,15.00
20230417,24.86,25.04,24.40,24.58,494160.0,17414644.00,15.00
20230418,24.01,24.61,23.61,24.08,504396.0,17546269.00,15.00
20230419,24.22,24.22,23.22,23.54,364349.0,12252568.00,15.00
20230420,23.72,23.94,22.86,22.97,361172.0,12027455.00,15.00
20230421,22.90,23.29,22.54,23.29,736696.0,24316533.00,15.00
20230424,23.26,23.83,22.40,22.54,982076.0,32379344.00,15.00
20230425,22.36,22.76,20.76,20.90,643312.0,19516469.00,15.00
20230426,21.26,21.69,20.97,20.97,314016.0,9572129.00,15.00
20230427,20.90,21.29,20.69,20.90,336124.0,10105124.00,15.00
20230428,22.15,22.33,20.83,21.01,754940.0,23042921.00,15.00
20230502,21.04,22.01,20.47,20.69,1141292.0,34238882.00,15.00
20230503,21.54,21.54,20.26,20.97,555668.0,16796891.00,15.00
20230504,21.22,22.22,21.22,22.15,663492.0,20826858.00,15.00
20230505,21.90,22.79,21.79,22.36,541036.0,17402071.00,15.00
20230508,22.36,22.94,21.79,22.65,599780.0,19144297.00,15.00
20230509,22.65,22.83,21.61,21.61,528428.0,16642915.00,15.00
20230510,22.15,22.15,21.36,21.65,269508.0,8366590.00,15.00
20230511,22.01,22.69,21.72,22.40,277284.0,8836964.00,15.00
20230512,22.40,22.47,21.29,21.33,230144.0,7198276.00,15.00
20230515,21.22,21.61,20.83,21.44,242516.0,7371816.00,15.00
20230516,21.76,22.04,21.51,21.65,335296.0,10453371.00,15.00
20230517,21.90,21.90,20.94,21.08,208424.0,6346874.00,15.00
20230518,20.86,21.11,20.44,20.58,320904.0,9525315.00,15.00
20230519,20.58,20.76,20.19,20.54,572256.0,16860980.00,15.00
20230522,20.86,21.26,20.54,20.90,423500.0,12724638.00,15.00
20230523,21.04,21.65,21.04,21.44,1089480.0,33490727.00,15.00
20230524,21.40,21.76,21.01,21.58,2003216.0,61054337.00,15.00
20230525,21.19,21.26,20.36,20.90,380396.0,11350121.00,15.00
20230529,21.01,21.19,19.90,20.54,578720.0,16874919.00,15.00
20230530,20.51,20.61,19.47,20.61,688568.0,19937068.00,15.00
20230531,20.40,20.44,19.54,19.69,878532.0,25036547.00,15.00
20230601,19.94,20.61,19.65,20.15,498106.0,14439084.00,15.00
20230602,20.29,20.61,19.94,20.04,958756.0,27783237.00,15.00
20230605,20.04,20.04,19.58,19.90,1228196.0,34986317.00,15.00
20230606,19.90,20.19,19.54,19.69,1007964.0,28814039.00,15.00
20230607,20.11,20.29,19.69,20.01,361548.0,10390074.00,15.00
20230608,20.08,20.08,19.51,20.01,329648.0,9360411.00,15.00
20230609,20.22,21.11,20.01,21.01,727616.0,21455001.00,15.00
20230612,21.04,21.11,20.58,20.79,247380.0,7410138.00,15.00
20230613,20.65,21.22,20.36,20.54,290172.0,8574732.00,15.00
20230614,20.69,21.08,20.22,20.47,221128.0,6513971.00,15.00
20230615,20.65,21.54,20.51,21.51,415292.0,12589822.00,15.00
20230616,21.65,22.26,21.40,22.04,772528.0,24308289.00,15.00
20230619,22.01,22.01,21.47,21.76,225824.0,7006805.00,15.00
20230620,21.79,22.59,20.64,20.69,794568.0,16950017.00,15.00
20230621,20.74,20.79,19.84,19.89,651028.0,13243712.00,15.00
20230623,20.24,20.24,17.37,17.63,1241766.0,23160044.00,15.00
20230626,18.87,19.94,18.39,19.27,1009380.0,19889351.00,15.00
20230627,19.75,19.79,18.81,18.87,499636.0,9642932.00,15.00
20230628,19.69,19.69,18.19,18.47,324112.0,6063703.00,15.00
20230629,19.15,19.15,18.21,18.57,255840.0,4793654.00,15.00
20230630,18.41,20.19,18.27,19.49,580312.0,11356670.00,15.00
20230703,19.11,19.99,19.11,19.79,233168.0,4643107.00,15.00
20230704,20.34,21.29,19.49,20.74,854544.0,17635617.00,15.00
20230705,20.74,21.34,20.24,20.89,224224.0,4665455.00,15.00
20230706,20.64,20.84,19.99,20.34,407404.0,8390620.00,15.00
20230707,20.34,20.54,19.69,19.75,527668.0,10650765.00,15.00
20230710,19.75,20.49,19.67,19.79,304600.0,6151485.00,15.00
20230711,19.94,19.94,19.29,19.75,221268.0,4391415.00,15.00
20230712,19.73,19.79,19.25,19.69,255312.0,5048985.00,15.00
20230713,19.79,20.99,19.77,20.89,545388.0,11330979.00,15.00
20230714,20.89,21.74,20.64,21.09,626952.0,13318820.00,15.00
20230718,18.97,20.94,18.95,20.69,1341216.0,26936821.00,15.00
20230719,20.44,20.69,19.79,20.04,349324.0,7093201.00,15.00
20230720,19.69,20.39,19.19,19.23,1886176.0,38270464.00,15.00
20230721,18.81,19.45,18.49,18.59,1122557.0,21350473.00,15.00
20230724,18.49,18.49,17.59,17.91,1809011.0,32629261.00,15.00
20230725,17.93,19.25,17.93,18.85,1573500.0,29886609.00,15.00
20230726,19.29,19.29,18.71,18.79,396462.0,7577297.00,15.00
20230727,18.85,19.51,18.77,19.33,920019.0,17705451.00,15.00
20230728,19.49,20.24,18.89,20.24,852098.0,16947080.00,15.00
20230731,19.94,20.94,19.94,20.19,1210874.0,24936169.00,15.00
20230801,19.84,20.99,18.77,19.43,732754.0,14707715.00,15.00
20230802,18.83,19.51,18.69,18.73,524483.0,10069624.00,15.00
20230803,19.11,19.43,18.51,19.29,401682.0,7782419.00,15.00
20230804,19.03,19.65,19.03,19.59,478228.0,9374668.00,15.00
20230807,18.99,19.13,18.11,18.27,1028108.0,19205155.00,15.00
20230808,18.29,18.61,17.89,17.93,282887.0,5156985.00,15.00
20230809,17.93,19.19,17.93,18.65,474106.0,8945728.00,15.00
20230810,18.85,18.85,18.17,18.55,175794.0,3267625.00,15.00
20230811,18.55,18.67,17.93,17.93,168182.0,3087842.00,15.00
20230814,17.93,17.97,17.25,17.59,349896.0,6181003.00,15.00
20230815,17.59,17.71,17.17,17.67,249647.0,4418969.00,15.00
20230816,17.63,17.63,17.09,17.37,264338.0,4622821.00,15.00
20230817,17.11,17.27,16.69,17.21,234215.0,4028537.00,15.00
20230818,16.99,17.19,16.67,16.69,321502.0,5470949.00,15.00
20230821,16.69,16.77,16.45,16.51,225856.0,3792639.00,15.00
20230822,16.51,16.79,15.81,16.11,654700.0,10698699.00,15.00
20230823,15.99,15.99,15.47,15.49,434999.0,6892892.00,15.00
20230824,16.21,17.05,15.57,16.29,2826730.0,47031515.00,15.00
20230825,16.09,16.57,15.85,15.85,320288.0,5232038.00,15.00
20230828,16.61,16.95,15.49,15.49,1144740.0,18530677.00,15.00
20230829,15.49,16.27,15.23,15.77,1586498.0,25178734.00,15.00
20230830,16.09,16.09,15.71,15.75,520437.0,8367600.00,15.00
20230831,15.77,15.77,15.31,15.49,486765.0,7630494.00,15.00
20230904,15.75,16.01,15.37,15.97,1688507.0,26683744.00,15.00
20230905,15.81,15.89,14.91,15.17,1056808.0,16675170.00,15.00
20230906,15.17,15.17,14.49,14.63,1152609.0,17193883.00,15.00
20230907,14.71,14.71,14.33,14.45,687636.0,10081130.00,15.00
20230911,14.45,14.79,14.29,14.65,666600.0,9897994.00,15.00
20230912,14.57,14.59,14.15,14.19,521421.0,7596226.00,15.00
20230913,14.29,14.29,13.75,14.03,874217.0,12371558.00,15.00
20230914,14.03,14.35,13.89,14.09,910751.0,13051450.00,15.00
20230915,13.95,14.67,13.95,14.49,706056.0,10312681.00,15.00
20230918,14.31,14.73,14.31,14.47,462322.0,6816003.00,15.00
20230919,14.41,14.61,14.31,14.57,316797.0,4655290.00,15.00
20230920,14.59,14.59,13.99,14.17,594831.0,8573835.00,15.00
20230921,13.89,14.03,13.73,13.89,437943.0,6156363.00,15.00
20230922,13.95,14.55,13.81,14.51,311992.0,4505988.00,15.00
20230925,14.51,14.55,14.13,14.35,337495.0,4921977.00,15.00
20230926,14.25,14.25,13.97,14.17,355423.0,5091383.00,15.00
20230927,14.17,14.79,14.17,14.61,1028362.0,15275354.00,15.00
20230928,14.63,14.77,14.23,14.41,386892.0,5661758.00,15.00
20230929,14.37,14.39,13.65,13.69,149480.0,2102645.00,15.00
20231003,13.67,13.67,12.35,12.41,319048.0,4103341.00,15.00
20231004,12.11,12.57,12.11,12.51,190609.0,2389809.00,15.00
20231005,12.45,12.47,12.13,12.23,71123.0,891872.00,15.00
20231006,12.37,12.93,12.37,12.69,145431.0,1881238.00,15.00
20231009,12.81,13.59,12.75,13.31,455976.0,6135612.00,15.00
20231010,13.35,13.95,13.35,13.53,397538.0,5519214.00,15.00
20231011,13.53,15.29,13.53,15.23,1828475.0,27600127.00,15.00
20231012,15.61,16.05,15.11,15.21,1329134.0,20992796.00,15.00
20231013,14.79,15.67,14.79,15.33,668810.0,10433106.00,15.00
20231016,14.99,15.65,14.41,14.49,786500.0,11775820.00,15.00
20231017,14.73,15.11,14.35,14.75,614012.0,9177191.00,15.00
20231018,14.79,14.79,13.81,13.81,1167616.0,16633611.00,15.00
20231019,14.29,14.29,13.33,13.41,871904.0,12114586.00,15.00
20231020,13.95,13.95,13.05,13.21,559443.0,7534088.00,15.00
20231024,12.91,13.45,12.91,13.27,636033.0,8532187.00,15.00
20231025,13.59,13.75,12.85,12.99,899948.0,12160288.00,15.00
20231026,12.99,13.05,12.63,12.85,377876.0,4903707.00,15.00
20231027,12.85,14.39,12.81,14.15,1000695.0,14123516.00,15.00
20231030,14.15,15.19,14.15,14.85,1416352.0,21431124.00,15.00
20231031,14.85,15.29,14.23,14.35,1229319.0,18313914.00,15.00
20231101,14.35,14.79,13.59,14.57,1257297.0,18107280.00,15.00
20231102,14.57,14.95,13.83,14.07,1146100.0,16581944.00,15.00
20231103,14.21,14.67,14.19,14.59,1004485.0,14758946.00,15.00
20231106,15.13,15.81,14.91,15.55,3029011.0,47622563.00,15.00
20231107,15.47,15.85,15.31,15.49,1673580.0,26428367.00,15.00
20231108,15.69,16.23,15.17,15.47,2036010.0,32292133.00,15.00
20231109,15.31,15.77,14.81,14.97,1234414.0,18961485.00,15.00
20231110,14.81,15.07,14.59,14.69,820578.0,12347344.00,15.00
20231113,14.95,15.17,14.51,15.03,1112596.0,16730182.00,15.00
20231114,15.03,15.39,14.71,14.99,648658.0,9870960.00,15.00
20231115,15.51,15.71,15.05,15.21,959048.0,14814139.00,15.00
20231116,15.19,15.19,14.31,14.61,988205.0,14600605.00,15.00
20231117,14.59,14.67,14.27,14.51,591647.0,8699360.00,15.00
20231120,14.59,15.03,14.39,14.85,851682.0,12776697.00,15.00
20231121,15.03,15.03,14.49,14.63,1093912.0,16363185.00,15.00
20231122,14.63,14.63,13.97,14.05,1172829.0,16908284.00,15.00
20231123,13.91,14.45,13.91,14.39,701940.0,10154721.00,15.00
20231124,14.39,14.41,14.01,14.07,612335.0,8801054.00,15.00
20231127,14.21,14.21,13.75,13.77,601614.0,8468342.00,15.00
20231128,13.81,14.03,13.61,13.79,816850.0,11501033.00,15.00
20231129,13.79,13.93,13.21,13.27,792179.0,10931790.00,15.00
20231130,13.29,13.61,13.09,13.43,644920.0,8787698.00,15.00
20231201,13.43,13.57,13.07,13.33,911974.0,12314490.00,15.00
20231204,13.19,13.41,12.39,12.49,1983633.0,25520504.00,15.00
20231205,12.49,12.55,11.91,12.09,2115773.0,26179659.00,15.00
20231206,11.93,12.11,11.57,11.91,1993031.0,23959308.00,15.00
20231207,11.73,11.85,11.57,11.75,813907.0,9686901.00,15.00
20231208,11.89,11.89,11.31,11.47,951395.0,11148643.00,15.00
20231211,11.65,11.65,10.97,11.27,1617278.0,18549212.00,15.00
20231212,11.27,11.39,11.03,11.17,1009545.0,11480403.00,15.00
20231213,11.17,11.33,10.95,10.95,1309800.0,14732776.00,15.00
20231214,10.95,11.57,10.95,11.49,1454942.0,16961388.00,15.00
20231215,11.57,11.89,11.55,11.79,1003312.0,12023112.00,15.00
20231218,11.87,11.97,11.59,11.65,665901.0,7985201.00,15.00
20231219,11.65,11.75,11.41,11.49,580478.0,6816802.00,15.00
20231220,11.59,11.93,11.51,11.79,1101867.0,13217745.00,15.00
20231221,11.71,12.05,11.49,11.95,448356.0,5399106.00,15.00
20231222,11.77,12.01,11.71,11.83,508780.0,6125543.00,15.00
20231227,11.61,11.95,11.61,11.89,385788.0,4644353.00,15.00
20231228,11.87,12.77,11.87,12.71,740142.0,9406932.00,15.00
20231229,12.57,13.05,12.45,12.65,677266.0,8750208.00,15.00
20240102,12.69,12.79,12.17,12.25,1107409.0,13827489.00,15.00
20240103,12.09,12.41,12.09,12.35,293216.0,3658602.00,15.00
20240104,12.31,12.31,11.89,12.09,714834.0,8794187.00,15.00
20240105,12.19,12.19,11.93,12.09,461074.0,5651039.00,15.00
20240108,11.83,12.11,11.65,12.09,1013043.0,12274695.00,15.00
20240109,12.09,12.25,12.03,12.21,460586.0,5703939.00,15.00
20240110,12.21,12.39,11.89,11.99,426250.0,5246082.00,15.00
20240111,12.57,12.75,12.11,12.23,649644.0,8127347.00,15.00
20240112,12.15,12.19,12.03,12.17,459818.0,5664940.00,15.00
20240115,12.13,12.39,12.09,12.25,686882.0,8512995.00,15.00
20240116,12.21,12.37,12.17,12.27,990848.0,12351198.00,15.00
20240117,12.19,12.19,11.35,11.43,872688.0,10246298.00,15.00
20240118,11.43,11.49,11.25,11.45,682138.0,7895450.00,15.00
20240119,11.19,11.49,10.95,11.09,1077889.0,12159524.00,15.00
20240122,11.07,11.07,10.49,10.57,684309.0,7437576.00,15.00
20240123,10.59,11.01,10.57,10.83,437458.0,4836697.00,15.00
20240124,10.79,10.81,10.19,10.49,2048064.0,21782428.00,15.00
20240125,10.35,10.59,10.13,10.49,1329341.0,14098720.00,15.00
20240126,10.39,10.65,9.43,9.91,2820712.0,28964706.00,15.00
20240129,9.95,10.19,9.51,9.60,839152.0,8356738.00,15.00
20240130,9.51,9.68,9.44,9.61,839228.0,8203410.00,15.00
20240131,9.50,9.55,9.42,9.43,1297711.0,12543369.00,15.00
20240201,9.39,9.74,9.33,9.49,584300.0,5701688.00,15.00
20240202,9.49,9.71,8.83,9.10,1802820.0,17287466.00,15.00
20240205,9.15,9.15,8.72,8.99,590684.0,5392368.00,15.00
20240206,8.92,9.52,8.70,9.48,600234.0,5670584.00,15.00
20240207,9.62,10.09,9.52,9.72,2212875.0,22208993.00,15.00
20240208,9.71,9.76,9.47,9.59,610492.0,5990405.00,15.00
20240209,9.59,9.59,9.09,9.45,1400.0,13552.00,15.00
20240214,9.18,9.66,8.99,9.55,479930.0,4572354.00,15.00
20240215,9.91,9.91,9.18,9.65,132986.0,1287281.00,15.00
20240216,9.65,10.21,9.45,10.21,238542.0,2426313.00,15.00
20240219,10.19,10.19,9.79,9.99,628920.0,6415954.00,15.00
20240220,10.19,10.31,9.89,10.09,906724.0,9377128.00,15.00
20240221,9.89,10.41,9.79,10.13,707555.0,7393822.00,15.00
20240222,10.13,10.21,9.97,10.07,489756.0,5021086.00,15.00
20240223,10.07,10.17,9.87,10.07,460490.0,4708695.00,15.00
20240226,10.19,10.33,10.05,10.17,1215707.0,12637496.00,15.00
20240227,9.91,10.07,9.78,10.03,1215007.0,12300749.00,15.00
20240228,10.09,10.41,9.60,9.60,2334148.0,23894128.00,15.00
20240229,9.60,9.95,9.55,9.67,2307967.0,22887215.00,15.00
20240301,9.91,9.91,9.50,9.64,843975.0,8301135.00,15.00
20240304,9.69,10.27,9.68,9.89,1798804.0,18286517.00,15.00
20240305,9.81,9.89,9.09,9.10,1540111.0,14749015.00,15.00
20240306,9.10,9.21,8.93,9.09,653505.0,6058963.00,15.00
20240307,8.82,8.82,8.41,8.41,2163759.0,19059043.00,15.00
20240308,8.43,8.67,8.43,8.54,605022.0,5322749.00,15.00
20240311,8.72,8.87,8.53,8.81,1021452.0,9146374.00,15.00
20240312,8.89,9.19,8.89,9.11,1194641.0,11108037.00,15.00
20240313,9.12,9.18,8.94,9.16,887506.0,8223321.00,15.00
20240314,9.69,10.79,9.69,10.31,12052432.0,126853860.00,15.00
20240315,10.27,10.75,9.62,9.83,6061844.0,62825276.00,15.00
20240318,9.87,10.41,9.67,10.29,2899204.0,29969098.00,15.00
20240319,10.27,10.27,9.62,9.72,2386818.0,24013405.00,15.00
20240320,9.87,9.87,9.49,9.49,2951980.0,29127031.00,15.00
20240321,9.61,9.61,9.29,9.40,1433463.0,13814531.00,15.00
20240322,9.39,9.40,8.81,8.89,1448558.0,13360940.00,15.00
20240325,8.93,9.24,8.92,8.92,1116078.0,10399616.00,15.00
20240326,8.92,9.04,8.72,8.75,775028.0,6981312.00,15.00
20240327,8.77,9.03,8.67,8.90,1600971.0,14568696.00,15.00
20240328,8.90,9.13,8.88,8.96,849391.0,7810320.00,15.00
20240402,8.97,9.28,8.70,8.95,1152874.0,10445540.00,15.00
20240403,8.95,9.13,8.84,9.04,1070430.0,9833560.00,15.00
20240405,8.72,8.81,8.01,8.03,510224.0,4288029.00,15.00
20240408,8.29,8.68,8.23,8.66,850774.0,7424907.00,15.00
20240409,8.66,9.63,8.64,9.63,2975587.0,28389904.00,15.00
20240410,9.56,9.72,9.44,9.62,1265256.0,12400739.00,15.00
20240411,9.46,9.62,9.22,9.54,1107495.0,10666230.00,15.00
20240412,9.49,9.66,9.09,9.10,579629.0,5542912.00,15.00
20240415,9.05,9.68,8.90,9.66,898102.0,8396969.00,15.00
20240416,9.44,9.44,8.94,9.12,882572.0,8182288.00,15.00
20240417,9.12,9.36,8.69,9.19,2682234.0,24757137.00,15.00
20240418,9.12,9.33,8.94,9.33,1267096.0,11937243.00,15.00
20240419,9.04,9.15,8.91,8.96,643239.0,5912737.00,15.00
20240422,8.94,9.18,8.84,9.09,360148.0,3326218.00,15.00
20240423,9.06,9.53,8.94,9.37,720672.0,6818328.00,15.00
20240424,9.37,9.37,9.15,9.21,475372.0,4486059.00,15.00
20240425,9.18,9.24,8.94,9.03,792975.0,7381272.00,15.00
20240426,9.03,9.48,8.97,9.47,1055543.0,10026713.00,15.00
20240429,9.47,9.99,9.37,9.68,1157069.0,11501168.00,15.00
20240430,9.05,9.23,8.10,8.10,5757128.0,50001098.00,15.00
20240502,8.09,8.71,7.89,8.60,794854.0,6735714.00,15.00
20240503,8.69,9.00,8.59,8.73,266563.0,2390347.00,15.00
20240506,8.66,9.49,8.47,9.35,5454305.0,50845978.00,15.00
20240507,9.37,9.39,9.09,9.34,1800968.0,17082790.00,15.00
20240508,9.33,9.83,9.17,9.30,3000328.0,29173485.00,15.00
20240509,9.46,9.75,9.31,9.56,2258754.0,22043783.00,15.00
20240510,9.55,9.69,9.29,9.41,1591983.0,15350017.00,15.00
20240513,9.97,10.01,9.36,9.49,2273177.0,22345265.00,15.00
20240514,9.43,9.79,9.27,9.29,2098120.0,20498879.00,15.00
20240516,9.28,9.43,9.04,9.15,1762256.0,16699539.00,15.00
20240517,9.15,9.28,9.05,9.20,1160389.0,10896282.00,15.00
20240520,9.13,9.37,9.13,9.16,775653.0,7320473.00,15.00
