timetag,open,high,low,close,volumn,amount,open_ineterst
20150609,2.83,2.87,2.23,2.34,23609000.0,0.00,0.00
20150610,2.31,2.65,2.24,2.39,10575000.0,0.00,0.00
20150611,2.48,2.60,2.39,2.52,4702000.0,0.00,0.00
20150612,2.58,2.80,2.50,2.78,7907000.0,0.00,0.00
20150615,2.68,2.68,2.51,2.62,5076000.0,0.00,0.00
20150616,2.53,2.67,2.34,2.38,4105000.0,0.00,0.00
20150617,2.43,2.73,2.28,2.69,6370000.0,0.00,0.00
20150618,2.69,2.87,2.56,2.65,6219000.0,0.00,0.00
20150619,2.68,2.82,2.52,2.65,3907130.0,0.00,0.00
20150622,2.61,2.73,2.50,2.61,1814000.0,0.00,0.00
20150623,2.59,2.73,2.55,2.71,2734000.0,0.00,0.00
20150624,2.73,2.73,2.61,2.66,1769000.0,0.00,0.00
20150625,2.63,2.63,2.53,2.61,3031000.0,0.00,0.00
20150626,2.92,3.23,2.63,2.96,25396000.0,0.00,0.00
20150629,2.86,3.03,2.25,2.49,13611000.0,0.00,0.00
20150630,2.48,2.87,2.29,2.71,10002093.0,0.00,0.00
20150702,2.78,2.81,2.27,2.37,13876000.0,0.00,0.00
20150703,2.37,2.49,1.73,1.79,20078000.0,0.00,0.00
20150706,1.79,2.01,0.43,1.03,32276000.0,0.00,0.00
20150707,1.13,1.19,0.66,0.73,11132000.0,0.00,0.00
20150708,0.50,0.63,0.01,0.26,26993000.0,0.00,0.00
20150709,0.17,1.29,0.17,1.25,23269700.0,0.00,0.00
20150710,1.33,1.73,1.23,1.49,15992000.0,0.00,0.00
20150713,1.49,1.76,1.35,1.70,10903000.0,0.00,0.00
20150714,1.79,1.86,1.57,1.71,9983000.0,0.00,0.00
20150715,1.71,1.77,1.32,1.35,6409000.0,0.00,0.00
20150716,1.33,1.47,1.15,1.36,4943000.0,0.00,0.00
20150717,1.38,1.55,1.36,1.52,7408669.0,0.00,0.00
20150720,1.68,1.74,1.51,1.57,8579545.0,0.00,0.00
20150721,1.59,1.59,1.43,1.51,2923000.0,0.00,0.00
20150722,1.45,1.45,1.25,1.31,3856000.0,0.00,0.00
20150723,1.39,1.40,1.25,1.34,4050000.0,0.00,0.00
20150724,1.31,1.34,1.21,1.25,3063000.0,0.00,0.00
20150727,1.05,1.13,0.79,0.85,8116000.0,0.00,0.00
20150728,0.78,1.16,0.54,0.94,8268000.0,0.00,0.00
20150729,0.92,1.12,0.89,0.98,2395000.0,0.00,0.00
20150730,0.99,1.07,0.85,0.85,2628000.0,0.00,0.00
20150731,0.94,0.94,0.86,0.90,1471000.0,0.00,0.00
20150803,0.88,0.88,0.68,0.71,2749000.0,0.00,0.00
20150804,0.64,0.78,0.61,0.72,3710000.0,0.00,0.00
20150805,0.72,0.73,0.63,0.67,2252000.0,0.00,0.00
20150806,0.70,0.73,0.62,0.64,1993000.0,0.00,0.00
20150807,0.57,0.71,0.57,0.67,2876500.0,0.00,0.00
20150810,0.72,0.83,0.52,0.79,3945000.0,0.00,0.00
20150811,0.83,0.91,0.73,0.76,4092000.0,0.00,0.00
20150812,0.70,0.88,0.64,0.65,2715538.0,0.00,0.00
20150813,0.63,0.73,0.58,0.61,1745049.0,0.00,0.00
20150814,0.59,0.69,0.56,0.61,1624915.0,0.00,0.00
20150817,0.60,0.62,0.48,0.58,1135000.0,0.00,0.00
20150818,0.61,0.61,0.38,0.43,3106000.0,0.00,0.00
20150819,0.43,0.43,0.28,0.37,1820753.0,0.00,0.00
20150820,0.29,0.33,0.13,0.19,3719000.0,0.00,0.00
20150821,0.03,0.25,0.02,0.17,4467000.0,0.00,0.00
20150824,0.04,0.04,-0.19,-0.12,7757000.0,0.00,0.00
20150825,-0.21,0.23,-0.26,-0.01,8443500.0,0.00,0.00
20150826,0.05,0.09,-0.12,-0.09,5973339.0,0.00,0.00
20150827,0.05,0.09,-0.05,0.09,6158071.0,0.00,0.00
20150828,0.13,0.18,-0.05,-0.04,7653449.0,0.00,0.00
20150831,-0.04,0.05,-0.16,-0.04,2347000.0,0.00,0.00
20150901,-0.07,-0.03,-0.12,-0.07,3507000.0,0.00,0.00
20150902,-0.19,-0.06,-0.21,-0.16,6009600.0,0.00,0.00
20150904,-0.10,-0.10,-0.35,-0.26,5079000.0,0.00,0.00
20150907,-0.30,-0.19,-0.32,-0.24,2953000.0,0.00,0.00
20150908,-0.24,-0.06,-0.33,-0.07,4749000.0,0.00,0.00
20150909,-0.01,0.09,-0.03,0.06,5901300.0,0.00,0.00
20150910,-0.03,0.00,-0.07,-0.03,2327000.0,0.00,0.00
20150911,-0.03,0.03,-0.11,-0.07,3409600.0,0.00,0.00
20150914,-0.05,-0.04,-0.18,-0.13,1664200.0,0.00,0.00
20150915,-0.16,-0.09,-0.25,-0.22,2581300.0,0.00,0.00
20150916,-0.17,-0.05,-0.21,-0.07,3391000.0,0.00,0.00
20150917,-0.06,-0.04,-0.16,-0.14,2575000.0,0.00,0.00
20150918,-0.13,0.35,-0.13,0.27,24297355.0,0.00,0.00
20150921,0.17,0.47,0.14,0.40,10652000.0,0.00,0.00
20150922,0.44,0.50,0.27,0.28,7242000.0,0.00,0.00
20150923,0.26,0.26,0.02,0.17,7253000.0,0.00,0.00
20150924,0.16,0.19,0.09,0.13,2380000.0,0.00,0.00
20150925,0.13,0.19,0.03,0.12,3110620.0,0.00,0.00
20150929,0.07,0.07,-0.08,0.03,4369000.0,0.00,0.00
20150930,0.05,0.10,-0.05,0.02,4528089.0,0.00,0.00
20151002,0.10,0.22,0.04,0.14,3651800.0,0.00,0.00
20151005,0.18,0.25,0.14,0.16,2608000.0,0.00,0.00
20151006,0.20,0.20,0.08,0.11,2461000.0,0.00,0.00
20151007,0.10,0.26,0.10,0.25,7042324.0,0.00,0.00
20151008,0.26,0.30,0.15,0.22,4091000.0,0.00,0.00
20151009,0.26,0.32,0.21,0.21,2960000.0,0.00,0.00
20151012,0.19,0.44,0.26,0.39,7178000.0,0.00,0.00
20151013,0.40,0.61,0.34,0.47,6748008.0,0.00,0.00
20151014,0.47,0.51,0.37,0.39,3871000.0,0.00,0.00
20151015,0.41,0.51,0.37,0.47,3943000.0,0.00,0.00
20151016,0.57,0.61,0.46,0.50,5529083.0,0.00,0.00
20151019,0.52,0.56,0.42,0.45,3810000.0,0.00,0.00
20151020,0.45,0.45,0.32,0.37,2952000.0,0.00,0.00
20151022,0.33,0.33,0.23,0.32,2139500.0,0.00,0.00
20151023,0.43,0.43,0.27,0.29,2217000.0,0.00,0.00
20151026,0.31,0.36,0.27,0.30,2185000.0,0.00,0.00
20151027,0.30,0.30,0.12,0.22,4787000.0,0.00,0.00
20151028,0.23,0.23,0.16,0.17,2269000.0,0.00,0.00
20151029,0.16,0.23,0.15,0.18,3477510.0,0.00,0.00
20151030,0.17,0.21,0.12,0.15,1694000.0,0.00,0.00
20151102,0.14,0.15,0.07,0.07,1968900.0,0.00,0.00
20151103,0.09,0.22,0.09,0.18,3111000.0,0.00,0.00
20151104,0.22,0.51,0.20,0.41,16414367.0,0.00,0.00
20151105,0.40,0.45,0.30,0.31,4900000.0,0.00,0.00
20151106,0.27,0.37,0.27,0.35,3393000.0,0.00,0.00
20151109,0.33,0.34,0.25,0.25,4948000.0,0.00,0.00
20151110,0.23,0.24,0.17,0.19,2724525.0,0.00,0.00
20151111,0.19,0.23,0.14,0.17,2164000.0,0.00,0.00
20151112,0.17,0.34,0.17,0.31,6843054.0,0.00,0.00
20151113,0.25,0.43,0.23,0.36,8380397.0,0.00,0.00
20151116,0.22,0.32,0.22,0.27,2279000.0,0.00,0.00
20151117,0.30,0.38,0.28,0.29,3843780.0,0.00,0.00
20151118,0.29,0.33,0.22,0.24,3159000.0,0.00,0.00
20151119,0.27,0.35,0.23,0.32,3637000.0,0.00,0.00
20151120,0.32,0.77,0.29,0.74,32857130.0,0.00,0.00
20151123,0.67,0.91,0.64,0.69,23835765.0,0.00,0.00
20151124,0.72,0.80,0.62,0.71,10004337.0,0.00,0.00
20151125,0.70,0.82,0.67,0.77,5898354.0,0.00,0.00
20151126,0.78,0.84,0.61,0.63,5849000.0,0.00,0.00
20151127,0.68,0.68,0.41,0.44,7436000.0,0.00,0.00
20151130,0.47,0.54,0.41,0.49,3800000.0,0.00,0.00
20151201,0.52,0.53,0.44,0.46,2933000.0,0.00,0.00
20151202,0.50,0.50,0.31,0.33,8454000.0,0.00,0.00
20151203,0.32,0.43,0.32,0.41,3909000.0,0.00,0.00
20151204,0.36,0.38,0.33,0.35,2647000.0,0.00,0.00
20151207,0.37,0.42,0.31,0.36,2469378.0,0.00,0.00
20151208,0.37,0.40,0.28,0.31,2570178.0,0.00,0.00
20151209,0.30,0.30,0.16,0.20,4423000.0,0.00,0.00
20151210,0.19,0.28,0.19,0.20,2215000.0,0.00,0.00
20151211,0.20,0.20,0.08,0.11,3658000.0,0.00,0.00
20151214,0.05,0.17,-0.01,0.15,5912180.0,0.00,0.00
20151215,0.17,0.24,0.07,0.12,2958000.0,0.00,0.00
20151216,0.16,0.25,0.15,0.21,2864000.0,0.00,0.00
20151217,0.23,0.27,0.20,0.22,3367000.0,0.00,0.00
20151218,0.19,0.25,0.16,0.20,2586000.0,0.00,0.00
20151221,0.16,0.23,0.16,0.21,1480000.0,0.00,0.00
20151222,0.19,0.27,0.17,0.27,2400200.0,0.00,0.00
20151223,0.25,0.34,0.25,0.30,3613000.0,0.00,0.00
20151224,0.32,0.43,0.32,0.38,2271000.0,0.00,0.00
20151228,0.47,0.66,0.44,0.50,14643400.0,0.00,0.00
20151229,0.50,0.60,0.50,0.55,6762194.0,0.00,0.00
20151230,0.57,0.62,0.48,0.57,4602730.0,0.00,0.00
20151231,0.57,0.57,0.51,0.55,1563000.0,0.00,0.00
20160104,0.55,0.58,0.32,0.39,7255000.0,0.00,0.00
20160105,0.36,0.49,0.27,0.49,6867220.0,0.00,0.00
20160106,0.48,0.76,0.44,0.72,14846234.0,0.00,0.00
20160107,0.70,0.70,0.38,0.48,10405500.0,0.00,0.00
20160108,0.47,0.71,0.45,0.67,10202153.0,0.00,0.00
20160111,0.67,0.67,0.49,0.56,6439000.0,0.00,0.00
20160112,0.62,0.72,0.53,0.53,7693000.0,0.00,0.00
20160113,0.61,0.71,0.57,0.62,10944000.0,0.00,0.00
20160114,0.54,0.88,0.52,0.84,13563000.0,0.00,0.00
20160115,0.87,1.05,0.71,0.72,22776769.0,0.00,0.00
20160118,0.66,0.80,0.58,0.70,9274979.0,0.00,0.00
20160119,0.69,0.90,0.60,0.90,8338900.0,0.00,0.00
20160120,0.82,0.83,0.54,0.54,11101000.0,0.00,0.00
20160121,0.56,0.64,0.20,0.26,11932710.0,0.00,0.00
20160122,0.38,0.43,0.17,0.35,9896023.0,0.00,0.00
20160125,0.42,0.61,0.42,0.55,6520000.0,0.00,0.00
20160126,0.49,0.52,0.27,0.35,6244810.0,0.00,0.00
20160127,0.40,0.50,0.37,0.48,4203000.0,0.00,0.00
20160128,0.46,0.52,0.39,0.45,3154711.0,0.00,0.00
20160129,0.45,0.68,0.44,0.62,5939000.0,0.00,0.00
20160201,0.63,0.69,0.52,0.59,4800000.0,0.00,0.00
20160202,0.59,0.70,0.54,0.63,4373000.0,0.00,0.00
20160203,0.53,0.62,0.49,0.62,2911000.0,0.00,0.00
20160204,0.63,0.69,0.61,0.65,3375000.0,0.00,0.00
20160205,0.64,0.70,0.62,0.65,2289917.0,0.00,0.00
20160211,0.47,0.49,0.39,0.45,4082000.0,0.00,0.00
20160212,0.37,0.52,0.37,0.44,3630000.0,0.00,0.00
20160215,0.49,0.66,0.46,0.65,3616000.0,0.00,0.00
20160216,0.66,0.80,0.63,0.75,6115952.0,0.00,0.00
20160217,0.74,0.85,0.65,0.70,4495419.0,0.00,0.00
20160218,0.80,0.81,0.70,0.77,4109000.0,0.00,0.00
20160219,0.76,0.77,0.65,0.72,2814000.0,0.00,0.00
20160222,0.68,0.79,0.68,0.79,4684608.0,0.00,0.00
20160223,0.78,0.81,0.62,0.63,5351000.0,0.00,0.00
20160224,0.64,0.67,0.49,0.59,3203000.0,0.00,0.00
20160225,0.60,0.62,0.47,0.54,2610000.0,0.00,0.00
20160226,0.56,0.63,0.54,0.56,2130291.0,0.00,0.00
20160229,0.57,0.57,0.38,0.39,4749000.0,0.00,0.00
20160301,0.40,0.48,0.40,0.48,2604000.0,0.00,0.00
20160302,0.53,0.58,0.42,0.46,7477000.0,0.00,0.00
20160303,0.50,0.55,0.45,0.47,5426000.0,0.00,0.00
20160304,0.47,0.61,0.47,0.59,5480790.0,0.00,0.00
20160307,0.59,0.63,0.52,0.56,4026000.0,0.00,0.00
20160308,0.56,0.57,0.44,0.47,2383853.0,0.00,0.00
20160309,0.51,0.53,0.45,0.51,2207000.0,0.00,0.00
20160310,0.49,0.54,0.44,0.47,2020500.0,0.00,0.00
20160311,0.45,0.53,0.44,0.53,1594000.0,0.00,0.00
20160314,0.54,0.73,0.47,0.61,5802700.0,0.00,0.00
20160315,0.66,0.66,0.54,0.60,2426000.0,0.00,0.00
20160316,0.62,0.62,0.51,0.53,1676000.0,0.00,0.00
20160317,0.58,0.63,0.53,0.63,3028000.0,0.00,0.00
20160318,0.61,0.78,0.54,0.74,27057000.0,0.00,0.00
20160321,0.78,0.82,0.61,0.68,10693500.0,0.00,0.00
20160322,0.71,0.78,0.68,0.72,6004000.0,0.00,0.00
20160323,0.72,0.75,0.65,0.66,3363500.0,0.00,0.00
20160324,0.60,0.67,0.56,0.61,2786037.0,0.00,0.00
20160329,0.61,0.61,0.47,0.59,4325443.0,0.00,0.00
20160330,0.65,0.65,0.53,0.57,4635415.0,0.00,0.00
20160331,0.59,0.61,0.54,0.55,2744146.0,0.00,0.00
20160401,0.52,0.56,0.48,0.50,3083788.0,0.00,0.00
20160405,0.47,0.50,0.43,0.46,3290923.0,0.00,0.00
20160406,0.43,0.49,0.43,0.46,2654859.0,0.00,0.00
20160407,0.47,0.47,0.43,0.46,2286148.0,0.00,0.00
20160408,0.44,0.50,0.41,0.49,3359653.0,0.00,0.00
20160411,0.51,0.63,0.51,0.54,4893000.0,0.00,0.00
20160412,0.56,0.60,0.53,0.57,1968000.0,0.00,0.00
20160413,0.60,0.68,0.57,0.63,5291000.0,0.00,0.00
20160414,0.66,0.70,0.64,0.66,3349000.0,0.00,0.00
20160415,0.66,0.66,0.59,0.61,1672266.0,0.00,0.00
20160418,0.58,0.59,0.51,0.54,2383266.0,0.00,0.00
20160419,0.59,0.60,0.54,0.57,2656000.0,0.00,0.00
20160420,0.57,0.57,0.51,0.52,2065808.0,0.00,0.00
20160421,0.54,0.63,0.53,0.63,3970833.0,0.00,0.00
20160422,0.58,0.69,0.57,0.65,4997000.0,0.00,0.00
20160425,0.63,0.82,0.63,0.74,8665760.0,0.00,0.00
20160426,0.77,0.77,0.63,0.69,5447700.0,0.00,0.00
20160427,0.71,0.71,0.63,0.65,3760000.0,0.00,0.00
20160428,0.66,0.72,0.61,0.62,4921000.0,0.00,0.00
20160429,0.59,0.63,0.58,0.59,2361000.0,0.00,0.00
20160503,0.58,0.59,0.54,0.57,3048000.0,0.00,0.00
20160504,0.59,0.61,0.53,0.59,1932442.0,0.00,0.00
20160505,0.56,0.62,0.56,0.62,1410720.0,0.00,0.00
20160506,0.58,0.72,0.57,0.65,6528967.0,0.00,0.00
20160509,0.67,0.70,0.62,0.65,2993000.0,0.00,0.00
20160510,0.62,0.64,0.57,0.59,2065000.0,0.00,0.00
20160511,0.59,0.61,0.55,0.58,4165000.0,0.00,0.00
20160512,0.58,0.62,0.55,0.61,2390184.0,0.00,0.00
20160513,0.63,0.63,0.54,0.56,2938300.0,0.00,0.00
20160516,0.56,0.60,0.55,0.58,2063000.0,0.00,0.00
20160517,0.60,0.62,0.56,0.56,3131000.0,0.00,0.00
20160518,0.58,0.62,0.53,0.59,6805421.0,0.00,0.00
20160519,0.58,0.64,0.57,0.62,3318385.0,0.00,0.00
20160520,0.62,0.68,0.59,0.62,4919000.0,0.00,0.00
20160523,0.61,0.67,0.58,0.66,4319000.0,0.00,0.00
20160524,0.64,0.72,0.63,0.70,6030000.0,0.00,0.00
20160525,0.72,0.80,0.72,0.77,8641229.0,0.00,0.00
20160526,0.79,0.86,0.71,0.84,6209000.0,0.00,0.00
20160527,0.87,0.95,0.79,0.86,9754100.0,0.00,0.00
20160530,0.90,0.98,0.85,0.92,7067000.0,0.00,0.00
20160531,0.92,0.96,0.87,0.91,8264000.0,0.00,0.00
20160601,0.91,0.96,0.81,0.84,4768000.0,0.00,0.00
20160602,0.84,0.98,0.84,0.97,5323000.0,0.00,0.00
20160603,1.01,1.33,1.00,1.27,24838066.0,0.00,0.00
20160606,1.30,1.38,1.07,1.09,19210791.0,0.00,0.00
20160607,1.13,1.34,1.10,1.31,14523960.0,0.00,0.00
20160608,1.30,1.30,0.97,1.01,106528132.0,0.00,0.00
20160610,1.03,1.04,0.79,0.80,13699500.0,0.00,0.00
20160613,0.76,0.79,0.64,0.69,9320000.0,0.00,0.00
20160614,0.72,0.82,0.72,0.77,5568308.0,0.00,0.00
20160615,0.74,0.80,0.74,0.78,4091000.0,0.00,0.00
20160616,0.79,0.79,0.70,0.71,4234000.0,0.00,0.00
20160617,0.77,0.77,0.69,0.70,3536034.0,0.00,0.00
20160620,0.73,0.77,0.64,0.66,6041000.0,0.00,0.00
20160621,0.66,0.74,0.64,0.66,5724000.0,0.00,0.00
20160622,0.66,0.73,0.65,0.67,9652000.0,0.00,0.00
20160623,0.67,0.67,0.62,0.65,4692000.0,0.00,0.00
20160624,0.62,0.65,0.41,0.54,11521176.0,0.00,0.00
20160627,0.51,0.54,0.47,0.51,5135000.0,0.00,0.00
20160628,0.45,0.50,0.45,0.50,3879021.0,0.00,0.00
20160629,0.51,0.59,0.47,0.51,6497741.0,0.00,0.00
20160630,0.53,0.58,0.52,0.57,13401000.0,0.00,0.00
20160704,0.55,0.57,0.53,0.54,5146000.0,0.00,0.00
20160705,0.56,0.56,0.47,0.48,6086222.0,0.00,0.00
20160706,0.45,0.53,0.43,0.49,6220000.0,0.00,0.00
20160707,0.49,0.55,0.46,0.47,5276376.0,0.00,0.00
20160708,0.44,0.47,0.42,0.45,3816000.0,0.00,0.00
20160711,0.47,0.49,0.42,0.46,2854000.0,0.00,0.00
20160712,0.48,0.65,0.47,0.64,18161750.0,0.00,0.00
20160713,0.68,0.69,0.57,0.58,7941000.0,0.00,0.00
20160714,0.61,0.65,0.58,0.61,6943000.0,0.00,0.00
20160715,0.63,0.64,0.54,0.56,4155000.0,0.00,0.00
20160718,0.55,0.56,0.51,0.55,3361500.0,0.00,0.00
20160719,0.53,0.78,0.52,0.74,19926775.0,0.00,0.00
20160720,0.76,0.82,0.71,0.71,11128180.0,0.00,0.00
20160721,0.71,0.81,0.70,0.72,9266000.0,0.00,0.00
20160722,0.74,0.81,0.72,0.78,7458586.0,0.00,0.00
20160725,0.77,0.77,0.69,0.72,5325000.0,0.00,0.00
20160726,0.71,0.71,0.65,0.67,4324000.0,0.00,0.00
20160727,0.66,0.69,0.60,0.62,3563495.0,0.00,0.00
20160728,0.61,0.67,0.58,0.59,3239057.0,0.00,0.00
20160729,0.58,0.61,0.51,0.52,5907400.0,0.00,0.00
20160801,0.52,0.61,0.52,0.55,3914661.0,0.00,0.00
20160802,0.55,0.55,0.55,0.55,0.0,0.00,0.00
20160803,0.52,0.61,0.51,0.56,3489000.0,0.00,0.00
20160804,0.58,0.59,0.55,0.58,3059000.0,0.00,0.00
20160805,0.59,0.70,0.57,0.65,9178000.0,0.00,0.00
20160808,0.67,0.68,0.61,0.65,2971000.0,0.00,0.00
20160809,0.63,0.68,0.63,0.67,3211000.0,0.00,0.00
20160810,0.67,0.75,0.63,0.68,6363000.0,0.00,0.00
20160811,0.66,0.72,0.66,0.71,7055000.0,0.00,0.00
20160812,0.73,0.73,0.67,0.70,4246291.0,0.00,0.00
20160815,0.70,0.76,0.70,0.75,7273000.0,0.00,0.00
20160816,0.75,0.96,0.71,0.94,15655713.0,0.00,0.00
20160817,0.96,1.00,0.80,0.81,9275600.0,0.00,0.00
20160818,0.85,0.96,0.84,0.93,12398500.0,0.00,0.00
20160819,0.95,0.95,0.82,0.91,8143000.0,0.00,0.00
20160822,0.90,1.09,0.89,1.06,13603000.0,0.00,0.00
20160823,1.04,1.08,0.97,1.02,9008495.0,0.00,0.00
20160824,1.03,1.12,0.97,1.07,10779175.0,0.00,0.00
20160825,1.03,1.14,1.03,1.06,10147000.0,0.00,0.00
20160826,1.09,1.09,0.98,1.07,4637000.0,0.00,0.00
20160829,1.11,1.23,1.02,1.11,25678090.0,0.00,0.00
20160830,1.17,1.69,1.17,1.59,62677431.0,0.00,0.00
20160831,1.66,1.79,1.59,1.66,38294232.0,0.00,0.00
20160901,1.68,1.74,1.45,1.46,33448477.0,0.00,0.00
20160902,1.46,1.76,1.46,1.70,28878776.0,0.00,0.00
20160905,1.85,2.08,1.79,1.95,27400946.0,0.00,0.00
20160906,2.00,2.12,1.87,2.00,17433622.0,0.00,0.00
20160907,1.89,1.91,1.67,1.76,76252136.0,0.00,0.00
20160908,1.77,2.15,1.77,2.05,27500712.0,0.00,0.00
20160909,2.11,2.14,1.88,1.91,17386900.0,0.00,0.00
20160912,1.77,1.90,1.74,1.80,17228000.0,0.00,0.00
20160913,1.90,2.07,1.84,1.89,18045134.0,0.00,0.00
20160914,1.86,2.23,1.81,2.21,31873776.0,0.00,0.00
20160915,2.19,2.51,2.19,2.36,28057127.0,0.00,0.00
20160919,2.41,2.55,2.33,2.47,16444833.0,0.00,0.00
20160920,2.45,2.54,2.31,2.41,10196000.0,0.00,0.00
20160921,2.41,2.74,2.37,2.70,23760039.0,0.00,0.00
20160922,2.78,2.80,2.48,2.53,17707675.0,0.00,0.00
20160923,2.53,2.71,2.45,2.63,16753322.0,0.00,0.00
20160926,2.60,2.61,2.23,2.28,21485191.0,0.00,0.00
20160927,2.31,2.49,2.27,2.48,13420919.0,0.00,0.00
20160928,2.49,2.53,2.31,2.45,8580000.0,0.00,0.00
20160929,2.51,2.56,2.49,2.55,10358526.0,0.00,0.00
20160930,2.46,2.51,2.39,2.41,9255000.0,0.00,0.00
20161003,2.46,2.55,2.41,2.46,4354000.0,0.00,0.00
20161004,2.44,2.55,2.44,2.51,4355538.0,0.00,0.00
20161005,2.51,2.51,2.41,2.47,5110312.0,0.00,0.00
20161006,2.51,2.76,2.50,2.69,18171000.0,0.00,0.00
20161007,2.67,2.89,2.59,2.69,15219551.0,0.00,0.00
20161011,2.71,2.78,2.51,2.62,8022000.0,0.00,0.00
20161012,2.59,2.74,2.53,2.73,7910000.0,0.00,0.00
20161013,2.71,2.75,2.51,2.56,10048726.0,0.00,0.00
20161014,2.56,2.66,2.50,2.62,7213500.0,0.00,0.00
20161017,2.58,2.64,2.37,2.42,9759844.0,0.00,0.00
20161018,2.45,2.52,2.40,2.51,7919728.0,0.00,0.00
20161019,2.51,2.64,2.43,2.61,6408711.0,0.00,0.00
20161020,2.66,2.68,2.54,2.66,6019323.0,0.00,0.00
20161021,2.66,2.66,2.66,2.66,0.0,0.00,0.00
20161024,2.61,2.75,2.59,2.73,9243203.0,0.00,0.00
20161025,2.75,3.14,2.67,3.08,27587264.0,0.00,0.00
20161026,3.06,3.29,2.98,3.03,18802094.0,0.00,0.00
20161027,3.04,3.10,2.81,2.92,12219338.0,0.00,0.00
20161028,2.92,3.02,2.82,2.90,8297705.0,0.00,0.00
20161031,2.86,2.97,2.84,2.93,6014312.0,0.00,0.00
20161101,2.93,3.23,2.93,3.18,15269020.0,0.00,0.00
20161102,3.18,3.19,2.96,3.07,10636359.0,0.00,0.00
20161103,3.02,3.15,2.98,3.07,7888500.0,0.00,0.00
20161104,3.08,3.36,3.08,3.27,18602976.0,0.00,0.00
20161107,3.36,3.61,3.29,3.57,21415205.0,0.00,0.00
20161108,3.70,3.74,3.40,3.43,15107000.0,0.00,0.00
20161109,3.48,3.63,3.14,3.63,26717191.0,0.00,0.00
20161110,3.74,3.92,3.62,3.76,25805478.0,0.00,0.00
20161111,3.67,3.74,3.54,3.61,8894806.0,0.00,0.00
20161114,3.51,3.73,3.46,3.67,6679551.0,0.00,0.00
20161115,3.62,3.68,3.31,3.40,16191150.0,0.00,0.00
20161116,3.45,3.52,3.35,3.36,8848238.0,0.00,0.00
20161117,3.40,3.48,3.34,3.35,5188000.0,0.00,0.00
20161118,3.35,3.63,3.32,3.62,10750057.0,0.00,0.00
20161121,3.61,3.61,3.40,3.52,7082029.0,0.00,0.00
20161122,3.52,3.58,3.45,3.50,4952982.0,0.00,0.00
20161123,3.47,3.54,3.43,3.44,4395181.0,0.00,0.00
20161124,3.46,3.46,3.32,3.42,3606000.0,0.00,0.00
20161125,3.41,3.49,3.34,3.48,3042955.0,0.00,0.00
20161128,3.48,3.71,3.42,3.44,12448000.0,0.00,0.00
20161129,3.45,3.60,3.44,3.51,6283877.0,0.00,0.00
20161130,3.55,3.55,3.33,3.37,10756501.0,0.00,0.00
20161201,3.46,3.66,3.36,3.57,19773065.0,0.00,0.00
20161202,3.49,3.61,3.39,3.44,6095000.0,0.00,0.00
20161205,3.50,3.52,3.11,3.17,12532000.0,0.00,0.00
20161206,3.26,3.30,3.13,3.16,9991000.0,0.00,0.00
20161207,3.26,3.34,3.18,3.27,6873433.0,0.00,0.00
20161208,3.32,3.32,3.09,3.11,8589274.0,0.00,0.00
20161209,3.11,3.11,2.84,2.87,16209771.0,0.00,0.00
20161212,2.86,2.86,2.52,2.57,18044000.0,0.00,0.00
20161213,2.53,2.82,2.53,2.76,8917100.0,0.00,0.00
20161214,2.76,2.83,2.55,2.60,5961323.0,0.00,0.00
20161215,2.55,2.71,2.47,2.66,7821130.0,0.00,0.00
20161216,2.67,2.69,2.50,2.50,7976054.0,0.00,0.00
20161219,2.50,2.53,2.29,2.31,5779208.0,0.00,0.00
20161220,2.27,2.36,2.26,2.34,4881923.0,0.00,0.00
20161221,2.34,2.45,2.34,2.40,4486569.0,0.00,0.00
20161222,2.41,2.47,2.34,2.38,3200000.0,0.00,0.00
20161223,2.34,2.34,2.26,2.29,1980000.0,0.00,0.00
20161228,2.26,2.46,2.26,2.43,3837132.0,0.00,0.00
20161229,2.40,2.44,2.35,2.42,2391566.0,0.00,0.00
20161230,2.39,2.51,2.39,2.48,2578158.0,0.00,0.00
20170103,2.46,2.54,2.41,2.46,2536400.0,0.00,0.00
20170104,2.46,2.56,2.31,2.54,6123854.0,0.00,0.00
20170105,2.58,2.90,2.58,2.89,14521994.0,0.00,0.00
20170106,2.87,3.00,2.80,2.84,9647615.0,0.00,0.00
20170109,2.84,2.95,2.77,2.88,5172243.0,0.00,0.00
20170110,2.90,3.09,2.82,2.96,6855365.0,0.00,0.00
20170111,2.94,3.01,2.88,2.93,3742910.0,0.00,0.00
20170112,2.96,2.96,2.82,2.83,4294416.0,0.00,0.00
20170113,2.83,2.97,2.76,2.96,5138685.0,0.00,0.00
20170116,2.88,2.98,2.88,2.92,4478441.0,0.00,0.00
20170117,2.92,3.22,2.90,3.18,8560041.0,0.00,0.00
20170118,3.24,3.29,3.12,3.17,7849642.0,0.00,0.00
20170119,3.16,3.21,3.10,3.15,5015791.0,0.00,0.00
20170120,3.12,3.32,3.13,3.23,5514917.0,0.00,0.00
20170123,3.26,3.31,3.03,3.06,6510073.0,0.00,0.00
20170124,3.12,3.14,2.91,2.93,5387000.0,0.00,0.00
20170125,2.94,3.01,2.94,2.97,2322000.0,0.00,0.00
20170126,2.97,3.13,2.97,3.12,2697000.0,0.00,0.00
20170127,3.11,3.13,3.06,3.08,881000.0,0.00,0.00
20170201,3.06,3.23,3.04,3.22,4288208.0,0.00,0.00
