timetag,open,high,low,close,volumn,amount,open_ineterst
20160113,0.43,0.46,0.40,0.44,2528000.0,1900000.00,0.00
20160114,0.44,0.49,0.43,0.47,4912000.0,3870000.00,0.00
20160115,0.48,0.48,0.44,0.45,2058000.0,1600000.00,0.00
20160118,0.46,0.48,0.44,0.46,5505200.0,4240000.00,0.00
20160119,0.46,0.47,0.45,0.46,1931000.0,1520000.00,0.00
20160120,0.46,0.47,0.43,0.46,3968000.0,3040000.00,0.00
20160121,0.46,0.46,0.39,0.41,3360000.0,2460000.00,0.00
20160122,0.42,0.46,0.42,0.44,8976000.0,6820000.00,0.00
20160125,0.45,0.46,0.44,0.46,1440000.0,1110000.00,0.00
20160126,0.46,0.49,0.45,0.46,18608000.0,14730000.00,0.00
20160127,0.46,0.48,0.43,0.45,8911600.0,6880000.00,0.00
20160128,0.46,0.47,0.43,0.45,5812000.0,4460000.00,0.00
20160129,0.46,0.46,0.42,0.44,6048000.0,4580000.00,0.00
20160201,0.43,0.45,0.41,0.43,6248000.0,4640000.00,0.00
20160202,0.43,0.43,0.41,0.43,3420445.0,2520000.00,0.00
20160203,0.43,0.43,0.41,0.42,1456534.0,1080000.00,0.00
20160204,0.43,0.43,0.41,0.43,1165600.0,870000.00,0.00
20160205,0.43,0.43,0.42,0.43,1096000.0,820000.00,0.00
20160211,0.43,0.45,0.41,0.45,3144000.0,2370000.00,0.00
20160212,0.45,0.52,0.45,0.46,2452000.0,1960000.00,0.00
20160215,0.46,0.50,0.46,0.47,1254000.0,1000000.00,0.00
20160216,0.46,0.47,0.44,0.46,1112800.0,870000.00,0.00
20160217,0.45,0.46,0.40,0.45,2072890.0,1570000.00,0.00
20160218,0.45,0.46,0.43,0.46,928000.0,710000.00,0.00
20160219,0.45,0.46,0.43,0.45,2600400.0,1980000.00,0.00
20160222,0.45,0.45,0.41,0.42,2992000.0,2220000.00,0.00
20160223,0.43,0.43,0.41,0.42,3672000.0,2710000.00,0.00
20160224,0.42,0.43,0.39,0.40,1168000.0,850000.00,0.00
20160225,0.41,0.41,0.38,0.39,11710000.0,8310000.00,0.00
20160226,0.40,0.45,0.39,0.39,1256000.0,910000.00,0.00
20160229,0.40,0.43,0.39,0.40,1552178.0,1120000.00,0.00
20160301,0.40,0.41,0.38,0.39,1624000.0,1160000.00,0.00
20160302,0.40,0.43,0.39,0.42,2128000.0,1540000.00,0.00
20160303,0.41,0.41,0.36,0.37,3913600.0,2730000.00,0.00
20160304,0.39,0.39,0.38,0.39,1832000.0,1300000.00,0.00
20160307,0.39,0.40,0.38,0.40,1074670.0,770000.00,0.00
20160308,0.40,0.40,0.37,0.38,1184000.0,840000.00,0.00
20160309,0.39,0.44,0.38,0.39,4256011.0,3030000.00,0.00
20160310,0.39,0.40,0.38,0.38,952623.0,680000.00,0.00
20160311,0.39,0.39,0.38,0.38,984000.0,690000.00,0.00
20160314,0.39,0.39,0.38,0.39,1600000.0,1130000.00,0.00
20160315,0.39,0.39,0.36,0.38,1656000.0,1160000.00,0.00
20160316,0.38,0.38,0.36,0.36,1088130.0,750000.00,0.00
20160317,0.37,0.38,0.35,0.37,3516400.0,2400000.00,0.00
20160318,0.37,0.37,0.35,0.36,776000.0,530000.00,0.00
20160321,0.36,0.43,0.35,0.42,5324000.0,3760000.00,0.00
20160322,0.41,0.41,0.38,0.38,1546000.0,1100000.00,0.00
20160323,0.39,0.42,0.38,0.42,3928000.0,2880000.00,0.00
20160324,0.41,0.44,0.40,0.43,3829600.0,2870000.00,0.00
20160329,0.43,0.46,0.41,0.44,4296000.0,3250000.00,0.00
20160330,0.46,0.47,0.45,0.46,1450000.0,1130000.00,0.00
20160331,0.45,0.45,0.43,0.44,1068000.0,820000.00,0.00
20160401,0.44,0.45,0.43,0.44,940000.0,710000.00,0.00
20160405,0.44,0.44,0.41,0.41,3305780.0,2430000.00,0.00
20160406,0.42,0.43,0.39,0.40,2374000.0,1720000.00,0.00
20160407,0.42,0.43,0.38,0.40,1996213.0,1460000.00,0.00
20160408,0.40,0.42,0.39,0.42,1468450.0,1070000.00,0.00
20160411,0.41,0.42,0.40,0.40,1344000.0,970000.00,0.00
20160412,0.40,0.41,0.39,0.41,1824000.0,1310000.00,0.00
20160413,0.41,0.41,0.40,0.40,968030.0,700000.00,0.00
20160414,0.40,0.41,0.39,0.40,817200.0,590000.00,0.00
20160415,0.40,0.41,0.39,0.39,1112178.0,800000.00,0.00
20160418,0.40,0.41,0.39,0.39,2036000.0,1470000.00,0.00
20160419,0.40,0.41,0.39,0.41,1632400.0,1170000.00,0.00
20160420,0.40,0.40,0.39,0.39,1504000.0,1080000.00,0.00
20160421,0.40,0.40,0.37,0.39,1928178.0,1360000.00,0.00
20160422,0.39,0.39,0.38,0.39,912000.0,640000.00,0.00
20160425,0.39,0.39,0.36,0.37,2192000.0,1530000.00,0.00
20160426,0.37,0.38,0.36,0.37,1586000.0,1100000.00,0.00
20160427,0.37,0.38,0.34,0.35,6544000.0,4380000.00,0.00
20160428,0.36,0.36,0.34,0.35,1386000.0,920000.00,0.00
20160429,0.36,0.36,0.34,0.34,744000.0,500000.00,0.00
20160503,0.35,0.35,0.34,0.35,1080000.0,720000.00,0.00
20160504,0.35,0.36,0.35,0.36,936000.0,630000.00,0.00
20160505,0.35,0.35,0.33,0.34,888000.0,590000.00,0.00
20160506,0.35,0.35,0.33,0.33,828000.0,540000.00,0.00
20160509,0.34,0.34,0.32,0.32,1292000.0,840000.00,0.00
20160510,0.33,0.34,0.31,0.31,912000.0,590000.00,0.00
20160511,0.32,0.33,0.32,0.32,504000.0,320000.00,0.00
20160512,0.32,0.39,0.31,0.39,2554000.0,1670000.00,0.00
20160513,0.39,0.39,0.35,0.39,1856000.0,1280000.00,0.00
20160516,0.39,0.39,0.35,0.36,1288000.0,880000.00,0.00
20160517,0.37,0.37,0.36,0.37,856000.0,590000.00,0.00
20160518,0.37,0.37,0.33,0.33,1848000.0,1230000.00,0.00
20160519,0.33,0.34,0.32,0.34,2912000.0,1890000.00,0.00
20160520,0.34,0.34,0.31,0.33,1520000.0,980000.00,0.00
20160523,0.34,0.35,0.33,0.34,2016000.0,1330000.00,0.00
20160524,0.34,0.35,0.34,0.35,1160000.0,770000.00,0.00
20160525,0.34,0.35,0.33,0.35,908000.0,600000.00,0.00
20160526,0.34,0.34,0.32,0.33,1576000.0,1030000.00,0.00
20160527,0.33,0.34,0.31,0.33,1768445.0,1140000.00,0.00
20160530,0.33,0.34,0.32,0.32,1944000.0,1260000.00,0.00
20160531,0.33,0.33,0.32,0.32,1776000.0,1140000.00,0.00
20160601,0.33,0.33,0.32,0.33,1192000.0,770000.00,0.00
20160602,0.33,0.33,0.23,0.28,2441600.0,1539999.00,0.00
20160603,0.30,0.32,0.28,0.28,913600.0,570000.00,0.00
20160606,0.28,0.31,0.28,0.30,904000.0,560000.00,0.00
20160607,0.30,0.33,0.28,0.31,1476000.0,920000.00,0.00
20160608,0.30,0.32,0.30,0.32,792000.0,500000.00,0.00
20160610,0.31,0.32,0.30,0.31,960000.0,600000.00,0.00
20160613,0.31,0.31,0.28,0.30,1040000.0,650000.00,0.00
20160614,0.30,0.30,0.29,0.30,1024000.0,630000.00,0.00
20160615,0.30,0.30,0.28,0.29,1240000.0,760000.00,0.00
20160616,0.30,0.30,0.28,0.28,1752000.0,1070000.00,0.00
20160617,0.29,0.30,0.28,0.29,986000.0,600000.00,0.00
20160620,0.30,0.30,0.28,0.29,868000.0,530000.00,0.00
20160621,0.29,0.30,0.26,0.26,1578000.0,940000.00,0.00
20160622,0.27,0.29,0.26,0.27,2630000.0,1580000.00,0.00
20160623,0.28,0.29,0.27,0.28,928000.0,550000.00,0.00
20160624,0.28,0.28,0.25,0.26,3172000.0,1870000.00,0.00
20160627,0.27,0.30,0.27,0.28,1936000.0,1160000.00,0.00
20160628,0.28,0.29,0.27,0.29,4200000.0,2530000.00,0.00
20160629,0.28,0.36,0.28,0.33,5744000.0,3670000.00,0.00
20160630,0.32,0.38,0.27,0.35,24228000.0,15180000.00,0.00
20160704,0.35,0.40,0.32,0.39,6004000.0,4040000.00,0.00
20160705,0.39,0.46,0.34,0.43,12480000.0,9050000.00,0.00
20160706,0.43,0.43,0.39,0.40,4968400.0,3630000.00,0.00
20160707,0.40,0.41,0.39,0.41,4680000.0,3390000.00,0.00
20160708,0.40,0.44,0.40,0.44,6527120.0,4880000.00,0.00
20160711,0.44,0.45,0.42,0.43,3672000.0,2770000.00,0.00
20160712,0.43,0.44,0.37,0.38,10080090.0,7200000.00,0.00
20160713,0.38,0.40,0.37,0.38,1768000.0,1250000.00,0.00
20160714,0.38,0.39,0.36,0.39,2678045.0,1850000.00,0.00
20160715,0.38,0.40,0.37,0.38,1481600.0,1050000.00,0.00
20160718,0.38,0.41,0.38,0.41,1412445.0,1009999.00,0.00
20160719,0.41,0.41,0.39,0.40,922000.0,670000.00,0.00
20160720,0.40,0.40,0.39,0.39,738000.0,530000.00,0.00
20160721,0.39,0.43,0.38,0.43,2455200.0,1770000.00,0.00
20160722,0.42,0.43,0.41,0.41,2520000.0,1860000.00,0.00
20160725,0.40,0.42,0.40,0.42,2356890.0,1730000.00,0.00
20160726,0.42,0.45,0.42,0.45,2235200.0,1680000.00,0.00
20160727,0.44,0.45,0.41,0.41,1666000.0,1240000.00,0.00
20160728,0.40,0.41,0.39,0.41,1172089.0,849999.00,0.00
20160729,0.40,0.41,0.35,0.40,4177246.0,2920000.00,0.00
20160801,0.41,0.41,0.39,0.41,434000.0,310000.00,0.00
20160803,0.41,0.41,0.37,0.39,874000.0,620000.00,0.00
20160804,0.40,0.40,0.37,0.38,1536000.0,1080000.00,0.00
20160805,0.38,0.38,0.36,0.38,2104000.0,1460000.00,0.00
20160808,0.38,0.38,0.35,0.38,2412400.0,1670000.00,0.00
20160809,0.38,0.38,0.35,0.37,1572000.0,1070000.00,0.00
20160810,0.37,0.38,0.35,0.38,848000.0,590000.00,0.00
20160811,0.40,0.40,0.38,0.40,3502580.0,2480000.00,0.00
20160812,0.40,0.49,0.39,0.49,22323200.0,16990000.00,0.00
20160815,0.49,0.49,0.45,0.48,6744000.0,5290000.00,0.00
20160816,0.48,0.48,0.45,0.48,12938800.0,10280000.00,0.00
20160817,0.47,0.48,0.46,0.47,12037335.0,9590000.00,0.00
20160818,0.48,0.52,0.47,0.48,6976000.0,5600000.00,0.00
20160819,0.48,0.48,0.45,0.48,3692000.0,2920000.00,0.00
20160822,0.47,0.48,0.47,0.48,1054000.0,840000.00,0.00
20160823,0.48,0.49,0.45,0.49,2203200.0,1750000.00,0.00
20160824,0.49,0.49,0.47,0.48,976445.0,770000.00,0.00
20160825,0.48,0.48,0.45,0.46,1584000.0,1230000.00,0.00
20160826,0.46,0.46,0.44,0.46,936000.0,720000.00,0.00
20160829,0.46,0.46,0.43,0.43,1276000.0,970000.00,0.00
20160830,0.43,0.44,0.43,0.44,248000.0,190000.00,0.00
20160831,0.44,0.44,0.44,0.44,160000.0,120000.00,0.00
20160901,0.44,0.44,0.44,0.44,608000.0,460000.00,0.00
20160902,0.44,0.44,0.44,0.44,224000.0,170000.00,0.00
20160905,0.45,0.45,0.41,0.44,570400.0,430000.00,0.00
20160906,0.44,0.46,0.42,0.46,1268000.0,970000.00,0.00
20160907,0.45,0.45,0.43,0.44,1088000.0,830000.00,0.00
20160908,0.44,0.45,0.43,0.45,372000.0,280000.00,0.00
20160909,0.44,0.45,0.44,0.44,628000.0,480000.00,0.00
20160912,0.43,0.44,0.40,0.40,1520000.0,1130000.00,0.00
20160913,0.42,0.53,0.42,0.44,1900800.0,1500000.00,0.00
20160914,0.44,0.44,0.43,0.44,554000.0,420000.00,0.00
20160915,0.45,0.45,0.45,0.45,84534.0,60000.00,0.00
20160919,0.43,0.43,0.43,0.43,440000.0,330000.00,0.00
20160920,0.43,0.45,0.42,0.44,1632000.0,1230000.00,0.00
20160921,0.43,0.46,0.43,0.46,1404000.0,1080000.00,0.00
20160922,0.47,0.47,0.45,0.45,3254000.0,2530000.00,0.00
20160923,0.44,0.44,0.42,0.44,1184000.0,890000.00,0.00
20160926,0.43,0.43,0.41,0.42,1369022.0,1009999.00,0.00
20160927,0.43,0.44,0.43,0.43,2198000.0,1660000.00,0.00
20160928,0.43,0.43,0.41,0.41,1088267.0,810000.00,0.00
20160929,0.44,0.44,0.42,0.42,248000.0,180000.00,0.00
20160930,0.41,0.41,0.41,0.41,40000.0,30000.00,0.00
20161003,0.43,0.43,0.41,0.41,568890.0,420000.00,0.00
20161004,0.44,0.44,0.41,0.42,216000.0,160000.00,0.00
20161005,0.43,0.44,0.42,0.44,444000.0,330000.00,0.00
20161006,0.44,0.44,0.42,0.43,546000.0,410000.00,0.00
20161007,0.41,0.44,0.41,0.42,220800.0,160000.00,0.00
20161011,0.43,0.43,0.42,0.42,244000.0,180000.00,0.00
20161012,0.41,0.43,0.40,0.41,500000.0,360000.00,0.00
20161013,0.41,0.42,0.41,0.42,144000.0,110000.00,0.00
20161014,0.42,0.42,0.42,0.42,16000.0,10000.00,0.00
20161017,0.42,0.42,0.42,0.42,209780.0,160000.00,0.00
20161018,0.42,0.43,0.42,0.43,120000.0,90000.00,0.00
20161019,0.43,0.43,0.40,0.43,89200.0,70000.00,0.00
20161020,0.43,0.43,0.42,0.42,1264445.0,950000.00,0.00
20161024,0.43,0.43,0.40,0.43,924000.0,690000.00,0.00
20161025,0.40,0.40,0.39,0.40,1416000.0,1020000.00,0.00
20161026,0.39,0.42,0.38,0.40,2288000.0,1660000.00,0.00
20161027,0.40,0.41,0.39,0.41,792000.0,560000.00,0.00
20161028,0.41,0.42,0.41,0.41,88178.0,60000.00,0.00
20161031,0.42,0.42,0.41,0.41,232000.0,170000.00,0.00
20161101,0.41,0.41,0.39,0.39,1264000.0,910000.00,0.00
20161102,0.39,0.39,0.39,0.39,44000.0,30000.00,0.00
20161103,0.39,0.39,0.39,0.39,1600.0,0.00,0.00
20161104,0.40,0.40,0.37,0.38,594000.0,420000.00,0.00
20161107,0.40,0.43,0.40,0.41,2032000.0,1500000.00,0.00
20161108,0.42,0.42,0.41,0.42,1528000.0,1120000.00,0.00
20161109,0.42,0.43,0.40,0.40,3104000.0,2290000.00,0.00
20161110,0.40,0.40,0.40,0.40,25112.0,20000.00,0.00
20161111,0.43,0.44,0.37,0.38,3670000.0,2610000.00,0.00
20161114,0.38,0.40,0.38,0.40,994267.0,700000.00,0.00
20161115,0.38,0.39,0.38,0.39,34000.0,20000.00,0.00
20161116,0.41,0.42,0.36,0.40,1024000.0,730000.00,0.00
20161117,0.39,0.41,0.39,0.41,182000.0,130000.00,0.00
20161118,0.40,0.42,0.40,0.42,296267.0,220000.00,0.00
20161121,0.40,0.41,0.39,0.41,472000.0,340000.00,0.00
20161122,0.39,0.39,0.39,0.39,16000.0,10000.00,0.00
20161123,0.41,0.41,0.40,0.41,62000.0,40000.00,0.00
20161124,0.41,0.41,0.41,0.41,136000.0,100000.00,0.00
20161125,0.40,0.41,0.40,0.40,308000.0,220000.00,0.00
20161128,0.40,0.41,0.39,0.41,692800.0,500000.00,0.00
20161129,0.41,0.41,0.40,0.40,1494845.0,1080000.00,0.00
20161130,0.40,0.40,0.39,0.39,766178.0,550000.00,0.00
20161201,0.39,0.39,0.38,0.38,952623.0,670000.00,0.00
20161202,0.38,0.40,0.37,0.38,2026800.0,1420000.00,0.00
20161205,0.38,0.38,0.37,0.38,1260000.0,870000.00,0.00
20161206,0.38,0.40,0.37,0.37,1500000.0,1060000.00,0.00
20161207,0.40,0.40,0.39,0.39,432000.0,310000.00,0.00
20161208,0.39,0.40,0.36,0.39,1000000.0,700000.00,0.00
20161209,0.39,0.42,0.39,0.41,3376124.0,2460000.00,0.00
20161212,0.41,0.46,0.41,0.44,6868000.0,5240000.00,0.00
20161213,0.44,0.45,0.43,0.44,2798800.0,2110000.00,0.00
20161214,0.44,0.44,0.43,0.44,936800.0,710000.00,0.00
20161215,0.43,0.44,0.41,0.44,1312712.0,980000.00,0.00
20161216,0.43,0.44,0.41,0.42,2996400.0,2230000.00,0.00
20161219,0.42,0.45,0.41,0.43,5696000.0,4250000.00,0.00
20161220,0.43,0.44,0.42,0.44,3022000.0,2260000.00,0.00
20161221,0.44,0.44,0.43,0.44,1014000.0,760000.00,0.00
20161222,0.45,0.45,0.41,0.44,2408455.0,1800000.00,0.00
20161223,0.44,0.44,0.42,0.44,1048000.0,780000.00,0.00
20161228,0.44,0.44,0.41,0.42,1784356.0,1330000.00,0.00
20161229,0.42,0.44,0.42,0.44,1356845.0,1020000.00,0.00
20161230,0.44,0.45,0.41,0.43,3888000.0,2910000.00,0.00
20170103,0.41,0.43,0.40,0.42,2500000.0,1840000.00,0.00
20170104,0.43,0.43,0.41,0.42,1056000.0,780000.00,0.00
20170105,0.42,0.42,0.39,0.40,2960800.0,2140000.00,0.00
20170106,0.40,0.41,0.39,0.40,1344670.0,970000.00,0.00
20170109,0.40,0.41,0.38,0.41,3096000.0,2230000.00,0.00
20170110,0.41,0.41,0.41,0.41,1504000.0,1100000.00,0.00
20170111,0.41,0.42,0.41,0.42,1838403.0,1360000.00,0.00
20170112,0.42,0.43,0.41,0.43,884053.0,660000.00,0.00
20170113,0.43,0.43,0.42,0.43,432108.0,320000.00,0.00
20170116,0.42,0.42,0.42,0.42,144000.0,110000.00,0.00
20170117,0.41,0.44,0.41,0.44,954000.0,710000.00,0.00
20170118,0.44,0.44,0.42,0.43,712000.0,530000.00,0.00
20170119,0.42,0.43,0.42,0.43,184000.0,140000.00,0.00
20170120,0.43,0.43,0.42,0.42,312000.0,230000.00,0.00
20170123,0.42,0.43,0.42,0.43,304800.0,230000.00,0.00
20170124,0.43,0.43,0.42,0.43,836800.0,630000.00,0.00
20170125,0.43,0.44,0.42,0.42,1260656.0,950000.00,0.00
20170126,0.43,0.43,0.42,0.43,130045.0,100000.00,0.00
20170127,0.43,0.44,0.43,0.44,152000.0,110000.00,0.00
20170201,0.44,0.44,0.43,0.43,144000.0,110000.00,0.00
20170202,0.43,0.44,0.41,0.42,588800.0,430000.00,0.00
20170203,0.42,0.42,0.40,0.41,776000.0,570000.00,0.00
20170206,0.41,0.41,0.40,0.41,1041194.0,749999.00,0.00
20170207,0.41,0.41,0.39,0.39,866000.0,620000.00,0.00
20170208,0.40,0.40,0.39,0.39,1808267.0,1290000.00,0.00
20170209,0.39,0.40,0.38,0.39,3616000.0,2550000.00,0.00
20170210,0.39,0.40,0.39,0.40,1416000.0,1010000.00,0.00
20170213,0.40,0.40,0.37,0.40,4080445.0,2860000.00,0.00
20170214,0.40,0.40,0.40,0.40,152000.0,110000.00,0.00
20170215,0.40,0.40,0.38,0.39,2434000.0,1710000.00,0.00
20170216,0.39,0.39,0.38,0.39,522267.0,370000.00,0.00
20170217,0.39,0.39,0.39,0.39,1768000.0,1260000.00,0.00
20170220,0.39,0.39,0.39,0.39,224000.0,160000.00,0.00
20170221,0.39,0.39,0.39,0.39,1178000.0,840000.00,0.00
20170222,0.39,0.40,0.39,0.40,549558.0,390000.00,0.00
20170223,0.40,0.40,0.39,0.40,335600.0,240000.00,0.00
20170224,0.40,0.43,0.39,0.42,3552225.0,2620000.00,0.00
20170227,0.42,0.50,0.42,0.50,13222000.0,10420000.00,0.00
20170228,0.52,0.55,0.51,0.53,17010000.0,14480000.00,0.00
20170301,0.53,0.56,0.48,0.56,19126000.0,16400000.00,0.00
20170302,0.56,0.59,0.53,0.59,10376000.0,9060000.00,0.00
20170303,0.56,0.62,0.56,0.61,4938534.0,4529999.00,0.00
20170306,0.63,0.64,0.58,0.61,3334000.0,3130000.00,0.00
20170307,0.59,0.59,0.54,0.57,8686000.0,7700000.00,0.00
20170308,0.54,0.57,0.54,0.57,5634000.0,4930000.00,0.00
20170309,0.57,0.59,0.55,0.59,2140000.0,1900000.00,0.00
20170310,0.59,0.59,0.57,0.58,4348800.0,3920000.00,0.00
20170313,0.57,0.58,0.56,0.58,6047246.0,5420000.00,0.00
20170314,0.56,0.59,0.56,0.58,1608222.0,1440000.00,0.00
20170315,0.58,0.59,0.58,0.58,1896000.0,1710000.00,0.00
20170316,0.58,0.60,0.55,0.59,6655245.0,5980000.00,0.00
20170317,0.57,0.58,0.57,0.58,952000.0,850000.00,0.00
20170320,0.58,0.59,0.57,0.59,4116000.0,3690000.00,0.00
20170321,0.58,0.59,0.57,0.59,2800000.0,2540000.00,0.00
20170322,0.58,0.59,0.56,0.59,2949200.0,2620000.00,0.00
20170323,0.59,0.59,0.58,0.59,4522000.0,4100000.00,0.00
20170324,0.58,0.63,0.57,0.60,8881200.0,8170000.00,0.00
20170327,0.62,0.62,0.59,0.61,3280300.0,3030000.00,0.00
20170328,0.61,0.61,0.58,0.60,1284000.0,1180000.00,0.00
20170329,0.60,0.60,0.57,0.60,3220001.0,2930000.00,0.00
20170330,0.60,0.61,0.57,0.60,2643245.0,2400000.00,0.00
20170331,0.59,0.61,0.58,0.60,4155200.0,3810000.00,0.00
20170403,0.60,0.61,0.57,0.59,4114001.0,3710000.00,0.00
20170405,0.59,0.59,0.57,0.59,2732645.0,2470000.00,0.00
20170406,0.58,0.60,0.58,0.58,1704000.0,1550000.00,0.00
20170407,0.58,0.58,0.57,0.58,3134000.0,2810000.00,0.00
20170410,0.58,0.59,0.57,0.58,4048117.0,3640000.00,0.00
20170411,0.59,0.60,0.58,0.58,1519200.0,1380000.00,0.00
20170412,0.58,0.58,0.57,0.58,3688001.0,3300000.00,0.00
20170413,0.57,0.58,0.55,0.58,17186000.0,15280000.00,0.00
20170418,0.58,0.58,0.55,0.56,2664400.0,2340000.00,0.00
20170419,0.56,0.58,0.56,0.58,3792000.0,3400000.00,0.00
20170420,0.56,0.58,0.56,0.58,2130890.0,1910000.00,0.00
20170421,0.58,0.58,0.56,0.56,320000.0,280000.00,0.00
20170424,0.58,0.58,0.57,0.57,1440000.0,1290000.00,0.00
20170425,0.57,0.58,0.57,0.58,1150356.0,1030000.00,0.00
20170426,0.58,0.58,0.56,0.57,1400800.0,1249999.00,0.00
20170427,0.57,0.57,0.55,0.57,3003200.0,2660000.00,0.00
20170428,0.57,0.57,0.56,0.56,1388000.0,1230000.00,0.00
20170502,0.57,0.57,0.55,0.56,2901600.0,2559999.00,0.00
20170504,0.56,0.56,0.51,0.55,10229200.0,8820000.00,0.00
20170505,0.54,0.55,0.53,0.53,2066955.0,1780000.00,0.00
20170508,0.52,0.53,0.51,0.52,2548000.0,2140000.00,0.00
20170509,0.52,0.52,0.50,0.50,858756.0,709999.00,0.00
20170510,0.51,0.53,0.51,0.53,734800.0,620000.00,0.00
20170511,0.53,0.53,0.50,0.51,1826000.0,1510000.00,0.00
20170512,0.50,0.51,0.50,0.51,269696.0,220000.00,0.00
20170515,0.51,0.53,0.50,0.52,6208000.0,5190000.00,0.00
20170516,0.52,0.52,0.48,0.50,1848000.0,1500000.00,0.00
20170517,0.49,0.49,0.47,0.48,2188000.0,1750000.00,0.00
20170518,0.47,0.49,0.44,0.46,2922400.0,2280000.00,0.00
20170519,0.47,0.47,0.45,0.46,1040000.0,810000.00,0.00
20170522,0.47,0.47,0.46,0.47,232000.0,180000.00,0.00
20170523,0.45,0.46,0.45,0.46,581200.0,450000.00,0.00
20170524,0.46,0.46,0.45,0.45,624000.0,480000.00,0.00
20170525,0.45,0.45,0.44,0.45,658445.0,500000.00,0.00
20170526,0.49,0.49,0.42,0.46,3182800.0,2410000.00,0.00
20170529,0.46,0.46,0.43,0.43,184178.0,140000.00,0.00
20170531,0.43,0.45,0.40,0.44,4930000.0,3640000.00,0.00
20170601,0.42,0.42,0.39,0.42,4292000.0,3100000.00,0.00
20170602,0.42,0.47,0.40,0.41,2041200.0,1520000.00,0.00
20170605,0.40,0.46,0.39,0.40,3210766.0,2350000.00,0.00
20170606,0.40,0.40,0.39,0.39,2304800.0,1640000.00,0.00
20170607,0.38,0.39,0.37,0.39,1170890.0,820000.00,0.00
20170608,0.39,0.45,0.39,0.45,9019556.0,6800000.00,0.00
20170609,0.45,0.46,0.42,0.43,1020890.0,769999.00,0.00
20170612,0.43,0.43,0.42,0.42,1080000.0,810000.00,0.00
20170613,0.42,0.43,0.41,0.43,1410800.0,1040000.00,0.00
20170614,0.41,0.44,0.40,0.41,3178000.0,2320000.00,0.00
20170615,0.40,0.40,0.39,0.40,508000.0,360000.00,0.00
20170616,0.41,0.41,0.39,0.40,838000.0,600000.00,0.00
20170619,0.41,0.42,0.39,0.39,4004000.0,2860000.00,0.00
20170620,0.39,0.41,0.38,0.40,2292800.0,1630000.00,0.00
20170621,0.39,0.39,0.37,0.39,3132000.0,2190000.00,0.00
20170622,0.39,0.39,0.37,0.38,1120000.0,790000.00,0.00
20170623,0.38,0.40,0.37,0.40,3004200.0,2080000.00,0.00
20170626,0.39,0.44,0.36,0.43,7682000.0,5600000.00,0.00
20170627,0.43,0.43,0.39,0.40,5728000.0,4110000.00,0.00
20170628,0.39,0.43,0.39,0.42,2576000.0,1890000.00,0.00
20170629,0.41,0.43,0.38,0.43,12716000.0,9210000.00,0.00
20170630,0.44,0.49,0.40,0.44,25842000.0,19750000.00,0.00
20170703,0.42,0.43,0.42,0.42,136000.0,100000.00,0.00
20170704,0.45,0.45,0.42,0.43,654000.0,490000.00,0.00
20170705,0.43,0.43,0.42,0.43,592000.0,440000.00,0.00
20170706,0.43,0.43,0.42,0.42,608000.0,460000.00,0.00
20170707,0.43,0.43,0.42,0.43,232000.0,170000.00,0.00
20170710,0.43,0.43,0.41,0.41,184000.0,140000.00,0.00
20170711,0.43,0.46,0.43,0.43,278000.0,210000.00,0.00
20170712,0.43,0.43,0.42,0.42,148676.0,110000.00,0.00
20170713,0.43,0.43,0.42,0.43,96445.0,70000.00,0.00
20170714,0.43,0.45,0.43,0.45,556267.0,420000.00,0.00
20170717,0.45,0.45,0.43,0.45,544000.0,420000.00,0.00
20170718,0.45,0.45,0.43,0.43,188400.0,140000.00,0.00
20170719,0.43,0.45,0.43,0.45,504000.0,380000.00,0.00
20170720,0.45,0.45,0.38,0.41,5578000.0,4060000.00,0.00
20170721,0.39,0.43,0.39,0.42,538000.0,390000.00,0.00
20170724,0.41,0.42,0.41,0.42,448136.0,330000.00,0.00
20170725,0.40,0.41,0.38,0.41,1012000.0,720000.00,0.00
20170726,0.41,0.42,0.40,0.42,612000.0,450000.00,0.00
20170727,0.40,0.41,0.40,0.41,329600.0,240000.00,0.00
20170728,0.40,0.42,0.39,0.41,1128000.0,810000.00,0.00
20170731,0.41,0.41,0.40,0.41,112000.0,80000.00,0.00
20170801,0.40,0.41,0.40,0.41,270000.0,200000.00,0.00
20170802,0.41,0.41,0.39,0.40,3832001.0,2740000.00,0.00
20170803,0.39,0.41,0.39,0.41,545600.0,390000.00,0.00
20170804,0.40,0.41,0.40,0.41,185600.0,130000.00,0.00
20170807,0.41,0.41,0.39,0.41,136363.0,100000.00,0.00
20170808,0.41,0.41,0.39,0.41,443090.0,320000.00,0.00
20170809,0.40,0.40,0.39,0.39,1480000.0,1060000.00,0.00
20170810,0.38,0.39,0.38,0.38,948000.0,670000.00,0.00
20170811,0.38,0.41,0.38,0.39,96000.0,70000.00,0.00
20170814,0.37,0.39,0.37,0.39,2096000.0,1460000.00,0.00
20170815,0.38,0.38,0.38,0.38,208000.0,150000.00,0.00
20170816,0.38,0.38,0.36,0.37,424000.0,290000.00,0.00
20170817,0.38,0.38,0.38,0.38,490000.0,340000.00,0.00
20170818,0.38,0.38,0.35,0.37,1000089.0,680000.00,0.00
20170821,0.35,0.39,0.34,0.38,1920000.0,1310000.00,0.00
20170822,0.38,0.38,0.35,0.36,736089.0,500000.00,0.00
20170824,0.35,0.37,0.34,0.36,472000.0,320000.00,0.00
