timetag,open,high,low,close,volumn,amount,open_ineterst
20160630,-0.69,-0.69,-0.78,-0.70,234600.0,765764.00,0.00
20160704,-0.69,-0.65,-0.72,-0.68,304600.0,1005154.00,0.00
20160705,-0.65,-0.64,-0.69,-0.64,554400.0,1846178.00,0.00
20160706,-0.66,-0.64,-0.69,-0.65,312400.0,1036870.00,0.00
20160707,-0.65,-0.64,-0.67,-0.67,62200.0,206972.00,0.00
20160708,-0.67,-0.66,-0.68,-0.67,77000.0,254832.00,0.00
20160711,-0.61,-0.61,-0.70,-0.67,82000.0,273076.00,0.00
20160712,-0.63,-0.60,-0.66,-0.63,202600.0,680906.00,0.00
20160713,-0.60,-0.40,-0.63,-0.60,410000.0,1402870.00,0.00
20160714,-0.57,-0.54,-0.62,-0.60,757200.0,2569366.00,0.00
20160715,-0.52,-0.52,-0.61,-0.60,752200.0,2561344.00,0.00
20160718,-0.61,-0.60,-0.72,-0.62,455800.0,1515734.00,0.00
20160719,-0.64,-0.63,-0.66,-0.65,86200.0,287198.00,0.00
20160720,-0.65,-0.64,-0.67,-0.65,173000.0,575968.00,0.00
20160721,-0.64,-0.62,-0.65,-0.64,141600.0,474118.00,0.00
20160722,-0.63,-0.63,-0.72,-0.70,212400.0,701496.00,0.00
20160725,-0.65,-0.65,-0.72,-0.65,119200.0,395094.00,0.00
20160726,-0.63,-0.63,-0.64,-0.64,95800.0,320514.00,0.00
20160727,-0.63,-0.62,-0.77,-0.70,688000.0,2265044.00,0.00
20160728,-0.70,-0.70,-0.75,-0.71,61800.0,201424.00,0.00
20160729,-0.74,-0.72,-0.81,-0.78,236000.0,761314.00,0.00
20160801,-0.75,-0.66,-0.75,-0.71,105000.0,342420.00,0.00
20160803,-0.72,-0.66,-0.75,-0.68,147200.0,481790.00,0.00
20160804,-0.64,-0.64,-0.78,-0.76,410400.0,1327016.00,0.00
20160805,-0.70,-0.70,-0.76,-0.72,304600.0,992138.00,0.00
20160808,-0.71,-0.64,-0.71,-0.66,455600.0,1505816.00,0.00
20160809,-0.65,-0.63,-0.66,-0.64,47000.0,157010.00,0.00
20160810,-0.62,-0.61,-0.66,-0.62,312800.0,1047918.00,0.00
20160811,-0.63,-0.61,-0.64,-0.61,123200.0,414398.00,0.00
20160812,-0.60,-0.58,-0.63,-0.60,173400.0,585764.00,0.00
20160815,-0.60,-0.58,-0.63,-0.57,894000.0,3013176.00,0.00
20160816,-0.57,-0.53,-0.60,-0.52,430200.0,1475202.00,0.00
20160817,-0.48,-0.38,-0.54,-0.48,787600.0,2780056.00,0.00
20160818,-0.48,-0.44,-0.51,-0.49,359400.0,1259552.00,0.00
20160819,-0.51,-0.51,-0.61,-0.54,1797600.0,6139658.00,0.00
20160822,-0.58,-0.51,-0.63,-0.55,739400.0,2524410.00,0.00
20160823,-0.57,-0.57,-0.65,-0.60,466400.0,1567998.00,0.00
20160824,-0.59,-0.56,-0.65,-0.58,534400.0,1806796.00,0.00
20160825,-0.59,-0.50,-0.61,-0.50,115000.0,396448.00,0.00
20160826,-0.60,-0.56,-0.60,-0.57,14400.0,48896.00,0.00
20160829,-0.65,-0.59,-0.65,-0.61,144200.0,484970.00,0.00
20160830,-0.61,-0.56,-0.62,-0.62,113600.0,384144.00,0.00
20160831,-0.55,-0.55,-0.62,-0.61,336000.0,1133390.00,0.00
20160901,-0.63,-0.59,-0.63,-0.60,54600.0,184130.00,0.00
20160902,-0.68,-0.60,-0.71,-0.67,1180400.0,3911470.00,0.00
20160905,-0.64,-0.60,-0.67,-0.60,596800.0,2004090.00,0.00
20160906,-0.61,-0.53,-0.61,-0.55,376200.0,1285897.00,0.00
20160907,-0.53,-0.47,-0.56,-0.52,205800.0,713688.00,0.00
20160908,-0.55,-0.32,-0.59,-0.34,1455800.0,5176470.00,0.00
20160909,-0.34,-0.23,-0.38,-0.31,1727000.0,6355634.00,0.00
20160912,-0.40,-0.36,-0.46,-0.41,568800.0,2031390.00,0.00
20160913,-0.23,-0.23,-0.63,-0.57,10600.0,35614.00,0.00
20160914,-0.57,-0.54,-0.57,-0.54,33800.0,116129.00,0.00
20160915,-0.54,-0.54,-0.54,-0.54,0.0,0.00,0.00
20160919,-0.47,-0.31,-0.48,-0.41,2233000.0,8058792.00,0.00
20160920,-0.49,-0.35,-0.49,-0.40,409000.0,1463174.00,0.00
20160921,-0.42,-0.36,-0.49,-0.43,400800.0,1425374.00,0.00
20160922,-0.40,-0.39,-0.49,-0.41,250800.0,893152.00,0.00
20160923,-0.41,-0.36,-0.41,-0.38,698000.0,2511726.00,0.00
20160926,-0.43,-0.39,-0.51,-0.44,142800.0,505362.00,0.00
20160927,-0.56,-0.41,-0.56,-0.40,63000.0,220302.00,0.00
20160928,-0.43,-0.42,-0.46,-0.44,29200.0,103530.00,0.00
20160929,-0.28,-0.19,-0.34,-0.29,362600.0,1343800.00,0.00
20160930,-0.29,-0.29,-0.35,-0.35,24000.0,87480.00,0.00
20161003,-0.30,-0.20,-0.30,-0.22,18200.0,67632.00,0.00
20161004,-0.23,-0.23,-0.23,-0.23,1000.0,3750.00,0.00
20161005,-0.25,-0.24,-0.25,-0.24,19000.0,70902.00,0.00
20161006,-0.25,-0.22,-0.25,-0.24,58600.0,219526.00,0.00
20161007,-0.24,-0.24,-0.24,-0.24,0.0,0.00,0.00
20161011,-0.40,-0.22,-0.40,-0.24,1067800.0,3954242.00,0.00
20161012,-0.37,-0.28,-0.37,-0.29,226400.0,834300.00,0.00
20161013,-0.34,-0.22,-0.35,-0.26,452400.0,1668518.00,0.00
20161014,-0.23,-0.23,-0.30,-0.28,97600.0,360578.00,0.00
20161017,-0.28,-0.24,-0.30,-0.28,614800.0,2286532.00,0.00
20161018,-0.28,-0.24,-0.31,-0.24,635000.0,2357878.00,0.00
20161019,-0.25,-0.25,-0.32,-0.27,319600.0,1189956.00,0.00
20161020,-0.22,-0.22,-0.28,-0.26,296600.0,1102518.00,0.00
20161024,-0.26,-0.18,-0.26,-0.18,688400.0,2592632.00,0.00
20161025,-0.18,0.01,-0.21,-0.07,1679000.0,6484224.00,0.00
20161026,-0.08,0.05,-0.09,-0.04,1679800.0,6672688.00,0.00
20161027,-0.04,-0.00,-0.15,-0.07,382200.0,1501097.00,0.00
20161028,-0.12,-0.06,-0.15,-0.11,63800.0,247390.00,0.00
20161031,-0.10,0.02,-0.12,-0.12,181000.0,706946.00,0.00
20161101,-0.13,-0.08,-0.13,-0.10,404400.0,1565474.00,0.00
20161102,-0.06,-0.06,-0.19,-0.17,376900.0,1449552.00,0.00
20161103,-0.15,-0.10,-0.16,-0.14,148600.0,571133.00,0.00
20161104,-0.12,-0.08,-0.14,-0.11,192600.0,744893.00,0.00
20161107,-0.10,0.02,-0.10,0.01,1450600.0,5739254.00,0.00
20161108,-0.27,0.05,-0.27,-0.03,318000.0,1239036.00,0.00
20161109,-0.05,-0.05,-0.18,-0.16,554200.0,2115372.00,0.00
20161110,-0.13,-0.07,-0.18,-0.14,1124400.0,4310758.00,0.00
20161111,-0.19,-0.16,-0.27,-0.21,2833800.0,10646538.00,0.00
20161114,-0.19,-0.13,-0.19,-0.14,1622400.0,6192198.00,0.00
20161115,-0.13,-0.05,-0.16,-0.11,613800.0,2375796.00,0.00
20161116,-0.20,-0.05,-0.20,-0.12,1571400.0,6053136.00,0.00
20161117,-0.15,-0.02,-0.15,-0.04,2471600.0,9681776.00,0.00
20161118,-0.04,0.02,-0.06,-0.02,953200.0,3779218.00,0.00
20161121,-0.20,-0.00,-0.20,-0.01,631200.0,2468866.00,0.00
20161122,0.04,0.05,-0.06,-0.01,607000.0,2396994.00,0.00
20161123,-0.01,0.01,-0.05,-0.02,231600.0,918949.00,0.00
20161124,-0.00,0.05,-0.09,-0.06,864398.0,3402624.00,0.00
20161125,0.01,0.01,-0.10,-0.05,440100.0,1723457.00,0.00
20161128,-0.03,0.02,-0.09,-0.07,745400.0,2938238.00,0.00
20161129,-0.07,-0.05,-0.10,-0.06,284200.0,1107831.00,0.00
20161130,-0.00,-0.00,-0.10,-0.05,501800.0,1963740.00,0.00
20161201,-0.06,-0.00,-0.08,-0.04,1140400.0,4499796.00,0.00
20161202,-0.06,0.06,-0.06,-0.03,1339400.0,5335700.00,0.00
20161205,0.06,0.27,-0.03,0.21,7823000.0,32532840.00,0.00
20161206,0.15,0.29,0.15,0.25,2482400.0,10482908.00,0.00
20161207,0.27,0.29,0.20,0.26,1497400.0,6358608.00,0.00
20161208,0.29,0.31,0.25,0.31,2114000.0,9020822.00,0.00
20161209,0.25,0.58,0.25,0.53,3779800.0,16790636.00,0.00
20161212,0.53,0.53,0.27,0.36,1744600.0,7632942.00,0.00
20161213,0.26,0.40,0.26,0.31,1549600.0,6660182.00,0.00
20161214,0.29,0.37,0.26,0.26,783200.0,3366750.00,0.00
20161215,0.26,0.26,0.12,0.20,1357200.0,5621978.00,0.00
20161216,0.20,0.24,0.17,0.21,168000.0,703252.00,0.00
20161219,0.07,0.33,0.07,0.29,1274600.0,5395488.00,0.00
20161220,0.26,0.28,0.12,0.20,296600.0,1237254.00,0.00
20161221,0.22,0.30,0.12,0.24,382400.0,1595584.00,0.00
20161222,0.29,0.29,0.09,0.16,573000.0,2373916.00,0.00
20161223,0.16,0.17,0.02,0.04,401800.0,1623742.00,0.00
20161228,0.04,0.24,0.04,0.09,402800.0,1631124.00,0.00
20161229,0.08,0.14,0.07,0.08,155800.0,634142.00,0.00
20161230,0.06,0.43,0.06,0.07,234400.0,956592.00,0.00
20170103,0.27,0.27,0.07,0.21,303200.0,1265331.00,0.00
20170104,0.11,0.29,0.11,0.16,144200.0,600542.00,0.00
20170105,0.26,0.34,0.24,0.28,1301600.0,5562404.00,0.00
20170106,0.28,0.33,0.20,0.27,523840.0,2228194.00,0.00
20170109,0.18,0.38,0.18,0.33,991000.0,4270074.00,0.00
20170110,0.42,0.42,0.24,0.24,423400.0,1817646.00,0.00
20170111,0.26,0.31,0.20,0.20,830400.0,3501142.00,0.00
20170112,0.20,0.22,0.13,0.18,337800.0,1407118.00,0.00
20170113,0.05,0.30,0.05,0.24,722200.0,3014570.00,0.00
20170116,0.24,0.27,0.15,0.17,592800.0,2485960.00,0.00
20170117,0.16,0.18,0.14,0.15,404200.0,1674719.00,0.00
20170118,0.18,0.32,0.15,0.30,1178200.0,4982662.00,0.00
20170119,0.24,0.32,0.24,0.31,244400.0,1043728.00,0.00
20170120,0.31,0.34,0.25,0.30,279400.0,1196166.00,0.00
20170123,0.34,0.46,0.33,0.42,2145400.0,9389972.00,0.00
20170124,0.38,0.46,0.38,0.43,364400.0,1608926.00,0.00
20170125,0.48,0.64,0.41,0.48,298600.0,1334514.00,0.00
20170126,0.60,0.61,0.47,0.51,26400.0,119784.00,0.00
20170127,0.41,0.60,0.30,0.58,78400.0,348946.00,0.00
20170201,0.68,0.68,0.54,0.58,137000.0,625012.00,0.00
20170202,0.57,0.57,0.48,0.48,50000.0,225700.00,0.00
20170203,0.48,0.51,0.34,0.42,1357800.0,5945994.00,0.00
20170206,0.55,0.55,0.33,0.46,973800.0,4329350.00,0.00
20170207,0.47,0.55,0.38,0.55,733800.0,3265066.00,0.00
20170208,0.52,0.61,0.46,0.47,2576600.0,11619376.00,0.00
20170209,0.62,0.72,0.58,0.64,3023400.0,13996580.00,0.00
20170210,0.64,0.89,0.62,0.86,2242400.0,10725762.00,0.00
20170213,0.90,1.08,0.90,1.03,2632800.0,13173802.00,0.00
20170214,1.07,1.08,0.88,0.98,820000.0,4094570.00,0.00
20170215,1.03,1.08,0.76,0.76,2861400.0,13919528.00,0.00
20170216,0.82,0.94,0.74,0.83,992600.0,4772830.00,0.00
20170217,0.84,0.90,0.77,0.80,376200.0,1799048.00,0.00
20170220,0.78,0.96,0.75,0.93,932400.0,4495930.00,0.00
20170221,0.95,1.05,0.87,0.99,1748200.0,8655658.00,0.00
20170222,0.99,1.24,0.97,1.24,1651200.0,8494752.00,0.00
20170223,1.28,1.37,1.15,1.23,715800.0,3757648.00,0.00
20170224,1.28,1.28,1.07,1.16,638800.0,3283488.00,0.00
20170227,1.22,1.26,1.12,1.22,700200.0,3619808.00,0.00
20170228,1.15,1.39,1.15,1.35,876800.0,4612718.00,0.00
20170301,1.40,1.55,1.39,1.52,1389600.0,7605919.00,0.00
20170302,1.53,1.53,1.02,1.30,1243400.0,6584924.00,0.00
20170303,1.28,1.39,1.19,1.34,1293400.0,6832513.00,0.00
20170306,1.31,1.67,1.31,1.40,1298400.0,7127949.00,0.00
20170307,1.46,1.57,1.13,1.16,1743000.0,9037706.00,0.00
20170308,1.15,1.25,1.10,1.13,1215200.0,6239198.00,0.00
20170309,1.11,1.24,1.08,1.11,696200.0,3551128.00,0.00
20170310,1.33,1.33,1.10,1.12,988200.0,5040014.00,0.00
20170313,1.19,1.55,1.12,1.51,4661000.0,25338806.00,0.00
20170314,1.52,1.66,1.52,1.59,1781600.0,9923413.00,0.00
20170315,1.60,1.60,1.47,1.59,634800.0,3519070.00,0.00
20170316,1.60,1.67,1.48,1.59,1207390.0,6702160.00,0.00
20170317,1.62,1.67,1.24,1.28,793200.0,4321252.00,0.00
20170320,1.33,1.66,1.28,1.41,2156000.0,11638254.00,0.00
20170321,1.31,1.40,1.24,1.30,252600.0,1332276.00,0.00
20170322,1.26,1.31,1.15,1.18,454400.0,2347485.00,0.00
20170323,1.32,1.32,1.11,1.14,492200.0,2540113.00,0.00
20170324,1.16,1.16,0.92,0.99,1489800.0,7438413.00,0.00
20170327,0.92,1.17,0.91,0.95,2092200.0,10475365.00,0.00
20170328,0.94,1.02,0.88,0.92,1464800.0,7228984.00,0.00
20170329,0.92,1.10,0.92,0.98,1118600.0,5562670.00,0.00
20170330,1.07,1.07,0.92,0.96,148000.0,729098.00,0.00
20170331,0.94,1.06,0.94,1.03,372600.0,1862280.00,0.00
20170403,1.02,1.32,1.02,1.32,195600.0,1013753.00,0.00
20170405,1.29,1.29,1.00,1.16,1235000.0,6271184.00,0.00
20170406,1.13,1.30,1.11,1.16,600400.0,3090795.00,0.00
20170407,1.26,1.26,1.12,1.21,428000.0,2216564.00,0.00
20170410,1.28,1.38,1.12,1.14,674200.0,3509520.00,0.00
20170411,1.17,1.19,1.00,1.06,654200.0,3317298.00,0.00
20170412,1.11,1.11,0.98,1.02,373600.0,1869410.00,0.00
20170413,0.99,1.06,0.96,0.99,433400.0,2157730.00,0.00
20170418,0.97,0.98,0.10,0.14,4035800.0,18066120.00,0.00
20170419,0.15,0.51,0.02,0.18,4681800.0,19610156.00,0.00
20170420,0.19,0.44,0.18,0.38,1657200.0,7210454.00,0.00
20170421,0.32,0.44,0.28,0.32,467600.0,2030522.00,0.00
20170424,0.47,0.64,0.43,0.61,3493000.0,15803092.00,0.00
20170425,0.66,0.66,0.47,0.60,1601000.0,7234516.00,0.00
20170426,0.50,0.82,0.50,0.81,1095600.0,5087286.00,0.00
20170427,0.64,0.89,0.64,0.87,1130200.0,5395464.00,0.00
20170428,0.89,0.89,0.69,0.87,835200.0,3957292.00,0.00
20170502,0.89,1.02,0.68,0.74,873400.0,4220240.00,0.00
20170504,0.82,1.02,0.53,0.62,2670800.0,12334111.00,0.00
20170505,0.62,0.63,0.30,0.33,1744000.0,7704117.00,0.00
20170508,0.34,0.35,0.25,0.29,496800.0,2130344.00,0.00
20170509,0.23,0.48,0.23,0.48,836600.0,3650154.00,0.00
20170510,0.50,0.50,0.33,0.34,773200.0,3401572.00,0.00
20170511,0.35,0.41,0.26,0.36,457400.0,1976114.00,0.00
20170512,0.36,0.41,0.34,0.35,141400.0,615462.00,0.00
20170515,0.41,0.42,0.33,0.38,192800.0,835006.00,0.00
20170516,0.32,0.34,0.17,0.23,1516800.0,6401512.00,0.00
20170517,0.20,0.24,0.13,0.23,519600.0,2181234.00,0.00
20170518,0.17,0.28,0.17,0.25,164600.0,697529.00,0.00
20170519,0.22,0.29,0.22,0.25,106000.0,448272.00,0.00
20170522,0.22,0.24,0.17,0.18,423000.0,1767858.00,0.00
20170523,0.18,0.21,0.10,0.10,919000.0,3810578.00,0.00
20170524,0.07,0.12,0.04,0.06,366800.0,1494174.00,0.00
20170525,0.06,0.22,0.02,0.04,251400.0,1016982.00,0.00
20170526,0.08,0.10,-0.00,0.10,151600.0,616322.00,0.00
20170529,0.13,0.13,0.07,0.07,89600.0,367596.00,0.00
20170531,0.06,0.34,0.05,0.05,1049000.0,4252655.00,0.00
20170601,0.06,0.11,-0.15,-0.14,837600.0,3284752.00,0.00
20170602,-0.16,-0.09,-0.25,-0.22,1562600.0,5890319.00,0.00
20170605,-0.23,-0.13,-0.26,-0.13,1030000.0,3880904.00,0.00
20170606,-0.13,-0.11,-0.21,-0.18,464800.0,1775924.00,0.00
20170607,-0.22,-0.10,-0.22,-0.18,2421800.0,9223210.00,0.00
20170608,-0.14,-0.14,-0.31,-0.26,2349600.0,8760065.00,0.00
20170609,-0.27,-0.11,-0.30,-0.13,841800.0,3206556.00,0.00
20170612,-0.25,-0.13,-0.25,-0.22,363400.0,1380708.00,0.00
20170613,-0.17,-0.13,-0.23,-0.14,981200.0,3740186.00,0.00
20170614,-0.13,-0.06,-0.22,-0.11,564800.0,2179710.00,0.00
20170615,-0.13,0.14,-0.13,0.07,1914600.0,7692148.00,0.00
20170616,0.10,0.10,0.03,0.03,598000.0,2428894.00,0.00
20170619,0.03,0.06,-0.04,-0.01,621000.0,2466970.00,0.00
20170620,0.13,0.13,-0.01,0.04,226800.0,903030.00,0.00
20170621,-0.03,0.08,-0.04,0.08,271800.0,1082322.00,0.00
20170622,0.11,0.12,0.05,0.10,697200.0,2833127.00,0.00
20170623,0.05,0.11,-0.01,0.02,338000.0,1354072.00,0.00
20170626,0.09,0.09,0.01,0.07,417200.0,1676173.00,0.00
20170627,0.03,0.09,-0.06,0.01,237600.0,953328.00,0.00
20170628,-0.13,0.07,-0.13,0.02,531400.0,2124573.00,0.00
20170629,-0.03,0.05,-0.03,0.02,712800.0,2842492.00,0.00
20170630,-0.06,0.01,-0.07,0.01,235800.0,925706.00,0.00
20170703,0.04,0.04,-0.06,0.00,201000.0,794716.00,0.00
20170704,-0.02,0.00,-0.12,-0.11,495600.0,1939006.00,0.00
20170705,-0.08,-0.07,-0.13,-0.08,1134600.0,4404872.00,0.00
20170706,-0.07,0.03,-0.12,0.03,948800.0,3705858.00,0.00
20170707,-0.01,0.07,-0.07,0.05,690200.0,2749780.00,0.00
20170710,0.05,0.20,0.05,0.18,1204800.0,4976976.00,0.00
20170711,0.21,0.31,0.19,0.29,721400.0,3045196.00,0.00
20170712,0.23,0.28,0.22,0.23,634000.0,2673954.00,0.00
20170713,0.23,0.31,0.13,0.24,453800.0,1921392.00,0.00
20170714,0.26,0.56,0.25,0.46,1426800.0,6285676.00,0.00
20170717,0.47,0.59,0.27,0.28,1011400.0,4413038.00,0.00
20170718,0.23,0.34,0.16,0.30,240600.0,1019880.00,0.00
20170719,0.36,0.57,0.34,0.38,490000.0,2148308.00,0.00
20170720,0.54,0.54,0.32,0.40,408200.0,1773272.00,0.00
20170721,0.40,0.49,0.33,0.48,904800.0,3987076.00,0.00
20170724,0.54,1.15,0.54,0.92,4299400.0,21051520.00,0.00
20170725,0.88,0.95,0.72,0.91,1066800.0,5120740.00,0.00
20170726,0.83,0.86,0.74,0.81,694600.0,3290618.00,0.00
20170727,0.83,0.86,0.58,0.67,627200.0,2944832.00,0.00
20170728,0.73,0.73,0.54,0.62,196600.0,902079.00,0.00
20170731,0.73,1.03,0.73,0.84,723000.0,3473616.00,0.00
20170801,0.77,0.81,0.72,0.76,388200.0,1838744.00,0.00
20170802,0.78,0.81,0.74,0.78,211800.0,1003052.00,0.00
20170803,0.74,0.98,0.74,0.81,718000.0,3471344.00,0.00
20170804,0.96,1.01,0.86,0.93,357400.0,1755082.00,0.00
20170807,0.88,0.95,0.73,0.86,913400.0,4406250.00,0.00
20170808,0.85,0.91,0.79,0.89,330600.0,1590248.00,0.00
20170809,0.89,0.89,0.76,0.81,27600.0,132064.00,0.00
20170810,0.80,0.93,0.64,0.66,1067200.0,5081550.00,0.00
20170811,0.64,0.72,0.43,0.50,351800.0,1576082.00,0.00
20170814,0.28,0.54,0.28,0.50,356600.0,1590064.00,0.00
20170815,0.60,0.60,0.44,0.53,118200.0,528192.00,0.00
20170816,0.54,0.63,0.36,0.52,191800.0,846702.00,0.00
20170817,0.42,0.66,0.38,0.51,581600.0,2591860.00,0.00
20170818,0.51,0.57,0.41,0.48,476400.0,2118586.00,0.00
20170821,0.43,0.53,0.30,0.53,131000.0,578554.00,0.00
20170822,0.53,0.56,0.53,0.56,78200.0,351920.00,0.00
20170823,0.55,0.55,0.55,0.55,0.0,0.00,0.00
20170824,0.81,0.88,0.46,0.62,1282600.0,5833690.00,0.00
20170825,0.57,0.68,0.51,0.59,1808400.0,8263740.00,0.00
20170828,0.54,0.70,0.54,0.65,2113800.0,9780694.00,0.00
20170829,0.54,0.90,0.54,0.83,1355600.0,6423418.00,0.00
20170830,0.83,1.03,0.76,0.94,864200.0,4261146.00,0.00
20170831,0.95,1.12,0.91,1.04,879400.0,4408048.00,0.00
20170901,1.03,1.36,1.03,1.33,4391200.0,22947637.00,0.00
20170904,1.33,1.53,1.15,1.48,3534000.0,19004868.00,0.00
20170905,1.53,1.53,1.26,1.38,1698800.0,9120994.00,0.00
20170906,1.28,1.37,1.02,1.17,1743854.0,9050479.00,0.00
20170907,1.17,1.23,1.13,1.13,210400.0,1081852.00,0.00
20170908,1.16,1.18,1.10,1.18,1367400.0,6987612.00,0.00
20170911,1.12,1.23,1.12,1.20,726566.0,3723968.00,0.00
20170912,1.21,1.33,1.16,1.18,1035000.0,5375856.00,0.00
20170913,1.13,1.32,1.13,1.23,32200.0,165398.00,0.00
20170914,1.21,1.33,1.18,1.27,771129.0,4033912.00,0.00
20170915,1.15,1.30,1.14,1.26,730751.0,3797031.00,0.00
20170918,1.26,1.37,1.18,1.29,1169200.0,6117905.00,0.00
20170919,1.23,1.38,1.21,1.25,280800.0,1466138.00,0.00
20170920,1.20,1.42,1.18,1.39,833800.0,4391516.00,0.00
20170921,1.36,1.43,1.33,1.33,610800.0,3265971.00,0.00
20170922,1.27,1.33,1.24,1.29,35200.0,183986.00,0.00
20170925,1.26,1.45,1.21,1.28,1090800.0,5774554.00,0.00
20170926,1.21,1.32,1.04,1.14,1417200.0,7317782.00,0.00
20170927,1.15,1.27,1.09,1.14,585600.0,2998250.00,0.00
20170928,1.12,1.20,1.12,1.18,3400.0,17409.00,0.00
20170929,1.14,1.15,1.09,1.15,19200.0,98004.00,0.00
20171003,1.03,1.13,1.03,1.07,49200.0,247072.00,0.00
20171004,1.07,1.13,1.07,1.12,6600.0,33526.00,0.00
20171006,1.08,1.21,0.92,1.20,510200.0,2595031.00,0.00
20171009,1.20,1.29,1.04,1.07,934600.0,4786428.00,0.00
20171010,1.07,1.22,1.05,1.14,910800.0,4649884.00,0.00
20171011,1.28,1.28,1.04,1.05,2343600.0,12023704.00,0.00
20171012,1.18,1.23,0.64,0.66,4259800.0,20447938.00,0.00
20171013,0.63,0.64,0.43,0.61,7708600.0,34616944.00,0.00
20171016,0.57,0.60,0.43,0.47,1378600.0,6155090.00,0.00
20171017,0.45,0.54,0.45,0.48,1917550.0,8599608.00,0.00
20171018,0.53,0.63,0.51,0.60,1805750.0,8182870.00,0.00
20171019,0.63,0.63,0.48,0.48,1141800.0,5147301.00,0.00
20171020,0.78,0.78,0.53,0.55,1066800.0,4950824.00,0.00
20171023,0.56,0.61,0.51,0.58,923000.0,4188052.00,0.00
20171024,0.52,0.60,0.46,0.52,1727000.0,7784516.00,0.00
20171025,0.53,0.61,0.51,0.59,956800.0,4321274.00,0.00
20171026,0.56,0.65,0.48,0.63,1071800.0,4899228.00,0.00
20171027,0.69,0.69,0.46,0.48,2261200.0,10221330.00,0.00
20171030,0.45,0.52,0.33,0.33,1146000.0,5008352.00,0.00
20171031,0.44,0.47,0.39,0.43,1089000.0,4805414.00,0.00
20171101,0.42,0.70,0.42,0.59,1593400.0,7209934.00,0.00
20171102,0.54,0.64,0.53,0.56,322800.0,1463348.00,0.00
20171103,0.60,0.60,0.44,0.53,1325200.0,5942608.00,0.00
20171106,0.47,0.60,0.41,0.60,721200.0,3237068.00,0.00
20171107,0.53,0.60,0.50,0.53,262600.0,1181681.00,0.00
20171108,0.49,0.63,0.46,0.48,453800.0,2024686.00,0.00
20171109,0.48,0.53,0.44,0.46,305200.0,1353548.00,0.00
20171110,0.46,0.76,0.44,0.68,8684400.0,40068020.00,0.00
20171113,0.73,0.74,0.63,0.68,720800.0,3351888.00,0.00
20171114,0.72,0.89,0.72,0.81,3422660.0,16318146.00,0.00
20171115,0.81,1.05,0.80,1.00,4948400.0,24390688.00,0.00
20171116,1.06,1.06,0.87,0.91,2223600.0,11014947.00,0.00
20171117,0.87,0.95,0.65,0.78,1169600.0,5600633.00,0.00
20171120,0.64,0.80,0.64,0.76,844395.0,3979202.00,0.00
20171121,0.74,0.91,0.66,0.84,2729922.0,13083845.00,0.00
20171122,0.86,0.87,0.70,0.84,1140600.0,5442058.00,0.00
20171123,0.90,0.98,0.79,0.85,919500.0,4464211.00,0.00
20171124,0.93,0.93,0.78,0.78,277000.0,1330078.00,0.00
20171127,0.86,0.86,0.70,0.78,406200.0,1917662.00,0.00
20171128,0.82,0.92,0.70,0.83,1085600.0,5176316.00,0.00
20171129,0.77,0.83,0.71,0.78,424600.0,2012370.00,0.00
20171130,0.83,0.83,0.56,0.68,430200.0,1986831.00,0.00
20171201,0.60,0.66,0.37,0.43,1229200.0,5483568.00,0.00
20171204,0.49,0.51,0.39,0.39,278800.0,1232056.00,0.00
20171205,0.40,0.46,0.36,0.36,69447.0,304840.00,0.00
20171206,0.38,0.42,0.33,0.35,456400.0,1979910.00,0.00
20171207,0.25,0.41,0.25,0.34,79572.0,341578.00,0.00
20171208,0.42,0.43,0.34,0.41,195400.0,852538.00,0.00
20171211,0.32,0.41,0.24,0.39,1526200.0,6524124.00,0.00
20171212,0.33,0.33,0.18,0.27,477000.0,2015190.00,0.00
20171213,0.27,0.29,0.09,0.13,1281900.0,5293612.00,0.00
20171214,0.13,0.16,0.13,0.16,74846.0,307731.00,0.00
20171215,0.15,0.15,0.08,0.08,62400.0,255419.00,0.00
20171218,0.14,0.18,0.06,0.12,198000.0,811060.00,0.00
20171219,0.16,0.19,0.12,0.17,392800.0,1615320.00,0.00
20171220,0.21,0.21,0.08,0.10,497400.0,2036778.00,0.00
20171221,0.15,0.15,0.00,0.03,1029200.0,4126828.00,0.00
20171222,0.09,0.09,-0.08,-0.06,1158400.0,4545782.00,0.00
20171227,-0.03,-0.03,-0.12,-0.07,1351800.0,5262979.00,0.00
20171228,-0.14,0.01,-0.20,-0.10,2367800.0,9164124.00,0.00
20171229,-0.09,0.04,-0.12,-0.07,1754058.0,6865996.00,0.00
20180102,-0.05,0.04,-0.06,0.01,1049800.0,4174889.00,0.00
20180103,0.03,0.20,0.02,0.18,1887600.0,7730758.00,0.00
20180104,0.26,0.26,0.18,0.23,1322600.0,5539562.00,0.00
20180105,0.50,0.50,0.26,0.38,1648400.0,7115644.00,0.00
20180108,0.24,0.62,0.24,0.59,1662800.0,7455218.00,0.00
20180109,0.63,0.63,0.48,0.50,931000.0,4183730.00,0.00
20180110,0.53,0.63,0.50,0.61,1009800.0,4592928.00,0.00
20180111,0.65,0.76,0.56,0.74,1305000.0,6034796.00,0.00
20180112,0.75,0.75,0.69,0.71,427400.0,2004520.00,0.00
20180115,0.71,0.80,0.59,0.63,1997200.0,9331942.00,0.00
20180116,0.63,0.90,0.63,0.83,3351000.0,15927154.00,0.00
20180117,0.83,0.86,0.71,0.77,1321000.0,6267486.00,0.00
