timetag,open,high,low,close,volumn,amount,open_ineterst
20220426,8.69,9.13,8.57,8.80,5848552.0,53391716.00,0.00
20220427,8.63,8.89,8.36,8.81,11139838.0,99887802.00,0.00
20220428,8.99,9.21,8.74,9.18,8026511.0,74213919.00,0.00
20220429,9.13,10.23,8.98,10.23,12983783.0,131574409.00,0.00
20220503,10.21,10.41,9.63,10.23,6098039.0,63744086.00,15.00
20220504,10.25,10.29,9.89,10.03,6132199.0,63140488.00,15.00
20220505,10.39,10.47,9.85,10.03,6209000.0,64355970.00,0.00
20220506,9.79,9.81,9.43,9.51,6537050.0,64449105.00,0.00
20220510,9.19,9.22,8.74,9.07,14448733.0,134139101.00,0.00
20220511,9.00,9.71,8.85,9.35,13042081.0,125697689.00,0.00
20220512,9.27,9.69,9.07,9.23,12079652.0,115633015.00,0.00
20220513,9.61,9.63,9.01,9.20,12041141.0,114072589.00,0.00
20220516,9.51,9.59,8.43,8.55,16504460.0,151236088.00,0.00
20220517,8.83,9.03,8.64,9.03,32775000.0,301678225.00,0.00
20220518,9.03,9.55,8.94,9.53,12869400.0,122707476.00,0.00
20220519,9.08,9.51,9.08,9.49,6192040.0,59398765.00,0.00
20220520,9.97,10.01,9.62,9.75,6833436.0,68345449.00,0.00
20220523,9.63,9.83,9.45,9.55,4542141.0,44891001.00,0.00
20220524,9.47,9.71,9.01,9.07,5896898.0,56041857.00,0.00
20220525,8.93,9.07,8.51,8.58,11246780.0,100610232.00,0.00
20220526,8.73,8.79,8.35,8.75,5135272.0,45417348.00,0.00
20220527,9.03,9.10,8.64,8.80,4990200.0,45434986.00,0.00
20220530,8.97,9.02,8.78,9.01,7385142.0,67820218.00,0.00
20220531,8.86,9.47,8.65,9.42,20772952.0,198757302.00,0.00
20220601,9.25,9.49,9.15,9.41,6051078.0,57818896.00,0.00
20220602,8.97,9.34,8.97,9.29,4778432.0,44762653.00,0.00
20220606,9.40,9.79,9.22,9.70,8089240.0,78430142.00,0.00
20220607,9.70,9.96,9.41,9.63,6609136.0,65246431.00,0.00
20220608,9.80,10.30,9.73,10.30,15584346.0,160275066.00,0.00
20220609,10.40,10.78,10.02,10.24,11843130.0,124954331.00,0.00
20220610,10.18,11.50,9.84,11.26,34055728.0,384061114.00,0.00
20220613,10.82,10.94,10.02,10.20,13759458.0,145105734.00,0.00
20220614,10.16,10.70,9.98,10.42,10158913.0,107838354.00,0.00
20220615,10.60,10.96,10.58,10.88,8257317.0,90686921.00,0.00
20220616,10.98,11.10,10.30,10.42,5585170.0,60255859.00,0.00
20220617,10.20,10.82,10.10,10.70,5389535.0,58565508.00,0.00
20220620,10.70,12.00,10.64,11.90,15542247.0,182022993.00,0.00
20220621,11.98,12.58,11.88,12.18,10540940.0,130736982.00,0.00
20220622,12.00,12.18,11.40,11.40,7332022.0,86673239.00,0.00
20220623,11.28,12.44,11.28,12.32,11060800.0,134843852.00,0.00
20220624,12.50,12.88,12.48,12.66,10060664.0,129904588.00,0.00
20220627,12.80,12.94,12.12,12.48,10794964.0,137208527.00,0.00
20220628,12.14,12.40,11.82,12.32,7649143.0,94554962.00,0.00
20220629,12.22,12.54,11.80,12.00,6035500.0,74630280.00,0.00
20220630,11.88,12.56,11.88,12.36,7107622.0,88888347.00,0.00
20220704,12.38,12.74,11.98,12.42,4050954.0,50498604.00,0.00
20220705,12.24,12.74,11.82,11.94,5418279.0,66640496.00,0.00
20220706,11.98,12.28,10.90,11.36,8037217.0,93650674.00,0.00
20220707,11.36,11.48,10.88,11.04,3731328.0,41906061.00,0.00
20220708,11.26,11.36,10.68,11.06,4115753.0,45823977.00,0.00
20220711,11.06,11.06,9.05,9.14,18951204.0,181655623.00,0.00
20220712,9.05,9.14,8.65,8.68,11757638.0,105298683.00,0.00
20220713,8.68,8.86,8.41,8.43,8185555.0,71269419.00,0.00
20220714,8.45,8.57,8.25,8.34,7906109.0,67647321.00,0.00
20220715,8.20,8.29,7.72,7.75,8424300.0,67830924.00,0.00
20220718,7.75,8.15,7.45,8.08,10978729.0,89020038.00,0.00
20220719,8.08,8.13,7.68,7.81,4110688.0,32909414.00,0.00
20220720,7.96,8.12,7.76,7.85,7100882.0,57642692.00,0.00
20220721,7.85,8.03,7.70,7.77,8258175.0,66613668.00,0.00
20220722,7.82,7.88,7.45,7.54,7537748.0,58864027.00,0.00
20220725,7.54,7.54,7.21,7.35,10151209.0,76309206.00,0.00
20220726,7.40,7.71,7.26,7.68,10458002.0,79852487.00,0.00
20220727,7.60,7.60,7.31,7.38,4529175.0,34327091.00,0.00
20220728,7.43,7.87,7.42,7.65,6773761.0,52967613.00,0.00
20220729,7.60,7.65,6.95,7.01,9816488.0,72017949.00,0.00
20220801,7.20,7.20,6.76,6.93,6509496.0,46055498.00,0.00
20220802,6.80,6.81,6.37,6.41,8843815.0,58958649.00,0.00
20220803,6.38,6.75,6.32,6.34,10866247.0,72564847.00,0.00
20220804,6.60,6.60,6.25,6.37,6479998.0,42849016.00,0.00
20220805,6.50,6.72,6.40,6.64,5025932.0,34186062.00,0.00
20220808,6.45,6.73,6.45,6.57,3421200.0,23139705.00,0.00
20220809,6.57,6.78,6.50,6.63,3029297.0,20655726.00,0.00
20220810,6.72,6.74,6.31,6.42,5766287.0,38255745.00,0.00
20220811,6.55,6.60,5.82,6.02,12088462.0,75545703.00,0.00
20220812,6.07,6.34,5.89,6.16,11811000.0,75015890.00,0.00
20220815,6.16,6.39,5.95,5.98,5932000.0,37467649.00,0.00
20220816,6.05,6.24,5.90,6.02,10426000.0,65416398.00,0.00
20220817,6.17,6.17,5.87,5.92,4445000.0,27385250.00,0.00
20220818,5.90,5.90,5.58,5.72,6354200.0,37355410.00,0.00
20220819,5.72,5.99,5.65,5.98,7481329.0,45813607.00,0.00
20220822,5.85,6.13,5.83,6.04,6402412.0,39819326.00,0.00
20220823,6.04,6.22,5.56,5.58,11823364.0,70257336.00,0.00
20220824,5.61,5.61,5.27,5.42,7522109.0,41905045.00,0.00
20220825,5.42,5.72,5.42,5.72,6409800.0,36996206.00,0.00
20220826,5.77,6.08,5.77,5.97,10385806.0,63724100.00,0.00
20220829,5.83,6.02,5.73,6.00,5774200.0,35461721.00,0.00
20220830,6.10,6.18,5.89,6.15,9388669.0,58516276.00,0.00
20220831,6.00,6.48,5.95,6.31,16198382.0,105617615.00,0.00
20220901,6.28,6.42,6.00,6.09,10328000.0,65657685.00,0.00
20220902,5.93,6.16,5.89,5.98,12990000.0,80543551.00,0.00
20220905,5.96,6.01,5.69,5.95,6002300.0,36596703.00,0.00
20220906,5.95,5.95,5.73,5.87,5820677.0,35053764.00,0.00
20220907,5.59,5.69,5.08,5.33,17673356.0,97343706.00,0.00
20220908,5.30,5.36,5.09,5.27,11597169.0,62973948.00,0.00
20220909,5.27,5.70,5.23,5.67,16268748.0,93324731.00,0.00
20220913,5.70,5.85,5.63,5.75,6044028.0,35913815.00,0.00
20220914,5.61,5.74,5.46,5.74,4779707.0,27779882.00,0.00
20220915,5.76,6.07,5.74,5.87,8926463.0,54317737.00,0.00
20220916,5.80,6.03,5.74,5.84,7065095.0,42758957.00,0.00
20220919,5.69,6.00,5.40,5.46,7165013.0,41008769.00,0.00
20220920,5.55,5.65,5.26,5.35,8235771.0,46146361.00,0.00
20220921,5.41,5.42,5.11,5.32,9808011.0,53679809.00,0.00
20220922,5.24,5.50,5.09,5.37,9677939.0,53455650.00,0.00
20220923,5.37,5.54,5.21,5.36,9111806.0,50514442.00,0.00
20220926,5.32,5.64,5.21,5.45,7046762.0,40021921.00,0.00
20220927,5.28,5.63,5.27,5.59,7097058.0,40279881.00,0.00
20220928,5.52,5.52,5.13,5.20,8980181.0,49328674.00,0.00
20220929,5.34,5.34,4.24,4.37,21356182.0,99154023.00,0.00
20220930,4.40,4.49,4.20,4.45,19469978.0,88224882.00,0.00
20221003,4.40,5.12,4.33,4.81,15716778.0,79834838.00,15.00
20221005,4.95,5.18,4.95,5.14,7843884.0,41365831.00,15.00
20221006,4.98,5.25,4.92,5.11,5828502.0,30949445.00,15.00
20221007,5.11,5.11,4.62,4.72,4517000.0,22407940.00,15.00
20221010,4.80,4.80,4.49,4.51,7082826.0,33690729.00,0.00
20221011,4.53,4.58,4.34,4.43,5192669.0,24000337.00,0.00
20221012,4.33,4.45,3.91,4.26,14939346.0,65532869.00,0.00
20221013,4.32,4.35,3.91,3.92,10480720.0,44835515.00,0.00
20221014,4.02,4.16,3.93,4.00,15999511.0,67489288.00,0.00
20221017,3.95,4.33,3.91,4.19,9650000.0,41416023.00,0.00
20221018,4.32,4.46,4.10,4.42,9969000.0,44681410.00,0.00
20221019,4.41,4.44,4.17,4.20,8032120.0,35763420.00,0.00
20221020,4.06,4.23,3.93,4.08,8107008.0,34673150.00,0.00
20221021,4.20,4.34,4.07,4.17,9623334.0,42335275.00,0.00
20221024,4.08,4.17,3.70,3.70,11416276.0,46114772.00,0.00
20221025,3.85,3.94,3.54,3.68,13110078.0,51330509.00,0.00
20221026,3.68,4.24,3.67,4.12,18925738.0,80455039.00,0.00
20221027,4.39,4.39,3.93,3.94,13942000.0,60162887.00,0.00
20221028,3.94,4.01,3.57,3.63,18728470.0,73303422.00,0.00
20221031,3.71,3.71,3.39,3.41,13509899.0,50222219.00,0.00
20221101,3.50,4.04,3.43,4.00,27551479.0,111240676.00,0.00
20221102,3.94,4.36,3.84,4.30,13416453.0,58222779.00,0.00
20221103,4.28,4.54,4.10,4.43,21430761.0,98160379.00,0.00
20221104,4.46,4.71,4.27,4.48,22739218.0,106764331.00,0.00
20221107,4.46,4.91,4.41,4.78,20040176.0,98508698.00,0.00
20221108,4.73,4.87,4.40,4.45,13515001.0,64198819.00,0.00
20221109,4.45,4.69,4.27,4.31,18854715.0,87760925.00,0.00
20221110,4.29,4.29,3.94,3.98,11131449.0,47459183.00,0.00
20221111,4.39,5.23,4.11,5.18,60443636.0,295570173.00,0.00
20221114,5.98,6.46,5.53,5.74,68644694.0,420180914.00,0.00
20221115,5.75,6.73,5.49,6.67,49385591.0,316841640.00,0.00
20221116,6.67,6.67,5.94,6.05,39887652.0,256987878.00,0.00
20221117,5.89,6.14,5.51,6.05,23901483.0,143608496.00,0.00
20221118,6.24,6.48,5.70,5.80,21625273.0,136352469.00,0.00
20221121,5.80,5.80,5.35,5.51,12076607.0,68918970.00,0.00
20221122,5.60,5.78,5.01,5.11,23068000.0,127573498.00,15.00
20221123,5.12,5.21,4.91,5.00,10539610.0,55466565.00,15.00
20221124,5.13,5.67,5.13,5.63,16977100.0,95506154.00,15.00
20221125,5.64,5.64,5.11,5.35,13639000.0,75082075.00,15.00
20221128,4.96,5.44,4.93,5.38,15439000.0,83710746.00,15.00
20221129,5.84,6.06,5.62,5.87,24970490.0,151717274.00,15.00
20221130,5.89,5.98,5.63,5.81,71391267.0,429535011.00,15.00
20221201,6.08,6.45,6.05,6.10,34639408.0,220705553.00,15.00
20221202,6.14,6.25,5.95,5.98,14903002.0,93245582.00,15.00
20221205,6.27,7.36,6.20,7.27,44311542.0,317031503.00,15.00
20221206,7.00,7.49,6.85,7.10,26602300.0,194981805.00,15.00
20221207,7.09,7.12,6.26,6.27,36386275.0,252465084.00,15.00
20221208,6.42,7.30,6.40,7.25,26099200.0,186390865.00,15.00
20221209,7.21,7.75,7.10,7.63,38980500.0,301147592.00,15.00
20221212,7.37,7.76,7.15,7.22,16182249.0,123202380.00,15.00
20221213,7.25,7.63,7.06,7.48,10761100.0,82415593.00,15.00
20221214,7.59,7.93,7.45,7.50,20102744.0,158853908.00,15.00
20221215,7.30,7.59,6.85,6.99,12797100.0,92770155.00,15.00
20221216,7.05,7.30,6.84,7.18,11086000.0,81114895.00,15.00
20221219,7.18,7.76,6.95,7.02,13552211.0,101287760.00,15.00
20221220,6.90,7.02,6.64,6.67,7446167.0,51823968.00,15.00
20221221,6.61,6.89,6.40,6.58,9098831.0,61512222.00,15.00
20221222,6.80,7.28,6.63,7.13,12917017.0,93870429.00,15.00
20221223,6.95,7.20,6.90,7.07,6251000.0,45447750.00,15.00
20221228,7.12,7.35,6.70,6.87,14126000.0,100823259.00,15.00
20221229,6.72,6.93,6.46,6.57,12733100.0,86766042.00,15.00
20221230,6.79,6.91,6.61,6.82,7718265.0,53771191.00,15.00
20230103,6.68,7.26,6.54,7.15,9839500.0,70621729.00,15.00
20230104,7.17,8.46,7.17,8.21,38094880.0,315846264.00,15.00
20230105,8.33,8.54,8.17,8.37,17052000.0,145112518.00,15.00
20230106,8.56,8.75,8.02,8.47,21925552.0,188931636.00,15.00
20230109,8.63,9.04,8.47,8.68,18160044.0,162591522.00,15.00
20230110,8.72,8.72,8.30,8.44,10108000.0,87508887.00,15.00
20230111,8.46,8.86,8.38,8.40,14097894.0,124382465.00,15.00
20230112,8.41,8.60,7.44,7.78,27810325.0,221478927.00,15.00
20230113,7.86,7.90,7.48,7.83,16322016.0,128257153.00,15.00
20230116,7.83,7.88,7.50,7.53,8550102.0,66714620.00,15.00
20230117,7.55,7.95,7.44,7.83,13014200.0,102272787.00,15.00
20230118,7.78,8.09,7.66,7.71,12036393.0,96407361.00,15.00
20230119,7.73,7.82,7.57,7.69,3526000.0,27797810.00,15.00
20230120,7.75,7.83,7.55,7.83,4946000.0,39183740.00,15.00
20230126,7.90,8.16,7.88,7.97,7042000.0,57795502.00,15.00
20230127,8.02,8.24,7.81,8.06,8065672.0,66015473.00,15.00
20230130,8.00,8.04,7.30,7.32,16557000.0,128056644.00,15.00
20230131,7.33,7.44,7.03,7.15,14891100.0,109297735.00,15.00
20230201,7.15,7.50,7.01,7.46,10194205.0,76362836.00,15.00
20230202,7.54,8.12,7.50,7.58,26935860.0,215906661.00,15.00
20230203,7.52,7.64,7.16,7.35,10415000.0,78542333.00,15.00
20230206,7.28,7.28,6.58,6.76,21230300.0,147695063.00,15.00
20230207,6.90,6.99,6.71,6.83,7087980.0,50097037.00,15.00
20230208,6.83,6.96,6.54,6.58,12089396.0,83111907.00,15.00
20230209,6.58,7.02,6.53,7.00,9864070.0,69196095.00,15.00
20230210,6.95,6.96,6.44,6.48,12164385.0,82812803.00,15.00
20230213,6.48,6.57,6.30,6.48,8439000.0,56260244.00,15.00
20230214,6.66,6.66,6.20,6.20,10889767.0,70818128.00,15.00
20230215,6.22,6.26,5.77,5.83,20543000.0,125670198.00,15.00
20230216,5.98,6.17,5.83,5.88,13116114.0,81206619.00,15.00
20230217,5.81,6.00,5.66,5.67,9850932.0,58939510.00,15.00
20230220,5.66,5.94,5.60,5.93,7544000.0,45372920.00,15.00
20230221,5.94,6.10,5.60,5.61,12405000.0,74201055.00,15.00
20230222,5.60,5.73,5.45,5.68,10839000.0,63177219.00,15.00
20230223,5.68,5.75,5.55,5.62,8757000.0,51135425.00,15.00
20230224,5.65,5.65,5.36,5.37,11912000.0,67138971.00,15.00
20230227,5.29,5.40,5.15,5.28,21703000.0,118268383.00,15.00
20230228,5.39,5.47,5.05,5.14,18101353.0,97298949.00,15.00
20230301,5.19,5.82,5.08,5.82,29693554.0,170616965.00,15.00
20230302,5.64,5.76,5.53,5.66,18515000.0,107909228.00,15.00
20230303,5.87,5.87,5.54,5.74,15623000.0,92069690.00,15.00
20230306,5.74,5.82,5.47,5.60,14044000.0,81154140.00,15.00
20230307,5.60,5.80,5.41,5.52,17503000.0,100988390.00,15.00
20230308,5.30,5.30,5.01,5.09,31750000.0,168682465.00,15.00
20230309,5.09,5.10,4.82,4.85,17917000.0,91999915.00,15.00
20230310,4.70,4.83,4.61,4.74,62645703.0,308269469.00,15.00
20230313,4.74,4.99,4.59,4.77,27405052.0,136462450.00,15.00
20230314,4.77,4.81,4.49,4.53,8170750.0,39055635.00,15.00
20230315,4.70,4.82,4.64,4.73,7692325.0,37945683.00,15.00
20230316,4.61,4.73,4.52,4.59,5212750.0,25047845.00,15.00
20230317,4.69,4.80,4.65,4.71,9061104.0,44510966.00,15.00
20230320,4.71,4.72,4.36,4.45,8106964.0,37846999.00,15.00
20230321,4.50,4.64,4.44,4.62,5882000.0,27901510.00,15.00
20230322,4.64,4.76,4.64,4.70,5647002.0,27704208.00,15.00
20230323,4.65,4.91,4.64,4.89,8537000.0,42662801.00,15.00
20230324,4.90,4.97,4.81,4.86,7834000.0,39816775.00,15.00
20230327,4.85,4.85,4.61,4.72,11992406.0,59181977.00,15.00
20230328,4.72,4.81,4.62,4.69,4358000.0,21304940.00,15.00
20230329,4.76,4.94,4.74,4.90,11801055.0,59604081.00,15.00
20230330,4.90,5.00,4.70,4.87,8393272.0,42213899.00,15.00
20230331,4.90,5.10,4.83,4.83,9840471.0,50537496.00,15.00
20230403,4.75,4.99,4.75,4.91,12060000.0,61470839.00,15.00
20230404,4.91,4.91,4.50,4.62,16649866.0,79855310.00,15.00
20230406,4.57,4.59,4.36,4.48,14341000.0,66667656.00,15.00
20230411,4.52,4.75,4.46,4.68,13109864.0,63484973.00,15.00
20230412,4.76,4.76,4.55,4.61,8336000.0,40180750.00,15.00
20230413,4.60,4.60,4.21,4.41,12090423.0,54777497.00,15.00
20230414,4.48,4.57,4.35,4.50,6800985.0,31695566.00,15.00
20230417,4.57,4.64,4.42,4.58,3566716.0,16882628.00,15.00
20230418,4.53,4.58,4.42,4.53,4512000.0,21107567.00,15.00
20230419,4.54,4.56,4.28,4.38,6515000.0,29637095.00,15.00
20230420,4.38,4.39,4.14,4.14,7814580.0,34460356.00,15.00
20230421,4.14,4.14,3.90,3.95,8520000.0,35576975.00,15.00
20230424,3.95,3.95,3.81,3.93,5826990.0,23771499.00,15.00
20230425,3.96,3.96,3.63,3.71,10595000.0,41386063.00,15.00
20230426,3.75,3.88,3.60,3.80,8272000.0,32398080.00,15.00
20230427,3.81,3.81,3.64,3.77,4309000.0,16913960.00,15.00
20230428,3.87,3.94,3.78,3.85,3869000.0,15667719.00,15.00
20230502,3.85,3.95,3.62,3.72,5041800.0,19731681.00,15.00
20230503,3.64,3.64,3.50,3.59,3323000.0,12525122.00,15.00
20230504,3.60,3.84,3.60,3.72,6520200.0,25629238.00,15.00
20230505,3.79,3.87,3.74,3.81,6022930.0,24127117.00,15.00
20230508,3.85,3.88,3.76,3.86,3767304.0,15186166.00,15.00
20230509,3.80,3.84,3.63,3.65,4718079.0,18381339.00,15.00
20230510,3.64,3.86,3.63,3.82,4488201.0,17851742.00,15.00
20230511,3.86,3.86,3.66,3.71,4436000.0,17370238.00,15.00
20230512,3.73,3.75,3.60,3.68,5776000.0,22240500.00,15.00
20230515,3.65,3.77,3.56,3.70,6941000.0,26811724.00,15.00
20230516,3.72,3.83,3.64,3.71,4116108.0,16093724.00,15.00
20230517,3.71,3.74,3.56,3.56,7445000.0,28421427.00,15.00
20230518,3.62,3.66,3.52,3.56,3662000.0,13837549.00,15.00
20230519,3.50,3.56,3.42,3.49,4527000.0,16683123.00,15.00
20230522,3.50,3.63,3.46,3.59,3577000.0,13480950.00,15.00
20230523,3.61,3.64,3.53,3.56,2364000.0,8932759.00,15.00
20230524,3.54,3.58,3.46,3.56,2747000.0,10249512.00,15.00
20230525,3.60,3.60,3.33,3.41,6936000.0,25033578.00,15.00
20230529,3.43,3.50,3.23,3.24,7921000.0,27936415.00,15.00
20230530,3.33,3.33,3.00,3.26,17208734.0,57521430.00,15.00
20230531,3.26,3.26,2.97,3.15,21582000.0,71050759.00,15.00
20230601,3.15,3.34,3.15,3.19,9284000.0,31948919.00,15.00
20230602,3.29,3.76,3.29,3.69,21022000.0,79954314.00,15.00
20230605,3.68,3.68,3.51,3.62,5456000.0,20701553.00,15.00
20230606,3.62,3.97,3.54,3.79,17976127.0,72507073.00,15.00
20230607,3.83,4.14,3.83,3.94,32256486.0,135547243.00,15.00
20230608,3.94,3.99,3.70,3.78,23654000.0,95040810.00,15.00
20230609,3.80,3.87,3.53,3.66,40306216.0,154504451.00,15.00
20230612,3.62,3.84,3.58,3.81,22978318.0,89239538.00,15.00
20230613,3.85,4.50,3.81,4.47,34561715.0,153847166.00,15.00
20230614,4.47,4.58,4.18,4.25,19224514.0,87562858.00,15.00
20230615,4.32,4.47,4.19,4.34,15363518.0,69214473.00,15.00
20230616,4.41,4.42,4.15,4.38,12939000.0,58368683.00,15.00
20230619,4.37,4.37,4.11,4.19,8081000.0,35442699.00,15.00
20230620,4.18,4.18,3.82,3.82,19208000.0,78719890.00,15.00
20230621,3.82,3.82,3.56,3.62,11404000.0,44001552.00,15.00
20230623,3.62,3.62,3.25,3.31,7793000.0,27475105.00,15.00
20230626,3.37,3.45,3.23,3.30,11516550.0,40611202.00,15.00
20230627,3.32,3.58,3.31,3.47,15779000.0,57845608.00,15.00
20230628,3.50,3.51,3.29,3.44,10895000.0,38802399.00,15.00
20230629,3.48,3.48,3.20,3.25,9446000.0,32883805.00,15.00
20230630,3.25,3.39,3.24,3.31,7995000.0,28140567.00,15.00
20230703,3.32,3.45,3.29,3.40,5339000.0,19134211.00,15.00
20230704,3.40,3.45,3.30,3.41,4063000.0,14576281.00,15.00
20230705,3.40,3.41,3.29,3.35,5859000.0,20667611.00,15.00
20230706,3.29,3.32,3.17,3.27,9475000.0,32592038.00,15.00
20230707,3.27,3.27,3.15,3.17,7780000.0,26314674.00,15.00
20230710,3.21,3.28,3.15,3.17,3387000.0,11519996.00,15.00
20230711,3.25,3.29,3.17,3.19,6575000.0,22463536.00,15.00
20230712,3.21,3.34,3.20,3.28,4276561.0,14860326.00,15.00
20230713,3.36,3.54,3.34,3.52,9111000.0,33327415.00,15.00
20230714,3.53,3.54,3.40,3.46,6600000.0,24127020.00,15.00
20230718,3.44,3.44,3.24,3.24,4921000.0,17155955.00,15.00
20230719,3.22,3.35,3.12,3.32,10749206.0,37159054.00,15.00
20230720,3.25,3.39,3.20,3.22,4085000.0,14220690.00,15.00
20230721,3.24,3.30,3.16,3.20,3901000.0,13341985.00,15.00
20230724,3.21,3.24,3.01,3.06,7385000.0,24182140.00,15.00
20230725,3.33,3.60,3.32,3.59,25204500.0,91888914.00,15.00
20230726,3.52,3.61,3.44,3.55,7330505.0,27348123.00,15.00
20230727,3.62,3.96,3.55,3.93,20738000.0,83479836.00,15.00
20230728,4.15,4.39,3.81,4.27,30958173.0,135623070.00,15.00
20230731,4.51,5.02,4.38,4.47,43527000.0,212989466.00,15.00
20230801,4.48,4.70,4.42,4.60,19553647.0,92977706.00,15.00
20230802,4.58,4.79,4.45,4.50,16692000.0,80169607.00,15.00
20230803,4.47,4.63,4.35,4.49,11802200.0,55395817.00,15.00
20230804,4.69,4.87,4.39,4.55,12117000.0,58203060.00,15.00
20230807,4.44,4.51,4.18,4.24,8383000.0,37377570.00,15.00
20230808,4.23,4.23,3.87,3.92,16188000.0,67679770.00,15.00
20230809,4.05,4.19,3.92,4.14,10303000.0,43873036.00,15.00
20230810,4.09,4.09,3.90,3.98,5007000.0,20843837.00,15.00
20230811,3.98,4.06,3.80,3.94,9544000.0,39141530.00,15.00
20230814,3.81,4.09,3.75,4.06,8554000.0,35268880.00,15.00
20230815,3.93,4.11,3.87,3.95,5870310.0,24441660.00,15.00
20230816,3.96,3.96,3.73,3.87,8548000.0,34573579.00,15.00
20230817,3.77,3.88,3.71,3.74,9413961.0,37456189.00,15.00
20230818,3.76,3.76,3.54,3.56,11591236.0,44257379.00,15.00
20230821,3.56,3.59,3.47,3.49,4097241.0,15253623.00,15.00
20230822,3.49,3.60,3.43,3.56,3521400.0,13131334.00,15.00
20230823,3.56,3.56,3.39,3.41,4364000.0,15863769.00,15.00
20230824,3.45,3.77,3.45,3.71,10128849.0,39174898.00,15.00
20230825,3.60,3.73,3.50,3.66,5263000.0,20306670.00,15.00
20230828,4.03,4.13,3.78,3.80,16748000.0,68997328.00,15.00
20230829,3.80,3.98,3.74,3.96,12331126.0,49996567.00,15.00
20230830,3.96,4.17,3.95,4.04,13263000.0,56578243.00,15.00
20230831,4.11,4.17,3.74,3.75,15542734.0,63019560.00,15.00
20230904,3.90,4.29,3.90,4.15,29092413.0,126587162.00,15.00
20230905,4.10,4.19,4.02,4.11,14451942.0,62192940.00,15.00
20230906,4.08,4.35,3.83,4.23,22010000.0,94745310.00,15.00
20230907,4.32,4.32,3.96,4.00,11946000.0,50796643.00,15.00
20230911,4.00,4.01,3.81,3.99,14421194.0,59402169.00,15.00
20230912,4.02,4.02,3.85,3.88,7229614.0,29740270.00,15.00
20230913,3.93,4.01,3.81,3.87,9964000.0,40685803.00,15.00
20230914,3.91,3.91,3.68,3.73,9069000.0,35845925.00,15.00
20230915,3.81,3.81,3.58,3.59,12854205.0,49486644.00,15.00
20230918,3.60,3.62,3.45,3.48,9638000.0,35764500.00,15.00
20230919,3.54,3.54,3.36,3.37,8309000.0,29932001.00,15.00
20230920,3.37,3.40,3.30,3.36,4973000.0,17656155.00,15.00
20230921,3.36,3.36,3.23,3.26,6595000.0,22881510.00,15.00
20230922,3.22,3.38,3.21,3.36,9179508.0,32240298.00,15.00
20230925,3.37,3.37,3.18,3.22,5472000.0,18787654.00,15.00
20230926,3.27,3.27,3.16,3.19,3688000.0,12530854.00,15.00
20230927,3.19,3.23,3.12,3.12,3212000.0,10818000.00,15.00
20230928,3.17,3.17,3.07,3.14,4380000.0,14594170.00,15.00
20230929,3.21,3.26,3.15,3.23,4278000.0,14598390.00,15.00
20231003,3.24,3.24,3.07,3.19,2765000.0,9267881.00,15.00
20231004,3.18,3.29,2.98,3.01,5130100.0,16546228.00,15.00
20231005,3.02,3.06,2.95,3.01,3370000.0,10821677.00,15.00
20231006,3.04,3.12,3.01,3.09,2989000.0,9807310.00,15.00
20231009,3.00,3.13,2.80,3.08,3195925.0,10414595.00,15.00
20231010,3.17,3.20,3.02,3.02,7302000.0,23983955.00,15.00
20231011,3.03,3.32,3.03,3.29,13903125.0,47176983.00,15.00
20231012,3.31,3.37,3.22,3.25,6528000.0,22721503.00,15.00
20231013,3.22,3.22,3.12,3.14,4250471.0,14440900.00,15.00
20231016,3.20,3.20,2.92,2.96,12999000.0,41793676.00,15.00
20231017,2.97,3.04,2.93,2.97,3526000.0,11238782.00,15.00
20231018,2.96,3.01,2.88,2.90,4564000.0,14246280.00,15.00
20231019,2.83,2.99,2.82,2.97,7121000.0,22332535.00,15.00
20231020,2.95,3.03,2.91,2.95,5004000.0,15793530.00,15.00
20231024,2.95,3.04,2.86,3.00,3912801.0,12371549.00,15.00
20231025,3.14,3.20,3.01,3.04,5026274.0,16578322.00,15.00
20231026,3.05,3.07,2.91,2.96,5238340.0,16567407.00,15.00
20231027,2.95,3.09,2.95,3.09,4215080.0,13664806.00,15.00
20231030,3.01,3.14,3.01,3.13,5995000.0,19752880.00,15.00
20231031,3.09,3.11,3.06,3.07,2528000.0,8282410.00,15.00
20231101,3.06,3.13,2.98,3.05,3594433.0,11587303.00,15.00
20231102,3.19,3.19,3.08,3.13,3410000.0,11353075.00,15.00
20231103,3.15,3.24,3.14,3.23,4161000.0,14137537.00,15.00
20231106,3.30,3.50,3.29,3.48,8205200.0,29697004.00,15.00
20231107,3.43,3.50,3.37,3.37,3798500.0,13712801.00,15.00
20231108,3.40,3.48,3.31,3.45,8064000.0,29214180.00,15.00
20231109,3.42,3.45,3.34,3.39,4772500.0,17151692.00,15.00
20231110,3.31,3.33,3.16,3.18,5925000.0,20233900.00,15.00
20231113,3.27,3.32,3.18,3.31,5364000.0,18468471.00,15.00
20231114,3.27,3.32,3.24,3.28,2528000.0,8762214.00,15.00
20231115,3.40,3.44,3.29,3.32,12825000.0,45423725.00,15.00
20231116,3.40,3.40,3.12,3.17,6763000.0,22810805.00,15.00
20231117,3.15,3.15,2.99,3.01,6206000.0,19954345.00,15.00
20231120,3.08,3.09,2.99,3.01,6017000.0,19465430.00,15.00
20231121,3.03,3.29,3.03,3.08,16663000.0,56365263.00,15.00
