timetag,open,high,low,close,volumn,amount,open_ineterst
20170918,1.30,1.30,1.29,1.29,7000.0,0.00,0.00
20170919,1.28,1.29,1.28,1.29,45000.0,0.00,0.00
20170920,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170921,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170922,1.31,1.36,1.31,1.32,131000.0,0.00,0.00
20170925,1.32,1.32,1.28,1.28,61000.0,0.00,0.00
20170926,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170927,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170928,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170929,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20171003,1.35,1.37,1.34,1.34,164000.0,0.00,0.00
20171004,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20171006,1.32,1.34,1.32,1.34,48000.0,0.00,0.00
20171009,1.30,1.30,1.29,1.29,40000.0,0.00,0.00
20171010,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20171011,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20171012,1.31,1.34,1.31,1.34,37000.0,0.00,0.00
20171013,1.33,1.33,1.33,1.33,2000.0,0.00,0.00
20171016,1.34,1.34,1.34,1.34,307000.0,0.00,0.00
20171017,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20171018,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20171019,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20171020,1.33,1.34,1.33,1.34,30000.0,0.00,0.00
20171023,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20171024,1.34,1.34,1.34,1.34,5000.0,0.00,0.00
20171025,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20171026,1.34,1.34,1.34,1.34,7000.0,0.00,0.00
20171027,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20171030,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20171031,1.33,1.33,1.33,1.33,10000.0,0.00,0.00
20171101,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20171102,1.31,1.31,1.31,1.31,7000.0,0.00,0.00
20171103,1.22,1.26,1.22,1.27,6000.0,0.00,0.00
20171106,1.27,1.27,1.27,1.27,0.0,0.00,0.00
20171107,1.31,1.31,1.31,1.31,33000.0,0.00,0.00
20171108,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20171109,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20171110,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20171113,1.23,1.30,1.22,1.25,60000.0,0.00,0.00
20171114,1.25,1.25,1.22,1.22,128000.0,0.00,0.00
20171115,1.19,1.31,1.19,1.30,241000.0,0.00,0.00
20171116,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20171117,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20171120,1.29,1.32,1.29,1.32,347000.0,0.00,0.00
20171121,1.31,1.31,1.31,1.31,68000.0,0.00,0.00
20171122,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20171123,1.30,1.30,1.23,1.24,530000.0,0.00,0.00
20171124,1.22,1.23,1.22,1.23,7000.0,0.00,0.00
20171127,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20171128,1.28,1.29,1.27,1.24,31000.0,0.00,0.00
20171129,1.21,1.23,1.21,1.23,35000.0,0.00,0.00
20171130,1.24,1.24,1.21,1.21,6000.0,0.00,0.00
20171201,1.21,1.21,1.21,1.21,0.0,0.00,0.00
20171204,1.25,1.25,1.25,1.25,27000.0,0.00,0.00
20171205,1.24,1.24,1.24,1.24,0.0,0.00,0.00
20171206,1.19,1.19,1.19,1.19,0.0,0.00,0.00
20171207,1.12,1.19,1.12,1.19,7000.0,0.00,0.00
20171208,1.23,1.23,1.13,1.15,28000.0,0.00,0.00
20171211,1.19,1.19,1.13,1.16,85000.0,0.00,0.00
20171212,1.16,1.16,1.16,1.16,0.0,0.00,0.00
20171213,1.15,1.16,1.15,1.16,18000.0,0.00,0.00
20171214,1.16,1.16,1.10,1.14,6000.0,0.00,0.00
20171215,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20171218,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20171219,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20171220,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20171221,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20171222,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20171227,1.15,1.18,1.09,1.14,70000.0,0.00,0.00
20171228,1.24,1.48,1.24,1.43,1250000.0,0.00,0.00
20171229,1.56,1.56,1.39,1.43,121000.0,0.00,0.00
20180102,1.45,1.52,1.33,1.37,434000.0,0.00,0.00
20180103,1.32,1.42,1.32,1.38,318000.0,0.00,0.00
20180104,1.42,1.42,1.38,1.38,233000.0,0.00,0.00
20180105,1.38,1.38,1.33,1.37,82000.0,0.00,0.00
20180108,1.37,1.37,1.37,1.37,44000.0,0.00,0.00
20180109,1.34,1.35,1.31,1.31,246000.0,0.00,0.00
20180110,1.28,1.31,1.28,1.31,430000.0,0.00,0.00
20180111,1.29,1.31,1.29,1.29,577000.0,0.00,0.00
20180112,1.29,1.29,1.29,1.29,381000.0,0.00,0.00
20180115,1.29,1.29,1.29,1.29,150000.0,0.00,0.00
20180116,1.29,1.29,1.28,1.28,16000.0,0.00,0.00
20180117,1.30,1.32,1.26,1.32,563000.0,0.00,0.00
20180118,1.34,1.34,1.29,1.33,258000.0,0.00,0.00
20180119,1.32,1.33,1.31,1.33,132000.0,0.00,0.00
20180122,1.33,1.33,1.29,1.29,122000.0,0.00,0.00
20180123,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20180124,1.35,1.35,1.25,1.31,130000.0,0.00,0.00
20180125,1.33,1.33,1.27,1.30,60000.0,0.00,0.00
20180126,1.33,1.33,1.30,1.33,76000.0,0.00,0.00
20180129,1.34,1.34,1.29,1.29,218000.0,0.00,0.00
20180130,1.25,1.25,1.25,1.27,20000.0,0.00,0.00
20180131,1.27,1.27,1.24,1.24,34000.0,0.00,0.00
20180201,1.24,1.24,1.24,1.24,1000.0,0.00,0.00
20180202,1.24,1.24,1.24,1.24,0.0,0.00,0.00
20180205,1.24,1.24,1.24,1.24,12000.0,0.00,0.00
20180206,1.17,1.23,1.12,1.23,41000.0,0.00,0.00
20180207,1.19,1.20,1.19,1.20,103000.0,0.00,0.00
20180208,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20180209,1.14,1.17,1.11,1.17,120000.0,0.00,0.00
20180212,1.19,1.23,1.19,1.23,132000.0,0.00,0.00
20180213,1.19,1.23,1.19,1.23,154000.0,0.00,0.00
20180214,1.19,1.20,1.19,1.19,203000.0,0.00,0.00
20180215,1.19,1.20,1.17,1.18,33000.0,0.00,0.00
20180220,1.22,1.22,1.18,1.18,50000.0,0.00,0.00
20180221,1.18,1.25,1.18,1.19,176000.0,0.00,0.00
20180222,1.21,1.21,1.19,1.20,73000.0,0.00,0.00
20180223,1.19,1.19,1.18,1.19,56000.0,0.00,0.00
20180226,1.20,1.20,1.19,1.19,42000.0,0.00,0.00
20180227,1.21,1.21,1.19,1.19,60000.0,0.00,0.00
20180228,1.20,1.20,1.19,1.19,243000.0,0.00,0.00
20180301,1.19,1.19,1.19,1.19,0.0,0.00,0.00
20180302,1.14,1.17,1.13,1.14,725000.0,0.00,0.00
20180305,1.16,1.16,1.14,1.14,60000.0,0.00,0.00
20180306,1.19,1.19,1.12,1.14,328000.0,0.00,0.00
20180307,1.14,1.15,1.14,1.14,258000.0,0.00,0.00
20180308,1.14,1.14,1.12,1.14,42000.0,0.00,0.00
20180309,1.14,1.15,1.14,1.14,277000.0,0.00,0.00
20180312,1.14,1.15,1.12,1.15,222000.0,0.00,0.00
20180313,1.14,1.16,1.13,1.15,253000.0,0.00,0.00
20180314,1.14,1.15,1.14,1.14,325000.0,0.00,0.00
20180315,1.14,1.15,1.13,1.14,2684000.0,0.00,0.00
20180316,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20180319,1.14,1.14,1.14,1.14,51000.0,0.00,0.00
20180320,1.14,1.14,1.13,1.13,469000.0,0.00,0.00
20180321,1.15,1.15,1.15,1.15,4000.0,0.00,0.00
20180322,1.14,1.14,1.09,1.14,57000.0,0.00,0.00
20180323,1.11,1.14,1.11,1.14,94000.0,0.00,0.00
20180326,1.14,1.14,1.11,1.14,62000.0,0.00,0.00
20180327,1.14,1.14,1.14,1.14,342000.0,0.00,0.00
20180328,1.15,1.15,1.13,1.14,837000.0,0.00,0.00
20180329,1.12,1.14,1.12,1.14,163000.0,0.00,0.00
20180403,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20180404,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20180406,1.12,1.14,1.12,1.14,44000.0,0.00,0.00
20180409,1.13,1.13,1.12,1.13,137000.0,0.00,0.00
20180410,1.13,1.15,1.13,1.14,1907000.0,0.00,0.00
20180411,1.13,1.13,1.09,1.11,276000.0,0.00,0.00
20180412,1.14,1.15,1.13,1.13,1699000.0,0.00,0.00
20180413,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20180416,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20180417,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20180418,1.11,1.11,1.09,1.09,305000.0,0.00,0.00
20180419,1.09,1.09,1.07,1.09,684000.0,0.00,0.00
20180420,1.09,1.09,1.09,1.09,49000.0,0.00,0.00
20180423,1.09,1.09,1.04,1.04,136000.0,0.00,0.00
20180424,1.06,1.06,1.06,1.07,10000.0,0.00,0.00
20180425,1.08,1.13,1.08,1.13,23000.0,0.00,0.00
20180426,1.10,1.11,1.09,1.11,222000.0,0.00,0.00
20180427,1.11,1.11,1.11,1.11,0.0,0.00,0.00
20180430,1.13,1.13,1.13,1.13,60000.0,0.00,0.00
20180502,1.14,1.14,1.14,1.14,57000.0,0.00,0.00
20180503,1.09,1.13,1.09,1.13,21000.0,0.00,0.00
20180504,1.12,1.12,1.12,1.12,85000.0,0.00,0.00
20180507,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20180508,1.09,1.09,1.09,1.09,100000.0,0.00,0.00
20180509,1.12,1.12,1.12,1.12,1000.0,0.00,0.00
20180510,1.11,1.11,1.11,1.11,0.0,0.00,0.00
20180511,1.09,1.09,1.09,1.09,70000.0,0.00,0.00
20180514,1.09,1.11,1.09,1.11,100000.0,0.00,0.00
20180515,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20180516,1.10,1.10,1.10,1.10,0.0,0.00,0.00
20180517,1.09,1.09,1.09,1.09,58000.0,0.00,0.00
20180518,1.09,1.10,1.09,1.10,280000.0,0.00,0.00
20180521,1.09,1.10,1.08,1.10,547000.0,0.00,0.00
20180523,1.09,1.09,1.08,1.09,528000.0,0.00,0.00
20180524,1.09,1.09,1.08,1.08,367000.0,0.00,0.00
20180525,1.09,1.09,1.07,1.09,222000.0,0.00,0.00
20180528,1.09,1.09,1.08,1.08,132000.0,0.00,0.00
20180529,1.09,1.09,1.08,1.09,407000.0,0.00,0.00
20180530,1.08,1.08,1.08,1.08,254000.0,0.00,0.00
20180531,1.09,1.09,1.09,1.09,352000.0,0.00,0.00
20180601,1.09,1.10,1.09,1.10,281000.0,0.00,0.00
20180604,1.15,1.15,1.15,1.15,62000.0,0.00,0.00
20180605,1.14,1.14,1.14,1.14,19000.0,0.00,0.00
20180606,1.14,1.17,1.14,1.16,190000.0,0.00,0.00
20180607,1.14,1.14,1.14,1.14,7000.0,0.00,0.00
20180608,1.15,1.16,1.14,1.16,150000.0,203480.00,0.00
20180611,1.16,1.16,1.16,1.16,0.0,0.00,0.00
20180612,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20180613,1.11,1.13,1.10,1.13,36000.0,47340.00,0.00
20180614,1.15,1.16,1.07,1.10,93000.0,124640.00,0.00
20180615,1.08,1.08,1.03,1.04,216000.0,274340.00,0.00
20180619,1.04,1.04,1.00,1.00,63000.0,76290.00,0.00
20180620,1.00,1.00,1.00,1.00,220000.0,266200.00,0.00
20180621,1.00,1.00,0.91,0.93,974000.0,1122270.00,0.00
20180622,0.89,0.95,0.88,0.95,1235000.0,1363630.00,0.00
20180625,0.92,0.93,0.91,0.92,716000.0,808490.00,0.00
20180626,0.92,0.92,0.92,0.92,50000.0,56500.00,0.00
20180627,0.92,0.93,0.92,0.92,137000.0,154910.00,0.00
20180628,0.90,0.90,0.90,0.90,56000.0,62160.00,0.00
20180629,0.92,0.96,0.92,0.96,67000.0,75750.00,0.00
20180703,0.95,0.95,0.90,0.92,43000.0,48570.00,0.00
20180704,0.87,0.92,0.87,0.91,29000.0,32290.00,0.00
20180705,0.89,0.90,0.87,0.90,136000.0,149910.00,0.00
20180706,0.90,0.91,0.89,0.89,2159000.0,2375470.00,0.00
20180709,0.89,0.89,0.87,0.88,173000.0,190240.00,0.00
20180710,0.89,0.90,0.88,0.90,439000.0,481700.00,0.00
20180711,0.87,0.91,0.87,0.91,216000.0,235990.00,0.00
20180712,0.91,0.91,0.91,0.91,60000.0,67200.00,0.00
20180713,0.91,0.91,0.89,0.91,45000.0,49920.00,0.00
20180716,0.91,0.91,0.91,0.91,80000.0,89600.00,0.00
20180717,0.86,0.91,0.86,0.91,18000.0,19630.00,0.00
20180718,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20180719,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20180720,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20180723,0.91,0.92,0.91,0.91,1864000.0,2092360.00,0.00
20180724,0.91,0.92,0.89,0.91,1162000.0,1291050.00,0.00
20180725,0.90,0.90,0.89,0.90,367000.0,404370.00,0.00
20180726,0.90,0.90,0.88,0.90,152000.0,168520.00,0.00
20180727,0.90,0.91,0.88,0.89,1726000.0,1907350.00,0.00
20180730,0.88,0.89,0.88,0.89,598000.0,657250.00,0.00
20180731,0.89,0.89,0.88,0.88,213000.0,232270.00,0.00
20180801,0.88,0.88,0.88,0.88,213000.0,232170.00,0.00
20180802,0.87,0.87,0.83,0.87,323000.0,346370.00,0.00
20180803,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20180806,0.86,0.86,0.86,0.86,0.0,0.00,0.00
20180807,0.86,0.86,0.85,0.85,261000.0,279170.00,0.00
20180808,0.85,0.86,0.85,0.85,660000.0,700600.00,0.00
20180809,0.86,0.88,0.86,0.88,110000.0,117720.00,0.00
20180810,0.84,0.87,0.84,0.87,127000.0,134550.00,0.00
20180813,0.84,0.87,0.84,0.87,622000.0,653430.00,0.00
20180814,0.84,0.84,0.84,0.84,193000.0,202950.00,0.00
20180815,0.84,0.85,0.84,0.84,35000.0,36840.00,0.00
20180816,0.84,0.84,0.84,0.84,0.0,0.00,0.00
20180817,0.84,0.84,0.84,0.84,14000.0,14700.00,0.00
20180820,0.84,0.88,0.84,0.84,201000.0,211090.00,0.00
20180821,0.84,0.84,0.84,0.84,200000.0,210000.00,0.00
20180822,0.79,0.84,0.78,0.84,687000.0,710050.00,0.00
20180823,0.83,0.83,0.83,0.83,0.0,0.00,0.00
20180824,0.83,0.83,0.83,0.83,90000.0,93600.00,0.00
20180827,0.83,0.87,0.83,0.84,222000.0,230920.00,0.00
20180828,0.84,0.84,0.83,0.84,120000.0,125600.00,0.00
20180829,0.84,0.84,0.84,0.84,55000.0,57750.00,0.00
20180830,0.84,0.86,0.82,0.86,593000.0,620630.00,0.00
20180831,0.84,0.86,0.84,0.84,6000.0,6300.00,0.00
20180903,0.84,0.84,0.83,0.84,441000.0,462650.00,0.00
20180904,0.84,0.84,0.82,0.84,287000.0,296170.00,0.00
20180905,0.83,0.84,0.83,0.84,143000.0,149150.00,0.00
20180906,0.84,0.84,0.83,0.83,130000.0,136300.00,0.00
20180907,0.83,0.83,0.83,0.83,30000.0,31200.00,0.00
20180910,0.84,0.84,0.81,0.83,117000.0,121510.00,0.00
20180911,0.81,0.84,0.81,0.84,4000.0,4110.00,0.00
20180912,0.81,0.83,0.80,0.83,56000.0,56920.00,0.00
20180913,0.83,0.83,0.81,0.83,190000.0,195600.00,0.00
20180914,0.83,0.83,0.83,0.83,0.0,0.00,0.00
20180917,0.83,0.83,0.83,0.83,0.0,0.00,0.00
20180918,0.83,0.83,0.83,0.83,0.0,0.00,0.00
20180919,0.83,0.87,0.83,0.87,222000.0,231160.00,0.00
20180920,0.83,0.84,0.83,0.84,55000.0,57670.00,0.00
20180921,0.84,0.85,0.84,0.84,301000.0,316060.00,0.00
20180924,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20180926,0.86,0.86,0.86,0.86,10000.0,10700.00,0.00
20180927,0.86,0.86,0.86,0.86,0.0,0.00,0.00
20180928,0.83,0.90,0.83,0.88,384000.0,401000.00,0.00
20181002,0.84,0.88,0.82,0.88,406000.0,426240.00,0.00
20181003,0.83,0.84,0.83,0.84,349000.0,365700.00,0.00
20181004,0.84,0.84,0.82,0.83,49000.0,50740.00,0.00
20181005,0.83,0.83,0.83,0.83,0.0,0.00,0.00
20181008,0.83,0.83,0.81,0.82,43000.0,44560.00,0.00
20181009,0.81,0.84,0.81,0.84,196000.0,202380.00,0.00
20181010,0.81,0.83,0.81,0.83,28000.0,28710.00,0.00
20181011,0.81,0.83,0.79,0.81,1154000.0,1161720.00,0.00
20181012,0.81,0.83,0.81,0.82,140000.0,144200.00,0.00
20181015,0.82,0.82,0.79,0.79,30000.0,30780.00,0.00
20181016,0.82,0.82,0.82,0.82,3000.0,3090.00,0.00
20181018,0.82,0.83,0.81,0.81,212000.0,216940.00,0.00
20181019,0.81,0.83,0.81,0.83,318000.0,330120.00,0.00
20181022,0.83,0.84,0.83,0.83,690000.0,718300.00,0.00
20181023,0.84,0.84,0.81,0.81,474000.0,493210.00,0.00
20181024,0.83,0.83,0.82,0.82,254000.0,263890.00,0.00
20181025,0.82,0.82,0.81,0.81,38000.0,39020.00,0.00
20181026,0.81,0.81,0.81,0.81,0.0,0.00,0.00
20181029,0.83,0.83,0.82,0.82,380000.0,393300.00,0.00
20181030,0.82,0.82,0.82,0.82,49000.0,50470.00,0.00
20181031,0.82,0.83,0.82,0.83,99000.0,102260.00,0.00
20181101,0.84,0.84,0.83,0.84,382000.0,400950.00,0.00
20181102,0.87,0.91,0.84,0.89,9066000.0,9773560.00,0.00
20181105,0.85,0.89,0.83,0.86,2507000.0,2682710.00,0.00
20181106,0.87,0.87,0.82,0.82,2994000.0,3139890.00,0.00
20181107,0.83,0.88,0.82,0.86,727000.0,769740.00,0.00
20181108,0.86,0.88,0.84,0.87,476000.0,509050.00,0.00
20181109,0.84,0.86,0.82,0.86,950000.0,984950.00,0.00
20181112,0.85,0.91,0.85,0.87,497000.0,535720.00,0.00
20181113,0.87,0.88,0.85,0.88,360000.0,387700.00,0.00
20181114,0.88,0.90,0.87,0.88,251000.0,275000.00,0.00
20181115,0.88,0.89,0.85,0.88,379000.0,412780.00,0.00
20181116,0.89,0.95,0.89,0.94,1349000.0,1540020.00,0.00
20181119,0.94,0.95,0.94,0.95,465000.0,536830.00,0.00
20181120,0.92,0.93,0.87,0.89,687000.0,763010.00,0.00
20181121,0.88,0.89,0.84,0.87,909000.0,985620.00,0.00
20181122,0.87,0.90,0.87,0.89,300000.0,329380.00,0.00
20181123,0.89,0.90,0.89,0.89,179000.0,197900.00,0.00
20181126,0.87,0.89,0.87,0.88,367000.0,401520.00,0.00
20181127,0.90,0.90,0.88,0.89,81000.0,90580.00,0.00
20181128,0.90,0.90,0.90,0.90,1000.0,1110.00,0.00
20181129,0.89,0.90,0.89,0.90,60000.0,66050.00,0.00
20181130,0.89,0.93,0.89,0.90,118000.0,130270.00,0.00
20181203,0.98,1.01,0.96,1.00,3066000.0,3667810.00,0.00
20181204,1.00,1.00,0.97,1.00,797000.0,962270.00,0.00
20181205,1.00,1.00,0.98,0.99,246000.0,296760.00,0.00
20181206,0.97,0.97,0.92,0.93,118000.0,136500.00,0.00
20181207,0.93,0.93,0.93,0.94,120000.0,136700.00,0.00
20181210,0.93,0.93,0.90,0.91,332000.0,370220.00,0.00
20181211,0.92,0.92,0.89,0.89,40000.0,44830.00,0.00
20181212,0.92,0.92,0.92,0.91,10000.0,11300.00,0.00
20181213,0.92,0.92,0.92,0.92,47000.0,53110.00,0.00
20181214,0.91,0.94,0.91,0.93,21000.0,24110.00,0.00
20181217,0.94,0.94,0.94,0.93,1000.0,1150.00,0.00
20181218,0.90,0.90,0.85,0.88,1327000.0,1434080.00,0.00
20181219,0.88,0.88,0.87,0.87,14000.0,15130.00,0.00
20181220,0.88,0.88,0.86,0.87,108000.0,116490.00,0.00
20181221,0.86,0.87,0.86,0.87,128000.0,137480.00,0.00
20181224,0.87,0.87,0.87,0.87,55000.0,59400.00,0.00
20181227,0.86,0.86,0.85,0.86,230000.0,246000.00,0.00
20181228,0.87,0.87,0.86,0.87,68000.0,73270.00,0.00
20181231,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20190102,0.87,0.87,0.85,0.86,233000.0,248510.00,0.00
20190103,0.86,0.86,0.86,0.86,52000.0,55640.00,0.00
20190104,0.88,0.88,0.86,0.86,16000.0,17440.00,0.00
20190107,0.86,0.88,0.86,0.86,477000.0,511870.00,0.00
20190108,0.86,0.86,0.85,0.85,120000.0,128360.00,0.00
20190109,0.87,0.89,0.85,0.89,181000.0,194580.00,0.00
20190110,0.89,0.89,0.87,0.87,101000.0,111020.00,0.00
20190111,0.87,0.87,0.87,0.87,16000.0,17280.00,0.00
20190114,0.93,0.93,0.87,0.87,150000.0,167680.00,0.00
20190115,0.90,0.91,0.89,0.89,144000.0,159430.00,0.00
20190116,0.90,0.94,0.90,0.91,401000.0,452350.00,0.00
20190117,0.91,0.93,0.90,0.90,225000.0,251470.00,0.00
20190118,0.92,0.93,0.91,0.92,97000.0,109300.00,0.00
20190121,0.94,0.95,0.92,0.95,81000.0,92620.00,0.00
20190122,0.94,0.94,0.92,0.92,36000.0,40880.00,0.00
20190123,0.92,0.92,0.90,0.90,39000.0,43500.00,0.00
20190124,0.91,0.91,0.89,0.90,132000.0,146410.00,0.00
20190125,0.91,0.91,0.90,0.91,105000.0,117580.00,0.00
20190128,0.91,0.94,0.90,0.94,109000.0,122840.00,0.00
20190129,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20190130,0.91,0.91,0.88,0.90,183000.0,203370.00,0.00
20190131,0.91,0.91,0.91,0.91,127000.0,142240.00,0.00
20190201,0.91,0.91,0.90,0.91,78000.0,87330.00,0.00
20190204,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20190208,0.90,0.91,0.85,0.90,777000.0,847050.00,0.00
20190211,0.90,0.95,0.90,0.94,729000.0,833900.00,0.00
20190212,0.94,0.94,0.93,0.93,186000.0,212290.00,0.00
20190213,0.94,0.98,0.94,0.97,549000.0,638710.00,0.00
20190214,0.96,0.96,0.96,0.96,361000.0,422370.00,0.00
20190215,0.96,0.99,0.95,0.95,153000.0,180140.00,0.00
20190218,0.97,1.05,0.97,1.02,1330849.0,1633729.00,0.00
20190219,1.03,1.03,1.01,1.01,77000.0,95240.00,0.00
20190220,1.03,1.03,1.03,1.03,2000.0,2480.00,0.00
20190221,1.03,1.05,0.99,0.99,474000.0,584930.00,0.00
20190222,1.01,1.07,1.01,1.06,240000.0,297380.00,0.00
20190225,1.09,1.15,1.08,1.13,575000.0,756650.00,0.00
20190226,1.13,1.13,1.06,1.06,181000.0,234140.00,0.00
20190227,1.06,1.09,1.06,1.06,637000.0,817880.00,0.00
20190228,1.05,1.06,1.05,1.05,201000.0,254260.00,0.00
20190301,1.08,1.11,1.08,1.11,834000.0,1089390.00,0.00
20190304,1.10,1.13,1.08,1.08,653000.0,847460.00,0.00
20190305,1.09,1.09,1.07,1.07,295000.0,379160.00,0.00
20190306,1.07,1.08,1.05,1.05,230000.0,294520.00,0.00
20190307,1.06,1.10,1.04,1.04,1057000.0,1343210.00,0.00
20190308,1.04,1.05,1.02,1.02,82000.0,102210.00,0.00
20190311,1.05,1.08,1.05,1.08,260000.0,330940.00,0.00
20190312,1.09,1.09,1.07,1.07,63000.0,80720.00,0.00
20190313,1.04,1.08,1.04,1.08,15000.0,18950.00,0.00
20190314,1.07,1.07,1.04,1.07,58000.0,72990.00,0.00
20190315,1.05,1.05,1.04,1.04,158000.0,198480.00,0.00
20190318,1.14,1.14,1.14,1.07,1000.0,1350.00,0.00
20190319,1.05,1.05,1.05,1.05,20000.0,25200.00,0.00
20190320,1.05,1.05,1.04,1.05,154000.0,194030.00,0.00
20190321,1.07,1.08,1.05,1.05,418000.0,532760.00,0.00
20190322,1.10,1.11,1.10,1.09,18000.0,23630.00,0.00
20190325,1.09,1.09,1.05,1.05,274000.0,349490.00,0.00
20190326,1.04,1.08,1.04,1.04,363000.0,462150.00,0.00
20190327,1.04,1.04,1.04,1.04,14000.0,17500.00,0.00
20190328,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20190329,1.07,1.07,1.04,1.04,22000.0,28100.00,0.00
20190401,1.07,1.07,1.06,1.06,116000.0,147440.00,0.00
20190402,1.06,1.06,1.06,1.06,1000.0,1270.00,0.00
20190403,1.08,1.29,1.07,1.27,3825000.0,5392460.00,0.00
20190404,1.26,1.30,1.15,1.20,2079000.0,2982180.00,0.00
20190408,1.20,1.20,1.13,1.14,220000.0,297250.00,0.00
20190409,1.14,1.21,1.13,1.13,391000.0,536240.00,0.00
20190410,1.11,1.15,1.10,1.14,384000.0,511170.00,0.00
20190411,1.15,1.15,1.10,1.11,467000.0,621980.00,0.00
20190412,1.11,1.12,1.11,1.11,115000.0,152750.00,0.00
20190415,1.12,1.12,1.12,1.12,18000.0,23940.00,0.00
20190416,1.12,1.12,1.12,1.12,67000.0,89110.00,0.00
20190417,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20190418,1.10,1.16,1.10,1.16,113000.0,153580.00,0.00
20190423,1.28,1.28,1.19,1.23,2660000.0,3825240.00,0.00
20190424,1.21,1.21,1.12,1.17,1344000.0,1847360.00,0.00
20190425,1.14,1.17,1.14,1.17,326000.0,443520.00,0.00
20190426,1.14,1.15,1.14,1.15,157000.0,212420.00,0.00
20190429,1.14,1.15,1.12,1.14,123000.0,164370.00,0.00
20190430,1.15,1.16,1.12,1.14,199000.0,265640.00,0.00
20190502,1.13,1.14,1.13,1.15,22000.0,29670.00,0.00
20190503,1.14,1.14,1.14,1.14,37000.0,49950.00,0.00
20190506,1.11,1.11,1.06,1.10,633000.0,819760.00,0.00
20190507,1.09,1.12,1.09,1.12,45000.0,58960.00,0.00
20190508,1.11,1.12,1.11,1.11,294000.0,390120.00,0.00
20190509,1.10,1.10,1.10,1.10,0.0,0.00,0.00
20190510,1.10,1.10,1.07,1.10,114000.0,147440.00,0.00
20190514,1.09,1.09,1.09,1.09,43000.0,55900.00,0.00
20190515,1.10,1.11,1.10,1.11,161000.0,211340.00,0.00
20190516,1.11,1.11,1.11,1.11,0.0,0.00,0.00
20190517,1.08,1.08,1.03,1.06,55000.0,69140.00,0.00
20190520,1.04,1.04,1.04,1.04,103000.0,128750.00,0.00
20190521,1.04,1.05,1.04,1.04,31000.0,38850.00,0.00
20190522,1.04,1.04,1.04,1.04,50000.0,62500.00,0.00
20190523,1.04,1.10,1.03,1.03,280000.0,356970.00,0.00
20190524,1.08,1.10,1.07,1.09,310000.0,402420.00,0.00
20190527,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20190528,1.09,1.12,1.09,1.11,182000.0,237040.00,0.00
20190529,1.10,1.10,1.10,1.10,10000.0,13100.00,0.00
20190530,1.17,1.17,1.09,1.09,171000.0,226170.00,0.00
20190531,1.10,1.10,1.09,1.09,100000.0,130200.00,0.00
