timetag,open,high,low,close,volumn,amount,open_ineterst
20160302,1.386,1.396,1.336,1.356,6500000.0,0.00,0.00
20160303,1.386,1.456,1.356,1.435,5966000.0,0.00,0.00
20160304,1.435,1.506,1.415,1.496,5638500.0,0.00,0.00
20160307,1.476,1.546,1.476,1.546,4277500.0,0.00,0.00
20160308,1.536,1.546,1.486,1.526,4479000.0,0.00,0.00
20160309,1.546,1.566,1.506,1.556,2582000.0,0.00,0.00
20160310,1.566,1.576,1.516,1.546,1797000.0,0.00,0.00
20160311,1.516,1.526,1.446,1.486,5170250.0,0.00,0.00
20160314,1.486,1.536,1.456,1.516,9238925.0,0.00,0.00
20160315,1.516,1.546,1.506,1.536,4872612.0,0.00,0.00
20160316,1.546,1.546,1.446,1.456,6128000.0,0.00,0.00
20160317,1.486,1.496,1.466,1.496,3724000.0,0.00,0.00
20160318,1.516,1.526,1.476,1.506,38131273.0,0.00,0.00
20160321,1.476,1.536,1.415,1.425,4216000.0,0.00,0.00
20160322,1.456,1.466,1.406,1.446,1657000.0,0.00,0.00
20160323,1.446,1.496,1.435,1.456,4370750.0,0.00,0.00
20160324,1.466,1.496,1.376,1.396,9726000.0,0.00,0.00
20160329,1.396,1.425,1.386,1.406,1183000.0,0.00,0.00
20160330,1.415,1.456,1.406,1.435,2063000.0,0.00,0.00
20160331,1.415,1.486,1.415,1.466,3369000.0,0.00,0.00
20160401,1.496,1.506,1.456,1.456,1926000.0,0.00,0.00
20160405,1.466,1.506,1.456,1.506,1182000.0,0.00,0.00
20160406,1.486,1.516,1.486,1.506,1074000.0,0.00,0.00
20160407,1.506,1.516,1.486,1.496,2297000.0,0.00,0.00
20160408,1.496,1.506,1.486,1.506,491200.0,0.00,0.00
20160411,1.506,1.556,1.496,1.546,3665000.0,0.00,0.00
20160412,1.526,1.576,1.516,1.556,4710000.0,0.00,0.00
20160413,1.586,1.606,1.526,1.566,6872000.0,0.00,0.00
20160414,1.576,1.636,1.576,1.636,12032000.0,0.00,0.00
20160415,1.626,1.716,1.616,1.696,5318231.0,0.00,0.00
20160418,1.685,1.736,1.675,1.736,5399481.0,0.00,0.00
20160419,1.756,1.756,1.736,1.756,6945749.0,0.00,0.00
20160420,1.756,1.846,1.736,1.835,20985000.0,0.00,0.00
20160421,1.835,1.835,1.795,1.835,4652000.0,0.00,0.00
20160422,1.826,1.926,1.786,1.875,10356000.0,0.00,0.00
20160425,1.835,1.875,1.806,1.835,6181000.0,0.00,0.00
20160426,1.855,1.866,1.756,1.776,6399600.0,0.00,0.00
20160427,1.756,1.815,1.756,1.786,3727500.0,0.00,0.00
20160428,1.776,1.866,1.776,1.835,10966000.0,0.00,0.00
20160429,1.835,1.866,1.795,1.866,8024500.0,0.00,0.00
20160503,1.866,1.886,1.846,1.866,4011000.0,0.00,0.00
20160504,1.886,1.886,1.846,1.866,5918731.0,0.00,0.00
20160505,1.855,1.866,1.776,1.786,7233000.0,0.00,0.00
20160506,1.786,1.786,1.726,1.766,2989731.0,0.00,0.00
20160509,1.795,1.875,1.786,1.875,6341000.0,0.00,0.00
20160510,1.886,1.886,1.835,1.855,3172000.0,0.00,0.00
20160511,1.886,1.886,1.736,1.786,8093000.0,0.00,0.00
20160512,1.766,1.795,1.766,1.786,2852000.0,0.00,0.00
20160513,1.795,1.875,1.795,1.855,5099276.0,0.00,0.00
20160516,1.826,1.875,1.815,1.866,1964850.0,0.00,0.00
20160517,1.866,1.895,1.846,1.875,6873000.0,0.00,0.00
20160518,1.855,1.866,1.846,1.855,3215000.0,0.00,0.00
20160519,1.826,1.976,1.826,1.895,9207434.0,0.00,0.00
20160520,1.915,1.915,1.875,1.886,2087000.0,0.00,0.00
20160523,1.886,1.935,1.846,1.866,4069000.0,0.00,0.00
20160524,1.875,1.915,1.875,1.895,2945645.0,0.00,0.00
20160525,1.935,1.935,1.866,1.875,2160000.0,0.00,0.00
20160526,1.895,1.895,1.855,1.886,6736500.0,0.00,0.00
20160527,1.886,1.986,1.866,1.976,10618000.0,0.00,0.00
20160530,1.976,2.015,1.926,1.935,8785891.0,0.00,0.00
20160531,1.926,1.996,1.926,1.966,6052750.0,0.00,0.00
20160601,1.946,1.966,1.915,1.956,5419000.0,0.00,0.00
20160602,1.966,2.026,1.946,1.996,10067000.0,0.00,0.00
20160603,1.986,1.996,1.906,1.986,13219000.0,0.00,0.00
20160606,2.006,2.006,1.976,1.996,2958000.0,0.00,0.00
20160607,2.006,2.035,1.986,2.035,8154000.0,0.00,0.00
20160608,2.045,2.055,2.006,2.055,6462731.0,0.00,0.00
20160610,2.065,2.075,1.986,2.026,4516000.0,0.00,0.00
20160613,1.986,2.015,1.906,1.986,7997000.0,0.00,0.00
20160614,1.986,2.006,1.946,1.996,9184039.0,0.00,0.00
20160615,1.986,2.095,1.976,2.055,19686000.0,0.00,0.00
20160616,2.065,2.135,2.045,2.105,19084000.0,0.00,0.00
20160617,2.085,2.155,2.065,2.075,14990000.0,0.00,0.00
20160620,2.075,2.115,1.996,2.015,4208000.0,0.00,0.00
20160621,2.035,2.035,2.006,2.026,3957000.0,0.00,0.00
20160622,2.026,2.026,2.006,2.015,2090000.0,0.00,0.00
20160623,2.015,2.015,1.926,1.986,7340000.0,0.00,0.00
20160624,1.986,1.986,1.855,1.926,8437000.0,0.00,0.00
20160627,1.895,1.926,1.835,1.886,8698000.0,0.00,0.00
20160628,1.875,1.915,1.866,1.895,6703000.0,0.00,0.00
20160629,1.895,2.015,1.886,2.006,7541000.0,0.00,0.00
20160630,2.035,2.035,1.986,2.026,5733386.0,0.00,0.00
20160704,2.026,2.065,2.006,2.045,3168000.0,0.00,0.00
20160705,2.045,2.045,1.996,2.015,1770000.0,0.00,0.00
20160706,2.006,2.015,1.946,1.976,3951000.0,0.00,0.00
20160707,1.966,2.015,1.966,1.986,6160000.0,0.00,0.00
20160708,1.976,1.996,1.946,1.966,1024000.0,0.00,0.00
20160711,1.966,1.986,1.956,1.986,2839000.0,0.00,0.00
20160712,1.996,1.996,1.966,1.976,2882306.0,0.00,0.00
20160713,2.006,2.155,2.006,2.155,10759000.0,0.00,0.00
20160714,2.165,2.205,2.125,2.145,3342000.0,0.00,0.00
20160715,2.125,2.225,2.125,2.165,4985623.0,0.00,0.00
20160718,2.185,2.185,2.135,2.155,1109000.0,0.00,0.00
20160719,2.145,2.155,2.085,2.095,2620000.0,0.00,0.00
20160720,2.095,2.135,2.035,2.075,4719993.0,0.00,0.00
20160721,2.075,2.095,2.026,2.035,8017990.0,0.00,0.00
20160722,2.015,2.085,2.015,2.065,3263491.0,0.00,0.00
20160725,2.075,2.115,2.065,2.085,2248601.0,0.00,0.00
20160726,2.085,2.125,2.055,2.115,2143000.0,0.00,0.00
20160727,2.115,2.125,2.085,2.115,3144287.0,0.00,0.00
20160728,2.105,2.125,2.015,2.045,3269193.0,0.00,0.00
20160729,2.026,2.045,1.986,2.006,3540800.0,0.00,0.00
20160801,1.996,2.075,1.996,2.015,1649250.0,0.00,0.00
20160802,2.015,2.015,2.015,2.015,0.0,0.00,0.00
20160803,2.055,2.075,2.015,2.015,2733700.0,0.00,0.00
20160804,2.026,2.026,1.986,1.996,2830000.0,0.00,0.00
20160805,2.006,2.045,1.996,2.006,1203000.0,0.00,0.00
20160808,2.015,2.015,1.895,1.915,5636441.0,0.00,0.00
20160809,1.906,1.986,1.906,1.986,4572908.0,0.00,0.00
20160810,2.006,2.026,1.935,1.956,7163616.0,0.00,0.00
20160811,1.966,2.095,1.956,2.085,9608683.0,0.00,0.00
20160812,2.105,2.205,2.055,2.185,8775000.0,0.00,0.00
20160815,2.305,2.455,2.305,2.345,25067000.0,0.00,0.00
20160816,2.375,2.405,2.335,2.365,16910725.0,0.00,0.00
20160817,2.385,2.385,2.345,2.365,10997868.0,0.00,0.00
20160818,2.375,2.506,2.375,2.395,22982000.0,0.00,0.00
20160819,2.466,2.466,2.345,2.365,8780433.0,0.00,0.00
20160822,2.435,2.435,2.265,2.295,10516000.0,0.00,0.00
20160823,2.305,2.305,2.236,2.256,14454396.0,0.00,0.00
20160824,2.305,2.365,2.285,2.335,8881690.0,0.00,0.00
20160825,2.365,2.365,2.265,2.295,8973235.0,0.00,0.00
20160826,2.335,2.395,2.285,2.395,4865000.0,0.00,0.00
20160829,2.405,2.405,2.276,2.335,6624358.0,0.00,0.00
20160830,2.365,2.455,2.355,2.425,5464000.0,0.00,0.00
20160831,2.446,2.486,2.435,2.446,8778000.0,0.00,0.00
20160901,2.466,2.565,2.405,2.506,12196454.0,0.00,0.00
20160902,2.506,2.585,2.495,2.565,10016741.0,0.00,0.00
20160905,2.605,2.625,2.526,2.535,9191000.0,0.00,0.00
20160906,2.535,2.535,2.466,2.506,4236250.0,0.00,0.00
20160907,2.535,2.535,2.446,2.466,8632934.0,0.00,0.00
20160908,2.486,2.526,2.446,2.506,4441587.0,0.00,0.00
20160909,2.526,2.526,2.466,2.486,2601000.0,0.00,0.00
20160912,2.345,2.355,2.216,2.245,28758000.0,0.00,0.00
20160913,2.276,2.335,2.276,2.315,6958000.0,0.00,0.00
20160914,2.315,2.345,2.256,2.335,7383623.0,0.00,0.00
20160915,2.335,2.455,2.335,2.415,6953923.0,0.00,0.00
20160919,2.365,2.455,2.335,2.375,2943468.0,0.00,0.00
20160920,2.395,2.395,2.335,2.365,3430506.0,0.00,0.00
20160921,2.365,2.375,2.335,2.355,2160000.0,0.00,0.00
20160922,2.375,2.435,2.375,2.425,4437000.0,0.00,0.00
20160923,2.425,2.446,2.355,2.446,5848318.0,0.00,0.00
20160926,2.435,2.446,2.305,2.315,3692000.0,0.00,0.00
20160927,2.305,2.506,2.305,2.486,5957212.0,0.00,0.00
20160928,2.466,2.495,2.375,2.405,6004000.0,0.00,0.00
20160929,2.415,2.415,2.345,2.405,2180260.0,0.00,0.00
20160930,2.365,2.385,2.345,2.365,3934200.0,0.00,0.00
20161003,2.385,2.425,2.375,2.405,5817926.0,0.00,0.00
20161004,2.385,2.446,2.375,2.395,1653698.0,0.00,0.00
20161005,2.405,2.405,2.296,2.335,7808346.0,0.00,0.00
20161006,2.365,2.385,2.305,2.335,5400000.0,0.00,0.00
20161007,2.355,2.365,2.296,2.315,5562000.0,0.00,0.00
20161011,2.305,2.325,2.225,2.245,6314320.0,0.00,0.00
20161012,2.245,2.296,2.216,2.265,8628000.0,0.00,0.00
20161013,2.296,2.325,2.125,2.185,10378432.0,0.00,0.00
20161014,2.216,2.325,2.185,2.315,5448409.0,0.00,0.00
20161017,2.315,2.335,2.236,2.256,3128922.0,0.00,0.00
20161018,2.265,2.276,2.225,2.245,2945767.0,0.00,0.00
20161019,2.265,2.265,2.185,2.185,4431000.0,0.00,0.00
20161020,2.205,2.236,2.185,2.196,3009475.0,0.00,0.00
20161021,2.196,2.196,2.196,2.196,0.0,0.00,0.00
20161024,2.196,2.265,2.185,2.256,1388649.0,0.00,0.00
20161025,2.236,2.245,2.155,2.225,7509836.0,0.00,0.00
20161026,2.205,2.225,2.185,2.216,1979030.0,0.00,0.00
20161027,2.196,2.245,2.185,2.196,3707213.0,0.00,0.00
20161028,2.216,2.216,2.185,2.185,1940000.0,0.00,0.00
20161031,2.205,2.245,2.175,2.236,4237834.0,0.00,0.00
20161101,2.225,2.265,2.196,2.205,4537885.0,0.00,0.00
20161102,2.185,2.236,2.185,2.216,2089538.0,0.00,0.00
20161103,2.205,2.276,2.196,2.265,3372003.0,0.00,0.00
20161104,2.245,2.245,2.196,2.216,5603000.0,0.00,0.00
20161107,2.205,2.335,2.196,2.315,6356000.0,0.00,0.00
20161108,2.315,2.335,2.276,2.305,1653384.0,0.00,0.00
20161109,2.305,2.305,2.145,2.236,4633983.0,0.00,0.00
20161110,2.256,2.315,2.245,2.285,2778914.0,0.00,0.00
20161111,2.285,2.355,2.256,2.355,4261687.0,0.00,0.00
20161114,2.345,2.415,2.205,2.216,5469773.0,0.00,0.00
20161115,2.205,2.205,2.085,2.165,7963000.0,0.00,0.00
20161116,2.205,2.205,2.035,2.046,6687071.0,0.00,0.00
20161117,2.026,2.135,2.026,2.065,11216231.0,0.00,0.00
20161118,2.065,2.185,2.065,2.165,7998912.0,0.00,0.00
20161121,2.165,2.165,2.065,2.085,5734000.0,0.00,0.00
20161122,2.085,2.095,1.986,2.006,9563000.0,0.00,0.00
20161123,2.006,2.095,1.986,2.046,6988000.0,0.00,0.00
20161124,2.065,2.135,2.035,2.065,5814060.0,0.00,0.00
20161125,2.055,2.165,2.055,2.125,7169000.0,0.00,0.00
20161128,2.145,2.185,2.115,2.145,6272000.0,0.00,0.00
20161129,2.155,2.165,2.115,2.135,5118086.0,0.00,0.00
20161130,2.125,2.196,2.115,2.175,6518095.0,0.00,0.00
20161201,2.125,2.175,2.095,2.165,7342550.0,0.00,0.00
20161202,2.115,2.155,2.065,2.105,13039648.0,0.00,0.00
20161205,2.105,2.175,2.085,2.175,7726000.0,0.00,0.00
20161206,2.165,2.225,2.145,2.205,5195000.0,0.00,0.00
20161207,2.185,2.196,2.145,2.155,11652000.0,0.00,0.00
20161208,2.175,2.225,2.155,2.225,5144000.0,0.00,0.00
20161209,2.205,2.216,2.165,2.185,4296086.0,0.00,0.00
20161212,2.175,2.175,2.055,2.085,7212000.0,0.00,0.00
20161213,2.065,2.075,1.986,2.015,7234000.0,0.00,0.00
20161214,2.026,2.055,1.986,2.035,4008000.0,0.00,0.00
20161215,2.006,2.046,1.986,2.026,5305984.0,0.00,0.00
20161216,1.996,2.035,1.966,2.035,4172927.0,0.00,0.00
20161219,2.015,2.046,1.986,2.035,4961036.0,0.00,0.00
20161220,2.015,2.035,1.986,2.006,3653000.0,0.00,0.00
20161221,1.996,2.075,1.986,2.065,4956000.0,0.00,0.00
20161222,2.065,2.065,1.976,2.006,4006000.0,0.00,0.00
20161223,1.986,2.026,1.966,1.986,2831000.0,0.00,0.00
20161228,1.986,2.006,1.966,2.006,4595551.0,0.00,0.00
20161229,1.976,2.026,1.946,2.026,5412565.0,0.00,0.00
20161230,2.006,2.046,1.986,2.035,2527541.0,0.00,0.00
20170103,2.015,2.055,2.006,2.055,3685400.0,0.00,0.00
20170104,2.035,2.046,1.996,2.026,12135000.0,0.00,0.00
20170105,2.015,2.026,1.986,2.015,5228200.0,0.00,0.00
20170106,2.006,2.015,1.866,1.875,12352746.0,0.00,0.00
20170109,1.196,1.536,1.106,1.416,191535009.0,0.00,0.00
20170110,1.416,1.586,1.416,1.496,87651141.0,0.00,0.00
20170111,1.586,1.656,1.516,1.626,80958000.0,0.00,0.00
20170112,1.626,1.676,1.526,1.646,27528086.0,0.00,0.00
20170113,1.626,1.656,1.596,1.626,16074000.0,0.00,0.00
20170116,1.606,1.626,1.566,1.566,10766000.0,0.00,0.00
20170117,1.566,1.576,1.526,1.546,8971000.0,0.00,0.00
20170118,1.556,1.556,1.506,1.516,15439000.0,0.00,0.00
20170119,1.526,1.636,1.526,1.616,16898000.0,0.00,0.00
20170120,1.586,1.606,1.556,1.576,8444539.0,0.00,0.00
20170123,1.596,1.646,1.566,1.616,24316000.0,0.00,0.00
20170124,1.626,1.636,1.576,1.616,6042000.0,0.00,0.00
20170125,1.596,1.606,1.556,1.566,8300000.0,0.00,0.00
20170126,1.586,1.606,1.576,1.586,9619000.0,0.00,0.00
20170127,1.586,1.606,1.566,1.576,783000.0,0.00,0.00
20170201,1.546,1.566,1.526,1.556,6268043.0,0.00,0.00
20170202,1.546,1.556,1.496,1.526,9853043.0,0.00,0.00
20170203,1.526,1.536,1.506,1.536,5157600.0,0.00,0.00
20170206,1.546,1.566,1.526,1.556,7232000.0,0.00,0.00
20170207,1.556,1.556,1.516,1.526,5985200.0,0.00,0.00
20170208,1.506,1.526,1.496,1.526,7677000.0,0.00,0.00
20170209,1.526,1.536,1.496,1.536,6463000.0,0.00,0.00
20170210,1.536,1.586,1.516,1.586,11533000.0,0.00,0.00
20170213,1.636,1.815,1.636,1.806,46196250.0,0.00,0.00
20170214,1.796,1.806,1.766,1.796,9740000.0,0.00,0.00
20170215,1.806,1.855,1.756,1.835,20359000.0,0.00,0.00
20170216,1.815,1.875,1.786,1.796,15130295.0,0.00,0.00
20170217,1.776,1.786,1.726,1.736,10182724.0,0.00,0.00
20170220,1.726,1.766,1.716,1.746,5396000.0,0.00,0.00
20170221,1.736,1.806,1.726,1.786,13373000.0,0.00,0.00
20170222,1.796,1.846,1.786,1.806,20737000.0,0.00,0.00
20170223,1.796,1.815,1.776,1.796,12436961.0,0.00,0.00
20170224,1.796,1.796,1.736,1.746,8667238.0,0.00,0.00
20170227,1.746,1.756,1.726,1.736,2133000.0,0.00,0.00
20170228,1.726,1.746,1.676,1.696,3631000.0,0.00,0.00
20170301,1.716,1.716,1.676,1.696,5026000.0,0.00,0.00
20170302,1.736,1.746,1.666,1.685,4797000.0,0.00,0.00
20170303,1.656,1.696,1.626,1.666,9757000.0,0.00,0.00
20170306,1.666,1.726,1.646,1.706,9275000.0,0.00,0.00
20170307,1.726,1.726,1.666,1.676,8126000.0,0.00,0.00
20170308,1.666,1.716,1.646,1.696,12653000.0,0.00,0.00
20170309,1.706,1.776,1.706,1.756,26673000.0,0.00,0.00
20170310,1.766,1.776,1.706,1.746,9816200.0,0.00,0.00
20170313,1.746,1.746,1.676,1.706,10791006.0,0.00,0.00
20170314,1.726,1.746,1.676,1.706,2752000.0,0.00,0.00
20170315,1.685,1.716,1.666,1.676,7395000.0,0.00,0.00
20170316,1.696,1.776,1.685,1.776,14250000.0,0.00,0.00
20170317,1.756,1.806,1.736,1.776,8463000.0,0.00,0.00
20170320,1.786,1.796,1.766,1.786,6906000.0,0.00,0.00
20170321,1.796,1.796,1.756,1.776,4033000.0,0.00,0.00
20170322,1.766,1.766,1.666,1.706,10655279.0,0.00,0.00
20170323,1.706,1.706,1.616,1.636,13823000.0,0.00,0.00
20170324,1.646,1.696,1.626,1.676,14219000.0,0.00,0.00
20170327,1.516,1.546,1.366,1.396,89745000.0,0.00,0.00
20170328,1.426,1.506,1.416,1.506,26282000.0,0.00,0.00
20170329,1.526,1.536,1.446,1.466,12349000.0,0.00,0.00
20170330,1.466,1.476,1.406,1.435,3805460.0,0.00,0.00
20170331,1.435,1.496,1.426,1.435,6257000.0,0.00,0.00
20170403,1.416,1.446,1.416,1.446,985000.0,0.00,0.00
20170405,1.446,1.466,1.366,1.376,11737000.0,0.00,0.00
20170406,1.376,1.416,1.336,1.386,11328000.0,0.00,0.00
20170407,1.366,1.435,1.366,1.435,8611000.0,0.00,0.00
20170410,1.435,1.435,1.346,1.356,16829000.0,0.00,0.00
20170411,1.406,1.526,1.406,1.506,37827500.0,0.00,0.00
20170412,1.516,1.516,1.466,1.496,8099294.0,0.00,0.00
20170413,1.496,1.496,1.456,1.466,5627000.0,0.00,0.00
20170418,1.476,1.516,1.446,1.506,9893000.0,0.00,0.00
20170419,1.516,1.526,1.476,1.496,9128000.0,0.00,0.00
20170420,1.506,1.506,1.466,1.476,2323000.0,0.00,0.00
20170421,1.466,1.496,1.466,1.466,7136000.0,0.00,0.00
20170424,1.466,1.486,1.446,1.476,4078000.0,0.00,0.00
20170425,1.476,1.486,1.386,1.396,9713000.0,0.00,0.00
20170426,1.396,1.435,1.386,1.426,4878000.0,0.00,0.00
20170427,1.456,1.476,1.426,1.466,5267600.0,0.00,0.00
20170428,1.456,1.486,1.426,1.466,2278000.0,0.00,0.00
20170502,1.466,1.546,1.456,1.526,22991000.0,0.00,0.00
20170504,1.506,1.516,1.476,1.496,6130086.0,0.00,0.00
20170505,1.486,1.506,1.476,1.486,4423000.0,0.00,0.00
20170508,1.476,1.516,1.456,1.506,3160000.0,0.00,0.00
20170509,1.486,1.536,1.466,1.536,7892039.0,0.00,0.00
20170510,1.516,1.586,1.516,1.576,11452000.0,0.00,0.00
20170511,1.626,1.716,1.626,1.656,26459000.0,0.00,0.00
20170512,1.676,1.676,1.636,1.666,8553000.0,0.00,0.00
20170515,1.435,1.446,1.296,1.366,71739000.0,0.00,0.00
20170516,1.366,1.396,1.316,1.326,29582000.0,0.00,0.00
20170517,1.326,1.346,1.306,1.326,16716000.0,0.00,0.00
20170518,1.306,1.326,1.276,1.286,11470000.0,0.00,0.00
20170519,1.286,1.306,1.246,1.256,10039000.0,0.00,0.00
20170522,1.246,1.286,1.236,1.236,9151600.0,0.00,0.00
20170523,1.256,1.276,1.236,1.246,4454000.0,0.00,0.00
20170524,1.246,1.266,1.216,1.266,10306000.0,0.00,0.00
20170525,1.256,1.276,1.246,1.266,2982483.0,4335206.00,0.00
20170526,1.276,1.276,1.226,1.236,7001000.0,10093290.00,0.00
20170529,1.236,1.276,1.226,1.256,4045000.0,0.00,0.00
20170531,1.296,1.326,1.276,1.306,10288000.0,0.00,0.00
20170601,1.306,1.316,1.276,1.286,6285000.0,0.00,0.00
20170602,1.296,1.356,1.296,1.346,8500000.0,0.00,0.00
20170605,1.316,1.346,1.286,1.306,6268624.0,9314318.00,0.00
20170606,1.326,1.326,1.286,1.296,8426616.0,3092558.00,0.00
20170607,1.296,1.306,1.286,1.306,3296000.0,0.00,0.00
20170608,1.296,1.316,1.286,1.316,3982000.0,5882080.00,0.00
20170609,1.316,1.336,1.306,1.326,3815000.0,5714690.00,0.00
20170612,1.326,1.326,1.306,1.306,2983000.0,4424290.00,0.00
20170613,1.306,1.356,1.256,1.256,23402000.0,34096480.00,0.00
20170614,1.276,1.276,1.216,1.246,13433000.0,19106336.00,0.00
20170615,1.246,1.256,1.196,1.206,15100000.0,21053585.00,0.00
20170616,1.226,1.226,1.186,1.216,9645000.0,13333660.00,0.00
20170619,1.216,1.226,1.196,1.226,1610000.0,2235060.00,0.00
20170620,1.236,1.236,1.186,1.186,3218800.0,4430298.00,0.00
20170621,1.196,1.206,1.186,1.196,5337513.0,7285682.00,0.00
20170622,1.206,1.226,1.196,1.216,3941000.0,5454030.00,0.00
20170623,1.226,1.226,1.186,1.206,4104000.0,5637560.00,0.00
20170626,1.206,1.236,1.176,1.176,5666000.0,7765520.00,0.00
20170627,1.196,1.206,1.136,1.156,9714000.0,12975260.00,0.00
20170628,1.166,1.166,1.126,1.156,5845000.0,7671573.00,0.00
20170629,1.176,1.176,1.146,1.176,4515000.0,6038005.00,0.00
20170630,1.176,1.226,1.166,1.226,7110000.0,9781680.00,0.00
20170703,1.246,1.306,1.246,1.306,11627086.0,17048209.00,0.00
20170704,1.306,1.316,1.266,1.276,6925000.0,10072700.00,0.00
20170705,1.246,1.306,1.246,1.296,2797000.0,4092230.00,0.00
20170706,1.296,1.326,1.276,1.326,2457000.0,0.00,0.00
20170707,1.296,1.306,1.276,1.286,3752000.0,0.00,0.00
20170710,1.276,1.296,1.266,1.286,1720000.0,0.00,0.00
20170711,1.306,1.316,1.276,1.286,4459000.0,0.00,0.00
20170712,1.296,1.316,1.276,1.316,4708000.0,0.00,0.00
20170713,1.316,1.516,1.306,1.456,38521000.0,0.00,0.00
20170714,1.476,1.496,1.426,1.466,9669000.0,0.00,0.00
20170717,1.446,1.466,1.366,1.416,5534000.0,0.00,0.00
20170718,1.446,1.446,1.376,1.376,4200000.0,6628950.00,0.00
20170719,1.376,1.406,1.346,1.406,4872000.0,7558880.00,0.00
20170720,1.416,1.416,1.336,1.356,11412000.0,17459180.00,0.00
20170721,1.376,1.376,1.326,1.346,4582144.0,6938952.00,0.00
20170724,1.366,1.386,1.326,1.376,3267000.0,5021650.00,0.00
20170725,1.376,1.426,1.366,1.416,3893872.0,6138115.00,0.00
20170726,1.436,1.436,1.346,1.366,5164009.0,7924903.00,0.00
20170727,1.386,1.386,1.336,1.336,4505000.0,6732680.00,0.00
20170728,1.376,1.376,1.326,1.366,4162000.0,6303216.00,0.00
20170731,1.366,1.376,1.346,1.376,2115000.0,3237310.00,0.00
20170801,1.376,1.376,1.346,1.356,786898.0,1205162.00,0.00
20170802,1.366,1.426,1.346,1.396,8436416.0,13130107.00,0.00
20170803,1.396,1.406,1.356,1.376,3084026.0,4765400.00,0.00
20170804,1.356,1.376,1.346,1.366,7720000.0,11861720.00,0.00
20170807,1.356,1.376,1.356,1.376,1679828.0,2586556.00,0.00
20170808,1.376,1.396,1.346,1.356,15082000.0,23303800.00,0.00
20170809,1.356,1.396,1.356,1.386,6710000.0,10407440.00,0.00
20170810,1.366,1.376,1.346,1.366,2685000.0,4114600.00,0.00
20170811,1.346,1.356,1.226,1.266,9338000.0,13539810.00,0.00
20170814,1.246,1.356,1.196,1.336,19452000.0,28418620.00,0.00
20170815,1.346,1.396,1.326,1.366,7655000.0,11784050.00,0.00
20170816,1.346,1.366,1.296,1.306,4801000.0,7250085.00,0.00
20170817,1.326,1.326,1.246,1.256,6476000.0,9328400.00,0.00
20170818,1.256,1.256,1.206,1.206,7557000.0,9373710.00,0.00
20170821,1.256,1.256,1.196,1.216,3280000.0,4561865.00,0.00
20170822,1.216,1.216,1.186,1.196,6326000.0,8699870.00,0.00
20170823,1.196,1.196,1.196,1.196,0.0,0.00,0.00
20170824,1.206,1.266,1.206,1.236,4140000.0,5865747.00,0.00
20170825,1.256,1.266,1.226,1.226,2129750.0,0.00,0.00
20170828,1.226,1.246,1.206,1.206,2205000.0,0.00,0.00
20170829,1.206,1.226,1.206,1.206,1706000.0,0.00,0.00
20170830,1.206,1.226,1.206,1.206,1968250.0,0.00,0.00
20170831,1.206,1.276,1.206,1.276,2898000.0,0.00,0.00
20170901,1.286,1.286,1.236,1.266,1240000.0,0.00,0.00
20170904,1.236,1.256,1.236,1.236,1035000.0,1468180.00,0.00
20170905,1.236,1.246,1.216,1.216,2890407.0,4056387.00,0.00
20170906,1.216,1.246,1.196,1.226,5954000.0,8272170.00,0.00
20170907,1.206,1.226,1.196,1.206,2011000.0,2774520.00,0.00
20170908,1.226,1.226,1.196,1.196,3654000.0,5024420.00,0.00
20170911,1.196,1.256,1.196,1.206,6424620.0,8923912.00,0.00
20170912,1.246,1.276,1.226,1.256,9557000.0,13604300.00,0.00
20170913,1.266,1.266,1.206,1.226,5765086.0,8049970.00,0.00
20170914,1.246,1.256,1.216,1.226,3986000.0,5594620.00,0.00
20170915,1.226,1.236,1.196,1.226,8867000.0,9567250.00,0.00
20170918,1.226,1.246,1.226,1.236,8834000.0,12448946.00,0.00
20170919,1.226,1.276,1.216,1.276,9746000.0,13886980.00,0.00
20170920,1.246,1.316,1.246,1.276,4311052.0,6264573.00,0.00
20170921,1.296,1.296,1.276,1.296,4183000.0,6111940.00,0.00
20170922,1.266,1.296,1.256,1.296,1935838.0,2803722.00,0.00
20170925,1.266,1.286,1.266,1.276,2119000.0,3063920.00,0.00
20170926,1.246,1.266,1.246,1.256,1186000.0,1695770.00,0.00
20170927,1.256,1.276,1.246,1.276,2502500.0,3607220.00,0.00
20170928,1.276,1.286,1.236,1.256,1786000.0,2552905.00,0.00
20170929,1.236,1.266,1.236,1.256,614000.0,877050.00,0.00
20171003,1.256,1.266,1.246,1.256,729132.0,0.00,0.00
20171004,1.246,1.266,1.246,1.256,811000.0,0.00,0.00
20171006,1.256,1.266,1.236,1.266,1977000.0,0.00,0.00
20171009,1.256,1.286,1.256,1.256,2169000.0,3137570.00,0.00
20171010,1.276,1.346,1.256,1.326,9889000.0,14726010.00,0.00
20171011,1.346,1.346,1.296,1.316,6450000.0,9681530.00,0.00
20171012,1.326,1.386,1.316,1.326,7649000.0,11634260.00,0.00
20171013,1.346,1.346,1.296,1.316,3840000.0,5724680.00,0.00
20171016,1.326,1.356,1.306,1.326,3840000.0,5767706.00,0.00
20171017,1.336,1.336,1.296,1.296,1866000.0,2775000.00,0.00
20171018,1.306,1.306,1.276,1.296,2727908.0,3988968.00,0.00
20171019,1.306,1.316,1.236,1.236,3052534.0,4433800.00,0.00
