timetag,open,high,low,close,volumn,amount,open_ineterst
20241002,8.90,9.47,8.73,9.47,1267500.0,12185735.00,15.00
20241003,9.47,9.52,8.62,8.91,723000.0,6787619.00,15.00
20241004,8.91,9.39,8.84,9.35,542000.0,5186308.00,15.00
20241007,9.39,9.63,9.26,9.34,691498.0,6752630.00,15.00
20241008,9.59,9.59,8.64,8.70,1888000.0,17676635.00,15.00
20241009,8.69,8.75,7.99,8.11,1170000.0,10251899.00,15.00
20241010,8.87,8.87,8.14,8.56,3007500.0,26596285.00,15.00
20241014,8.60,8.60,7.97,8.19,738500.0,6404700.00,15.00
20241015,8.25,8.48,8.01,8.18,323000.0,2784050.00,15.00
20241016,8.10,8.20,7.99,8.03,603500.0,5114531.00,15.00
20241017,8.23,8.37,7.99,8.07,391500.0,3369935.00,15.00
20241018,8.14,8.61,8.14,8.49,614000.0,5441005.00,15.00
20241021,8.47,8.67,8.37,8.41,584500.0,5201760.00,15.00
20241022,8.55,8.72,8.47,8.54,392500.0,3483985.00,15.00
20241023,8.43,8.56,8.32,8.46,372500.0,3246665.00,15.00
20241024,8.52,8.60,8.32,8.48,364500.0,3197947.00,15.00
20241025,8.71,8.71,8.42,8.54,673500.0,5964814.00,15.00
20241028,8.60,8.67,8.37,8.56,220000.0,1938410.00,15.00
20241029,9.00,9.00,8.41,8.59,255000.0,2261878.00,15.00
20241030,8.60,8.60,8.22,8.27,266000.0,2295341.00,15.00
20241031,8.23,8.36,8.11,8.17,497000.0,4234063.00,15.00
20241101,8.17,8.29,8.07,8.22,339000.0,2875766.00,15.00
20241104,8.52,8.52,8.16,8.30,461000.0,3955780.00,15.00
20241105,8.52,8.67,8.17,8.57,492500.0,4301022.00,15.00
20241106,8.62,8.89,8.38,8.55,578500.0,5176808.00,15.00
20241107,8.58,8.89,8.39,8.71,622322.0,5591263.00,15.00
20241108,8.81,9.07,8.72,8.97,593000.0,5456330.00,15.00
20241111,9.17,9.17,8.74,8.82,648008.0,5986470.00,15.00
20241112,9.12,9.84,8.82,8.95,1414996.0,13531627.00,15.00
20241113,8.87,8.90,8.15,8.42,994003.0,8607585.00,15.00
20241114,8.33,8.87,8.33,8.64,1049500.0,9356655.00,15.00
20241115,8.69,8.96,8.64,8.78,612500.0,5544916.00,15.00
20241118,8.59,8.77,8.55,8.59,284000.0,2536730.00,15.00
20241119,8.85,8.89,8.42,8.55,310500.0,2741335.00,15.00
20241120,8.60,8.85,8.47,8.77,314000.0,2806215.00,15.00
20241121,8.62,9.10,8.62,8.93,1312489.0,12002994.00,15.00
20241122,9.12,9.12,8.67,8.76,298500.0,2719970.00,15.00
20241125,8.74,8.99,8.74,8.95,520500.0,4760518.00,15.00
20241126,8.92,10.36,8.92,9.32,4130500.0,40787505.00,15.00
20241127,9.32,9.39,8.84,9.27,997500.0,9356992.00,15.00
20241128,9.27,9.43,9.16,9.30,1955000.0,18718849.00,15.00
20241129,9.23,9.82,9.23,9.52,1147000.0,11383825.00,15.00
20241202,9.90,10.04,9.50,9.72,1381000.0,13962539.00,15.00
20241203,9.98,9.98,9.64,9.96,2271500.0,23083567.00,15.00
20241204,10.08,10.08,9.74,9.84,1303000.0,13310155.00,15.00
20241205,9.84,10.06,9.72,10.00,832000.0,8473450.00,15.00
20241206,9.90,9.98,9.67,9.68,818500.0,8262545.00,15.00
20241209,9.32,10.16,9.31,9.88,1170500.0,11828090.00,15.00
20241210,9.72,9.98,9.62,9.64,1154000.0,11617719.00,15.00
20241211,9.90,10.00,9.69,9.92,874000.0,8884940.00,15.00
20241212,9.84,10.30,9.84,9.98,1479000.0,15404994.00,15.00
20241213,9.74,9.86,9.50,9.61,1370500.0,13648744.00,15.00
20241216,9.61,9.68,9.32,9.45,660500.0,6443279.00,15.00
20241217,9.40,9.80,9.37,9.54,520700.0,5095011.00,15.00
20241218,9.88,9.88,9.55,9.62,556100.0,5545658.00,15.00
20241219,9.54,9.54,9.23,9.49,454000.0,4409108.00,15.00
20241220,9.52,9.57,9.35,9.46,1219000.0,11890975.00,15.00
20241223,9.72,9.78,9.47,9.65,726000.0,7209830.00,15.00
20241224,9.51,9.67,9.48,9.48,256500.0,2520997.00,15.00
20241227,9.27,9.66,9.27,9.39,753000.0,7373475.00,15.00
20241230,9.40,9.72,9.24,9.71,1027389.0,10050317.00,15.00
20241231,9.71,9.74,9.62,9.64,323378.0,3225833.00,15.00
20250102,9.62,9.62,9.12,9.43,1332500.0,12830595.00,15.00
20250103,9.47,9.47,8.80,8.88,797000.0,7434185.00,15.00
20250106,9.23,9.31,8.66,8.82,438000.0,3974275.00,15.00
20250107,8.72,8.85,8.44,8.67,610500.0,5425915.00,15.00
20250108,8.59,8.65,8.21,8.57,1138500.0,9878465.00,15.00
20250109,8.52,8.61,8.41,8.56,1037500.0,9160505.00,15.00
20250110,8.55,8.70,8.32,8.60,1033000.0,9083647.00,15.00
20250113,8.38,8.41,8.19,8.26,690000.0,5897704.00,15.00
20250114,8.27,8.39,8.23,8.27,426500.0,3664165.00,15.00
20250115,8.36,8.36,8.12,8.21,175500.0,1482421.00,15.00
20250116,8.35,8.52,8.11,8.17,552868.0,4701265.00,15.00
20250117,8.49,8.51,8.14,8.27,468000.0,3990506.00,15.00
20250120,8.29,8.50,8.23,8.25,192500.0,1657575.00,15.00
20250121,8.27,8.40,8.18,8.35,164500.0,1408665.00,15.00
20250122,8.30,8.40,8.18,8.29,318000.0,2705405.00,15.00
20250123,8.23,8.35,8.22,8.34,104100.0,888886.00,15.00
20250124,8.34,8.38,8.24,8.34,208200.0,1790833.00,15.00
20250127,8.33,8.70,8.32,8.44,390000.0,3434226.00,15.00
20250128,8.47,8.47,8.39,8.45,55000.0,479200.00,15.00
20250203,8.45,8.45,8.12,8.18,155000.0,1314392.00,15.00
20250204,8.32,8.42,8.22,8.37,366100.0,3149786.00,15.00
20250205,8.35,9.20,8.26,9.20,2322000.0,21210839.00,15.00
20250206,8.88,9.71,8.88,9.71,1810500.0,17759300.00,15.00
20250207,9.71,10.28,9.66,9.92,4956000.0,50718190.00,15.00
20250210,10.18,12.12,9.63,10.16,14929500.0,162481111.00,15.00
20250211,10.36,10.68,10.02,10.46,6590000.0,69884613.00,15.00
20250212,10.42,11.20,10.28,10.48,4949500.0,54036991.00,15.00
20250213,10.68,10.72,10.22,10.32,4287374.0,45771022.00,15.00
20250214,10.36,13.38,10.36,12.88,15321118.0,190358731.00,15.00
20250217,14.04,16.34,14.02,14.92,21619105.0,329709256.00,15.00
20250218,15.14,15.76,14.08,14.62,14481500.0,220963789.00,15.00
20250219,14.68,15.28,14.24,15.02,6964000.0,105754268.00,15.00
20250220,15.54,15.90,14.18,14.48,7554878.0,114165024.00,15.00
20250221,14.24,14.82,13.42,14.00,13342000.0,188721060.00,15.00
20250224,14.18,14.70,13.66,13.94,5063453.0,72797540.00,15.00
20250225,13.62,13.68,12.74,12.92,7670020.0,102951379.00,15.00
20250226,12.92,13.56,12.64,12.96,6514000.0,86387439.00,15.00
20250227,12.72,13.28,12.04,12.36,6412500.0,81489984.00,15.00
20250228,12.16,12.42,11.74,11.92,4508000.0,55585608.00,15.00
20250303,11.88,12.76,11.84,11.98,4547500.0,57611134.00,15.00
20250304,11.74,12.60,11.54,12.30,6172000.0,76495770.00,15.00
20250305,12.42,14.22,12.42,14.02,10324300.0,141859094.00,15.00
20250306,14.52,16.60,14.10,15.54,15335262.0,238947044.00,15.00
20250307,15.24,15.66,14.54,14.76,8011500.0,122736072.00,15.00
20250310,15.10,16.02,13.86,13.92,6616500.0,98228880.00,15.00
20250311,13.82,14.22,13.44,14.02,4239500.0,59873534.00,15.00
20250312,14.04,14.18,13.46,13.62,3301400.0,46293342.00,15.00
20250313,13.62,14.54,13.62,14.08,4921500.0,70573716.00,15.00
20250314,14.76,14.76,13.80,13.82,3406006.0,49008117.00,15.00
20250317,13.76,14.42,13.74,14.28,5143500.0,73832951.00,15.00
20250318,14.28,15.02,13.98,14.48,3813500.0,56197050.00,15.00
20250319,14.32,15.12,14.28,14.48,4506500.0,67334959.00,15.00
20250320,14.50,15.26,14.04,14.78,7130000.0,107285977.00,15.00
20250321,15.00,15.02,12.60,12.66,11670714.0,158631301.00,15.00
20250324,12.60,12.78,12.20,12.74,3559500.0,45254008.00,15.00
20250325,13.14,13.98,12.72,13.16,12119000.0,165177092.00,15.00
20250326,13.00,13.82,12.54,13.16,5400500.0,72376223.00,15.00
20250327,12.78,13.38,12.64,12.94,4234000.0,56007217.00,15.00
20250328,12.74,13.42,12.60,12.70,3600500.0,47325990.00,15.00
20250331,12.32,13.00,12.00,12.82,3753500.0,47577985.00,15.00
20250401,12.34,14.06,12.34,13.34,5243900.0,72696799.00,15.00
20250402,13.72,13.72,12.72,13.00,2019600.0,27133001.00,15.00
20250403,12.58,13.00,12.46,12.74,1923650.0,24975210.00,15.00
20250407,11.66,11.66,9.13,9.43,15477500.0,157393503.00,15.00
20250408,10.10,10.54,9.62,10.32,6668500.0,68940965.00,15.00
20250409,9.84,10.76,9.47,10.58,5348239.0,55560532.00,15.00
20250410,11.14,11.56,10.72,11.32,8001500.0,91900011.00,15.00
20250411,11.38,11.64,11.02,11.40,5050500.0,58773814.00,15.00
20250414,11.58,11.76,11.32,11.50,2105000.0,24824389.00,15.00
20250415,11.56,11.56,11.10,11.26,2004000.0,23089520.00,15.00
20250416,10.98,11.04,10.70,10.92,1678164.0,18703856.00,15.00
20250417,10.80,11.38,10.78,11.22,2946000.0,33837126.00,15.00
20250422,11.38,12.28,11.14,12.10,4813650.0,58893867.00,15.00
20250423,12.18,12.24,11.68,11.74,3830500.0,46671650.00,15.00
20250424,11.88,12.34,11.80,11.92,1618150.0,19936011.00,15.00
20250425,12.18,12.84,11.78,11.82,3152190.0,39407970.00,15.00
20250428,11.74,11.80,11.42,11.48,1643000.0,19459986.00,15.00
20250429,11.48,11.70,11.34,11.56,1417500.0,16813595.00,15.00
20250430,11.34,12.00,11.34,11.82,1306000.0,15720894.00,15.00
20250502,11.62,11.78,11.32,11.72,385000.0,4579364.00,15.00
20250506,11.72,12.22,11.34,12.02,4542500.0,55474129.00,15.00
20250507,12.18,12.26,11.76,11.88,2158000.0,26427635.00,15.00
20250508,11.56,11.80,11.52,11.58,1278500.0,15241375.00,15.00
20250509,11.68,11.68,11.34,11.48,787500.0,9258630.00,15.00
20250512,11.61,11.61,11.11,11.51,2948375.0,33778272.00,15.00
20250513,11.57,12.35,11.55,12.23,3353000.0,41086782.00,15.00
20250514,12.45,12.83,11.77,11.93,2512000.0,31041987.00,15.00
20250515,11.85,11.99,11.69,11.87,650000.0,7764180.00,15.00
20250516,11.87,11.93,11.63,11.73,938000.0,11137998.00,15.00
20250519,11.63,11.83,11.41,11.75,2082000.0,24495160.00,15.00
20250520,11.83,12.19,11.59,11.75,2167500.0,26075270.00,15.00
20250521,11.95,12.65,11.95,12.53,3148000.0,39467549.00,15.00
20250522,12.11,12.39,11.73,11.75,2526500.0,30540410.00,15.00
20250523,12.09,12.19,11.77,11.95,1532000.0,18551697.00,15.00
20250526,11.95,11.95,11.37,11.39,1493000.0,17495630.00,15.00
20250527,11.43,11.99,11.43,11.81,1259000.0,15006020.00,15.00
20250528,11.89,11.89,11.55,11.65,1010500.0,11884113.00,15.00
20250529,11.65,12.33,11.65,12.17,1695500.0,20763655.00,15.00
20250530,12.39,12.53,11.91,12.43,1840500.0,22834526.00,15.00
20250602,12.19,12.19,11.69,12.17,614500.0,7435084.00,15.00
20250603,12.51,13.77,12.43,13.67,8708332.0,116559136.00,15.00
20250604,13.67,14.23,13.47,14.17,6977000.0,98395309.00,15.00
20250605,14.23,14.67,13.61,14.03,5072500.0,72123660.00,15.00
20250606,13.67,14.43,13.57,14.29,3630500.0,51480862.00,15.00
20250609,14.23,14.67,13.79,14.67,3794000.0,55180965.00,15.00
20250610,14.69,15.97,14.69,15.91,16182426.0,254434223.00,15.00
20250611,16.09,16.23,15.65,16.13,7148919.0,115055761.00,15.00
20250612,16.25,17.05,15.95,16.39,8796840.0,146057673.00,15.00
20250613,16.07,16.29,14.97,15.05,20868000.0,321981335.00,15.00
20250616,14.91,16.69,14.75,16.57,6018178.0,97232023.00,15.00
20250617,16.37,16.67,16.13,16.43,4917994.0,81147791.00,15.00
20250618,16.43,17.01,16.01,16.91,5959506.0,99703348.00,15.00
20250619,16.89,16.91,15.43,15.57,4387000.0,69873635.00,15.00
20250620,15.57,15.77,14.91,15.31,2388500.0,36707320.00,15.00
20250623,15.17,15.17,14.75,15.15,2625000.0,39594027.00,15.00
20250624,15.57,15.57,14.77,15.25,2245000.0,34246950.00,15.00
20250625,15.25,15.25,14.83,15.13,1823500.0,27652530.00,15.00
20250626,15.07,15.07,14.23,14.43,1420576.0,20811062.00,15.00
20250627,14.49,15.01,14.19,14.73,2302000.0,34217540.00,15.00
20250630,14.73,15.03,14.47,14.55,1496500.0,22142950.00,15.00
20250702,14.61,14.69,13.93,14.17,1720500.0,24645667.00,15.00
20250703,13.99,14.25,13.67,14.13,3028500.0,42555185.00,15.00
20250704,14.17,14.39,13.67,14.23,1836000.0,26034250.00,15.00
20250707,13.87,14.19,13.53,13.69,1255500.0,17359653.00,15.00
20250708,13.89,14.05,13.47,13.81,1603500.0,22285700.00,15.00
20250709,13.79,13.97,13.59,13.81,967000.0,13499000.00,15.00
20250710,13.77,14.05,13.47,13.61,1781500.0,24500974.00,15.00
20250711,13.49,14.09,13.49,13.89,1346000.0,18954185.00,15.00
20250714,13.87,14.57,13.71,14.47,2236048.0,32086439.00,15.00
20250715,14.61,14.61,14.15,14.61,1802500.0,26186800.00,15.00
20250716,14.65,15.37,14.31,14.67,3209000.0,48299350.00,15.00
20250717,14.67,15.21,14.57,14.87,2043796.0,30727373.00,15.00
20250718,14.69,15.03,14.61,14.89,1876478.0,28119951.00,15.00
20250721,14.97,14.99,14.29,14.61,2591500.0,38123672.00,15.00
20250722,14.61,14.87,13.87,14.05,2146704.0,30710107.00,15.00
20250723,14.25,14.69,14.01,14.63,2162864.0,31306581.00,15.00
20250724,14.63,15.27,14.31,14.69,2704500.0,39911890.00,15.00
20250725,14.73,15.29,14.59,14.87,2707000.0,40719125.00,15.00
20250728,14.87,14.97,14.67,14.87,1684500.0,25214260.00,15.00
20250729,14.77,15.13,14.29,15.01,4158500.0,61961540.00,15.00
20250730,15.17,16.29,14.81,16.17,8281794.0,131949853.00,15.00
20250731,16.17,16.41,15.77,15.97,4223000.0,68319045.00,15.00
20250801,15.97,16.71,15.07,15.25,4709500.0,74673040.00,15.00
20250804,15.25,15.59,14.77,15.56,1801500.0,27676485.00,15.00
20250805,15.86,16.27,15.55,16.09,2007000.0,32333682.00,15.00
20250806,16.09,16.11,14.53,14.66,6959433.0,105208698.00,15.00
20250807,14.84,15.09,14.32,14.50,2865000.0,42211000.00,15.00
20250808,14.50,14.59,13.99,14.22,2648074.0,37919317.00,15.00
20250811,14.22,14.47,14.09,14.26,1761000.0,25361899.00,15.00
20250812,14.23,14.45,13.95,14.21,2143500.0,30540845.00,15.00
20250813,14.17,14.97,14.17,14.77,2685500.0,39703550.00,15.00
20250814,14.85,15.25,14.49,14.68,3487000.0,52103600.00,15.00
20250815,14.57,14.93,14.47,14.91,2334500.0,34795512.00,15.00
20250818,14.91,15.17,14.65,14.95,1639500.0,24604845.00,15.00
20250819,15.02,15.14,14.43,14.56,2203608.0,32720386.00,15.00
20250820,14.48,14.74,13.87,14.09,1729000.0,24686365.00,15.00
20250821,14.09,14.46,13.83,14.28,1890500.0,26876985.00,15.00
20250822,14.33,14.49,14.12,14.29,1800500.0,26021175.00,15.00
20250825,14.29,14.62,14.18,14.52,2107500.0,30474662.00,15.00
20250826,14.67,14.69,13.71,14.27,4951500.0,70121940.00,15.00
20250827,14.19,15.17,13.83,14.25,9311500.0,136526081.00,15.00
20250828,14.67,14.67,13.35,13.94,4547494.0,63130560.00,15.00
20250829,14.26,14.26,13.75,13.97,1517520.0,21406484.00,15.00
20250901,14.26,14.93,13.89,14.37,3995874.0,57904552.00,15.00
20250902,14.42,14.76,13.97,14.15,776000.0,11115660.00,15.00
20250903,14.17,14.23,13.76,14.10,1397000.0,19693655.00,15.00
20250904,14.13,14.13,13.30,13.37,1858500.0,25361895.00,15.00
20250905,13.50,13.92,13.23,13.89,2126500.0,28960718.00,15.00
20250908,13.89,14.10,13.60,13.93,2926000.0,40592585.00,15.00
20250909,14.07,14.07,13.40,13.77,3044120.0,41277605.00,15.00
20250910,13.95,13.95,13.24,13.57,1825500.0,24510190.00,15.00
20250911,13.56,13.56,12.87,13.02,3244500.0,42158175.00,15.00
20250912,13.11,13.72,13.05,13.70,2686762.0,35971496.00,15.00
20250915,13.79,13.79,13.32,13.70,1463500.0,19871566.00,15.00
20250916,13.65,13.96,13.33,13.82,915000.0,12506065.00,15.00
20250917,13.95,14.01,13.45,13.90,1775500.0,24493880.00,15.00
20250918,14.15,14.20,13.31,13.71,2296500.0,31364460.00,15.00
20250919,13.84,13.84,13.09,13.09,1675000.0,22228303.00,15.00
20250922,13.28,13.45,12.79,12.94,1770000.0,23017641.00,15.00
20250923,13.06,13.06,12.46,12.60,1827000.0,23148847.00,15.00
20250924,12.70,12.91,12.59,12.86,1227000.0,15714377.00,15.00
20250925,12.92,13.19,12.58,12.59,1666200.0,21322683.00,15.00
20250926,12.70,12.70,12.14,12.27,1407500.0,17297797.00,15.00
20250929,12.30,12.65,12.21,12.51,2736000.0,33890566.00,18.00
20250930,12.62,13.06,12.53,13.06,1785000.0,23004385.00,15.00
20251002,13.10,13.33,12.78,12.95,339457.0,4399965.00,15.00
20251003,13.04,13.05,12.77,12.83,225500.0,2894860.00,15.00
20251006,12.81,12.81,12.42,12.75,153500.0,1932375.00,15.00
20251008,12.60,12.86,12.48,12.75,187500.0,2371246.00,15.00
20251009,13.15,13.15,12.54,12.82,1353000.0,17291567.00,15.00
20251010,12.82,12.82,12.39,12.50,1020000.0,12781130.00,15.00
20251013,12.20,12.43,11.79,12.36,1622364.0,19685445.00,15.00
20251014,12.49,12.49,11.58,11.80,2500957.0,29468163.00,15.00
20251015,11.60,12.02,11.57,11.99,719500.0,8532836.00,15.00
20251016,11.94,12.23,11.78,11.85,672500.0,8003264.00,15.00
20251017,11.78,11.85,11.38,11.56,782000.0,9059095.00,15.00
20251020,11.56,11.77,11.48,11.58,207000.0,2397286.00,15.00
20251021,11.42,11.85,11.42,11.66,756000.0,8798418.00,15.00
20251022,11.60,11.85,11.42,11.61,559000.0,6496892.00,15.00
20251023,11.98,11.98,11.02,11.39,1041000.0,11711330.00,15.00
20251024,11.39,11.56,11.09,11.31,1065500.0,11967315.00,15.00
20251027,11.26,11.41,10.93,10.99,3654500.0,40343475.00,15.00
20251028,11.16,11.16,10.78,10.95,2907000.0,31781347.00,15.00
20251030,11.05,11.05,10.30,10.54,1903500.0,19978140.00,15.00
20251031,10.43,10.67,10.21,10.55,1458000.0,15388612.00,15.00
20251103,10.55,10.86,10.50,10.78,1511000.0,16154115.00,15.00
20251104,10.78,10.85,10.07,10.17,2543500.0,26067715.00,15.00
20251105,10.28,10.28,9.91,10.21,1675500.0,16880520.00,15.00
20251106,10.07,10.21,9.90,10.05,1883000.0,18840420.00,15.00
20251107,9.93,10.10,9.60,9.75,3039603.0,29538071.00,15.00
20251110,9.93,10.38,9.82,10.28,1661000.0,16922710.00,15.00
20251111,10.31,10.45,10.10,10.20,426000.0,4336586.00,15.00
20251112,10.07,10.34,10.06,10.17,1093000.0,11114338.00,15.00
20251113,10.25,10.25,9.89,10.10,1690000.0,16934904.00,15.00
20251114,10.16,10.63,9.94,10.47,3046500.0,31639062.00,15.00
20251117,10.40,10.42,9.79,10.19,2273000.0,22865092.00,15.00
20251118,10.38,10.38,9.67,9.73,2122500.0,20760720.00,15.00
20251119,9.73,9.98,9.59,9.75,1016500.0,9836945.00,15.00
20251120,9.78,9.79,9.57,9.70,889500.0,8570895.00,15.00
20251121,9.58,9.62,9.36,9.50,1136000.0,10775210.00,15.00
20251124,9.36,9.79,9.36,9.79,1653746.0,15963558.00,15.00
20251125,9.72,10.07,9.61,9.76,5183500.0,50714517.00,15.00
20251126,9.77,9.93,9.48,9.58,5122500.0,49368825.00,15.00
20251127,9.62,10.06,9.42,9.93,4642000.0,45957965.00,15.00
20251128,9.93,10.44,9.78,10.25,3103500.0,31631001.00,15.00
20251201,10.21,10.51,9.63,9.74,9319500.0,92398918.00,15.00
20251202,9.76,9.97,9.56,9.91,2545000.0,25070471.00,15.00
20251203,9.97,9.99,9.56,9.85,3661500.0,35817316.00,15.00
20251204,10.04,10.04,9.68,9.82,1462000.0,14375137.00,15.00
20251205,9.82,9.85,9.60,9.81,1514500.0,14793506.00,15.00
20251208,9.77,9.96,9.40,9.67,6943500.0,66756186.00,15.00
20251209,9.55,9.68,8.56,9.50,18908500.0,173576329.00,15.00
20251210,9.55,9.60,8.80,9.39,16139000.0,148404221.00,15.00
20251211,9.50,9.98,9.14,9.79,16732500.0,162181459.00,15.00
20251212,9.95,10.18,9.55,10.09,33784000.0,337120181.00,15.00
20251215,10.16,10.52,9.85,10.03,6473500.0,65464567.00,15.00
20251216,9.91,10.02,9.60,9.67,2339500.0,22725746.00,15.00
20251217,9.87,10.00,9.44,9.92,3115500.0,30413777.00,15.00
20251218,9.93,10.20,9.70,9.96,1551500.0,15527661.00,15.00
20251219,9.98,10.68,9.98,10.36,3524000.0,36718874.00,15.00
20251222,10.40,10.43,10.07,10.19,2350000.0,23958118.00,15.00
20251223,10.18,10.35,10.02,10.13,1897000.0,19257635.00,15.00
20251224,10.04,10.15,9.80,9.95,1194595.0,11875314.00,15.00
20251229,9.96,10.34,9.96,10.15,2888610.0,29386474.00,15.00
20251230,9.97,10.08,9.79,9.79,3074000.0,30448752.00,15.00
20251231,9.68,9.81,9.50,9.70,1801000.0,17391156.00,15.00
20260102,9.73,9.91,9.70,9.83,332000.0,3255648.00,15.00
20260105,9.79,10.92,9.75,10.64,4612500.0,48717134.00,15.00
20260106,10.95,11.19,10.59,10.73,3577500.0,38793004.00,15.00
20260107,11.19,11.30,10.71,11.12,4648000.0,51249836.00,15.00
20260108,11.12,11.50,10.67,10.75,2579000.0,28330598.00,15.00
20260109,11.12,12.02,10.76,11.86,8664390.0,99817202.00,15.00
20260112,12.55,13.68,12.02,13.15,26242754.0,337581060.00,15.00
20260113,13.70,15.01,13.32,13.46,21181000.0,297746949.00,15.00
20260114,13.46,14.25,13.31,13.81,12395874.0,172737062.00,15.00
20260115,13.85,13.85,12.70,13.34,8430512.0,111915104.00,15.00
20260116,13.16,13.49,12.70,12.85,4965344.0,64230203.00,15.00
20260119,12.57,13.00,12.12,12.30,5549500.0,68728478.00,15.00
20260120,12.10,12.41,11.72,11.80,2871000.0,34470465.00,15.00
20260121,11.60,12.01,11.47,11.76,4377000.0,51603086.00,15.00
20260122,12.02,12.22,11.71,11.94,2841500.0,33878957.00,15.00
20260123,12.11,12.37,11.81,12.19,3865000.0,47171580.00,15.00
20260126,12.19,12.19,10.60,11.09,17879000.0,195624536.00,15.00
20260127,11.33,11.33,10.73,11.05,5852500.0,64197357.00,15.00
20260128,11.00,11.16,10.54,10.60,7306520.0,78227497.00,15.00
20260129,10.52,10.85,10.27,10.45,4002500.0,42321007.00,15.00
20260130,10.46,10.49,10.08,10.22,3025000.0,30805910.00,15.00
20260202,10.13,10.20,9.74,9.86,6477000.0,64078886.00,15.00
20260203,10.04,10.04,9.65,9.86,4598000.0,45017751.00,15.00
20260204,9.73,9.84,9.54,9.76,5352100.0,51805617.00,15.00
20260205,9.72,10.13,9.70,10.06,2906500.0,28816948.00,15.00
20260206,9.95,10.27,9.78,10.08,3375000.0,34067702.00,15.00
20260209,10.38,10.38,9.80,9.96,3001500.0,29771625.00,15.00
20260210,10.08,10.35,10.00,10.05,2025500.0,20528180.00,15.00
20260211,10.14,10.25,9.96,9.96,2759000.0,27686275.00,15.00
20260212,9.99,10.04,9.81,9.91,2704500.0,26728455.00,15.00
20260213,10.00,10.04,9.85,10.04,1499500.0,14926962.00,15.00
20260216,9.88,9.90,9.71,9.81,237000.0,2323478.00,15.00
20260220,9.81,9.88,9.73,9.77,121500.0,1188180.00,15.00
20260223,9.77,9.96,9.76,9.80,345000.0,3398025.00,15.00
20260224,9.80,9.92,9.47,9.56,8248500.0,79187775.00,15.00
20260225,9.58,9.63,9.35,9.38,4417000.0,41802686.00,15.00
20260226,9.45,9.48,8.93,8.95,4719000.0,42613686.00,15.00
20260227,8.95,9.07,8.79,8.99,3264500.0,29290044.00,15.00
20260302,8.89,8.89,8.42,8.69,4810046.0,41304931.00,15.00
20260303,8.78,8.94,8.63,8.69,3484500.0,30409760.00,15.00
20260304,8.46,8.77,8.46,8.73,2490000.0,21423786.00,15.00
20260305,8.94,8.95,8.81,8.90,1847266.0,16370637.00,15.00
20260306,8.90,9.15,8.89,9.10,1423500.0,12924325.00,15.00
20260309,8.86,8.95,8.75,8.90,1453000.0,12855375.00,15.00
20260310,9.14,9.18,8.92,9.00,1800000.0,16228570.00,15.00
20260311,9.00,9.15,8.98,9.04,876500.0,7927960.00,15.00
20260312,9.00,9.11,8.86,8.88,1155500.0,10334209.00,15.00
20260313,8.88,8.93,8.72,8.80,880000.0,7747265.00,15.00
20260316,8.69,9.07,8.58,8.94,1872500.0,16653180.00,15.00
20260317,8.95,9.07,8.64,8.68,2838634.0,24940061.00,15.00
20260318,8.81,8.81,8.57,8.71,1024500.0,8881255.00,15.00
20260319,8.60,8.79,8.32,8.33,1746500.0,14733522.00,15.00
20260320,8.35,8.44,8.15,8.15,1171500.0,9627187.00,15.00
20260323,8.15,8.15,7.53,7.71,4570500.0,35167180.00,15.00
20260324,7.73,7.99,7.69,7.88,3164760.0,24733397.00,15.00
20260325,7.98,8.10,7.82,7.95,1107000.0,8795500.00,15.00
20260326,7.95,7.95,7.51,7.66,2447454.0,18745575.00,15.00
20260327,7.61,8.46,7.61,8.05,8754500.0,71351877.00,15.00
20260330,8.05,8.54,7.81,8.43,4747000.0,39771120.00,15.00
20260331,8.43,8.64,8.25,8.48,2677500.0,22751787.00,15.00
20260401,8.55,8.82,8.43,8.70,3959500.0,34368513.00,15.00
20260402,8.70,8.84,8.50,8.61,3065000.0,26418825.00,15.00
