timetag,open,high,low,close,volumn,amount,open_ineterst
20161125,35.22,35.86,34.86,35.42,3022550.0,125191302.00,0.00
20161128,35.22,35.67,34.56,35.31,5462478.0,225569904.00,0.00
20161129,35.67,35.67,34.22,34.81,6453495.0,262910327.00,0.00
20161130,34.97,34.97,32.92,33.02,57097329.0,2236113763.00,0.00
20161201,33.17,34.02,32.56,33.27,16709656.0,654738487.00,0.00
20161202,32.81,32.97,31.07,32.17,8562014.0,324288463.00,0.00
20161205,32.27,32.61,31.71,31.86,2604850.0,99264981.00,0.00
20161206,32.31,32.42,30.96,31.36,7793595.0,290838951.00,0.00
20161207,31.51,31.92,30.21,30.86,6988730.0,257200062.00,0.00
20161208,31.46,31.46,30.41,31.32,8497379.0,314595674.00,0.00
20161209,31.32,31.36,30.36,31.07,6269150.0,230498578.00,0.00
20161212,31.01,31.01,28.22,30.41,11810474.0,423529991.00,0.00
20161213,29.96,29.96,28.67,29.51,9406358.0,331442996.00,0.00
20161214,29.71,29.81,27.52,27.72,12626774.0,430749636.00,0.00
20161215,27.27,28.07,26.82,28.07,7734311.0,260400195.00,0.00
20161216,27.52,28.82,27.52,28.61,5883109.0,202281338.00,0.00
20161219,28.32,28.52,27.67,28.07,3949538.0,134719454.00,0.00
20161220,28.07,28.07,26.96,27.17,5185000.0,172428754.00,0.00
20161221,27.32,27.57,27.01,27.01,4323901.0,143651192.00,0.00
20161222,27.07,27.97,26.96,26.96,4563355.0,152180304.00,0.00
20161223,26.36,27.37,26.36,26.76,2845304.0,93822737.00,0.00
20161228,26.92,28.61,26.92,28.57,5689854.0,193972475.00,0.00
20161229,28.32,28.92,28.32,28.67,5483997.0,190466282.00,0.00
20161230,29.01,29.01,27.17,27.92,10183650.0,343372701.00,0.00
20170103,27.57,28.52,27.27,28.02,2507259.0,85503521.00,0.00
20170104,28.86,30.82,28.86,30.56,10004900.0,361245120.00,0.00
20170105,31.07,31.86,30.86,31.61,7651073.0,287102658.00,0.00
20170106,32.56,32.77,31.01,31.26,5228700.0,196956467.00,0.00
20170109,31.11,31.96,31.11,31.96,2923220.0,110472137.00,0.00
20170110,32.47,33.97,32.27,33.97,11620386.0,457277162.00,0.00
20170111,34.36,34.97,33.67,34.77,8012825.0,323861265.00,0.00
20170112,34.77,34.77,33.61,34.17,4346061.0,174739949.00,0.00
20170113,34.22,34.56,33.81,34.17,2640315.0,106035977.00,0.00
20170116,34.22,34.77,32.97,34.47,3350081.0,134037624.00,0.00
20170117,34.61,34.72,33.77,34.72,3094566.0,125366204.00,0.00
20170118,34.72,36.47,34.72,36.31,8136215.0,342301648.00,0.00
20170119,36.56,36.56,34.81,35.06,5893573.0,244348185.00,0.00
20170120,35.61,35.67,34.67,35.36,2947432.0,122166702.00,0.00
20170123,35.67,35.86,34.47,34.81,4193000.0,171279785.00,0.00
20170124,34.92,36.27,34.02,36.27,6412978.0,269069179.00,0.00
20170125,36.52,36.86,35.86,36.86,3296704.0,140308433.00,0.00
20170126,36.97,38.52,36.97,38.52,5864374.0,258745371.00,0.00
20170127,38.31,39.77,37.97,39.72,3903093.0,175354012.00,0.00
20170201,38.56,39.06,38.02,38.36,7122051.0,316132747.00,0.00
20170202,38.47,39.02,38.27,38.56,2673304.0,119173397.00,0.00
20170203,38.77,38.92,37.31,38.92,4617980.0,204917285.00,0.00
20170206,38.97,40.06,38.97,39.97,5063287.0,231134975.00,0.00
20170207,39.67,41.86,39.47,41.11,7969170.0,376506790.00,0.00
20170208,41.67,41.67,40.56,40.61,3358099.0,157793302.00,0.00
20170209,40.61,41.36,40.17,40.92,6144975.0,289298023.00,0.00
20170210,41.02,41.77,39.92,40.27,5387159.0,249854182.00,0.00
20170213,41.97,44.77,41.27,43.11,17080621.0,838845844.00,0.00
20170214,43.52,45.81,43.47,44.86,15109024.0,765832280.00,0.00
20170215,45.77,48.36,45.77,48.02,15989749.0,853026107.00,0.00
20170216,48.36,49.47,45.17,46.06,16095354.0,846661395.00,0.00
20170217,47.02,47.17,46.06,47.02,6444380.0,339694911.00,0.00
20170220,47.77,48.47,47.02,48.11,7167587.0,387040986.00,0.00
20170221,48.02,48.47,46.52,46.52,7137370.0,380200695.00,0.00
20170222,46.97,47.72,46.86,47.67,4703653.0,250722144.00,0.00
20170223,47.67,47.72,46.22,46.92,3831811.0,202274064.00,0.00
20170224,46.81,47.17,43.52,43.97,14483679.0,731127020.00,0.00
20170227,44.17,45.97,43.97,45.11,6522583.0,334505510.00,0.00
20170228,45.47,46.02,43.61,43.92,6841468.0,345295802.00,0.00
20170301,44.31,45.36,44.22,44.61,5687627.0,290106685.00,0.00
20170302,45.97,46.17,44.56,44.67,5021932.0,257649668.00,0.00
20170303,44.56,45.61,44.02,45.02,3752439.0,191650135.00,0.00
20170306,45.56,47.61,45.06,47.61,7419706.0,392731578.00,0.00
20170307,47.97,48.31,46.27,46.47,7527085.0,397299213.00,0.00
20170308,46.92,47.36,45.92,46.47,4730762.0,249686258.00,0.00
20170309,46.56,46.86,45.47,45.56,4896508.0,254928994.00,0.00
20170310,47.56,50.97,46.72,50.92,18122079.0,1004349373.00,0.00
20170313,51.77,52.97,49.92,51.36,13867471.0,800661020.00,0.00
20170314,52.67,52.77,48.67,49.06,12897163.0,719883246.00,0.00
20170315,49.06,51.72,48.56,50.06,10347270.0,583869977.00,0.00
20170316,50.47,51.56,50.17,51.56,7416040.0,421871769.00,0.00
20170317,52.06,52.06,49.77,49.92,8302269.0,470040254.00,0.00
20170320,49.92,51.17,48.52,50.72,9366512.0,525497705.00,0.00
20170321,50.72,51.06,49.36,50.97,6372058.0,359673320.00,0.00
20170322,49.61,50.77,49.06,50.61,4806807.0,270496005.00,0.00
20170323,50.97,51.47,50.31,51.47,4326459.0,247160765.00,0.00
20170324,51.77,51.86,50.36,51.61,3546654.0,203064977.00,0.00
20170327,51.17,51.47,50.42,51.22,4238100.0,241496455.00,0.00
20170328,51.36,51.42,50.56,50.92,2548996.0,145189446.00,0.00
20170329,51.17,51.27,49.61,50.17,3788654.0,212882238.00,0.00
20170330,50.17,50.97,49.67,50.86,3475290.0,196815956.00,0.00
20170331,50.72,50.81,50.11,50.77,2208898.0,124781891.00,0.00
20170403,50.86,50.86,49.67,50.31,2066750.0,116119074.00,0.00
20170405,50.42,50.72,49.11,49.67,4663157.0,259759236.00,0.00
20170406,49.67,49.72,48.06,48.52,6152330.0,337020259.00,0.00
20170407,48.42,48.47,46.52,47.47,8108823.0,432907515.00,0.00
20170410,48.97,49.27,47.77,47.86,5714841.0,312553471.00,0.00
20170411,48.67,50.97,48.17,49.06,12902118.0,715187875.00,0.00
20170412,49.06,49.47,48.31,49.27,5602330.0,308540647.00,0.00
20170413,49.36,49.67,48.81,49.27,3135903.0,173628000.00,0.00
20170418,49.47,49.67,48.81,49.17,3278850.0,181230757.00,0.00
20170419,49.47,51.11,48.61,50.81,6191833.0,347200618.00,0.00
20170420,51.11,53.77,51.06,53.47,15529802.0,913103299.00,0.00
20170421,53.72,55.72,53.52,53.92,9368087.0,568021794.00,0.00
20170424,54.47,54.92,52.52,53.97,3643659.0,217077087.00,0.00
20170425,54.17,55.47,53.27,55.47,5070075.0,308015227.00,0.00
20170426,56.17,57.92,55.97,57.06,8592805.0,542703460.00,0.00
20170427,56.81,57.56,56.22,56.92,4268660.0,268663741.00,0.00
20170428,56.92,59.27,56.47,57.97,6637909.0,428088567.00,0.00
20170502,59.77,61.77,59.06,60.97,8146752.0,544581314.00,0.00
20170504,59.92,59.97,57.77,58.27,6779997.0,438110609.00,0.00
20170505,56.77,58.22,55.77,56.56,10477620.0,657396109.00,0.00
20170508,57.47,58.67,57.42,58.02,4333624.0,278084218.00,0.00
20170509,58.87,59.27,58.02,58.56,3986726.0,258343402.00,0.00
20170510,59.27,61.56,59.22,60.97,8552537.0,572122824.00,0.00
20170511,61.56,61.56,56.02,59.77,16146448.0,1050118645.00,0.00
20170512,59.67,60.67,57.67,57.77,7198896.0,467614108.00,0.00
20170515,58.52,59.77,57.81,58.27,4596038.0,296677567.00,0.00
20170516,58.92,59.17,57.97,59.17,3173695.0,205562545.00,0.00
20170517,59.17,59.47,58.27,58.47,2593691.0,168055058.00,0.00
20170518,57.47,58.37,54.56,56.06,10543913.0,662917893.00,0.00
20170519,56.36,56.67,52.67,53.77,15072761.0,901927863.00,0.00
20170522,53.77,56.81,53.72,56.61,9671759.0,596145414.00,0.00
20170523,57.56,58.81,55.11,56.86,10466298.0,662222232.00,0.00
20170524,57.36,57.36,54.27,55.56,6181014.0,379679062.00,0.00
20170525,55.97,56.27,54.77,55.36,5813530.0,357124604.00,0.00
20170526,55.97,56.97,54.81,55.47,3557448.0,219095823.00,0.00
20170529,55.97,55.97,54.31,54.47,3226560.0,195890387.00,0.00
20170531,55.24,56.14,54.34,54.99,4474482.0,272041792.00,0.00
20170601,55.64,56.29,54.49,56.29,4344992.0,265199755.00,0.00
20170602,57.09,57.24,55.74,56.29,5397060.0,333713541.00,0.00
20170605,56.29,56.49,54.39,54.54,4928941.0,298357153.00,0.00
20170606,54.24,54.64,49.94,53.59,15789565.0,922312658.00,0.00
20170607,54.49,55.79,52.69,55.54,14774479.0,890202874.00,0.00
20170608,56.04,60.79,55.89,60.29,19735872.0,1274886325.00,0.00
20170609,60.69,62.04,59.49,60.09,8227008.0,545453173.00,0.00
20170612,57.94,60.59,56.79,58.74,5458549.0,352241468.00,0.00
20170613,58.89,60.29,58.49,59.29,3743372.0,244484347.00,0.00
20170614,59.79,60.99,59.24,60.14,4330603.0,285205173.00,0.00
20170615,60.54,60.54,58.64,58.69,4095116.0,265709592.00,0.00
20170616,58.29,59.34,58.19,58.99,3421111.0,220366403.00,0.00
20170619,59.29,60.09,58.59,59.49,3411691.0,221485798.00,0.00
20170620,60.29,60.54,59.79,60.49,3241608.0,213710155.00,0.00
20170621,60.49,64.29,59.99,63.59,10578589.0,728773993.00,0.00
20170622,64.19,65.34,62.54,63.64,6661482.0,462559736.00,0.00
20170623,64.14,65.19,63.04,65.04,3524287.0,246472207.00,0.00
20170626,65.14,67.49,65.04,66.89,7029482.0,509570190.00,0.00
20170627,66.99,68.59,66.59,66.89,4918214.0,359688777.00,0.00
20170628,66.14,66.29,63.39,63.39,11859717.0,830097090.00,0.00
20170629,65.69,65.89,64.69,64.94,4276719.0,303466145.00,0.00
20170630,63.64,64.59,62.79,64.29,5267584.0,365586786.00,0.00
20170703,64.74,65.09,63.54,64.64,2592947.0,181381977.00,0.00
20170704,64.29,64.59,61.29,61.59,8532763.0,578631670.00,0.00
20170705,61.84,63.09,61.79,62.54,7193180.0,490716738.00,0.00
20170706,63.34,63.99,62.54,63.99,7389215.0,511055922.00,0.00
20170707,63.69,63.79,62.49,62.74,4370550.0,301129289.00,0.00
20170710,65.29,65.29,63.84,63.84,5362567.0,377039635.00,0.00
20170711,64.79,67.49,64.79,67.44,8674635.0,622948676.00,0.00
20170712,68.09,70.29,67.89,69.84,9260746.0,695110624.00,0.00
20170713,70.79,71.24,68.89,69.49,5940251.0,447458553.00,0.00
20170714,69.49,69.59,68.44,68.94,3434326.0,256501739.00,0.00
20170717,70.09,73.39,70.09,73.39,7925756.0,617108845.00,0.00
20170718,79.29,87.34,78.79,86.74,24364629.0,2161753334.00,0.00
20170719,88.29,94.04,87.29,93.29,19165988.0,1871353837.00,0.00
20170720,91.29,92.49,89.29,90.89,11108661.0,1074217172.00,0.00
20170721,89.29,89.59,82.79,84.94,21940770.0,2021217548.00,0.00
20170724,85.29,90.24,85.04,86.64,10922904.0,1022654001.00,0.00
20170725,88.09,89.49,87.94,88.99,4620595.0,436289021.00,0.00
20170726,90.29,90.94,86.49,87.44,6101954.0,570736663.00,0.00
20170727,87.44,88.54,86.29,88.29,6796284.0,635378518.00,0.00
20170728,86.74,88.24,86.59,87.29,3667698.0,340707160.00,0.00
20170731,87.59,88.49,86.69,87.29,3772897.0,350764022.00,0.00
20170801,85.29,87.29,85.29,85.49,6136527.0,562157045.00,0.00
20170802,88.49,89.29,86.94,88.29,9091615.0,854628853.00,0.00
20170803,88.29,88.89,85.49,86.19,5175163.0,478352489.00,0.00
20170804,85.34,87.09,85.34,86.64,3842122.0,353320619.00,0.00
20170807,87.59,91.99,87.19,91.29,8405047.0,805308003.00,0.00
20170808,92.29,93.19,91.49,91.49,4499016.0,439524448.00,0.00
20170809,91.49,93.09,89.79,92.74,4886100.0,475842075.00,0.00
20170810,94.29,96.89,91.49,95.29,14023741.0,1403089919.00,0.00
20170811,91.24,93.79,90.29,90.79,10790946.0,1051582266.00,0.00
20170814,91.99,98.79,91.99,98.09,11836346.0,1202917192.00,0.00
20170815,104.29,106.09,99.29,99.59,14503809.0,1560673563.00,0.00
20170816,99.29,105.99,98.99,104.49,9711878.0,1058391163.00,0.00
20170817,100.29,103.29,99.19,101.49,10098683.0,1078439979.00,0.00
20170818,99.09,103.09,98.79,100.79,7061101.0,753331275.00,0.00
20170821,102.49,103.29,99.29,100.89,5623858.0,599664798.00,0.00
20170822,102.29,103.89,101.29,101.79,5390417.0,583299007.00,0.00
20170823,101.79,101.79,101.79,101.79,0.0,0.00,0.00
20170824,102.09,110.99,101.39,110.29,13948818.0,1573883221.00,0.00
20170825,109.39,109.99,106.99,108.59,5828872.0,667042607.00,0.00
20170828,106.79,107.29,103.89,104.79,10837837.0,1201650347.00,0.00
20170829,103.99,108.59,99.79,104.79,11233455.0,1229369529.00,0.00
20170830,106.99,108.09,105.59,105.59,5412931.0,608301778.00,0.00
20170831,105.59,107.49,104.79,106.49,3069706.0,343578035.00,0.00
20170901,107.19,111.89,106.29,108.89,7092418.0,816982244.00,0.00
20170904,107.79,108.89,106.29,107.39,3476684.0,394467841.00,0.00
20170905,108.09,108.99,106.79,107.79,2446324.0,277826603.00,0.00
20170906,106.29,107.79,104.39,105.89,4453054.0,494951245.00,0.00
20170907,107.59,107.69,104.89,105.29,3315056.0,370198017.00,0.00
20170908,104.49,105.69,101.29,102.29,7623921.0,829376320.00,0.00
20170911,101.89,106.09,100.49,105.19,6337427.0,695362502.00,0.00
20170912,112.29,113.59,109.79,113.09,12799391.0,1507013230.00,0.00
20170913,113.69,118.79,110.49,118.29,11513549.0,1402110253.00,0.00
20170914,117.79,122.69,117.49,122.39,9368503.0,1191536891.00,0.00
20170915,120.79,122.29,118.49,119.09,7782440.0,978587110.00,0.00
20170918,121.09,125.79,120.29,124.29,5916020.0,766829537.00,0.00
20170919,124.29,124.39,120.59,121.69,4729469.0,605193856.00,0.00
20170920,123.29,124.29,121.39,123.69,3873397.0,500856369.00,0.00
20170921,125.29,132.69,124.29,127.79,6189063.0,832580869.00,0.00
20170922,124.79,127.29,123.09,125.59,5955879.0,778749922.00,0.00
20170925,124.49,125.19,117.59,118.09,9198196.0,1152796623.00,0.00
20170926,112.29,121.09,109.29,113.79,15293044.0,1834633725.00,0.00
20170927,112.29,121.39,112.29,120.79,7069085.0,879691181.00,0.00
20170928,121.89,122.69,117.69,117.89,4339536.0,543125836.00,0.00
20170929,119.69,119.69,117.09,118.49,3252763.0,403656885.00,0.00
20171003,121.29,125.09,119.29,124.29,5011519.0,644771308.00,0.00
20171004,125.29,126.29,121.99,123.09,3981589.0,513229784.00,0.00
20171006,124.39,126.29,122.59,126.09,5137041.0,671562893.00,0.00
20171009,125.79,127.09,122.99,123.09,4285885.0,557796239.00,0.00
20171010,121.79,124.19,121.69,122.89,4208158.0,541278494.00,0.00
20171011,123.79,124.39,121.39,121.79,3876763.0,496030432.00,0.00
20171012,118.29,119.99,115.09,115.89,14470142.0,1778771668.00,0.00
20171013,115.69,118.89,115.49,116.19,7698278.0,941868423.00,0.00
20171016,118.19,118.49,114.29,115.29,7575635.0,919432031.00,0.00
20171017,114.29,114.69,110.89,111.49,12765885.0,1503280539.00,0.00
20171018,109.09,109.89,106.39,108.19,17303349.0,1965733910.00,0.00
20171019,108.09,111.69,104.29,106.79,9963851.0,1142687027.00,0.00
20171020,106.99,110.09,101.49,108.99,13255531.0,1487322650.00,0.00
20171023,111.09,113.79,109.89,111.49,7012331.0,824418666.00,0.00
20171024,111.09,112.09,107.29,108.69,6263478.0,718258528.00,0.00
20171025,109.19,109.49,105.29,107.99,5776207.0,651891121.00,0.00
20171026,105.99,107.89,105.79,106.69,5498122.0,617074011.00,0.00
20171027,107.29,108.59,103.49,104.09,6438058.0,715094527.00,0.00
20171030,105.59,108.49,104.29,106.49,7778844.0,871314136.00,0.00
20171031,106.59,109.39,104.89,108.49,5197482.0,589740351.00,0.00
20171101,109.69,115.79,109.69,113.59,13025428.0,1554758815.00,0.00
20171102,115.09,115.29,111.79,112.39,6233490.0,740639558.00,0.00
20171103,114.29,115.09,112.39,112.69,4370943.0,519797021.00,0.00
20171106,114.39,118.49,110.79,117.89,9864045.0,1197370397.00,0.00
20171107,119.09,120.89,116.59,117.79,7739782.0,964862410.00,0.00
20171108,121.29,126.29,121.29,124.69,16425295.0,2131460188.00,0.00
20171109,127.29,134.29,127.19,133.79,17545369.0,2393996158.00,0.00
20171110,130.89,137.89,129.49,134.89,12016355.0,1682291968.00,0.00
20171113,138.29,144.19,138.29,143.29,12170114.0,1793130174.00,0.00
20171114,146.59,146.89,140.19,140.69,10063523.0,1488273788.00,0.00
20171115,137.29,140.29,134.29,134.39,10197871.0,1446486895.00,0.00
20171116,133.59,138.69,133.09,136.89,6299339.0,897643708.00,0.00
20171117,138.29,141.29,136.29,136.29,4520566.0,652951791.00,0.00
20171120,135.29,139.49,134.09,137.89,3962172.0,565278397.00,0.00
20171121,138.29,142.89,138.29,141.09,6370662.0,935581926.00,0.00
20171122,142.89,143.29,139.09,140.99,5223256.0,764874637.00,0.00
20171123,140.29,141.29,133.29,135.59,7110783.0,1010812511.00,0.00
20171124,135.79,137.69,132.29,137.69,5444117.0,768121802.00,0.00
20171127,138.09,138.09,130.29,131.19,8950324.0,1232700771.00,0.00
20171128,128.49,134.79,127.39,134.09,7411038.0,1017537161.00,0.00
20171129,136.29,137.19,131.79,132.69,4865658.0,679148460.00,0.00
20171130,128.29,129.09,122.29,124.29,14626339.0,1917654396.00,0.00
20171201,125.49,128.19,123.29,126.29,31613224.0,4157116042.00,0.00
20171204,124.39,129.59,121.39,126.29,13196880.0,1740597379.00,0.00
20171205,123.29,124.79,118.09,118.79,12519618.0,1582261235.00,0.00
20171206,118.29,119.99,102.79,103.29,39674830.0,4513923594.00,0.00
20171207,106.99,108.79,100.89,105.99,20040935.0,2210725255.00,0.00
20171208,107.29,112.49,107.29,110.29,16227688.0,1880005411.00,0.00
20171211,113.09,113.59,108.49,113.39,9857784.0,1160461995.00,0.00
20171212,111.29,111.59,103.09,104.59,19294287.0,2146950322.00,0.00
20171213,100.89,102.89,95.49,101.69,19971449.0,2105923350.00,0.00
20171214,103.29,103.79,96.49,97.29,13107779.0,1372929904.00,0.00
20171215,98.29,99.69,95.49,96.29,11073603.0,1141163714.00,0.00
20171218,97.79,97.79,88.69,94.14,15144832.0,1491676355.00,0.00
20171219,98.29,100.59,94.69,96.09,10727068.0,1111718079.00,0.00
20171220,95.09,96.09,93.09,95.09,7585424.0,760798162.00,0.00
20171221,95.09,96.89,93.59,94.79,5389958.0,543383821.00,0.00
20171222,95.29,96.69,92.99,93.84,6157152.0,612821820.00,0.00
20171227,92.59,93.69,87.49,89.24,12794968.0,1217473589.00,0.00
20171228,90.79,94.89,90.29,93.69,7022599.0,695201007.00,0.00
20171229,95.29,98.59,93.79,94.19,8230583.0,833400984.00,0.00
20180102,95.59,104.99,95.59,103.39,16311305.0,1751543910.00,0.00
20180103,109.29,109.69,101.69,103.79,16300285.0,1805136465.00,0.00
20180104,101.29,103.99,98.29,101.29,13816381.0,1473868779.00,0.00
20180105,103.29,103.79,100.49,101.19,13909891.0,1498542816.00,0.00
20180108,103.49,103.49,96.39,99.29,11798317.0,1232263954.00,0.00
20180109,100.29,100.29,95.99,96.59,11995856.0,1237038219.00,0.00
20180110,96.29,100.29,94.79,97.29,14499133.0,1494437703.00,0.00
20180111,100.39,107.19,98.29,106.59,21400477.0,2357882522.00,0.00
20180112,109.29,109.29,103.49,105.59,9741320.0,1080500868.00,0.00
20180115,107.29,107.29,100.89,101.89,10899445.0,1188737533.00,0.00
20180116,101.19,105.49,98.29,105.09,12065626.0,1303376183.00,0.00
20180117,106.09,106.29,101.79,105.29,8862713.0,974995990.00,0.00
20180118,107.29,108.49,101.39,101.59,11241691.0,1228126371.00,0.00
20180119,104.49,108.19,103.59,106.09,16294871.0,1825967999.00,0.00
20180122,107.29,107.99,104.19,107.89,7883569.0,887344975.00,0.00
20180123,108.69,109.19,104.89,107.79,8756482.0,986819616.00,0.00
20180124,107.29,112.29,107.19,110.39,12557210.0,1452227003.00,0.00
20180125,111.29,111.29,106.79,106.79,6956074.0,792239472.00,0.00
20180126,107.29,108.59,106.29,106.69,5036559.0,569179236.00,0.00
20180129,108.79,108.79,100.29,101.29,10815822.0,1177130786.00,0.00
20180130,99.79,101.59,97.29,99.79,7195764.0,758863328.00,0.00
20180131,98.59,104.09,98.29,102.59,8300493.0,898060874.00,0.00
20180201,103.99,103.99,101.39,102.29,5108035.0,552674011.00,0.00
20180202,103.79,108.29,102.29,106.39,10705427.0,1201091732.00,0.00
20180205,101.49,108.79,100.99,107.29,7511429.0,834897403.00,0.00
20180206,100.89,104.49,98.59,99.29,12547627.0,1331178088.00,0.00
20180207,104.19,106.39,98.39,98.59,10190949.0,1095289435.00,0.00
20180208,100.29,102.49,98.39,101.29,5967157.0,637818794.00,0.00
20180209,98.29,104.99,95.79,103.09,14293309.0,1516798364.00,0.00
20180212,104.29,108.39,104.29,106.89,11588117.0,1306445079.00,0.00
20180213,111.79,118.69,111.79,113.29,21992973.0,2647925522.00,0.00
20180214,114.29,119.09,114.19,118.59,12332524.0,1515777637.00,0.00
20180215,122.19,123.79,119.89,122.29,7545908.0,963577471.00,0.00
20180220,122.29,128.69,120.19,125.59,9695008.0,1272461824.00,0.00
20180221,127.29,127.89,123.59,126.49,5426260.0,712189548.00,0.00
20180222,127.29,127.29,122.09,122.79,7491984.0,973416387.00,0.00
20180223,124.29,125.79,120.29,120.29,6385355.0,813824988.00,0.00
20180226,122.79,126.09,120.69,125.39,7111221.0,921274954.00,0.00
20180227,127.79,130.49,125.29,126.79,9264991.0,1236249912.00,0.00
20180228,126.19,126.69,122.89,124.99,5847555.0,763783217.00,0.00
20180301,122.79,127.29,121.29,126.49,7492164.0,976428294.00,0.00
20180302,122.79,124.49,121.29,122.99,8255861.0,1061874198.00,0.00
20180305,121.39,126.19,120.89,124.19,7115320.0,924547852.00,0.00
20180306,128.09,128.19,123.89,126.19,4697357.0,617717217.00,0.00
20180307,124.29,129.79,124.29,126.69,6864414.0,913564156.00,0.00
20180308,127.59,128.29,125.59,128.09,4446158.0,591820087.00,0.00
20180309,129.29,138.69,128.89,138.09,17031598.0,2405720062.00,0.00
20180312,140.09,142.99,137.89,138.99,9699777.0,1410320761.00,0.00
20180313,139.29,140.79,137.59,140.79,5630822.0,817325428.00,0.00
20180314,138.99,139.29,134.79,137.59,6864205.0,980263739.00,0.00
20180315,136.29,140.69,135.59,140.09,4817845.0,698953436.00,0.00
20180316,141.99,141.99,137.19,138.49,10794033.0,1553959612.00,0.00
20180319,137.29,143.29,137.09,141.39,7411451.0,1090424139.00,0.00
20180320,141.29,155.49,139.49,154.09,23015004.0,3566275641.00,0.00
20180321,159.29,165.89,152.19,154.09,22262993.0,3648562512.00,0.00
20180322,152.29,159.09,151.29,154.79,8256724.0,1329946132.00,0.00
20180323,140.29,151.69,140.29,145.99,13083413.0,1986619240.00,0.00
20180326,146.19,153.09,144.39,152.29,7662239.0,1192465933.00,0.00
20180327,154.79,158.89,152.79,154.59,5365138.0,864860910.00,0.00
20180328,149.29,151.49,139.29,141.69,14461357.0,2169835424.00,0.00
20180329,142.09,143.19,134.99,139.19,11127784.0,1605342144.00,0.00
20180403,134.89,139.89,133.09,138.09,6524633.0,926023431.00,0.00
20180404,139.19,142.79,132.19,132.39,5381469.0,766338483.00,0.00
20180406,136.29,137.79,132.29,137.29,5619449.0,792792154.00,0.00
20180409,139.09,148.29,137.79,145.69,8352534.0,1247447631.00,0.00
20180410,146.59,152.99,142.29,152.49,8787264.0,1362800833.00,0.00
20180411,155.29,155.29,146.59,147.19,8398570.0,1308936718.00,0.00
20180412,147.99,153.29,146.59,149.69,6217253.0,969427128.00,0.00
20180413,154.09,154.09,149.19,150.29,3002925.0,470979193.00,0.00
20180416,150.39,151.29,145.69,150.29,3823819.0,590358999.00,0.00
20180417,150.49,151.29,140.09,141.29,9656543.0,1445328053.00,0.00
20180418,142.29,145.29,132.99,139.59,7665680.0,1106090518.00,0.00
20180419,143.29,147.29,140.39,145.29,6445476.0,966160249.00,0.00
20180420,143.09,144.89,135.09,136.79,6682454.0,964617586.00,0.00
20180423,134.09,134.09,125.19,126.99,11144967.0,1492316951.00,0.00
20180424,130.79,130.79,126.69,129.19,6097999.0,820635300.00,0.00
20180425,126.39,126.69,122.69,124.79,6950560.0,906646353.00,0.00
20180426,121.89,122.19,110.19,115.69,20392560.0,2464967687.00,0.00
20180427,119.29,120.99,114.39,119.79,8549357.0,1061844212.00,0.00
20180430,123.69,127.99,121.29,124.39,9160089.0,1190409818.00,0.00
20180502,130.29,131.79,128.79,130.79,9655586.0,1314514428.00,0.00
20180503,130.19,130.19,124.89,127.29,6238107.0,827907970.00,0.00
20180504,130.19,130.29,124.79,125.79,5757626.0,765283689.00,0.00
20180507,128.79,130.19,121.89,128.89,6220098.0,824455163.00,0.00
20180508,131.29,136.19,130.39,135.49,8637960.0,1212594093.00,0.00
20180509,134.69,136.69,132.59,136.29,5467604.0,770429553.00,0.00
20180510,141.79,142.69,136.19,137.59,9130397.0,1314156083.00,0.00
20180511,137.89,140.29,135.39,136.59,5730024.0,820297616.00,0.00
20180514,144.29,149.29,142.89,147.79,16158477.0,2463936214.00,0.00
20180515,146.29,147.09,141.19,143.89,7830861.0,1168857028.00,0.00
20180516,143.09,148.99,141.49,146.59,6363258.0,965377664.00,0.00
20180517,148.49,148.49,145.09,145.19,3863162.0,587255774.00,0.00
20180518,146.29,146.29,139.59,142.09,5927021.0,874284494.00,0.00
20180521,145.59,147.79,143.69,143.79,3877567.0,586687655.00,0.00
20180523,144.79,148.29,144.19,145.69,4021194.0,612234176.00,0.00
20180524,144.29,146.49,143.79,144.59,2416087.0,364228021.00,0.00
20180525,145.89,149.29,143.29,147.09,4953375.0,757065825.00,0.00
20180528,148.69,154.09,148.39,153.69,7304642.0,1158226583.00,0.00
20180529,152.69,158.29,151.29,154.09,6121383.0,988820379.00,0.00
20180530,150.09,151.29,146.89,150.09,4657298.0,724028014.00,0.00
20180531,153.09,155.59,150.89,153.89,7015771.0,1118311476.00,0.00
20180601,152.80,154.40,149.60,153.10,3812496.0,599866314.00,0.00
20180604,156.80,156.80,152.30,152.80,4030090.0,638697644.00,0.00
20180605,154.10,155.80,152.80,155.30,4495833.0,718291007.00,0.00
20180606,156.60,166.00,156.10,163.10,9652777.0,1612098929.00,0.00
20180607,165.10,165.10,160.60,163.40,4718245.0,791015647.00,0.00
20180608,164.60,165.90,161.20,163.40,5152761.0,868124279.00,0.00
20180611,165.10,166.00,158.80,164.80,5791944.0,970762681.00,0.00
20180612,162.40,170.00,162.40,168.10,6545872.0,1132793997.00,0.00
20180613,168.10,168.30,163.60,163.70,4640239.0,787233236.00,0.00
20180614,164.10,165.60,159.30,160.80,4919983.0,821485513.00,0.00
20180615,161.00,163.60,159.00,159.10,5584537.0,924784374.00,0.00
20180619,154.10,154.50,146.60,150.40,10858100.0,1684694563.00,0.00
20180620,146.10,156.10,146.10,152.20,6764315.0,1061732889.00,0.00
