timetag,open,high,low,close,volumn,amount,open_ineterst
20151026,9.61,9.65,9.39,9.49,7147500.0,86587150.00,0.00
20151027,9.35,9.45,8.99,9.13,13976000.0,164353860.00,0.00
20151028,9.15,9.25,8.97,8.97,8142086.0,94972914.00,0.00
20151029,9.15,9.15,8.75,8.77,7296741.0,83805406.00,0.00
20151030,8.85,9.19,8.73,9.03,13157306.0,153767569.00,0.00
20151102,8.79,9.23,8.67,8.77,10556880.0,121683425.00,0.00
20151103,8.93,8.93,8.69,8.79,7804189.0,89022728.00,0.00
20151104,8.81,9.31,8.81,9.13,14843168.0,175438539.00,0.00
20151105,9.23,9.65,9.01,9.23,19158479.0,229576942.00,0.00
20151106,9.21,9.41,9.17,9.35,8156538.0,97378662.00,0.00
20151109,9.21,9.43,9.09,9.11,9977551.0,118268327.00,0.00
20151110,9.01,9.09,8.69,8.75,8814500.0,101291520.00,0.00
20151111,8.65,8.77,8.43,8.49,12134300.0,136246905.00,0.00
20151112,8.53,8.77,8.49,8.67,6571430.0,74331193.00,0.00
20151113,8.59,8.59,8.27,8.29,12976908.0,142550341.00,0.00
20151116,7.87,8.13,7.83,7.89,18296000.0,193177132.00,0.00
20151117,8.11,8.25,7.81,7.85,12129552.0,129208145.00,0.00
20151118,7.87,8.13,7.87,7.93,6655888.0,70863639.00,0.00
20151119,8.15,8.31,8.03,8.29,7038077.0,76214891.00,0.00
20151120,8.35,8.61,8.23,8.55,9287500.0,103471230.00,0.00
20151123,8.47,8.53,8.27,8.35,6290500.0,69261152.00,0.00
20151124,8.33,8.47,7.99,8.09,10183036.0,109456467.00,0.00
20151125,8.13,8.21,8.03,8.05,5780392.0,62012796.00,0.00
20151126,8.05,8.37,7.95,8.03,5723799.0,61589855.00,0.00
20151127,8.13,8.13,7.67,7.77,12264308.0,127901377.00,0.00
20151130,7.97,7.97,7.57,7.67,14912575.0,153462415.00,0.00
20151201,7.87,7.93,7.75,7.79,7748164.0,80961551.00,0.00
20151202,7.99,8.01,7.75,8.01,6608940.0,69594202.00,0.00
20151203,7.95,7.97,7.75,7.81,6518000.0,68254820.00,0.00
20151204,7.67,7.81,7.63,7.73,6552164.0,67883094.00,0.00
20151207,7.83,7.91,7.67,7.89,5939543.0,62224417.00,0.00
20151208,7.91,8.09,7.77,7.83,8144147.0,85429264.00,0.00
20151209,7.95,7.95,7.71,7.73,6264000.0,65227985.00,0.00
20151210,7.77,7.77,7.47,7.55,17252904.0,176113973.00,0.00
20151211,7.47,7.51,7.13,7.16,18052505.0,177531978.00,0.00
20151214,7.17,7.28,6.92,7.19,14393127.0,139829165.00,0.00
20151215,7.22,7.24,6.87,6.94,10166371.0,97877715.00,0.00
20151216,7.09,7.18,7.00,7.12,7186610.0,70026276.00,0.00
20151217,7.19,7.77,7.18,7.53,13652130.0,137531193.00,0.00
20151218,7.59,7.87,7.43,7.83,13749417.0,142625070.00,0.00
20151221,7.69,7.95,7.65,7.71,6733307.0,70149748.00,0.00
20151222,7.81,7.81,7.49,7.55,4517651.0,46142376.00,0.00
20151223,7.67,7.69,7.51,7.61,3701937.0,37741633.00,0.00
20151224,7.69,7.69,7.49,7.53,1739593.0,17749799.00,0.00
20151228,7.53,7.65,7.30,7.37,3163874.0,31713557.00,0.00
20151229,7.28,7.47,7.10,7.24,9180370.0,90160074.00,0.00
20151230,7.26,7.29,6.89,6.99,13686894.0,131706750.00,0.00
20151231,7.04,7.05,6.93,6.98,4125500.0,39712565.00,0.00
20160104,6.93,6.98,6.49,6.56,16712107.0,155226832.00,0.00
20160105,6.52,6.63,6.13,6.14,16479702.0,146956194.00,0.00
20160106,6.17,6.34,6.15,6.29,9585872.0,84956003.00,0.00
20160107,6.12,6.27,5.62,5.90,14847266.0,126493283.00,0.00
20160108,5.87,6.41,5.87,6.27,15004123.0,132765286.00,0.00
20160111,5.91,5.91,5.27,5.72,30514252.0,253713851.00,0.00
20160112,5.67,5.82,5.35,5.48,19365080.0,157167785.00,0.00
20160113,5.65,5.69,5.37,5.39,14484440.0,117990394.00,0.00
20160114,5.03,5.34,5.00,5.20,20332300.0,158680219.00,0.00
20160115,5.18,5.28,4.87,4.96,12074920.0,92432603.00,0.00
20160118,4.81,5.01,4.71,4.86,17774600.0,133359849.00,0.00
20160119,4.79,4.87,4.28,4.81,121575900.0,873345781.00,0.00
20160120,4.57,4.71,4.32,4.39,33876738.0,241274097.00,0.00
20160121,4.52,4.63,4.09,4.14,24705038.0,171186951.00,0.00
20160122,4.35,4.44,4.13,4.39,24809290.0,172227741.00,0.00
20160125,4.52,4.66,4.47,4.60,14316271.0,103213820.00,0.00
20160126,4.46,4.47,4.10,4.12,17644123.0,121303255.00,0.00
20160127,4.32,4.33,4.13,4.27,10582536.0,72675033.00,0.00
20160128,4.24,4.70,4.24,4.63,25366890.0,182965378.00,0.00
20160129,4.51,5.06,4.51,5.04,25991117.0,195331348.00,0.00
20160201,4.92,5.02,4.72,4.93,19065500.0,143085445.00,0.00
20160202,4.95,5.12,4.81,4.85,14236107.0,108035239.00,0.00
20160203,4.62,4.79,4.58,4.78,9946638.0,72601812.00,0.00
20160204,4.85,5.02,4.82,4.95,11042500.0,83593569.00,0.00
20160205,4.98,5.11,4.80,4.87,10585059.0,79718206.00,0.00
20160211,4.57,4.59,4.35,4.37,16414500.0,116143632.00,0.00
20160212,4.31,4.40,4.16,4.22,10367283.0,71326869.00,0.00
20160215,4.34,4.60,4.34,4.53,8105500.0,57629445.00,0.00
20160216,4.67,4.74,4.59,4.66,8860340.0,64703637.00,0.00
20160217,4.69,4.99,4.66,4.76,22408238.0,167346018.00,0.00
20160218,5.11,5.40,4.98,5.39,38017996.0,298321122.00,0.00
20160219,5.32,5.38,5.22,5.30,11516535.0,91386515.00,0.00
20160222,5.37,5.43,5.24,5.37,10077164.0,80606872.00,0.00
20160223,5.39,5.47,5.17,5.28,9679903.0,77040653.00,0.00
20160224,5.20,5.32,4.98,5.11,9918228.0,76536698.00,0.00
20160225,5.06,5.11,4.76,4.83,21173861.0,159812076.00,0.00
20160226,4.97,5.13,4.81,4.92,8422757.0,63588099.00,0.00
20160229,4.87,4.97,4.70,4.74,8869500.0,65609212.00,0.00
20160301,4.80,4.99,4.68,4.98,11715487.0,87763564.00,0.00
20160302,5.22,5.37,5.13,5.34,14328170.0,113289420.00,0.00
20160303,5.35,5.45,5.18,5.26,9036131.0,71563353.00,0.00
20160304,5.33,5.41,5.21,5.34,8182294.0,65122167.00,0.00
20160307,5.54,5.82,5.53,5.66,28560114.0,238342758.00,0.00
20160308,5.69,5.71,5.45,5.62,13974460.0,114524519.00,0.00
20160309,5.60,5.62,5.37,5.60,10537835.0,85922521.00,0.00
20160310,5.67,5.79,5.52,5.61,15251572.0,126048210.00,0.00
20160311,5.55,6.07,5.55,6.06,22449506.0,192301367.00,0.00
20160314,6.04,6.22,5.85,5.90,16757219.0,145349042.00,0.00
20160315,5.90,5.97,5.83,5.90,8320262.0,70817037.00,0.00
20160316,5.82,5.85,5.52,5.54,11485570.0,94659490.00,0.00
20160317,5.66,5.88,5.66,5.87,12259650.0,103493604.00,0.00
20160318,5.90,6.06,5.86,5.96,7988159.0,68660725.00,0.00
20160321,6.07,6.31,6.00,6.29,14459068.0,127593184.00,0.00
20160322,6.29,6.37,6.09,6.10,9470500.0,83340280.00,0.00
20160323,6.08,6.27,6.01,6.11,8991476.0,78623900.00,0.00
20160324,5.93,6.12,5.90,5.91,6486088.0,55736945.00,0.00
20160329,5.95,6.23,5.88,6.13,8441000.0,73822027.00,0.00
20160330,6.17,6.37,6.17,6.35,10269900.0,91924909.00,0.00
20160331,6.52,6.80,6.41,6.60,21884184.0,201494813.00,0.00
20160401,6.62,6.82,6.47,6.68,21281664.0,198397659.00,0.00
20160405,6.82,6.82,6.43,6.51,10101816.0,92362552.00,0.00
20160406,6.58,6.73,6.53,6.70,11064743.0,102723488.00,0.00
20160407,6.77,6.82,6.61,6.62,12992000.0,121069993.00,0.00
20160408,6.62,6.83,6.58,6.82,14161115.0,132062220.00,0.00
20160411,6.82,6.96,6.73,6.90,10202943.0,96852179.00,0.00
20160412,7.00,7.35,7.00,7.29,20731804.0,204185460.00,0.00
20160413,7.47,7.87,7.35,7.81,27801708.0,285935883.00,0.00
20160414,7.95,8.19,7.63,7.69,17172174.0,179318510.00,0.00
20160415,7.81,7.87,7.39,7.57,12430436.0,127300086.00,0.00
20160418,7.39,7.63,7.35,7.37,12690550.0,127632687.00,0.00
20160419,7.57,7.79,7.53,7.77,17796000.0,182566204.00,0.00
20160420,7.89,7.89,7.49,7.61,11154064.0,114989723.00,0.00
20160421,7.61,7.77,7.59,7.69,12093179.0,124841153.00,0.00
20160422,7.55,7.73,7.36,7.39,12440126.0,126060942.00,0.00
20160425,7.45,7.49,6.83,6.88,20205044.0,196141414.00,0.00
20160426,6.97,7.29,6.82,7.27,25940669.0,250145349.00,0.00
20160427,7.27,7.36,7.04,7.13,12342799.0,120894668.00,0.00
20160428,7.30,7.65,7.28,7.43,30299800.0,306123961.00,0.00
20160429,7.67,7.67,7.24,7.29,15738821.0,156793983.00,0.00
20160503,7.37,7.39,7.08,7.13,15046052.0,147519411.00,0.00
20160504,7.10,7.22,6.96,7.19,20902948.0,203715001.00,0.00
20160505,7.10,7.14,6.87,7.05,15910017.0,152811284.00,0.00
20160506,6.95,6.98,6.49,6.57,19075256.0,176860203.00,0.00
20160509,6.65,6.71,6.51,6.53,14610144.0,135174131.00,0.00
20160510,6.41,6.55,6.30,6.41,18112757.0,163429044.00,0.00
20160511,6.47,6.78,6.32,6.70,21960720.0,203760078.00,0.00
20160512,6.70,6.75,6.54,6.63,8497000.0,78827006.00,0.00
20160513,6.65,6.70,6.44,6.51,7076684.0,64841628.00,0.00
20160516,6.38,6.77,6.38,6.73,7534420.0,70180268.00,0.00
20160517,6.74,6.93,6.65,6.90,12950574.0,121801497.00,0.00
20160518,6.75,6.86,6.57,6.58,11245405.0,104465027.00,0.00
20160519,6.47,6.63,6.43,6.52,8223647.0,75412075.00,0.00
20160520,6.43,6.62,6.42,6.46,7164918.0,65542248.00,0.00
20160523,6.55,6.62,6.42,6.48,4383500.0,40135256.00,0.00
20160524,6.51,6.77,6.50,6.74,9449323.0,87984382.00,0.00
20160525,6.85,6.95,6.82,6.85,9763709.0,92560051.00,0.00
20160526,6.95,6.95,6.69,6.88,9715664.0,91871865.00,0.00
20160527,6.90,6.94,6.81,6.90,7197764.0,68443197.00,0.00
20160530,6.96,7.13,6.87,7.01,10733749.0,104079855.00,0.00
20160531,7.11,7.17,7.05,7.08,17305224.0,168637101.00,0.00
20160601,6.94,7.25,6.89,7.01,8027264.0,77951499.00,0.00
20160602,6.99,7.10,6.98,7.01,4498300.0,43413435.00,0.00
20160603,7.09,7.22,7.01,7.18,6267849.0,61201223.00,0.00
20160606,7.17,7.21,7.02,7.20,5830642.0,56676750.00,0.00
20160607,7.17,7.47,7.17,7.36,7445770.0,74465077.00,0.00
20160608,7.41,7.43,7.31,7.36,7429377.0,74320137.00,0.00
20160610,7.27,7.27,6.78,6.82,10804900.0,103211285.00,0.00
20160613,6.57,6.62,6.31,6.44,15471060.0,140232998.00,0.00
20160614,6.33,6.47,6.33,6.43,9355995.0,84694961.00,0.00
20160615,6.55,6.77,6.47,6.74,9934323.0,92039636.00,0.00
20160616,6.73,6.78,6.67,6.76,14481077.0,135310063.00,0.00
20160617,6.83,6.84,6.69,6.76,6616010.0,62035309.00,0.00
20160620,6.77,6.85,6.75,6.81,4216000.0,39687975.00,0.00
20160621,6.86,6.93,6.76,6.91,4747702.0,45012675.00,0.00
20160622,6.83,7.00,6.69,6.99,7696505.0,73469043.00,0.00
20160623,6.98,7.03,6.88,7.01,6098856.0,58481096.00,0.00
20160624,6.92,7.00,6.46,6.69,11627025.0,107976340.00,0.00
20160627,6.58,6.70,6.47,6.66,6355763.0,58658469.00,0.00
20160628,6.66,6.66,6.53,6.60,6012047.0,55356263.00,0.00
20160629,6.60,7.02,6.56,6.81,7657077.0,72420779.00,0.00
20160630,6.97,7.06,6.89,7.04,8358356.0,80380704.00,0.00
20160704,7.03,7.14,6.87,6.88,5195876.0,49924058.00,0.00
20160705,6.88,7.07,6.77,6.83,6469371.0,61652704.00,0.00
20160706,6.83,6.85,6.71,6.78,8660029.0,81286754.00,0.00
20160707,6.84,6.92,6.78,6.80,2743197.0,25947298.00,0.00
20160708,6.71,6.85,6.70,6.78,3062041.0,28788541.00,0.00
20160711,6.83,7.06,6.83,6.89,6877005.0,64632465.00,0.00
20160712,6.90,7.01,6.85,6.96,7365354.0,69124557.00,0.00
20160713,7.05,7.41,7.04,7.33,15715916.0,152854088.00,0.00
20160714,7.33,7.33,7.09,7.29,6677600.0,64640698.00,0.00
20160715,7.38,7.44,7.26,7.30,7465745.0,73201124.00,0.00
20160718,7.38,7.44,7.10,7.15,10102981.0,97942140.00,0.00
20160719,7.25,7.25,6.90,6.94,8814953.0,82992512.00,0.00
20160720,6.94,7.01,6.86,6.92,7432104.0,69584054.00,0.00
20160721,6.96,7.12,6.90,7.09,12210333.0,116158564.00,0.00
20160722,7.12,7.13,6.96,7.08,5722820.0,54209781.00,0.00
20160725,7.09,7.12,6.97,7.06,4857500.0,46134254.00,0.00
20160726,7.03,7.04,6.93,6.96,7747997.0,73130653.00,0.00
20160727,7.00,7.05,6.85,6.94,5696512.0,53392985.00,0.00
20160728,6.94,7.00,6.92,6.96,4961796.0,46673567.00,0.00
20160729,6.90,7.04,6.85,6.85,6427549.0,60214322.00,0.00
20160801,6.94,7.03,6.77,7.00,4229771.0,39798918.00,0.00
20160803,7.00,7.00,6.78,6.84,8429885.0,78410708.00,0.00
20160804,6.86,6.90,6.75,6.82,5439813.0,50231039.00,0.00
20160805,6.80,7.05,6.80,7.05,8597401.0,81270103.00,0.00
20160808,7.11,7.53,7.08,7.53,24371886.0,239870612.00,0.00
20160809,7.53,7.71,7.42,7.65,15354227.0,153717341.00,0.00
20160810,7.69,7.75,7.48,7.63,9350500.0,94001736.00,0.00
20160811,7.55,7.63,7.36,7.63,6504000.0,65005420.00,0.00
20160812,7.79,7.79,7.54,7.63,4868140.0,49024244.00,0.00
20160815,7.69,7.95,7.65,7.95,12323900.0,126596942.00,0.00
20160816,8.05,8.11,7.81,7.91,13424960.0,139920791.00,0.00
20160817,7.89,7.91,7.55,7.61,11970821.0,121380645.00,0.00
20160818,7.75,7.89,7.57,7.61,8161092.0,82768763.00,0.00
20160819,7.73,7.81,7.37,7.55,14691928.0,147546343.00,0.00
20160822,7.69,7.77,7.40,7.48,10207750.0,101606850.00,0.00
20160823,7.43,7.47,7.20,7.35,9352040.0,91109325.00,0.00
20160824,7.35,7.35,6.97,7.00,13990950.0,133097252.00,0.00
20160825,7.00,7.14,6.69,6.74,20900613.0,194579206.00,0.00
20160826,6.74,6.97,6.73,6.90,7794874.0,72890987.00,0.00
20160829,6.85,6.97,6.77,6.95,4856539.0,45491535.00,0.00
20160830,7.05,7.23,6.98,7.17,8177561.0,78366664.00,0.00
20160831,7.12,7.19,6.89,7.04,17792588.0,167901353.00,0.00
20160901,6.91,6.93,6.61,6.68,29199484.0,268519059.00,0.00
20160902,6.69,6.85,6.65,6.85,9528636.0,87840240.00,0.00
20160905,6.94,6.98,6.86,6.90,6587716.0,61764809.00,0.00
20160906,6.89,6.97,6.80,6.86,9801567.0,91551159.00,0.00
20160907,6.86,7.08,6.84,7.08,19121047.0,181025281.00,0.00
20160908,7.09,7.10,6.90,7.07,11455731.0,108190073.00,0.00
20160909,7.06,7.13,6.87,6.87,27973430.0,264045497.00,0.00
20160912,6.73,6.78,6.65,6.67,12131842.0,110936951.00,0.00
20160913,6.73,6.80,6.45,6.46,11624850.0,105161341.00,0.00
20160914,6.45,6.50,6.31,6.37,13605500.0,120096485.00,0.00
20160915,6.35,6.50,6.29,6.50,10017068.0,88858885.00,0.00
20160919,6.53,6.56,6.41,6.42,14554718.0,129581011.00,0.00
20160920,6.41,6.43,6.16,6.22,23727643.0,206206712.00,0.00
20160921,6.17,6.46,6.17,6.43,23088100.0,202982252.00,0.00
20160922,6.53,6.75,6.48,6.56,16744380.0,152047529.00,0.00
20160923,6.70,6.70,6.52,6.60,7728701.0,69969211.00,0.00
20160926,6.49,6.53,6.27,6.34,9652000.0,85076174.00,0.00
20160927,6.27,6.37,6.24,6.31,6483484.0,56869351.00,0.00
20160928,6.24,6.38,6.24,6.27,6226952.0,54473735.00,0.00
20160929,6.42,6.46,6.30,6.44,4731120.0,41811749.00,0.00
20160930,6.30,6.41,6.26,6.35,6157004.0,54146947.00,0.00
20161003,6.44,6.50,6.39,6.50,8431000.0,75146901.00,0.00
20161004,6.42,6.45,6.31,6.39,8221716.0,72437702.00,0.00
20161005,6.33,6.47,6.30,6.46,4653082.0,41261775.00,0.00
20161006,6.40,6.63,6.40,6.63,8960035.0,80625358.00,0.00
20161007,6.63,6.63,6.46,6.49,7689590.0,68766492.00,0.00
20161011,6.52,6.54,6.32,6.38,9856200.0,87170768.00,0.00
20161012,6.35,6.43,6.28,6.42,6779210.0,59819904.00,0.00
20161013,6.50,6.62,6.45,6.59,20101626.0,181262574.00,0.00
20161014,6.62,6.93,6.59,6.88,22123200.0,204186030.00,0.00
20161017,6.88,7.00,6.81,6.90,14974072.0,139792978.00,0.00
20161018,6.96,7.43,6.92,7.40,31785145.0,307529649.00,0.00
20161019,7.30,7.53,7.29,7.39,20210795.0,199931112.00,0.00
20161020,7.43,7.47,7.30,7.45,13423149.0,132531286.00,0.00
20161024,7.49,7.73,7.49,7.65,20636500.0,208281449.00,0.00
20161025,7.65,7.67,7.49,7.65,10749123.0,107809325.00,0.00
20161026,7.54,7.63,7.25,7.32,13969500.0,136814447.00,0.00
20161027,7.36,7.45,7.28,7.40,6489309.0,63605176.00,0.00
20161028,7.31,7.44,7.23,7.33,8868178.0,86684753.00,0.00
20161031,7.29,7.43,7.18,7.27,10804161.0,105462847.00,0.00
20161101,7.30,7.59,7.29,7.47,17903428.0,178306390.00,0.00
20161102,7.41,7.48,7.38,7.43,8961825.0,88498392.00,0.00
20161103,7.47,7.65,7.36,7.42,12818118.0,127249525.00,0.00
20161104,7.37,7.69,7.37,7.69,12754898.0,128554006.00,0.00
20161107,7.69,7.85,7.55,7.77,13812209.0,141054487.00,0.00
20161108,7.85,7.95,7.79,7.87,12228751.0,126148160.00,0.00
20161109,7.95,7.95,7.46,7.79,14360881.0,145493403.00,0.00
20161110,7.93,8.47,7.93,8.33,36180397.0,388834251.00,0.00
20161111,8.35,9.03,8.09,8.89,61004511.0,681410392.00,0.00
20161114,8.73,8.93,8.63,8.93,25947936.0,292341015.00,0.00
20161115,8.83,8.89,8.35,8.59,23290344.0,257525057.00,0.00
20161116,8.61,8.71,8.47,8.55,17505294.0,193233697.00,0.00
20161117,8.35,8.53,8.29,8.39,16721273.0,181557045.00,0.00
20161118,8.33,8.45,8.07,8.23,23684775.0,252832319.00,0.00
20161121,8.35,8.89,8.35,8.85,24908180.0,277884260.00,0.00
20161122,8.75,8.95,8.59,8.79,15560100.0,175303130.00,0.00
20161123,8.81,9.01,8.79,8.91,9526731.0,108164261.00,0.00
20161124,8.73,8.91,8.71,8.85,9769500.0,110385141.00,0.00
20161125,8.77,9.15,8.71,9.15,21949179.0,251393693.00,0.00
20161128,9.11,9.29,9.03,9.27,19881192.0,231512593.00,0.00
20161129,9.27,9.27,9.09,9.15,12116143.0,140932858.00,0.00
20161130,9.03,9.07,8.57,8.57,25636407.0,286455745.00,0.00
20161201,8.65,8.83,8.49,8.57,35199777.0,389618174.00,0.00
20161202,8.65,8.83,8.37,8.65,122973804.0,1364647674.00,0.00
20161205,8.65,8.73,8.25,8.41,25585172.0,278268136.00,0.00
20161206,8.47,8.51,8.21,8.35,16851542.0,181281565.00,0.00
20161207,8.39,8.65,8.39,8.57,14195842.0,156096960.00,0.00
20161208,8.35,8.35,7.85,8.05,60005301.0,632566020.00,0.00
20161209,8.09,8.19,8.01,8.09,18244650.0,192602752.00,0.00
20161212,8.09,8.13,7.67,7.77,16105364.0,164702950.00,0.00
20161213,7.77,7.97,7.67,7.91,11790357.0,121230541.00,0.00
20161214,7.97,7.97,7.71,7.73,10373214.0,106568026.00,0.00
20161215,7.67,7.81,7.61,7.71,17575842.0,178339009.00,0.00
20161216,7.67,7.95,7.67,7.73,9963860.0,102045555.00,0.00
20161219,7.73,7.75,7.49,7.55,6508120.0,65129156.00,0.00
20161220,7.55,7.63,7.28,7.38,10912852.0,107656315.00,0.00
20161221,7.39,7.53,7.33,7.42,7842500.0,77458102.00,0.00
20161222,7.32,7.51,7.28,7.35,8161276.0,80164827.00,0.00
20161223,7.29,7.38,7.28,7.32,5991745.0,58463610.00,0.00
20161228,7.35,7.63,7.32,7.46,14334238.0,142682617.00,0.00
20161229,7.44,7.67,7.37,7.55,12160573.0,121503130.00,0.00
20161230,7.55,7.73,7.50,7.53,9662000.0,97095046.00,0.00
20170103,7.53,7.69,7.51,7.59,5211099.0,52477672.00,0.00
20170104,7.65,7.85,7.59,7.83,11898033.0,121650807.00,0.00
20170105,7.93,7.97,7.73,7.93,10363079.0,107075556.00,0.00
20170106,7.93,7.99,7.67,7.81,6432180.0,66021700.00,0.00
20170109,7.91,7.91,7.67,7.77,4720515.0,48219524.00,0.00
20170110,7.73,7.89,7.73,7.81,6444500.0,66054350.00,0.00
20170111,7.89,8.05,7.83,7.95,13931700.0,145071231.00,0.00
20170112,8.09,8.15,7.89,8.01,11454882.0,120099819.00,0.00
20170113,7.99,8.07,7.89,8.01,3095912.0,32305689.00,0.00
20170116,7.95,7.95,7.73,7.79,6316500.0,64743665.00,0.00
20170117,7.81,7.85,7.75,7.81,8729757.0,89500571.00,0.00
20170118,7.91,8.21,7.87,8.05,15141700.0,159342649.00,0.00
20170119,8.15,8.15,7.99,8.09,6319182.0,66596604.00,0.00
20170120,7.99,8.13,7.97,8.07,3998049.0,42097167.00,0.00
20170123,8.13,8.21,7.95,7.97,4979501.0,52291565.00,0.00
20170124,8.17,8.49,8.11,8.41,29618516.0,318601107.00,0.00
20170125,8.61,8.61,8.25,8.53,17766615.0,193755952.00,0.00
20170126,8.57,8.71,8.53,8.57,12109606.0,133781398.00,0.00
20170127,8.55,8.59,8.29,8.37,5649216.0,61168793.00,0.00
20170201,8.29,8.43,8.15,8.35,6359700.0,68197317.00,0.00
20170202,8.37,8.43,8.25,8.27,3614908.0,38884976.00,0.00
20170203,8.35,8.35,8.09,8.31,7495261.0,79961827.00,0.00
20170206,8.29,8.43,8.29,8.39,4872883.0,52688587.00,0.00
20170207,8.39,8.41,8.15,8.35,7548038.0,81236850.00,0.00
20170208,8.25,8.39,8.09,8.27,14249800.0,151932419.00,0.00
20170209,8.31,8.67,8.19,8.61,17758940.0,195457257.00,0.00
20170210,8.71,9.09,8.67,8.81,36666521.0,414332529.00,0.00
20170213,8.83,9.01,8.81,8.85,11227937.0,127340510.00,0.00
20170214,8.81,8.89,8.61,8.79,10457373.0,117389166.00,0.00
20170215,8.87,9.07,8.79,8.87,15563401.0,177439910.00,0.00
20170216,8.97,9.01,8.73,8.91,10714000.0,121421320.00,0.00
20170217,8.83,8.91,8.63,8.73,8854515.0,98915092.00,0.00
20170220,8.69,8.83,8.67,8.75,7279500.0,81426334.00,0.00
20170221,8.75,8.95,8.71,8.83,11259531.0,127047316.00,0.00
20170222,8.83,9.07,8.83,8.97,15108012.0,172923462.00,0.00
20170223,9.05,9.23,8.79,8.85,13306613.0,151743711.00,0.00
20170224,8.85,8.91,8.45,8.51,21578047.0,238364870.00,0.00
20170227,8.51,8.69,8.41,8.49,12598523.0,138309796.00,0.00
20170228,8.49,8.63,8.45,8.53,5677157.0,62340785.00,0.00
20170301,8.43,8.99,8.43,8.91,17122867.0,193799894.00,0.00
20170302,9.05,9.05,8.69,8.75,12329001.0,139582226.00,0.00
20170303,8.63,8.81,8.61,8.69,5898358.0,65691193.00,0.00
20170306,8.71,8.83,8.63,8.81,5421640.0,60899006.00,0.00
20170307,8.85,8.99,8.75,8.99,13893556.0,158106638.00,0.00
20170308,8.81,9.11,8.79,9.05,15718345.0,180238296.00,0.00
20170309,8.97,8.99,8.73,8.79,9160000.0,103152255.00,0.00
20170310,8.73,8.83,8.65,8.73,6600242.0,73886599.00,0.00
20170313,8.75,9.03,8.71,8.99,7150000.0,81447450.00,0.00
20170314,8.97,9.05,8.89,8.95,10400010.0,118566779.00,0.00
20170315,8.85,9.01,8.79,8.95,9616696.0,109491391.00,0.00
20170316,9.03,9.11,8.91,9.07,11800325.0,135464176.00,0.00
20170317,9.07,9.13,8.89,9.01,8887753.0,101867498.00,0.00
20170320,8.97,9.07,8.85,9.01,6502265.0,74467558.00,0.00
20170321,8.99,9.47,8.97,9.33,27302037.0,320810973.00,0.00
20170322,9.01,9.31,8.99,9.31,18337700.0,214387149.00,0.00
20170323,9.35,9.45,9.23,9.37,12575384.0,148882802.00,0.00
20170324,9.47,9.53,9.17,9.35,7011967.0,82776654.00,0.00
20170327,9.29,9.47,8.99,9.09,8334769.0,96941613.00,0.00
20170328,9.15,9.33,9.07,9.09,4735580.0,54766759.00,0.00
20170329,9.43,9.43,9.01,9.13,9867408.0,114691882.00,0.00
20170330,9.13,9.17,8.85,8.99,6259226.0,71464534.00,0.00
20170331,8.97,8.99,8.55,8.57,18076838.0,201838901.00,0.00
20170403,8.63,8.99,8.59,8.83,11703272.0,132561109.00,0.00
20170405,8.89,9.05,8.83,9.01,13403167.0,153185669.00,0.00
20170406,8.97,9.15,8.87,9.03,18333701.0,210443968.00,0.00
20170407,9.01,9.13,8.85,9.13,10730500.0,122950789.00,0.00
20170410,9.13,9.13,8.81,8.83,8369273.0,94893432.00,0.00
20170411,8.89,9.01,8.73,8.81,9453873.0,106716610.00,0.00
20170412,8.75,8.85,8.71,8.73,12040087.0,134961941.00,0.00
20170413,8.71,8.87,8.67,8.71,7052172.0,79079422.00,0.00
20170418,8.89,8.91,8.57,8.61,9684875.0,107599984.00,0.00
20170419,8.61,8.61,8.45,8.51,9143022.0,100325679.00,0.00
20170420,8.69,8.69,8.45,8.55,9407410.0,103345796.00,0.00
20170421,8.57,8.67,8.47,8.53,4091177.0,45031690.00,0.00
20170424,8.55,8.59,8.31,8.41,10201862.0,110649653.00,0.00
20170425,8.41,8.59,8.39,8.55,11836996.0,129748390.00,0.00
20170426,8.59,8.65,8.49,8.61,10927715.0,120547351.00,0.00
20170427,8.61,8.73,8.43,8.47,7811429.0,85445020.00,0.00
20170428,8.61,8.61,8.39,8.43,6072295.0,66332109.00,0.00
20170502,8.55,8.73,8.49,8.57,11544944.0,127603473.00,0.00
20170504,8.47,8.49,8.15,8.31,14791856.0,159277346.00,0.00
20170505,8.31,8.45,8.23,8.35,13001047.0,140000864.00,0.00
20170508,8.55,8.55,8.31,8.41,8701500.0,94481480.00,0.00
20170509,8.39,8.57,8.21,8.51,11926353.0,129512185.00,0.00
20170510,8.53,8.83,8.53,8.69,17763456.0,198227260.00,0.00
20170511,8.67,8.79,8.55,8.63,13468955.0,149492471.00,0.00
20170512,8.61,8.73,8.55,8.71,7157550.0,79601362.00,0.00
20170515,8.79,9.01,8.67,8.73,11064570.0,124294628.00,0.00
20170516,8.67,8.75,8.45,8.51,10686638.0,117422743.00,0.00
20170517,8.47,8.51,8.27,8.41,11174525.0,120737830.00,0.00
20170518,8.31,8.45,8.31,8.37,5967000.0,64635260.00,0.00
20170519,8.27,8.41,8.25,8.31,6346852.0,68311197.00,0.00
20170522,8.43,8.45,8.27,8.33,7592170.0,81862022.00,0.00
20170523,8.33,8.33,8.05,8.11,13799504.0,146064421.00,0.00
20170524,8.07,8.19,8.05,8.15,8010925.0,84693643.00,0.00
