timetag,open,high,low,close,volumn,amount,open_ineterst
20210205,2.72,2.72,2.58,2.67,123000.0,407330.00,0.00
20210208,2.67,2.76,2.66,2.73,221000.0,744870.00,0.00
20210209,2.73,2.73,2.57,2.60,135000.0,447610.00,0.00
20210210,2.47,2.74,2.47,2.63,275000.0,910890.00,0.00
20210211,2.65,2.65,2.53,2.55,114000.0,369380.00,0.00
20210216,2.56,2.74,2.56,2.63,140000.0,460980.00,0.00
20210217,2.61,2.66,2.48,2.64,336000.0,1103330.00,0.00
20210218,2.47,2.57,2.32,2.35,224000.0,694640.00,0.00
20210219,2.36,2.50,2.22,2.26,169000.0,508690.00,0.00
20210222,2.26,2.40,2.26,2.40,45000.0,135550.00,0.00
20210223,2.32,2.44,2.25,2.34,126000.0,376640.00,0.00
20210224,2.75,2.75,2.22,2.31,205000.0,614650.00,0.00
20210225,2.41,2.42,2.22,2.34,440000.0,1319150.00,0.00
20210226,2.27,2.33,2.12,2.17,257000.0,735560.00,0.00
20210301,2.17,2.20,2.17,2.20,36000.0,103020.00,0.00
20210302,2.59,2.59,2.12,2.22,21000.0,61170.00,0.00
20210303,2.46,2.46,2.19,2.22,135000.0,400730.00,0.00
20210304,2.22,2.46,2.02,2.02,88000.0,252310.00,0.00
20210305,2.04,2.22,1.97,2.19,175000.0,495520.00,0.00
20210308,2.05,2.13,2.05,2.10,43000.0,120290.00,0.00
20210309,1.93,2.02,1.93,2.02,33000.0,87340.00,0.00
20210310,2.08,2.17,1.77,1.92,165000.0,441060.00,0.00
20210311,1.88,2.18,1.79,2.08,125000.0,339400.00,0.00
20210312,2.19,2.19,2.10,2.12,157000.0,444250.00,0.00
20210315,2.12,2.17,2.12,2.17,16000.0,44940.00,0.00
20210316,2.23,2.23,1.82,1.84,919000.0,2385610.00,0.00
20210317,1.78,1.85,1.66,1.73,2196000.0,5354555.00,0.00
20210318,1.73,1.87,1.72,1.83,153000.0,381390.00,0.00
20210319,1.84,1.95,1.78,1.80,6794000.0,16863140.00,0.00
20210322,1.76,1.92,1.76,1.89,75000.0,193440.00,0.00
20210323,1.88,1.89,1.85,1.85,51000.0,129650.00,0.00
20210324,1.92,1.93,1.64,1.72,677000.0,1648420.00,0.00
20210325,1.80,1.80,1.69,1.70,56000.0,136550.00,0.00
20210326,1.77,1.81,1.71,1.72,126000.0,304570.00,0.00
20210329,1.72,1.73,1.63,1.67,31000.0,73610.00,0.00
20210330,1.66,1.67,1.60,1.62,521000.0,1207530.00,0.00
20210331,1.62,1.63,1.57,1.60,340000.0,778660.00,0.00
20210401,1.60,1.61,1.54,1.60,465000.0,1058380.00,0.00
20210407,1.65,1.82,1.59,1.59,620000.0,1430380.00,0.00
20210408,1.64,1.70,1.59,1.64,185000.0,434990.00,0.00
20210409,1.62,1.62,1.60,1.62,61000.0,140260.00,0.00
20210412,1.61,1.65,1.60,1.60,143634.0,331881.00,0.00
20210413,1.59,1.65,1.59,1.61,7000.0,16190.00,0.00
20210414,1.62,1.63,1.52,1.58,306000.0,690160.00,0.00
20210415,1.58,1.58,1.58,1.58,0.0,0.00,0.00
20210416,1.58,1.62,1.51,1.56,142000.0,319170.00,0.00
20210419,1.52,1.63,1.50,1.54,231000.0,518180.00,0.00
20210420,1.52,1.62,1.52,1.58,66000.0,147390.00,0.00
20210421,1.57,1.63,1.57,1.57,80000.0,182280.00,0.00
20210422,1.56,1.63,1.54,1.58,250000.0,569540.00,0.00
20210423,1.57,1.66,1.50,1.52,136000.0,303930.00,0.00
20210426,1.50,1.55,1.42,1.43,632000.0,1366140.00,0.00
20210427,1.61,1.61,1.47,1.50,131000.0,286220.00,0.00
20210428,1.49,1.59,1.44,1.48,38000.0,83500.00,0.00
20210429,1.49,1.53,1.48,1.50,62000.0,135330.00,0.00
20210430,1.48,1.52,1.40,1.40,347000.0,739950.00,0.00
20210503,1.40,1.47,1.37,1.46,200000.0,418010.00,0.00
20210504,1.47,1.62,1.40,1.59,346000.0,769810.00,0.00
20210505,1.59,1.66,1.57,1.58,437000.0,1005210.00,0.00
20210506,1.58,1.62,1.50,1.51,320000.0,707910.00,0.00
20210507,1.51,1.51,1.42,1.47,892000.0,1883660.00,0.00
20210510,1.54,1.55,1.34,1.37,1110000.0,2304470.00,0.00
20210511,1.36,1.36,1.24,1.32,862000.0,1702100.00,0.00
20210512,1.34,1.46,1.34,1.43,248083.0,514159.00,0.00
20210513,1.41,1.44,1.40,1.43,171000.0,353250.00,0.00
20210514,1.36,1.43,1.34,1.34,183000.0,368450.00,0.00
20210517,1.35,1.37,1.31,1.31,198000.0,397350.00,0.00
20210518,1.32,1.49,1.32,1.48,347000.0,734010.00,0.00
20210520,1.48,1.49,1.42,1.44,230000.0,484950.00,0.00
20210521,1.43,1.50,1.40,1.47,152000.0,324910.00,0.00
20210524,1.45,1.55,1.45,1.50,243000.0,528830.00,0.00
20210525,1.50,1.50,1.44,1.50,814000.0,1732920.00,0.00
20210526,1.46,1.72,1.46,1.60,337000.0,757830.00,0.00
20210527,1.60,1.74,1.55,1.72,906000.0,2159320.00,0.00
20210528,1.64,1.71,1.64,1.71,126000.0,294560.00,0.00
20210531,1.65,1.72,1.46,1.60,7928283.0,18320141.00,0.00
20210601,1.59,1.76,1.59,1.74,336000.0,787470.00,0.00
20210602,1.74,1.88,1.74,1.76,108000.0,266530.00,0.00
20210603,1.81,1.93,1.75,1.85,332000.0,839730.00,0.00
20210604,1.85,1.91,1.65,1.81,693000.0,1671340.00,0.00
20210607,1.87,1.87,1.71,1.84,100000.0,249630.00,0.00
20210608,1.84,1.85,1.79,1.82,123000.0,304400.00,0.00
20210609,1.80,1.87,1.80,1.84,62000.0,154490.00,0.00
20210610,1.82,1.85,1.79,1.85,27000.0,67270.00,0.00
20210611,1.84,1.84,1.74,1.83,37000.0,90380.00,0.00
20210615,1.73,1.80,1.73,1.80,184000.0,451950.00,0.00
20210616,1.79,1.83,1.77,1.83,14000.0,34260.00,0.00
20210617,1.75,1.76,1.65,1.75,272000.0,645830.00,0.00
20210618,1.72,1.83,1.72,1.83,48000.0,116700.00,0.00
20210621,1.80,1.89,1.79,1.82,13000.0,32470.00,0.00
20210622,1.79,1.84,1.79,1.84,62000.0,154250.00,0.00
20210623,1.83,1.91,1.83,1.91,171000.0,436900.00,0.00
20210624,1.82,1.85,1.82,1.85,5000.0,12430.00,0.00
20210625,1.77,1.77,1.77,1.77,7000.0,17010.00,0.00
20210628,1.77,1.83,1.67,1.83,59000.0,141990.00,0.00
20210629,1.77,1.85,1.64,1.77,452000.0,1110590.00,0.00
20210630,1.72,1.79,1.66,1.77,460000.0,1105700.00,0.00
20210702,1.77,1.80,1.68,1.74,245000.0,577820.00,0.00
20210705,1.74,1.74,1.74,1.74,0.0,0.00,0.00
20210706,1.90,1.90,1.70,1.71,453000.0,1087680.00,0.00
20210707,1.72,1.72,1.69,1.69,135000.0,319250.00,0.00
20210708,1.74,1.74,1.67,1.67,292000.0,683280.00,0.00
20210709,1.65,1.73,1.65,1.73,21000.0,49370.00,0.00
20210712,1.69,1.72,1.69,1.72,32000.0,75870.00,0.00
20210713,1.76,1.78,1.35,1.60,747000.0,1717990.00,0.00
20210714,1.70,1.70,1.54,1.61,674000.0,1548000.00,0.00
20210715,1.60,1.60,1.41,1.49,475000.0,1035750.00,0.00
20210716,1.49,1.50,1.39,1.50,1020000.0,2142990.00,0.00
20210719,1.50,1.50,1.47,1.47,15000.0,31980.00,0.00
20210720,1.44,1.44,1.39,1.42,85000.0,176450.00,0.00
20210721,1.44,1.44,1.39,1.43,100000.0,208220.00,0.00
20210722,1.47,1.49,1.42,1.48,143000.0,304490.00,0.00
20210723,1.48,1.48,1.37,1.42,568000.0,1183080.00,0.00
20210726,1.41,1.46,1.37,1.38,204000.0,421540.00,0.00
20210727,1.39,1.39,1.29,1.36,411000.0,825940.00,0.00
20210728,1.36,1.38,1.35,1.38,55000.0,110430.00,0.00
20210729,1.38,1.38,1.17,1.23,968000.0,1868440.00,0.00
20210730,1.24,1.32,1.21,1.32,267000.0,507370.00,0.00
20210802,1.28,1.32,1.28,1.32,314000.0,611960.00,0.00
20210803,1.32,1.45,1.15,1.34,1274000.0,2460640.00,0.00
20210804,1.35,1.44,1.34,1.36,545000.0,1109610.00,0.00
20210805,1.36,1.42,1.34,1.35,425000.0,855230.00,0.00
20210806,1.34,1.43,1.34,1.37,223000.0,456150.00,0.00
20210809,1.34,1.43,1.34,1.41,106000.0,218840.00,0.00
20210810,1.47,1.62,1.45,1.51,932000.0,2039605.00,0.00
20210811,1.52,1.56,1.46,1.55,172000.0,375650.00,0.00
20210812,1.57,1.59,1.45,1.53,175000.0,385970.00,0.00
20210813,1.58,1.84,1.56,1.77,1888000.0,4476470.00,0.00
20210816,1.86,2.07,1.79,1.95,1266346.0,3330350.00,0.00
20210817,2.03,2.03,1.90,1.95,534000.0,1397960.00,0.00
20210818,2.07,2.07,1.81,1.89,374000.0,964260.00,0.00
20210819,1.94,1.94,1.82,1.82,790000.0,2022940.00,0.00
20210820,1.82,1.85,1.75,1.77,725000.0,1795975.00,0.00
20210823,1.80,1.89,1.79,1.85,474000.0,1187750.00,0.00
20210824,1.85,1.85,1.75,1.84,661000.0,1628430.00,0.00
20210825,1.80,1.95,1.80,1.91,351000.0,890665.00,0.00
20210826,1.91,2.02,1.91,1.98,378000.0,974630.00,0.00
20210827,2.02,2.02,1.90,1.97,170000.0,443120.00,0.00
20210830,2.04,2.04,1.82,2.01,346000.0,902955.00,0.00
20210831,2.00,2.01,2.00,2.00,26000.0,68530.00,0.00
20210901,1.96,2.01,1.96,2.00,223000.0,585490.00,0.00
20210902,1.83,1.92,1.72,1.92,1244000.0,2997410.00,0.00
20210903,1.83,1.93,1.62,1.80,1102000.0,2640090.00,0.00
20210906,1.92,1.92,1.71,1.87,121000.0,296320.00,0.00
20210907,1.92,1.92,1.92,1.92,35000.0,89250.00,0.00
20210908,1.93,1.93,1.87,1.87,198000.0,500740.00,0.00
20210909,1.87,1.95,1.87,1.89,220000.0,557730.00,0.00
20210910,1.97,1.97,1.91,1.91,33000.0,84730.00,0.00
20210913,1.83,1.88,1.83,1.87,25000.0,62270.00,0.00
20210914,2.00,2.00,1.79,1.84,427000.0,1056920.00,0.00
20210915,1.77,1.81,1.70,1.73,356000.0,852320.00,0.00
20210916,1.74,1.94,1.73,1.78,72000.0,173210.00,0.00
20210917,1.79,1.81,1.71,1.81,94000.0,224890.00,0.00
20210920,1.71,1.74,1.71,1.73,54000.0,127265.00,15.00
20210921,1.74,1.75,1.73,1.73,39000.0,92680.00,15.00
20210923,1.72,1.80,1.67,1.73,235000.0,546640.00,0.00
20210924,1.67,1.73,1.63,1.67,115000.0,266640.00,0.00
20210927,1.68,1.68,1.53,1.60,63000.0,142870.00,0.00
20210928,1.69,1.69,1.65,1.65,14000.0,31960.00,0.00
20210929,1.50,1.63,1.48,1.58,49000.0,106230.00,15.00
20210930,1.63,1.63,1.63,1.63,5000.0,11300.00,15.00
20211004,1.62,1.62,1.57,1.57,16000.0,35740.00,15.00
20211005,1.67,1.67,1.58,1.62,34000.0,76530.00,15.00
20211006,1.64,1.68,1.64,1.67,8000.0,18200.00,15.00
20211007,1.81,1.81,1.71,1.71,6000.0,14140.00,15.00
20211008,1.71,1.71,1.71,1.71,10000.0,23400.00,0.00
20211011,1.81,1.81,1.64,1.75,38000.0,90680.00,0.00
20211012,1.80,1.80,1.80,1.80,1000.0,2430.00,0.00
20211015,1.77,1.77,1.77,1.77,2000.0,4800.00,0.00
20211018,1.83,1.94,1.79,1.80,280000.0,687840.00,0.00
20211019,1.77,1.81,1.77,1.81,17000.0,40960.00,0.00
20211020,1.87,1.87,1.81,1.81,7000.0,17260.00,0.00
20211021,1.87,1.87,1.78,1.78,10000.0,24640.00,0.00
20211022,1.84,1.84,1.84,1.84,3000.0,7410.00,0.00
20211025,1.79,1.90,1.79,1.80,155000.0,381920.00,0.00
20211026,1.77,1.79,1.68,1.68,166000.0,392920.00,0.00
20211027,1.90,1.90,1.90,1.90,2000.0,5060.00,0.00
20211028,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20211029,1.84,1.84,1.84,1.84,0.0,0.00,0.00
20211101,1.77,1.77,1.77,1.77,0.0,0.00,0.00
20211102,1.88,1.88,1.76,1.76,39000.0,94990.00,0.00
20211103,1.73,1.73,1.63,1.65,1596000.0,3741060.00,0.00
20211104,1.65,1.65,1.65,1.65,0.0,0.00,0.00
20211105,1.68,1.68,1.48,1.49,229000.0,502350.00,0.00
20211108,1.55,1.55,1.55,1.55,3000.0,6540.00,0.00
20211109,1.53,1.53,1.52,1.52,31000.0,66710.00,0.00
20211110,1.57,1.57,1.50,1.50,8000.0,17260.00,0.00
20211111,1.47,1.56,1.44,1.45,376000.0,793620.00,0.00
20211112,1.46,1.47,1.30,1.36,3010000.0,6025430.00,0.00
20211115,1.40,1.45,1.40,1.45,155000.0,317060.00,0.00
20211116,1.38,1.43,1.38,1.42,125000.0,255390.00,0.00
20211117,1.39,1.46,1.37,1.40,173000.0,350310.00,0.00
20211118,1.48,1.49,1.42,1.43,182000.0,378360.00,0.00
20211119,1.49,1.49,1.39,1.40,236000.0,480740.00,0.00
20211122,1.46,1.46,1.40,1.40,295000.0,604580.00,0.00
20211123,1.59,1.59,1.37,1.37,218000.0,446460.00,0.00
20211124,1.41,1.44,1.35,1.37,809000.0,1628510.00,0.00
20211125,1.38,1.46,1.35,1.38,774000.0,1549710.00,0.00
20211126,1.37,1.39,1.32,1.33,736000.0,1467340.00,0.00
20211129,1.33,1.36,1.32,1.36,102000.0,200660.00,0.00
20211130,1.40,1.43,1.32,1.33,162000.0,320650.00,0.00
20211201,1.39,1.43,1.33,1.36,301000.0,604040.00,0.00
20211202,1.34,1.36,1.26,1.34,382000.0,750650.00,0.00
20211203,1.37,1.40,1.32,1.32,365000.0,727440.00,0.00
20211206,1.30,1.36,1.28,1.28,153000.0,294760.00,0.00
20211207,1.29,1.36,1.25,1.31,920000.0,1772520.00,0.00
20211208,1.31,1.34,1.31,1.32,57000.0,111100.00,0.00
20211209,1.41,1.41,1.32,1.35,268000.0,531850.00,0.00
20211210,1.37,1.42,1.32,1.35,87000.0,172430.00,0.00
20211213,1.37,1.38,1.32,1.34,260000.0,515630.00,0.00
20211214,1.32,1.35,1.31,1.34,24000.0,46930.00,0.00
20211215,1.35,1.38,1.33,1.35,298000.0,590620.00,0.00
20211216,1.35,1.35,1.30,1.35,62000.0,122530.00,0.00
20211217,1.35,1.35,1.23,1.27,578000.0,1100400.00,0.00
20211220,1.25,1.27,1.23,1.25,182000.0,341670.00,0.00
20211221,1.27,1.33,1.27,1.27,10000.0,19070.00,0.00
20211222,1.33,1.33,1.24,1.25,486000.0,931560.00,0.00
20211223,1.25,1.32,1.25,1.32,75000.0,144110.00,0.00
20211224,1.37,1.37,1.32,1.32,139000.0,275630.00,0.00
20211228,1.33,1.37,1.32,1.33,419000.0,830120.00,0.00
20211229,1.36,1.37,1.25,1.37,2837000.0,5577540.00,0.00
20211230,1.36,1.38,1.19,1.25,3710000.0,7111685.00,0.00
20211231,1.26,1.26,1.21,1.23,583000.0,1083225.00,0.00
20220103,1.22,1.24,1.19,1.22,386000.0,715000.00,15.00
20220104,1.22,1.22,1.22,1.22,0.0,0.00,0.00
20220105,1.21,1.23,1.17,1.18,1133000.0,2088360.00,0.00
20220106,1.18,1.21,1.11,1.17,444000.0,793020.00,0.00
20220107,1.17,1.17,1.17,1.17,6000.0,10860.00,0.00
20220110,1.21,1.21,1.19,1.20,38000.0,69570.00,0.00
20220111,1.15,1.22,1.15,1.22,94000.0,171050.00,0.00
20220112,1.20,1.25,1.16,1.17,378000.0,688540.00,0.00
20220113,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20220114,1.16,1.18,1.12,1.17,235000.0,422730.00,0.00
20220117,1.17,1.23,1.14,1.21,601000.0,1092600.00,0.00
20220118,1.22,1.22,1.14,1.15,242000.0,438730.00,0.00
20220119,1.17,1.17,1.15,1.17,126000.0,226750.00,0.00
20220120,1.16,1.18,1.15,1.16,512000.0,920080.00,0.00
20220121,1.32,1.37,1.25,1.35,1420000.0,2748610.00,0.00
20220124,1.40,1.40,1.29,1.29,142000.0,277450.00,0.00
20220125,1.27,1.33,1.27,1.29,22000.0,42090.00,0.00
20220126,1.20,1.29,1.20,1.25,160000.0,298490.00,0.00
20220127,1.26,1.26,1.19,1.23,290000.0,536060.00,15.00
20220128,1.22,1.23,1.22,1.22,16000.0,29660.00,15.00
20220131,1.28,1.37,1.25,1.30,125000.0,237340.00,15.00
20220204,1.27,1.32,1.27,1.27,163000.0,311030.00,15.00
20220207,1.27,1.29,1.27,1.28,182000.0,347520.00,0.00
20220208,1.28,1.30,1.27,1.27,73000.0,139240.00,0.00
20220209,1.32,1.36,1.28,1.31,285000.0,555920.00,0.00
20220210,1.31,1.31,1.29,1.30,24000.0,46360.00,0.00
20220211,1.32,1.33,1.31,1.33,74000.0,144200.00,0.00
20220214,1.32,1.32,1.30,1.31,81000.0,157280.00,0.00
20220215,1.32,1.32,1.29,1.30,83000.0,160800.00,0.00
20220216,1.30,1.33,1.27,1.29,142000.0,273590.00,0.00
20220217,1.26,1.28,1.20,1.25,297000.0,554590.00,0.00
20220218,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20220221,1.24,1.25,1.15,1.25,334000.0,607540.00,0.00
20220222,1.19,1.22,1.16,1.22,61000.0,110260.00,0.00
20220223,1.24,1.32,1.22,1.24,712000.0,1344670.00,0.00
20220224,1.21,1.21,1.16,1.16,95000.0,171370.00,0.00
20220225,1.16,1.21,1.16,1.19,113000.0,205730.00,0.00
20220228,1.19,1.27,1.18,1.20,44000.0,81350.00,0.00
20220301,1.23,1.27,1.23,1.24,21000.0,39110.00,0.00
20220302,1.23,1.24,1.20,1.22,248000.0,461250.00,0.00
20220303,1.25,1.26,1.24,1.25,180000.0,339270.00,0.00
20220304,1.21,1.21,1.18,1.21,131000.0,240160.00,0.00
20220307,1.17,1.23,1.13,1.18,85000.0,151950.00,0.00
20220308,1.12,1.18,1.12,1.17,190000.0,335260.00,0.00
20220309,1.13,1.13,1.10,1.13,80000.0,139900.00,0.00
20220310,1.15,1.20,1.15,1.20,27000.0,48530.00,0.00
20220311,1.19,1.27,1.13,1.20,149000.0,273730.00,0.00
20220314,1.22,1.26,1.15,1.15,416000.0,768580.00,0.00
20220315,1.17,1.17,1.05,1.05,703000.0,1219030.00,0.00
20220316,1.17,1.18,1.10,1.14,92000.0,164630.00,0.00
20220317,1.17,1.19,1.10,1.19,272000.0,489510.00,0.00
20220318,1.18,1.22,1.17,1.22,31000.0,56260.00,0.00
20220321,1.24,1.24,1.17,1.20,103000.0,191150.00,0.00
20220322,1.23,1.35,1.23,1.28,435000.0,830720.00,0.00
20220323,1.29,1.33,1.28,1.33,38000.0,70760.00,0.00
20220324,1.33,1.33,1.33,1.33,5000.0,9450.00,0.00
20220325,1.31,1.31,1.26,1.31,196000.0,364500.00,0.00
20220328,1.33,1.44,1.31,1.41,205000.0,401220.00,0.00
20220329,1.41,1.41,1.41,1.41,0.0,0.00,0.00
20220330,1.37,1.43,1.36,1.43,53000.0,104710.00,0.00
20220331,1.42,1.42,1.42,1.42,5000.0,9900.00,15.00
20220401,1.42,1.43,1.40,1.42,105000.0,207695.00,0.00
20220404,1.42,1.44,1.39,1.41,158000.0,312370.00,15.00
20220406,1.39,1.39,1.39,1.39,6000.0,11700.00,0.00
20220407,1.35,1.43,1.35,1.42,29000.0,57230.00,0.00
20220408,1.39,1.43,1.39,1.39,73000.0,144140.00,0.00
20220411,1.42,1.42,1.37,1.42,162000.0,320130.00,0.00
20220412,1.46,1.47,1.39,1.44,214000.0,426230.00,0.00
20220413,1.48,1.75,1.48,1.63,51403000.0,105622760.00,0.00
20220414,1.63,1.84,1.63,1.84,16692000.0,36964800.00,0.00
20220419,1.84,1.89,1.65,1.74,816000.0,1882250.00,0.00
20220420,1.71,1.72,1.44,1.61,438000.0,953620.00,0.00
20220421,1.61,1.61,1.42,1.49,716000.0,1456510.00,0.00
20220422,1.48,1.57,1.44,1.51,695000.0,1420600.00,0.00
20220425,1.46,1.52,1.44,1.50,437000.0,884520.00,0.00
20220426,1.50,1.54,1.48,1.48,48000.0,99110.00,0.00
20220427,1.45,1.51,1.40,1.51,285000.0,574060.00,0.00
20220428,1.48,1.54,1.44,1.51,143000.0,289820.00,0.00
20220429,1.46,1.57,1.46,1.49,49000.0,100590.00,0.00
20220503,1.64,1.65,1.57,1.63,180000.0,389990.00,15.00
20220504,1.63,1.63,1.63,1.63,0.0,0.00,15.00
20220505,1.58,1.61,1.54,1.54,55000.0,117255.00,0.00
20220506,1.54,1.54,1.49,1.50,133000.0,274760.00,0.00
20220510,1.46,1.61,1.46,1.52,418000.0,864130.00,0.00
20220511,1.52,1.56,1.52,1.53,55000.0,114800.00,0.00
20220512,1.52,1.55,1.48,1.53,247000.0,512765.00,0.00
20220513,1.48,1.55,1.48,1.53,27000.0,56220.00,0.00
20220516,1.53,1.53,1.47,1.53,29000.0,60430.00,0.00
20220517,1.53,1.66,1.53,1.64,146000.0,318520.00,0.00
20220518,1.69,1.69,1.57,1.58,158000.0,345675.00,0.00
20220519,1.60,1.62,1.54,1.61,58000.0,124560.00,0.00
20220520,1.54,1.61,1.54,1.56,154000.0,327850.00,0.00
20220523,1.57,1.57,1.57,1.57,5000.0,10650.00,0.00
20220524,1.61,1.61,1.61,1.61,1000.0,2170.00,0.00
20220525,1.54,1.59,1.54,1.59,19000.0,40290.00,0.00
20220526,1.59,1.59,1.59,1.59,0.0,0.00,0.00
20220527,1.64,1.64,1.64,1.64,2000.0,4400.00,0.00
20220530,1.64,1.64,1.64,1.64,0.0,0.00,0.00
20220531,1.54,1.64,1.54,1.56,112000.0,236320.00,0.00
20220601,1.56,1.59,1.54,1.54,18000.0,38140.00,0.00
20220602,1.63,1.69,1.60,1.60,38000.0,83460.00,0.00
20220606,1.49,1.58,1.46,1.54,955000.0,2000180.00,0.00
20220607,1.59,1.59,1.50,1.58,111000.0,233750.00,0.00
20220608,1.61,1.61,1.57,1.60,116000.0,249130.00,0.00
20220609,1.55,1.58,1.54,1.58,171000.0,362490.00,0.00
20220610,1.57,1.61,1.57,1.61,64000.0,137400.00,0.00
20220613,1.61,1.61,1.61,1.61,0.0,0.00,0.00
20220614,1.52,1.53,1.44,1.48,117000.0,242500.00,0.00
20220615,1.50,1.58,1.49,1.55,65000.0,134770.00,0.00
20220616,1.50,1.55,1.50,1.50,39000.0,81080.00,0.00
20220617,1.50,1.54,1.50,1.54,16000.0,33240.00,0.00
20220620,1.54,1.60,1.54,1.60,88000.0,186330.00,0.00
20220621,1.58,1.62,1.57,1.62,42000.0,89920.00,0.00
20220622,1.56,1.56,1.50,1.50,23000.0,48440.00,0.00
20220623,1.56,1.56,1.48,1.56,34000.0,71780.00,0.00
20220624,1.56,1.60,1.52,1.58,341000.0,732000.00,0.00
20220627,1.60,1.65,1.58,1.62,132000.0,288090.00,0.00
20220628,1.62,1.64,1.60,1.64,61000.0,132980.00,0.00
20220629,1.60,1.64,1.59,1.64,27000.0,58690.00,0.00
20220630,1.55,1.64,1.55,1.61,52000.0,112830.00,0.00
20220704,1.61,1.61,1.61,1.61,0.0,0.00,0.00
20220705,1.59,1.69,1.50,1.65,475000.0,1043040.00,0.00
20220706,1.65,1.66,1.52,1.66,149000.0,324400.00,0.00
20220707,1.66,1.66,1.66,1.66,0.0,0.00,0.00
20220708,1.66,1.66,1.66,1.66,0.0,0.00,0.00
20220711,1.66,1.66,1.66,1.66,0.0,0.00,0.00
20220712,1.55,1.65,1.52,1.58,62000.0,133010.00,0.00
20220713,1.80,1.83,1.66,1.67,428000.0,986290.00,0.00
20220714,1.69,1.74,1.69,1.74,31000.0,70700.00,0.00
20220715,1.71,1.72,1.57,1.68,112000.0,250660.00,0.00
20220718,1.62,1.72,1.62,1.72,97000.0,214270.00,0.00
20220719,1.74,1.75,1.62,1.72,348000.0,795200.00,0.00
20220720,1.70,1.70,1.65,1.65,8000.0,17950.00,0.00
20220721,1.62,1.66,1.62,1.66,68000.0,148570.00,0.00
20220722,1.68,1.74,1.68,1.73,54000.0,122760.00,0.00
20220725,1.73,1.78,1.67,1.73,71000.0,164650.00,0.00
20220726,1.68,1.83,1.66,1.82,154000.0,360220.00,0.00
20220727,1.82,1.86,1.81,1.82,120000.0,287320.00,0.00
20220728,1.84,1.84,1.76,1.76,5000.0,11920.00,0.00
20220729,1.76,1.82,1.67,1.76,129000.0,298430.00,0.00
20220801,1.66,1.66,1.66,1.66,1000.0,2220.00,0.00
20220802,1.67,1.69,1.64,1.69,51000.0,113280.00,0.00
20220803,1.71,1.71,1.62,1.62,6000.0,13530.00,0.00
20220804,1.71,1.81,1.71,1.79,144000.0,337780.00,0.00
20220805,1.81,1.82,1.79,1.79,26000.0,61360.00,0.00
20220808,1.80,1.83,1.78,1.82,35000.0,82860.00,0.00
20220809,1.83,2.01,1.82,1.91,522000.0,1283990.00,0.00
20220810,1.94,1.94,1.84,1.87,149000.0,366790.00,0.00
20220811,1.89,2.08,1.86,2.06,592000.0,1514900.00,0.00
20220812,2.06,2.09,1.80,1.83,1257000.0,3088950.00,0.00
20220815,1.85,1.86,1.72,1.77,291000.0,690040.00,0.00
20220816,1.77,1.83,1.72,1.83,117000.0,272890.00,0.00
20220817,1.83,1.83,1.74,1.74,56583000.0,122800000.00,0.00
20220818,1.80,1.84,1.76,1.79,299000.0,704010.00,0.00
20220819,1.81,1.85,1.77,1.79,170000.0,401940.00,0.00
20220822,1.80,1.80,1.79,1.79,32000.0,75320.00,0.00
20220823,1.79,1.80,1.75,1.76,47000.0,109640.00,0.00
20220824,1.81,1.82,1.81,1.81,65000.0,149220.00,0.00
20220825,1.82,1.82,1.82,1.82,13000.0,29900.00,0.00
20220826,1.84,1.92,1.84,1.91,189000.0,451350.00,0.00
20220829,1.91,2.01,1.86,1.98,319000.0,776520.00,0.00
20220830,1.98,1.99,1.98,1.98,32000.0,78720.00,0.00
20220831,1.93,1.99,1.82,1.94,112000.0,271350.00,0.00
20220901,1.94,1.94,1.84,1.93,141000.0,336670.00,0.00
20220902,1.92,1.95,1.84,1.95,67000.0,158700.00,0.00
20220905,1.92,1.95,1.87,1.92,120000.0,288520.00,0.00
20220906,1.94,1.94,1.87,1.92,6000.0,14410.00,0.00
20220907,1.90,1.92,1.84,1.92,10000.0,23460.00,0.00
20220908,1.85,1.86,1.84,1.86,36000.0,84120.00,0.00
20220909,1.86,1.89,1.83,1.87,42000.0,97590.00,0.00
20220913,1.89,1.91,1.87,1.88,17000.0,40260.00,0.00
20220914,1.84,1.84,1.76,1.79,57000.0,129960.00,0.00
20220915,1.80,1.82,1.70,1.79,80000.0,177230.00,0.00
20220916,1.79,1.79,1.79,1.79,0.0,0.00,0.00
20220919,1.72,1.72,1.69,1.69,76000.0,166670.00,0.00
20220920,1.69,1.69,1.69,1.69,21000.0,45570.00,0.00
20220921,1.68,1.69,1.68,1.69,34000.0,73770.00,0.00
20220922,1.62,1.62,1.62,1.62,50000.0,105000.00,0.00
20220923,1.62,1.67,1.51,1.67,226000.0,472180.00,0.00
20220926,1.67,1.67,1.67,1.67,0.0,0.00,0.00
20220927,1.67,1.69,1.53,1.57,243000.0,507280.00,0.00
20220928,1.57,1.57,1.46,1.52,50000.0,99600.00,0.00
20220929,1.52,1.52,1.52,1.52,0.0,0.00,0.00
20220930,1.43,1.50,1.43,1.49,53000.0,103945.00,0.00
20221003,1.47,1.49,1.47,1.47,14000.0,27320.00,15.00
20221005,1.46,1.46,1.33,1.37,234000.0,441470.00,15.00
