timetag,open,high,low,close,volumn,amount,open_ineterst
20190612,33.85,33.90,31.85,32.65,1659674.0,54155938.00,0.00
20190613,32.60,32.75,31.80,32.65,789297.0,25457074.00,0.00
20190614,32.50,32.90,32.00,32.15,1147100.0,37043081.00,0.00
20190617,31.60,32.40,31.60,31.85,509381.0,16290735.00,0.00
20190618,32.00,32.30,31.75,32.15,374443.0,12018827.00,0.00
20190619,32.80,33.30,32.55,32.90,1178590.0,38825413.00,0.00
20190620,32.95,33.65,32.70,33.55,1038611.0,34650974.00,0.00
20190621,33.50,35.55,33.40,35.40,3335588.0,115283856.00,0.00
20190624,35.40,35.40,33.85,34.15,1398606.0,48225831.00,0.00
20190625,34.10,34.30,32.35,33.90,1379083.0,45965881.00,0.00
20190626,33.80,34.00,33.20,33.80,562934.0,18999897.00,0.00
20190627,34.00,34.00,33.25,33.40,887746.0,29800067.00,0.00
20190628,33.45,37.30,33.45,36.80,6943756.0,251505768.00,0.00
20190702,37.40,38.50,36.80,38.15,4475930.0,168626434.00,0.00
20190703,38.00,39.00,37.35,39.00,3368007.0,128945313.00,0.00
20190704,39.00,39.00,38.05,38.25,1467588.0,56315200.00,0.00
20190705,38.20,38.80,37.55,38.55,868649.0,33266079.00,0.00
20190708,38.55,38.55,36.65,37.25,917685.0,34212565.00,0.00
20190709,36.70,37.60,36.60,37.20,1133026.0,41957871.00,0.00
20190710,37.15,37.60,36.85,37.20,798748.0,29649459.00,0.00
20190711,37.15,37.50,36.20,36.30,760115.0,27860401.00,0.00
20190712,36.05,36.85,35.60,35.80,799225.0,28805047.00,0.00
20190715,35.55,38.00,35.10,37.50,1356635.0,49989489.00,0.00
20190716,37.00,37.45,36.20,36.35,1217254.0,44645894.00,0.00
20190717,36.95,36.95,35.70,36.55,632807.0,22959766.00,0.00
20190718,36.45,36.90,36.25,36.40,446828.0,16326067.00,0.00
20190719,36.60,37.20,36.50,36.75,388788.0,14303292.00,0.00
20190722,36.50,36.70,35.75,35.90,480952.0,17299421.00,0.00
20190723,36.40,36.70,35.75,36.20,657266.0,23717154.00,0.00
20190724,36.70,37.85,36.55,37.60,1382891.0,51742061.00,0.00
20190725,35.50,35.50,32.80,33.25,44878313.0,1558933211.00,0.00
20190726,33.30,33.40,31.70,31.85,6074418.0,195347332.00,0.00
20190729,31.80,32.70,31.80,32.00,3725557.0,119199140.00,0.00
20190730,32.30,32.30,31.60,31.90,2484019.0,79212149.00,0.00
20190731,31.60,31.75,31.30,31.55,1335966.0,42059171.00,0.00
20190801,31.30,31.45,30.70,31.35,2803841.0,86958924.00,0.00
20190802,30.25,30.70,30.15,30.15,2372037.0,71873621.00,0.00
20190805,29.95,30.00,28.65,29.05,3353376.0,97773704.00,0.00
20190806,28.05,29.00,27.50,28.75,5137887.0,145255850.00,0.00
20190807,28.70,29.00,27.80,27.95,3082789.0,86258806.00,0.00
20190808,28.40,29.60,28.20,28.25,3760928.0,108270074.00,0.00
20190809,28.85,28.85,28.15,28.35,2588886.0,73534018.00,0.00
20190812,28.35,30.20,28.25,29.20,3771806.0,110295470.00,10.00
20190813,27.05,27.20,23.65,24.00,23876284.0,592652662.00,10.00
20190814,24.50,24.90,23.80,23.80,7774114.0,187988382.00,10.00
20190815,23.50,24.45,22.95,24.10,5983498.0,141932021.00,10.00
20190816,24.00,24.90,24.00,24.05,2987396.0,73102858.00,10.00
20190819,24.25,25.15,23.95,24.80,3616029.0,89051696.00,10.00
20190820,24.80,25.40,24.80,25.00,1788761.0,45029722.00,10.00
20190821,25.05,25.40,24.95,25.20,1371865.0,34471618.00,10.00
20190822,25.00,25.30,24.90,25.15,1451123.0,36432664.00,10.00
20190823,24.95,25.95,24.40,24.85,3719683.0,93303945.00,10.00
20190826,24.05,25.10,23.95,24.95,1919211.0,47360227.00,10.00
20190827,25.00,25.35,23.50,24.05,5392396.0,129995755.00,10.00
20190828,24.00,24.45,23.80,24.05,1204820.0,29125201.00,10.00
20190829,24.40,24.40,23.40,23.85,2235747.0,52794083.00,10.00
20190830,24.05,24.30,23.85,24.10,1889785.0,45507265.00,10.00
20190902,24.10,24.40,23.80,24.30,1693615.0,40959169.00,10.00
20190903,24.25,24.95,23.90,24.65,2637000.0,64552320.00,10.00
20190904,24.85,25.50,24.60,25.30,2296523.0,57833513.00,10.00
20190905,24.90,26.30,24.90,25.55,2762575.0,70874059.00,10.00
20190906,25.60,25.90,25.05,25.30,2156233.0,54672939.00,10.00
20190909,25.35,25.70,24.80,25.05,1829062.0,45841993.00,10.00
20190910,25.30,26.60,25.00,26.20,3806697.0,98630367.00,10.00
20190911,26.00,27.05,25.90,26.95,2152300.0,57241893.00,10.00
20190912,26.95,26.95,26.10,26.65,1401473.0,37157486.00,10.00
20190913,26.85,27.85,26.70,27.20,2128636.0,58259756.00,0.00
20190916,27.10,27.35,26.20,26.90,2113502.0,56360620.00,10.00
20190917,26.95,26.95,25.70,26.10,1650844.0,43306424.00,10.00
20190918,26.20,26.85,26.05,26.65,1158728.0,30657265.00,10.00
20190919,26.80,28.15,26.55,27.20,2706276.0,74527700.00,10.00
20190920,27.15,27.40,27.00,27.05,1080557.0,29330547.00,10.00
20190923,27.00,27.00,26.10,26.35,1438586.0,38137706.00,10.00
20190924,26.30,26.40,25.80,26.20,945663.0,24695888.00,10.00
20190925,25.80,25.95,25.60,25.85,1594832.0,41085627.00,10.00
20190926,26.00,26.50,25.85,26.30,1506557.0,39514212.00,10.00
20190927,26.40,27.45,25.95,26.60,1873580.0,50274851.00,10.00
20190930,26.30,27.05,26.05,26.65,840122.0,22362263.00,10.00
20191002,26.65,27.20,26.25,26.70,666507.0,17739458.00,0.00
20191003,26.60,26.60,25.80,26.45,1316212.0,34454692.00,0.00
20191004,26.60,27.10,26.35,26.75,1039010.0,27849354.00,0.00
20191008,26.80,26.85,26.10,26.20,915428.0,24243912.00,10.00
20191009,26.10,26.25,25.80,25.85,972309.0,25212179.00,10.00
20191010,25.85,26.55,25.60,26.15,837963.0,21860400.00,10.00
20191011,26.35,27.20,26.35,26.85,1582544.0,42344254.00,10.00
20191014,27.15,29.20,27.00,28.60,4118990.0,116647178.00,10.00
20191015,28.85,29.60,28.30,28.45,2158288.0,62155099.00,10.00
20191016,28.65,29.10,27.80,28.80,2165802.0,61701971.00,10.00
20191017,28.75,31.20,28.30,30.15,5190485.0,156919609.00,10.00
20191018,30.25,30.90,29.75,29.85,2451834.0,74132554.00,10.00
20191021,30.00,31.90,29.80,31.45,5215804.0,162250468.00,10.00
20191022,31.60,32.55,30.80,32.00,3940157.0,125171149.00,10.00
20191023,32.10,32.25,30.35,30.45,3398455.0,105491673.00,10.00
20191024,30.50,31.20,30.15,30.90,1672982.0,51572320.00,10.00
20191025,30.80,32.10,30.70,31.15,1946268.0,61266095.00,10.00
20191028,31.70,31.70,30.70,30.70,1554547.0,48145559.00,10.00
20191029,31.00,31.50,30.40,30.95,1322106.0,40945929.00,10.00
20191030,30.90,31.35,30.60,31.00,1039470.0,32121813.00,10.00
20191031,31.00,31.60,30.65,30.85,1335872.0,41265507.00,10.00
20191101,30.70,30.70,29.25,29.70,2387772.0,71286498.00,10.00
20191104,29.70,30.80,29.70,30.65,1931810.0,58512091.00,10.00
20191105,30.75,31.15,30.10,30.60,2170119.0,66583131.00,10.00
20191106,30.95,32.20,30.45,31.65,2641318.0,83553547.00,10.00
20191107,31.90,31.90,30.80,31.60,1602040.0,50057478.00,10.00
20191108,31.45,31.60,30.80,31.10,868630.0,27037197.00,10.00
20191111,31.00,31.00,29.90,30.20,1507413.0,45538533.00,10.00
20191112,30.60,31.90,29.80,31.65,2525723.0,78179906.00,10.00
20191113,31.40,31.85,30.60,31.20,1808807.0,56255850.00,10.00
20191114,31.10,32.05,30.70,31.25,2625483.0,82331633.00,10.00
20191115,31.70,33.20,31.15,32.50,4230645.0,136808433.00,10.00
20191118,32.85,33.65,32.35,33.10,3659555.0,120981521.00,10.00
20191119,33.10,33.40,32.35,32.70,2461558.0,80885368.00,10.00
20191120,32.85,32.85,31.75,32.30,1401435.0,44959875.00,10.00
20191121,31.75,32.20,31.20,31.75,1458804.0,46385156.00,10.00
20191122,31.60,32.60,31.30,31.80,775466.0,24763635.00,10.00
20191125,32.00,32.30,31.20,31.40,1099704.0,34762236.00,10.00
20191126,31.65,32.05,30.95,30.95,2388882.0,74481436.00,10.00
20191127,31.30,31.35,30.70,30.85,1124990.0,34747760.00,10.00
20191128,30.65,30.80,30.00,30.20,2193965.0,66367623.00,10.00
20191129,30.30,30.60,29.60,30.05,1628608.0,48968695.00,10.00
20191202,30.45,30.90,29.85,30.05,1389422.0,41976289.00,10.00
20191203,30.00,30.20,29.45,30.10,1461914.0,43683416.00,10.00
20191204,29.65,30.25,29.10,29.25,1259779.0,37236111.00,10.00
20191205,29.35,30.00,28.70,29.00,1806348.0,52662580.00,10.00
20191206,29.00,29.85,29.00,29.60,1086133.0,32019513.00,10.00
20191209,29.85,30.50,29.80,30.35,1053249.0,31887869.00,10.00
20191210,30.00,30.60,30.00,30.30,908517.0,27581671.00,10.00
20191211,30.20,30.75,30.20,30.40,757891.0,23063359.00,10.00
20191212,30.50,32.10,30.35,31.80,2221159.0,69883946.00,10.00
20191213,32.25,32.40,31.20,31.45,3003151.0,94906223.00,10.00
20191216,31.05,32.60,31.05,32.25,2535821.0,81458839.00,10.00
20191217,32.50,34.00,32.20,33.05,4469696.0,148991532.00,10.00
20191218,33.15,33.95,32.85,33.00,2145870.0,71400309.00,10.00
20191219,32.70,33.25,32.15,33.05,1238902.0,40650905.00,10.00
20191220,33.10,34.30,33.10,33.70,3191526.0,107852324.00,10.00
20191223,33.65,34.15,32.90,33.05,1528304.0,50818035.00,10.00
20191224,33.05,33.05,32.20,32.35,1094818.0,35560024.00,10.00
20191227,32.40,33.10,32.10,32.80,1332143.0,43387567.00,10.00
20191230,32.80,32.80,32.15,32.20,1218615.0,39455066.00,10.00
20191231,31.90,32.60,31.85,32.55,520484.0,16794102.00,10.00
20200102,32.50,34.30,32.50,34.25,5085241.0,171596307.00,10.00
20200103,34.60,35.60,34.05,35.35,8020870.0,280509084.00,10.00
20200106,35.30,37.65,34.85,37.20,9788556.0,359081338.00,10.00
20200107,37.20,38.35,36.50,37.00,4917576.0,184122862.00,10.00
20200108,36.90,38.25,36.00,37.10,5497531.0,205158543.00,10.00
20200109,37.60,40.20,37.35,40.00,8490231.0,334736088.00,10.00
20200110,40.35,42.00,39.90,40.85,6412444.0,262372027.00,10.00
20200113,41.00,41.65,40.40,41.30,3641297.0,149248486.00,10.00
20200114,39.15,39.50,36.80,37.60,63141549.0,2394617463.00,10.00
20200115,37.70,38.60,37.35,38.00,9545653.0,362699855.00,10.00
20200116,38.05,38.35,37.40,37.95,5448871.0,206966511.00,10.00
20200117,38.20,38.30,36.60,36.90,5956983.0,221200728.00,10.00
20200120,36.50,38.00,36.50,36.75,4860310.0,181211475.00,10.00
20200121,36.75,36.90,35.40,35.70,5050847.0,182438041.00,10.00
20200122,36.10,36.10,34.80,35.30,5425440.0,191719235.00,0.00
20200123,35.10,35.45,33.55,34.10,3824452.0,130468736.00,0.00
20200124,34.05,34.65,33.55,34.20,1230887.0,42019374.00,0.00
20200129,32.45,33.80,32.10,33.05,3064400.0,101335510.00,0.00
20200130,33.00,33.70,31.70,32.00,3336585.0,107769277.00,0.00
20200131,32.20,33.10,32.00,32.55,2146301.0,69851480.00,0.00
20200203,31.55,33.15,30.75,32.70,5308605.0,169766022.00,10.00
20200204,32.70,35.20,32.70,34.85,5123181.0,176352196.00,10.00
20200205,35.70,35.80,34.30,34.90,4145778.0,145360815.00,10.00
20200206,35.15,36.00,35.00,35.75,2854347.0,101860546.00,10.00
20200207,35.35,35.95,34.35,35.30,3324336.0,116603858.00,10.00
20200210,35.15,35.25,34.35,35.15,2030807.0,70752075.00,10.00
20200211,35.25,35.85,34.80,35.25,2194186.0,77219144.00,10.00
20200212,35.00,36.90,34.65,36.35,3537658.0,127590248.00,10.00
20200213,36.35,36.60,35.40,35.80,2240716.0,80653939.00,10.00
20200214,35.50,36.10,35.10,35.65,1472026.0,52366184.00,10.00
20200217,35.65,38.75,35.65,38.60,6388675.0,241708831.00,10.00
20200218,38.50,38.80,37.40,38.35,2880260.0,110172334.00,10.00
20200219,38.15,39.75,38.10,39.25,4395583.0,171874874.00,10.00
20200220,39.50,39.60,38.25,38.70,2242604.0,86793899.00,10.00
20200221,38.60,39.05,37.80,37.85,2410720.0,92340779.00,10.00
20200224,37.25,38.05,36.50,36.60,2615052.0,96561639.00,10.00
20200225,36.30,36.80,35.80,36.30,2891345.0,105001814.00,10.00
20200226,35.80,37.25,35.40,36.25,2261389.0,82050806.00,10.00
20200227,36.60,37.75,36.30,37.70,3164508.0,116975267.00,10.00
20200228,36.35,36.95,35.10,35.25,3941615.0,140606993.00,10.00
20200302,35.50,36.10,34.75,35.15,3539373.0,124581510.00,10.00
20200303,35.70,36.30,34.95,35.20,3181786.0,113354484.00,10.00
20200304,35.05,35.05,33.70,33.85,3228806.0,110457319.00,10.00
20200305,34.35,34.95,33.70,34.95,2947173.0,101322804.00,10.00
20200306,34.40,34.80,33.85,34.50,2451101.0,84188755.00,10.00
20200309,33.00,33.45,31.25,31.50,4664687.0,150480344.00,10.00
20200310,31.30,32.50,30.75,31.80,4572579.0,144725860.00,10.00
20200311,32.25,32.25,30.00,30.40,5109277.0,156693093.00,10.00
20200312,30.00,30.30,28.60,28.85,4349242.0,126906326.00,10.00
20200313,26.20,28.50,26.20,28.15,6967446.0,189626543.00,10.00
20200316,27.60,28.15,26.25,26.75,4358728.0,117654273.00,10.00
20200317,26.45,28.30,25.95,27.75,5218996.0,142233573.00,10.00
20200318,29.05,31.90,28.40,29.50,13835007.0,418800351.00,10.00
20200319,29.10,30.50,28.50,29.00,12879891.0,379165773.00,10.00
20200320,29.80,31.25,29.40,30.25,4079290.0,123083013.00,10.00
20200323,29.10,31.20,28.70,30.30,5030458.0,153111055.00,10.00
20200324,31.20,31.55,30.40,30.70,2954601.0,91239991.00,10.00
20200325,32.00,32.45,30.05,32.00,4617134.0,145215172.00,10.00
20200326,31.35,32.60,31.15,31.55,2731847.0,86709684.00,10.00
20200327,32.30,32.30,29.85,30.20,2939097.0,90252568.00,10.00
20200330,29.85,30.65,29.65,30.15,2140358.0,64609869.00,10.00
20200331,30.90,31.45,30.20,30.80,2770762.0,85083638.00,10.00
20200401,30.80,31.75,30.15,30.90,2317151.0,71896537.00,10.00
20200402,30.15,31.55,30.15,31.50,1062907.0,33225080.00,0.00
20200403,31.35,31.55,30.75,31.05,813574.0,25324221.00,0.00
20200406,31.40,31.40,30.30,31.00,1443951.0,44299649.00,0.00
20200407,31.50,31.80,30.55,31.25,3704442.0,114957762.00,10.00
20200408,31.20,31.20,30.30,31.05,3682643.0,113914081.00,10.00
20200409,31.40,31.40,30.75,31.20,1225559.0,38126968.00,10.00
20200414,31.40,31.40,30.25,30.60,2420033.0,73892776.00,10.00
20200415,30.75,30.90,29.45,29.70,2019092.0,60809192.00,10.00
20200416,29.75,30.45,29.55,30.40,2040394.0,61611107.00,10.00
20200417,30.85,31.45,30.40,31.00,1959641.0,61029260.00,10.00
20200420,31.05,31.70,30.70,30.90,1354261.0,42143854.00,10.00
20200421,30.90,31.10,29.55,29.85,1921619.0,57768007.00,10.00
20200422,29.85,30.75,29.25,30.55,2459272.0,74019870.00,10.00
20200423,30.50,31.45,30.40,30.90,1807512.0,56042009.00,10.00
20200424,30.50,31.65,30.05,30.15,1543084.0,47329553.00,10.00
20200427,30.15,32.00,30.05,31.95,4778090.0,149651017.00,10.00
20200428,33.10,38.00,33.00,36.55,18077824.0,654860446.00,0.00
20200429,36.95,37.30,34.35,34.85,7396443.0,260579469.00,0.00
20200504,34.00,34.05,31.90,32.00,6655240.0,216148870.00,0.00
20200505,32.60,34.00,32.60,33.10,3733026.0,124155896.00,0.00
20200506,33.05,35.55,33.00,35.40,8143606.0,281079944.00,10.00
20200507,35.40,35.55,34.30,34.70,2743438.0,95383701.00,10.00
20200508,35.35,37.65,35.05,37.40,7931090.0,291835000.00,10.00
20200511,37.90,38.05,36.30,37.30,5512585.0,205448663.00,10.00
20200512,37.00,37.00,36.00,37.00,3625638.0,133080428.00,10.00
20200513,36.35,39.50,36.25,37.95,8399978.0,322012493.00,10.00
20200514,38.00,43.35,37.90,41.55,20759429.0,855794006.00,10.00
20200515,41.95,43.05,40.80,41.60,10668208.0,448865559.00,10.00
20200518,41.60,48.80,41.10,47.25,22602410.0,1028299352.00,10.00
20200519,47.25,50.20,46.70,47.40,11938414.0,572921081.00,10.00
20200520,47.50,51.00,47.20,49.05,13222667.0,654903008.00,10.00
20200521,49.00,49.90,45.60,46.95,9207812.0,436764888.00,10.00
20200522,45.60,46.65,42.95,44.75,10546056.0,472765947.00,10.00
20200525,44.65,46.95,43.95,46.65,7343040.0,333959988.00,10.00
20200526,47.25,48.70,45.95,47.50,8237249.0,389761438.00,10.00
20200527,47.55,48.00,44.25,45.85,6339121.0,289049589.00,10.00
20200528,45.20,45.75,43.20,44.45,8971283.0,399344591.00,10.00
20200529,43.80,44.75,43.00,43.85,8573104.0,375230466.00,10.00
20200601,44.85,47.60,44.85,45.80,6695346.0,309755379.00,10.00
20200602,46.20,46.55,44.55,45.05,3266362.0,147665527.00,10.00
20200603,45.70,48.30,44.30,47.75,9191856.0,431878330.00,10.00
20200604,48.50,48.90,45.95,46.65,6170411.0,290506908.00,10.00
20200605,46.70,47.25,45.50,46.30,4233850.0,196358583.00,10.00
20200608,46.70,47.30,44.75,45.40,3851324.0,174992174.00,10.00
20200609,45.10,47.25,44.50,46.10,4364752.0,202366797.00,10.00
20200610,46.05,48.20,45.70,47.90,5396302.0,255328301.00,10.00
20200611,48.35,48.70,45.15,45.30,8161240.0,380994680.00,10.00
20200612,44.00,46.55,43.60,46.25,7978734.0,365074369.00,10.00
20200615,45.70,46.50,43.05,44.05,8430380.0,375137639.00,10.00
20200616,45.30,45.60,44.65,45.10,3929053.0,177070672.00,10.00
20200617,46.00,50.80,46.00,48.70,24052696.0,1172681855.00,10.00
20200618,49.30,53.35,47.80,52.35,17707230.0,911674211.00,10.00
20200619,52.85,54.65,51.65,52.50,11055533.0,584870482.00,10.00
20200622,53.30,53.35,50.90,52.50,6250314.0,323791895.00,10.00
20200623,52.50,53.80,51.55,53.00,4606364.0,242492813.00,0.00
20200624,53.00,56.00,52.75,53.15,8076908.0,438948553.00,0.00
20200626,53.05,54.50,52.75,53.25,3998874.0,214168728.00,0.00
20200629,52.90,53.00,50.90,51.90,7126446.0,368281486.00,10.00
20200630,52.30,52.95,51.00,52.20,5573133.0,289400094.00,10.00
20200702,52.80,56.35,52.55,55.65,10658850.0,587693678.00,10.00
20200703,55.95,57.50,54.20,55.75,8625692.0,480114594.00,10.00
20200706,56.25,60.95,56.05,59.65,12307963.0,728156204.00,10.00
20200707,60.50,60.55,56.80,57.40,11834660.0,680568739.00,10.00
20200708,57.70,59.25,57.20,58.55,7755511.0,451923098.00,10.00
20200709,59.30,60.60,57.35,59.90,11503732.0,678665475.00,10.00
20200710,60.05,62.90,58.75,61.05,11959418.0,734104253.00,10.00
20200713,62.00,62.70,60.25,61.60,5005682.0,307748923.00,10.00
20200714,60.10,60.15,55.35,58.20,12393378.0,710917707.00,10.00
20200715,59.20,59.60,57.50,59.00,7537035.0,440845756.00,10.00
20200716,59.00,59.10,54.05,55.00,12178845.0,674258147.00,10.00
20200717,55.00,56.90,54.85,55.85,5617392.0,313553626.00,10.00
20200720,56.10,57.40,55.05,56.50,3939657.0,221299436.00,10.00
20200721,55.20,58.25,54.05,54.80,13878218.0,769064909.00,10.00
20200722,54.40,55.80,52.40,53.10,8216821.0,446808726.00,10.00
20200723,53.75,54.65,53.00,54.00,4390889.0,235945633.00,10.00
20200724,53.00,53.20,49.50,51.55,10509172.0,538504376.00,10.00
20200727,51.50,52.30,49.25,50.05,7249280.0,363779522.00,10.00
20200728,51.50,51.65,49.45,50.65,5504021.0,276349753.00,10.00
20200729,50.70,50.70,48.45,50.45,6717749.0,333259975.00,10.00
20200730,50.60,51.30,49.85,50.25,4338838.0,218567931.00,10.00
20200731,50.30,51.25,49.75,50.95,3983277.0,201684719.00,10.00
20200803,51.40,54.15,50.55,53.75,8028337.0,425634950.00,10.00
20200804,54.50,55.60,54.05,54.95,7657907.0,420128063.00,10.00
20200805,55.40,55.60,53.75,55.10,3009253.0,164796908.00,10.00
20200806,55.10,55.50,53.95,55.20,2800836.0,152804697.00,10.00
20200807,55.05,55.05,50.95,53.30,5296971.0,278904165.00,10.00
20200810,52.00,52.60,50.90,52.25,3386880.0,175581900.00,10.00
20200811,52.60,52.60,50.15,50.60,5572046.0,283312743.00,10.00
20200812,48.85,48.90,43.85,45.80,21912366.0,996181538.00,10.00
20200813,46.20,48.00,45.55,47.35,8243039.0,388658373.00,10.00
20200814,47.15,48.35,46.70,48.20,4786268.0,228251404.00,10.00
20200817,48.35,48.65,47.35,48.05,3224746.0,154803468.00,10.00
20200818,48.50,48.90,47.95,48.25,2228310.0,107462156.00,10.00
20200819,48.25,49.80,47.65,48.35,1800106.0,87118624.00,10.00
20200820,48.80,49.00,46.30,46.90,6299231.0,295689167.00,10.00
20200821,46.25,48.15,46.25,48.00,2613746.0,124818313.00,10.00
20200824,48.00,49.55,48.00,49.25,2647761.0,129872308.00,10.00
20200825,49.50,50.50,49.50,50.00,3545238.0,177179400.00,10.00
20200826,49.85,50.15,45.75,47.30,11024191.0,523106736.00,10.00
20200827,47.50,48.50,47.00,48.25,6109573.0,291036721.00,10.00
20200828,48.25,49.20,46.50,48.20,9273344.0,443580858.00,10.00
20200831,49.00,49.50,47.05,48.15,6143858.0,296190536.00,10.00
20200901,48.15,51.80,47.65,50.40,5761970.0,290065024.00,10.00
20200902,51.50,58.60,50.50,55.70,17414390.0,966267411.00,10.00
20200903,56.00,56.35,54.10,55.95,4253218.0,235958203.00,10.00
20200904,53.20,54.80,52.30,54.45,6538455.0,350778600.00,10.00
20200907,54.85,54.85,52.85,53.65,4697514.0,251412760.00,10.00
20200908,53.35,54.80,51.95,53.90,4156720.0,222544059.00,10.00
20200909,53.00,53.70,52.15,53.60,3443801.0,182169518.00,10.00
20200910,54.45,54.50,52.85,53.75,3059279.0,164051613.00,10.00
20200911,53.25,54.45,52.85,54.40,2075510.0,112007052.00,10.00
20200914,54.00,57.35,54.00,56.70,5400562.0,305580165.00,10.00
20200915,57.40,57.40,55.35,56.25,3968029.0,223692791.00,10.00
20200916,57.00,58.10,56.45,57.60,5216001.0,300006462.00,10.00
20200917,56.75,58.10,56.55,58.00,2717373.0,156263080.00,10.00
20200918,58.40,58.40,56.70,58.00,3793940.0,219651891.00,10.00
20200921,58.05,59.90,56.10,57.00,19557917.0,1129247723.00,10.00
20200922,58.00,59.90,57.50,59.35,10848309.0,641051447.00,10.00
20200923,59.55,61.15,58.25,59.15,7481343.0,444117015.00,10.00
20200924,58.00,58.70,55.00,57.90,9929010.0,567034034.00,10.00
20200925,58.60,58.60,55.15,56.50,7339304.0,413114504.00,10.00
20200928,57.10,58.00,56.30,57.45,4408394.0,252947092.00,10.00
20200929,58.00,58.25,56.85,57.50,1669629.0,96064882.00,0.00
20200930,57.30,58.20,57.00,57.95,2243709.0,129532758.00,0.00
20201005,58.60,60.40,57.60,58.20,3125906.0,182354705.00,0.00
20201006,58.70,60.25,58.70,60.00,2466018.0,147385185.00,0.00
20201007,60.00,62.00,59.20,61.00,3422432.0,208553100.00,0.00
20201008,61.30,62.00,60.60,61.95,2155049.0,132524000.00,0.00
20201009,61.90,65.00,61.30,63.25,5996836.0,381447456.00,10.00
20201012,64.05,67.60,63.80,67.05,5578565.0,370163070.00,10.00
20201014,67.20,67.20,64.65,66.60,4976048.0,328414238.00,10.00
20201015,65.60,66.45,64.80,65.60,3562011.0,234652661.00,10.00
20201016,66.80,67.85,65.55,67.60,3951094.0,264829184.00,10.00
20201019,68.25,69.15,66.90,67.15,3172041.0,214563751.00,10.00
20201020,67.15,69.85,66.05,68.35,3514040.0,240446926.00,10.00
20201021,68.35,68.80,66.25,66.60,2972872.0,199160166.00,10.00
20201022,66.85,66.85,63.10,65.05,6330422.0,408432540.00,10.00
20201023,63.95,65.05,63.40,64.50,3820765.0,245386452.00,10.00
20201027,64.00,65.20,63.60,64.20,3296129.0,211577183.00,10.00
20201028,64.30,65.75,64.20,65.15,3913086.0,254318060.00,10.00
20201029,64.30,64.65,61.60,63.90,5691549.0,361565957.00,10.00
20201030,63.85,64.85,62.50,63.50,4174223.0,266058318.00,10.00
20201102,62.90,64.40,62.60,63.60,2389608.0,151762207.00,10.00
20201103,63.80,64.50,62.45,62.85,1680167.0,106207158.00,10.00
20201104,62.95,64.20,62.10,64.00,2386566.0,150946743.00,10.00
20201105,64.95,67.85,62.75,64.15,8170684.0,531215555.00,10.00
20201106,64.55,64.75,58.35,60.00,9047618.0,543070072.00,10.00
20201109,60.00,60.90,57.70,60.00,7757823.0,460709291.00,10.00
20201110,60.00,60.05,57.80,60.00,3947846.0,233560146.00,10.00
20201111,59.95,60.10,57.90,58.50,6436047.0,380184659.00,10.00
20201112,58.90,61.05,58.90,59.70,3297226.0,198423605.00,10.00
20201113,59.50,60.75,59.50,60.55,2977596.0,179256682.00,10.00
20201116,60.85,61.60,59.85,60.80,2827505.0,171071851.00,10.00
20201117,60.75,60.75,58.90,60.45,3863057.0,231130478.00,10.00
20201118,60.45,61.30,60.20,60.80,2179106.0,132110336.00,10.00
20201119,60.80,61.35,59.65,61.00,2022690.0,122551519.00,10.00
20201120,61.20,62.00,60.50,61.20,2220190.0,135629002.00,10.00
20201123,61.20,61.50,58.15,60.30,4382294.0,261876712.00,10.00
20201124,60.50,60.70,59.50,60.30,2290166.0,137660293.00,10.00
20201125,60.70,60.75,59.10,59.75,2856315.0,170251560.00,10.00
20201126,59.80,60.35,58.65,59.30,1819869.0,107800277.00,10.00
20201127,59.80,59.80,58.30,59.35,1356568.0,79975432.00,10.00
20201130,59.50,60.00,58.30,58.90,2267904.0,133798238.00,10.00
20201201,58.25,58.50,55.85,57.35,2548677.0,145383408.00,10.00
20201202,57.55,57.55,55.05,55.50,3722665.0,207287955.00,10.00
20201203,55.00,56.70,54.90,56.70,3748547.0,210422542.00,10.00
20201204,57.00,57.85,55.55,56.90,4383357.0,249105944.00,10.00
20201207,57.00,59.25,56.90,58.85,3895477.0,227668002.00,10.00
20201208,58.85,60.55,57.95,59.55,2675398.0,160511087.00,0.00
20201209,59.55,59.80,57.65,58.35,1591149.0,92948693.00,0.00
20201210,57.85,58.45,57.20,58.00,1764603.0,102156246.00,0.00
20201211,58.30,59.95,57.30,58.25,2472005.0,144303958.00,0.00
20201214,58.40,59.70,55.75,55.85,5105593.0,291118985.00,0.00
20201215,55.80,56.70,55.15,55.85,3120972.0,173979681.00,0.00
20201216,56.15,56.80,54.90,56.45,2952651.0,165045742.00,0.00
20201217,56.00,57.90,55.85,57.60,2865248.0,163454568.00,0.00
20201218,57.00,58.15,56.80,57.85,2937819.0,169438331.00,0.00
20201221,57.50,58.35,57.05,57.40,3243838.0,186763749.00,0.00
20201222,57.00,58.90,56.95,57.80,4357543.0,251654785.00,0.00
20201223,58.25,59.50,57.50,58.50,5118505.0,300304260.00,0.00
20201224,58.50,60.55,57.70,58.95,4495432.0,266418407.00,0.00
20201228,58.85,59.00,55.90,57.90,9597845.0,554819778.00,0.00
20201229,58.55,59.00,57.55,58.95,8968292.0,525618896.00,0.00
20201230,58.95,59.25,57.15,59.00,8053178.0,471127656.00,0.00
20201231,59.00,61.35,58.45,60.85,5194476.0,312485716.00,0.00
