timetag,open,high,low,close,volumn,amount,open_ineterst
20191113,7.500,7.900,7.500,7.600,25250.0,19205.00,10.00
20191114,7.600,8.000,7.600,7.900,26000.0,20240.00,10.00
20191115,7.700,7.700,7.500,7.500,18000.0,13580.00,10.00
20191118,7.600,8.000,7.500,7.600,258000.0,200985.00,10.00
20191119,7.500,8.000,7.400,7.500,152500.0,118038.00,10.00
20191120,7.600,7.600,7.600,7.600,999.0,656.00,0.00
20191121,7.700,7.700,7.600,7.600,33000.0,25182.00,10.00
20191122,7.500,7.500,7.500,7.500,3000.0,2230.00,10.00
20191125,7.500,7.500,7.500,7.500,25500.0,19111.00,10.00
20191126,7.500,7.500,7.500,7.500,21000.0,15610.00,10.00
20191127,7.100,7.300,7.100,7.300,30000.0,21640.00,10.00
20191128,7.200,7.600,7.200,7.600,67750.0,49527.00,10.00
20191129,7.200,8.100,7.100,8.100,268250.0,206860.00,10.00
20191202,7.700,8.300,7.700,8.300,89750.0,71600.00,10.00
20191203,7.700,8.500,7.600,8.500,18250.0,14577.00,10.00
20191204,7.700,8.500,7.700,8.500,3750.0,2912.00,0.00
20191205,8.000,8.000,8.000,8.000,8250.0,6577.00,10.00
20191206,7.700,8.200,7.700,8.200,15500.0,11845.00,10.00
20191209,7.700,7.700,7.700,7.700,3250.0,2477.00,10.00
20191210,7.600,7.600,7.600,7.600,4250.0,3177.00,10.00
20191211,7.600,8.000,7.500,7.700,118250.0,93357.00,10.00
20191212,7.700,8.000,7.600,7.700,17250.0,13110.00,10.00
20191213,7.600,7.800,7.600,7.800,13000.0,9842.00,10.00
20191216,7.600,7.600,7.600,7.600,7500.0,5495.00,10.00
20191217,7.700,7.800,7.600,7.600,120250.0,93207.00,10.00
20191218,7.600,7.700,7.600,7.700,17775.0,13473.00,10.00
20191219,7.500,8.000,7.200,8.000,283250.0,214630.00,10.00
20191220,7.800,7.800,7.800,7.800,8750.0,6647.00,10.00
20191223,7.600,7.600,7.600,7.600,8500.0,6430.00,10.00
20191224,7.200,7.600,7.200,7.600,1000.0,720.00,0.00
20191227,7.600,8.200,7.500,7.600,124000.0,94045.00,10.00
20191230,7.600,7.700,7.300,7.400,481750.0,361532.00,10.00
20191231,7.400,7.900,7.400,7.900,36500.0,27535.00,10.00
20200102,8.000,8.400,8.000,8.100,353750.0,288700.00,10.00
20200103,8.200,8.200,7.900,8.000,116500.0,93790.00,10.00
20200106,7.700,7.900,7.600,7.900,28250.0,21872.00,10.00
20200107,7.900,7.900,7.900,7.900,20500.0,16175.00,10.00
20200108,7.600,7.800,7.600,7.600,17750.0,13435.00,10.00
20200109,7.500,7.500,7.400,7.400,66000.0,49355.00,10.00
20200110,7.400,7.700,7.300,7.700,35750.0,26377.00,10.00
20200113,7.400,7.600,7.400,7.400,95500.0,71430.00,10.00
20200114,7.500,7.500,7.300,7.400,18000.0,13150.00,10.00
20200115,7.300,7.400,7.200,7.400,405000.0,295600.00,10.00
20200116,7.300,7.300,7.300,7.300,4000.0,2872.00,10.00
20200117,7.600,7.600,7.300,7.300,316994.0,231580.00,10.00
20200120,7.300,7.700,7.300,7.700,25500.0,18722.00,10.00
20200121,7.300,7.400,7.300,7.400,79750.0,58922.00,10.00
20200122,7.400,7.400,7.400,7.400,0.0,0.00,0.00
20200123,7.300,7.300,7.300,7.300,5500.0,3905.00,0.00
20200124,7.200,7.200,7.100,7.100,16250.0,11635.00,0.00
20200129,6.800,7.000,6.800,7.000,79750.0,55320.00,0.00
20200130,6.900,7.000,6.700,6.800,107250.0,73280.00,0.00
20200131,6.800,6.900,6.700,6.700,277750.0,190815.00,0.00
20200203,6.700,6.700,6.700,6.700,10750.0,7105.00,10.00
20200204,6.900,6.900,6.900,6.900,7866.0,5245.00,10.00
20200205,6.600,6.900,6.500,6.700,52500.0,34690.00,10.00
20200206,6.700,6.700,6.600,6.600,20000.0,13071.00,10.00
20200207,6.700,7.000,6.700,7.000,66250.0,45994.00,10.00
20200210,6.600,6.700,6.600,6.600,117250.0,78317.00,10.00
20200211,6.600,6.600,6.600,6.600,5000.0,3350.00,10.00
20200212,7.100,7.100,6.800,6.800,35250.0,24537.00,10.00
20200213,6.700,6.900,6.600,6.800,35250.0,23745.00,10.00
20200214,6.900,6.900,6.900,6.900,23250.0,15950.00,10.00
20200217,6.900,6.900,6.900,6.900,10750.0,7275.00,10.00
20200218,6.900,6.900,6.900,6.900,0.0,0.00,0.00
20200219,6.900,6.900,6.800,6.800,16750.0,11432.00,10.00
20200220,6.300,6.800,6.300,6.800,4245.0,2644.00,0.00
20200221,6.600,6.600,6.600,6.600,27000.0,17777.00,10.00
20200224,6.600,6.800,6.600,6.800,5250.0,3505.00,10.00
20200225,6.600,6.600,6.600,6.600,5000.0,3225.00,10.00
20200226,7.000,7.400,6.700,6.900,238000.0,166077.00,10.00
20200227,7.600,7.900,7.600,7.900,41500.0,32235.00,10.00
20200228,7.300,8.400,7.300,8.100,200750.0,158262.00,10.00
20200302,8.100,8.100,7.700,7.800,206633.0,165964.00,10.00
20200303,7.800,7.800,7.600,7.600,34133.0,26392.00,10.00
20200304,7.300,8.300,7.300,7.700,81500.0,66605.00,10.00
20200305,8.000,8.700,8.000,8.700,284250.0,239395.00,10.00
20200306,8.200,8.200,8.200,8.200,8750.0,7060.00,10.00
20200309,8.200,8.800,8.000,8.800,96000.0,79490.00,10.00
20200310,8.600,8.700,8.600,8.700,20070.0,17091.00,10.00
20200311,8.500,8.800,8.500,8.700,35570.0,30367.00,10.00
20200312,8.400,8.700,8.000,8.700,32750.0,27285.00,10.00
20200313,7.900,8.600,7.900,8.100,87820.0,70085.00,10.00
20200316,7.500,8.100,7.500,8.000,23405.0,18096.00,10.00
20200317,6.600,7.800,6.600,7.800,5405.0,3480.00,0.00
20200318,7.800,7.800,7.800,7.800,3500.0,2582.00,10.00
20200319,7.000,7.600,6.400,6.800,26155.0,17470.00,10.00
20200320,6.000,6.600,6.000,6.600,14750.0,9107.00,10.00
20200323,6.200,6.200,5.700,6.100,30000.0,18200.00,10.00
20200324,6.600,6.600,6.600,6.600,2750.0,1782.00,10.00
20200325,6.600,6.600,6.600,6.600,2750.0,1800.00,10.00
20200326,6.200,6.600,6.100,6.600,33000.0,20280.00,10.00
20200327,6.600,6.600,6.600,6.600,42750.0,28137.00,10.00
20200330,6.300,6.900,6.300,6.900,7250.0,4740.00,10.00
20200331,6.400,6.900,6.400,6.900,1000.0,640.00,0.00
20200401,7.500,7.500,6.700,7.300,8000.0,5695.00,10.00
20200402,6.600,7.200,6.600,7.200,17500.0,12240.00,0.00
20200403,6.800,7.000,6.800,7.000,9000.0,6145.00,0.00
20200406,7.000,7.800,7.000,7.600,9500.0,6735.00,0.00
20200407,8.000,8.000,6.800,7.200,18000.0,13060.00,10.00
20200408,7.600,7.600,7.600,7.600,5750.0,4030.00,10.00
20200409,7.100,7.300,7.100,7.200,16750.0,12112.00,10.00
20200414,6.200,6.500,6.200,6.500,7500.0,4650.00,10.00
20200415,6.500,6.700,6.500,6.500,57500.0,37475.00,10.00
20200416,6.300,6.300,6.300,6.300,2500.0,1575.00,10.00
20200417,6.300,6.300,6.300,6.300,5250.0,3297.00,10.00
20200420,6.000,6.200,6.000,6.100,44000.0,26520.00,10.00
20200421,6.100,6.100,6.100,6.100,0.0,0.00,0.00
20200422,5.700,6.600,5.700,6.400,13250.0,8257.00,10.00
20200423,6.000,6.000,6.000,6.000,7750.0,4642.00,10.00
20200424,5.100,6.000,5.100,6.000,500.0,255.00,0.00
20200427,6.000,6.000,6.000,6.000,20250.0,12142.00,10.00
20200428,5.400,6.000,5.400,6.000,3000.0,1617.00,0.00
20200429,5.400,6.100,5.100,6.100,134750.0,73971.00,0.00
20200504,5.500,6.600,5.500,6.200,23250.0,13895.00,0.00
20200505,5.700,6.300,5.700,6.300,6500.0,3807.00,0.00
20200506,5.800,6.100,5.800,6.100,19250.0,11510.00,10.00
20200507,5.600,6.100,5.600,6.100,750.0,415.00,0.00
20200508,6.100,6.100,6.100,6.100,500.0,285.00,0.00
20200511,6.100,6.100,5.700,5.700,174000.0,104200.00,10.00
20200512,5.700,5.700,5.500,5.500,86000.0,48920.00,10.00
20200513,5.900,6.000,5.600,5.600,17501.0,10075.00,10.00
20200514,5.600,5.600,5.600,5.600,0.0,0.00,0.00
20200515,5.600,5.600,5.600,5.600,0.0,0.00,0.00
20200518,5.600,5.600,5.300,5.300,18750.0,10125.00,10.00
20200519,5.300,5.800,5.300,5.800,11500.0,6272.00,10.00
20200520,5.500,5.800,5.500,5.800,5500.0,3080.00,10.00
20200521,5.400,5.800,5.400,5.500,32500.0,18325.00,10.00
20200522,5.400,6.100,5.300,6.100,32000.0,17382.00,10.00
20200525,6.000,6.000,6.000,6.000,250.0,127.00,0.00
20200526,5.500,5.500,5.300,5.300,14000.0,7430.00,10.00
20200527,5.300,5.300,5.300,5.300,5250.0,2623.00,10.00
20200528,4.600,4.950,4.550,4.850,31500.0,14933.00,10.00
20200529,4.700,5.400,4.700,4.850,62750.0,30991.00,10.00
20200601,4.750,4.950,4.750,4.950,9000.0,4292.00,10.00
20200602,4.900,5.100,4.900,5.100,22750.0,11205.00,10.00
20200603,4.800,4.950,4.700,4.900,29000.0,13811.00,10.00
20200604,4.500,4.900,4.500,4.900,1250.0,562.00,0.00
20200605,4.850,4.850,4.850,4.850,250.0,110.00,0.00
20200608,4.700,4.850,4.500,4.500,40500.0,19125.00,10.00
20200609,4.500,4.650,4.500,4.650,16000.0,7201.00,10.00
20200610,4.600,4.600,4.600,4.600,2750.0,1257.00,10.00
20200611,4.900,4.950,4.900,4.900,20891.0,10211.00,10.00
20200612,4.800,4.800,4.800,4.800,5250.0,2480.00,0.00
20200615,4.800,4.800,4.800,4.800,0.0,0.00,0.00
20200616,4.500,4.500,4.200,4.250,270500.0,116935.00,10.00
20200617,4.200,4.200,4.200,4.200,22000.0,9208.00,10.00
20200618,4.200,4.200,3.600,3.750,63542.0,25798.00,10.00
20200619,3.750,3.750,3.750,3.750,4750.0,1736.00,10.00
20200622,3.500,3.750,3.500,3.750,1250.0,437.00,0.00
20200623,3.650,3.650,3.650,3.650,4500.0,1601.00,0.00
20200624,3.550,3.800,3.500,3.800,51433.0,18329.00,0.00
20200626,3.700,3.700,3.700,3.700,4683.0,1616.00,0.00
20200629,3.550,3.850,3.500,3.600,51250.0,18792.00,10.00
20200630,3.550,3.550,3.550,3.550,2750.0,972.00,10.00
20200702,3.950,3.950,3.950,3.950,61500.0,24215.00,10.00
20200703,4.250,4.250,3.900,4.200,126250.0,49402.00,10.00
20200706,3.900,4.100,3.900,4.100,56500.0,22605.00,10.00
20200707,3.900,4.200,3.850,4.150,259750.0,105609.00,10.00
20200708,3.900,4.100,3.900,4.100,149250.0,59306.00,10.00
20200709,4.100,4.300,4.000,4.150,242000.0,102177.00,10.00
20200710,4.050,4.200,4.050,4.050,77000.0,31632.00,10.00
20200713,4.000,4.150,3.800,4.000,521500.0,207537.00,10.00
20200714,3.650,3.750,3.550,3.750,12250.0,4401.00,10.00
20200715,3.800,3.800,3.800,3.800,6000.0,2245.00,10.00
20200716,3.850,3.850,3.800,3.850,110750.0,42545.00,10.00
20200717,3.600,3.800,3.500,3.800,25250.0,9295.00,10.00
20200720,3.900,3.900,3.900,3.900,4250.0,1622.00,10.00
20200721,4.000,4.000,3.700,4.000,37750.0,14891.00,10.00
20200722,4.300,4.300,3.800,3.800,282250.0,116715.00,10.00
20200723,4.100,4.200,3.750,4.000,168750.0,67775.00,10.00
20200724,3.800,3.800,3.800,3.800,5000.0,1853.00,10.00
20200727,3.500,3.800,3.500,3.800,1000.0,342.00,0.00
20200728,3.550,3.850,3.550,3.850,11750.0,4233.00,10.00
20200729,3.550,3.950,3.550,3.950,27500.0,10122.00,10.00
20200730,3.650,4.300,3.600,3.950,66750.0,26387.00,10.00
20200731,4.250,4.300,4.250,4.300,38250.0,16388.00,10.00
20200803,3.850,4.500,3.850,4.050,55000.0,23500.00,10.00
20200804,4.000,4.350,3.950,4.300,160000.0,65196.00,10.00
20200805,4.250,4.250,3.850,3.850,198500.0,81498.00,10.00
20200806,3.850,4.350,3.850,4.350,1983000.0,797622.00,10.00
20200807,4.100,4.100,4.100,4.100,5750.0,2287.00,10.00
20200810,4.100,4.100,3.950,3.950,101250.0,40926.00,10.00
20200811,4.000,4.000,3.700,3.950,32500.0,12375.00,10.00
20200812,3.650,3.700,3.650,3.700,6000.0,2190.00,10.00
20200813,4.050,4.050,3.950,4.000,147750.0,58572.00,10.00
20200814,3.850,4.100,3.800,3.800,177250.0,68511.00,10.00
20200817,3.750,4.000,3.750,3.950,288500.0,115230.00,10.00
20200818,3.900,3.950,3.800,3.900,55250.0,21365.00,10.00
20200819,3.700,3.700,3.700,3.700,5500.0,1963.00,10.00
20200820,3.750,3.750,3.750,3.750,3000.0,1115.00,10.00
20200821,3.950,3.950,3.750,3.750,35250.0,13790.00,10.00
20200824,3.750,3.800,3.750,3.750,80750.0,30146.00,10.00
20200825,3.700,3.950,3.700,3.750,1766500.0,685008.00,10.00
20200826,3.400,3.700,3.400,3.700,194000.0,70108.00,10.00
20200827,3.600,3.750,3.550,3.700,2353500.0,866232.00,10.00
20200828,3.550,3.700,3.450,3.600,796000.0,288040.00,10.00
20200831,3.600,3.600,3.600,3.600,2355375.0,871377.00,10.00
20200901,3.600,3.750,3.600,3.750,91250.0,34052.00,10.00
20200902,3.800,4.100,3.600,3.900,875750.0,346660.00,10.00
20200903,3.950,4.400,3.750,4.350,423000.0,175962.00,10.00
20200904,4.350,4.550,4.150,4.150,270750.0,119342.00,10.00
20200907,4.300,4.400,4.300,4.400,78750.0,34046.00,10.00
20200908,4.050,4.050,4.050,4.050,35250.0,14273.00,10.00
20200909,4.100,4.450,4.100,4.250,47000.0,19890.00,10.00
20200910,4.250,4.500,4.250,4.400,1126500.0,493091.00,10.00
20200911,4.300,4.750,4.300,4.550,698250.0,318647.00,10.00
20200914,4.800,4.800,4.650,4.650,69750.0,33185.00,10.00
20200915,4.900,4.950,4.650,4.850,905500.0,443842.00,10.00
20200916,4.600,4.700,4.600,4.700,72750.0,33510.00,10.00
20200917,4.800,4.800,4.700,4.700,70000.0,33050.00,10.00
20200918,4.750,4.750,4.700,4.700,27500.0,13050.00,10.00
20200921,4.600,5.400,4.600,5.400,128750.0,67672.00,10.00
20200922,5.400,5.400,4.800,5.000,175000.0,91630.00,10.00
20200923,4.900,4.900,4.700,4.700,11000.0,5320.00,10.00
20200924,4.750,4.750,4.750,4.750,7750.0,3667.00,10.00
20200925,4.800,4.800,4.700,4.700,22750.0,10880.00,10.00
20200928,4.700,4.700,4.700,4.700,0.0,0.00,10.00
20200929,4.550,4.550,4.550,4.550,4750.0,2127.00,0.00
20200930,4.450,4.850,4.450,4.850,16250.0,7362.00,0.00
20201005,4.800,4.800,4.800,4.800,4500.0,1971.00,0.00
20201006,4.850,4.950,4.800,4.850,32000.0,15613.00,0.00
20201007,4.850,4.850,4.850,4.850,2500.0,1212.00,0.00
20201008,4.350,4.450,4.350,4.650,11500.0,5058.00,0.00
20201009,5.000,5.000,4.850,4.850,54000.0,26385.00,10.00
20201012,4.850,4.850,4.750,4.850,50500.0,24307.00,10.00
20201014,4.750,4.950,4.750,4.800,14750.0,7060.00,10.00
20201015,4.950,4.950,4.950,4.950,0.0,0.00,10.00
20201016,5.100,5.900,4.850,5.900,106000.0,60645.00,10.00
20201019,5.100,6.000,5.100,6.000,236218.0,140238.00,10.00
20201020,6.000,6.000,6.000,6.000,36250.0,21572.00,10.00
20201021,6.000,6.000,5.700,5.800,1133718.0,678750.00,10.00
20201022,5.800,5.800,5.400,5.500,78718.0,44671.00,10.00
20201023,5.300,5.600,5.300,5.600,31250.0,17038.00,10.00
20201027,5.600,5.600,5.600,5.600,1000.0,490.00,10.00
20201028,5.600,5.600,5.600,5.600,1750.0,831.00,10.00
20201029,5.700,5.700,5.600,5.700,12750.0,7170.00,10.00
20201030,5.700,6.300,5.100,6.300,93117.0,50856.00,10.00
20201102,5.600,6.200,5.600,6.000,30000.0,17147.00,10.00
20201103,5.400,6.200,5.200,6.200,36500.0,20466.00,10.00
20201104,6.200,6.200,6.200,6.200,500.0,275.00,10.00
20201105,6.200,6.200,6.200,6.200,3000.0,1590.00,10.00
20201106,5.700,6.000,5.600,6.000,25500.0,14455.00,10.00
20201109,5.600,6.300,5.300,5.300,138020.0,80211.00,10.00
20201110,5.100,5.200,5.100,5.200,31000.0,15931.00,10.00
20201111,5.500,5.700,5.300,5.700,32000.0,17340.00,10.00
20201112,5.500,5.500,5.300,5.300,2461750.0,1402630.00,10.00
20201113,5.300,5.300,5.300,5.300,0.0,0.00,10.00
20201116,4.800,5.300,4.750,5.200,28500.0,14120.00,10.00
20201117,5.200,5.200,5.200,5.200,1500.0,697.00,10.00
20201118,4.800,5.300,4.800,5.300,23250.0,11530.00,10.00
20201119,5.000,5.000,5.000,5.000,2500.0,1250.00,10.00
20201120,5.000,5.000,5.000,5.000,250.0,117.00,10.00
20201123,5.000,5.000,5.000,5.000,750.0,352.00,10.00
20201124,4.850,4.900,4.650,4.900,15500.0,7317.00,10.00
20201125,4.750,4.800,4.750,4.800,6250.0,2961.00,10.00
20201126,4.750,4.750,4.750,4.750,10500.0,4913.00,10.00
20201127,4.750,4.750,4.750,4.750,0.0,0.00,10.00
20201130,4.700,4.700,4.700,4.700,5250.0,2461.00,10.00
20201201,4.350,4.800,4.350,4.800,27250.0,12732.00,10.00
20201202,4.600,4.600,4.600,4.600,4250.0,1913.00,10.00
20201203,4.600,4.600,4.600,4.600,0.0,0.00,10.00
20201204,4.600,4.600,4.600,4.600,750.0,307.00,10.00
20201207,4.600,4.600,4.600,4.600,0.0,0.00,10.00
20201208,4.100,4.200,3.900,3.900,294752.0,119937.00,0.00
20201209,4.200,4.450,4.200,4.450,86500.0,38255.00,0.00
20201210,4.250,4.250,4.250,4.250,500.0,192.00,0.00
20201211,4.400,4.400,4.400,4.400,2500.0,1100.00,0.00
20201214,4.050,4.150,4.050,4.150,8500.0,3415.00,0.00
20201215,4.000,4.050,4.000,4.050,34750.0,14003.00,0.00
20201216,4.000,4.000,3.800,3.800,8000.0,3040.00,0.00
20201217,3.800,3.800,3.800,3.800,1500.0,533.00,0.00
20201218,4.000,4.850,4.000,4.500,42500.0,18866.00,0.00
20201221,4.100,4.100,4.100,4.100,4500.0,1825.00,0.00
20201222,3.900,4.250,3.900,4.250,5000.0,2037.00,0.00
20201223,4.000,4.000,3.950,3.950,14200.0,5581.00,0.00
20201224,3.800,3.800,3.800,3.800,2500.0,950.00,0.00
20201228,4.100,4.100,4.100,4.100,8250.0,3371.00,0.00
20201229,4.100,4.100,4.100,4.100,1000.0,367.00,0.00
20201230,3.900,4.100,3.600,4.100,124750.0,46011.00,0.00
20201231,4.100,4.100,4.100,4.100,2750.0,1116.00,0.00
20210104,3.700,3.800,3.700,3.700,13250.0,4930.00,0.00
20210105,3.850,3.850,3.700,3.700,77500.0,29575.00,0.00
20210106,3.700,3.700,3.600,3.700,87000.0,32095.00,0.00
20210107,4.000,4.700,4.000,4.100,205250.0,87891.00,0.00
20210108,4.100,4.100,4.100,4.100,36750.0,15038.00,0.00
20210111,3.800,3.850,3.700,3.700,12000.0,4440.00,0.00
20210112,3.700,3.700,3.700,3.700,15250.0,5637.00,0.00
20210113,3.700,3.700,3.700,3.700,1000.0,340.00,0.00
20210114,3.600,3.600,3.600,3.600,4000.0,1410.00,0.00
20210115,3.650,3.650,3.600,3.600,7250.0,2577.00,0.00
20210118,3.600,3.800,3.600,3.600,24500.0,8980.00,0.00
20210119,3.800,4.000,3.650,3.650,106500.0,39193.00,0.00
20210120,3.600,6.500,3.600,5.300,2479500.0,1238096.00,0.00
20210121,5.300,5.300,4.350,4.450,545500.0,261403.00,0.00
20210122,4.500,4.500,4.000,4.150,792000.0,323907.00,0.00
20210125,4.050,4.100,3.900,4.100,81250.0,32481.00,0.00
20210126,3.950,4.100,3.800,3.850,18250.0,7121.00,0.00
20210127,3.850,3.950,3.850,3.950,94500.0,36567.00,0.00
20210128,3.850,4.000,3.650,4.000,111000.0,42537.00,0.00
20210129,4.050,4.050,3.750,4.050,139500.0,55337.00,0.00
20210201,4.000,4.000,3.650,3.700,105500.0,39203.00,0.00
20210202,3.700,3.950,3.700,3.950,112750.0,43437.00,0.00
20210203,4.000,4.000,3.800,4.000,35750.0,14160.00,0.00
20210204,4.050,4.250,4.000,4.250,48750.0,19787.00,0.00
20210205,4.300,4.300,3.900,4.000,68500.0,28787.00,0.00
20210208,3.900,4.000,3.650,4.000,113000.0,43948.00,0.00
20210209,3.900,3.900,3.900,4.200,15750.0,6072.00,0.00
20210210,3.900,4.100,3.900,4.100,10500.0,4110.00,0.00
20210211,4.100,4.100,4.100,4.100,250.0,93.00,0.00
20210216,3.950,4.050,3.950,3.950,15000.0,5876.00,0.00
20210217,4.000,4.100,3.950,3.950,16500.0,6462.00,0.00
20210218,4.350,4.400,4.000,4.150,915500.0,399475.00,0.00
20210219,4.250,4.250,4.250,4.250,8500.0,3577.00,0.00
20210222,4.050,4.050,4.000,4.000,18000.0,7130.00,0.00
20210223,4.000,4.100,4.000,4.100,18000.0,7165.00,0.00
20210224,4.100,4.100,4.100,4.100,12000.0,4870.00,0.00
20210225,4.000,4.000,4.000,4.000,6000.0,2385.00,0.00
20210226,4.000,4.250,4.000,4.250,36500.0,14750.00,0.00
20210301,4.050,4.300,4.050,4.300,97750.0,41895.00,0.00
20210302,4.100,4.100,4.000,4.000,125000.0,50625.00,0.00
20210303,4.000,4.800,4.000,4.750,2791000.0,1153793.00,0.00
20210304,4.800,4.800,4.500,4.500,179750.0,84506.00,0.00
20210305,4.150,4.800,4.150,4.800,143750.0,65220.00,0.00
20210308,4.900,4.900,4.800,4.800,18500.0,8971.00,0.00
20210309,4.400,4.700,4.350,4.600,49250.0,21750.00,0.00
20210310,4.600,4.700,4.600,4.600,58250.0,26802.00,0.00
20210311,4.400,4.450,4.350,4.450,8250.0,3613.00,0.00
20210312,4.300,4.300,4.300,4.300,8500.0,3590.00,0.00
20210315,4.350,4.350,4.100,4.100,86750.0,37256.00,0.00
20210316,4.100,4.100,4.100,4.100,250.0,98.00,0.00
20210317,4.200,4.200,4.200,4.200,250.0,100.00,0.00
20210318,4.100,4.100,4.000,4.000,38000.0,15390.00,0.00
20210319,4.000,4.000,4.000,4.000,48000.0,19180.00,0.00
20210322,3.950,3.950,3.950,3.950,10750.0,4232.00,0.00
20210323,3.950,3.950,3.950,3.950,23250.0,9172.00,0.00
20210324,3.750,3.750,3.750,3.750,8250.0,3082.00,0.00
20210325,3.850,3.850,3.850,3.850,500.0,180.00,0.00
20210326,3.850,3.850,3.850,3.850,0.0,0.00,0.00
20210329,3.850,3.850,3.850,3.850,8500.0,3252.00,0.00
20210330,3.800,3.800,3.400,3.600,4871750.0,1744977.00,0.00
20210331,3.600,3.700,3.500,3.500,387750.0,138697.00,0.00
20210401,3.600,3.750,3.600,3.750,828250.0,304738.00,0.00
20210407,3.550,3.600,3.300,3.400,1223950.0,413228.00,0.00
20210408,3.300,3.550,3.300,3.450,116750.0,40215.00,0.00
20210409,3.450,3.500,3.450,3.500,5500.0,1900.00,0.00
20210412,3.950,4.400,3.500,3.500,1906000.0,713379.00,0.00
20210413,3.500,3.600,3.300,3.300,167250.0,59047.00,0.00
20210414,3.500,3.500,3.200,3.400,607500.0,198975.00,0.00
20210415,3.250,3.350,3.250,3.300,72500.0,23850.00,0.00
20210416,3.250,3.250,3.200,3.250,50250.0,16175.00,0.00
20210419,3.300,3.300,3.250,3.250,82750.0,27291.00,0.00
20210420,3.200,3.650,3.200,3.650,242250.0,84517.00,0.00
20210421,3.450,3.450,3.050,3.250,2052500.0,664425.00,0.00
20210422,3.250,3.250,3.250,3.250,250.0,73.00,0.00
20210423,3.200,3.200,3.100,3.150,2009250.0,632138.00,0.00
20210426,3.200,3.200,3.150,3.200,200750.0,64200.00,0.00
20210427,3.200,3.200,3.200,3.200,500.0,150.00,0.00
20210428,3.200,3.350,3.150,3.150,56750.0,18455.00,0.00
20210429,3.150,3.150,3.150,3.150,0.0,0.00,0.00
20210430,3.100,3.250,3.100,3.250,27500.0,8562.00,0.00
20210503,3.250,3.250,3.250,3.250,1250.0,350.00,0.00
20210504,3.350,3.500,3.250,3.250,857500.0,289462.00,0.00
20210505,3.400,3.400,3.200,3.400,240500.0,79140.00,0.00
20210506,3.250,3.400,3.200,3.200,239750.0,79685.00,0.00
20210507,3.200,3.350,3.200,3.350,17500.0,5637.00,0.00
20210510,3.350,3.400,3.200,3.350,96250.0,32175.00,0.00
20210511,3.150,3.250,3.150,3.250,140750.0,44532.00,0.00
20210512,3.150,3.200,3.150,3.200,6000.0,1886.00,0.00
20210513,3.100,3.100,3.050,3.050,45000.0,13937.00,0.00
20210514,3.100,3.100,3.100,3.100,105000.0,32550.00,0.00
20210517,3.100,3.200,2.900,3.200,2256750.0,719775.00,0.00
20210518,3.250,3.300,3.100,3.250,2508500.0,797860.00,0.00
20210520,3.250,3.400,3.150,3.400,2228000.0,755062.00,0.00
20210521,3.300,3.300,3.300,3.300,0.0,0.00,0.00
20210524,3.150,3.300,3.150,3.250,153750.0,50245.00,0.00
20210525,3.150,3.250,3.100,3.100,6650000.0,2129851.00,0.00
20210526,3.150,3.400,3.100,3.100,5261250.0,1660237.00,0.00
20210527,3.200,3.300,3.200,3.300,110250.0,35375.00,0.00
20210528,3.200,3.200,3.200,3.200,250.0,72.00,0.00
20210531,3.050,3.200,3.050,3.200,10750.0,3367.00,0.00
20210601,3.100,3.200,3.100,3.200,7000.0,2155.00,0.00
20210602,3.100,3.150,3.100,3.100,140000.0,43412.00,0.00
20210603,3.100,3.100,3.050,3.100,585500.0,181457.00,0.00
20210604,3.100,3.250,3.000,3.100,658250.0,209601.00,0.00
20210607,3.350,3.350,3.100,3.100,1007500.0,330662.00,0.00
20210608,3.100,3.150,3.100,3.150,10037500.0,3211425.00,0.00
20210609,3.300,3.300,3.150,3.150,52500.0,16913.00,0.00
20210610,3.150,3.150,2.900,2.900,578000.0,175127.00,0.00
20210611,2.950,2.950,2.700,2.800,565500.0,160945.00,0.00
20210615,2.800,2.800,2.800,2.800,1000.0,265.00,0.00
20210616,2.850,2.850,2.850,2.850,250.0,65.00,0.00
20210617,2.800,2.850,2.800,2.850,288750.0,80875.00,0.00
20210618,2.850,2.850,2.850,2.850,1500.0,371.00,0.00
20210621,2.650,2.800,2.650,2.700,575000.0,156850.00,0.00
20210622,2.600,2.800,2.600,2.800,13962.0,3666.00,0.00
20210623,2.800,2.800,2.800,2.800,500.0,125.00,0.00
20210624,2.750,2.800,2.750,2.800,20000.0,5525.00,0.00
20210625,2.600,2.600,2.600,2.600,6500.0,1680.00,0.00
20210628,3.000,3.100,2.900,3.050,135750.0,40565.00,0.00
20210629,3.050,3.200,3.050,3.150,365500.0,115845.00,0.00
20210630,3.100,3.200,3.100,3.200,7750.0,2362.00,0.00
20210702,3.100,3.200,3.100,3.200,74000.0,23135.00,0.00
20210705,3.000,3.250,3.000,3.100,198500.0,61697.00,0.00
20210706,3.000,3.000,3.000,3.000,32750.0,9820.00,0.00
20210707,3.000,3.000,3.000,3.000,250.0,66.00,0.00
20210708,3.000,3.000,3.000,3.000,500.0,132.00,0.00
20210709,3.150,3.200,3.150,3.200,7500.0,2387.00,0.00
20210712,3.250,3.250,3.250,3.250,22750.0,7380.00,0.00
20210713,3.300,3.300,3.000,3.000,40000.0,12983.00,0.00
20210714,3.200,3.200,3.200,3.200,2.0,0.00,0.00
20210715,2.900,3.100,2.850,3.000,140000.0,40875.00,0.00
