timetag,open,high,low,close,volumn,amount,open_ineterst
20200407,1.27,1.34,1.23,1.23,290000.0,366300.00,0.00
20200408,1.17,1.20,1.16,1.20,95000.0,110900.00,0.00
20200409,1.19,1.43,1.18,1.30,185000.0,238500.00,0.00
20200414,1.21,1.30,1.21,1.31,55000.0,71050.00,0.00
20200415,1.22,1.33,1.22,1.29,1065000.0,1384400.00,0.00
20200416,1.25,1.25,1.25,1.25,2000000.0,2500000.00,0.00
20200417,1.20,1.43,1.20,1.41,355000.0,482350.00,0.00
20200420,1.37,1.47,1.37,1.47,215000.0,304450.00,0.00
20200421,1.35,1.47,1.35,1.38,1040000.0,1426900.00,0.00
20200422,1.32,1.39,1.28,1.31,80000.0,105900.00,0.00
20200423,1.48,1.48,1.33,1.33,135000.0,196850.00,0.00
20200424,1.24,1.29,1.24,1.30,45000.0,57550.00,0.00
20200427,1.39,1.46,1.33,1.42,30000.0,41400.00,0.00
20200428,1.33,1.44,1.33,1.44,65000.0,89450.00,0.00
20200429,1.37,1.37,1.26,1.36,155000.0,206500.00,0.00
20200504,1.34,1.36,1.33,1.33,215000.0,288400.00,0.00
20200505,1.36,1.36,1.30,1.33,50000.0,66650.00,0.00
20200506,1.34,1.34,1.31,1.31,35000.0,46550.00,0.00
20200507,1.31,1.31,1.30,1.30,10000.0,13050.00,0.00
20200508,1.34,1.34,1.30,1.30,1025000.0,1342700.00,0.00
20200511,1.29,1.30,1.25,1.29,430000.0,554400.00,0.00
20200512,1.26,1.26,1.26,1.27,10000.0,12600.00,0.00
20200513,1.26,1.34,1.26,1.34,55000.0,71750.00,0.00
20200514,1.36,1.36,1.34,1.34,10000.0,13500.00,0.00
20200515,1.30,1.30,1.30,1.30,35000.0,45500.00,0.00
20200518,1.27,1.30,1.27,1.30,10000.0,12850.00,0.00
20200519,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20200520,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20200521,1.27,1.36,1.24,1.33,605000.0,781500.00,0.00
20200522,1.28,1.28,1.19,1.26,30000.0,37500.00,0.00
20200525,1.25,1.27,1.25,1.27,40000.0,50750.00,0.00
20200526,1.32,1.33,1.22,1.33,2530000.0,3239100.00,0.00
20200527,1.35,1.44,1.35,1.38,260000.0,360900.00,0.00
20200528,1.38,1.38,1.38,1.38,0.0,0.00,0.00
20200529,1.38,1.38,1.38,1.38,0.0,0.00,0.00
20200601,1.38,1.38,1.38,1.38,0.0,0.00,0.00
20200602,1.38,1.38,1.38,1.38,0.0,0.00,0.00
20200603,1.31,1.31,1.31,1.35,10000.0,13100.00,0.00
20200604,1.35,1.35,1.35,1.35,960000.0,1296000.00,0.00
20200605,1.35,1.35,1.35,1.35,130000.0,175500.00,0.00
20200608,1.31,1.59,1.31,1.35,600000.0,851900.00,0.00
20200609,1.40,1.40,1.40,1.40,210000.0,294000.00,0.00
20200610,1.45,1.54,1.40,1.40,205000.0,314000.00,0.00
20200611,1.33,1.38,1.33,1.38,220000.0,302600.00,0.00
20200612,1.29,1.40,1.29,1.40,50000.0,69450.00,0.00
20200615,1.51,1.55,1.41,1.42,275000.0,419250.00,0.00
20200616,1.42,1.52,1.42,1.49,155000.0,229600.00,0.00
20200617,1.43,1.44,1.39,1.43,220000.0,307250.00,0.00
20200618,1.43,1.43,1.43,1.43,35000.0,50050.00,0.00
20200619,1.42,1.45,1.42,1.45,330000.0,472050.00,0.00
20200622,1.45,1.47,1.41,1.45,345000.0,499800.00,0.00
20200623,1.46,1.46,1.46,1.46,275000.0,401500.00,0.00
20200624,1.46,1.46,1.46,1.46,0.0,0.00,0.00
20200626,1.47,1.47,1.45,1.45,60000.0,87650.00,0.00
20200629,1.41,1.41,1.41,1.41,10000.0,14100.00,0.00
20200630,1.41,1.41,1.41,1.41,0.0,0.00,0.00
20200702,1.41,1.41,1.39,1.40,110000.0,153900.00,0.00
20200703,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20200706,1.37,1.40,1.35,1.40,70000.0,96750.00,0.00
20200707,1.40,1.41,1.37,1.37,65000.0,90400.00,0.00
20200708,1.37,1.39,1.37,1.37,55000.0,75450.00,0.00
20200709,1.36,1.50,1.36,1.40,535000.0,791500.00,0.00
20200710,1.35,1.52,1.35,1.49,340000.0,490550.00,0.00
20200713,1.48,1.50,1.46,1.46,175000.0,258600.00,0.00
20200714,1.43,1.55,1.43,1.54,150000.0,227750.00,0.00
20200715,1.58,1.58,1.50,1.50,120000.0,188100.00,0.00
20200716,1.42,1.53,1.37,1.50,330000.0,463750.00,0.00
20200717,1.47,1.50,1.47,1.50,40000.0,59150.00,0.00
20200720,1.45,1.48,1.45,1.47,75000.0,110000.00,0.00
20200721,1.43,1.64,1.43,1.54,195000.0,302900.00,0.00
20200722,1.65,1.65,1.48,1.49,185000.0,281550.00,0.00
20200723,1.56,1.57,1.55,1.57,155000.0,240400.00,0.00
20200724,1.56,1.71,1.56,1.65,130000.0,214950.00,0.00
20200727,1.64,1.64,1.54,1.54,80000.0,128700.00,0.00
20200728,1.55,1.55,1.55,1.55,15000.0,23250.00,0.00
20200729,1.53,1.57,1.53,1.57,60000.0,94000.00,0.00
20200730,1.57,1.65,1.57,1.65,30000.0,48250.00,0.00
20200731,1.63,1.63,1.57,1.59,100000.0,160800.00,0.00
20200803,1.67,1.76,1.67,1.70,175000.0,306200.00,0.00
20200804,1.69,1.69,1.60,1.65,430000.0,709150.00,0.00
20200805,1.62,1.62,1.62,1.62,20000.0,32400.00,0.00
20200806,1.62,1.62,1.62,1.62,0.0,0.00,0.00
20200807,1.62,1.62,1.62,1.62,0.0,0.00,0.00
20200810,1.61,1.61,1.60,1.60,70000.0,112500.00,0.00
20200811,1.60,1.60,1.57,1.58,105000.0,166400.00,0.00
20200812,1.56,1.56,1.56,1.57,15000.0,23400.00,0.00
20200813,1.56,1.56,1.50,1.52,215000.0,330250.00,0.00
20200814,1.51,1.52,1.49,1.52,290000.0,439050.00,0.00
20200817,1.52,1.52,1.52,1.52,0.0,0.00,0.00
20200818,1.52,1.52,1.52,1.52,0.0,0.00,0.00
20200819,1.52,1.52,1.52,1.52,0.0,0.00,0.00
20200820,1.55,1.55,1.52,1.52,35000.0,54100.00,0.00
20200821,1.52,1.52,1.52,1.52,5000.0,7600.00,0.00
20200824,1.50,1.50,1.50,1.50,5000.0,7500.00,0.00
20200825,1.49,1.49,1.49,1.49,430000.0,640700.00,0.00
20200826,1.46,1.46,1.46,1.46,40000.0,58400.00,0.00
20200827,1.46,1.46,1.46,1.47,55000.0,80300.00,0.00
20200828,1.43,1.50,1.43,1.50,205000.0,306600.00,0.00
20200831,1.50,1.51,1.50,1.50,1015000.0,1522650.00,0.00
20200901,1.50,1.50,1.50,1.50,0.0,0.00,0.00
20200902,1.51,1.51,1.45,1.47,90000.0,131500.00,0.00
20200903,1.47,1.47,1.47,1.47,0.0,0.00,0.00
20200904,1.48,1.48,1.48,1.48,100000.0,148000.00,0.00
20200907,1.48,1.50,1.48,1.48,210000.0,313400.00,0.00
20200908,1.45,1.45,1.45,1.46,40000.0,58000.00,0.00
20200909,1.40,1.40,1.40,1.40,5000.0,7000.00,0.00
20200910,1.40,1.40,1.40,1.40,1500000.0,1680000.00,0.00
20200911,1.40,1.40,1.40,1.40,10000.0,14000.00,0.00
20200914,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20200915,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20200916,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20200917,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20200918,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20200921,1.40,1.40,1.40,1.40,100000.0,140000.00,0.00
20200922,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20200923,1.36,1.36,1.36,1.35,5000.0,6800.00,0.00
20200924,1.34,1.35,1.34,1.35,15000.0,20200.00,0.00
20200925,1.34,1.34,1.30,1.30,65000.0,84700.00,0.00
20200928,1.29,1.30,1.29,1.30,25000.0,32450.00,0.00
20200929,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20200930,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201005,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201006,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201007,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201008,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201009,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201012,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201014,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20201015,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20201016,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20201019,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20201020,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20201021,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20201022,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20201023,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20201027,1.33,1.33,1.33,1.33,85000.0,113050.00,0.00
20201028,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20201029,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20201030,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20201102,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20201103,1.30,1.30,1.30,1.30,5000.0,6500.00,0.00
20201104,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201105,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201106,1.40,1.44,1.40,1.44,210000.0,294200.00,0.00
20201109,1.44,1.44,1.44,1.44,0.0,0.00,0.00
20201110,1.40,1.40,1.40,1.40,20000.0,28000.00,0.00
20201111,1.40,1.41,1.40,1.40,125000.0,175200.00,0.00
20201112,1.40,1.41,1.40,1.41,90000.0,126800.00,0.00
20201113,1.41,1.41,1.41,1.41,0.0,0.00,0.00
20201116,1.41,1.41,1.41,1.41,0.0,0.00,0.00
20201117,1.41,1.41,1.41,1.41,0.0,0.00,0.00
20201118,1.45,1.45,1.45,1.45,140000.0,203000.00,0.00
20201119,1.45,1.45,1.45,1.45,0.0,0.00,0.00
20201120,1.45,1.45,1.45,1.45,0.0,0.00,0.00
20201123,1.45,1.45,1.45,1.45,0.0,0.00,0.00
20201124,1.45,1.45,1.45,1.45,0.0,0.00,0.00
20201125,1.46,1.46,1.46,1.46,275000.0,401500.00,0.00
20201126,1.46,1.46,1.46,1.46,0.0,0.00,0.00
20201127,1.46,1.46,1.46,1.46,0.0,0.00,0.00
20201130,1.46,1.46,1.46,1.46,140000.0,204400.00,0.00
20201201,1.46,1.46,1.46,1.46,0.0,0.00,0.00
20201202,1.46,1.46,1.46,1.46,0.0,0.00,0.00
20201203,1.46,1.46,1.46,1.46,0.0,0.00,0.00
20201204,1.44,1.44,1.44,1.44,0.0,0.00,0.00
20201207,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20201208,1.24,1.24,1.23,1.25,2000000.0,2460300.00,0.00
20201209,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201210,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201211,1.30,1.30,1.27,1.30,1015000.0,1289500.00,0.00
20201214,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201215,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201216,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201217,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20201218,1.20,1.20,1.20,1.20,5000.0,6000.00,0.00
20201221,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20201222,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20201223,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20201224,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20201228,1.03,1.15,1.03,1.15,10000.0,10900.00,0.00
20201229,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20201230,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20201231,1.18,1.30,1.18,1.30,95000.0,116100.00,0.00
20210104,1.32,1.32,1.32,1.32,25000.0,33000.00,0.00
20210105,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20210106,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20210107,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20210108,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20210111,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20210112,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20210113,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20210114,1.19,1.19,1.19,1.19,20000.0,23800.00,0.00
20210115,1.19,1.19,1.19,1.19,0.0,0.00,0.00
20210118,1.19,1.19,1.19,1.19,0.0,0.00,0.00
20210119,1.19,1.19,1.19,1.19,0.0,0.00,0.00
20210120,1.31,1.31,1.31,1.30,10000.0,13100.00,0.00
20210121,1.30,1.30,1.30,1.30,770000.0,1001000.00,0.00
20210122,1.32,1.32,1.30,1.30,200000.0,262000.00,0.00
20210125,1.30,1.34,1.30,1.34,90000.0,119250.00,0.00
20210126,1.30,1.59,1.30,1.59,925000.0,1387450.00,0.00
20210127,1.40,1.58,1.39,1.48,280000.0,398650.00,0.00
20210128,1.39,1.52,1.38,1.52,95000.0,137300.00,0.00
20210129,1.50,1.51,1.50,1.51,205000.0,307700.00,0.00
20210201,1.60,1.79,1.59,1.65,525000.0,880450.00,0.00
20210202,1.70,1.71,1.60,1.60,60000.0,99950.00,0.00
20210203,1.65,1.65,1.58,1.59,230000.0,365600.00,0.00
20210204,1.70,1.75,1.66,1.66,455000.0,783100.00,0.00
20210205,1.70,1.70,1.65,1.66,115000.0,191350.00,0.00
20210208,1.66,1.66,1.66,1.66,0.0,0.00,0.00
20210209,1.74,2.15,1.74,2.10,2240000.0,4291000.00,0.00
20210210,2.10,2.10,1.85,1.96,1395000.0,2787800.00,0.00
20210211,1.96,1.96,1.90,1.90,150000.0,286550.00,0.00
20210216,1.90,1.99,1.79,1.92,510000.0,966200.00,0.00
20210217,1.90,1.90,1.81,1.85,85000.0,159600.00,0.00
20210218,1.96,3.56,1.96,3.50,8480000.0,19809400.00,0.00
20210219,3.50,3.79,3.00,3.26,2279400.0,7737108.00,0.00
20210222,3.55,3.80,3.26,3.26,1210000.0,4242200.00,0.00
20210223,3.11,3.62,2.65,3.52,740000.0,2300750.00,0.00
20210224,3.50,3.80,3.10,3.27,565000.0,1944450.00,0.00
20210225,3.27,3.27,2.92,3.10,140000.0,436200.00,0.00
20210226,2.70,2.88,2.70,2.81,210000.0,584600.00,0.00
20210301,2.81,2.83,2.62,2.83,85000.0,232100.00,0.00
20210302,2.99,2.99,2.65,2.96,2265000.0,6616900.00,0.00
20210303,2.73,2.82,2.67,2.74,85000.0,232800.00,0.00
20210304,2.72,2.72,2.60,2.68,75000.0,200300.00,0.00
20210305,2.50,2.59,1.94,2.53,315000.0,698050.00,0.00
20210308,2.50,2.50,2.50,2.44,5000.0,12500.00,0.00
20210309,2.38,2.40,2.22,2.36,90000.0,207650.00,0.00
20210310,2.37,2.37,2.37,2.36,5000.0,11850.00,0.00
20210311,2.36,2.36,2.36,2.36,0.0,0.00,0.00
20210312,2.10,2.30,2.09,2.30,30000.0,64200.00,0.00
20210315,2.08,2.14,2.04,2.14,50000.0,104200.00,0.00
20210316,2.14,2.14,2.01,2.10,55000.0,115750.00,0.00
20210317,2.11,2.14,2.11,2.14,10000.0,21250.00,0.00
20210318,2.14,2.20,2.14,2.20,25000.0,54450.00,0.00
20210319,2.01,2.01,2.01,2.01,10000.0,20100.00,0.00
20210322,2.03,2.05,1.93,1.98,100000.0,200500.00,0.00
20210323,2.03,2.04,1.92,1.99,55000.0,109450.00,0.00
20210324,2.04,2.07,1.87,1.96,80000.0,158250.00,0.00
20210325,2.01,2.06,1.91,1.96,110000.0,220400.00,0.00
20210326,1.96,2.06,1.96,1.99,75000.0,151650.00,0.00
20210329,2.04,2.05,2.02,2.04,485000.0,984750.00,0.00
20210330,1.99,2.04,1.99,2.04,90000.0,180850.00,0.00
20210331,2.07,2.12,2.07,2.09,40000.0,83400.00,0.00
20210401,2.10,2.14,2.06,2.06,35000.0,73550.00,0.00
20210407,2.09,2.54,2.09,2.46,220000.0,521850.00,0.00
20210408,2.54,3.25,2.54,3.25,1065000.0,3183600.00,0.00
20210409,2.80,2.92,2.35,2.70,1590000.0,4245300.00,0.00
20210412,2.98,3.79,2.92,3.70,2510000.0,8357000.00,0.00
20210413,3.70,3.70,3.70,3.70,0.0,0.00,0.00
20210414,3.70,3.70,3.70,3.70,0.0,0.00,0.00
20210415,3.70,3.70,3.70,3.70,0.0,0.00,0.00
20210416,3.70,3.70,3.70,3.70,0.0,0.00,0.00
20210419,3.70,3.70,3.70,3.70,0.0,0.00,0.00
20210420,3.70,3.70,3.70,3.70,0.0,0.00,0.00
20210421,3.70,3.70,3.70,3.70,0.0,0.00,0.00
20210422,9.50,17.50,9.50,15.70,12639191.0,171762877.00,0.00
20210423,18.04,31.80,18.04,30.75,6689100.0,172820355.00,0.00
20210426,35.30,50.00,21.95,31.10,4449301.0,158645584.00,0.00
20210427,30.00,34.70,25.50,30.75,1778500.0,54549050.00,0.00
20210428,30.75,33.50,29.55,30.90,506291.0,15819867.00,0.00
20210429,30.90,32.00,27.00,28.00,708500.0,20868750.00,0.00
20210430,27.00,29.50,26.50,28.00,145000.0,4055750.00,0.00
20210503,28.00,28.00,26.50,26.80,160000.0,4350250.00,0.00
20210504,26.80,26.80,21.00,24.00,590500.0,14040000.00,0.00
20210505,24.00,24.00,20.20,20.50,625000.0,13196000.00,0.00
20210506,21.00,28.50,21.00,26.00,796000.0,20378075.00,0.00
20210507,26.00,26.50,24.00,24.70,170000.0,4349500.00,15.00
20210510,24.70,26.50,24.70,25.05,330000.0,8464000.00,15.00
20210511,24.55,25.45,23.70,25.45,170000.0,4145250.00,15.00
20210512,25.45,27.50,25.45,26.50,260000.0,6900750.00,15.00
20210513,26.50,26.50,25.50,26.45,80000.0,2066000.00,15.00
20210514,26.45,27.40,26.00,27.00,170000.0,4536250.00,15.00
20210517,27.00,27.45,26.00,26.45,470000.0,12417500.00,15.00
20210518,26.50,26.50,25.30,25.80,295000.0,7547250.00,15.00
20210520,25.80,26.85,25.30,26.00,330000.0,8447500.00,15.00
20210521,26.00,26.80,25.80,26.20,235000.0,6118500.00,15.00
20210524,26.15,26.15,25.00,26.00,767000.0,19462000.00,15.00
20210525,25.30,25.80,24.60,25.75,315000.0,7956250.00,15.00
20210526,26.00,26.00,25.00,25.50,220000.0,5611750.00,15.00
20210527,25.75,26.80,24.70,25.50,374200.0,9627829.00,15.00
20210528,25.50,25.50,24.70,25.25,134800.0,3369700.00,15.00
20210531,25.00,26.50,23.80,25.60,432000.0,10775140.00,15.00
20210601,25.00,25.95,25.00,25.55,486800.0,12497580.00,15.00
20210602,24.65,25.80,24.65,25.70,353200.0,9063690.00,15.00
20210603,25.70,27.00,25.65,27.00,379200.0,9871590.00,15.00
20210604,27.30,29.40,26.75,27.00,1011800.0,28028300.00,15.00
20210607,27.30,27.70,24.00,25.90,377400.0,9763510.00,15.00
20210608,26.00,26.40,24.50,25.45,368000.0,9224080.00,15.00
20210609,25.30,25.50,24.90,25.45,380200.0,9547950.00,15.00
20210610,25.20,25.20,24.85,25.00,363800.0,9136200.00,15.00
20210611,25.00,25.20,24.95,25.10,233400.0,5835950.00,15.00
20210615,24.80,25.20,24.50,25.20,189000.0,4706590.00,15.00
20210616,24.75,24.80,24.05,24.60,52200.0,1279010.00,15.00
20210617,25.00,25.50,24.30,24.55,149200.0,3711060.00,15.00
20210618,25.50,25.65,24.50,24.80,88800.0,2222400.00,15.00
20210621,24.80,25.25,24.20,24.95,170000.0,4220540.00,15.00
20210622,24.90,25.50,24.65,25.00,249800.0,6241930.00,15.00
20210623,24.80,25.00,24.45,24.90,133800.0,3320870.00,15.00
20210624,24.55,25.00,24.55,24.65,81800.0,2033460.00,15.00
20210625,24.50,24.60,24.00,24.55,166200.0,4061910.00,15.00
20210628,24.50,24.50,23.60,24.45,45600.0,1093490.00,15.00
20210629,24.45,25.40,24.45,25.40,475600.0,11905570.00,15.00
20210630,25.40,27.75,24.95,27.00,374200.0,9731320.00,15.00
20210702,28.45,31.65,27.15,29.20,1046460.0,30896471.00,15.00
20210705,30.00,30.30,28.20,29.85,312800.0,9234630.00,15.00
20210706,30.50,32.90,30.00,32.10,812400.0,25850970.00,15.00
20210707,36.90,38.80,33.85,38.30,2798800.0,103417510.00,15.00
20210708,38.30,38.30,34.70,36.40,1156615.0,42069809.00,15.00
20210709,36.45,38.00,35.10,37.30,671800.0,24748860.00,15.00
20210712,37.30,37.80,36.10,36.85,397600.0,14689930.00,15.00
20210713,36.60,40.80,35.80,39.80,1254000.0,48693920.00,15.00
20210714,39.80,41.65,37.55,41.40,947000.0,38064710.00,15.00
20210715,41.00,42.80,39.50,40.80,728800.0,30032230.00,15.00
20210716,40.00,40.60,38.05,38.60,754000.0,29451240.00,15.00
20210719,38.20,40.85,38.10,40.10,691000.0,27437050.00,15.00
20210720,40.10,40.10,37.50,38.90,402800.0,15585840.00,15.00
20210721,39.15,39.15,37.75,37.80,308200.0,11888409.00,15.00
20210722,37.80,39.00,36.05,37.10,571000.0,21186040.00,15.00
20210723,36.95,36.95,33.35,34.55,855000.0,29687750.00,15.00
20210726,34.55,34.55,31.75,33.05,330200.0,10948989.00,15.00
20210727,33.00,35.25,30.00,31.95,519800.0,16845850.00,15.00
20210728,34.00,34.00,31.00,33.25,400600.0,13137510.00,15.00
20210729,34.05,34.90,32.55,34.10,533200.0,18066280.00,15.00
20210730,33.95,34.75,33.20,34.40,192200.0,6569180.00,15.00
20210802,34.40,35.15,33.70,34.55,256600.0,8863950.00,15.00
20210803,34.55,34.70,33.20,33.55,227000.0,7726510.00,15.00
20210804,33.00,34.25,33.00,33.65,415000.0,14015970.00,15.00
20210805,33.50,34.40,33.00,33.10,198200.0,6666750.00,15.00
20210806,32.80,33.60,30.35,32.05,192400.0,6086910.00,15.00
20210809,32.10,32.10,30.85,31.20,105600.0,3309660.00,15.00
20210810,30.80,31.65,30.55,30.80,205000.0,6377260.00,15.00
20210811,30.50,31.50,30.50,31.45,274000.0,8489600.00,15.00
20210812,31.45,36.30,30.75,36.30,1347600.0,42814040.00,15.00
20210813,36.00,36.15,33.80,34.25,471600.0,16186060.00,15.00
20210816,34.05,34.05,31.80,32.80,226200.0,7414460.00,15.00
20210817,32.80,33.45,31.80,32.05,128400.0,4156880.00,15.00
20210818,32.05,33.80,31.20,32.20,206600.0,6751650.00,15.00
20210819,32.10,32.50,31.65,32.20,54000.0,1736800.00,15.00
20210820,31.75,32.20,29.00,31.00,255200.0,7823190.00,15.00
20210823,30.95,32.00,30.80,31.75,175600.0,5523309.00,15.00
20210824,31.80,32.20,31.00,31.00,192600.0,6095060.00,15.00
20210825,30.65,31.60,30.50,30.75,153000.0,4773050.00,15.00
20210826,30.75,31.55,30.25,30.75,57800.0,1768610.00,15.00
20210827,30.25,31.20,30.25,30.35,109600.0,3377980.00,15.00
20210830,30.35,31.00,29.60,30.30,141000.0,4278870.00,15.00
20210831,29.85,30.45,29.20,29.55,93800.0,2804160.00,15.00
20210901,29.20,30.05,27.55,29.20,287800.0,8141440.00,15.00
20210902,29.20,30.00,28.40,28.55,121400.0,3522940.00,15.00
20210903,28.50,29.40,28.00,28.85,73200.0,2084930.00,15.00
20210906,28.00,29.60,27.80,28.60,95200.0,2687650.00,15.00
20210907,28.55,29.50,28.10,29.15,185000.0,5291980.00,15.00
20210908,29.90,31.90,29.50,31.35,262400.0,8122220.00,15.00
20210909,31.00,33.95,31.00,33.45,413200.0,13742709.00,15.00
20210910,33.80,34.20,31.95,32.15,160600.0,5261069.00,15.00
20210913,31.50,32.00,30.50,30.65,97800.0,3033159.00,15.00
20210914,31.80,31.90,30.75,31.40,98000.0,3063950.00,15.00
20210915,31.90,32.20,31.20,31.80,74600.0,2368940.00,15.00
20210916,30.80,31.10,30.00,30.20,56400.0,1727000.00,15.00
20210917,31.15,33.95,30.70,33.60,1405038.0,43727517.00,15.00
20210920,33.20,33.60,31.50,31.70,137000.0,4413580.00,15.00
20210921,30.50,32.85,30.50,32.60,63200.0,2016980.00,15.00
20210923,32.00,32.80,31.75,32.40,43600.0,1410170.00,15.00
20210924,32.40,33.00,31.80,31.80,30400.0,981380.00,15.00
20210927,31.05,32.40,31.05,31.90,103200.0,3287680.00,15.00
20210928,32.20,32.20,31.05,31.60,45600.0,1450250.00,15.00
20210929,31.60,32.40,31.60,32.00,214600.0,6820270.00,15.00
20210930,31.80,31.80,31.00,31.20,325600.0,10221910.00,15.00
20211004,31.15,31.35,30.55,30.95,360600.0,11216550.00,15.00
20211005,30.90,31.20,30.05,31.00,334400.0,10283480.00,15.00
20211006,30.10,31.20,29.20,31.00,533200.0,16016020.00,15.00
20211007,31.00,31.00,29.90,30.45,358600.0,10929090.00,15.00
20211008,30.00,30.40,29.50,29.60,406600.0,12185280.00,15.00
20211011,29.70,30.50,29.60,30.20,349600.0,10490310.00,15.00
20211012,30.20,31.90,29.80,31.05,626000.0,19474470.00,15.00
20211015,32.50,33.50,30.20,31.30,752800.0,23518850.00,15.00
20211018,31.35,32.35,30.60,31.60,535200.0,16953980.00,15.00
20211019,31.25,33.30,31.25,32.90,705800.0,22995880.00,15.00
20211020,32.80,35.00,32.55,34.50,731400.0,24653980.00,15.00
20211021,34.30,34.30,31.00,32.30,495000.0,15912640.00,15.00
20211022,32.30,32.30,30.90,31.55,571800.0,17888230.00,15.00
20211025,31.50,31.60,30.15,31.00,470400.0,14601870.00,15.00
20211026,31.25,32.75,30.60,32.30,486000.0,15281530.00,15.00
20211027,31.65,33.05,31.30,33.00,485800.0,15670190.00,15.00
20211028,33.00,33.50,31.95,32.50,445800.0,14490390.00,15.00
20211029,32.55,33.85,31.95,33.00,1196400.0,39753480.00,15.00
20211101,32.10,32.55,30.90,31.70,472800.0,14862660.00,15.00
20211102,31.10,33.00,30.95,31.25,1676000.0,52795050.00,15.00
20211103,31.20,31.70,30.25,31.30,412000.0,12726060.00,15.00
20211104,31.30,31.30,30.45,31.15,327600.0,10122070.00,15.00
20211105,30.95,31.15,30.20,30.50,399400.0,12215990.00,15.00
20211108,31.50,32.00,30.00,30.80,490400.0,15167280.00,15.00
20211109,30.60,31.35,30.35,30.40,388800.0,11980070.00,15.00
20211110,30.35,31.10,30.05,30.45,461800.0,14136640.00,15.00
20211111,30.00,30.80,30.00,30.15,404600.0,12321050.00,15.00
20211112,30.20,30.60,29.70,30.00,465800.0,14030300.00,15.00
20211115,30.05,30.75,29.75,30.60,451800.0,13633530.00,15.00
20211116,30.60,30.70,30.15,30.20,423200.0,12889750.00,15.00
20211117,30.20,31.55,30.20,31.25,574400.0,17666420.00,15.00
20211118,31.05,31.30,29.50,30.35,611000.0,18514630.00,15.00
20211119,30.35,30.35,29.30,29.45,471600.0,14064530.00,15.00
20211122,29.80,29.80,28.95,29.15,448400.0,13142750.00,15.00
20211123,28.90,29.35,27.80,28.55,297200.0,8444220.00,15.00
20211124,28.60,28.60,27.30,27.70,313800.0,8722420.00,15.00
20211125,27.55,28.00,27.10,27.95,463200.0,12783819.00,15.00
20211126,27.95,28.00,26.65,27.30,492000.0,13360920.00,15.00
20211129,27.70,28.75,26.80,27.60,899000.0,24629390.00,15.00
20211130,27.55,28.80,26.70,28.80,601800.0,16573350.00,15.00
20211201,29.20,30.00,28.40,29.95,405000.0,11681060.00,15.00
20211202,29.65,30.75,29.35,30.20,464800.0,13899960.00,15.00
20211203,30.20,31.80,30.10,31.10,663000.0,20599740.00,15.00
