timetag,open,high,low,close,volumn,amount,open_ineterst
20231027,1.65,1.70,1.64,1.69,189000.0,409750.00,15.00
20231030,1.63,1.68,1.63,1.68,69712.0,151232.00,15.00
20231031,1.68,1.68,1.62,1.63,233042.0,497759.00,15.00
20231101,1.64,1.68,1.59,1.65,483500.0,1026520.00,15.00
20231102,1.61,1.72,1.58,1.65,378524.0,801613.00,15.00
20231103,1.65,1.65,1.58,1.58,561392.0,1181822.00,15.00
20231106,1.66,1.66,1.59,1.62,234560.0,500382.00,15.00
20231107,1.59,1.65,1.57,1.65,75000.0,158405.00,15.00
20231108,1.64,1.64,1.54,1.59,2453500.0,5056380.00,15.00
20231109,1.58,1.58,1.53,1.56,97255.0,200202.00,15.00
20231110,1.56,1.62,1.53,1.56,1126142.0,2363521.00,15.00
20231113,1.58,1.61,1.54,1.56,97021.0,201842.00,15.00
20231114,1.60,1.63,1.54,1.63,139000.0,290485.00,15.00
20231115,1.66,1.66,1.54,1.64,3191734.0,6615238.00,15.00
20231116,1.64,1.64,1.57,1.64,89000.0,185540.00,15.00
20231117,1.59,1.61,1.56,1.61,90328.0,189207.00,15.00
20231120,1.55,1.61,1.55,1.61,131530.0,273585.00,15.00
20231121,1.61,1.68,1.59,1.59,219931.0,470137.00,15.00
20231122,1.60,1.60,1.53,1.59,264910.0,545469.00,15.00
20231123,1.56,1.65,1.56,1.62,1124530.0,2371191.00,15.00
20231124,1.61,1.62,1.58,1.60,412753.0,866976.00,15.00
20231127,1.57,1.62,1.56,1.56,215511.0,450548.00,15.00
20231128,1.55,1.56,1.46,1.47,695239.0,1389585.00,15.00
20231129,1.46,1.46,1.31,1.39,527364.0,997139.00,15.00
20231130,1.37,1.40,1.35,1.39,234372.0,444064.00,15.00
20231201,1.35,1.37,1.28,1.28,1029651.0,1874003.00,15.00
20231204,1.28,1.28,1.18,1.19,797815.0,1358998.00,15.00
20231205,1.11,1.23,1.11,1.20,779860.0,1311804.00,15.00
20231206,1.20,1.26,1.20,1.21,440680.0,760001.00,15.00
20231207,1.18,1.22,1.13,1.17,409475.0,690113.00,15.00
20231208,1.16,1.30,1.11,1.12,1389953.0,2306346.00,15.00
20231211,1.13,1.15,1.08,1.14,397181.0,640148.00,15.00
20231212,1.12,1.25,1.12,1.25,279090.0,472445.00,15.00
20231213,1.25,1.25,1.18,1.23,35000.0,60175.00,15.00
20231214,1.23,1.28,1.19,1.20,319456.0,551195.00,15.00
20231215,1.20,1.28,1.20,1.27,285486.0,497518.00,15.00
20231218,1.21,1.30,1.21,1.28,102530.0,181090.00,15.00
20231219,1.23,1.32,1.23,1.31,112153.0,199307.00,15.00
20231220,1.31,1.31,1.26,1.27,117482.0,208816.00,15.00
20231221,1.27,1.27,1.27,1.27,43651.0,77251.00,15.00
20231222,1.25,1.27,1.20,1.25,78500.0,136720.00,15.00
20231227,1.16,1.22,1.15,1.15,461196.0,768986.00,15.00
20231228,1.15,1.26,1.15,1.26,73532.0,125870.00,15.00
20231229,1.30,1.30,1.24,1.30,38339.0,68085.00,15.00
20240102,1.26,1.27,1.21,1.23,378225.0,659917.00,15.00
20240103,1.26,1.27,1.21,1.27,74620.0,130091.00,15.00
20240104,1.25,1.26,1.22,1.22,138180.0,241704.00,15.00
20240105,1.22,1.23,1.20,1.23,198500.0,340966.00,15.00
20240108,1.22,1.22,1.17,1.20,252150.0,426446.00,15.00
20240109,1.20,1.20,1.14,1.18,108012.0,179424.00,15.00
20240110,1.20,1.20,1.15,1.15,251030.0,418219.00,15.00
20240111,1.19,1.19,1.15,1.18,263582.0,440377.00,15.00
20240112,1.15,1.20,1.10,1.19,359835.0,585381.00,15.00
20240115,1.16,1.19,1.14,1.18,219192.0,363566.00,15.00
20240116,1.16,1.16,1.09,1.13,428030.0,691821.00,15.00
20240117,1.10,1.10,0.99,1.03,797182.0,1216056.00,15.00
20240118,1.03,1.06,1.03,1.04,34626.0,53225.00,15.00
20240119,1.08,1.13,1.05,1.07,296500.0,475265.00,15.00
20240122,1.00,1.04,0.88,0.94,1068710.0,1522643.00,15.00
20240123,0.88,1.02,0.88,1.01,442549.0,652511.00,15.00
20240124,1.05,1.09,1.03,1.06,112900.0,175585.00,15.00
20240125,1.06,1.19,1.06,1.15,879503.0,1429184.00,15.00
20240126,1.15,1.21,1.10,1.15,1050500.0,1707955.00,15.00
20240129,1.15,1.18,1.15,1.17,296151.0,493948.00,15.00
20240130,1.17,1.17,1.10,1.15,78590.0,127341.00,15.00
20240131,1.14,1.14,1.08,1.14,19614.0,31524.00,15.00
20240201,1.05,1.13,1.05,1.06,173736.0,277187.00,15.00
20240202,1.11,1.11,1.00,1.08,333211.0,507321.00,15.00
20240205,1.03,1.07,0.99,1.06,153554.0,234124.00,15.00
20240206,1.09,1.12,1.08,1.10,288000.0,460375.00,15.00
20240207,1.10,1.14,1.00,1.08,572500.0,885460.00,15.00
20240208,1.09,1.15,1.08,1.15,146500.0,235135.00,15.00
20240209,1.14,1.20,1.11,1.15,159953.0,263308.00,15.00
20240214,1.15,1.20,1.12,1.20,81021.0,134324.00,15.00
20240215,1.20,1.23,1.17,1.18,54151.0,91421.00,15.00
20240216,1.19,1.36,1.17,1.33,487120.0,865806.00,15.00
20240219,1.33,1.40,1.30,1.34,353711.0,650112.00,15.00
20240220,1.34,1.48,1.34,1.48,1103902.0,2089411.00,15.00
20240221,1.47,1.53,1.41,1.48,1312210.0,2608880.00,15.00
20240222,1.48,1.67,1.43,1.66,2284922.0,4705576.00,15.00
20240223,1.66,1.71,1.59,1.71,1992174.0,4337580.00,15.00
20240226,1.71,1.87,1.70,1.85,1740474.0,3994261.00,15.00
20240227,1.85,1.88,1.77,1.81,1192030.0,2763743.00,15.00
20240228,1.80,1.90,1.70,1.76,1917000.0,4394735.00,15.00
20240229,1.70,1.85,1.70,1.80,175093.0,400556.00,15.00
20240301,1.84,1.84,1.77,1.80,271072.0,620720.00,15.00
20240304,1.80,1.83,1.60,1.68,1510393.0,3324858.00,15.00
20240305,1.62,1.69,1.53,1.56,666651.0,1377925.00,15.00
20240306,1.64,1.66,1.39,1.63,809661.0,1652033.00,15.00
20240307,1.63,1.67,1.56,1.58,261689.0,549061.00,15.00
20240308,1.60,1.67,1.54,1.56,212380.0,439457.00,15.00
20240311,1.55,1.59,1.49,1.50,341664.0,688144.00,15.00
20240312,1.48,1.64,1.46,1.60,939082.0,1913350.00,15.00
20240313,1.64,1.64,1.55,1.60,276620.0,574009.00,15.00
20240314,1.60,1.63,1.57,1.62,65916.0,138305.00,15.00
20240315,1.59,1.59,1.54,1.57,187000.0,383555.00,15.00
20240318,1.59,1.59,1.50,1.54,776000.0,1563970.00,15.00
20240319,1.46,1.54,1.46,1.49,311000.0,614755.00,15.00
20240320,1.50,1.53,1.45,1.51,150500.0,299670.00,15.00
20240321,1.53,1.57,1.46,1.55,1136587.0,2314917.00,15.00
20240322,1.50,1.55,1.41,1.52,316719.0,622499.00,15.00
20240325,1.42,1.51,1.42,1.51,771305.0,1501893.00,15.00
20240326,1.53,1.66,1.48,1.59,1318938.0,2724915.00,15.00
20240327,1.64,1.75,1.58,1.64,1584181.0,3411765.00,15.00
20240328,1.74,1.74,1.63,1.70,384000.0,837135.00,15.00
20240402,1.70,1.75,1.60,1.67,323176.0,698060.00,15.00
20240403,1.65,1.65,1.58,1.62,403000.0,847745.00,15.00
20240405,1.63,1.63,1.56,1.62,123759.0,261249.00,15.00
20240408,1.57,1.65,1.57,1.62,116253.0,244281.00,15.00
20240409,1.65,1.66,1.60,1.66,66317.0,141233.00,15.00
20240410,1.66,1.70,1.61,1.66,211120.0,451906.00,15.00
20240411,1.60,1.65,1.60,1.65,26770.0,56906.00,15.00
20240412,1.60,1.66,1.58,1.64,407000.0,860405.00,15.00
20240415,1.58,1.59,1.55,1.59,97500.0,201460.00,15.00
20240416,1.54,1.59,1.53,1.59,173000.0,353440.00,15.00
20240417,1.52,1.61,1.52,1.58,74393.0,153436.00,15.00
20240418,1.58,1.58,1.58,1.58,4000.0,8320.00,15.00
20240419,1.54,1.58,1.51,1.58,157651.0,321312.00,15.00
20240422,1.61,1.61,1.51,1.59,92815.0,189773.00,15.00
20240423,1.52,1.56,1.52,1.54,68202.0,138486.00,15.00
20240424,1.56,1.62,1.53,1.60,142388.0,293616.00,15.00
20240425,1.55,1.66,1.55,1.64,347127.0,735774.00,15.00
20240426,1.65,1.73,1.59,1.73,1603073.0,3496737.00,15.00
20240429,1.75,1.94,1.73,1.90,1801656.0,4196753.00,15.00
20240430,1.90,2.02,1.76,1.95,610893.0,1482397.00,15.00
20240502,1.95,2.15,1.95,2.08,974160.0,2503561.00,15.00
20240503,2.15,2.24,1.99,2.12,678011.0,1750860.00,15.00
20240506,2.15,2.18,2.00,2.17,988469.0,2560602.00,15.00
20240507,2.19,2.19,2.12,2.16,73000.0,193550.00,15.00
20240508,2.18,2.18,2.05,2.11,121651.0,316353.00,15.00
20240509,2.15,2.18,2.11,2.16,138814.0,368394.00,15.00
20240510,2.19,2.42,2.12,2.35,1281332.0,3454123.00,15.00
20240513,2.39,2.39,2.22,2.33,285562.0,801715.00,15.00
20240514,2.40,2.45,2.32,2.35,5025765.0,14419676.00,15.00
20240516,2.38,2.48,2.33,2.44,859646.0,2521154.00,15.00
20240517,2.53,2.54,2.37,2.52,1141150.0,3387493.00,15.00
20240520,2.54,2.68,2.49,2.57,837433.0,2574642.00,15.00
20240521,2.57,2.57,2.35,2.45,411294.0,1200117.00,15.00
20240522,2.44,2.68,2.42,2.55,776366.0,2366666.00,15.00
20240523,2.55,2.55,2.32,2.32,646878.0,1857529.00,15.00
20240524,2.41,2.45,2.08,2.14,1346929.0,3597233.00,15.00
20240527,2.10,2.24,2.07,2.14,799427.0,2103612.00,15.00
20240528,2.26,2.28,2.08,2.13,751055.0,2012670.00,15.00
20240529,2.24,2.24,2.00,2.09,668500.0,1706895.00,15.00
20240530,2.00,2.13,2.00,2.13,395862.0,1008091.00,15.00
20240531,2.05,2.21,2.00,2.06,477892.0,1232886.00,15.00
20240603,2.06,2.19,2.06,2.18,267192.0,700269.00,15.00
20240604,2.19,2.35,2.19,2.33,319720.0,887694.00,15.00
20240605,2.35,2.45,2.23,2.34,397914.0,1123905.00,15.00
20240606,2.45,2.45,2.31,2.42,213060.0,609062.00,15.00
20240607,2.47,2.54,2.42,2.48,259283.0,722655.00,15.00
20240611,2.37,2.42,2.30,2.40,340126.0,910449.00,15.00
20240612,2.41,2.41,2.26,2.36,591302.0,1550344.00,15.00
20240613,2.36,2.44,2.29,2.38,622549.0,1652432.00,15.00
20240614,2.31,2.42,2.24,2.40,365104.0,974653.00,15.00
20240617,2.41,2.41,2.34,2.35,7500.0,20215.00,15.00
20240618,2.30,2.31,2.23,2.28,317010.0,823690.00,15.00
20240619,2.33,2.34,2.28,2.34,59151.0,156088.00,15.00
20240620,2.29,2.32,2.22,2.29,285526.0,738476.00,15.00
20240621,2.31,2.31,2.23,2.28,89892.0,233856.00,15.00
20240624,2.23,2.27,2.17,2.27,358936.0,911123.00,15.00
20240625,2.25,2.31,2.20,2.29,312023.0,811875.00,15.00
20240626,2.32,2.32,2.25,2.28,52863.0,137617.00,15.00
20240627,2.21,2.27,2.11,2.23,810302.0,2013371.00,15.00
20240628,2.17,2.23,2.13,2.18,412224.0,1025752.00,15.00
20240702,2.25,2.37,2.18,2.31,928242.0,2423775.00,15.00
20240703,2.35,2.46,2.24,2.41,625361.0,1685726.00,15.00
20240704,2.45,2.45,2.34,2.40,195389.0,532007.00,15.00
20240705,2.44,2.44,2.31,2.41,133500.0,357875.00,15.00
20240708,2.29,2.36,2.23,2.30,167500.0,438515.00,15.00
20240709,2.30,2.37,2.21,2.29,217000.0,560140.00,15.00
20240710,2.24,2.27,2.17,2.27,238500.0,606485.00,15.00
20240711,2.32,2.32,2.25,2.28,109271.0,284209.00,15.00
20240712,2.27,2.35,2.23,2.32,476444.0,1255982.00,15.00
20240715,2.35,2.35,2.22,2.22,274423.0,708531.00,15.00
20240716,2.20,2.23,2.15,2.19,365771.0,920371.00,15.00
20240717,2.22,2.24,2.17,2.24,135215.0,341132.00,15.00
20240718,2.25,2.25,2.20,2.23,86697.0,221811.00,15.00
20240719,2.25,2.25,2.19,2.23,42500.0,107675.00,15.00
20240722,2.17,2.23,2.13,2.17,538635.0,1336510.00,15.00
20240723,2.22,2.22,2.09,2.09,194210.0,477861.00,15.00
20240724,2.09,2.16,2.09,2.15,62840.0,153438.00,15.00
20240725,2.19,2.19,2.09,2.16,42362.0,103396.00,15.00
20240726,2.17,2.17,2.09,2.17,244376.0,599143.00,15.00
20240729,2.12,2.20,2.12,2.20,350651.0,860013.00,15.00
20240730,2.13,2.15,2.12,2.12,7908.0,19410.00,15.00
20240731,2.12,2.12,2.12,2.12,6604.0,16128.00,15.00
20240801,2.14,2.14,2.11,2.12,143500.0,353800.00,15.00
20240802,2.11,2.16,2.07,2.16,294773.0,714463.00,15.00
20240805,2.15,2.15,2.08,2.09,89560.0,218170.00,15.00
20240806,2.09,2.17,2.09,2.17,5961.0,14585.00,15.00
20240807,2.17,2.22,2.14,2.19,131942.0,330714.00,15.00
20240808,2.19,2.19,2.11,2.18,140255.0,344637.00,15.00
20240809,2.19,2.48,2.18,2.27,2072302.0,5552790.00,15.00
20240812,2.30,2.30,2.23,2.28,30000.0,77515.00,15.00
20240813,2.30,2.30,2.19,2.22,215255.0,545434.00,15.00
20240814,2.22,2.25,2.22,2.25,11500.0,29435.00,15.00
20240815,2.21,2.25,2.21,2.25,24952.0,64320.00,15.00
20240816,2.21,2.26,2.21,2.26,3741.0,9632.00,15.00
20240819,2.22,2.37,2.22,2.30,241137.0,637236.00,15.00
20240820,2.30,2.30,2.29,2.29,48530.0,127366.00,15.00
20240821,2.27,2.28,2.24,2.28,40235.0,104550.00,15.00
20240822,2.26,2.34,2.25,2.29,26211.0,68424.00,15.00
20240823,2.35,2.35,2.24,2.29,95522.0,248561.00,15.00
20240826,2.23,2.32,2.23,2.27,43754.0,113372.00,15.00
20240827,2.36,2.36,2.24,2.30,842760.0,2202992.00,15.00
20240828,2.32,2.32,2.26,2.31,319446.0,835063.00,15.00
20240829,2.27,2.31,2.24,2.27,220151.0,572821.00,15.00
20240830,2.30,2.36,2.29,2.35,594183.0,1572931.00,15.00
20240902,2.30,2.31,2.21,2.30,523567.0,1351309.00,15.00
20240903,2.24,2.27,2.21,2.24,585000.0,1501155.00,15.00
20240904,2.24,2.26,2.21,2.26,37074.0,95330.00,15.00
20240905,2.26,2.27,2.20,2.23,453684.0,1164272.00,15.00
20240909,2.27,2.27,2.10,2.15,440000.0,1054170.00,15.00
20240910,2.12,2.21,2.11,2.13,309406.0,735940.00,15.00
20240911,2.23,2.23,2.07,2.12,339802.0,799134.00,15.00
20240912,2.21,2.21,2.07,2.12,83174.0,196866.00,15.00
20240913,2.13,2.20,2.13,2.20,70500.0,169725.00,15.00
20240916,2.14,2.22,2.11,2.15,130500.0,313065.00,15.00
20240917,2.22,2.22,2.16,2.20,12587.0,30696.00,15.00
20240919,2.20,2.30,2.15,2.27,316692.0,785039.00,15.00
20240920,2.31,2.31,2.19,2.23,69332.0,172276.00,15.00
20240923,2.29,2.31,2.15,2.22,532622.0,1328229.00,15.00
20240924,2.30,2.34,2.18,2.18,2080289.0,5191019.00,15.00
20240925,2.27,2.35,2.27,2.29,512301.0,1314430.00,15.00
20240926,2.29,2.44,2.22,2.44,1745570.0,4607126.00,15.00
20240927,2.50,2.58,2.46,2.57,1457123.0,4050156.00,15.00
20240930,2.75,2.83,2.67,2.73,1779007.0,5312933.00,15.00
20241002,2.93,3.04,2.75,3.01,3135065.0,10046362.00,15.00
20241003,3.20,3.20,2.75,3.00,1330102.0,4176510.00,15.00
20241004,3.10,3.10,3.00,3.08,1157633.0,3834251.00,15.00
20241007,3.17,3.25,2.95,3.23,1683134.0,5586655.00,15.00
20241008,3.30,3.30,2.66,2.72,1471102.0,4635396.00,15.00
20241009,2.91,2.91,2.56,2.61,653608.0,1902674.00,15.00
20241010,2.75,2.85,2.66,2.81,442604.0,1321436.00,15.00
20241014,2.85,2.88,2.71,2.85,277018.0,848075.00,15.00
20241015,2.89,2.89,2.65,2.75,207715.0,617586.00,15.00
20241016,2.81,2.83,2.72,2.76,284194.0,858182.00,15.00
20241017,2.83,2.83,2.65,2.65,65906.0,193372.00,15.00
20241018,2.73,2.75,2.63,2.75,438919.0,1287769.00,15.00
20241021,2.80,2.80,2.68,2.74,196408.0,587582.00,15.00
20241022,2.74,2.75,2.67,2.73,93360.0,274983.00,15.00
20241023,2.75,2.75,2.69,2.72,45185.0,133806.00,15.00
20241024,2.67,2.67,2.61,2.64,173444.0,500867.00,15.00
20241025,2.61,2.70,2.61,2.66,126493.0,366177.00,15.00
20241028,2.66,2.69,2.64,2.68,30242.0,88038.00,15.00
20241029,2.65,2.68,2.61,2.62,95403.0,275396.00,15.00
20241030,2.62,2.66,2.60,2.62,89802.0,256619.00,15.00
20241031,2.70,2.70,2.60,2.63,120824.0,349018.00,15.00
20241101,2.70,2.70,2.48,2.55,618144.0,1724895.00,15.00
20241104,2.55,2.55,2.43,2.54,638951.0,1743034.00,15.00
20241105,2.54,2.63,2.51,2.60,263711.0,739648.00,15.00
20241106,2.65,2.65,2.49,2.63,201885.0,560504.00,15.00
20241107,2.64,2.79,2.58,2.72,509543.0,1508777.00,15.00
20241108,2.80,2.80,2.59,2.66,219154.0,631518.00,15.00
20241111,2.58,2.62,2.57,2.57,70694.0,200332.00,15.00
20241112,2.55,2.56,2.48,2.51,70860.0,196854.00,15.00
20241113,2.52,2.52,2.47,2.49,199651.0,547536.00,15.00
20241114,2.49,2.49,2.36,2.42,95000.0,254155.00,15.00
20241115,2.38,2.48,2.38,2.42,116114.0,311055.00,15.00
20241118,2.50,2.67,2.42,2.42,84000.0,227040.00,15.00
20241119,2.49,2.54,2.39,2.54,56814.0,153192.00,15.00
20241120,2.65,2.65,2.40,2.41,230785.0,618054.00,15.00
20241121,2.41,2.42,2.37,2.42,127010.0,334265.00,15.00
20241122,2.42,2.42,2.31,2.31,218000.0,566990.00,15.00
20241125,2.35,2.40,2.29,2.31,57000.0,146065.00,15.00
20241126,2.32,2.39,2.32,2.38,63030.0,162856.00,15.00
20241127,2.42,2.42,2.31,2.42,91620.0,238425.00,15.00
20241128,2.44,2.44,2.36,2.40,9000.0,23735.00,15.00
20241129,2.44,2.44,2.31,2.40,18922.0,50096.00,15.00
20241202,2.32,2.39,2.32,2.39,298755.0,771822.00,15.00
20241203,2.36,2.40,2.33,2.40,38846.0,101000.00,15.00
20241204,2.35,2.38,2.29,2.33,88557.0,228398.00,15.00
20241205,2.31,2.41,2.31,2.37,15000.0,39415.00,15.00
20241206,2.32,2.42,2.28,2.30,80829.0,211672.00,15.00
20241209,2.32,2.46,2.32,2.46,117806.0,314070.00,15.00
20241210,2.62,2.62,2.41,2.41,53716.0,146222.00,15.00
20241211,2.41,2.43,2.39,2.39,45832.0,122364.00,15.00
20241212,2.36,2.45,2.36,2.39,71706.0,190461.00,15.00
20241213,2.39,2.39,2.35,2.39,12000.0,31440.00,15.00
20241216,2.36,2.36,2.28,2.29,220112.0,563964.00,15.00
20241217,2.29,2.32,2.28,2.29,33208.0,84457.00,15.00
20241218,2.32,2.32,2.29,2.30,136392.0,348548.00,15.00
20241219,2.30,2.32,2.25,2.26,958363.0,2440978.00,15.00
20241220,2.26,2.26,2.21,2.22,174375.0,434089.00,15.00
20241223,2.21,2.26,2.15,2.25,349802.0,859169.00,15.00
20241224,2.25,2.29,2.25,2.27,76802.0,193537.00,15.00
20241227,2.27,2.31,2.23,2.29,89060.0,225748.00,15.00
20241230,2.26,2.32,2.24,2.28,112500.0,282775.00,15.00
20241231,2.23,2.32,2.23,2.27,124116.0,313251.00,15.00
20250102,2.25,2.30,2.25,2.26,200500.0,504255.00,15.00
20250103,2.26,2.29,2.24,2.29,82629.0,206801.00,15.00
20250106,2.27,2.30,2.25,2.25,121302.0,304342.00,15.00
20250107,2.25,2.26,2.20,2.26,257000.0,633245.00,15.00
20250108,2.22,2.23,2.17,2.20,308035.0,751015.00,15.00
20250109,2.19,2.20,2.17,2.19,83712.0,203838.00,15.00
20250110,2.19,2.19,2.18,2.18,109222.0,265347.00,15.00
20250113,2.17,2.17,2.14,2.14,405021.0,971784.00,15.00
20250114,2.14,2.23,2.14,2.18,108000.0,264205.00,15.00
20250115,2.26,2.27,2.19,2.19,82511.0,206066.00,15.00
20250116,2.21,2.26,2.21,2.25,114513.0,286066.00,15.00
20250117,2.25,2.26,2.23,2.24,43000.0,106995.00,15.00
20250120,2.25,2.28,2.25,2.27,64574.0,163108.00,15.00
20250121,2.25,2.32,2.25,2.27,103030.0,259468.00,15.00
20250122,2.26,2.26,2.21,2.23,101784.0,254890.00,15.00
20250123,2.21,2.23,2.21,2.21,76360.0,188952.00,15.00
20250124,2.21,2.29,2.21,2.25,438905.0,1095795.00,15.00
20250127,2.25,2.30,2.23,2.25,135000.0,338440.00,15.00
20250128,2.23,2.23,2.21,2.22,22500.0,55575.00,15.00
20250203,2.21,2.25,2.18,2.25,222560.0,550290.00,15.00
20250204,2.26,2.34,2.25,2.32,406108.0,1029173.00,15.00
20250205,2.26,2.30,2.22,2.26,138979.0,347908.00,15.00
20250206,2.22,2.29,2.22,2.26,55721.0,139812.00,15.00
20250207,2.25,2.33,2.24,2.24,286173.0,721166.00,15.00
20250210,2.24,2.34,2.24,2.32,283585.0,724253.00,15.00
20250211,2.36,2.36,2.27,2.30,455812.0,1159093.00,15.00
20250212,2.31,2.38,2.30,2.35,1383409.0,3571550.00,15.00
20250213,2.35,2.39,2.32,2.36,1110936.0,2905413.00,15.00
20250214,2.39,2.45,2.35,2.38,1737329.0,4559051.00,15.00
20250217,2.40,2.45,2.36,2.40,1011609.0,2672315.00,15.00
20250218,2.41,2.45,2.36,2.38,1236382.0,3250586.00,15.00
20250219,2.38,2.38,2.34,2.36,1301360.0,3387789.00,15.00
20250220,2.36,2.36,2.31,2.34,1069949.0,2766402.00,15.00
20250221,2.33,2.37,2.33,2.37,1593057.0,4137434.00,15.00
20250224,2.37,2.44,2.37,2.41,1521322.0,4008665.00,15.00
20250225,2.41,2.43,2.38,2.42,679614.0,1800822.00,15.00
20250226,2.42,2.63,2.42,2.63,2484781.0,6964114.00,15.00
20250227,2.63,2.69,2.57,2.65,1299166.0,3739211.00,15.00
20250228,2.65,2.65,2.52,2.54,499266.0,1410496.00,15.00
20250303,2.53,3.02,2.53,2.78,4000157.0,12437844.00,15.00
20250304,2.78,2.84,2.74,2.80,516450.0,1564442.00,15.00
20250305,2.80,2.90,2.78,2.87,1071993.0,3320121.00,15.00
20250306,2.87,2.92,2.64,2.83,2230379.0,6726625.00,15.00
20250307,2.77,2.85,2.75,2.79,770638.0,2341953.00,15.00
20250310,2.79,2.82,2.69,2.75,478034.0,1422904.00,15.00
20250311,2.80,2.84,2.70,2.82,444488.0,1337434.00,15.00
20250312,2.85,2.85,2.75,2.81,667286.0,2024751.00,15.00
20250313,2.78,2.84,2.77,2.84,476445.0,1451708.00,15.00
20250314,2.87,2.91,2.80,2.87,814105.0,2540432.00,15.00
20250317,2.93,3.13,2.92,3.03,3286222.0,10820359.00,15.00
20250318,3.13,3.13,2.96,3.06,642642.0,2107779.00,15.00
20250319,3.13,3.13,2.98,3.10,861204.0,2823666.00,15.00
20250320,3.00,3.03,2.95,2.97,552550.0,1787243.00,15.00
20250321,2.91,3.00,2.73,2.83,3358118.0,10300375.00,15.00
20250324,2.95,2.95,2.51,2.56,5873111.0,16777570.00,15.00
20250325,2.56,2.56,2.51,2.52,837450.0,2332330.00,15.00
20250326,2.51,2.65,2.51,2.63,754847.0,2154502.00,15.00
20250327,2.65,2.69,2.61,2.63,1505302.0,4361093.00,15.00
20250328,2.61,2.68,2.59,2.64,917294.0,2636460.00,15.00
20250331,2.60,2.64,2.57,2.62,634583.0,1806629.00,15.00
20250401,2.61,2.69,2.58,2.61,809029.0,2309751.00,15.00
20250402,2.58,2.65,2.58,2.65,526094.0,1512167.00,15.00
20250403,2.57,2.63,2.57,2.62,642000.0,1824317.00,15.00
20250407,2.53,2.53,2.26,2.29,2025255.0,5279600.00,15.00
20250408,2.50,2.50,2.25,2.33,870255.0,2250343.00,15.00
20250409,2.30,2.43,2.23,2.39,596040.0,1539941.00,15.00
20250410,2.49,2.49,2.40,2.40,469203.0,1262868.00,15.00
20250411,2.41,2.47,2.41,2.47,580500.0,1563845.00,15.00
20250414,2.51,2.59,2.50,2.54,385365.0,1072126.00,15.00
20250415,2.59,2.59,2.48,2.54,158151.0,436885.00,15.00
20250416,2.58,2.58,2.44,2.55,605534.0,1653766.00,15.00
20250417,2.58,2.60,2.51,2.55,146707.0,410850.00,15.00
20250422,2.60,2.60,2.48,2.56,150648.0,419909.00,15.00
20250423,2.59,2.62,2.54,2.59,603757.0,1702743.00,15.00
20250424,2.63,2.63,2.53,2.54,245000.0,683920.00,15.00
20250425,2.61,2.63,2.54,2.54,934332.0,2649640.00,15.00
20250428,2.59,2.59,2.50,2.50,371846.0,1029087.00,15.00
20250429,2.55,2.61,2.50,2.58,697094.0,1965488.00,15.00
20250430,2.61,2.70,2.58,2.65,2659782.0,7690597.00,15.00
20250502,2.69,2.72,2.60,2.70,1225560.0,3587273.00,15.00
20250506,2.72,2.77,2.68,2.73,1094016.0,3239226.00,15.00
20250507,2.84,2.84,2.73,2.77,581358.0,1744550.00,15.00
20250508,2.75,2.77,2.70,2.75,367736.0,1095083.00,15.00
20250509,2.80,2.80,2.67,2.71,400168.0,1179706.00,15.00
20250512,2.71,2.83,2.71,2.75,918775.0,2752922.00,15.00
20250513,2.81,2.81,2.70,2.75,418610.0,1252719.00,15.00
20250514,2.80,2.80,2.73,2.74,493524.0,1481135.00,15.00
20250515,2.74,2.77,2.72,2.72,419506.0,1251682.00,15.00
20250516,2.70,2.70,2.65,2.68,385000.0,1124985.00,15.00
20250519,2.66,2.68,2.63,2.68,501500.0,1453940.00,15.00
20250520,2.68,2.75,2.67,2.67,524384.0,1540957.00,15.00
20250521,2.66,2.69,2.63,2.69,353280.0,1029579.00,15.00
20250522,2.71,2.71,2.62,2.65,141874.0,410764.00,15.00
20250523,2.65,2.68,2.63,2.66,343000.0,996620.00,15.00
20250526,2.66,2.67,2.63,2.63,181598.0,525420.00,15.00
20250527,2.63,2.63,2.61,2.61,336000.0,962865.00,15.00
20250528,2.61,2.62,2.59,2.61,704409.0,2009428.00,15.00
20250529,2.61,2.66,2.61,2.65,174029.0,502937.00,15.00
20250530,2.65,2.69,2.63,2.69,185651.0,542088.00,15.00
20250602,2.65,2.70,2.58,2.68,560832.0,1636217.00,15.00
20250603,2.69,2.70,2.65,2.70,320727.0,940006.00,15.00
20250604,2.68,2.72,2.68,2.72,199832.0,587727.00,15.00
20250605,2.70,2.72,2.65,2.65,521807.0,1526030.00,15.00
20250606,2.64,2.71,2.64,2.70,282514.0,825819.00,15.00
20250609,2.70,2.70,2.66,2.67,340242.0,992445.00,15.00
20250610,2.72,2.79,2.72,2.73,725602.0,2178968.00,15.00
20250611,2.78,2.80,2.72,2.75,977242.0,2944664.00,15.00
20250612,2.73,2.74,2.68,2.73,773050.0,2284515.00,15.00
20250613,2.74,2.76,2.69,2.70,551541.0,1638092.00,15.00
20250616,2.69,2.72,2.66,2.70,662952.0,1951909.00,15.00
20250617,2.70,2.70,2.67,2.69,662802.0,1948456.00,15.00
20250618,2.67,2.73,2.67,2.73,131303.0,385442.00,15.00
20250619,2.76,2.76,2.62,2.64,671483.0,1942261.00,15.00
20250620,2.73,2.73,2.63,2.64,155302.0,448874.00,15.00
