timetag,open,high,low,close,volumn,amount,open_ineterst
20160902,3.200,3.200,3.150,3.180,622400.0,0.00,0.00
20160905,3.230,3.380,3.180,3.350,736000.0,0.00,0.00
20160906,3.380,3.380,3.280,3.330,288500.0,0.00,0.00
20160907,3.371,3.431,3.301,3.391,456500.0,0.00,0.00
20160908,3.431,3.481,3.301,3.391,531000.0,0.00,0.00
20160909,3.441,3.491,3.381,3.391,385500.0,0.00,0.00
20160912,3.391,3.391,3.271,3.351,790500.0,0.00,0.00
20160913,3.351,3.351,3.351,3.351,8000.0,0.00,0.00
20160914,3.351,3.481,3.341,3.411,135000.0,0.00,0.00
20160915,3.411,3.501,3.411,3.501,95000.0,0.00,0.00
20160919,3.451,3.511,3.361,3.501,370100.0,0.00,0.00
20160920,3.481,3.491,3.441,3.461,35500.0,0.00,0.00
20160921,3.451,3.501,3.401,3.431,188500.0,0.00,0.00
20160922,3.431,3.541,3.431,3.491,385000.0,0.00,0.00
20160923,3.541,3.591,3.451,3.581,134500.0,0.00,0.00
20160926,3.541,3.541,3.481,3.531,5500.0,0.00,0.00
20160927,3.511,3.531,3.431,3.461,38500.0,0.00,0.00
20160928,3.341,3.481,3.341,3.381,328500.0,0.00,0.00
20160929,3.431,3.471,3.431,3.461,742720.0,0.00,0.00
20160930,3.481,3.481,3.351,3.421,186000.0,0.00,0.00
20161003,3.421,3.421,3.341,3.371,131500.0,0.00,0.00
20161004,3.351,3.441,3.351,3.361,136000.0,0.00,0.00
20161005,3.381,3.531,3.381,3.471,14661500.0,0.00,0.00
20161006,3.581,3.621,3.501,3.521,79500.0,0.00,0.00
20161007,3.511,3.551,3.471,3.531,76500.0,0.00,0.00
20161011,3.561,3.641,3.561,3.591,225500.0,0.00,0.00
20161012,3.561,3.631,3.541,3.561,39000.0,0.00,0.00
20161013,3.641,3.641,3.491,3.491,161500.0,0.00,0.00
20161014,3.481,3.491,3.401,3.431,29500.0,0.00,0.00
20161017,3.421,3.591,3.421,3.521,94000.0,0.00,0.00
20161018,3.501,3.591,3.451,3.561,339500.0,0.00,0.00
20161019,3.581,3.751,3.531,3.681,378000.0,0.00,0.00
20161020,3.781,3.921,3.681,3.891,601000.0,0.00,0.00
20161021,3.891,3.891,3.891,3.891,0.0,0.00,0.00
20161024,3.921,4.221,3.891,3.891,926500.0,0.00,0.00
20161025,4.031,4.031,3.921,3.921,35000.0,0.00,0.00
20161026,3.951,4.141,3.941,3.941,163500.0,0.00,0.00
20161027,3.891,4.011,3.841,4.011,3062000.0,0.00,0.00
20161028,4.081,4.081,3.941,3.961,2725500.0,0.00,0.00
20161031,3.991,3.991,3.841,3.841,163500.0,0.00,0.00
20161101,3.841,3.881,3.821,3.841,605000.0,0.00,0.00
20161102,3.841,3.861,3.831,3.841,423500.0,0.00,0.00
20161103,3.841,3.921,3.841,3.851,88500.0,0.00,0.00
20161104,3.831,4.101,3.831,4.051,3610500.0,0.00,0.00
20161107,4.081,4.141,3.911,3.991,140000.0,0.00,0.00
20161108,3.961,4.091,3.931,3.941,471500.0,0.00,0.00
20161109,3.981,3.981,3.871,3.921,404500.0,0.00,0.00
20161110,3.981,4.041,3.941,3.991,107500.0,0.00,0.00
20161111,4.101,4.101,3.991,4.001,43000.0,0.00,0.00
20161114,4.131,4.131,3.991,4.001,13000.0,0.00,0.00
20161115,3.951,4.071,3.941,3.961,81000.0,0.00,0.00
20161116,3.961,3.981,3.961,3.961,8500.0,0.00,0.00
20161117,3.971,3.971,3.971,3.971,0.0,0.00,0.00
20161118,3.951,3.951,3.901,3.941,1222000.0,0.00,0.00
20161121,3.911,4.021,3.841,3.951,1708500.0,0.00,0.00
20161122,3.941,4.541,3.941,4.321,498000.0,0.00,0.00
20161123,4.241,4.361,4.161,4.251,402500.0,0.00,0.00
20161124,4.301,4.371,4.261,4.301,487500.0,0.00,0.00
20161125,4.391,4.451,4.271,4.401,176000.0,0.00,0.00
20161128,4.361,4.471,4.301,4.371,494000.0,0.00,0.00
20161129,4.341,4.471,4.291,4.401,718500.0,0.00,0.00
20161130,4.361,4.471,4.301,4.341,423000.0,0.00,0.00
20161201,4.341,4.341,4.141,4.241,178500.0,0.00,0.00
20161202,4.311,4.341,4.171,4.241,99000.0,0.00,0.00
20161205,4.241,4.351,4.241,4.241,135000.0,0.00,0.00
20161206,4.241,4.331,4.241,4.251,28500.0,0.00,0.00
20161207,4.291,4.341,4.261,4.281,156000.0,0.00,0.00
20161208,4.281,4.341,4.211,4.241,147500.0,0.00,0.00
20161209,4.291,4.331,4.251,4.291,5098000.0,0.00,0.00
20161212,4.331,4.341,4.221,4.241,72000.0,0.00,0.00
20161213,4.271,4.291,4.221,4.121,81000.0,0.00,0.00
20161214,4.121,4.131,4.021,4.111,53500.0,0.00,0.00
20161215,4.031,4.101,4.031,4.071,927500.0,0.00,0.00
20161216,4.071,4.391,4.041,4.321,231000.0,0.00,0.00
20161219,4.281,4.331,4.041,4.241,72065.0,0.00,0.00
20161220,4.241,4.241,4.121,4.191,19000.0,0.00,0.00
20161221,4.191,4.331,4.031,4.331,52500.0,0.00,0.00
20161222,4.261,4.351,4.141,4.301,244872.0,0.00,0.00
20161223,4.301,4.491,4.301,4.451,1315000.0,0.00,0.00
20161228,4.471,4.571,4.291,4.561,1682000.0,0.00,0.00
20161229,4.521,4.621,4.401,4.571,2423000.0,0.00,0.00
20161230,4.571,4.571,4.471,4.511,9417500.0,0.00,0.00
20170103,4.541,4.541,4.431,4.431,33000.0,0.00,0.00
20170104,4.451,4.451,4.381,4.391,209000.0,0.00,0.00
20170105,4.351,4.381,4.291,4.371,53000.0,0.00,0.00
20170106,4.281,4.281,4.141,4.141,130400.0,0.00,0.00
20170109,4.141,4.141,4.061,4.071,60000.0,0.00,0.00
20170110,4.101,4.131,3.891,3.981,107000.0,0.00,0.00
20170111,4.021,4.051,3.921,3.921,225500.0,0.00,0.00
20170112,3.951,4.051,3.931,3.961,230000.0,0.00,0.00
20170113,4.001,4.001,3.901,3.921,165000.0,0.00,0.00
20170116,3.941,3.941,3.741,3.851,333500.0,0.00,0.00
20170117,3.891,4.001,3.841,3.861,220500.0,0.00,0.00
20170118,3.941,3.971,3.901,3.921,92500.0,0.00,0.00
20170119,3.861,4.011,3.861,3.931,140198.0,0.00,0.00
20170120,3.991,4.091,3.951,4.091,233000.0,0.00,0.00
20170123,4.111,4.111,4.051,4.061,22500.0,0.00,0.00
20170124,4.191,4.191,4.041,4.091,55000.0,0.00,0.00
20170125,4.131,4.171,4.121,4.141,173500.0,0.00,0.00
20170126,4.141,4.191,4.141,4.191,777000.0,0.00,0.00
20170127,4.191,4.241,4.191,4.241,15500.0,0.00,0.00
20170201,4.241,4.241,4.241,4.241,49000.0,0.00,0.00
20170202,4.241,4.271,4.241,4.271,26500.0,0.00,0.00
20170203,4.261,4.261,4.261,4.261,0.0,0.00,0.00
20170206,4.261,4.271,4.101,4.231,22000.0,0.00,0.00
20170207,4.191,4.191,3.941,4.141,176000.0,0.00,0.00
20170208,4.121,4.141,3.991,4.001,379000.0,0.00,0.00
20170209,4.131,4.141,4.041,4.041,45000.0,0.00,0.00
20170210,4.041,4.141,4.021,4.141,29000.0,0.00,0.00
20170213,4.091,4.091,4.041,4.091,28500.0,0.00,0.00
20170214,4.141,4.141,4.121,4.131,56000.0,0.00,0.00
20170215,4.051,4.151,4.041,4.061,191500.0,0.00,0.00
20170216,4.141,4.141,4.091,4.101,16000.0,0.00,0.00
20170217,4.091,4.191,4.091,4.181,968000.0,0.00,0.00
20170220,4.191,4.191,4.131,4.191,522000.0,0.00,0.00
20170221,4.171,4.191,4.141,4.141,47500.0,0.00,0.00
20170222,4.191,4.191,4.141,4.151,123500.0,0.00,0.00
20170223,4.151,4.201,4.081,4.201,481500.0,0.00,0.00
20170224,4.271,4.271,4.191,4.261,22000.0,0.00,0.00
20170227,4.231,4.261,4.131,4.201,76000.0,0.00,0.00
20170228,4.201,4.541,4.201,4.541,109000.0,0.00,0.00
20170301,4.491,4.491,4.171,4.301,79000.0,0.00,0.00
20170302,4.341,4.421,4.341,4.411,217000.0,0.00,0.00
20170303,4.341,4.461,4.341,4.341,161500.0,0.00,0.00
20170306,4.281,4.341,4.191,4.341,115500.0,0.00,0.00
20170307,4.341,4.341,4.341,4.341,7500.0,0.00,0.00
20170308,4.341,4.341,4.251,4.281,16000.0,0.00,0.00
20170309,4.341,4.341,4.191,4.241,369500.0,0.00,0.00
20170310,4.201,4.341,4.201,4.331,144500.0,0.00,0.00
20170313,4.241,4.341,4.191,4.271,2115500.0,0.00,0.00
20170314,4.361,4.361,4.251,4.331,60500.0,0.00,0.00
20170315,4.341,4.411,4.261,4.331,95000.0,0.00,0.00
20170316,4.331,4.351,4.281,4.331,364000.0,0.00,0.00
20170317,4.341,4.351,4.321,4.341,965500.0,0.00,0.00
20170320,4.311,4.371,4.291,4.311,285800.0,0.00,0.00
20170321,4.341,4.641,4.321,4.501,58674.0,0.00,0.00
20170322,4.491,4.491,4.421,4.421,5000.0,0.00,0.00
20170323,4.431,4.741,4.431,4.491,274500.0,0.00,0.00
20170324,4.451,4.491,4.351,4.491,68500.0,0.00,0.00
20170327,4.491,4.681,4.491,4.681,216000.0,0.00,0.00
20170328,4.721,4.741,4.681,4.741,87000.0,0.00,0.00
20170329,5.241,5.531,5.091,5.101,1077288.0,0.00,0.00
20170330,5.101,5.341,4.961,5.031,178500.0,0.00,0.00
20170331,5.021,5.091,4.941,4.951,266500.0,0.00,0.00
20170403,4.961,5.161,4.941,5.081,436500.0,0.00,0.00
20170405,5.081,5.121,5.021,5.111,155500.0,0.00,0.00
20170406,5.141,5.141,4.991,5.061,93500.0,0.00,0.00
20170407,5.011,5.111,4.841,5.031,955500.0,0.00,0.00
20170410,5.071,5.121,5.021,5.101,342000.0,0.00,0.00
20170411,5.121,5.121,5.041,5.071,61500.0,0.00,0.00
20170412,4.961,5.131,4.941,5.041,67500.0,0.00,0.00
20170413,5.021,5.061,4.941,5.031,212000.0,0.00,0.00
20170418,5.031,5.031,4.881,4.911,293517.0,0.00,0.00
20170419,4.891,5.141,4.881,5.101,191283.0,0.00,0.00
20170420,5.121,5.231,4.941,5.231,2609500.0,0.00,0.00
20170421,5.281,5.741,5.281,5.441,548000.0,0.00,0.00
20170424,5.551,5.731,5.541,5.651,676596.0,0.00,0.00
20170425,5.741,5.941,5.701,5.871,1039332.0,0.00,0.00
20170426,5.931,6.011,5.641,5.841,446100.0,0.00,0.00
20170427,5.661,5.841,5.641,5.801,473000.0,0.00,0.00
20170428,5.811,5.811,5.711,5.761,289500.0,0.00,0.00
20170502,5.771,5.771,5.381,5.401,338500.0,0.00,0.00
20170504,5.341,5.731,5.171,5.571,1442000.0,0.00,0.00
20170505,5.561,6.521,5.441,6.331,1840000.0,0.00,0.00
20170508,6.321,6.621,5.831,6.131,1553861.0,0.00,0.00
20170509,6.141,6.641,6.141,6.371,1844400.0,0.00,0.00
20170510,6.301,6.871,6.301,6.691,1982479.0,0.00,0.00
20170511,6.741,6.791,6.491,6.741,2059829.0,0.00,0.00
20170512,6.741,6.851,6.511,6.731,1212500.0,0.00,0.00
20170515,6.731,6.851,6.541,6.761,1417500.0,0.00,0.00
20170516,6.791,6.791,6.481,6.571,686500.0,0.00,0.00
20170517,6.541,6.741,6.541,6.651,1351000.0,0.00,0.00
20170518,6.591,6.991,6.531,6.941,2053500.0,0.00,0.00
20170519,6.941,6.961,6.771,6.841,945000.0,0.00,0.00
20170522,6.761,6.791,6.481,6.501,986000.0,0.00,0.00
20170523,6.631,6.711,6.341,6.451,870500.0,0.00,0.00
20170524,6.631,6.631,6.251,6.391,808500.0,0.00,0.00
20170525,6.421,6.591,6.241,6.331,880000.0,0.00,0.00
20170526,6.331,6.571,6.301,6.541,165500.0,0.00,0.00
20170529,6.461,6.681,6.251,6.641,607500.0,0.00,0.00
20170531,6.719,7.009,6.559,6.939,2558500.0,0.00,0.00
20170601,6.919,6.979,6.879,6.889,1092932.0,0.00,0.00
20170602,6.889,7.389,6.879,7.239,1545500.0,0.00,0.00
20170605,7.219,7.339,7.099,7.319,787500.0,0.00,0.00
20170606,7.269,7.939,7.189,7.739,877500.0,0.00,0.00
20170607,7.829,7.939,7.559,7.739,1384500.0,0.00,0.00
20170608,7.689,7.899,7.629,7.799,759500.0,0.00,0.00
20170609,7.859,7.939,7.599,7.719,975500.0,0.00,0.00
20170612,7.629,7.989,7.619,7.879,1446500.0,0.00,0.00
20170613,7.879,7.919,7.459,7.679,414250.0,0.00,0.00
20170614,6.639,6.989,6.549,6.719,58690000.0,0.00,0.00
20170615,6.759,6.759,6.419,6.479,2120500.0,0.00,0.00
20170616,6.579,6.579,6.259,6.329,4233000.0,0.00,0.00
20170619,6.399,6.569,6.289,6.339,3449500.0,0.00,0.00
20170620,6.329,6.479,6.269,6.329,496000.0,0.00,0.00
20170621,6.409,6.409,6.239,6.289,3444000.0,0.00,0.00
20170622,6.249,6.289,5.999,6.099,2089500.0,0.00,0.00
20170623,6.129,6.169,5.859,6.049,2856500.0,0.00,0.00
20170626,6.139,6.559,6.119,6.459,3309000.0,0.00,0.00
20170627,6.459,6.559,6.299,6.369,1219000.0,0.00,0.00
20170628,6.519,6.569,6.299,6.369,2609500.0,0.00,0.00
20170629,6.539,6.559,6.379,6.529,2372000.0,0.00,0.00
20170630,6.439,6.539,6.439,6.509,2617500.0,0.00,0.00
20170703,6.549,6.639,6.429,6.539,4016500.0,0.00,0.00
20170704,6.569,6.699,6.509,6.619,3018500.0,0.00,0.00
20170705,6.619,6.659,6.489,6.489,2320500.0,0.00,0.00
20170706,6.659,6.949,6.639,6.939,1610500.0,0.00,0.00
20170707,6.939,6.939,6.789,6.819,490500.0,0.00,0.00
20170710,6.829,6.919,6.639,6.659,591500.0,0.00,0.00
20170711,6.669,6.689,6.469,6.569,510500.0,0.00,0.00
20170712,6.579,6.929,6.579,6.789,689000.0,0.00,0.00
20170713,6.799,6.909,6.739,6.879,1340500.0,0.00,0.00
20170714,6.929,7.169,6.849,7.049,1737000.0,0.00,0.00
20170717,6.849,6.969,6.769,6.819,472000.0,0.00,0.00
20170718,6.949,7.069,6.689,6.739,2097000.0,0.00,0.00
20170719,6.869,6.919,6.739,6.819,691000.0,0.00,0.00
20170720,6.819,6.919,6.719,6.819,684000.0,0.00,0.00
20170721,6.639,6.979,6.539,6.729,2788500.0,0.00,0.00
20170724,6.699,7.069,6.559,7.059,1657500.0,0.00,0.00
20170725,7.069,7.069,6.739,6.939,990000.0,0.00,0.00
20170726,6.939,6.939,6.659,6.679,922000.0,0.00,0.00
20170727,6.709,6.799,6.689,6.759,532500.0,0.00,0.00
20170728,6.759,6.849,6.689,6.719,380000.0,0.00,0.00
20170731,6.739,7.069,6.739,7.059,723000.0,0.00,0.00
20170801,7.059,7.069,6.889,6.939,588000.0,0.00,0.00
20170802,6.939,7.019,6.889,6.999,211000.0,0.00,0.00
20170803,6.939,7.089,6.939,7.019,250000.0,0.00,0.00
20170804,7.039,7.309,6.989,7.109,1159000.0,0.00,0.00
20170807,7.109,7.269,7.079,7.199,336500.0,0.00,0.00
20170808,7.239,7.299,7.159,7.239,471500.0,0.00,0.00
20170809,7.179,7.439,7.179,7.339,507000.0,0.00,0.00
20170810,7.329,7.329,7.119,7.189,217840.0,0.00,0.00
20170811,7.149,7.189,6.889,7.039,591500.0,0.00,0.00
20170814,7.189,7.259,6.939,7.119,887500.0,0.00,0.00
20170815,7.139,7.329,7.009,7.229,683000.0,0.00,0.00
20170816,7.329,7.559,7.239,7.439,2925000.0,0.00,0.00
20170817,7.329,7.329,7.039,7.159,2364000.0,0.00,0.00
20170818,7.489,7.489,7.099,7.129,1314000.0,0.00,0.00
20170821,7.179,7.399,7.089,7.319,1077000.0,0.00,0.00
20170822,7.439,7.529,6.739,7.129,5142500.0,0.00,0.00
20170823,7.129,7.129,7.129,7.129,0.0,0.00,0.00
20170824,7.259,7.359,7.089,7.349,2379500.0,0.00,0.00
20170825,7.409,7.489,6.969,7.109,1817500.0,0.00,0.00
20170828,7.239,7.389,6.639,6.689,1980500.0,0.00,0.00
20170829,6.739,6.839,6.539,6.639,726000.0,0.00,0.00
20170830,6.779,7.169,6.699,7.139,1433000.0,0.00,0.00
20170831,7.169,7.439,7.049,7.339,1668500.0,0.00,0.00
20170901,7.439,7.439,7.099,7.249,800500.0,0.00,0.00
20170904,7.179,7.239,6.949,7.219,185500.0,0.00,0.00
20170905,7.099,7.189,6.939,6.989,581500.0,0.00,0.00
20170906,6.959,7.159,6.939,7.039,592318.0,0.00,0.00
20170907,7.039,7.069,6.929,6.999,676000.0,0.00,0.00
20170908,6.999,7.229,6.949,7.199,1118500.0,0.00,0.00
20170911,7.239,7.289,7.119,7.289,346500.0,0.00,0.00
20170912,7.323,7.523,7.123,7.353,671400.0,0.00,0.00
20170913,7.283,7.473,7.263,7.413,401000.0,0.00,0.00
20170914,7.323,7.593,7.273,7.583,1387500.0,0.00,0.00
20170915,7.583,7.583,7.303,7.503,555000.0,0.00,0.00
20170918,7.523,8.003,7.503,7.813,1117000.0,0.00,0.00
20170919,7.893,8.223,7.773,8.203,996754.0,0.00,0.00
20170920,8.323,8.483,7.943,8.133,1034688.0,0.00,0.00
20170921,8.133,8.313,8.103,8.303,576500.0,0.00,0.00
20170922,8.283,8.283,7.923,8.133,1005000.0,0.00,0.00
20170925,8.143,8.163,7.923,7.963,722500.0,0.00,0.00
20170926,7.753,8.523,7.753,8.423,1289000.0,0.00,0.00
20170927,8.513,8.973,8.483,8.763,2880554.0,0.00,0.00
20170928,8.763,8.823,8.423,8.763,2458477.0,0.00,0.00
20170929,8.823,8.833,8.693,8.773,460000.0,0.00,0.00
20171003,8.803,8.973,8.773,8.863,921178.0,0.00,0.00
20171004,8.843,8.903,8.803,8.843,1100000.0,0.00,0.00
20171006,8.953,8.953,8.803,8.833,1383405.0,0.00,0.00
20171009,8.923,9.223,8.783,9.153,2417459.0,0.00,0.00
20171010,9.213,9.803,9.183,9.643,4310000.0,0.00,0.00
20171011,9.923,10.123,9.683,9.723,5537000.0,0.00,0.00
20171012,9.743,10.063,9.743,9.963,4765319.0,0.00,0.00
20171013,9.023,9.503,8.923,9.343,77725150.0,0.00,0.00
20171016,9.403,9.803,9.303,9.323,4500500.0,0.00,0.00
20171017,9.483,9.743,9.363,9.523,4448500.0,0.00,0.00
20171018,9.543,9.803,9.443,9.503,2435500.0,0.00,0.00
20171019,9.563,9.643,9.423,9.523,3634000.0,0.00,0.00
20171020,9.523,9.623,9.503,9.563,1897000.0,0.00,0.00
20171023,9.563,10.243,9.543,10.103,3042000.0,0.00,0.00
20171024,10.143,10.303,9.983,10.003,1464000.0,0.00,0.00
20171025,10.083,10.303,10.083,10.143,701500.0,0.00,0.00
20171026,10.103,10.303,10.083,10.243,2607000.0,0.00,0.00
20171027,10.383,10.883,10.363,10.403,4906688.0,0.00,0.00
20171030,10.583,10.683,10.423,10.503,1538000.0,0.00,0.00
20171031,10.623,10.763,10.423,10.703,1412000.0,0.00,0.00
20171101,10.763,11.423,10.723,11.403,3555035.0,0.00,0.00
20171102,11.823,12.223,11.323,11.363,2350000.0,0.00,0.00
20171103,11.323,11.523,11.223,11.323,2754000.0,0.00,0.00
20171106,11.323,11.343,10.823,11.323,2160500.0,0.00,0.00
20171107,11.323,11.863,11.283,11.443,2151000.0,0.00,0.00
20171108,11.383,11.443,11.063,11.163,1055508.0,0.00,0.00
20171109,11.363,11.683,11.223,11.343,2177000.0,0.00,0.00
20171110,11.403,11.583,11.403,11.463,3942500.0,0.00,0.00
20171113,11.503,11.783,11.443,11.743,1465242.0,0.00,0.00
20171114,11.923,11.923,11.723,11.763,1562000.0,0.00,0.00
20171115,11.783,12.103,11.623,11.703,1659500.0,0.00,0.00
20171116,11.823,11.923,11.583,11.863,606500.0,0.00,0.00
20171117,11.923,12.223,11.763,11.823,1307999.0,0.00,0.00
20171120,11.703,11.723,11.183,11.583,6983000.0,0.00,0.00
20171121,11.583,11.803,11.283,11.583,1279246.0,0.00,0.00
20171122,11.423,11.703,11.243,11.683,636500.0,0.00,0.00
20171123,11.683,11.803,11.123,11.343,1027000.0,0.00,0.00
20171124,11.343,11.363,10.923,11.343,1122299.0,0.00,0.00
20171127,11.243,11.323,10.883,11.003,504000.0,0.00,0.00
20171128,10.963,11.523,10.803,11.503,1884313.0,0.00,0.00
20171129,11.523,11.643,11.503,11.623,483500.0,0.00,0.00
20171130,11.543,12.503,11.263,12.323,2161336.0,0.00,0.00
20171201,12.523,12.523,11.263,11.323,841122.0,0.00,0.00
20171204,11.123,11.303,10.823,11.203,1726243.0,0.00,0.00
20171205,11.283,11.283,11.083,11.163,973043.0,0.00,0.00
20171206,11.323,11.343,11.023,11.163,1903500.0,0.00,0.00
20171207,11.223,11.543,11.023,11.543,1852500.0,0.00,0.00
20171208,11.403,11.763,11.323,11.663,1177500.0,0.00,0.00
20171211,11.723,12.243,11.683,12.003,480500.0,0.00,0.00
20171212,12.063,12.903,12.063,12.783,3036598.0,0.00,0.00
20171213,12.623,12.783,12.323,12.503,889590.0,0.00,0.00
20171214,12.523,12.683,12.463,12.583,1228000.0,0.00,0.00
20171215,12.623,12.643,12.463,12.543,553215.0,0.00,0.00
20171218,12.623,12.623,12.323,12.383,843500.0,0.00,0.00
20171219,12.523,12.683,12.323,12.583,452500.0,0.00,0.00
20171220,12.383,13.223,12.383,13.223,1870000.0,0.00,0.00
20171221,13.183,13.683,12.963,13.203,1453861.0,0.00,0.00
20171222,13.283,13.823,12.923,13.323,2873000.0,0.00,0.00
20171227,13.583,14.063,13.383,13.543,1543000.0,0.00,0.00
20171228,13.583,13.823,13.363,13.523,542000.0,0.00,0.00
20171229,13.603,16.303,13.203,15.063,7444000.0,0.00,0.00
20180102,15.063,15.063,14.123,14.743,1092400.0,0.00,0.00
20180103,14.783,15.523,14.323,14.403,1303500.0,0.00,0.00
20180104,13.463,13.483,12.963,13.323,81248500.0,0.00,0.00
20180105,13.323,13.323,12.883,12.923,5362145.0,0.00,0.00
20180108,13.083,13.123,12.703,12.723,1725000.0,0.00,0.00
20180109,12.723,12.943,12.343,12.823,4358556.0,0.00,0.00
20180110,12.803,13.203,12.803,13.163,4239700.0,0.00,0.00
20180111,13.323,13.323,12.823,13.143,4517298.0,0.00,0.00
20180112,13.203,13.303,12.823,12.883,1014540.0,0.00,0.00
20180115,12.983,13.143,12.563,12.683,3203098.0,0.00,0.00
20180116,12.823,13.043,12.543,12.923,1648500.0,0.00,0.00
20180117,12.923,13.183,12.863,12.903,1693000.0,0.00,0.00
20180118,12.903,13.163,12.783,12.903,2556000.0,0.00,0.00
20180119,13.003,13.583,12.763,13.283,3493338.0,0.00,0.00
20180122,13.343,13.783,13.283,13.483,6339500.0,0.00,0.00
20180123,14.023,14.343,13.843,14.283,6506966.0,0.00,0.00
20180124,14.323,14.523,13.983,14.123,2509000.0,0.00,0.00
20180125,14.123,14.323,14.003,14.283,2411000.0,0.00,0.00
20180126,14.283,14.343,14.183,14.263,2648552.0,0.00,0.00
20180129,14.403,14.403,13.903,14.123,1574000.0,0.00,0.00
20180130,14.223,14.303,13.843,14.263,2158000.0,0.00,0.00
20180131,14.203,14.343,14.003,14.303,1592500.0,0.00,0.00
20180201,14.343,14.943,14.103,14.683,3863098.0,0.00,0.00
20180202,14.863,15.623,14.823,15.443,5898000.0,0.00,0.00
20180205,15.083,15.083,14.443,14.903,3046346.0,0.00,0.00
20180206,13.803,14.503,13.123,14.343,7121500.0,0.00,0.00
20180207,14.023,14.303,12.483,13.183,5731900.0,0.00,0.00
20180208,13.163,13.623,12.943,13.203,2218500.0,0.00,0.00
20180209,12.123,12.603,11.463,12.443,4162000.0,0.00,0.00
20180212,12.583,13.203,12.123,12.963,4098700.0,0.00,0.00
20180213,13.283,13.603,13.183,13.303,2324000.0,0.00,0.00
20180214,13.443,13.623,13.183,13.403,1859500.0,0.00,0.00
20180215,13.643,14.003,13.583,13.963,892500.0,0.00,0.00
20180220,13.963,14.643,13.963,14.263,1952400.0,0.00,0.00
20180221,14.423,14.483,14.123,14.363,2740000.0,0.00,0.00
20180222,14.583,15.703,14.523,15.203,4325500.0,0.00,0.00
20180223,15.183,15.323,14.823,15.003,1487000.0,0.00,0.00
20180226,14.823,14.983,14.483,14.563,2641000.0,0.00,0.00
20180227,14.643,14.843,14.083,14.163,1541000.0,0.00,0.00
20180228,14.183,14.223,13.783,14.003,1343125.0,0.00,0.00
20180301,14.003,14.723,14.003,14.503,3373000.0,0.00,0.00
20180302,14.403,14.983,14.403,14.763,2211000.0,0.00,0.00
20180305,14.843,15.143,14.583,14.923,1383500.0,0.00,0.00
20180306,14.723,15.283,14.703,15.203,1911500.0,0.00,0.00
20180307,15.183,15.843,14.723,15.823,2942500.0,0.00,0.00
20180308,15.923,16.643,15.683,15.903,1827500.0,0.00,0.00
20180309,15.943,16.463,15.943,16.283,2350500.0,0.00,0.00
20180312,16.343,16.683,16.063,16.323,3713000.0,0.00,0.00
20180313,16.203,16.823,15.883,16.323,2860000.0,0.00,0.00
20180314,16.323,16.323,15.123,15.283,2650565.0,0.00,0.00
20180315,15.123,15.343,14.903,15.043,3217000.0,0.00,0.00
20180316,14.943,15.263,14.523,15.143,8721867.0,0.00,0.00
20180319,15.143,15.203,14.923,15.123,4925000.0,0.00,0.00
20180320,15.123,15.163,14.843,15.003,1427300.0,0.00,0.00
20180321,14.823,15.203,13.583,13.603,8974000.0,0.00,0.00
20180322,13.863,14.823,13.803,14.623,5195166.0,0.00,0.00
20180323,14.383,14.503,13.843,14.283,3478979.0,0.00,0.00
20180326,14.203,14.443,13.743,14.263,2570634.0,0.00,0.00
20180327,14.443,14.803,14.323,14.743,2085500.0,0.00,0.00
20180328,14.463,14.743,14.223,14.383,2469000.0,0.00,0.00
20180329,14.363,14.543,14.163,14.203,4004500.0,0.00,0.00
20180403,14.123,14.303,13.823,14.063,1173000.0,0.00,0.00
20180404,14.323,14.363,14.063,14.123,1216000.0,0.00,0.00
20180406,14.143,14.443,13.843,13.943,809688.0,0.00,0.00
20180409,14.183,14.983,14.183,14.343,2432500.0,0.00,0.00
20180410,14.603,14.803,14.223,14.303,1473500.0,0.00,0.00
20180411,14.223,14.403,14.083,14.123,1089942.0,0.00,0.00
20180412,14.343,14.343,14.083,14.303,421166.0,0.00,0.00
20180413,14.263,14.543,14.163,14.303,801648.0,0.00,0.00
20180416,14.423,14.423,14.003,14.063,1553400.0,0.00,0.00
20180417,14.123,14.503,14.123,14.443,2691071.0,0.00,0.00
20180418,14.563,14.583,13.923,14.003,598000.0,0.00,0.00
20180419,14.023,14.463,14.023,14.363,2392500.0,0.00,0.00
20180420,14.323,14.623,14.223,14.343,673500.0,0.00,0.00
20180423,14.423,15.023,13.743,13.823,1822000.0,0.00,0.00
20180424,14.023,14.243,13.623,13.803,1278500.0,0.00,0.00
20180425,13.803,13.803,13.383,13.643,2644000.0,0.00,0.00
20180426,13.763,13.843,13.323,13.403,4156500.0,0.00,0.00
20180427,13.483,13.643,13.043,13.143,2295500.0,0.00,0.00
20180430,13.203,13.223,12.483,12.863,3505000.0,0.00,0.00
20180502,12.843,13.383,12.843,13.283,2924000.0,0.00,0.00
20180503,13.343,13.343,12.903,13.003,3028500.0,0.00,0.00
20180504,13.203,13.323,12.723,12.723,4174000.0,0.00,0.00
20180507,12.823,13.123,12.723,13.023,3017500.0,0.00,0.00
20180508,12.963,13.143,12.743,12.943,2116000.0,0.00,0.00
20180509,13.023,13.203,12.863,12.943,2812500.0,0.00,0.00
20180510,12.843,12.943,12.523,12.843,4520093.0,0.00,0.00
20180511,12.943,13.243,12.683,13.103,2379139.0,0.00,0.00
