timetag,open,high,low,close,volumn,amount,open_ineterst
20151120,1.22,1.46,1.18,1.45,30614816.0,134387038.00,0.00
20151123,1.46,1.54,1.31,1.36,29045276.0,129609542.00,0.00
20151124,1.39,1.39,1.23,1.28,12260192.0,52760808.00,0.00
20151125,1.32,1.32,1.17,1.18,21544002.0,91474813.00,0.00
20151126,1.21,1.27,1.14,1.18,12681311.0,53504378.00,0.00
20151127,1.22,1.22,1.08,1.13,30001741.0,124526764.00,0.00
20151130,1.13,1.19,1.07,1.13,28832963.0,119705009.00,0.00
20151201,1.20,1.20,1.09,1.10,30248044.0,125426114.00,0.00
20151202,1.14,1.29,1.09,1.22,42009908.0,178457470.00,0.00
20151203,1.18,1.21,1.12,1.15,16973900.0,71143094.00,0.00
20151204,1.10,1.12,1.07,1.07,20732229.0,85388090.00,0.00
20151207,1.08,1.14,1.02,1.04,23447074.0,95507860.00,0.00
20151208,1.05,1.05,0.83,0.90,32895904.0,128925038.00,0.00
20151209,0.77,0.89,0.77,0.83,18377360.0,70732686.00,0.00
20151210,0.83,0.85,0.62,0.66,45720853.0,170183861.00,0.00
20151211,0.70,0.71,0.52,0.59,32515529.0,117026895.00,0.00
20151214,0.47,0.61,0.39,0.60,19329184.0,68527410.00,0.00
20151215,0.64,0.64,0.52,0.54,25009750.0,89577293.00,0.00
20151216,0.61,0.62,0.55,0.56,16557826.0,59843061.00,0.00
20151217,0.62,0.71,0.57,0.62,18203600.0,66895816.00,0.00
20151218,0.60,0.64,0.54,0.62,14540872.0,52778300.00,0.00
20151221,0.54,0.82,0.53,0.79,22894643.0,86759801.00,0.00
20151222,0.77,0.91,0.77,0.78,18197546.0,70176447.00,0.00
20151223,0.78,0.89,0.77,0.86,14450320.0,56218350.00,0.00
20151224,0.94,0.94,0.89,0.91,5448000.0,21460700.00,0.00
20151228,0.91,0.95,0.81,0.83,10718020.0,41821617.00,0.00
20151229,0.79,0.86,0.78,0.82,8466660.0,32494872.00,0.00
20151230,0.87,0.87,0.70,0.71,12274046.0,46221041.00,0.00
20151231,0.74,0.74,0.67,0.69,7602000.0,28286990.00,0.00
20160104,0.68,0.70,0.54,0.59,29508359.0,106218390.00,0.00
20160105,0.59,0.61,0.40,0.51,48582232.0,170291135.00,0.00
20160106,0.47,0.51,0.41,0.47,22097348.0,76847465.00,0.00
20160107,0.50,0.52,0.35,0.43,45687961.0,158404066.00,0.00
20160108,0.53,0.55,0.39,0.52,35062812.0,123044886.00,0.00
20160111,0.47,0.48,0.27,0.30,49511785.0,167056266.00,0.00
20160112,0.34,0.38,0.27,0.29,17250670.0,57807798.00,0.00
20160113,0.33,0.41,0.27,0.31,20295971.0,68512858.00,0.00
20160114,0.25,0.32,0.20,0.31,19981932.0,65795678.00,0.00
20160115,0.28,0.34,0.16,0.19,21934286.0,71387304.00,0.00
20160118,0.16,0.25,0.11,0.17,20277084.0,64906200.00,0.00
20160119,0.17,0.32,0.16,0.30,22538000.0,73957780.00,0.00
20160120,0.25,0.26,0.04,0.12,31232842.0,99316922.00,0.00
20160121,0.13,0.22,0.02,0.04,20453000.0,63855169.00,0.00
20160122,0.15,0.26,0.10,0.13,30146708.0,95729391.00,0.00
20160125,0.19,0.24,0.17,0.20,18824000.0,60975950.00,0.00
20160126,0.30,0.34,0.09,0.14,54503000.0,176214640.00,0.00
20160127,0.25,0.27,0.12,0.17,24338000.0,78283400.00,0.00
20160128,0.15,0.21,0.09,0.15,17219240.0,54630461.00,0.00
20160129,0.17,0.24,0.11,0.19,16688228.0,53634847.00,0.00
20160201,0.19,0.21,0.15,0.18,15720000.0,50462446.00,0.00
20160202,0.16,0.19,0.10,0.16,13134795.0,41980626.00,0.00
20160203,0.10,0.11,-0.06,0.04,24231104.0,73240328.00,0.00
20160204,0.04,0.10,-0.00,0.04,12382179.0,38127190.00,0.00
20160205,0.03,0.16,0.03,0.12,12195758.0,38352072.00,0.00
20160211,-0.03,0.09,-0.06,0.02,14276771.0,43608089.00,0.00
20160212,-0.00,0.07,-0.05,-0.02,18873457.0,57016854.00,0.00
20160215,0.02,0.15,0.02,0.12,28118279.0,88373232.00,0.00
20160216,0.15,0.27,0.14,0.22,25066105.0,81596449.00,0.00
20160217,0.25,0.41,0.24,0.36,31076445.0,104942584.00,0.00
20160218,0.48,0.55,0.44,0.46,25947210.0,91019379.00,0.00
20160219,0.46,0.56,0.45,0.52,15089359.0,53436146.00,0.00
20160222,0.57,0.62,0.48,0.53,12068000.0,43161266.00,0.00
20160223,0.53,0.55,0.43,0.47,13392000.0,47079700.00,0.00
20160224,0.47,0.47,0.33,0.45,14727643.0,50581275.00,0.00
20160225,0.49,0.54,0.36,0.41,18304112.0,63536182.00,0.00
20160226,0.57,0.59,0.41,0.45,20506925.0,71367062.00,0.00
20160229,0.45,0.47,0.37,0.41,12996879.0,44685573.00,0.00
20160301,0.46,0.65,0.41,0.63,34482727.0,123994668.00,0.00
20160302,0.65,0.89,0.65,0.81,46457336.0,178860603.00,0.00
20160303,0.84,0.94,0.76,0.83,24641159.0,95602789.00,0.00
20160304,0.91,0.91,0.82,0.87,38514737.0,150521286.00,0.00
20160307,0.90,0.95,0.81,0.81,26173626.0,102085529.00,0.00
20160308,0.81,0.89,0.77,0.87,29604041.0,114595631.00,0.00
20160309,0.80,0.83,0.67,0.72,23075961.0,86618759.00,0.00
20160310,0.75,0.83,0.61,0.66,20632409.0,77045506.00,0.00
20160311,0.67,0.80,0.64,0.80,22139691.0,83449447.00,0.00
20160314,0.82,0.93,0.81,0.82,26951826.0,105388256.00,0.00
20160315,0.79,0.84,0.73,0.76,11747002.0,44536481.00,0.00
20160316,0.82,0.82,0.73,0.78,13629599.0,51732093.00,0.00
20160317,0.83,0.90,0.80,0.87,16417639.0,63823945.00,0.00
20160318,0.90,0.99,0.84,0.93,32291162.0,127931235.00,0.00
20160321,0.93,0.93,0.82,0.84,17745000.0,69118110.00,0.00
20160322,0.84,0.84,0.72,0.77,29650080.0,112633007.00,0.00
20160323,0.77,0.79,0.70,0.77,11938961.0,45074209.00,0.00
20160324,0.70,0.75,0.63,0.71,21611360.0,80047104.00,0.00
20160329,0.75,0.75,0.48,0.50,33581919.0,119449792.00,0.00
20160330,0.56,0.59,0.46,0.51,32253101.0,114034190.00,0.00
20160331,0.54,0.58,0.51,0.57,32921421.0,117637679.00,0.00
20160401,0.62,0.66,0.54,0.61,26226000.0,95092080.00,0.00
20160405,0.57,0.72,0.55,0.69,31945468.0,118308785.00,0.00
20160406,0.69,0.74,0.67,0.71,16050527.0,59898535.00,0.00
20160407,0.75,0.75,0.66,0.73,14847556.0,55459276.00,0.00
20160408,0.67,0.77,0.64,0.76,13004881.0,48531271.00,0.00
20160411,0.69,1.08,0.67,1.08,53038970.0,211049106.00,0.00
20160412,1.07,1.21,1.05,1.17,40316840.0,168764215.00,0.00
20160413,1.22,1.37,1.19,1.33,60504273.0,264337711.00,0.00
20160414,1.45,1.50,1.30,1.39,43289897.0,191888350.00,0.00
20160415,1.41,1.42,1.24,1.31,22755853.0,98475759.00,0.00
20160418,1.26,1.29,1.20,1.28,16401758.0,70075876.00,0.00
20160419,1.35,1.41,1.29,1.36,24920397.0,109281381.00,0.00
20160420,1.46,1.46,1.27,1.36,23391075.0,103168435.00,0.00
20160421,1.39,1.43,1.27,1.30,16014553.0,69982037.00,0.00
20160422,1.28,1.28,1.07,1.14,22260516.0,92692206.00,0.00
20160425,1.07,1.13,1.02,1.08,17349404.0,71070614.00,0.00
20160426,1.15,1.15,0.93,1.01,24024442.0,96354127.00,0.00
20160427,1.03,1.06,0.95,1.04,9132598.0,37056508.00,0.00
20160428,1.09,1.13,0.99,1.02,11518865.0,47067044.00,0.00
20160429,0.98,1.08,0.90,0.99,15055620.0,60673794.00,0.00
20160503,1.02,1.02,0.91,0.98,30572079.0,122266477.00,0.00
20160504,1.00,1.04,0.84,0.88,20959867.0,82107903.00,0.00
20160505,0.82,0.89,0.74,0.76,22232257.0,85050316.00,0.00
20160506,0.76,0.78,0.62,0.64,24724000.0,91418190.00,0.00
20160509,0.73,0.73,0.53,0.54,25052379.0,90164506.00,0.00
20160510,0.54,0.61,0.48,0.51,24525516.0,86944036.00,0.00
20160511,0.55,0.59,0.47,0.50,17385956.0,61713788.00,0.00
20160512,0.52,0.58,0.47,0.54,15186900.0,53943231.00,0.00
20160513,0.53,0.54,0.43,0.46,12145357.0,42312758.00,0.00
20160516,0.41,0.51,0.30,0.47,14269062.0,49671942.00,0.00
20160517,0.49,0.53,0.46,0.51,12057346.0,42489887.00,0.00
20160518,0.47,0.47,0.38,0.40,11292933.0,38903632.00,0.00
20160519,0.40,0.46,0.37,0.39,8818000.0,30292020.00,0.00
20160520,0.35,0.44,0.35,0.39,7339429.0,25215095.00,0.00
20160523,0.43,0.50,0.38,0.41,7615357.0,26374256.00,0.00
20160524,0.45,0.45,0.37,0.40,6447433.0,22137515.00,0.00
20160525,0.48,0.62,0.48,0.58,23854000.0,86062850.00,0.00
20160526,0.58,0.61,0.49,0.52,12974197.0,46056069.00,0.00
20160527,0.52,0.62,0.48,0.55,13253654.0,47452686.00,0.00
20160530,0.55,0.56,0.47,0.49,15971849.0,56505361.00,0.00
20160531,0.51,0.63,0.48,0.54,28750284.0,102097903.00,0.00
20160601,0.56,0.60,0.46,0.48,12803758.0,44819534.00,0.00
20160602,0.50,0.53,0.43,0.46,10379758.0,35870302.00,0.00
20160603,0.48,0.50,0.44,0.48,11796287.0,40850873.00,0.00
20160606,0.51,0.57,0.46,0.56,14406000.0,50623122.00,0.00
20160607,0.60,0.73,0.59,0.71,28676678.0,105183347.00,0.00
20160608,0.68,0.77,0.66,0.74,15148661.0,56188663.00,0.00
20160610,0.75,0.75,0.61,0.62,15809958.0,57600597.00,0.00
20160613,0.53,0.56,0.39,0.45,23504848.0,80839542.00,0.00
20160614,0.42,0.47,0.36,0.37,17843405.0,60459310.00,0.00
20160615,0.34,0.41,0.33,0.37,15694312.0,52815552.00,0.00
20160616,0.35,0.37,0.25,0.31,22542770.0,74308673.00,0.00
20160617,0.35,0.39,0.33,0.38,7660642.0,25703324.00,0.00
20160620,0.44,0.46,0.38,0.45,9917758.0,33924087.00,0.00
20160621,0.45,0.47,0.36,0.42,11171500.0,37974715.00,0.00
20160622,0.38,0.46,0.38,0.42,10211648.0,34900703.00,0.00
20160623,0.44,0.49,0.40,0.48,9754632.0,33691945.00,0.00
20160624,0.40,0.51,0.22,0.34,26651320.0,88583689.00,0.00
20160627,0.29,0.39,0.29,0.36,13070000.0,43797110.00,0.00
20160628,0.31,0.31,0.24,0.29,19653060.0,64322801.00,0.00
20160629,0.31,0.39,0.31,0.36,13694458.0,45666726.00,0.00
20160630,0.40,0.43,0.37,0.39,10521748.0,35638819.00,0.00
20160704,0.42,0.53,0.40,0.49,20055670.0,69802184.00,0.00
20160705,0.51,0.60,0.46,0.47,20815550.0,73395256.00,0.00
20160706,0.46,0.46,0.37,0.41,11141718.0,37943370.00,0.00
20160707,0.46,0.49,0.43,0.44,9631516.0,33156995.00,0.00
20160708,0.43,0.44,0.36,0.41,6870254.0,23251478.00,0.00
20160711,0.49,0.50,0.44,0.47,9060490.0,31399823.00,0.00
20160712,0.50,0.64,0.47,0.61,30071469.0,106696877.00,0.00
20160713,0.66,0.71,0.62,0.65,23448012.0,85540747.00,0.00
20160714,0.68,0.73,0.61,0.71,21761494.0,79933362.00,0.00
20160715,0.74,0.77,0.68,0.75,27280000.0,101552491.00,0.00
20160718,0.73,0.81,0.71,0.78,19025339.0,71309595.00,0.00
20160719,0.78,0.78,0.65,0.67,11990960.0,44001995.00,0.00
20160720,0.65,0.71,0.64,0.66,7784000.0,28466310.00,0.00
20160721,0.67,0.72,0.64,0.69,13996045.0,51493095.00,0.00
20160722,0.64,0.68,0.60,0.63,13785989.0,49912680.00,0.00
20160725,0.66,0.66,0.57,0.63,11342708.0,40683223.00,0.00
20160726,0.60,0.76,0.59,0.63,17869370.0,65560994.00,0.00
20160727,0.69,0.70,0.61,0.67,15062668.0,54846942.00,0.00
20160728,0.64,0.64,0.57,0.62,14185892.0,51091791.00,0.00
20160729,0.63,0.63,0.52,0.57,17591100.0,62410380.00,0.00
20160801,0.62,0.65,0.57,0.60,10998506.0,39514759.00,0.00
20160803,0.56,0.59,0.46,0.52,13976723.0,49070977.00,0.00
20160804,0.55,0.58,0.51,0.54,10965655.0,38671198.00,0.00
20160805,0.56,0.65,0.56,0.64,20793200.0,75181294.00,0.00
20160808,0.68,0.77,0.66,0.74,23935150.0,89130827.00,0.00
20160809,0.78,0.78,0.70,0.74,12567758.0,46824004.00,0.00
20160810,0.76,0.76,0.66,0.69,15068000.0,55705400.00,0.00
20160811,0.70,0.73,0.65,0.68,22162128.0,81665433.00,0.00
20160812,0.72,0.77,0.69,0.73,24592675.0,91509851.00,0.00
20160815,0.71,0.77,0.66,0.74,51401924.0,191027888.00,0.00
20160816,0.76,0.85,0.74,0.75,39444208.0,149246585.00,0.00
20160817,0.77,0.78,0.64,0.67,27922569.0,102886319.00,0.00
20160818,0.69,0.72,0.62,0.64,26793900.0,97932188.00,0.00
20160819,0.66,0.72,0.66,0.68,39592049.0,145782407.00,0.00
20160822,0.72,0.83,0.57,0.83,51018000.0,187922520.00,0.00
20160823,0.81,1.01,0.69,0.85,121575996.0,471881759.00,0.00
20160824,0.88,0.91,0.77,0.80,47417552.0,179739904.00,0.00
20160825,0.81,0.82,0.73,0.76,21113320.0,79102393.00,0.00
20160826,0.78,0.82,0.74,0.82,17412000.0,65604700.00,0.00
20160829,0.81,0.81,0.74,0.78,33756000.0,126655910.00,0.00
20160830,0.79,0.81,0.62,0.63,62771060.0,229962542.00,0.00
20160831,0.63,0.67,0.51,0.51,49688648.0,175946349.00,0.00
20160901,0.51,0.53,0.47,0.47,36032800.0,125574650.00,0.00
20160902,0.51,0.52,0.43,0.49,164334443.0,570482971.00,0.00
20160905,0.53,0.63,0.53,0.61,57042044.0,203744728.00,0.00
20160906,0.61,0.65,0.56,0.60,47331023.0,169703461.00,0.00
20160907,0.61,0.63,0.59,0.60,26632078.0,95886419.00,0.00
20160908,0.63,0.63,0.58,0.60,23634145.0,85072541.00,0.00
20160909,0.62,0.71,0.62,0.64,56908835.0,208900021.00,0.00
20160912,0.59,0.59,0.51,0.51,29499544.0,104059953.00,0.00
20160913,0.54,0.57,0.46,0.46,22966102.0,80133836.00,0.00
20160914,0.49,0.50,0.42,0.44,17912300.0,61554473.00,0.00
20160915,0.46,0.49,0.42,0.46,18047450.0,62041411.00,0.00
20160919,0.46,0.48,0.43,0.48,23257080.0,80181284.00,0.00
20160920,0.48,0.49,0.43,0.43,13816000.0,47466340.00,0.00
20160921,0.48,0.48,0.39,0.44,18938000.0,64828500.00,0.00
20160922,0.47,0.57,0.46,0.47,28802500.0,100838805.00,0.00
20160923,0.50,0.50,0.42,0.45,13321397.0,45907329.00,0.00
20160926,0.47,0.47,0.36,0.38,24082768.0,81646719.00,0.00
20160927,0.38,0.40,0.34,0.35,32568000.0,109086110.00,0.00
20160928,0.35,0.40,0.33,0.39,12980000.0,43583950.00,0.00
20160929,0.40,0.44,0.39,0.42,17836000.0,60733550.00,0.00
20160930,0.39,0.45,0.36,0.45,18446000.0,62855100.00,0.00
20161003,0.48,0.51,0.41,0.51,27484000.0,95200916.00,0.00
20161004,0.51,0.55,0.48,0.51,15217777.0,53281551.00,0.00
20161005,0.52,0.59,0.52,0.55,24153514.0,85758862.00,0.00
20161006,0.57,0.64,0.57,0.64,31930219.0,115120794.00,0.00
20161007,0.61,0.64,0.53,0.57,22103680.0,78530584.00,0.00
20161011,0.57,0.61,0.48,0.51,17992000.0,63067620.00,0.00
20161012,0.48,0.52,0.38,0.45,30187503.0,103164851.00,0.00
20161013,0.45,0.47,0.39,0.40,15986736.0,54317482.00,0.00
20161014,0.44,0.45,0.41,0.44,15566000.0,53214440.00,0.00
20161017,0.45,0.46,0.41,0.42,7400000.0,25319740.00,0.00
20161018,0.44,0.51,0.43,0.49,17359000.0,60322830.00,0.00
20161019,0.49,0.53,0.45,0.49,11454073.0,39923104.00,0.00
20161020,0.53,0.53,0.47,0.47,17886985.0,62407011.00,0.00
20161024,0.47,0.57,0.47,0.55,23444300.0,82872253.00,0.00
20161025,0.56,0.65,0.56,0.65,43997408.0,159133990.00,0.00
20161026,0.64,0.64,0.58,0.62,18890000.0,68079450.00,0.00
20161027,0.64,0.64,0.56,0.59,8869000.0,31716330.00,0.00
20161028,0.57,0.62,0.54,0.54,15222807.0,54233267.00,0.00
20161031,0.54,0.58,0.47,0.56,11898390.0,42059547.00,0.00
20161101,0.58,0.63,0.55,0.61,15974000.0,57398680.00,0.00
20161102,0.59,0.63,0.55,0.55,14057820.0,50172866.00,0.00
20161103,0.57,0.63,0.54,0.58,12002476.0,43046132.00,0.00
20161104,0.59,0.65,0.59,0.64,19116552.0,69184138.00,0.00
20161107,0.64,0.81,0.62,0.77,44265846.0,164868171.00,0.00
20161108,0.78,0.85,0.78,0.84,46604524.0,177531575.00,0.00
20161109,0.84,0.90,0.67,0.84,64594938.0,245157938.00,0.00
20161110,0.87,0.99,0.87,0.97,49693494.0,196034748.00,0.00
20161111,0.93,1.17,0.92,1.14,63810640.0,257753135.00,0.00
20161114,1.11,1.24,0.99,1.00,68342963.0,279871680.00,0.00
20161115,1.00,1.05,0.92,0.97,29140580.0,115441589.00,0.00
20161116,0.99,1.03,0.94,0.99,14245579.0,56708352.00,0.00
20161117,1.02,1.02,0.85,0.91,32874068.0,128025159.00,0.00
20161118,0.89,0.91,0.83,0.89,21665176.0,83458035.00,0.00
20161121,0.87,0.95,0.86,0.89,9075215.0,35437773.00,0.00
20161122,0.92,1.01,0.91,0.93,14432000.0,56881402.00,0.00
20161123,0.93,1.00,0.89,0.89,12533133.0,49318601.00,0.00
20161124,0.89,0.95,0.85,0.94,15216000.0,59354670.00,0.00
20161125,0.96,1.14,0.91,1.14,27424029.0,111002146.00,0.00
20161128,1.14,1.18,1.06,1.10,22477940.0,92514168.00,0.00
20161129,1.11,1.15,1.05,1.05,20490540.0,83639467.00,0.00
20161130,1.05,1.11,0.93,0.93,41580880.0,165173956.00,0.00
20161201,0.99,1.04,0.95,1.02,16368105.0,65281801.00,0.00
20161202,1.03,1.08,0.98,1.00,13565440.0,54418957.00,0.00
20161205,0.98,1.05,0.93,0.96,16541795.0,65917860.00,0.00
20161206,1.01,1.01,0.92,0.92,14558200.0,57328122.00,0.00
20161207,0.96,1.04,0.94,1.00,17824000.0,71228460.00,0.00
20161208,1.05,1.08,0.97,1.03,19000682.0,76210225.00,0.00
20161209,1.02,1.10,1.01,1.08,19169164.0,77787349.00,0.00
20161212,1.11,1.16,0.97,1.00,14575616.0,58772747.00,0.00
20161213,1.00,1.08,0.98,1.01,23322325.0,93583288.00,0.00
20161214,1.06,1.07,0.96,0.97,15860044.0,63425210.00,0.00
20161215,0.96,0.96,0.75,0.82,31674482.0,120880625.00,0.00
20161216,0.84,0.91,0.79,0.89,14172028.0,54684668.00,0.00
20161219,0.89,0.89,0.80,0.81,7860887.0,30019224.00,0.00
20161220,0.84,0.86,0.77,0.79,9950762.0,37691900.00,0.00
20161221,0.76,0.85,0.76,0.81,10406400.0,39526103.00,0.00
20161222,0.81,0.83,0.73,0.74,21590353.0,81278722.00,0.00
20161223,0.75,0.76,0.66,0.70,10256900.0,37916097.00,0.00
20161228,0.71,0.75,0.67,0.71,14186289.0,52456150.00,0.00
20161229,0.69,0.78,0.69,0.74,9339198.0,34807655.00,0.00
20161230,0.76,0.79,0.74,0.78,4944600.0,18572720.00,0.00
20170103,0.79,0.82,0.73,0.82,5673001.0,21467327.00,0.00
20170104,0.85,0.85,0.77,0.82,8471305.0,32197861.00,0.00
20170105,0.82,0.89,0.80,0.85,20537530.0,79047058.00,0.00
20170106,0.85,0.92,0.83,0.86,9461158.0,36547420.00,0.00
20170109,0.88,0.92,0.85,0.86,10859288.0,42063171.00,0.00
20170110,0.85,0.93,0.85,0.92,13708000.0,53380790.00,0.00
20170111,0.91,1.14,0.91,1.08,41953184.0,170779726.00,0.00
20170112,1.08,1.10,0.94,0.96,20380071.0,81107092.00,0.00
20170113,0.96,1.02,0.94,1.01,9182972.0,36507287.00,0.00
20170116,1.01,1.01,0.86,0.90,17816000.0,69357340.00,0.00
20170117,0.93,0.93,0.85,0.87,12814000.0,49572032.00,0.00
20170118,0.87,0.98,0.87,0.97,22758319.0,89483147.00,0.00
20170119,0.98,1.09,0.93,1.06,37373494.0,150900788.00,0.00
20170120,1.08,1.13,1.03,1.04,31581058.0,128524828.00,0.00
20170123,1.07,1.29,1.05,1.29,74519192.0,312000325.00,0.00
20170124,1.31,1.66,1.28,1.66,92306982.0,415560367.00,0.00
20170125,1.61,1.73,1.50,1.55,46698325.0,213173522.00,0.00
20170126,1.54,1.63,1.54,1.54,20841180.0,95108515.00,0.00
20170127,1.52,1.66,1.52,1.57,11317896.0,51707270.00,0.00
20170201,1.53,1.71,1.50,1.67,22618000.0,104913110.00,0.00
20170202,1.70,1.77,1.63,1.63,15418470.0,71678509.00,0.00
20170203,1.69,1.80,1.64,1.76,43885208.0,207791234.00,0.00
20170206,1.76,1.80,1.62,1.67,26717606.0,124678246.00,0.00
20170207,1.67,1.72,1.61,1.69,18114647.0,84310093.00,0.00
20170208,1.67,2.23,1.59,2.22,97332035.0,483262920.00,0.00
20170209,2.29,2.41,2.23,2.29,104852198.0,556587273.00,0.00
20170210,2.31,2.34,2.16,2.28,44804221.0,235349620.00,0.00
20170213,2.31,2.39,2.16,2.29,40303550.0,210722774.00,0.00
20170214,2.24,2.39,2.16,2.32,39891332.0,209799398.00,0.00
20170215,2.33,2.44,2.28,2.29,45911118.0,244945630.00,0.00
20170216,2.29,2.36,2.09,2.21,50835069.0,262284654.00,0.00
20170217,2.11,2.19,1.97,2.02,48277465.0,243537808.00,0.00
20170220,2.11,2.24,2.01,2.24,33022620.0,169189511.00,0.00
20170221,2.23,2.30,2.16,2.21,33714658.0,176155173.00,0.00
20170222,2.22,2.67,2.22,2.67,81567180.0,448509238.00,0.00
20170223,2.61,2.90,2.48,2.61,53871069.0,304885698.00,0.00
20170224,2.61,2.63,2.36,2.40,47192102.0,256587240.00,0.00
20170227,2.46,2.57,2.31,2.50,33163380.0,181226752.00,0.00
20170228,2.55,2.80,2.50,2.67,61009914.0,345547923.00,0.00
20170301,2.74,2.76,2.56,2.71,35961110.0,203833897.00,0.00
20170302,2.79,2.93,2.59,2.60,52171309.0,299122579.00,0.00
20170303,2.61,2.61,2.38,2.44,33244226.0,180899360.00,0.00
20170306,2.51,2.58,2.43,2.50,25031971.0,137271718.00,0.00
20170307,2.48,2.56,2.45,2.49,20811639.0,114308261.00,0.00
20170308,2.51,2.54,2.44,2.49,26090888.0,143115317.00,0.00
20170309,2.48,2.48,2.14,2.19,70537191.0,368928120.00,0.00
20170310,2.22,2.26,2.07,2.21,46141570.0,237548555.00,0.00
20170313,2.23,2.47,2.21,2.36,75445030.0,405364781.00,0.00
20170314,2.40,2.47,2.37,2.46,26179310.0,141762972.00,0.00
20170315,2.43,2.81,2.39,2.75,72258600.0,411325718.00,0.00
20170316,2.84,2.95,2.71,2.80,40717481.0,234873336.00,0.00
20170317,2.81,2.82,2.63,2.64,53741128.0,306551460.00,0.00
20170320,2.70,2.84,2.53,2.77,47294400.0,267919188.00,0.00
20170321,2.75,2.75,2.52,2.55,75578715.0,424371726.00,0.00
20170322,2.39,2.56,2.36,2.51,37386789.0,203807033.00,0.00
20170323,2.55,2.64,2.47,2.52,18107674.0,100330529.00,0.00
20170324,2.56,2.56,2.36,2.46,29348586.0,159095922.00,0.00
20170327,2.34,2.35,2.02,2.10,72032400.0,374428470.00,0.00
20170328,2.19,2.19,2.00,2.01,46661503.0,236077955.00,0.00
20170329,2.08,2.15,2.01,2.13,29211292.0,148568214.00,0.00
20170330,2.13,2.13,1.92,2.02,26603216.0,132517126.00,0.00
20170331,2.05,2.13,1.99,2.01,20882248.0,104922691.00,0.00
20170403,2.16,2.67,2.16,2.38,95941550.0,522674713.00,0.00
20170405,2.63,2.70,2.37,2.49,71317125.0,391839904.00,0.00
20170406,2.49,2.50,2.35,2.41,23399183.0,126450533.00,0.00
20170407,2.43,2.46,2.26,2.39,22442000.0,119775640.00,0.00
20170410,2.41,2.48,2.33,2.33,17535282.0,94756855.00,0.00
20170411,2.33,2.42,2.26,2.36,19493715.0,103977973.00,0.00
20170412,2.39,2.47,2.32,2.47,27214620.0,147713766.00,0.00
20170413,2.46,2.50,2.39,2.40,13276600.0,71964170.00,0.00
20170418,2.42,2.42,2.23,2.25,17828273.0,94678742.00,0.00
20170419,2.26,2.44,2.16,2.43,32273476.0,171057833.00,0.00
20170420,2.42,2.47,2.33,2.40,13682610.0,73605096.00,0.00
20170421,2.45,2.55,2.36,2.40,21550602.0,117357141.00,0.00
20170424,2.46,2.47,2.14,2.17,35647924.0,185097076.00,0.00
20170425,2.21,2.24,2.11,2.23,27022710.0,139774353.00,0.00
20170426,2.26,2.30,2.13,2.16,22405248.0,116223211.00,0.00
20170427,2.17,2.18,2.08,2.10,26066677.0,132983068.00,0.00
20170428,2.09,2.19,2.09,2.19,22121473.0,113845551.00,0.00
20170502,2.19,2.19,1.96,2.00,37893578.0,189004627.00,0.00
20170504,2.00,2.00,1.75,1.76,58532052.0,279498446.00,0.00
20170505,1.68,1.73,1.51,1.54,63601855.0,291129189.00,0.00
20170508,1.55,1.60,1.49,1.58,26072278.0,118111051.00,0.00
20170509,1.56,1.81,1.46,1.80,60984342.0,282707832.00,0.00
20170510,1.80,1.80,1.54,1.60,37549450.0,173884538.00,0.00
20170511,1.60,1.65,1.56,1.63,22579790.0,103767350.00,0.00
20170512,1.61,1.62,1.53,1.57,10390561.0,47364450.00,0.00
20170515,1.61,1.69,1.59,1.67,18002000.0,83352590.00,0.00
20170516,1.66,1.66,1.36,1.43,62446120.0,276270792.00,0.00
20170517,1.39,1.42,1.29,1.33,36872160.0,159731393.00,0.00
20170518,1.26,1.43,1.23,1.34,28751000.0,124756974.00,0.00
20170519,1.39,1.49,1.33,1.41,24992344.0,110322254.00,0.00
20170522,1.42,1.51,1.34,1.40,18214944.0,80279170.00,0.00
20170523,1.34,1.44,1.34,1.41,19627408.0,85823722.00,0.00
20170524,1.41,1.44,1.37,1.43,11419159.0,50350603.00,0.00
20170525,1.44,1.51,1.39,1.46,19490776.0,86652762.00,0.00
20170526,1.50,1.54,1.46,1.49,14713126.0,65907512.00,0.00
20170529,1.51,1.52,1.41,1.45,13453109.0,59617817.00,0.00
20170531,1.44,1.46,1.36,1.39,24599655.0,106607056.00,0.00
20170601,1.34,1.40,1.29,1.38,22640014.0,97023357.00,0.00
20170602,1.40,1.44,1.32,1.37,12929850.0,55831761.00,0.00
20170605,1.40,1.42,1.30,1.32,23748729.0,101424811.00,0.00
20170606,1.33,1.43,1.32,1.40,19164115.0,83214594.00,0.00
20170607,1.41,1.80,1.40,1.74,90869718.0,417210410.00,0.00
20170608,1.75,1.76,1.61,1.72,30477400.0,140826550.00,0.00
20170609,1.71,1.71,1.57,1.63,31889101.0,145099482.00,0.00
20170612,1.62,1.62,1.48,1.56,40265296.0,180241362.00,0.00
20170613,1.56,1.73,1.50,1.69,52597865.0,242285024.00,0.00
20170614,1.70,1.71,1.59,1.69,41186034.0,189286636.00,0.00
20170615,1.66,1.68,1.57,1.63,27050078.0,123136691.00,0.00
20170616,1.69,1.69,1.52,1.62,30478376.0,137651926.00,0.00
20170619,1.62,1.63,1.50,1.51,24300532.0,108857730.00,0.00
20170620,1.52,1.52,1.43,1.47,18797853.0,82745957.00,0.00
