timetag,open,high,low,close,volumn,amount,open_ineterst
20150811,0.734,0.764,0.724,0.754,7807500.0,0.00,0.00
20150812,0.724,0.734,0.684,0.714,13383000.0,0.00,0.00
20150813,0.694,0.724,0.664,0.704,7114500.0,0.00,0.00
20150814,0.694,0.714,0.674,0.674,4734000.0,0.00,0.00
20150817,0.694,0.694,0.654,0.664,4426500.0,0.00,0.00
20150818,0.654,0.674,0.644,0.644,3220500.0,0.00,0.00
20150819,0.634,0.644,0.594,0.594,8664000.0,0.00,0.00
20150820,0.584,0.604,0.564,0.574,8763261.0,0.00,0.00
20150821,0.554,0.564,0.524,0.534,8287500.0,0.00,0.00
20150824,0.464,0.514,0.404,0.424,19503000.0,0.00,0.00
20150825,0.394,0.464,0.394,0.434,15978432.0,0.00,0.00
20150826,0.444,0.494,0.424,0.424,8173500.0,0.00,0.00
20150827,0.454,0.504,0.444,0.484,8154000.0,0.00,0.00
20150828,0.504,0.514,0.474,0.484,5422500.0,0.00,0.00
20150831,0.484,0.484,0.454,0.484,2845500.0,0.00,0.00
20150901,0.484,0.484,0.444,0.444,2610200.0,0.00,0.00
20150902,0.414,0.444,0.414,0.414,8046000.0,0.00,0.00
20150904,0.414,0.444,0.414,0.414,2233500.0,0.00,0.00
20150907,0.424,0.454,0.414,0.434,3051000.0,0.00,0.00
20150908,0.454,0.474,0.444,0.464,5710500.0,0.00,0.00
20150909,0.474,0.514,0.474,0.514,9079500.0,0.00,0.00
20150910,0.504,0.504,0.474,0.484,3807000.0,0.00,0.00
20150911,0.484,0.504,0.484,0.494,3069000.0,0.00,0.00
20150914,0.504,0.504,0.474,0.484,4656000.0,0.00,0.00
20150915,0.464,0.484,0.464,0.464,3690000.0,0.00,0.00
20150916,0.464,0.494,0.464,0.484,2625000.0,0.00,0.00
20150917,0.484,0.494,0.484,0.494,3235500.0,0.00,0.00
20150918,0.474,0.504,0.474,0.504,4559067.0,0.00,0.00
20150921,0.484,0.524,0.484,0.524,6192000.0,0.00,0.00
20150922,0.524,0.594,0.524,0.564,18184500.0,0.00,0.00
20150923,0.554,0.564,0.504,0.534,3412500.0,0.00,0.00
20150924,0.524,0.524,0.494,0.504,3540000.0,0.00,0.00
20150925,0.504,0.544,0.494,0.544,9382500.0,0.00,0.00
20150929,0.504,0.534,0.494,0.524,2640000.0,0.00,0.00
20150930,0.534,0.544,0.514,0.534,1660500.0,0.00,0.00
20151002,0.554,0.574,0.554,0.554,3561000.0,0.00,0.00
20151005,0.564,0.594,0.564,0.574,2524500.0,0.00,0.00
20151006,0.574,0.584,0.544,0.554,2551500.0,0.00,0.00
20151007,0.544,0.624,0.544,0.604,9825000.0,0.00,0.00
20151008,0.594,0.614,0.564,0.574,4308363.0,0.00,0.00
20151009,0.584,0.594,0.574,0.594,3996000.0,0.00,0.00
20151012,0.584,0.664,0.584,0.634,10136800.0,0.00,0.00
20151013,0.634,0.644,0.584,0.604,6520500.0,0.00,0.00
20151014,0.594,0.604,0.574,0.594,2478000.0,0.00,0.00
20151015,0.594,0.624,0.594,0.624,3281500.0,0.00,0.00
20151016,0.624,0.684,0.614,0.654,25426500.0,0.00,0.00
20151019,0.654,0.664,0.624,0.624,4015500.0,0.00,0.00
20151020,0.634,0.644,0.614,0.644,2027400.0,0.00,0.00
20151022,0.634,0.634,0.614,0.614,2878800.0,0.00,0.00
20151023,0.624,0.634,0.624,0.634,2817000.0,0.00,0.00
20151026,0.644,0.654,0.624,0.624,3504000.0,0.00,0.00
20151027,0.624,0.634,0.604,0.614,1102500.0,0.00,0.00
20151028,0.614,0.624,0.604,0.624,765000.0,0.00,0.00
20151029,0.634,0.634,0.594,0.604,4617500.0,0.00,0.00
20151030,0.614,0.604,0.564,0.594,3377998.0,0.00,0.00
20151102,0.584,0.604,0.584,0.584,1615500.0,0.00,0.00
20151103,0.594,0.624,0.594,0.614,2527500.0,0.00,0.00
20151104,0.624,0.644,0.604,0.644,5040000.0,0.00,0.00
20151105,0.644,0.654,0.624,0.634,894000.0,0.00,0.00
20151106,0.624,0.634,0.614,0.614,789000.0,0.00,0.00
20151109,0.614,0.634,0.604,0.614,1969500.0,0.00,0.00
20151110,0.604,0.624,0.604,0.614,1924500.0,0.00,0.00
20151111,0.604,0.624,0.604,0.604,1081500.0,0.00,0.00
20151112,0.604,0.604,0.594,0.604,1385071.0,0.00,0.00
20151113,0.594,0.604,0.584,0.594,2304000.0,0.00,0.00
20151116,0.574,0.574,0.564,0.564,3330000.0,0.00,0.00
20151117,0.574,0.584,0.564,0.564,3562500.0,0.00,0.00
20151118,0.574,0.594,0.564,0.564,3427500.0,0.00,0.00
20151119,0.584,0.594,0.574,0.584,910500.0,0.00,0.00
20151120,0.584,0.604,0.574,0.604,1933500.0,0.00,0.00
20151123,0.614,0.614,0.574,0.574,4198500.0,0.00,0.00
20151124,0.574,0.604,0.574,0.604,2361000.0,0.00,0.00
20151125,0.604,0.614,0.584,0.584,3589500.0,0.00,0.00
20151126,0.604,0.644,0.594,0.594,5032500.0,0.00,0.00
20151127,0.614,0.614,0.584,0.584,2773500.0,0.00,0.00
20151130,0.584,0.584,0.564,0.564,2148000.0,0.00,0.00
20151201,0.584,0.604,0.574,0.594,3069000.0,0.00,0.00
20151202,0.594,0.634,0.594,0.624,4993500.0,0.00,0.00
20151203,0.624,0.644,0.604,0.614,3912000.0,0.00,0.00
20151204,0.614,0.614,0.574,0.594,7416200.0,0.00,0.00
20151207,0.594,0.604,0.564,0.564,7129500.0,0.00,0.00
20151208,0.564,0.564,0.534,0.544,3849000.0,0.00,0.00
20151209,0.554,0.574,0.554,0.554,2653500.0,0.00,0.00
20151210,0.564,0.564,0.524,0.534,3056062.0,0.00,0.00
20151211,0.534,0.534,0.514,0.514,1648500.0,0.00,0.00
20151214,0.494,0.514,0.484,0.504,4688500.0,0.00,0.00
20151215,0.514,0.524,0.504,0.504,1155000.0,0.00,0.00
20151216,0.524,0.544,0.504,0.544,3568500.0,0.00,0.00
20151217,0.544,0.564,0.544,0.554,3973500.0,0.00,0.00
20151218,0.534,0.544,0.524,0.524,5196098.0,0.00,0.00
20151221,0.524,0.554,0.514,0.544,3180000.0,0.00,0.00
20151222,0.544,0.574,0.534,0.574,3720000.0,0.00,0.00
20151223,0.584,0.594,0.564,0.574,3015000.0,0.00,0.00
20151224,0.594,0.594,0.544,0.594,4101000.0,0.00,0.00
20151228,0.594,0.604,0.574,0.604,3919500.0,0.00,0.00
20151229,0.604,0.604,0.584,0.594,2569500.0,0.00,0.00
20151230,0.594,0.594,0.584,0.584,1746000.0,0.00,0.00
20151231,0.574,0.594,0.574,0.584,774000.0,0.00,0.00
20160104,0.584,0.584,0.534,0.544,3331500.0,0.00,0.00
20160105,0.534,0.564,0.534,0.554,4468500.0,0.00,0.00
20160106,0.564,0.564,0.544,0.554,673500.0,0.00,0.00
20160107,0.554,0.554,0.494,0.524,4471500.0,0.00,0.00
20160108,0.514,0.534,0.504,0.504,1266000.0,0.00,0.00
20160111,0.484,0.494,0.464,0.464,2140500.0,0.00,0.00
20160112,0.474,0.484,0.464,0.464,2145000.0,0.00,0.00
20160113,0.484,0.504,0.474,0.474,2262000.0,0.00,0.00
20160114,0.464,0.494,0.444,0.484,1713000.0,0.00,0.00
20160115,0.484,0.484,0.464,0.464,1051500.0,0.00,0.00
20160118,0.444,0.464,0.444,0.454,2337000.0,0.00,0.00
20160119,0.444,0.484,0.444,0.474,1803000.0,0.00,0.00
20160120,0.464,0.464,0.444,0.454,2016000.0,0.00,0.00
20160121,0.454,0.464,0.424,0.424,3253500.0,0.00,0.00
20160122,0.444,0.464,0.424,0.464,2287500.0,0.00,0.00
20160125,0.464,0.474,0.454,0.474,1068000.0,0.00,0.00
20160126,0.464,0.474,0.434,0.454,1498500.0,0.00,0.00
20160127,0.464,0.484,0.444,0.464,2695500.0,0.00,0.00
20160128,0.454,0.474,0.454,0.454,1585500.0,0.00,0.00
20160129,0.454,0.494,0.454,0.494,3001500.0,0.00,0.00
20160201,0.484,0.494,0.464,0.484,2394000.0,0.00,0.00
20160202,0.484,0.504,0.474,0.494,2911500.0,0.00,0.00
20160203,0.474,0.504,0.464,0.494,2889000.0,0.00,0.00
20160204,0.494,0.494,0.474,0.484,2548500.0,0.00,0.00
20160205,0.474,0.484,0.474,0.474,1338000.0,0.00,0.00
20160211,0.454,0.454,0.434,0.434,1785000.0,0.00,0.00
20160212,0.424,0.444,0.424,0.434,1225500.0,0.00,0.00
20160215,0.454,0.464,0.444,0.454,1227000.0,0.00,0.00
20160216,0.464,0.494,0.464,0.484,2226000.0,0.00,0.00
20160217,0.494,0.504,0.474,0.484,2269500.0,0.00,0.00
20160218,0.504,0.504,0.484,0.494,1693500.0,0.00,0.00
20160219,0.484,0.514,0.484,0.494,2103000.0,0.00,0.00
20160222,0.504,0.514,0.494,0.514,694500.0,0.00,0.00
20160223,0.524,0.524,0.494,0.494,1338000.0,0.00,0.00
20160224,0.484,0.504,0.484,0.494,610500.0,0.00,0.00
20160225,0.494,0.504,0.474,0.494,3276000.0,0.00,0.00
20160226,0.494,0.504,0.484,0.494,651000.0,0.00,0.00
20160229,0.494,0.504,0.474,0.484,1677000.0,0.00,0.00
20160301,0.504,0.514,0.504,0.504,2067000.0,0.00,0.00
20160302,0.524,0.544,0.514,0.524,2847000.0,0.00,0.00
20160303,0.554,0.584,0.554,0.574,7816000.0,0.00,0.00
20160304,0.574,0.594,0.554,0.574,6708000.0,0.00,0.00
20160307,0.574,0.594,0.544,0.564,14695500.0,0.00,0.00
20160308,0.564,0.564,0.544,0.564,2737000.0,0.00,0.00
20160309,0.554,0.564,0.544,0.554,2092500.0,0.00,0.00
20160310,0.554,0.554,0.534,0.544,3072000.0,0.00,0.00
20160311,0.534,0.564,0.534,0.564,1984100.0,0.00,0.00
20160314,0.564,0.604,0.564,0.594,8007000.0,0.00,0.00
20160315,0.594,0.594,0.554,0.574,2481000.0,0.00,0.00
20160316,0.574,0.584,0.554,0.574,2661000.0,0.00,0.00
20160317,0.584,0.594,0.574,0.594,3175000.0,0.00,0.00
20160318,0.584,0.604,0.584,0.604,5533500.0,0.00,0.00
20160321,0.604,0.604,0.574,0.584,2884500.0,0.00,0.00
20160322,0.584,0.584,0.554,0.574,8830500.0,0.00,0.00
20160323,0.564,0.584,0.554,0.564,2089500.0,0.00,0.00
20160324,0.564,0.594,0.564,0.584,5364000.0,0.00,0.00
20160329,0.584,0.594,0.574,0.574,3730980.0,0.00,0.00
20160330,0.594,0.614,0.584,0.604,4179500.0,0.00,0.00
20160331,0.614,0.664,0.614,0.644,7510500.0,0.00,0.00
20160401,0.654,0.654,0.634,0.644,4872000.0,0.00,0.00
20160405,0.634,0.644,0.604,0.614,3532500.0,0.00,0.00
20160406,0.614,0.654,0.614,0.654,5586000.0,0.00,0.00
20160407,0.654,0.654,0.634,0.654,2209500.0,0.00,0.00
20160408,0.634,0.654,0.624,0.634,1572000.0,0.00,0.00
20160411,0.644,0.664,0.634,0.654,2529200.0,0.00,0.00
20160412,0.644,0.654,0.634,0.654,1992400.0,0.00,0.00
20160413,0.654,0.694,0.654,0.694,5326500.0,0.00,0.00
20160414,0.704,0.704,0.664,0.664,1529400.0,0.00,0.00
20160415,0.674,0.684,0.674,0.684,1272000.0,0.00,0.00
20160418,0.674,0.684,0.654,0.664,1026000.0,0.00,0.00
20160419,0.674,0.684,0.664,0.674,1021500.0,0.00,0.00
20160420,0.664,0.674,0.644,0.644,2595000.0,0.00,0.00
20160421,0.664,0.674,0.644,0.644,1711500.0,0.00,0.00
20160422,0.644,0.654,0.634,0.644,2481000.0,0.00,0.00
20160425,0.644,0.644,0.634,0.644,246000.0,0.00,0.00
20160426,0.644,0.654,0.624,0.654,1914400.0,0.00,0.00
20160427,0.654,0.684,0.644,0.654,5863500.0,0.00,0.00
20160428,0.664,0.704,0.664,0.694,7887000.0,0.00,0.00
20160429,0.694,0.704,0.664,0.694,2889000.0,0.00,0.00
20160503,0.694,0.714,0.684,0.704,2892000.0,0.00,0.00
20160504,0.704,0.714,0.694,0.714,2104500.0,0.00,0.00
20160505,0.704,0.714,0.684,0.704,1694563.0,0.00,0.00
20160506,0.694,0.714,0.684,0.694,2056500.0,0.00,0.00
20160509,0.694,0.704,0.684,0.704,754500.0,0.00,0.00
20160510,0.704,0.704,0.674,0.684,1991500.0,0.00,0.00
20160511,0.694,0.694,0.684,0.684,1144500.0,0.00,0.00
20160512,0.674,0.694,0.674,0.694,1048500.0,0.00,0.00
20160513,0.684,0.694,0.654,0.654,3621000.0,0.00,0.00
20160516,0.644,0.684,0.644,0.674,3985500.0,0.00,0.00
20160517,0.704,0.704,0.644,0.664,2007100.0,0.00,0.00
20160518,0.644,0.654,0.634,0.644,1270000.0,0.00,0.00
20160519,0.634,0.644,0.624,0.634,2433000.0,0.00,0.00
20160520,0.624,0.644,0.624,0.634,850500.0,0.00,0.00
20160523,0.634,0.654,0.624,0.634,1209000.0,0.00,0.00
20160524,0.644,0.644,0.634,0.634,940500.0,0.00,0.00
20160525,0.634,0.654,0.634,0.654,283500.0,0.00,0.00
20160526,0.644,0.654,0.634,0.644,600000.0,0.00,0.00
20160527,0.644,0.654,0.634,0.634,699000.0,0.00,0.00
20160530,0.634,0.644,0.634,0.644,708000.0,0.00,0.00
20160531,0.644,0.654,0.624,0.644,3896500.0,0.00,0.00
20160601,0.654,0.664,0.634,0.654,2565000.0,0.00,0.00
20160602,0.664,0.664,0.634,0.654,6197500.0,0.00,0.00
20160603,0.654,0.684,0.654,0.674,2792000.0,0.00,0.00
20160606,0.674,0.684,0.664,0.674,1053000.0,0.00,0.00
20160607,0.684,0.704,0.674,0.694,1589500.0,0.00,0.00
20160608,0.694,0.694,0.674,0.684,1614600.0,0.00,0.00
20160610,0.684,0.684,0.664,0.664,1540683.0,0.00,0.00
20160613,0.654,0.664,0.624,0.634,3409500.0,0.00,0.00
20160614,0.624,0.644,0.624,0.634,1818000.0,0.00,0.00
20160615,0.634,0.654,0.634,0.634,924000.0,0.00,0.00
20160616,0.634,0.644,0.624,0.634,630000.0,0.00,0.00
20160617,0.644,0.644,0.634,0.644,577500.0,0.00,0.00
20160620,0.644,0.654,0.634,0.644,1027500.0,0.00,0.00
20160621,0.654,0.664,0.644,0.644,615000.0,0.00,0.00
20160622,0.644,0.664,0.634,0.654,3617000.0,0.00,0.00
20160623,0.664,0.694,0.654,0.664,1666500.0,0.00,0.00
20160624,0.654,0.664,0.614,0.654,3429000.0,0.00,0.00
20160627,0.644,0.654,0.634,0.644,181500.0,0.00,0.00
20160628,0.634,0.654,0.624,0.644,3229500.0,0.00,0.00
20160629,0.644,0.654,0.624,0.654,3207000.0,0.00,0.00
20160630,0.654,0.674,0.644,0.654,1786500.0,0.00,0.00
20160704,0.654,0.724,0.654,0.724,6378000.0,0.00,0.00
20160705,0.724,0.734,0.704,0.704,1246500.0,0.00,0.00
20160706,0.694,0.734,0.684,0.724,1621500.0,0.00,0.00
20160707,0.724,0.734,0.704,0.704,1503000.0,0.00,0.00
20160708,0.704,0.724,0.704,0.714,3174000.0,0.00,0.00
20160711,0.734,0.754,0.714,0.734,4093500.0,0.00,0.00
20160712,0.744,0.754,0.724,0.744,1669500.0,0.00,0.00
20160713,0.744,0.764,0.734,0.764,3475260.0,0.00,0.00
20160714,0.764,0.774,0.734,0.754,1740000.0,0.00,0.00
20160715,0.754,0.824,0.754,0.804,7946500.0,0.00,0.00
20160718,0.794,0.814,0.764,0.804,4519000.0,0.00,0.00
20160719,0.804,0.814,0.784,0.804,961500.0,0.00,0.00
20160720,0.794,0.824,0.774,0.804,1695000.0,0.00,0.00
20160721,0.814,0.854,0.804,0.824,4642500.0,0.00,0.00
20160722,0.824,0.824,0.794,0.804,2004000.0,0.00,0.00
20160725,0.814,0.824,0.784,0.804,1906500.0,0.00,0.00
20160726,0.784,0.824,0.764,0.814,7773000.0,0.00,0.00
20160727,0.804,0.844,0.804,0.814,3123000.0,0.00,0.00
20160728,0.824,0.834,0.794,0.804,4504500.0,0.00,0.00
20160729,0.784,0.794,0.774,0.784,1108300.0,0.00,0.00
20160801,0.794,0.824,0.774,0.804,3894000.0,0.00,0.00
20160802,0.804,0.804,0.804,0.804,0.0,0.00,0.00
20160803,0.794,0.824,0.754,0.774,3096305.0,0.00,0.00
20160804,0.784,0.794,0.764,0.774,1891500.0,0.00,0.00
20160805,0.784,0.804,0.784,0.794,1747500.0,0.00,0.00
20160808,0.794,0.814,0.794,0.804,1533000.0,0.00,0.00
20160809,0.794,0.864,0.794,0.844,4255500.0,0.00,0.00
20160810,0.854,0.874,0.844,0.854,2950500.0,0.00,0.00
20160811,0.864,0.864,0.834,0.844,2205000.0,0.00,0.00
20160812,0.844,0.864,0.834,0.864,2023500.0,0.00,0.00
20160815,0.864,0.874,0.834,0.864,2991000.0,0.00,0.00
20160816,0.864,0.864,0.834,0.854,2462000.0,0.00,0.00
20160817,0.854,0.864,0.834,0.864,2603400.0,0.00,0.00
20160818,0.874,0.934,0.874,0.924,9649500.0,0.00,0.00
20160819,0.924,0.954,0.884,0.924,5844000.0,0.00,0.00
20160822,0.924,0.924,0.884,0.904,2466000.0,0.00,0.00
20160823,0.904,0.924,0.874,0.904,3048000.0,0.00,0.00
20160824,0.894,0.924,0.894,0.914,2176500.0,0.00,0.00
20160825,0.934,0.934,0.894,0.914,1986000.0,0.00,0.00
20160826,0.914,0.924,0.894,0.894,802500.0,0.00,0.00
20160829,0.904,0.904,0.874,0.894,1227000.0,0.00,0.00
20160830,0.894,0.924,0.894,0.914,2533500.0,0.00,0.00
20160831,0.904,0.924,0.904,0.914,984000.0,0.00,0.00
20160901,0.914,0.914,0.894,0.914,1350000.0,0.00,0.00
20160902,0.914,0.914,0.874,0.884,3135100.0,0.00,0.00
20160905,0.894,0.904,0.874,0.884,3237000.0,0.00,0.00
20160906,0.884,0.904,0.874,0.904,939000.0,0.00,0.00
20160907,0.904,0.904,0.874,0.894,2251500.0,0.00,0.00
20160908,0.894,0.904,0.874,0.894,1668000.0,0.00,0.00
20160909,0.894,0.934,0.884,0.914,3063000.0,0.00,0.00
20160912,0.884,0.884,0.854,0.864,5413000.0,0.00,0.00
20160913,0.874,0.884,0.854,0.864,1521000.0,0.00,0.00
20160914,0.854,0.864,0.834,0.854,2395500.0,0.00,0.00
20160915,0.844,0.854,0.834,0.844,1440000.0,0.00,0.00
20160919,0.844,0.874,0.844,0.854,4214000.0,0.00,0.00
20160920,0.854,0.904,0.854,0.884,4032000.0,0.00,0.00
20160921,0.864,0.894,0.854,0.884,3147000.0,0.00,0.00
20160922,0.894,0.904,0.874,0.894,2361000.0,0.00,0.00
20160923,0.904,0.914,0.874,0.894,3762000.0,0.00,0.00
20160926,0.894,0.894,0.854,0.854,2226000.0,0.00,0.00
20160927,0.864,0.884,0.854,0.874,2378000.0,0.00,0.00
20160928,0.874,0.874,0.844,0.854,1746500.0,0.00,0.00
20160929,0.864,0.884,0.864,0.874,1633500.0,0.00,0.00
20160930,0.864,0.894,0.854,0.894,3397850.0,0.00,0.00
20161003,0.904,0.904,0.874,0.884,1035500.0,0.00,0.00
20161004,0.884,0.884,0.854,0.874,2300000.0,0.00,0.00
20161005,0.874,0.874,0.854,0.864,2895529.0,0.00,0.00
20161006,0.864,0.864,0.834,0.844,2684000.0,0.00,0.00
20161007,0.834,0.844,0.784,0.794,8559000.0,0.00,0.00
20161011,0.794,0.794,0.774,0.794,2401500.0,0.00,0.00
20161012,0.784,0.784,0.764,0.774,1301500.0,0.00,0.00
20161013,0.784,0.784,0.754,0.754,1848000.0,0.00,0.00
20161014,0.764,0.794,0.744,0.794,3444000.0,0.00,0.00
20161017,0.774,0.794,0.754,0.774,1570500.0,0.00,0.00
20161018,0.774,0.784,0.754,0.784,1065000.0,0.00,0.00
20161019,0.774,0.784,0.764,0.774,1051500.0,0.00,0.00
20161020,0.774,0.784,0.704,0.744,8406000.0,0.00,0.00
20161021,0.744,0.744,0.744,0.744,0.0,0.00,0.00
20161024,0.734,0.784,0.734,0.784,4251000.0,0.00,0.00
20161025,0.784,0.784,0.744,0.754,2617518.0,0.00,0.00
20161026,0.754,0.754,0.714,0.744,4372500.0,0.00,0.00
20161027,0.754,0.754,0.724,0.754,972000.0,0.00,0.00
20161028,0.754,0.754,0.724,0.734,1615500.0,0.00,0.00
20161031,0.734,0.734,0.714,0.724,1702500.0,0.00,0.00
20161101,0.724,0.744,0.714,0.734,747500.0,0.00,0.00
20161102,0.724,0.734,0.714,0.724,709500.0,0.00,0.00
20161103,0.734,0.734,0.704,0.724,529500.0,0.00,0.00
20161104,0.724,0.734,0.664,0.694,3297000.0,0.00,0.00
20161107,0.694,0.694,0.644,0.674,3742500.0,0.00,0.00
20161108,0.684,0.684,0.664,0.684,1234500.0,0.00,0.00
20161109,0.684,0.684,0.654,0.664,1413000.0,0.00,0.00
20161110,0.684,0.684,0.654,0.684,1740000.0,0.00,0.00
20161111,0.684,0.684,0.664,0.684,1575000.0,0.00,0.00
20161114,0.674,0.684,0.654,0.654,2324000.0,0.00,0.00
20161115,0.664,0.674,0.634,0.654,1750500.0,0.00,0.00
20161116,0.654,0.674,0.644,0.674,1420500.0,0.00,0.00
20161117,0.674,0.684,0.654,0.674,709500.0,0.00,0.00
20161118,0.664,0.684,0.664,0.684,712500.0,0.00,0.00
20161121,0.674,0.674,0.664,0.674,519000.0,0.00,0.00
20161122,0.674,0.674,0.654,0.674,2155500.0,0.00,0.00
20161123,0.684,0.714,0.674,0.704,1774500.0,0.00,0.00
20161124,0.704,0.704,0.684,0.694,273000.0,0.00,0.00
20161125,0.684,0.724,0.674,0.714,1431000.0,0.00,0.00
20161128,0.724,0.764,0.714,0.764,3336000.0,0.00,0.00
20161129,0.754,0.774,0.734,0.774,2881500.0,0.00,0.00
20161130,0.774,0.784,0.754,0.764,1710000.0,0.00,0.00
20161201,0.764,0.774,0.744,0.754,1125000.0,0.00,0.00
20161202,0.754,0.754,0.734,0.744,589500.0,0.00,0.00
20161205,0.754,0.774,0.744,0.774,2589000.0,0.00,0.00
20161206,0.784,0.784,0.754,0.754,739000.0,0.00,0.00
20161207,0.764,0.774,0.744,0.744,934500.0,0.00,0.00
20161208,0.764,0.764,0.744,0.754,1654500.0,0.00,0.00
20161209,0.744,0.764,0.734,0.754,3654000.0,0.00,0.00
20161212,0.754,0.754,0.714,0.724,1663500.0,0.00,0.00
20161213,0.714,0.764,0.714,0.754,1783500.0,0.00,0.00
20161214,0.754,0.754,0.734,0.734,519000.0,0.00,0.00
20161215,0.724,0.744,0.704,0.724,2893500.0,0.00,0.00
20161216,0.714,0.714,0.684,0.694,3014397.0,0.00,0.00
20161219,0.684,0.684,0.674,0.684,478500.0,0.00,0.00
20161220,0.684,0.684,0.664,0.684,1204500.0,0.00,0.00
20161221,0.674,0.684,0.664,0.674,781500.0,0.00,0.00
20161222,0.674,0.684,0.664,0.674,792000.0,0.00,0.00
20161223,0.664,0.674,0.654,0.664,760500.0,0.00,0.00
20161228,0.664,0.674,0.644,0.654,4078500.0,0.00,0.00
20161229,0.654,0.674,0.654,0.674,1628048.0,0.00,0.00
20161230,0.674,0.704,0.664,0.704,2632500.0,0.00,0.00
20170103,0.684,0.704,0.684,0.704,907000.0,0.00,0.00
20170104,0.704,0.704,0.684,0.694,112500.0,0.00,0.00
20170105,0.694,0.704,0.684,0.704,533000.0,0.00,0.00
20170106,0.704,0.704,0.684,0.704,1307404.0,0.00,0.00
20170109,0.704,0.704,0.664,0.674,2404000.0,0.00,0.00
20170110,0.674,0.684,0.664,0.684,1729500.0,0.00,0.00
20170111,0.684,0.684,0.664,0.664,1542000.0,0.00,0.00
20170112,0.674,0.694,0.674,0.684,2338500.0,0.00,0.00
20170113,0.684,0.694,0.674,0.694,1608000.0,0.00,0.00
20170116,0.694,0.694,0.674,0.674,856500.0,0.00,0.00
20170117,0.684,0.684,0.664,0.674,1263500.0,0.00,0.00
20170118,0.674,0.684,0.664,0.674,2698500.0,0.00,0.00
20170119,0.674,0.684,0.664,0.674,1225500.0,0.00,0.00
20170120,0.664,0.674,0.654,0.654,5004000.0,0.00,0.00
20170123,0.654,0.674,0.654,0.664,3826500.0,0.00,0.00
20170124,0.664,0.674,0.654,0.674,928500.0,0.00,0.00
20170125,0.674,0.674,0.654,0.664,1038000.0,0.00,0.00
20170126,0.674,0.694,0.664,0.684,2769000.0,0.00,0.00
20170127,0.684,0.684,0.664,0.674,1441500.0,0.00,0.00
20170201,0.674,0.684,0.654,0.684,2331000.0,0.00,0.00
20170202,0.674,0.684,0.664,0.674,859500.0,0.00,0.00
20170203,0.664,0.674,0.664,0.674,2198524.0,0.00,0.00
20170206,0.674,0.684,0.664,0.674,1801500.0,0.00,0.00
20170207,0.674,0.694,0.674,0.694,2872500.0,0.00,0.00
20170208,0.694,0.734,0.674,0.724,26068500.0,0.00,0.00
20170209,0.724,0.734,0.704,0.724,14251500.0,0.00,0.00
20170210,0.724,0.744,0.714,0.734,5277000.0,0.00,0.00
20170213,0.734,0.744,0.714,0.724,6537000.0,0.00,0.00
20170214,0.724,0.724,0.704,0.724,6753000.0,0.00,0.00
20170215,0.724,0.734,0.714,0.734,4693500.0,0.00,0.00
20170216,0.724,0.724,0.704,0.714,6864100.0,0.00,0.00
20170217,0.714,0.724,0.694,0.714,6456000.0,0.00,0.00
20170220,0.704,0.724,0.704,0.714,6118500.0,0.00,0.00
20170221,0.714,0.734,0.704,0.714,4308000.0,0.00,0.00
20170222,0.714,0.754,0.714,0.754,13242000.0,0.00,0.00
20170223,0.734,0.764,0.734,0.764,7707000.0,0.00,0.00
20170224,0.764,0.774,0.734,0.774,15193500.0,0.00,0.00
20170227,0.764,0.774,0.744,0.774,9310500.0,0.00,0.00
20170228,0.764,0.814,0.734,0.804,23955000.0,0.00,0.00
20170301,0.804,0.834,0.784,0.824,13437000.0,0.00,0.00
20170302,0.814,0.834,0.804,0.814,6835500.0,0.00,0.00
20170303,0.814,0.814,0.784,0.784,8941084.0,0.00,0.00
20170306,0.794,0.824,0.784,0.824,5331000.0,0.00,0.00
20170307,0.824,0.854,0.814,0.844,6427500.0,0.00,0.00
20170308,0.834,0.864,0.824,0.864,5701500.0,0.00,0.00
20170309,0.864,0.864,0.824,0.844,6684000.0,0.00,0.00
20170310,0.844,0.874,0.834,0.864,10723500.0,0.00,0.00
20170313,0.864,0.974,0.854,0.964,47307000.0,0.00,0.00
20170314,0.974,0.984,0.934,0.974,36811500.0,0.00,0.00
20170315,0.964,0.994,0.964,0.984,15433000.0,0.00,0.00
20170316,0.994,1.004,0.964,0.984,13864000.0,0.00,0.00
20170317,0.994,0.994,0.944,0.964,17464500.0,0.00,0.00
20170320,0.924,0.964,0.864,0.954,29642099.0,0.00,0.00
20170321,0.954,0.974,0.934,0.974,9868500.0,0.00,0.00
20170322,0.934,0.964,0.904,0.954,13017000.0,0.00,0.00
20170323,0.964,1.014,0.934,1.004,18739500.0,0.00,0.00
20170324,0.994,0.994,0.964,0.964,3436500.0,0.00,0.00
20170327,0.964,0.964,0.924,0.954,19398000.0,0.00,0.00
20170328,0.944,0.984,0.944,0.974,12045000.0,0.00,0.00
20170329,0.984,0.994,0.954,0.974,5881500.0,0.00,0.00
20170330,0.964,0.974,0.944,0.964,13708352.0,0.00,0.00
20170331,0.964,0.994,0.934,0.974,15334500.0,0.00,0.00
20170403,0.974,1.004,0.964,0.994,6109500.0,0.00,0.00
20170405,0.994,1.014,0.954,0.994,17953500.0,0.00,0.00
20170406,0.984,1.014,0.974,1.014,15772500.0,0.00,0.00
20170407,1.004,1.014,0.984,1.014,9137160.0,0.00,0.00
20170410,1.004,1.014,0.974,0.984,6972000.0,0.00,0.00
