timetag,open,high,low,close,volumn,amount,open_ineterst
20230118,19.30,20.35,18.56,19.48,2579000.0,50270650.00,15.00
20230119,18.68,19.78,18.68,19.76,826000.0,16120985.00,15.00
20230120,19.80,19.86,19.14,19.86,361500.0,7073345.00,15.00
20230126,19.86,20.75,19.78,20.75,386900.0,7873898.00,15.00
20230127,20.80,21.40,20.10,20.25,492500.0,10107498.00,15.00
20230130,20.25,20.75,18.82,19.18,3735000.0,72600645.00,15.00
20230131,18.56,19.20,18.22,18.62,2424170.0,45062980.00,15.00
20230201,18.62,20.55,18.62,19.78,1983000.0,39099290.00,15.00
20230202,19.68,21.70,19.68,20.45,2886500.0,60806104.00,15.00
20230203,20.15,21.45,19.08,19.82,2868500.0,57730875.00,15.00
20230206,19.50,19.52,17.92,18.26,2732500.0,50551730.00,15.00
20230207,19.30,19.38,17.64,17.96,2590820.0,46840314.00,15.00
20230208,18.02,18.56,17.58,18.28,800000.0,14542690.00,15.00
20230209,17.50,18.90,17.50,18.82,1036398.0,18910312.00,15.00
20230210,18.24,19.26,18.00,18.00,1700500.0,31264924.00,15.00
20230213,18.00,18.74,17.64,18.00,1638000.0,29649170.00,15.00
20230214,18.10,18.10,16.50,16.60,3283500.0,55463579.00,15.00
20230215,16.62,17.10,16.12,16.28,1953000.0,32480360.00,15.00
20230216,16.28,16.74,15.62,15.84,2029500.0,32778879.00,15.00
20230217,15.64,16.50,15.64,16.30,1035500.0,16833582.00,15.00
20230220,16.02,17.48,16.02,17.24,3711000.0,63018455.00,15.00
20230221,17.04,17.62,16.56,16.70,2400500.0,40777735.00,15.00
20230222,16.30,18.18,16.30,17.08,3685528.0,64153393.00,15.00
20230223,17.02,17.68,16.76,16.98,1654000.0,28215650.00,15.00
20230224,16.70,17.06,16.58,16.84,1227500.0,20638110.00,15.00
20230227,16.32,17.30,15.00,15.68,3661500.0,57547980.00,15.00
20230228,16.06,16.06,15.04,15.82,2038500.0,31764240.00,15.00
20230301,16.16,17.22,15.90,17.06,1588500.0,26608805.00,15.00
20230302,16.82,17.04,16.00,16.32,1994500.0,32593890.00,15.00
20230303,16.00,17.24,16.00,16.86,1755900.0,29460940.00,15.00
20230306,16.70,16.84,16.20,16.32,1179500.0,19380910.00,15.00
20230307,16.22,16.78,15.46,15.70,1757500.0,27944441.00,15.00
20230308,15.56,15.56,14.94,14.96,1730500.0,26084918.00,15.00
20230309,14.98,15.30,14.52,14.62,1184380.0,17604340.00,15.00
20230310,14.42,14.42,14.02,14.30,1837000.0,26104462.00,15.00
20230313,14.04,14.32,13.26,13.60,3230300.0,44258263.00,15.00
20230314,14.10,14.48,13.20,13.36,3792500.0,52473083.00,15.00
20230315,14.00,14.46,13.80,13.94,1520249.0,21566695.00,15.00
20230316,14.58,14.58,13.70,13.90,1777000.0,24818895.00,15.00
20230317,14.48,14.50,13.78,14.50,14365200.0,207164094.00,15.00
20230320,14.50,14.60,13.78,14.04,1588000.0,22326800.00,15.00
20230321,14.16,15.20,13.98,15.08,1821500.0,26565996.00,15.00
20230322,14.96,15.50,14.26,14.28,1861500.0,27187635.00,15.00
20230323,14.28,14.46,14.04,14.44,1296161.0,18466218.00,15.00
20230324,14.44,14.60,12.86,12.98,4986012.0,66516977.00,15.00
20230327,12.86,13.24,12.68,13.02,1470000.0,19122442.00,15.00
20230328,13.04,13.28,12.80,12.90,1495000.0,19382780.00,15.00
20230329,13.04,13.20,12.76,13.14,1338500.0,17335640.00,15.00
20230330,13.10,13.14,12.22,12.66,2608500.0,32673919.00,15.00
20230331,12.56,12.70,12.32,12.70,1240500.0,15559950.00,15.00
20230403,12.70,12.70,11.82,12.38,2740500.0,33090671.00,15.00
20230404,12.34,12.76,11.98,12.68,1441000.0,17701376.00,15.00
20230406,12.54,13.32,12.42,13.32,2058000.0,26642620.00,15.00
20230411,13.50,14.16,13.50,13.84,2633000.0,36556410.00,15.00
20230412,14.02,14.40,13.94,14.18,1698214.0,24047032.00,15.00
20230413,13.68,14.60,13.68,14.46,1980000.0,28419582.00,15.00
20230414,15.00,15.40,14.22,14.86,2716500.0,40014775.00,15.00
20230417,14.86,14.90,13.70,13.88,1939000.0,27343325.00,15.00
20230418,14.04,14.34,14.00,14.20,824000.0,11681340.00,15.00
20230419,14.30,14.30,13.62,13.88,1745000.0,24094730.00,15.00
20230420,14.20,14.30,12.72,12.86,3800000.0,50663000.00,15.00
20230421,13.00,13.10,12.64,12.86,901000.0,11544250.00,15.00
20230424,13.00,13.38,12.92,13.20,1288408.0,16956687.00,15.00
20230425,13.00,13.10,12.14,12.28,2377500.0,29555840.00,15.00
20230426,12.58,12.64,12.08,12.42,1016500.0,12511210.00,15.00
20230427,12.42,12.46,12.14,12.36,749000.0,9177710.00,15.00
20230428,12.52,12.56,12.24,12.30,414000.0,5124010.00,15.00
20230502,12.26,12.42,11.82,11.94,315250.0,3784121.00,15.00
20230503,11.76,11.80,11.26,11.58,180500.0,2072960.00,15.00
20230504,11.64,12.20,11.64,11.90,694150.0,8331885.00,15.00
20230505,11.90,12.52,11.90,12.38,339500.0,4179822.00,15.00
20230508,12.34,12.64,11.52,11.76,2265565.0,26612165.00,15.00
20230509,11.76,11.78,10.86,10.98,2465602.0,27641315.00,15.00
20230510,10.98,11.52,10.98,11.52,1110785.0,12561053.00,15.00
20230511,11.62,11.96,11.56,11.80,1036000.0,12214866.00,15.00
20230512,11.80,11.80,11.50,11.68,894500.0,10472375.00,15.00
20230515,11.52,11.54,11.16,11.50,986000.0,11184881.00,15.00
20230516,12.00,12.00,11.58,11.88,355000.0,4187365.00,15.00
20230517,11.60,11.60,11.16,11.24,689500.0,7833882.00,15.00
20230518,11.48,11.90,11.40,11.64,1089000.0,12709155.00,15.00
20230519,11.52,11.68,11.02,11.26,1910500.0,21599850.00,15.00
20230522,11.80,11.80,11.14,11.30,774500.0,8811490.00,15.00
20230523,11.54,11.78,11.24,11.74,1001500.0,11671221.00,15.00
20230524,11.70,11.70,11.24,11.34,452000.0,5128500.00,15.00
20230525,11.32,11.32,10.68,10.82,1769000.0,19172152.00,15.00
20230529,11.22,11.22,10.60,10.90,1501500.0,16385344.00,15.00
20230530,10.90,11.12,10.70,11.08,1039000.0,11352282.00,15.00
20230531,11.50,11.50,10.18,10.38,6190500.0,64170900.00,15.00
20230601,10.58,10.86,10.18,10.64,1394203.0,14651133.00,15.00
20230602,10.76,10.98,10.66,10.82,1507500.0,16280966.00,15.00
20230605,10.82,10.98,10.54,10.70,791000.0,8443173.00,15.00
20230606,10.36,10.62,10.32,10.38,1430500.0,14942031.00,15.00
20230607,10.64,10.64,10.24,10.34,791000.0,8229465.00,15.00
20230608,10.18,10.26,9.98,10.22,1052000.0,10641160.00,15.00
20230609,10.34,10.66,10.16,10.40,759000.0,7896490.00,15.00
20230612,10.40,10.42,10.10,10.16,460000.0,4687750.00,15.00
20230613,10.26,10.36,10.06,10.24,517000.0,5255440.00,15.00
20230614,10.00,10.84,10.00,10.20,362500.0,3720980.00,15.00
20230615,10.20,10.84,10.20,10.84,690500.0,7271000.00,15.00
20230616,10.90,11.22,10.62,10.88,1495500.0,16307640.00,15.00
20230619,10.40,11.04,10.40,10.92,587000.0,6273920.00,15.00
20230620,10.98,10.98,10.48,10.64,819000.0,8701633.00,15.00
20230621,10.44,10.44,9.96,10.06,1962500.0,19712805.00,15.00
20230623,10.00,10.20,9.50,9.92,307500.0,2990394.00,15.00
20230626,9.50,10.36,9.50,10.30,1318000.0,13273632.00,15.00
20230627,10.30,10.36,10.04,10.12,748000.0,7598010.00,15.00
20230628,10.12,10.24,9.46,9.54,2007500.0,19386840.00,15.00
20230629,9.54,9.74,9.45,9.57,630500.0,6027900.00,15.00
20230630,9.50,9.80,9.40,9.69,800500.0,7717095.00,15.00
20230703,9.71,10.18,9.42,9.67,1063500.0,10258695.00,15.00
20230704,9.60,10.88,9.55,10.76,2579000.0,26620045.00,15.00
20230705,10.74,10.76,9.90,10.02,1476500.0,14953975.00,15.00
20230706,10.02,10.42,9.93,10.14,1038000.0,10487115.00,15.00
20230707,10.76,10.76,9.85,10.14,1352500.0,13692365.00,15.00
20230710,9.71,10.14,9.71,9.93,602000.0,6013965.00,15.00
20230711,9.93,10.14,9.84,10.10,612500.0,6132725.00,15.00
20230712,10.38,10.38,9.93,10.00,527000.0,5304395.00,15.00
20230713,10.42,10.66,10.10,10.36,2084500.0,21832740.00,15.00
20230714,10.68,10.68,10.20,10.22,504501.0,5189550.00,15.00
20230718,10.00,10.24,9.91,10.00,396000.0,3981365.00,15.00
20230719,9.95,9.98,9.72,9.98,937500.0,9243470.00,15.00
20230720,9.98,10.14,9.73,10.02,780500.0,7697450.00,15.00
20230721,10.26,10.60,9.96,10.46,1224000.0,12787589.00,15.00
20230724,10.46,10.48,10.18,10.36,405148.0,4180032.00,15.00
20230725,10.40,10.68,10.36,10.40,443500.0,4636510.00,15.00
20230726,10.40,10.78,10.12,10.64,982500.0,10354723.00,15.00
20230727,10.36,10.78,10.36,10.64,264000.0,2809410.00,15.00
20230728,10.98,11.40,10.50,11.34,1510500.0,16783527.00,15.00
20230731,11.34,11.88,11.16,11.36,1391500.0,15911840.00,15.00
20230801,11.36,11.68,11.06,11.14,852500.0,9600230.00,15.00
20230802,11.08,11.26,10.78,11.10,1084500.0,11943439.00,15.00
20230803,10.94,11.16,10.70,11.04,873000.0,9570487.00,15.00
20230804,11.08,11.34,10.70,11.18,818500.0,9016960.00,15.00
20230807,10.88,11.22,10.06,10.16,2388000.0,24708055.00,15.00
20230808,9.82,10.40,9.82,10.26,889500.0,9077450.00,15.00
20230809,10.38,10.70,10.36,10.48,1039000.0,10976475.00,15.00
20230810,10.30,10.30,10.06,10.24,549500.0,5589260.00,15.00
20230811,10.10,10.18,9.97,10.08,420500.0,4231230.00,15.00
20230814,9.95,10.04,9.80,9.99,760000.0,7524840.00,15.00
20230815,9.76,10.28,9.76,10.20,649500.0,6453815.00,15.00
20230816,10.14,10.20,9.87,9.95,308500.0,3096645.00,15.00
20230817,9.95,9.97,9.66,9.85,788000.0,7727455.00,15.00
20230818,9.85,9.89,9.45,9.49,2475000.0,23826060.00,15.00
20230821,9.56,9.58,9.23,9.49,859500.0,8093035.00,15.00
20230822,9.49,9.84,9.25,9.46,739500.0,6965515.00,15.00
20230823,9.34,9.38,9.01,9.11,1007500.0,9230065.00,15.00
20230824,9.20,9.60,9.10,9.29,954500.0,8921615.00,15.00
20230825,9.39,9.94,9.39,9.63,821000.0,7955340.00,15.00
20230828,10.00,10.04,9.82,9.88,1067000.0,10596500.00,15.00
20230829,10.10,10.10,9.73,9.94,637000.0,6297940.00,15.00
20230830,10.00,10.02,9.45,9.49,911000.0,8847673.00,15.00
20230831,9.49,9.51,9.12,9.24,1413500.0,13084105.00,15.00
20230904,9.06,9.40,9.01,9.35,1578500.0,14457685.00,15.00
20230905,9.19,9.31,9.06,9.16,985500.0,9001070.00,15.00
20230906,9.21,9.21,8.83,9.02,1495500.0,13388400.00,15.00
20230907,8.82,9.08,8.82,9.02,324500.0,2909530.00,15.00
20230911,8.95,9.44,8.88,9.26,788000.0,7312450.00,15.00
20230912,9.03,9.28,9.02,9.19,288000.0,2645945.00,15.00
20230913,9.11,9.26,9.10,9.20,296000.0,2715640.00,15.00
20230914,9.07,9.20,8.85,8.90,515500.0,4653830.00,15.00
20230915,9.06,9.06,8.44,8.90,944000.0,8213305.00,15.00
20230918,8.90,9.22,8.90,9.20,377500.0,3445500.00,15.00
20230919,9.20,9.29,9.02,9.18,189000.0,1737190.00,15.00
20230920,9.13,9.23,9.00,9.12,326500.0,2986625.00,15.00
20230921,9.14,9.22,8.80,9.00,406500.0,3642335.00,15.00
20230922,9.00,9.24,8.83,9.20,147000.0,1336150.00,15.00
20230925,9.19,9.19,9.02,9.04,188000.0,1711800.00,15.00
20230926,9.05,9.20,8.81,8.86,224000.0,2003935.00,15.00
20230927,9.03,9.19,8.81,8.94,616000.0,5541980.00,15.00
20230928,8.97,8.99,8.50,8.75,1290000.0,11268250.00,15.00
20230929,8.12,8.61,8.12,8.34,323000.0,2674585.00,15.00
20231003,8.00,8.45,8.00,8.34,121500.0,995985.00,15.00
20231004,8.23,8.37,8.22,8.27,9500.0,78900.00,15.00
20231005,8.35,8.55,8.24,8.28,55000.0,460595.00,15.00
20231006,7.68,8.35,7.68,8.32,81500.0,668135.00,15.00
20231009,8.26,8.69,8.26,8.62,94500.0,802180.00,15.00
20231010,8.65,8.65,8.46,8.62,193000.0,1656760.00,15.00
20231011,8.80,9.18,8.74,8.80,605500.0,5407314.00,15.00
20231012,8.90,9.44,8.82,9.40,796000.0,7318060.00,15.00
20231013,9.36,9.69,9.02,9.53,526000.0,4994070.00,15.00
20231016,9.92,9.92,9.19,9.43,646500.0,6141570.00,15.00
20231017,9.43,9.57,9.36,9.57,143000.0,1349625.00,15.00
20231018,9.42,9.60,9.24,9.43,343500.0,3247380.00,15.00
20231019,9.53,9.62,9.23,9.26,398500.0,3737735.00,15.00
20231020,9.26,9.36,9.18,9.25,375000.0,3471480.00,15.00
20231024,8.95,9.47,8.80,9.36,439000.0,4009145.00,15.00
20231025,9.50,9.75,9.50,9.51,413500.0,3961235.00,15.00
20231026,9.50,9.51,9.15,9.23,377500.0,3515030.00,15.00
20231027,9.30,10.20,9.30,10.00,1339000.0,13220610.00,15.00
20231030,10.00,10.46,10.00,10.40,902500.0,9340630.00,15.00
20231031,10.40,10.76,10.34,10.38,758500.0,7976670.00,15.00
20231101,10.38,10.70,10.20,10.68,590000.0,6224650.00,15.00
20231102,10.68,10.90,10.36,10.40,571500.0,6009140.00,15.00
20231103,10.60,10.74,10.40,10.54,510500.0,5400780.00,15.00
20231106,10.68,11.36,10.68,11.30,1591700.0,17802907.00,15.00
20231107,11.30,11.54,10.96,11.20,899500.0,9996560.00,15.00
20231108,11.02,11.36,10.82,10.90,557500.0,6192483.00,15.00
20231109,10.90,11.28,10.72,10.72,693000.0,7635210.00,15.00
20231110,10.68,11.12,10.56,10.94,544000.0,5948280.00,15.00
20231113,10.94,11.28,10.78,11.02,580000.0,6376750.00,15.00
20231114,11.08,11.44,10.96,11.20,1015500.0,11412670.00,15.00
20231115,11.22,11.88,11.22,11.22,792000.0,9026440.00,15.00
20231116,11.22,11.48,11.04,11.16,645243.0,7187790.00,15.00
20231117,11.14,11.52,11.08,11.48,693058.0,7885541.00,15.00
20231120,11.36,11.72,11.32,11.50,729500.0,8394360.00,15.00
20231121,11.36,11.62,11.30,11.52,422000.0,4827340.00,15.00
20231122,11.40,11.58,11.32,11.36,749500.0,8549360.00,15.00
20231123,11.48,11.66,11.34,11.54,730500.0,8413546.00,15.00
20231124,11.54,11.54,11.18,11.32,618000.0,7018200.00,15.00
20231127,11.32,11.54,11.08,11.20,683500.0,7698840.00,15.00
20231128,11.36,11.44,11.14,11.38,475500.0,5385590.00,15.00
20231129,11.06,11.18,8.50,8.73,13943700.0,131809260.00,15.00
20231130,9.00,9.65,8.89,9.39,3191500.0,29627635.00,15.00
20231201,9.50,9.60,9.10,9.23,1121000.0,10494500.00,15.00
20231204,9.78,9.78,8.86,9.18,1630000.0,14789790.00,15.00
20231205,9.44,9.63,9.28,9.52,1579000.0,15004655.00,15.00
20231206,9.15,9.59,9.13,9.15,901500.0,8371755.00,15.00
20231207,9.17,9.39,8.98,9.39,720000.0,6580625.00,15.00
20231208,9.34,9.35,9.02,9.02,538500.0,4915785.00,15.00
20231211,9.00,9.22,8.60,9.18,1455703.0,12956094.00,15.00
20231212,8.92,9.49,8.92,9.44,1420500.0,13214560.00,15.00
20231213,8.03,8.03,6.07,6.57,14369822.0,97048659.00,15.00
20231214,6.65,6.93,6.27,6.38,4582500.0,30329130.00,15.00
20231215,6.52,6.81,6.40,6.66,2930500.0,19296062.00,15.00
20231218,6.82,6.82,6.16,6.38,1785000.0,11271123.00,15.00
20231219,6.41,6.41,6.20,6.34,614000.0,3850860.00,15.00
20231220,6.41,6.48,6.23,6.30,510500.0,3219495.00,15.00
20231221,6.30,6.34,6.05,6.29,1224000.0,7640632.00,15.00
20231222,6.36,6.36,5.90,5.99,1990500.0,12038400.00,15.00
20231227,6.05,6.50,6.00,6.24,1550000.0,9762205.00,15.00
20231228,6.50,6.50,6.20,6.38,2865000.0,18198050.00,15.00
20231229,6.43,6.58,6.30,6.50,3780900.0,24413270.00,15.00
20240102,6.64,6.64,6.23,6.28,2685500.0,16896410.00,15.00
20240103,6.30,6.33,6.18,6.22,1377500.0,8624810.00,15.00
20240104,6.21,6.26,5.95,6.25,1053000.0,6421855.00,15.00
20240105,6.38,6.38,6.00,6.01,1214404.0,7428451.00,15.00
20240108,6.01,6.16,5.93,6.11,686500.0,4160685.00,15.00
20240109,6.11,6.27,6.06,6.26,625500.0,3867850.00,15.00
20240110,6.19,6.29,6.06,6.09,819000.0,5046765.00,15.00
20240111,6.05,6.31,6.03,6.16,775500.0,4818810.00,15.00
20240112,6.09,6.16,5.96,6.05,1146500.0,6921580.00,15.00
20240115,6.05,6.31,5.98,6.21,1066500.0,6600225.00,15.00
20240116,6.14,6.28,6.13,6.14,664500.0,4121315.00,15.00
20240117,6.12,6.12,5.79,5.90,1448000.0,8542250.00,15.00
20240118,5.77,5.83,5.67,5.80,616500.0,3550815.00,15.00
20240119,5.85,5.90,5.44,5.53,920000.0,5126950.00,15.00
20240122,5.55,5.56,5.11,5.17,787000.0,4105795.00,15.00
20240123,5.21,5.33,5.16,5.20,779500.0,4089045.00,15.00
20240124,5.25,5.25,4.99,5.20,1596000.0,8101270.00,15.00
20240125,5.21,5.26,5.00,5.26,1110000.0,5726580.00,15.00
20240126,5.26,5.29,4.56,4.62,1904000.0,9119185.00,15.00
20240129,4.70,4.80,4.48,4.62,1749000.0,8044340.00,15.00
20240130,4.42,4.60,4.32,4.42,965500.0,4323950.00,15.00
20240131,4.40,4.43,3.73,3.95,3207500.0,12828825.00,15.00
20240201,4.13,4.19,3.83,4.08,2260500.0,9163035.00,15.00
20240202,4.09,4.66,3.91,3.91,2105000.0,8558230.00,15.00
20240205,3.96,4.42,3.90,4.18,3773500.0,15667133.00,15.00
20240206,4.30,4.52,4.00,4.38,1747000.0,7596612.00,15.00
20240207,4.60,4.75,4.45,4.52,1559000.0,7115060.00,15.00
20240208,4.70,4.70,4.37,4.63,820500.0,3709930.00,15.00
20240209,4.62,4.62,4.30,4.52,179500.0,794295.00,15.00
20240214,4.52,4.53,4.20,4.40,277500.0,1204270.00,15.00
20240215,4.40,4.40,4.40,4.40,0.0,0.00,15.00
20240216,4.26,4.91,4.26,4.91,112500.0,529190.00,15.00
20240219,4.89,4.94,4.50,4.93,677000.0,3241318.00,15.00
20240220,4.98,5.56,4.95,5.43,2434000.0,13011550.00,15.00
20240221,5.48,5.89,5.26,5.63,2092000.0,11815995.00,15.00
20240222,5.84,6.47,5.72,6.26,2540000.0,15739385.00,15.00
20240223,6.32,6.44,6.16,6.25,1033000.0,6463327.00,15.00
20240226,6.36,7.21,6.25,6.82,3062500.0,20998710.00,15.00
20240227,6.91,7.09,6.60,6.84,1378000.0,9343702.00,15.00
20240228,6.85,7.45,6.37,6.58,3282000.0,22538494.00,15.00
20240229,6.66,7.00,6.63,6.66,1721000.0,11688610.00,15.00
20240301,6.56,7.53,6.42,6.62,3887500.0,26317895.00,15.00
20240304,6.75,7.06,6.48,6.69,1709500.0,11428775.00,15.00
20240305,6.68,6.68,6.24,6.38,1840000.0,11841520.00,15.00
20240306,6.95,6.95,6.25,6.40,934500.0,6008005.00,15.00
20240307,6.40,6.40,5.82,5.84,1429000.0,8606835.00,15.00
20240308,5.82,6.21,5.82,6.12,1235500.0,7537275.00,15.00
20240311,6.12,6.32,6.11,6.19,554000.0,3449207.00,15.00
20240312,6.34,6.58,6.26,6.53,1301000.0,8405130.00,15.00
20240313,6.58,6.58,6.28,6.48,543000.0,3472605.00,15.00
20240314,6.80,7.30,6.40,6.51,1989600.0,13437788.00,15.00
20240315,6.52,6.53,6.28,6.38,508000.0,3246319.00,15.00
20240318,6.24,6.35,6.06,6.30,1516000.0,9333030.00,15.00
20240319,6.22,6.28,6.09,6.28,492000.0,3047841.00,15.00
20240320,6.32,6.32,6.12,6.27,322000.0,2007240.00,15.00
20240321,6.26,6.44,6.00,6.14,773000.0,4743480.00,15.00
20240322,6.02,6.12,5.98,6.00,837500.0,5052465.00,15.00
20240325,6.10,6.12,5.98,6.11,446500.0,2694425.00,15.00
20240326,6.11,6.12,5.99,6.10,244000.0,1482730.00,15.00
20240327,6.47,6.47,6.00,6.08,391000.0,2371175.00,15.00
20240328,6.10,6.21,6.01,6.04,299000.0,1829450.00,15.00
20240402,6.05,6.21,6.01,6.17,508500.0,3107927.00,15.00
20240403,6.17,6.24,6.05,6.22,525000.0,3231875.00,15.00
20240405,6.19,6.19,5.96,6.04,107000.0,644935.00,15.00
20240408,6.05,6.13,5.87,5.98,613000.0,3665370.00,15.00
20240409,5.98,6.14,5.93,6.14,630500.0,3811990.00,15.00
20240410,6.20,6.20,5.99,6.10,293000.0,1775290.00,15.00
20240411,6.10,6.10,5.84,5.86,321000.0,1896469.00,15.00
20240412,5.90,5.91,5.71,5.72,230500.0,1342780.00,15.00
20240415,5.65,5.65,4.71,4.76,3379000.0,16804665.00,15.00
20240416,4.77,4.77,4.31,4.57,2101000.0,9440605.00,15.00
20240417,4.66,4.84,4.46,4.49,1116500.0,5120040.00,15.00
20240418,4.37,4.66,4.37,4.50,572000.0,2592295.00,15.00
20240419,4.50,4.54,4.30,4.50,787500.0,3521730.00,15.00
20240422,4.50,4.65,4.41,4.52,1314000.0,5975484.00,15.00
20240423,4.52,4.78,4.43,4.69,1097000.0,5097625.00,15.00
20240424,4.68,5.05,4.66,5.05,1132500.0,5549345.00,15.00
20240425,5.01,5.69,4.88,5.33,2007500.0,10842817.00,15.00
20240426,5.29,5.45,5.20,5.45,1176500.0,6261090.00,15.00
20240429,5.51,5.90,5.51,5.60,1512300.0,8659602.00,15.00
20240430,5.52,5.94,5.49,5.94,2010500.0,11620160.00,15.00
20240502,5.94,6.28,5.94,6.24,325000.0,1984945.00,15.00
20240503,6.42,6.49,6.10,6.19,490000.0,3039019.00,15.00
20240506,6.18,6.18,5.72,5.73,1302500.0,7740542.00,15.00
20240507,5.75,6.03,5.71,5.88,928500.0,5476005.00,15.00
20240508,5.88,6.60,5.56,5.98,3402500.0,20616190.00,15.00
20240509,5.87,6.27,5.87,5.99,1172500.0,7115245.00,15.00
20240510,6.01,6.26,5.98,6.17,1733500.0,10544775.00,15.00
20240513,6.21,6.21,5.94,6.06,847000.0,5133940.00,15.00
20240514,6.11,6.35,6.03,6.16,1307000.0,8065585.00,15.00
20240516,6.15,6.25,6.01,6.10,1271500.0,7759375.00,15.00
20240517,6.10,6.59,6.09,6.55,2758000.0,17542615.00,15.00
20240520,6.55,7.12,6.43,7.02,4798000.0,32954850.00,15.00
20240521,7.20,7.24,6.58,6.62,2803000.0,19024177.00,15.00
20240522,6.62,6.65,6.38,6.43,1554500.0,10086372.00,15.00
20240523,6.60,6.84,6.44,6.65,2491000.0,16456942.00,15.00
20240524,6.49,6.68,6.07,6.68,2144000.0,13644535.00,15.00
20240527,6.68,6.80,6.32,6.65,2797000.0,18503212.00,15.00
20240528,6.65,6.95,6.55,6.80,1912500.0,12940387.00,15.00
20240529,6.75,7.28,6.59,7.06,2259500.0,15531860.00,15.00
20240530,7.06,7.18,6.78,7.10,1769500.0,12288995.00,15.00
20240531,7.16,7.16,6.78,6.87,7373184.0,50934558.00,15.00
20240603,6.95,7.41,6.60,7.14,4604500.0,32579315.00,15.00
20240604,7.35,7.35,6.46,7.00,3069001.0,20923522.00,15.00
20240605,6.98,6.98,6.55,6.55,2323500.0,15434154.00,15.00
20240606,6.63,6.63,5.62,5.71,4905000.0,29003885.00,15.00
20240607,5.80,6.23,5.80,5.99,2905000.0,17494260.00,15.00
20240611,6.02,6.02,5.55,5.55,1956000.0,11108405.00,15.00
20240612,5.55,5.60,5.02,5.60,2807000.0,15171300.00,15.00
20240613,5.70,5.86,5.64,5.74,1567500.0,9069295.00,15.00
20240614,5.86,6.16,5.62,6.16,1668500.0,9967580.00,15.00
20240617,5.89,6.00,5.85,5.89,1051500.0,6216645.00,15.00
20240618,5.89,5.89,5.13,5.42,5987500.0,32251320.00,15.00
20240619,5.40,5.76,5.26,5.76,4595000.0,25187370.00,15.00
20240620,5.59,5.89,5.52,5.70,8250500.0,47372525.00,15.00
20240621,5.72,5.88,5.51,5.54,2532500.0,14400460.00,15.00
20240624,5.54,5.54,4.72,4.87,4553500.0,22878615.00,15.00
20240625,5.00,5.00,4.77,4.94,1835000.0,8955820.00,15.00
20240626,4.95,5.12,4.87,4.96,1501500.0,7496465.00,15.00
20240627,5.03,5.03,4.70,4.90,1134500.0,5442300.00,15.00
20240628,4.95,4.95,4.71,4.80,1447500.0,6958037.00,15.00
20240702,4.72,4.87,4.49,4.50,2090000.0,9639437.00,15.00
20240703,4.77,4.77,4.42,4.50,1909500.0,8583285.00,15.00
20240704,4.38,4.50,4.38,4.40,978000.0,4312035.00,15.00
20240705,4.40,4.49,4.30,4.38,1804592.0,7871739.00,15.00
20240708,4.33,4.33,4.03,4.06,1060500.0,4397105.00,15.00
20240709,4.19,4.19,3.90,3.96,2888000.0,11427212.00,15.00
20240710,4.07,4.07,3.93,4.00,1610500.0,6425180.00,15.00
20240711,3.96,4.27,3.96,4.10,2243500.0,9232490.00,15.00
20240712,4.16,4.29,4.10,4.26,3386000.0,14195545.00,15.00
20240715,4.28,4.28,4.00,4.14,1963500.0,8048625.00,15.00
20240716,4.12,4.24,4.04,4.20,1012500.0,4202364.00,15.00
20240717,4.24,4.62,4.16,4.49,3342500.0,14744183.00,15.00
20240718,4.42,4.55,4.34,4.50,2056740.0,9207201.00,15.00
20240719,4.50,4.59,4.44,4.53,1546500.0,6986950.00,15.00
20240722,4.53,4.84,4.53,4.67,1651000.0,7807310.00,15.00
20240723,4.47,4.66,4.41,4.41,966000.0,4373960.00,15.00
20240724,4.82,4.82,4.26,4.36,951000.0,4132225.00,15.00
20240725,4.32,4.39,4.16,4.16,718500.0,3029785.00,15.00
20240726,4.20,4.25,4.15,4.16,1040000.0,4365895.00,15.00
20240729,4.20,4.20,4.13,4.15,299000.0,1243780.00,15.00
20240730,4.15,4.15,3.88,3.94,1591000.0,6302070.00,15.00
20240731,3.94,4.14,3.72,4.04,1763500.0,7039990.00,15.00
20240801,4.14,4.14,3.85,3.97,845000.0,3340035.00,15.00
20240802,3.97,4.09,3.91,3.91,641500.0,2565000.00,15.00
20240805,4.08,4.12,3.91,4.01,1421500.0,5733989.00,15.00
20240806,4.16,4.21,4.05,4.18,1453500.0,6068352.00,15.00
20240807,4.18,4.19,4.02,4.03,887500.0,3643755.00,15.00
20240808,4.05,4.06,3.96,3.98,625000.0,2501120.00,15.00
20240809,4.00,4.08,3.94,3.94,854000.0,3421804.00,15.00
20240812,3.84,3.99,3.84,3.93,530000.0,2079725.00,15.00
20240813,4.09,4.09,3.81,3.93,720500.0,2806260.00,15.00
20240814,3.95,3.95,3.75,3.83,1168500.0,4498260.00,15.00
20240815,3.78,4.07,3.78,3.96,825000.0,3268175.00,15.00
20240816,3.96,4.15,3.96,4.07,733500.0,2992512.00,15.00
20240819,4.07,4.10,3.92,3.92,710500.0,2872494.00,15.00
20240820,3.94,4.02,3.85,3.85,573500.0,2230940.00,15.00
20240821,3.88,3.98,3.81,3.89,499000.0,1941477.00,15.00
20240822,3.95,3.95,3.75,3.75,996000.0,3790154.00,15.00
20240823,3.75,3.79,3.55,3.70,942000.0,3435376.00,15.00
20240826,3.90,3.90,3.58,3.63,896500.0,3266309.00,15.00
