timetag,open,high,low,close,volumn,amount,open_ineterst
20220629,7.56,7.56,7.08,7.19,574000.0,4125350.00,0.00
20220630,7.20,7.30,6.71,7.05,543500.0,3854445.00,0.00
20220704,7.10,7.10,6.83,6.90,475500.0,3322915.00,0.00
20220705,6.92,7.01,6.68,6.78,632000.0,4292495.00,0.00
20220706,7.06,7.06,6.70,6.77,724000.0,4922085.00,0.00
20220707,6.99,7.00,6.44,6.65,526500.0,3482380.00,0.00
20220708,6.65,6.78,6.65,6.69,334500.0,2250975.00,0.00
20220711,6.73,6.88,6.58,6.77,274500.0,1844795.00,0.00
20220712,6.76,6.77,6.30,6.33,507000.0,3287850.00,0.00
20220713,6.33,6.44,6.10,6.14,387000.0,2443400.00,0.00
20220714,6.26,6.36,6.06,6.15,295500.0,1813742.00,0.00
20220715,6.16,6.16,5.70,5.70,517500.0,3039385.00,0.00
20220718,5.70,5.98,5.54,5.83,166016.0,962156.00,0.00
20220719,5.78,5.83,5.54,5.59,359000.0,2027850.00,0.00
20220720,5.84,5.84,5.59,5.61,165000.0,940335.00,0.00
20220721,5.74,5.74,5.53,5.61,192500.0,1076420.00,0.00
20220722,5.61,5.61,5.50,5.50,274000.0,1516095.00,0.00
20220725,5.50,5.50,5.26,5.35,349500.0,1859410.00,0.00
20220726,5.41,5.59,5.26,5.47,1424500.0,7768805.00,0.00
20220727,5.47,5.59,5.32,5.43,1301000.0,7173065.00,0.00
20220728,5.50,5.85,5.35,5.39,5150500.0,28627795.00,0.00
20220729,5.35,5.44,5.19,5.20,2415000.0,12820150.00,0.00
20220801,5.20,5.58,5.00,5.51,6500000.0,34181250.00,0.00
20220802,5.80,5.80,5.05,5.27,2571500.0,13794520.00,0.00
20220803,5.31,5.48,5.18,5.22,2336500.0,12466690.00,0.00
20220804,5.33,5.33,4.94,5.09,10218000.0,52232070.00,0.00
20220805,5.10,5.30,4.64,4.67,14933000.0,73312670.00,0.00
20220808,4.69,4.96,4.51,4.82,10592500.0,50824707.00,0.00
20220809,4.82,4.91,4.69,4.82,1960000.0,9488400.00,0.00
20220810,4.87,4.87,4.50,4.83,5305000.0,24800705.00,0.00
20220811,4.83,4.97,4.73,4.93,9095500.0,44040310.00,0.00
20220812,4.97,4.97,4.56,4.62,7578500.0,36469595.00,0.00
20220815,4.72,4.72,4.51,4.54,840500.0,3856845.00,0.00
20220816,4.59,4.59,3.90,4.06,12356500.0,53075105.00,0.00
20220817,4.06,4.18,4.01,4.01,1243500.0,5095775.00,0.00
20220818,4.02,4.09,3.77,3.92,12343660.0,47869167.00,0.00
20220819,3.92,4.04,3.82,3.93,4048000.0,15897585.00,0.00
20220822,3.96,4.09,3.78,4.04,2913500.0,11388665.00,0.00
20220823,4.00,4.10,3.81,4.00,7774500.0,30916770.00,0.00
20220824,4.01,4.28,3.80,4.00,7054500.0,28567915.00,0.00
20220825,3.88,4.09,3.88,4.09,1707500.0,6874839.00,0.00
20220826,4.09,4.43,4.00,4.10,7332500.0,30575995.00,0.00
20220829,4.00,4.16,4.00,4.14,1012000.0,4130435.00,0.00
20220830,4.12,4.22,4.02,4.06,951500.0,3899255.00,0.00
20220831,4.08,4.29,4.02,4.16,5126000.0,21300795.00,0.00
20220901,4.10,4.26,3.94,4.05,10617000.0,43900095.00,0.00
20220902,4.08,4.48,4.04,4.23,8422198.0,35816922.00,0.00
20220905,4.23,4.23,3.60,3.64,4293250.0,16376523.00,0.00
20220906,3.64,3.68,3.52,3.64,2474000.0,8918152.00,0.00
20220907,3.59,3.76,3.56,3.76,1571500.0,5788865.00,0.00
20220908,3.77,3.77,3.62,3.75,1219000.0,4529027.00,0.00
20220909,3.71,3.83,3.70,3.79,1178500.0,4453592.00,0.00
20220913,3.76,3.83,3.71,3.83,811500.0,3071609.00,0.00
20220914,4.27,5.00,3.51,3.65,12585500.0,49643025.00,0.00
20220915,3.68,3.68,3.46,3.54,3707500.0,13164422.00,0.00
20220916,3.65,3.88,3.54,3.70,4228000.0,15729710.00,0.00
20220919,3.68,3.77,3.51,3.62,1523000.0,5450355.00,0.00
20220920,3.59,3.66,3.47,3.54,3248500.0,11429187.00,0.00
20220921,3.53,3.53,3.29,3.45,2845500.0,9716819.00,0.00
20220922,3.42,3.42,3.32,3.37,1580500.0,5311600.00,0.00
20220923,3.40,3.40,3.18,3.26,2027000.0,6618460.00,0.00
20220926,3.26,3.33,3.22,3.25,1161500.0,3797865.00,0.00
20220927,3.17,3.49,3.16,3.42,2429500.0,8206110.00,0.00
20220928,3.40,3.42,3.18,3.29,1903500.0,6232247.00,0.00
20220929,3.23,3.29,3.11,3.14,654000.0,2111695.00,0.00
20220930,3.15,3.46,3.05,3.45,1142500.0,3748210.00,0.00
20221003,3.22,3.33,3.15,3.19,525500.0,1696075.00,15.00
20221005,3.21,3.51,3.21,3.49,446500.0,1522830.00,15.00
20221006,3.46,3.63,3.46,3.58,237500.0,845405.00,15.00
20221007,3.25,3.50,3.25,3.37,100500.0,340270.00,15.00
20221010,3.37,3.37,3.09,3.11,828000.0,2626845.00,0.00
20221011,3.11,3.20,2.97,3.11,853500.0,2608800.00,0.00
20221012,3.08,3.08,2.91,2.98,699500.0,2091285.00,0.00
20221013,2.95,3.08,2.89,2.90,670500.0,1992470.00,0.00
20221014,2.92,3.17,2.92,3.04,1522000.0,4676855.00,0.00
20221017,3.04,3.29,3.01,3.22,1170705.0,3718162.00,0.00
20221018,3.37,3.60,3.24,3.59,1411000.0,4880420.00,0.00
20221019,3.54,3.72,3.39,3.46,979311.0,3437607.00,0.00
20221020,3.40,3.56,3.38,3.40,341500.0,1183445.00,0.00
20221021,3.38,3.59,3.38,3.49,537311.0,1862532.00,0.00
20221024,3.51,3.66,3.24,3.30,816500.0,2799910.00,0.00
20221025,3.31,3.45,3.22,3.37,1066500.0,3578925.00,0.00
20221026,3.33,3.66,3.33,3.62,881500.0,3142550.00,0.00
20221027,3.75,3.75,3.57,3.62,607500.0,2214525.00,0.00
20221028,3.67,3.67,3.36,3.49,646500.0,2238204.00,0.00
20221031,3.51,3.51,3.26,3.33,489500.0,1642315.00,0.00
20221101,3.44,3.56,3.33,3.55,691121.0,2390413.00,0.00
20221102,3.59,3.87,3.59,3.85,937000.0,3542275.00,0.00
20221103,3.67,3.95,3.67,3.82,1525500.0,5808165.00,0.00
20221104,3.90,4.69,3.88,4.65,14713500.0,61039945.00,0.00
20221107,4.59,4.65,4.20,4.25,14189500.0,62164640.00,0.00
20221108,4.32,4.32,3.98,4.03,2333671.0,9503684.00,0.00
20221109,4.10,4.13,3.88,3.94,1300671.0,5160925.00,0.00
20221110,3.89,3.94,3.56,3.64,1532000.0,5701165.00,0.00
20221111,3.81,3.85,3.68,3.73,1728500.0,6487035.00,0.00
20221114,3.94,4.31,3.79,4.22,4799000.0,19692760.00,0.00
20221115,4.20,4.56,4.11,4.36,9679500.0,42519535.00,0.00
20221116,4.49,4.69,4.14,4.20,3319000.0,14786672.00,0.00
20221117,4.15,4.26,4.07,4.22,1272500.0,5285736.00,0.00
20221118,4.35,4.35,4.18,4.24,996000.0,4242560.00,0.00
20221121,4.15,4.30,4.11,4.17,907000.0,3781730.00,0.00
20221122,4.28,4.28,3.86,3.98,1211500.0,4812005.00,15.00
20221123,3.91,3.91,3.74,3.80,1405000.0,5357258.00,15.00
20221124,3.90,3.90,3.76,3.81,747000.0,2856025.00,15.00
20221125,3.89,3.89,3.71,3.74,486000.0,1827105.00,15.00
20221128,3.66,3.85,3.61,3.82,537000.0,1982520.00,15.00
20221129,3.84,3.95,3.72,3.90,893000.0,3464790.00,15.00
20221130,3.88,3.95,3.85,3.95,1064500.0,4165477.00,15.00
20221201,3.97,4.15,3.96,3.99,1109000.0,4471650.00,15.00
20221202,3.95,4.19,3.95,4.10,1502528.0,6184617.00,15.00
20221205,4.18,4.68,4.14,4.48,3847028.0,16758800.00,15.00
20221206,4.37,4.68,4.21,4.51,6882789.0,30790075.00,15.00
20221207,4.55,4.75,4.35,4.36,5757633.0,26421540.00,15.00
20221208,4.38,4.85,4.36,4.74,1986500.0,9165330.00,15.00
20221209,4.73,4.90,4.64,4.78,2022000.0,9669461.00,15.00
20221212,4.67,4.85,4.58,4.58,1116000.0,5236810.00,15.00
20221213,4.55,4.83,4.50,4.64,2405000.0,11294865.00,15.00
20221214,4.63,4.98,4.61,4.87,1677000.0,8074267.00,15.00
20221215,4.84,4.87,4.60,4.65,955500.0,4454745.00,15.00
20221216,4.61,4.74,4.45,4.50,1211000.0,5539455.00,15.00
20221219,4.50,4.67,4.44,4.46,984500.0,4486550.00,15.00
20221220,4.39,4.68,4.39,4.49,1219000.0,5507465.00,15.00
20221221,4.42,4.76,4.42,4.64,994000.0,4619275.00,15.00
20221222,4.66,4.82,4.60,4.69,1183136.0,5565025.00,15.00
20221223,4.69,5.54,4.69,5.08,8568000.0,44393010.00,15.00
20221228,5.10,5.58,5.10,5.28,1927000.0,10278290.00,15.00
20221229,5.28,5.45,5.13,5.36,679000.0,3583835.00,15.00
20221230,5.30,5.43,5.13,5.15,509000.0,2667445.00,15.00
20230103,5.04,5.25,4.91,5.15,657500.0,3332010.00,15.00
20230104,5.15,5.47,5.06,5.43,1853978.0,9848194.00,15.00
20230105,5.50,6.22,5.50,6.10,3911545.0,23589399.00,15.00
20230106,6.08,6.27,5.84,5.95,1883727.0,11312237.00,15.00
20230109,5.93,6.30,5.93,6.23,896275.0,5542838.00,15.00
20230110,6.12,6.56,6.06,6.08,2241948.0,14038102.00,15.00
20230111,6.05,6.28,5.97,6.04,1768000.0,10804335.00,15.00
20230112,6.20,6.20,5.72,5.80,1227197.0,7196826.00,15.00
20230113,5.89,6.40,5.80,6.21,2886000.0,17934515.00,15.00
20230116,6.21,6.50,5.96,6.10,2503577.0,15729002.00,15.00
20230117,6.04,6.07,5.56,5.62,2594500.0,14784360.00,15.00
20230118,5.51,5.63,5.28,5.40,2449500.0,13246470.00,15.00
20230119,5.57,5.62,5.37,5.51,647000.0,3550145.00,15.00
20230120,5.60,5.60,5.25,5.30,525000.0,2803160.00,15.00
20230126,5.59,5.59,5.40,5.53,382500.0,2096245.00,15.00
20230127,5.55,5.76,5.40,5.48,597500.0,3264105.00,15.00
20230130,5.60,5.67,5.20,5.20,2793500.0,15082335.00,15.00
20230131,5.20,5.27,4.95,5.16,2594000.0,13132200.00,15.00
20230201,5.16,5.56,5.07,5.51,2153500.0,11582655.00,15.00
20230202,5.56,6.28,5.56,5.71,6327404.0,37302822.00,15.00
20230203,5.71,6.03,5.56,5.56,4026000.0,23260247.00,15.00
20230206,5.56,5.61,4.95,4.96,4646500.0,23564080.00,15.00
20230207,4.96,5.14,4.93,5.04,1478000.0,7440186.00,15.00
20230208,5.06,5.13,4.92,5.00,964000.0,4798735.00,15.00
20230209,4.97,5.20,4.92,5.19,1919500.0,9684653.00,15.00
20230210,5.25,5.25,4.93,4.97,1761000.0,8813652.00,15.00
20230213,4.91,4.97,4.83,4.93,901500.0,4390540.00,15.00
20230214,4.86,4.89,4.67,4.71,1411500.0,6730560.00,15.00
20230215,4.79,4.79,4.39,4.45,2660000.0,11889561.00,15.00
20230216,4.49,4.62,4.35,4.41,2100000.0,9429289.00,15.00
20230217,4.44,4.44,4.32,4.38,351500.0,1536270.00,15.00
20230220,4.29,4.48,4.28,4.48,827000.0,3635278.00,15.00
20230221,4.54,4.54,4.31,4.32,747000.0,3284494.00,15.00
20230222,4.33,4.33,4.20,4.25,646500.0,2741950.00,15.00
20230223,4.30,4.31,4.12,4.14,1032500.0,4317396.00,15.00
20230224,4.13,4.16,3.97,4.02,1251000.0,5043048.00,15.00
20230227,4.02,4.02,3.89,3.93,842500.0,3320746.00,15.00
20230228,3.97,4.02,3.85,3.98,893000.0,3509741.00,15.00
20230301,3.98,4.12,3.93,4.12,916000.0,3693272.00,15.00
20230302,4.14,4.14,3.98,3.99,1284000.0,5149350.00,15.00
20230303,4.05,4.10,3.91,3.98,677000.0,2699722.00,15.00
20230306,3.99,4.00,3.74,3.78,2186500.0,8322267.00,15.00
20230307,3.79,3.83,3.64,3.71,2016500.0,7502822.00,15.00
20230308,3.86,3.86,3.42,3.46,3458000.0,12188900.00,15.00
20230309,3.46,3.48,3.34,3.36,2226500.0,7549135.00,15.00
20230310,3.37,3.37,3.22,3.22,2982430.0,9743941.00,15.00
20230313,3.24,3.26,3.05,3.15,2322000.0,7250275.00,15.00
20230314,3.20,3.25,3.01,3.05,1191000.0,3709400.00,15.00
20230315,3.13,3.23,3.09,3.16,1417000.0,4478050.00,15.00
20230316,3.19,3.19,2.96,3.04,1074500.0,3243979.00,15.00
20230317,3.09,3.11,2.95,3.01,560500.0,1680430.00,15.00
20230320,2.92,3.01,2.79,2.80,1146000.0,3256440.00,15.00
20230321,2.94,3.02,2.89,2.97,1307000.0,3894340.00,15.00
20230322,3.08,3.08,2.93,2.96,1764000.0,5284790.00,15.00
20230323,2.98,3.10,2.93,3.08,1207000.0,3629051.00,15.00
20230324,3.04,3.12,2.99,3.04,581500.0,1772911.00,15.00
20230327,3.00,3.13,2.99,3.06,1399500.0,4271742.00,15.00
20230328,3.06,3.12,3.00,3.10,1296000.0,3981774.00,15.00
20230329,3.10,3.13,2.83,2.88,1842500.0,5383130.00,15.00
20230330,2.89,2.94,2.84,2.86,1241000.0,3591777.00,15.00
20230331,2.87,2.93,2.67,2.91,1197000.0,3372445.00,15.00
20230403,2.86,2.91,2.74,2.80,1079000.0,3038210.00,15.00
20230404,2.80,2.98,2.75,2.95,4582500.0,12996599.00,15.00
20230406,2.92,2.99,2.82,2.96,659000.0,1926750.00,15.00
20230411,2.99,3.26,2.97,3.13,1293500.0,4094138.00,15.00
20230412,3.12,3.15,3.04,3.10,478500.0,1480285.00,15.00
20230413,3.07,3.25,2.96,3.20,1880000.0,5853285.00,15.00
20230414,3.30,3.45,3.20,3.30,1581000.0,5263151.00,15.00
20230417,3.25,3.25,2.86,2.90,2341500.0,6941307.00,15.00
20230418,2.89,3.00,2.85,2.92,861500.0,2519144.00,15.00
20230419,2.94,3.00,2.83,2.93,980500.0,2815815.00,15.00
20230420,2.91,2.91,2.80,2.80,711000.0,2010260.00,15.00
20230421,2.85,2.85,2.68,2.71,1539000.0,4197730.00,15.00
20230424,2.73,2.80,2.67,2.77,688500.0,1894265.00,15.00
20230425,2.70,2.74,2.62,2.62,1239500.0,3292145.00,15.00
20230426,2.68,2.76,2.61,2.70,383000.0,1021195.00,15.00
20230427,2.70,2.96,2.65,2.68,476500.0,1283150.00,15.00
20230428,2.83,2.83,2.66,2.70,347000.0,942805.00,15.00
20230502,2.76,2.76,2.61,2.65,394000.0,1051485.00,15.00
20230503,2.63,2.65,2.57,2.61,323500.0,840584.00,15.00
20230504,2.63,2.66,2.60,2.62,203000.0,531750.00,15.00
20230505,2.66,2.79,2.55,2.65,524600.0,1392551.00,15.00
20230508,2.65,2.70,2.60,2.69,340310.0,904910.00,15.00
20230509,2.67,2.72,2.61,2.66,389500.0,1035355.00,15.00
20230510,2.62,2.72,2.56,2.69,1140590.0,2986096.00,15.00
20230511,2.69,2.73,2.59,2.62,389000.0,1023485.00,15.00
20230512,2.60,2.66,2.45,2.46,1905500.0,4828505.00,15.00
20230515,2.45,2.49,2.26,2.39,1507500.0,3545182.00,15.00
20230516,2.43,2.46,2.34,2.46,396000.0,948390.00,15.00
20230517,2.47,2.54,2.25,2.35,1131000.0,2607395.00,15.00
20230518,2.39,2.40,2.22,2.26,1579500.0,3649570.00,15.00
20230519,2.30,2.30,2.21,2.27,1137000.0,2568377.00,15.00
20230522,2.26,2.27,2.19,2.21,850000.0,1885050.00,15.00
20230523,2.25,2.25,2.09,2.12,1834000.0,3917975.00,15.00
20230524,2.23,2.23,2.07,2.09,1661727.0,3515480.00,15.00
20230525,2.07,2.09,2.00,2.09,921000.0,1878260.00,15.00
20230529,2.09,2.24,1.95,1.96,1090000.0,2161660.00,15.00
20230530,1.92,1.96,1.85,1.95,871500.0,1658500.00,15.00
20230531,1.91,1.92,1.84,1.85,6310000.0,11696570.00,15.00
20230601,1.87,1.99,1.80,1.81,1480500.0,2743700.00,15.00
20230602,1.84,1.98,1.83,1.83,1894500.0,3607655.00,15.00
20230605,1.84,2.00,1.80,1.96,1367000.0,2624860.00,15.00
20230606,1.93,2.00,1.90,1.90,606000.0,1176330.00,15.00
20230607,1.97,1.97,1.82,1.83,860500.0,1595355.00,15.00
20230608,1.80,1.81,1.76,1.78,1176000.0,2109260.00,15.00
20230609,1.80,1.84,1.78,1.81,909500.0,1650210.00,15.00
20230612,1.87,1.88,1.71,1.75,982000.0,1721840.00,15.00
20230613,1.75,1.78,1.71,1.73,935000.0,1625197.00,15.00
20230614,1.70,1.74,1.67,1.68,1352500.0,2301840.00,15.00
20230615,1.69,1.89,1.66,1.83,2142500.0,3858420.00,15.00
20230616,1.85,1.94,1.81,1.83,2768000.0,5145470.00,15.00
20230619,1.79,1.80,1.63,1.66,1904500.0,3218585.00,15.00
20230620,1.64,1.65,1.55,1.60,1948000.0,3097980.00,15.00
20230621,1.61,1.61,1.52,1.53,1201000.0,1863957.00,15.00
20230623,1.53,1.54,1.36,1.40,2490500.0,3558002.00,15.00
20230626,1.54,1.54,1.40,1.44,1161000.0,1697987.00,15.00
20230627,1.44,1.45,1.40,1.44,2592501.0,3644881.00,15.00
20230628,1.47,1.48,1.37,1.45,1151000.0,1634770.00,15.00
20230629,1.50,1.50,1.40,1.50,773500.0,1105350.00,15.00
20230630,1.59,1.59,1.50,1.55,1085900.0,1683764.00,15.00
20230703,1.56,1.63,1.54,1.54,672000.0,1060325.00,15.00
20230704,1.55,1.73,1.54,1.68,1509500.0,2476505.00,15.00
20230705,1.68,1.70,1.56,1.59,580500.0,926845.00,15.00
20230706,1.57,1.57,1.43,1.44,1614000.0,2377215.00,15.00
20230707,1.45,1.45,1.38,1.42,705000.0,1001390.00,15.00
20230710,1.41,1.51,1.39,1.49,785500.0,1148170.00,15.00
20230711,1.50,1.54,1.47,1.50,640500.0,967285.00,15.00
20230712,1.36,1.52,1.36,1.48,601500.0,881480.00,15.00
20230713,1.48,1.59,1.48,1.58,714000.0,1107980.00,15.00
20230714,1.65,1.66,1.52,1.52,731500.0,1137010.00,15.00
20230718,1.60,1.62,1.42,1.45,1485500.0,2210827.00,15.00
20230719,1.46,1.46,1.40,1.41,1291000.0,1821550.00,15.00
20230720,1.41,1.44,1.39,1.41,600000.0,847690.00,15.00
20230721,1.42,1.51,1.40,1.40,609000.0,861325.00,15.00
20230724,1.37,1.42,1.34,1.38,609000.0,840085.00,15.00
20230725,1.43,1.43,1.35,1.36,1061500.0,1455335.00,15.00
20230726,1.32,1.37,1.32,1.36,775000.0,1037945.00,15.00
20230727,1.38,1.43,1.33,1.35,1149500.0,1568955.00,15.00
20230728,1.35,1.61,1.34,1.59,3252500.0,4865895.00,15.00
20230731,1.68,1.68,1.51,1.54,1796000.0,2844045.00,15.00
20230801,1.59,1.60,1.47,1.56,1196500.0,1820465.00,15.00
20230802,1.47,1.51,1.40,1.40,1136500.0,1637845.00,15.00
20230803,1.38,1.41,1.36,1.39,567000.0,786330.00,15.00
20230804,1.41,1.41,1.38,1.38,508500.0,708275.00,15.00
20230807,1.39,1.39,1.32,1.34,732500.0,989627.00,15.00
20230808,1.35,1.40,1.30,1.32,1386500.0,1853884.00,15.00
20230809,1.30,1.37,1.30,1.31,792000.0,1049036.00,15.00
20230810,1.31,1.34,1.30,1.33,168000.0,221883.00,15.00
20230811,1.44,1.46,1.33,1.34,654000.0,899350.00,15.00
20230814,1.44,1.56,1.33,1.50,2265500.0,3254620.00,15.00
20230815,1.43,1.59,1.42,1.49,1649500.0,2484709.00,15.00
20230816,1.54,1.55,1.43,1.45,384000.0,568850.00,15.00
20230817,1.42,1.50,1.38,1.49,513000.0,746748.00,15.00
20230818,1.44,1.50,1.40,1.40,496500.0,714620.00,15.00
20230821,1.43,1.45,1.36,1.37,816000.0,1147170.00,15.00
20230822,1.44,1.49,1.37,1.45,544500.0,776850.00,15.00
20230823,1.45,1.45,1.36,1.40,356500.0,493655.00,15.00
20230824,1.40,1.42,1.33,1.41,687500.0,935785.00,15.00
20230825,1.36,1.39,1.32,1.36,189500.0,255705.00,15.00
20230828,1.38,1.38,1.30,1.31,1356000.0,1782255.00,15.00
20230829,1.31,1.37,1.29,1.35,156500.0,208570.00,15.00
20230830,1.35,1.36,1.31,1.33,642500.0,857080.00,15.00
20230831,1.33,1.33,1.21,1.21,1762000.0,2227202.00,15.00
20230904,1.21,1.33,1.21,1.29,603500.0,768395.00,15.00
20230905,1.29,1.29,1.23,1.25,467500.0,585763.00,15.00
20230906,1.25,1.26,1.20,1.25,1555000.0,1896290.00,15.00
20230907,1.26,1.29,1.23,1.28,353500.0,441770.00,15.00
20230911,1.29,1.34,1.27,1.29,565000.0,741620.00,15.00
20230912,1.28,1.30,1.21,1.21,262000.0,325900.00,15.00
20230913,1.22,1.29,1.19,1.20,334500.0,410270.00,15.00
20230914,1.19,1.25,1.19,1.19,143226.0,172448.00,15.00
20230915,1.19,1.24,1.14,1.14,7050500.0,8065785.00,15.00
20230918,1.13,1.17,1.09,1.09,640500.0,716740.00,15.00
20230919,1.09,1.11,1.06,1.08,294000.0,319446.00,15.00
20230920,1.05,1.11,1.01,1.02,496500.0,519615.00,15.00
20230921,1.03,1.05,1.00,1.02,299431.0,302913.00,15.00
20230922,1.08,1.11,1.04,1.08,173000.0,187026.00,15.00
20230925,1.06,1.10,1.06,1.07,80500.0,87130.00,15.00
20230926,1.07,1.08,1.07,1.07,58500.0,62832.00,15.00
20230927,1.06,1.35,1.06,1.29,4891000.0,5820280.00,15.00
20230928,1.29,1.37,1.18,1.23,1543000.0,2008845.00,15.00
20230929,1.23,1.24,1.18,1.20,454500.0,548620.00,15.00
20231003,1.20,1.20,1.14,1.18,432500.0,497635.00,15.00
20231004,1.15,1.16,1.13,1.14,170500.0,195116.00,15.00
20231005,1.16,1.16,1.10,1.12,236000.0,266785.00,15.00
20231006,1.12,1.15,1.11,1.13,70500.0,79860.00,15.00
20231009,1.13,1.14,1.13,1.14,2500.0,2840.00,15.00
20231010,1.20,1.22,1.15,1.15,156500.0,183585.00,15.00
20231011,1.16,1.26,1.16,1.21,495500.0,606455.00,15.00
20231012,1.25,1.34,1.23,1.32,1229900.0,1590430.00,15.00
20231013,1.32,1.35,1.28,1.28,343000.0,443980.00,15.00
20231016,1.27,1.33,1.25,1.32,423500.0,550990.00,15.00
20231017,1.32,1.32,1.27,1.32,205000.0,266395.00,15.00
20231018,1.26,1.28,1.25,1.26,568000.0,714526.00,15.00
20231019,1.26,1.31,1.23,1.31,141500.0,182555.00,15.00
20231020,1.31,1.31,1.22,1.26,272000.0,340215.00,15.00
20231024,1.26,1.32,1.24,1.29,335000.0,427400.00,15.00
20231025,1.30,1.32,1.25,1.26,243000.0,309250.00,15.00
20231026,1.24,1.28,1.24,1.25,264596.0,331046.00,15.00
20231027,1.22,1.30,1.21,1.26,721000.0,902935.00,15.00
20231030,1.26,1.48,1.26,1.46,3117169.0,4381893.00,15.00
20231031,1.39,1.58,1.39,1.55,2054500.0,3133353.00,15.00
20231101,1.58,1.58,1.50,1.53,238500.0,365280.00,15.00
20231102,1.45,1.63,1.45,1.52,328000.0,515880.00,15.00
20231103,1.53,1.59,1.51,1.55,400000.0,619045.00,15.00
20231106,1.62,1.82,1.62,1.79,2040000.0,3542170.00,15.00
20231107,1.80,1.82,1.68,1.80,889500.0,1566865.00,15.00
20231108,1.84,1.84,1.77,1.80,265500.0,475310.00,15.00
20231109,1.75,1.79,1.64,1.66,820139.0,1384837.00,15.00
20231110,1.67,1.71,1.67,1.67,268329.0,454908.00,15.00
20231113,1.67,1.67,1.56,1.60,371000.0,594570.00,15.00
20231114,1.56,1.64,1.56,1.60,229500.0,366530.00,15.00
20231115,1.63,1.70,1.63,1.64,139500.0,232180.00,15.00
20231116,1.61,1.61,1.55,1.55,106000.0,167095.00,15.00
20231117,1.62,1.63,1.55,1.60,249500.0,401415.00,15.00
20231120,1.56,1.71,1.56,1.69,491500.0,824900.00,15.00
20231121,1.73,1.74,1.62,1.69,579000.0,987238.00,15.00
20231122,1.66,1.74,1.60,1.60,637500.0,1075270.00,15.00
20231123,1.58,1.70,1.58,1.69,279500.0,463550.00,15.00
20231124,1.70,1.78,1.65,1.76,1055269.0,1825415.00,15.00
20231127,1.76,1.78,1.72,1.76,433500.0,761000.00,15.00
20231128,1.77,2.01,1.77,1.96,2050000.0,3913940.00,15.00
20231129,1.91,2.12,1.91,1.99,1699000.0,3414790.00,15.00
20231130,1.95,2.15,1.93,2.06,1035500.0,2154355.00,15.00
20231201,2.03,2.20,2.00,2.10,1379000.0,2919045.00,15.00
20231204,2.09,2.25,2.09,2.22,797500.0,1753642.00,15.00
20231205,2.20,2.20,1.86,1.94,1606500.0,3180870.00,15.00
20231206,1.92,2.01,1.76,1.98,905000.0,1698350.00,15.00
20231207,1.91,2.09,1.91,2.08,728000.0,1472290.00,15.00
20231208,1.97,2.17,1.95,2.17,605000.0,1223690.00,15.00
20231211,2.00,2.18,1.95,2.17,833500.0,1704553.00,15.00
20231212,2.10,2.17,2.08,2.10,606500.0,1283053.00,15.00
20231213,2.02,2.10,1.95,1.95,869500.0,1777110.00,15.00
20231214,1.95,2.03,1.90,1.92,221500.0,433035.00,15.00
20231215,1.92,1.92,1.84,1.85,319500.0,598330.00,15.00
20231218,1.87,1.87,1.69,1.80,673000.0,1184010.00,15.00
20231219,1.70,1.80,1.62,1.77,161970.0,280894.00,15.00
20231220,1.77,1.77,1.71,1.73,149500.0,258555.00,15.00
20231221,1.61,1.77,1.61,1.68,534000.0,898937.00,15.00
20231222,1.64,1.68,1.64,1.66,230500.0,383075.00,15.00
20231227,1.75,1.85,1.74,1.78,413000.0,743710.00,15.00
20231228,1.76,1.88,1.73,1.88,202500.0,363815.00,15.00
20231229,1.80,2.00,1.80,2.00,222500.0,435590.00,15.00
20240102,2.00,2.00,1.91,2.00,94000.0,182140.00,15.00
20240103,1.95,1.96,1.88,1.91,94000.0,180175.00,15.00
20240104,1.84,1.90,1.83,1.90,65227.0,121295.00,15.00
20240105,1.84,1.86,1.84,1.86,20500.0,37985.00,15.00
20240108,1.86,1.86,1.80,1.83,113500.0,206095.00,15.00
20240109,1.83,1.83,1.75,1.76,40000.0,71260.00,15.00
20240110,1.75,1.79,1.72,1.78,27000.0,47785.00,15.00
20240111,1.76,1.80,1.75,1.80,11000.0,19375.00,15.00
20240112,1.73,1.75,1.66,1.72,115000.0,195550.00,15.00
20240115,1.68,1.70,1.62,1.65,120000.0,201055.00,15.00
20240116,1.61,1.66,1.50,1.60,244000.0,378430.00,15.00
20240117,1.50,1.53,1.40,1.40,521500.0,764755.00,15.00
20240118,1.42,1.55,1.30,1.54,397500.0,545890.00,15.00
20240119,1.46,1.50,1.37,1.40,188000.0,265630.00,15.00
20240122,1.58,1.58,1.30,1.30,187000.0,253000.00,15.00
20240123,1.39,1.58,1.34,1.57,270500.0,411005.00,15.00
20240124,1.55,1.55,1.40,1.40,73000.0,105160.00,15.00
20240125,1.37,1.55,1.37,1.48,125000.0,182115.00,15.00
20240126,1.54,1.54,1.38,1.48,75000.0,109300.00,15.00
20240129,1.43,1.54,1.38,1.38,163500.0,232990.00,15.00
20240130,1.36,1.41,1.28,1.30,408000.0,541195.00,15.00
20240131,1.28,1.29,1.20,1.29,118500.0,147205.00,15.00
20240201,1.12,1.34,1.12,1.28,410500.0,520135.00,15.00
20240202,1.28,1.28,1.13,1.26,109000.0,131855.00,15.00
20240205,1.24,1.26,1.18,1.24,136500.0,164365.00,15.00
20240206,1.24,1.34,1.22,1.33,274500.0,354095.00,15.00
