timetag,open,high,low,close,volumn,amount,open_ineterst
20260113,9.32,9.76,8.70,9.12,29227550.0,270292608.00,15.00
20260114,9.35,10.54,9.10,10.03,45037010.0,445627264.00,15.00
20260115,10.05,10.13,9.58,10.04,18879000.0,185905079.00,15.00
20260116,10.09,10.45,9.60,9.63,13104000.0,129913919.00,15.00
20260119,9.50,9.51,8.68,8.72,17492500.0,157787253.00,15.00
20260120,8.92,8.97,8.58,8.62,8946000.0,78260985.00,15.00
20260121,8.65,8.65,8.23,8.30,8324500.0,69343505.00,15.00
20260122,8.35,8.39,8.20,8.31,3995500.0,33143282.00,15.00
20260123,8.32,8.53,8.16,8.28,5856500.0,48861510.00,15.00
20260126,8.11,8.29,7.91,8.07,5606200.0,45046114.00,15.00
20260127,8.03,8.40,7.85,8.25,6455500.0,52162395.00,15.00
20260128,8.50,9.17,8.50,8.63,21710000.0,191438370.00,15.00
20260129,8.61,8.73,8.27,8.37,8298500.0,69983850.00,15.00
20260130,8.14,9.17,8.01,8.62,18442000.0,159887485.00,15.00
20260202,8.62,8.66,8.13,8.15,5777000.0,48131445.00,15.00
20260203,8.42,8.69,8.11,8.27,5828000.0,48889120.00,15.00
20260204,8.50,8.50,8.18,8.22,3510500.0,29129800.00,15.00
20260205,8.20,8.35,8.08,8.11,2706000.0,22008095.00,15.00
20260206,8.11,8.14,7.82,7.84,3342000.0,26763200.00,15.00
20260209,7.94,8.14,7.75,7.82,4832500.0,38151235.00,15.00
20260210,7.84,7.97,7.60,7.64,4705000.0,36665245.00,15.00
20260211,7.64,7.80,7.58,7.66,4475000.0,34276605.00,15.00
20260212,7.66,7.75,7.40,7.51,5982000.0,45076288.00,15.00
20260213,7.49,8.08,7.40,7.53,10106000.0,77884007.00,15.00
20260216,7.50,7.62,7.35,7.59,362500.0,2710286.00,15.00
20260220,7.50,7.89,7.40,7.45,411500.0,3076925.00,15.00
20260223,7.44,7.69,7.44,7.60,345700.0,2627331.00,15.00
20260224,7.38,7.39,6.99,6.99,10349050.0,73823192.00,15.00
20260225,6.97,7.10,6.17,6.25,16614400.0,108692050.00,15.00
20260226,6.18,6.32,5.89,5.99,12782190.0,76821359.00,15.00
20260227,6.01,6.09,5.55,5.83,15375510.0,88462301.00,15.00
20260302,5.62,5.73,5.44,5.61,7747000.0,43149430.00,15.00
20260303,5.61,6.03,5.38,5.60,15461000.0,88466355.00,15.00
20260304,5.68,5.82,5.36,5.45,14342500.0,79363340.00,15.00
20260305,5.51,5.62,5.44,5.50,10553900.0,58353051.00,15.00
20260306,5.55,6.30,5.50,6.15,40575820.0,244718534.00,15.00
20260309,5.42,5.50,3.74,4.69,19190200.0,82738143.00,15.00
20260310,4.72,4.96,4.08,4.55,8494500.0,37197780.00,15.00
20260311,4.55,4.57,4.28,4.45,3462500.0,15388140.00,15.00
20260312,4.45,4.78,4.45,4.70,2444000.0,11335529.00,15.00
20260313,4.50,4.59,4.40,4.59,1865500.0,8367845.00,15.00
20260316,4.56,4.85,4.42,4.85,1669000.0,7833062.00,15.00
20260317,4.85,5.34,4.81,5.18,2096520.0,10867440.00,15.00
20260318,4.90,5.33,4.68,4.68,2444100.0,11839816.00,15.00
20260319,4.68,4.75,4.50,4.64,1107500.0,5112075.00,15.00
20260320,4.80,4.95,4.63,4.72,1417000.0,6729805.00,15.00
20260323,4.72,4.72,4.42,4.57,1337500.0,6081215.00,15.00
20260324,4.75,4.95,4.60,4.90,1959540.0,9433895.00,15.00
20260325,4.90,5.36,4.90,5.15,1932610.0,10048956.00,15.00
20260326,5.15,5.33,5.04,5.25,1717010.0,8873886.00,15.00
20260327,5.24,5.98,5.23,5.91,3743750.0,21462824.00,15.00
20260330,5.91,6.16,5.68,5.97,2762665.0,16380316.00,15.00
20260331,6.05,6.09,5.60,5.81,2128010.0,12469938.00,15.00
20260401,5.98,5.98,5.60,5.60,1696000.0,9699925.00,15.00
20260402,5.62,5.70,5.45,5.64,834500.0,4620320.00,15.00
