timetag,open,high,low,close,volumn,amount,open_ineterst
20251125,6.60,6.84,6.60,6.70,3087193.0,20762768.00,15.00
20251126,6.67,6.80,6.59,6.62,1154846.0,7687292.00,15.00
20251127,6.65,6.88,6.57,6.84,2738623.0,18600060.00,15.00
20251128,6.90,7.15,6.89,7.10,3406631.0,24033319.00,15.00
20251201,7.10,7.13,6.99,7.00,1441380.0,10162861.00,15.00
20251202,7.05,7.05,6.94,6.97,723986.0,5057891.00,15.00
20251203,6.96,7.00,6.88,6.93,742543.0,5149460.00,15.00
20251204,6.95,6.95,6.76,6.78,796683.0,5417471.00,15.00
20251205,6.77,7.16,6.71,7.12,2803733.0,19608934.00,15.00
20251208,7.15,7.33,7.11,7.15,2132830.0,15339464.00,15.00
20251209,7.11,7.11,6.80,6.95,2901373.0,20061632.00,15.00
20251210,6.91,6.99,6.81,6.81,981857.0,6724788.00,15.00
20251211,6.81,6.88,6.74,6.77,606036.0,4120534.00,15.00
20251212,6.87,7.26,6.82,7.21,3311815.0,23621630.00,15.00
20251215,7.11,7.29,7.10,7.17,1081261.0,7769405.00,15.00
20251216,7.09,7.28,7.06,7.07,1235841.0,8857511.00,15.00
20251217,7.17,7.17,6.97,7.09,826814.0,5852103.00,15.00
20251218,7.06,7.09,6.99,7.02,459911.0,3225707.00,15.00
20251219,7.07,7.15,7.02,7.12,439399.0,3117166.00,15.00
20251222,7.20,7.23,7.14,7.18,724166.0,5202571.00,15.00
20251223,7.19,7.21,7.06,7.14,646707.0,4588562.00,15.00
20251224,7.18,7.18,7.01,7.05,321882.0,2272378.00,15.00
20251229,7.05,7.06,6.69,6.74,2603537.0,17802287.00,15.00
20251230,6.75,6.80,6.50,6.55,1853657.0,12218891.00,15.00
20251231,6.60,6.64,6.57,6.58,555800.0,3668898.00,15.00
20260102,6.58,6.58,6.26,6.33,702607.0,4466098.00,15.00
20260105,6.50,6.59,6.40,6.50,1325910.0,8637775.00,15.00
20260106,6.42,6.60,6.42,6.50,1451186.0,9431417.00,15.00
20260107,6.58,6.58,6.40,6.44,1772070.0,11434762.00,15.00
20260108,6.41,6.45,6.31,6.41,1163521.0,7410772.00,15.00
20260109,6.42,6.52,6.33,6.39,1242870.0,7964393.00,15.00
20260112,6.39,6.48,6.30,6.44,1624473.0,10392187.00,15.00
20260113,6.50,6.59,6.41,6.45,1080961.0,7021550.00,15.00
20260114,6.52,6.63,6.43,6.53,1358255.0,8892525.00,15.00
20260115,6.59,6.59,6.45,6.51,771508.0,5006296.00,15.00
20260116,6.51,6.59,6.41,6.42,1059529.0,6879351.00,15.00
20260119,6.40,6.55,6.32,6.38,650441.0,4177640.00,15.00
20260120,6.46,6.65,6.43,6.53,1909952.0,12498162.00,15.00
20260121,6.66,6.88,6.53,6.83,3117615.0,20971405.00,15.00
20260122,6.78,6.87,6.71,6.83,1040495.0,7075560.00,15.00
20260123,6.84,6.96,6.76,6.85,1025909.0,7017090.00,15.00
20260126,6.96,6.96,6.56,6.56,1229882.0,8261466.00,15.00
20260127,6.57,6.73,6.56,6.63,1121509.0,7453985.00,15.00
20260128,6.61,6.61,6.46,6.52,665220.0,4327277.00,15.00
20260129,6.47,6.48,6.32,6.48,1433400.0,9159080.00,15.00
20260130,6.57,6.62,6.49,6.62,1933200.0,12673471.00,15.00
20260202,6.62,6.62,6.32,6.34,1096200.0,7022362.00,15.00
20260203,6.40,6.43,6.23,6.29,1145200.0,7235850.00,15.00
20260204,6.24,6.33,6.20,6.30,572400.0,3577329.00,15.00
20260205,6.26,6.41,6.26,6.41,610800.0,3890278.00,15.00
20260206,6.45,7.03,6.42,6.80,7858800.0,53012784.00,15.00
20260209,6.72,6.89,6.67,6.71,1496400.0,10077934.00,15.00
20260210,6.75,6.75,6.61,6.70,772400.0,5148246.00,15.00
20260211,6.72,6.77,6.60,6.66,868200.0,5782040.00,15.00
20260212,6.63,6.63,6.45,6.48,1070600.0,6952955.00,15.00
20260213,6.44,6.55,6.44,6.55,493000.0,3206866.00,15.00
20260216,6.54,6.54,6.44,6.45,39600.0,255814.00,15.00
20260220,6.41,6.45,6.35,6.36,74600.0,476420.00,15.00
20260223,6.41,6.60,6.41,6.55,174000.0,1139539.00,15.00
20260224,6.52,6.63,6.24,6.35,1258000.0,7948558.00,15.00
20260225,6.39,6.39,6.28,6.31,460210.0,2902893.00,15.00
20260226,6.31,6.34,6.21,6.22,556400.0,3495156.00,15.00
20260227,6.25,6.44,6.22,6.44,857200.0,5429526.00,15.00
20260302,6.26,6.34,6.18,6.20,844400.0,5248146.00,15.00
20260303,6.20,6.20,5.57,5.61,3702800.0,21351685.00,15.00
20260304,5.65,5.67,5.27,5.55,7605400.0,41134512.00,15.00
20260305,5.58,5.60,5.29,5.35,3219600.0,17338208.00,15.00
20260306,5.32,5.49,5.28,5.44,4694200.0,25173268.00,15.00
20260309,5.35,5.53,5.28,5.51,1715400.0,9240754.00,15.00
20260310,5.46,5.64,5.46,5.60,1000800.0,5581950.00,15.00
20260311,5.61,5.68,5.53,5.57,792650.0,4448700.00,15.00
20260312,5.58,5.59,5.42,5.46,775000.0,4250061.00,15.00
20260313,5.42,5.72,5.42,5.48,1718200.0,9558499.00,15.00
20260316,5.90,6.35,5.81,5.83,18744427.0,113478247.00,15.00
20260317,5.81,5.87,5.71,5.77,2747000.0,15938193.00,15.00
20260318,5.80,5.84,5.67,5.84,1733200.0,9953240.00,15.00
20260319,5.80,5.80,5.68,5.74,1180000.0,6756444.00,15.00
20260320,5.67,5.85,5.67,5.76,1049400.0,6054690.00,15.00
20260323,5.68,5.70,5.60,5.65,811000.0,4562292.00,15.00
20260324,5.69,5.90,5.69,5.86,1094200.0,6351514.00,15.00
20260325,5.81,5.97,5.76,5.87,2062600.0,12066062.00,15.00
20260326,5.86,5.86,5.62,5.73,1618600.0,9242054.00,15.00
20260327,5.81,5.93,5.67,5.87,1227600.0,7178106.00,15.00
20260330,5.83,5.83,5.68,5.78,756600.0,4351238.00,15.00
20260331,5.84,5.84,5.66,5.67,580600.0,3323326.00,15.00
20260401,5.80,5.80,5.59,5.67,1072200.0,6063070.00,15.00
20260402,5.72,5.73,5.58,5.64,753400.0,4241892.00,15.00
