timetag,open,high,low,close,volumn,amount,open_ineterst
20190131,5.30,5.34,5.22,5.32,802000.0,5515920.00,0.00
20190201,5.36,5.56,5.36,5.52,820000.0,5805880.00,0.00
20190204,5.46,6.01,5.46,5.95,580000.0,4231760.00,0.00
20190208,5.65,6.16,5.50,6.14,746000.0,5625620.00,0.00
20190211,6.08,6.27,6.08,6.11,677000.0,5272450.00,0.00
20190212,6.13,6.45,6.13,6.26,1232000.0,9741520.00,0.00
20190213,6.28,6.39,6.18,6.19,780000.0,6148840.00,0.00
20190214,6.23,6.40,5.85,6.00,1208000.0,9285460.00,0.00
20190215,5.92,6.20,5.92,6.08,823000.0,6351040.00,0.00
20190218,6.05,6.38,6.05,6.25,734000.0,5783140.00,0.00
20190219,6.20,6.39,6.18,6.30,726000.0,5745140.00,0.00
20190220,6.22,6.38,6.21,6.37,680000.0,5403120.00,0.00
20190221,6.30,6.45,6.30,6.39,808000.0,6454660.00,0.00
20190222,6.35,6.44,6.35,6.40,748000.0,5981940.00,0.00
20190225,6.33,6.50,6.33,6.42,788000.0,6337700.00,0.00
20190226,6.41,6.48,6.30,6.30,1074000.0,8541000.00,0.00
20190227,6.30,6.34,6.23,6.30,928000.0,7320320.00,0.00
20190228,6.20,6.39,6.18,6.25,1224000.0,9664360.00,0.00
20190301,6.21,6.30,6.10,6.11,1216000.0,9471780.00,0.00
20190304,6.18,6.45,6.10,6.40,1256000.0,9925540.00,0.00
20190305,6.32,6.38,6.19,6.25,1088000.0,8534920.00,0.00
20190306,6.30,6.33,6.12,6.15,856000.0,6675280.00,0.00
20190307,6.19,6.19,6.01,6.06,1080000.0,8271540.00,0.00
20190308,6.05,6.17,5.95,6.12,1504000.0,11532840.00,0.00
20190311,6.05,6.28,6.02,6.22,924000.0,7209720.00,0.00
20190312,6.17,6.27,6.17,6.18,1250000.0,9751840.00,0.00
20190313,6.21,6.21,5.99,6.01,1866000.0,14274200.00,0.00
20190314,6.05,6.06,5.94,5.98,1640000.0,12474940.00,0.00
20190315,6.08,6.08,5.90,5.93,1903500.0,14377385.00,0.00
20190318,6.00,6.00,5.90,5.90,880000.0,6651900.00,0.00
20190319,6.00,6.00,5.92,5.92,1358000.0,10252760.00,0.00
20190320,6.03,6.08,5.89,5.94,866000.0,6573080.00,0.00
20190321,5.94,6.01,5.81,5.86,702000.0,5280100.00,0.00
20190322,5.96,5.96,5.82,5.90,756000.0,5648240.00,0.00
20190325,5.95,5.95,5.80,5.84,730000.0,5468460.00,0.00
20190326,5.90,5.98,5.78,5.83,780000.0,5830640.00,0.00
20190327,5.89,5.90,5.81,5.86,790000.0,5888740.00,0.00
20190328,5.99,5.99,5.80,5.90,1222000.0,9102440.00,0.00
20190329,5.88,5.89,5.83,5.89,1316000.0,9806960.00,0.00
20190401,5.98,5.98,5.75,5.77,1772000.0,13071900.00,0.00
20190402,5.80,5.90,5.73,5.75,2370000.0,17467060.00,0.00
20190403,5.80,5.86,5.75,5.76,1614000.0,11912640.00,0.00
20190404,5.80,5.80,5.68,5.71,1028000.0,7538520.00,0.00
20190408,5.74,5.75,5.61,5.66,1594000.0,11552960.00,0.00
20190409,5.71,5.71,5.40,5.48,800000.0,5707940.00,0.00
20190410,5.54,5.55,5.30,5.37,856000.0,5978920.00,0.00
20190411,5.36,5.36,5.21,5.23,816000.0,5603200.00,0.00
20190412,5.24,5.25,5.14,5.15,816000.0,5533980.00,0.00
20190415,5.20,5.50,5.18,5.45,976000.0,6784200.00,0.00
20190416,5.41,5.46,5.33,5.34,730800.0,5112556.00,0.00
20190417,5.40,5.42,5.34,5.40,728000.0,5080320.00,0.00
20190418,5.42,5.42,5.26,5.27,760000.0,5266320.00,0.00
20190423,5.29,5.37,5.22,5.33,938076.0,6447661.00,0.00
20190424,5.35,5.62,5.34,5.60,876000.0,6205280.00,0.00
20190425,5.64,5.80,5.59,5.60,890000.0,6510140.00,0.00
20190426,5.62,5.73,5.59,5.66,776000.0,5621900.00,0.00
20190429,5.66,5.68,5.61,5.65,694000.0,5031200.00,0.00
20190430,5.63,5.78,5.62,5.77,760000.0,5541380.00,0.00
20190502,5.74,5.92,5.70,5.90,704000.0,5236440.00,0.00
20190503,5.91,5.92,5.73,5.75,682000.0,5053520.00,0.00
20190506,5.74,5.74,5.52,5.59,708000.0,5087140.00,0.00
20190507,5.58,5.63,5.48,5.49,704000.0,5018400.00,0.00
20190508,5.55,5.65,5.45,5.61,832000.0,5948900.00,0.00
20190509,5.60,5.62,5.37,5.37,722000.0,5117960.00,0.00
20190510,5.38,5.39,5.29,5.35,770000.0,5304380.00,0.00
20190514,5.29,5.31,5.16,5.25,788000.0,5332300.00,0.00
20190515,5.34,5.34,5.12,5.14,798000.0,5426980.00,0.00
20190516,5.28,5.28,5.07,5.16,908000.0,6113520.00,0.00
20190517,5.29,5.29,5.21,5.26,740000.0,5033860.00,0.00
20190520,5.29,5.30,5.22,5.28,894000.0,6096780.00,0.00
20190521,5.26,5.34,5.19,5.31,742000.0,5079320.00,0.00
20190522,5.32,5.38,5.29,5.34,732000.0,5045500.00,0.00
20190523,5.38,5.39,5.25,5.28,760000.0,5224540.00,0.00
20190524,5.34,5.34,5.05,5.05,826000.0,5505880.00,0.00
20190527,5.19,5.19,5.04,5.09,836000.0,5599300.00,0.00
20190528,5.09,5.93,5.07,5.57,1040000.0,7004620.00,0.00
20190529,5.39,5.54,5.39,5.54,748000.0,5288180.00,0.00
20190530,5.60,5.63,5.52,5.62,742000.0,5287260.00,0.00
20190531,5.60,5.70,5.58,5.60,830000.0,5973180.00,0.00
20190603,5.63,5.65,5.57,5.62,722000.0,5183820.00,0.00
20190604,5.65,5.76,5.60,5.74,744106.0,5368140.00,0.00
20190605,5.74,5.86,5.74,5.77,804000.0,5919880.00,0.00
20190606,5.81,5.82,5.73,5.77,978000.0,7167800.00,0.00
20190610,5.81,5.83,5.70,5.79,1124000.0,8239500.00,0.00
20190611,5.82,5.92,5.76,5.87,1204000.0,8939460.00,0.00
20190612,5.92,5.92,5.73,5.79,1102000.0,8079160.00,0.00
20190613,5.83,5.87,5.64,5.81,1576000.0,11475500.00,0.00
20190614,5.86,5.89,5.73,5.73,1156000.0,8505640.00,0.00
20190617,5.78,5.80,5.71,5.74,1222000.0,8942740.00,0.00
20190618,5.78,5.80,5.69,5.75,1468000.0,10691360.00,0.00
20190619,5.74,5.86,5.73,5.77,1174000.0,8620360.00,0.00
20190620,5.79,5.80,5.72,5.76,1118000.0,8200260.00,0.00
20190621,5.76,5.81,5.74,5.74,1140000.0,8359680.00,0.00
20190624,5.74,5.87,5.74,5.84,1134000.0,8340060.00,0.00
20190625,5.89,5.90,5.74,5.82,1106000.0,8178540.00,0.00
20190626,5.78,5.78,5.58,5.67,1020000.0,7373680.00,0.00
20190627,5.68,5.68,5.55,5.63,1126000.0,8071620.00,0.00
20190628,5.63,5.85,5.60,5.85,1178000.0,8592840.00,0.00
20190702,5.88,6.17,5.85,6.08,1654000.0,12597840.00,0.00
20190703,6.11,6.22,6.10,6.19,1230000.0,9503880.00,0.00
20190704,6.18,6.24,6.04,6.07,1080000.0,8304900.00,0.00
20190705,6.08,6.09,6.05,6.08,1130000.0,8625980.00,0.00
20190708,6.04,6.09,5.95,6.09,1140000.0,8651320.00,0.00
20190709,6.09,6.22,6.07,6.13,1310000.0,10061880.00,0.00
20190710,6.13,6.34,6.11,6.24,1288000.0,9948720.00,0.00
20190711,6.17,6.33,6.17,6.30,1220000.0,9536340.00,0.00
20190712,6.31,6.34,6.21,6.30,1126000.0,8809500.00,0.00
20190715,6.29,6.34,6.12,6.28,1174000.0,9160660.00,0.00
20190716,6.28,6.32,6.23,6.26,1142000.0,8915020.00,0.00
20190717,6.26,6.32,6.19,6.19,1148000.0,8958340.00,0.00
20190718,6.22,6.25,6.19,6.22,1170000.0,9087580.00,0.00
20190719,6.15,6.21,6.14,6.19,1110000.0,8577660.00,0.00
20190722,6.21,6.38,6.19,6.20,1286000.0,10078380.00,0.00
20190723,6.24,6.35,6.22,6.26,1168000.0,9113080.00,0.00
20190724,6.24,6.36,6.19,6.30,1202000.0,9405260.00,0.00
20190725,6.22,6.44,6.22,6.34,1260000.0,9971840.00,0.00
20190726,6.43,6.43,6.29,6.34,1068000.0,8445060.00,0.00
20190729,6.34,6.39,6.24,6.29,1054000.0,8290160.00,0.00
20190730,6.23,6.37,6.23,6.33,1178000.0,9259840.00,0.00
20190731,6.37,6.44,6.29,6.39,938000.0,7455280.00,0.00
20190801,6.39,6.44,6.36,6.44,1256000.0,10010740.00,0.00
20190802,6.43,6.43,6.28,6.35,1146000.0,9084760.00,0.00
20190805,6.35,6.35,6.14,6.14,1194000.0,9262740.00,0.00
20190806,6.17,6.17,5.77,5.78,1276000.0,9465480.00,0.00
20190807,5.80,5.93,5.73,5.91,1250000.0,9190240.00,0.00
20190808,5.87,5.94,5.79,5.85,1254000.0,9288300.00,0.00
20190809,5.96,6.06,5.70,6.06,1636000.0,12028220.00,0.00
20190812,6.07,6.10,5.95,5.97,1624000.0,12247600.00,0.00
20190813,6.00,6.00,5.59,5.65,1334000.0,9698720.00,0.00
20190814,5.79,5.79,5.56,5.71,1364000.0,9855880.00,0.00
20190815,5.88,6.00,5.47,5.61,1306000.0,9335860.00,0.00
20190816,5.80,5.80,5.53,5.66,1274000.0,9164640.00,0.00
20190819,5.73,5.80,5.65,5.80,1340000.0,9728920.00,0.00
20190820,5.82,5.88,5.75,5.83,1230000.0,9077840.00,0.00
20190821,5.87,6.07,5.83,5.94,1266000.0,9519120.00,0.00
20190822,6.00,6.09,5.89,6.09,1224000.0,9245600.00,0.00
20190823,6.02,6.07,5.83,5.85,1260000.0,9388160.00,0.00
20190826,5.70,5.70,5.49,5.49,1374000.0,9853860.00,0.00
20190827,5.69,5.74,5.51,5.65,1568152.0,11271923.00,0.00
20190828,5.72,5.72,5.57,5.70,1278000.0,9186820.00,0.00
20190829,5.71,5.71,5.65,5.67,1248000.0,9027520.00,0.00
20190830,5.77,5.77,5.68,5.69,1176000.0,8553960.00,0.00
20190902,5.69,5.73,5.59,5.69,1290000.0,9317600.00,0.00
20190903,5.73,5.76,5.66,5.76,1258000.0,9143160.00,0.00
20190904,5.70,6.19,5.70,6.08,1250000.0,9403520.00,0.00
20190905,6.08,6.15,6.02,6.07,1196000.0,9146000.00,0.00
20190906,6.08,6.19,6.05,6.09,1212000.0,9315720.00,0.00
20190909,6.13,6.13,5.95,5.97,1224000.0,9232740.00,0.00
20190910,6.03,6.04,5.94,5.97,1202000.0,9080280.00,0.00
20190911,5.99,6.31,5.85,6.24,1614000.0,12217300.00,0.00
20190912,6.17,6.24,6.13,6.17,1216000.0,9401840.00,0.00
20190913,6.16,6.17,6.01,6.07,1260000.0,9616120.00,0.00
20190916,5.99,5.99,5.62,5.74,1598000.0,11605320.00,0.00
20190917,5.79,5.79,5.61,5.72,1308000.0,9503680.00,0.00
20190918,5.73,5.75,5.68,5.72,1246000.0,9066820.00,0.00
20190919,5.78,5.78,5.66,5.73,1244000.0,9058260.00,0.00
20190920,5.82,5.82,5.68,5.72,1274000.0,9276400.00,0.00
20190923,5.84,5.84,5.63,5.76,1412000.0,10261260.00,0.00
20190924,5.76,5.77,5.69,5.76,1288000.0,9395360.00,0.00
20190925,5.80,5.81,5.62,5.62,1296000.0,9384880.00,0.00
20190926,5.67,5.72,5.64,5.72,1284000.0,9324540.00,0.00
20190927,5.71,5.79,5.71,5.77,1266000.0,9262560.00,0.00
20190930,5.77,5.79,5.75,5.78,1396000.0,10228000.00,0.00
20191002,5.78,6.01,5.78,6.01,1326000.0,9900200.00,0.00
20191003,5.99,6.17,5.99,6.11,1288000.0,9845940.00,0.00
20191004,6.14,6.15,5.99,6.06,1400000.0,10676400.00,0.00
20191008,6.04,6.34,6.04,6.34,1376000.0,10718260.00,0.00
20191009,6.31,6.41,6.26,6.38,1160000.0,9182600.00,0.00
20191010,6.34,6.59,6.34,6.59,1862000.0,14949480.00,0.00
20191011,6.59,6.74,6.59,6.61,1674000.0,13743940.00,0.00
20191014,6.61,6.83,6.61,6.74,2052000.0,17019700.00,0.00
20191015,6.67,6.67,6.44,6.56,1638000.0,13301120.00,0.00
20191016,6.56,6.67,6.45,6.55,1570000.0,12723300.00,0.00
20191017,6.49,6.66,6.49,6.65,1264000.0,10303600.00,0.00
20191018,6.63,6.72,6.59,6.69,2178000.0,17890480.00,0.00
20191021,6.79,7.09,6.79,6.84,1496000.0,12668680.00,0.00
20191022,6.84,6.91,6.54,6.63,2300000.0,19040680.00,0.00
20191023,6.69,6.71,6.18,6.25,2652000.0,20993480.00,0.00
20191024,6.54,6.78,6.25,6.65,4498000.0,36093000.00,0.00
20191025,6.74,6.74,5.87,5.87,2772000.0,21238460.00,0.00
20191028,5.91,5.91,5.16,5.41,2150000.0,14933520.00,0.00
20191029,5.64,5.83,5.03,5.22,1502000.0,10352800.00,0.00
20191030,5.24,5.50,5.20,5.43,1778000.0,12292340.00,0.00
20191031,5.42,5.51,5.30,5.42,2638000.0,18367980.00,0.00
20191101,5.48,5.58,5.29,5.48,1452000.0,10075940.00,0.00
20191104,5.54,5.54,5.24,5.36,1220000.0,8413740.00,0.00
20191105,5.53,5.53,5.18,5.40,1272000.0,8652780.00,0.00
20191106,5.36,5.36,5.04,5.26,1622000.0,10815600.00,0.00
20191107,5.30,5.30,4.95,5.13,1832000.0,12123980.00,0.00
20191108,5.22,5.22,4.96,5.14,1538000.0,10143400.00,0.00
20191111,5.05,5.08,4.97,4.99,1716000.0,11266300.00,0.00
20191112,5.03,5.04,4.94,4.94,1780000.0,11616180.00,0.00
20191113,4.92,5.00,4.82,4.99,1346000.0,8698220.00,0.00
20191114,5.01,5.09,4.93,4.97,964000.0,6302600.00,0.00
20191115,5.02,5.06,4.86,4.92,1548000.0,10093000.00,0.00
20191118,5.00,5.00,4.69,4.88,1724000.0,10968440.00,0.00
20191119,4.93,4.94,4.69,4.80,1908000.0,12195860.00,0.00
20191120,4.72,4.82,4.62,4.69,1630000.0,10197700.00,0.00
20191121,4.62,4.69,4.41,4.65,2294000.0,14202480.00,0.00
20191122,4.68,5.04,4.67,5.04,2092000.0,13412400.00,0.00
20191125,5.04,5.12,4.99,5.12,1384000.0,9095620.00,0.00
20191126,5.13,5.63,5.13,5.21,1740000.0,12009460.00,0.00
20191127,5.21,5.24,5.14,5.17,1194000.0,8072260.00,0.00
20191128,5.17,5.26,5.17,5.19,5464000.0,34799880.00,0.00
20191129,5.20,5.55,5.18,5.55,1348000.0,9289440.00,0.00
20191202,5.54,5.54,5.41,5.52,4392000.0,28320700.00,0.00
20191203,5.57,5.57,5.42,5.46,1230000.0,8649160.00,0.00
20191204,5.49,5.49,5.36,5.44,1358000.0,9436860.00,0.00
20191205,5.42,5.43,5.35,5.42,5332000.0,34116380.00,0.00
20191206,5.43,5.76,5.40,5.66,5774000.0,37513800.00,0.00
20191209,5.66,6.00,5.58,5.99,4312000.0,29230080.00,0.00
20191210,6.02,6.02,5.90,5.97,1196000.0,8978700.00,0.00
20191211,5.99,6.09,5.92,5.94,1280000.0,9651240.00,0.00
20191212,5.97,5.97,5.83,5.92,1244000.0,9245060.00,0.00
20191213,5.95,6.18,5.93,5.93,1230000.0,9279200.00,0.00
20191216,5.93,6.00,5.90,5.95,1284000.0,9632220.00,0.00
20191217,5.96,6.04,5.92,5.96,1194000.0,8968560.00,0.00
20191218,5.96,5.99,5.87,5.92,1140000.0,8526060.00,0.00
20191219,5.92,5.96,5.83,5.88,1134000.0,8432340.00,0.00
20191220,5.89,5.89,5.83,5.88,1108000.0,8214480.00,0.00
20191223,5.87,5.87,5.76,5.77,1310000.0,9622720.00,0.00
20191224,5.74,5.74,5.63,5.66,574000.0,4156640.00,0.00
20191227,5.65,5.66,5.26,5.44,1349982.0,9482351.00,0.00
20191230,5.49,5.59,5.36,5.51,1166000.0,8178680.00,0.00
20191231,5.53,5.54,5.47,5.54,598000.0,4228400.00,0.00
20200102,5.49,5.69,5.44,5.52,1168000.0,8330820.00,0.00
20200103,5.54,5.60,5.45,5.50,1270000.0,9008140.00,0.00
20200106,5.50,5.59,5.45,5.59,1174000.0,8297460.00,0.00
20200107,5.59,5.62,5.48,5.50,1236000.0,8794560.00,0.00
20200108,5.50,5.50,5.19,5.39,1490000.0,10315900.00,0.00
20200109,5.38,5.41,5.33,5.41,1222000.0,8477700.00,0.00
20200110,5.37,5.62,5.36,5.60,1158000.0,8123624.00,0.00
20200113,5.59,5.59,5.39,5.45,1244000.0,8765120.00,0.00
20200114,5.45,5.58,5.26,5.47,1330000.0,9177360.00,0.00
20200115,5.51,5.79,5.32,5.74,1408000.0,9888260.00,0.00
20200116,5.66,5.74,5.58,5.74,1318000.0,9500200.00,0.00
20200117,5.74,5.94,5.64,5.94,1622000.0,11820980.00,0.00
20200120,5.93,5.93,5.79,5.84,1276000.0,9426820.00,0.00
20200121,5.85,5.86,5.70,5.84,1356000.0,9890780.00,0.00
20200122,5.84,5.86,5.68,5.73,1164000.0,8508160.00,0.00
20200123,5.68,5.69,5.33,5.50,1626000.0,11418820.00,0.00
20200124,5.51,5.55,5.32,5.55,532000.0,3696060.00,0.00
20200129,5.51,5.51,5.36,5.36,1204000.0,8415540.00,0.00
20200130,5.41,5.41,5.19,5.24,1538000.0,10500580.00,0.00
20200131,5.24,5.44,5.23,5.41,1306000.0,9004660.00,0.00
20200203,5.41,5.49,5.30,5.33,1007998.0,6960706.00,0.00
20200204,5.34,5.42,5.29,5.41,1358000.0,9389860.00,0.00
20200205,5.41,5.47,5.36,5.40,1212000.0,8437660.00,0.00
20200206,5.41,5.44,5.27,5.34,1092000.0,7550140.00,0.00
20200207,5.34,5.36,5.07,5.20,1228000.0,8252200.00,0.00
20200210,5.22,5.22,5.09,5.15,1368000.0,9136300.00,0.00
20200211,5.19,5.22,5.15,5.19,1370000.0,9238600.00,0.00
20200212,5.24,5.34,5.12,5.25,1435684.0,9686742.00,0.00
20200213,5.12,5.32,5.05,5.32,1264000.0,8524180.00,0.00
20200214,5.28,5.31,5.00,5.10,1728000.0,11624300.00,0.00
20200217,5.10,5.16,4.94,4.95,1674000.0,11037980.00,0.00
20200218,4.99,5.09,4.76,4.82,2204000.0,14102960.00,0.00
20200219,4.82,4.95,4.78,4.92,1940000.0,12425920.00,0.00
20200220,4.92,5.10,4.86,5.10,1462000.0,9565880.00,0.00
20200221,5.10,5.14,4.93,4.96,1454000.0,9605780.00,0.00
20200224,5.02,5.54,5.00,5.52,3014000.0,20850240.00,0.00
20200225,5.52,5.66,5.44,5.51,2006000.0,14270580.00,0.00
20200226,5.54,5.63,5.49,5.57,1930000.0,13701340.00,0.00
20200227,5.62,5.66,5.55,5.58,1516000.0,10879360.00,0.00
20200228,5.59,5.59,5.42,5.42,1596000.0,11224040.00,0.00
20200302,5.43,5.52,5.43,5.49,1440000.0,10142860.00,0.00
20200303,5.48,5.74,5.48,5.71,1438000.0,10363900.00,0.00
20200304,5.70,5.73,5.55,5.61,1224000.0,8783540.00,0.00
20200305,5.65,5.71,5.55,5.63,1140000.0,8245080.00,0.00
20200306,5.67,5.67,5.44,5.60,1266000.0,8984680.00,0.00
20200309,5.60,5.60,5.04,5.10,1284000.0,8686740.00,10.00
20200310,5.14,5.24,4.86,5.01,1416000.0,9281200.00,10.00
20200311,5.04,5.69,4.94,5.64,2706000.0,18706100.00,10.00
20200312,5.48,5.56,5.31,5.48,2034000.0,14324720.00,10.00
20200313,5.46,5.46,5.09,5.41,1439000.0,9768560.00,10.00
20200316,5.41,5.41,5.01,5.02,1053200.0,7015132.00,10.00
20200317,5.01,5.09,4.52,4.93,1518000.0,9584420.00,10.00
20200318,4.94,5.08,4.51,4.60,1588000.0,10095680.00,10.00
20200319,4.61,5.04,4.58,4.72,1066000.0,6683916.00,10.00
20200320,4.74,4.91,4.65,4.88,2184000.0,13781980.00,10.00
20200323,4.76,4.88,4.52,4.64,1754000.0,10813840.00,10.00
20200324,4.70,5.01,4.44,4.94,2084000.0,12918680.00,10.00
20200325,5.04,5.15,4.86,4.86,1350000.0,8831820.00,10.00
20200326,4.94,5.04,4.73,4.79,1798000.0,11584480.00,10.00
20200327,4.90,5.06,4.85,4.95,1856000.0,12087440.00,10.00
20200330,4.89,5.03,4.75,4.89,1794000.0,11502900.00,10.00
20200331,4.95,5.03,4.91,5.02,1750000.0,11381060.00,10.00
20200401,4.92,5.05,4.79,4.79,1784000.0,11528060.00,10.00
20200402,4.74,5.24,4.71,4.95,1350000.0,8616820.00,0.00
20200403,4.96,5.08,4.87,4.94,1616000.0,10507360.00,0.00
20200406,4.94,5.03,4.86,5.02,1596000.0,10333760.00,0.00
20200407,5.03,5.13,4.94,5.04,1624000.0,10656940.00,10.00
20200408,5.04,5.05,4.82,5.01,1628000.0,10603820.00,10.00
20200409,5.02,5.09,4.96,5.08,1798000.0,11853440.00,10.00
20200414,5.09,5.14,5.03,5.12,1814000.0,12051280.00,10.00
20200415,5.12,5.24,4.83,4.98,1676000.0,10996500.00,10.00
20200416,4.98,5.06,4.66,5.00,1614000.0,10192340.00,10.00
20200417,5.00,5.04,4.73,4.83,1654000.0,10577400.00,10.00
20200420,4.85,4.94,4.75,4.91,1592000.0,10226220.00,10.00
20200421,4.95,4.95,4.72,4.85,1784000.0,11318900.00,10.00
20200422,4.81,4.83,4.72,4.75,1720000.0,10885260.00,10.00
20200423,4.73,4.77,4.64,4.65,1422000.0,8904100.00,10.00
20200424,4.71,4.72,4.51,4.59,1858000.0,11416980.00,10.00
20200427,4.62,4.66,4.53,4.66,3666000.0,22452720.00,10.00
20200428,4.63,4.71,4.57,4.69,1512000.0,9351900.00,0.00
20200429,4.68,4.91,4.68,4.90,1610000.0,10333400.00,0.00
20200504,4.90,4.92,4.61,4.78,1614000.0,10166280.00,0.00
20200505,4.78,4.92,4.78,4.91,1426000.0,9167460.00,0.00
20200506,4.92,5.03,4.90,4.94,1784000.0,11585220.00,10.00
20200507,4.93,5.04,4.81,4.87,1366000.0,8805560.00,10.00
20200508,4.87,4.89,4.75,4.78,1490000.0,9480340.00,10.00
20200511,4.78,4.78,4.69,4.75,1316000.0,8286040.00,10.00
20200512,4.76,4.76,4.60,4.71,1604000.0,10020860.00,10.00
20200513,4.69,4.75,4.55,4.58,1506000.0,9255460.00,10.00
20200514,4.57,4.62,4.47,4.58,1348000.0,8251280.00,10.00
20200515,4.58,4.66,4.58,4.61,1878000.0,11573040.00,10.00
20200518,4.63,4.77,4.60,4.74,1812000.0,11359040.00,10.00
20200519,4.74,4.97,4.74,4.93,1798000.0,11628020.00,10.00
20200520,4.90,5.09,4.90,4.99,1702000.0,11178500.00,10.00
20200521,4.98,5.11,4.98,5.11,1784000.0,11770060.00,10.00
20200522,5.07,5.12,4.78,4.99,1618000.0,10531540.00,10.00
20200525,5.03,5.03,4.83,4.91,1742000.0,11251100.00,10.00
20200526,4.93,5.05,4.93,5.01,1752000.0,11482780.00,10.00
20200527,5.02,5.06,4.76,4.80,1564000.0,10103960.00,10.00
20200528,4.82,4.85,4.67,4.76,2626000.0,16522620.00,10.00
20200529,4.81,5.24,4.78,5.24,2320000.0,15192400.00,10.00
20200601,5.27,5.39,5.12,5.16,1346000.0,9080080.00,10.00
20200602,5.16,5.29,5.16,5.27,1406000.0,9571980.00,10.00
20200603,5.28,5.38,5.28,5.34,1856000.0,12747720.00,10.00
20200604,5.36,5.46,5.35,5.40,1858000.0,12884160.00,10.00
20200605,5.40,5.47,5.35,5.37,2262189.0,15610510.00,10.00
20200608,5.38,5.43,5.37,5.40,1628000.0,11235600.00,10.00
20200609,5.40,5.47,5.38,5.40,1480000.0,10240800.00,10.00
20200610,5.40,5.44,4.97,5.30,1992000.0,13588320.00,10.00
20200611,5.29,5.34,4.94,4.94,1658000.0,10886440.00,10.00
20200612,4.94,4.98,4.77,4.98,1512000.0,9676340.00,10.00
20200615,4.98,4.98,4.77,4.87,1474000.0,9361600.00,10.00
20200616,4.89,5.11,4.84,4.88,1532000.0,9846780.00,10.00
20200617,4.88,4.94,4.82,4.89,1754000.0,11189840.00,10.00
20200618,4.89,4.99,4.81,4.86,1602000.0,10195560.00,10.00
20200619,4.85,4.94,4.76,4.94,1744000.0,11071800.00,10.00
20200622,4.93,4.93,4.76,4.87,1420000.0,8999360.00,10.00
20200623,4.87,4.90,4.74,4.86,1588000.0,10095000.00,0.00
20200624,4.84,4.88,4.81,4.87,1456000.0,9269200.00,0.00
20200626,4.86,4.88,4.80,4.88,1618000.0,10288660.00,0.00
20200629,4.87,4.87,4.81,4.82,1604000.0,10160040.00,10.00
20200630,4.85,4.92,4.82,4.83,2178000.0,13882520.00,10.00
20200702,4.85,5.03,4.85,4.95,1634000.0,10543620.00,10.00
20200703,4.98,5.01,4.88,4.90,1250000.0,8072660.00,10.00
20200706,4.88,4.97,4.87,4.97,1534000.0,9857640.00,10.00
20200707,4.99,4.99,4.91,4.93,1960000.0,12635200.00,10.00
20200708,4.94,5.03,4.94,4.97,1998000.0,12947020.00,10.00
20200709,4.97,5.17,4.97,5.16,2076000.0,13674800.00,10.00
20200710,5.17,5.23,5.03,5.07,1714000.0,11341220.00,10.00
20200713,5.06,5.27,5.06,5.07,1716000.0,11431460.00,10.00
20200714,5.07,5.19,4.96,5.09,1884000.0,12300280.00,10.00
20200715,5.10,5.28,5.04,5.17,1916000.0,12768760.00,10.00
20200716,5.17,5.27,5.03,5.06,1706000.0,11303180.00,10.00
20200717,5.07,5.15,5.02,5.05,1741423.0,11433020.00,10.00
20200720,5.04,5.19,4.99,5.05,1566000.0,10280280.00,10.00
20200721,5.06,5.25,5.03,5.09,1254000.0,8289120.00,10.00
20200722,5.09,5.48,5.07,5.22,2040000.0,13716000.00,10.00
20200723,5.19,5.29,5.10,5.17,2446000.0,16304800.00,10.00
20200724,5.16,5.18,5.04,5.12,2114000.0,13950340.00,10.00
20200727,5.12,5.23,4.97,5.03,1446000.0,9498640.00,10.00
20200728,5.04,5.35,4.97,5.31,2304000.0,15464340.00,10.00
20200729,5.30,5.38,5.24,5.29,1688000.0,11492080.00,10.00
20200730,5.28,5.34,5.20,5.25,1748000.0,11792920.00,10.00
20200731,5.34,6.18,5.34,5.99,3712000.0,26226100.00,10.00
20200803,5.99,6.11,5.41,5.55,1946000.0,13801360.00,10.00
20200804,5.55,5.61,5.34,5.53,1356000.0,9386400.00,10.00
20200805,5.54,5.55,5.31,5.37,1378000.0,9463560.00,10.00
20200806,5.38,5.57,5.29,5.50,1666000.0,11456720.00,10.00
20200807,5.50,5.54,5.23,5.34,1416000.0,9633020.00,10.00
20200810,5.34,5.37,5.24,5.33,1646000.0,11268080.00,10.00
20200811,5.34,5.39,5.20,5.25,2200000.0,14911460.00,10.00
20200812,5.29,5.29,5.01,5.14,1670000.0,11063760.00,10.00
20200813,5.22,5.41,5.05,5.41,1486000.0,9956840.00,10.00
20200814,5.40,5.53,5.31,5.45,1962000.0,13629220.00,10.00
20200817,5.53,5.64,5.48,5.54,1428000.0,10098300.00,10.00
20200818,5.47,5.80,5.44,5.73,2042000.0,14622120.00,10.00
20200819,5.88,5.89,5.68,5.73,846000.0,6126120.00,10.00
20200820,5.77,5.79,5.54,5.57,1990000.0,14178100.00,10.00
20200821,5.59,5.73,5.57,5.66,2091000.0,15003815.00,10.00
20200824,5.73,5.75,5.57,5.60,1992500.0,14320225.00,10.00
20200825,5.69,5.78,5.56,5.77,2849500.0,20305655.00,10.00
20200826,5.73,6.15,5.73,6.05,4421000.0,32964015.00,10.00
20200827,6.03,6.36,6.01,6.34,5926000.0,45858890.00,10.00
20200828,6.49,6.49,6.25,6.27,3991500.0,31168370.00,10.00
20200831,6.47,6.47,6.30,6.44,4962000.0,39031425.00,10.00
