timetag,open,high,low,close,volumn,amount,open_ineterst
20170620,0.49,0.50,0.49,0.49,8922000.0,0.00,0.00
20170621,0.50,0.50,0.48,0.49,5882000.0,0.00,0.00
20170622,0.49,0.49,0.48,0.49,8865000.0,0.00,0.00
20170623,0.49,0.49,0.47,0.48,8237000.0,0.00,0.00
20170626,0.48,0.49,0.47,0.49,11665000.0,0.00,0.00
20170627,0.49,0.49,0.43,0.47,22168000.0,0.00,0.00
20170628,0.47,0.47,0.41,0.43,10627000.0,0.00,0.00
20170629,0.43,0.46,0.42,0.43,14281000.0,0.00,0.00
20170630,0.42,0.45,0.42,0.45,5839000.0,0.00,0.00
20170703,0.45,0.45,0.42,0.44,9820000.0,0.00,0.00
20170704,0.44,0.44,0.41,0.42,7326000.0,0.00,0.00
20170705,0.42,0.42,0.40,0.41,3687000.0,0.00,0.00
20170706,0.41,0.42,0.39,0.41,12622000.0,0.00,0.00
20170707,0.41,0.41,0.38,0.40,11725000.0,0.00,0.00
20170710,0.40,0.40,0.38,0.38,3781000.0,0.00,0.00
20170711,0.38,0.38,0.36,0.38,9044000.0,0.00,0.00
20170712,0.38,0.38,0.36,0.38,6851000.0,0.00,0.00
20170713,0.38,0.41,0.37,0.39,6551000.0,0.00,0.00
20170714,0.40,0.40,0.36,0.37,12433000.0,0.00,0.00
20170717,0.36,0.37,0.35,0.36,8502000.0,0.00,0.00
20170718,0.36,0.38,0.35,0.36,10217000.0,0.00,0.00
20170719,0.36,0.37,0.35,0.37,5757000.0,0.00,0.00
20170720,0.36,0.36,0.35,0.36,7498000.0,0.00,0.00
20170721,0.36,0.39,0.35,0.37,7758000.0,0.00,0.00
20170724,0.38,0.38,0.36,0.37,7570000.0,0.00,0.00
20170725,0.37,0.38,0.36,0.37,5595000.0,0.00,0.00
20170726,0.37,0.37,0.36,0.37,5154000.0,0.00,0.00
20170727,0.37,0.37,0.36,0.37,5295000.0,0.00,0.00
20170728,0.37,0.38,0.36,0.37,6581000.0,0.00,0.00
20170731,0.37,0.41,0.37,0.37,5510000.0,0.00,0.00
20170801,0.37,0.37,0.36,0.37,6101000.0,0.00,0.00
20170802,0.37,0.38,0.36,0.36,4947000.0,0.00,0.00
20170803,0.35,0.40,0.35,0.38,13711000.0,0.00,0.00
20170804,0.38,0.38,0.37,0.37,9619000.0,0.00,0.00
20170807,0.37,0.38,0.36,0.37,10501000.0,0.00,0.00
20170808,0.37,0.37,0.36,0.37,12161000.0,0.00,0.00
20170809,0.37,0.40,0.37,0.38,12015000.0,0.00,0.00
20170810,0.39,0.40,0.36,0.37,7865000.0,0.00,0.00
20170811,0.37,0.37,0.36,0.37,8067000.0,0.00,0.00
20170814,0.37,0.38,0.37,0.38,6686000.0,0.00,0.00
20170815,0.39,0.39,0.37,0.38,4395000.0,0.00,0.00
20170816,0.38,0.38,0.37,0.37,3357000.0,0.00,0.00
20170817,0.37,0.37,0.36,0.36,5344000.0,0.00,0.00
20170818,0.36,0.36,0.35,0.36,3567000.0,0.00,0.00
20170821,0.36,0.37,0.36,0.36,4158000.0,0.00,0.00
20170822,0.36,0.36,0.35,0.35,3951000.0,0.00,0.00
20170823,0.35,0.35,0.35,0.35,0.0,0.00,0.00
20170824,0.35,0.36,0.35,0.36,4786000.0,0.00,0.00
20170825,0.36,0.38,0.34,0.38,6774000.0,0.00,0.00
20170828,0.37,0.38,0.36,0.37,3727000.0,0.00,0.00
20170829,0.36,0.37,0.36,0.37,2765000.0,0.00,0.00
20170830,0.37,0.37,0.36,0.37,2998000.0,0.00,0.00
20170831,0.37,0.38,0.36,0.37,4744000.0,0.00,0.00
20170901,0.38,0.39,0.38,0.38,5441000.0,0.00,0.00
20170904,0.38,0.40,0.38,0.38,3985000.0,0.00,0.00
20170905,0.38,0.47,0.38,0.46,17928000.0,0.00,0.00
20170906,0.46,0.49,0.46,0.47,10388000.0,0.00,0.00
20170907,0.49,0.50,0.45,0.47,7247000.0,0.00,0.00
20170908,0.47,0.47,0.42,0.43,6194000.0,0.00,0.00
20170911,0.43,0.46,0.41,0.43,3716000.0,0.00,0.00
20170912,0.43,0.43,0.39,0.41,4646000.0,0.00,0.00
20170913,0.41,0.45,0.39,0.44,5666000.0,0.00,0.00
20170914,0.46,0.47,0.43,0.46,4413000.0,0.00,0.00
20170915,0.65,0.65,0.48,0.50,49671000.0,0.00,0.00
20170918,0.52,0.54,0.51,0.53,11631000.0,0.00,0.00
20170919,0.54,0.54,0.51,0.52,9001000.0,0.00,0.00
20170920,0.52,0.53,0.49,0.51,7309000.0,0.00,0.00
20170921,0.51,0.51,0.48,0.49,5046000.0,0.00,0.00
20170922,0.49,0.50,0.48,0.50,10985000.0,0.00,0.00
20170925,0.50,0.52,0.49,0.51,4070000.0,0.00,0.00
20170926,0.51,0.51,0.49,0.51,4986000.0,0.00,0.00
20170927,0.51,0.55,0.48,0.50,22815000.0,0.00,0.00
20170928,0.51,0.51,0.44,0.47,6788000.0,0.00,0.00
20170929,0.47,0.47,0.44,0.44,4671000.0,0.00,0.00
20171003,0.44,0.44,0.41,0.41,5243000.0,0.00,0.00
20171004,0.41,0.43,0.41,0.43,2838000.0,0.00,0.00
20171006,0.43,0.44,0.41,0.43,4420000.0,0.00,0.00
20171009,0.43,0.43,0.39,0.41,5167000.0,0.00,0.00
20171010,0.41,0.41,0.39,0.41,4147000.0,0.00,0.00
20171011,0.41,0.41,0.39,0.39,4746000.0,0.00,0.00
20171012,0.39,0.40,0.38,0.40,5972000.0,0.00,0.00
20171013,0.38,0.39,0.38,0.39,3304000.0,0.00,0.00
20171016,0.38,0.38,0.37,0.38,2550000.0,0.00,0.00
20171017,0.38,0.38,0.37,0.38,2328000.0,0.00,0.00
20171018,0.37,0.38,0.36,0.37,2092000.0,0.00,0.00
20171019,0.37,0.42,0.37,0.38,4561000.0,0.00,0.00
20171020,0.38,0.40,0.37,0.38,13284000.0,0.00,0.00
20171023,0.37,0.38,0.37,0.37,1986000.0,0.00,0.00
20171024,0.37,0.37,0.37,0.37,2008000.0,0.00,0.00
20171025,0.37,0.37,0.36,0.37,4419000.0,0.00,0.00
20171026,0.36,0.36,0.36,0.36,1289000.0,0.00,0.00
20171027,0.37,0.37,0.36,0.36,4140000.0,0.00,0.00
20171030,0.36,0.37,0.35,0.36,3609000.0,0.00,0.00
20171031,0.37,0.37,0.35,0.36,1967000.0,0.00,0.00
20171101,0.36,0.36,0.35,0.36,1879000.0,0.00,0.00
20171102,0.36,0.36,0.35,0.35,978000.0,0.00,0.00
20171103,0.35,0.36,0.35,0.35,1054000.0,0.00,0.00
20171106,0.36,0.36,0.35,0.35,1571000.0,0.00,0.00
20171107,0.35,0.36,0.35,0.35,2489000.0,0.00,0.00
20171108,0.35,0.35,0.32,0.32,6835000.0,0.00,0.00
20171109,0.32,0.33,0.30,0.31,7249000.0,0.00,0.00
20171110,0.31,0.34,0.29,0.34,6184000.0,0.00,0.00
20171113,0.33,0.34,0.31,0.32,2729000.0,0.00,0.00
20171114,0.32,0.33,0.30,0.30,3814000.0,0.00,0.00
20171115,0.30,0.31,0.29,0.30,3574000.0,0.00,0.00
20171116,0.31,0.31,0.30,0.30,4042000.0,0.00,0.00
20171117,0.31,0.31,0.30,0.31,3611000.0,0.00,0.00
20171120,0.31,0.31,0.29,0.30,5882000.0,0.00,0.00
20171121,0.29,0.31,0.29,0.30,3764000.0,0.00,0.00
20171122,0.29,0.30,0.29,0.30,3764000.0,0.00,0.00
20171123,0.30,0.32,0.30,0.30,2922000.0,0.00,0.00
20171124,0.30,0.31,0.29,0.31,2102000.0,0.00,0.00
20171127,0.31,0.32,0.30,0.31,12255000.0,0.00,0.00
20171128,0.31,0.32,0.29,0.29,8003000.0,0.00,0.00
20171129,0.29,0.31,0.29,0.29,2585000.0,0.00,0.00
20171130,0.29,0.30,0.28,0.29,4356000.0,0.00,0.00
20171201,0.29,0.29,0.27,0.27,5568000.0,0.00,0.00
20171204,0.27,0.28,0.26,0.27,8378000.0,0.00,0.00
20171205,0.27,0.27,0.24,0.24,3290000.0,0.00,0.00
20171206,0.24,0.25,0.22,0.22,3060000.0,0.00,0.00
20171207,0.22,0.24,0.22,0.23,6180000.0,0.00,0.00
20171208,0.24,0.25,0.22,0.24,17779000.0,0.00,0.00
20171211,0.23,0.25,0.21,0.21,7043000.0,0.00,0.00
20171212,0.21,0.23,0.20,0.21,10152000.0,0.00,0.00
20171213,0.21,0.23,0.20,0.21,3776000.0,0.00,0.00
20171214,0.21,0.22,0.21,0.21,7501000.0,0.00,0.00
20171215,0.21,0.22,0.20,0.21,4809000.0,0.00,0.00
20171218,0.21,0.21,0.20,0.21,3480000.0,0.00,0.00
20171219,0.21,0.21,0.20,0.21,451000.0,0.00,0.00
20171220,0.20,0.21,0.20,0.20,1426000.0,0.00,0.00
20171221,0.20,0.20,0.20,0.20,509000.0,0.00,0.00
20171222,0.20,0.22,0.20,0.21,907000.0,0.00,0.00
20171227,0.21,0.22,0.21,0.21,130000.0,0.00,0.00
20171228,0.21,0.21,0.20,0.20,460000.0,0.00,0.00
20171229,0.20,0.23,0.20,0.22,956000.0,0.00,0.00
20180102,0.21,0.23,0.21,0.22,617000.0,0.00,0.00
20180103,0.21,0.22,0.21,0.22,435000.0,0.00,0.00
20180104,0.21,0.23,0.21,0.22,604000.0,0.00,0.00
20180105,0.22,0.22,0.21,0.21,229000.0,0.00,0.00
20180108,0.21,0.22,0.21,0.21,1692000.0,0.00,0.00
20180109,0.22,0.26,0.22,0.26,8293000.0,0.00,0.00
20180110,0.26,0.31,0.23,0.29,20267000.0,0.00,0.00
20180111,0.29,0.30,0.27,0.27,3371000.0,0.00,0.00
20180112,0.27,0.27,0.25,0.26,1821000.0,0.00,0.00
20180115,0.25,0.32,0.25,0.32,11922000.0,0.00,0.00
20180116,0.32,0.38,0.32,0.36,19071000.0,0.00,0.00
20180117,0.36,0.37,0.31,0.33,5703000.0,0.00,0.00
20180118,0.33,0.34,0.31,0.32,4846000.0,0.00,0.00
20180119,0.32,0.33,0.31,0.33,2145000.0,0.00,0.00
20180122,0.33,0.34,0.32,0.33,1741000.0,0.00,0.00
20180123,0.32,0.32,0.31,0.32,2130000.0,0.00,0.00
20180124,0.32,0.32,0.30,0.31,1101000.0,0.00,0.00
20180125,0.31,0.31,0.30,0.30,711000.0,0.00,0.00
20180126,0.30,0.32,0.29,0.31,869000.0,0.00,0.00
20180129,0.31,0.31,0.29,0.29,889000.0,0.00,0.00
20180130,0.29,0.29,0.29,0.29,363000.0,0.00,0.00
20180131,0.29,0.29,0.28,0.29,132000.0,0.00,0.00
20180201,0.28,0.32,0.27,0.29,771000.0,0.00,0.00
20180202,0.28,0.30,0.28,0.29,778000.0,0.00,0.00
20180205,0.28,0.29,0.27,0.29,1094000.0,0.00,0.00
20180206,0.27,0.27,0.25,0.26,1706000.0,0.00,0.00
20180207,0.26,0.27,0.23,0.24,1670000.0,0.00,0.00
20180208,0.24,0.26,0.23,0.24,673000.0,0.00,0.00
20180209,0.23,0.23,0.20,0.21,2023000.0,0.00,0.00
20180212,0.21,0.24,0.21,0.24,486010.0,0.00,0.00
20180213,0.27,0.27,0.22,0.24,292000.0,0.00,0.00
20180214,0.23,0.24,0.23,0.24,367000.0,0.00,0.00
20180215,0.25,0.25,0.24,0.25,327000.0,0.00,0.00
20180220,0.24,0.25,0.24,0.25,212000.0,0.00,0.00
20180221,0.25,0.26,0.24,0.25,48000.0,0.00,0.00
20180222,0.25,0.25,0.24,0.25,989000.0,0.00,0.00
20180223,0.25,0.26,0.24,0.25,792000.0,0.00,0.00
20180226,0.25,0.27,0.25,0.25,137000.0,0.00,0.00
20180227,0.26,0.27,0.25,0.26,1184000.0,0.00,0.00
20180228,0.26,0.30,0.25,0.26,1235000.0,0.00,0.00
20180301,0.27,0.27,0.26,0.26,512000.0,0.00,0.00
20180302,0.26,0.26,0.25,0.25,1450000.0,0.00,0.00
20180305,0.26,0.27,0.25,0.25,537000.0,0.00,0.00
20180306,0.25,0.25,0.24,0.25,655000.0,0.00,0.00
20180307,0.25,0.25,0.24,0.25,357000.0,0.00,0.00
20180308,0.24,0.25,0.24,0.25,107000.0,0.00,0.00
20180309,0.24,0.24,0.24,0.24,430000.0,0.00,0.00
20180312,0.24,0.25,0.23,0.23,464000.0,0.00,0.00
20180313,0.23,0.24,0.23,0.23,728000.0,0.00,0.00
20180314,0.23,0.23,0.23,0.23,240000.0,0.00,0.00
20180315,0.23,0.24,0.23,0.24,489000.0,0.00,0.00
20180316,0.24,0.24,0.23,0.24,1118000.0,0.00,0.00
20180319,0.23,0.24,0.23,0.23,139000.0,0.00,0.00
20180320,0.23,0.23,0.22,0.22,1108000.0,0.00,0.00
20180321,0.22,0.24,0.21,0.22,980000.0,0.00,0.00
20180322,0.22,0.22,0.21,0.21,1355000.0,0.00,0.00
20180323,0.21,0.21,0.20,0.20,1895000.0,0.00,0.00
20180326,0.19,0.21,0.19,0.20,1038000.0,0.00,0.00
20180327,0.20,0.28,0.20,0.25,14581000.0,0.00,0.00
20180328,0.25,0.25,0.23,0.23,2165000.0,0.00,0.00
20180329,0.23,0.24,0.22,0.24,1309000.0,0.00,0.00
20180403,0.23,0.24,0.22,0.24,192000.0,0.00,0.00
20180404,0.23,0.23,0.22,0.22,671000.0,0.00,0.00
20180406,0.21,0.22,0.21,0.21,595000.0,0.00,0.00
20180409,0.22,0.22,0.20,0.21,831000.0,0.00,0.00
20180410,0.21,0.21,0.20,0.21,797000.0,0.00,0.00
20180411,0.20,0.21,0.20,0.21,1182000.0,0.00,0.00
20180412,0.20,0.21,0.20,0.21,783000.0,0.00,0.00
20180413,0.21,0.21,0.20,0.20,944000.0,0.00,0.00
20180416,0.20,0.21,0.20,0.21,1122000.0,0.00,0.00
20180417,0.21,0.21,0.20,0.21,470000.0,0.00,0.00
20180418,0.23,0.24,0.21,0.23,3536000.0,0.00,0.00
20180419,0.23,0.26,0.23,0.25,4964000.0,0.00,0.00
20180420,0.25,0.26,0.25,0.26,2428000.0,0.00,0.00
20180423,0.25,0.29,0.24,0.28,7142000.0,0.00,0.00
20180424,0.29,0.36,0.28,0.36,42408000.0,0.00,0.00
20180425,0.36,0.36,0.30,0.32,11347064.0,0.00,0.00
20180426,0.31,0.34,0.30,0.31,6201000.0,0.00,0.00
20180427,0.31,0.33,0.31,0.32,3143000.0,0.00,0.00
20180430,0.32,0.32,0.30,0.31,1240000.0,0.00,0.00
20180502,0.31,0.33,0.31,0.31,1029000.0,0.00,0.00
20180503,0.32,0.38,0.31,0.37,11107001.0,0.00,0.00
20180504,0.37,0.41,0.36,0.37,12512000.0,0.00,0.00
20180507,0.37,0.39,0.37,0.37,7737000.0,0.00,0.00
20180508,0.37,0.37,0.36,0.37,11185000.0,0.00,0.00
20180509,0.37,0.40,0.36,0.39,17528000.0,0.00,0.00
20180510,0.39,0.49,0.39,0.47,46163000.0,0.00,0.00
20180511,0.47,0.52,0.47,0.49,45491000.0,0.00,0.00
20180514,0.49,0.53,0.47,0.49,19516000.0,0.00,0.00
20180515,0.48,0.51,0.47,0.49,16161000.0,0.00,0.00
20180516,0.49,0.50,0.48,0.48,9588000.0,0.00,0.00
20180517,0.47,0.49,0.40,0.47,34161000.0,0.00,0.00
20180518,0.47,0.49,0.46,0.48,4630000.0,0.00,0.00
20180521,0.47,0.50,0.47,0.49,6224000.0,0.00,0.00
20180523,0.49,0.51,0.47,0.48,4959000.0,0.00,0.00
20180524,0.49,0.51,0.48,0.51,4723000.0,0.00,0.00
20180525,0.51,0.51,0.49,0.50,8179000.0,0.00,0.00
20180528,0.50,0.51,0.47,0.48,2398000.0,0.00,0.00
20180529,0.47,0.49,0.47,0.49,2077000.0,0.00,0.00
20180530,0.48,0.49,0.46,0.48,1890000.0,0.00,0.00
20180531,0.48,0.49,0.47,0.47,7917000.0,0.00,0.00
20180601,0.47,0.48,0.46,0.48,903000.0,0.00,0.00
20180604,0.47,0.48,0.47,0.48,1361000.0,0.00,0.00
20180605,0.47,0.48,0.47,0.47,5726000.0,0.00,0.00
20180606,0.47,0.48,0.47,0.48,3349000.0,0.00,0.00
20180607,0.47,0.48,0.47,0.48,1325000.0,0.00,0.00
20180608,0.47,0.48,0.47,0.48,2825000.0,1653990.00,0.00
20180611,0.47,0.47,0.47,0.47,11331000.0,6614140.00,0.00
20180612,0.47,0.58,0.47,0.52,26835000.0,16617380.00,0.00
20180613,0.52,0.56,0.49,0.50,10144000.0,6649540.00,0.00
20180614,0.50,0.50,0.48,0.48,3769000.0,2280060.00,0.00
20180615,0.47,0.49,0.46,0.47,11201000.0,6600520.00,0.00
20180619,0.47,0.48,0.41,0.47,5947000.0,3368210.00,0.00
20180620,0.45,0.47,0.40,0.47,7916000.0,4437450.00,0.00
20180621,0.45,0.47,0.45,0.47,997000.0,567230.00,0.00
20180622,0.45,0.47,0.44,0.47,2258000.0,1266060.00,0.00
20180625,0.47,0.47,0.43,0.46,3532000.0,1972440.00,0.00
20180626,0.45,0.50,0.44,0.48,19095000.0,11410890.00,0.00
20180627,0.48,0.50,0.47,0.48,28731000.0,17342110.00,0.00
20180628,0.47,0.48,0.45,0.48,15464000.0,9104880.00,0.00
20180629,0.47,0.48,0.47,0.48,2394000.0,1410250.00,0.00
20180703,0.46,0.47,0.45,0.47,11402000.0,6483870.00,0.00
20180704,0.46,0.47,0.45,0.47,3276000.0,1859800.00,0.00
20180705,0.46,0.46,0.45,0.46,767000.0,432380.00,0.00
20180706,0.46,0.47,0.45,0.47,26092000.0,15172460.00,0.00
20180709,0.47,0.47,0.46,0.47,22992000.0,13381680.00,0.00
20180710,0.47,0.47,0.46,0.47,15431000.0,8946700.00,0.00
20180711,0.47,0.47,0.46,0.47,11600000.0,6723670.00,0.00
20180712,0.46,0.47,0.46,0.47,1769000.0,1017630.00,0.00
20180713,0.47,0.49,0.46,0.47,34362000.0,20584360.00,0.00
20180716,0.47,0.48,0.46,0.48,25866000.0,15251620.00,0.00
20180717,0.47,0.47,0.46,0.47,4372000.0,2536010.00,0.00
20180718,0.47,0.47,0.46,0.47,8406000.0,4872830.00,0.00
20180719,0.47,0.47,0.46,0.47,3543000.0,2046650.00,0.00
20180720,0.46,0.47,0.44,0.47,8693000.0,4940130.00,0.00
20180723,0.46,0.46,0.45,0.46,3870000.0,2204130.00,0.00
20180724,0.46,0.46,0.45,0.46,886000.0,497690.00,0.00
20180725,0.46,0.46,0.45,0.46,4384000.0,2496300.00,0.00
20180726,0.46,0.46,0.45,0.46,1393000.0,789510.00,0.00
20180727,0.45,0.46,0.45,0.46,684000.0,383880.00,0.00
20180730,0.45,0.46,0.44,0.46,2032000.0,1137750.00,0.00
20180731,0.44,0.46,0.44,0.46,5946000.0,3329040.00,0.00
20180801,0.45,0.46,0.44,0.46,710000.0,396980.00,0.00
20180802,0.45,0.46,0.44,0.46,1364000.0,761270.00,0.00
20180803,0.44,0.46,0.44,0.46,307000.0,171730.00,0.00
20180806,0.45,0.46,0.44,0.46,3588000.0,2009270.00,0.00
20180807,0.45,0.46,0.44,0.46,1326000.0,741740.00,0.00
20180808,0.45,0.46,0.44,0.46,4281000.0,2397730.00,0.00
20180809,0.45,0.50,0.45,0.48,18801000.0,11038930.00,0.00
20180810,0.48,0.48,0.47,0.48,9370000.0,5519580.00,0.00
20180813,0.47,0.47,0.46,0.47,5746000.0,3330900.00,0.00
20180814,0.46,0.47,0.43,0.46,9313000.0,5268640.00,0.00
20180815,0.45,0.47,0.44,0.46,5682000.0,3230200.00,0.00
20180816,0.44,0.47,0.44,0.47,7247000.0,4088760.00,0.00
20180817,0.46,0.47,0.45,0.47,11964000.0,6993740.00,0.00
20180820,0.46,0.47,0.45,0.46,129000.0,73290.00,0.00
20180821,0.46,0.47,0.45,0.47,9344000.0,5329310.00,0.00
20180822,0.47,0.47,0.46,0.47,16102000.0,9332050.00,0.00
20180823,0.47,0.47,0.46,0.47,8728000.0,5063570.00,0.00
20180824,0.47,0.47,0.46,0.47,556000.0,320470.00,0.00
20180827,0.47,0.47,0.46,0.47,2802000.0,1598710.00,0.00
20180828,0.46,0.47,0.45,0.47,3234000.0,1844030.00,0.00
20180829,0.45,0.47,0.45,0.47,2450000.0,1396780.00,0.00
20180830,0.46,0.47,0.45,0.47,1647000.0,939020.00,0.00
20180831,0.45,0.47,0.45,0.47,2982000.0,1700060.00,0.00
20180903,0.46,0.47,0.46,0.47,2464000.0,1405190.00,0.00
20180904,0.45,0.47,0.45,0.46,1692000.0,963550.00,0.00
20180905,0.45,0.46,0.45,0.46,604000.0,342400.00,0.00
20180906,0.45,0.47,0.45,0.47,3660000.0,2076250.00,0.00
20180907,0.45,0.46,0.45,0.46,3160000.0,1795820.00,0.00
20180910,0.45,0.46,0.45,0.46,1979000.0,1126010.00,0.00
20180911,0.45,0.46,0.45,0.45,762000.0,426770.00,0.00
20180912,0.45,0.46,0.44,0.46,1783000.0,996650.00,0.00
20180913,0.45,0.46,0.45,0.46,1516000.0,848980.00,0.00
20180914,0.45,0.46,0.45,0.46,2461000.0,1378180.00,0.00
20180917,0.44,0.46,0.44,0.46,624000.0,349420.00,0.00
20180918,0.44,0.46,0.44,0.46,31000.0,17350.00,0.00
20180919,0.45,0.46,0.44,0.46,158000.0,88440.00,0.00
20180920,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20180921,0.45,0.46,0.44,0.46,2589000.0,1450030.00,0.00
20180924,0.45,0.46,0.44,0.46,6843000.0,3831710.00,0.00
20180926,0.45,0.46,0.44,0.45,2964000.0,1657510.00,0.00
20180927,0.44,0.45,0.44,0.45,593000.0,327200.00,0.00
20180928,0.44,0.45,0.41,0.45,997000.0,541200.00,0.00
20181002,0.43,0.45,0.43,0.45,9000.0,4880.00,0.00
20181003,0.43,0.45,0.43,0.44,2023000.0,1111570.00,0.00
20181004,0.43,0.44,0.42,0.44,2478000.0,1337760.00,0.00
20181005,0.43,0.44,0.42,0.44,191000.0,102020.00,0.00
20181008,0.43,0.44,0.41,0.43,4581000.0,2442770.00,0.00
20181009,0.43,0.43,0.39,0.43,4133000.0,2171490.00,0.00
20181010,0.43,0.43,0.41,0.43,879000.0,463960.00,0.00
20181011,0.41,0.41,0.38,0.41,8043000.0,4078520.00,0.00
20181012,0.41,0.42,0.39,0.42,4227000.0,2156390.00,0.00
20181015,0.40,0.41,0.40,0.41,96000.0,48980.00,0.00
20181016,0.39,0.41,0.39,0.40,194000.0,97270.00,0.00
20181018,0.39,0.40,0.39,0.39,546000.0,273210.00,0.00
20181019,0.38,0.39,0.38,0.39,335000.0,166435.00,0.00
20181022,0.39,0.39,0.38,0.39,937000.0,468480.00,0.00
20181023,0.39,0.39,0.38,0.39,283000.0,140200.00,0.00
20181024,0.34,0.39,0.34,0.39,2476000.0,1231845.00,0.00
20181025,0.38,0.39,0.37,0.38,1819000.0,899250.00,0.00
20181026,0.38,0.38,0.36,0.38,3134000.0,1535465.00,0.00
20181029,0.35,0.38,0.34,0.38,160000.0,77210.00,0.00
20181030,0.38,0.38,0.38,0.38,1200000.0,588000.00,0.00
20181031,0.37,0.38,0.36,0.38,63000.0,30370.00,0.00
20181101,0.37,0.38,0.36,0.38,3676000.0,1765725.00,0.00
20181102,0.38,0.44,0.38,0.41,2859000.0,1488450.00,0.00
20181105,0.39,0.40,0.37,0.38,304000.0,148815.00,0.00
20181106,0.38,0.38,0.38,0.38,1000.0,490.00,0.00
20181107,0.38,0.38,0.37,0.38,145000.0,70290.00,0.00
20181108,0.37,0.38,0.37,0.38,1741000.0,844315.00,0.00
20181109,0.38,0.38,0.38,0.38,0.0,0.00,0.00
20181112,0.37,0.37,0.36,0.37,96000.0,46175.00,0.00
20181113,0.37,0.38,0.37,0.37,839000.0,406765.00,0.00
20181114,0.37,0.37,0.36,0.37,58000.0,27690.00,0.00
20181115,0.38,0.38,0.36,0.37,47000.0,22395.00,0.00
20181116,0.36,0.37,0.35,0.37,259000.0,122525.00,0.00
20181119,0.36,0.38,0.36,0.37,12000.0,5730.00,0.00
20181120,0.36,0.37,0.36,0.37,66000.0,31360.00,0.00
20181121,0.36,0.37,0.35,0.37,517000.0,243335.00,0.00
20181122,0.37,0.37,0.35,0.37,855000.0,409715.00,0.00
20181123,0.36,0.37,0.35,0.37,245000.0,115180.00,0.00
20181126,0.36,0.37,0.35,0.37,68000.0,32030.00,0.00
20181127,0.36,0.36,0.36,0.36,21000.0,9875.00,0.00
20181128,0.36,0.36,0.35,0.36,479000.0,223340.00,0.00
20181129,0.35,0.38,0.34,0.38,1314000.0,605560.00,0.00
20181130,0.36,0.38,0.34,0.38,476000.0,220440.00,0.00
20181203,0.35,0.37,0.35,0.36,301000.0,140645.00,0.00
20181204,0.36,0.37,0.35,0.37,1763000.0,843645.00,0.00
20181205,0.36,0.37,0.35,0.36,1478000.0,702015.00,0.00
20181206,0.35,0.37,0.35,0.37,2649000.0,1238590.00,0.00
20181207,0.35,0.36,0.34,0.36,274000.0,126755.00,0.00
20181210,0.36,0.37,0.36,0.36,55000.0,26010.00,0.00
20181211,0.35,0.36,0.34,0.36,153000.0,70855.00,0.00
20181212,0.36,0.36,0.36,0.36,0.0,0.00,0.00
20181213,0.36,0.36,0.36,0.36,3000.0,1415.00,0.00
20181214,0.36,0.36,0.36,0.36,0.0,0.00,0.00
20181217,0.36,0.36,0.36,0.36,420000.0,199500.00,0.00
20181218,0.35,0.36,0.34,0.36,144000.0,66440.00,0.00
20181219,0.35,0.36,0.34,0.35,103000.0,47440.00,0.00
20181220,0.35,0.35,0.34,0.34,338000.0,153950.00,0.00
20181221,0.35,0.36,0.35,0.35,204000.0,94270.00,0.00
20181224,0.35,0.35,0.35,0.35,32000.0,14730.00,0.00
20181227,0.35,0.36,0.33,0.35,600000.0,271580.00,0.00
20181228,0.35,0.35,0.35,0.35,30000.0,13800.00,0.00
20181231,0.35,0.36,0.34,0.36,152000.0,69140.00,0.00
20190102,0.35,0.35,0.34,0.35,44000.0,20185.00,0.00
20190103,0.35,0.35,0.34,0.35,258000.0,118660.00,0.00
20190104,0.35,0.35,0.35,0.35,51000.0,23550.00,0.00
20190107,0.35,0.35,0.32,0.34,416000.0,185175.00,0.00
20190108,0.36,0.36,0.34,0.35,72000.0,32930.00,0.00
20190109,0.35,0.35,0.35,0.35,0.0,0.00,0.00
20190110,0.36,0.36,0.34,0.35,216000.0,100315.00,0.00
20190111,0.36,0.36,0.35,0.35,47000.0,21860.00,0.00
20190114,0.35,0.35,0.34,0.35,1360000.0,631925.00,0.00
20190115,0.35,0.35,0.34,0.34,963000.0,438555.00,0.00
20190116,0.34,0.35,0.34,0.35,44000.0,19980.00,0.00
20190117,0.34,0.35,0.33,0.35,16135000.0,7290110.00,0.00
20190118,0.34,0.35,0.34,0.35,3619000.0,1646305.00,0.00
20190121,0.34,0.35,0.34,0.35,46000.0,20910.00,0.00
20190122,0.34,0.35,0.34,0.35,37000.0,16780.00,0.00
20190123,0.34,0.35,0.34,0.34,57000.0,25720.00,0.00
20190124,0.34,0.35,0.34,0.34,32000.0,14465.00,0.00
20190125,0.34,0.34,0.31,0.34,2924000.0,1298680.00,0.00
20190128,0.34,0.34,0.33,0.34,21237000.0,9413145.00,0.00
20190129,0.34,0.35,0.33,0.34,12031000.0,5450940.00,0.00
20190130,0.34,0.34,0.33,0.34,491000.0,220745.00,0.00
20190131,0.34,0.34,0.33,0.34,1653000.0,743685.00,0.00
20190201,0.34,0.35,0.34,0.34,66000.0,29770.00,0.00
20190204,0.35,0.35,0.34,0.34,166000.0,76000.00,0.00
20190208,0.34,0.36,0.34,0.35,27000.0,12310.00,0.00
20190211,0.35,0.35,0.35,0.35,0.0,0.00,0.00
20190212,0.34,0.35,0.33,0.34,15071000.0,6733240.00,0.00
