timetag,open,high,low,close,volumn,amount,open_ineterst
20211202,1.290,1.290,1.150,1.150,252000.0,300640.00,15.00
20211203,1.130,1.190,1.130,1.160,252000.0,288880.00,15.00
20211206,1.130,1.180,1.130,1.180,944000.0,1087360.00,15.00
20211207,1.130,1.200,1.130,1.160,80000.0,92760.00,15.00
20211208,1.190,1.200,1.160,1.160,32000.0,37540.00,15.00
20211209,1.150,1.200,1.150,1.170,210000.0,243800.00,15.00
20211210,1.190,1.200,1.150,1.150,82000.0,95300.00,15.00
20211213,1.160,1.270,1.100,1.140,2738000.0,3119420.00,15.00
20211214,1.140,1.160,1.100,1.100,170000.0,190520.00,15.00
20211215,1.100,1.130,1.100,1.100,156000.0,173420.00,15.00
20211216,1.100,1.180,1.090,1.100,146000.0,160920.00,15.00
20211217,1.150,1.150,1.100,1.100,316000.0,355960.00,15.00
20211220,1.090,1.130,1.090,1.110,216000.0,238880.00,15.00
20211221,1.150,1.150,1.110,1.110,180000.0,202880.00,15.00
20211222,1.150,1.150,1.110,1.130,52000.0,58840.00,15.00
20211223,1.180,1.180,1.130,1.130,90000.0,102140.00,15.00
20211224,1.130,1.130,1.110,1.110,146000.0,164000.00,15.00
20211228,1.120,1.180,1.120,1.120,76000.0,85240.00,15.00
20211229,1.120,1.120,1.110,1.110,626000.0,701100.00,15.00
20211230,1.180,1.180,1.110,1.110,18000.0,20300.00,15.00
20211231,1.170,1.170,1.100,1.110,138000.0,153760.00,15.00
20220103,1.110,1.150,1.090,1.090,414000.0,457000.00,15.00
20220104,1.150,1.150,1.090,1.090,332000.0,366240.00,15.00
20220105,1.100,1.140,1.090,1.090,32000.0,35240.00,15.00
20220106,1.100,1.120,1.090,1.090,48000.0,52820.00,15.00
20220107,1.110,1.150,1.090,1.090,110000.0,121480.00,15.00
20220110,1.120,1.120,1.090,1.090,60000.0,66160.00,15.00
20220111,1.090,1.120,1.090,1.090,322000.0,351820.00,15.00
20220112,1.100,1.140,1.100,1.110,66000.0,73140.00,15.00
20220113,1.110,1.110,1.110,1.110,0.0,0.00,15.00
20220114,1.110,1.110,1.100,1.100,6000.0,6620.00,15.00
20220117,1.110,1.110,1.110,1.110,4000.0,4440.00,15.00
20220118,1.150,1.150,1.110,1.110,6000.0,6740.00,15.00
20220119,1.110,1.150,1.110,1.110,32000.0,35600.00,15.00
20220120,1.110,1.110,1.110,1.110,2000.0,2220.00,15.00
20220121,1.110,1.110,1.110,1.110,0.0,0.00,15.00
20220124,1.110,1.110,1.100,1.100,288000.0,317040.00,15.00
20220125,1.110,1.110,1.110,1.110,16000.0,17760.00,15.00
20220126,1.100,1.100,1.100,1.100,56000.0,61600.00,15.00
20220127,1.060,1.130,1.060,1.100,106000.0,117060.00,15.00
20220128,1.110,1.150,1.100,1.100,502000.0,552480.00,15.00
20220131,1.150,1.150,1.100,1.100,18000.0,20420.00,15.00
20220204,1.150,1.150,1.100,1.100,14000.0,15760.00,15.00
20220207,1.130,1.130,1.100,1.100,14000.0,15720.00,15.00
20220208,1.100,1.100,1.100,1.100,0.0,0.00,15.00
20220209,1.150,1.150,1.100,1.100,10000.0,11220.00,15.00
20220210,1.110,1.110,1.100,1.100,6000.0,6640.00,15.00
20220211,1.110,1.110,1.080,1.100,264000.0,290600.00,15.00
20220214,1.100,1.100,1.100,1.100,4000.0,4420.00,15.00
20220215,1.130,1.130,1.100,1.100,16000.0,17820.00,15.00
20220216,1.100,1.100,1.100,1.100,2000.0,2200.00,15.00
20220217,1.100,1.120,1.090,1.120,90000.0,99340.00,15.00
20220218,1.120,1.120,1.110,1.110,58000.0,64900.00,15.00
20220221,1.110,1.110,1.110,1.110,4000.0,4420.00,15.00
20220222,1.110,1.140,1.110,1.110,72000.0,80040.00,15.00
20220223,1.110,1.110,1.110,1.110,0.0,0.00,15.00
20220224,1.110,1.110,1.110,1.110,96000.0,106560.00,15.00
20220225,1.110,1.110,1.110,1.110,0.0,0.00,15.00
20220228,1.110,1.110,1.100,1.100,4000.0,4420.00,15.00
20220301,1.100,1.100,1.100,1.100,2000.0,2220.00,15.00
20220302,1.100,1.100,1.100,1.100,0.0,0.00,15.00
20220303,1.100,1.100,1.100,1.100,38000.0,41840.00,15.00
20220304,1.100,1.100,1.100,1.100,0.0,0.00,15.00
20220307,1.100,1.110,1.100,1.100,80000.0,88400.00,15.00
20220308,1.110,1.110,1.100,1.100,346000.0,381920.00,15.00
20220309,1.100,1.100,1.100,1.100,370000.0,407880.00,15.00
20220310,1.100,1.100,1.100,1.100,0.0,0.00,15.00
20220311,1.150,1.150,1.100,1.100,26000.0,28800.00,15.00
20220314,1.100,1.100,1.100,1.100,0.0,0.00,15.00
20220315,1.110,1.150,1.100,1.100,106000.0,116920.00,15.00
20220316,1.110,1.110,1.100,1.100,132000.0,145480.00,15.00
20220317,1.110,1.110,1.100,1.100,3636000.0,4000020.00,15.00
20220318,1.130,1.180,1.100,1.100,3662000.0,4033480.00,15.00
20220321,1.130,1.170,1.110,1.150,58000.0,66600.00,15.00
20220322,1.130,1.130,1.110,1.110,34000.0,38380.00,15.00
20220323,1.110,1.150,1.110,1.110,66000.0,73540.00,15.00
20220324,1.150,1.160,1.110,1.110,82000.0,92520.00,15.00
20220325,1.110,1.160,1.110,1.110,120000.0,135140.00,15.00
20220328,1.110,1.110,1.110,1.110,12500000.0,13750000.00,13.00
20220329,1.170,1.260,1.130,1.150,382000.0,452240.00,15.00
20220330,1.200,1.250,1.150,1.220,538000.0,638240.00,15.00
20220331,1.160,1.240,1.130,1.130,402000.0,463460.00,15.00
20220401,1.130,1.210,1.130,1.150,48000.0,56560.00,15.00
20220404,1.320,1.320,1.130,1.180,410000.0,496840.00,15.00
20220406,1.150,1.240,1.150,1.180,128000.0,154220.00,15.00
20220407,1.170,1.230,1.150,1.180,368000.0,442160.00,15.00
20220408,1.200,1.300,1.180,1.260,668000.0,821140.00,15.00
20220411,1.280,1.490,1.270,1.310,1278000.0,1735800.00,15.00
20220412,1.380,1.540,1.280,1.280,866000.0,1227360.00,15.00
20220413,1.350,1.440,1.250,1.300,24906000.0,32381840.00,15.00
20220414,1.350,1.500,1.350,1.400,362000.0,525000.00,15.00
20220419,1.400,1.530,1.400,1.510,1184000.0,1742000.00,15.00
20220420,1.510,1.700,1.510,1.550,2576000.0,4091360.00,15.00
20220421,1.540,1.630,1.520,1.530,9352000.0,14315540.00,15.00
20220422,1.520,1.640,1.520,1.580,3765700.0,5985524.00,15.00
20220425,1.630,1.720,1.620,1.650,128000.0,211840.00,15.00
20220426,1.680,1.790,1.650,1.700,176000.0,305180.00,15.00
20220427,1.720,1.790,1.700,1.700,108000.0,185540.00,15.00
20220428,1.720,1.720,1.670,1.670,16000.0,27320.00,15.00
20220429,1.670,1.680,1.650,1.650,78000.0,129520.00,15.00
20220503,1.680,1.750,1.670,1.680,46000.0,78180.00,15.00
20220504,1.670,1.730,1.670,1.680,638000.0,1071920.00,15.00
20220505,1.700,1.790,1.680,1.710,34000.0,58360.00,15.00
20220506,1.740,1.740,1.690,1.690,98000.0,168460.00,15.00
20220510,1.690,1.690,1.680,1.680,72000.0,121820.00,15.00
20220511,1.680,1.690,1.650,1.670,142000.0,238340.00,15.00
20220512,1.670,1.720,1.650,1.650,180000.0,302320.00,15.00
20220513,1.680,1.720,1.660,1.660,34000.0,57220.00,15.00
20220516,1.660,1.660,1.660,1.660,0.0,0.00,15.00
20220517,1.660,1.720,1.660,1.680,16000.0,26840.00,15.00
20220518,1.680,1.760,1.680,1.690,34000.0,58860.00,15.00
20220519,1.690,1.690,1.680,1.680,6000.0,10120.00,15.00
20220520,1.690,1.700,1.680,1.700,6000.0,10140.00,15.00
20220523,1.700,1.710,1.690,1.690,48000.0,81440.00,15.00
20220524,1.690,1.710,1.680,1.690,84000.0,142720.00,15.00
20220525,1.690,1.690,1.620,1.620,22000.0,36480.00,15.00
20220526,1.620,1.750,1.620,1.680,104000.0,176780.00,15.00
20220527,1.690,1.730,1.680,1.680,44000.0,74740.00,15.00
20220530,1.730,1.730,1.690,1.700,8000.0,13760.00,15.00
20220531,1.740,1.740,1.660,1.660,48000.0,81560.00,15.00
20220601,1.700,1.700,1.700,1.700,0.0,0.00,15.00
20220602,1.690,1.690,1.680,1.680,6000.0,10100.00,15.00
20220606,1.700,1.700,1.680,1.700,84000.0,142120.00,15.00
20220607,1.700,1.810,1.700,1.700,30000.0,52600.00,15.00
20220608,1.700,1.700,1.700,1.700,0.0,0.00,15.00
20220609,1.690,1.820,1.690,1.760,330000.0,571040.00,15.00
20220610,1.800,1.820,1.700,1.720,58000.0,101740.00,15.00
20220613,1.720,1.750,1.630,1.630,72000.0,123440.00,15.00
20220614,1.650,1.670,1.650,1.660,44000.0,73160.00,15.00
20220615,1.660,1.660,1.660,1.660,0.0,0.00,15.00
20220616,1.670,1.670,1.660,1.670,506000.0,844980.00,15.00
20220617,1.700,1.700,1.660,1.660,218000.0,367720.00,15.00
20220620,1.670,1.830,1.660,1.760,200000.0,347060.00,15.00
20220621,1.800,1.800,1.760,1.760,118000.0,210240.00,15.00
20220622,1.810,1.840,1.630,1.630,410000.0,736620.00,15.00
20220623,1.790,1.800,1.680,1.680,78000.0,134500.00,15.00
20220624,1.680,1.810,1.680,1.700,172000.0,295320.00,15.00
20220627,1.700,1.760,1.690,1.690,32000.0,54880.00,15.00
20220628,1.690,1.690,1.690,1.690,0.0,0.00,15.00
20220629,1.680,1.830,1.680,1.710,90000.0,158320.00,15.00
20220630,1.750,1.830,1.720,1.720,214000.0,378280.00,15.00
20220704,1.750,1.830,1.740,1.740,524000.0,912200.00,15.00
20220705,1.710,1.760,1.710,1.720,20000.0,34480.00,15.00
20220706,1.710,1.710,1.710,1.710,8000.0,13680.00,15.00
20220707,1.730,1.730,1.730,1.730,10000.0,17300.00,15.00
20220708,1.710,1.710,1.710,1.710,8000.0,13680.00,15.00
20220711,1.710,1.710,1.710,1.710,16000.0,27360.00,15.00
20220712,1.710,1.710,1.710,1.710,10000.0,17100.00,15.00
20220713,1.710,1.710,1.710,1.710,358000.0,612660.00,15.00
20220714,1.740,1.740,1.730,1.730,356000.0,619380.00,15.00
20220715,1.710,1.730,1.710,1.710,350000.0,598540.00,15.00
20220718,1.800,1.800,1.730,1.740,354000.0,616360.00,15.00
20220719,1.730,1.730,1.730,1.730,354000.0,612420.00,15.00
20220720,1.800,1.800,1.730,1.750,354000.0,622940.00,15.00
20220721,1.800,1.810,1.690,1.690,28000.0,49720.00,15.00
20220722,1.710,1.830,1.710,1.740,354000.0,616460.00,15.00
20220725,1.730,1.730,1.730,1.730,342000.0,591660.00,15.00
20220726,1.720,1.730,1.700,1.730,368000.0,636320.00,15.00
20220727,1.740,1.740,1.730,1.730,356000.0,619420.00,15.00
20220728,1.730,1.810,1.720,1.720,72000.0,126000.00,15.00
20220729,1.720,1.810,1.720,1.720,18000.0,31680.00,15.00
20220801,1.720,1.720,1.720,1.720,360000.0,620460.00,15.00
20220802,1.760,1.810,1.760,1.760,350000.0,616600.00,15.00
20220803,1.780,1.830,1.760,1.760,350000.0,619580.00,15.00
20220804,1.760,1.770,1.640,1.770,22000.0,37940.00,15.00
20220805,1.830,1.830,1.760,1.760,356000.0,631600.00,15.00
20220808,1.760,1.760,1.760,1.760,6000.0,10840.00,15.00
20220809,1.830,1.850,1.760,1.760,22000.0,39420.00,15.00
20220810,1.770,1.850,1.760,1.770,354000.0,627800.00,15.00
20220811,1.830,1.830,1.760,1.780,360000.0,640980.00,15.00
20220812,1.780,1.780,1.780,1.780,350000.0,623000.00,15.00
20220815,1.760,1.860,1.640,1.730,84000.0,147860.00,15.00
20220816,1.750,2.050,1.750,1.920,388000.0,743640.00,15.00
20220817,1.940,2.100,1.940,2.060,354000.0,714360.00,15.00
20220818,1.980,2.020,1.980,2.020,14000.0,27920.00,15.00
20220819,1.980,2.100,1.980,2.020,356000.0,719200.00,15.00
20220822,1.900,2.220,1.860,2.030,356000.0,728300.00,15.00
20220823,2.100,2.500,2.060,2.350,76000.0,171300.00,15.00
20220824,2.700,3.200,2.390,2.810,706000.0,2105840.00,15.00
20220825,2.850,2.920,2.840,2.920,12000.0,34200.00,15.00
20220826,2.920,3.150,2.910,2.950,514000.0,1572300.00,15.00
20220829,3.050,3.050,2.910,3.050,22000.0,66000.00,15.00
20220830,3.050,3.100,2.960,2.960,22000.0,66420.00,15.00
20220831,2.980,3.100,2.980,3.100,18000.0,55560.00,15.00
20220901,3.100,3.170,2.950,3.010,422000.0,1292760.00,15.00
20220902,2.920,3.130,2.920,2.980,424000.0,1264260.00,15.00
20220905,2.920,3.160,2.910,3.000,432000.0,1290280.00,15.00
20220906,3.010,3.160,2.940,2.940,424000.0,1261900.00,15.00
20220907,2.880,3.150,2.880,2.930,420000.0,1274460.00,15.00
20220908,2.900,2.990,2.900,2.910,32000.0,95300.00,15.00
20220909,2.900,3.060,2.840,2.900,426000.0,1242700.00,15.00
20220913,3.000,3.180,2.660,2.800,426000.0,1263020.00,15.00
20220914,2.900,3.050,2.850,2.880,432000.0,1275380.00,15.00
20220915,2.900,2.900,2.800,2.830,54000.0,154100.00,15.00
20220916,2.790,3.000,2.790,2.860,90000.0,261140.00,15.00
20220919,2.800,3.250,2.700,3.160,428000.0,1298240.00,15.00
20220920,3.160,3.240,3.000,3.080,72000.0,224980.00,15.00
20220921,3.080,3.200,3.010,3.010,426000.0,1282780.00,15.00
20220922,2.910,3.200,2.910,3.050,20000.0,60420.00,15.00
20220923,3.050,3.050,3.030,3.030,414000.0,1254500.00,15.00
20220926,3.150,3.150,3.020,3.050,8000.0,24740.00,15.00
20220927,3.100,3.140,3.000,3.020,54000.0,166300.00,15.00
20220928,3.020,3.170,3.020,3.080,428000.0,1310860.00,15.00
20220929,3.090,3.090,3.060,3.060,8000.0,24600.00,15.00
20220930,3.010,3.190,2.990,3.020,148000.0,446140.00,15.00
20221003,2.990,3.000,2.990,2.990,420000.0,1256420.00,15.00
20221005,2.980,3.200,2.980,2.980,418000.0,1257100.00,15.00
20221006,3.020,3.300,3.020,3.090,420000.0,1308320.00,15.00
20221007,3.100,3.140,3.090,3.100,54000.0,167960.00,15.00
20221010,3.110,3.130,3.100,3.120,418000.0,1308140.00,15.00
20221011,3.120,3.180,3.120,3.120,8000.0,25100.00,15.00
20221012,3.100,3.180,3.100,3.130,420000.0,1311560.00,15.00
20221013,3.140,3.260,3.130,3.180,498000.0,1567320.00,15.00
20221014,3.160,3.160,3.160,3.160,10000.0,31600.00,15.00
20221017,3.160,3.160,3.160,3.160,416000.0,1314560.00,15.00
20221018,3.140,3.140,3.140,3.140,2000.0,6280.00,15.00
20221019,3.100,3.170,3.100,3.170,534000.0,1665900.00,15.00
20221020,3.230,3.230,3.100,3.160,12000.0,37960.00,15.00
20221021,3.160,3.160,3.160,3.160,420000.0,1327200.00,15.00
20221024,3.160,3.220,3.130,3.130,428000.0,1340600.00,15.00
20221025,3.140,3.150,3.140,3.150,12000.0,37700.00,15.00
20221026,3.160,3.160,3.150,3.150,420000.0,1327200.00,15.00
20221027,3.100,3.150,3.100,3.140,30000.0,94120.00,15.00
20221028,3.140,3.140,3.140,3.140,6000.0,18840.00,15.00
20221031,3.150,3.150,3.140,3.140,2000.0,6300.00,15.00
20221101,3.140,3.140,3.140,3.140,410000.0,1287400.00,15.00
20221102,3.140,3.140,3.140,3.140,2000.0,6280.00,15.00
20221103,3.140,3.140,3.140,3.140,500000.0,1570000.00,15.00
20221104,3.140,3.140,3.140,3.140,420000.0,1318800.00,15.00
20221107,3.140,3.140,3.000,3.070,622000.0,1910800.00,15.00
20221108,3.070,3.070,3.070,3.070,2000.0,6140.00,15.00
20221109,3.070,3.090,3.060,3.080,420000.0,1296960.00,15.00
20221110,3.030,3.080,3.030,3.070,440000.0,1351160.00,15.00
20221111,3.070,3.080,3.070,3.070,944000.0,2898520.00,15.00
20221114,3.070,3.120,3.050,3.070,1036000.0,3182660.00,15.00
20221115,3.070,3.100,3.000,3.070,786000.0,2412860.00,15.00
20221116,3.070,3.120,3.070,3.070,484000.0,1487620.00,15.00
20221117,3.060,3.170,3.060,3.060,420000.0,1288880.00,15.00
20221118,3.060,3.100,3.050,3.050,418000.0,1277040.00,15.00
20221121,3.050,3.100,3.040,3.050,18000.0,55060.00,15.00
20221122,3.040,3.150,3.040,3.040,10000.0,30620.00,15.00
20221123,3.040,3.040,3.040,3.040,88000.0,267520.00,15.00
20221124,3.040,3.040,3.040,3.040,162000.0,492480.00,15.00
20221125,3.040,3.150,3.040,3.040,16000.0,48860.00,15.00
20221128,3.040,3.050,3.040,3.040,422000.0,1282900.00,15.00
20221129,3.040,3.040,3.040,3.040,2000.0,6080.00,15.00
20221130,3.040,3.040,3.040,3.040,964000.0,2930560.00,15.00
20221201,3.040,3.150,3.040,3.040,432000.0,1313500.00,15.00
20221202,3.040,3.180,3.040,3.040,420000.0,1277080.00,15.00
20221205,3.050,3.190,3.040,3.040,424000.0,1289320.00,15.00
20221206,3.040,3.180,3.040,3.040,416000.0,1264920.00,15.00
20221207,3.050,3.170,3.040,3.040,430000.0,1323380.00,15.00
20221208,3.040,3.170,3.040,3.060,420000.0,1289440.00,15.00
20221209,3.070,3.190,3.070,3.190,398000.0,1239900.00,15.00
20221212,3.280,3.430,3.190,3.190,414000.0,1370640.00,15.00
20221213,3.110,3.110,3.110,3.110,418000.0,1299980.00,15.00
20221214,3.170,3.170,3.110,3.110,414000.0,1308640.00,15.00
20221215,3.110,3.110,3.110,3.110,420000.0,1306200.00,15.00
20221216,3.110,3.110,3.110,3.110,2000.0,6220.00,15.00
20221219,3.140,3.150,3.140,3.150,428000.0,1343920.00,15.00
20221220,3.110,3.110,3.110,3.110,2000.0,6220.00,15.00
20221221,3.110,3.110,3.110,3.110,10000.0,31100.00,15.00
20221222,3.110,3.110,3.110,3.110,2000.0,6220.00,15.00
20221223,3.350,4.100,3.110,3.670,178220.0,672667.00,15.00
20221228,3.430,3.580,3.190,3.260,130000.0,430660.00,15.00
20221229,3.800,6.800,3.800,6.280,1202000.0,6876320.00,15.00
20221230,6.320,9.330,6.320,9.300,428000.0,3589480.00,15.00
20230103,9.300,10.000,8.950,8.990,632000.0,5749940.00,15.00
20230104,8.990,8.990,8.450,8.650,786000.0,6806380.00,15.00
20230105,9.000,9.000,8.000,8.340,722000.0,6026980.00,15.00
20230106,8.140,8.200,8.000,8.090,766000.0,6220380.00,15.00
20230109,7.900,8.200,7.500,7.900,842000.0,6687180.00,15.00
20230110,7.720,7.900,7.650,7.720,818000.0,6320200.00,15.00
20230111,7.600,7.600,7.600,7.600,808000.0,6140800.00,15.00
20230112,7.500,7.800,7.500,7.500,822000.0,6168000.00,15.00
20230113,7.410,8.000,7.410,7.450,932000.0,6919840.00,15.00
20230116,7.500,8.340,7.500,8.170,788000.0,6409460.00,15.00
20230117,9.200,15.020,8.880,15.000,878000.0,8564980.00,15.00
20230118,14.800,14.800,11.100,14.100,228000.0,3206400.00,15.00
20230119,14.100,14.100,13.700,13.760,18000.0,248000.00,15.00
20230120,13.760,14.480,13.760,13.820,36000.0,511320.00,15.00
20230126,14.320,14.320,13.980,14.020,14000.0,197120.00,15.00
20230127,13.980,13.980,13.980,13.980,12000.0,167760.00,15.00
20230130,13.980,13.980,13.980,13.980,4000.0,55920.00,15.00
20230131,13.980,13.980,13.980,13.980,8000.0,111840.00,15.00
20230201,13.980,13.980,13.980,13.980,800000.0,11184000.00,15.00
20230202,13.980,14.300,13.980,13.980,802000.0,11213040.00,15.00
20230203,13.980,13.980,13.980,13.980,798000.0,11156040.00,15.00
20230206,13.980,13.980,13.980,13.980,800000.0,11184000.00,15.00
20230207,13.980,13.980,13.980,13.980,8000.0,111840.00,15.00
20230208,13.980,13.980,13.980,13.980,806000.0,11267840.00,15.00
20230209,13.980,13.980,13.980,13.980,4000.0,55920.00,15.00
20230210,13.980,13.980,13.980,13.980,800000.0,11184000.00,15.00
20230213,13.980,13.980,13.980,13.980,804000.0,11239920.00,15.00
20230214,13.980,13.980,13.980,13.980,2000.0,27960.00,15.00
20230215,13.980,13.980,13.980,13.980,802000.0,11211960.00,15.00
20230216,13.980,13.980,13.980,13.980,4000.0,55920.00,15.00
20230217,13.980,13.980,13.980,13.980,802000.0,11211960.00,15.00
20230220,13.980,13.980,13.980,13.980,806000.0,11267880.00,15.00
20230221,13.980,13.980,13.980,13.980,6000.0,83880.00,15.00
20230222,13.900,13.980,13.900,13.980,816000.0,11407520.00,15.00
20230223,13.980,13.980,13.980,13.980,4000.0,55920.00,15.00
20230224,13.980,13.980,13.980,13.980,8000.0,111840.00,15.00
20230227,13.980,14.180,13.320,13.960,88000.0,1224360.00,15.00
20230228,13.960,18.000,13.960,18.000,620000.0,8730960.00,15.00
20230301,17.700,17.880,17.480,17.660,512050.0,9061108.00,15.00
20230302,17.340,17.340,16.680,17.240,484000.0,8323040.00,15.00
20230303,17.240,17.240,16.960,16.960,492000.0,8348000.00,15.00
20230306,16.960,16.960,16.700,16.700,500000.0,8350720.00,15.00
20230307,16.700,16.700,16.600,16.600,14000.0,235400.00,15.00
20230308,16.600,16.780,16.500,16.500,506000.0,8349760.00,15.00
20230309,16.500,16.620,16.400,16.400,520000.0,8530120.00,15.00
20230310,16.400,16.500,16.340,16.340,512000.0,8385360.00,15.00
20230313,16.340,16.340,16.220,16.260,526000.0,8552840.00,15.00
20230314,16.500,16.580,15.940,16.200,554000.0,8982440.00,15.00
20230315,16.180,16.200,16.180,16.200,536000.0,8672560.00,15.00
20230316,16.500,18.700,16.180,18.700,108000.0,1908280.00,15.00
20230317,18.700,18.700,18.700,18.700,2000.0,37400.00,15.00
20230320,18.800,19.200,18.800,19.200,24000.0,452720.00,15.00
20230321,19.200,19.500,18.000,18.640,458000.0,8574720.00,15.00
20230322,19.000,19.000,18.640,18.640,448000.0,8351440.00,15.00
20230323,19.080,19.100,18.640,18.820,466000.0,8771040.00,15.00
20230324,19.100,19.100,18.720,18.720,28000.0,534080.00,15.00
20230327,19.100,19.300,18.720,18.720,146000.0,2797040.00,15.00
20230328,19.000,20.000,19.000,19.920,74000.0,1424720.00,15.00
20230329,20.300,20.350,19.900,19.960,192000.0,3832160.00,15.00
20230330,21.000,21.200,21.000,21.200,12000.0,250700.00,15.00
20230331,21.200,23.400,20.400,23.400,54000.0,1189600.00,15.00
20230403,23.400,25.250,23.100,25.000,860000.0,21125900.00,15.00
20230404,25.000,27.450,25.000,26.450,828000.0,20985100.00,15.00
20230406,26.450,31.000,26.450,28.900,930000.0,25199000.00,15.00
20230411,28.700,28.900,27.450,27.500,1458000.0,41431200.00,15.00
20230412,27.500,30.000,27.200,27.250,790000.0,21746300.00,15.00
20230413,27.050,30.000,27.050,27.200,980000.0,26753400.00,15.00
20230414,28.300,28.350,27.050,27.050,22000.0,606800.00,15.00
20230417,27.050,27.050,27.050,27.050,6000.0,162300.00,15.00
20230418,27.000,29.850,26.950,27.650,36000.0,997200.00,15.00
20230419,28.150,30.000,27.500,27.500,840000.0,23518200.00,15.00
20230420,28.050,28.600,27.550,27.550,56000.0,1581600.00,15.00
20230421,28.950,29.000,27.000,27.700,824000.0,22753200.00,15.00
20230424,27.100,27.800,27.000,27.500,20000.0,546800.00,15.00
20230425,27.500,27.500,27.500,27.500,4000.0,110000.00,15.00
20230426,28.550,28.550,27.500,27.500,6000.0,167100.00,15.00
20230427,27.300,27.500,27.300,27.500,804000.0,21949600.00,15.00
20230428,26.000,30.000,26.000,29.000,750000.0,21423300.00,15.00
20230502,30.000,40.000,29.950,40.000,735600.0,26459800.00,15.00
20230503,39.000,40.000,37.800,39.550,466000.0,17930100.00,15.00
20230504,38.000,43.400,38.000,43.300,482000.0,19610900.00,15.00
20230505,42.000,48.000,42.000,48.000,459600.0,20236100.00,15.00
20230508,47.000,50.000,43.500,45.500,567200.0,25586520.00,15.00
20230509,45.500,49.950,44.500,49.000,466000.0,21963600.00,15.00
20230510,48.000,51.250,46.500,50.950,452000.0,22078800.00,15.00
20230511,51.000,51.400,49.700,50.450,464000.0,23326600.00,15.00
20230512,50.750,53.000,36.500,37.700,572400.0,24888120.00,15.00
20230515,38.750,38.800,35.250,35.900,470000.0,17229000.00,15.00
20230516,36.200,40.000,35.500,38.100,472000.0,17255200.00,15.00
20230517,38.100,38.400,35.450,37.800,470000.0,17023500.00,15.00
20230518,38.000,38.800,35.500,36.800,636000.0,23493800.00,15.00
20230519,37.000,37.200,35.500,36.400,490000.0,17728900.00,15.00
20230522,36.800,38.000,35.500,35.500,504800.0,18412080.00,15.00
20230523,36.000,36.950,35.600,36.400,476000.0,17230500.00,15.00
20230524,36.500,36.500,35.350,35.550,450000.0,16070800.00,15.00
20230525,35.800,37.350,35.550,36.000,492000.0,17581900.00,15.00
20230529,35.950,42.100,35.950,42.100,466000.0,17830800.00,15.00
20230530,40.050,47.800,40.050,47.200,472000.0,21236200.00,15.00
20230531,46.000,54.000,45.000,54.000,528000.0,25470800.00,15.00
20230601,56.000,60.000,54.400,58.050,484000.0,28334200.00,15.00
20230602,57.250,57.250,53.900,55.000,498000.0,27520200.00,15.00
20230605,55.000,56.950,51.350,52.750,462000.0,24660000.00,15.00
20230606,55.500,55.500,45.100,46.500,460000.0,22439800.00,15.00
20230607,46.500,48.350,45.250,48.350,480000.0,22156000.00,15.00
20230608,47.650,51.250,46.500,48.850,466000.0,22510700.00,15.00
20230609,47.600,55.950,47.600,52.900,464000.0,24415100.00,15.00
20230612,53.400,62.000,52.650,61.800,624000.0,37153700.00,15.00
20230613,61.750,64.900,60.200,64.700,494000.0,31011900.00,15.00
20230614,64.300,71.000,62.350,71.000,852000.0,58875150.00,15.00
20230615,71.400,75.900,68.500,75.650,628000.0,45741300.00,15.00
20230616,75.700,78.950,72.000,77.900,712000.0,54679750.00,15.00
20230619,78.000,80.000,72.000,75.800,580000.0,44423650.00,15.00
20230620,78.000,82.000,74.000,77.650,636000.0,49854360.00,15.00
20230621,77.650,85.250,76.000,83.200,766000.0,63755950.00,15.00
20230623,84.200,86.450,81.100,84.950,624000.0,52650736.00,15.00
20230626,84.950,87.500,80.500,87.150,818000.0,69338000.00,15.00
20230627,87.850,87.850,64.500,70.000,1056000.0,74283300.00,15.00
20230628,70.000,80.500,68.000,79.700,861395.0,66535105.00,15.00
20230629,79.650,89.000,79.650,86.050,1220000.0,105133800.00,15.00
20230630,86.050,91.000,86.050,90.850,1112010.0,100040491.00,15.00
20230703,90.000,91.350,84.750,88.200,812095.0,72390988.00,15.00
20230704,88.000,93.000,88.000,91.100,938000.0,85771600.00,15.00
20230705,92.100,93.800,91.450,93.400,926000.0,86022100.00,15.00
20230706,93.400,94.250,92.000,94.250,1048000.0,98246900.00,15.00
20230707,94.200,94.550,91.550,94.300,858000.0,80161440.00,15.00
20230710,93.000,94.550,89.600,90.000,912000.0,84277500.00,15.00
20230711,90.350,95.000,90.350,94.800,1030000.0,97136000.00,15.00
20230712,94.800,95.250,90.800,91.550,1032000.0,96064300.00,15.00
20230713,91.550,96.050,91.550,95.950,1366000.0,130692100.00,15.00
20230714,95.950,96.300,90.500,96.300,1090000.0,103173156.00,15.00
20230718,96.300,97.000,95.250,96.950,2398000.0,231707400.00,15.00
20230719,97.000,97.000,89.600,95.000,1688010.0,155165946.00,15.00
20230720,94.450,97.950,94.450,95.500,1788000.0,173997100.00,15.00
20230721,97.550,97.850,90.500,94.500,1650000.0,155381546.00,15.00
20230724,94.250,98.000,91.000,94.500,1722000.0,164178850.00,15.00
20230725,95.500,97.800,95.500,97.750,2582000.0,252084500.00,15.00
20230726,97.000,98.300,92.000,95.050,1846000.0,174092504.00,15.00
20230727,95.050,98.650,95.050,97.000,2038500.0,199313375.00,15.00
