timetag,open,high,low,close,volumn,amount,open_ineterst
20160303,0.90,1.00,0.85,0.87,10072948.0,60317704.00,0.00
20160304,0.78,1.08,0.78,1.07,10512373.0,63910794.00,0.00
20160307,1.07,1.24,1.07,1.16,12351190.0,77208326.00,0.00
20160308,1.29,1.29,1.16,1.22,12794712.0,80650358.00,0.00
20160309,1.20,1.21,0.98,1.08,7568511.0,46573458.00,0.00
20160310,1.16,1.26,1.10,1.20,8919588.0,56239468.00,0.00
20160311,1.20,1.31,1.16,1.28,7154757.0,45462116.00,0.00
20160314,1.36,1.43,1.29,1.37,8557151.0,55164463.00,0.00
20160315,1.30,1.37,1.17,1.29,15837345.0,100860968.00,0.00
20160316,1.36,1.36,1.11,1.17,7823524.0,49058995.00,0.00
20160317,1.40,1.40,1.21,1.31,8807740.0,56252419.00,0.00
20160318,1.30,1.32,1.07,1.15,16517799.0,103216155.00,0.00
20160321,1.16,1.23,1.07,1.15,14215516.0,88531319.00,0.00
20160322,1.22,1.64,1.22,1.50,32133329.0,209274339.00,0.00
20160323,1.42,1.51,1.41,1.47,5744350.0,37571274.00,0.00
20160324,1.40,1.51,1.40,1.45,8352904.0,54720685.00,0.00
20160329,1.45,1.54,1.36,1.50,10870289.0,71191364.00,0.00
20160330,1.61,1.70,1.50,1.60,10642718.0,71214747.00,0.00
20160331,1.65,1.66,1.58,1.65,10199132.0,68475971.00,0.00
20160401,1.71,1.71,1.51,1.59,6772000.0,45157950.00,0.00
20160405,1.59,1.71,1.48,1.66,16924043.0,113449277.00,0.00
20160406,1.63,1.73,1.56,1.63,10241462.0,68930776.00,0.00
20160407,1.66,1.75,1.66,1.72,6929023.0,47113926.00,0.00
20160408,1.56,1.74,1.56,1.66,12448000.0,83942960.00,0.00
20160411,1.65,1.80,1.57,1.66,12779182.0,86359543.00,0.00
20160412,1.61,1.80,1.61,1.72,17344587.0,118112031.00,0.00
20160413,1.81,1.97,1.80,1.96,26350223.0,185055233.00,0.00
20160414,2.03,2.06,1.79,1.82,20315568.0,141691894.00,0.00
20160415,1.85,1.85,1.55,1.62,21267782.0,143066007.00,0.00
20160418,1.56,1.69,1.42,1.66,16510008.0,109746190.00,0.00
20160419,1.80,1.86,1.73,1.80,16891471.0,116303698.00,0.00
20160420,1.73,1.82,1.49,1.62,19125221.0,128404595.00,0.00
20160421,1.67,1.86,1.66,1.81,8705797.0,59936451.00,0.00
20160422,1.76,1.82,1.67,1.81,6346050.0,43548445.00,0.00
20160425,1.81,1.81,1.71,1.80,5736300.0,39461901.00,0.00
20160426,1.81,1.84,1.64,1.84,9383879.0,64313067.00,0.00
20160427,1.86,1.91,1.80,1.88,9452000.0,65881960.00,0.00
20160428,1.98,2.05,1.88,1.91,11979130.0,84454499.00,0.00
20160429,1.85,1.89,1.66,1.67,10866420.0,73785857.00,0.00
20160503,1.75,1.75,1.58,1.59,9410615.0,63140631.00,0.00
20160504,1.48,1.51,1.34,1.40,22475798.0,145570288.00,0.00
20160505,1.37,1.37,1.21,1.28,11442154.0,72656590.00,0.00
20160506,1.29,1.29,1.11,1.13,11446600.0,71478308.00,0.00
20160509,1.17,1.20,1.10,1.12,6408375.0,39917260.00,0.00
20160510,1.06,1.16,0.98,1.06,10422700.0,63894289.00,0.00
20160511,1.15,1.15,0.91,0.96,11641428.0,70495672.00,0.00
20160512,0.96,1.19,0.92,1.12,9006951.0,55380520.00,0.00
20160513,1.01,1.11,0.94,0.94,8201685.0,49693627.00,0.00
20160516,0.86,0.98,0.80,0.91,11465924.0,68274936.00,0.00
20160517,1.09,1.16,0.94,1.12,12798000.0,78331100.00,0.00
20160518,1.09,1.13,0.97,1.10,9388470.0,57196337.00,0.00
20160519,1.18,1.18,0.97,1.04,7548000.0,45734930.00,0.00
20160520,1.07,1.15,1.01,1.08,6718075.0,41097877.00,0.00
20160523,1.08,1.11,1.02,1.06,4107942.0,25017846.00,0.00
20160524,1.10,1.10,0.97,1.07,6199062.0,37627361.00,0.00
20160525,1.14,1.29,1.13,1.15,5904054.0,36834467.00,0.00
20160526,1.16,1.26,1.13,1.23,4602520.0,28712844.00,0.00
20160527,1.14,1.30,1.11,1.23,6234000.0,39045900.00,0.00
20160530,1.22,1.32,1.15,1.28,3628898.0,22919651.00,0.00
20160531,1.24,1.36,1.22,1.33,16844703.0,107092383.00,0.00
20160601,1.32,1.43,1.23,1.38,5255100.0,33540912.00,0.00
20160602,1.41,1.43,1.31,1.39,5286419.0,33766363.00,0.00
20160603,1.46,1.49,1.36,1.40,7393641.0,47626552.00,0.00
20160606,1.50,1.50,1.20,1.42,7122911.0,45370238.00,0.00
20160607,1.56,1.60,1.46,1.59,17036000.0,112508160.00,0.00
20160608,1.62,1.65,1.55,1.64,8801368.0,58391773.00,0.00
20160610,1.58,1.58,1.28,1.37,13699460.0,88073692.00,0.00
20160613,1.16,1.36,1.16,1.30,8377096.0,52782935.00,0.00
20160614,1.29,1.34,1.20,1.24,4482865.0,28169580.00,0.00
20160615,1.17,1.39,1.12,1.33,7641516.0,48161800.00,0.00
20160616,1.25,1.29,1.11,1.19,9807893.0,60835253.00,0.00
20160617,1.21,1.22,1.10,1.13,10827926.0,66795742.00,0.00
20160620,1.15,1.22,1.13,1.17,4172000.0,25879514.00,0.00
20160621,1.14,1.23,1.11,1.16,6645871.0,41125327.00,0.00
20160622,1.12,1.34,1.10,1.26,9571010.0,60021035.00,0.00
20160623,1.29,1.35,1.25,1.27,5724585.0,36192383.00,0.00
20160624,1.21,1.41,0.96,1.15,13396935.0,82135805.00,0.00
20160627,1.11,1.18,1.06,1.17,5759478.0,35395142.00,0.00
20160628,1.04,1.13,1.00,1.10,7520700.0,45829150.00,0.00
20160629,1.15,1.29,1.14,1.26,7724000.0,48316030.00,0.00
20160630,1.31,1.45,1.31,1.36,9847843.0,63098065.00,0.00
20160704,1.35,1.45,1.33,1.43,6842711.0,44143259.00,0.00
20160705,1.36,1.45,1.33,1.36,4689167.0,30135575.00,0.00
20160706,1.25,1.32,1.09,1.24,9030926.0,56021979.00,0.00
20160707,1.26,1.29,1.19,1.20,4098881.0,25585387.00,0.00
20160708,1.14,1.16,1.09,1.13,6515200.0,40048564.00,0.00
20160711,1.31,1.33,1.20,1.22,5119025.0,32174468.00,0.00
20160712,1.30,1.30,1.03,1.14,16814740.0,103149469.00,0.00
20160713,1.17,1.25,1.07,1.17,10491848.0,64712774.00,0.00
20160714,0.86,0.90,0.74,0.83,81508173.0,475818147.00,0.00
20160715,0.86,0.88,0.80,0.84,30584000.0,179435220.00,0.00
20160718,0.84,0.84,0.76,0.82,20417473.0,118952138.00,0.00
20160719,0.80,0.82,0.73,0.79,14136454.0,82145581.00,0.00
20160720,0.77,0.83,0.75,0.80,13002162.0,75911793.00,0.00
20160721,0.78,0.91,0.77,0.86,14359301.0,84698430.00,0.00
20160722,0.87,0.92,0.81,0.90,11674885.0,69126841.00,0.00
20160725,0.92,0.94,0.85,0.91,9210716.0,54543067.00,0.00
20160726,0.88,0.92,0.84,0.89,8475412.0,50159716.00,0.00
20160727,0.89,0.92,0.85,0.88,6482800.0,38308602.00,0.00
20160728,0.90,0.90,0.84,0.88,9568828.0,56510886.00,0.00
20160729,0.84,0.88,0.77,0.83,10042500.0,58683550.00,0.00
20160801,0.87,0.91,0.84,0.84,10614818.0,62612838.00,0.00
20160803,0.89,0.89,0.78,0.82,12931415.0,75903315.00,0.00
20160804,0.88,0.90,0.80,0.83,4958003.0,29026159.00,0.00
20160805,0.85,0.88,0.82,0.84,4258200.0,25028071.00,0.00
20160808,0.86,0.91,0.85,0.87,8398746.0,49689308.00,0.00
20160809,0.87,0.95,0.87,0.88,6545642.0,38905542.00,0.00
20160810,0.89,0.95,0.88,0.90,5569372.0,33085133.00,0.00
20160811,0.90,0.93,0.85,0.89,5817640.0,34355331.00,0.00
20160812,0.91,0.98,0.89,0.95,18867075.0,112756226.00,0.00
20160815,0.96,1.05,0.95,1.02,16711816.0,101141792.00,0.00
20160816,1.04,1.12,1.03,1.06,9035673.0,55031675.00,0.00
20160817,1.10,1.10,0.97,1.02,9694703.0,58677163.00,0.00
20160818,0.97,1.04,0.87,0.90,20074000.0,119640240.00,0.00
20160819,1.20,1.20,1.03,1.03,33088385.0,202636553.00,0.00
20160822,0.98,1.01,0.78,0.84,40115480.0,235820628.00,0.00
20160823,0.79,0.88,0.79,0.82,13218737.0,77376751.00,0.00
20160824,0.87,0.87,0.78,0.81,12628667.0,73729141.00,0.00
20160825,0.79,0.84,0.64,0.72,24018735.0,137396218.00,0.00
20160826,0.72,0.77,0.70,0.70,9521483.0,54781831.00,0.00
20160829,0.72,0.76,0.66,0.71,7018000.0,40359650.00,0.00
20160830,0.76,0.81,0.72,0.76,7811069.0,45359174.00,0.00
20160831,0.73,0.73,0.59,0.68,22032531.0,124924073.00,0.00
20160901,0.65,0.65,0.58,0.62,9394191.0,53070126.00,0.00
20160902,0.64,0.67,0.60,0.63,8398076.0,47631833.00,0.00
20160905,0.67,0.74,0.67,0.67,7403203.0,42363473.00,0.00
20160906,0.70,0.76,0.68,0.73,8276789.0,47638861.00,0.00
20160907,0.72,0.79,0.72,0.74,5646096.0,32637849.00,0.00
20160908,0.75,0.85,0.74,0.80,9527587.0,55507092.00,0.00
20160909,0.82,0.91,0.81,0.87,24612164.0,145355710.00,0.00
20160912,0.80,0.82,0.71,0.77,15837342.0,91705992.00,0.00
20160913,0.81,0.85,0.71,0.78,10338122.0,60168032.00,0.00
20160914,0.79,0.79,0.71,0.76,10761528.0,62197912.00,0.00
20160915,0.77,0.82,0.69,0.77,10196882.0,59055662.00,0.00
20160919,0.85,0.85,0.77,0.81,7067551.0,41240122.00,0.00
20160920,0.84,0.85,0.75,0.82,5900548.0,34336107.00,0.00
20160921,0.79,0.86,0.79,0.84,9425345.0,55240123.00,0.00
20160922,0.87,1.04,0.87,0.94,22516422.0,135321943.00,0.00
20160923,0.98,1.06,0.93,0.95,11403972.0,68510212.00,0.00
20160926,0.90,0.96,0.84,0.91,13881416.0,82039999.00,0.00
20160927,0.87,0.98,0.83,0.93,12212103.0,72562249.00,0.00
20160928,0.91,0.91,0.74,0.88,14162334.0,82966730.00,0.00
20160929,1.01,1.04,0.97,0.97,17047724.0,102800441.00,0.00
20160930,0.97,0.98,0.87,0.91,17136596.0,101993473.00,0.00
20161003,0.97,1.01,0.90,0.91,4300000.0,25658540.00,0.00
20161004,0.97,1.01,0.89,0.97,11409667.0,68367390.00,0.00
20161005,0.96,1.19,0.92,1.13,27226884.0,167989688.00,0.00
20161006,1.14,1.27,1.14,1.19,11149225.0,69523966.00,0.00
20161007,1.23,1.23,1.11,1.14,8113420.0,50084447.00,0.00
20161011,1.19,1.26,1.02,1.11,9046035.0,55441296.00,0.00
20161012,1.10,1.10,0.98,1.07,11572210.0,70344209.00,0.00
20161013,1.09,1.09,0.84,0.91,21377380.0,126985219.00,0.00
20161014,0.95,0.97,0.86,0.93,13521400.0,80616443.00,0.00
20161017,0.99,0.99,0.85,0.92,5744541.0,34084097.00,0.00
20161018,0.91,0.98,0.87,0.92,12531911.0,74688943.00,0.00
20161019,0.92,0.95,0.87,0.90,5850101.0,34718949.00,0.00
20161020,0.97,1.07,0.95,0.95,12681330.0,76410267.00,0.00
20161024,0.96,1.07,0.91,1.01,9375538.0,56665486.00,0.00
20161025,1.03,1.03,0.94,1.01,6621212.0,39810451.00,0.00
20161026,0.99,0.99,0.89,0.93,8952000.0,53275850.00,0.00
20161027,0.88,0.92,0.79,0.88,8558000.0,50373180.00,0.00
20161028,0.87,0.90,0.82,0.86,5862024.0,34529889.00,0.00
20161031,0.85,0.91,0.81,0.84,5120447.0,30070719.00,0.00
20161101,0.85,0.92,0.81,0.82,10259042.0,60398907.00,0.00
20161102,0.78,0.82,0.71,0.75,8571155.0,49584098.00,0.00
20161103,0.77,0.81,0.72,0.77,10029568.0,58088028.00,0.00
20161104,0.71,0.76,0.70,0.75,4940314.0,28481478.00,0.00
20161107,0.77,0.80,0.70,0.77,6781256.0,39223997.00,0.00
20161108,0.79,0.82,0.75,0.79,5238000.0,30509280.00,0.00
20161109,0.84,0.84,0.56,0.73,16128012.0,91595808.00,0.00
20161110,0.78,0.81,0.72,0.72,9167598.0,53037227.00,0.00
20161111,0.73,0.75,0.57,0.64,14483911.0,82176873.00,0.00
20161114,0.58,0.60,0.51,0.54,12348150.0,68882841.00,0.00
20161115,0.60,0.60,0.51,0.54,7800695.0,43495352.00,0.00
20161116,0.62,0.62,0.52,0.52,8041525.0,44894009.00,0.00
20161117,0.55,0.60,0.51,0.55,5780000.0,32297200.00,0.00
20161118,0.54,0.60,0.48,0.57,5170206.0,28888852.00,0.00
20161121,0.55,0.62,0.53,0.58,5140431.0,28853746.00,0.00
20161122,0.61,0.74,0.61,0.68,10036687.0,57501648.00,0.00
20161123,0.69,0.78,0.66,0.72,7792411.0,44855196.00,0.00
20161124,0.72,0.72,0.62,0.69,4546000.0,25892430.00,0.00
20161125,0.72,0.72,0.63,0.67,3207330.0,18278936.00,0.00
20161128,0.67,0.72,0.64,0.69,3900961.0,22311792.00,0.00
20161129,0.62,0.71,0.62,0.68,6466791.0,36917733.00,0.00
20161130,0.73,0.73,0.64,0.64,10370345.0,59043634.00,0.00
20161201,0.80,0.85,0.69,0.71,15547780.0,90225684.00,0.00
20161202,0.72,0.79,0.71,0.71,8834026.0,50940722.00,0.00
20161205,0.77,0.78,0.59,0.68,8778387.0,50020438.00,0.00
20161206,0.76,0.76,0.66,0.71,8208378.0,47132504.00,0.00
20161207,0.74,0.80,0.72,0.80,12758000.0,73875100.00,0.00
20161208,0.84,0.87,0.80,0.84,13725216.0,80451983.00,0.00
20161209,0.87,0.87,0.77,0.81,7984024.0,46546797.00,0.00
20161212,0.86,0.88,0.72,0.76,12554514.0,72958488.00,0.00
20161213,0.77,0.77,0.65,0.77,11267002.0,64771273.00,0.00
20161214,0.79,0.96,0.79,0.87,23508010.0,139244919.00,0.00
20161215,0.87,0.92,0.80,0.86,16268488.0,95707681.00,0.00
20161216,0.86,0.94,0.83,0.89,17534775.0,103788995.00,0.00
20161219,0.95,0.95,0.84,0.86,13750980.0,81311059.00,0.00
20161220,0.90,0.90,0.80,0.84,9077701.0,53179489.00,0.00
20161221,0.91,0.94,0.83,0.91,11755709.0,69670213.00,0.00
20161222,0.87,0.90,0.82,0.86,8774716.0,51543898.00,0.00
20161223,0.82,0.86,0.75,0.80,8110919.0,47165792.00,0.00
20161228,0.80,0.83,0.72,0.81,9044300.0,52600421.00,0.00
20161229,0.73,0.77,0.72,0.75,4722298.0,27280522.00,0.00
20161230,0.77,0.77,0.74,0.77,3007695.0,17423227.00,0.00
20170103,0.74,0.82,0.73,0.79,3823770.0,22204967.00,0.00
20170104,0.75,0.89,0.75,0.84,7179341.0,42217594.00,0.00
20170105,0.89,0.94,0.87,0.91,7601549.0,45156600.00,0.00
20170106,0.93,1.01,0.89,0.90,5888247.0,35115865.00,0.00
20170109,0.93,0.97,0.89,0.95,9938904.0,59175832.00,0.00
20170110,0.93,0.97,0.85,0.97,10128164.0,60218390.00,0.00
20170111,0.97,0.99,0.93,0.99,9521518.0,57098240.00,0.00
20170112,0.97,1.03,0.93,1.00,8339687.0,50216031.00,0.00
20170113,1.01,1.11,1.01,1.03,8056145.0,49024151.00,0.00
20170116,1.02,1.03,0.92,0.96,8148000.0,48776820.00,0.00
20170117,0.97,0.99,0.92,0.96,2976285.0,17836271.00,0.00
20170118,0.99,1.10,0.99,1.09,15884236.0,96930156.00,0.00
20170119,1.09,1.12,1.04,1.11,8579428.0,52547205.00,0.00
20170120,1.11,1.22,1.11,1.13,15140197.0,93710638.00,0.00
20170123,1.14,1.20,1.07,1.11,6332850.0,38953500.00,0.00
20170124,1.04,1.16,1.04,1.13,6315263.0,38883392.00,0.00
20170125,1.15,1.18,1.11,1.16,7380000.0,45637180.00,0.00
20170126,1.18,1.24,1.17,1.21,8149424.0,50788752.00,0.00
20170127,1.21,1.22,1.17,1.19,3767552.0,23448220.00,0.00
20170201,1.15,1.21,1.03,1.10,11547951.0,70478853.00,0.00
20170202,1.14,1.17,1.05,1.07,7898360.0,48188830.00,0.00
20170203,1.16,1.16,0.97,1.05,10067039.0,60926914.00,0.00
20170206,1.06,1.12,1.01,1.06,7083303.0,43092846.00,0.00
20170207,1.06,1.06,0.99,1.03,6532250.0,39489877.00,0.00
20170208,1.17,1.32,1.15,1.32,52571984.0,330406772.00,0.00
20170209,1.36,1.50,1.31,1.47,43641869.0,281646914.00,0.00
20170210,1.53,1.57,1.46,1.53,21973310.0,143592444.00,0.00
20170213,1.57,1.57,1.53,1.57,12398885.0,81654185.00,0.00
20170214,1.57,1.59,1.52,1.56,11733483.0,77319099.00,0.00
20170215,1.55,1.69,1.55,1.62,13491499.0,89653110.00,0.00
20170216,1.57,1.64,1.57,1.61,7725426.0,51189766.00,0.00
20170217,1.58,1.63,1.57,1.62,10466267.0,69371858.00,0.00
20170220,1.71,1.76,1.65,1.73,14365263.0,96904324.00,0.00
20170221,1.76,1.79,1.72,1.75,19279120.0,130837223.00,0.00
20170222,1.42,1.84,1.42,1.84,46774766.0,312697785.00,0.00
20170223,1.86,1.87,1.68,1.78,19484165.0,132102429.00,0.00
20170224,1.77,1.77,1.66,1.71,13062936.0,87801814.00,0.00
20170227,1.67,1.83,1.63,1.77,18079000.0,123021120.00,0.00
20170228,1.80,1.81,1.69,1.72,10412805.0,70547383.00,0.00
20170301,1.72,1.76,1.64,1.66,11906879.0,80022577.00,0.00
20170302,1.73,1.99,1.73,1.97,47395577.0,328006381.00,0.00
20170303,1.89,1.96,1.82,1.94,16083684.0,111554600.00,0.00
20170306,1.93,2.03,1.92,1.99,12939931.0,90959357.00,0.00
20170307,1.97,2.01,1.86,1.95,12207377.0,84840251.00,0.00
20170308,1.92,2.01,1.85,1.94,10068306.0,70174476.00,0.00
20170309,1.92,1.92,1.76,1.81,27551643.0,187976282.00,0.00
20170310,1.77,1.81,1.67,1.73,17862597.0,120359795.00,0.00
20170313,1.71,1.78,1.63,1.77,13414805.0,90852462.00,0.00
20170314,1.77,1.93,1.76,1.91,15849000.0,109682860.00,0.00
20170315,1.90,1.96,1.88,1.89,9289072.0,64531619.00,0.00
20170316,1.97,1.98,1.92,1.96,13364516.0,93312855.00,0.00
20170317,1.97,1.99,1.87,1.97,24200204.0,169070748.00,0.00
20170320,1.96,2.07,1.93,2.00,10408949.0,73218815.00,0.00
20170321,2.00,2.09,1.97,2.02,10371660.0,73245036.00,0.00
20170322,1.94,2.09,1.92,2.09,9895142.0,69654317.00,0.00
20170323,2.12,2.25,2.09,2.21,17361439.0,125541966.00,0.00
20170324,2.21,2.22,2.07,2.11,10042780.0,71708990.00,0.00
20170327,2.05,2.19,2.05,2.13,16720563.0,119837918.00,0.00
20170328,2.17,2.17,2.11,2.14,9626500.0,69053291.00,0.00
20170329,1.98,2.14,1.95,2.08,19469188.0,138687534.00,0.00
20170330,1.99,2.10,1.97,1.98,16292000.0,114854000.00,0.00
20170331,1.99,2.18,1.99,2.17,26080116.0,186046355.00,0.00
20170403,2.27,2.70,2.24,2.70,58371065.0,441355733.00,0.00
20170405,2.73,2.95,2.68,2.85,46706799.0,366772144.00,0.00
20170406,2.78,2.85,2.72,2.84,18170836.0,142328262.00,0.00
20170407,2.87,2.94,2.83,2.90,25679954.0,203595165.00,0.00
20170410,2.91,3.01,2.78,2.92,24078015.0,191299242.00,0.00
20170411,2.88,2.93,2.47,2.56,32801909.0,250012580.00,0.00
20170412,2.51,2.54,2.28,2.54,27336970.0,203255580.00,0.00
20170413,2.55,2.55,2.39,2.42,8750424.0,65394029.00,0.00
20170418,2.42,2.42,2.20,2.30,10846173.0,79414857.00,0.00
20170419,2.24,2.24,2.15,2.21,12807905.0,92676049.00,0.00
20170420,2.15,2.22,2.05,2.17,18793791.0,134588064.00,0.00
20170421,2.23,2.23,2.03,2.11,14480160.0,103224964.00,0.00
20170424,2.10,2.16,1.95,2.07,11580120.0,81643270.00,0.00
20170425,2.06,2.12,2.03,2.08,9006548.0,64013582.00,0.00
20170426,2.11,2.17,2.00,2.08,7896334.0,55917294.00,0.00
20170427,2.08,2.11,1.98,2.04,7877830.0,55545365.00,0.00
20170428,2.01,2.02,1.98,2.00,6905150.0,48535357.00,0.00
20170502,2.00,2.00,1.73,1.86,21576664.0,148043756.00,0.00
20170504,1.89,1.93,1.81,1.93,9545193.0,65964784.00,0.00
20170505,1.92,1.92,1.73,1.79,14395727.0,98288729.00,0.00
20170508,1.82,1.85,1.72,1.79,9262000.0,63156940.00,0.00
20170509,1.81,1.91,1.75,1.88,5245002.0,35980328.00,0.00
20170510,1.90,1.93,1.82,1.92,11794000.0,81623390.00,0.00
20170511,2.02,2.04,1.89,1.93,9391614.0,65605221.00,0.00
20170512,1.95,2.05,1.94,2.01,8806199.0,61779088.00,0.00
20170515,2.05,2.09,1.88,1.96,13534213.0,94710818.00,0.00
20170516,1.96,2.07,1.91,2.03,9232000.0,64923280.00,0.00
20170517,1.99,2.16,1.98,2.14,20130000.0,143325306.00,0.00
20170518,2.10,2.13,2.00,2.06,10478000.0,74266067.00,0.00
20170519,2.02,2.11,2.00,2.01,6390952.0,45097258.00,0.00
20170522,2.01,2.08,1.98,2.07,9531518.0,67385938.00,0.00
20170523,2.06,2.08,2.00,2.02,7138720.0,50398839.00,0.00
20170524,2.00,2.06,1.98,2.03,7574083.0,53326399.00,0.00
20170525,2.07,2.12,2.03,2.09,4249134.0,30221103.00,0.00
20170526,1.97,2.11,1.97,2.08,5878409.0,41727611.00,0.00
20170529,2.05,2.10,2.02,2.05,7032213.0,49806308.00,0.00
20170531,2.02,2.04,1.90,1.95,10476693.0,73192552.00,0.00
20170601,1.95,1.99,1.80,1.81,16008700.0,109888209.00,0.00
20170602,1.81,1.95,1.81,1.86,8740836.0,60332927.00,0.00
20170605,1.86,1.97,1.82,1.89,3653664.0,25302742.00,0.00
20170606,1.91,1.91,1.78,1.79,8377428.0,57264103.00,0.00
20170607,1.78,1.87,1.75,1.86,4759556.0,32652908.00,0.00
20170608,1.86,1.86,1.62,1.71,17750000.0,119724304.00,0.00
20170609,1.75,1.75,1.61,1.71,15229779.0,101141467.00,0.00
20170612,1.70,1.72,1.62,1.66,9480345.0,62733808.00,0.00
20170613,1.65,1.71,1.60,1.63,8670032.0,57281633.00,0.00
20170614,1.61,1.65,1.56,1.64,9125529.0,59904966.00,0.00
20170615,1.60,1.60,1.46,1.51,11838506.0,76403822.00,0.00
20170616,1.50,1.51,1.46,1.51,5341823.0,34501650.00,0.00
20170619,1.50,1.57,1.47,1.48,5784935.0,37299302.00,0.00
20170620,1.46,1.56,1.39,1.54,10435444.0,67220708.00,0.00
20170621,1.48,1.49,1.39,1.44,12679135.0,81279756.00,0.00
20170622,1.41,1.48,1.39,1.46,9527419.0,60905372.00,0.00
20170623,1.46,1.70,1.46,1.65,16168062.0,106126344.00,0.00
20170626,1.70,1.70,1.55,1.62,16840000.0,110554860.00,0.00
20170627,1.61,1.61,1.52,1.54,15403200.0,100382413.00,0.00
20170628,1.52,1.53,1.44,1.46,12886600.0,82868640.00,0.00
20170629,1.50,1.64,1.46,1.63,16265234.0,106321859.00,0.00
20170630,1.56,1.66,1.51,1.66,14648000.0,96424780.00,0.00
20170703,1.62,1.82,1.58,1.81,20764344.0,139069887.00,0.00
20170704,1.77,1.97,1.76,1.86,21109276.0,144820513.00,0.00
20170705,1.86,1.89,1.80,1.84,8817145.0,60065757.00,0.00
20170706,1.84,1.89,1.82,1.83,7277693.0,49512686.00,0.00
20170707,1.92,2.14,1.91,2.06,28552997.0,199796861.00,0.00
20170710,2.06,2.17,1.94,2.08,8998187.0,63304522.00,0.00
20170711,2.02,2.09,1.97,2.02,7507352.0,52368066.00,0.00
20170712,2.08,2.16,2.04,2.15,14315629.0,101261871.00,0.00
20170713,2.17,2.37,2.17,2.33,17795811.0,129280491.00,0.00
20170714,2.33,2.52,2.33,2.48,24599865.0,182377074.00,0.00
20170717,2.52,2.63,2.40,2.43,15653540.0,116051693.00,0.00
20170718,2.44,2.52,2.41,2.46,8309320.0,61592078.00,0.00
20170719,2.48,2.59,2.46,2.58,10017807.0,75284406.00,0.00
20170720,2.66,2.76,2.63,2.76,16322088.0,125405058.00,0.00
20170721,2.74,2.74,2.63,2.73,8937069.0,68339349.00,0.00
20170724,2.81,2.90,2.73,2.79,26030157.0,202478924.00,0.00
20170725,2.79,2.79,2.64,2.72,10477730.0,80505472.00,0.00
20170726,2.70,2.82,2.67,2.79,7544764.0,58296202.00,0.00
20170727,2.78,2.88,2.72,2.75,10707694.0,82909923.00,0.00
20170728,2.70,2.76,2.60,2.62,13286619.0,101573249.00,0.00
20170731,2.63,2.93,2.62,2.83,47845251.0,369229579.00,0.00
20170801,2.87,2.92,2.76,2.81,16863000.0,131309847.00,0.00
20170802,2.82,2.92,2.79,2.88,6925551.0,54155400.00,0.00
20170803,2.81,2.83,2.69,2.74,15358207.0,119172073.00,0.00
20170804,2.78,2.82,2.67,2.70,7653345.0,58970291.00,0.00
20170807,2.74,2.74,2.64,2.67,4522441.0,34502682.00,0.00
20170808,2.64,2.74,2.63,2.68,5918307.0,45286653.00,0.00
20170809,2.75,2.85,2.67,2.70,16974086.0,130794090.00,0.00
20170810,2.69,2.74,2.54,2.65,9487507.0,72084299.00,0.00
20170811,2.65,2.69,2.37,2.46,15659593.0,116345959.00,0.00
20170814,2.49,2.65,2.47,2.55,10920371.0,82309711.00,0.00
20170815,2.58,2.58,2.49,2.51,6653716.0,49836047.00,0.00
20170816,2.48,2.57,2.44,2.45,8665056.0,64461121.00,0.00
20170817,2.46,2.54,2.42,2.49,5083311.0,37768818.00,0.00
20170818,2.48,2.51,2.39,2.45,4501231.0,33355536.00,0.00
20170821,2.41,2.57,2.41,2.49,7163182.0,53517823.00,0.00
20170822,2.53,2.63,2.44,2.58,12968000.0,97727974.00,0.00
20170823,2.58,2.58,2.58,2.58,0.0,0.00,0.00
20170824,2.69,2.70,1.99,2.06,61528780.0,436619794.00,0.00
20170825,2.15,2.29,2.09,2.17,30131020.0,215000877.00,0.00
20170828,2.24,2.24,2.09,2.16,15167772.0,107673536.00,0.00
20170829,2.19,2.23,2.13,2.15,7716472.0,55017353.00,0.00
20170830,2.15,2.23,2.14,2.21,10642800.0,76198000.00,0.00
20170831,2.93,2.93,2.55,2.62,59556424.0,453459025.00,0.00
20170901,2.65,2.66,2.47,2.52,14468790.0,108423362.00,0.00
20170904,2.57,2.59,2.43,2.47,9537215.0,70876505.00,0.00
20170905,2.47,2.48,2.39,2.43,9683324.0,71461744.00,0.00
20170906,2.51,2.65,2.46,2.64,16610077.0,125072283.00,0.00
20170907,2.74,2.79,2.58,2.63,8935575.0,68019222.00,0.00
20170908,2.57,2.61,2.49,2.56,10412029.0,78004422.00,0.00
20170911,2.56,2.62,2.51,2.52,6211040.0,46622130.00,0.00
20170912,2.49,2.55,2.38,2.43,13537811.0,100234849.00,0.00
20170913,2.44,2.53,2.39,2.45,9399112.0,69626044.00,0.00
20170914,2.39,2.51,2.39,2.46,8610315.0,63691251.00,0.00
20170915,2.49,2.50,2.35,2.48,10195026.0,75582559.00,0.00
20170918,2.43,2.53,2.42,2.49,5967803.0,44363136.00,0.00
20170919,2.51,2.51,2.42,2.48,5075768.0,37604680.00,0.00
20170920,2.42,2.45,2.37,2.43,9258288.0,68235121.00,0.00
20170921,2.40,2.41,2.28,2.38,6926101.0,50744073.00,0.00
20170922,2.34,2.37,2.23,2.30,5465370.0,39571385.00,0.00
20170925,2.36,2.36,2.12,2.20,8786470.0,62832107.00,0.00
20170926,2.22,2.38,2.17,2.37,14798628.0,107605887.00,0.00
